vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.17631239,0.11382286,-1.6752169e-07,-0.16021249,0.11438653,-1.7042093e-07
-0.17631006,0.11382459,-1.8950674e-07,-0.1620427,0.11192824,-1.0791698e-07
-0.17630672,0.113827944,-1.9433116e-07,-0.16346887,0.11312082,-8.125987e-08
-0.17630446,0.113829546,-2.0726422e-07,-0.16222596,0.11340049,5.0275652e-08
-0.1763013,0.11383257,-2.2561925e-07,-0.16117102,0.113439485,2.066946e-07
-0.17629832,0.11383528,-2.229744e-07,-0.16186324,0.11641713,2.2296064e-07
-0.17629641,0.113836296,-2.0316071e-07,-0.1612368,0.11851497,1.3362443e-07
-0.1762934,0.1138391,-1.9705627e-07,-0.1590735,0.121026784,-9.880143e-08
-0.17629036,0.11384196,-1.95013e-07,-0.15720454,0.12093589,-1.6811244e-07
-0.17628843,0.113843076,-1.8596384e-07,-0.15817174,0.11967734,-1.56647e-07
-0.17628527,0.11384602,-1.5685139e-07,-0.16032419,0.11718001,-6.8559245e-08
-0.17628202,0.11384922,-1.3808679e-07,-0.15969616,0.11457519,-2.0630482e-08
-0.1762807,0.11385123,-1.17954066e-07,-0.16006875,0.11397257,1.3242975e-07
-0.17627749,0.113854304,-8.996395e-08,-0.16177413,0.1143673,1.6480895e-07
-0.17627352,0.113856755,-2.7444068e-08,-0.16246867,0.11436646,1.382667e-07
-0.1762695,0.11385925,3.215392e-08,-0.1626162,0.11461477,2.9166046e-08
-0.17626548,0.11386169,9.787975e-08,-0.16207284,0.1132634,-6.2728525e-09
-0.17626357,0.113862805,1.4891212e-07,-0.1619193,0.11325035,-3.9453447e-08
-0.1762596,0.11386523,1.8777334e-07,-0.16256574,0.11392855,-7.282164e-08
-0.17625651,0.11386812,2.2625267e-07,-0.16272148,0.11262909,-3.992856e-09
-0.17625251,0.113870576,2.6259914e-07,-0.16363549,0.11203553,6.911201e-08
-0.17624936,0.1138736,2.8636893e-07,-0.16525534,0.11248546,8.525894e-08
-0.17624524,0.11387626,3.2627588e-07,-0.16518393,0.11187077,8.871006e-08
-0.17624119,0.113878794,3.6834243e-07,-0.16530147,0.11152519,1.342635e-07
-0.17623729,0.113881096,4.129518e-07,-0.1651786,0.114846535,-3.706021e-08
-0.17623371,0.11388105,4.5718306e-07,-0.16491067,0.116195746,-1.00277376e-07
-0.17622977,0.11388344,4.918641e-07,-0.16282669,0.115858145,-1.4349716e-07
-0.17622581,0.113885865,5.1762714e-07,-0.16028246,0.11388421,-4.8162065e-08
-0.17622077,0.11388807,5.3077076e-07,-0.15990502,0.11512778,-2.8831751e-08
-0.17621648,0.11389096,5.364318e-07,-0.16031244,0.1159874,-5.3485962e-09
-0.17621222,0.11389387,5.374762e-07,-0.15963528,0.11690776,-4.500714e-08
-0.17620805,0.11389664,5.2382853e-07,-0.15853977,0.11670398,7.2633077e-09
-0.17620394,0.113899246,5.164157e-07,-0.15905228,0.1169782,5.3087e-08
-0.17619902,0.11390133,5.044539e-07,-0.15952235,0.11804135,-2.3378034e-08
-0.17619574,0.11390452,4.644001e-07,-0.15857258,0.11747776,-3.3204877e-08
-0.17618969,0.11390824,4.4678387e-07,-0.15735495,0.11634075,5.4402696e-09
-0.17618585,0.11391052,4.4572312e-07,-0.15842003,0.11592482,4.5910944e-08
-0.17618138,0.11391183,4.3965338e-07,-0.15910915,0.11533403,4.3965587e-09
-0.17617705,0.11391291,4.3139445e-07,-0.1592524,0.114666715,3.4899433e-08
-0.1761736,0.113914564,4.1867938e-07,-0.15964842,0.11356086,8.334233e-08
-0.17616928,0.11391566,4.0359143e-07,-0.16207427,0.113743894,9.458503e-08
-0.17616504,0.113916636,3.8761206e-07,-0.16206244,0.11272487,4.9204473e-08
-0.17616084,0.11391755,3.5853242e-07,-0.16180289,0.11435538,-1.4014486e-08
-0.1761576,0.11391885,3.2140431e-07,-0.16122481,0.11479165,-3.7213454e-08
-0.1761525,0.11392113,2.8869448e-07,-0.16040936,0.11531999,-6.002547e-08
-0.17614874,0.113921344,2.6881392e-07,-0.15874162,0.11484907,-5.427409e-08
-0.17614499,0.11392155,2.5500688e-07,-0.15903622,0.11787075,-1.4556906e-07
-0.17614046,0.11392105,2.5114863e-07,-0.15909436,0.11715006,-1.109785e-07
-0.17613697,0.1139209,2.3338117e-07,-0.15828127,0.11591366,-9.671142e-08
-0.1761314,0.11392206,2.0870728e-07,-0.15752795,0.11610541,-5.7091214e-08
-0.17612785,0.11392192,1.6848631e-07,-0.15925142,0.11480584,7.390774e-08
-0.17612514,0.11392236,1.1843973e-07,-0.16253787,0.112872735,1.10665795e-07
-0.17612156,0.113922276,7.325408e-08,-0.16379666,0.111844495,1.01496575e-07
-0.17611685,0.11392397,2.4954474e-08,-0.16388556,0.114271104,3.478191e-09
-0.17611334,0.11392376,-8.7916945e-09,-0.16227853,0.11432182,1.0100834e-08
-0.17610985,0.11392351,-6.3627795e-08,-0.16257328,0.11391928,6.437772e-08
-0.17610633,0.113923416,-1.227281e-07,-0.16236687,0.11361305,3.1259965e-08
-0.17610261,0.11392538,-1.7887378e-07,-0.16263366,0.11257624,4.2725652e-08
-0.17609933,0.11392489,-2.276799e-07,-0.16256857,0.112227045,1.288095e-08
-0.17609593,0.113924526,-2.6015212e-07,-0.16364738,0.11426984,-3.2272297e-08
-0.17609262,0.113924034,-2.799085e-07,-0.16401014,0.11533337,-6.227215e-08
-0.17608896,0.113925934,-3.107004e-07,-0.16211778,0.11432983,-1.4438346e-08
-0.17608556,0.11392556,-3.615277e-07,-0.1615313,0.11477952,2.5325901e-08
-0.17608306,0.11392562,-4.0704498e-07,-0.16150746,0.11536619,-1.4332446e-09
-0.17607939,0.11392756,-4.7391035e-07,-0.16012645,0.1153509,-4.752178e-08
-0.17607683,0.11392773,-5.029346e-07,-0.15917945,0.11581855,-1.011174e-07
-0.1760742,0.113928035,-5.424703e-07,-0.15870452,0.11512132,-9.878332e-08
-0.17607033,0.11393024,-5.65997e-07,-0.1587798,0.11419699,-7.0923456e-08
-0.17606777,0.11393047,-5.800213e-07,-0.15840825,0.114755996,-8.530917e-08
-0.17606401,0.11393252,-5.9422314e-07,-0.15792322,0.11529108,-2.1356017e-08
-0.17606136,0.11393284,-5.9913884e-07,-0.16015375,0.1163929,4.876911e-08
-0.17605874,0.11393312,-6.075106e-07,-0.16129315,0.116443396,6.758508e-08
-0.1760551,0.11393502,-6.1167503e-07,-0.1616754,0.11626901,7.8952645e-08
-0.17605242,0.1139354,-6.289899e-07,-0.16208935,0.11485755,1.00317074e-07
-0.17604938,0.113938175,-6.413006e-07,-0.16131487,0.11531319,3.6224748e-09
-0.17604661,0.11393872,-6.365568e-07,-0.16085327,0.11547977,-1.8148294e-08
-0.17604256,0.11394116,-6.26874e-07,-0.16012824,0.11626181,-1.6757836e-07
-0.17604047,0.11394251,-6.186024e-07,-0.1582393,0.114377804,-1.808277e-07
-0.17603752,0.11394336,-5.872181e-07,-0.15741515,0.113189965,-2.0492811e-07
-0.17603332,0.11394605,-5.6026994e-07,-0.15681204,0.11235077,-1.964818e-07
-0.17603105,0.1139477,-5.247063e-07,-0.15818056,0.11021098,-5.254946e-08
-0.17602584,0.11395014,-4.622708e-07,-0.16081044,0.109758414,3.8587544e-08
-0.17602259,0.113951445,-4.009411e-07,-0.16251048,0.11210742,3.6906847e-08
-0.17601809,0.113954686,-3.504391e-07,-0.16088969,0.113435216,6.915586e-08
-0.17601457,0.11395637,-3.0599105e-07,-0.16121924,0.11521898,1.1718292e-07
-0.17600974,0.11396012,-2.8861584e-07,-0.1614978,0.114418946,9.6468746e-08
-0.1760056,0.11396464,-2.5613474e-07,-0.16156447,0.113374114,4.2390212e-08
-0.17600179,0.113966785,-2.1475921e-07,-0.1627551,0.11260515,-1.7356763e-08
-0.17599672,0.113970846,-1.7922112e-07,-0.1626795,0.111232445,-6.623437e-08
-0.17599273,0.11397336,-1.5148804e-07,-0.16280279,0.111537024,-8.0967425e-08
-0.17598832,0.11397829,-1.3487143e-07,-0.16300818,0.11031196,3.3379138e-08
-0.17598501,0.11398155,-1.15680415e-07,-0.1643785,0.11202771,9.062833e-08
-0.17597976,0.11398594,-9.985912e-08,-0.16520119,0.114610575,8.139177e-08
-0.17597541,0.11399077,-7.1353604e-08,-0.16361788,0.11686518,1.0581514e-08
-0.17597121,0.11399353,-3.574481e-08,-0.1621201,0.11785647,-9.3073655e-09
-0.175966,0.11399788,-3.2983785e-09,-0.15990359,0.11761709,-6.670357e-08
-0.17596146,0.114003025,3.257119e-08,-0.15878654,0.11717348,-9.739033e-08
-0.17595717,0.11400594,6.47467e-08,-0.15798986,0.116891734,-1.6604393e-07
-0.17595163,0.11401078,9.477051e-08,-0.15766245,0.115143105,-5.3142394e-08
-0.17594698,0.11401612,1.1129262e-07,-0.1593113,0.114563,4.417843e-09
-0.17594242,0.114021264,1.108229e-07,-0.16115761,0.1132507,8.328241e-08
-0.17593893,0.11402479,9.140367e-08,-0.16230166,0.11264966,8.731394e-08
-0.17593414,0.11403036,7.5667906e-08,-0.16132388,0.112195954,8.15772e-08
-0.1759302,0.11403639,6.257833e-08,-0.16030696,0.11418231,3.5668883e-08
-0.17592537,0.11404197,2.9949824e-08,-0.16068447,0.116807215,-5.6088304e-08
-0.17592269,0.11404612,1.2394713e-08,-0.16104841,0.11420894,-2.5098972e-08
-0.17591879,0.11405211,-5.4666405e-09,-0.16068125,0.11297708,-6.28958e-08
-0.17591396,0.11405762,-7.452339e-09,-0.15866601,0.1135984,-1.6248667e-07
-0.17590928,0.11406304,1.4048697e-08,-0.1565058,0.11524733,-1.7985236e-07
-0.17590371,0.11406796,6.2692166e-08,-0.15634015,0.11675551,-1.726166e-07
-0.17589891,0.11407345,1.1344128e-07,-0.15654999,0.11483372,-7.799001e-08
-0.17589447,0.114076644,1.6091796e-07,-0.15776914,0.11273948,3.0975222e-08
-0.1758888,0.114081696,2.1296093e-07,-0.15794903,0.111942194,1.2215115e-08
-0.17588386,0.11408746,2.389136e-07,-0.15884435,0.11266923,4.852525e-08
-0.1758788,0.11409339,2.4150353e-07,-0.1597203,0.11299056,8.076955e-08
-0.1758736,0.11409958,2.4142724e-07,-0.16022316,0.11437775,7.150927e-08
-0.17586926,0.11410625,2.2190495e-07,-0.15987492,0.11526736,6.597732e-08
-0.17586401,0.114112504,1.8783649e-07,-0.16007346,0.115126096,1.0600315e-07
-0.17585948,0.11411946,1.487761e-07,-0.16152906,0.117129885,3.276204e-08
-0.17585504,0.11412632,1.1108901e-07,-0.15986457,0.11780311,-7.656283e-08
-0.17585066,0.11413301,7.6648355e-08,-0.15795746,0.11829893,-8.819402e-08
-0.17584646,0.11413956,6.6395344e-08,-0.1580317,0.11784321,-4.0239676e-08
-0.17584226,0.114145935,6.813168e-08,-0.15912452,0.11739963,-1.4787242e-08
-0.17583627,0.11415339,5.321707e-08,-0.1592845,0.115837544,3.1760102e-08
-0.17583233,0.1141594,6.429647e-08,-0.15715572,0.11524761,-3.369754e-08
-0.17582768,0.1141647,6.331005e-08,-0.15727618,0.11556127,2.5622295e-08
-0.17582396,0.11417038,7.794853e-08,-0.1590077,0.11535983,-1.6613084e-08
-0.1758194,0.114175566,8.958795e-08,-0.15786424,0.11375848,-7.0197956e-08
-0.17581499,0.11418051,1.0728609e-07,-0.15803784,0.11510353,-7.6353984e-08
-0.1758107,0.114185244,1.374709e-07,-0.15812737,0.11582425,-6.9031564e-08
-0.1758065,0.11418984,1.6745116e-07,-0.15847978,0.11549206,1.7100763e-08
-0.1758013,0.11419596,1.9655053e-07,-0.1596427,0.1138258,1.1597931e-07
-0.17579725,0.1142003,2.3944872e-07,-0.16060266,0.11339237,1.15887985e-07
-0.17579252,0.11420383,2.6474268e-07,-0.16044077,0.113033086,1.01857395e-07
-0.17578954,0.114208445,2.702994e-07,-0.16007438,0.11337862,7.3599814e-08
-0.175785,0.114211686,2.8213398e-07,-0.16027701,0.11484459,3.838079e-08
-0.17578042,0.11421686,3.05505e-07,-0.16044787,0.11396471,8.081384e-08
-0.17577612,0.11421976,3.4700915e-07,-0.1610826,0.11337116,1.1216505e-07
-0.17577165,0.11422288,3.9392984e-07,-0.16184014,0.114253014,1.1278807e-07
-0.17576605,0.11422777,4.2659983e-07,-0.1627936,0.1158521,1.4639426e-07
-0.17576084,0.114230245,4.7124237e-07,-0.16430956,0.11730233,1.4881833e-07
-0.17575651,0.11423318,4.9028745e-07,-0.16322684,0.117133856,1.4505524e-07
-0.17575213,0.11423621,4.9614397e-07,-0.16117358,0.12127756,-1.03749414e-07
-0.17574656,0.114241034,4.865689e-07,-0.15889648,0.12301219,-1.8918917e-07
-0.175742,0.114244334,4.785264e-07,-0.15791753,0.12162483,-2.8666554e-07
-0.17573553,0.114248745,4.7155197e-07,-0.15765288,0.11876547,-2.028757e-07
-0.17573088,0.11425218,4.7453506e-07,-0.15727767,0.11539213,-1.2269247e-07
-0.17572606,0.1142559,4.5257414e-07,-0.15745574,0.11414362,-6.3533747e-09
-0.17571992,0.11426162,4.2495716e-07,-0.15874651,0.114115894,3.913573e-08
-0.17571399,0.11426519,4.129434e-07,-0.15891439,0.112534314,8.698283e-08
-0.17570773,0.11427111,3.871656e-07,-0.15994993,0.1136634,9.4465435e-08
-0.17570153,0.114275135,3.474543e-07,-0.16054529,0.116214424,4.6244963e-08
-0.17569497,0.11428151,3.0515506e-07,-0.16162282,0.11688814,5.1759507e-08
-0.17568955,0.11428616,2.6658643e-07,-0.16217086,0.11425776,9.356488e-08
-0.17568293,0.114292644,2.3196029e-07,-0.16393465,0.11527769,8.0230784e-08
-0.17567658,0.11429688,1.8373308e-07,-0.16318169,0.11712452,1.8257394e-08
-0.17566985,0.11430353,1.2845915e-07,-0.16078359,0.11780309,6.1071844e-08
-0.17566434,0.11430831,8.802595e-08,-0.1607509,0.11971244,5.4771554e-08
-0.17565775,0.114314765,5.101409e-08,-0.16126943,0.11913353,3.8081442e-08
-0.17565045,0.1143204,1.6126343e-08,-0.16108859,0.11640709,5.204582e-08
-0.17564535,0.1143246,-2.0213486e-08,-0.16168094,0.11689959,-1.5097443e-08
-0.17563897,0.114330664,-5.664679e-08,-0.16285107,0.11730783,-2.2601421e-08
-0.17563382,0.11433488,-1.12607715e-07,-0.16347325,0.115185454,2.7551959e-08
-0.17562762,0.11434074,-1.8145707e-07,-0.16356227,0.11578592,2.0878753e-08
-0.17562151,0.11434638,-2.3922325e-07,-0.16188622,0.11686422,2.8248067e-08
-0.17561656,0.11435029,-2.753553e-07,-0.16053897,0.115656435,1.5029082e-07
-0.17561057,0.11435582,-3.1132146e-07,-0.1621759,0.11675037,1.4655576e-07
-0.17560542,0.11436183,-3.6979438e-07,-0.16504696,0.11613184,9.478887e-08
-0.17559946,0.11436727,-4.1297628e-07,-0.16594815,0.11491364,4.2986898e-08
-0.1755957,0.114371195,-4.5503023e-07,-0.1661264,0.114757255,3.920075e-08
-0.17558995,0.1143763,-4.90684e-07,-0.16591924,0.11451807,4.901424e-08
-0.17558503,0.114381984,-5.15867e-07,-0.1658206,0.1158773,6.0307265e-08
-0.17557925,0.11438713,-5.306631e-07,-0.16447121,0.11673094,7.7623675e-08
-0.17557558,0.11439089,-5.5405536e-07,-0.1625408,0.118975185,6.144884e-08
-0.17556986,0.114395976,-5.806086e-07,-0.16207671,0.12013808,3.9175454e-08
-0.17556494,0.1144016,-5.98075e-07,-0.16192883,0.119378164,2.3455089e-08
-0.17556003,0.11440729,-6.0295264e-07,-0.16016766,0.117489,2.0313914e-08
-0.17555428,0.11441243,-6.076849e-07,-0.16056979,0.11753168,7.987051e-09
-0.1755496,0.11441769,-6.201555e-07,-0.16062093,0.11898498,-1.7449277e-07
-0.17554623,0.114421,-6.2785944e-07,-0.16055065,0.11607779,-5.4483962e-08
-0.17554191,0.114425644,-6.0826164e-07,-0.15991142,0.112625316,7.458663e-08
-0.17553696,0.11442959,-5.865984e-07,-0.16075128,0.11329507,1.0641516e-07
-0.175533,0.11443377,-5.401189e-07,-0.1624701,0.11578373,4.8150426e-08
-0.17552826,0.1144373,-5.069106e-07,-0.1612066,0.11682293,-3.9057092e-08
-0.17552361,0.11444067,-4.645579e-07,-0.15873179,0.11848734,-6.075239e-08
-0.17551988,0.11444448,-4.3140207e-07,-0.1581048,0.12092604,-4.419811e-08
-0.17551532,0.11444773,-3.9796168e-07,-0.15780747,0.121556856,-2.847158e-08
-0.1755118,0.114451244,-3.7177293e-07,-0.16006926,0.12109157,4.9428998e-08
-0.17550752,0.11445405,-3.1986696e-07,-0.16360545,0.12003109,-1.1271474e-08
-0.17550448,0.11445496,-2.656139e-07,-0.16315398,0.115745194,7.194544e-08
-0.1755003,0.11445762,-2.1717915e-07,-0.16157183,0.116351135,6.032582e-08
-0.17549682,0.11446101,-1.6831432e-07,-0.16114959,0.11616567,9.8509354e-08
-0.17549255,0.114463866,-1.3116707e-07,-0.16061041,0.11567235,4.6734428e-08
-0.17548832,0.11446659,-1.0355607e-07,-0.16021356,0.11573064,-5.6909812e-08
-0.17548403,0.114469424,-6.352706e-08,-0.16008464,0.11481841,-9.0622144e-08
-0.1754806,0.11447271,-3.549856e-08,-0.15899569,0.113606825,-8.409756e-08
-0.17547643,0.11447543,-4.2324864e-09,-0.16079694,0.11601049,-5.1039763e-08
-0.17547235,0.114477955,2.840268e-08,-0.16075629,0.11753535,-5.8028874e-08
-0.17546842,0.114480235,6.775136e-08,-0.1592074,0.116994716,2.6271941e-08
-0.17546439,0.11448262,1.25849e-07,-0.15740359,0.11649046,2.7384894e-08
-0.1754596,0.11448443,1.9514783e-07,-0.15422958,0.11849004,-2.0574642e-07
-0.17545483,0.11448615,2.5289486e-07,-0.15412477,0.11828547,-1.9522511e-07
-0.17545018,0.11448767,3.19597e-07,-0.15456456,0.117083974,-2.2087345e-07
-0.17544556,0.11448919,3.6814043e-07,-0.1580723,0.115970984,-6.2592854e-08
-0.04478126,-0.15825659,1.0907308e-07,-0.19959274,0.04147978,-2.6211913e-07
-0.044768013,-0.15825622,1.01030196e-07,-0.2085624,-0.052524462,-4.1216697e-07
-0.044756204,-0.15825441,1.0430496e-07,-0.18262914,-0.111186974,-1.9582112e-07
-0.044743232,-0.15825398,9.8020855e-08,-0.15167758,-0.13600951,3.920034e-07
-0.044731766,-0.15825312,8.604848e-08,-0.13281366,-0.14082423,8.5324785e-07
-0.044718914,-0.15825264,6.2741925e-08,-0.1225879,-0.1389557,1.1689734e-06
-0.044706397,-0.15825312,2.4960109e-08,-0.11539378,-0.13590343,1.1874389e-06
-0.044695236,-0.15825218,3.619851e-09,-0.11144113,-0.13602006,1.1100021e-06
-0.044682734,-0.15825264,-1.6845801e-08,-0.10590816,-0.13526717,9.1024305e-07
-0.044671625,-0.15825169,-3.6444888e-08,-0.10097567,-0.13566504,7.8007463e-07
-0.04465928,-0.15825209,-4.912885e-08,-0.09598958,-0.1383232,6.7992187e-07
-0.044646583,-0.15825158,-4.528173e-08,-0.09164505,-0.1422919,6.914673e-07
-0.044635452,-0.15825063,-2.4980677e-08,-0.087823704,-0.1430353,6.353707e-07
-0.044622622,-0.15825015,-1.987072e-08,-0.08490452,-0.14343551,5.6912995e-07
-0.044609778,-0.1582507,-2.8778631e-08,-0.08257261,-0.14574572,5.6263923e-07
-0.044598468,-0.1582498,-1.7815092e-08,-0.08033311,-0.14847222,5.9222253e-07
-0.04458572,-0.15824929,-4.519068e-09,-0.07850909,-0.1503528,5.977583e-07
-0.044572793,-0.15824883,1.0989681e-08,-0.07809057,-0.15009679,6.178491e-07
-0.044561602,-0.1582489,3.3796915e-08,-0.07786053,-0.1518573,6.015161e-07
-0.04454872,-0.15824844,4.899635e-08,-0.07749058,-0.1537503,6.152923e-07
-0.044535972,-0.15824792,6.651244e-08,-0.07498388,-0.15476817,4.991057e-07
-0.04452487,-0.15824693,7.6233725e-08,-0.07471378,-0.15717877,4.905485e-07
-0.044512324,-0.15824637,8.946256e-08,-0.073625326,-0.15928271,5.123352e-07
-0.044499964,-0.15824682,8.206364e-08,-0.071599476,-0.15909578,4.7711853e-07
-0.044489153,-0.15824679,7.3896175e-08,-0.07065717,-0.15783654,4.781534e-07
-0.04447651,-0.15824625,7.196961e-08,-0.07017197,-0.1572798,4.4080716e-07
-0.04446421,-0.15824665,7.7146865e-08,-0.07059615,-0.15755133,4.1427828e-07
-0.04445321,-0.15824462,1.3175087e-07,-0.069767766,-0.15819556,4.479419e-07
-0.044440724,-0.15824403,1.7530937e-07,-0.0683959,-0.15790403,3.4346306e-07
-0.0444279,-0.15824248,2.1856444e-07,-0.068489455,-0.15886103,3.853561e-07
-0.044415303,-0.15824194,2.3173229e-07,-0.06710471,-0.15838951,3.657819e-07
-0.044404544,-0.15824191,2.3137501e-07,-0.06675923,-0.15948579,4.108643e-07
-0.04439182,-0.15824138,2.2330637e-07,-0.06602914,-0.16129856,4.202828e-07
-0.044378944,-0.15824088,2.0795005e-07,-0.064380154,-0.16075118,3.724246e-07
-0.044368215,-0.15824085,1.9041755e-07,-0.06342709,-0.15818033,2.3102379e-07
-0.044355772,-0.15824024,1.710237e-07,-0.06310282,-0.15907721,2.7016122e-07
-0.04434371,-0.15824057,1.5602315e-07,-0.06303084,-0.15748586,2.2722574e-07
-0.044331565,-0.15824094,1.3474349e-07,-0.06369554,-0.15814753,2.520949e-07
-0.0443205,-0.15823993,1.0902458e-07,-0.06427984,-0.15684475,2.1013982e-07
-0.044308536,-0.15824127,6.756226e-08,-0.06437181,-0.15726821,1.6961005e-07
-0.044296093,-0.1582417,3.5060854e-08,-0.06418821,-0.15702464,1.1437161e-07
-0.044283643,-0.15824215,7.749878e-09,-0.063766256,-0.1591094,1.10505155e-07
-0.044272535,-0.15824114,4.0837946e-09,-0.06357954,-0.16053678,1.2521332e-07
-0.044260167,-0.15824156,1.735534e-08,-0.06300652,-0.16053776,1.3818085e-07
-0.044247746,-0.15824094,2.229491e-08,-0.062365465,-0.16142552,1.3285725e-07
-0.04423579,-0.15824123,1.9200618e-08,-0.06210868,-0.16333954,1.7427085e-07
-0.044225045,-0.15824017,-2.5458746e-11,-0.06138987,-0.16351438,2.059897e-07
-0.044212885,-0.1582405,-9.358493e-09,-0.060827434,-0.1616565,1.3103384e-07
-0.04420086,-0.15824081,-3.442068e-08,-0.060825042,-0.16251436,1.4751524e-07
-0.04418862,-0.15824118,-5.076233e-08,-0.060894005,-0.16175672,1.2953322e-07
-0.04417663,-0.15824252,-9.147386e-08,-0.06057506,-0.16304778,1.5804716e-07
-0.044166036,-0.15824243,-1.140018e-07,-0.060722142,-0.16495,2.1370427e-07
-0.044154093,-0.15824375,-1.7462425e-07,-0.060204662,-0.16538002,2.471676e-07
-0.044142373,-0.15824501,-2.0150424e-07,-0.059522696,-0.16519973,2.7022722e-07
-0.04413055,-0.15824527,-2.0766156e-07,-0.059096806,-0.16451637,2.7927345e-07
-0.04412023,-0.15824512,-1.97394e-07,-0.05847594,-0.1647694,2.9545976e-07
-0.04410834,-0.1582454,-1.9263608e-07,-0.057579555,-0.16580842,3.3350122e-07
-0.04409661,-0.15824561,-1.687881e-07,-0.05613125,-0.16543713,2.891811e-07
-0.044084713,-0.15824589,-1.496856e-07,-0.0561464,-0.16493537,2.5841783e-07
-0.044072814,-0.15824617,-1.3452042e-07,-0.056052886,-0.16314884,1.9501545e-07
-0.04406245,-0.158246,-1.248196e-07,-0.056744993,-0.16116409,1.0929525e-07
-0.04405073,-0.15824726,-1.3497379e-07,-0.05731023,-0.1619186,8.407565e-08
-0.044038884,-0.15824752,-1.411557e-07,-0.05695229,-0.1638677,9.816888e-08
-0.04402729,-0.15824874,-1.5908604e-07,-0.05655636,-0.16386911,5.3997447e-08
-0.044015817,-0.15824993,-1.7311078e-07,-0.05639244,-0.1644021,7.257041e-08
-0.04400418,-0.15825117,-2.0487536e-07,-0.056532927,-0.16444889,7.776901e-08
-0.043993928,-0.158252,-2.4584548e-07,-0.05670785,-0.16324216,-3.048276e-08
-0.04398212,-0.15825431,-2.7708018e-07,-0.056852058,-0.16349798,-3.0682756e-08
-0.043969907,-0.1582557,-3.0234668e-07,-0.057210416,-0.16477145,3.1608472e-08
-0.04395788,-0.15825805,-3.3661317e-07,-0.057699487,-0.16581994,4.2078923e-08
-0.043945543,-0.1582605,-3.6259163e-07,-0.057314135,-0.16599289,4.2801446e-08
-0.043932863,-0.15826198,-3.739773e-07,-0.056619547,-0.16551906,5.8403046e-08
-0.043920293,-0.15826449,-3.6796737e-07,-0.05704797,-0.16546205,8.7353115e-08
-0.043909155,-0.15826555,-3.364662e-07,-0.05787646,-0.16462252,-9.3042765e-08
-0.043896466,-0.15826704,-3.0874878e-07,-0.05709604,-0.16445327,-1.7219583e-07
-0.04388354,-0.15826859,-2.871836e-07,-0.057092555,-0.16538665,-1.2348386e-07
-0.043870494,-0.15827017,-2.6047974e-07,-0.056912087,-0.1668581,-1.1029376e-07
-0.04385762,-0.15827172,-2.1096338e-07,-0.056100972,-0.16678065,-1.804668e-07
-0.043844625,-0.15827225,-1.4912355e-07,-0.05699136,-0.1680924,-1.3096542e-07
-0.043831892,-0.15827374,-1.01885185e-07,-0.05853179,-0.16796425,-1.1147761e-07
-0.043819055,-0.15827423,-4.6898343e-08,-0.058377318,-0.16833532,-8.4257316e-08
-0.043806396,-0.15827468,1.0879747e-08,-0.057807542,-0.167498,-1.5167656e-07
-0.043793775,-0.15827616,6.2407835e-08,-0.057887405,-0.16898854,-6.990886e-08
-0.043782435,-0.15827623,1.1537904e-07,-0.057332,-0.16773656,-6.687558e-08
-0.043769382,-0.15827675,1.6222677e-07,-0.056609146,-0.1674528,-1.0933251e-07
-0.04375624,-0.15827732,1.9907617e-07,-0.057263233,-0.16921815,5.598232e-09
-0.04374309,-0.15827788,2.1868831e-07,-0.056327403,-0.16926096,2.7162784e-08
-0.043730237,-0.15827942,2.2723457e-07,-0.055421613,-0.16842282,-2.2865825e-08
-0.043717228,-0.15828098,2.1032398e-07,-0.05497329,-0.1678722,-1.0781971e-08
-0.04370389,-0.1582816,1.8989817e-07,-0.054643713,-0.16754653,2.9192574e-08
-0.04369074,-0.1582832,1.8968682e-07,-0.054356277,-0.16793284,7.3202074e-08
-0.04367757,-0.15828478,1.7833877e-07,-0.054708265,-0.1679274,9.740286e-08
-0.043664075,-0.15828544,1.7963465e-07,-0.05476191,-0.16792807,1.057486e-07
-0.043650605,-0.15828711,1.7883384e-07,-0.05408282,-0.16805866,5.760708e-08
-0.04363715,-0.15828773,1.7899079e-07,-0.052709058,-0.16669925,-7.585605e-08
-0.043623693,-0.15828837,1.8519337e-07,-0.05344046,-0.16615358,-7.0407424e-08
-0.043610252,-0.15829003,1.7802265e-07,-0.05420585,-0.16706383,-3.959005e-08
-0.043596387,-0.15829077,1.8827812e-07,-0.055822037,-0.16972806,1.6580762e-08
-0.043582544,-0.15829149,1.8514764e-07,-0.056184173,-0.17150621,2.398301e-08
-0.04356698,-0.1582927,1.6595051e-07,-0.055811964,-0.17290619,1.0740587e-07
-0.04355324,-0.15829444,1.4811671e-07,-0.05502481,-0.17087002,9.787108e-08
-0.04353912,-0.1582952,1.5081777e-07,-0.054502062,-0.17128894,1.2248711e-07
-0.043525107,-0.15829597,1.3615393e-07,-0.05425608,-0.17142116,1.3518283e-07
-0.043511167,-0.15829673,1.1450543e-07,-0.053960137,-0.17051089,9.842662e-08
-0.043497123,-0.15829852,8.6253735e-08,-0.05386228,-0.16968538,1.1325404e-07
-0.043482825,-0.15829939,5.037409e-08,-0.05383437,-0.16853435,7.964606e-08
-0.043468468,-0.15830125,2.323062e-08,-0.053188898,-0.1677065,-9.158928e-09
-0.043452308,-0.15830258,5.4818603e-09,-0.053268068,-0.1671348,-3.398079e-08
