vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.042884786,-0.010413902,-2.8101698e-05,0.04201595,-0.013949521,-2.7833114e-05
0.04296871,-0.010476863,-2.8533352e-05,0.041480076,-0.014076646,-2.8356779e-05
0.043056447,-0.010523159,-2.9182658e-05,0.041099273,-0.013957791,-2.8502662e-05
0.043146364,-0.0105579905,-2.9927629e-05,0.040852714,-0.013739251,-2.86844e-05
0.04323618,-0.010589793,-3.0679308e-05,0.040727083,-0.0134454,-2.8917682e-05
0.043330085,-0.010615934,-3.1338423e-05,0.04080639,-0.013035778,-2.9306044e-05
0.043419573,-0.010635119,-3.148621e-05,0.04086976,-0.012631774,-2.9424045e-05
0.04350009,-0.010644073,-3.1142874e-05,0.040956132,-0.012231518,-2.958285e-05
0.04357402,-0.010635354,-3.066295e-05,0.041062817,-0.011823773,-2.9749019e-05
0.043643948,-0.010619249,-3.0450989e-05,0.041175462,-0.011426266,-2.991459e-05
0.04372558,-0.010600325,-3.0925963e-05,0.04137121,-0.0109929405,-3.0130599e-05
0.043827023,-0.010538425,-3.168019e-05,0.04147282,-0.0105286185,-3.0151466e-05
0.043909315,-0.010516683,-3.160318e-05,0.0416192,-0.010179944,-3.0275347e-05
0.043979798,-0.010482365,-3.0793395e-05,0.041681096,-0.009860495,-3.0327035e-05
0.044049162,-0.010428496,-3.024751e-05,0.04080593,-0.009146905,-3.2113414e-05
0.044127285,-0.010349752,-3.0501935e-05,0.041616928,-0.009305751,-3.1811564e-05
0.04420842,-0.0102701485,-3.094194e-05,0.041889325,-0.009322574,-3.2678116e-05
0.04427514,-0.010189354,-3.0701893e-05,0.04288324,-0.009238983,-3.1227755e-05
0.044326987,-0.010114279,-3.0117575e-05,0.042344473,-0.008481564,-3.1770353e-05
0.044363443,-0.010039283,-2.9342977e-05,0.042396728,-0.0076195933,-3.1110583e-05
0.044401497,-0.009967573,-2.94708e-05,0.042452883,-0.0071622264,-3.0984113e-05
0.044414736,-0.009922005,-2.944113e-05,0.042698897,-0.0069414973,-3.1320917e-05
0.044429787,-0.009844607,-2.9790579e-05,0.04292008,-0.00668486,-3.1466203e-05
0.044443473,-0.0097735,-3.046033e-05,0.043039788,-0.00648834,-3.134132e-05
0.044454295,-0.009707075,-3.1129093e-05,0.043071225,-0.006325491,-3.1265838e-05
0.044465233,-0.009635061,-3.1774194e-05,0.043056265,-0.006194912,-3.1229327e-05
0.04447349,-0.009582423,-3.213453e-05,0.04303135,-0.006078979,-3.1252857e-05
0.044465348,-0.009548306,-3.1704505e-05,0.042960893,-0.00599616,-3.1165895e-05
0.044428248,-0.009521425,-3.0372423e-05,0.04285276,-0.0059434213,-3.1088202e-05
0.04438541,-0.009527108,-2.9705814e-05,0.04264866,-0.005967373,-3.0925163e-05
0.044326484,-0.009563483,-2.9100192e-05,0.042373613,-0.0060808416,-3.0841635e-05
0.04427196,-0.009602681,-2.9299015e-05,0.042012766,-0.006305853,-3.079354e-05
0.04422744,-0.009630084,-3.0161857e-05,0.04156271,-0.006652912,-3.07859e-05
0.04419461,-0.0096572805,-3.1280826e-05,0.041245814,-0.0069669485,-3.1009127e-05
0.04415215,-0.009683538,-3.1347503e-05,0.041064527,-0.007193949,-3.117806e-05
0.0441136,-0.009706873,-3.127317e-05,0.040921573,-0.007373646,-3.1123927e-05
0.0440841,-0.009721501,-3.1271964e-05,0.040845912,-0.0074876156,-3.104772e-05
0.044061895,-0.00973239,-3.116121e-05,0.040819038,-0.0075425245,-3.097611e-05
0.04403585,-0.009757182,-3.060166e-05,0.04080003,-0.007571906,-3.0870142e-05
0.044012435,-0.0097743645,-2.9888251e-05,0.04078739,-0.007578792,-3.078807e-05
0.04399963,-0.00978311,-2.9611925e-05,0.040588472,-0.0076946504,-3.0528827e-05
0.044002976,-0.009776432,-2.9764662e-05,0.040426545,-0.007810846,-3.0545663e-05
0.044027623,-0.009747991,-3.0378986e-05,0.040287837,-0.007908937,-3.0589494e-05
0.04404148,-0.009689201,-2.9890973e-05,0.039463636,-0.007460788,-3.2561482e-05
0.044047885,-0.00961851,-2.9279094e-05,0.04029056,-0.0078131,-3.1980875e-05
0.044045884,-0.009550231,-2.8691313e-05,0.041298226,-0.008248245,-3.0735464e-05
0.04404684,-0.009506717,-2.8774608e-05,0.040768474,-0.007820774,-3.1383475e-05
0.044068135,-0.009476032,-2.9939678e-05,0.04073058,-0.0072148778,-3.0584895e-05
0.04409305,-0.009445775,-3.0812575e-05,0.040687308,-0.0069513507,-3.0387193e-05
0.04412181,-0.00941788,-3.1443138e-05,0.0406163,-0.0069568753,-3.0470605e-05
0.044150095,-0.009391107,-3.1631003e-05,0.04055772,-0.007030083,-3.0596333e-05
0.044178173,-0.009310512,-3.121732e-05,0.040469073,-0.007005818,-3.0564523e-05
0.0442018,-0.009272177,-3.136866e-05,0.040477857,-0.0070249587,-3.059875e-05
0.04423414,-0.00925206,-3.1821823e-05,0.040671002,-0.006873643,-3.0706593e-05
0.044261713,-0.009245541,-3.1855423e-05,0.04072711,-0.006772319,-3.0437077e-05
0.044278152,-0.009267837,-3.1267264e-05,0.04068276,-0.0067406073,-3.0207317e-05
0.044294607,-0.009296367,-3.0860843e-05,0.04047593,-0.006827334,-3.0040334e-05
0.044303413,-0.009302698,-3.0371302e-05,0.040236905,-0.00698418,-3.0067284e-05
0.0443013,-0.00930406,-2.98901e-05,0.040085454,-0.0071142074,-3.0231924e-05
0.044318907,-0.009316012,-3.0707553e-05,0.040069174,-0.0071684048,-3.0384661e-05
0.04434214,-0.009341549,-3.1557036e-05,0.040118773,-0.0071710404,-3.0400668e-05
0.044365585,-0.009325156,-3.1623058e-05,0.04019315,-0.0070439707,-3.0326672e-05
0.0443731,-0.009349994,-3.1231364e-05,0.040257297,-0.007029513,-3.022753e-05
0.04439249,-0.009359578,-3.1212287e-05,0.040236417,-0.007040061,-3.0127048e-05
0.044399466,-0.0093592405,-3.0509254e-05,0.040109612,-0.007128706,-3.0025883e-05
0.04440491,-0.009353638,-3.0142866e-05,0.040084828,-0.007168079,-3.0166746e-05
0.044400275,-0.009353697,-2.9627772e-05,0.04022616,-0.007084321,-3.0367199e-05
0.04440753,-0.009357724,-2.9929375e-05,0.040325038,-0.007001687,-3.0263982e-05
0.044403523,-0.0093668625,-2.9721079e-05,0.040361043,-0.006959548,-3.0120544e-05
0.04438901,-0.009365924,-2.9444724e-05,0.040386315,-0.006930411,-3.0114636e-05
0.044381943,-0.009376802,-3.0035619e-05,0.040516224,-0.006840583,-3.02712e-05
0.04437656,-0.00938445,-3.0396739e-05,0.040688563,-0.0066358466,-3.0314812e-05
0.044387393,-0.009447357,-3.1490927e-05,0.04071503,-0.0066017285,-3.0124706e-05
0.044414055,-0.009511817,-3.2530093e-05,0.04057971,-0.006672904,-2.9992574e-05
0.044439547,-0.009587202,-3.2694516e-05,0.04045837,-0.0067516286,-3.0092939e-05
0.044477377,-0.009658018,-3.2761687e-05,0.040414006,-0.0067706127,-3.0225929e-05
0.044510104,-0.009723779,-3.1957024e-05,0.040349986,-0.006781224,-3.0153285e-05
0.044555593,-0.009787742,-3.1451113e-05,0.04023873,-0.0068118423,-3.0014271e-05
0.04459011,-0.0098404735,-3.0398354e-05,0.0401331,-0.006841222,-2.9939314e-05
0.044607196,-0.00989636,-2.9006856e-05,0.040156875,-0.0067913122,-3.002651e-05
0.044613324,-0.009942511,-2.8058683e-05,0.04021045,-0.006717276,-3.0001145e-05
0.04460313,-0.0100217275,-2.7925722e-05,0.04033186,-0.006731972,-3.0037278e-05
0.04460107,-0.010040224,-2.845467e-05,0.040428225,-0.006609792,-3.0026742e-05
0.04459513,-0.010042142,-2.9266273e-05,0.04058385,-0.0064918455,-3.0087613e-05
0.04458538,-0.010031227,-3.0234893e-05,0.0407074,-0.0063905846,-3.009726e-05
0.04456586,-0.01001491,-3.0966607e-05,0.040893037,-0.0062581617,-3.020218e-05
0.04454144,-0.010012796,-3.1637115e-05,0.04112086,-0.0060824323,-3.0300886e-05
0.04452684,-0.010009209,-3.2674012e-05,0.041317824,-0.0059112217,-3.0269191e-05
0.044503056,-0.010015916,-3.3034245e-05,0.041449394,-0.005769115,-3.0212716e-05
0.044481207,-0.010013182,-3.307985e-05,0.04155475,-0.005635891,-3.0201627e-05
0.044449,-0.010007855,-3.244524e-05,0.041459713,-0.005628016,-3.0034105e-05
0.13500188,-0.06293875,-8.69365e-05,0.0743445,-0.06964061,-0.00013360355
0.13498798,-0.06290941,-8.628072e-05,0.09318992,-0.05996198,-8.5507854e-05
0.13497873,-0.06287792,-8.628331e-05,0.10330201,-0.058505956,-7.645495e-05
0.13498332,-0.062842086,-8.683502e-05,0.11039397,-0.058546644,-7.304626e-05
0.13500328,-0.06280325,-8.7736844e-05,0.11818112,-0.05721428,-7.9650534e-05
0.13502502,-0.06274891,-8.791934e-05,0.12382189,-0.056678575,-8.159979e-05
0.13504575,-0.062698424,-8.786947e-05,0.12719063,-0.056991246,-8.284225e-05
0.13505371,-0.06266686,-8.769988e-05,0.12943482,-0.056746516,-8.5598556e-05
0.13506016,-0.06267105,-8.824875e-05,0.13063404,-0.056977455,-8.510148e-05
0.13505426,-0.06268738,-8.8319706e-05,0.13126731,-0.05690841,-8.493166e-05
0.13506338,-0.062619984,-8.759853e-05,0.13178906,-0.056312297,-8.449657e-05
0.13502857,-0.06265171,-8.7538996e-05,0.13180482,-0.05589204,-8.364262e-05
0.13499312,-0.06265588,-8.722491e-05,0.13211378,-0.05591898,-8.2081664e-05
0.13496727,-0.06265114,-8.74891e-05,0.13260235,-0.055726666,-8.357117e-05
0.13494878,-0.06263535,-8.787078e-05,0.13328089,-0.05574393,-8.455991e-05
0.13494074,-0.062615305,-8.8549816e-05,0.13379923,-0.05612174,-8.5604595e-05
0.13495812,-0.06258465,-8.9631416e-05,0.13419089,-0.05658594,-8.652915e-05
0.1349798,-0.06254424,-8.986742e-05,0.13419588,-0.05710617,-8.6780434e-05
0.13500975,-0.0625013,-8.977117e-05,0.13426863,-0.057455722,-8.714033e-05
0.13502993,-0.06245536,-8.8795176e-05,0.13424323,-0.057697576,-8.726475e-05
0.13510469,-0.06228183,-8.772891e-05,0.1340115,-0.057232212,-8.861879e-05
0.13512005,-0.06224036,-8.700248e-05,0.13354538,-0.057912078,-8.572868e-05
0.135134,-0.06221584,-8.683922e-05,0.13377103,-0.057828415,-8.67552e-05
0.13514274,-0.06218021,-8.6485816e-05,0.13372341,-0.05706491,-8.796372e-05
0.13516222,-0.06213959,-8.666374e-05,0.13314518,-0.057752278,-8.488975e-05
0.13519119,-0.062090043,-8.69268e-05,0.13334928,-0.05788533,-8.6218235e-05
0.1352145,-0.062021766,-8.652586e-05,0.13389727,-0.05775581,-8.683391e-05
0.1352345,-0.061940823,-8.6107175e-05,0.13406147,-0.057958197,-8.7063716e-05
0.13525696,-0.061863493,-8.621682e-05,0.13416807,-0.05831517,-8.748927e-05
0.13528894,-0.06178944,-8.692028e-05,0.13433819,-0.05862392,-8.7967244e-05
0.13534579,-0.061643694,-8.704656e-05,0.13439739,-0.05886406,-8.81327e-05
0.13536824,-0.061590437,-8.756976e-05,0.13445349,-0.05851974,-8.989425e-05
0.13539334,-0.061546583,-8.8217465e-05,0.13390124,-0.058806684,-8.836297e-05
0.13541548,-0.061493386,-8.820002e-05,0.13366316,-0.059092674,-8.6561355e-05
0.13544206,-0.0614195,-8.780121e-05,0.13391276,-0.05885149,-8.724854e-05
0.13546754,-0.061343078,-8.7162916e-05,0.13407466,-0.05874807,-8.730289e-05
0.13549243,-0.06126747,-8.6871616e-05,0.13439384,-0.05891109,-8.802122e-05
0.1355171,-0.06119809,-8.673081e-05,0.13453056,-0.059283707,-8.8568195e-05
0.13553655,-0.061154243,-8.7072316e-05,0.13458148,-0.059123237,-9.041304e-05
0.13553923,-0.061123822,-8.699598e-05,0.13417579,-0.05943164,-8.917945e-05
0.13555598,-0.061035883,-8.66997e-05,0.13379152,-0.059401024,-8.851754e-05
0.13552718,-0.0610143,-8.617753e-05,0.13366729,-0.05903868,-8.7859575e-05
0.13549241,-0.060994994,-8.5971405e-05,0.13370493,-0.058869597,-8.588891e-05
0.13544144,-0.06097183,-8.5627864e-05,0.13399142,-0.058602374,-8.690076e-05
0.1353991,-0.060949523,-8.62368e-05,0.13401629,-0.05864946,-8.6902466e-05
0.13535392,-0.06093439,-8.7085384e-05,0.13364056,-0.058572713,-8.858867e-05
0.13531892,-0.0609317,-8.836281e-05,0.13330995,-0.05950338,-8.621247e-05
0.13528833,-0.06093553,-8.92995e-05,0.13355753,-0.05965608,-8.751004e-05
0.13525411,-0.06094582,-8.939681e-05,0.13361333,-0.059619557,-8.7340115e-05
0.1352115,-0.060973417,-8.8918285e-05,0.13341664,-0.059757244,-8.714254e-05
0.13518596,-0.06096678,-8.829472e-05,0.1331947,-0.05930249,-8.880437e-05
0.13513628,-0.061046693,-8.818123e-05,0.13266912,-0.059543673,-8.719353e-05
0.13508013,-0.06115519,-8.8238245e-05,0.13234754,-0.059414584,-8.652627e-05
0.13502435,-0.061263222,-8.796308e-05,0.13194568,-0.059064504,-8.529468e-05
0.13498007,-0.06133837,-8.7184686e-05,0.13190329,-0.059031587,-8.3053164e-05
0.13494167,-0.061394658,-8.616192e-05,0.13233028,-0.058662165,-8.439273e-05
0.13490595,-0.061431874,-8.530142e-05,0.13302676,-0.058493163,-8.5286854e-05
0.134874,-0.061462376,-8.501769e-05,0.13328524,-0.05882885,-8.586304e-05
0.13484241,-0.061484005,-8.496136e-05,0.133495,-0.05930664,-8.657965e-05
0.13482064,-0.0614982,-8.5534935e-05,0.13377385,-0.05966079,-8.7249005e-05
0.13475324,-0.061364163,-8.242676e-05,0.13149484,-0.05826163,-8.3412044e-05
0.13462207,-0.061185237,-7.877812e-05,0.1276892,-0.058088724,-7.913998e-05
0.13424174,-0.060757678,-6.6196866e-05,0.12013587,-0.05423717,-6.8058755e-05
0.13376074,-0.060147237,-5.791447e-05,0.113977164,-0.053371992,-6.937607e-05
0.13301532,-0.059219632,-4.6732166e-05,0.10789178,-0.04950347,-6.7828616e-05
0.13217528,-0.058094557,-4.4949542e-05,0.106031924,-0.048024375,-7.4854965e-05
0.13129495,-0.056811426,-5.254957e-05,0.1065324,-0.046026547,-7.812708e-05
0.13046817,-0.05545548,-6.90007e-05,0.109717965,-0.0465681,-8.2241255e-05
0.12977278,-0.05409557,-9.082275e-05,0.11339701,-0.047760185,-8.681261e-05
0.12925069,-0.052768175,-0.00011202946,0.1177715,-0.050585378,-9.0970636e-05
0.12882021,-0.051731933,-0.00012804757,0.12132005,-0.05403203,-9.661974e-05
0.12865043,-0.050550323,-0.00013487396,0.123754136,-0.058140185,-0.00010097869
0.12864481,-0.049445514,-0.0001325807,0.12486071,-0.062163454,-0.000102831735
0.12879235,-0.048398633,-0.00012209019,0.12602699,-0.0638151,-0.000101289705
0.12906909,-0.04738969,-0.00010555829,0.12870184,-0.06333932,-0.00010005102
0.12944612,-0.046437006,-8.621867e-05,0.13154918,-0.062281143,-9.893666e-05
0.12990405,-0.045540262,-6.797159e-05,0.13558736,-0.06232861,-0.00010282811
0.13040853,-0.04468837,-5.2732168e-05,0.13701695,-0.06138527,-0.00010252833
0.1309639,-0.04386622,-4.259427e-05,0.1387204,-0.06111865,-0.000102226266
0.13153367,-0.04308437,-3.7285325e-05,0.14074196,-0.060467277,-0.00010280728
0.13209239,-0.042355344,-3.701719e-05,0.1437508,-0.060779896,-0.00010799602
0.13263953,-0.04166242,-4.1320483e-05,0.14492409,-0.059541304,-0.0001094614
0.13315085,-0.041023143,-4.8946036e-05,0.14765915,-0.059712637,-0.00011543686
0.13362691,-0.040422283,-5.8876176e-05,0.14896004,-0.057548452,-0.000116976174
0.1340802,-0.039858505,-7.018172e-05,0.15072761,-0.055856477,-0.00011731394
0.13449858,-0.03934162,-8.112891e-05,0.15224852,-0.05396786,-0.00011806737
0.13486372,-0.03886324,-9.0170506e-05,0.15340883,-0.052346665,-0.000118681884
0.13519895,-0.038439218,-9.843734e-05,0.15413012,-0.051914077,-0.00012326625
0.13548023,-0.038061623,-0.00010431459,0.15482007,-0.05017135,-0.00012321479
0.13571808,-0.037725173,-0.00010800996,0.15580776,-0.048716497,-0.00012225033
0.1359537,-0.037371546,-0.00011076734,0.15605217,-0.047286775,-0.00012109083
0.13615538,-0.037105523,-0.00011174286,0.15648706,-0.04547034,-0.00011596105
0.13633473,-0.03685376,-0.00011055046,0.15547767,-0.04518212,-0.00011551458
0.13650644,-0.036597323,-0.00010747997,0.15482871,-0.044262785,-0.000111013775
0.13666783,-0.036337767,-0.00010284708,0.1542022,-0.0440253,-0.00010846985
0.13680188,-0.03607197,-9.634431e-05,0.15250896,-0.04429299,-0.000109742075
0.13691483,-0.03582855,-9.040386e-05,0.15058163,-0.044446666,-0.00011324988
0.13701326,-0.035596654,-8.606563e-05,0.14921652,-0.044264052,-0.00011533267
0.13709165,-0.035382215,-8.298036e-05,0.15088013,-0.04320586,-0.00010935868
0.13714658,-0.035176747,-8.0281665e-05,0.15065719,-0.04242278,-0.00010898341
-5.4297037e-05,0.13860211,-8.441144e-05,-0.012641303,0.120909065,-2.8128925e-05
-0.00012271549,0.13858718,-8.395461e-05,-0.014622547,0.13080071,-5.7995843e-05
-0.00019818847,0.13856214,-8.324391e-05,-0.019228725,0.12586933,-6.8667345e-05
-0.00028189854,0.138538,-8.2948856e-05,-0.012022957,0.1200411,-7.690411e-05
-0.0003721395,0.13851678,-8.3101724e-05,-0.007092934,0.12022756,-8.318841e-05
-0.00047448627,0.13849142,-8.316296e-05,-0.00544916,0.12162584,-8.171392e-05
-0.00055488315,0.13846235,-8.31754e-05,-0.005038762,0.12192491,-7.9353806e-05
-0.00063496735,0.1384363,-8.348317e-05,-0.004664493,0.12201944,-7.874625e-05
-0.00072781555,0.13839908,-8.3380946e-05,-0.0038233425,0.12222198,-7.82009e-05
-0.00083030504,0.1383727,-8.390649e-05,-0.003319029,0.12248394,-7.78477e-05
-0.0010388815,0.13834564,-8.417622e-05,-0.003319409,0.122743905,-7.684133e-05
-0.0011287146,0.13831538,-8.416659e-05,-0.003271132,0.12312327,-7.605065e-05
-0.0011948441,0.13827147,-8.3558e-05,-0.003157293,0.123539194,-7.531022e-05
-0.00123732,0.13821593,-8.2810264e-05,-0.0028975483,0.1240859,-7.511141e-05
-0.001277166,0.13816242,-8.275549e-05,-0.0026344832,0.12466623,-7.5156466e-05
-0.0013243359,0.13811281,-8.316332e-05,-0.0024125385,0.12533121,-7.561901e-05
-0.0013675236,0.13806826,-8.374157e-05,-0.0023426795,0.12591735,-7.5970864e-05
-0.0014010794,0.13802785,-8.4279585e-05,-0.0023624175,0.12637632,-7.601202e-05
-0.0014177136,0.13799073,-8.4512285e-05,-0.0023816808,0.12681378,-7.585595e-05
-0.0014088185,0.13796504,-8.4877815e-05,-0.0023088986,0.12722912,-7.5792865e-05
-0.0013647658,0.13794883,-8.507044e-05,-0.002132223,0.12762316,-7.582396e-05
-0.0013331273,0.13792354,-8.4313506e-05,-0.0019162374,0.12806775,-7.615036e-05
-0.0013063601,0.13790117,-8.3683786e-05,-0.0030174456,0.12771326,-7.724171e-05
-0.0012882849,0.13787666,-8.296961e-05,-0.0038938867,0.12854177,-7.738292e-05
-0.0012662751,0.13784423,-8.216889e-05,-0.0033955295,0.13041553,-7.626238e-05
-0.0012431223,0.13781781,-8.203552e-05,-0.0032475677,0.13080575,-7.679901e-05
-0.0012086926,0.1377906,-8.211158e-05,-0.003065004,0.13066758,-7.7570614e-05
-0.0011700959,0.13777347,-8.2720595e-05,-0.0025771926,0.13044724,-7.764716e-05
-0.0011282476,0.1377684,-8.359426e-05,-0.0021261605,0.13044003,-7.797759e-05
-0.0010720526,0.1377756,-8.4507716e-05,-0.0018353568,0.13047314,-7.818265e-05
-0.0008653116,0.13777891,-8.451955e-05,-0.0014917088,0.13052899,-7.843229e-05
-0.00080451695,0.13776311,-8.3583785e-05,-0.0013375533,0.13056871,-7.845058e-05
-0.0007685947,0.13774286,-8.2805884e-05,-0.0024650458,0.12999555,-7.945088e-05
-0.0007516283,0.13772929,-8.280313e-05,-0.0033374273,0.1305966,-7.97089e-05
-0.0007614319,0.13771923,-8.317668e-05,-0.0042319456,0.131371,-7.91761e-05
-0.00078034145,0.13772099,-8.396541e-05,-0.0052273646,0.13191964,-7.902406e-05
-0.00081489235,0.1377275,-8.4564526e-05,-0.0059261243,0.13229965,-7.902768e-05
-0.00084813964,0.13774101,-8.502579e-05,-0.006370176,0.13241039,-7.893765e-05
-0.00087432633,0.13774365,-8.4516156e-05,-0.006625495,0.13251664,-7.894845e-05
-0.00090927,0.13774712,-8.404082e-05,-0.0054974966,0.13342565,-7.845738e-05
-0.00080369134,0.1377515,-8.371397e-05,-0.0044346997,0.13307337,-7.923298e-05
-0.00081748795,0.13778338,-8.4527506e-05,-0.003806135,0.13229378,-7.9754725e-05
-0.0008145999,0.13781153,-8.45601e-05,-0.0030494016,0.13170211,-7.95855e-05
-0.00082461047,0.13782945,-8.387692e-05,-0.0024632295,0.13144113,-7.9778285e-05
-0.00085011637,0.13784812,-8.339391e-05,-0.0033857108,0.13055465,-8.06617e-05
-0.0008872843,0.13786957,-8.317581e-05,-0.0041902484,0.13087581,-8.0538215e-05
-0.0009258471,0.13790199,-8.3505394e-05,-0.004938133,0.13154803,-7.973534e-05
-0.0009494878,0.13795467,-8.4378145e-05,-0.004444411,0.13287163,-7.887228e-05
-0.00096405554,0.1380055,-8.4545594e-05,-0.0052350424,0.13202633,-7.993785e-05
-0.0009708798,0.13804348,-8.3863095e-05,-0.0057895975,0.13194656,-8.0383936e-05
-0.0008798416,0.13809295,-8.3755935e-05,-0.005852057,0.13224155,-7.985659e-05
-0.0009122819,0.13813849,-8.348466e-05,-0.0063222703,0.13256718,-8.000508e-05
-0.0009509751,0.1381849,-8.334278e-05,-0.0067357384,0.13277887,-8.006903e-05
-0.0009934301,0.13823326,-8.338175e-05,-0.0070445836,0.13294588,-8.037912e-05
-0.001047689,0.13827643,-8.334112e-05,-0.0073077064,0.13300462,-8.051479e-05
-0.0010996518,0.13832563,-8.3643245e-05,-0.0075448332,0.13305661,-8.065764e-05
-0.001149123,0.13836989,-8.373769e-05,-0.007769826,0.13302305,-8.057064e-05
-0.0011807337,0.13841444,-8.387522e-05,-0.0066039367,0.1337749,-7.966094e-05
-0.0011822842,0.13845451,-8.38486e-05,-0.005549003,0.13334301,-7.991318e-05
-0.0011802964,0.13848767,-8.3700215e-05,-0.004718736,0.13275112,-8.075834e-05
-0.0012025444,0.13852745,-8.408949e-05,-0.0038647212,0.13224144,-8.100427e-05
-0.0012368856,0.13856797,-8.4426865e-05,-0.0046048835,0.13121788,-8.193066e-05
-0.0012736628,0.13863443,-8.566516e-05,-0.005348542,0.13147084,-8.1603066e-05
-0.0013252097,0.13869162,-8.5721986e-05,-0.0060107345,0.13217212,-8.088729e-05
-0.0013897743,0.1387416,-8.5106454e-05,-0.0067935754,0.13275363,-8.088385e-05
-0.001457535,0.13879551,-8.467166e-05,-0.007400657,0.1331504,-8.106632e-05
-0.001507743,0.13884473,-8.400167e-05,-0.007884973,0.1331298,-8.055505e-05
-0.001538887,0.13889529,-8.361915e-05,-0.008128053,0.13319586,-8.013629e-05
-0.0015565017,0.1389561,-8.37901e-05,-0.008214623,0.1333944,-8.0264115e-05
-0.0015612785,0.13900517,-8.3422536e-05,-0.008257203,0.13356906,-8.0648286e-05
-0.0012587976,0.1390596,-8.347057e-05,-0.006737629,0.13442306,-8.003398e-05
-0.0012236091,0.13912836,-8.422104e-05,-0.0056500174,0.13416521,-8.0628044e-05
-0.0011844188,0.13920219,-8.4821455e-05,-0.0061562173,0.1329003,-8.230125e-05
-0.0011456502,0.13927202,-8.4848e-05,-0.0063546477,0.13283001,-8.219847e-05
-0.0011109868,0.13931979,-8.386283e-05,-0.006620324,0.13334765,-8.165445e-05
-0.0010833418,0.13937244,-8.356129e-05,-0.0071794875,0.13377541,-8.1563834e-05
-0.0010544953,0.1394251,-8.360032e-05,-0.0075828834,0.13412802,-8.17588e-05
-0.001036175,0.13946858,-8.3529856e-05,-0.007844249,0.13425429,-8.182856e-05
-0.001030281,0.13952385,-8.424923e-05,-0.008001318,0.13440304,-8.1987586e-05
-0.0010231636,0.13957313,-8.460155e-05,-0.006797552,0.13527355,-8.145916e-05
-0.001192695,0.13961884,-8.478828e-05,-0.0059760986,0.13490234,-8.201151e-05
-0.0012123747,0.13966061,-8.4872794e-05,-0.0065957764,0.1334355,-8.3295396e-05
-0.001231942,0.1397154,-8.5458625e-05,-0.006850524,0.13330977,-8.304394e-05
-0.0012588724,0.13974705,-8.488352e-05,-0.00715359,0.13365294,-8.2222396e-05
-0.0012911301,0.13977759,-8.4607964e-05,-0.006376018,0.13480352,-8.127336e-05
-0.0013331838,0.13981892,-8.496025e-05,-0.005693933,0.13469565,-8.184809e-05
-0.0013932713,0.13985491,-8.50606e-05,-0.0064609144,0.13336007,-8.3268664e-05
-0.0014488767,0.13987298,-8.438676e-05,-0.0068250024,0.13329396,-8.301635e-05
-0.0015038205,0.13990006,-8.454663e-05,-0.0059395554,0.13449924,-8.1483406e-05
-0.0015630999,0.13992906,-8.4809435e-05,-0.005519324,0.1345599,-8.192366e-05
-0.0018223041,0.13996364,-8.5228065e-05,-0.006749043,0.13331155,-8.294881e-05
-0.0018560711,0.13999511,-8.5127336e-05,-0.005939019,0.1340092,-8.1659426e-05
-0.0018662481,0.14002809,-8.503525e-05,-0.0052808756,0.13410448,-8.119532e-05
-0.0018533504,0.1400596,-8.481642e-05,-0.0049946457,0.1337703,-8.143511e-05
-0.0018411982,0.1400941,-8.4681524e-05,-0.004457615,0.13369669,-8.174515e-05
-0.0018428045,0.1401103,-8.3915205e-05,-0.005367648,0.13287646,-8.2906685e-05
-0.0018573885,0.14012522,-8.356289e-05,-0.0062024808,0.13320516,-8.250667e-05
-0.0018822023,0.1401459,-8.3806066e-05,-0.005664831,0.13475055,-8.1013204e-05
-0.0019058038,0.1401566,-8.375358e-05,-0.0054819165,0.13499674,-8.148386e-05
-0.0019402541,0.14016005,-8.371723e-05,-0.005314704,0.1346505,-8.2000086e-05
0.12539364,0.19977248,-0.0001550546,0.14744717,0.20381908,-0.00023686877
0.12541026,0.19973256,-0.00015556891,0.14877722,0.1937673,-0.00019939027
0.12544063,0.1996934,-0.00015674005,0.1390347,0.20083103,-0.00018737373
0.12546888,0.19965321,-0.00015772793,0.13364612,0.1984726,-0.00017648224
0.12550414,0.19961804,-0.00015874062,0.13313366,0.19783628,-0.00017197017
0.1255127,0.19958909,-0.00015891185,0.13175699,0.19933632,-0.00017094573
0.12553442,0.1995814,-0.00015985407,0.13061914,0.20065218,-0.00017004687
0.12554646,0.19956326,-0.00015946043,0.12998724,0.20126307,-0.00016933153
0.12556715,0.19955148,-0.00015926351,0.12935452,0.2017226,-0.0001686841
0.12559618,0.19953085,-0.00015868954,0.12885104,0.20208494,-0.0001682393
0.12560965,0.19951764,-0.00015796398,0.1284338,0.20229992,-0.00016762692
0.12565252,0.19949414,-0.00015762253,0.12790857,0.20241328,-0.00016731025
0.12569934,0.19946577,-0.00015727255,0.12758255,0.20245773,-0.00016715197
0.12575297,0.19944845,-0.00015751456,0.12743433,0.20248449,-0.00016681188
0.1258135,0.19943859,-0.00015793821,0.12724842,0.20245431,-0.00016650718
0.1258626,0.19943477,-0.00015791773,0.12688856,0.20238851,-0.00016652806
0.12591003,0.19944265,-0.0001580767,0.12652169,0.20230478,-0.00016679944
0.12594803,0.19945061,-0.00015769016,0.12633704,0.20225783,-0.00016701348
0.12599008,0.19946308,-0.00015751479,0.12637058,0.20221588,-0.0001668921
