vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.18913162,0.14687477,0.0014984813,-0.18726823,0.13891521,0.0014336614
-0.18916677,0.14683259,0.001496592,-0.18732569,0.13872558,0.0014337815
-0.18920234,0.14678988,0.0014955706,-0.18729591,0.13888295,0.00142894
-0.18923791,0.14674717,0.0014924722,-0.18740357,0.13875993,0.0014245159
-0.18927214,0.14670452,0.0014921147,-0.18729949,0.13845831,0.0014374339
-0.18930636,0.14666349,0.0014903874,-0.18730327,0.13833213,0.0014883723
-0.18934032,0.14662275,0.0014898053,-0.18748564,0.13795286,0.0014748052
-0.18937612,0.14657962,0.0014907639,-0.18762583,0.13797805,0.0014560984
-0.18941294,0.14653513,0.0014935283,-0.18776502,0.13795103,0.0014435586
-0.1894499,0.1464905,0.0014915054,-0.18789755,0.13781156,0.0014160846
-0.18948537,0.14644769,0.0014939307,-0.18801494,0.1378188,0.0014021284
-0.18952082,0.14640492,0.0014954491,-0.18807568,0.13781321,0.0014005777
-0.189557,0.14636117,0.0014959308,-0.18821827,0.13782422,0.001404232
-0.18959053,0.14631921,0.0014999011,-0.18833975,0.137573,0.0014081784
-0.18962404,0.14627889,0.0014993877,-0.1883635,0.13743553,0.0014103642
-0.1896583,0.14623763,0.0014998442,-0.18836997,0.13738519,0.0014170466
-0.1896937,0.14619485,0.0015003834,-0.18837625,0.13742715,0.0014334706
-0.18974085,0.14613678,0.0014999651,-0.18846047,0.13726732,0.0014469617
-0.18977486,0.14609577,0.0015001498,-0.18848212,0.13725567,0.0014533242
-0.18981,0.14605327,0.0015009376,-0.18855423,0.1372121,0.0014589683
-0.18984416,0.14601198,0.0015015294,-0.18857528,0.13719016,0.0014714308
-0.18987973,0.14596725,0.0014989157,-0.18874687,0.13682231,0.0014632816
-0.18991348,0.14592648,0.0015008693,-0.18871884,0.1366308,0.0014607164
-0.18994695,0.14588606,0.0015007432,-0.18858579,0.13686115,0.0014581132
-0.1899785,0.14584817,0.0014994506,-0.18864527,0.1367867,0.001470855
-0.19001225,0.14580739,0.0014986051,-0.18856485,0.13685586,0.0014402823
-0.19004571,0.14576687,0.0015013473,-0.18852021,0.13685504,0.0014239517
-0.1900792,0.14572631,0.0015029728,-0.18838693,0.1369324,0.0014295297
-0.19011338,0.14568488,0.0015034474,-0.18824285,0.1368624,0.001448451
-0.19014846,0.14564064,0.001501366,-0.18813296,0.13701007,0.0014581016
-0.19018123,0.14560099,0.0015006642,-0.18825647,0.1368383,0.001470409
-0.1902143,0.14556098,0.0014970916,-0.18821415,0.13695481,0.0014552126
-0.19024907,0.14551869,0.0014963457,-0.1883004,0.1370121,0.0014598622
-0.19028242,0.14547817,0.0015007204,-0.18814749,0.13724032,0.0014408738
-0.19031437,0.14543954,0.0014999474,-0.18810599,0.13734122,0.0014440336
-0.1903497,0.14539643,0.001502537,-0.18792975,0.13747686,0.0014469837
-0.190384,0.14535464,0.001503039,-0.18797204,0.13748975,0.0014477823
-0.1904187,0.14531231,0.0015046963,-0.18803613,0.13717687,0.0014453185
-0.19045287,0.145269,0.0015068837,-0.18789858,0.13709684,0.001461867
-0.1904868,0.14522767,0.0015056911,-0.18808638,0.13719492,0.0014782501
-0.19052021,0.14518698,0.0015069013,-0.1883253,0.13704713,0.0014828154
-0.19055347,0.14514646,0.0015074923,-0.18852177,0.1368344,0.0014657972
-0.1905888,0.14510325,0.0015036372,-0.18855882,0.13662606,0.001458962
-0.19062114,0.14506394,0.0015035392,-0.18859582,0.13633029,0.0014523958
-0.19065408,0.14502378,0.0015028775,-0.18854305,0.13628307,0.0014552122
-0.19068806,0.14498226,0.0015035477,-0.18847373,0.13663685,0.001457968
-0.19072013,0.14494157,0.0015028451,-0.18854643,0.13678768,0.0014580466
-0.19075301,0.14490145,0.001503835,-0.18870042,0.13659295,0.0014606909
-0.1907865,0.1448605,0.0015057323,-0.18872133,0.13646296,0.0014588719
-0.19081843,0.14482167,0.0015016529,-0.18880597,0.13641626,0.0014556679
-0.19085172,0.14478098,0.0014990761,-0.18886982,0.13624223,0.0014530543
-0.19088528,0.14473991,0.0014994816,-0.1887896,0.13606021,0.0014685808
-0.19091892,0.1446987,0.0014986264,-0.18860196,0.13633676,0.0014526149
-0.19095059,0.14465843,0.001498645,-0.18873878,0.1364722,0.0014477991
-0.19098371,0.14461787,0.001498394,-0.18889841,0.13630104,0.0014342197
-0.19101772,0.14457612,0.0014997529,-0.18894452,0.13628525,0.0014358079
-0.19105083,0.14453551,0.0015010926,-0.18893456,0.13634668,0.0014382452
-0.19108485,0.14449373,0.0014997359,-0.18898344,0.13621835,0.0014361412
-0.1911177,0.14445345,0.0014985462,-0.18883333,0.13648385,0.0014346406
-0.19115071,0.14441295,0.0015000968,-0.18855324,0.13686739,0.0014228937
-0.19118448,0.14437138,0.0015017189,-0.1885126,0.13699168,0.001425823
-0.19121803,0.1443301,0.001502531,-0.18851519,0.13705909,0.0014302505
-0.19125067,0.14428839,0.0015041073,-0.18837631,0.13731389,0.0014315445
-0.19128448,0.14424673,0.0015036389,-0.18848084,0.13720547,0.0014472943
-0.19131859,0.14420469,0.0015018218,-0.1885635,0.13721241,0.0014548015
-0.1913514,0.1441643,0.0015021787,-0.18875049,0.13679996,0.0014554098
-0.19138372,0.14412454,0.0015030279,-0.18857212,0.13712382,0.0014337451
-0.19144009,0.14405283,0.0015036252,-0.18867047,0.13690394,0.0014318917
-0.18187025,0.15680733,0.015441548,-0.1807289,0.12889037,0.013837577
-0.18187177,0.15680557,0.015441632,-0.17873637,0.13407546,0.014594345
-0.18187352,0.15680358,0.015441194,-0.17744926,0.13681006,0.014549371
-0.18187673,0.15679961,0.015443558,-0.18082725,0.14034623,0.0148140015
-0.18188033,0.15679538,0.015443563,-0.18283544,0.14405279,0.015069095
-0.18188322,0.15679187,0.015445467,-0.18443656,0.14725971,0.015095536
-0.18188441,0.15679064,0.015443798,-0.18350406,0.14893714,0.015071391
-0.18188706,0.15678912,0.015443375,-0.1821268,0.1498693,0.015043425
-0.18188885,0.15678713,0.015442446,-0.18078011,0.15029982,0.015018982
-0.18189247,0.15678295,0.015442232,-0.17990912,0.15051457,0.015010315
-0.18189614,0.15677884,0.015440738,-0.17959775,0.15026262,0.014987515
-0.18189771,0.15677711,0.015439285,-0.17948815,0.1503107,0.014973462
-0.18189767,0.15677688,0.0154422205,-0.17935613,0.15038982,0.014966578
-0.18189918,0.15677518,0.015441572,-0.17874125,0.1507779,0.014987901
-0.18190281,0.15677086,0.015442688,-0.17812,0.15059331,0.015006677
-0.18190528,0.156768,0.0154423695,-0.17776218,0.15048006,0.015026874
-0.18190673,0.15676644,0.015441282,-0.17755567,0.15044558,0.015036271
-0.18190949,0.1567632,0.015441379,-0.17749766,0.1503042,0.0150282625
-0.18191314,0.15675902,0.015440576,-0.1775651,0.15008804,0.015016719
-0.18191618,0.15675563,0.015439039,-0.17813203,0.14963567,0.014996184
-0.1819188,0.15675259,0.015439209,-0.17788686,0.14997444,0.014988298
-0.18192035,0.15675071,0.015439579,-0.17764454,0.15020767,0.014989688
-0.18192458,0.15674585,0.015439054,-0.17755948,0.15011373,0.015001052
-0.18192536,0.15674481,0.015440436,-0.17785154,0.14969034,0.015000211
-0.18192719,0.15674275,0.01543965,-0.17832777,0.14950037,0.01499701
-0.18192922,0.15674037,0.015439717,-0.17856069,0.14915192,0.014988217
-0.18193167,0.15673748,0.015439834,-0.17818987,0.14929694,0.014977006
-0.18193582,0.1567328,0.015438534,-0.17791332,0.14955541,0.014999349
-0.18193851,0.15672967,0.015438322,-0.17798142,0.1494089,0.0150107695
-0.18194029,0.15672782,0.015436212,-0.17783724,0.14911625,0.0149803655
-0.18194313,0.15672457,0.015435573,-0.17804871,0.1490866,0.014980051
-0.18194638,0.15672067,0.015436549,-0.17791447,0.14921597,0.014966322
-0.18194906,0.15671754,0.0154367015,-0.17771675,0.1493932,0.014983608
-0.18195178,0.15671426,0.015437752,-0.177533,0.14951807,0.015004561
-0.18195473,0.15671065,0.015439451,-0.17763717,0.14939193,0.015018553
-0.18195532,0.15671021,0.01543686,-0.17731597,0.14937627,0.015020658
-0.18195762,0.1567074,0.015438274,-0.17675583,0.14958343,0.0150335245
-0.18195847,0.1567061,0.015441032,-0.17637698,0.14953408,0.015054337
-0.18196015,0.15670568,0.015441209,-0.17658006,0.149308,0.015061443
-0.18196125,0.1567044,0.015441041,-0.17631035,0.1493473,0.015061346
-0.18196338,0.15670183,0.015441775,-0.17589878,0.1497497,0.015078653
-0.18196678,0.15669805,0.0154400915,-0.17519887,0.15023941,0.015096189
-0.18196669,0.15669814,0.015440006,-0.17557402,0.14999443,0.015087066
-0.18197006,0.15669426,0.015439676,-0.17592551,0.14989497,0.015070029
-0.18197037,0.15669402,0.015438149,-0.17605989,0.1499784,0.015048126
-0.18197276,0.15669101,0.015440604,-0.17611489,0.15039414,0.0150629785
-0.18197687,0.15668613,0.015441457,-0.17654969,0.1503227,0.015067217
-0.18197964,0.15668279,0.015442543,-0.17660326,0.15036783,0.015048149
-0.18198135,0.15668073,0.015443213,-0.17722262,0.15002128,0.015036192
-0.18199103,0.156683,0.0153053515,-0.17766349,0.1499166,0.01502817
-0.18199417,0.15667945,0.015304321,-0.17746961,0.15005955,0.015013062
-0.18199655,0.15667644,0.015306866,-0.17791681,0.14959037,0.014984963
-0.18199751,0.15667522,0.0153078735,-0.17850113,0.14910644,0.014948864
-0.18200149,0.15667018,0.015311839,-0.17884219,0.14898562,0.014928697
-0.18200573,0.15666527,0.015311582,-0.17885824,0.14907202,0.014923502
-0.18200822,0.1566624,0.0153111145,-0.178769,0.14895967,0.014911321
-0.1820123,0.15665767,0.015310999,-0.17830892,0.14914252,0.014906422
-0.1820171,0.15665212,0.015310476,-0.17810676,0.14938965,0.0149298655
-0.18201987,0.15664902,0.015309459,-0.177642,0.14921865,0.014898725
-0.18202202,0.15664646,0.015310051,-0.1777141,0.14909194,0.014877011
-0.18202369,0.15664446,0.015310023,-0.1783791,0.14924878,0.014865869
-0.18202569,0.15664187,0.015312625,-0.17869277,0.14937782,0.014856051
-0.18202946,0.15663728,0.015315028,-0.17876503,0.14940253,0.014868178
-0.18203056,0.1566357,0.015317764,-0.17850529,0.14910749,0.014856284
-0.1820326,0.15663305,0.01532069,-0.17841043,0.14924482,0.014884511
-0.18203615,0.15662894,0.015320631,-0.17809303,0.14937052,0.014896555
-0.18203746,0.15662736,0.015320893,-0.1776715,0.14938289,0.014894887
-0.18203913,0.15662521,0.0153229125,-0.17819342,0.14884526,0.0148702515
-0.18204257,0.1566211,0.01532406,-0.1786674,0.14881018,0.0148625225
-0.18204826,0.1566143,0.015325576,-0.17877606,0.14908096,0.014877652
-0.1820497,0.15661263,0.0153254755,-0.17894126,0.14905176,0.014885532
-0.18205228,0.15660968,0.015325008,-0.17905688,0.14925918,0.014895599
-0.1820549,0.15660667,0.015324518,-0.17863016,0.14943923,0.014908941
-0.18205832,0.15660265,0.015325045,-0.17821492,0.14917251,0.014910064
-0.18205927,0.15660134,0.015326913,-0.17829645,0.14867853,0.01489095
-0.18206376,0.15659621,0.015326263,-0.1786257,0.14867468,0.014892437
-0.18206851,0.15659031,0.015329504,-0.1787044,0.14900765,0.014913436
-0.18207066,0.15658778,0.015330089,-0.1780917,0.14898017,0.014881854
-0.18207519,0.15658233,0.015331887,-0.17863747,0.14893012,0.014872355
-0.18207808,0.15657899,0.015331442,-0.17849526,0.14881769,0.014844294
-0.18208084,0.15657598,0.015329216,-0.17885448,0.14892341,0.014853667
-0.1820848,0.15657139,0.015329296,-0.17908633,0.14915071,0.01487846
-0.18208702,0.1565685,0.01533217,-0.17826088,0.14966008,0.01487484
-0.1820902,0.15656462,0.015334152,-0.17826554,0.1494965,0.014903031
-0.1820933,0.15656108,0.015333079,-0.17848101,0.14914739,0.014922112
-0.18209712,0.15655673,0.015332295,-0.17824903,0.14883101,0.014920515
-0.18210022,0.15655327,0.015330698,-0.17840213,0.1485875,0.014918088
-0.18210366,0.15654942,0.015329039,-0.178828,0.14835101,0.014900036
-0.18210611,0.15654668,0.015327888,-0.17890929,0.14854881,0.014893631
-0.18210995,0.15654236,0.015326353,-0.1788457,0.14861408,0.014887689
-0.18211193,0.15654,0.0153266955,-0.17859226,0.14894941,0.01489871
-0.18211487,0.15653682,0.015324356,-0.1784352,0.14905068,0.014909191
-0.18211886,0.15653202,0.015325926,-0.17868455,0.14878964,0.014901473
-0.1821234,0.15652692,0.015324326,-0.17890865,0.14866161,0.014889976
-0.1821272,0.15652233,0.015325712,-0.17885987,0.14882517,0.01489838
-0.18213063,0.15651819,0.015326966,-0.17852038,0.14914772,0.014910764
-0.18213402,0.15651408,0.0153286345,-0.17899635,0.14869711,0.014913128
-0.18213634,0.15651134,0.015328988,-0.17902099,0.14870352,0.014913815
-0.18213806,0.15650916,0.015330935,-0.17923364,0.14858262,0.014920984
-0.18214394,0.15651515,0.015199427,-0.17882612,0.1486199,0.014887079
-0.18214668,0.15651187,0.015199901,-0.17888924,0.14865543,0.014862452
-0.1821506,0.15650746,0.015198206,-0.17867763,0.14914888,0.014854056
-0.18215446,0.1565029,0.015199008,-0.1785119,0.14925098,0.0148454625
-0.18215638,0.1565009,0.015196574,-0.17817618,0.14911306,0.014823755
-0.18215783,0.15649903,0.015198277,-0.17834131,0.14880097,0.0148275485
-0.18216157,0.15649456,0.015199276,-0.17830548,0.14884663,0.014861309
-0.18216738,0.15648809,0.015196468,-0.17798823,0.14871946,0.014860253
-0.18217114,0.15648371,0.015196518,-0.17798422,0.1484973,0.014862136
-0.18217646,0.15647745,0.015197295,-0.17788808,0.14869927,0.014868878
-0.18218106,0.15647206,0.0151974335,-0.17827176,0.14879222,0.01486674
-0.18218356,0.15646914,0.015197565,-0.1778071,0.14920995,0.014854613
-0.182187,0.15646482,0.015200863,-0.17787571,0.14931968,0.014859262
-0.18219231,0.15645856,0.015201623,-0.17748612,0.149609,0.014837298
-0.1821956,0.1564548,0.015200841,-0.17755175,0.14960474,0.014851742
-0.1822005,0.15644917,0.015199774,-0.17816728,0.14939725,0.014845856
-0.18220408,0.15644512,0.015198499,-0.178014,0.14966975,0.014837342
-0.1822073,0.15644133,0.015198564,-0.17807016,0.14956512,0.014847578
-0.18221216,0.15643427,0.015197425,-0.17855613,0.1489174,0.014830219
-0.18221787,0.15642783,0.015195116,-0.1787225,0.14885554,0.01480649
-0.1822225,0.15642238,0.015195653,-0.17856099,0.14919004,0.014821067
-0.18222578,0.15641877,0.015193428,-0.1780328,0.14940272,0.014821332
-0.18222967,0.15641406,0.015195197,-0.17834188,0.14887014,0.014813473
-0.18223536,0.1564076,0.015193458,-0.17877764,0.14878777,0.014818313
-0.18223964,0.15640274,0.01519236,-0.1791625,0.14886147,0.014818109
-0.18224272,0.15639901,0.015193526,-0.1791008,0.14886855,0.014818305
-0.1822466,0.15639442,0.015194232,-0.17877205,0.14892378,0.0148309665
-0.18225108,0.15638882,0.015198009,-0.17863752,0.14878634,0.014823305
-0.18225509,0.15638432,0.015196437,-0.17869925,0.14864859,0.014806787
-0.18225901,0.15637982,0.015195366,-0.17877391,0.14872733,0.0148077905
-0.18226352,0.15637457,0.0151953045,-0.1787716,0.14883746,0.014808074
-0.18226598,0.15637186,0.015193625,-0.17881146,0.14876775,0.014805271
-0.18227142,0.1563654,0.015194823,-0.17895213,0.1485914,0.014795314
-0.18227597,0.15636018,0.015193786,-0.17869821,0.14885446,0.014780896
-0.18227908,0.15635663,0.015192924,-0.1785921,0.14880046,0.014788672
-0.1822832,0.15635195,0.015191848,-0.17881937,0.14844567,0.0147959655
-0.18228927,0.15634474,0.015193101,-0.17886545,0.14832333,0.014796226
-0.18229175,0.15634209,0.015190556,-0.17863958,0.14834741,0.014792192
-0.18229516,0.1563383,0.015188499,-0.17874044,0.14846797,0.014805057
-0.18229814,0.15633467,0.015190089,-0.17888555,0.14838973,0.014817836
-0.18230332,0.15632883,0.015188045,-0.17845303,0.14840548,0.014808121
-0.18230835,0.15632293,0.015188457,-0.17848328,0.14851499,0.014826731
-0.18231346,0.15631685,0.015189605,-0.17806102,0.14872678,0.014839039
-0.1823179,0.15631166,0.015189526,-0.17815778,0.14859408,0.014836022
-0.18232393,0.15630457,0.015189986,-0.17872396,0.14808238,0.014821741
-0.18232793,0.15629986,0.015190633,-0.17916138,0.14810604,0.014814045
-0.18233308,0.15629387,0.015190472,-0.17906837,0.14831564,0.014813483
-0.18233842,0.15628773,0.015189309,-0.178919,0.14852253,0.014825692
-0.18234304,0.15628225,0.01519045,-0.17918587,0.14857444,0.014847223
-0.18234779,0.15627682,0.015189024,-0.17930643,0.14857279,0.014860928
-0.18231401,0.1563293,0.015053711,-0.17876983,0.14858438,0.014824385
-0.18231675,0.15632471,0.015052179,-0.17853291,0.14845246,0.014804251
-0.18232326,0.15631711,0.015052217,-0.178495,0.14852168,0.014786002
-0.18232761,0.15631193,0.015053179,-0.17875881,0.14867306,0.014782898
-0.18233225,0.15630639,0.015054545,-0.17890546,0.14836857,0.014742955
-0.18233645,0.15630129,0.015056592,-0.17893682,0.1485458,0.014736909
-0.18234245,0.15629417,0.015057718,-0.17896575,0.14838877,0.014709847
-0.18234901,0.15628651,0.015057804,-0.17891806,0.14843792,0.014707185
-0.18235248,0.15628228,0.015059697,-0.17888233,0.14850922,0.014711328
-0.18235868,0.156275,0.01505978,-0.17844594,0.14836296,0.014681291
-0.18236591,0.15626666,0.015058981,-0.17840709,0.14859025,0.014673981
-0.18237388,0.15625745,0.015057796,-0.17888701,0.14833142,0.014656315
-0.18237801,0.15625268,0.015057236,-0.17944911,0.14823528,0.01463794
-0.18238248,0.15624747,0.015057058,-0.17928949,0.1487691,0.014644287
-0.18238725,0.15624198,0.015056149,-0.17896889,0.14892285,0.014664824
-0.1823913,0.15623713,0.015057682,-0.17897825,0.14853612,0.014663832
-0.1823963,0.15623161,0.015054286,-0.17941095,0.14852773,0.014678478
-0.18240148,0.15622544,0.015055386,-0.17873774,0.14888498,0.014681678
-0.18240514,0.15621972,0.015054266,-0.1783174,0.1488257,0.014699967
-0.18240993,0.15621418,0.015054045,-0.17835842,0.1484086,0.014706229
-0.18241322,0.1562104,0.01505312,-0.17795865,0.14841506,0.014697425
-0.1824177,0.15620515,0.015053172,-0.17822424,0.14839065,0.014685185
-0.18242452,0.15619713,0.015053524,-0.17857085,0.14862503,0.014685949
-0.18242964,0.15619114,0.0150537705,-0.1789751,0.1486574,0.014698854
-0.18243353,0.15618658,0.015053646,-0.1791665,0.1486386,0.0146991685
-0.1824363,0.15618342,0.015052775,-0.17889215,0.14849587,0.0146806985
-0.18244052,0.15617836,0.015054034,-0.1789845,0.14855605,0.014692709
-0.18244503,0.15617186,0.015050821,-0.17917642,0.1482489,0.014688666
-0.182448,0.15616837,0.015050834,-0.17943011,0.14820835,0.0146838175
-0.18245348,0.15616181,0.015052439,-0.17935565,0.14844367,0.01470105
-0.18245763,0.15615696,0.0150524555,-0.17893513,0.14860347,0.014714893
-0.18245755,0.15615702,0.0150530115,-0.17823495,0.148631,0.014712586
-0.18245982,0.15615425,0.01505396,-0.17846684,0.14836404,0.014705542
-0.1824629,0.15615049,0.015055332,-0.17821144,0.14851731,0.014683002
-0.18246914,0.15614334,0.015053877,-0.17868942,0.1484291,0.014676005
-0.18247415,0.1561374,0.015055021,-0.17897107,0.14870113,0.014697653
-0.18247642,0.15613464,0.015055956,-0.17879581,0.14901388,0.014728105
-0.18247996,0.15612885,0.015056838,-0.17831844,0.1489667,0.014722112
-0.18248509,0.15612271,0.015058459,-0.17856628,0.14862746,0.014705373
-0.18248983,0.15611723,0.015057802,-0.17919314,0.14868301,0.014701062
-0.18249406,0.15611234,0.015057065,-0.17925906,0.14880562,0.014696592
-0.18249829,0.1561074,0.015057217,-0.17892355,0.14914438,0.014725309
-0.18250333,0.15610152,0.015057053,-0.17862815,0.14917059,0.014743002
-0.18250944,0.15609437,0.015056715,-0.17841361,0.14895934,0.014752526
-0.18251352,0.15608814,0.015055922,-0.17802566,0.14903837,0.01476533
-0.18251766,0.15608329,0.015055772,-0.17731118,0.14919254,0.014764292
-0.1825229,0.156077,0.015057784,-0.17750034,0.14864838,0.0147446245
-0.18252712,0.15607196,0.015058803,-0.17783487,0.14852205,0.01472588
-0.18253145,0.1560668,0.0150596425,-0.1772342,0.14918989,0.014736245
-0.18253754,0.15605962,0.015060174,-0.17702894,0.14945409,0.014744208
-0.18252793,0.1560843,0.014920457,-0.17658223,0.14977585,0.0147384815
-0.18253276,0.15607914,0.014915175,-0.1763946,0.14968312,0.014717928
-0.18253796,0.15607315,0.014914264,-0.17675366,0.14947203,0.014709316
-0.18253985,0.15606955,0.014912547,-0.17653264,0.14964095,0.014686045
-0.18254481,0.15606365,0.014913536,-0.17675692,0.14980695,0.014672218
-0.18254873,0.15605906,0.01491349,-0.17747106,0.14939949,0.0146495495
-0.18255344,0.15605357,0.014913696,-0.1774147,0.14988735,0.014631778
-0.1825571,0.1560491,0.01491524,-0.17761596,0.14982003,0.014623733
-0.18256162,0.15604389,0.014914719,-0.17799519,0.14958228,0.014627253
-0.18256631,0.15603831,0.014915292,-0.17842141,0.14937845,0.014620331
-0.182571,0.1560328,0.014915713,-0.17860149,0.14937434,0.014619729
-0.1825737,0.15602964,0.0149155585,-0.17877576,0.14901888,0.014589075
-0.18257777,0.15602466,0.014917812,-0.17884244,0.14904729,0.0145610375
-0.18258125,0.15602043,0.014919451,-0.17930877,0.14903216,0.01454883
-0.18258446,0.15601465,0.014924564,-0.17978,0.14881924,0.014549611
-0.18258786,0.15601054,0.014925764,-0.18000115,0.14839977,0.014517186
-0.18259189,0.15600595,0.014924912,-0.17982243,0.14880756,0.014533775
-0.18259598,0.15600133,0.014922856,-0.17926887,0.149014,0.014512376
-0.18260066,0.15599573,0.014923911,-0.17936148,0.14878315,0.014517523
-0.1826072,0.15598807,0.014924021,-0.17897037,0.14874956,0.014509853
-0.18261203,0.15598243,0.014924001,-0.1791318,0.14831333,0.014520115
-0.18261929,0.15597388,0.014924246,-0.17913918,0.14828591,0.014542306
-0.18262288,0.1559698,0.014922926,-0.17889273,0.14841469,0.014563962
-0.18262732,0.15596476,0.014921548,-0.17920546,0.14813894,0.014566847
-0.18263218,0.15595886,0.014923618,-0.17917857,0.14792207,0.014546845
-0.18263613,0.15595275,0.01492294,-0.17943238,0.14810953,0.014555476
-0.18263988,0.15594813,0.014925075,-0.17971474,0.148363,0.014548501
-0.18264501,0.15594232,0.014923118,-0.17922083,0.14890778,0.014563403
-0.18264876,0.15593755,0.014927108,-0.17921072,0.14871663,0.01456367
-0.18265425,0.155931,0.01492841,-0.17962785,0.1481172,0.014554179
-0.18265836,0.1559262,0.014928204,-0.17949113,0.148256,0.014567947
-0.1826621,0.15592182,0.014928518,-0.17931834,0.14827062,0.014588351
-0.18266656,0.1559166,0.014928251,-0.17936446,0.1480126,0.014590843
-0.18267184,0.15591022,0.014930243,-0.17897484,0.14811814,0.014576272
-0.18267682,0.15590292,0.014929442,-0.17904344,0.14810371,0.014575077
-0.18268384,0.15589488,0.014927713,-0.17896304,0.14832199,0.014583983
-0.18268836,0.15588963,0.014926706,-0.1788542,0.14853603,0.014586442
-0.18269332,0.15588376,0.0149276275,-0.17893738,0.14841188,0.014584168
-0.18269713,0.15587923,0.014928236,-0.17896065,0.1483832,0.0145643605
-0.18270306,0.1558724,0.014926645,-0.17938343,0.14836517,0.01455245
-0.18270764,0.15586722,0.014925046,-0.17979352,0.14842299,0.014543453
-0.18271144,0.15586269,0.014925647,-0.17975284,0.1484808,0.01453716
-0.18271384,0.15585998,0.014924554,-0.17986546,0.14840049,0.014552941
-0.18271902,0.15585354,0.014928354,-0.1801012,0.14830646,0.014543389
-0.18272373,0.155848,0.014928663,-0.18030125,0.14821193,0.014547974
-0.18272978,0.15583941,0.014928118,-0.18030523,0.14789215,0.014523669
-0.18273531,0.1558328,0.014929508,-0.18061018,0.14760548,0.014508177
-0.18274087,0.155826,0.014932348,-0.18089926,0.1476331,0.014495973
-0.18274602,0.15581983,0.014934003,-0.18093723,0.14774892,0.014504529
-0.1827535,0.15581092,0.014935471,-0.1805514,0.14789097,0.0145234335
-0.18274306,0.15583596,0.01480134,-0.18004857,0.14777982,0.014514263
-0.18274705,0.15583122,0.0148015795,-0.17946954,0.14777604,0.014484743
-0.18275271,0.15582463,0.014801104,-0.17973524,0.1475621,0.014459756
-0.1827598,0.15581623,0.014802024,-0.17958497,0.14793953,0.014467828
-0.1827664,0.15580884,0.014798496,-0.17922068,0.14825025,0.01448035
-0.18277253,0.15580153,0.014799612,-0.17917036,0.14813387,0.0144842295
-0.18277961,0.15579334,0.0147986645,-0.17901525,0.14765845,0.014449259
-0.18278417,0.15578654,0.014797689,-0.17882162,0.14779195,0.014437085
-0.18279135,0.15577805,0.014798277,-0.1791542,0.14775568,0.014431887
-0.18279923,0.15576896,0.014796406,-0.17929661,0.1479816,0.014428192
-0.18280457,0.15576273,0.014796324,-0.1791065,0.14848015,0.014443141
-0.18281053,0.1557557,0.014796256,-0.17907456,0.1486154,0.014435776
-0.18281643,0.15574878,0.014796737,-0.17921624,0.14866056,0.014428753
-0.18282205,0.15574211,0.014797145,-0.179726,0.14830732,0.01441345
-0.18282935,0.1557335,0.0147978375,-0.18003641,0.14836843,0.014411449
-0.18283516,0.15572652,0.014799237,-0.18001556,0.1486107,0.014423427
-0.18284044,0.1557203,0.0147996545,-0.17983267,0.14864664,0.0144487135
-0.18284643,0.15571305,0.014801611,-0.17929296,0.14882994,0.014460599
-0.182852,0.1557065,0.014801886,-0.17961247,0.14816156,0.014452728
-0.18285733,0.15570018,0.014802727,-0.18006718,0.14781725,0.014446606
-0.18286201,0.15569302,0.014803723,-0.18019743,0.14794688,0.014459503
-0.18286577,0.15568843,0.0148059605,-0.18050447,0.14779499,0.01444756
-0.1828715,0.15568158,0.01480688,-0.18064404,0.14802009,0.014449699
-0.1828779,0.15567392,0.014808495,-0.18061222,0.14818224,0.014459557
-0.18288176,0.15566963,0.014806147,-0.18052073,0.14808565,0.014468195
-0.1828878,0.1556626,0.014805505,-0.18014257,0.14820439,0.014467578
-0.18289413,0.155655,0.014807061,-0.17974685,0.14824608,0.014476383
-0.18289922,0.15564883,0.014808992,-0.17927772,0.14829537,0.014483825
-0.18290453,0.15564269,0.014808152,-0.17929068,0.14811274,0.014473234
-0.18291001,0.15563613,0.014809267,-0.1794796,0.14813945,0.01446159
-0.18291642,0.15562841,0.014811322,-0.17941111,0.14831936,0.014464723
-0.18292257,0.15562099,0.014813363,-0.17932771,0.1483019,0.014465617
-0.18292744,0.15561536,0.014812214,-0.17904034,0.14863169,0.014486603
-0.18293405,0.15560773,0.0148106795,-0.17913295,0.14852738,0.01444531
-0.18293868,0.15560055,0.014812817,-0.17883074,0.14868253,0.014434717
-0.18294574,0.15559235,0.014811789,-0.17870775,0.14873584,0.014443028
-0.18295209,0.1555849,0.014811559,-0.17845924,0.14865127,0.014447532
-0.182958,0.15557787,0.014812476,-0.17803928,0.1487621,0.014473153
-0.1829639,0.15557086,0.014813182,-0.17830366,0.14829391,0.014453877
-0.18297201,0.15556154,0.014811349,-0.17833836,0.14833504,0.014444586
-0.18297617,0.15555656,0.014812015,-0.17837495,0.14854616,0.014447732
-0.18298236,0.15554947,0.014809909,-0.17791392,0.14891651,0.014466043
-0.1829883,0.15554267,0.014807593,-0.177351,0.1491861,0.014473812
-0.18299447,0.15553525,0.014809606,-0.17666733,0.14946362,0.014509039
-0.1830002,0.15552837,0.01481112,-0.1763159,0.14941373,0.014519588
-0.18300614,0.15552148,0.014810012,-0.17643149,0.14942881,0.014520845
