vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.044801623,-0.18732056,-0.13041513,0.053613544,0.036836512,-0.011600004
0.0482788,-0.19166222,-0.1240818,0.057551615,0.047280032,-0.003343381
0.051755987,-0.19600388,-0.11774847,0.074579544,0.03577562,-0.004174363
0.055233248,-0.20034564,-0.11141499,0.085012116,0.020133283,-0.007841667
0.05871044,-0.2046873,-0.10508166,0.07712128,0.022563221,-0.0038641647
0.06218762,-0.20902896,-0.098748334,0.07752136,0.026063874,0.0026236803
0.065664805,-0.21337062,-0.092415005,0.06886085,0.038324296,0.016535241
0.069142,-0.21771228,-0.086081676,0.07106196,0.043890793,0.028778976
0.07261916,-0.22205392,-0.07974835,0.08270489,0.03613674,0.036427215
0.076096356,-0.22639558,-0.07341502,0.090007775,0.029183913,0.0420393
0.07957354,-0.23073724,-0.06708169,0.09438934,0.024684694,0.046604104
0.08305073,-0.2350789,-0.060748365,0.08721115,0.031778075,0.056115247
0.08652791,-0.23942056,-0.05441504,0.08341108,0.04138906,0.068451025
0.09000509,-0.24376222,-0.048081707,0.0852601,0.047563147,0.08277216
0.09348228,-0.24810389,-0.04174838,0.10132,0.0453265,0.09079565
0.09695946,-0.25244555,-0.03541505,0.09270502,0.05806856,0.10138584
0.10043664,-0.25678718,-0.029081723,0.08537902,0.07045372,0.11304366
0.10391383,-0.26112884,-0.022748394,0.0968408,0.06799013,0.11909826
0.107391015,-0.2654705,-0.016415067,0.096172065,0.06985848,0.12872835
0.11086819,-0.26981217,-0.010081738,0.103999406,0.07276994,0.13476364
0.11434539,-0.27415386,-0.0037484095,0.106082045,0.07122688,0.1394729
0.117822565,-0.2784955,0.0025849186,0.12200953,0.054167192,0.13915999
0.12129974,-0.28283712,0.008918247,0.12520637,0.043648504,0.13999304
0.12676908,-0.2835781,0.013593183,0.12492809,0.043710552,0.14359654
0.13264875,-0.28357738,0.017926512,0.12525328,0.050062962,0.14771217
0.13852844,-0.2835766,0.022259843,0.13162783,0.051140703,0.15049845
0.14440812,-0.28357583,0.026593175,0.14054696,0.046830073,0.15144806
0.1502878,-0.2835751,0.030926501,0.14662422,0.04147273,0.15172681
0.15616763,-0.28357434,0.035259936,0.13866541,0.048501983,0.15683705
0.16204731,-0.28357363,0.039593264,0.14577782,0.050841346,0.15935521
0.16792698,-0.28357285,0.043926597,0.15715909,0.045848712,0.16026807
0.17380667,-0.2835721,0.048259925,0.15450773,0.05044548,0.1632839
0.17968635,-0.28357136,0.052593257,0.16318865,0.04829295,0.16178711
0.18556604,-0.28357062,0.056926586,0.16003169,0.04346379,0.163069
0.19144571,-0.28356984,0.06125991,0.16138425,0.040173028,0.16407222
0.1973254,-0.28356913,0.06559324,0.17323521,0.03345239,0.15979569
0.20320508,-0.28356838,0.069926575,0.15959147,0.04221264,0.16261697
0.20908476,-0.28356764,0.07425991,0.15513092,0.05094847,0.16531385
0.21496445,-0.2835669,0.07859323,0.17276429,0.04371116,0.16053359
0.22084412,-0.28356615,0.082926564,0.15920009,0.052915066,0.1631009
0.2267238,-0.2835654,0.087259896,0.15383661,0.060804963,0.16623756
0.23260349,-0.28356466,0.09159322,0.1677838,0.057802454,0.16281056
0.23848318,-0.2835639,0.09592655,0.1495541,0.07174952,0.1665679
0.24436285,-0.28356317,0.10025989,0.15341423,0.07186605,0.16685136
0.25024253,-0.28356242,0.10459322,0.1708785,0.060930677,0.15729557
0.2561222,-0.28356165,0.10892654,0.1543242,0.06311422,0.15603481
0.2620019,-0.28356093,0.113259874,0.14814462,0.060484596,0.15854773
0.26788157,-0.2835602,0.1175932,0.16932279,0.04990587,0.15232766
0.27376127,-0.28355944,0.121926524,0.17480794,0.04176031,0.14402647
0.27964094,-0.28355867,0.12625986,0.16715051,0.04048744,0.13807675
0.2855206,-0.28355795,0.1305932,0.16310097,0.03465406,0.13586189
0.2914003,-0.28355718,0.13492653,0.16317804,0.028623473,0.13663486
0.29727998,-0.28355643,0.13925986,0.16611215,0.024460651,0.13978553
0.29947922,-0.28206664,0.13668312,0.17089878,0.022303246,0.14462772
0.30092025,-0.28027016,0.13268313,0.17696244,0.021641867,0.15035081
0.3023613,-0.2784737,0.12868312,0.18309706,0.022979392,0.15628758
0.30380234,-0.27667722,0.12468313,0.18788418,0.024637036,0.16113587
0.3052434,-0.27488077,0.12068313,0.19666669,0.028062744,0.15819801
0.30668443,-0.27308428,0.11668313,0.19823611,0.04218091,0.14883085
0.3081255,-0.27128786,0.11268315,0.18705262,0.051256463,0.14543355
0.3095665,-0.26949134,0.10868315,0.18100797,0.043302853,0.14292789
0.3110076,-0.26769486,0.10468314,0.17764023,0.044407796,0.13248366
0.31244862,-0.2658984,0.10068314,0.16321777,0.057035796,0.12644884
0.31388968,-0.26410192,0.09668315,0.15930262,0.053821374,0.12736844
0.31533074,-0.26230547,0.09268316,0.1636457,0.03675512,0.12348304
0.31677178,-0.26050898,0.08868316,0.15708992,0.032882433,0.11360619
0.3182128,-0.2587125,0.084683165,0.14064242,0.04258265,0.10557613
0.31965387,-0.25691605,0.080683164,0.12979977,0.03392358,0.10152442
0.32109493,-0.25511956,0.07668317,0.122077785,0.020573232,0.09502565
0.32253596,-0.2533231,0.07268317,0.10543344,0.023788799,0.08736831
0.32397702,-0.25152662,0.06868318,0.09108182,0.02383721,0.08319919
0.32541806,-0.24973014,0.06468318,0.08257141,0.016025083,0.078486584
0.32685912,-0.24793369,0.06068318,0.07075914,0.015774177,0.07395822
0.32830018,-0.2461372,0.056683183,0.06407743,0.01586128,0.07329755
0.3297412,-0.24434075,0.05268319,0.063011244,0.011800282,0.071221225
0.33118224,-0.24254426,0.04868319,0.057340756,0.016510827,0.06526267
0.3326233,-0.24074778,0.044683192,0.048387185,0.021391166,0.058517072
0.33406436,-0.23895133,0.040683195,0.039459206,0.020871777,0.05141053
0.33550543,-0.23715481,0.036683105,0.029096223,0.021069495,0.0424069
0.3369465,-0.23535833,0.032683108,0.016715094,0.023285473,0.031104295
0.33838752,-0.23356187,0.02868311,0.0032189935,0.022877712,0.018989386
0.33982858,-0.23176539,0.024683114,-0.01014249,0.018513273,0.009645474
0.3412696,-0.2299689,0.020683117,-0.02180484,0.017497772,0.0024800233
0.33477908,-0.22661427,0.01613031,-0.030702442,0.018199472,-0.0034803709
0.32665503,-0.22293872,0.0114636505,-0.036076084,0.016068622,-0.007305836
0.31853095,-0.21926314,0.0067969915,-0.038483903,0.01489619,-0.008665145
0.3104069,-0.21558759,0.0021303322,-0.038331017,0.016170349,-0.008635144
0.3022828,-0.211912,-0.002536327,-0.034799382,0.014638817,-0.00783702
0.29415876,-0.20823646,-0.007202986,-0.030252382,0.013251914,-0.0073298714
0.2860347,-0.2045609,-0.011869646,-0.025543109,0.012641534,-0.008856979
0.27791062,-0.20088533,-0.016536305,-0.02335155,0.014939742,-0.015239187
0.26978657,-0.1972098,-0.021202965,-0.029462218,0.022463469,-0.02368431
0.26166248,-0.19353423,-0.025869623,-0.033673137,0.021921175,-0.032932695
0.25353843,-0.18985868,-0.030536283,-0.0368679,0.023085872,-0.044789113
0.24541436,-0.1861831,-0.035202943,-0.047615632,0.030976377,-0.053751945
0.2372903,-0.18250751,-0.039869603,-0.049400732,0.026568804,-0.058188464
0.22916624,-0.17883196,-0.04453626,-0.046974838,0.02017135,-0.057775073
0.22104217,-0.17515641,-0.04920292,-0.041223615,0.016455289,-0.056611773
0.2129181,-0.17148083,-0.053869575,-0.03553675,0.016943874,-0.05134064
0.20479403,-0.16780528,-0.05853624,-0.02493909,0.0135059,-0.046543214
0.19666997,-0.16412973,-0.063202895,-0.015501201,0.01041479,-0.04241193
0.18854591,-0.16045415,-0.06786956,-0.006893426,0.0080742035,-0.04216684
0.18042184,-0.1567786,-0.072536215,-0.0023810863,0.008831304,-0.04779403
0.17229758,-0.15310296,-0.07720298,-0.003879726,0.012295663,-0.055661395
0.16417351,-0.14942738,-0.08186965,-0.0053754,0.012756821,-0.063856766
0.15604946,-0.14575183,-0.0865363,-0.0075169057,0.011295507,-0.069751814
0.14792539,-0.14207625,-0.09120297,-0.0069945008,0.00829689,-0.07442167
0.13980132,-0.1384007,-0.09586962,-0.007132888,0.010374362,-0.07797138
0.13167726,-0.13472515,-0.10053629,-0.0067714155,0.012534449,-0.07826968
0.123553194,-0.13104957,-0.10520294,-0.0043005645,0.013039779,-0.07487248
0.115429126,-0.12737402,-0.10986961,0.0013671368,0.013866439,-0.070410386
0.107305065,-0.123698466,-0.11453626,0.008400261,0.014472034,-0.06664651
0.099181,-0.120022886,-0.11920291,0.0154235065,0.01347708,-0.06591141
0.09531796,-0.11892975,-0.11834161,0.01994127,0.01134518,-0.06743147
0.09233264,-0.11836853,-0.1163416,0.034741998,-0.020872273,-0.07518389
0.08934732,-0.117807336,-0.11434161,0.041100502,-0.045831285,-0.084358
0.086362,-0.11724613,-0.11234161,0.039172247,-0.061039433,-0.091491506
0.083376676,-0.11668492,-0.11034161,0.03103152,-0.06790899,-0.09408507
0.080391355,-0.11612371,-0.10834162,0.021750376,-0.06800456,-0.0939952
0.077406034,-0.115562506,-0.10634162,0.011784583,-0.07962378,-0.0919126
0.07442071,-0.1150013,-0.10434162,0.0042677224,-0.09036278,-0.0868798
0.07143539,-0.11444009,-0.10234162,-0.005705431,-0.09299026,-0.0790722
0.06845007,-0.11387888,-0.10034163,-0.016609207,-0.08727919,-0.070418656
0.06546475,-0.11331766,-0.09834162,-0.02735731,-0.07577868,-0.06355186
0.06247943,-0.11275645,-0.096341625,-0.035916105,-0.061151773,-0.05998025
0.059494108,-0.112195246,-0.09434163,-0.04296866,-0.04838354,-0.05973529
0.05650878,-0.11163404,-0.09234163,-0.04908529,-0.03923229,-0.06163259
0.053523466,-0.111072816,-0.09034163,-0.055660784,-0.03260903,-0.06311661
0.05053807,-0.11051161,-0.08834159,-0.058818832,-0.029130295,-0.06503646
0.047552757,-0.1099504,-0.08634158,-0.060130656,-0.026825897,-0.06786711
0.04456743,-0.10938919,-0.084341586,-0.062912375,-0.024220757,-0.06957864
0.041582108,-0.108827986,-0.08234159,-0.06613833,-0.019952457,-0.0693574
0.038596787,-0.10826679,-0.08034159,-0.069405615,-0.013717718,-0.066994466
0.035611466,-0.107705556,-0.07834159,-0.07198039,-0.006090477,-0.06312663
0.032626152,-0.10714435,-0.07634159,-0.072992,0.0033720657,-0.059753213
0.029640824,-0.10658314,-0.074341595,-0.07411927,0.010971598,-0.05667344
0.026655495,-0.10602192,-0.0723416,-0.074919984,0.016894832,-0.053644065
0.023670182,-0.105460726,-0.0703416,-0.07581085,0.021697499,-0.050083403
0.020684853,-0.1048995,-0.0683416,-0.07537921,0.025077835,-0.047225263
0.01769954,-0.104338296,-0.0663416,-0.07453211,0.028507829,-0.04562376
0.014714211,-0.10377709,-0.064341605,-0.07432148,0.029923826,-0.044908382
0.011728898,-0.10321588,-0.062341604,-0.074782595,0.02947529,-0.044380438
0.008743569,-0.10265467,-0.060341608,-0.07567717,0.02873778,-0.04333311
0.005638778,-0.10129992,-0.05585402,-0.07719214,0.028244484,-0.04115433
0.0025093704,-0.09978173,-0.050854024,-0.07770541,0.032975584,-0.039087802
-0.0006200373,-0.09826351,-0.04585403,-0.07888752,0.038905058,-0.03665638
-0.0037494302,-0.096745305,-0.040854033,-0.079934016,0.04368033,-0.03351694
-0.006878838,-0.0952271,-0.035854034,-0.079996735,0.047744688,-0.029800529
-0.010008246,-0.09370888,-0.03085404,-0.07977581,0.051909495,-0.025082178
-0.0131376535,-0.09219069,-0.025854044,-0.07930109,0.0607325,-0.019912375
-0.016267061,-0.09067247,-0.020854047,-0.078212455,0.06913823,-0.014831192
-0.019396454,-0.089154266,-0.015854051,-0.07598081,0.07427824,-0.009975227
-0.022525862,-0.08763606,-0.010854055,-0.073319495,0.07593437,-0.005585664
-0.025655344,-0.08611781,-0.00585394,-0.0699075,0.074805915,-0.0022158416
-0.028784752,-0.08459961,-0.00085394393,-0.06661475,0.074346274,0.00089298305
-0.031914175,-0.0830814,0.004146052,-0.063051894,0.073464096,0.0035995333
-0.035043538,-0.08156319,0.009146048,-0.05990888,0.07263177,0.0061682165
-0.03817296,-0.080044985,0.014146044,-0.057801574,0.072284505,0.00913735
-0.041302368,-0.07852678,0.01914604,-0.0548781,0.07115853,0.011581176
-0.044431776,-0.07700857,0.024146035,-0.052362323,0.07160973,0.013905732
-0.0475612,-0.07549036,0.029146034,-0.050504908,0.073337525,0.017086467
-0.05069059,-0.07397216,0.03414603,-0.048887372,0.07570695,0.021030487
-0.053819984,-0.07245395,0.039146025,-0.047543913,0.07767252,0.025303874
-0.056949392,-0.07093574,0.04414602,-0.04543887,0.07794867,0.02886511
-0.0600788,-0.06941753,0.049146015,-0.037173465,0.067438975,0.032364637
-0.06320821,-0.067899324,0.054146018,-0.030546948,0.054386422,0.035707366
-0.0663376,-0.06638112,0.059146006,-0.02746819,0.046085365,0.039095722
-0.06946701,-0.06486291,0.064146005,-0.027052626,0.0428945,0.041980997
-0.072596416,-0.0633447,0.069146,-0.028547466,0.042829677,0.043697532
-0.07572582,-0.06182649,0.074145995,-0.0264692,0.042285018,0.045438044
-0.07885523,-0.060308293,0.07914599,-0.024677724,0.04061503,0.047341604
-0.081984624,-0.05879008,0.084145986,-0.024681717,0.041018937,0.04886859
-0.08511402,-0.057271875,0.08914599,-0.026354998,0.043194056,0.04965098
-0.087310925,-0.056836084,0.089170806,-0.029159099,0.046610978,0.049595367
-0.08931573,-0.056623258,0.088170804,-0.032366782,0.05109576,0.04873448
-0.091320544,-0.05641044,0.0871708,-0.03555429,0.05578652,0.047280807
-0.09332536,-0.056197613,0.08617081,-0.037604734,0.05996964,0.045444973
-0.095330164,-0.05598478,0.085170805,-0.037774116,0.06308861,0.043409918
-0.097335026,-0.055771954,0.08417078,-0.036102608,0.06476603,0.041272625
-0.09933983,-0.055559136,0.08317079,-0.033424884,0.066637605,0.03909438
-0.10134463,-0.05534631,0.082170784,-0.029231519,0.068026304,0.03666228
-0.10334946,-0.055133484,0.08117079,-0.024349317,0.06776965,0.035203796
-0.105354264,-0.054920666,0.08017079,-0.018887013,0.06699029,0.034860905
-0.10735907,-0.05470784,0.079170786,-0.01317668,0.06791549,0.03565048
-0.10936387,-0.054495014,0.07817079,-0.005723268,0.07063363,0.03674048
-0.11136867,-0.054282196,0.07717079,0.002046615,0.073545635,0.038642008
-0.1133735,-0.054069363,0.07617079,0.011211917,0.07625385,0.04068951
-0.115378305,-0.053856544,0.07517079,0.021797255,0.078478806,0.04251984
-0.11738311,-0.05364372,0.07417079,0.03246712,0.0800381,0.044702627
-0.11938791,-0.053430893,0.073170796,0.04338921,0.082573906,0.046595186
0.17548354,-0.15942797,-0.037099954,0.1739974,0.027359236,0.008532029
0.17650065,-0.16086248,-0.04076662,0.17564891,-0.016921073,0.013579993
0.17751777,-0.16229695,-0.044433285,0.19651408,-0.033938974,0.016781917
0.17853488,-0.16373143,-0.048099946,0.21246898,-0.035352334,0.016203519
0.17955199,-0.16516593,-0.051766615,0.22155085,-0.030577213,0.012602396
0.18056911,-0.16660038,-0.055433273,0.22573,-0.024398878,0.0075390963
0.18158622,-0.16803485,-0.05909994,0.22727221,-0.01899952,0.0020440484
0.18260334,-0.16946936,-0.062766604,0.22721139,-0.014797479,-0.003113792
0.18362045,-0.17090383,-0.066433266,0.22646111,-0.011920836,-0.007678595
0.18463756,-0.1723383,-0.07009993,0.22584286,-0.01051379,-0.011453806
0.18565468,-0.17377278,-0.0737666,0.225546,-0.010180566,-0.014535375
0.1866718,-0.17520726,-0.07743326,0.22689325,-0.010391064,-0.01768862
0.18730643,-0.17629021,-0.07970002,0.22882682,-0.010972016,-0.020964589
0.18704857,-0.17655292,-0.07870002,0.2308737,-0.011993043,-0.024252826
0.1867907,-0.1768156,-0.07770003,0.23324504,-0.013375886,-0.027850334
0.18653284,-0.17707828,-0.076700024,0.23567513,-0.015085712,-0.03183681
0.18627498,-0.17734095,-0.07570002,0.23780596,-0.017331574,-0.03603474
0.18601711,-0.17760363,-0.07470003,0.2382186,-0.019806646,-0.0391515
0.18575923,-0.17786634,-0.073700026,0.23853171,-0.02259174,-0.04131754
0.18550137,-0.17812902,-0.07270002,0.23960677,-0.025571063,-0.04316922
0.1852435,-0.1783917,-0.07170003,0.24084981,-0.028731324,-0.044631056
0.18498564,-0.17865437,-0.070700005,0.24231777,-0.032169193,-0.04570068
0.18472776,-0.17891705,-0.0697,0.24379954,-0.035844892,-0.046549827
0.1844699,-0.17917973,-0.06870001,0.24501067,-0.039457873,-0.047112267
0.18421203,-0.17944244,-0.067700006,0.24643798,-0.042768605,-0.047493607
0.18395416,-0.17970511,-0.06670001,0.24848907,-0.046217896,-0.048042968
0.1836963,-0.17996779,-0.06570001,0.25007778,-0.049941182,-0.0482813
0.18343844,-0.18023047,-0.06470001,0.2517498,-0.05373092,-0.048621967
0.18318056,-0.18049315,-0.06370001,0.25256205,-0.057072237,-0.0486299
0.18292269,-0.18075582,-0.06270001,0.2524569,-0.060118593,-0.047975816
0.18266483,-0.18101853,-0.061700013,0.25201768,-0.06300614,-0.04673074
0.18240696,-0.18128121,-0.060700014,0.25206846,-0.06606447,-0.045149837
0.1821491,-0.18154389,-0.059700012,0.2521681,-0.06894949,-0.04330695
0.18189123,-0.18180656,-0.058700014,0.2524162,-0.07179447,-0.04157535
0.18163335,-0.18206927,-0.05770002,0.25203627,-0.074107364,-0.03967707
0.18137549,-0.18233192,-0.056700017,0.2516023,-0.07642654,-0.03769446
0.18111762,-0.18259463,-0.05570002,0.2515211,-0.07888354,-0.035707682
0.18085976,-0.1828573,-0.054700017,0.25196114,-0.08165692,-0.033970956
0.1806019,-0.18311998,-0.05370002,0.25225416,-0.084336124,-0.032522373
0.18034403,-0.18338266,-0.052700024,0.2515665,-0.08616283,-0.030703386
0.18008615,-0.18364534,-0.051700015,0.2508578,-0.08808117,-0.028737359
0.17982829,-0.18390802,-0.050700024,0.24988326,-0.089901574,-0.026500497
0.17968562,-0.1840542,-0.04880009,0.24944314,-0.09189587,-0.024628032
0.17981176,-0.18392852,-0.04480009,0.24827129,-0.0938418,-0.022398397
0.17993791,-0.18380284,-0.040800095,0.24656595,-0.09552675,-0.019458527
0.18006407,-0.18367714,-0.036800098,0.24440742,-0.09668907,-0.015551078
0.18019022,-0.18355146,-0.032800004,0.24314928,-0.09799839,-0.011297955
0.18031636,-0.18342575,-0.028800005,0.24303238,-0.09960649,-0.0075206063
0.18044251,-0.18330008,-0.02480001,0.24328572,-0.10065303,-0.004380763
0.18056867,-0.1831744,-0.020800013,0.24333298,-0.10160858,-0.0016405946
0.1806948,-0.1830487,-0.016800016,0.24226496,-0.10211209,0.0016548919
0.18082096,-0.18292302,-0.01280002,0.2412548,-0.10261593,0.0050532073
0.18094711,-0.18279734,-0.008800023,0.24032986,-0.10294149,0.0084171565
0.18107326,-0.18267164,-0.0048000263,0.23937798,-0.103043355,0.011725255
0.1811994,-0.18254596,-0.00080002955,0.23839307,-0.102888785,0.014913151
0.18132555,-0.18242028,0.003199967,0.2372937,-0.10255762,0.01795615
0.18145171,-0.18229458,0.007199964,0.23619324,-0.10220691,0.020837672
0.18157785,-0.1821689,0.0111999605,0.2350535,-0.10170277,0.023529008
0.181704,-0.1820432,0.015199957,0.23397803,-0.10122388,0.026042942
0.18183015,-0.18191752,0.019199954,0.23297569,-0.10086941,0.0283681
0.18195629,-0.18179187,0.023199951,0.23197418,-0.1005433,0.030700445
0.18208244,-0.18166614,0.027199946,0.23103565,-0.10030203,0.03303252
0.1822086,-0.18154046,0.031199945,0.23038243,-0.10031847,0.035222083
0.18233474,-0.18141478,0.03519994,0.22955562,-0.10021409,0.03754376
0.18246089,-0.18128908,0.039199937,0.22917306,-0.099893995,0.039680112
0.18258704,-0.1811634,0.043199934,0.22890699,-0.09954793,0.04159482
0.18271318,-0.18103772,0.04719993,0.22843692,-0.09936673,0.043426942
0.18283933,-0.18091202,0.051199928,0.22736344,-0.09873665,0.045607213
0.18296549,-0.18078634,0.055199925,0.22653438,-0.09758013,0.04788884
0.18309164,-0.18066067,0.05919992,0.22611809,-0.096451335,0.049997397
0.18321778,-0.18053496,0.06319992,0.22545981,-0.095527045,0.05220495
0.18334393,-0.18040928,0.06720001,0.22531563,-0.0943431,0.054170903
0.18309157,-0.17993352,0.07,0.22511631,-0.092905976,0.056185853
0.18195598,-0.17864093,0.07,0.22542718,-0.09165134,0.057916854
0.18082039,-0.17734835,0.07,0.22555894,-0.09054754,0.059640713
0.1796848,-0.17605579,0.07,0.22631784,-0.089629196,0.06097046
0.17854922,-0.17476317,0.07,0.2267654,-0.08884736,0.062138386
0.17741363,-0.17347059,0.07,0.22654068,-0.088007785,0.06370441
0.17627805,-0.172178,0.07,0.22629875,-0.08694438,0.06543811
0.17514247,-0.17088541,0.07,0.22644931,-0.0857346,0.067118205
0.17400688,-0.16959283,0.07,0.2264936,-0.08450433,0.06889876
0.17287129,-0.16830024,0.07,0.22679962,-0.08288474,0.07056339
0.1717357,-0.16700765,0.07,0.22738895,-0.08120685,0.07191696
0.17060012,-0.16571507,0.07,0.22815955,-0.07971219,0.07289791
0.16946453,-0.16442248,0.07,0.22911102,-0.07841267,0.07349644
0.16832896,-0.16312993,0.07,0.22991496,-0.07759307,0.07381964
0.16719337,-0.16183731,0.07,0.23052645,-0.07663907,0.07391511
0.16605778,-0.16054472,0.07,0.23079365,-0.0757003,0.07402798
0.1649222,-0.15925214,0.07,0.23166162,-0.07500121,0.07377825
0.1637866,-0.15795955,0.07,0.23225543,-0.07437037,0.07335115
0.16265102,-0.15666696,0.07,0.23232082,-0.073482126,0.0731108
0.16151544,-0.15537441,0.07,0.23154883,-0.07255748,0.07335636
0.16037986,-0.15408185,0.07,0.23167479,-0.07133045,0.07329957
0.15924427,-0.15278924,0.07,0.23151416,-0.07013015,0.07326089
0.15810868,-0.15149665,0.07,0.23199135,-0.06900627,0.07286949
0.1569731,-0.15020406,0.07,0.23260002,-0.0680104,0.0721345
0.15583748,-0.14891145,0.07,0.23395287,-0.06731238,0.070708215
0.1547019,-0.14761886,0.07,0.23553376,-0.06719456,0.068638906
0.15356632,-0.14632627,0.07,0.23573932,-0.0677193,0.06670863
0.15243073,-0.14503369,0.07,0.23598798,-0.06804949,0.06459608
0.15129514,-0.1437411,0.07,0.23627064,-0.068495855,0.062336456
0.15015955,-0.14244851,0.07,0.23743683,-0.06897678,0.059474546
0.14931792,-0.14159143,0.06869999,0.23823415,-0.06974809,0.05637682
0.14916216,-0.14175057,0.06436667,0.23823069,-0.07071249,0.05338222
0.1490064,-0.14190969,0.060033344,0.23717695,-0.07151654,0.05091096
0.14885063,-0.1420688,0.05570001,0.2367492,-0.07176336,0.048504114
0.14869487,-0.14222789,0.051366687,0.236905,-0.07172602,0.04595336
0.14853911,-0.142387,0.04703336,0.2373052,-0.07147607,0.04323026
0.14838335,-0.14254612,0.042700034,0.23772925,-0.07115344,0.040367573
0.14822759,-0.14270523,0.038366705,0.23763269,-0.07086044,0.037651695
0.14807183,-0.14286435,0.03403338,0.23837596,-0.0703882,0.03452815
0.14791606,-0.14302346,0.029700056,0.23907818,-0.06990402,0.031259105
0.14776032,-0.14318258,0.025366727,0.23927978,-0.0694392,0.028057503
0.14760455,-0.14334169,0.0210334,0.23894465,-0.06907099,0.025178866
0.1474488,-0.1435008,0.016700074,0.23925252,-0.068475395,0.022054194
0.14729303,-0.14365992,0.0123667475,0.23930347,-0.068023704,0.019032013
0.14713727,-0.14381903,0.008033422,0.23923768,-0.067440554,0.0159734
0.14698151,-0.14397815,0.0037000952,0.23870012,-0.06703717,0.013181
0.14682575,-0.14413726,-0.0006332314,0.2383509,-0.0667018,0.010514742
0.14666998,-0.14429638,-0.004966558,0.23858076,-0.066113874,0.0076183863
0.14651422,-0.14445549,-0.009299885,0.23933393,-0.06549358,0.0043597156
0.14635846,-0.1446146,-0.013633314,0.24066004,-0.064885184,0.00061657705
0.1462027,-0.14477372,-0.017966641,0.24103771,-0.06453646,-0.0029363763
0.14604694,-0.14493284,-0.022299968,0.24158785,-0.064150915,-0.0064513213
0.14589117,-0.14509195,-0.026633292,0.24152377,-0.063782126,-0.009527278
0.14573541,-0.14525107,-0.030966617,0.24206556,-0.063041285,-0.012508726
0.14557965,-0.14541018,-0.035299946,0.24236423,-0.062040426,-0.01524738
0.14542389,-0.1455693,-0.039633274,0.24327359,-0.060689867,-0.01831929
0.14526813,-0.14572841,-0.0439666,0.24410565,-0.059596747,-0.021646693
0.14511237,-0.1458875,-0.048299927,0.24467283,-0.058778517,-0.025126256
0.1449566,-0.14604664,-0.052633252,0.24499315,-0.058320127,-0.028599007
0.14480084,-0.14620575,-0.056966577,0.24523348,-0.058309235,-0.03196912
0.14511931,-0.14661539,-0.060399972,0.24532771,-0.058473386,-0.03521803
0.14654443,-0.14760968,-0.0617333,0.24509704,-0.058681406,-0.038104035
0.14796954,-0.14860398,-0.06306664,0.24529248,-0.058824763,-0.0409044
0.14939466,-0.14959827,-0.064399965,0.24506302,-0.058983773,-0.043202125
0.15081978,-0.15059257,-0.0657333,0.24587464,-0.058828793,-0.045706775
0.15224488,-0.15158686,-0.06706663,0.2464332,-0.058660045,-0.048235975
0.15367,-0.15258116,-0.068399966,0.24655294,-0.058620602,-0.05049578
0.15509512,-0.15357548,-0.0697333,0.24710041,-0.05867683,-0.052834827
0.15652023,-0.15456975,-0.07106663,0.24736506,-0.059143946,-0.054902893
0.15794535,-0.15556404,-0.07239996,0.24716705,-0.059719577,-0.056482896
0.15937047,-0.15655833,-0.07373329,0.2475333,-0.0604603,-0.058054958
0.16079558,-0.15755263,-0.075066626,0.24790141,-0.0614449,-0.059595365
0.16222069,-0.15854692,-0.07639996,0.24833055,-0.062352113,-0.06110349
0.1636458,-0.15954122,-0.07773329,0.24926656,-0.06324227,-0.062910676
0.16507095,-0.16053554,-0.07906666,0.24973756,-0.06439941,-0.064652786
0.16649607,-0.16152984,-0.08039999,0.25003856,-0.06586936,-0.06624026
0.16792119,-0.16252413,-0.081733316,0.25027794,-0.06747136,-0.06768479
0.1693463,-0.16351843,-0.08306665,0.2510046,-0.06917616,-0.06926807
0.17077142,-0.16451272,-0.08439998,0.25160593,-0.071206175,-0.07080035
0.17219654,-0.16550702,-0.08573332,0.2521814,-0.073108405,-0.07223481
0.17362164,-0.16650131,-0.08706665,0.2523409,-0.07509697,-0.07328518
0.17504676,-0.16749561,-0.088399984,0.2524913,-0.076977395,-0.07400533
0.17647187,-0.1684899,-0.08973331,0.2527256,-0.07909071,-0.0743539
0.17789699,-0.1694842,-0.09106664,0.25314692,-0.08132372,-0.07439079
0.17932211,-0.1704785,-0.09239998,0.2535835,-0.083468154,-0.07414447
0.18074723,-0.17147279,-0.09373331,0.253637,-0.08548893,-0.073526576
0.18217234,-0.17246708,-0.095066644,0.25434828,-0.08737808,-0.073058024
0.18359745,-0.17346138,-0.09639998,0.25472826,-0.08939765,-0.07256688
0.18502256,-0.17445567,-0.097733304,0.25522262,-0.09135073,-0.07218814
0.18644768,-0.17544997,-0.09906664,0.25525063,-0.09321124,-0.07168641
0.18748777,-0.17609969,-0.098600104,0.25528437,-0.095049225,-0.07094158
0.18762936,-0.17594528,-0.09393344,0.25524813,-0.09707608,-0.06998482
0.18777095,-0.1757909,-0.08926678,0.25568175,-0.099389486,-0.06919068
0.18791254,-0.17563647,-0.08460011,0.25589377,-0.10142394,-0.0682584
0.18805413,-0.17548206,-0.07993345,0.25544697,-0.102998234,-0.066783816
0.1881957,-0.17532766,-0.075266786,0.25524879,-0.10463112,-0.06524049
0.1883373,-0.17517322,-0.07060012,0.25506848,-0.106501706,-0.06362054
