vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.13100818,0.007065849,-2.2386135e-05,0.13923098,0.008241443,-2.326056e-05
0.1310012,0.007056013,-2.2694025e-05,0.13923806,0.008969965,-2.332795e-05
0.13098802,0.007217345,-2.3351553e-05,0.13705444,0.009462365,-2.3618435e-05
0.13098308,0.007212294,-2.340423e-05,0.13656688,0.009653752,-2.3414017e-05
0.13097818,0.007210013,-2.3346933e-05,0.13745686,0.0092161745,-2.2552209e-05
0.1309803,0.007209974,-2.3374247e-05,0.13682953,0.0094121015,-2.2856846e-05
0.13097839,0.0072072344,-2.3130407e-05,0.13841465,0.008518691,-2.295246e-05
0.13098148,0.0072025713,-2.3074383e-05,0.13645819,0.009268194,-2.3578345e-05
0.13098153,0.007195389,-2.2793443e-05,0.13771077,0.008878384,-2.4298737e-05
0.13098358,0.0071858503,-2.255675e-05,0.13926156,0.008719354,-2.3466571e-05
0.13098761,0.007177075,-2.257269e-05,0.13691863,0.009903493,-2.3275796e-05
0.13099267,0.0071667302,-2.254668e-05,0.13723516,0.009666943,-2.3240194e-05
0.13101238,0.006943531,-2.3083281e-05,0.13568091,0.009349902,-2.3343171e-05
0.13102145,0.0069385734,-2.3112669e-05,0.13573004,0.009214505,-2.36349e-05
0.13102853,0.00693502,-2.2994478e-05,0.1355701,0.009259421,-2.2976084e-05
0.13102962,0.006930441,-2.2704335e-05,0.1363235,0.009756199,-2.3457615e-05
0.1310297,0.0069239778,-2.2533794e-05,0.13700196,0.009118053,-2.326275e-05
0.13102679,0.0069189845,-2.2519962e-05,0.13568965,0.009806208,-2.316384e-05
0.13102685,0.006911351,-2.2761225e-05,0.13425595,0.0095080575,-2.3642831e-05
0.13102391,0.0069033382,-2.2947184e-05,0.13334486,0.008954681,-2.333492e-05
0.13101898,0.0068962756,-2.3090055e-05,0.13434893,0.009032455,-2.2889544e-05
0.13101307,0.0068913135,-2.328246e-05,0.13334249,0.009049567,-2.2591477e-05
0.13101226,0.006831422,-2.3617686e-05,0.13368061,0.009485223,-2.2318294e-05
0.13101037,0.00682923,-2.384375e-05,0.13310385,0.009952493,-2.26419e-05
0.13100846,0.0068227677,-2.3917746e-05,0.13376585,0.009449059,-2.2329506e-05
0.13100654,0.0068139858,-2.3861845e-05,0.1342768,0.009534057,-2.3147186e-05
0.13100359,0.0068036346,-2.3721746e-05,0.13339171,0.01012063,-2.3080967e-05
0.13100167,0.006794242,-2.348936e-05,0.13386822,0.009884251,-2.2288048e-05
0.13100182,0.0067899884,-2.3443143e-05,0.1364538,0.009230537,-2.4628884e-05
0.131004,0.0067924964,-2.3416484e-05,0.1363992,0.009337241,-2.4011795e-05
0.13100326,0.006799809,-2.3146167e-05,0.13538077,0.010162517,-2.3354783e-05
0.13100454,0.0068086977,-2.3098837e-05,0.13883393,0.008713562,-2.5073197e-05
0.13100654,0.006801927,-2.3341294e-05,0.13670778,0.010308975,-2.3420638e-05
0.13100576,0.0068066977,-2.31472e-05,0.13699287,0.010152998,-2.4407971e-05
0.13100497,0.0068106246,-2.3164524e-05,0.13644612,0.010426867,-2.4143104e-05
0.13100418,0.0068151616,-2.3193825e-05,0.13580218,0.010046194,-2.4219611e-05
0.13100645,0.006823485,-2.3346023e-05,0.13635811,0.009928587,-2.3390821e-05
0.13100968,0.0068320376,-2.3538647e-05,0.13585119,0.009600957,-2.4166031e-05
0.1310109,0.006839193,-2.3616805e-05,0.13473779,0.009540572,-2.3296278e-05
0.13101408,0.006842346,-2.3668319e-05,0.13415772,0.0094732,-2.3876164e-05
0.13101622,0.0068412535,-2.3651723e-05,0.13378763,0.0090269055,-2.331871e-05
0.13102132,0.0068373205,-2.3805587e-05,0.13441223,0.009594587,-2.2838161e-05
0.131028,0.006824377,-2.3626373e-05,0.13549091,0.009728367,-2.362462e-05
0.13103814,0.00682342,-2.3769593e-05,0.13478297,0.010085516,-2.2537628e-05
0.13104834,0.006826062,-2.3739427e-05,0.13562486,0.009764472,-2.369305e-05
0.13106059,0.0068329717,-2.3754423e-05,0.13676834,0.009885396,-2.4128349e-05
0.13107283,0.00683982,-2.3691755e-05,0.13717768,0.010107932,-2.4794244e-05
0.1310851,0.0068492587,-2.3524139e-05,0.13683912,0.010573321,-2.3853376e-05
0.13109736,0.006857816,-2.3384746e-05,0.13778654,0.010247398,-2.5307621e-05
0.1311096,0.006864158,-2.3367815e-05,0.13862298,0.010049105,-2.5089808e-05
0.13112482,0.0068702307,-2.342897e-05,0.13770118,0.010462697,-2.458645e-05
0.13113604,0.006875815,-2.333508e-05,0.13794784,0.010094032,-2.4879511e-05
0.13114841,0.0069337096,-2.3444336e-05,0.1380532,0.009961225,-2.4797278e-05
0.13116862,0.0069388323,-2.3766792e-05,0.13680997,0.010110678,-2.3832952e-05
0.13119082,0.006943526,-2.3963432e-05,0.13662782,0.010162791,-2.4770765e-05
0.13121104,0.006949713,-2.3882916e-05,0.13667475,0.009170403,-2.4805777e-05
0.13122621,0.00695128,-2.3601948e-05,0.13896933,0.008932043,-2.510634e-05
0.1312444,0.0069540013,-2.3557448e-05,0.13955143,0.009285418,-2.5198417e-05
0.13125959,0.00695686,-2.3476234e-05,0.13872582,0.009451117,-2.5176647e-05
0.13127379,0.0069605517,-2.3335946e-05,0.13935208,0.008925955,-2.5389942e-05
0.13128899,0.0069641643,-2.34139e-05,0.14147544,0.008701052,-2.5953042e-05
0.13130318,0.006966043,-2.350739e-05,0.14206359,0.0089475,-2.6986017e-05
0.13131793,0.0069380887,-2.3474371e-05,0.13916618,0.009074064,-2.5599067e-05
0.13132812,0.006941104,-2.3487657e-05,0.14038482,0.009731479,-2.4932408e-05
0.13133731,0.006945221,-2.347141e-05,0.14169727,0.008166372,-2.5984438e-05
0.13134652,0.006948307,-2.3552435e-05,0.14123058,0.008562071,-2.5709254e-05
0.13135469,0.0069501814,-2.3623543e-05,0.13789585,0.008673104,-2.4429326e-05
0.13135988,0.0069515374,-2.3581444e-05,0.1381646,0.008955053,-2.365707e-05
0.13136606,0.0069560483,-2.3644447e-05,0.1372608,0.009163799,-2.3980894e-05
0.13137528,0.0069627143,-2.3779132e-05,0.13751645,0.008863222,-2.4001813e-05
0.13138452,0.00697101,-2.3833942e-05,0.1390937,0.008746383,-2.4863723e-05
0.13139676,0.006980622,-2.3948152e-05,0.13833736,0.0101621905,-2.5541849e-05
-0.2351024,0.14507608,-5.7859383e-05,-0.20868722,0.17685245,-5.1257834e-05
-0.23482345,0.14566652,-5.7958026e-05,-0.22899856,0.15486538,-5.750933e-05
-0.23454688,0.14625232,-5.819215e-05,-0.23792578,0.1569769,-6.500591e-05
-0.234268,0.14683145,-5.826111e-05,-0.24761648,0.16189872,-6.631698e-05
-0.2339857,0.14740387,-5.8427915e-05,-0.24234296,0.16066812,-7.274337e-05
-0.23370229,0.1479717,-5.8752375e-05,-0.23793875,0.15869726,-7.390637e-05
-0.23341994,0.14853144,-5.9064027e-05,-0.23732586,0.1606516,-7.3870564e-05
-0.23313557,0.14908253,-5.92723e-05,-0.23858489,0.15917404,-7.346581e-05
-0.23285101,0.14962773,-5.9792448e-05,-0.23585849,0.16018818,-7.1179646e-05
-0.2325735,0.1501706,-6.0460574e-05,-0.23776735,0.15950242,-7.221612e-05
-0.23196177,0.1512231,-5.842473e-05,-0.23551057,0.16203521,-7.163722e-05
-0.2316853,0.15175897,-5.892791e-05,-0.23902492,0.16315815,-7.465905e-05
-0.2314095,0.15228966,-5.9406986e-05,-0.23889716,0.162685,-7.6843105e-05
-0.23113953,0.15281655,-5.988952e-05,-0.23823597,0.16403288,-7.7854536e-05
-0.2308722,0.153339,-6.0165217e-05,-0.2372046,0.16259708,-7.714171e-05
-0.23060505,0.15385543,-6.0155366e-05,-0.23647623,0.16381726,-7.6854325e-05
-0.23034064,0.154371,-6.029066e-05,-0.23733239,0.16380581,-7.753368e-05
-0.23007773,0.15488225,-6.0368686e-05,-0.23681162,0.16696203,-8.0208854e-05
-0.2298135,0.15538801,-6.0321232e-05,-0.2383575,0.16564451,-8.1239246e-05
-0.22954609,0.15589105,-6.019409e-05,-0.23738454,0.16598612,-8.124582e-05
-0.22918464,0.15653513,-5.8195074e-05,-0.23744713,0.16647053,-8.084923e-05
-0.2289219,0.15703909,-5.8707094e-05,-0.23646404,0.1652439,-7.8688914e-05
-0.22866224,0.15754016,-5.9209367e-05,-0.23404296,0.16633476,-7.6492266e-05
-0.22840182,0.15803853,-5.94888e-05,-0.23322432,0.16733062,-7.569642e-05
-0.22814243,0.15853524,-5.9880113e-05,-0.23522769,0.16718663,-7.7070836e-05
-0.2278832,0.15902984,-6.0290782e-05,-0.23375063,0.16729312,-7.6552235e-05
-0.22762541,0.15952224,-6.0825532e-05,-0.23202495,0.16637558,-7.554187e-05
-0.22736947,0.16001192,-6.10978e-05,-0.2301168,0.16734959,-7.448456e-05
-0.2271084,0.16049834,-6.1237006e-05,-0.23043965,0.16933322,-7.5836324e-05
-0.2268477,0.16098242,-6.144734e-05,-0.23155595,0.16671695,-7.69031e-05
-0.2266116,0.16142838,-5.955591e-05,-0.22972862,0.16921028,-7.6059114e-05
-0.22635143,0.16190657,-5.98974e-05,-0.23074712,0.16974957,-7.645931e-05
-0.22609238,0.16237798,-6.030547e-05,-0.22894673,0.16998187,-7.532037e-05
-0.22583346,0.1628475,-6.067053e-05,-0.22922076,0.170598,-7.5628064e-05
-0.22557469,0.16331342,-6.106164e-05,-0.23122104,0.17089628,-7.69184e-05
-0.22531663,0.16377494,-6.1419865e-05,-0.23002519,0.17141676,-7.635346e-05
-0.22506122,0.16423635,-6.178272e-05,-0.22749834,0.17408507,-7.693113e-05
-0.22480349,0.16469584,-6.207565e-05,-0.23202373,0.17251997,-7.7564335e-05
-0.22455113,0.16515665,-6.251242e-05,-0.23045339,0.1721869,-7.804813e-05
-0.22429775,0.16561721,-6.280518e-05,-0.22756769,0.17194787,-7.5789794e-05
-0.22398807,0.16614537,-6.0674745e-05,-0.22723193,0.17332916,-7.5654374e-05
-0.22373234,0.16659555,-6.064888e-05,-0.22286706,0.1733282,-7.349112e-05
-0.22347693,0.16704042,-6.0732993e-05,-0.22871687,0.17119643,-7.445915e-05
-0.22322355,0.1674811,-6.0797014e-05,-0.22571261,0.17401826,-7.337534e-05
-0.22297,0.16791719,-6.1008366e-05,-0.22890984,0.1740193,-7.408028e-05
-0.22271775,0.16834673,-6.1340856e-05,-0.22623397,0.17624831,-7.473392e-05
-0.22246961,0.1687694,-6.171945e-05,-0.22660999,0.17732549,-7.689099e-05
-0.2222247,0.16918808,-6.2190134e-05,-0.22782816,0.17548122,-7.734483e-05
-0.22198133,0.16960174,-6.2639134e-05,-0.22590591,0.17513688,-7.570383e-05
-0.22173683,0.17001387,-6.300324e-05,-0.22435005,0.17490615,-7.36502e-05
-0.22162865,0.17024909,-6.0754464e-05,-0.22397043,0.17550127,-7.26643e-05
-0.22138523,0.17065302,-6.0962695e-05,-0.2247874,0.17708266,-7.438636e-05
-0.22114553,0.17105569,-6.1148836e-05,-0.22511448,0.17615251,-7.463788e-05
-0.22090517,0.17145146,-6.126765e-05,-0.22313307,0.17653376,-7.385672e-05
-0.22066256,0.17184076,-6.1353865e-05,-0.22230615,0.17582162,-7.273264e-05
-0.22042012,0.1722254,-6.137786e-05,-0.22088595,0.17632438,-7.1438e-05
-0.2201793,0.17261006,-6.1736435e-05,-0.22214986,0.17735574,-7.255174e-05
-0.21993832,0.17299217,-6.21781e-05,-0.22019215,0.177812,-7.206454e-05
-0.21969719,0.17336684,-6.250928e-05,-0.22280781,0.17865506,-7.484766e-05
-0.21946204,0.17373925,-6.290945e-05,-0.22213836,0.1820833,-7.9053294e-05
-0.21895725,0.17445432,-6.166318e-05,-0.2258432,0.18085259,-7.9437545e-05
-0.2187258,0.17481883,-6.1887695e-05,-0.22198363,0.18194875,-7.828359e-05
-0.21849345,0.17518185,-6.2071864e-05,-0.22225322,0.1807394,-7.632794e-05
-0.21826044,0.17554148,-6.202255e-05,-0.22208528,0.18107723,-7.522742e-05
-0.21802947,0.17590076,-6.22216e-05,-0.222643,0.1797153,-7.3733994e-05
-0.2178014,0.17625703,-6.237309e-05,-0.21965215,0.17935298,-7.066946e-05
-0.21757106,0.176612,-6.2419975e-05,-0.21824709,0.17937337,-6.869351e-05
-0.21733925,0.17696467,-6.239613e-05,-0.21626075,0.1800176,-6.68095e-05
-0.21710652,0.17731433,-6.254759e-05,-0.21692537,0.17857552,-6.700912e-05
-0.21687742,0.17766015,-6.278189e-05,-0.21601993,0.180928,-6.7814595e-05
-0.21697035,0.17760913,-6.0582188e-05,-0.21794759,0.18185219,-6.9692935e-05
-0.21674693,0.17794889,-6.0896702e-05,-0.21824773,0.18345034,-7.198431e-05
-0.21652423,0.17828208,-6.114032e-05,-0.21746397,0.18257111,-7.272321e-05
-0.21630135,0.17861305,-6.131449e-05,-0.22015701,0.18136936,-7.2839975e-05
-0.21607648,0.17894568,-6.156155e-05,-0.21797736,0.18125632,-7.086473e-05
-0.21585049,0.17927888,-6.180286e-05,-0.21609968,0.18076561,-6.8007605e-05
-0.21562478,0.17961085,-6.200682e-05,-0.21507482,0.18157934,-6.749463e-05
-0.21539989,0.17993782,-6.210412e-05,-0.2138174,0.18324447,-6.755994e-05
-0.21517812,0.18025862,-6.224629e-05,-0.21544066,0.18301742,-6.9052665e-05
-0.21496135,0.18057409,-6.2509345e-05,-0.21809736,0.18516582,-7.2179595e-05
-0.21493497,0.1806703,-5.9943544e-05,-0.22014809,0.18685919,-7.4238545e-05
-0.21472271,0.18098731,-6.0236624e-05,-0.21860099,0.18675302,-7.4336545e-05
-0.21450722,0.18130276,-6.0339305e-05,-0.21896237,0.18682624,-7.403275e-05
-0.2142918,0.18161581,-6.0381677e-05,-0.21814767,0.18347046,-7.147949e-05
-0.21407914,0.18192792,-6.0458813e-05,-0.21194261,0.18345785,-6.6421795e-05
-0.21387023,0.18223637,-6.068536e-05,-0.21606041,0.18553951,-6.838846e-05
-0.21366157,0.18253917,-6.0756603e-05,-0.21665032,0.18609084,-6.965312e-05
-0.21345617,0.18283887,-6.1008723e-05,-0.21413393,0.18805587,-7.064121e-05
-0.21325058,0.1831335,-6.110016e-05,-0.21373448,0.18731885,-7.1291106e-05
-0.21304274,0.18342549,-6.1183964e-05,-0.21416779,0.1862757,-7.139223e-05
-0.21320142,0.1832852,-5.9536786e-05,-0.21555187,0.18497264,-7.029717e-05
-0.2129925,0.1835705,-5.97177e-05,-0.21324894,0.18703033,-6.8663896e-05
-0.21278642,0.18385334,-6.015306e-05,-0.21488933,0.1868311,-6.8094596e-05
-0.21258356,0.18413182,-6.049261e-05,-0.21594533,0.18747017,-6.845331e-05
-0.21238467,0.18440802,-6.0941074e-05,-0.2161309,0.18875308,-6.880142e-05
-0.21218546,0.18468097,-6.1260704e-05,-0.21390064,0.18726197,-6.774168e-05
-0.21198466,0.18494903,-6.1324645e-05,-0.21183099,0.18903203,-6.7599736e-05
-0.2117852,0.18521185,-6.1374514e-05,-0.21316402,0.18897295,-6.8551104e-05
-0.21158552,0.1854713,-6.13456e-05,-0.2122869,0.18741865,-6.8303525e-05
-0.21138726,0.18572703,-6.14203e-05,-0.21306777,0.1887443,-6.942106e-05
0.13350579,0.0038021724,-2.5053792e-05,0.13110724,-0.00598146,-3.5044803e-05
0.13350183,0.0037943101,-2.4983237e-05,0.13626355,-0.013733447,-3.396464e-05
0.13349815,0.0037914491,-2.495166e-05,0.13037731,-0.009126663,-2.8349554e-05
0.13349563,0.0037920345,-2.4846864e-05,0.13264091,-0.0056296773,-2.2150052e-05
0.13349111,0.0037928177,-2.4648565e-05,0.12887612,-0.003262573,-2.1207285e-05
0.1334886,0.00379312,-2.4606925e-05,0.12917814,-0.001800132,-2.2238914e-05
0.13348389,0.0037900098,-2.451009e-05,0.13115966,-0.002442996,-2.2135922e-05
0.13348019,0.003786373,-2.4533896e-05,0.13133693,-0.0035707941,-2.2470864e-05
0.13347353,0.0037840614,-2.445501e-05,0.1294681,-0.0029739225,-2.2110362e-05
0.13347098,0.0037838644,-2.4592853e-05,0.12917516,-0.0023853397,-2.2261112e-05
0.13345909,0.003999175,-2.4485424e-05,0.13192958,-0.0016065305,-2.229125e-05
0.13344957,0.0039996123,-2.4396613e-05,0.13280967,-0.0017432254,-2.234587e-05
0.13343403,0.004000217,-2.4213725e-05,0.13177735,-0.001495555,-2.242579e-05
0.13342145,0.003999786,-2.4346766e-05,0.1317394,-0.0012325076,-2.3087843e-05
0.13340776,0.003997491,-2.4454275e-05,0.13539289,-0.0024031028,-2.3191307e-05
0.13339694,0.0039915876,-2.4747424e-05,0.13405898,-0.00077399984,-2.3100714e-05
0.13338497,0.0039836136,-2.4960063e-05,0.13306403,-0.00016097445,-2.3159417e-05
0.13337602,0.0039747097,-2.5203306e-05,0.13494481,7.321406e-05,-2.3249348e-05
0.13337415,0.0039679734,-2.5464476e-05,0.13372743,0.00063843,-2.2678192e-05
0.13337135,0.0039619915,-2.537849e-05,0.13389254,0.0009286143,-2.2695043e-05
0.13337001,0.0039086114,-2.5172885e-05,0.134469,0.0012622476,-2.4093322e-05
0.13336514,0.0039007538,-2.4795285e-05,0.13281249,0.00070241373,-2.3464498e-05
0.13336118,0.003891443,-2.443615e-05,0.13491607,0.0008324962,-2.3285567e-05
0.13335925,0.0038826396,-2.4376357e-05,0.1340506,0.001451971,-2.2853856e-05
0.13335633,0.0038732942,-2.428925e-05,0.13569278,0.00012779422,-2.2486187e-05
0.13335444,0.0038645146,-2.4263994e-05,0.13684236,0.0011523655,-2.522426e-05
0.13335061,0.0038567483,-2.4156674e-05,0.13484986,0.0021723602,-2.3650864e-05
0.13334791,0.0038516205,-2.420105e-05,0.13576028,0.0023238333,-2.436484e-05
0.13334125,0.0038471986,-2.4185087e-05,0.13566081,0.0022570165,-2.399418e-05
0.1333386,0.00384221,-2.4378322e-05,0.13766351,0.0015295735,-2.5122397e-05
0.13334292,0.0037308903,-2.481325e-05,0.13723463,0.0018577743,-2.4296416e-05
0.13334343,0.003729233,-2.4958099e-05,0.13646236,0.0019019442,-2.4569308e-05
0.13334818,0.0037323767,-2.5144931e-05,0.13720793,0.0016375799,-2.4556299e-05
0.133351,0.0037366105,-2.512234e-05,0.1377795,0.0016574208,-2.5253648e-05
0.13335371,0.003738956,-2.5022491e-05,0.1371021,0.0017900988,-2.4945213e-05
0.13335742,0.003740957,-2.4880792e-05,0.13913727,0.0011985134,-2.5704838e-05
0.1333661,0.0037424825,-2.496504e-05,0.1371037,0.0025275704,-2.433281e-05
0.13337179,0.0037444658,-2.4872505e-05,0.1372956,0.0020076083,-2.3971552e-05
0.13338356,0.003747934,-2.4955734e-05,0.13732539,0.002018678,-2.4329405e-05
0.13339636,0.0037518512,-2.495278e-05,0.1372692,0.0018321704,-2.440482e-05
0.13340524,0.0038940492,-2.4888948e-05,0.13728714,0.0020373603,-2.3589899e-05
0.13341284,0.0038941302,-2.455026e-05,0.13762075,0.0027013319,-2.5931295e-05
0.13341722,0.0038900669,-2.4265959e-05,0.13812372,0.0026771259,-2.5847658e-05
0.13342056,0.0038849525,-2.4191766e-05,0.13749623,0.0021990687,-2.5432455e-05
0.13342397,0.0038815364,-2.4280867e-05,0.1379854,0.0019189036,-2.5666814e-05
0.13342759,0.0038819308,-2.4481924e-05,0.1390301,0.0018771384,-2.4853565e-05
0.1334302,0.0038825427,-2.4680412e-05,0.1363025,0.0038869875,-2.503601e-05
0.13343683,0.003883469,-2.4951507e-05,0.13510635,0.0016213013,-2.4036497e-05
0.13344438,0.0038828459,-2.5147885e-05,0.13541251,0.0016172482,-2.3185421e-05
0.13345489,0.003880974,-2.5375535e-05,0.13700083,0.0019376213,-2.4783687e-05
0.13346095,0.0040307418,-2.5567919e-05,0.1360268,0.0031147925,-2.436337e-05
0.13347362,0.0040323697,-2.5468064e-05,0.13631648,0.0030756975,-2.375141e-05
0.13348538,0.004036127,-2.5338486e-05,0.13723424,0.002899196,-2.4553658e-05
0.13349916,0.0040408676,-2.512829e-05,0.13739079,0.002933601,-2.4287037e-05
0.13351393,0.0040450674,-2.5011585e-05,0.13929783,0.0023540286,-2.5604983e-05
0.1335247,0.0040501305,-2.4755129e-05,0.13716477,0.0038125366,-2.4349036e-05
0.13353944,0.0040542055,-2.4750276e-05,0.1370176,0.0032108985,-2.391154e-05
0.13355209,0.004057258,-2.4693283e-05,0.13753471,0.0029673753,-2.4491987e-05
0.13356261,0.004057702,-2.462473e-05,0.13738379,0.0031176275,-2.4262386e-05
0.13357507,0.0040577333,-2.4787652e-05,0.13701877,0.0035706167,-2.5204026e-05
0.13358863,0.0040556383,-2.5044865e-05,0.1370972,0.0030547213,-2.453247e-05
0.13360429,0.0040601906,-2.5217472e-05,0.13549802,0.0029929494,-2.4759574e-05
0.13361998,0.0040651415,-2.5313027e-05,0.13804495,0.0020418968,-2.4505309e-05
0.13363679,0.0040730066,-2.5405185e-05,0.1381672,0.0026328582,-2.4865563e-05
0.13364941,0.0040778616,-2.5200592e-05,0.13854447,0.0026890114,-2.5772395e-05
0.13366598,0.0040815184,-2.5208297e-05,0.13820946,0.0025826115,-2.4672394e-05
0.13367942,0.004083394,-2.5101566e-05,0.13630763,0.0022586463,-2.5161855e-05
0.13369177,0.0040833307,-2.5048415e-05,0.13841403,0.0016406141,-2.6257236e-05
0.13370693,0.004080099,-2.508911e-05,0.13678133,0.004435647,-2.4134715e-05
0.13372096,0.00407432,-2.5084257e-05,0.13488865,0.0031144833,-2.3834451e-05
0.133737,0.0039955676,-2.4805173e-05,0.1376171,0.0023935596,-2.4136796e-05
0.1337429,0.0039872876,-2.4582943e-05,0.13627383,0.0032103453,-2.3946988e-05
0.13374671,0.0039779954,-2.4440124e-05,0.13641304,0.0028142454,-2.3846565e-05
0.13375059,0.003969417,-2.4483292e-05,0.13637516,0.0031694071,-2.4574227e-05
0.1337566,0.003963618,-2.4755456e-05,0.13619383,0.0029570041,-2.3905719e-05
0.13375872,0.003959934,-2.4800094e-05,0.136188,0.0028329054,-2.471172e-05
0.13376184,0.0039566834,-2.4890556e-05,0.13564596,0.0031348988,-2.425025e-05
0.13376895,0.0039524464,-2.508163e-05,0.13612626,0.0028122403,-2.3943896e-05
0.13377294,0.0039470415,-2.5033667e-05,0.13692723,0.003031239,-2.3976085e-05
0.13378,0.003942289,-2.5079535e-05,0.137357,0.0023193657,-2.5406749e-05
0.13378717,0.003865153,-2.5114969e-05,0.13673031,0.0025174916,-2.4157234e-05
0.1337913,0.0038623265,-2.4947374e-05,0.13683291,0.0028681802,-2.3857661e-05
0.13379547,0.0038603144,-2.4795874e-05,0.13654166,0.0028047543,-2.46036e-05
0.13380156,0.0038568852,-2.4749264e-05,0.13688684,0.0019738982,-2.3999739e-05
0.1338087,0.0038547958,-2.4866655e-05,0.13720815,0.0030051684,-2.3386034e-05
0.13381478,0.0038511665,-2.4795918e-05,0.13525626,0.00351692,-2.3419889e-05
0.13381782,0.0038470873,-2.4636262e-05,0.13567707,0.003325981,-2.3207089e-05
0.13382263,0.0038384148,-2.4618443e-05,0.13650481,0.0024628425,-2.4445952e-05
0.1338253,0.0038270438,-2.4665496e-05,0.13903053,0.0016290974,-2.4549008e-05
0.13383083,0.003812727,-2.4772919e-05,0.13654566,0.0037372774,-2.3567292e-05
0.13383524,0.003865656,-2.5096357e-05,0.13598283,0.004008114,-2.3922512e-05
0.13383852,0.0038456726,-2.5092973e-05,0.13700882,0.0036171428,-2.4055305e-05
0.13383773,0.0038243113,-2.4943263e-05,0.136769,0.003212124,-2.4016088e-05
0.13383599,0.0038037067,-2.4917914e-05,0.13575748,0.0033730185,-2.4092275e-05
0.1338283,0.003783824,-2.4786517e-05,0.13710257,0.0019974606,-2.44334e-05
0.13381872,0.003765862,-2.4752451e-05,0.13631395,0.0028740792,-2.4335954e-05
0.13381213,0.0037473538,-2.4953246e-05,0.13607559,0.0027742563,-2.4203699e-05
0.13380153,0.0037283576,-2.498889e-05,0.13449956,0.0016735261,-2.4204528e-05
0.13379003,0.003710743,-2.5121932e-05,0.13518229,0.0020607514,-2.3863358e-05
0.13377662,0.003694436,-2.5155612e-05,0.13671087,0.0024562487,-2.3614528e-05
0.067634694,0.27180073,-6.6073706e-05,0.14417122,0.24385938,-3.4547975e-05
0.06769813,0.27178687,-6.582013e-05,0.05852314,0.26436973,-6.1908715e-05
0.067764655,0.27177745,-6.5967826e-05,0.04103386,0.2611848,-7.0157475e-05
0.06783246,0.27176365,-6.5979504e-05,0.054256544,0.26484084,-6.511196e-05
0.06789939,0.27175114,-6.5943816e-05,0.058677636,0.2656927,-6.349263e-05
0.06796419,0.27173805,-6.607879e-05,0.06012576,0.2661786,-6.2388004e-05
0.068025604,0.27172476,-6.6238325e-05,0.063415006,0.2670095,-6.050046e-05
0.0680849,0.27171198,-6.638393e-05,0.06354272,0.26907468,-6.0369504e-05
0.06814343,0.27169627,-6.658254e-05,0.062486894,0.2685712,-6.2382576e-05
0.06820174,0.27167657,-6.6614644e-05,0.060317773,0.26805916,-6.288759e-05
0.068207294,0.27167523,-6.41693e-05,0.06224418,0.27023897,-6.522792e-05
0.068263724,0.2716642,-6.461209e-05,0.06247323,0.2694666,-6.457074e-05
0.06832122,0.27165708,-6.49653e-05,0.061885886,0.26998013,-6.539171e-05
0.06837531,0.2716456,-6.475732e-05,0.06464273,0.2702251,-6.681859e-05
0.06842619,0.27163282,-6.45729e-05,0.060689356,0.2675936,-6.6654364e-05
0.06847369,0.27162084,-6.439325e-05,0.06694391,0.2691894,-6.6625136e-05
0.068516776,0.2716058,-6.4098e-05,0.06261891,0.26969248,-6.633736e-05
0.06855948,0.27159083,-6.3988766e-05,0.06457379,0.2698056,-6.674456e-05
0.06860547,0.27157518,-6.409665e-05,0.06265165,0.26873475,-6.6357155e-05
0.068651475,0.27155852,-6.426785e-05,0.06521816,0.26970616,-6.4772554e-05
0.068661734,0.27154988,-6.2287174e-05,0.063058496,0.26894867,-6.3407395e-05
0.06870747,0.27153027,-6.238557e-05,0.06558466,0.2684692,-6.286141e-05
0.068751834,0.27150893,-6.24105e-05,0.0643324,0.2684317,-6.307278e-05
0.06879643,0.27149063,-6.266813e-05,0.06590869,0.2694501,-6.508855e-05
0.06883599,0.2714735,-6.286962e-05,0.06411439,0.26850724,-6.7119014e-05
0.06887435,0.27145258,-6.289173e-05,0.065926954,0.2686043,-6.638371e-05
0.06891059,0.27143213,-6.298343e-05,0.06853555,0.2694303,-6.710028e-05
0.068943635,0.27141348,-6.3091065e-05,0.06606202,0.27072302,-6.717896e-05
0.068979055,0.2713943,-6.313745e-05,0.06566752,0.27090338,-6.812255e-05
0.06901763,0.27137342,-6.319164e-05,0.06872987,0.27109635,-6.611062e-05
0.06898579,0.27136835,-6.135523e-05,0.06667742,0.27114612,-6.188088e-05
0.06902285,0.2713458,-6.133491e-05,0.06606559,0.2723102,-6.200134e-05
0.069055215,0.2713264,-6.14461e-05,0.06601053,0.26998731,-6.1558865e-05
0.06908477,0.27130765,-6.154333e-05,0.0632601,0.2676201,-6.1348954e-05
0.069111444,0.27128544,-6.157666e-05,0.06860041,0.27127606,-5.9210317e-05
0.06913738,0.27126858,-6.17882e-05,0.06616584,0.26837626,-6.0196908e-05
0.06916083,0.27125126,-6.1813575e-05,0.06356856,0.2675024,-6.2053805e-05
0.06918418,0.27123398,-6.188433e-05,0.06562506,0.26881468,-6.32926e-05
0.06920728,0.27121475,-6.190394e-05,0.0640814,0.26860434,-6.308632e-05
0.069230795,0.27119648,-6.191387e-05,0.06762529,0.26952395,-6.2886655e-05
0.0695392,0.27110937,-5.9589354e-05,0.06461832,0.2690213,-6.2895204e-05
