vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.38275814,0.0023039049,-6.465245e-06,0.3813251,0.0045387084,-3.826619e-06
0.38273746,0.002556798,-1.1306671e-05,0.38333145,0.003481864,-6.418937e-06
0.3827205,0.0025326004,-1.0889718e-05,0.3827398,0.0038358793,-6.759179e-06
0.38269854,0.0025041979,-1.0488282e-05,0.3827122,0.0042871833,-3.2520838e-06
0.38267657,0.002481048,-9.988515e-06,0.38298774,0.0049586585,-5.3041367e-06
0.38265565,0.0024618357,-9.538759e-06,0.384304,0.004341446,-7.153798e-06
0.38263375,0.0024490096,-9.1857655e-06,0.38431814,0.0035316795,-8.195275e-06
0.38261184,0.0024390928,-8.659696e-06,0.386469,0.0038328469,-5.483227e-06
0.38259196,0.002432621,-8.207193e-06,0.3885665,0.0038702004,-4.371708e-06
0.38257307,0.0024250047,-7.648945e-06,0.38613114,0.0040748,-9.521744e-06
0.38255218,0.0024158815,-6.8720838e-06,0.38399592,0.005211127,-7.3998563e-06
0.3825353,0.0023979302,-1.19545875e-05,0.38521978,0.0042660236,-4.644364e-06
0.3825204,0.0023888862,-1.1429758e-05,0.3850539,0.0042587295,-6.6704997e-06
0.3825015,0.002381727,-1.0673502e-05,0.38580838,0.0031166011,-6.704686e-06
0.38248262,0.0023753922,-1.0074233e-05,0.38769504,0.0038740933,-4.5216184e-06
0.38246572,0.00237008,-9.500571e-06,0.38748768,0.0041798754,-5.864531e-06
0.38245082,0.002363109,-8.9885e-06,0.38816887,0.0044075884,-5.1738753e-06
0.3824379,0.0023567537,-8.537067e-06,0.38806683,0.0036456147,-6.7898545e-06
0.38243103,0.002350294,-8.264593e-06,0.3856682,0.004497487,-8.778323e-06
0.38242412,0.0023428733,-7.756236e-06,0.38695717,0.0048002657,-9.017254e-06
0.38241723,0.002341346,-7.159975e-06,0.38697925,0.0037162928,-5.746406e-06
0.38241243,0.0023217713,-1.222569e-05,0.38727608,0.0033384496,-3.7747195e-06
0.38240752,0.0023170067,-1.1447908e-05,0.3886847,0.0038855188,-4.034966e-06
0.38240162,0.0023109773,-1.07660635e-05,0.38816828,0.003424597,-5.909482e-06
0.3823977,0.0023014173,-1.0107353e-05,0.3882447,0.0039326064,-5.068472e-06
0.38239276,0.0022923937,-9.528925e-06,0.3879442,0.004307788,-7.791245e-06
0.38238385,0.0022869697,-8.8111265e-06,0.388426,0.003698594,-8.066661e-06
0.38238093,0.002284539,-8.531897e-06,0.38835952,0.0038963305,-6.84266e-06
0.38238305,0.002283426,-8.311166e-06,0.38846353,0.004096836,-5.317961e-06
0.3823811,0.002281323,-7.883409e-06,0.3892982,0.0035577435,-4.4551234e-06
0.3823782,0.0022756942,-7.3701485e-06,0.3902197,0.002356804,-6.810318e-06
0.38237917,0.00170263,-1.2008208e-05,0.3886525,0.002722512,-8.516588e-06
0.3823772,0.0016937098,-1.1549175e-05,0.38731015,0.004675123,-5.7984616e-06
0.38237622,0.0016842736,-1.1042695e-05,0.38581744,0.004110718,-6.882554e-06
0.38237727,0.0016755052,-1.069194e-05,0.38380578,0.0030937064,-8.368046e-06
0.3823803,0.0016673561,-1.026698e-05,0.38443968,0.0028647948,-4.146168e-06
0.38238233,0.0016584722,-9.58801e-06,0.38425452,0.0034042234,-4.2015017e-06
0.38238537,0.0016495613,-8.821491e-06,0.3836958,0.0031078337,-4.6221357e-06
0.3823874,0.0016397974,-8.074057e-06,0.38627306,0.003612305,-3.5763042e-06
0.38238946,0.00162959,-7.366707e-06,0.38688824,0.002793111,-6.733335e-06
0.38238847,0.0016193558,-6.7039327e-06,0.38802722,0.0031978367,-7.891278e-06
0.14205247,0.007872894,-2.6047695e-05,0.18576577,0.016017,6.4575615e-06
0.1420358,0.007866959,-2.6017546e-05,0.14833836,0.003482367,-9.193773e-06
0.14201912,0.007861596,-2.608447e-05,0.15272304,0.0065642213,-1.7316233e-05
0.14200345,0.007856726,-2.6208598e-05,0.15242586,0.011316808,-2.1626945e-05
0.14198577,0.007852156,-2.628123e-05,0.14893174,0.013270366,-2.5399222e-05
0.1419651,0.007846642,-2.6253225e-05,0.14762153,0.014650537,-2.5999321e-05
0.14194639,0.007838274,-2.6337513e-05,0.14622828,0.01487174,-2.716828e-05
0.1419287,0.007832608,-2.6448733e-05,0.14695872,0.013936864,-2.5743175e-05
0.14191297,0.007826837,-2.6588663e-05,0.14559823,0.012139545,-2.4224504e-05
0.14189625,0.007819076,-2.6562535e-05,0.14444351,0.012304595,-2.1522786e-05
0.14187223,0.007886601,-2.6434926e-05,0.1422571,0.013385195,-2.218844e-05
0.14185247,0.007877399,-2.6377073e-05,0.14286464,0.011099089,-2.2461716e-05
0.14183174,0.007869689,-2.6259624e-05,0.14303946,0.011803197,-2.2111051e-05
0.14181104,0.007866818,-2.61752e-05,0.14308244,0.011639954,-2.2083315e-05
0.14179234,0.007867414,-2.627852e-05,0.14386421,0.011202605,-2.2726175e-05
0.14177465,0.007868122,-2.6415237e-05,0.1429501,0.011163717,-2.2784398e-05
0.14175592,0.0078664,-2.6407235e-05,0.14199707,0.012055443,-2.3542867e-05
0.14173518,0.007862038,-2.638578e-05,0.14343272,0.010356817,-2.4006422e-05
0.14171642,0.0078577595,-2.643411e-05,0.1397281,0.012099198,-2.3147697e-05
0.14169765,0.007851351,-2.643395e-05,0.14091685,0.011114087,-2.3101871e-05
0.14169168,0.007684595,-2.6596046e-05,0.14128518,0.011787264,-2.4029227e-05
0.1416809,0.0076785386,-2.6717285e-05,0.14239126,0.012012461,-2.3548359e-05
0.14166811,0.0076745152,-2.6627855e-05,0.14138871,0.011841536,-2.3565277e-05
0.14165837,0.00767085,-2.6531463e-05,0.14163905,0.011562971,-2.4822988e-05
0.1416446,0.007666987,-2.6257436e-05,0.14226279,0.011650603,-2.315895e-05
0.14162883,0.007662526,-2.6007889e-05,0.14352718,0.011643574,-2.360326e-05
0.14161205,0.007655917,-2.5838406e-05,0.14087868,0.011303407,-2.5192938e-05
0.14159524,0.0076492983,-2.576715e-05,0.14139,0.011492851,-2.3523347e-05
0.14157644,0.00764206,-2.5794106e-05,0.14164123,0.011938122,-2.285771e-05
0.14155763,0.007632955,-2.5885654e-05,0.14284977,0.011166692,-2.4382229e-05
0.14154662,0.0074940585,-2.6135334e-05,0.14201,0.011287413,-2.507286e-05
0.14152879,0.007482661,-2.6308946e-05,0.1418311,0.0108782,-2.5533025e-05
0.14151195,0.0074718315,-2.6458087e-05,0.14153898,0.011669151,-2.3781125e-05
0.14149511,0.007461804,-2.6507096e-05,0.14250048,0.010368412,-2.5038587e-05
0.1414763,0.0074520516,-2.644426e-05,0.14009593,0.012876665,-2.1772767e-05
0.14146148,0.0074439636,-2.6543059e-05,0.14188947,0.010481592,-2.3048695e-05
0.14144465,0.0074341185,-2.6481219e-05,0.14338484,0.011307888,-2.6844662e-05
0.14142683,0.007423778,-2.638407e-05,0.14086811,0.011025617,-2.4946912e-05
0.14141096,0.0074109454,-2.6309199e-05,0.14175987,0.011335129,-2.4390663e-05
0.14139712,0.007398419,-2.6405802e-05,0.14261468,0.011461158,-2.533093e-05
0.14139533,0.0071905004,-2.6389176e-05,0.14168881,0.011436013,-2.4844036e-05
0.14138149,0.007177856,-2.6215923e-05,0.1422071,0.010312999,-2.5770127e-05
0.1413646,0.0071666716,-2.6016774e-05,0.14246836,0.0109285265,-2.4553123e-05
0.14134878,0.007155276,-2.5952177e-05,0.14405093,0.010380343,-2.409743e-05
0.14133394,0.007144207,-2.5997277e-05,0.14238858,0.010259682,-2.5413177e-05
0.1413191,0.007132829,-2.6059195e-05,0.14340733,0.010027239,-2.4796875e-05
0.1413053,0.0071238987,-2.6161828e-05,0.14152527,0.010951735,-2.5090381e-05
0.14129151,0.0071158307,-2.6218964e-05,0.14248976,0.00950546,-2.4953528e-05
0.1412777,0.007105843,-2.6247306e-05,0.1411653,0.010533815,-2.5229941e-05
0.14126787,0.0070935925,-2.6444179e-05,0.14294513,0.010052762,-2.3050568e-05
0.14126617,0.0069971113,-2.6678685e-05,0.14236373,0.009769067,-2.486502e-05
0.14126438,0.0069851344,-2.6804684e-05,0.14161259,0.010438584,-2.500401e-05
0.1412636,0.0069742156,-2.684585e-05,0.14119709,0.010620562,-2.5486068e-05
0.14126185,0.0069642114,-2.6598318e-05,0.14152768,0.01107669,-2.210114e-05
0.14125511,0.0069547193,-2.6160384e-05,0.14196485,0.011086255,-2.3708984e-05
0.14124541,0.0069469195,-2.580397e-05,0.14258042,0.011281452,-2.7122298e-05
0.14123368,0.0069380393,-2.558314e-05,0.1408796,0.011851536,-2.5811438e-05
0.14121899,0.0069294926,-2.547678e-05,0.14276126,0.010471355,-2.5816154e-05
0.14120427,0.006919679,-2.5537078e-05,0.14340274,0.011366117,-2.6648853e-05
0.14119254,0.0069088126,-2.5941094e-05,0.14194591,0.011266679,-2.5344892e-05
0.14118351,0.0069434782,-2.6484746e-05,0.14365491,0.010188805,-2.6686259e-05
0.14117678,0.0069297906,-2.6741773e-05,0.141134,0.011145482,-2.426276e-05
0.14117,0.0069136834,-2.6847627e-05,0.14188373,0.010449987,-2.4072291e-05
0.14116222,0.006896791,-2.673734e-05,0.14157747,0.011176348,-2.4972172e-05
0.14115646,0.0068809027,-2.6658478e-05,0.14339744,0.009796357,-2.5657635e-05
0.14114873,0.006865273,-2.6405738e-05,0.14119306,0.00953244,-2.5905598e-05
0.14114302,0.0068518342,-2.6227373e-05,0.14154649,0.010438642,-2.4399285e-05
0.14113638,0.006841543,-2.609502e-05,0.1422084,0.010477303,-2.479634e-05
0.14113173,0.006831213,-2.6008604e-05,0.14128143,0.011215877,-2.5505207e-05
0.14113112,0.006823343,-2.6061214e-05,0.14174026,0.010131454,-2.4770023e-05
0.1411165,0.007079846,-2.6044221e-05,0.14133406,0.011673691,-2.4315998e-05
0.14111689,0.0070719933,-2.6026331e-05,0.1426386,0.010839363,-2.5328862e-05
0.14111933,0.007066305,-2.6072983e-05,0.14120123,0.012111443,-2.4276582e-05
0.14112073,0.0070586884,-2.5973743e-05,0.14256054,0.010848212,-2.6266825e-05
0.14112714,0.007050517,-2.6106894e-05,0.1422148,0.012591972,-2.4652838e-05
0.14113453,0.007039563,-2.6187221e-05,0.14299631,0.01084723,-2.7131371e-05
0.1411429,0.007028145,-2.6220267e-05,0.14242738,0.011541875,-2.7857704e-05
0.14115326,0.0070160376,-2.6243857e-05,0.14196542,0.011778103,-2.5629788e-05
0.14116165,0.007005508,-2.610732e-05,0.14339745,0.011006087,-2.675807e-05
0.14116806,0.0069970833,-2.5914294e-05,0.14187673,0.011288668,-2.7253158e-05
0.14116728,0.0071134334,-2.575717e-05,0.14183655,0.011099024,-2.5481182e-05
0.14116974,0.0071084322,-2.5589321e-05,0.14305758,0.010721551,-2.5595038e-05
0.1411682,0.0071003623,-2.5564144e-05,0.14278084,0.010453038,-2.607418e-05
0.1411666,0.007092203,-2.5662383e-05,0.14089027,0.01059759,-2.5628504e-05
0.14116007,0.0070848586,-2.5813055e-05,0.14025894,0.012081231,-2.3603327e-05
0.14115356,0.0070821233,-2.5993484e-05,0.14076981,0.009830709,-2.3777437e-05
0.14114608,0.00708161,-2.6327103e-05,0.14129391,0.011827465,-2.3187187e-05
0.14113656,0.007078086,-2.6415852e-05,0.14146857,0.010849457,-2.6492591e-05
0.14112794,0.007069788,-2.6661983e-05,0.14185303,0.011293456,-2.5921341e-05
0.14112031,0.007056701,-2.677753e-05,0.14190495,0.010899891,-2.6347656e-05
0.14111689,0.0069401525,-2.6757587e-05,0.14317578,0.010903928,-2.463456e-05
0.14111124,0.0069290437,-2.6712363e-05,0.14020982,0.011922644,-2.4780556e-05
0.14110461,0.0069182804,-2.6551224e-05,0.1420207,0.010329299,-2.476364e-05
0.141098,0.0069079967,-2.6395284e-05,0.14244118,0.011074334,-2.6261054e-05
0.14109239,0.0068995617,-2.621171e-05,0.14122738,0.010922228,-2.6991434e-05
0.14108676,0.0068889847,-2.6030826e-05,0.14234246,0.010585798,-2.6122869e-05
0.1410771,0.006874067,-2.5777274e-05,0.14333147,0.009956388,-2.761004e-05
0.1410724,0.0068588518,-2.5841124e-05,0.14176433,0.010209948,-2.55636e-05
0.14106573,0.006844322,-2.5736083e-05,0.14025289,0.011572735,-2.4432884e-05
0.14105912,0.0068324963,-2.574298e-05,0.14166841,0.010694887,-2.3311542e-05
-0.11467067,-0.056774497,2.0260595e-06,-0.14160517,-0.043102838,1.1835546e-06
-0.11468863,-0.05677948,2.4762303e-06,-0.108986385,-0.054018825,4.2618412e-06
-0.11470426,-0.056780532,3.1368181e-06,-0.10559765,-0.0679317,5.986727e-06
-0.11472272,-0.05678066,3.5267658e-06,-0.10699,-0.057078153,4.6443565e-06
-0.11474133,-0.05677653,3.8760227e-06,-0.10849876,-0.052049085,5.167589e-06
-0.11475719,-0.05677121,4.181449e-06,-0.10945765,-0.052988507,4.515892e-06
-0.11477182,-0.05676598,4.405443e-06,-0.11038541,-0.05543291,2.6930284e-06
-0.11478298,-0.056760766,4.519221e-06,-0.11050517,-0.055938497,1.5716978e-06
-0.11479152,-0.05675607,4.595531e-06,-0.11049005,-0.058009103,5.064612e-07
-0.11480001,-0.056749456,4.573165e-06,-0.1099133,-0.058028422,9.3335984e-08
-0.11484363,-0.056665123,2.6672496e-06,-0.10903651,-0.056924492,3.3520337e-07
-0.11484755,-0.056652382,2.8415961e-06,-0.109533854,-0.056279987,1.7420789e-06
-0.114850335,-0.056635633,3.0085503e-06,-0.10974146,-0.056392238,2.7293572e-07
-0.11485436,-0.05661872,3.0584488e-06,-0.10984252,-0.056139655,-1.2771488e-06
-0.11486388,-0.056606248,2.871293e-06,-0.1091271,-0.05714178,-2.1773012e-06
-0.11487303,-0.05659239,2.8916547e-06,-0.10953335,-0.058038317,-1.3436002e-06
-0.11488033,-0.05657772,3.1759919e-06,-0.109698705,-0.05649826,-4.9207665e-07
-0.11488537,-0.0565629,3.678666e-06,-0.10954069,-0.056104034,2.5681948e-07
-0.1148928,-0.056549974,4.0221785e-06,-0.10915346,-0.055382773,3.2498428e-07
-0.114903234,-0.056535788,4.319485e-06,-0.10987819,-0.05525627,2.300596e-06
-0.114925034,-0.056493618,2.7176648e-06,-0.10878498,-0.05481725,-4.1362728e-07
-0.114931606,-0.05648005,3.1664822e-06,-0.1091939,-0.054448366,5.7064244e-07
-0.11493864,-0.056467637,3.402758e-06,-0.1096252,-0.055143483,7.611743e-08
-0.11494724,-0.05645653,3.6047713e-06,-0.10953576,-0.05408909,1.0149961e-09
-0.11495464,-0.05644545,3.820911e-06,-0.10892052,-0.055770464,-1.1881712e-06
-0.11495953,-0.056438677,4.09524e-06,-0.10993492,-0.055153757,-7.778508e-07
-0.11495865,-0.056433886,4.3726504e-06,-0.10796926,-0.055560693,-1.0753065e-06
-0.11495859,-0.056429684,4.4941044e-06,-0.10909326,-0.055244036,1.3571916e-06
-0.11495752,-0.056421235,4.575766e-06,-0.108350985,-0.054856904,1.429471e-06
-0.114959694,-0.05641316,4.5246998e-06,-0.109382994,-0.054816127,3.3795113e-06
-0.11488848,-0.056554772,2.655357e-06,-0.108712144,-0.05602207,2.5245718e-06
-0.11489078,-0.05654654,2.6559537e-06,-0.1105276,-0.05782315,1.9463587e-06
-0.11489106,-0.05653777,2.8584254e-06,-0.11154374,-0.05877819,2.697645e-06
-0.11488756,-0.056529544,3.1808959e-06,-0.11318765,-0.059211366,5.6920107e-06
-0.11488525,-0.056523293,3.3122087e-06,-0.11397178,-0.05721268,2.8203758e-06
-0.11488158,-0.05651536,3.5621088e-06,-0.11240182,-0.056423053,-8.235984e-07
-0.11487893,-0.05650769,3.6454003e-06,-0.11370758,-0.05670634,-6.0668026e-07
-0.11487789,-0.056501262,3.723333e-06,-0.11232469,-0.056532882,-3.8052676e-06
-0.114876665,-0.05649513,3.8977923e-06,-0.11237497,-0.05650153,-2.1686974e-06
-0.11487696,-0.056490377,4.135978e-06,-0.1114055,-0.0572932,-8.5027204e-07
-0.11477006,-0.05670487,2.3634348e-06,-0.11075274,-0.05618673,-8.634197e-07
-0.11477,-0.05670669,2.5165973e-06,-0.110752754,-0.05629693,1.2765013e-06
-0.11476705,-0.056709565,2.9174225e-06,-0.11069932,-0.055478267,1.1165866e-06
-0.11476841,-0.056712992,3.2081261e-06,-0.11109189,-0.05557408,1.3986064e-06
-0.11476574,-0.056713454,3.6773272e-06,-0.11030086,-0.05574941,1.1559241e-06
-0.11476181,-0.05671209,4.089874e-06,-0.110335924,-0.05603142,1.8329192e-06
-0.11475963,-0.05671168,4.315869e-06,-0.110753275,-0.05477909,2.3317443e-06
-0.11475945,-0.056713812,4.330679e-06,-0.11098423,-0.055782907,1.9575564e-06
-0.11476416,-0.056715533,4.2513675e-06,-0.11054047,-0.055524103,1.2550954e-06
-0.11476686,-0.056718774,4.3831897e-06,-0.10989512,-0.054947197,4.3214095e-07
-0.11482624,-0.056604534,2.783996e-06,-0.11164247,-0.05359135,4.4691697e-06
-0.11482305,-0.056613922,3.0833544e-06,-0.11049544,-0.055049524,3.699679e-07
-0.1148235,-0.056627035,3.1559139e-06,-0.111238874,-0.05483,9.510986e-07
-0.114824034,-0.05663807,3.2939788e-06,-0.11060812,-0.05480154,-7.871786e-07
-0.114823006,-0.056643836,3.5699159e-06,-0.11014772,-0.0556333,-9.014693e-07
-0.11482816,-0.056646988,3.7454847e-06,-0.110173784,-0.05685348,1.6842714e-06
-0.11483324,-0.056646243,3.962472e-06,-0.11056737,-0.055465065,1.1582961e-06
-0.1148409,-0.0566431,4.0874293e-06,-0.10943977,-0.05663497,1.1610173e-06
-0.1148492,-0.056638867,4.2924767e-06,-0.11033373,-0.057270437,4.100537e-06
-0.11485452,-0.05663579,4.536858e-06,-0.11020175,-0.055066116,2.9064577e-06
-0.114861794,-0.05662433,2.8739341e-06,-0.11097839,-0.054780625,1.7311395e-06
-0.11486486,-0.05661913,3.0499796e-06,-0.11089111,-0.05515507,1.1004558e-06
-0.1148679,-0.056612,3.2667376e-06,-0.11078822,-0.054971404,9.0303e-07
-0.11487094,-0.05660484,3.3462893e-06,-0.110980965,-0.05567061,1.3054523e-07
-0.114877395,-0.05660177,3.301131e-06,-0.1114425,-0.055329494,-1.8656283e-07
-0.1148837,-0.056596972,3.391764e-06,-0.11140052,-0.056488477,3.6925485e-07
-0.11489125,-0.056593955,3.5484954e-06,-0.111855306,-0.057390697,-6.784903e-07
-0.11489985,-0.056593135,3.6633282e-06,-0.11068409,-0.056706414,-1.0894983e-06
-0.11491329,-0.056593932,3.8041617e-06,-0.11066868,-0.056781135,2.6034031e-06
-0.11492958,-0.05659581,3.9787046e-06,-0.11046902,-0.055552393,3.303423e-06
-0.11488176,-0.056734487,2.3398825e-06,-0.110836394,-0.055985972,4.4151275e-06
-0.114899956,-0.05673509,2.8694267e-06,-0.11014355,-0.055492416,2.083616e-07
-0.11491912,-0.056736,3.3771285e-06,-0.11056394,-0.05727058,1.1647026e-06
-0.11493749,-0.056736283,3.7819555e-06,-0.11164341,-0.05611901,1.2354612e-06
-0.11495308,-0.05673738,4.2264874e-06,-0.110580094,-0.05627463,-9.281648e-07
-0.11496677,-0.05673378,4.5967863e-06,-0.111141555,-0.055442467,6.7874134e-07
-0.11498163,-0.05672416,4.880425e-06,-0.1116529,-0.055208184,1.6549784e-06
-0.11499373,-0.05671133,5.0566196e-06,-0.11184605,-0.055419378,2.4948022e-06
-0.115003236,-0.05669701,5.165588e-06,-0.110823296,-0.05409976,1.5881378e-06
-0.11501209,-0.056683764,5.0898925e-06,-0.111432396,-0.055746138,1.69759e-06
-0.11510316,-0.05649446,3.128047e-06,-0.111542545,-0.053876013,1.5622354e-06
-0.11510921,-0.05647993,2.9867188e-06,-0.11021494,-0.05499439,-5.0354356e-07
-0.11510945,-0.05646547,3.0690098e-06,-0.11068227,-0.055710115,8.8592424e-07
-0.11511264,-0.056455866,2.9988369e-06,-0.11039937,-0.054539368,1.0348485e-06
-0.11511522,-0.056449287,2.9725816e-06,-0.11034038,-0.056267217,1.8547507e-06
-0.11511711,-0.056439906,3.1563504e-06,-0.111178316,-0.05662097,1.3461431e-06
-0.115119435,-0.05643177,3.4688783e-06,-0.110130556,-0.055660687,8.6150976e-08
-0.11512218,-0.056422904,3.850764e-06,-0.11061015,-0.0560496,2.2363056e-06
-0.11512009,-0.05641044,4.453177e-06,-0.110287495,-0.0561983,2.7822934e-06
-0.11512128,-0.05640027,4.7945614e-06,-0.10995262,-0.057038948,1.970573e-06
-0.1151909,-0.056247734,3.1239178e-06,-0.111101665,-0.05591572,2.647721e-06
-0.115196,-0.05623679,3.2946991e-06,-0.11011963,-0.056932017,2.0193074e-06
-0.115199484,-0.056224667,3.4926343e-06,-0.11090339,-0.05642327,2.1124833e-06
-0.115200706,-0.056208424,3.9486476e-06,-0.111277826,-0.056078024,2.3981156e-06
-0.115201764,-0.056194484,4.1796993e-06,-0.11216997,-0.055715725,9.679861e-07
-0.11520069,-0.056184195,4.37117e-06,-0.11217066,-0.05531054,-9.0204776e-07
-0.115199424,-0.05617626,4.5067063e-06,-0.11295303,-0.05658997,1.8326318e-07
-0.11519832,-0.056170046,4.5089873e-06,-0.11241072,-0.05604597,2.3271423e-07
-0.11519427,-0.05616293,4.734491e-06,-0.11213558,-0.055998057,-6.9089947e-07
-0.1151912,-0.056158096,4.8117436e-06,-0.11221526,-0.05639188,1.2612145e-07
0.06931236,-0.030845866,-1.3376295e-05,0.11960008,-0.047080055,-2.119098e-05
0.06933292,-0.03085978,-1.3255856e-05,0.09422218,-0.039476424,-2.1548733e-05
0.069353156,-0.03088282,-1.3231016e-05,0.08724287,-0.0319694,-2.3081731e-05
0.06936698,-0.030910045,-1.29778855e-05,0.079669714,-0.029429175,-2.2139953e-05
0.06937946,-0.030939482,-1.274468e-05,0.077317394,-0.027937919,-2.2269149e-05
0.06939214,-0.030971449,-1.2670345e-05,0.07365073,-0.02667823,-1.976242e-05
0.06940299,-0.031002812,-1.26104715e-05,0.07043216,-0.026025806,-1.8458666e-05
0.069413945,-0.03103358,-1.2606124e-05,0.068252034,-0.026001345,-1.553156e-05
0.06942369,-0.031064488,-1.2636301e-05,0.065718755,-0.026161741,-1.3870616e-05
0.06943076,-0.031093817,-1.254796e-05,0.0648583,-0.025103819,-1.448566e-05
0.069417045,-0.031169482,-1.27889325e-05,0.0639489,-0.024794575,-1.2820023e-05
0.069424644,-0.031197421,-1.2893859e-05,0.06327321,-0.024915148,-1.2876193e-05
0.06943373,-0.031223908,-1.3034063e-05,0.062959865,-0.024626892,-1.2459095e-05
0.069442965,-0.031249914,-1.3118974e-05,0.0636126,-0.025459744,-1.2538665e-05
0.06945354,-0.031275593,-1.3196048e-05,0.06309238,-0.025822189,-1.1855689e-05
0.06946375,-0.031299632,-1.316769e-05,0.0636245,-0.02431345,-1.2715027e-05
0.06947282,-0.031320993,-1.2989221e-05,0.06317446,-0.024749868,-1.3439458e-05
0.069482096,-0.03133866,-1.27825515e-05,0.06325486,-0.024682924,-1.2670756e-05
0.069491126,-0.031354457,-1.2617809e-05,0.06364784,-0.025701553,-1.3266679e-05
0.06950306,-0.031371437,-1.2698838e-05,0.06306537,-0.02408959,-1.0861397e-05
0.0695149,-0.031394515,-1.29996915e-05,0.06348773,-0.025942508,-1.16064475e-05
0.06952719,-0.031411044,-1.2992052e-05,0.06411059,-0.024567366,-1.1721797e-05
0.06953796,-0.031424496,-1.2859928e-05,0.06493936,-0.02579707,-1.3778088e-05
0.069550015,-0.0314352,-1.2764536e-05,0.06532784,-0.025924683,-1.3171699e-05
0.06956615,-0.031443246,-1.28089305e-05,0.065201215,-0.024986729,-1.2838493e-05
0.069582954,-0.0314517,-1.2871264e-05,0.06582603,-0.025492284,-1.3983918e-05
0.06959679,-0.03145828,-1.2746736e-05,0.06553782,-0.02511714,-1.3888097e-05
0.069607064,-0.031463824,-1.253793e-05,0.065966904,-0.025717232,-1.3478162e-05
0.0696141,-0.03146754,-1.2387223e-05,0.06566936,-0.025838554,-1.3026434e-05
0.06962111,-0.03147231,-1.24166545e-05,0.06570637,-0.024252266,-1.3134337e-05
0.06961479,-0.031496428,-1.2586785e-05,0.06530385,-0.024660457,-1.2590226e-05
0.069617644,-0.031497065,-1.2710527e-05,0.065180525,-0.024555441,-1.2590874e-05
0.06961976,-0.03149837,-1.2890538e-05,0.06609388,-0.026363201,-1.4022098e-05
0.069620915,-0.031500153,-1.3097357e-05,0.06653898,-0.026267007,-1.3619156e-05
0.06962275,-0.031500667,-1.3311343e-05,0.067250416,-0.026360579,-1.2895405e-05
0.06962238,-0.031503856,-1.3445373e-05,0.06635545,-0.025026634,-1.3876954e-05
0.06961704,-0.03150775,-1.3306515e-05,0.066554084,-0.025307275,-1.4686764e-05
0.069604956,-0.031508733,-1.2968652e-05,0.06625202,-0.025068067,-1.3965735e-05
0.06958888,-0.0315138,-1.2819102e-05,0.066412054,-0.025556974,-1.3781875e-05
0.069566615,-0.03152155,-1.2688506e-05,0.06673544,-0.025472067,-1.330996e-05
0.069593556,-0.031423427,-1.2975117e-05,0.06781317,-0.026480123,-1.3647012e-05
0.0695756,-0.031431068,-1.3268549e-05,0.06558847,-0.024706028,-1.3565626e-05
0.06956016,-0.031439885,-1.3604666e-05,0.06600705,-0.025345847,-1.375554e-05
0.069542654,-0.031447526,-1.3664161e-05,0.066000886,-0.023188129,-1.3489433e-05
0.06952622,-0.031455282,-1.3631008e-05,0.0659409,-0.024460457,-1.3012319e-05
0.06951276,-0.031462386,-1.3591041e-05,0.06691843,-0.025103644,-1.3629433e-05
0.0695013,-0.03146936,-1.3501463e-05,0.067285106,-0.02648329,-1.4272267e-05
0.06948789,-0.031478036,-1.32490095e-05,0.06686726,-0.025026161,-1.3352634e-05
0.06947589,-0.03148539,-1.3043056e-05,0.06723146,-0.025083523,-1.4192265e-05
0.06946701,-0.031492695,-1.2970759e-05,0.06690314,-0.024267722,-1.2083045e-05
0.069450706,-0.03152648,-1.3169625e-05,0.06780201,-0.025719844,-1.399195e-05
0.069453195,-0.031532627,-1.333766e-05,0.067502186,-0.025180396,-1.3395831e-05
0.06945598,-0.03153287,-1.3216129e-05,0.067820154,-0.02531568,-1.4529371e-05
0.069458194,-0.031530224,-1.2947883e-05,0.06795011,-0.024720363,-1.3946297e-05
0.06945849,-0.031526677,-1.273174e-05,0.068048105,-0.025072426,-1.4794205e-05
0.0694575,-0.03152705,-1.27026e-05,0.06808141,-0.02529364,-1.4985682e-05
0.06945994,-0.031531777,-1.2926957e-05,0.067320034,-0.02453475,-1.3955698e-05
0.06946326,-0.03153674,-1.31980705e-05,0.067564234,-0.024956077,-1.3481709e-05
0.069467254,-0.03154253,-1.3416349e-05,0.0674148,-0.024556484,-1.4043933e-05
0.069470845,-0.03154862,-1.3553152e-05,0.06775293,-0.025231577,-1.406308e-05
0.069452375,-0.03159858,-1.3574929e-05,0.06709505,-0.02456697,-1.2201814e-05
0.06945596,-0.031602398,-1.3596298e-05,0.06837422,-0.025516719,-1.4665311e-05
0.06945997,-0.031609952,-1.3663266e-05,0.06807839,-0.024497118,-1.48066465e-05
0.06946188,-0.031618774,-1.364321e-05,0.067906424,-0.024928287,-1.4125297e-05
0.06945862,-0.03163095,-1.349521e-05,0.067871556,-0.024603937,-1.38033865e-05
0.069454856,-0.031644214,-1.3422545e-05,0.06820841,-0.023061361,-1.2532517e-05
0.06945139,-0.03165281,-1.3372628e-05,0.06712115,-0.024927333,-1.2717752e-05
0.06944591,-0.031659488,-1.3267971e-05,0.0681295,-0.025064107,-1.5302701e-05
0.06944361,-0.031670492,-1.3442925e-05,0.06872478,-0.02572231,-1.544522e-05
