vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.10918107,-0.0009952467,-0.00015289217,-0.1057253,0.0023361072,-0.0001397101
-0.109134346,-0.000986347,-0.00014470403,-0.106653266,0.004112891,-0.00013218645
-0.10910812,-0.0009780955,-0.00019086224,-0.10396978,0.0017528832,-0.00016700741
-0.10910144,-0.0009751152,-0.00018489013,-0.10552081,0.0007365979,-0.00016262493
-0.10909529,-0.0009641927,-0.00020367649,-0.1066263,0.0006329827,-0.00018060964
-0.10908501,-0.0009504799,-0.00020807631,-0.107229255,0.0023083538,-0.00018479412
-0.10908614,-0.00091157295,-0.00019738372,-0.10743605,0.0027417354,-0.00017894442
-0.1090963,-0.0008574724,-0.00016016113,-0.10741662,0.0023872368,-0.00014493396
-0.10910016,-0.000802787,-0.00017373258,-0.11049701,0.0016793106,-0.0001624785
-0.10911261,-0.00075416267,-0.00015040397,-0.10748157,0.0032679886,-0.00014008553
-0.10911796,-0.0007126499,-0.00020005876,-0.10526622,0.00020114332,-0.00017641317
-0.10912072,-0.00066854805,-0.00019864002,-0.105720766,0.001899451,-0.00018073505
-0.109109834,-0.000627948,-0.00018613905,-0.105664566,0.0024142675,-0.00017160898
-0.10908536,-0.0005749818,-0.00018165991,-0.109880574,0.00334928,-0.00017118962
-0.10906577,-0.00044241734,-0.00017805037,-0.10778519,0.0017615259,-0.0001655943
-0.10905431,-0.00037586316,-0.00020228759,-0.11181822,0.002466943,-0.00018524328
-0.10904897,-0.0003141258,-0.00016316563,-0.11112377,0.0029369798,-0.00015090642
-0.109049596,-0.00026844442,-0.00017433464,-0.10970398,0.0007008482,-0.00015819786
-0.10902798,-0.00022744574,-0.00019860292,-0.108145535,0.0015752017,-0.00017717945
-0.10901768,-0.00018583983,-0.0002128129,-0.108710766,0.0019256212,-0.00018805341
-0.109001674,-0.00012929924,-0.00019607926,-0.10541526,0.00072252005,-0.00017046469
-0.10898711,-9.117834e-05,-0.0001765811,-0.107000396,0.0018919017,-0.00015672084
-0.10895829,-5.955994e-05,-0.0001422926,-0.10675538,0.004955898,-0.0001299105
-0.10894304,-2.980046e-05,-0.00014673105,-0.10596706,0.0034577735,-0.00013508642
-0.10890497,3.710389e-05,-0.00015439068,-0.105579056,0.0032396615,-0.00014544219
-0.10887199,4.6407804e-05,-0.00013769585,-0.10775847,0.0065793414,-0.00013232196
-0.108829446,5.0205737e-05,-0.000134602,-0.10805332,0.004786322,-0.00012792696
-0.10879442,4.377775e-05,-0.00017496853,-0.104696445,0.0033417586,-0.00015675538
-0.10878991,5.2336603e-05,-0.00016755018,-0.107610166,0.00190855,-0.00014824638
-0.10879816,6.692484e-05,-0.0001383683,-0.1106171,0.005868542,-0.00012676272
-0.10881224,8.11778e-05,-0.00012580116,-0.11045823,0.0052561685,-0.000114354574
-0.108840115,8.833967e-05,-0.000143009,-0.11037989,0.0030791722,-0.00012805968
-0.10885977,7.510558e-05,-0.00014318683,-0.10981886,0.0031296667,-0.00012899729
-0.10886908,4.54057e-05,-0.00014116356,-0.10942065,0.003493743,-0.00012877194
-0.10888297,7.1004033e-06,-0.00017783527,-0.103044696,0.0032685064,-0.00015875115
-0.10889442,-3.0791387e-05,-0.00015431961,-0.1074323,-2.3711473e-06,-0.00014587556
-0.10890455,-7.8998506e-05,-0.00011693595,-0.11175264,0.006168848,-0.00012035925
-0.10892403,-0.0001393687,-0.00012693014,-0.11109668,0.0033393018,-0.00012759387
-0.10894071,-0.00020761229,-0.00013285966,-0.10931879,0.0022392813,-0.00012289901
-0.10893554,-0.000273427,-0.00012116218,-0.112070784,0.0043115737,-0.00011667637
-0.10893197,-0.00033355318,-0.000112332295,-0.1105585,0.0036653858,-0.0001069759
-0.10894507,-0.00037274882,-0.00014317821,-0.10913033,0.0012952257,-0.00012998936
-0.10895788,-0.00041401386,-0.000116660995,-0.10775661,0.0004836358,-0.000102859834
-0.10896953,-0.00046121888,-0.00014872069,-0.109297514,0.0013712477,-0.00013670707
-0.10898639,-0.00055489317,-0.00015217862,-0.10747231,0.0014249347,-0.00014121964
-0.109007925,-0.00061743706,-0.00017458304,-0.10651864,0.0026537254,-0.0001606824
-0.109034345,-0.00068224967,-0.00014810977,-0.10886326,0.0038974304,-0.0001362432
-0.10905498,-0.0007380303,-0.000116122435,-0.109914705,0.003548978,-0.00010829349
-0.10906887,-0.00077975355,-0.00015132138,-0.107747644,0.0015551299,-0.0001396026
-0.10909105,-0.0008181371,-0.00013507536,-0.10849933,0.0011400655,-0.00012359765
-0.10910932,-0.00084768236,-0.0001256032,-0.108280346,0.002732521,-0.00011699763
-0.10912009,-0.000845287,-0.00015101046,-0.10775169,0.002623612,-0.00013806343
-0.1091353,-0.00082900375,-0.00020290526,-0.10191909,0.002041528,-0.00017775709
-0.10915602,-0.00079860725,-0.00019963642,-0.105430074,-0.00037869625,-0.00017949737
-0.10917664,-0.0008966848,-0.00020967227,-0.107324034,-0.002312053,-0.00019074803
-0.10918269,-0.0008871369,-0.000207723,-0.1083648,0.001361331,-0.0001911921
-0.109190665,-0.00087326206,-0.0002396975,-0.10751773,0.0015969705,-0.00021904158
-0.10918368,-0.00086080097,-0.00023904684,-0.10601663,0.0017418377,-0.0002195432
-0.10917136,-0.000856597,-0.00022826638,-0.108307175,0.0020548366,-0.00021306677
-0.109187394,-0.0008538943,-0.00023417725,-0.1057124,0.002785204,-0.0002174027
-0.10920563,-0.0008459389,-0.00019650566,-0.10497115,0.0032136627,-0.00017966575
-0.109221704,-0.00080844574,-0.00017907865,-0.105291076,0.0037653334,-0.00016595138
-0.10924048,-0.0007626433,-0.00016476648,-0.10831708,0.0038569365,-0.00015557911
-0.10926097,-0.00072136335,-0.00015098875,-0.10517534,0.0034456681,-0.0001403252
0.13794789,0.087998405,-0.00035837403,0.14367379,0.10204724,-0.00033422187
0.13792434,0.08794035,-0.00036929603,0.13305709,0.10475087,-0.00032847974
0.13791843,0.087868765,-0.00039615997,0.1140862,0.0927499,-0.0003570469
0.13791242,0.08779555,-0.00039315553,0.12227892,0.08468941,-0.0003550555
0.13791011,0.08773146,-0.00041395324,0.12478114,0.08147747,-0.00038727617
0.13788413,0.08767708,-0.00048017246,0.12325891,0.078998335,-0.00045179037
0.13784662,0.08763439,-0.00044223247,0.12113064,0.079344235,-0.0004177653
0.13779667,0.087604314,-0.00041523937,0.12420847,0.07440744,-0.00039086366
0.13775466,0.08756688,-0.0004106445,0.123424985,0.07397398,-0.00038178125
0.13772956,0.08751717,-0.00041015047,0.12016544,0.070464395,-0.00038098107
0.13766904,0.08755331,-0.00033246144,0.118961826,0.06994933,-0.0003092913
0.13765213,0.087522835,-0.00032445675,0.12108397,0.070156366,-0.00030955952
0.13763762,0.08751325,-0.00034575106,0.12065685,0.06907009,-0.0003365768
0.13763073,0.08750865,-0.000306777,0.12279368,0.070091896,-0.00029911136
0.13761216,0.0875057,-0.00033457065,0.124245726,0.07019362,-0.0003204471
0.13758253,0.08752295,-0.00032531004,0.12390328,0.071850896,-0.00030693976
0.13755643,0.08755367,-0.0002852456,0.12411212,0.07059598,-0.00026797553
0.13752778,0.08758859,-0.00023809899,0.1247408,0.07024492,-0.00022525573
0.13750276,0.0876233,-0.0001802179,0.124202065,0.07197907,-0.00017154212
0.13747881,0.08764454,-0.00015797494,0.12366701,0.07260947,-0.00015355705
0.13751562,0.08756439,-0.00013093703,0.12194165,0.07148508,-0.0001235466
0.13751243,0.08757625,-0.0002046628,0.123938374,0.07312641,-0.00018969252
0.1374972,0.08757326,-0.00023411337,0.12842493,0.07377744,-0.0002108491
0.1374783,0.08756473,-0.00025270952,0.12948243,0.07213531,-0.00023147954
0.13746385,0.08756223,-0.0002858008,0.13142858,0.07238496,-0.00026471273
0.13745752,0.087571435,-0.00029026173,0.13282411,0.07266901,-0.0002665125
0.13744661,0.087593816,-0.00031999886,0.13290153,0.07092193,-0.0002958473
0.13742961,0.08761448,-0.0003729658,0.13393424,0.07230718,-0.00034562912
0.13741499,0.08764656,-0.00042910886,0.13521522,0.0740551,-0.0004010501
0.13739286,0.08765859,-0.00039653166,0.1333622,0.07617881,-0.0003693002
0.13738991,0.0876604,-0.00037909942,0.13229537,0.07527376,-0.00035479796
0.13740875,0.08765689,-0.00034411994,0.13067643,0.07303038,-0.00032714312
0.13744083,0.087644234,-0.00046062272,0.12928697,0.07074949,-0.00043755455
0.13747102,0.08762939,-0.00047882815,0.13114499,0.07940963,-0.00045498306
0.13749106,0.087629244,-0.0005071315,0.13275094,0.080047876,-0.00048490893
0.13750117,0.087638296,-0.00043052962,0.13347374,0.07865418,-0.00041490805
0.13751578,0.08764332,-0.00043160006,0.13137737,0.07736878,-0.00042328794
0.13752991,0.087625846,-0.00046235515,0.13166514,0.076837316,-0.00045738812
0.13756096,0.08758816,-0.0004840439,0.131413,0.07909189,-0.00047486718
0.13759781,0.08755262,-0.0004769044,0.13390192,0.07932682,-0.00046682858
0.13761964,0.087525874,-0.00047927164,0.13526314,0.07844072,-0.00047350995
0.13764592,0.08748665,-0.00046126154,0.13365673,0.0795991,-0.0004544801
0.13767669,0.087457456,-0.00042689225,0.13297214,0.07911301,-0.0004208003
0.13771795,0.08742802,-0.0004544748,0.13186446,0.07703531,-0.00044859276
0.13777313,0.08738009,-0.00035257096,0.127151,0.078162886,-0.0003441384
0.13783076,0.08731598,-0.0003740268,0.12800963,0.07676243,-0.0003678539
0.13787486,0.08725107,-0.00039690963,0.1291294,0.077475145,-0.0003897217
0.1379071,0.08717703,-0.00034812713,0.12916966,0.077451356,-0.00034362753
0.13795245,0.08710991,-0.00040359094,0.1307199,0.0776575,-0.00039644502
0.13797815,0.0870315,-0.00032160987,0.13037004,0.07576155,-0.00030972704
0.13807206,0.08685715,-0.0003613022,0.13142443,0.076641746,-0.00035235818
0.1381115,0.08676154,-0.00032933755,0.13221622,0.07689504,-0.0003143456
0.1381577,0.08665824,-0.000394857,0.13026477,0.07346377,-0.00037681294
0.13820232,0.08656162,-0.00041295093,0.1327814,0.077165805,-0.00039525004
0.13824835,0.08647221,-0.00045117977,0.13466161,0.076562405,-0.0004302735
0.13828541,0.0863958,-0.00047751423,0.13392892,0.076180756,-0.00045720133
0.13831723,0.086320244,-0.0005170381,0.13513225,0.079558514,-0.0004943989
0.13833709,0.08626274,-0.0005270038,0.13308609,0.079410516,-0.0004963655
0.13835835,0.086228445,-0.00047872623,0.134219,0.07929221,-0.00044822984
0.1383634,0.086205445,-0.00043532703,0.13372725,0.07859168,-0.00040949348
0.13845423,0.08604658,-0.0003887562,0.13168767,0.07857024,-0.00036107976
0.13846727,0.08603336,-0.00037401085,0.12966178,0.07876639,-0.00035058593
0.13847612,0.08600566,-0.00037234227,0.12673165,0.078263834,-0.00034288803
0.13848433,0.085951835,-0.00036100775,0.12640937,0.07822216,-0.00032962684
0.13850191,0.08590202,-0.000306523,0.12751682,0.07905619,-0.00027750377
0.13849726,0.085847944,-0.0003633046,0.12496681,0.07744972,-0.00033409623
0.13849495,0.085807465,-0.00040019897,0.124686636,0.081040956,-0.00036538485
0.13849431,0.085783854,-0.00039401467,0.1269472,0.0811426,-0.00035923018
0.1384884,0.085772865,-0.00040493562,0.12888595,0.08163576,-0.0003724147
0.13847941,0.0857633,-0.00036431945,0.12789494,0.08260176,-0.00033243914
0.138568,0.085624255,-0.000342153,0.12737116,0.08242489,-0.0003114272
0.13857277,0.08559161,-0.00030928655,0.12677395,0.08249759,-0.00027915082
0.13857356,0.08552461,-0.00030077907,0.12601057,0.082371876,-0.00027794897
0.13857393,0.085438766,-0.00030776596,0.12505694,0.08175963,-0.00028130785
0.13856979,0.08536443,-0.0002868157,0.12533526,0.08354921,-0.0002615774
0.13857916,0.08530265,-0.00024166494,0.1264413,0.08335696,-0.00021711014
0.13858221,0.08525716,-0.00023713293,0.12646832,0.081982896,-0.00021991522
0.13857092,0.08523974,-0.00017610667,0.12586384,0.08444759,-0.00016544075
0.13854697,0.08525895,-0.00018665566,0.12609774,0.08471743,-0.0001729439
0.13851438,0.08528273,-0.00025872784,0.123258255,0.08239727,-0.00023698565
0.13845862,0.08535382,-0.00030732597,0.12723996,0.08389865,-0.0002819532
0.13841909,0.08539145,-0.00028241036,0.12924089,0.08308059,-0.00025338703
0.13836901,0.08542127,-0.00026811828,0.12979916,0.08098889,-0.0002435537
0.13832246,0.08543734,-0.00026236565,0.12651226,0.07807962,-0.00023196042
0.13828452,0.08545245,-0.00029452666,0.12611139,0.080009356,-0.00026338297
0.1382219,0.08546231,-0.00024205347,0.12692752,0.07904846,-0.00021388188
0.13815428,0.08548427,-0.00023913661,0.12748076,0.07655046,-0.00021423538
0.13808456,0.08551165,-0.00023825043,0.12780383,0.078180715,-0.00021997401
0.13802288,0.085543066,-0.00022679746,0.12834777,0.07839511,-0.00020738659
0.1379687,0.08556183,-0.00022072907,0.12836565,0.07889617,-0.00020319711
0.13793571,0.0855305,-0.00023305147,0.12845784,0.07947013,-0.00021373856
0.1378952,0.08550853,-0.00027402336,0.12850794,0.07928224,-0.00025130523
0.13785763,0.08549558,-0.0002171466,0.12796384,0.07777795,-0.00019497158
0.13780114,0.08549839,-0.00026387812,0.12899059,0.07766752,-0.000244472
0.13773997,0.085501194,-0.00029995764,0.12988557,0.07853347,-0.00027409644
0.13767813,0.085505456,-0.00024096982,0.12871124,0.07663265,-0.000213566
0.13763155,0.08550911,-0.00029043827,0.12805153,0.076645486,-0.00026397195
0.13757432,0.08550156,-0.000258212,0.12865697,0.07690092,-0.00023214723
0.13753925,0.08547603,-0.00032149546,0.12938614,0.075575404,-0.0002965803
0.13750322,0.08545041,-0.00030955105,0.13194713,0.07799745,-0.00028823494
0.1819292,0.14112595,-0.00016481984,0.17864883,0.12892438,-0.00018262927
0.18242386,0.14089534,-0.00011807134,0.16913402,0.15341505,-0.00014090064
0.18291563,0.14063767,-0.000108670065,0.17505194,0.16642518,-8.958367e-05
0.18341802,0.14037271,-7.5395874e-05,0.1769508,0.16714899,-3.3459946e-05
0.18391389,0.14008968,-5.566058e-05,0.18002178,0.16498387,-1.1187367e-05
0.18442412,0.13978432,-0.00015935002,0.17977564,0.16010514,-0.00012065319
0.1849397,0.13947625,-0.000112024645,0.1774514,0.15641296,-7.512345e-05
0.18545882,0.13917422,-9.108952e-05,0.17744988,0.1537841,-4.572542e-05
0.18597585,0.13886598,-6.750696e-05,0.17890826,0.15351227,-1.6889622e-05
0.18650039,0.13853538,-7.880526e-05,0.17754377,0.15147382,-3.7170787e-05
0.18701296,0.13817978,-0.00012686543,0.18364906,0.15000866,-8.9085195e-05
0.18754579,0.1377854,-8.748191e-05,0.1825495,0.14817642,-4.8609247e-05
0.18806489,0.13736908,-0.00015231414,0.1853639,0.14719874,-0.00011443931
0.18857078,0.13693523,-0.00014414899,0.18229567,0.14553595,-0.00010550969
0.18907602,0.13649182,-0.00021281379,0.18256313,0.14606158,-0.00017360569
0.18956697,0.13604602,-0.00024950685,0.18155704,0.14366864,-0.00020856546
0.19002855,0.135595,-0.00033762827,0.17837055,0.14177032,-0.00029994932
0.19048788,0.13514964,-0.00022813526,0.17797813,0.14387351,-0.00018305954
0.19093989,0.13470806,-0.00021444958,0.1849384,0.14410572,-0.00015778192
0.19138412,0.13426955,-0.00022487443,0.181692,0.14310405,-0.00017099104
0.19175729,0.13390909,-0.00024152035,0.18263197,0.14297727,-0.00018462527
0.19218484,0.13345799,-0.00017858302,0.18026361,0.1415765,-0.00012163938
0.1926177,0.13300304,-0.00021997752,0.17937753,0.1409074,-0.00015256194
0.19304886,0.13255516,-0.00017214855,0.18014304,0.14101684,-0.00010639665
0.19346929,0.13210225,-0.00023837129,0.18100743,0.14070927,-0.00016956628
0.19388454,0.13164143,-0.00032790052,0.17927592,0.13943271,-0.0002584418
0.19429639,0.13116074,-0.0003501114,0.18010885,0.13978353,-0.0002872073
0.19471191,0.13067105,-0.00031516774,0.18089592,0.13971977,-0.00025283307
0.19512317,0.13017322,-0.00031896494,0.18305598,0.13895915,-0.00025503544
0.19554307,0.12965974,-0.0002782387,0.17871839,0.13746627,-0.00021773009
0.19581817,0.12935133,-0.00028075336,0.18144795,0.13346784,-0.00022041536
0.19620487,0.12882775,-0.00031960383,0.18598317,0.13310392,-0.00026228774
0.1965992,0.12830134,-0.0002826838,0.18130162,0.13306406,-0.0002287861
0.1969953,0.12776783,-0.00024119008,0.18855086,0.13042952,-0.00017912981
0.19738701,0.12722158,-0.00021040835,0.18965416,0.12846592,-0.00015060327
0.1977688,0.12665005,-0.00015783633,0.18793623,0.12718128,-9.7933946e-05
0.19815668,0.12608516,-0.00012880926,0.1876276,0.12584428,-7.0850874e-05
0.19851764,0.12551995,-0.00022461852,0.18958053,0.12517168,-0.00017396278
0.1988678,0.124967195,-0.00017685507,0.18712723,0.126042,-0.00012879219
0.19921985,0.12441462,-0.00016834366,0.19165604,0.12577388,-0.00010942877
0.19952562,0.1239049,-0.00012272764,0.18860695,0.1250519,-6.411514e-05
0.19988637,0.123312645,-0.00015120074,0.18688108,0.12580995,-8.800367e-05
0.20023972,0.122711584,-0.00011333333,0.18315907,0.12719838,-5.7000507e-05
0.20056993,0.122122474,-9.520298e-05,0.1811912,0.12675215,-4.2864398e-05
0.20088784,0.12154009,-0.00016787235,0.18359599,0.12581046,-0.00012252791
0.20122221,0.120949015,-0.00015121308,0.18493484,0.12588549,-0.00010693782
0.20154516,0.120311014,-0.00018799235,0.1903856,0.12462796,-0.0001387022
0.20188256,0.11966029,-0.00026570557,0.18740599,0.12292144,-0.00022097125
0.20222771,0.119002804,-0.00024727156,0.18835504,0.12403151,-0.00020348259
0.20257273,0.11833396,-0.00016730453,0.19007681,0.12145889,-0.00011775034
0.20288731,0.11769675,-0.00014106311,0.188155,0.119360864,-8.765346e-05
0.20322043,0.117000684,-9.570138e-05,0.18715262,0.118876986,-4.2006257e-05
0.20355453,0.11630347,-0.00019792275,0.18679257,0.1174891,-0.00015104693
0.2038629,0.11561741,-0.00014364727,0.18926902,0.12032866,-9.2531714e-05
0.2041485,0.114945486,-0.00018502671,0.1938872,0.1189183,-0.00012722338
0.20442115,0.114288926,-0.00015824776,0.19079925,0.11588537,-9.286827e-05
0.20469388,0.113638856,-0.00017902856,0.18568659,0.11221122,-0.00011832981
0.20498241,0.11298776,-0.00022211314,0.19445364,0.112794705,-0.00016723723
0.20527156,0.1123105,-0.0002311498,0.19434299,0.112457715,-0.00018728693
0.205578,0.11161541,-0.00022934352,0.19536875,0.111340255,-0.0001866501
0.20597935,0.11072824,-0.00024723253,0.19273646,0.107924744,-0.00020613935
0.20628944,0.11001022,-0.00020351491,0.1954984,0.10670712,-0.00015944877
0.20661244,0.10929035,-0.000112357244,0.19747901,0.105464175,-6.835564e-05
0.20693573,0.10855734,-0.00017507937,0.20057705,0.107981294,-0.000125597
0.20726635,0.10781511,-0.00017496302,0.19671884,0.10740276,-0.00011389938
0.20758832,0.107075535,-9.089307e-05,0.19761154,0.106726564,-4.1651292e-05
0.20789337,0.10635022,-0.00017125533,0.20242968,0.10435962,-0.00012592715
0.20820718,0.10563276,-0.00023959792,0.20362984,0.10186983,-0.00019071325
0.20851357,0.10493426,-0.00031039433,0.20076178,0.10210185,-0.00026461092
0.20879993,0.104238175,-0.00028376564,0.19994095,0.10301165,-0.00024482788
0.20905335,0.103648,-0.00022857876,0.19990505,0.0999415,-0.00018893139
0.2093445,0.10296655,-0.0002083276,0.20494848,0.09907041,-0.0001736362
0.20964643,0.10229205,-9.4297095e-05,0.19895375,0.09951887,-6.656023e-05
0.20993808,0.10162285,-4.975208e-05,0.20429173,0.09946969,-2.1009197e-05
0.21022405,0.10096941,-0.000111992806,0.20781946,0.10065757,-8.4366315e-05
0.21049586,0.10032672,-0.00012919273,0.20848864,0.10093366,-9.074299e-05
0.21076302,0.09970412,-5.719281e-05,0.20479363,0.10028787,-1.7398284e-05
0.21103472,0.099064805,-0.00013649622,0.20695311,0.09905309,-9.9516044e-05
0.21131416,0.09840549,-0.00013149378,0.20640886,0.09874108,-9.782078e-05
0.21162623,0.0977388,-0.00014209932,0.20672345,0.09827641,-0.00010897261
0.211975,0.09697916,-0.00010547177,0.20299183,0.0991761,-7.246299e-05
0.2123052,0.096294045,-0.00016871885,0.20786992,0.09810508,-0.00013831165
0.2126262,0.09561109,-0.00018758721,0.20699733,0.09855856,-0.00015792718
0.21294747,0.094940476,-0.00012267135,0.20359889,0.09592532,-8.3135834e-05
0.2132795,0.09429166,-8.05039e-05,0.20634498,0.094288304,-4.5746783e-05
0.21361387,0.09363949,-8.281809e-05,0.21046749,0.093741514,-5.3215437e-05
0.21395066,0.09296832,-7.366775e-05,0.21014808,0.09279766,-4.5477238e-05
0.21429278,0.0922747,-7.973371e-05,0.2133156,0.09159287,-5.249263e-05
0.21463072,0.09156471,-6.4623964e-05,0.21233253,0.09138102,-3.4031487e-05
0.21494886,0.0908511,-4.5951718e-05,0.21049425,0.09065219,-1.822217e-05
0.21533476,0.0899729,1.5835962e-05,0.2066187,0.092107646,3.8357524e-05
0.2156389,0.08924877,2.4985347e-05,0.2092946,0.09119973,4.7377267e-05
0.21593958,0.08854384,6.732087e-05,0.20562942,0.09137966,8.7657754e-05
0.21622834,0.08785775,0.00014354622,0.20458883,0.08814805,0.00016206266
0.21651897,0.087187454,0.00011452871,0.21208778,0.09219744,0.00014137164
0.21682815,0.08653696,0.000105392144,0.21183208,0.09199292,0.00014234598
0.21715719,0.08589078,0.00016171816,0.20620477,0.09041225,0.00018873396
0.21749212,0.08523227,8.13564e-05,0.21400516,0.09203521,0.00011016657
0.2178211,0.0845619,-1.6539576e-05,0.21168308,0.0886332,4.23209e-06
0.21814966,0.08388953,1.4871694e-05,0.20708635,0.088175796,3.4285957e-05
0.11666701,-0.07579515,-0.00036618876,0.105433814,-0.04158315,-0.00024122893
0.11720002,-0.07525234,-0.00033918023,0.07809167,-0.04911785,-0.0003120936
0.11773574,-0.074718036,-0.0003453061,0.0654487,-0.053959988,-0.00033284922
0.11826046,-0.07418248,-0.00035323415,0.05642934,-0.058665916,-0.00033011887
0.118787274,-0.07365169,-0.00031408944,0.064760186,-0.06813731,-0.00028824736
0.119301915,-0.07312861,-0.0003308994,0.07151077,-0.06832847,-0.00031836666
0.119797766,-0.07260951,-0.000324561,0.07406885,-0.067665614,-0.00031314825
0.12029231,-0.07207732,-0.00029435675,0.082028516,-0.06938466,-0.0002797277
0.120790325,-0.0715496,-0.00033467627,0.08358739,-0.07237419,-0.00033609002
0.121289514,-0.0710232,-0.00033200515,0.091873236,-0.068983614,-0.0003304138
0.12175719,-0.07054197,-0.0003766192,0.09429238,-0.0710519,-0.0003782558
0.12225521,-0.07001843,-0.00035388183,0.0934046,-0.06651029,-0.0003479324
0.1227553,-0.06949265,-0.00035550306,0.09682044,-0.06684613,-0.00035419274
0.123264916,-0.06898099,-0.00039391586,0.10068032,-0.066242106,-0.00039919402
0.12376598,-0.068475254,-0.00039218905,0.10421701,-0.064930186,-0.00039237738
0.12427179,-0.06797865,-0.0004086624,0.104189575,-0.06729068,-0.00041005563
0.124778576,-0.067468815,-0.0003869921,0.10339116,-0.06459587,-0.0003827868
0.12527698,-0.06694118,-0.00038398872,0.10382498,-0.06341623,-0.00038280984
0.12576684,-0.06641181,-0.00036659825,0.104417875,-0.062435716,-0.00037052474
0.12626071,-0.06587515,-0.0003413913,0.10588097,-0.060266674,-0.00034538732
0.1267459,-0.065313205,-0.00032768297,0.10740765,-0.060941897,-0.00033838113
0.12721317,-0.06476114,-0.0003357678,0.1069089,-0.061713368,-0.00035025703
0.12766775,-0.064210854,-0.00030020988,0.10861412,-0.059387974,-0.00031219187
0.1281258,-0.063653626,-0.00032861097,0.10858901,-0.059868038,-0.0003469378
0.12859009,-0.0630929,-0.0003384924,0.10716486,-0.058391757,-0.00034897978
0.12904182,-0.06252738,-0.00035676121,0.10935461,-0.05859901,-0.00036346453
0.12946792,-0.06196229,-0.00038219892,0.11430196,-0.05956631,-0.00039045265
0.12987521,-0.061406367,-0.0004079084,0.11605559,-0.061378933,-0.00041528788
0.13027419,-0.06085994,-0.00037622487,0.11815164,-0.060385652,-0.00037904448
0.13066709,-0.060325205,-0.00034548363,0.11687499,-0.05843415,-0.00034575255
0.13106047,-0.059797317,-0.00029827736,0.11267538,-0.054884046,-0.00029035017
0.1314507,-0.059246756,-0.00031500845,0.115769036,-0.0584841,-0.00032714868
0.13184279,-0.058688655,-0.00031475862,0.114726946,-0.055303566,-0.00031870263
0.13224001,-0.05812268,-0.0003429519,0.11678411,-0.05693148,-0.00034920793
0.1326231,-0.05756507,-0.00031282404,0.116765104,-0.054372884,-0.00030601106
0.13299996,-0.05701779,-0.00034891814,0.12170651,-0.057696715,-0.00035405334
0.13337168,-0.056456953,-0.00034519774,0.12154011,-0.057563916,-0.00035055974
0.1337491,-0.055873692,-0.0003277984,0.12240911,-0.05664713,-0.00033281717
0.13411224,-0.055283174,-0.000285924,0.12252914,-0.054019824,-0.000292768
0.13445589,-0.05469372,-0.00027783267,0.11997902,-0.054052338,-0.00028365897
0.13476017,-0.0542226,-0.0002577075,0.118931204,-0.053582385,-0.00025486702
0.13508277,-0.05367005,-0.00025343653,0.1204039,-0.054435946,-0.00025712437
0.13540983,-0.053106546,-0.0002887778,0.12316733,-0.052083,-0.0003007625
0.13573827,-0.052535966,-0.00036554804,0.12268021,-0.049706034,-0.0003762815
0.13606708,-0.051958226,-0.00041921472,0.1273412,-0.04784468,-0.0004229074
0.13639876,-0.05138942,-0.0004313866,0.13032646,-0.048044764,-0.00043169863
0.13673516,-0.050820895,-0.00042180365,0.13358253,-0.04832466,-0.00042442192
0.13705683,-0.050273784,-0.0003998938,0.12958044,-0.047967896,-0.00039911357
0.13736588,-0.049763873,-0.00040214512,0.13133574,-0.048205733,-0.0004046407
0.13768034,-0.049268924,-0.00037675045,0.13009988,-0.048308797,-0.00037484043
0.13803414,-0.048669167,-0.00038023997,0.12998302,-0.048494115,-0.00038479647
0.1383335,-0.048180558,-0.0003412813,0.1281934,-0.04444763,-0.00034340954
0.1386058,-0.047689445,-0.00028165683,0.12739874,-0.04036399,-0.0002819185
0.13888809,-0.047213398,-0.00029186875,0.12640905,-0.04154577,-0.0003019516
0.13916956,-0.046740174,-0.00027634788,0.12464606,-0.039886802,-0.000280695
0.13946567,-0.046268985,-0.00023558961,0.12425991,-0.041404434,-0.00023724271
0.1397531,-0.045793034,-0.00023118658,0.12837076,-0.041815206,-0.00023768643
0.1400374,-0.045325235,-0.00027979855,0.12659961,-0.043117575,-0.00029116022
0.14031531,-0.0448583,-0.00030339262,0.13031642,-0.04143574,-0.00031260122
0.14059527,-0.04438702,-0.00029600918,0.13190554,-0.041497864,-0.00029957452
0.14096898,-0.043575577,-0.00025990343,0.13254277,-0.04091925,-0.00026164166
0.14122033,-0.043109916,-0.000269395,0.1326815,-0.041385464,-0.0002760854
0.14146262,-0.042646907,-0.00022265615,0.13104954,-0.037273027,-0.00022453941
0.14171872,-0.042162493,-0.0002751451,0.13040183,-0.04007204,-0.00028217814
0.14198826,-0.04166568,-0.00028220346,0.13129023,-0.03924589,-0.0002869681
0.14226459,-0.041171215,-0.00030843294,0.13411602,-0.038398758,-0.00031294033
0.14252561,-0.040680982,-0.0003518354,0.13713229,-0.037799194,-0.00036100234
0.14279944,-0.04020626,-0.0003714317,0.13888223,-0.03635122,-0.00037545426
0.14305957,-0.039726667,-0.00030575428,0.13847832,-0.034774467,-0.00030475348
0.14330108,-0.03924294,-0.00033562232,0.13773875,-0.036928467,-0.0003357156
0.14353983,-0.038744725,-0.0002815132,0.13430014,-0.03535512,-0.00027711052
0.14378501,-0.038267493,-0.00030087272,0.13591756,-0.03723433,-0.00030266997
