vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.120120384,0.20804386,-0.0076771267,-0.11842751,0.2061793,-0.007576594
-0.12010378,0.20805456,-0.0076766303,-0.118584156,0.2059998,-0.007572295
-0.12008405,0.20806699,-0.007677315,-0.11819982,0.20631462,-0.0075443974
-0.12006226,0.20808056,-0.0076792063,-0.1178721,0.20627806,-0.0075255223
-0.12004538,0.20809151,-0.007675701,-0.117785044,0.20623067,-0.0075136176
-0.12002646,0.20810361,-0.0076718875,-0.117735505,0.20599608,-0.007504107
-0.12000728,0.20811574,-0.007671737,-0.11756767,0.20608741,-0.007495895
-0.11998831,0.20812789,-0.0076682274,-0.11753758,0.20625463,-0.00749706
-0.119970486,0.20813929,-0.007667161,-0.11745664,0.20657475,-0.007483511
-0.11994941,0.20815243,-0.0076687317,-0.11730454,0.20662987,-0.0074739
-0.11992994,0.20816478,-0.0076669063,-0.117383815,0.20643441,-0.007478143
-0.1199137,0.20817521,-0.007666926,-0.11754137,0.20645438,-0.0074877036
-0.119896345,0.20818631,-0.0076659326,-0.11772555,0.20656432,-0.007498151
-0.11987701,0.20819841,-0.00766868,-0.11774852,0.20678514,-0.007502359
-0.11985969,0.20820956,-0.007666043,-0.117683664,0.20659797,-0.007513851
-0.11984326,0.2082202,-0.007663098,-0.11752425,0.20666742,-0.0075226435
-0.11982402,0.2082323,-0.0076639997,-0.11753839,0.20681086,-0.0075319433
-0.11980472,0.20824444,-0.007664462,-0.117598034,0.20700055,-0.0075351032
-0.11981292,0.20824966,-0.0074201785,-0.117528796,0.2070113,-0.007510918
-0.11979515,0.208261,-0.0074187825,-0.11776973,0.20657912,-0.0074971714
-0.11977386,0.2082744,-0.0074169715,-0.11794321,0.20656493,-0.007473837
-0.1197548,0.20828646,-0.007414863,-0.117992066,0.20648834,-0.0074498313
-0.11973255,0.20830034,-0.0074151433,-0.11770756,0.20651534,-0.0073983534
-0.119714394,0.20831195,-0.0074124243,-0.117351115,0.2060216,-0.007358899
-0.11969748,0.2083228,-0.007410584,-0.11703993,0.20587048,-0.0073277736
-0.119682714,0.20833243,-0.0074081905,-0.116783276,0.20594071,-0.007291785
-0.11966568,0.2083433,-0.0074083083,-0.11655782,0.20599264,-0.0072720116
-0.11964872,0.20835415,-0.0074073076,-0.116523996,0.20641734,-0.0072591132
-0.119630486,0.20836574,-0.0074053756,-0.116744794,0.20662022,-0.0072613102
-0.119610526,0.20837833,-0.007403814,-0.11690053,0.2068284,-0.007256592
-0.11959342,0.20838918,-0.0074047325,-0.11698709,0.20688596,-0.0072590313
-0.119576,0.20840028,-0.007404241,-0.11706613,0.20691387,-0.007254523
-0.119559675,0.20841086,-0.007400149,-0.11701104,0.2069715,-0.0072520003
-0.11954358,0.20842123,-0.007397991,-0.11726836,0.20690896,-0.007263131
-0.11952927,0.20843057,-0.007396332,-0.117342,0.20693494,-0.0072535905
-0.11951091,0.20844217,-0.007396307,-0.117258176,0.20677945,-0.0072549037
-0.119492754,0.20845377,-0.00739291,-0.117409766,0.20683894,-0.007259673
-0.119472824,0.20846523,-0.007389386,-0.11735587,0.20709866,-0.007258806
-0.119453296,0.20847753,-0.0073885745,-0.11731423,0.20702145,-0.0072581214
-0.11943237,0.20849058,-0.0073891464,-0.117364794,0.20673856,-0.007268026
-0.11941256,0.20850295,-0.007390077,-0.11749429,0.20660722,-0.0072813146
-0.119395524,0.20851375,-0.0073911645,-0.11742537,0.2069914,-0.0072826734
-0.11937692,0.20852558,-0.0073881242,-0.11759137,0.206931,-0.007295606
-0.11935855,0.20853716,-0.0073881834,-0.117704585,0.20678712,-0.0073058577
-0.11934033,0.20854875,-0.0073857214,-0.1177332,0.20670912,-0.007315872
-0.119322866,0.20855981,-0.007385894,-0.11774191,0.20675178,-0.00731451
-0.11930574,0.20857067,-0.0073862467,-0.11763082,0.20662752,-0.0073079467
-0.11928657,0.20858271,-0.007385963,-0.1174361,0.20639122,-0.0072956346
-0.11926868,0.20859407,-0.007384492,-0.11736216,0.20641914,-0.0072967936
-0.11924875,0.20860656,-0.0073832753,-0.1174795,0.20671158,-0.00729456
-0.11923056,0.20861815,-0.007380533,-0.117564864,0.20670736,-0.0072980495
-0.11921236,0.2086297,-0.0073781176,-0.1176938,0.20666717,-0.007304491
-0.11919399,0.20864014,-0.007377258,-0.117787,0.2067758,-0.0073067215
-0.11917954,0.2086495,-0.007376286,-0.117793724,0.20662946,-0.007307936
-0.11916339,0.20865978,-0.007376507,-0.11760212,0.20670247,-0.0072968607
-0.11914868,0.2086694,-0.007373124,-0.11761748,0.20650594,-0.007296753
-0.11913155,0.20868023,-0.007373719,-0.1176397,0.20638339,-0.0072975564
-0.1191138,0.20869151,-0.0073714433,-0.11759349,0.20644893,-0.0072956947
-0.11909773,0.20870185,-0.0073684733,-0.11782667,0.20624974,-0.0073100887
-0.119082406,0.2087117,-0.007367789,-0.11771697,0.2066539,-0.007306971
-0.11906331,0.20872372,-0.007366131,-0.11757857,0.20648398,-0.007309354
-0.11904708,0.20873405,-0.007366239,-0.117147766,0.2064652,-0.007292153
-0.11903065,0.2087446,-0.0073632593,-0.116693534,0.2065353,-0.0072683454
-0.11901542,0.20875333,-0.007359991,-0.11664928,0.20659553,-0.0072566327
-0.11899784,0.20876436,-0.007361268,-0.11691816,0.20636249,-0.007252494
-0.11898224,0.20877442,-0.007358608,-0.116947554,0.20654798,-0.0072482685
-0.11896618,0.2087847,-0.0073570665,-0.11697797,0.20665205,-0.0072378186
-0.11895082,0.20879458,-0.0073558977,-0.11702773,0.20648335,-0.00724899
-0.11893743,0.20881136,-0.007122844,-0.11710647,0.20692627,-0.007230299
-0.118918896,0.20882292,-0.0071246447,-0.116774656,0.20746037,-0.007183196
-0.11890568,0.20883153,-0.007124381,-0.11638275,0.2072671,-0.0071351
-0.11888859,0.20884117,-0.00712477,-0.11612041,0.20698711,-0.007096513
-0.11887079,0.20885244,-0.007122896,-0.1162012,0.20675486,-0.007079303
-0.11885625,0.2088618,-0.007122557,-0.11642184,0.20699263,-0.0070628366
-0.118839666,0.2088723,-0.007122317,-0.11651638,0.2071459,-0.0070488714
-0.11882141,0.20888385,-0.0071200086,-0.11648283,0.20721802,-0.007042916
-0.118806936,0.20889315,-0.007120062,-0.11650554,0.20728424,-0.0070335935
-0.11879065,0.2089035,-0.007119876,-0.116612,0.20723197,-0.00703343
-0.11877462,0.20891376,-0.0071177133,-0.11685926,0.20723474,-0.007035097
-0.11875612,0.2089242,-0.0071175187,-0.11728066,0.20733052,-0.007047914
-0.11874027,0.20893423,-0.007119049,-0.117503814,0.20730758,-0.0070621665
-0.118724085,0.20894454,-0.0071178777,-0.117339954,0.20743537,-0.0070601474
-0.11870625,0.20895578,-0.007117073,-0.11709625,0.20740953,-0.007052943
-0.118688665,0.20896685,-0.0071166507,-0.11713493,0.20710646,-0.0070575867
-0.11867303,0.20897691,-0.0071139093,-0.11724974,0.2068854,-0.0070601157
-0.11865704,0.20898716,-0.007110809,-0.11728233,0.20676215,-0.007054189
-0.11864131,0.20899609,-0.007108981,-0.117332056,0.20668064,-0.0070552863
-0.11862546,0.20900612,-0.007110113,-0.117550425,0.20667826,-0.0070615443
-0.11860689,0.20901763,-0.007112848,-0.11770092,0.20664941,-0.007073926
-0.11859268,0.20902692,-0.007108443,-0.11761703,0.20698045,-0.0070796846
-0.118574336,0.20903845,-0.0071071656,-0.11753214,0.20740744,-0.00707675
-0.11855725,0.20904924,-0.0071061156,-0.11745838,0.20747675,-0.0070822635
-0.118539646,0.20906024,-0.0071079177,-0.117492564,0.20739688,-0.007084225
-0.11852212,0.20907015,-0.0071068937,-0.11749394,0.20730147,-0.007087509
-0.11850632,0.20908019,-0.0071064443,-0.11753448,0.20737009,-0.0070875264
-0.11849052,0.20909022,-0.0071066115,-0.117669195,0.20708802,-0.0070939916
-0.11847473,0.20910025,-0.007105941,-0.117677525,0.20705615,-0.0070938594
-0.118459634,0.20910983,-0.00710771,-0.117472254,0.20687625,-0.0070681493
-0.1184452,0.20911911,-0.0071066837,-0.11703115,0.20674443,-0.007035983
-0.11842853,0.20912848,-0.007106137,-0.11688646,0.20652701,-0.0070281895
-0.118414015,0.20913778,-0.007106402,-0.11705402,0.2066266,-0.007026165
-0.11839881,0.20914756,-0.007103566,-0.1172199,0.20678376,-0.0070219855
-0.118384756,0.20915662,-0.007102871,-0.11718519,0.20685355,-0.007021128
-0.118368074,0.20916712,-0.0071030725,-0.11722043,0.20686841,-0.007025479
-0.11835246,0.20917602,-0.007098928,-0.11723599,0.20690723,-0.007032018
-0.118338384,0.20918508,-0.007098175,-0.11713579,0.20710164,-0.0070360843
-0.11832401,0.20919439,-0.0070950803,-0.11700229,0.20711625,-0.00702666
-0.11830923,0.20920388,-0.007092901,-0.11675262,0.20698152,-0.0070248237
-0.11829425,0.20921347,-0.007092444,-0.116662346,0.20716953,-0.007022484
-0.11827937,0.20922297,-0.0070918365,-0.11669539,0.20742215,-0.0070251687
-0.118263505,0.20923185,-0.0070925737,-0.116783015,0.20734519,-0.0070243464
-0.11824716,0.20924214,-0.00709332,-0.11659234,0.20706752,-0.007018595
-0.11823238,0.20925169,-0.007089858,-0.116188474,0.20700237,-0.0070054624
-0.11821802,0.20926094,-0.007087989,-0.11614567,0.2069562,-0.0070097437
-0.11820278,0.20927072,-0.0070853434,-0.11641057,0.2073714,-0.007013813
-0.118186735,0.20927984,-0.007081409,-0.11676194,0.20748742,-0.0070295003
-0.118171245,0.20928958,-0.0070829554,-0.1169869,0.20739864,-0.0070414627
-0.11815593,0.20929939,-0.007081332,-0.11683442,0.20744143,-0.007035181
-0.11819333,0.2092871,-0.0068478663,-0.11659839,0.2073556,-0.0070018386
-0.22564021,0.08285578,-0.00894301,-0.21700111,0.08531793,-0.0089068115
-0.2256372,0.08286663,-0.008943469,-0.21889676,0.08684593,-0.008906388
-0.22563338,0.08287667,-0.008945207,-0.22052813,0.08655504,-0.008875584
-0.22563063,0.082886875,-0.008945273,-0.22107044,0.085799344,-0.008875733
-0.22562811,0.08289651,-0.008944687,-0.2211295,0.08485704,-0.008882941
-0.22562514,0.08290472,-0.008941866,-0.2209958,0.08399081,-0.008877547
-0.22562353,0.08291189,-0.008941439,-0.2207787,0.08328059,-0.008865075
-0.22562082,0.08292157,-0.0089448,-0.2206987,0.082835324,-0.008857165
-0.22561659,0.08293283,-0.00894524,-0.2207981,0.082416385,-0.008862769
-0.22561459,0.08294081,-0.008946892,-0.22094232,0.082306445,-0.008862476
-0.22561264,0.082948804,-0.008947422,-0.22087406,0.08218924,-0.008856276
-0.225611,0.08295321,-0.008946139,-0.22088245,0.08227338,-0.008847183
-0.22560807,0.08296357,-0.008949454,-0.22096053,0.082499884,-0.008842275
-0.22560439,0.08297346,-0.0089489445,-0.2210109,0.08257876,-0.008845038
-0.22560151,0.082984194,-0.008946579,-0.22110741,0.08260203,-0.008846287
-0.22559951,0.082992524,-0.008945235,-0.22121598,0.08264868,-0.008846018
-0.22559671,0.0830001,-0.008943835,-0.22123237,0.08292957,-0.008839728
-0.22559534,0.08300676,-0.008941961,-0.2211863,0.08302461,-0.008846287
-0.2255933,0.083015315,-0.008939399,-0.22122596,0.08311493,-0.008850281
-0.22558981,0.08302456,-0.00893919,-0.22114046,0.08309272,-0.008853381
-0.22558774,0.08303293,-0.008939493,-0.221063,0.08315085,-0.008848911
-0.22558431,0.08304214,-0.008939231,-0.2209418,0.083306246,-0.00883921
-0.22558306,0.08304784,-0.008942867,-0.22076009,0.08340405,-0.008833604
-0.22558145,0.08305456,-0.008946324,-0.22072254,0.0834555,-0.008832175
-0.22557814,0.08306348,-0.00894523,-0.22077724,0.08337674,-0.008834418
-0.22557633,0.08307104,-0.008945707,-0.22081976,0.083324336,-0.008833793
-0.22557457,0.083075725,-0.008945334,-0.22077322,0.08334384,-0.00882882
-0.22557154,0.08308663,-0.008945241,-0.2207155,0.08351229,-0.008821988
-0.22556928,0.083095245,-0.008948057,-0.22067149,0.083552234,-0.008825542
-0.22556585,0.08310423,-0.008949229,-0.2206891,0.08360992,-0.008821678
-0.2255637,0.08311273,-0.0089496905,-0.22065832,0.08375159,-0.008818367
-0.22556044,0.08312131,-0.00895081,-0.2206734,0.083723135,-0.008827794
-0.22555804,0.0831306,-0.008949979,-0.22078708,0.08375725,-0.008828729
-0.22555643,0.08313804,-0.00894688,-0.22088481,0.0837771,-0.008832617
-0.22555445,0.08314332,-0.00894622,-0.22090885,0.08388863,-0.008833018
-0.22555275,0.083150595,-0.008946737,-0.22095147,0.08390408,-0.008844228
-0.22554903,0.0831607,-0.00894513,-0.22103475,0.083882526,-0.008849809
-0.22554795,0.08316634,-0.008944883,-0.22115082,0.08395638,-0.008850953
-0.22554581,0.083172165,-0.008943305,-0.22107814,0.084020466,-0.008848426
-0.22554462,0.08317841,-0.008940488,-0.22094993,0.084077016,-0.008842621
-0.22554295,0.083185695,-0.008940712,-0.22097547,0.08396505,-0.008842567
-0.22553971,0.083194554,-0.008938172,-0.22107251,0.083802536,-0.008841699
-0.2255376,0.08320299,-0.008937925,-0.22108161,0.083765574,-0.008834821
-0.22553444,0.08321146,-0.008938203,-0.22104603,0.08376824,-0.008830691
-0.22553195,0.083220944,-0.008937932,-0.22103006,0.08377412,-0.008830027
-0.22552864,0.08322944,-0.008940381,-0.2209564,0.08380579,-0.008826881
-0.22552733,0.083235964,-0.00893802,-0.22085567,0.08379769,-0.008822075
-0.22552541,0.08324381,-0.008938535,-0.22077575,0.08377164,-0.008817906
-0.22552349,0.08324897,-0.008938003,-0.22076064,0.083678044,-0.008818612
-0.22552902,0.083254315,-0.008772414,-0.2208423,0.08370709,-0.008804669
-0.22552687,0.083259925,-0.008773225,-0.22081913,0.08367319,-0.008787503
-0.22552569,0.08326579,-0.008773246,-0.22072075,0.083606765,-0.008767631
-0.22552386,0.08327072,-0.0087718405,-0.22079536,0.08364215,-0.0087527195
-0.2255227,0.08327687,-0.008769483,-0.22086665,0.0835681,-0.008742157
-0.2255205,0.083282694,-0.0087691415,-0.2207716,0.08367803,-0.008718865
-0.22551891,0.08328983,-0.008768192,-0.2205364,0.08372652,-0.008703451
-0.22551627,0.08329666,-0.0087696025,-0.22046706,0.08371435,-0.008692029
-0.22551543,0.08330183,-0.008768131,-0.2206349,0.083704725,-0.008685147
-0.22551328,0.08330737,-0.008769828,-0.22063182,0.0836401,-0.008677327
-0.22551249,0.083312295,-0.008769094,-0.22056049,0.083641544,-0.008666729
-0.22551045,0.0833175,-0.008770482,-0.22065328,0.0836253,-0.00866544
-0.22550997,0.08332138,-0.008771849,-0.22073019,0.08373995,-0.008660969
-0.22550781,0.08332718,-0.008770796,-0.22059722,0.0837758,-0.008657624
-0.22550589,0.08333499,-0.008771777,-0.22051814,0.08388322,-0.008649538
-0.22550403,0.08334308,-0.0087693725,-0.22049525,0.08396377,-0.008643469
-0.22550258,0.083346635,-0.008771019,-0.2203506,0.08395713,-0.008640467
-0.22550195,0.08335109,-0.00877038,-0.22030705,0.08417084,-0.008632883
-0.22549865,0.08335987,-0.008770568,-0.22025663,0.084377736,-0.008627644
-0.22549757,0.083365396,-0.008771712,-0.22006017,0.08468089,-0.008611109
-0.22549511,0.08337217,-0.008769376,-0.21984127,0.08478909,-0.008594525
-0.22549519,0.08337447,-0.008770961,-0.21954782,0.08478324,-0.008568062
-0.22549303,0.08338057,-0.008767543,-0.21934673,0.08471315,-0.008548753
-0.22549233,0.08338541,-0.008765793,-0.21938202,0.08490263,-0.008534952
-0.22549014,0.08339116,-0.0087661855,-0.21938762,0.084942184,-0.00853447
-0.22548924,0.08339661,-0.008762753,-0.21940885,0.08496867,-0.008537373
-0.22548786,0.083400145,-0.008763253,-0.21941763,0.08502722,-0.008544289
-0.22548579,0.083405875,-0.00876064,-0.21941836,0.08525724,-0.008538755
-0.22548343,0.083414994,-0.008760596,-0.21930401,0.085390285,-0.008542728
-0.22548051,0.08342302,-0.008758052,-0.2193852,0.085429415,-0.008551226
-0.22548033,0.08342624,-0.008758213,-0.2195176,0.08532655,-0.0085592065
-0.2254777,0.08343335,-0.008756797,-0.21967733,0.08531587,-0.008565308
-0.22547829,0.08343455,-0.0087558385,-0.21980578,0.08517076,-0.008575056
-0.22547686,0.08343858,-0.0087528685,-0.21992248,0.085044324,-0.008580665
-0.22547539,0.0834453,-0.008752928,-0.22007197,0.084997945,-0.008582052
-0.22547446,0.08344792,-0.008750709,-0.22011776,0.08499575,-0.008581808
-0.22547364,0.083453,-0.0087489635,-0.22016525,0.08501232,-0.0085861785
-0.2254707,0.08346074,-0.008749762,-0.22042336,0.08486874,-0.008603816
-0.2254693,0.08346725,-0.008749749,-0.22061941,0.08470217,-0.008614413
-0.2254673,0.0834724,-0.008751525,-0.22061734,0.084921904,-0.008608779
-0.22546577,0.083479464,-0.008749158,-0.22066702,0.084879555,-0.008621621
-0.2254641,0.083483905,-0.008748501,-0.22078685,0.08478864,-0.008627864
-0.22546291,0.083489984,-0.008747619,-0.22091016,0.08470866,-0.00863279
-0.2254618,0.083492786,-0.008747534,-0.22095624,0.084560096,-0.008639592
-0.22545998,0.083497554,-0.008748192,-0.2209889,0.08460876,-0.008636767
-0.22545783,0.08350602,-0.008748936,-0.22096345,0.08459888,-0.008639354
-0.22545564,0.08351174,-0.0087488955,-0.22093184,0.08445186,-0.008645317
-0.22545491,0.08351677,-0.00874596,-0.22098918,0.08444561,-0.008645218
-0.22545303,0.08352182,-0.008744393,-0.22101298,0.08432001,-0.008649314
-0.22545183,0.08352788,-0.008744147,-0.2209983,0.084264055,-0.008649593
-0.22545634,0.08353238,-0.008582518,-0.22102763,0.08417056,-0.008641066
-0.22545381,0.08353936,-0.008579075,-0.22110894,0.08407232,-0.008622767
-0.22545187,0.083547056,-0.008581729,-0.22090621,0.08396977,-0.008601186
-0.22544965,0.08355274,-0.0085830605,-0.22075652,0.08428239,-0.008568516
-0.2254494,0.083556145,-0.008583721,-0.22072665,0.084334925,-0.008557465
-0.22544776,0.08356055,-0.008582629,-0.22074804,0.084312744,-0.008545305
-0.22544736,0.08356436,-0.008582567,-0.22082211,0.084225334,-0.008537534
-0.22544579,0.08356823,-0.008584909,-0.22081678,0.084303625,-0.008523261
-0.22544378,0.08357333,-0.008586249,-0.22067946,0.08420894,-0.008515426
-0.2254429,0.083578736,-0.0085842945,-0.22067173,0.08427508,-0.008503899
-0.22544158,0.08358218,-0.008583773,-0.22067755,0.08420338,-0.008498061
-0.22544004,0.083588846,-0.0085858675,-0.22067566,0.08425092,-0.008490019
-0.2254383,0.08359331,-0.008586836,-0.22063848,0.08416316,-0.008486966
-0.22543788,0.08359708,-0.0085876705,-0.22063068,0.08414915,-0.008481884
-0.22543763,0.083597876,-0.008585878,-0.22068855,0.0840464,-0.0084876595
-0.2254365,0.083600454,-0.008588678,-0.22082849,0.08399146,-0.008493033
-0.22543529,0.083606526,-0.0085883755,-0.22085765,0.08399327,-0.008491762
-0.22543426,0.08360932,-0.008586727,-0.2207984,0.08414,-0.008491878
-0.2254338,0.08361373,-0.008583008,-0.22081216,0.08412539,-0.008502097
-0.2254332,0.08361529,-0.008581622,-0.22084267,0.08405872,-0.008506196
-0.22543216,0.083618335,-0.008578213,-0.22089717,0.084069386,-0.008503483
-0.2254309,0.08362439,-0.008578555,-0.22081485,0.08404705,-0.008501058
-0.22543001,0.083626576,-0.008579598,-0.22075222,0.084117934,-0.008491718
-0.22542872,0.08363267,-0.008581398,-0.22076337,0.08404259,-0.008492412
-0.22542845,0.08363326,-0.008580835,-0.22081593,0.08393545,-0.008490843
-0.22542709,0.0836367,-0.008581997,-0.22071166,0.083876684,-0.008486566
-0.2254274,0.08363886,-0.008579524,-0.22067113,0.08393974,-0.008478298
-0.22542655,0.08364126,-0.008577124,-0.22068384,0.08405253,-0.008472079
-0.22542669,0.08364111,-0.008573614,-0.220602,0.084190995,-0.008467346
-0.22542593,0.08364614,-0.008571904,-0.2204304,0.084176734,-0.008461525
-0.22542578,0.08364638,-0.008572204,-0.2203551,0.0843397,-0.008448448
-0.22542593,0.08364883,-0.008570777,-0.22030288,0.08429316,-0.00844979
-0.22542496,0.08365133,-0.008570604,-0.22033916,0.084389195,-0.008441838
-0.22542347,0.08365539,-0.00856921,-0.22016858,0.08456626,-0.008424497
-0.22542389,0.083657265,-0.008566585,-0.21987943,0.08461392,-0.008419369
-0.22542217,0.08366193,-0.008564552,-0.21987535,0.08499298,-0.0084111905
-0.22542028,0.08366699,-0.008563608,-0.21993834,0.08511858,-0.008414552
-0.22542024,0.08366964,-0.008566095,-0.21996237,0.08508366,-0.008418035
-0.22541931,0.08367208,-0.008565782,-0.22012708,0.085145816,-0.0084161535
-0.22541833,0.083674856,-0.008563044,-0.22013867,0.08527395,-0.008409597
-0.2254172,0.08368089,-0.008560125,-0.22013414,0.08520603,-0.008411988
-0.22541639,0.08368307,-0.008559217,-0.22023413,0.085210286,-0.008408334
-0.22541644,0.0836857,-0.008559226,-0.22025582,0.08529615,-0.0084034
-0.22541569,0.08368775,-0.008557575,-0.22021303,0.085262015,-0.008401913
-0.2254141,0.08369198,-0.008557167,-0.22021827,0.08524555,-0.00839804
-0.2254135,0.08369637,-0.00855685,-0.22026558,0.08515579,-0.008399924
-0.225413,0.08369757,-0.0085572945,-0.22035328,0.08507298,-0.008402959
-0.22541289,0.083697766,-0.008557157,-0.22035593,0.084935054,-0.008406894
-0.22541384,0.08369776,-0.008558713,-0.2204518,0.084923916,-0.008410019
-0.22541274,0.08370059,-0.008559309,-0.2204579,0.08477013,-0.00841801
-0.22539862,0.083754435,-0.008401317,-0.22054784,0.08479388,-0.008406305
-0.22539856,0.0837576,-0.008399599,-0.22029833,0.084720194,-0.008390485
-0.22539741,0.08376068,-0.008398073,-0.22017787,0.08484503,-0.008362199
-0.2253961,0.083763935,-0.008399429,-0.22016305,0.08492033,-0.008343851
-0.22539781,0.08376222,-0.008397802,-0.22022775,0.08493388,-0.008330149
-0.22539726,0.0837634,-0.008399748,-0.22027594,0.084876254,-0.008316812
-0.22539584,0.083766885,-0.008401455,-0.22031184,0.084764905,-0.008305971
-0.22539653,0.083768025,-0.008399339,-0.22021632,0.08463857,-0.008291528
-0.22539625,0.08376862,-0.0083996225,-0.22018144,0.08466557,-0.008278547
-0.22539568,0.08376989,-0.008401482,-0.22019924,0.084741786,-0.008270664
-0.22539547,0.08377308,-0.008403198,-0.22011805,0.08491128,-0.008258812
-0.2253945,0.08377552,-0.008402719,-0.2200311,0.08493735,-0.008254913
-0.22539309,0.083779,-0.00840508,-0.21989796,0.08498108,-0.008240752
-0.22539303,0.08378214,-0.008403417,-0.21974401,0.08499234,-0.008232562
-0.22539225,0.083784,-0.008403885,-0.21984126,0.08508843,-0.008231588
-0.22539112,0.08378687,-0.008404877,-0.21981137,0.0850869,-0.008226611
-0.22539061,0.083788104,-0.008404543,-0.21966243,0.08523419,-0.008212973
-0.22539175,0.083788015,-0.008402855,-0.21957533,0.08531856,-0.008205747
-0.2253917,0.08378789,-0.008403933,-0.21959782,0.08536618,-0.00820152
-0.22539142,0.083788425,-0.0084047625,-0.21969184,0.085294634,-0.008207722
-0.22539169,0.08379061,-0.008403536,-0.21978195,0.08523289,-0.008219587
-0.22539157,0.083790824,-0.008403005,-0.2199702,0.085266344,-0.008226835
-0.2253925,0.0837882,-0.008403554,-0.22009535,0.085301325,-0.008233931
-0.22539198,0.083792575,-0.008401789,-0.22011945,0.08537387,-0.008235918
-0.2253904,0.08379668,-0.00840177,-0.21997695,0.08544369,-0.008235045
-0.22538957,0.083798856,-0.00840057,-0.2198814,0.08538821,-0.008231999
-0.22538997,0.08379782,-0.008399434,-0.21984096,0.08532652,-0.008223418
-0.22539069,0.083798446,-0.008401986,-0.21989244,0.085283116,-0.008220986
-0.2253906,0.083798446,-0.00840306,-0.22008522,0.08521029,-0.008229338
-0.22539064,0.08379829,-0.0084019955,-0.22017096,0.08513647,-0.008233078
-0.2253915,0.083798885,-0.008400427,-0.22032635,0.08510091,-0.008240689
-0.22539183,0.08379781,-0.00840153,-0.22040635,0.08507262,-0.008245878
-0.22539331,0.08379354,-0.008402989,-0.22038186,0.085113786,-0.008243845
-0.22539346,0.08379314,-0.008401998,-0.2203628,0.08508833,-0.008248025
-0.22539458,0.08379277,-0.008403517,-0.22043148,0.08490278,-0.008262052
-0.2253942,0.08379402,-0.008400095,-0.22076114,0.084900625,-0.008264016
-0.22539331,0.08379623,-0.008400245,-0.22070535,0.08500524,-0.008261992
-0.2253925,0.083798125,-0.00840242,-0.22062705,0.08504765,-0.008261425
-0.2253939,0.08379745,-0.008398715,-0.22065665,0.08492047,-0.00826292
-0.2253939,0.08379705,-0.00840151,-0.22073072,0.08485754,-0.008261233
-0.22539365,0.08379792,-0.008398952,-0.22074552,0.08472323,-0.008263039
-0.22539507,0.08379721,-0.008396213,-0.22072116,0.0846046,-0.0082646515
-0.22539489,0.08379747,-0.008396701,-0.22070864,0.084536105,-0.008262706
-0.2253944,0.083798744,-0.008396381,-0.22069354,0.084713146,-0.008255734
-0.22539435,0.083798744,-0.008396481,-0.22046648,0.084732436,-0.008251361
-0.22539663,0.083795436,-0.008395665,-0.22024652,0.084902614,-0.008236447
-0.22539677,0.083795235,-0.008393305,-0.22001414,0.0848311,-0.008232462
-0.22539668,0.08379545,-0.00839251,-0.22005765,0.08490283,-0.008228021
-0.22539702,0.08379476,-0.008389092,-0.22003041,0.08500807,-0.008223258
-0.22539741,0.083796635,-0.008387397,-0.21990465,0.085133396,-0.008216487
-0.22540608,0.08378915,-0.008226593,-0.219963,0.085143045,-0.008203194
0.18676727,-0.15166879,0.0013188361,0.18546237,-0.14587812,0.0012553033
0.18677619,-0.15165782,0.001317122,0.18366784,-0.14637393,0.0012250395
0.18678449,-0.1516476,0.0013167144,0.18281521,-0.14584164,0.0012028384
0.18679217,-0.15163817,0.0013176855,0.18317623,-0.14605695,0.0012212043
0.18680288,-0.15162495,0.0013175416,0.18371469,-0.14641367,0.0012405517
0.18681236,-0.15161328,0.0013179644,0.18419254,-0.14663543,0.001254551
0.18682204,-0.15160134,0.0013191497,0.18451084,-0.14669292,0.0012653004
0.18683122,-0.1515885,0.0013187053,0.18467392,-0.14674403,0.0012693611
0.18684073,-0.15157676,0.0013184365,0.18455765,-0.14686796,0.0012712216
0.1868506,-0.15156455,0.0013175214,0.18441378,-0.14698678,0.001273414
0.18686052,-0.15155236,0.0013177639,0.18433285,-0.14714524,0.0012768228
0.18686955,-0.15153965,0.0013157463,0.18433405,-0.14721715,0.0012839552
0.18687801,-0.15152921,0.0013151963,0.18440254,-0.14724125,0.0012884759
0.18688968,-0.15151484,0.0013140008,0.1844981,-0.14725162,0.0012906999
0.18689899,-0.15150177,0.0013113598,0.18452652,-0.14723247,0.0012920197
0.18691106,-0.15148692,0.0013060814,0.18452305,-0.1472745,0.0012868501
0.18692009,-0.15147416,0.0013057882,0.18454789,-0.14729565,0.0012849813
0.18692985,-0.15146208,0.0013079174,0.1845117,-0.14738446,0.0012843889
0.1869395,-0.15144865,0.0013025007,0.18452872,-0.14748499,0.0012849472
0.1869517,-0.15143354,0.0013022533,0.18459857,-0.14752237,0.0012862497
0.18696202,-0.15141921,0.0013043123,0.18473753,-0.14749797,0.0012854239
0.18697214,-0.1514051,0.0013044492,0.18462402,-0.14760906,0.0012817703
0.18698505,-0.15138914,0.0013039305,0.18463805,-0.1476426,0.0012820803
0.1869967,-0.1513731,0.001304809,0.18467556,-0.14759466,0.001281528
0.18700863,-0.15135677,0.0013039834,0.18486588,-0.14747125,0.001278773
0.18702146,-0.15133929,0.0013025802,0.18488877,-0.14745116,0.0012769642
0.18703346,-0.1513229,0.0013010228,0.18492557,-0.14744858,0.0012780937
