vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.09765812,-0.0020831823,7.1395916e-06,0.07526844,0.0055373656,-8.372251e-07
0.09715399,-0.0021665357,6.6542193e-06,0.07565116,0.005003337,-2.0349819e-07
0.09666168,-0.0022476856,6.2024133e-06,0.07409844,0.005636679,9.983103e-08
0.09618109,-0.0023273006,5.8146425e-06,0.07134509,0.0053142766,-7.9756137e-07
0.095711716,-0.002405433,5.4816323e-06,0.07611979,0.0043452317,-2.823715e-07
0.09525358,-0.0024816822,5.1885695e-06,0.07405031,0.006116599,-1.13884994e-07
0.094806194,-0.0025563985,4.9744913e-06,0.0730864,0.0067604417,1.1715986e-07
0.09436947,-0.0026297215,4.8550364e-06,0.076145105,0.0049714735,3.91791e-07
0.093943,-0.0027022772,4.774646e-06,0.0726243,0.006255298,3.8954244e-07
0.0935268,-0.002773773,4.7685785e-06,0.07388794,0.0053596515,6.849378e-07
0.09312047,-0.0028440412,4.8559405e-06,0.07291238,0.0054945815,1.330922e-06
0.09272353,-0.0029193703,4.2000547e-06,0.07332902,0.0048596812,1.5079931e-06
0.09233626,-0.0029878952,4.407916e-06,0.07180936,0.005694233,1.5182068e-06
0.09195826,-0.00305585,4.6490086e-06,0.0724287,0.0045968406,1.8300151e-06
0.09158926,-0.0031231884,4.8877487e-06,0.07126375,0.0057867225,1.9811844e-06
0.09122913,-0.0031898469,5.1669927e-06,0.07100259,0.005514132,1.9609101e-06
0.09087759,-0.0032560136,5.445591e-06,0.0716648,0.0046254825,2.3191426e-06
0.09053445,-0.0033214968,5.70483e-06,0.07049637,0.0056368895,2.320819e-06
0.15439095,0.1072604,-2.2341048e-05,0.11051264,0.03927081,-9.359832e-06
0.1542177,0.107564144,-2.2563014e-05,0.12493138,0.0666475,-1.9217066e-05
0.15404473,0.10786638,-2.272786e-05,0.13031998,0.08654952,-2.2091952e-05
0.1538721,0.108166985,-2.2905144e-05,0.12866707,0.09385231,-2.5697078e-05
0.15369949,0.108466454,-2.3067701e-05,0.13005665,0.09881054,-2.7837797e-05
0.15352744,0.10876402,-2.3225108e-05,0.13011557,0.10029459,-3.0025934e-05
0.15335557,0.10906025,-2.3391944e-05,0.12824607,0.09873294,-3.14719e-05
0.15317598,0.109366216,-2.14261e-05,0.13151206,0.101093195,-3.120195e-05
0.15300497,0.10965909,-2.15863e-05,0.13207273,0.101475716,-3.2337157e-05
0.15283479,0.109951474,-2.1779673e-05,0.13015482,0.09940558,-3.2624866e-05
0.15266395,0.110242024,-2.194714e-05,0.13314697,0.10128765,-3.1669024e-05
0.15249377,0.110530615,-2.2146318e-05,0.13540506,0.10369799,-3.263791e-05
0.1523239,0.110817805,-2.2357759e-05,0.13678323,0.10443881,-3.3518387e-05
0.15215379,0.11110267,-2.253064e-05,0.13698198,0.10496955,-3.3803473e-05
0.15198453,0.111387044,-2.2751055e-05,0.13542631,0.10347642,-3.3678978e-05
0.15181583,0.11166969,-2.2916342e-05,0.13724944,0.10504494,-3.304136e-05
0.15164751,0.11195087,-2.3050257e-05,0.14050175,0.10779506,-3.3785258e-05
0.15147975,0.11223036,-2.3302644e-05,0.13802359,0.105157845,-3.457849e-05
0.15131153,0.112507835,-2.3497654e-05,0.13867265,0.10560249,-3.32148e-05
0.1511085,0.11283268,-2.2058417e-05,0.13984245,0.10611796,-3.29497e-05
0.15094101,0.113107204,-2.2194512e-05,0.14181171,0.10730461,-3.3070843e-05
0.15077475,0.11338084,-2.2387745e-05,0.14370896,0.10900231,-3.350565e-05
0.15060826,0.113652244,-2.2551341e-05,0.14575559,0.11252546,-3.3996257e-05
0.15044217,0.11392221,-2.273941e-05,0.14396581,0.1151807,-3.4067154e-05
0.15027736,0.1141913,-2.2877422e-05,0.14280033,0.11569668,-3.3382512e-05
0.15011236,0.11445812,-2.3016988e-05,0.14322166,0.11637516,-3.293631e-05
0.14994751,0.114723906,-2.3170915e-05,0.14153661,0.11461698,-3.2930417e-05
0.14978337,0.114987925,-2.3393837e-05,0.14156903,0.11400446,-3.223778e-05
0.1496196,0.115250655,-2.3566306e-05,0.1426947,0.114566065,-3.219736e-05
0.14945565,0.11551114,-2.3668646e-05,0.14195974,0.11355463,-3.245326e-05
0.1492929,0.115770906,-2.396049e-05,0.14184439,0.11322748,-3.2075055e-05
0.14913076,0.11602907,-2.4096416e-05,0.1439204,0.11489543,-3.2332682e-05
0.1489141,0.11635466,-2.2636554e-05,0.14172,0.11448432,-3.2712087e-05
0.14875276,0.11661001,-2.2777143e-05,0.14210197,0.11454706,-3.1224343e-05
0.14859103,0.1168635,-2.2959342e-05,0.14288975,0.11524448,-3.0952655e-05
0.14842953,0.11711588,-2.31253e-05,0.14220311,0.11553248,-3.1443262e-05
0.14826922,0.11736759,-2.3290859e-05,0.14128272,0.11586201,-3.1183063e-05
0.14810866,0.11761724,-2.3470704e-05,0.14304173,0.1166803,-3.0685074e-05
0.14794865,0.1178655,-2.3664945e-05,0.14315873,0.11709342,-3.1161733e-05
0.14778866,0.11811298,-2.381133e-05,0.14300638,0.11813555,-3.118392e-05
0.14762945,0.11835873,-2.3950142e-05,0.14258875,0.118531995,-3.093774e-05
0.14746946,0.11860314,-2.4125635e-05,0.14301184,0.11935016,-3.097493e-05
0.1473109,0.11884668,-2.4228666e-05,0.14260413,0.11956924,-3.139076e-05
0.14715207,0.11908823,-2.4405415e-05,0.1411342,0.11998862,-3.0998894e-05
0.14694521,0.1193898,-2.2592274e-05,0.14112245,0.119914345,-2.971704e-05
0.14678691,0.11962912,-2.273446e-05,0.14252195,0.12093765,-2.9586088e-05
0.14662926,0.11986696,-2.2865448e-05,0.14144962,0.119794466,-2.9868104e-05
0.14647195,0.120103724,-2.291206e-05,0.1421237,0.12007933,-2.9254317e-05
0.14631519,0.12033917,-2.3008593e-05,0.14090714,0.11913744,-2.8957742e-05
0.1461589,0.12057336,-2.3185357e-05,0.14065494,0.118699804,-2.836983e-05
0.1460024,0.1208056,-2.3282895e-05,0.14169136,0.118506715,-2.8220791e-05
0.14584698,0.121037476,-2.3450564e-05,0.14107859,0.11896977,-2.8489327e-05
0.1456913,0.12126745,-2.3609855e-05,0.14191681,0.12024992,-2.8502573e-05
0.14553638,0.121495925,-2.3725268e-05,0.14208242,0.12170631,-2.8848828e-05
0.14538212,0.121722974,-2.3897814e-05,0.13980776,0.11991857,-2.8601591e-05
0.14522804,0.12194921,-2.4058085e-05,0.14077638,0.12042432,-2.7296746e-05
0.14507477,0.122173876,-2.4197408e-05,0.14173919,0.12104584,-2.7859729e-05
0.14500749,0.122294545,-2.2127211e-05,0.14170885,0.121317394,-2.8040657e-05
0.14485471,0.12251623,-2.23221e-05,0.14115113,0.12219506,-2.775481e-05
0.14470267,0.12273646,-2.244168e-05,0.13983929,0.12205036,-2.7131024e-05
0.14455096,0.12295574,-2.2597515e-05,0.1405085,0.12303465,-2.6797548e-05
0.14439991,0.123173684,-2.2822936e-05,0.13947795,0.12191207,-2.6927706e-05
0.1442495,0.12339034,-2.2961796e-05,0.14200965,0.12287472,-2.6842079e-05
0.14409898,0.12360504,-2.3125003e-05,0.14026964,0.122845985,-2.741275e-05
0.14394893,0.12381865,-2.3287206e-05,0.14038512,0.123702,-2.707195e-05
0.14379947,0.124031045,-2.3418983e-05,0.13963413,0.12483572,-2.718468e-05
0.1436507,0.12424212,-2.3517317e-05,0.13879809,0.12507689,-2.7098871e-05
0.14350262,0.12445189,-2.3566932e-05,0.1402673,0.12622805,-2.7171403e-05
0.1433546,0.12465957,-2.367232e-05,0.13945569,0.1265916,-2.7613707e-05
0.14328524,0.12477646,-2.2026365e-05,0.13872026,0.12665996,-2.6808742e-05
0.14313918,0.12498264,-2.2137405e-05,0.13915654,0.12677217,-2.617827e-05
0.14299291,0.12518704,-2.2239068e-05,0.1384041,0.12602934,-2.6120271e-05
0.14284663,0.12538949,-2.2404813e-05,0.13835897,0.12609121,-2.5751986e-05
0.14270175,0.12559137,-2.2472714e-05,0.1380477,0.12638968,-2.5621333e-05
0.14255664,0.12579146,-2.258849e-05,0.13728642,0.12647253,-2.5504385e-05
0.14241318,0.12599081,-2.2680559e-05,0.13797788,0.12713042,-2.5878217e-05
0.14226928,0.12618865,-2.2747005e-05,0.13740788,0.12909006,-2.5957212e-05
0.1421261,0.12638524,-2.2811717e-05,0.1381099,0.12849653,-2.5284107e-05
0.14198314,0.12657964,-2.2923965e-05,0.13898839,0.1277672,-2.5198193e-05
0.1418412,0.12677394,-2.3026168e-05,0.13694352,0.12809336,-2.5275436e-05
0.14169946,0.12696609,-2.3159564e-05,0.13823573,0.12837005,-2.4898147e-05
0.14155886,0.12715803,-2.32916e-05,0.13646562,0.12649105,-2.5172645e-05
0.14148457,0.12727436,-2.1095257e-05,0.13803466,0.12751526,-2.4433495e-05
0.14134392,0.1274627,-2.117778e-05,0.13879181,0.12879902,-2.466959e-05
0.14120476,0.12765047,-2.1352498e-05,0.13758191,0.1289214,-2.4601053e-05
0.14106621,0.12783714,-2.1462296e-05,0.13774087,0.12875101,-2.3737792e-05
0.14092723,0.12802239,-2.1534323e-05,0.13809358,0.12918594,-2.3569139e-05
0.14078905,0.12820634,-2.1628148e-05,0.13706818,0.12840626,-2.362828e-05
0.14065129,0.12838943,-2.1715934e-05,0.13784817,0.1291523,-2.3338538e-05
0.14051415,0.12857145,-2.1856938e-05,0.13635835,0.12866265,-2.3421619e-05
0.14037754,0.12875248,-2.1939095e-05,0.13710694,0.12882617,-2.3307637e-05
0.14024147,0.12893255,-2.1997823e-05,0.13754755,0.13076305,-2.3831099e-05
0.1401054,0.12911077,-2.2161912e-05,0.13596983,0.13065974,-2.3782202e-05
0.13997002,0.12928785,-2.2297852e-05,0.1374476,0.13067341,-2.2989987e-05
0.13987385,0.1294222,-2.0288182e-05,0.13690716,0.13062641,-2.2779266e-05
0.13973965,0.12959738,-2.0347925e-05,0.13653733,0.13035238,-2.2464443e-05
0.13960588,0.12977171,-2.0444446e-05,0.13616423,0.12879156,-2.1824544e-05
0.13947275,0.129945,-2.0488145e-05,0.13602205,0.12869965,-2.132067e-05
0.13933957,0.13011655,-2.0549009e-05,0.13743165,0.13006516,-2.1671643e-05
0.13920684,0.13028724,-2.0687437e-05,0.13731028,0.13077247,-2.230435e-05
0.13907471,0.13045694,-2.0778876e-05,0.13660666,0.13161978,-2.2163083e-05
0.13894325,0.13062562,-2.0845939e-05,0.13462086,0.13035509,-2.1658416e-05
0.13881254,0.13079315,-2.093357e-05,0.1348291,0.12992892,-2.0848576e-05
0.13868159,0.13095915,-2.1062924e-05,0.13415408,0.12967609,-2.0976337e-05
0.13855198,0.13112487,-2.1154701e-05,0.1348108,0.1296362,-2.094361e-05
0.13842219,0.13128899,-2.1265174e-05,0.13527559,0.12973985,-2.1107528e-05
0.13829333,0.13145183,-2.1375537e-05,0.13599971,0.13065019,-2.1497628e-05
0.13816702,0.13161166,-2.017895e-05,0.13445143,0.13098046,-2.1321213e-05
0.13803867,0.1317719,-2.0218284e-05,0.13423838,0.13081767,-2.0445617e-05
0.13791153,0.131932,-2.0262656e-05,0.13385187,0.13062909,-2.019142e-05
0.13778417,0.1320906,-2.0365997e-05,0.133834,0.13051087,-2.0125899e-05
0.13765773,0.13224792,-2.0387928e-05,0.13361841,0.12992224,-1.9941193e-05
0.1375317,0.13240457,-2.0431095e-05,0.13405351,0.13037893,-1.971859e-05
0.13740663,0.13255988,-2.0525453e-05,0.13390502,0.13061452,-2.0007354e-05
0.13728204,0.13271444,-2.0613816e-05,0.13394716,0.13139832,-2.0130787e-05
0.13715796,0.13286822,-2.0718993e-05,0.13379341,0.13149676,-1.9919822e-05
0.13703398,0.13302013,-2.0806381e-05,0.13371782,0.13184664,-1.9766247e-05
0.1369107,0.13317108,-2.0837468e-05,0.13413577,0.13194928,-1.9810677e-05
0.13678804,0.13332112,-2.0902531e-05,0.13422228,0.13251044,-2.0336285e-05
0.13670096,0.13343446,-1.9893443e-05,0.13265881,0.13264799,-2.0102405e-05
0.13657959,0.13358273,-1.9948619e-05,0.133319,0.13268773,-1.9078088e-05
0.13645835,0.13372916,-1.995652e-05,0.13187733,0.13213958,-1.8867959e-05
0.13633825,0.1338756,-2.0023668e-05,0.13374266,0.13266727,-1.8600836e-05
0.13621838,0.13402015,-2.005306e-05,0.13457105,0.13325718,-1.9492614e-05
0.13609898,0.13416396,-2.0177491e-05,0.13361672,0.13392317,-1.977972e-05
0.13598037,0.13430676,-2.0188663e-05,0.13341025,0.13414785,-1.9143927e-05
0.1358613,0.13444829,-2.0259467e-05,0.132192,0.13305128,-1.8822393e-05
0.13574412,0.13458917,-2.0297333e-05,0.13390847,0.1338,-1.8663826e-05
-0.14555328,-0.06722723,8.579875e-06,0.008271696,0.055360485,-1.4982068e-05
-0.14553595,-0.067266814,8.6032505e-06,-0.050241135,-0.0019833688,-6.0793136e-06
-0.14551954,-0.06730678,8.674779e-06,-0.08353537,-0.026994962,-3.0183842e-06
-0.14550243,-0.06734585,8.791251e-06,-0.100692295,-0.03969329,-3.1893069e-06
-0.14548635,-0.06738506,8.895541e-06,-0.110398434,-0.044812027,-4.1195494e-06
-0.14546938,-0.06742376,8.983811e-06,-0.11705705,-0.047866054,-5.140848e-06
-0.14545262,-0.067462035,9.104191e-06,-0.12093922,-0.050093405,-6.2603212e-06
-0.14543678,-0.06750066,9.21693e-06,-0.12279224,-0.051676087,-6.2205518e-06
-0.14542016,-0.06753855,9.249256e-06,-0.12349624,-0.051673494,-6.692363e-06
-0.1454065,-0.06757008,8.320138e-06,-0.123688854,-0.05231507,-6.8080517e-06
-0.14539011,-0.067607425,8.364105e-06,-0.12551801,-0.051307052,-7.354637e-06
-0.14537466,-0.06764514,8.4511e-06,-0.12682424,-0.051722676,-8.103905e-06
-0.1453585,-0.06768197,8.553948e-06,-0.12780076,-0.05357021,-8.0953905e-06
-0.14534236,-0.067718714,8.619748e-06,-0.12794308,-0.05346696,-8.297249e-06
-0.14532645,-0.06775499,8.725864e-06,-0.13011831,-0.05285622,-8.494676e-06
-0.1453106,-0.06779109,8.794414e-06,-0.12957175,-0.05332166,-9.068159e-06
-0.14529574,-0.0678274,8.851542e-06,-0.12971666,-0.053895667,-8.126927e-06
-0.1452801,-0.067863055,8.918698e-06,-0.13113536,-0.053843148,-7.6036304e-06
-0.14526458,-0.06789839,9.022812e-06,-0.13058525,-0.05350166,-8.072286e-06
-0.1452492,-0.06793341,9.089251e-06,-0.12946294,-0.05334326,-8.353486e-06
-0.14523385,-0.06796834,9.149634e-06,-0.12976958,-0.053662643,-7.789923e-06
-0.14516294,-0.0681218,8.518374e-06,-0.13080908,-0.05381836,-7.5384814e-06
-0.14514779,-0.06815619,8.635778e-06,-0.13126849,-0.05326184,-7.877899e-06
-0.14513268,-0.0681905,8.744397e-06,-0.13153079,-0.053642534,-8.006437e-06
-0.14511777,-0.06822433,8.83292e-06,-0.13195768,-0.05357685,-7.6166243e-06
-0.14510292,-0.068258084,8.946439e-06,-0.13311113,-0.055024363,-7.985047e-06
-0.14508818,-0.06829154,9.013669e-06,-0.1319977,-0.05575133,-7.358948e-06
-0.14507355,-0.06832475,9.020486e-06,-0.13178019,-0.055437095,-7.169836e-06
-0.14505905,-0.06835767,9.093408e-06,-0.13169305,-0.05531832,-6.8885793e-06
-0.1450447,-0.06839025,9.198555e-06,-0.13156404,-0.05513327,-6.5884115e-06
-0.14503033,-0.06842288,9.249789e-06,-0.13205343,-0.054569013,-6.6932625e-06
-0.14501615,-0.068455085,9.350984e-06,-0.13336062,-0.05378493,-6.5161144e-06
-0.14500201,-0.06848717,9.4320385e-06,-0.13323292,-0.054774217,-7.044493e-06
-0.14498794,-0.0685191,9.498497e-06,-0.13283841,-0.05600843,-6.234514e-06
-0.14494124,-0.06861999,9.009141e-06,-0.1334649,-0.055737473,-6.2220906e-06
-0.14492738,-0.0686514,9.092844e-06,-0.13235952,-0.055170678,-6.4321785e-06
-0.14491366,-0.06868253,9.149746e-06,-0.13361277,-0.055051565,-5.9856206e-06
-0.14490002,-0.06871346,9.198639e-06,-0.13362461,-0.05475273,-5.942228e-06
-0.14488651,-0.06874411,9.319876e-06,-0.13343878,-0.05531107,-6.1585447e-06
-0.144873,-0.06877473,9.314265e-06,-0.1325149,-0.05612161,-5.144386e-06
-0.14485867,-0.06880472,9.370192e-06,-0.13313852,-0.055305973,-5.239035e-06
-0.14484537,-0.068834886,9.478042e-06,-0.13360184,-0.05501516,-5.5004984e-06
-0.14483207,-0.068865016,9.530391e-06,-0.13378707,-0.055182375,-5.4866427e-06
-0.1448189,-0.06889486,9.593084e-06,-0.13426732,-0.054981366,-4.9669097e-06
-0.1448058,-0.06892453,9.6637805e-06,-0.13561003,-0.055427916,-4.688992e-06
-0.14479285,-0.0689539,9.751514e-06,-0.13548923,-0.055794418,-5.00907e-06
-0.1447933,-0.068952784,8.975597e-06,-0.13543501,-0.056249037,-4.7665126e-06
-0.14478044,-0.06898196,9.045512e-06,-0.13528666,-0.055991463,-4.8835705e-06
-0.14476763,-0.06901102,9.105036e-06,-0.13603379,-0.056476764,-4.9102296e-06
-0.1447549,-0.06903987,9.172135e-06,-0.13524981,-0.056237034,-5.423981e-06
-0.14474148,-0.06906785,9.259756e-06,-0.13684303,-0.056229196,-4.74758e-06
-0.1447289,-0.0690964,9.359799e-06,-0.13571154,-0.05625747,-4.954789e-06
-0.14471652,-0.0691245,9.4317365e-06,-0.13548058,-0.055622645,-4.8149836e-06
-0.14470401,-0.0691528,9.504031e-06,-0.13710423,-0.055937596,-4.793651e-06
-0.14469089,-0.06918014,9.56977e-06,-0.13659564,-0.057038106,-5.189443e-06
-0.14467862,-0.06920796,9.607463e-06,-0.13700563,-0.057124212,-4.485274e-06
-0.14466642,-0.06923563,9.64913e-06,-0.13677436,-0.05701995,-4.8771017e-06
-0.14465353,-0.06926242,9.75176e-06,-0.13643461,-0.05765164,-4.5624406e-06
-0.14464161,-0.06928946,9.803284e-06,-0.13708355,-0.057505175,-4.077792e-06
-0.14459783,-0.06938297,9.4067545e-06,-0.13740116,-0.05751218,-4.1823055e-06
-0.14458588,-0.06941004,9.433394e-06,-0.13716656,-0.058036946,-4.424627e-06
-0.14457323,-0.069436245,9.505509e-06,-0.1372154,-0.058042914,-4.123744e-06
-0.14456157,-0.06946268,9.562225e-06,-0.13785896,-0.058120444,-4.2723586e-06
-0.1445491,-0.06948852,9.647489e-06,-0.13797577,-0.05910769,-4.357342e-06
-0.1445376,-0.069514595,9.697981e-06,-0.13720141,-0.059629224,-4.0299988e-06
-0.14452614,-0.06954061,9.785408e-06,-0.13701797,-0.05932294,-4.029959e-06
-0.1445139,-0.0695659,9.871358e-06,-0.13708913,-0.05866851,-3.885847e-06
-0.1445026,-0.06959157,9.88993e-06,-0.13776368,-0.059059992,-3.8850376e-06
-0.1444906,-0.06961635,9.940696e-06,-0.13755552,-0.059175946,-3.899146e-06
-0.14447941,-0.069641754,9.9913395e-06,-0.13887244,-0.059051767,-3.6192946e-06
-0.14446849,-0.06966662,1.0024287e-05,-0.13863944,-0.059390984,-4.1091353e-06
-0.1444444,-0.069716394,9.326109e-06,-0.13803661,-0.05980467,-3.8294047e-06
-0.14443359,-0.069741,9.379574e-06,-0.13831806,-0.060113423,-3.681916e-06
-0.14442194,-0.069765024,9.451465e-06,-0.13769509,-0.059268363,-3.890401e-06
-0.14441116,-0.0697895,9.545322e-06,-0.13813798,-0.059600294,-3.5621015e-06
-0.14439963,-0.06981326,9.611886e-06,-0.13807026,-0.060182676,-3.1848708e-06
-0.14438908,-0.06983724,9.661576e-06,-0.13812445,-0.05960446,-2.9785192e-06
-0.14437771,-0.069860645,9.747176e-06,-0.13840146,-0.06022329,-3.1484092e-06
-0.1443672,-0.06988454,9.849003e-06,-0.13807198,-0.060432844,-2.768038e-06
-0.14435697,-0.06990788,9.937078e-06,-0.13805488,-0.059844427,-2.9331586e-06
-0.14434573,-0.069930986,1.002158e-05,-0.13787287,-0.060530677,-3.1578343e-06
-0.1443356,-0.06995408,1.0066506e-05,-0.13706313,-0.060920887,-2.473293e-06
-0.14432459,-0.06997669,1.0137304e-05,-0.13809219,-0.06066966,-2.4963297e-06
-0.14431454,-0.0699996,1.0210949e-05,-0.13749348,-0.060281843,-2.8085128e-06
-0.14430691,-0.07001522,9.708096e-06,-0.13807066,-0.060175702,-2.7479832e-06
-0.1442962,-0.07003721,9.816264e-06,-0.13795294,-0.060191862,-2.9316498e-06
-0.14428627,-0.07005985,9.884936e-06,-0.1392216,-0.0600657,-2.5728295e-06
-0.14427567,-0.070081614,9.992308e-06,-0.13877805,-0.060486086,-3.4225232e-06
-0.14426595,-0.0701038,1.0067556e-05,-0.13848536,-0.060923852,-2.904164e-06
-0.14425547,-0.07012527,1.0133066e-05,-0.13830641,-0.060967043,-3.2210314e-06
-0.14424598,-0.07014699,1.02072e-05,-0.13841078,-0.061230496,-2.9080056e-06
-0.14423552,-0.070168406,1.0355023e-05,-0.13783482,-0.06137471,-2.93829e-06
-0.14422616,-0.07018983,1.0426079e-05,-0.13782005,-0.061559193,-2.2625763e-06
-0.14421591,-0.07021081,1.0586898e-05,-0.13666803,-0.061225034,-2.2749157e-06
-0.14420567,-0.07023175,1.0645123e-05,-0.13612755,-0.0616251,-1.9375382e-06
-0.14419654,-0.07025272,1.07235155e-05,-0.13628131,-0.06153512,-1.6469951e-06
-0.14418682,-0.07027256,1.0633569e-05,-0.13732703,-0.059909195,-1.920156e-06
-0.1441777,-0.07029347,1.0706443e-05,-0.13833174,-0.060114652,-2.2764016e-06
-0.14416781,-0.070313655,1.0798777e-05,-0.1392504,-0.06181491,-1.8464539e-06
-0.14415884,-0.07033427,1.0879217e-05,-0.13769855,-0.062058754,-9.3975245e-07
-0.14414886,-0.07035464,1.0897366e-05,-0.13920215,-0.05980698,-1.1549555e-06
-0.14413919,-0.070374355,1.0994041e-05,-0.14027952,-0.059571847,-2.2788713e-06
-0.14413024,-0.07039488,1.1015404e-05,-0.1397532,-0.061081357,-2.7301298e-06
-0.1441206,-0.07041453,1.1054427e-05,-0.13931192,-0.06243716,-2.2394468e-06
-0.144111,-0.07043414,1.1119395e-05,-0.1403055,-0.062781565,-1.59301e-06
-0.14410228,-0.070454165,1.1161603e-05,-0.14008315,-0.06303469,-1.5896642e-06
-0.1440928,-0.07047346,1.1244674e-05,-0.13889071,-0.06276676,-1.3031483e-06
-0.1440843,-0.07049303,1.1307302e-05,-0.13917287,-0.06173733,-1.057987e-06
-0.14407493,-0.07051211,1.1349902e-05,-0.14036417,-0.06254417,-1.1382479e-06
-0.14405854,-0.07054554,1.0570433e-05,-0.13994926,-0.06306941,-1.196885e-06
-0.14405021,-0.07056474,1.0671917e-05,-0.13980754,-0.061517328,-1.3052154e-06
-0.144041,-0.07058346,1.07519745e-05,-0.14063518,-0.06269605,-1.4661528e-06
-0.14403188,-0.070602,1.0846761e-05,-0.14159259,-0.063927,-1.0819708e-06
-0.14402373,-0.07062085,1.0946234e-05,-0.14026675,-0.06399851,-1.6153049e-06
-0.14401464,-0.07063931,1.1023542e-05,-0.1393884,-0.0644529,-9.681273e-07
-0.14400582,-0.07065724,1.1121715e-05,-0.13944943,-0.06361778,-1.3707042e-06
-0.14399777,-0.07067582,1.1164676e-05,-0.14074829,-0.063789956,-1.2216763e-06
-0.14398898,-0.07069367,1.1266687e-05,-0.14066818,-0.0635175,-1.7144346e-06
-0.14398016,-0.07071158,1.1370012e-05,-0.14064552,-0.063417554,-1.8402075e-06
-0.14397152,-0.070729114,1.1504196e-05,-0.1404184,-0.06447112,-1.8878936e-06
-0.14396374,-0.07074714,1.15576495e-05,-0.13948429,-0.064406425,-1.1851346e-06
-0.1439777,-0.07071867,1.0766531e-05,-0.13943012,-0.06403589,-1.4145874e-06
-0.14396912,-0.07073607,1.0841677e-05,-0.13902344,-0.06420826,-9.943774e-07
-0.1439616,-0.0707536,1.0953386e-05,-0.13957939,-0.06374443,-1.0185458e-06
-0.14395311,-0.070770785,1.1030594e-05,-0.13980815,-0.063891664,-1.1305829e-06
-0.14394486,-0.07078754,1.1127859e-05,-0.14043428,-0.06379124,-7.036041e-07
-0.14393653,-0.07080441,1.1163696e-05,-0.14061736,-0.06347403,-1.1895843e-06
-0.1439292,-0.07082154,1.1285526e-05,-0.14013018,-0.06400842,-1.2334644e-06
-0.026173064,0.19071597,7.5382122e-06,-0.019289372,0.07199401,-6.4824003e-06
-0.026181335,0.1907148,7.580532e-06,0.00772392,0.1588799,1.5889345e-05
-0.026189437,0.19071367,7.664075e-06,-0.0034383032,0.16764256,2.6211976e-05
-0.026197592,0.19071352,7.730596e-06,-0.0116975065,0.16374886,2.552152e-05
-0.026205422,0.19071242,7.818993e-06,-0.0135669615,0.16560599,2.3144756e-05
-0.026213089,0.19071132,7.9040565e-06,-0.014652012,0.16810358,2.073456e-05
-0.026220707,0.19071126,8.035052e-06,-0.016134491,0.17016587,1.9234747e-05
-0.026228031,0.19071022,8.1358785e-06,-0.017544003,0.1728667,1.8568657e-05
-0.026235273,0.1907092,8.227022e-06,-0.019298377,0.17436412,1.8120896e-05
-0.026242325,0.19070819,8.31583e-06,-0.020875866,0.17641369,1.7791961e-05
-0.026249344,0.19070822,8.443094e-06,-0.022191675,0.17951342,1.7322858e-05
-0.026316779,0.19069889,7.386741e-06,-0.024576524,0.17988765,1.6774644e-05
-0.026323447,0.19069794,7.4859554e-06,-0.025420578,0.18072131,1.6537051e-05
-0.026330015,0.19069698,7.616183e-06,-0.027164692,0.18029997,1.6497348e-05
-0.02633653,0.19069606,7.712502e-06,-0.027491162,0.18183151,1.6480944e-05
-0.026343023,0.19069615,7.8453995e-06,-0.028517818,0.1832375,1.6085345e-05
-0.026349256,0.19069526,7.954641e-06,-0.02956293,0.18478248,1.5462889e-05
-0.026355354,0.19069439,8.025121e-06,-0.031010607,0.18569416,1.5006065e-05
-0.02636136,0.19069353,8.153213e-06,-0.032329567,0.18632224,1.4656615e-05
-0.026367387,0.19069368,8.188142e-06,-0.033049017,0.18712345,1.4686682e-05
-0.026373213,0.19069284,8.291925e-06,-0.03408382,0.18608892,1.4638612e-05
-0.026378868,0.19069204,8.326655e-06,-0.034315683,0.18723568,1.4663835e-05
-0.02638452,0.19069123,8.405027e-06,-0.034484804,0.18759868,1.4681378e-05
-0.026389958,0.19069043,8.4585745e-06,-0.034663968,0.18832532,1.418826e-05
-0.026491383,0.19067636,8.223733e-06,-0.03562469,0.18960372,1.3891873e-05
-0.026496736,0.19067657,8.275006e-06,-0.036238,0.18969151,1.3771927e-05
-0.026501706,0.19067588,8.360965e-06,-0.03677041,0.18936345,1.3544043e-05
-0.026506385,0.19067523,8.415305e-06,-0.037534624,0.18955404,1.3553205e-05
-0.02651083,0.19067457,8.534054e-06,-0.037236445,0.18977144,1.3672216e-05
-0.02651492,0.19067398,8.681092e-06,-0.037768066,0.18977234,1.2936355e-05
-0.026518786,0.19067344,8.757994e-06,-0.0389947,0.19086838,1.3302397e-05
-0.026522418,0.19067392,8.810773e-06,-0.039224707,0.1907318,1.305974e-05
-0.026525708,0.19067344,8.8490515e-06,-0.0390796,0.1922375,1.3052304e-05
-0.026528688,0.190673,8.881341e-06,-0.03959021,0.1921114,1.2445655e-05
-0.026531352,0.1906726,8.947022e-06,-0.040417515,0.19256595,1.230874e-05
-0.02653381,0.19067225,9.061679e-06,-0.040941894,0.1922831,1.2423347e-05
-0.026472991,0.19068068,8.973255e-06,-0.04105056,0.19241863,1.2275602e-05
-0.026474847,0.19068041,9.102953e-06,-0.041131526,0.19261438,1.2532206e-05
-0.026476355,0.1906802,9.22016e-06,-0.041094624,0.19195613,1.1825536e-05
