vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.12599407,0.04034727,-0.039665908,0.10453248,0.019344162,-0.013891192
0.12179782,0.031090658,-0.057931267,0.10460747,0.01803657,-0.014516579
0.121824674,0.03130452,-0.058490604,0.10449861,0.017202292,-0.015497385
0.12188096,0.031558692,-0.058975294,0.104689315,0.016382594,-0.01730777
0.12195203,0.031851057,-0.059373926,0.1067451,0.014584012,-0.019336192
0.1220279,0.032175656,-0.059699506,0.106508546,0.012354586,-0.020928718
0.12211524,0.03253442,-0.059963204,0.10689503,0.011963125,-0.02140205
0.12220972,0.032929216,-0.060150534,0.10745286,0.012902934,-0.022105696
0.122291856,0.03335408,-0.06025605,0.10899097,0.013524536,-0.02339466
0.12238758,0.033814237,-0.06028445,0.11101615,0.013904113,-0.02452527
0.12247226,0.034303647,-0.060227875,0.111354135,0.014181554,-0.025497911
0.122548826,0.034819838,-0.060099572,0.111724526,0.015551627,-0.026596816
0.122634366,0.03536256,-0.05991955,0.11247243,0.017508406,-0.027312666
0.1227226,0.035930302,-0.059693333,0.1127127,0.017384712,-0.029105214
0.12279942,0.03651523,-0.059433226,0.11373745,0.017337434,-0.029671231
0.12286432,0.03711199,-0.059164543,0.11405758,0.017543767,-0.029837595
0.122916736,0.037719544,-0.05888336,0.115558624,0.018736593,-0.029531933
0.12294178,0.03833331,-0.058581825,0.11604132,0.019906808,-0.02937924
0.122962184,0.038960095,-0.058238987,0.11627506,0.021010634,-0.029871115
0.12297622,0.039595935,-0.05786861,0.11649215,0.021918572,-0.030429183
0.12298076,0.04024177,-0.05746618,0.11623896,0.023574248,-0.030624947
0.11709202,0.028494027,-0.07432456,0.11475365,0.022852983,-0.03257665
-0.0010666181,0.13859804,-3.805221e-05,0.014819118,0.11828019,-0.0005924478
-0.001133739,0.1385826,-3.7553953e-05,0.0115035735,0.12202403,-0.0011098129
-0.0012084392,0.13855703,-3.6811805e-05,0.012309356,0.12332389,0.00012585684
-0.0012911418,0.1385323,-3.6452082e-05,0.011930835,0.12442452,0.0007392886
-0.0013805446,0.13851044,-3.650051e-05,0.01089831,0.12457895,0.0011285319
-0.0014821028,0.13848431,-3.6515063e-05,0.008964592,0.12664273,0.0015316984
-0.0015615744,0.13845468,-3.654277e-05,0.0075272657,0.1282658,0.0014216212
-0.0016407806,0.13842806,-3.6877813e-05,0.005888679,0.12818183,0.0017567467
-0.001732277,0.13839017,-3.675942e-05,0.0049141534,0.12897758,0.0020077366
-0.0018338913,0.13836306,-3.7220772e-05,0.0040250774,0.12953053,0.0017967601
-0.0019290105,0.1383361,-3.7493068e-05,0.003379317,0.12946096,0.0018885134
-0.0020184119,0.13830528,-3.7485734e-05,0.00292398,0.1293614,0.0022178576
-0.0020838596,0.13826095,-3.694836e-05,0.0024939275,0.12994806,0.0025974945
-0.0021267307,0.13820513,-3.6295387e-05,0.0026266195,0.13015339,0.0025910307
-0.0021671432,0.13815136,-3.6326703e-05,0.0026476355,0.13008109,0.0025454154
-0.002215125,0.13810141,-3.676105e-05,0.0027407168,0.13024022,0.0026365225
-0.002258273,0.13805658,-3.7327525e-05,0.0025232055,0.13086767,0.0028221277
-0.0022917057,0.13801596,-3.7874328e-05,0.0030754134,0.13088837,0.002554643
-0.0023079154,0.13797873,-3.8152095e-05,0.0032471726,0.13097052,0.002565111
-0.0026094823,0.13794746,0.00018068601,0.0027427098,0.13027012,0.0031533819
-0.0025836576,0.13793129,0.000180342,0.002154166,0.12986882,0.0029645031
-0.0025515424,0.13790628,0.0001809469,0.00090403366,0.13032839,0.003289172
-0.0025243752,0.13788417,0.00018148299,0.0009917406,0.13051653,0.0033595087
-0.0025059676,0.13785982,0.00018213736,0.002022545,0.12906943,0.0035791767
-0.0024832853,0.13782758,0.00018286076,0.0020169732,0.12902512,0.0038068828
-0.0024594727,0.13780138,0.00018291548,0.0021414852,0.12949966,0.0036258127
-0.0024239977,0.1377745,0.0001827426,0.0023765867,0.12983602,0.0031875956
-0.0023842885,0.13775772,0.00018200802,0.0027033621,0.12957908,0.00300489
-0.0023418546,0.13775302,0.00018105295,0.0027287616,0.12984426,0.0027789634
-0.0022845918,0.13776073,0.00018008298,0.0028853065,0.13042271,0.002808975
-0.0022191184,0.13776366,0.00018002873,0.003146187,0.13034311,0.002717068
-0.0021574527,0.13774846,0.00018085062,0.0030940631,0.13118726,0.003001923
-0.0021217123,0.13772857,0.00018159626,0.0036433474,0.13164131,0.0031071822
-0.0021049308,0.13771516,0.00018167519,0.004214279,0.13170041,0.0027009067
-0.0021149681,0.137705,0.00018140487,0.004957994,0.13132295,0.0024335426
-0.002133974,0.1377066,0.00018071337,0.00509692,0.13187478,0.0024102284
-0.0021687655,0.13771275,0.00018021569,0.0049176496,0.1327999,0.0023646338
-0.0022019811,0.13772593,0.00017980637,0.0055910354,0.13262658,0.0021866795
-0.002227593,0.13772832,0.00018032652,0.00574989,0.13287976,0.0022493703
-0.0049040914,0.13766283,-4.6942383e-05,0.0058128596,0.13271211,0.0016596817
-0.0049383407,0.13766532,-4.6567642e-05,0.0056903916,0.13261035,0.0015928606
-0.004953635,0.13769674,-4.7430396e-05,0.0051741423,0.13230258,0.0018970934
-0.0049519083,0.13772497,-4.7593378e-05,0.0045285895,0.13218243,0.002301834
-0.004962572,0.13774258,-4.6970556e-05,0.004243332,0.13219273,0.0023164344
-0.004988895,0.13776045,-4.6412693e-05,0.0037362175,0.13199493,0.0025218544
-0.0050263107,0.13778079,-4.6082423e-05,0.0021536571,0.13093138,0.0032640547
-0.00506577,0.13781205,-4.6341564e-05,0.0017862779,0.13087259,0.0036707842
-0.0050907815,0.137864,-4.7234702e-05,0.0015962466,0.13111825,0.0038078139
-0.0051064733,0.13791439,-4.7407928e-05,0.0018443217,0.13095735,0.003774823
-0.0051141344,0.13795213,-4.6720495e-05,0.0018180441,0.13102324,0.004158754
-0.005136379,0.13800022,-4.6572764e-05,0.0021845445,0.13151337,0.004022807
-0.0051703732,0.13804471,-4.6230154e-05,0.0036770187,0.13159399,0.00331404
-0.005209878,0.13808997,-4.600489e-05,0.0051256046,0.13193597,0.0025409004
-0.005252554,0.13813703,-4.5907917e-05,0.005903819,0.13217977,0.0019479544
-0.005307029,0.13817854,-4.5718974e-05,0.006301324,0.1328395,0.0014372999
-0.0053592594,0.13822618,-4.5856228e-05,0.006385587,0.13354263,0.001361873
-0.0054094195,0.1382689,-4.58468e-05,0.006079076,0.13399422,0.0017104722
-0.0054419897,0.13831247,-4.6048663e-05,0.006118914,0.13366033,0.0018680212
-0.0054451134,0.13835247,-4.620198e-05,0.005642085,0.13363393,0.002235599
-0.0026949795,0.13846649,-2.0812731e-06,0.0051509724,0.13364244,0.0025057644
-0.0027097294,0.1385062,-2.4827896e-06,0.0054602847,0.13392034,0.002970766
-0.0027451317,0.13854632,-2.7366914e-06,0.006956543,0.1324654,0.0029538872
-0.002782523,0.13861239,-3.877911e-06,0.006698598,0.13182321,0.0036080086
-0.0028348865,0.13866901,-3.8383296e-06,0.005533876,0.13146827,0.003745238
-0.0029006118,0.13871826,-3.0988595e-06,0.0045786942,0.13219629,0.003550168
-0.00296973,0.13877141,-2.4967594e-06,0.0044669583,0.13254657,0.0033880202
-0.0030210514,0.13882007,-1.7943094e-06,0.0050823353,0.1322687,0.0033090361
-0.0030526791,0.1388703,-1.4699763e-06,0.0051934384,0.13314632,0.003748003
-0.0030704767,0.13893093,-1.6906997e-06,0.00599404,0.13225386,0.0035829097
-0.0030752795,0.13897996,-1.3537938e-06,0.005832314,0.1323956,0.0038189318
-0.0030486027,0.1390319,-1.4457619e-06,0.0050535607,0.13324854,0.0039332313
-0.0030137694,0.13910112,-2.3100292e-06,0.005919121,0.13288084,0.003755826
-0.0029754026,0.13917546,-2.9171351e-06,0.006061077,0.13220112,0.00389045
-0.0029374782,0.13924578,-2.9528746e-06,0.005806787,0.13225366,0.0040998254
-0.0029040163,0.13929397,-1.9593863e-06,0.0056823143,0.13254358,0.003612118
-0.002877759,0.13934696,-1.6482081e-06,0.006012844,0.13234095,0.0032098356
-0.0028504601,0.13939998,-1.6506528e-06,0.006096024,0.13291143,0.0032836096
-0.0028335082,0.13944367,-1.5719561e-06,0.0062584328,0.13350394,0.0029542418
-0.002828825,0.139499,-2.249144e-06,0.0066062855,0.13393973,0.002722708
-0.00034200097,0.13957646,-8.972385e-05,0.0074435705,0.13374703,0.002486241
-0.0003523128,0.13962348,-8.9957495e-05,0.007874071,0.13401994,0.002626046
-0.00037228572,0.13966538,-9.002106e-05,0.008325718,0.13382345,0.0022122727
-0.00039196736,0.13972029,-9.058486e-05,0.007968921,0.13476527,0.0022733614
-0.00041909586,0.13975209,-8.999824e-05,0.008833706,0.13459145,0.0022204407
-0.00045141275,0.13978282,-8.9723035e-05,0.009754677,0.13320863,0.0024788561
-0.0004930827,0.1398244,-9.00639e-05,0.009812033,0.13278092,0.0027206708
-0.00055310177,0.13986075,-9.011547e-05,0.009135811,0.132275,0.0029379618
-0.00060894876,0.13987915,-8.939253e-05,0.008078093,0.1314775,0.0034463098
-0.0006638053,0.13990657,-8.951919e-05,0.0072461637,0.1317258,0.0037574454
-0.00072314753,0.13993591,-8.9741196e-05,0.0069213454,0.13120723,0.003639672
-0.000776469,0.13997334,-9.019219e-05,0.00657993,0.1311443,0.0038654665
-0.0008104055,0.14000507,-9.010744e-05,0.006492718,0.13145863,0.0039486797
-0.0008209832,0.14003812,-9.0072164e-05,0.0063398443,0.13275371,0.0040108357
-0.0008084278,0.14006953,-8.995645e-05,0.00748479,0.13317837,0.0035267759
-0.0007965814,0.14010394,-8.9886365e-05,0.00801421,0.13400474,0.0034465622
-0.0007987502,0.14012015,-8.91278e-05,0.009455829,0.13333285,0.003127616
-0.00081392564,0.14013515,-8.877029e-05,0.009763053,0.13328725,0.003042644
-0.0008397959,0.14015602,-8.900929e-05,0.0086654145,0.132491,0.0033498693
-0.0008645393,0.1401669,-8.895481e-05,0.0077894023,0.1332046,0.003853927
-0.00076518604,0.14017129,-0.00019223196,0.007555565,0.13329121,0.0034329053
0.11736612,0.2044412,0.0078498935,0.09224424,0.17886709,0.007328356
0.11754376,0.2043139,0.0077553773,0.116858214,0.20534818,0.008700088
0.117733955,0.20418836,0.0076587275,0.12499914,0.20787448,0.0061120233
0.11792157,0.20406172,0.00756221,0.12637466,0.20999967,0.0038497758
0.118116096,0.20394011,0.007462851,0.12620962,0.21174708,0.0028699134
0.11828412,0.20382306,0.0073686824,0.12725346,0.21303229,0.0023265562
0.11846478,0.20372735,0.007274309,0.12739748,0.21315448,0.0025171277
0.118635096,0.20362112,0.0071823644,0.12773257,0.21358548,0.0023155862
0.11881351,0.20352156,0.0070888367,0.12847571,0.21449678,0.0023018685
0.119000144,0.20341341,0.0069951834,0.12967962,0.21425241,0.0023128414
0.11919308,0.20329903,0.006900148,0.12704511,0.2126899,0.002332637
0.11939353,0.20318809,0.0068027615,0.12648466,0.21124926,0.0030248559
0.11959739,0.20307252,0.006705188,0.12742636,0.21088223,0.0030894724
0.11980767,0.20296793,0.006607844,0.12857738,0.21092923,0.0033106082
0.12002404,0.20287107,0.0065095457,0.13033901,0.21124743,0.0035165134
0.120228164,0.20277998,0.006412228,0.13121666,0.21133219,0.003739508
0.12043023,0.2027003,0.0063155154,0.1318776,0.21131054,0.003912108
0.120622955,0.20262003,0.006221061,0.13189165,0.21143244,0.0042620758
0.12081984,0.202544,0.0061273156,0.13278987,0.21218869,0.0041972874
0.12102066,0.20246632,0.0063423384,0.13213314,0.21178833,0.004524534
0.12126954,0.20238675,0.0062444187,0.13205932,0.21164441,0.0050757844
0.12153397,0.20230335,0.0061448817,0.13183597,0.2116587,0.005408903
0.12180143,0.20222129,0.006043059,0.1307147,0.2116683,0.0053646117
0.122058,0.20212092,0.005939907,0.13073123,0.21157275,0.005472264
0.1223148,0.20203634,0.005837734,0.13062891,0.2111641,0.0055826697
0.122563556,0.20195152,0.0057379073,0.1302272,0.21001163,0.005839693
0.122812964,0.2018578,0.0056361603,0.12954183,0.20946042,0.0055626626
0.12306309,0.20175622,0.0055347467,0.12893347,0.20922874,0.00516928
0.12329898,0.20163831,0.005433234,0.12796767,0.20846926,0.0051860115
0.123537295,0.20151624,0.0053307703,0.12736833,0.20793535,0.0050180685
0.12378356,0.20139945,0.0052283965,0.12813117,0.20837994,0.0054372707
0.12402461,0.20129363,0.005127652,0.1290523,0.20918415,0.0051004156
0.1242464,0.20119925,0.0050292695,0.1290324,0.2090704,0.0052295737
0.124466114,0.20112343,0.0049329097,0.12881611,0.20834935,0.005403244
0.12468187,0.20104973,0.0048381444,0.13005029,0.20843665,0.0058515365
0.12491431,0.20099242,0.0047445,0.13107093,0.20884848,0.0057171783
0.12514807,0.20091514,0.0046507763,0.13148089,0.20855242,0.005349608
0.12538445,0.20082529,0.0045570047,0.13172524,0.20889816,0.0053038816
0.12563097,0.20074409,0.0044614873,0.13264114,0.20958138,0.005075979
0.12587827,0.20066413,0.004985991,0.1332796,0.20999977,0.0047559813
0.1261445,0.20058674,0.0048892316,0.13194542,0.20921375,0.0047529414
0.1264123,0.20050558,0.0047911247,0.13191856,0.20868613,0.0049611563
0.12666966,0.20043176,0.0046952073,0.13195689,0.20872007,0.005000528
0.12692183,0.2003431,0.00459842,0.13240194,0.20906128,0.0047339937
0.12717006,0.20025177,0.004503435,0.13152882,0.20862883,0.0046381685
0.1274165,0.20015056,0.00440698,0.1313923,0.20809452,0.0049064443
0.12766312,0.20004408,0.004311563,0.13240033,0.20863165,0.004783
0.12788679,0.19994828,0.004217272,0.133788,0.20937136,0.0045663035
0.12809432,0.19986604,0.004123618,0.13449554,0.20917918,0.0043142894
0.12828965,0.1997818,0.004031678,0.13352026,0.20811392,0.004498059
0.1284845,0.19969876,0.0039417967,0.13339937,0.20754085,0.004354325
0.12869108,0.1996127,0.0038511015,0.13342972,0.20708117,0.004553462
0.12892614,0.19951153,0.003759259,0.13349767,0.20745674,0.0047289655
0.12915716,0.19940428,0.0036675632,0.13374913,0.2081973,0.004779727
0.1293731,0.19930884,0.003575617,0.13420849,0.20812467,0.004123886
0.12956281,0.199223,0.003485663,0.1341623,0.20755807,0.00406872
0.12973393,0.19914661,0.0033966529,0.1348245,0.20699096,0.0035238669
0.12991111,0.19908398,0.0033098445,0.13533802,0.20602739,0.0036834022
0.13009451,0.19902185,0.0032247992,0.1356233,0.20532341,0.0032319296
0.12880233,0.19990484,0.0038230133,0.13385606,0.20413116,0.0035059154
0.1289915,0.19982982,0.0037372727,0.13365585,0.20409551,0.0038241555
0.12915863,0.19976887,0.0036515351,0.13442363,0.20416053,0.0040421663
0.12929332,0.19972646,0.0035688528,0.13411663,0.20369378,0.004395554
0.12941495,0.19970086,0.003487306,0.13565923,0.20462866,0.004344864
0.12953196,0.1996782,0.003407288,0.13601083,0.20557152,0.004544032
0.12965807,0.19963765,0.0033265383,0.13662118,0.20636925,0.004666873
0.1297951,0.19957429,0.0032446084,0.13704796,0.2064376,0.0047543156
0.12993443,0.19947584,0.0031605612,0.13739961,0.20653631,0.0045054806
0.13007598,0.19937457,0.0030758507,0.1375683,0.20626967,0.004112848
0.13022418,0.19928074,0.0029871438,0.13719282,0.20560728,0.0040227105
0.13037387,0.19919175,0.0028981923,0.13779026,0.20573519,0.0037533278
0.13051744,0.19909342,0.0028092521,0.13799341,0.20572542,0.0033497512
0.13067026,0.19897796,0.0027188074,0.13835472,0.20583536,0.0034122195
0.1308384,0.19884728,0.0026271592,0.13947706,0.20666762,0.0031335852
0.13101548,0.19870916,0.0025351285,0.14007139,0.20741645,0.0029975493
0.13119397,0.198565,0.0024427488,0.14043237,0.20734993,0.0025743893
0.13136572,0.1984263,0.002349689,0.14047049,0.20697483,0.0025441223
0.13151659,0.19830136,0.0022559154,0.14037858,0.20623255,0.0026560896
0.13164356,0.19817054,0.0021640873,0.1394191,0.20559557,0.002329102
0.1273774,0.20086707,0.0027753892,0.13766368,0.20540966,0.0023903456
0.12751234,0.20072265,0.002683851,0.13794556,0.20573169,0.0020944895
0.12767488,0.20057924,0.002590627,0.13765939,0.2053397,0.0017352656
0.12787059,0.20043552,0.0024962723,0.13673647,0.20485362,0.001629079
0.12807937,0.20029135,0.0024009568,0.13717338,0.20550618,0.0011557668
0.12828071,0.20015405,0.0023043647,0.1378354,0.20654105,0.0009477119
0.12845977,0.20002499,0.0022087728,0.13842162,0.2074424,0.0008322843
0.1286151,0.19991234,0.002115239,0.1385796,0.20772928,0.00073698675
0.12876411,0.1997976,0.0020238683,0.13786592,0.20793033,0.00072342105
0.1289177,0.19966769,0.0019339046,0.1376081,0.20851067,0.00056312827
0.12907077,0.1995319,0.0018439331,0.13794954,0.20866801,0.00042637205
0.12923145,0.19940524,0.0017516864,0.13577312,0.20728682,0.0006033571
0.12940048,0.19926922,0.0016591392,0.13532329,0.20696463,0.00092034135
0.12955816,0.19912246,0.001567641,0.13628338,0.20688412,0.0014003038
0.12971368,0.19898526,0.0014749874,0.1362717,0.20696816,0.0016182445
0.1298581,0.1988576,0.0013816488,0.13673902,0.20682634,0.0016993659
0.12999666,0.19873123,0.0012898339,0.13697717,0.20671456,0.0016836298
0.13015121,0.19859757,0.0011979333,0.13720077,0.20652936,0.0013890652
0.13032308,0.1984641,0.0011056758,0.13778771,0.20651837,0.0012527793
0.13050339,0.19833793,0.0010144651,0.13851035,0.20674819,0.00082075334
0.12662199,0.20080177,0.0017213166,0.13886818,0.20676768,0.00059725886
0.1596486,-0.0038590543,0.0034071247,0.11913337,-0.025150742,0.011874732
0.15965582,-0.0038601644,0.0034046494,0.12572569,-0.03934614,0.010618459
0.15966819,-0.0038597696,0.003403294,0.12357514,-0.032876063,0.008340711
0.15968584,-0.0038445033,0.0034024436,0.118101284,-0.0261545,0.006587473
0.15971988,-0.0038079284,0.0034016434,0.114184804,-0.021775361,0.0055146553
0.15974662,-0.003771428,0.0034005444,0.112063654,-0.021083508,0.005320711
0.15976998,-0.0037360005,0.0034023726,0.113708265,-0.01999696,0.0052199084
0.15979348,-0.0037239157,0.0034070539,0.114469044,-0.019111078,0.0043706032
0.15982923,-0.003716927,0.003411572,0.1154279,-0.019480433,0.003696455
0.1598782,-0.0037083812,0.0034118772,0.116455585,-0.019341026,0.0033441796
0.15992233,-0.003672164,0.0034118544,0.11781628,-0.01884855,0.0024372293
0.15996364,-0.0036268868,0.0034110688,0.11903082,-0.018773127,0.0021029543
0.15999253,-0.0035873093,0.0034128632,0.12007811,-0.01820771,0.0016106108
0.16002224,-0.0035546757,0.003416534,0.120141804,-0.016272131,0.0007964103
0.16005404,-0.0035329722,0.0034209215,0.11977741,-0.016772177,0.0003083077
0.160077,-0.0035214014,0.0034230375,0.120279916,-0.016012195,0.00036666403
0.16010562,-0.0035061575,0.0034252,0.12084288,-0.015626986,-7.313618e-05
0.16013697,-0.003498245,0.0034252084,0.12113187,-0.015149254,-0.000738228
0.1601799,-0.0034863614,0.0034251732,0.12260707,-0.014782857,-0.00036533293
0.15990224,-0.01062062,0.0041763233,0.12322545,-0.014535677,-0.00078773056
0.15996604,-0.010625247,0.00417729,0.12374036,-0.014200639,-0.0011790439
0.1600077,-0.0106625445,0.0041818866,0.12366483,-0.015208561,-0.0011162129
0.16003649,-0.010733653,0.004187787,0.12517233,-0.015349109,-0.0010285347
0.16006203,-0.01081137,0.004191778,0.12341589,-0.017413419,-0.0010125481
0.16007787,-0.010877799,0.004190222,0.12531386,-0.01792087,-0.00023151643
0.16008753,-0.010935459,0.004186795,0.12497575,-0.017479587,-0.00077952095
0.16010502,-0.010980736,0.0041824263,0.12405601,-0.017450225,-0.00078519504
0.16010301,-0.011016946,0.0041776854,0.12417217,-0.017314974,-0.00028391264
0.16009896,-0.011053514,0.0041734846,0.124223284,-0.017240133,-0.00015842973
0.1601025,-0.011088174,0.004170172,0.12416542,-0.0176089,-6.763218e-05
0.16010138,-0.011130769,0.0041693063,0.12572402,-0.017540883,0.00014161668
0.1601017,-0.01118673,0.0041706716,0.12515284,-0.018178698,-0.0003027023
0.1600987,-0.011244472,0.0041732257,0.12585631,-0.018065546,-0.000474729
0.16010208,-0.011281919,0.0041710343,0.12669696,-0.01771811,-0.00019081822
0.16010804,-0.011287186,0.0041652676,0.12704712,-0.017493237,-9.906443e-05
0.16012377,-0.011284489,0.00415872,0.12714072,-0.01738451,-6.3610496e-05
0.16014801,-0.011274796,0.0041560866,0.12684059,-0.017889638,-0.00013666565
0.1601929,-0.011288259,0.0041575027,0.12753372,-0.0182213,8.970976e-05
0.16023454,-0.011322845,0.0041629705,0.12824264,-0.01686735,0.0003890139
0.16047344,-0.0077330135,0.004782083,0.12729062,-0.016812082,0.00017891894
0.16050301,-0.0077705197,0.004783766,0.12655456,-0.016578075,0.0005620656
0.1605346,-0.0077921413,0.0047815596,0.1273479,-0.015969548,0.0007820399
0.16057082,-0.0077943914,0.004778087,0.12676944,-0.016020302,0.00048303913
0.16062075,-0.0077825226,0.0047767702,0.12616463,-0.015640486,0.00025465863
0.1606586,-0.007763792,0.00477705,0.12646829,-0.015863363,0.0010914359
0.16069436,-0.007761214,0.004778059,0.1269175,-0.016237076,0.0018409028
0.16073775,-0.0077612363,0.0047822963,0.12673025,-0.015915487,0.001808008
0.16078055,-0.007769633,0.004784842,0.12641126,-0.015041206,0.001440178
0.16083355,-0.0077726506,0.0047842483,0.12688418,-0.0148091875,0.0017204292
0.16087502,-0.007749032,0.0047834856,0.12652194,-0.014491852,0.0015696255
0.16092359,-0.0076902993,0.0047813384,0.12644938,-0.014763068,0.0013561933
0.16096872,-0.007620815,0.004780717,0.1261626,-0.014983635,0.0011707317
0.16101898,-0.0075662993,0.004781887,0.12662405,-0.015491854,0.0016015318
0.16105281,-0.0075225644,0.0047862125,0.12729204,-0.015346501,0.001636592
0.16105989,-0.007496696,0.004791295,0.12663184,-0.0151493065,0.0015219828
0.16104844,-0.007476624,0.004795243,0.1269324,-0.015013818,0.0018311994
0.16103864,-0.007458519,0.0047947937,0.12721047,-0.014314581,0.0016318932
0.16102141,-0.0074359216,0.0047935555,0.126148,-0.0138700195,0.0010720587
0.16100201,-0.0074138604,0.004793369,0.12611033,-0.014060851,0.0012686786
0.16089895,-0.008697074,0.0055468753,0.1267979,-0.013591897,0.0014955046
0.16088142,-0.008697871,0.00554825,0.12710936,-0.013712812,0.0012798558
0.16085277,-0.008687373,0.0055485945,0.12695844,-0.013587896,0.0013568971
0.16082749,-0.00865284,0.00554534,0.1261242,-0.012874287,0.00097028987
0.16080046,-0.008621659,0.0055424087,0.12722734,-0.012879316,0.001780909
0.16078131,-0.008596759,0.005543771,0.12826625,-0.012949336,0.0020719091
0.16076389,-0.008589502,0.005546345,0.12856714,-0.01263554,0.0018488821
0.1607295,-0.008586105,0.005548137,0.12867042,-0.012221862,0.0017163043
0.1606801,-0.008565966,0.005548448,0.12831762,-0.012562346,0.0019145324
0.16062485,-0.008538816,0.005546346,0.1269895,-0.012552965,0.001831062
0.16056575,-0.00850052,0.005543886,0.12699541,-0.012683202,0.0017039307
0.1604958,-0.008449327,0.005540596,0.12678267,-0.012243103,0.001719223
0.16043228,-0.008380149,0.005535492,0.1267714,-0.012406509,0.0019435917
0.16036943,-0.008306306,0.0055316105,0.12656878,-0.013200726,0.0025137034
0.16030292,-0.008218881,0.0055299136,0.12717329,-0.0129989125,0.0025401283
0.16023852,-0.00811347,0.0055275494,0.12639736,-0.013511095,0.0023157808
0.16018446,-0.007999893,0.0055260584,0.12650944,-0.013657685,0.0024328427
0.16014214,-0.0078822635,0.0055240747,0.12739429,-0.013470601,0.0028848306
0.16010447,-0.007759642,0.005522196,0.12718195,-0.01288702,0.0020119948
0.16006304,-0.0076443963,0.0055234605,0.12498856,-0.012857225,0.002076937
0.15969758,-0.012257364,0.0061025047,0.124958105,-0.012757059,0.0022128292
0.15965478,-0.012142044,0.006104089,0.12496462,-0.013281841,0.002331782
0.15960132,-0.0120325945,0.0061045466,0.1256187,-0.0136068575,0.0025207768
0.15954854,-0.011937868,0.006104993,0.12545365,-0.013143729,0.002212427
0.15949176,-0.011861619,0.0061066244,0.12553604,-0.013399612,0.0026623234
0.15944356,-0.011792634,0.006106977,0.12568355,-0.013803992,0.0027262568
0.1593952,-0.0117386915,0.00610809,0.12474184,-0.015120458,0.0030437536
0.15934122,-0.011692163,0.0061100526,0.12615949,-0.014884692,0.0035190028
0.15929304,-0.011652801,0.0061097145,0.12609877,-0.015696425,0.003668331
0.15924561,-0.0116008185,0.006107146,0.12692367,-0.016184222,0.004530938
0.15919839,-0.01154862,0.0061042546,0.12731318,-0.016280863,0.00472789
0.15915576,-0.011499371,0.0061020413,0.12733679,-0.01616193,0.004389835
0.15911397,-0.011471223,0.0061019897,0.12574242,-0.015860025,0.003938522
0.15907452,-0.011452075,0.0061034104,0.12542585,-0.015880931,0.0036989292
0.1590417,-0.011426952,0.0061036428,0.12614566,-0.016189072,0.0038478125
0.1590075,-0.0113991685,0.006101513,0.12679368,-0.015852775,0.0044150036
0.15895437,-0.011355128,0.006099055,0.12718606,-0.01580542,0.004581904
0.1588982,-0.01130667,0.006096368,0.12719898,-0.015709061,0.0044895043
0.15884231,-0.011276688,0.0060939286,0.12702122,-0.016124044,0.0044137565
0.15878826,-0.011263158,0.0060952203,0.12722379,-0.015388463,0.00431542
0.15874384,-0.010932434,0.0066162576,0.12696679,-0.01465698,0.0039786166
0.16869816,0.19399229,-0.0030171857,0.1322076,0.18426733,-0.00010817032
0.16867809,0.19392452,-0.003079685,0.1530931,0.18936515,-0.0024348146
0.16866334,0.19385885,-0.0031427816,0.15775356,0.18647453,-0.0041431324
0.16865303,0.19380896,-0.0032057683,0.15738364,0.18638451,-0.0048992536
0.1686394,0.1937618,-0.0032673506,0.15696241,0.1874297,-0.005751152
0.16862886,0.19371346,-0.0033287243,0.15598589,0.18904734,-0.0059390333
0.16861396,0.19367911,-0.003388937,0.15681121,0.19044101,-0.006448068
0.16858979,0.19364338,-0.003450899,0.15745103,0.19056691,-0.006772757
0.16856708,0.19359611,-0.0035125208,0.15868182,0.18983051,-0.0072445287
0.16856241,0.19354945,-0.0035727909,0.15889831,0.18908025,-0.007834021
0.16856411,0.19349238,-0.00363119,0.15987158,0.18886352,-0.008267969
0.16857305,0.19343834,-0.003690396,0.16006102,0.18876855,-0.008278549
0.16858298,0.19338603,-0.0037511177,0.15877512,0.18899749,-0.008293416
0.16859509,0.19334221,-0.0038135168,0.15810917,0.18879606,-0.008164197
0.1685935,0.19329156,-0.0038762134,0.15771516,0.18754321,-0.00791995
0.16860197,0.19324034,-0.003938275,0.15697989,0.1857923,-0.0080094505
0.1686195,0.1931985,-0.0040005287,0.15635826,0.184018,-0.008046115
0.16864692,0.19315615,-0.004061636,0.15587024,0.1823221,-0.007817017
0.16868299,0.19311695,-0.004123711,0.1577544,0.18269293,-0.0074790115
0.16903257,0.19283043,-0.0028346726,0.15937854,0.18380953,-0.0074614524
0.16906513,0.19278786,-0.0028952383,0.15991928,0.184448,-0.007083232
0.16909947,0.19272809,-0.0029548183,0.15805061,0.18361802,-0.0066765384
0.16914234,0.1926702,-0.0030158437,0.15836962,0.18349141,-0.006063276
0.1691854,0.19262373,-0.0030772625,0.1586687,0.18359295,-0.0059572295
0.16922387,0.19258495,-0.0031406875,0.15838902,0.18302967,-0.005996669
0.16926244,0.19255382,-0.0032040807,0.15810317,0.18307753,-0.0054787635
0.16930181,0.19250764,-0.0032651625,0.15938863,0.18406935,-0.0058908514
0.16934004,0.19245575,-0.003326491,0.15927574,0.18431482,-0.005718439
0.1693632,0.19239166,-0.0033894363,0.15845379,0.18432827,-0.0056024324
0.16937342,0.19231088,-0.0034515355,0.15697989,0.18349335,-0.0056363996
