vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23788656,0.0071737953,-0.007882513,0.23418722,0.010159762,-0.007812793
0.23788793,0.0072549786,-0.007881827,0.23420909,0.010355272,-0.007812295
0.23788911,0.0073371762,-0.007884808,0.23425008,0.010577939,-0.0078085503
0.23789042,0.0074173044,-0.007884269,0.23424897,0.01081908,-0.0078029423
0.23789266,0.007500557,-0.007882434,0.23417057,0.011018034,-0.0077963574
0.23789379,0.00758313,-0.007884174,0.23409723,0.011155092,-0.007793285
0.23789509,0.007663615,-0.007881409,0.23406649,0.011228119,-0.0077925837
0.23789625,0.0077461395,-0.007880683,0.23409036,0.011286298,-0.007788271
0.23789735,0.007828674,-0.007879824,0.23395264,0.011317794,-0.0077815927
0.23789847,0.007911832,-0.007877864,0.23385324,0.011295364,-0.0077726203
0.23789941,0.0079950765,-0.007879627,0.23370288,0.0112274615,-0.007768205
0.23790047,0.008076667,-0.007879239,0.23363319,0.011263153,-0.007765168
0.23790145,0.008158878,-0.007879141,0.23341297,0.0113543235,-0.0077676154
0.23790354,0.008239464,-0.007877825,0.23326568,0.0114591075,-0.007772385
0.23790453,0.008320041,-0.007876907,0.23305126,0.011478698,-0.007779964
0.23790552,0.008400883,-0.0078762835,0.23296843,0.0114937425,-0.0077849193
0.23790655,0.008482346,-0.007872694,0.23293659,0.011501932,-0.007787562
0.23790748,0.008562845,-0.007871821,0.23301107,0.011591048,-0.0077877864
0.23790827,0.008645089,-0.007872748,0.23306085,0.01171312,-0.007791294
0.23790921,0.008722931,-0.00787283,0.23311497,0.011807853,-0.0077934554
0.23791006,0.008804432,-0.007870841,0.23313639,0.011870801,-0.0077965483
0.23791103,0.008882264,-0.007869301,0.23325935,0.011864131,-0.007796694
0.23791169,0.008963499,-0.007871911,0.23329675,0.011855085,-0.0077978517
0.23791228,0.0090468,-0.007873481,0.23338799,0.011852568,-0.0077969586
0.23791292,0.009128733,-0.007873942,0.23338409,0.011802928,-0.007796557
0.23791373,0.009207945,-0.007872695,0.23344943,0.011720856,-0.0077947075
0.23791437,0.009288549,-0.007873466,0.23345265,0.011647073,-0.0077937036
0.23791617,0.009365812,-0.007871726,0.23333089,0.011471694,-0.007793533
0.23791693,0.009442735,-0.007872001,0.23328798,0.011329096,-0.0077932593
0.23791754,0.00952331,-0.007871386,0.23321617,0.011268644,-0.0077989004
0.23791806,0.00960361,-0.007872533,0.23325455,0.0112751005,-0.007802835
0.2379238,0.009616419,-0.007798199,0.23330636,0.011326021,-0.0077979923
0.23792434,0.0096963765,-0.0077986335,0.23330064,0.011371675,-0.007787049
0.23792487,0.009775292,-0.0077997316,0.23336257,0.011429532,-0.0077759475
0.23792545,0.009851908,-0.0078011528,0.2334847,0.011551824,-0.007769002
0.2379259,0.009932171,-0.0078014466,0.23342915,0.011670731,-0.0077620735
0.23792633,0.010013412,-0.007800443,0.23338814,0.011672395,-0.007751772
0.23792683,0.010090363,-0.00780249,0.23341143,0.011633101,-0.007743801
0.23792735,0.010168182,-0.0078010475,0.23338395,0.011572996,-0.0077400436
0.23792787,0.010246408,-0.0077987267,0.23337065,0.011555609,-0.007733843
0.23792833,0.010325005,-0.0077968813,0.23328903,0.011592415,-0.0077326484
0.23792878,0.010402582,-0.00779548,0.23319997,0.011583404,-0.007734407
0.23792909,0.010481848,-0.007796007,0.23310404,0.011525764,-0.0077356705
0.23792939,0.010563083,-0.0077937515,0.23318577,0.011536504,-0.0077337497
0.23792973,0.010639686,-0.007794916,0.23308755,0.011527069,-0.0077366345
0.23792994,0.01072128,-0.007792364,0.23324388,0.01152744,-0.0077315024
0.23793024,0.010799205,-0.0077917557,0.23330314,0.011651086,-0.007729713
0.23793034,0.010879194,-0.0077933916,0.23349547,0.011813356,-0.0077206288
0.2379306,0.010957131,-0.0077923983,0.23354791,0.011954747,-0.0077094813
0.23793088,0.011033134,-0.0077926866,0.2335524,0.01205228,-0.0076998887
0.23793104,0.011111054,-0.007792417,0.23354736,0.0120384395,-0.007689812
0.2379312,0.011190982,-0.007790056,0.23344623,0.0119742295,-0.007683519
0.23793131,0.011270234,-0.0077885888,0.23348582,0.011949308,-0.007675293
0.23793136,0.011348554,-0.0077893864,0.23325229,0.011926582,-0.0076743327
0.23793037,0.01142876,-0.007787942,0.23320149,0.011977693,-0.0076709287
0.23793048,0.011504695,-0.0077883387,0.23286021,0.011902084,-0.0076741395
0.23793049,0.011581986,-0.0077896803,0.23284867,0.011979125,-0.007671531
0.23793058,0.011658252,-0.007789356,0.23265621,0.012036663,-0.007675853
0.23793067,0.011734175,-0.0077889087,0.23256871,0.012135026,-0.0076827183
0.23793074,0.011808819,-0.007789516,0.23251979,0.012219961,-0.007692721
0.23793063,0.011886492,-0.0077912724,0.2325692,0.012311355,-0.007701513
0.23793052,0.011964817,-0.007790603,0.23264821,0.012365383,-0.0077042663
0.23793045,0.012041781,-0.007789881,0.23262253,0.012319654,-0.0077025085
0.23793024,0.012119789,-0.007791734,0.23275779,0.0123281265,-0.0076993816
0.2379301,0.01219542,-0.007793773,0.23292148,0.012432978,-0.0076999934
0.23792988,0.012274762,-0.0077924943,0.23306727,0.012643302,-0.007702769
0.23792951,0.012353767,-0.0077949422,0.23304895,0.012677964,-0.0077018626
0.23792924,0.012431114,-0.0077964175,0.23320739,0.012710538,-0.0076986165
0.23792796,0.012509984,-0.0077949497,0.23331304,0.012785919,-0.007698936
0.23792742,0.012588381,-0.007800959,0.23332004,0.012873419,-0.007701471
0.23792689,0.012668809,-0.007803027,0.23343402,0.012943007,-0.0076986956
0.23792659,0.012745143,-0.007804156,0.23338489,0.012996929,-0.007700401
0.23792624,0.012822732,-0.007803138,0.23339899,0.013047876,-0.0077021923
0.23792592,0.012899362,-0.0078031393,0.23349881,0.013129001,-0.0077053756
0.2379257,0.012974988,-0.0078003113,0.23336694,0.013098551,-0.0077108243
0.23792543,0.013048662,-0.0078012887,0.23351862,0.013122098,-0.007704634
0.23792505,0.01312627,-0.007798813,0.2334755,0.01324992,-0.0077061444
0.2379237,0.013200835,-0.0077997902,0.23354621,0.013417052,-0.0077093802
0.23792319,0.013277164,-0.007801727,0.23359756,0.013602656,-0.0077148816
0.2379228,0.013353125,-0.007799956,0.23360042,0.013725152,-0.0077181365
0.23792233,0.013429769,-0.007799148,0.23359635,0.013753911,-0.0077187014
0.23792996,0.013412943,-0.007710712,0.23342203,0.013530955,-0.007708369
0.23792939,0.013489339,-0.0077129165,0.23331483,0.013374306,-0.0076983613
0.23792878,0.013566067,-0.007714028,0.23324466,0.013303781,-0.007692336
0.23792818,0.013642123,-0.0077158245,0.2331464,0.013308755,-0.0076900446
0.2379268,0.013716296,-0.0077133584,0.23321395,0.013470739,-0.007687493
0.23792621,0.013791678,-0.007713691,0.2331153,0.013618903,-0.007694258
0.23792551,0.013869311,-0.007713921,0.2331932,0.013744443,-0.0076971883
0.23792477,0.013946651,-0.007715012,0.233335,0.013868092,-0.0076975524
0.23792414,0.014021986,-0.0077153947,0.23341405,0.013942301,-0.00769626
0.23792353,0.0140979765,-0.0077130888,0.23366056,0.014078617,-0.007688453
0.23792177,0.014173279,-0.0077155894,0.2337557,0.014230534,-0.0076831495
0.23792104,0.014247311,-0.007719096,0.23393026,0.014416919,-0.007676534
0.23792048,0.014319978,-0.007719545,0.23398326,0.014604839,-0.0076753213
0.23792006,0.014391281,-0.007716732,0.2341334,0.014764792,-0.007672078
0.23791923,0.014468589,-0.0077157663,0.23407182,0.014787499,-0.007667565
0.23791735,0.014543877,-0.0077184653,0.23414986,0.014825325,-0.0076609105
0.23791644,0.01461928,-0.007721403,0.23420501,0.0149017945,-0.0076600653
0.23791565,0.0146933505,-0.007722503,0.23428552,0.015024306,-0.007659045
0.23791504,0.0147649925,-0.007721707,0.23415127,0.014995474,-0.007654235
0.23791437,0.014838919,-0.007718486,0.23408663,0.014879516,-0.007644607
0.23791243,0.0149155045,-0.0077164494,0.23392642,0.014782624,-0.0076420186
0.23791127,0.014994275,-0.0077175517,0.23393458,0.014853404,-0.0076429066
0.23791039,0.015069601,-0.0077155232,0.23373452,0.014973418,-0.0076500922
0.23790938,0.015146666,-0.0077131973,0.23362225,0.015077349,-0.0076506576
0.23790854,0.015219977,-0.007712027,0.23360494,0.01526458,-0.007648779
0.23790659,0.0152945835,-0.007711683,0.23354648,0.015460703,-0.0076502217
0.23790567,0.01536796,-0.0077115274,0.23343438,0.0155874835,-0.0076506096
0.23790467,0.015442639,-0.007710904,0.23351271,0.015723743,-0.007646674
0.2379037,0.015516663,-0.0077092038,0.23327075,0.015681729,-0.007645901
0.23790175,0.015589278,-0.0077098985,0.23330496,0.015707964,-0.007638227
0.23790085,0.01566194,-0.007707564,0.23309408,0.01565404,-0.007638638
0.23789975,0.015735362,-0.0077097374,0.2331518,0.015690185,-0.0076365666
0.23789859,0.01581044,-0.0077094417,0.23326747,0.015927602,-0.0076387394
0.23789635,0.015886333,-0.007709895,0.2331651,0.016054075,-0.007644118
0.23789528,0.0159597,-0.0077081625,0.23322693,0.016165955,-0.0076438882
0.2378941,0.016034413,-0.0077072354,0.23328182,0.016274098,-0.0076456163
0.23789293,0.016109033,-0.0077054556,0.23333895,0.016363721,-0.0076450375
0.23789074,0.01618201,-0.0077073644,0.23329598,0.016336376,-0.007641855
0.23788942,0.016256113,-0.00770923,0.23321733,0.016184136,-0.0076348465
0.23788835,0.016329417,-0.007704943,0.23318271,0.016095888,-0.007628369
0.23788714,0.01640315,-0.007703959,0.23296732,0.015914114,-0.00762699
0.23788476,0.016477466,-0.0077051,0.23300743,0.015931278,-0.007622702
0.23788345,0.016552206,-0.0077030603,0.23284312,0.016001932,-0.00762846
0.23788203,0.016627576,-0.007702529,0.23270112,0.016030353,-0.0076336265
0.23787977,0.016700521,-0.007701069,0.2326411,0.01600756,-0.007633242
0.23787846,0.016773565,-0.0077007767,0.2327218,0.016084915,-0.00762874
0.23787683,0.016849363,-0.0077031166,0.23282406,0.016274499,-0.0076270574
0.23787451,0.016920885,-0.007705074,0.23292753,0.0164898,-0.0076275435
0.23787312,0.01699528,-0.0077019837,0.23305981,0.016710402,-0.0076256883
0.23787154,0.01706975,-0.0077037206,0.23303224,0.016780201,-0.007620453
0.23787491,0.017114526,-0.007617283,0.2330535,0.016751,-0.007610681
0.23787235,0.017188229,-0.007619427,0.23304373,0.01666074,-0.0076019363
0.23787087,0.017260976,-0.0076200026,0.23313063,0.01661963,-0.00759276
0.23786923,0.01733545,-0.00762154,0.23319551,0.016676832,-0.0075882482
0.23786668,0.017407762,-0.0076232627,0.2331925,0.016705366,-0.0075853495
0.23786518,0.017479548,-0.007625613,0.23324515,0.016709547,-0.007580001
0.2378634,0.017555958,-0.007624557,0.23330675,0.016672283,-0.007570589
0.23786087,0.017628886,-0.0076231654,0.23341693,0.016764138,-0.0075639877
0.23785938,0.017700922,-0.0076218126,0.23341073,0.016865805,-0.0075620785
0.23785782,0.017774262,-0.00761881,0.2334705,0.017001942,-0.0075578736
0.23785539,0.01784452,-0.0076182596,0.23338763,0.017062102,-0.007555833
0.23785357,0.017918916,-0.007619714,0.23339559,0.01710954,-0.0075475704
0.23785117,0.017989477,-0.007615706,0.23335615,0.017204784,-0.0075451634
0.23784958,0.018061485,-0.0076147243,0.23335357,0.017308837,-0.00754517
0.23784792,0.018133266,-0.0076146787,0.23338544,0.017440138,-0.0075445636
0.23784539,0.018203603,-0.007614608,0.23325948,0.017451942,-0.007544575
0.23784378,0.018274667,-0.0076133604,0.23324087,0.017384319,-0.0075382194
0.237842,0.01834711,-0.007614257,0.23327892,0.017391566,-0.007533654
0.23783901,0.018421454,-0.007615077,0.233215,0.017448794,-0.007537951
0.2378372,0.018493865,-0.007615584,0.23325925,0.017522532,-0.007538904
0.2378354,0.018566914,-0.0076135253,0.23321582,0.01764944,-0.007542922
0.23783275,0.018636819,-0.0076133558,0.23337695,0.017779801,-0.007540944
0.23783101,0.018707905,-0.0076128943,0.23342572,0.018027786,-0.007541691
0.2378283,0.018778594,-0.0076121083,0.23345895,0.018230513,-0.007540287
0.23782644,0.018850354,-0.0076118624,0.23349813,0.018276341,-0.0075359843
0.23782481,0.018918412,-0.0076126787,0.23354019,0.018283784,-0.0075318064
0.23782203,0.018988091,-0.0076143006,0.23355868,0.018276744,-0.0075290627
0.23782024,0.01905942,-0.0076114773,0.23354305,0.018306939,-0.007527493
0.23781742,0.019130362,-0.007609144,0.2335318,0.018369399,-0.007525997
0.23781537,0.019204482,-0.007606379,0.2335403,0.018491477,-0.0075223697
0.23781255,0.019275093,-0.007604287,0.23353235,0.01867306,-0.007518447
0.23781063,0.019345263,-0.0076051024,0.23327,0.018675387,-0.007516368
0.23780873,0.01941632,-0.0076029836,0.23324575,0.018704364,-0.007509097
0.23780534,0.019491676,-0.007603989,0.2332057,0.01883611,-0.0075081135
0.23780356,0.019559754,-0.007604261,0.23303534,0.018916763,-0.007506541
0.2378008,0.019628683,-0.0076008714,0.23298435,0.019010562,-0.0075018294
0.23779884,0.019699076,-0.007599763,0.23302409,0.019152336,-0.007500539
0.2377959,0.019768715,-0.0075996863,0.23315263,0.01945743,-0.0074994983
0.23779401,0.019838441,-0.0075964024,0.23309703,0.019783674,-0.007495576
0.23779197,0.019909503,-0.0075939256,0.23313034,0.019989863,-0.007485951
0.23778884,0.019980486,-0.0075938804,0.23299359,0.020000314,-0.0074808425
0.23778673,0.02005156,-0.0075921444,0.23305479,0.019991675,-0.0074750064
0.23778364,0.0201216,-0.0075918436,0.23307386,0.020083593,-0.0074739815
0.23778139,0.020193087,-0.0075924494,0.23315412,0.02026584,-0.007470077
0.23777825,0.020264033,-0.007590332,0.23308416,0.02053275,-0.007467885
0.23777635,0.0203311,-0.0075902957,0.23307641,0.020739855,-0.007462932
0.23777293,0.020403435,-0.007591241,0.23273353,0.020672131,-0.007462705
0.237771,0.020471182,-0.00758908,0.23269123,0.020634057,-0.0074586356
0.23776793,0.020540161,-0.0075878543,0.23257512,0.02066219,-0.007464008
0.23776577,0.020610258,-0.0075844615,0.23256971,0.020755917,-0.007469701
0.23776673,0.0206627,-0.0075001456,0.23269857,0.020960912,-0.007467163
0.23659502,-0.014085716,-0.0014474205,0.23032314,-0.025199829,-0.0013744166
0.23657471,-0.014215564,-0.0014483542,0.23308302,-0.021650044,-0.0013484961
0.23655519,-0.014347894,-0.00144821,0.23386802,-0.019306729,-0.0013373408
0.2365345,-0.014480835,-0.0014499098,0.23340128,-0.01842392,-0.0013600008
0.23651461,-0.0146168675,-0.0014517012,0.23319754,-0.017404439,-0.0013795682
0.23649378,-0.014750542,-0.0014504718,0.23322089,-0.016489888,-0.0014046239
0.23647289,-0.0148839,-0.0014502751,0.23333433,-0.015860671,-0.0014268039
0.236453,-0.0150160175,-0.0014499123,0.23375845,-0.01545023,-0.0014412615
0.23643194,-0.015149759,-0.0014483626,0.23415074,-0.015089879,-0.0014553344
0.23641081,-0.015283516,-0.0014477642,0.23453102,-0.015151726,-0.0014718355
0.23638973,-0.015415294,-0.001447726,0.23486665,-0.015278788,-0.001478208
0.23636821,-0.015552437,-0.0014491117,0.23514141,-0.015269546,-0.0014797989
0.23634674,-0.015687944,-0.0014499346,0.23518799,-0.015029879,-0.0014792995
0.23632541,-0.015820136,-0.0014501922,0.23492669,-0.014668042,-0.0014784484
0.2363049,-0.015954109,-0.0014492058,0.23493811,-0.014668571,-0.0014725871
0.23628347,-0.01608569,-0.0014473238,0.23486874,-0.014855647,-0.0014707702
0.2362618,-0.016219983,-0.0014454946,0.2347966,-0.01490468,-0.001457567
0.23623994,-0.016355624,-0.0014455687,0.23467866,-0.01486806,-0.0014501048
0.23621686,-0.016492879,-0.0014474962,0.23462036,-0.014973262,-0.0014505943
0.23619504,-0.016626233,-0.0014430231,0.23451829,-0.015048707,-0.0014502136
0.23617312,-0.016759595,-0.0014427032,0.23433867,-0.0150223505,-0.0014470514
0.23615089,-0.016895978,-0.0014434034,0.23417552,-0.015088899,-0.0014458158
0.23612866,-0.017031753,-0.0014404831,0.23407061,-0.015572915,-0.0014488746
0.23610638,-0.017166873,-0.0014398698,0.23401992,-0.015820572,-0.0014415658
0.23608401,-0.017302362,-0.0014386697,0.23384823,-0.015945887,-0.0014407516
0.23606043,-0.017439445,-0.0014382321,0.23375498,-0.015866118,-0.0014382406
0.23603788,-0.017575318,-0.001436499,0.2336371,-0.015729545,-0.0014375305
0.23601523,-0.017711217,-0.0014370959,0.23358205,-0.015818326,-0.0014412251
0.23599166,-0.017844709,-0.0014387405,0.23362969,-0.016074719,-0.0014423876
0.23596865,-0.017983655,-0.0014398467,0.23357214,-0.01628167,-0.0014412557
0.23594566,-0.018120939,-0.0014396013,0.23352912,-0.016348628,-0.0014359988
0.23592162,-0.01825819,-0.0014358558,0.233526,-0.01648005,-0.0014346131
0.23589857,-0.018394528,-0.0014380618,0.23359971,-0.016696395,-0.001437772
0.23587441,-0.018530803,-0.0014377127,0.2336287,-0.016939497,-0.0014423335
0.23585127,-0.018666217,-0.0014365041,0.23364413,-0.017129814,-0.0014432303
0.23582684,-0.01880422,-0.0014364835,0.23363447,-0.017315974,-0.0014444878
0.23580332,-0.018942354,-0.0014338932,0.23361632,-0.017771946,-0.0014502928
0.23577873,-0.019080048,-0.0014381871,0.23364776,-0.018038256,-0.0014486751
0.2357551,-0.019217582,-0.0014375991,0.23350534,-0.018068945,-0.0014471969
0.2357305,-0.019353675,-0.0014365675,0.23336834,-0.018311078,-0.0014509
0.23570582,-0.019490136,-0.0014346789,0.23336257,-0.01841957,-0.0014464641
0.23568176,-0.019630043,-0.0014353598,0.23329268,-0.018479226,-0.0014465061
0.23565654,-0.01977056,-0.0014347694,0.23327279,-0.01856167,-0.0014495252
0.2356316,-0.019907093,-0.0014349015,0.23330842,-0.018730043,-0.0014519712
0.23560728,-0.020047417,-0.0014334788,0.23328947,-0.018898906,-0.0014530725
0.23558214,-0.020184001,-0.0014348446,0.23326904,-0.018934892,-0.0014474589
0.23555662,-0.020324634,-0.0014344103,0.23325185,-0.019101067,-0.0014468904
0.23553069,-0.020468613,-0.0014339599,0.23324652,-0.019228833,-0.0014459067
0.23550619,-0.02060706,-0.0014334377,0.23319556,-0.019360522,-0.0014435006
0.23547663,-0.020790009,-0.0014347632,0.23316993,-0.019511295,-0.0014415999
0.23545088,-0.020929014,-0.0014363824,0.23318537,-0.019587679,-0.0014382477
0.23542498,-0.02106875,-0.0014353471,0.23319972,-0.019676661,-0.0014365211
0.23539898,-0.02120815,-0.0014383373,0.23318765,-0.020003518,-0.0014438661
0.23537286,-0.021348605,-0.0014387092,0.23325294,-0.020289382,-0.0014477285
0.23534687,-0.02148675,-0.0014364846,0.23325038,-0.020431122,-0.0014439276
0.23532057,-0.021627238,-0.0014382979,0.2332325,-0.020538328,-0.001441113
0.2352941,-0.021768438,-0.0014376749,0.23314622,-0.020868314,-0.0014456629
0.23526746,-0.021910662,-0.0014384763,0.2331367,-0.021042673,-0.0014414748
0.2352411,-0.022049231,-0.0014389046,0.23310852,-0.021256948,-0.0014405891
0.23521458,-0.022188483,-0.0014358506,0.23308071,-0.021610158,-0.0014472513
0.23518784,-0.02232912,-0.0014347569,0.23313512,-0.021855073,-0.0014476284
0.23516107,-0.02246908,-0.001434594,0.23307051,-0.021877171,-0.0014479607
0.23513426,-0.022609094,-0.0014312802,0.2330766,-0.021967055,-0.00144813
0.23510705,-0.02275212,-0.0014302528,0.23311763,-0.022309871,-0.0014534955
0.2350798,-0.022894839,-0.0014285046,0.23321892,-0.022644395,-0.0014557843
0.23505247,-0.023037272,-0.0014268842,0.23314412,-0.022878075,-0.0014586195
0.23502517,-0.023178367,-0.0014243085,0.2331329,-0.023036128,-0.0014572816
0.23499683,-0.02331906,-0.0014249797,0.23305997,-0.023031631,-0.0014514367
0.23496917,-0.023462223,-0.0014233496,0.23293443,-0.022932155,-0.001447358
0.23494159,-0.023604074,-0.001419715,0.23285085,-0.023005595,-0.0014466872
0.23491403,-0.023743955,-0.0014206648,0.23283628,-0.023147577,-0.001443595
0.23488545,-0.023884045,-0.001418826,0.23273028,-0.0231418,-0.0014387046
0.2348577,-0.024024634,-0.0014181857,0.23267052,-0.023197891,-0.0014354101
0.23482953,-0.024168236,-0.0014198027,0.23261137,-0.023151187,-0.0014282822
0.23480111,-0.024313556,-0.0014204886,0.23244172,-0.023306502,-0.0014292097
0.23477145,-0.024460407,-0.0014181565,0.23248626,-0.0235498,-0.0014289602
0.23474297,-0.02460475,-0.0014182159,0.23248255,-0.023811655,-0.0014298785
0.23471418,-0.024750797,-0.0014192583,0.23256937,-0.024130212,-0.0014309214
0.23468463,-0.024894087,-0.001420904,0.23254485,-0.024173064,-0.0014278733
0.23465593,-0.02503751,-0.0014221863,0.23246406,-0.024297947,-0.0014286276
0.23462705,-0.025182275,-0.0014236958,0.23247723,-0.024401853,-0.0014273694
0.23459716,-0.025325967,-0.0014240618,0.2324709,-0.02445797,-0.001425135
0.23456837,-0.025468139,-0.0014233203,0.23247656,-0.024554906,-0.0014244359
0.23453936,-0.025611648,-0.0014210152,0.23251835,-0.024758318,-0.0014255281
0.23450969,-0.025751086,-0.0014210738,0.23253877,-0.024930505,-0.0014251085
0.23448028,-0.02589667,-0.0014184561,0.23239449,-0.024846042,-0.0014244214
0.23445004,-0.026039826,-0.0014159397,0.23221907,-0.025020069,-0.0014250046
0.23442036,-0.026185771,-0.00141598,0.23226295,-0.025287805,-0.0014205069
0.23438948,-0.026332965,-0.0014150894,0.23225191,-0.025449025,-0.0014171811
0.23435985,-0.026476959,-0.0014163345,0.23215911,-0.025477475,-0.001417635
0.23432922,-0.026620215,-0.001415432,0.23217759,-0.025564713,-0.001416689
0.23429915,-0.026766578,-0.0014136352,0.23215231,-0.025646271,-0.001418663
0.23426789,-0.026913835,-0.0014131534,0.23216867,-0.025796646,-0.0014192602
0.23423783,-0.027058626,-0.0014110506,0.23210646,-0.025904225,-0.0014224141
0.23420651,-0.027204609,-0.0014123819,0.23205227,-0.026083892,-0.001424704
0.2341761,-0.027350763,-0.0014120766,0.23202115,-0.026138911,-0.0014225142
0.23414457,-0.027497137,-0.0014111764,0.23199481,-0.026206134,-0.0014204072
0.23411392,-0.027643679,-0.001409006,0.2318858,-0.026263455,-0.0014247994
0.2340822,-0.027790112,-0.0014048237,0.23192929,-0.026486488,-0.0014273585
0.23404649,-0.02797742,-0.0014095033,0.23193006,-0.026583968,-0.0014282038
0.2340145,-0.028124211,-0.0014090161,0.2319013,-0.0267122,-0.0014285722
0.23398322,-0.028272474,-0.0014106146,0.23188792,-0.026827285,-0.0014292722
0.23395087,-0.028420644,-0.0014110401,0.23171544,-0.027052974,-0.0014353575
0.23391818,-0.028570851,-0.0014118346,0.2316334,-0.027108481,-0.0014309126
0.23388678,-0.028717885,-0.001409967,0.23144658,-0.027206475,-0.0014314314
0.23385426,-0.028865164,-0.0014106631,0.23140576,-0.027285436,-0.0014326932
0.23382287,-0.029010577,-0.0014113669,0.23135276,-0.027294228,-0.00142942
0.23379038,-0.029155908,-0.0014115274,0.23127267,-0.027282735,-0.0014277376
0.23375766,-0.02930258,-0.0014121602,0.23123965,-0.027282404,-0.001428427
0.23372567,-0.029450437,-0.0014140256,0.23115571,-0.027208174,-0.0014250696
0.23369244,-0.029599493,-0.001412839,0.23106779,-0.027488308,-0.0014258364
0.23365994,-0.029750029,-0.0014125851,0.23100168,-0.02754554,-0.001422682
0.23362654,-0.02989882,-0.0014117479,0.23087704,-0.027601032,-0.0014229623
0.23359254,-0.030051606,-0.0014116144,0.23086667,-0.027672274,-0.0014247467
0.23356003,-0.030199947,-0.0014118705,0.23092909,-0.027836015,-0.001426224
0.23352641,-0.030348165,-0.0014128617,0.23097435,-0.027999928,-0.0014288101
0.23349239,-0.030498764,-0.0014113425,0.23102398,-0.028271412,-0.0014331788
0.23345962,-0.030646866,-0.0014124602,0.23109074,-0.0284539,-0.0014359343
0.23342541,-0.030797193,-0.0014140767,0.23110826,-0.02874169,-0.0014399125
0.23339121,-0.03094683,-0.0014143126,0.23116516,-0.028931065,-0.0014409279
0.23335804,-0.03109569,-0.0014163362,0.2310966,-0.029188322,-0.0014453004
0.23332345,-0.031246753,-0.001414896,0.23104921,-0.029212018,-0.0014392377
0.23328908,-0.031395517,-0.0014151145,0.23099399,-0.02934173,-0.0014347562
0.23325539,-0.031546153,-0.0014126046,0.23094054,-0.029346464,-0.0014309719
0.23322023,-0.03169927,-0.0014106485,0.23090148,-0.029402604,-0.0014275401
0.23318657,-0.03184799,-0.0014086614,0.23094258,-0.029775241,-0.0014289349
0.23315151,-0.031998888,-0.0014107237,0.23104352,-0.03019826,-0.0014337255
0.23311658,-0.03214816,-0.0014095379,0.23109369,-0.030435784,-0.0014367168
0.23308212,-0.032300577,-0.0014087373,0.23100698,-0.03051444,-0.0014365296
0.23304681,-0.032450907,-0.0014104246,0.2309966,-0.03072059,-0.0014339975
0.23301142,-0.032601222,-0.0014123623,0.23099153,-0.03089987,-0.001433135
0.23297662,-0.032753788,-0.0014135974,0.23097055,-0.031520694,-0.001438706
0.23294091,-0.032904826,-0.0014156076,0.2307767,-0.031702936,-0.0014296041
0.23290502,-0.033056617,-0.001415612,0.23051038,-0.031632908,-0.0014245871
0.2328702,-0.033207245,-0.0014128101,0.23038307,-0.031550355,-0.0014247207
0.23283425,-0.03335806,-0.001412997,0.23029014,-0.031439424,-0.0014239466
0.23279807,-0.03350962,-0.0014127251,0.2302255,-0.031411327,-0.0014215403
0.23276268,-0.03366197,-0.001413386,0.23016636,-0.031466864,-0.0014227623
0.23272629,-0.03381359,-0.001411952,0.23010345,-0.03148538,-0.0014222893
0.23268995,-0.0339642,-0.0014109769,0.22999635,-0.031637505,-0.0014248702
0.23265396,-0.034118637,-0.0014098585,0.23001447,-0.032000452,-0.0014293747
0.23261714,-0.034270957,-0.0014117297,0.23003894,-0.032191105,-0.0014307157
0.23257999,-0.03442496,-0.0014128389,0.22997934,-0.032228865,-0.0014297074
0.23254417,-0.034576215,-0.0014090938,0.22993518,-0.03222341,-0.0014262325
0.23250733,-0.034726657,-0.0014068852,0.22990012,-0.032420747,-0.0014259532
0.23247139,-0.034877293,-0.0014063852,0.22992449,-0.03258679,-0.0014261272
0.23243424,-0.035028428,-0.001404936,0.22992885,-0.03273289,-0.0014256587
0.23239695,-0.035179928,-0.001404688,0.22986087,-0.03278082,-0.0014229837
0.23236029,-0.035333313,-0.0014036486,0.22970767,-0.033099167,-0.0014247337
0.23232801,-0.03545014,-0.0014088267,0.22973906,-0.033302568,-0.0014245975
0.23229067,-0.035600036,-0.0014101145,0.22974952,-0.033551164,-0.0014263233
0.23225375,-0.035753183,-0.0014090189,0.22978163,-0.03373205,-0.0014303677
0.2322157,-0.035906084,-0.0014106876,0.22980972,-0.03383816,-0.0014302842
0.23217836,-0.03606057,-0.0014110265,0.22978249,-0.033874214,-0.0014290914
0.23213945,-0.036217853,-0.0014131011,0.22975193,-0.033941038,-0.001425134
0.2321014,-0.036368936,-0.0014134836,0.2296358,-0.03405933,-0.0014248696
0.23206422,-0.03652022,-0.0014131372,0.22959885,-0.034114353,-0.001420953
0.23202522,-0.036675915,-0.0014115843,0.22957797,-0.034296915,-0.0014181708
0.23198727,-0.036830865,-0.0014106375,0.22951907,-0.03438638,-0.001417628
0.23194812,-0.0369863,-0.00140796,0.22938462,-0.034757607,-0.0014214943
0.23191018,-0.037139684,-0.0014068397,0.22938767,-0.034967452,-0.0014237794
0.23187082,-0.037295125,-0.0014075167,0.22929424,-0.03494779,-0.0014210322
0.23183236,-0.037450485,-0.00140686,0.22914498,-0.034968793,-0.0014216802
0.2317926,-0.037606694,-0.0014087653,0.22910193,-0.03493402,-0.0014177051
