vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17472479,-0.0148043865,-3.869128e-05,0.16551714,-0.008524527,-3.9001778e-05
0.17475651,-0.014661259,-3.8590137e-05,0.16519938,-0.008037751,-3.829506e-05
0.17478807,-0.01451774,-3.8506005e-05,0.16440795,-0.0077144494,-3.8831004e-05
0.17481948,-0.014373531,-3.8515664e-05,0.16472115,-0.007653757,-3.9287588e-05
0.17485172,-0.01422911,-3.858409e-05,0.1655375,-0.0068052458,-3.9152666e-05
0.1748828,-0.014084312,-3.863872e-05,0.16574706,-0.007150811,-3.8097063e-05
0.17491372,-0.013938923,-3.867945e-05,0.16664194,-0.0073305024,-3.9454688e-05
0.17494345,-0.013793056,-3.8747607e-05,0.16611707,-0.0072284797,-3.9979193e-05
0.17497204,-0.013647423,-3.8818096e-05,0.16638418,-0.0071252277,-3.950621e-05
0.17500147,-0.013501278,-3.8920538e-05,0.16646826,-0.007370773,-3.973502e-05
0.17503174,-0.0133547755,-3.905209e-05,0.16689245,-0.0075438367,-3.924218e-05
0.17505984,-0.013208573,-3.921435e-05,0.1667708,-0.0071065286,-3.9050174e-05
0.17508979,-0.013062437,-3.9353014e-05,0.16632257,-0.0068705333,-3.8976876e-05
0.17511758,-0.0129173575,-3.9496754e-05,0.16618243,-0.0070014773,-3.8964507e-05
0.17514522,-0.012771389,-3.9589617e-05,0.16699642,-0.007924286,-3.6794103e-05
0.17517275,-0.0126259895,-3.9738727e-05,0.16803478,-0.007052212,-3.6900048e-05
0.1751981,-0.012481696,-3.979238e-05,0.16589037,-0.0063461615,-3.7983486e-05
0.1752231,-0.012354891,-3.8126047e-05,0.1637312,-0.0064537646,-3.792749e-05
0.17524819,-0.012211335,-3.820377e-05,0.16300197,-0.006572251,-3.770151e-05
0.17527315,-0.012068748,-3.828497e-05,0.16328523,-0.006721209,-3.7367394e-05
0.17529798,-0.011925976,-3.8400834e-05,0.16371652,-0.0067409193,-3.748482e-05
0.17532268,-0.011784124,-3.848946e-05,0.16409937,-0.005866264,-3.7766986e-05
0.17534725,-0.011643435,-3.861465e-05,0.16360629,-0.0062506227,-3.79073e-05
0.17537172,-0.011504221,-3.8703445e-05,0.16399388,-0.006312453,-3.8772858e-05
0.17539507,-0.011366197,-3.8765444e-05,0.16437839,-0.006259163,-3.8150127e-05
0.1754203,-0.011228233,-3.8873888e-05,0.16448888,-0.0059463857,-3.89509e-05
0.17544341,-0.0110915,-3.8962884e-05,0.16421188,-0.005222098,-3.9428327e-05
0.1754674,-0.010955156,-3.9026345e-05,0.16451848,-0.0052608037,-3.9307066e-05
0.17548926,-0.010819339,-3.904183e-05,0.16523215,-0.0050655166,-4.0173287e-05
0.17551102,-0.010684899,-3.9024308e-05,0.16567926,-0.005411786,-4.0169147e-05
0.17553261,-0.010550029,-3.8992883e-05,0.1667777,-0.0053934166,-4.0191935e-05
0.1755531,-0.010415272,-3.8982053e-05,0.16646825,-0.0055807168,-4.096387e-05
0.17557447,-0.010281493,-3.901854e-05,0.16671316,-0.005110289,-4.1319472e-05
0.17559467,-0.010147183,-3.9085753e-05,0.16695064,-0.004913467,-4.0980707e-05
0.17561476,-0.010013348,-3.914027e-05,0.16719133,-0.0049282955,-4.1050716e-05
0.17563474,-0.00988003,-3.915752e-05,0.16738638,-0.004536568,-4.115535e-05
0.17565362,-0.009747728,-3.9090413e-05,0.16778307,-0.004874102,-3.9831222e-05
0.17567137,-0.009615741,-3.907013e-05,0.16675174,-0.0055906447,-4.0518215e-05
0.17568901,-0.009484629,-3.9111295e-05,0.16636713,-0.0044689747,-4.0398198e-05
0.17570752,-0.009352959,-3.9168055e-05,0.16523893,-0.0037189508,-4.0476592e-05
0.17572492,-0.0092224525,-3.9199316e-05,0.1654062,-0.0035625687,-3.993524e-05
0.17574124,-0.009092818,-3.926842e-05,0.16648047,-0.0041830754,-3.9560924e-05
0.17576194,-0.008894403,-3.7890488e-05,0.16739358,-0.0043175807,-3.9261195e-05
0.17577998,-0.008765287,-3.8035458e-05,0.16637906,-0.0044243345,-3.9565653e-05
0.17579891,-0.008636999,-3.8217084e-05,0.16629949,-0.0046019973,-3.8261747e-05
0.17581773,-0.00850919,-3.844197e-05,0.16587459,-0.0044851927,-3.8592316e-05
0.17583744,-0.008382211,-3.8593407e-05,0.16558015,-0.003927049,-3.8580733e-05
0.17585608,-0.008255553,-3.8711776e-05,0.16554385,-0.004182811,-3.869963e-05
0.17587557,-0.008128974,-3.8813574e-05,0.16582581,-0.0037887776,-3.9487953e-05
0.17589496,-0.008002528,-3.8853905e-05,0.16525762,-0.0029696738,-3.922273e-05
0.17591523,-0.007876209,-3.8997565e-05,0.16509731,-0.0025954405,-3.982091e-05
0.17593437,-0.00775016,-3.9042552e-05,0.165067,-0.0025347425,-4.054639e-05
0.17595243,-0.007624193,-3.9068836e-05,0.16538471,-0.0024345452,-4.045751e-05
0.17597035,-0.0074981926,-3.9001196e-05,0.16553463,-0.0026994469,-4.0824234e-05
0.17598814,-0.0073725814,-3.8987153e-05,0.16615659,-0.0021566525,-4.1030085e-05
0.1760058,-0.0072460985,-3.8935963e-05,0.16632235,-0.0018444648,-4.1394127e-05
0.17602429,-0.007119241,-3.8981852e-05,0.16690464,-0.0018654941,-4.1561216e-05
0.17604366,-0.006992056,-3.8990554e-05,0.16818976,-0.0021885745,-4.1329546e-05
0.1760619,-0.006865456,-3.9043694e-05,0.16910815,-0.0023939582,-4.1447296e-05
0.17608105,-0.0067388834,-3.9093888e-05,0.16873072,-0.0017382335,-4.1713956e-05
0.17610015,-0.0066137863,-3.916325e-05,0.16790669,-0.0017474052,-4.220576e-05
0.17611814,-0.006488665,-3.9160703e-05,0.1681611,-0.0014979728,-4.211469e-05
0.17613605,-0.006364423,-3.91322e-05,0.16849664,-0.0007293178,-4.2565647e-05
0.1761519,-0.0062415665,-3.9093422e-05,0.16951437,-0.00074780174,-4.3019252e-05
0.17616965,-0.00611874,-3.9124425e-05,0.16982935,-0.0004701158,-4.3775384e-05
0.1761883,-0.005996079,-3.9160448e-05,0.17025115,-0.00029513054,-4.418886e-05
0.17620485,-0.005873711,-3.9163064e-05,0.17073195,-0.0005577104,-4.411308e-05
0.17622265,-0.005710385,-3.7727266e-05,0.17159519,-0.0010395879,-4.3167936e-05
0.17623895,-0.005588078,-3.7787155e-05,0.1712261,-0.00087075215,-4.2727792e-05
0.17625618,-0.0054666335,-3.785333e-05,0.17026925,-0.00046380796,-4.309139e-05
0.17627229,-0.0053453883,-3.788561e-05,0.16935025,-0.0005428884,-4.261538e-05
0.17628832,-0.0052247224,-3.795716e-05,0.16927758,-0.0004190337,-4.1597752e-05
0.17630523,-0.00510428,-3.8017813e-05,0.16885118,-0.00045502372,-4.1946572e-05
0.17632107,-0.0049842214,-3.8064685e-05,0.16855903,-0.0005263379,-4.135102e-05
0.17633682,-0.0048643025,-3.8111593e-05,0.1680848,-0.00029182713,-4.1182717e-05
0.17635246,-0.0047446517,-3.820894e-05,0.16757591,0.00034751836,-4.099476e-05
0.17636807,-0.0046264967,-3.832272e-05,0.1674166,0.00048465934,-4.0998082e-05
0.17638366,-0.0045093643,-3.8399172e-05,0.16714421,0.0001247162,-4.1165986e-05
0.17639813,-0.0043924795,-3.8439204e-05,0.16772117,0.00027709827,-4.1449995e-05
0.17641252,-0.00427558,-3.8442267e-05,0.1682537,0.000534866,-4.157039e-05
0.1764269,-0.00416096,-3.850409e-05,0.16842955,0.00048189703,-4.134673e-05
0.17644118,-0.0040458282,-3.8623457e-05,0.16865572,0.0005020946,-4.1469237e-05
0.17645633,-0.003930512,-3.8703733e-05,0.16834575,0.00029327255,-4.1811043e-05
0.17646934,-0.0038145604,-3.8743863e-05,0.16821073,0.000648302,-4.192047e-05
0.17648335,-0.0037004398,-3.877433e-05,0.16776176,0.00089263264,-4.155007e-05
0.17649725,-0.0035860455,-3.8831848e-05,0.16732246,0.0012694076,-4.158937e-05
0.1765111,-0.0034720795,-3.8859227e-05,0.1665077,0.001520792,-4.1700954e-05
0.17652285,-0.0033589946,-3.8857415e-05,0.16664997,0.0013769837,-4.1705494e-05
0.17653556,-0.0032464666,-3.891468e-05,0.1675798,0.0014197817,-4.1855754e-05
0.17654718,-0.003134056,-3.892301e-05,0.1680947,0.0010495447,-4.197879e-05
0.17656077,-0.0030224314,-3.906342e-05,0.16853741,0.0013397131,-4.1581545e-05
0.17657433,-0.002911889,-3.9131515e-05,0.1685341,0.0016459329,-4.1085394e-05
0.17658696,-0.0028557116,-3.793441e-05,0.16896029,0.00095898006,-4.0543047e-05
0.17659944,-0.0027465736,-3.8040413e-05,0.16932482,0.0009376649,-3.99721e-05
0.1766118,-0.002636767,-3.8097645e-05,0.16824903,0.0014075134,-4.0069623e-05
0.17662406,-0.002527249,-3.81319e-05,0.16713138,0.0012256894,-3.8948456e-05
0.1766353,-0.0024186904,-3.811741e-05,0.1663207,0.00083858613,-3.896047e-05
0.1766464,-0.00230968,-3.812997e-05,0.1656784,0.0015118979,-3.8650072e-05
0.17665741,-0.0022009406,-3.8127873e-05,0.16549292,0.0020696316,-3.8057246e-05
0.17666727,-0.0020914283,-3.806168e-05,0.16560613,0.0018239468,-3.8581795e-05
0.17667702,-0.0019813664,-3.809299e-05,0.16623631,0.0017698817,-3.91595e-05
0.17668764,-0.0018708622,-3.8134844e-05,0.16580476,0.0014172764,-3.9369148e-05
0.17669716,-0.0017606234,-3.8194372e-05,0.16618505,0.0018221019,-3.9079572e-05
0.17670757,-0.0016497402,-3.823096e-05,0.16594522,0.0022018813,-3.8910097e-05
0.17671789,-0.0015395666,-3.8311835e-05,0.16635698,0.001996629,-3.829841e-05
0.17672616,-0.0014298195,-3.8282695e-05,0.16689272,0.0022016205,-3.823468e-05
0.17673537,-0.0013200436,-3.8324222e-05,0.16498956,0.0017180694,-3.8959475e-05
0.1767455,-0.0012110807,-3.839929e-05,0.16477731,0.0021049334,-3.8628415e-05
0.17675458,-0.0011025257,-3.845721e-05,0.16470912,0.0020380858,-3.8614115e-05
0.17676355,-0.000993724,-3.8487535e-05,0.16520442,0.002736058,-3.928835e-05
0.17677146,-0.0008850936,-3.845684e-05,0.16551381,0.0025804043,-3.988871e-05
0.1767803,-0.00077701267,-3.8490263e-05,0.16677979,0.0031598257,-4.0544717e-05
0.17678806,-0.0006688088,-3.843553e-05,0.16739811,0.0027835323,-4.042294e-05
0.1767948,-0.00056169555,-3.8464455e-05,0.16838017,0.0027212128,-4.052573e-05
0.17680347,-0.00045473035,-3.845913e-05,0.16780725,0.0033946205,-4.0811436e-05
0.17681101,-0.00034746155,-3.8530863e-05,0.16617161,0.002791264,-4.0667237e-05
0.17681853,-0.00024092384,-3.856623e-05,0.16727866,0.0031349743,-4.03951e-05
0.17682695,-0.00015338697,-3.693844e-05,0.16769823,0.0028433418,-4.0125145e-05
-0.10567011,-0.38894245,-0.00026772585,-0.032940857,-0.18312022,-3.346903e-05
-0.10496397,-0.38917187,-0.00026887495,-0.08992536,-0.26090932,-8.034291e-05
-0.10425857,-0.38939866,-0.0002699283,-0.09839764,-0.2929786,-0.00012564051
-0.103553474,-0.38962495,-0.00027091306,-0.08849363,-0.3118045,-0.00015414204
-0.102849364,-0.3898496,-0.00027200923,-0.083213955,-0.32288516,-0.00017230208
-0.10214624,-0.3900716,-0.00027300091,-0.075659916,-0.32815915,-0.00017822633
-0.10144362,-0.39029312,-0.0002739262,-0.07218161,-0.33139932,-0.00018124015
-0.10074183,-0.39051098,-0.00027485902,-0.07033922,-0.33308637,-0.00018297095
-0.10004148,-0.39072716,-0.0002757835,-0.07009217,-0.33271804,-0.00018412914
-0.09934203,-0.39094174,-0.000276766,-0.06895499,-0.3323993,-0.0001826124
-0.0986432,-0.3911548,-0.00027765593,-0.0692181,-0.3324821,-0.00018224576
-0.09794487,-0.39136538,-0.00027859327,-0.06982972,-0.33182952,-0.00018421795
-0.09724708,-0.3915734,-0.00027944567,-0.06838298,-0.3327664,-0.00018304394
-0.096550256,-0.39177987,-0.00028034282,-0.069088936,-0.33576033,-0.00018421111
-0.09585489,-0.39198568,-0.00028136943,-0.06932399,-0.3353622,-0.00018700244
-0.0951608,-0.39219192,-0.0002825536,-0.06947583,-0.3336173,-0.00018767032
-0.09459223,-0.39236557,-0.00027192623,-0.06953202,-0.3335203,-0.00018649484
-0.093899414,-0.39256805,-0.00027300447,-0.07097782,-0.33493173,-0.0001873642
-0.093206614,-0.39276814,-0.00027403358,-0.06899026,-0.33555764,-0.0001853128
-0.09251435,-0.39296675,-0.00027505995,-0.071543425,-0.33807278,-0.00018828188
-0.091823414,-0.3931648,-0.00027613356,-0.069584355,-0.33886525,-0.0001873964
-0.091132626,-0.39335945,-0.00027706302,-0.07032807,-0.3375704,-0.00018965457
-0.090442866,-0.39355257,-0.00027805482,-0.07032396,-0.33963367,-0.00018910017
-0.08975433,-0.39374515,-0.00027911086,-0.070540816,-0.34098795,-0.00019138647
-0.089066416,-0.3939353,-0.00028017926,-0.07010037,-0.34101176,-0.00019258351
-0.08837989,-0.39412382,-0.0002812434,-0.070642516,-0.34116682,-0.00019296228
-0.08769444,-0.3943109,-0.00028228408,-0.07056297,-0.33905455,-0.0001953614
-0.08700962,-0.3944965,-0.00028330265,-0.07108548,-0.3397396,-0.00019600536
-0.08632548,-0.39468172,-0.00028433613,-0.07125829,-0.33937827,-0.00019642127
-0.08564304,-0.39486533,-0.0002854237,-0.07128827,-0.3405193,-0.00019755616
-0.084960684,-0.39504763,-0.00028653417,-0.07189776,-0.34268484,-0.0001990951
-0.08427891,-0.39522856,-0.0002875596,-0.070478484,-0.34355015,-0.0001993261
-0.08359824,-0.39540794,-0.00028860508,-0.0696992,-0.34619662,-0.00019845748
-0.08291869,-0.39558792,-0.0002897549,-0.07064076,-0.3466717,-0.00020080965
-0.08223924,-0.39576557,-0.00029095923,-0.06977075,-0.34614208,-0.00020106185
-0.081561,-0.3959428,-0.00029195566,-0.07000901,-0.345368,-0.00020220503
-0.0808827,-0.3961187,-0.0002930251,-0.06909706,-0.3471405,-0.00020079591
-0.08020592,-0.3962931,-0.00029402718,-0.070282444,-0.34871,-0.00020456464
-0.07953009,-0.3964651,-0.00029500638,-0.06785947,-0.34944472,-0.00020459584
-0.07885502,-0.39663672,-0.00029593293,-0.067884326,-0.35236326,-0.00020606729
-0.07818054,-0.39680597,-0.00029691795,-0.06732717,-0.35355142,-0.00020725085
-0.077585265,-0.3969576,-0.00028689488,-0.06708075,-0.35142586,-0.000209065
-0.07691248,-0.3971232,-0.00028781418,-0.066915184,-0.35021085,-0.00020774771
-0.07624091,-0.3972874,-0.0002886578,-0.0681272,-0.35174856,-0.00020912802
-0.0755693,-0.3974504,-0.0002896051,-0.06734872,-0.35168666,-0.00020932959
-0.07489744,-0.39761308,-0.00029053233,-0.067804605,-0.3507154,-0.0002111083
-0.074224696,-0.39777473,-0.00029149785,-0.06769955,-0.35017744,-0.00021210355
-0.07355149,-0.3979351,-0.00029261858,-0.06716794,-0.35202003,-0.00021289727
-0.07287885,-0.39809415,-0.00029367566,-0.06667164,-0.35310417,-0.00021348814
-0.07220599,-0.39825097,-0.0002946386,-0.066703185,-0.3537779,-0.00021527942
-0.07153371,-0.3984085,-0.0002956981,-0.06585088,-0.35253653,-0.00021634538
-0.07086147,-0.39856377,-0.00029674557,-0.065767005,-0.35434282,-0.00021648183
-0.070190266,-0.39871868,-0.00029776173,-0.06530355,-0.35592163,-0.0002166864
-0.069520295,-0.39887124,-0.0002987804,-0.064525425,-0.35708532,-0.00021688001
-0.068851426,-0.39902344,-0.00029983037,-0.064845234,-0.35803002,-0.00021876111
-0.06818421,-0.39917424,-0.00030089263,-0.063672274,-0.35825396,-0.00021938706
-0.06751871,-0.3993237,-0.00030193094,-0.06342247,-0.35935768,-0.00022003037
-0.06685455,-0.3994727,-0.00030300693,-0.06282695,-0.3586234,-0.0002220801
-0.066192195,-0.39962146,-0.00030406803,-0.061354127,-0.36088848,-0.0002212972
-0.06553221,-0.39976975,-0.00030529138,-0.061944034,-0.36354202,-0.00022205379
-0.06487417,-0.39991564,-0.0003063789,-0.06089898,-0.36319917,-0.00022334188
-0.06421724,-0.40006027,-0.00030737385,-0.061285336,-0.3602634,-0.00022472657
-0.06356217,-0.4002045,-0.0003083437,-0.06096131,-0.35918868,-0.0002243516
-0.06290741,-0.40034556,-0.00030928617,-0.06166679,-0.35980487,-0.00022750697
-0.06225295,-0.40048736,-0.00031030623,-0.06122609,-0.3599405,-0.00022680988
-0.061598968,-0.40062702,-0.0003112025,-0.061193515,-0.36056745,-0.00022761263
-0.060978603,-0.4007604,-0.00029957952,-0.060448717,-0.361118,-0.00022745028
-0.06032576,-0.40089765,-0.00030049952,-0.06067496,-0.3623849,-0.00022688476
-0.059673045,-0.40103272,-0.00030134898,-0.060555417,-0.3634705,-0.0002269235
-0.05902062,-0.4011676,-0.00030220623,-0.059864838,-0.36388832,-0.00022756546
-0.05836883,-0.40130126,-0.00030299768,-0.059323195,-0.3643543,-0.00022718901
-0.057717394,-0.40143272,-0.00030382012,-0.059264068,-0.36555785,-0.00022852955
-0.05706693,-0.40156397,-0.00030471073,-0.058277424,-0.36627105,-0.00022876209
-0.056417514,-0.401694,-0.0003056047,-0.057776738,-0.367108,-0.00022933213
-0.055768978,-0.40182182,-0.0003064393,-0.057778675,-0.36665043,-0.00022938337
-0.05512164,-0.40194738,-0.00030730153,-0.05830035,-0.36662415,-0.00023067978
-0.054475542,-0.4020727,-0.00030821018,-0.057290543,-0.36704886,-0.00023115482
-0.053830717,-0.40219685,-0.00030907823,-0.056948338,-0.3677667,-0.0002322047
-0.053187173,-0.40231878,-0.00031001287,-0.056612607,-0.36699238,-0.00023385722
-0.052545097,-0.40244147,-0.00031105644,-0.05603149,-0.36585695,-0.00023352732
-0.051904824,-0.40256494,-0.0003122945,-0.057008963,-0.36428574,-0.0002360958
-0.051265065,-0.40268627,-0.00031335017,-0.055565882,-0.3653364,-0.00023531236
-0.05062608,-0.40280646,-0.00031439803,-0.056429613,-0.36757538,-0.00023661912
-0.049987536,-0.40292445,-0.00031534318,-0.05490612,-0.36931518,-0.00023588304
-0.049349878,-0.40304238,-0.00031624036,-0.05474693,-0.36897653,-0.00023526666
-0.048713002,-0.40316007,-0.0003171939,-0.055304687,-0.36981586,-0.00023685156
-0.048077095,-0.4032747,-0.0003180386,-0.054981735,-0.36858332,-0.00023863187
-0.047442775,-0.40339112,-0.0003190081,-0.0547037,-0.36635995,-0.00023917257
-0.046808902,-0.4035044,-0.0003199354,-0.054880355,-0.36670256,-0.00023940341
-0.046176102,-0.40361857,-0.00032082168,-0.054607127,-0.36847702,-0.00024009695
-0.045544025,-0.4037306,-0.00032179462,-0.05440386,-0.3685653,-0.00024105265
-0.0450035,-0.40383145,-0.00030979654,-0.053687308,-0.3693024,-0.00024029189
-0.044373613,-0.4039424,-0.00031075501,-0.053446006,-0.37096456,-0.00024029562
-0.043744784,-0.4040532,-0.00031168922,-0.052394975,-0.37205026,-0.00023828015
-0.043117452,-0.40416193,-0.0003125713,-0.052808437,-0.37413615,-0.00023943618
-0.042490955,-0.4042685,-0.00031344817,-0.05136275,-0.37321565,-0.00023781063
-0.041865658,-0.40437403,-0.00031429905,-0.051189024,-0.37543994,-0.0002371028
-0.041241173,-0.4044784,-0.00031511983,-0.051835675,-0.3774236,-0.00023759042
-0.040617894,-0.4045827,-0.0003159354,-0.051055897,-0.3769569,-0.00023726668
-0.039995242,-0.404686,-0.00031680663,-0.05071463,-0.3767278,-0.00023785123
-0.03937259,-0.40478817,-0.00031767305,-0.050716665,-0.37706953,-0.00023968094
-0.03875057,-0.40488932,-0.00031852527,-0.049811956,-0.37669042,-0.00024039182
-0.03812922,-0.4049894,-0.00031945435,-0.04932711,-0.37484217,-0.0002407215
-0.037508402,-0.40508842,-0.00032031024,-0.050128635,-0.37434092,-0.00024139755
-0.036888625,-0.40518737,-0.00032122945,-0.04998197,-0.37425297,-0.00024214112
-0.036270004,-0.40528527,-0.00032207658,-0.050081264,-0.3738325,-0.00024292246
-0.0356532,-0.4053811,-0.00032288424,-0.049229223,-0.3747634,-0.00024275057
-0.035037797,-0.40547588,-0.00032375532,-0.049391296,-0.3738599,-0.0002429672
-0.034423243,-0.40556866,-0.0003245842,-0.04966894,-0.3740575,-0.00024339107
-0.03380986,-0.40565833,-0.00032542663,-0.048795726,-0.37601924,-0.00024250937
-0.03319721,-0.40574804,-0.00032629853,-0.04921745,-0.37687996,-0.000243046
-0.03258571,-0.40583768,-0.00032707208,-0.04888278,-0.37609816,-0.00024488676
-0.031974692,-0.40592638,-0.0003280209,-0.04886784,-0.37368575,-0.000246819
-0.031364813,-0.406016,-0.00032902838,-0.0477664,-0.37371925,-0.0002468071
-0.030755516,-0.40610462,-0.00033009148,-0.046914544,-0.37623036,-0.00024537448
-0.030146737,-0.4061913,-0.0003309261,-0.04780824,-0.37795308,-0.00024335842
-0.029625881,-0.40626955,-0.00031988174,-0.04862636,-0.38022524,-0.0002448249
-0.02901825,-0.40635335,-0.0003208188,-0.046839636,-0.37822145,-0.00024438536
-0.028411284,-0.40643615,-0.00032170914,-0.045981873,-0.37975243,-0.00024426158
-0.027806137,-0.40651694,-0.00032259102,0.0001485534,-0.38397413,-0.00028481302
-0.027201843,-0.40659675,-0.00032337918,0.017389495,-0.40497518,-0.00029975583
-0.026598457,-0.4066766,-0.00032431926,0.016196214,-0.4049902,-0.00030633167
-0.025995657,-0.40675545,-0.00032515044,0.011072919,-0.400838,-0.00031067367
-0.025393225,-0.4068333,-0.00032609256,0.008721264,-0.3983848,-0.00031702305
-0.024791539,-0.40691125,-0.00032702266,0.007947221,-0.39514473,-0.00032162608
-0.02419028,-0.4069872,-0.00032791478,0.0067777913,-0.39397666,-0.0003257332
-0.023590177,-0.40706322,-0.00032882512,0.0063816346,-0.3927019,-0.00032792095
-0.022990622,-0.40713826,-0.00032966785,0.0054758787,-0.39183214,-0.0003288825
-0.022391725,-0.40721133,-0.00033060068,0.005012838,-0.39231578,-0.00033095133
-0.021793664,-0.4072845,-0.0003314958,0.0051864907,-0.3916466,-0.0003327482
-0.021196306,-0.40735677,-0.00033232002,0.004610274,-0.39059287,-0.0003317788
-0.020599801,-0.40742806,-0.00033321689,0.004490437,-0.38976622,-0.0003321711
-0.020004638,-0.40749842,-0.00033403252,0.0031187832,-0.38910326,-0.00033337297
-0.019410241,-0.40756783,-0.00033501265,0.0023658015,-0.38821617,-0.0003325872
-0.01881684,-0.40763733,-0.00033579234,0.0022416245,-0.3895183,-0.00033269468
-0.01822497,-0.40770593,-0.00033661217,0.003008157,-0.3898854,-0.00033535803
-0.017634925,-0.40777466,-0.00033747058,0.003246257,-0.38852614,-0.000334742
-0.017046373,-0.4078415,-0.0003382572,0.0022235028,-0.38816816,-0.0003348671
-0.01645869,-0.4079074,-0.00033904752,0.0021565724,-0.38811293,-0.00033616432
-0.01587221,-0.4079714,-0.0003397848,0.0023579933,-0.38773778,-0.00033608061
-0.015287001,-0.40803456,-0.0003406857,0.002560906,-0.38806748,-0.0003371877
-0.014540967,-0.40810367,-0.00032896886,0.0033439863,-0.38743272,-0.0003379893
-0.013958272,-0.40816587,-0.0003298149,0.0027794149,-0.3872168,-0.00033607785
-0.013377074,-0.40822715,-0.000330538,0.0031540282,-0.3883821,-0.00033559915
-0.012796983,-0.4082856,-0.00033133014,0.0030853413,-0.38866058,-0.00033470496
-0.012218263,-0.40834424,-0.00033197325,0.0036688615,-0.38881773,-0.00033788828
-0.011641018,-0.408402,-0.00033275012,0.004838383,-0.3876338,-0.00033807562
-0.011064466,-0.40845692,-0.00033344008,0.004723955,-0.38755345,-0.0003364582
-0.010488536,-0.40851197,-0.00033412979,0.004075136,-0.38765562,-0.00033453922
-0.009913828,-0.40856516,-0.00033484775,0.003720276,-0.38773757,-0.00033440144
-0.009339903,-0.40861854,-0.00033568067,0.003976293,-0.38750523,-0.0003354853
-0.008766741,-0.40867105,-0.0003365214,0.0041257013,-0.38723478,-0.00033579714
-0.008194882,-0.40872273,-0.00033739934,0.003794659,-0.38756198,-0.00033606158
-0.00762463,-0.40877366,-0.00033825194,0.0048188604,-0.38805428,-0.00033565573
-0.007055454,-0.40882474,-0.00033911152,0.005338218,-0.38825572,-0.00033660297
-0.006487455,-0.408874,-0.00033998973,0.005639678,-0.3873899,-0.0003366138
-0.0059198886,-0.40892246,-0.00034087617,0.00505401,-0.38715613,-0.00033588219
-0.005353857,-0.40897116,-0.00034181005,0.005557509,-0.38737676,-0.00033629336
-0.004788194,-0.40901795,-0.00034264172,0.0061621033,-0.3871601,-0.00033752428
-0.0042237863,-0.409065,-0.00034351542,0.006185312,-0.38668647,-0.000335605
-0.0036611706,-0.4091113,-0.0003443727,0.006140329,-0.38717842,-0.00033489018
-0.0030997954,-0.4091548,-0.0003452236,0.0055917427,-0.38720056,-0.0003339283
-0.0025400296,-0.4091986,-0.00034605898,0.0066830125,-0.38711575,-0.0003357473
-0.001981523,-0.4092406,-0.00034680282,0.0066527855,-0.3863589,-0.00033565928
-0.0014240406,-0.40928185,-0.00034756237,0.0061357934,-0.38599816,-0.00033402277
-0.0008673407,-0.4093223,-0.00034834884,0.006457096,-0.38684252,-0.0003354506
-0.000141358,-0.40936106,-0.00033525092,0.0069127064,-0.3865234,-0.00033612232
0.00041311793,-0.4093988,-0.0003359499,0.0071991663,-0.38617575,-0.0003363559
0.00096656755,-0.40943578,-0.0003367455,0.006562693,-0.38654512,-0.00033746054
0.0015193839,-0.40947095,-0.0003375489,0.007179644,-0.3870348,-0.0003370048
0.0020712279,-0.40950638,-0.00033834425,0.008017125,-0.38784477,-0.00033678024
0.0026221368,-0.40954107,-0.00033905832,0.008300049,-0.38836932,-0.00033569988
0.0031722914,-0.40957502,-0.00033987322,0.00874329,-0.3879229,-0.0003362515
0.003721334,-0.40960822,-0.00034064488,0.008700432,-0.38804322,-0.00033489076
0.004269555,-0.40964067,-0.00034139885,0.008723952,-0.38795596,-0.00033421244
0.0048180353,-0.40967134,-0.00034218663,0.00811651,-0.3878839,-0.0003345705
0.005365515,-0.40970224,-0.00034291655,0.007692963,-0.38766128,-0.00033256618
0.005912572,-0.40973344,-0.00034378984,0.008380702,-0.3888228,-0.00033435103
0.006458577,-0.40976283,-0.0003446626,0.009202622,-0.38852215,-0.00033472077
0.007003639,-0.40979055,-0.00034544768,0.0094121955,-0.38835406,-0.00033447825
0.0075470656,-0.4098166,-0.00034617685,0.009097312,-0.38822344,-0.00033538023
0.008089725,-0.40984094,-0.00034678722,0.009513808,-0.38787684,-0.0003351527
0.00863196,-0.4098665,-0.0003475193,0.00993276,-0.3877177,-0.0003368791
0.009172952,-0.40989044,-0.000348341,0.0090916045,-0.3874344,-0.00033558934
0.009712456,-0.40991262,-0.00034913697,0.009390308,-0.38776267,-0.0003353428
0.010251045,-0.4099342,-0.00034993186,0.009690387,-0.38837722,-0.0003356525
0.010789022,-0.40995502,-0.00035068538,0.01037691,-0.38831893,-0.00033630827
0.011325667,-0.4099762,-0.0003514897,0.010425247,-0.38782045,-0.00033776247
0.011861518,-0.4099957,-0.00035231595,0.010911256,-0.3871707,-0.00033630786
0.012396622,-0.41001448,-0.0003531555,0.010157712,-0.38734236,-0.00033339756
0.012930357,-0.41003364,-0.000353915,0.0101474,-0.3880291,-0.0003331334
0.013543973,-0.41004947,-0.00034077614,0.009874685,-0.38826942,-0.00033303068
0.014076162,-0.41006714,-0.00034162783,0.009436233,-0.38830143,-0.00033179813
0.0146077825,-0.41008416,-0.0003424236,0.009962803,-0.38964066,-0.00033299514
0.015138152,-0.41010052,-0.00034327124,0.010880662,-0.3896699,-0.00033554164
