vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.2152549,0.25994372,1.9730734e-08,-0.21328685,0.25770628,-8.199461e-08
-0.21520215,0.25998047,-9.31956e-08,-0.21495128,0.25863174,-7.27797e-08
-0.2151098,0.25996947,2.7106755e-06,-0.21534503,0.26006615,-1.2971613e-08
-0.21497999,0.25991535,7.486544e-06,-0.21437371,0.25965652,1.5155643e-07
-0.21481542,0.25982246,1.3376729e-05,-0.21215448,0.2604922,4.92811e-07
-0.21461973,0.25969297,1.9739318e-05,-0.20702334,0.26259038,9.663212e-07
-0.21439335,0.2595316,2.5882158e-05,-0.19751959,0.2619371,1.5499722e-06
-0.2141369,0.25933662,3.1632728e-05,-0.1866008,0.26218492,2.2940592e-06
-0.2138514,0.25911233,3.6503712e-05,-0.17385589,0.26276356,3.1488842e-06
-0.21354116,0.25886548,4.0113737e-05,-0.15981284,0.2613339,4.0044297e-06
-0.21320611,0.25859362,4.2458243e-05,-0.14569928,0.2542518,4.744237e-06
-0.2128483,0.25830022,4.344709e-05,-0.13290754,0.24655429,5.3573726e-06
-0.2124665,0.25798628,4.32628e-05,-0.12377481,0.23708549,5.799195e-06
-0.21206263,0.25765267,4.1915297e-05,-0.11523843,0.22602746,6.0895786e-06
-0.2116386,0.25730446,3.9422812e-05,-0.10631935,0.21723719,6.2639033e-06
-0.21119581,0.25694042,3.5940404e-05,-0.09701571,0.20922,6.24772e-06
-0.21073538,0.25656483,3.1576295e-05,-0.09361353,0.19948699,5.899224e-06
-0.21025702,0.25617403,2.6810587e-05,-0.09055941,0.18741997,5.1386887e-06
-0.20976274,0.2557716,2.166198e-05,-0.0942139,0.17766716,3.987467e-06
-0.20925333,0.25536066,1.6252578e-05,-0.09905097,0.16593899,2.0806863e-06
-0.20873052,0.2549399,1.079214e-05,-0.10981366,0.15481402,-7.052822e-07
-0.20819592,0.25451186,5.398879e-06,-0.116310015,0.13970995,-4.208737e-06
-0.20764838,0.25407612,3.5978778e-07,-0.11585252,0.1209976,-7.62083e-06
-0.2070884,0.25363368,-4.303268e-06,-0.11299902,0.10207265,-1.0077897e-05
-0.20651855,0.25318617,-8.478802e-06,-0.11000472,0.08382075,-1.1596263e-05
-0.20594,0.25273404,-1.213197e-05,-0.10541205,0.07247311,-1.23182e-05
-0.2053531,0.25227955,-1.5225634e-05,-0.10594167,0.07179061,-1.26031255e-05
-0.20475672,0.25182098,-1.7643992e-05,-0.10342142,0.07626406,-1.259537e-05
-0.20415187,0.25136268,-1.9429444e-05,-0.10703087,0.08808681,-1.2460212e-05
-0.20354033,0.25090072,-2.0548105e-05,-0.11469902,0.097814485,-1.2297545e-05
-0.20292503,0.25044036,-2.1197198e-05,-0.1184693,0.10462896,-1.210726e-05
-0.20230536,0.24997956,-2.130901e-05,-0.11796513,0.113752164,-1.1799012e-05
-0.20168027,0.24951784,-2.0817826e-05,-0.112597644,0.12669298,-1.1257172e-05
-0.20105188,0.24905741,-1.9847863e-05,-0.11149441,0.14770246,-1.0546853e-05
-0.20042199,0.24859808,-1.8493649e-05,-0.11187288,0.16778542,-9.829587e-06
-0.19978887,0.24813995,-1.6817654e-05,-0.110412344,0.18525216,-9.071358e-06
-0.19915572,0.24768683,-1.4942818e-05,-0.108518824,0.19893983,-8.145527e-06
-0.19852073,0.24723633,-1.2851984e-05,-0.10425806,0.21359822,-6.9756975e-06
-0.19788407,0.24678706,-1.0518018e-05,-0.095032364,0.23126239,-5.4706748e-06
-0.19724774,0.24634251,-8.078187e-06,-0.08287769,0.24735121,-3.6277218e-06
-0.19661091,0.24590075,-5.6225085e-06,-0.06807322,0.2579786,-1.4666844e-06
-0.19597583,0.24546519,-3.2293833e-06,-0.04413484,0.26367676,1.0610856e-06
-0.19534157,0.24503139,-8.3424817e-07,-0.016078051,0.26396602,3.867289e-06
-0.1947099,0.2446031,1.41288e-06,0.003867589,0.25289866,6.255152e-06
-0.1940798,0.24418104,3.5097528e-06,0.028010659,0.23635001,7.8905405e-06
-0.1934521,0.2437633,5.4311818e-06,0.036940437,0.22094843,8.807822e-06
-0.19282718,0.24335343,7.143949e-06,0.04282289,0.20778993,9.208896e-06
-0.19220415,0.24294826,8.674681e-06,0.04585634,0.19930616,9.352569e-06
-0.19158542,0.24255098,9.927205e-06,0.048698694,0.19259536,9.456183e-06
-0.19096981,0.24216002,1.0999581e-05,0.049649425,0.1878051,9.535602e-06
-0.19035737,0.24177402,1.1893808e-05,0.045802653,0.18329486,9.465253e-06
-0.18974863,0.2413964,1.2559743e-05,0.045877308,0.17878938,9.295295e-06
-0.1891441,0.24102417,1.3034607e-05,0.047272906,0.1760296,9.230967e-06
-0.18854336,0.24065769,1.3332758e-05,0.0458131,0.17465791,9.245604e-06
-0.18794692,0.24029659,1.3513103e-05,0.049794022,0.17341234,9.389075e-06
-0.18735348,0.23994052,1.35488945e-05,0.052034043,0.17280143,9.611986e-06
-0.18676534,0.23959032,1.3447093e-05,0.05494254,0.16935013,9.6683625e-06
-0.18618043,0.23924625,1.3147471e-05,0.049245033,0.16462167,9.393017e-06
-0.18560009,0.23890854,1.2723326e-05,0.044109274,0.16121216,8.908296e-06
-0.18502298,0.23857573,1.216734e-05,0.038776282,0.16089809,8.458801e-06
-0.18445109,0.23825006,1.1453393e-05,0.031985052,0.16419402,8.121207e-06
-0.18388328,0.23792987,1.06129e-05,0.029850649,0.16797298,7.915314e-06
-0.18332043,0.2376157,9.677507e-06,0.026588762,0.16927974,7.811025e-06
-0.18276288,0.23730612,8.67066e-06,0.02417142,0.17155816,7.593623e-06
-0.18220864,0.23700258,7.591799e-06,0.021875624,0.1709867,7.354957e-06
-0.18166019,0.23670322,6.471979e-06,0.016797557,0.17081422,7.1113786e-06
-0.18111618,0.23640777,5.327692e-06,0.014195291,0.17262597,6.946007e-06
-0.1805773,0.23611829,4.111537e-06,0.010087717,0.17711003,6.705533e-06
-0.18004343,0.23583353,2.871477e-06,0.00769832,0.1753181,6.504698e-06
-0.17951639,0.23555091,1.6488822e-06,-0.0052005947,0.17671219,6.033734e-06
-0.17899495,0.23527262,4.530392e-07,-0.012952741,0.17778759,5.3005633e-06
-0.17847791,0.23499954,-7.783903e-07,-0.017155986,0.18128496,4.6796395e-06
-0.17796545,0.23473155,-2.0034022e-06,-0.02838587,0.18702342,4.1581734e-06
-0.17745697,0.23447032,-3.290966e-06,-0.030133497,0.1929529,3.5774299e-06
-0.17695302,0.23421298,-4.4437315e-06,-0.036910474,0.19593056,3.094965e-06
-0.17645277,0.23395887,-5.5144233e-06,-0.041645825,0.19915038,2.5103589e-06
-0.17595723,0.23370977,-6.529611e-06,-0.05131729,0.20030737,1.8414752e-06
-0.1754669,0.23346525,-7.4865875e-06,-0.05779112,0.20229399,1.0173264e-06
-0.17498,0.23322293,-8.331511e-06,-0.06428929,0.20425324,2.3428984e-07
-0.17449753,0.23298581,-9.093186e-06,-0.07394599,0.20565088,-5.6126623e-07
-0.17401953,0.23275135,-9.736772e-06,-0.09034656,0.20337638,-1.5617238e-06
-0.17354563,0.23251984,-1.0250034e-05,-0.10101296,0.19814043,-2.7295162e-06
-0.1730743,0.23229241,-1.0718094e-05,-0.10868093,0.19486082,-3.8792878e-06
-0.1726084,0.23206821,-1.1121797e-05,-0.11351745,0.1915226,-4.923858e-06
-0.17214714,0.23184659,-1.142828e-05,-0.12016791,0.18784806,-5.853231e-06
-0.1716915,0.23162925,-1.1700336e-05,-0.12253697,0.1829476,-6.7284595e-06
-0.17123988,0.23141497,-1.1929556e-05,-0.122975215,0.1782378,-7.4923023e-06
-0.17079155,0.23120421,-1.2075101e-05,-0.1273183,0.1727977,-8.272001e-06
-0.17034668,0.2309957,-1.2063692e-05,-0.12836474,0.16388279,-8.96859e-06
-0.16990648,0.23079218,-1.2136757e-05,-0.13550216,0.15652572,-9.605487e-06
-0.1694702,0.23059182,-1.2117553e-05,-0.13625292,0.14636824,-1.0099919e-05
-0.169039,0.23039615,-1.2065341e-05,-0.13689049,0.14173654,-1.0382641e-05
-0.16861133,0.23020265,-1.1963206e-05,-0.14073804,0.1404507,-1.0566972e-05
-0.1681879,0.23001078,-1.1707257e-05,-0.13617665,0.13900168,-1.0519819e-05
-0.167767,0.22982305,-1.1372007e-05,-0.13849686,0.14526948,-1.0482033e-05
-0.16734873,0.22963941,-1.1002841e-05,-0.13402021,0.14595033,-1.0345015e-05
-0.1669339,0.22945923,-1.0646533e-05,-0.13957183,0.15042531,-1.0239163e-05
-0.16652188,0.22928418,-1.02507365e-05,-0.13350388,0.15037219,-9.983768e-06
-0.16611312,0.2291127,-9.820538e-06,-0.13089588,0.15860859,-9.612813e-06
-0.16570657,0.22894438,-9.327718e-06,-0.12656976,0.1663933,-9.179811e-06
-0.16530207,0.22878173,-8.870581e-06,-0.12880652,0.17265761,-8.810434e-06
-0.16490117,0.22862245,-8.373744e-06,-0.13562377,0.17379734,-8.509308e-06
-0.1645021,0.22846408,-7.767191e-06,-0.1380119,0.17489642,-8.285724e-06
-0.16410603,0.22831073,-7.1735863e-06,-0.13544402,0.17699382,-7.997145e-06
-0.1637121,0.22815934,-6.5372888e-06,-0.1336092,0.18111774,-7.657442e-06
-0.16332035,0.22801231,-5.9214562e-06,-0.12833622,0.18806419,-7.260595e-06
-0.16293119,0.22786689,-5.2883684e-06,-0.12177582,0.19382206,-6.703032e-06
-0.16254461,0.2277243,-4.678906e-06,-0.1226283,0.2010677,-6.268416e-06
-0.16216135,0.22758408,-4.1056537e-06,-0.11663364,0.20275934,-5.743867e-06
-0.16178033,0.22744696,-3.5823828e-06,-0.1138034,0.20827447,-4.963743e-06
-0.16140138,0.22731304,-3.072967e-06,-0.11400913,0.21760687,-4.4330245e-06
-0.16102396,0.22718151,-2.6035311e-06,-0.10816528,0.22027922,-4.05244e-06
-0.16064991,0.22705229,-2.1543963e-06,-0.1099796,0.22210838,-3.7503162e-06
-0.1602766,0.22692475,-1.7290945e-06,-0.11132027,0.22127609,-3.5296277e-06
-0.15990601,0.22680001,-1.3610178e-06,-0.11225523,0.22382113,-3.291937e-06
-0.15953705,0.22667879,-1.0949182e-06,-0.11267637,0.22702709,-3.0836502e-06
-0.15917034,0.22656184,-9.354702e-07,-0.11324455,0.22712077,-2.963817e-06
-0.1588061,0.22644788,-8.2153326e-07,-0.11321126,0.2282239,-2.9382804e-06
-0.15844338,0.22633627,-7.5246106e-07,-0.11116244,0.22901762,-2.9079e-06
-0.15808237,0.22622694,-6.4892595e-07,-0.11317432,0.22828652,-2.8238987e-06
-0.15772368,0.2261194,-5.9040894e-07,-0.11995369,0.22727303,-2.7878323e-06
-0.15736601,0.22601217,-5.00773e-07,-0.12083338,0.2293187,-2.8419806e-06
-0.15701129,0.22590758,-4.190174e-07,-0.118737906,0.23038039,-2.7726908e-06
-0.15665759,0.22580567,-4.5701822e-07,-0.11961922,0.23090823,-2.740684e-06
-0.15630633,0.22570677,-5.365534e-07,-0.119437054,0.2298071,-2.626604e-06
-0.15595601,0.2256094,-5.761016e-07,-0.124113604,0.23062119,-2.4647234e-06
-0.15560648,0.22551371,-5.9185743e-07,-0.12745301,0.23214382,-2.499243e-06
-0.15525842,0.22541922,-6.5755387e-07,-0.12807049,0.23148978,-2.5081647e-06
-0.15491268,0.22532661,-7.0437596e-07,-0.12951578,0.23019761,-2.4599321e-06
-0.15456772,0.22523564,-8.287506e-07,-0.13243023,0.23127376,-2.4446185e-06
-0.15422536,0.22514634,-9.393248e-07,-0.13262695,0.23177952,-2.5153167e-06
-0.15388449,0.22506064,-1.1187361e-06,-0.13042584,0.23066075,-2.54188e-06
-0.15354519,0.2249761,-1.3238534e-06,-0.1293428,0.23065452,-2.4096414e-06
-0.15320723,0.22489405,-1.5497607e-06,-0.12867448,0.23429647,-2.4877122e-06
-0.15286991,0.22481497,-1.8156619e-06,-0.12439294,0.2325374,-2.5564077e-06
-0.15253428,0.22473934,-2.0760015e-06,-0.12658118,0.23372345,-2.6635007e-06
-0.1522001,0.22466494,-2.3508567e-06,-0.12631471,0.23206751,-2.6756236e-06
-0.15186703,0.22459559,-2.6805158e-06,-0.12902474,0.232019,-2.4152412e-06
-0.15153497,0.22452892,-2.9818314e-06,-0.13276295,0.23689523,-2.3606246e-06
-0.15120275,0.22446336,-3.1920417e-06,-0.12953347,0.23653126,-2.349911e-06
-0.15087076,0.22439863,-3.2680127e-06,-0.12965164,0.23761207,-2.3341695e-06
-0.15054105,0.22433695,-3.4087411e-06,-0.12889485,0.23668644,-2.358273e-06
-0.15021133,0.2242774,-3.5122252e-06,-0.12927593,0.23498178,-2.3040157e-06
-0.14988296,0.22422037,-3.6222925e-06,-0.13357824,0.23358136,-2.1346455e-06
-0.14955436,0.22416805,-3.7514017e-06,-0.13875888,0.23592862,-2.118158e-06
-0.14922602,0.22411765,-3.8546887e-06,-0.13963428,0.23482813,-2.124397e-06
-0.14889736,0.224072,-3.964071e-06,-0.1392907,0.23590864,-2.118968e-06
-0.14857022,0.22402868,-4.068742e-06,-0.13779062,0.23503056,-1.958337e-06
-0.14824256,0.22398782,-4.1083167e-06,-0.13920045,0.23659548,-1.9100005e-06
-0.14791542,0.22395113,-4.171524e-06,-0.14003986,0.23549376,-1.8593804e-06
-0.14758933,0.22391589,-4.17928e-06,-0.1414566,0.23608397,-1.8633559e-06
-0.14726408,0.22388105,-4.101416e-06,-0.1422641,0.23484203,-1.7587768e-06
-0.14694022,0.2238486,-4.0251084e-06,-0.14132155,0.23730722,-1.7355354e-06
-0.14661731,0.22382006,-3.959299e-06,-0.13715702,0.23691756,-1.7749701e-06
-0.1462938,0.22379161,-3.8325848e-06,-0.13626285,0.23673657,-1.8266435e-06
-0.14597207,0.22376652,-3.715051e-06,-0.13746108,0.23535267,-1.7970602e-06
-0.14564946,0.2237429,-3.5623161e-06,-0.14055803,0.235362,-1.7850094e-06
-0.1453271,0.22372122,-3.4078096e-06,-0.1420908,0.2366796,-1.872069e-06
-0.14500698,0.22370023,-3.1955183e-06,-0.14150809,0.23432127,-1.8346016e-06
-0.144688,0.22368063,-3.009879e-06,-0.14413252,0.23304658,-1.5989262e-06
-0.14436854,0.22366221,-2.8235404e-06,-0.1473574,0.236317,-1.5004172e-06
-0.14405048,0.22364739,-2.6818204e-06,-0.14513849,0.23667511,-1.4719235e-06
-0.14373116,0.22363189,-2.4739936e-06,-0.14407687,0.23848134,-1.5901905e-06
-0.14341335,0.22361638,-2.1923154e-06,-0.14230567,0.23762292,-1.7198987e-06
-0.1430958,0.22360277,-1.9692795e-06,-0.14301692,0.23543054,-1.6953124e-06
-0.14277895,0.22358847,-1.7252858e-06,-0.14578861,0.23556075,-1.6210093e-06
-0.14246325,0.22357553,-1.5651799e-06,-0.14633821,0.23650676,-1.6141549e-06
-0.14214891,0.22356503,-1.4713012e-06,-0.1446424,0.23558545,-1.5676724e-06
-0.14183581,0.22355466,-1.4040276e-06,-0.14443634,0.23717982,-1.5609413e-06
-0.14152332,0.22354718,-1.4194775e-06,-0.1413213,0.23792095,-1.5647836e-06
-0.14121087,0.22354054,-1.4143236e-06,-0.13865025,0.23795639,-1.4592113e-06
-0.14089894,0.2235345,-1.3858335e-06,-0.13835935,0.238287,-1.3590536e-06
-0.14058748,0.22352907,-1.3405418e-06,-0.13846968,0.23853026,-1.3234816e-06
-0.1402766,0.2235242,-1.335243e-06,-0.1387743,0.23847118,-1.396633e-06
-0.13996544,0.2235204,-1.3252846e-06,-0.14015247,0.23791197,-1.5231466e-06
-0.1396558,0.22351888,-1.3740324e-06,-0.1402514,0.2370832,-1.6162982e-06
-0.13934614,0.22351946,-1.4541413e-06,-0.13827,0.23585032,-1.5935573e-06
-0.13903672,0.22352308,-1.5826826e-06,-0.13787435,0.23553565,-1.4997777e-06
-0.13872719,0.2235288,-1.7622026e-06,-0.1387778,0.23542191,-1.3755075e-06
-0.13841829,0.22353621,-1.8746779e-06,-0.13989013,0.23796222,-1.3247997e-06
-0.13810986,0.2235442,-1.967232e-06,-0.139166,0.2384317,-1.3034379e-06
-0.13780254,0.22355473,-2.0656628e-06,-0.13974431,0.2383876,-1.2640184e-06
0.19051798,0.14995305,5.992348e-07,-0.076345615,0.21648861,-3.825612e-06
0.19085303,0.14956692,5.584742e-07,-0.007102482,0.21982646,-5.497026e-06
0.19118607,0.14918177,5.353123e-07,0.06524475,0.21844272,-5.665961e-06
0.19151728,0.14879568,5.393732e-07,0.12931988,0.20107345,-4.371291e-06
0.1918485,0.14840947,5.1867715e-07,0.17683958,0.17010988,-1.972565e-06
0.19217773,0.14802402,5.202621e-07,0.19980817,0.13366112,9.419872e-07
0.1925063,0.14763768,4.896641e-07,0.19119155,0.12125125,3.7167806e-06
0.1928361,0.14725116,4.5884414e-07,0.17743719,0.14439897,5.6377926e-06
0.19316329,0.14686309,4.770172e-07,0.16619922,0.16496834,6.3713446e-06
0.19348964,0.14647584,4.926567e-07,0.1555041,0.17719671,6.279127e-06
0.19381666,0.14608744,4.8809363e-07,0.15107766,0.19151172,5.7589714e-06
0.19414231,0.14569736,5.118235e-07,0.14970613,0.19421192,4.886304e-06
0.19446602,0.14530799,5.770691e-07,0.14967178,0.18786448,3.955396e-06
0.19478877,0.14491825,6.538292e-07,0.15319972,0.17892048,3.063603e-06
0.19510978,0.14452547,7.7302207e-07,0.15652995,0.16655992,2.2706877e-06
0.19543047,0.14413121,8.8671277e-07,0.1585102,0.15519089,1.69992e-06
0.19575141,0.14373839,9.029118e-07,0.16379236,0.15224071,1.3176892e-06
0.19606984,0.14334734,8.635004e-07,0.16851431,0.1389916,1.1133532e-06
0.19638641,0.14295541,8.381679e-07,0.17143475,0.13716748,1.1294833e-06
0.19670038,0.14256346,8.8154036e-07,0.17251614,0.1345603,1.2414549e-06
0.19701457,0.14216757,9.54375e-07,0.173993,0.13749371,1.4296866e-06
0.19732687,0.1417764,8.9657755e-07,0.17707314,0.14614625,1.5815126e-06
0.19763659,0.14138918,7.364261e-07,0.18112995,0.14969167,1.647075e-06
0.19794819,0.1409992,5.878249e-07,0.1846797,0.14280693,1.6353906e-06
0.1982574,0.14061087,4.2270383e-07,0.18414226,0.142511,1.5908663e-06
0.19856624,0.14022322,2.7672795e-07,0.18425405,0.14345211,1.4944595e-06
0.19887312,0.13983653,1.7897868e-07,0.18535553,0.1493463,1.3557338e-06
0.19917996,0.13944635,1.4844287e-07,0.18561053,0.14181362,1.2267463e-06
0.1994852,0.13905653,1.6320213e-07,0.18770301,0.14550802,1.1049798e-06
0.19978794,0.13866866,1.682782e-07,0.18546349,0.14406613,9.310032e-07
0.20009108,0.1382765,2.52588e-07,0.186601,0.14694522,8.222556e-07
0.20039237,0.13788515,3.3475342e-07,0.18957281,0.1402595,7.463372e-07
0.20069414,0.13749295,3.7336463e-07,0.18821822,0.1342073,7.858368e-07
0.20099433,0.13710319,3.6352577e-07,0.18757392,0.13909088,9.1941706e-07
0.20129596,0.13671133,3.5135827e-07,0.18969323,0.14139226,1.0395157e-06
0.20159447,0.13632213,3.7751272e-07,0.19284159,0.1429778,1.1387623e-06
0.20189296,0.13592935,4.2641156e-07,0.19622281,0.13536464,1.1851728e-06
0.20218877,0.13553685,5.618607e-07,0.1964202,0.12865017,1.2484353e-06
0.20248483,0.13514024,7.362866e-07,0.19508813,0.12758185,1.3321394e-06
0.2027774,0.13474706,8.928372e-07,0.19607823,0.13217701,1.2872753e-06
0.2030702,0.1343519,9.956104e-07,0.19703199,0.13831939,1.1281987e-06
0.2033619,0.13395835,1.0374905e-06,0.19837825,0.13673061,9.674069e-07
0.20365362,0.13356267,1.091023e-06,0.2003386,0.13115044,8.5171075e-07
0.20394377,0.13316956,1.0349579e-06,0.20249185,0.12760758,7.295089e-07
0.20423387,0.1327728,1.003378e-06,0.20288324,0.12833244,6.13963e-07
0.20452282,0.1323778,9.59973e-07,0.20542073,0.12912345,5.332185e-07
0.20480931,0.13198282,9.640579e-07,0.20594297,0.12433701,5.033466e-07
0.20509602,0.13158578,9.70208e-07,0.20690656,0.122424014,5.3566345e-07
0.20537905,0.13118891,1.0175283e-06,0.20649983,0.12601212,6.126599e-07
0.2056623,0.13079171,1.0175748e-06,0.2086627,0.12801372,6.69295e-07
0.20594415,0.13039686,9.898672e-07,0.20631802,0.122647546,7.312933e-07
0.20622337,0.12999845,1.0429952e-06,0.20538922,0.1231224,8.537995e-07
0.20650266,0.12960221,9.592832e-07,0.20503305,0.12867558,9.480755e-07
0.20678271,0.12920457,8.831812e-07,0.2049555,0.1249266,1.036323e-06
0.2070595,0.12880632,8.459598e-07,0.20446545,0.12187417,1.1298106e-06
0.20733708,0.12840663,8.027729e-07,0.20114014,0.1280323,1.1960146e-06
0.2076148,0.12800676,7.3991265e-07,0.20221479,0.13167067,1.1890539e-06
0.20789118,0.12760916,5.9960877e-07,0.20359528,0.13066818,1.0978455e-06
0.20816806,0.12720665,5.701966e-07,0.20634764,0.12934034,9.657655e-07
0.20844157,0.12680782,5.381722e-07,0.20741868,0.119931445,8.297426e-07
0.20871598,0.12640549,5.048937e-07,0.20425142,0.118615344,7.501815e-07
0.20898968,0.12600419,4.998079e-07,0.20194311,0.12420555,7.0625686e-07
0.20926204,0.12560117,5.054313e-07,0.20382427,0.13001324,6.314071e-07
0.20953333,0.12519586,6.0018505e-07,0.20608191,0.13309316,5.4646114e-07
0.20980185,0.12479129,7.08171e-07,0.21153417,0.12669998,4.5867264e-07
0.2100706,0.12438637,7.522703e-07,0.21249445,0.120738655,4.3896077e-07
0.2103382,0.1239816,7.774211e-07,0.20893203,0.112625375,5.2734623e-07
0.21060447,0.123575136,8.4821835e-07,0.20883808,0.11237387,6.4701885e-07
0.21086942,0.12317107,8.7726517e-07,0.2095714,0.11444639,7.431808e-07
0.21113324,0.12276717,8.4015534e-07,0.209365,0.11553203,8.486954e-07
0.21139723,0.12236072,8.515071e-07,0.20986517,0.11876437,9.737151e-07
0.21165903,0.12195617,7.922659e-07,0.20835622,0.12165542,1.0307153e-06
0.21192048,0.12155258,7.318137e-07,0.21175478,0.135135,1.013378e-06
0.21217984,0.12114893,6.6333433e-07,0.21539654,0.13462728,8.3925823e-07
0.21243963,0.120744504,6.0528293e-07,0.21673001,0.12143981,6.589911e-07
0.2126988,0.120341055,5.388279e-07,0.21349198,0.11030235,5.7057827e-07
0.21295662,0.119935915,4.8839286e-07,0.21066001,0.11354353,5.5035207e-07
0.21321249,0.11953237,4.509246e-07,0.21206927,0.11988349,5.3729116e-07
0.21346833,0.11912465,4.829795e-07,0.21561193,0.119962744,5.215438e-07
0.21372205,0.118718885,5.371646e-07,0.21619865,0.11849691,5.2554816e-07
0.2139744,0.11831145,5.716262e-07,0.21769524,0.10957493,5.7891356e-07
0.21422663,0.11790642,5.4250677e-07,0.21384986,0.11415739,6.4598936e-07
0.21447878,0.11750181,5.002353e-07,0.21581924,0.117793255,6.686204e-07
0.21473023,0.11709647,4.6828262e-07,0.21649258,0.11842751,6.4917117e-07
0.21498051,0.11668903,4.6885654e-07,0.21617767,0.112734035,6.65525e-07
0.21522968,0.11628127,5.3716525e-07,0.21433346,0.10483862,7.535311e-07
0.2154775,0.115871765,5.8897183e-07,0.20966227,0.10610296,9.0380564e-07
0.215723,0.11546222,7.137263e-07,0.20709693,0.114790365,1.0458309e-06
0.21596974,0.11505047,7.9409176e-07,0.20768936,0.124723256,1.0982909e-06
0.21621338,0.11464064,8.586044e-07,0.20986728,0.12900218,1.0361075e-06
0.21645758,0.11422966,8.8969017e-07,0.21431802,0.12285632,8.562155e-07
0.21669951,0.11382116,8.97455e-07,0.21486628,0.113887064,7.1214936e-07
0.2169412,0.11341355,8.384171e-07,0.21611172,0.10533317,6.417972e-07
0.21718267,0.113006726,7.9011664e-07,0.21286282,0.10575572,6.5380743e-07
0.21742103,0.11259987,7.7061236e-07,0.21529785,0.10477303,6.277182e-07
0.21765853,0.112194784,7.654587e-07,0.21739994,0.1070751,5.944916e-07
0.2178969,0.1117906,6.859539e-07,0.21946232,0.10511638,6.077797e-07
0.21813242,0.11138781,6.381189e-07,0.22152068,0.11345825,6.5762316e-07
0.21836783,0.11098087,6.302269e-07,0.22549537,0.10886262,6.507135e-07
0.21860266,0.110575065,6.450294e-07,0.22440684,0.10357792,6.677698e-07
0.2188366,0.11017121,6.163266e-07,0.2243,0.09996479,6.844884e-07
0.21907125,0.109763764,5.5957986e-07,0.21899593,0.107801184,6.699995e-07
0.219305,0.10935837,5.2459046e-07,0.22045088,0.113396704,6.152801e-07
0.21953824,0.10895184,5.232797e-07,0.21905209,0.11981518,4.7127205e-07
0.21976964,0.10854701,5.058471e-07,0.22409593,0.114526704,2.976741e-07
0.22000304,0.108140774,4.6118953e-07,0.22519864,0.10935304,1.9270593e-07
0.22023529,0.10773725,3.8207935e-07,0.22716668,0.09624084,2.0714286e-07
0.22046728,0.10733699,2.744088e-07,0.22664888,0.09424438,3.101318e-07
0.22069727,0.10693177,3.263914e-07,0.2280689,0.09368144,4.218366e-07
0.22092599,0.10652966,3.5623205e-07,0.2281238,0.096778795,5.264047e-07
0.221154,0.10612697,3.5988282e-07,0.22518708,0.09559152,6.164202e-07
0.22138035,0.10572574,4.1031745e-07,0.22332102,0.096976765,6.5425314e-07
0.22160755,0.10532556,4.0375443e-07,0.22355701,0.09470609,6.695776e-07
0.22183406,0.10492472,4.1797122e-07,0.22262442,0.100426815,7.380686e-07
0.22205855,0.104521126,5.1341965e-07,0.22340351,0.10442242,8.034777e-07
0.22228195,0.10412047,5.488418e-07,0.2229185,0.10556926,8.2508217e-07
0.2225042,0.10372038,5.638993e-07,0.21813329,0.1031785,8.0114313e-07
0.22272749,0.10332088,5.5607313e-07,0.21779814,0.108496025,7.2048533e-07
0.22294663,0.10292398,5.8398297e-07,0.21935062,0.112951696,6.082244e-07
0.22316523,0.10252607,6.5566206e-07,0.22365132,0.11606939,5.1629416e-07
0.22338386,0.10212868,6.819982e-07,0.22627833,0.10629817,4.3963374e-07
0.22360143,0.10173188,6.61696e-07,0.22718439,0.09611513,4.7333904e-07
0.22381829,0.10133701,6.6489775e-07,0.22344854,0.1003469,5.0479616e-07
0.22403574,0.100940965,5.873383e-07,0.22692063,0.10339824,4.7357545e-07
0.22425248,0.10054456,5.513606e-07,0.22801922,0.09957734,4.22694e-07
0.22446807,0.100151405,4.7471306e-07,0.22597818,0.09811455,4.1036176e-07
0.22468252,0.099755965,4.861845e-07,0.22729403,0.09839786,3.9076707e-07
0.22489618,0.09936037,5.019335e-07,0.22951673,0.09994436,3.499519e-07
0.22510934,0.09896623,4.8574225e-07,0.22748475,0.096540235,2.9358088e-07
0.22532164,0.09857212,5.0095184e-07,0.22967607,0.09012474,3.081055e-07
0.22553316,0.098177865,4.965371e-07,0.22492133,0.094069384,3.1714444e-07
0.22574407,0.09778296,4.954373e-07,0.22676595,0.10064096,3.6701792e-07
0.22595404,0.09739077,5.060946e-07,0.22988625,0.10149146,3.7947686e-07
0.22616336,0.096998036,4.94363e-07,0.22992565,0.09627866,4.2966585e-07
0.22637191,0.096602,5.3314744e-07,0.23042813,0.09546525,4.858417e-07
0.2265798,0.0962079,5.4417137e-07,0.23235035,0.08851787,5.0675015e-07
0.22678721,0.09581271,5.7152977e-07,0.23300579,0.07983707,5.4942365e-07
0.22699423,0.09541613,6.0905126e-07,0.23125178,0.078300394,6.0317564e-07
0.22719984,0.095018156,6.8813847e-07,0.22955291,0.08508643,6.5067456e-07
0.2274027,0.09462201,7.772878e-07,0.2301935,0.09097199,6.810511e-07
0.22760598,0.09422537,8.3497804e-07,0.23094141,0.09155344,6.8577515e-07
0.2278074,0.093828775,8.681631e-07,0.22931106,0.08985564,7.0209956e-07
0.22800876,0.09343568,8.2786715e-07,0.22657308,0.09481106,7.0645325e-07
