vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.072263725,0.07116114,-0.00016792785,-0.062196556,0.07654008,-0.00017276137
-0.07234867,0.071142346,-0.00018723278,-0.06335453,0.07635799,-0.00019075596
-0.072376974,0.071165025,-0.00021376995,-0.06303882,0.07810796,-0.00022250353
-0.07242745,0.071157865,-0.00022673827,-0.06381701,0.07736045,-0.00023849518
-0.072464764,0.07115796,-0.0001933837,-0.06432081,0.07759524,-0.00020687362
-0.07249604,0.07116069,-0.00022986671,-0.06292724,0.076034844,-0.00024792086
-0.072526656,0.07115639,-0.00021015345,-0.06490505,0.07650785,-0.00022602997
-0.07254656,0.07115123,-0.00018602188,-0.062329814,0.07710686,-0.00019998933
-0.07256054,0.071147054,-0.000150644,-0.062451642,0.07720297,-0.00015935712
-0.07258049,0.07115939,-0.00016214384,-0.06370197,0.076459736,-0.00016743172
-0.07260174,0.07117004,-0.00018648569,-0.06229178,0.07810341,-0.0001983978
-0.072635174,0.0711831,-0.00017516348,-0.06380942,0.07762097,-0.00018382052
-0.07270328,0.07116237,-0.00014375376,-0.06362004,0.07660111,-0.00015048267
-0.072761476,0.07116512,-0.00016510926,-0.064513445,0.07670547,-0.00017301978
-0.072817616,0.07117218,-0.00014307175,-0.06373073,0.07694188,-0.0001501533
-0.07287251,0.07117594,-0.0001355226,-0.06284601,0.076711245,-0.00014130402
-0.07293843,0.07119631,-0.00018660302,-0.064666614,0.07800509,-0.00019398291
-0.07299268,0.071225405,-0.00015284325,-0.068464,0.077365085,-0.00016408929
-0.07303046,0.07125905,-0.00014706158,-0.066060685,0.07524918,-0.0001631123
-0.07306775,0.07128999,-0.00015987201,-0.06445949,0.07595062,-0.00017075351
-0.073119335,0.07132216,-0.00019443697,-0.06472575,0.078883424,-0.00020724465
-0.07317376,0.071355626,-0.00021520004,-0.06554717,0.07827524,-0.00022551973
-0.07314823,0.07148912,-0.00023248054,-0.06617154,0.078725636,-0.00024369867
-0.073225036,0.07152361,-0.0001782556,-0.066977,0.07724856,-0.00018731182
-0.0733027,0.07156169,-0.00018460465,-0.06559676,0.0758082,-0.00020134517
-0.07338641,0.07160028,-0.00015922039,-0.06535476,0.0761774,-0.00016873873
-0.07347834,0.07163478,-0.00018150722,-0.064345166,0.0763627,-0.000187589
-0.07356032,0.07166432,-0.00011957141,-0.06283893,0.0764268,-0.00012256869
-0.07364875,0.07167445,-0.000110233625,-0.064920865,0.07622778,-0.000113489645
-0.07373448,0.071679994,-0.00010727917,-0.064264975,0.07869015,-0.000106920124
-0.07381238,0.07168249,-0.00012735784,-0.06408628,0.07755668,-0.0001269601
-0.07390128,0.0717017,-0.00012646872,-0.064127296,0.078307584,-0.00012466652
-0.07405142,0.07166336,-0.00014388739,-0.06374485,0.07813848,-0.0001435409
-0.074165344,0.07164803,-0.00010098593,-0.06588894,0.077651486,-0.000102028425
-0.0742621,0.07162867,-0.00011364749,-0.06442324,0.07868907,-0.00011925986
-0.074343145,0.07160026,-0.000114707895,-0.064505436,0.078341894,-0.00012102301
-0.07442572,0.071573265,-8.638494e-05,-0.06527631,0.07818461,-8.476447e-05
-0.07449873,0.0715503,-8.909225e-05,-0.06653532,0.07861301,-8.8921006e-05
-0.07457323,0.07153355,-0.000109503366,-0.065923214,0.07942598,-0.000111561894
-0.07465355,0.07151749,-0.00012801078,-0.06470368,0.07833234,-0.0001302695
-0.07473389,0.07150147,-0.00015036803,-0.0649371,0.079052195,-0.00015138139
-0.07480576,0.07147368,-0.00015589375,-0.06551186,0.07925234,-0.00015783832
-0.074871294,0.0714528,-0.00015999448,-0.06633532,0.080055624,-0.00016451688
-0.07492635,0.07144958,-0.00013707894,-0.06751418,0.07828336,-0.00014365994
-0.07498623,0.07145794,-0.00015516745,-0.06655679,0.07915155,-0.00015626455
-0.07505069,0.07147349,-0.00012451933,-0.06680212,0.078480154,-0.00012385983
-0.07510331,0.071481384,-0.00010884184,-0.06724361,0.07822442,-0.00011020608
-0.07515367,0.07148731,-0.000111012225,-0.066126056,0.078645885,-0.00011238125
-0.07520775,0.07148683,-0.00013392177,-0.065452054,0.07934535,-0.0001352643
-0.075274296,0.07148053,-8.053324e-05,-0.06531538,0.07860622,-7.3073534e-05
-0.0753243,0.071454935,-7.5320175e-05,-0.067261465,0.08002937,-7.297896e-05
-0.07537068,0.07142918,-5.88572e-05,-0.06625301,0.08005758,-6.854585e-05
-0.075541265,0.07126866,-7.901424e-05,-0.06524398,0.07801725,-8.969313e-05
-0.07556863,0.07123789,-8.7134176e-05,-0.06368241,0.08016662,-9.676187e-05
-0.07560816,0.07121914,-0.00012226216,-0.066328414,0.08020069,-0.00012818017
-0.07565537,0.07119725,-8.870059e-05,-0.06854531,0.07946404,-9.446812e-05
-0.07569644,0.071173556,-9.951824e-05,-0.06555809,0.08029711,-0.00010914133
-0.0757399,0.07116154,-8.2140716e-05,-0.066432334,0.07995481,-8.684704e-05
-0.075775295,0.07115815,-0.00010831511,-0.06703727,0.08098956,-0.00011222228
-0.07580196,0.071156226,-0.00010949975,-0.06707339,0.081204586,-0.0001113004
-0.07583593,0.07115147,-0.00013865119,-0.06711767,0.081401534,-0.00013960953
-0.07586685,0.071142666,-0.00011129302,-0.06739268,0.07992223,-0.0001111592
0.08323436,0.053251833,-0.0001069378,0.11963831,0.07534407,-9.576081e-05
0.083495855,0.05259508,-0.000117640695,0.092795454,0.09924263,-0.0001449767
0.08377731,0.052045606,-5.664534e-05,0.0697105,0.08070002,-9.396476e-05
0.08407627,0.051588975,-0.000106918174,0.07828589,0.07227461,-0.00015026552
0.08437575,0.051216148,-0.00012390698,0.06994805,0.08027165,-0.0001568067
0.08466092,0.050919168,-0.000116760624,0.06993886,0.079056896,-0.00015338333
0.08494469,0.050679363,-8.822353e-05,0.071448304,0.08167209,-0.00012593449
0.08523105,0.05049272,-6.6078166e-05,0.07878192,0.08171759,-0.00010256973
0.085524425,0.05035428,-6.137749e-05,0.08107182,0.08373411,-8.9087014e-05
0.08579527,0.05025451,-5.371406e-05,0.082186215,0.08263273,-7.274945e-05
0.086110845,0.05007991,-8.9923255e-05,0.08360871,0.08066615,-9.503015e-05
0.086349286,0.050069835,-9.45303e-05,0.08126082,0.08477522,-9.789622e-05
0.08658134,0.05009915,-0.00013197612,0.081500895,0.082586184,-0.00013234062
0.08681763,0.050145213,-0.00010152122,0.07975112,0.08566915,-9.712766e-05
0.08704999,0.050194643,-8.4097366e-05,0.08523079,0.08041339,-7.338266e-05
0.08727842,0.050230563,-0.00010441836,0.09050468,0.078572534,-8.471761e-05
0.0875001,0.050285727,-5.5984623e-05,0.08391356,0.08759838,-4.0151834e-05
0.08769424,0.050346483,-2.7018206e-05,0.093801215,0.081472255,-5.6776335e-06
0.08786609,0.050413344,-3.325507e-05,0.09114752,0.080804974,-5.3761614e-06
0.08803048,0.050488282,-5.4548727e-05,0.08929614,0.08209566,-3.1992895e-05
0.08816204,0.05060156,-6.46563e-05,0.08584116,0.08245435,-4.1450345e-05
0.08830062,0.05068704,-4.499899e-05,0.088176325,0.082074806,-3.2252094e-05
0.08844666,0.050762102,-2.3472574e-05,0.08967042,0.08092939,-1.8946012e-05
0.08860714,0.05081392,-5.4565447e-05,0.08997113,0.0777784,-4.2160595e-05
0.08877303,0.050846405,-7.738719e-05,0.088628225,0.07936062,-6.6982655e-05
0.08894009,0.050878644,-5.722849e-05,0.091038674,0.08212652,-5.7137295e-05
0.089095816,0.050910182,-4.6765024e-05,0.092065535,0.079309404,-4.8608985e-05
0.08924548,0.050944254,-8.024853e-05,0.09218805,0.07691902,-7.9298174e-05
0.08938679,0.050971285,-4.6435787e-05,0.08877447,0.08238378,-4.435591e-05
0.08952606,0.05097831,-6.589138e-05,0.09467697,0.07566596,-6.247863e-05
0.08971899,0.05088853,-7.718387e-05,0.09067222,0.07835918,-6.837137e-05
0.08985627,0.050875343,-0.000106816195,0.09062837,0.0744204,-9.023893e-05
0.08998496,0.050861657,-0.0001273289,0.090531364,0.07461517,-0.000109822024
0.09010506,0.050854325,-0.00010197018,0.09109043,0.0751387,-8.3613064e-05
0.09022878,0.050845765,-0.00014093555,0.09285557,0.06849903,-0.0001263308
0.09034389,0.050850675,-0.000114360264,0.090032026,0.07387423,-0.00010313001
0.09043867,0.05083838,-0.00013192154,0.09035714,0.06832943,-0.00011424666
0.09051861,0.050811626,-0.0001641253,0.08873527,0.06877245,-0.00014663019
0.090605624,0.050786026,-0.00017534685,0.0891594,0.069584355,-0.00016251
0.0906921,0.05074498,-0.00014330921,0.087467246,0.071351945,-0.00013081502
0.09079827,0.050669715,-0.0001375403,0.09087223,0.06736934,-0.00012012783
0.090900116,0.050630506,-0.00010176406,0.08970822,0.068835385,-8.897828e-05
0.090986215,0.05058631,-0.000107330154,0.094554335,0.0653614,-8.892499e-05
0.09106893,0.050551116,-9.0328555e-05,0.09099586,0.068414934,-7.5195436e-05
0.091140606,0.05051336,-0.000103882376,0.09369526,0.06591264,-8.846192e-05
0.091199115,0.050485104,-0.00012048547,0.09116348,0.06715071,-0.00010192305
0.091262996,0.050441362,-0.00012106688,0.09274095,0.06619825,-0.00010588972
0.09132983,0.050367188,-0.00011599032,0.09361267,0.06661804,-0.000110531095
0.09139983,0.05026345,-0.000115454524,0.09544748,0.06296083,-0.000114198156
0.091473006,0.050151177,-0.00015138743,0.09758193,0.061487556,-0.00015646606
0.091597036,0.049974747,-0.00013414706,0.09355039,0.065980926,-0.0001372697
0.0916637,0.049860984,-0.00015296921,0.09556233,0.06094843,-0.00015402457
0.09173518,0.04976558,-0.00017558107,0.096805796,0.06307086,-0.00017758182
0.0917898,0.049650293,-0.00016861461,0.096917994,0.06092781,-0.0001722616
0.09183279,0.049523436,-0.00014068295,0.09601867,0.060583062,-0.00014455355
0.09188307,0.04938084,-0.00016157204,0.098504275,0.056310177,-0.00016148126
0.091941506,0.049230427,-0.0001603109,0.097197436,0.05938801,-0.00016314353
0.09198973,0.049090292,-0.00020717672,0.09744366,0.055336297,-0.00021248235
0.09203805,0.04896142,-0.00022048627,0.096545875,0.05809132,-0.00022977436
0.09207915,0.048834834,-0.00020891831,0.09654855,0.05820798,-0.00021897597
0.092076555,0.048758738,-0.0001652674,0.09470505,0.05785363,-0.00017612067
0.09210748,0.04861567,-0.00016222308,0.09881898,0.054939084,-0.00016928348
0.09215365,0.04847574,-0.00019414022,0.09939313,0.053430654,-0.0001937846
0.092203155,0.048321575,-0.00020900562,0.099100485,0.053398095,-0.00021402336
0.09225401,0.048156336,-0.00018939513,0.09691747,0.054691687,-0.00019892486
0.09229394,0.047983024,-0.00015307683,0.0941137,0.056524664,-0.00016461928
0.09230703,0.047795173,-0.00013891498,0.097988665,0.054823786,-0.00014898062
0.09231299,0.047608763,-0.00011809969,0.09694311,0.05391255,-0.00012443514
0.09232591,0.047421113,-8.26023e-05,0.09629749,0.051633306,-8.76757e-05
0.09234613,0.047227092,-8.99298e-05,0.09901313,0.0504483,-8.5117324e-05
0.09236157,0.0470191,-9.2662915e-05,0.09678732,0.051572673,-8.7772525e-05
0.092367865,0.046805814,-0.00011410727,0.0957977,0.050866306,-0.000108987886
0.09237493,0.046595983,-8.496609e-05,0.09437309,0.053838648,-8.5467575e-05
0.09237219,0.04637071,-0.00010748918,0.09740563,0.05023778,-0.000104505314
0.09238863,0.04613253,-0.00012490318,0.09621893,0.051494107,-0.00012588516
0.092415854,0.04588873,-6.838757e-05,0.09527136,0.05426714,-7.03534e-05
0.092438556,0.0456468,-5.9196478e-05,0.09913452,0.04912473,-6.321279e-05
0.0924767,0.04541171,-7.229739e-05,0.09902335,0.04840463,-7.367559e-05
0.092498444,0.045186758,-0.00012644031,0.098406486,0.048078097,-0.00012218932
0.09252894,0.04496223,-0.00011172303,0.097937174,0.05203341,-0.00011099909
0.09257798,0.044673882,-0.00011300253,0.096973605,0.048628822,-0.0001107817
0.09261073,0.044406813,-0.0001375838,0.098368675,0.045828465,-0.00013710286
0.09266201,0.044158105,-0.00015308197,0.098591834,0.04633681,-0.00015282774
0.09271225,0.04391073,-0.00015843088,0.09827463,0.04512509,-0.00016140642
0.09277146,0.043660015,-0.000115752744,0.097133435,0.0468968,-0.00012028598
0.09281764,0.043403067,-0.0001045946,0.09771169,0.04283181,-0.00010473499
0.09287658,0.043124218,-0.00013423224,0.09781983,0.039934665,-0.00012708644
0.092936106,0.042835336,-0.0001382456,0.09712437,0.043899007,-0.0001367717
0.09299334,0.042535122,-0.00015190379,0.097664855,0.042093694,-0.00015505457
0.09303937,0.042250916,-0.00014297532,0.09639267,0.0430333,-0.00015046053
0.09306699,0.041965436,-0.00013018762,0.0969847,0.041724116,-0.00013894735
0.09307318,0.041717127,-0.000121810815,0.097901314,0.041828174,-0.00012470214
0.09307362,0.0414815,-9.577288e-05,0.09578272,0.043381415,-9.431911e-05
0.09306919,0.041236218,-0.000118535485,0.10019463,0.038782857,-0.00010556597
0.093083076,0.0409723,-0.00015476155,0.09641154,0.041807387,-0.0001479125
0.093098946,0.04070526,-0.00011752139,0.09225918,0.04441961,-0.00012120112
0.09312638,0.040434826,-0.00012339377,0.095773526,0.041107036,-0.00011915255
0.09314648,0.040175684,-9.677567e-05,0.09408534,0.041597225,-9.428548e-05
0.09315972,0.03994274,-0.00010949589,0.09658584,0.039449446,-0.000104202685
0.093176246,0.039708875,-8.448526e-05,0.09417738,0.04056953,-8.4257525e-05
0.024441425,-0.0070324987,-1.5575279e-05,0.050540734,-0.01880926,-3.6735073e-05
0.024453955,-0.0070091486,-1.6156322e-05,0.027064646,-0.009123256,-3.957974e-05
0.024468454,-0.006987935,-1.0575051e-05,0.027007686,-0.023556994,-4.1149848e-05
0.024475671,-0.0069689676,-1.21842895e-05,0.028511057,-0.030695917,-3.5238016e-05
0.024481047,-0.0069715176,-1.4027246e-05,0.025017805,-0.030205118,-3.9771403e-05
0.024481095,-0.006990647,-1.6516147e-05,0.026440674,-0.030832866,-4.471703e-05
0.024480263,-0.007053096,-2.484984e-05,0.026267553,-0.02989251,-5.583583e-05
0.024465557,-0.0071290694,-1.9024126e-05,0.02842244,-0.030675976,-4.4581044e-05
0.024425894,-0.007212395,-1.5920159e-05,0.029046023,-0.029409455,-4.0536586e-05
0.024391215,-0.007287169,-1.697513e-05,0.028370453,-0.028814545,-4.3026652e-05
0.024341293,-0.0073734466,-1.2470875e-05,0.030137738,-0.028934835,-3.9111095e-05
0.02429932,-0.0074579474,-9.519601e-06,0.029790917,-0.027660212,-3.128829e-05
0.02425297,-0.0075735264,-1.1330034e-05,0.029669607,-0.028543944,-3.5052362e-05
0.024211999,-0.007702371,-1.7941391e-05,0.029432675,-0.02781319,-4.1137653e-05
0.024186095,-0.007840781,-2.2322725e-05,0.030757809,-0.026912963,-4.4797824e-05
0.024163855,-0.007968957,-2.2670269e-05,0.029866481,-0.027102033,-4.0649757e-05
0.02413792,-0.008071411,-2.6313268e-05,0.029108683,-0.025552725,-4.9201844e-05
0.024118034,-0.00818258,-3.3271674e-05,0.02899607,-0.024393676,-6.086433e-05
0.024086528,-0.008285567,-3.305242e-05,0.02711497,-0.024772478,-6.120659e-05
0.024048842,-0.00837894,-1.9306608e-05,0.027446507,-0.025388928,-4.2441956e-05
0.024019932,-0.008454472,-8.455056e-06,0.030987194,-0.022538258,-3.0135358e-05
0.02398804,-0.008550402,-9.440104e-06,0.030279705,-0.020049972,-2.905482e-05
0.023939926,-0.008631237,-1.9885862e-05,0.02849598,-0.020824315,-4.7707188e-05
0.023880294,-0.008703144,-1.4911042e-05,0.030796492,-0.023161134,-3.618344e-05
0.02381516,-0.008773113,-1.8891194e-05,0.030779188,-0.021743955,-4.4448534e-05
0.02376106,-0.00884226,-1.7600716e-05,0.03092117,-0.02118084,-4.0227693e-05
0.023711078,-0.008907801,-1.6374805e-05,0.03107985,-0.021058323,-3.6668556e-05
0.023668544,-0.008964928,-1.6583057e-05,0.028762551,-0.020811534,-3.54543e-05
0.023629475,-0.009013662,-9.288109e-06,0.029237507,-0.02087495,-2.3455257e-05
0.02358372,-0.009071531,-6.6995126e-06,0.029613586,-0.01947002,-1.9612693e-05
0.023523198,-0.009146659,-5.711234e-06,0.029046351,-0.019860154,-1.7477316e-05
0.023484616,-0.009184817,-5.387061e-06,0.029011609,-0.019471912,-1.647549e-05
0.02346421,-0.009222055,-1.961802e-06,0.029564464,-0.020495316,-9.33226e-06
0.023446666,-0.009268295,1.1107462e-05,0.031895347,-0.01846209,1.4478501e-05
0.023425387,-0.009310791,7.605966e-06,0.030422276,-0.017435031,1.0548567e-05
0.023400137,-0.009367188,1.4265679e-06,0.029381467,-0.017714104,-2.7323986e-06
0.02337643,-0.009419775,4.2881584e-07,0.029167684,-0.018144557,-2.4373876e-06
0.023368932,-0.009459147,9.568248e-06,0.029617013,-0.014857853,5.6995195e-06
0.023374353,-0.009483233,1.0578544e-05,0.030605981,-0.015049754,1.4282574e-05
0.023401488,-0.009515531,7.5158896e-06,0.02794352,-0.017200043,1.0939533e-05
0.023444992,-0.009576878,-4.7274225e-06,0.028815703,-0.017200405,-9.017807e-06
0.0234891,-0.009641701,-9.364143e-06,0.030048387,-0.01785876,-1.5274782e-05
0.023526587,-0.009696098,-3.5896228e-06,0.029432746,-0.017997956,-7.718991e-06
0.023573006,-0.009755671,-6.248476e-06,0.029238323,-0.017103052,-1.5699014e-05
0.023605049,-0.009803632,-1.767592e-06,0.029035604,-0.016413601,-8.631876e-06
0.023656705,-0.009846238,-8.352232e-06,0.029910954,-0.01676724,-2.215225e-05
0.02372075,-0.009886945,-8.5506035e-06,0.027977133,-0.016718851,-1.6319478e-05
0.02378956,-0.00991861,-5.009919e-06,0.028965494,-0.01750874,-1.2234203e-05
0.023858275,-0.009931974,-4.969843e-06,0.028365875,-0.01697653,-1.3146084e-05
0.023939118,-0.009939479,-2.3571905e-05,0.028843423,-0.018413099,-4.143917e-05
0.024008833,-0.00993173,-2.658421e-05,0.02890529,-0.015238194,-4.0520812e-05
0.024087474,-0.009943917,-3.244834e-05,0.03113735,-0.0155484695,-4.788801e-05
0.024159478,-0.009951066,-3.4653203e-05,0.029644312,-0.0157096,-5.0779505e-05
0.024242785,-0.009957405,-2.6572292e-05,0.029360985,-0.01643751,-3.979476e-05
0.02434215,-0.009964736,-2.2197157e-05,0.028875502,-0.016327357,-3.371878e-05
0.024448635,-0.009972332,-2.7645321e-05,0.025486292,-0.014246127,-3.8399696e-05
0.024540719,-0.009990267,-2.028128e-05,0.027279826,-0.014709691,-2.8380848e-05
0.02460948,-0.010027155,-1.6550679e-05,0.027990768,-0.014819281,-2.2226304e-05
0.024650538,-0.010095868,-2.644735e-05,0.027850771,-0.013042839,-3.6545534e-05
0.024680354,-0.010180652,-2.0536434e-05,0.026543764,-0.014311114,-2.9663977e-05
0.024714764,-0.010261903,-2.154443e-05,0.02847181,-0.014870657,-3.121377e-05
0.024732322,-0.010364022,-2.9382776e-05,0.028282592,-0.013337018,-3.968917e-05
0.024758052,-0.010456616,-1.402988e-05,0.026888225,-0.014482724,-1.9328494e-05
0.024779782,-0.010526987,-1.8031482e-05,0.024898246,-0.01387606,-2.764468e-05
0.02479095,-0.010586245,-2.067945e-05,0.025926914,-0.01279922,-2.767003e-05
0.024808126,-0.0106449,-2.3276269e-05,0.026130348,-0.014753228,-2.9835865e-05
0.024826955,-0.010730503,-2.4810768e-05,0.027167859,-0.015269568,-3.1431802e-05
0.024823675,-0.010809395,-2.0580788e-05,0.027929643,-0.015425062,-2.6687238e-05
0.024825413,-0.010892281,-2.159983e-05,0.02746041,-0.0156733,-2.570296e-05
0.024821097,-0.010976946,-1.5456244e-05,0.028028643,-0.015627572,-1.7436381e-05
0.024810001,-0.01103455,-1.0446471e-05,0.02887998,-0.014693653,-1.144415e-05
0.024800852,-0.011090333,-1.9179686e-05,0.028166777,-0.013988415,-2.2072767e-05
0.02479417,-0.011153843,-2.2134845e-05,0.026834615,-0.014251007,-2.5138477e-05
0.024781091,-0.01119829,-1.45851955e-05,0.027084475,-0.015243826,-1.6840815e-05
0.024768556,-0.011231907,-1.9344705e-05,0.029091796,-0.015104627,-2.5170666e-05
0.024743976,-0.011264397,-1.7153347e-05,0.026659645,-0.014663013,-1.976463e-05
0.02470678,-0.011295704,-2.3639266e-05,0.025611643,-0.01529328,-3.2717988e-05
0.024664668,-0.011329982,-1.8360239e-05,0.026370907,-0.015613155,-2.4917274e-05
0.024619265,-0.011365453,-2.626887e-05,0.028817402,-0.016791636,-3.62039e-05
0.02456729,-0.011385156,-2.670566e-05,0.026709164,-0.014867278,-3.5829333e-05
0.024528826,-0.011388121,-3.623654e-05,0.025886135,-0.015150132,-5.0546325e-05
0.02449889,-0.01138117,-4.320174e-05,0.028691133,-0.016385918,-5.8823483e-05
0.024479758,-0.0113939475,-5.2150863e-05,0.030983387,-0.01616077,-7.1937524e-05
0.02444185,-0.011416052,-4.848819e-05,0.029116394,-0.016522052,-7.152239e-05
0.024403771,-0.011455296,-5.037224e-05,0.031107048,-0.017914837,-7.127444e-05
0.024374181,-0.0114893,-5.0385643e-05,0.030878259,-0.015535308,-6.908807e-05
0.0243493,-0.011513898,-3.7759004e-05,0.029778956,-0.017059373,-5.6197794e-05
0.024332391,-0.011517517,-2.9218078e-05,0.029315813,-0.015169455,-4.6382615e-05
0.024317846,-0.011502519,-2.5885398e-05,0.030792179,-0.013325399,-4.088202e-05
0.02431361,-0.011495078,-2.0945721e-05,0.028759079,-0.014033088,-3.3454795e-05
0.024314519,-0.011466373,-2.1236207e-05,0.027289288,-0.013882013,-3.449332e-05
0.02430133,-0.011463458,-2.3091881e-05,0.026930073,-0.014120119,-3.6439e-05
0.024274347,-0.01146768,-2.5156609e-05,0.027637998,-0.014366811,-3.8779093e-05
0.024242975,-0.011489214,-1.387138e-05,0.026904019,-0.01387872,-2.1151602e-05
0.024200877,-0.011530545,-1.2079792e-05,0.028828407,-0.012411656,-2.0046456e-05
0.024159864,-0.01158716,-1.5074984e-05,0.02716163,-0.011962058,-2.3186585e-05
0.024122803,-0.011647204,-1.7678569e-05,0.027006937,-0.013267035,-2.4972323e-05
0.024085632,-0.011719815,-2.1193395e-05,0.02707054,-0.013386061,-2.8980707e-05
0.024055619,-0.011781214,-2.8090915e-05,0.027885797,-0.013697149,-3.8497732e-05
0.024043605,-0.011821115,-2.579669e-05,0.027751675,-0.013831699,-3.2691707e-05
0.13787888,0.19124594,-3.4262688e-05,0.15399817,0.19711563,-0.00016338605
0.13768272,0.19138649,-4.666511e-05,0.12816833,0.20153731,-9.061383e-05
0.13748892,0.19153468,1.2151635e-05,0.13244694,0.19031669,7.742725e-06
0.13729346,0.19165589,1.1681521e-05,0.13404953,0.19477771,1.6489794e-05
0.13708818,0.19178565,-4.30308e-05,0.13365619,0.19360912,-3.8801125e-05
0.13688102,0.19191024,-1.6602047e-05,0.13646573,0.19621235,-1.7535538e-05
0.13668507,0.1920426,1.56858e-06,0.13514009,0.19592565,8.789939e-06
0.13648495,0.1921822,-2.0032137e-05,0.13732184,0.19632077,-1.3909201e-05
0.13626505,0.1923274,-8.2410435e-05,0.13533035,0.19616729,-7.6353695e-05
0.13602883,0.1924664,-5.857712e-05,0.13840652,0.19883984,-5.8468402e-05
0.13581274,0.19259696,-0.00010851639,0.13718589,0.19863276,-0.00011163813
0.1356024,0.19273005,-0.00012384854,0.13614671,0.20054908,-0.0001268711
0.13541487,0.19286214,-9.551822e-05,0.13390638,0.19950825,-9.801731e-05
0.1352264,0.19299093,-8.6147644e-05,0.13510802,0.19916314,-8.575944e-05
0.1350414,0.19311592,-0.00020211567,0.13314402,0.19620818,-0.00020382178
0.13484918,0.19326347,-0.00021907948,0.13452807,0.20188439,-0.0002220756
0.13465682,0.1934192,-0.0001942337,0.13134779,0.19900435,-0.00019234771
0.1344444,0.19356148,-0.00022012118,0.13221492,0.19611946,-0.0002202939
0.13423136,0.1937087,-0.00021584923,0.13407716,0.19890043,-0.00021720756
0.13401671,0.1938531,-0.00017117707,0.13323423,0.19935498,-0.00016976737
0.13380253,0.19397739,-0.00016684362,0.13292934,0.19787782,-0.00016493251
0.13359606,0.1941051,-0.00017183775,0.13492143,0.19888833,-0.00017794372
0.13340276,0.19422393,-0.00013017452,0.13241829,0.20091316,-0.0001301218
0.13322692,0.19432509,-0.00018067267,0.13369554,0.19893947,-0.00018606521
0.13306297,0.19442308,-0.00017579335,0.13357943,0.19994228,-0.00017913259
0.1329016,0.19450359,-0.00025638993,0.13382624,0.19801532,-0.00026759983
0.13274463,0.19460014,-0.0002808796,0.13587454,0.20115693,-0.00029787986
0.13258648,0.19469003,-0.0003640881,0.13135923,0.19852269,-0.00038223356
0.13242912,0.19477683,-0.0004349072,0.13216916,0.1991499,-0.00045273354
0.13229267,0.19485594,-0.00045161843,0.13228004,0.20166048,-0.00046716788
0.13228418,0.19485825,-0.00049765635,0.13086478,0.19808747,-0.00051452674
0.13218348,0.19491877,-0.00051186496,0.13350256,0.1974581,-0.00053607975
0.13207003,0.1949624,-0.0005034337,0.1341867,0.19928488,-0.0005313742
0.13195679,0.19502497,-0.00040759373,0.13502848,0.19993103,-0.0004216171
0.13183133,0.19509621,-0.0003923244,0.13400051,0.20191821,-0.0004067202
0.13168623,0.1951776,-0.0003364734,0.13541694,0.2022404,-0.0003444042
0.13153984,0.19525956,-0.00033711348,0.13544735,0.20340087,-0.00034328256
0.1314129,0.19534422,-0.00033743403,0.13508135,0.20370838,-0.00034382544
0.1312928,0.1954196,-0.0003270519,0.13529754,0.20368262,-0.000334288
0.13117379,0.19547984,-0.00030963062,0.1353722,0.20670897,-0.00031277342
0.13106228,0.19553842,-0.00032507366,0.13506867,0.20509057,-0.0003308938
0.13093111,0.1956122,-0.0002261318,0.13421002,0.2021815,-0.00022682836
0.13078618,0.19568151,-0.00020954577,0.13332465,0.2042111,-0.00020821733
0.13065726,0.19577238,-0.00022865144,0.13377066,0.20660727,-0.00023043058
0.13054869,0.1958513,-0.00025032216,0.13384362,0.20781446,-0.00025305152
0.13046087,0.19592404,-0.0002204276,0.13354659,0.20777203,-0.00022272437
0.13037875,0.19599189,-0.00020687302,0.13460386,0.20839256,-0.00020669603
0.13030852,0.19605792,-0.0002465656,0.13461854,0.20925835,-0.00025359247
0.13024475,0.19614702,-0.00023255886,0.13565871,0.20881821,-0.00024011175
0.13016981,0.19624063,-0.00027151135,0.13467163,0.20941894,-0.00028237738
0.13021989,0.19625138,-0.00022244111,0.13453327,0.20967951,-0.00022266086
0.13013916,0.19634266,-0.00014579306,0.13323613,0.20875072,-0.00013782925
0.13003044,0.19642773,-0.00020104442,0.13279298,0.20982905,-0.00019797338
0.12991868,0.1965218,-0.00014796501,0.1343713,0.2075406,-0.0001535679
0.12980282,0.19664189,-0.00016696916,0.13452184,0.20980485,-0.00017303319
0.12967758,0.19675836,-0.00015618221,0.13376579,0.21115239,-0.00015855787
0.12955189,0.19689155,-0.00015752557,0.13394073,0.21040185,-0.00015778533
0.129425,0.19702764,-0.00027721366,0.13376915,0.20741607,-0.00028756255
0.1293015,0.19714719,-0.000393877,0.13031974,0.2117769,-0.00040080317
0.12918694,0.19726951,-0.00039223462,0.12918672,0.21087039,-0.00040852636
0.12903638,0.19743446,-0.00040239881,0.12851247,0.20908163,-0.0004283968
0.12892747,0.19755544,-0.00037206616,0.13170178,0.20953596,-0.00039131157
0.12882502,0.19767801,-0.00039513918,0.13125457,0.21110317,-0.00041500828
0.12871908,0.19779226,-0.00034914803,0.1318072,0.21104224,-0.00036345332
0.12860754,0.19790874,-0.00026955458,0.13164656,0.2108286,-0.00027703412
0.12851015,0.19802421,-0.00040441085,0.132856,0.20773168,-0.00042184794
