vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.15960349,0.00071993005,-1.6775764e-05,0.16558293,-0.0024681455,-1.6528578e-05
0.15960349,0.0007203631,-1.6839536e-05,0.16553465,-0.0021362966,-1.6703572e-05
0.15960248,0.0007206835,-1.685493e-05,0.16628872,-0.0016152626,-1.6700722e-05
0.15960248,0.0007208325,-1.68744e-05,0.16638002,-0.0016402816,-1.6776781e-05
0.15960348,0.00072103087,-1.683537e-05,0.16457847,-0.00096195936,-1.6182958e-05
0.15960447,0.0007212302,-1.6831946e-05,0.16615734,-0.0010920418,-1.5826376e-05
0.15960547,0.0007221978,-1.6720922e-05,0.16512536,-0.000872924,-1.5778882e-05
0.15960546,0.0007226961,-1.6639691e-05,0.16522272,-0.00053955894,-1.581633e-05
0.15960646,0.0007232465,-1.6501066e-05,0.165463,-0.00087772496,-1.6103646e-05
0.15960646,0.0007241098,-1.6375876e-05,0.16504206,-0.0009538196,-1.6274817e-05
0.15960638,0.000739472,-1.583466e-05,0.16510631,-0.001188606,-1.6391858e-05
0.15960538,0.0007398147,-1.5680102e-05,0.16551049,-0.0010116054,-1.6351909e-05
0.15960437,0.0007401537,-1.5512667e-05,0.16590516,-0.0010770559,-1.6459568e-05
0.15960337,0.00074025895,-1.5380121e-05,0.16611117,-0.00094714575,-1.6592468e-05
0.15960237,0.000740028,-1.5294663e-05,0.1661962,-0.0012204619,-1.6780412e-05
0.15960138,0.0007392224,-1.5296962e-05,0.16595884,-0.001143489,-1.6761147e-05
0.15960038,0.0007372787,-1.526725e-05,0.1650399,-0.00060644373,-1.6588954e-05
0.15959938,0.00073572434,-1.5334777e-05,0.16447948,6.1499886e-05,-1.625853e-05
0.1595984,0.00073372293,-1.5420972e-05,0.16502884,0.00015762262,-1.6184202e-05
0.1595984,0.00073206984,-1.55179e-05,0.16427046,5.835481e-05,-1.6292981e-05
0.1595994,0.0007296819,-1.561302e-05,0.16244513,0.00028664246,-1.616318e-05
0.15959841,0.0007278295,-1.5687618e-05,0.1623068,0.000702858,-1.5800984e-05
0.15959841,0.000725721,-1.5770205e-05,0.16375765,-0.00029540434,-1.5845173e-05
0.15959843,0.00072371494,-1.588022e-05,0.16275038,-0.00074205454,-1.5997353e-05
0.15959743,0.00072215125,-1.5956935e-05,0.16387057,-0.0011966983,-1.6079122e-05
0.15959843,0.00072081294,-1.6094942e-05,0.16301404,-0.0012693116,-1.6316431e-05
0.15959843,0.00071947183,-1.6201177e-05,0.16353278,-0.0012202784,-1.6286223e-05
0.15959844,0.00071782153,-1.6298116e-05,0.16294362,-0.0009019505,-1.620842e-05
0.15959844,0.000716296,-1.6420598e-05,0.1635601,-0.00091102533,-1.6243903e-05
0.15959844,0.0007147202,-1.6506097e-05,0.16354407,-0.000490753,-1.6128888e-05
0.15959845,0.0007133866,-1.6596186e-05,0.16387144,-0.0004542591,-1.6060756e-05
0.15959945,0.00071166735,-1.6710981e-05,0.16358034,-0.0002025431,-1.5985526e-05
0.15960047,0.0007101847,-1.683353e-05,0.16350225,-8.324627e-05,-1.6031103e-05
0.15960346,0.00070860423,-1.6985949e-05,0.16346624,-1.2286007e-05,-1.6281858e-05
0.15960747,0.0007068971,-1.718668e-05,0.16275866,-0.00027416274,-1.671715e-05
0.15961234,0.00073513016,-1.6895428e-05,0.16301173,2.7930364e-05,-1.6588088e-05
0.15961735,0.0007345546,-1.7039112e-05,0.16424303,-0.00017074216,-1.6554855e-05
0.15962234,0.00073426776,-1.712387e-05,0.1634753,-0.0002006581,-1.6561413e-05
0.15962735,0.00073402,-1.716104e-05,0.16484497,-0.00038681086,-1.6439279e-05
0.15963334,0.0007340908,-1.7161383e-05,0.16410486,-0.0004624445,-1.6525639e-05
0.15964034,0.0007344689,-1.717564e-05,0.16206874,0.00020610355,-1.6382668e-05
0.15964533,0.0007347185,-1.7113483e-05,0.16317111,0.0006908355,-1.6042284e-05
0.15965134,0.00073411595,-1.7002998e-05,0.16332331,0.0010556681,-1.6135085e-05
0.15965734,0.00073302165,-1.6904225e-05,0.16445665,0.0007813601,-1.6444596e-05
0.15966235,0.00073190127,-1.6771248e-05,0.16437638,0.0005354248,-1.6616552e-05
0.15966736,0.0007304838,-1.6681894e-05,0.16330774,0.0006905738,-1.6128499e-05
0.15967336,0.0007296754,-1.6599417e-05,0.16397789,0.0005875826,-1.578451e-05
0.15967935,0.00072919484,-1.6526337e-05,0.16367795,0.00069777295,-1.5712092e-05
0.15968436,0.00072926097,-1.6443819e-05,0.16226216,0.00048811827,-1.600646e-05
0.15968937,0.0007292321,-1.6393311e-05,0.16183807,0.00018909667,-1.6299524e-05
0.15969336,0.00072933454,-1.6310314e-05,0.16145818,0.00053298566,-1.6360069e-05
0.15969837,0.0007286705,-1.6248003e-05,0.16286169,0.00049941894,-1.6437956e-05
0.15970236,0.0007279217,-1.623731e-05,0.162916,0.00028230622,-1.6471346e-05
0.15970837,0.00072721485,-1.6287026e-05,0.16394569,-1.10911205e-05,-1.6458023e-05
0.15971337,0.00072614383,-1.6350514e-05,0.1635781,0.00035495032,-1.6481798e-05
0.15971938,0.0007245857,-1.6386479e-05,0.16321257,0.0004736418,-1.6636886e-05
0.15972538,0.00072237477,-1.645106e-05,0.16362183,0.0001294855,-1.6812617e-05
0.15973139,0.0007202495,-1.6537782e-05,0.16242054,0.00069221295,-1.6580043e-05
0.1597384,0.0007176064,-1.666801e-05,0.16308472,0.00058808737,-1.6582107e-05
0.15974541,0.0007156059,-1.6748701e-05,0.16330098,0.0005825106,-1.6520915e-05
0.15975218,0.0007673418,-1.6626758e-05,0.16293572,0.0007302994,-1.6334654e-05
0.15975918,0.0007649325,-1.6750457e-05,0.16267148,0.0011512004,-1.6183365e-05
0.1597652,0.00076201744,-1.6800583e-05,0.16217697,0.0012394935,-1.6342754e-05
0.1597722,0.0007593576,-1.6839216e-05,0.16219264,0.0010918342,-1.6492893e-05
0.15977922,0.00075643416,-1.6899934e-05,0.16283609,0.0005993284,-1.6660479e-05
0.15978524,0.00075296685,-1.6938808e-05,0.16350284,0.0001677163,-1.684558e-05
0.15979224,0.0007499,-1.6974778e-05,0.16196866,0.00070206914,-1.6837734e-05
0.15980026,0.00074636284,-1.7014221e-05,0.16226019,0.0009653084,-1.6734371e-05
0.15980828,0.0007426357,-1.7114542e-05,0.16239877,0.0011002226,-1.6684824e-05
0.1598173,0.00073850714,-1.7164475e-05,0.16199678,0.0012112102,-1.6625358e-05
0.15982531,0.00073461886,-1.7184535e-05,0.16309367,0.0013846364,-1.6622404e-05
0.15983433,0.00073120557,-1.722348e-05,0.16274266,0.0009998996,-1.7009152e-05
0.15984234,0.00072811823,-1.722298e-05,0.16299178,0.00057572033,-1.7167391e-05
0.15985136,0.0007253494,-1.7230532e-05,0.16328636,0.0010326179,-1.7102715e-05
0.15986037,0.0007225694,-1.7234039e-05,0.16290954,0.00073863193,-1.738534e-05
0.15986837,0.0007197168,-1.722206e-05,0.16404462,0.00087496266,-1.7309485e-05
0.15987739,0.0007177638,-1.7270493e-05,0.16419046,0.00082014967,-1.7253917e-05
0.1598854,0.0007155705,-1.725891e-05,0.16722131,0.00022138003,-1.7393162e-05
0.15989341,0.00071351323,-1.722409e-05,0.16631067,0.00037218723,-1.7633403e-05
0.15990041,0.00071127433,-1.7166201e-05,0.1663443,0.0007839957,-1.7625835e-05
0.15990843,0.0007086396,-1.715264e-05,0.16640964,0.0012396136,-1.7749162e-05
0.15991744,0.00070582144,-1.7215449e-05,0.16609867,0.0013140645,-1.776134e-05
0.15992546,0.0007026009,-1.7202616e-05,0.16707209,0.0013769716,-1.7607032e-05
0.15993446,0.0006998684,-1.7201388e-05,0.16584015,0.0018600058,-1.7468063e-05
0.15994248,0.0006964365,-1.7282982e-05,0.1653393,0.0024776645,-1.7230652e-05
0.15995075,0.0006344095,-1.6704027e-05,0.16486165,0.0023432095,-1.7439424e-05
0.15995876,0.000629819,-1.6674028e-05,0.16461372,0.002219827,-1.7528228e-05
0.15996578,0.00062437635,-1.670969e-05,0.16586311,0.0013780287,-1.7696175e-05
0.1599738,0.0006191144,-1.6722304e-05,0.16512464,0.001281348,-1.7694618e-05
0.15998082,0.00061278325,-1.6765907e-05,0.16493155,0.0012764884,-1.7597664e-05
0.15998885,0.00060608797,-1.6805945e-05,0.16374798,0.0016406598,-1.737045e-05
0.15999489,0.00059927814,-1.6815999e-05,0.16458945,0.0017191935,-1.7111794e-05
0.1600009,0.0005926024,-1.68241e-05,0.16331014,0.0015780088,-1.7251677e-05
0.16000794,0.00058542844,-1.6878701e-05,0.16170622,0.0016927216,-1.7242135e-05
0.16001396,0.0005794214,-1.690029e-05,0.16204235,0.0021249633,-1.6919237e-05
0.16001898,0.0005728947,-1.6948783e-05,0.16272071,0.0018350435,-1.6987251e-05
0.160023,0.00056718104,-1.6940958e-05,0.16335589,0.0013553016,-1.7230846e-05
0.16002803,0.0005618548,-1.6979619e-05,0.16405985,0.0010738214,-1.7438879e-05
0.16003303,0.00055736024,-1.7093918e-05,0.16376705,0.0014800085,-1.7611934e-05
0.16003905,0.00055368524,-1.7253347e-05,0.16529444,0.0017636484,-1.7685377e-05
0.16004507,0.0005495241,-1.7380478e-05,0.16656584,0.0015764758,-1.788061e-05
0.16005108,0.0005460037,-1.748774e-05,0.16457157,0.002043494,-1.8018429e-05
0.1600581,0.0005424209,-1.7666518e-05,0.16571887,0.0026824716,-1.7846329e-05
0.1600631,0.0005397806,-1.7733333e-05,0.16559038,0.002385188,-1.8213432e-05
0.16006911,0.000536846,-1.7778628e-05,0.16512877,0.0015996592,-1.860392e-05
0.16007511,0.0005343547,-1.7865721e-05,0.16431473,0.0020475294,-1.8324248e-05
0.16008012,0.00053209905,-1.7908225e-05,0.16495648,0.0022083847,-1.8200575e-05
0.16008614,0.0005298536,-1.795895e-05,0.16541187,0.0022315811,-1.828669e-05
0.16009215,0.0005282732,-1.7957555e-05,0.1658481,0.0024076654,-1.8282373e-05
0.16009815,0.0005268194,-1.7927645e-05,0.16594532,0.0021035625,-1.8474582e-05
0.16010302,0.00056278333,-1.7318334e-05,0.1654901,0.002115799,-1.8511586e-05
0.16010702,0.0005625542,-1.7272252e-05,0.16596614,0.0018993076,-1.842374e-05
0.16011101,0.00056328624,-1.7250972e-05,0.16555831,0.0023889598,-1.8261251e-05
0.16011502,0.0005642045,-1.7272461e-05,0.16578248,0.0023441436,-1.8271308e-05
0.16011901,0.00056494493,-1.7222812e-05,0.16714485,0.0021792166,-1.817542e-05
0.160122,0.00056667253,-1.7161916e-05,0.166683,0.002005103,-1.8205212e-05
0.16012499,0.0005684877,-1.7156357e-05,0.1661797,0.0021821018,-1.8133775e-05
0.16012698,0.0005704174,-1.710213e-05,0.16668211,0.0022579636,-1.8085337e-05
0.16012898,0.00057258643,-1.7082086e-05,0.1667753,0.0022461135,-1.8079205e-05
0.16013196,0.0005755117,-1.7111814e-05,0.16665545,0.0023863027,-1.8222881e-05
0.16013595,0.00057796855,-1.7212356e-05,0.16593678,0.0023957696,-1.838002e-05
0.16013995,0.00058101583,-1.7309938e-05,0.16684425,0.002638829,-1.8166387e-05
0.16014294,0.0005834289,-1.737254e-05,0.1663025,0.0029566213,-1.8062326e-05
0.16014493,0.0005855048,-1.7347245e-05,0.16580185,0.0031204382,-1.8037992e-05
0.16014792,0.00058694184,-1.7375367e-05,0.16541345,0.002900743,-1.8205963e-05
0.16015092,0.00058802497,-1.7454307e-05,0.16541323,0.0031633126,-1.8171637e-05
0.16015391,0.00058950856,-1.7528677e-05,0.16503374,0.0033189543,-1.8195762e-05
0.1601569,0.0005913731,-1.7561837e-05,0.16559725,0.0029780269,-1.8261768e-05
0.1601599,0.0005934322,-1.7574546e-05,0.16485256,0.0032847468,-1.809034e-05
0.1601619,0.00059565995,-1.757026e-05,0.16531855,0.0031230561,-1.8041319e-05
0.16016488,0.00059800874,-1.7687982e-05,0.16557443,0.002602934,-1.8241037e-05
0.16016787,0.0006000893,-1.773638e-05,0.1647411,0.0027973335,-1.8312332e-05
0.16017087,0.0006019976,-1.7805098e-05,0.1649883,0.002440489,-1.850506e-05
0.16017286,0.0006033201,-1.7797713e-05,0.16505757,0.0025750697,-1.8430796e-05
0.16017586,0.0006057704,-1.7783219e-05,0.1650684,0.0027647065,-1.835038e-05
0.019197034,-0.27362013,4.1103358e-05,0.037011042,0.027060118,-1.410586e-05
0.019191248,-0.27362555,4.119448e-05,-0.0069996174,-0.072328255,7.1165027e-06
0.019185366,-0.27363,4.1286858e-05,-0.0018415917,-0.19714575,1.747377e-05
0.019179666,-0.27363542,4.136023e-05,0.0071169455,-0.26486114,2.0499925e-05
0.01917418,-0.27364182,4.140419e-05,0.018106606,-0.28588092,2.4134617e-05
0.019169616,-0.27364814,4.135577e-05,0.025723005,-0.2879575,2.8247301e-05
0.019165568,-0.27365345,4.145807e-05,0.029884228,-0.2846501,3.1461193e-05
0.019161131,-0.27365875,4.1508763e-05,0.028594023,-0.2843056,3.266605e-05
0.019156577,-0.2736651,4.1510855e-05,0.03021827,-0.28235134,3.329526e-05
0.0191513,-0.2736725,4.150557e-05,0.030742334,-0.28087938,3.3995446e-05
0.019145362,-0.2736799,4.1471663e-05,0.03171114,-0.27890664,3.473941e-05
0.019138543,-0.27368742,4.149453e-05,0.031117782,-0.2784565,3.5068206e-05
0.019131506,-0.27369595,4.1566844e-05,0.034073275,-0.2749488,3.610201e-05
0.019123612,-0.27370253,4.1710868e-05,0.031989172,-0.27567998,3.6586585e-05
0.019115293,-0.27370915,4.188724e-05,0.030335087,-0.2758075,3.6127505e-05
0.019106856,-0.27371675,4.1888357e-05,0.030376278,-0.27448994,3.599329e-05
0.01909857,-0.27372536,4.186663e-05,0.030542344,-0.27461138,3.6200687e-05
0.019089954,-0.273734,4.188243e-05,0.03333902,-0.2710582,3.7241138e-05
0.019081132,-0.27374163,4.1919262e-05,0.029365834,-0.27389926,3.691361e-05
0.019072287,-0.2737503,4.1933727e-05,0.028311111,-0.2748835,3.5439734e-05
0.019063175,-0.27375796,4.2026484e-05,0.031279474,-0.27265206,3.5912544e-05
0.01916173,-0.2737571,4.051638e-05,0.031886637,-0.27227777,3.656313e-05
0.019153204,-0.27376473,4.06948e-05,0.028309757,-0.27437392,3.5610497e-05
0.01914504,-0.27376932,4.092127e-05,0.03146365,-0.27216294,3.5543166e-05
0.0191366,-0.27377495,4.106041e-05,0.029614324,-0.27356654,3.5542493e-05
0.019128153,-0.27377856,4.1290215e-05,0.03324008,-0.2701626,3.639363e-05
0.019120015,-0.27378315,4.141195e-05,0.030190427,-0.2719099,3.6723e-05
0.019111622,-0.27378675,4.1560485e-05,0.028697941,-0.2731367,3.5990055e-05
0.019102542,-0.2737914,4.1581156e-05,0.03197246,-0.26995927,3.673159e-05
0.019092947,-0.27379608,4.1593757e-05,0.030367317,-0.26923218,3.7598886e-05
0.019083396,-0.27380177,4.1565214e-05,0.02717703,-0.2730667,3.673866e-05
0.019073112,-0.27380753,4.1610256e-05,0.029408617,-0.27112028,3.6592126e-05
0.019063123,-0.27381223,4.159094e-05,0.029103478,-0.27152294,3.6829602e-05
0.019052923,-0.273818,4.1596548e-05,0.025983412,-0.27432334,3.5367113e-05
0.019043127,-0.2738227,4.16036e-05,0.027780915,-0.2736615,3.4622517e-05
0.019034155,-0.27382833,4.1636285e-05,0.033347305,-0.26956794,3.6231122e-05
0.019025093,-0.27383196,4.168957e-05,0.033056177,-0.2694967,3.7435537e-05
0.019016882,-0.27383757,4.1690277e-05,0.02957938,-0.2721316,3.6835674e-05
0.019009795,-0.27384308,4.167235e-05,0.02977855,-0.2710998,3.6575722e-05
0.019003527,-0.27384853,4.1709012e-05,0.030406028,-0.2703131,3.721224e-05
0.018997917,-0.2738529,4.1797262e-05,0.029171564,-0.27155465,3.722069e-05
0.01899269,-0.27385628,4.190455e-05,0.027499747,-0.27349228,3.6515816e-05
0.01898798,-0.2738606,4.1920983e-05,0.02929063,-0.27231702,3.6495236e-05
0.01898372,-0.2738649,4.192278e-05,0.032678302,-0.26852074,3.801057e-05
0.018979762,-0.27387017,4.190651e-05,0.029392539,-0.27194074,3.8047372e-05
0.01897548,-0.27387446,4.200347e-05,0.029963104,-0.2716834,3.7626705e-05
0.018927312,-0.2738828,4.047497e-05,0.029682392,-0.27213338,3.7544807e-05
0.018923061,-0.2738881,4.0533192e-05,0.028684355,-0.27295122,3.7022044e-05
0.018919379,-0.27389437,4.0581184e-05,0.029112117,-0.27336732,3.6605627e-05
0.018914666,-0.2738987,4.07036e-05,0.031503662,-0.27200046,3.698788e-05
0.018909426,-0.27390307,4.0832405e-05,0.03075503,-0.2722218,3.7186746e-05
0.018903118,-0.2739075,4.090143e-05,0.029202975,-0.27283874,3.6607424e-05
0.018896734,-0.27391195,4.1037834e-05,0.030602878,-0.27204943,3.6766047e-05
0.018889796,-0.27391544,4.119585e-05,0.031990804,-0.27098134,3.749057e-05
0.018882757,-0.27392092,4.124307e-05,0.028875021,-0.27344438,3.707112e-05
0.01887549,-0.27392346,4.1320647e-05,0.032166373,-0.26960647,3.769041e-05
0.018867666,-0.273926,4.1443775e-05,0.027895153,-0.27329913,3.7350543e-05
0.018859815,-0.27392855,4.161431e-05,0.027041735,-0.27417937,3.5950394e-05
0.01885196,-0.2739311,4.173058e-05,0.03078279,-0.2718322,3.6700072e-05
0.018844211,-0.27393264,4.1814554e-05,0.03191017,-0.27110755,3.7724407e-05
0.01883695,-0.27393413,4.187132e-05,0.029643433,-0.27301645,3.733417e-05
0.018830031,-0.27393562,4.193056e-05,0.028671702,-0.27349213,3.6908496e-05
0.018822983,-0.2739361,4.1979194e-05,0.031160997,-0.27086815,3.76939e-05
0.01881609,-0.27393857,4.1994277e-05,0.02986205,-0.2714403,3.817227e-05
0.01880919,-0.27394104,4.1995678e-05,0.027534764,-0.2731454,3.7652593e-05
0.018801652,-0.27394256,4.189565e-05,0.026007738,-0.27453837,3.6840625e-05
0.018793376,-0.27394515,4.1812727e-05,0.027777037,-0.27379188,3.6589434e-05
0.01878467,-0.27394876,4.17581e-05,0.030403879,-0.27182713,3.7522404e-05
0.0187755,-0.2739524,4.176369e-05,0.031748377,-0.27095637,3.8439804e-05
0.01876587,-0.2739561,4.1736963e-05,0.029068759,-0.27269718,3.8123166e-05
0.018756134,-0.27396077,4.1721174e-05,0.02897144,-0.27257448,3.7770777e-05
0.018668197,-0.27397078,3.982775e-05,0.02791355,-0.27412832,3.736251e-05
0.01865826,-0.2739755,3.9894887e-05,0.02893534,-0.27357274,3.7059926e-05
0.018647868,-0.27398023,3.9925962e-05,0.030500036,-0.27218148,3.757123e-05
0.018637475,-0.27398396,4.0054507e-05,0.030552246,-0.27167374,3.806363e-05
0.01862694,-0.2739867,4.0235962e-05,0.028783757,-0.27328083,3.7564096e-05
0.018616473,-0.2739894,4.0366496e-05,0.029903278,-0.27195436,3.765515e-05
0.018606154,-0.27399114,4.0597068e-05,0.027697988,-0.27443334,3.7087942e-05
0.01859587,-0.27399284,4.0759616e-05,0.029179268,-0.2742253,3.660706e-05
0.018585747,-0.27399653,4.0891773e-05,0.032203536,-0.27176753,3.7317368e-05
0.018576225,-0.2739982,4.096203e-05,0.03176266,-0.2728415,3.764161e-05
0.018567337,-0.27400082,4.110143e-05,0.033191808,-0.2715993,3.805807e-05
0.018557867,-0.27400348,4.110952e-05,0.031706043,-0.27265456,3.8154925e-05
0.018548027,-0.27400714,4.10689e-05,0.030353062,-0.27430823,3.7450878e-05
0.018537544,-0.27401188,4.107678e-05,0.033755504,-0.2710341,3.8187052e-05
0.018526526,-0.27401665,4.1146424e-05,0.03195465,-0.27177373,3.871533e-05
0.01851499,-0.27402145,4.115634e-05,0.030214477,-0.27377406,3.791301e-05
0.018503455,-0.27402624,4.1185383e-05,0.03438648,-0.27030754,3.8732236e-05
0.018492002,-0.27403006,4.1314004e-05,0.0325197,-0.27178752,3.913296e-05
0.018480772,-0.27403283,4.1385156e-05,0.031068074,-0.27308297,3.84913e-05
0.018469967,-0.27403557,4.1568448e-05,0.031552553,-0.27318054,3.82504e-05
0.018459227,-0.2740393,4.164723e-05,0.031884965,-0.27291113,3.8309874e-05
0.018448561,-0.27404305,4.166121e-05,0.03168797,-0.27293977,3.826765e-05
0.01843766,-0.2740478,4.171149e-05,0.03158851,-0.27325335,3.821689e-05
0.018426627,-0.27405256,4.1702657e-05,0.03444585,-0.2706515,3.8983126e-05
0.018415948,-0.2740573,4.1745272e-05,0.031561255,-0.2721853,3.904108e-05
0.01837657,-0.27406397,4.0737123e-05,0.032254484,-0.2718081,3.87011e-05
0.01836582,-0.2740687,4.0823652e-05,0.031663902,-0.2730887,3.8504088e-05
0.01835525,-0.27407342,4.084885e-05,0.031093013,-0.27357188,3.808107e-05
0.018344624,-0.27407715,4.0898867e-05,0.033167023,-0.2722567,3.834657e-05
0.018334337,-0.27408186,4.0944466e-05,0.03112686,-0.27416277,3.810664e-05
0.018324185,-0.27408656,4.1011677e-05,0.033408288,-0.27210996,3.829812e-05
0.018314432,-0.2740912,4.113984e-05,0.034261215,-0.2696987,3.9349736e-05
0.018304044,-0.27409494,4.1185605e-05,0.03289798,-0.26931474,3.9808765e-05
0.018293947,-0.27409962,4.1227544e-05,0.028951555,-0.27208608,3.9030587e-05
0.018283773,-0.2741033,4.1335392e-05,0.029376285,-0.27241984,3.8334067e-05
0.018274218,-0.27410695,4.1425727e-05,0.029685795,-0.2730341,3.8097518e-05
0.018264895,-0.27410957,4.1543295e-05,0.030283386,-0.2741305,3.766501e-05
0.018256018,-0.27411216,4.159344e-05,0.030857561,-0.27438653,3.7349386e-05
0.018246535,-0.27411482,4.1685656e-05,0.03259755,-0.2737515,3.7278845e-05
0.018237427,-0.27411744,4.179564e-05,0.032913074,-0.2735428,3.7369184e-05
0.018228184,-0.27411905,4.1944866e-05,0.032601908,-0.27412546,3.6824316e-05
0.018218566,-0.27411968,4.201234e-05,0.034356587,-0.27331057,3.7247843e-05
0.018209282,-0.2741213,4.2002757e-05,0.03567692,-0.27215278,3.814944e-05
0.01819984,-0.27412292,4.2113745e-05,0.035139233,-0.27216336,3.853999e-05
0.018190186,-0.27412358,4.2140175e-05,0.03307399,-0.27316302,3.8482773e-05
0.018180879,-0.2741242,4.221189e-05,0.032155886,-0.2742532,3.8155064e-05
0.018171832,-0.2741238,4.225096e-05,0.032687034,-0.27358228,3.8217357e-05
0.018162968,-0.27412337,4.2287953e-05,0.032055557,-0.2737645,3.841936e-05
0.018153898,-0.27412397,4.2288935e-05,0.032852292,-0.27240503,3.893037e-05
0.018145632,-0.2741245,4.224035e-05,0.029310588,-0.27539995,3.831082e-05
0.018117316,-0.27412537,4.0914398e-05,0.031867474,-0.27307707,3.8351158e-05
0.018108226,-0.27412397,4.088252e-05,0.02961263,-0.27520278,3.8186863e-05
0.018098885,-0.2741226,4.085453e-05,0.032206155,-0.27303892,3.8302627e-05
0.018089887,-0.27412117,4.086244e-05,0.033872932,-0.2714433,3.945088e-05
0.01808135,-0.27411973,4.0872168e-05,0.030713337,-0.27365515,3.927078e-05
0.018072955,-0.2741193,4.0772902e-05,0.029533863,-0.27459726,3.8589453e-05
0.01806428,-0.27411985,4.0730556e-05,0.030430265,-0.27352926,3.8692153e-05
0.01805546,-0.27412042,4.062389e-05,0.029333085,-0.27474624,3.8626604e-05
0.018046755,-0.274122,4.0595405e-05,0.030117495,-0.27376807,3.8771344e-05
0.018038519,-0.27412352,4.0524214e-05,0.03105078,-0.27292398,3.9108403e-05
0.018030452,-0.27412507,4.048574e-05,0.03125579,-0.2720964,3.9680905e-05
0.018022813,-0.27412754,4.0464336e-05,0.029659633,-0.27400208,3.937702e-05
0.018015094,-0.27413005,4.0510633e-05,0.030015107,-0.2735751,3.9164126e-05
0.018007567,-0.27413255,4.060148e-05,0.031151649,-0.27291533,3.9543625e-05
0.018000321,-0.27413502,4.0632855e-05,0.029383922,-0.27465585,3.9220766e-05
0.017993545,-0.27413645,4.0773495e-05,0.029695926,-0.2745831,3.8787326e-05
0.017987179,-0.27413785,4.0975192e-05,0.030927211,-0.27350575,3.8992104e-05
0.017980507,-0.2741383,4.1133768e-05,0.032982677,-0.27190346,3.9876835e-05
0.017973658,-0.27413973,4.132775e-05,0.029975789,-0.27455804,3.947527e-05
0.017966505,-0.2741422,4.1458785e-05,0.029652867,-0.2747926,3.8871418e-05
0.017958693,-0.27414373,4.160808e-05,0.031257883,-0.27394998,3.908873e-05
0.017950062,-0.27414528,4.1732626e-05,0.03065975,-0.27423772,3.9026098e-05
0.017941158,-0.27414685,4.1849988e-05,0.03167916,-0.27329767,3.9300776e-05
0.017931983,-0.27414846,4.2006384e-05,0.031659503,-0.27315024,3.9592545e-05
0.017922632,-0.2741511,4.2085667e-05,0.03128052,-0.27400592,3.9428243e-05
0.017908674,-0.274153,4.050058e-05,0.031524226,-0.27445564,3.919252e-05
0.017899891,-0.2741556,4.062476e-05,0.03083626,-0.27497938,3.9070124e-05
0.017891327,-0.27415815,4.0667186e-05,0.03250384,-0.27275348,3.965328e-05
0.017883044,-0.27416068,4.0688014e-05,0.03202698,-0.27219018,4.026305e-05
0.017875377,-0.27416217,4.0693627e-05,0.028407205,-0.27511752,3.9435756e-05
0.01786836,-0.27416363,4.0672276e-05,0.032477375,-0.27094626,4.0129908e-05
0.017861169,-0.27416408,4.080846e-05,0.030127443,-0.27257892,4.0581042e-05
0.01785355,-0.27416357,4.0947743e-05,0.029733462,-0.27183437,4.0352475e-05
0.01784579,-0.27416307,4.0989773e-05,0.027536863,-0.2746321,3.9719765e-05
0.017838087,-0.27416256,4.10743e-05,0.029630905,-0.27351308,3.959191e-05
0.017830009,-0.27416208,4.1142677e-05,0.029386424,-0.27384773,3.9735085e-05
0.017822025,-0.2741606,4.1181152e-05,0.029464085,-0.2736204,3.9565424e-05
0.01781381,-0.27416012,4.1140294e-05,0.03116691,-0.27178925,4.0095354e-05
0.017805502,-0.27416065,4.113812e-05,0.030070284,-0.27299422,4.01775e-05
0.017796755,-0.27416024,4.1143016e-05,0.030614007,-0.27208588,4.012246e-05
0.017788216,-0.27416077,4.111536e-05,0.028858425,-0.2740038,3.979526e-05
0.017779289,-0.27416137,4.096808e-05,0.030512625,-0.27311495,3.961097e-05
0.017770605,-0.27416292,4.0860683e-05,0.031241655,-0.27176392,4.0210343e-05
0.017762288,-0.27416548,4.0747214e-05,0.030823495,-0.27222157,4.035743e-05
0.017754056,-0.274167,4.0662806e-05,0.028538669,-0.2750239,3.9115566e-05
0.017745798,-0.27416855,4.071663e-05,0.03169,-0.27280855,3.9372506e-05
0.017737467,-0.27416807,4.0835446e-05,0.03415469,-0.2709239,4.057593e-05
0.017729294,-0.2741676,4.0912895e-05,0.03283482,-0.27173176,4.0756902e-05
0.01772098,-0.27416715,4.1060757e-05,0.029981747,-0.27410755,3.993958e-05
0.01771247,-0.27416667,4.116319e-05,0.03024556,-0.2746284,3.9313043e-05
0.017674837,-0.27416912,4.031065e-05,0.03382889,-0.27063656,4.035129e-05
0.017665774,-0.2741707,4.0315146e-05,0.030235892,-0.27412984,4.0053535e-05
0.01765646,-0.2741723,4.0364637e-05,0.032951307,-0.27283394,3.9970328e-05
0.017646983,-0.27417392,4.0347946e-05,0.033955116,-0.2711788,4.0908246e-05
0.017637322,-0.27417454,4.0379513e-05,0.03255164,-0.2724927,4.0963885e-05
0.017627636,-0.27417618,4.049427e-05,0.03112231,-0.27310756,4.0461837e-05
0.017617514,-0.27417684,4.066905e-05,0.03090449,-0.2729367,4.019814e-05
0.017607251,-0.2741775,4.0714433e-05,0.030019132,-0.27396017,3.989859e-05
0.01759667,-0.2741792,4.082705e-05,0.030974468,-0.27341872,3.9995866e-05
