vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.10070678,0.029689856,-0.077119134,0.07437045,0.0152012855,-0.07413428
0.10089418,0.029048271,-0.07714368,0.07705001,0.013809856,-0.0755797
0.1010657,0.028399315,-0.07717967,0.08034333,0.013270773,-0.07692607
0.10122751,0.027750015,-0.07721591,0.08159948,0.014792301,-0.07794278
0.10139069,0.027108058,-0.07725032,0.08499027,0.015906636,-0.07785975
0.10156057,0.026477482,-0.07728224,0.0859304,0.014593389,-0.07778992
0.10608251,0.047325265,-0.05918559,0.078573704,0.023906052,-0.07153941
0.10640626,0.046682324,-0.05919799,0.08227577,0.03644091,-0.065540336
0.10672957,0.04604129,-0.05921065,0.08747928,0.040586628,-0.061670154
0.10704528,0.045400724,-0.05926025,0.09048793,0.041974016,-0.066342376
0.107343644,0.044754602,-0.059311822,0.08590871,0.040004507,-0.06463814
0.107615836,0.044101164,-0.059371304,0.09169594,0.039348632,-0.061840124
0.10786837,0.043444816,-0.059445217,0.08747545,0.038659997,-0.065443434
0.108114466,0.042791337,-0.0595323,0.08397718,0.041239984,-0.06629656
0.10836153,0.04214248,-0.05960766,0.08652853,0.04233836,-0.06270269
0.10862172,0.041502375,-0.059671894,0.09124037,0.04119049,-0.06362289
0.10887507,0.040862624,-0.059719235,0.089129336,0.039046377,-0.065655544
0.10913192,0.04022754,-0.05976079,0.08867965,0.03670234,-0.06486417
0.10938039,0.039592,-0.059794664,0.0899223,0.038323827,-0.06416995
0.10963021,0.038959928,-0.05983899,0.09111947,0.037697673,-0.06342311
0.10987071,0.03832725,-0.059885614,0.089391366,0.0402866,-0.0658647
0.11009661,0.037693564,-0.059952497,0.088497594,0.038159624,-0.06323582
0.11031382,0.037061334,-0.060039066,0.0895119,0.038548574,-0.06320495
0.11052566,0.036430974,-0.06011481,0.08846785,0.039219894,-0.064708225
0.110762104,0.035815064,-0.060199447,0.08893921,0.037278205,-0.0629249
0.1110134,0.03520728,-0.06027502,0.088323586,0.036562286,-0.06613982
0.11370075,0.05347065,-0.03779488,0.08150672,0.039925635,-0.058920458
0.11404769,0.052858975,-0.037851926,0.091055416,0.05532436,-0.049464557
0.11437343,0.05225056,-0.03793341,0.09656595,0.059857633,-0.047843307
0.11469126,0.051642284,-0.03801634,0.0936823,0.057266396,-0.04738597
0.11501312,0.05103912,-0.03809994,0.088474296,0.05300052,-0.04628414
0.11532425,0.050435036,-0.038181905,0.09166235,0.052683167,-0.04374289
0.115635976,0.04983041,-0.038251407,0.09279024,0.052155226,-0.04732035
0.11595226,0.049225934,-0.038309786,0.09383735,0.051475644,-0.047627404
0.11626839,0.04862418,-0.03836849,0.09104257,0.05216495,-0.048871025
0.11659076,0.048029248,-0.038432587,0.09165904,0.05007437,-0.045949064
0.116910875,0.047431428,-0.038484316,0.09349125,0.048352133,-0.046723735
0.11722735,0.046840973,-0.038550608,0.09196895,0.0480619,-0.047917888
0.117526695,0.046249036,-0.038620513,0.08827471,0.04895474,-0.04900491
0.117833085,0.045663282,-0.03868965,0.08805563,0.047194354,-0.04866705
0.118140936,0.04507813,-0.038746003,0.08371453,0.043722853,-0.048420824
0.11843835,0.044493116,-0.03880161,0.08243086,0.04751966,-0.05047153
0.11873552,0.043914698,-0.038866427,0.08857822,0.045830265,-0.04962489
0.119017266,0.043338735,-0.03893988,0.08349379,0.043786258,-0.052367307
0.11929827,0.042763546,-0.039005063,0.08529263,0.04835852,-0.04835368
0.11958591,0.04219412,-0.039069716,0.09114702,0.048498698,-0.049856763
0.11672795,0.061513368,-0.015086138,0.08654022,0.04928249,-0.04443781
0.13600217,-0.029314034,0.0022295192,0.02927189,-0.024459809,-0.023894478
0.1358955,-0.029576138,0.0021985369,0.11766181,-0.04889489,-0.01113051
0.13579723,-0.029853031,0.002167541,0.15499006,-0.050592035,-0.009892369
0.13571626,-0.030122042,0.0021362873,0.15003233,-0.04305967,-0.0059118373
0.13563748,-0.03038147,0.0021049539,0.1375781,-0.036477447,-0.0039717173
0.13556708,-0.030645527,0.0020734014,0.12902586,-0.0327216,-0.004184652
0.13548318,-0.030903362,0.0020432514,0.12393808,-0.030896723,-0.0042777006
0.13540447,-0.031165682,0.0020124086,0.12540068,-0.032467626,-0.0033940447
0.1353135,-0.031434685,0.001983249,0.12493609,-0.031248763,-0.002674687
0.13521399,-0.031705253,0.0019533876,0.12944096,-0.031147726,-0.004059311
0.1351224,-0.031988144,0.0019206445,0.1277464,-0.029511422,-0.00449368
0.13502906,-0.032241136,0.0018886547,0.13140829,-0.029528417,-0.0042236475
0.13492924,-0.032486163,0.0018551311,0.1310252,-0.028059758,-0.0051915217
0.13481559,-0.03275249,0.001822633,0.13133073,-0.027793162,-0.0049605547
0.1347124,-0.033052742,0.0017912093,0.13330412,-0.029041722,-0.0035929878
0.13462107,-0.03336274,0.0017597403,0.13481274,-0.026028,-0.0028817721
0.13453664,-0.03365556,0.001726934,0.13310374,-0.023451306,-0.0052640894
0.13444905,-0.033933386,0.0016920771,0.1315005,-0.022623211,-0.0067008696
0.1343657,-0.03418982,0.0016579846,0.13348304,-0.02523359,-0.0051206322
0.13492353,-0.031727895,0.0026390618,0.13591418,-0.025673203,-0.0041517196
0.13482925,-0.03199119,0.0026082594,0.1383825,-0.025641583,-0.003635422
0.13473544,-0.03227134,0.0025780324,0.1352052,-0.024378404,-0.004888309
0.13464563,-0.032563567,0.002547578,0.1367081,-0.024525441,-0.0045000203
0.1345542,-0.03286223,0.0025152524,0.13657977,-0.024141446,-0.0045852475
0.13445802,-0.03315091,0.0024819768,0.14016038,-0.025771827,-0.0038430456
0.13435951,-0.03342841,0.0024467842,0.13698418,-0.022418208,-0.0045868577
0.1342519,-0.03368987,0.0024126596,0.13789749,-0.023735471,-0.005174798
0.13414423,-0.033952996,0.0023784754,0.13587476,-0.022840358,-0.005366699
0.13404182,-0.03420797,0.0023456833,0.14074218,-0.025974087,-0.0040473696
0.13395095,-0.0344645,0.0023134812,0.14020073,-0.024687424,-0.004403402
0.13385338,-0.0347014,0.002281735,0.13857311,-0.023379415,-0.004988566
0.13376836,-0.03492424,0.0022496262,0.13619259,-0.022567883,-0.005503391
0.13369054,-0.03513983,0.0022171861,0.13730493,-0.026043117,-0.004339181
0.13362524,-0.035347976,0.0021874162,0.13955562,-0.027218819,-0.0039881663
0.1335779,-0.035557963,0.0021590455,0.1375631,-0.026969627,-0.005141801
0.13353713,-0.03576912,0.0021312702,0.13817437,-0.027688093,-0.004322487
0.13348587,-0.035981968,0.002102291,0.1377519,-0.02793751,-0.004306077
0.13342382,-0.036191225,0.002074359,0.13505003,-0.027514666,-0.004971627
0.13337468,-0.036411025,0.002045245,0.13850847,-0.03237547,-0.004021463
0.13246481,-0.039522916,0.003143114,0.13955761,-0.03375262,-0.0036622693
0.13240674,-0.039728396,0.0031140607,0.13518843,-0.029140532,-0.004358356
0.13235113,-0.03992316,0.0030834356,0.13366194,-0.028425962,-0.005216984
0.13228835,-0.040104583,0.003053944,0.13354333,-0.029668212,-0.004755034
0.13223526,-0.040287778,0.0030253103,0.13342625,-0.030815415,-0.0043828283
0.13217418,-0.040462807,0.0029974217,0.1343329,-0.03298349,-0.0041867
0.13212761,-0.040623724,0.0029688438,0.13483334,-0.035728052,-0.0030627132
0.13208796,-0.040768288,0.0029404557,0.13317372,-0.034331903,-0.0030634624
0.13205567,-0.04089831,0.0029120117,0.13152878,-0.03575725,-0.002756161
0.13203603,-0.041031063,0.002883726,0.13248345,-0.03648314,-0.0033879613
0.13201791,-0.04118137,0.0028576616,0.13264619,-0.035616644,-0.0040561305
0.13197659,-0.04133834,0.0028346623,0.13396955,-0.034870476,-0.0044607464
0.13193397,-0.041483775,0.0028108617,0.13340111,-0.033580363,-0.0048990846
0.13188216,-0.041618817,0.0027851688,0.13230789,-0.03257624,-0.005866723
0.13181786,-0.041757748,0.0027578645,0.13355273,-0.03287229,-0.005141506
0.13174553,-0.041888945,0.0027318243,0.13435349,-0.032354176,-0.004964472
0.13170473,-0.042015493,0.0027032713,0.13437894,-0.031396195,-0.0048283814
0.1316599,-0.042124033,0.0026735757,0.13171,-0.030635566,-0.0047793724
0.13160364,-0.042225376,0.0026453517,0.13705611,-0.034868315,-0.0034409699
0.13153918,-0.042333044,0.002619629,0.13549456,-0.03311535,-0.0030872764
0.13075799,-0.044538423,0.0037642375,0.13645169,-0.035906903,-0.0042241802
0.13068664,-0.044706568,0.0037372473,0.134025,-0.033663794,-0.004155255
0.13060011,-0.044892207,0.0037093272,0.1341593,-0.033703275,-0.004083597
0.13051781,-0.045071974,0.0036803791,0.13378155,-0.032780714,-0.004332044
0.13044731,-0.045251295,0.0036479726,0.1318939,-0.029963039,-0.004521802
0.13037993,-0.04542485,0.0036148857,0.13309707,-0.03289082,-0.004847654
0.13030511,-0.04560484,0.0035818228,0.13220952,-0.031864315,-0.0045285635
0.13023075,-0.04579302,0.0035503048,0.13503037,-0.034356773,-0.0041322745
0.13014221,-0.04599069,0.0035198452,0.13334516,-0.0345954,-0.004580484
0.13004154,-0.04618779,0.0034892233,0.13616091,-0.03798358,-0.0036849773
0.12995468,-0.046395175,0.0034565544,0.13554373,-0.037280567,-0.004056867
0.12985744,-0.04661335,0.0034223557,0.13523951,-0.035799935,-0.0041926717
0.12976013,-0.046833366,0.00338762,0.13100043,-0.035633236,-0.0060905367
0.1296797,-0.04705894,0.0033514588,0.133587,-0.03721489,-0.0041444246
0.12959413,-0.047280423,0.003316297,0.13258496,-0.035417624,-0.004102082
0.1295142,-0.047495537,0.0032802685,0.1301667,-0.032588303,-0.0055476194
0.12944876,-0.047706738,0.0032447558,0.13127542,-0.035352297,-0.00501844
0.12938172,-0.047910787,0.0032101513,0.13123235,-0.03602767,-0.0048233243
0.12931138,-0.048119023,0.003175773,0.13376157,-0.038668737,-0.004257473
0.12924385,-0.048319906,0.003143642,0.13622549,-0.038703255,-0.004553389
0.12808271,-0.05125171,0.0041658483,0.13168284,-0.037607618,-0.0050975373
0.1280332,-0.05145452,0.004134053,0.13029279,-0.039925717,-0.0041409833
0.12797983,-0.05165782,0.00410192,0.13387688,-0.044540204,-0.003087321
0.1279209,-0.05184152,0.0040702135,0.13415335,-0.043338038,-0.003424667
0.12787253,-0.05200906,0.004038546,0.13003726,-0.039984964,-0.004440699
0.12782592,-0.052160457,0.0040067756,0.13280319,-0.04157479,-0.0033520304
0.12778305,-0.05231516,0.003974857,0.13133118,-0.04009784,-0.004626153
0.12775359,-0.052469045,0.003944529,0.13161807,-0.04221432,-0.003842883
0.1277376,-0.05260788,0.0039149895,0.12989898,-0.041171856,-0.004565493
0.1277293,-0.052736998,0.0038862475,0.1307179,-0.04227338,-0.0034407282
0.12772003,-0.052862942,0.0038584194,0.1302204,-0.04209934,-0.0032723418
0.1277044,-0.05300179,0.0038308157,0.13508126,-0.044976585,-0.0037362047
0.12770173,-0.05315707,0.003803701,0.13112696,-0.04067993,-0.004991824
0.12769553,-0.053312257,0.0037774586,0.12760818,-0.038936146,-0.004215041
0.12767714,-0.05347158,0.0037505284,0.1313748,-0.0420665,-0.0043038186
0.12765943,-0.05363372,0.0037223666,0.13142258,-0.043130584,-0.0047509233
0.12764966,-0.053790435,0.0036929671,0.13156356,-0.040749207,-0.004092847
0.12763716,-0.05393167,0.0036632696,0.13042371,-0.03867553,-0.0053415503
0.12763067,-0.054071635,0.003632899,0.13168155,-0.039628968,-0.0046111047
0.12761316,-0.054208644,0.003604084,0.1310473,-0.039290577,-0.0047187917
0.12921222,-0.050245613,0.0049348604,0.13041955,-0.036523394,-0.004155224
0.035871685,0.020488322,0.011454424,0.08172207,0.07544428,0.0015982549
0.035878852,0.020456906,0.011420643,0.049397305,0.052037362,-0.00088301976
0.035887305,0.020427853,0.011401285,0.047988355,0.025876015,-0.00040026288
0.035903003,0.020404786,0.011393584,0.04658158,0.027564716,-2.5765738e-05
0.035927013,0.020386215,0.011387274,0.04756984,0.03309585,-0.0016687831
0.035951924,0.020365443,0.011363675,0.046821974,0.031796772,-0.0008280927
0.03597254,0.020338602,0.011316323,0.045535993,0.028830793,-0.0018615422
0.03598854,0.020306148,0.011248758,0.045716695,0.028260525,-0.0043653557
0.036004763,0.02027522,0.011190879,0.047729302,0.029908959,-0.004806578
0.03603694,0.02025785,0.011168089,0.04763146,0.029420342,-0.0051441435
0.036072433,0.020246074,0.011180857,0.047494203,0.027651899,-0.006876014
0.036118727,0.020241149,0.011202949,0.048213452,0.026365448,-0.0059155608
0.03615036,0.020228475,0.01123899,0.04954818,0.0278613,-0.0059129875
0.036182072,0.020216163,0.0112782605,0.04763899,0.02876642,-0.00898167
0.036208086,0.020200096,0.011310285,0.047626596,0.028069895,-0.007117712
0.036234956,0.02018509,0.011338931,0.048768062,0.025732357,-0.0076748664
0.036258277,0.020167176,0.011351515,0.04963859,0.027486559,-0.0096588945
0.036278255,0.02014625,0.011350655,0.050510835,0.026371464,-0.008139069
0.03631401,0.02013255,0.011330661,0.049618132,0.025915328,-0.009064938
0.035032798,0.016503904,0.018821027,0.050707225,0.022831388,-0.003974558
0.035072833,0.016497683,0.018793019,0.05018405,0.027320128,0.001035425
0.035116635,0.016493712,0.018749386,0.050664064,0.027221922,0.003084515
0.035162177,0.016490921,0.018691221,0.04975388,0.026431277,0.004217425
0.035203498,0.016486041,0.018624932,0.048351344,0.026403181,0.0028081208
0.03524593,0.016481929,0.018550716,0.049785625,0.027065203,0.003619519
0.035286568,0.01647652,0.018483043,0.050105702,0.026545614,0.004216338
0.035324585,0.01646962,0.0184167,0.050784342,0.028639793,0.004056657
0.035355818,0.016458586,0.01835307,0.050083447,0.027969006,0.0033132536
0.03538136,0.016444415,0.018294144,0.05027934,0.025958575,0.001827169
0.035405576,0.01642885,0.018254412,0.049979977,0.024946425,0.0013994444
0.035439502,0.016417801,0.018230243,0.049179483,0.024285935,0.00019943365
0.03547211,0.016404472,0.018231206,0.048919257,0.025062669,0.00033542444
0.035497006,0.016385965,0.01823648,0.046420064,0.024793535,-0.0012503404
0.03553462,0.016374767,0.018224074,0.048150815,0.024562549,-0.0018613397
0.035573334,0.016364086,0.018202309,0.049197424,0.022669677,-0.001155579
0.035616875,0.016356364,0.018172352,0.04689353,0.023034096,-0.0029389428
0.035653308,0.016344037,0.018160589,0.048675578,0.024070118,-0.0011415218
0.035685237,0.016328655,0.018163424,0.04730824,0.023802094,-0.00065539335
0.035723165,0.016315773,0.018182613,0.046167552,0.024468154,-0.0013783437
0.033712175,0.012005787,0.024360524,0.047669142,0.019712724,0.0023284992
0.03371515,0.011974402,0.024384923,0.04747514,0.023243032,0.008593456
0.033722762,0.011945829,0.024413014,0.047603693,0.023408316,0.009046777
0.03371831,0.011911452,0.024441523,0.047009815,0.023082543,0.0101205185
0.03371536,0.011878826,0.024470044,0.044733606,0.020568028,0.009983235
0.03371037,0.011843722,0.024510356,0.04407506,0.022023913,0.010226043
0.033711497,0.0118122175,0.02455068,0.045184534,0.02182366,0.008547581
0.033715125,0.011782289,0.024589987,0.04448792,0.0204308,0.0079343
0.033723768,0.011753593,0.024636919,0.043525245,0.01879904,0.0075542843
0.033732228,0.011723045,0.02469105,0.04290488,0.020110864,0.008508597
0.03375543,0.0117019825,0.024736341,0.04117796,0.019593254,0.00785004
0.033789113,0.011686839,0.024778664,0.041715167,0.020746462,0.0069493204
0.033828642,0.011680465,0.02478891,0.04394845,0.020338159,0.0066749156
0.033889163,0.011686914,0.024790725,0.043100543,0.021230116,0.0074041374
0.033957664,0.011699401,0.024779834,0.042388905,0.021864865,0.007349777
0.034032654,0.0117108,0.024791209,0.043007515,0.02274663,0.008052795
0.03409859,0.01171473,0.024815634,0.043803692,0.021781769,0.007649012
0.034157872,0.011713244,0.02485072,0.043689985,0.020409044,0.0066443067
0.034208477,0.011706423,0.024894204,0.043283425,0.01907089,0.006369869
0.034257494,0.011701342,0.024928922,0.04189349,0.022034194,0.0074748965
0.031688493,0.0066273026,0.02981412,0.041365523,0.016175836,0.0069768755
0.03173081,0.006620221,0.0298487,0.043288693,0.017416436,0.012013941
0.03176682,0.0066062845,0.029895289,0.040441696,0.015908,0.012992723
0.031795993,0.006585002,0.029952984,0.0413682,0.016598132,0.014341121
0.03182383,0.0065669715,0.029999543,0.041045364,0.01565082,0.016160792
0.03186043,0.006561622,0.030024152,0.037667938,0.016408712,0.0172728
0.031897712,0.006561581,0.030034265,0.03836395,0.01542468,0.015751388
0.03193516,0.0065625943,0.030041749,0.038345277,0.016399175,0.016370244
0.03197919,0.006564766,0.030055808,0.036932737,0.016615141,0.015747024
0.032020617,0.0065651387,0.030068481,0.036717217,0.016140599,0.016602024
0.032047573,0.006558191,0.030077472,0.03710753,0.017245248,0.01852389
0.03207049,0.0065458715,0.030096693,0.036380988,0.016532645,0.017625682
0.032098085,0.0065392554,0.030107489,0.035651322,0.016188137,0.0160608
0.03212424,0.0065425932,0.030085826,0.035152756,0.016610738,0.016450258
0.032150432,0.0065524094,0.030045489,0.03646315,0.018496566,0.016671427
0.032172352,0.006560713,0.030003207,0.036696933,0.016745329,0.0138902245
0.03217951,0.0065576695,0.02996943,0.038165536,0.015744038,0.012917046
0.0321858,0.0065483153,0.029953474,0.03712798,0.01628093,0.015244681
0.032177486,0.006529961,0.029938549,0.03449443,0.01592141,0.015765626
0.032159206,0.0065100975,0.029911537,0.03460589,0.016650438,0.016184691
0.029379552,0.0013555959,0.03318628,0.035343807,0.0099552795,0.015183151
0.029346418,0.0013508797,0.03312289,0.035976812,0.010614496,0.018469123
0.029316103,0.0013437197,0.033069454,0.033762664,0.011918403,0.020791747
0.02928543,0.0013357177,0.033016037,0.03550112,0.010537628,0.01925608
0.029250069,0.0013202131,0.03297109,0.0342519,0.009941012,0.02164571
0.029218325,0.0013047084,0.03292987,0.030879864,0.009056676,0.02121877
0.029178636,0.0012897998,0.032874923,0.032520436,0.011075333,0.022615297
0.029134253,0.0012689382,0.03282595,0.030336153,0.010860272,0.020862741
0.029088194,0.0012504607,0.03277004,0.030304193,0.011214651,0.021672545
0.029047279,0.0012310669,0.032723106,0.029877651,0.012082409,0.019071681
0.029021587,0.0012142062,0.032691173,0.032962617,0.01009639,0.016569909
0.029014828,0.0012006238,0.032675695,0.032597702,0.007546369,0.016582167
0.02900864,0.001180999,0.03266993,0.031977944,0.009865943,0.019660318
0.029010015,0.0011657625,0.032662846,0.030441044,0.012070909,0.018889908
0.02901751,0.001156792,0.032649424,0.02918358,0.01288671,0.020843137
0.029027127,0.0011521876,0.03262874,0.032407,0.0117939,0.018398087
0.0290454,0.0011589155,0.03259659,0.0332546,0.008353721,0.017212747
0.029059391,0.0011676997,0.032554742,0.031929728,0.009602971,0.01838449
0.029050974,0.0011645854,0.03250893,0.03269391,0.008335259,0.016662428
0.029032443,0.0011512637,0.0324735,0.030736482,0.008814249,0.018615156
0.026527854,-0.0036871433,0.03432455,0.02641884,0.0044485405,0.020213969
-0.11348449,0.11331791,-0.0010020188,-0.07226124,0.08990428,0.019842606
-0.11342256,0.113353916,-0.000989957,-0.090943225,0.10350833,0.013202396
-0.1133752,0.11340059,-0.000979712,-0.09631327,0.098494805,-0.0015549005
-0.11334216,0.11344517,-0.000968409,-0.09865926,0.0968585,-0.0108207995
-0.11330941,0.11345439,-0.0009524694,-0.10064809,0.09691456,-0.012974214
-0.11328726,0.1134553,-0.000934683,-0.10145452,0.100693226,-0.012386797
-0.11328756,0.11345141,-0.0009173155,-0.10097405,0.10323484,-0.01148079
-0.113291614,0.11344502,-0.0009014476,-0.1012573,0.10696729,-0.009670619
-0.11328841,0.11344791,-0.0008882438,-0.100748405,0.10906938,-0.008675437
-0.113298714,0.11345989,-0.00087629235,-0.102437586,0.11119523,-0.0073831594
-0.11331174,0.11348514,-0.00086460984,-0.10417546,0.11260089,-0.006700988
-0.11331084,0.11351794,-0.0008516996,-0.1053568,0.11302568,-0.0064263204
-0.11331415,0.11355363,-0.0008380802,-0.10917195,0.113392204,-0.006102616
-0.11329717,0.11360352,-0.00082747266,-0.110684894,0.113847144,-0.0062428797
-0.11325214,0.113680035,-0.0008196633,-0.10954178,0.115078285,-0.004263009
-0.113171,0.113772735,-0.0008132206,-0.11145242,0.11542113,-0.0043957336
-0.11309136,0.11388976,-0.0008084418,-0.11069531,0.11617268,-0.004732433
-0.11300769,0.11400361,-0.00080212485,-0.10854116,0.1175531,-0.0042340746
-0.11291132,0.11413064,-0.0007941222,-0.106351696,0.11601043,-0.005022334
-0.11914538,0.10763849,-0.0011818979,-0.11540841,0.11184837,-0.00441981
-0.11907308,0.10773535,-0.0011671563,-0.11544323,0.10922274,-0.00525254
-0.1190186,0.10782807,-0.0011518917,-0.114136554,0.10725762,-0.005576065
-0.11896013,0.10792063,-0.0011383414,-0.11357177,0.1063253,-0.005472768
-0.11890343,0.108020104,-0.0011277369,-0.11458591,0.10752845,-0.0049812663
-0.118860245,0.10811588,-0.0011166858,-0.11352078,0.10588454,-0.004418376
-0.11883561,0.10819449,-0.0011015439,-0.11311809,0.108224824,-0.0041577797
-0.11881547,0.10824783,-0.001084809,-0.112390555,0.11054398,-0.0043714466
-0.11879773,0.10831672,-0.0010697499,-0.114244305,0.111901246,-0.0035809374
-0.11878244,0.1083903,-0.001056636,-0.113544375,0.11083782,-0.00436976
-0.11876719,0.10846837,-0.0010448832,-0.11250922,0.10890825,-0.0048302403
-0.11876368,0.10854042,-0.001031687,-0.11304125,0.10981536,-0.004291147
-0.11876523,0.10860815,-0.0010160943,-0.11295602,0.11188717,-0.0034534473
-0.11876387,0.10868079,-0.0010006044,-0.11297992,0.112417534,-0.004319084
-0.11874768,0.10876445,-0.0009872387,-0.11113014,0.11067105,-0.0045232233
-0.118721396,0.10886887,-0.0009774396,-0.1134344,0.10990502,-0.005344318
-0.118671805,0.1089726,-0.00096817757,-0.11574961,0.11017002,-0.004511769
-0.11862154,0.10908305,-0.00095915305,-0.11331977,0.10961944,-0.0044062277
-0.11857906,0.109181404,-0.00094659,-0.11333567,0.110160545,-0.003997679
-0.11854789,0.10926201,-0.00093180523,-0.111922994,0.11034434,-0.0046494547
-0.11767387,0.110228725,-0.00104003,-0.11224199,0.11127342,-0.004339814
-0.1176186,0.11028567,-0.0010264919,-0.112633705,0.112191625,-0.0040340377
-0.1175443,0.11033392,-0.0010124508,-0.111672446,0.11231527,-0.004038686
-0.11747816,0.11038038,-0.001000806,-0.111558825,0.11173391,-0.00409382
-0.11742601,0.110436626,-0.0009892804,-0.11256777,0.11076917,-0.0044547915
-0.117362686,0.11049939,-0.0009782792,-0.111954495,0.11061839,-0.004659349
-0.1173041,0.11056423,-0.0009675729,-0.11208187,0.11171505,-0.004131739
-0.11725629,0.11060636,-0.0009530594,-0.11372738,0.11233449,-0.0039031252
-0.11721744,0.11063845,-0.0009362509,-0.113291815,0.112546265,-0.0036676105
-0.11720178,0.11064464,-0.00091623585,-0.11349693,0.11351276,-0.0031728533
-0.117196545,0.110634774,-0.00089554815,-0.11326554,0.11362586,-0.0037499077
-0.11720516,0.110605076,-0.00087594776,-0.11226743,0.113813646,-0.0033147207
-0.1172094,0.1105744,-0.00085937534,-0.11241583,0.11415313,-0.0038427801
-0.11719619,0.11057237,-0.0008475045,-0.11201835,0.11312829,-0.0047295596
-0.11716797,0.11058866,-0.000836811,-0.11145966,0.11254017,-0.004538535
-0.117124535,0.11059801,-0.00082478207,-0.110756785,0.11163321,-0.0048239063
-0.11708521,0.110610366,-0.00081119104,-0.11138383,0.11048502,-0.0047308877
-0.11704453,0.1106213,-0.0007956347,-0.1111163,0.11152467,-0.0043885913
-0.11698476,0.11064002,-0.0007821291,-0.1116637,0.11273516,-0.0037067824
-0.11692167,0.1106639,-0.00077063264,-0.110073105,0.11223705,-0.0040484555
-0.11820676,0.10922743,-0.0011677376,-0.11054811,0.11285768,-0.0035394335
-0.11812553,0.10925187,-0.0011564398,-0.11015481,0.11336285,-0.004041313
-0.11803904,0.10926719,-0.001143099,-0.110269435,0.11244729,-0.0048089474
-0.11793959,0.10928961,-0.0011302603,-0.110184476,0.111687124,-0.0052701486
-0.117836855,0.10932169,-0.0011198136,-0.10974131,0.111253835,-0.005639253
-0.11773178,0.10934128,-0.0011084238,-0.10883691,0.110372275,-0.0057814773
-0.11762975,0.10935745,-0.0010951597,-0.11380041,0.11096193,-0.005245487
-0.11753892,0.109360926,-0.0010811347,-0.113737054,0.109810874,-0.0050320486
-0.11746346,0.10937266,-0.0010677299,-0.11530313,0.10872927,-0.0050800284
-0.11740492,0.10939392,-0.0010556418,-0.11439807,0.10900177,-0.005480432
-0.11734602,0.10941712,-0.0010423816,-0.11170576,0.11105429,-0.005123932
-0.11729118,0.109419204,-0.0010270418,-0.11164799,0.11283034,-0.004034564
-0.11724574,0.109409265,-0.0010105849,-0.11478126,0.11127883,-0.0051996084
-0.11719753,0.109397985,-0.000994662,-0.11421464,0.10961619,-0.005789495
-0.11714534,0.10941227,-0.0009821253,-0.11366255,0.10998042,-0.005130669
-0.11705742,0.109442584,-0.000972942,-0.11477654,0.10962788,-0.0045471378
-0.1169514,0.1094856,-0.0009659275,-0.11400507,0.11085242,-0.0044354936
-0.11683892,0.109547734,-0.00095927925,-0.11301366,0.11007251,-0.004768568
-0.1167367,0.10962378,-0.00095199025,-0.11240819,0.109200805,-0.004787204
-0.11662609,0.109688096,-0.000942535,-0.11180977,0.110125184,-0.0042331526
-0.12064421,0.10520998,-0.0014153186,-0.113108665,0.1072475,-0.0042703478
-0.12055978,0.10529356,-0.0014044901,-0.11463759,0.10585518,-0.004953768
-0.12048278,0.1053696,-0.0013920984,-0.117242076,0.10470215,-0.0055683106
-0.120392054,0.10544318,-0.0013792037,-0.11592384,0.10432493,-0.005936739
-0.120313466,0.105519265,-0.0013659403,-0.11486576,0.10507228,-0.0055465214
-0.12022775,0.105592765,-0.0013534913,-0.11448894,0.10641328,-0.0049037533
-0.1201311,0.10565574,-0.0013414018,-0.11272874,0.10719755,-0.0047387257
-0.12004271,0.10572423,-0.00132828,-0.112552226,0.10705508,-0.004875184
-0.119961016,0.105792426,-0.0013140866,-0.112539515,0.10597425,-0.005295015
-0.11986863,0.10585607,-0.0013005689,-0.11286871,0.10753168,-0.0043630283
-0.11976419,0.10592146,-0.0012891565,-0.11205907,0.108309165,-0.0043460894
-0.11965303,0.105983734,-0.0012795508,-0.11247232,0.108288854,-0.0041784737
-0.119550064,0.10606093,-0.0012702148,-0.11195052,0.107690856,-0.0047456063
-0.11944425,0.10611805,-0.0012574012,-0.11105407,0.10652086,-0.005199312
-0.119364865,0.10616537,-0.0012421762,-0.11109703,0.10723992,-0.004846721
-0.11928948,0.10620163,-0.0012261525,-0.11457174,0.10791183,-0.0048474222
-0.11922286,0.10623511,-0.0012115911,-0.11693554,0.106780306,-0.004486695
-0.11915389,0.10624957,-0.0011955258,-0.115844086,0.10722814,-0.004405019
-0.119101316,0.10624462,-0.0011780981,-0.11403663,0.10818042,-0.0038855767
-0.11905387,0.10622739,-0.0011599187,-0.11423153,0.10897889,-0.0033391777
-0.11763872,0.10771708,-0.0012785213,-0.11361955,0.11158412,-0.0033203273
-0.217102,-0.043442488,-0.14768746,-0.118456386,0.034999307,-0.054361843
-0.21652697,-0.044962585,-0.14762023,-0.109611206,-0.00667613,-0.07876246
-0.21593532,-0.046489343,-0.14755914,-0.13290189,-0.036853127,-0.09851624
-0.21531798,-0.048038147,-0.14751054,-0.14533146,-0.049188003,-0.11580239
-0.2147082,-0.049581587,-0.14747171,-0.15682594,-0.050835513,-0.12532961
-0.21410033,-0.051105306,-0.14742526,-0.18231092,-0.044136763,-0.13666989
-0.21348512,-0.052617937,-0.14737505,-0.20020458,-0.042092137,-0.14056407
