vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.08048099,0.023731118,0.0029015131,0.08067163,0.02492483,0.0027491397
0.08047367,0.023800576,0.0029026826,0.08069064,0.025052039,0.0027344737
0.080466196,0.023870463,0.002902886,0.08070021,0.025178358,0.0027224931
0.080458574,0.023940312,0.0029057194,0.08071064,0.025303882,0.0027196673
0.08045079,0.024010658,0.0029045942,0.08069769,0.025406606,0.0027465194
0.08044298,0.024080556,0.002906159,0.080700666,0.025512492,0.0027661186
0.08043517,0.024150198,0.002908091,0.08071686,0.025588106,0.0028122251
0.08042728,0.024220005,0.0029093898,0.08070839,0.025615709,0.002821601
0.080419205,0.024290457,0.002908931,0.080731675,0.02569596,0.0028048512
0.080411434,0.024359204,0.002909719,0.08073989,0.025725465,0.002819973
0.08040306,0.024430124,0.0029102012,0.08072876,0.025744883,0.0027900396
0.080394745,0.024500348,0.00291051,0.080745384,0.025811972,0.0027956539
0.0803867,0.024569381,0.002911675,0.080724664,0.025864385,0.002835191
0.08037895,0.024637353,0.0029120217,0.08071148,0.025875608,0.0028359278
0.08037082,0.024706017,0.0029125754,0.080722965,0.025905918,0.0028285293
0.080362365,0.024775857,0.002913459,0.08072124,0.025960375,0.0028301934
0.08035455,0.024842972,0.002915425,0.08074704,0.025987653,0.0028258283
0.08034641,0.024911165,0.0029155493,0.08074443,0.026061095,0.0028223903
0.080338076,0.024979837,0.0029156571,0.080736116,0.026107319,0.0028213267
0.080329984,0.025047502,0.0029159875,0.0807139,0.026120694,0.0028065483
0.08032116,0.025116729,0.0029185098,0.080707796,0.026178768,0.0027945612
0.08031294,0.025184462,0.0029187626,0.08072905,0.026287068,0.0028138803
0.080304556,0.025252169,0.002919399,0.080738254,0.026333276,0.0028428761
0.08029606,0.025319962,0.0029205428,0.08074695,0.026379015,0.0028328025
0.080287635,0.025387494,0.0029208492,0.080746315,0.026444778,0.0028334076
0.080324344,0.025294323,0.003068178,0.08076429,0.026506789,0.0028200317
0.08031571,0.025362374,0.0030703284,0.08080024,0.026591832,0.0028231489
0.080307454,0.025428895,0.003071032,0.08076674,0.02671791,0.0028297908
0.08029843,0.025497569,0.003072369,0.080774404,0.026775626,0.0028337322
0.080289625,0.025565347,0.0030742348,0.08069445,0.026876893,0.0028190464
0.080281265,0.025631515,0.0030762763,0.08068595,0.026972946,0.002822459
0.08027264,0.025698304,0.0030761063,0.080670096,0.027065072,0.0028602555
0.08026394,0.025765272,0.0030774726,0.080652185,0.02712343,0.0028817018
0.08025473,0.025833422,0.003078089,0.08064029,0.027182939,0.0028954248
0.08024582,0.025900379,0.003079687,0.08066296,0.02725399,0.0029194483
0.08023721,0.02596627,0.0030809275,0.080685906,0.027304519,0.002941111
0.08022828,0.02603279,0.0030812211,0.080698125,0.027381366,0.0029418557
0.08021946,0.026099138,0.0030811494,0.08070118,0.027510421,0.0029391472
0.08021032,0.026165834,0.0030825601,0.08072017,0.02757299,0.0029509398
0.08020104,0.02623279,0.0030838726,0.08070475,0.0276478,0.0029287813
0.080191776,0.026299581,0.0030848477,0.08068628,0.027748436,0.0029273331
0.080182455,0.026366197,0.0030846125,0.080680646,0.027793996,0.002935152
0.08017348,0.02643176,0.0030857634,0.08067303,0.027872996,0.0029404059
0.08016411,0.026498206,0.0030855015,0.080692515,0.027919093,0.002971213
0.08015491,0.026563771,0.0030869518,0.08069418,0.027975107,0.0029801563
0.08014568,0.02662947,0.0030867655,0.080692984,0.027989967,0.0029831799
0.08013623,0.026695358,0.0030892165,0.08071112,0.028075818,0.002974644
0.08012642,0.02676199,0.0030906205,0.08074864,0.028153196,0.0029958328
0.08011723,0.026826603,0.003091746,0.08074075,0.028230743,0.0029742906
0.08010729,0.026893206,0.0030940755,0.08076117,0.028256385,0.0029799903
0.08015351,0.026775345,0.0032388107,0.080737054,0.028295863,0.0029715064
0.23425122,-0.04866858,0.0038989696,0.23221697,-0.05307673,0.0041944506
0.23421443,-0.048847117,0.0038974867,0.23276609,-0.052025482,0.0046054013
0.23417856,-0.049025655,0.0038923726,0.23302397,-0.05340618,0.005040294
0.23414095,-0.04920657,0.0038924138,0.23307616,-0.05364535,0.0049387985
0.23410462,-0.049385473,0.0038937745,0.23321904,-0.052689597,0.004767967
0.23406875,-0.049561717,0.0038917437,0.2331662,-0.051605843,0.0047262604
0.23403122,-0.04974004,0.0038939447,0.23307776,-0.051225305,0.0047007417
0.23399538,-0.049914964,0.0038899058,0.23270486,-0.050951175,0.004583164
0.23395659,-0.050098382,0.0038846799,0.23261288,-0.05103465,0.004529496
0.23391964,-0.050277002,0.0038831036,0.23255043,-0.051076367,0.004494111
0.233883,-0.050453357,0.0038819483,0.23274347,-0.05119068,0.0045193057
0.23384556,-0.05062806,0.0038829173,0.2328862,-0.051284127,0.004552058
0.23380837,-0.050805837,0.003880071,0.23305821,-0.05145935,0.004594836
0.2337722,-0.0509782,0.0038785962,0.23313124,-0.05147343,0.0045888536
0.23373458,-0.05115211,0.0038746584,0.23300615,-0.051735967,0.0045731473
0.23369725,-0.051328495,0.003873509,0.23277444,-0.05206266,0.0045220237
0.2336597,-0.051505238,0.0038721873,0.23291814,-0.052231245,0.004531408
0.23362286,-0.051678143,0.0038695647,0.23297985,-0.052381277,0.004526565
0.23358418,-0.051854096,0.0038683875,0.23289277,-0.05256258,0.004517705
0.23354782,-0.052023567,0.0038679247,0.23274064,-0.052720778,0.0044438723
0.23351072,-0.052195817,0.003866063,0.23260914,-0.052985393,0.0044003148
0.23347378,-0.052367024,0.003861164,0.2325561,-0.053251438,0.0044140955
0.2334355,-0.052538663,0.0038599162,0.2325348,-0.053416215,0.004426754
0.23339696,-0.052715607,0.0038562561,0.23240377,-0.053550884,0.004388869
0.2332537,-0.053347804,0.003907927,0.23231736,-0.053929552,0.004434228
0.23321466,-0.053523786,0.003907265,0.23218383,-0.054068968,0.0044475636
0.23317608,-0.053697377,0.003906485,0.23201396,-0.054327153,0.0044568344
0.23313712,-0.053867646,0.0039041506,0.23182549,-0.0546671,0.00445181
0.2330984,-0.054040648,0.0039006553,0.23181084,-0.05496774,0.004482405
0.23305976,-0.054212987,0.0038940043,0.23174237,-0.055313647,0.0044736355
0.23302138,-0.05438371,0.0038864133,0.23193054,-0.055483773,0.004484112
0.23298283,-0.05455438,0.003883847,0.2318702,-0.055782415,0.004504636
0.23294412,-0.054724738,0.0038850436,0.23169291,-0.055993684,0.0045122253
0.23290615,-0.054891735,0.0038816242,0.23159309,-0.05614002,0.004498308
0.2328669,-0.05505915,0.003879812,0.23147698,-0.056335643,0.0045148227
0.23282896,-0.05522486,0.003878643,0.23122752,-0.056698583,0.004550131
0.23279013,-0.05539328,0.003882061,0.23103732,-0.056916296,0.0045383833
0.23274991,-0.05556736,0.0038821516,0.23111722,-0.057275645,0.0045474605
0.23271109,-0.05573518,0.0038805516,0.23105858,-0.05752135,0.004564363
0.23267196,-0.055903904,0.0038748146,0.2310328,-0.057664692,0.0045601325
0.232633,-0.05607111,0.003873552,0.23091632,-0.05800625,0.004522399
0.23259458,-0.05623553,0.003872904,0.23105444,-0.058254823,0.0045005223
0.23255523,-0.05640336,0.0038706758,0.23094955,-0.058404557,0.0044692955
0.23251459,-0.056575887,0.0038690423,0.23091501,-0.058568865,0.0044464674
0.23247492,-0.05674398,0.003866436,0.2309169,-0.05860261,0.0044330275
0.23243493,-0.056912795,0.0038644648,0.23087266,-0.058741584,0.0044350773
0.23239493,-0.05707693,0.003862407,0.23077744,-0.058953993,0.0044227387
0.23235701,-0.057236403,0.0038595381,0.23091331,-0.05899518,0.004496513
0.2323176,-0.057401255,0.0038583574,0.23068877,-0.059054635,0.0044955933
0.23215939,-0.0580396,0.0039051333,0.23060855,-0.05903081,0.004451576
0.23211949,-0.058204032,0.0039043524,0.2305056,-0.059024192,0.0044330196
0.23207963,-0.058367804,0.003903523,0.230295,-0.059343323,0.0043646656
0.2320397,-0.058531538,0.0038989973,0.230587,-0.059395388,0.004390805
0.23199897,-0.058697663,0.003899713,0.23078153,-0.059408627,0.004418168
0.23195876,-0.0588611,0.0039015529,0.23059411,-0.059580654,0.00441094
0.2319193,-0.059021212,0.0039027943,0.23048592,-0.059883237,0.004415824
0.23187907,-0.059183978,0.0039009955,0.23043872,-0.060125463,0.0044411356
0.23183875,-0.05934678,0.0038986674,0.2305137,-0.06026309,0.004460237
0.23179822,-0.05950953,0.0039014567,0.23045123,-0.060661882,0.0045092055
0.23175822,-0.05966994,0.003898804,0.23018499,-0.061056316,0.004458913
0.23171727,-0.059833735,0.0038961358,0.23027346,-0.061446108,0.0044679926
0.23167725,-0.059993163,0.0038984122,0.23031305,-0.06173136,0.0045023924
0.23163679,-0.06015426,0.0038944723,0.23021708,-0.061967194,0.0045087296
0.23159614,-0.060315132,0.003895685,0.23040657,-0.062289417,0.004530149
0.23155573,-0.06047512,0.0038916655,0.23033069,-0.06239035,0.0045379177
0.23151447,-0.060637638,0.0038903507,0.23016138,-0.06262638,0.004535478
0.23147446,-0.060795076,0.0038853267,0.22998017,-0.062738016,0.004517282
0.23143373,-0.060954556,0.0038859292,0.22971946,-0.06311592,0.0044747195
0.23139334,-0.061112575,0.0038836983,0.22966266,-0.063370064,0.004456839
0.23135252,-0.061271623,0.0038825735,0.22959925,-0.063658,0.004446476
0.23131086,-0.061433412,0.0038815204,0.22959645,-0.064017996,0.0044811214
0.23127104,-0.061587743,0.0038813094,0.2297514,-0.064060375,0.004532082
0.23123005,-0.06174612,0.003880765,0.22984096,-0.064203195,0.0045462395
0.23118946,-0.06190625,0.003882246,0.22975117,-0.064399764,0.0045330185
0.23105125,-0.062421374,0.003935267,0.2298607,-0.06452386,0.00454012
0.23100957,-0.06257998,0.0039340304,0.22976068,-0.06462862,0.0045713615
0.23096749,-0.06273972,0.003932222,0.22958696,-0.0648341,0.004548247
0.23092656,-0.06289471,0.0039323512,0.22958358,-0.06501233,0.0045537692
0.23088516,-0.063051015,0.003931351,0.22951205,-0.06525652,0.004574306
0.23084414,-0.06320593,0.0039239903,0.22951241,-0.065435626,0.0045928475
0.23080452,-0.06335529,0.0039198985,0.22946839,-0.06561041,0.0045541096
0.23076333,-0.06350963,0.003918161,0.2294842,-0.06590273,0.004561196
0.23072276,-0.06366166,0.0039131944,0.22930904,-0.06597877,0.004534142
0.23068054,-0.06381898,0.0039106496,0.22917849,-0.06630023,0.0044878856
0.23063941,-0.063971914,0.0039090267,0.22915645,-0.06634548,0.0044775372
0.23059721,-0.06412851,0.003904424,0.2291445,-0.066780895,0.004533199
0.23055513,-0.06428408,0.0039036241,0.22909276,-0.066777304,0.00455806
0.23051418,-0.064435124,0.0039033042,0.22899026,-0.06686695,0.004538118
0.23047276,-0.06458768,0.0039002362,0.22895074,-0.06705747,0.004526285
0.2304313,-0.064743645,0.003897284,0.22910187,-0.06712488,0.004547632
0.2303891,-0.06489822,0.003892546,0.22881363,-0.06737602,0.0045308317
0.23034725,-0.065051176,0.0038887896,0.22877628,-0.06753481,0.0045276736
0.23030566,-0.06520272,0.0038854438,0.22881918,-0.067796275,0.004548781
0.2302647,-0.065351725,0.0038835024,0.22870886,-0.06797678,0.004515121
0.23022266,-0.06550398,0.0038818044,0.2287954,-0.06828357,0.004538488
0.23018014,-0.06565758,0.0038799678,0.22882894,-0.068398744,0.00456912
0.23013866,-0.06580748,0.0038748933,0.22866996,-0.068736576,0.004575704
0.23009725,-0.0659567,0.003868136,0.22847602,-0.06897885,0.0045441394
0.230055,-0.06610793,0.0038703743,0.22841646,-0.0693374,0.004521019
0.22987518,-0.06673172,0.0039236457,0.22876796,-0.069493204,0.004584357
-0.035402797,0.017401902,0.0014049908,-0.034162834,0.016178202,0.0014605015
-0.0354049,0.017397372,0.0014054382,-0.034243323,0.016389731,0.0013842133
-0.03540739,0.0173921,0.0014052866,-0.034591164,0.01676409,0.0013400633
-0.035409857,0.01738704,0.0014057447,-0.03472579,0.016945975,0.001332216
-0.035412244,0.017381964,0.0014057353,-0.034884345,0.017019538,0.001301492
-0.035414364,0.017377445,0.0014055558,-0.035164114,0.017127331,0.0012626308
-0.03541643,0.017373262,0.0014052859,-0.03536854,0.017231423,0.0012322236
-0.0354185,0.017368829,0.0014051774,-0.035452995,0.017287588,0.0011944232
-0.035420638,0.017364264,0.0014050856,-0.035468433,0.017357286,0.0011617634
-0.035422992,0.017359508,0.0014044917,-0.035534017,0.017478619,0.0011368594
-0.03542521,0.017354798,0.0014039634,-0.035593312,0.017586377,0.001119529
-0.035427403,0.017350301,0.0014043937,-0.03553246,0.01761549,0.001106299
-0.035429493,0.017345898,0.0014033037,-0.035475545,0.017648356,0.001086137
-0.035432164,0.017340144,0.0014041635,-0.035401992,0.0176686,0.0010802038
-0.035434645,0.017335089,0.0014039824,-0.03528158,0.017623754,0.0010815382
-0.035436794,0.01733046,0.001404151,-0.035295296,0.017659634,0.0010732984
-0.035439033,0.017325664,0.0014040454,-0.035364445,0.017717946,0.0010791847
-0.03544117,0.017321305,0.0014038633,-0.035269085,0.017714014,0.0010862106
-0.03544352,0.017316328,0.0014032228,-0.035125416,0.017658371,0.0010951672
-0.035445664,0.01731171,0.0014032215,-0.03498015,0.017585892,0.0011099215
-0.035447743,0.017307451,0.0014031053,-0.03503389,0.017549548,0.0011153895
-0.035449795,0.017302997,0.0014034921,-0.03498656,0.017502394,0.0011207375
-0.03545182,0.017298602,0.0014037249,-0.035017844,0.017465195,0.0011290221
-0.035454202,0.017293718,0.0014036483,-0.035061702,0.017437242,0.0011307973
-0.03540007,0.017404702,0.001395323,-0.035034332,0.017423969,0.0011315679
-0.035402324,0.017399918,0.0013948423,-0.03502065,0.017461246,0.0011405176
-0.035404924,0.017394662,0.0013943675,-0.035008043,0.017498689,0.0011610658
-0.035407417,0.017389374,0.0013941369,-0.034979623,0.017475259,0.0011721245
-0.035409506,0.01738481,0.0013951425,-0.03489477,0.017427834,0.0011727633
-0.03541203,0.01737971,0.001394568,-0.034948733,0.017453525,0.0011775221
-0.035414614,0.017374204,0.001394676,-0.035003554,0.017475562,0.0011738244
-0.035417024,0.017369052,0.0013947043,-0.0350361,0.01750331,0.0011705566
-0.03541922,0.017364569,0.0013946358,-0.035098806,0.017537415,0.0011673992
-0.03542156,0.017359577,0.0013944135,-0.03515773,0.017596023,0.0011628215
-0.035423946,0.017354472,0.0013944763,-0.035230853,0.017694537,0.0011603647
-0.03542624,0.017349718,0.0013950879,-0.035236146,0.017781418,0.0011673456
-0.035428487,0.017344933,0.0013946822,-0.035152446,0.01776582,0.0011755801
-0.03543078,0.017340206,0.001394993,-0.035068147,0.017694237,0.0011812664
-0.035432898,0.017335648,0.0013949919,-0.035033472,0.017620455,0.0011805219
-0.035435002,0.017331082,0.0013952816,-0.035044108,0.017545719,0.0011725781
-0.03543738,0.017326195,0.0013954962,-0.03500149,0.01745485,0.0011614097
-0.035439454,0.017321685,0.0013958879,-0.034955088,0.017348751,0.0011528219
-0.035441346,0.01731757,0.0013958864,-0.034880474,0.017234184,0.0011540498
-0.03544325,0.01731372,0.0013951865,-0.0347899,0.017115042,0.0011491193
-0.03544543,0.017309077,0.0013945182,-0.03466213,0.017003808,0.0011500136
-0.03544774,0.017304126,0.0013943064,-0.034613483,0.016923904,0.0011629278
-0.035449807,0.017299898,0.0013939762,-0.03457235,0.016884163,0.0011700154
-0.035452265,0.01729458,0.0013944767,-0.034511175,0.016845673,0.001180932
-0.03545421,0.017290378,0.0013942728,-0.034584507,0.016868655,0.0011906165
-0.035401925,0.017397782,0.001386457,-0.034629088,0.016909279,0.0011938644
-0.035404135,0.017393012,0.0013869158,-0.034634076,0.016948726,0.0011971251
-0.035406183,0.017388608,0.0013869363,-0.034672305,0.016991021,0.0012061151
-0.035408296,0.017384268,0.0013870689,-0.034647398,0.016975285,0.0012024398
-0.035410646,0.017379256,0.0013869824,-0.0346331,0.016952302,0.0011964277
-0.035412584,0.017375061,0.0013871833,-0.034684326,0.016990755,0.0011941226
-0.03541499,0.017370172,0.0013867931,-0.034704115,0.017050505,0.0011976056
-0.035417046,0.017365707,0.0013872125,-0.03465692,0.017071895,0.0012035558
-0.03541939,0.017360715,0.0013868993,-0.034694877,0.017129563,0.0011994173
-0.03542176,0.017355895,0.0013865698,-0.034768093,0.017191822,0.0011935956
-0.03542384,0.017351441,0.001386125,-0.03474728,0.017194195,0.0011839457
-0.03542625,0.01734652,0.0013860584,-0.034668047,0.017122783,0.0011757357
-0.03542826,0.017342221,0.0013855355,-0.03458543,0.01704871,0.0011645245
-0.035430524,0.017337374,0.0013853272,-0.034669306,0.017076667,0.0011589475
-0.03543284,0.017332638,0.0013851328,-0.034747183,0.017146757,0.0011539682
-0.035435144,0.017327754,0.0013844479,-0.034853503,0.017220242,0.0011524556
-0.035437416,0.017322905,0.001384027,-0.034772776,0.017212976,0.0011511432
-0.035439577,0.017318485,0.0013838459,-0.034738872,0.017189648,0.0011518684
-0.035442054,0.017313167,0.0013840551,-0.034786128,0.01719056,0.0011499842
-0.035444293,0.017308308,0.001384556,-0.034718964,0.017174702,0.0011493948
-0.035446454,0.017303873,0.00138458,-0.034700707,0.01716898,0.0011492465
-0.03544857,0.017299276,0.0013849066,-0.034737054,0.017200869,0.0011476463
-0.03545049,0.01729512,0.001384833,-0.034845434,0.01726104,0.0011415955
-0.035452694,0.017290667,0.0013838464,-0.034929868,0.017338717,0.0011314319
-0.03545468,0.017286308,0.0013844592,-0.035033055,0.017422173,0.0011266838
-0.03539678,0.017404962,0.0013765895,-0.035074934,0.017462105,0.0011153172
-0.035399213,0.017399974,0.0013769058,-0.03505165,0.017458607,0.0011057841
-0.035401464,0.0173952,0.0013765277,-0.034945246,0.017425071,0.001103198
-0.03540359,0.0173906,0.0013770775,-0.03488548,0.017376818,0.001106687
-0.035406068,0.017385589,0.0013765818,-0.03476707,0.017298145,0.0011054513
-0.03540812,0.017381145,0.0013769955,-0.03465802,0.017191812,0.001104944
-0.03541034,0.017376399,0.0013769149,-0.034708343,0.017180447,0.0011006471
-0.035412878,0.017371241,0.0013766849,-0.034711823,0.017198153,0.0011027568
-0.03541503,0.017366651,0.0013763851,-0.034617525,0.017145641,0.0011039464
-0.035417233,0.017361932,0.0013764453,-0.03443062,0.016978938,0.0010977392
-0.035419293,0.01735779,0.0013756331,-0.034398668,0.01688795,0.0010965081
-0.03542149,0.017353116,0.0013751212,-0.03437355,0.01684949,0.0010904766
-0.0354237,0.017348373,0.0013752498,-0.03437166,0.016854087,0.00110153
-0.035425834,0.017344013,0.0013752821,-0.034384966,0.016891558,0.0011090504
-0.035428103,0.017339127,0.0013756095,-0.034426536,0.016946014,0.0011145739
-0.035430264,0.017334642,0.0013763999,-0.034444816,0.016961161,0.001120272
-0.035432782,0.017329328,0.0013757055,-0.03450699,0.016979445,0.0011109851
-0.035435166,0.017324258,0.0013754038,-0.03458395,0.017009467,0.0011029018
-0.035437193,0.017320108,0.0013754407,-0.03459007,0.017023474,0.0010940909
-0.035439428,0.017315326,0.0013752921,-0.03465111,0.01707624,0.0010872363
-0.03544156,0.017310752,0.0013752435,-0.034704085,0.017128559,0.0010863903
-0.03544384,0.01730606,0.0013755339,-0.0346683,0.017150551,0.001086811
-0.035445906,0.017301623,0.001375287,-0.034621626,0.017166175,0.0010968087
-0.03544808,0.017296944,0.0013753828,-0.034630045,0.017162638,0.0011051069
-0.03545022,0.017292604,0.0013748942,-0.034670204,0.017154971,0.0010956274
-0.035396792,0.017402098,0.0013670527,-0.034671195,0.017168,0.0010944601
0.07642806,-0.02603512,-0.00019957058,0.07569242,-0.023574779,-7.2505885e-05
0.076430164,-0.026028628,-0.00020119784,0.0752998,-0.024904592,-0.00033057242
0.076432474,-0.026021874,-0.00020205733,0.07581657,-0.025759364,-0.0002908449
0.076434046,-0.026016949,-0.0002031899,0.07606762,-0.025900053,-0.00031340265
0.0764361,-0.026010586,-0.00020407976,0.07622934,-0.026079642,-0.00023941809
0.076437876,-0.026005363,-0.00020572974,0.076532535,-0.026154464,-0.00022247533
0.07643967,-0.025999764,-0.00020777303,0.07688354,-0.026120791,-0.00025135392
0.07644186,-0.025993345,-0.0002095282,0.077011675,-0.026168661,-0.0002807666
0.07644361,-0.025987865,-0.00021097792,0.07706398,-0.026160603,-0.00032514293
0.07644588,-0.025981205,-0.00021181276,0.07710074,-0.026145274,-0.00036623146
0.07644793,-0.025974838,-0.00021582565,0.077090256,-0.026242731,-0.0003505523
0.07644928,-0.025970845,-0.00021641277,0.07703767,-0.026331978,-0.0003757351
0.07645107,-0.025965238,-0.00021822727,0.07698045,-0.026345087,-0.00039193354
0.07645297,-0.02595934,-0.00021850687,0.07692113,-0.026399394,-0.0003853322
0.076455235,-0.025952676,-0.00021851962,0.07687806,-0.026470186,-0.00035855774
0.076456994,-0.025947193,-0.00022091655,0.07686892,-0.026490377,-0.00037545006
0.07645872,-0.025942093,-0.00022198411,0.07690177,-0.026481437,-0.0004087637
0.07646051,-0.02593649,-0.00022426597,0.07693597,-0.026458958,-0.00042655203
0.07646254,-0.025930507,-0.00022676523,0.076942414,-0.026397625,-0.0004452797
0.07646421,-0.02592524,-0.00022897637,0.07693342,-0.026235836,-0.00048390287
0.07646626,-0.02591887,-0.00022950221,0.07693268,-0.026112342,-0.00048310182
0.07646796,-0.025913855,-0.00022971231,0.07689575,-0.026062867,-0.00046277
0.07647039,-0.025906382,-0.00023033217,0.07681746,-0.026051262,-0.0004201759
0.076472156,-0.02590116,-0.00023122001,0.07672381,-0.026041487,-0.00039498543
0.07643513,-0.02600984,-0.00023816491,0.076615416,-0.026018431,-0.0003465331
0.076437324,-0.026003389,-0.00023967473,0.07655483,-0.026022611,-0.00033027554
0.076439194,-0.02599757,-0.00024064505,0.076546095,-0.0259689,-0.0003345197
0.076441295,-0.025991375,-0.00024281643,0.07657307,-0.025940524,-0.00032928708
0.07644332,-0.02598509,-0.00024433385,0.0765878,-0.02591083,-0.00031653742
0.07644551,-0.025978299,-0.00024730052,0.07658754,-0.025847925,-0.00032398463
0.07644709,-0.025973627,-0.00024979835,0.07658291,-0.025797615,-0.00032618767
0.07644877,-0.025968323,-0.00025177712,0.076562546,-0.025817635,-0.0003126772
0.07645087,-0.025962127,-0.00025372056,0.07653412,-0.025822079,-0.00029066362
0.07645266,-0.025956517,-0.00025608554,0.07650197,-0.025887469,-0.00028178157
0.07645499,-0.02594964,-0.00025736596,0.07646487,-0.025943628,-0.00027296896
0.07645712,-0.025943061,-0.00025744885,0.076434486,-0.025958767,-0.00027776437
0.076458536,-0.025938557,-0.00025847775,0.07641683,-0.025938487,-0.00029005023
0.0764602,-0.025933674,-0.00025853052,0.076412745,-0.025913628,-0.00031314287
0.076462016,-0.025927985,-0.00025927532,0.076404795,-0.025885167,-0.00031732136
0.076463826,-0.025922632,-0.0002606906,0.07639747,-0.025874382,-0.00030956688
0.07646523,-0.025918135,-0.0002623652,0.07635714,-0.025836708,-0.00030049362
0.07646699,-0.025912909,-0.00026303474,0.07634625,-0.025761215,-0.00032996465
0.076469414,-0.025905436,-0.00026503496,0.07635054,-0.025740312,-0.00032466682
0.076471664,-0.025898768,-0.00026790894,0.07633294,-0.025837416,-0.00030989147
0.07647318,-0.025893977,-0.00026915094,0.07631315,-0.025886258,-0.00030098183
0.07647492,-0.025888493,-0.00027137934,0.07628617,-0.025901394,-0.0003044637
0.07647636,-0.025884246,-0.00027163042,0.07626515,-0.025889339,-0.00032565347
0.0764778,-0.025879657,-0.00027278138,0.07626374,-0.025804585,-0.00036963305
0.07648004,-0.025872996,-0.00027488713,0.07627935,-0.025676066,-0.00040946424
0.0764357,-0.026003266,-0.00028443977,0.07630912,-0.025583865,-0.00042121444
0.07643747,-0.025998043,-0.00028576673,0.076322824,-0.025590254,-0.0003903731
0.07643851,-0.025994686,-0.000287044,0.076346755,-0.025640959,-0.00038832426
0.07644026,-0.02598921,-0.00028787958,0.07635072,-0.025704587,-0.00037022302
0.0764422,-0.025983514,-0.0002887853,0.07635776,-0.025749935,-0.00037032756
0.07644409,-0.025977576,-0.0002896817,0.07636656,-0.02578699,-0.00038147857
0.07644574,-0.025972692,-0.00029120248,0.076374985,-0.025760034,-0.00038874522
0.07644754,-0.025967082,-0.0002933636,0.076399185,-0.02580654,-0.00039748324
0.07644919,-0.025962194,-0.00029467337,0.07640861,-0.025778236,-0.00040881266
0.0764512,-0.025955958,-0.00029599297,0.07640846,-0.025712276,-0.00042823347
0.076453574,-0.025948947,-0.00029698355,0.076399185,-0.025684906,-0.00043276092
0.07645563,-0.025942577,-0.00029770334,0.07641821,-0.025704091,-0.00042735267
0.07645761,-0.025936415,-0.00029937417,0.07642631,-0.025785865,-0.00040900812
0.07645929,-0.025931412,-0.00030029923,0.076424815,-0.025814628,-0.00040297554
0.07646115,-0.025925586,-0.0003020887,0.07644151,-0.025743274,-0.00042161153
0.07646285,-0.025920572,-0.00030293068,0.076459765,-0.02572477,-0.00041681924
0.07646474,-0.025914667,-0.00030382886,0.07645335,-0.02571,-0.00043172674
0.076466806,-0.02590855,-0.0003060242,0.076441966,-0.02564436,-0.00041870284
0.076468594,-0.025902933,-0.0003077084,0.07641914,-0.025556894,-0.00044412067
0.07647041,-0.02589724,-0.00030991127,0.07643741,-0.025552368,-0.0004459456
0.07647218,-0.025892014,-0.00031098633,0.07644153,-0.025599184,-0.00043944462
0.0764739,-0.025886612,-0.00031223462,0.07643993,-0.025591748,-0.00043290236
0.07647551,-0.025881855,-0.00031228602,0.076436505,-0.025603836,-0.00041636935
0.07647725,-0.025876375,-0.0003131715,0.076421924,-0.025683863,-0.0004049173
0.076479085,-0.025870943,-0.00031469928,0.07641662,-0.025763376,-0.00039602915
0.07642649,-0.026025502,-0.00032211427,0.07643906,-0.025793223,-0.00040510425
0.076428026,-0.026020957,-0.00032450358,0.076466165,-0.025763622,-0.0004311137
0.07642974,-0.026015563,-0.0003263119,0.07650015,-0.025798017,-0.00043710152
0.07643136,-0.026010504,-0.0003269618,0.07650439,-0.025762761,-0.00046885374
0.07643312,-0.026005281,-0.0003298998,0.07651466,-0.025671663,-0.000492907
0.07643488,-0.025999801,-0.00032984238,0.07652584,-0.025654217,-0.00047732634
0.076436765,-0.025994236,-0.00033104347,0.07653943,-0.025627365,-0.0004813702
0.07643819,-0.025989762,-0.00033231013,0.07653392,-0.025620485,-0.00045848003
0.0764404,-0.025983227,-0.00033438925,0.07652878,-0.025656713,-0.00044386217
0.07644257,-0.02597651,-0.00033645643,0.07650018,-0.025677344,-0.0004163914
0.07644451,-0.025970472,-0.00033953146,0.07648202,-0.025634816,-0.00042944885
0.07644658,-0.025964355,-0.00034028824,0.07649423,-0.025675425,-0.0004263149
0.07644889,-0.025957221,-0.00034230403,0.07649476,-0.02573417,-0.00041668862
0.07645077,-0.025951652,-0.00034361993,0.07646729,-0.02577789,-0.00040614756
0.076452754,-0.02594549,-0.00034549934,0.076477766,-0.02585887,-0.0004022171
0.07645497,-0.025938952,-0.00034640208,0.076483324,-0.02587322,-0.00041663903
0.076456524,-0.02593402,-0.00034846272,0.076515384,-0.025957538,-0.00041916268
0.07645848,-0.025928242,-0.0003492561,0.07652032,-0.025971772,-0.0004415915
0.07646004,-0.025923317,-0.00035053093,0.07653026,-0.025966736,-0.00046401424
0.0764619,-0.025917491,-0.00035354702,0.0765417,-0.025889685,-0.00049889286
0.07646366,-0.025912298,-0.00035539086,0.07657033,-0.025878547,-0.00049935037
0.07646533,-0.02590703,-0.00035694812,0.07658792,-0.02590003,-0.00049801765
0.07646789,-0.025899468,-0.00035812423,0.07659472,-0.025903912,-0.000502994
0.07646983,-0.025893437,-0.00035802496,0.07661754,-0.025892245,-0.00051360583
0.07647171,-0.025887875,-0.00035856312,0.07665166,-0.025856452,-0.000505763
