vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.19689259,0.124915734,-0.0043008868,0.2013673,0.12737331,-0.0024093755
0.19744398,0.12429941,-0.004368383,0.20149522,0.12745975,-0.0030082949
0.19796522,0.12367858,-0.004434726,0.20218311,0.12766044,-0.003550646
0.1984825,0.12306251,-0.004503059,0.20002802,0.12718065,-0.0033353064
0.19899318,0.12245015,-0.0045707915,0.19982998,0.12619075,-0.0035350532
0.19827224,0.12387107,-0.0031055175,0.20028071,0.12585235,-0.0037835757
0.19876799,0.123258546,-0.0031670905,0.20026456,0.1252385,-0.003799884
0.19925748,0.12264164,-0.0032277103,0.19952616,0.125194,-0.0036653923
0.19975153,0.122019745,-0.0032870243,0.19963829,0.124339476,-0.003590797
0.20024322,0.12140452,-0.0033471552,0.19811031,0.12409744,-0.0033950228
0.20072351,0.12078387,-0.0034062392,0.19882725,0.12409563,-0.003830804
0.20119704,0.12015561,-0.003465435,0.19940326,0.124313906,-0.0042958125
0.20166513,0.11950701,-0.0035244622,0.19963437,0.1243768,-0.0041893777
0.20213571,0.118848234,-0.0035808855,0.19903289,0.12313019,-0.0036136713
0.20260078,0.118180886,-0.003636797,0.19909386,0.121913195,-0.0033830432
0.20307234,0.117497146,-0.0036961776,0.19937868,0.12142977,-0.0035075042
0.2035333,0.11681381,-0.0037567061,0.20021357,0.12098427,-0.0042080153
0.20396881,0.11612052,-0.003817827,0.20081425,0.12025201,-0.004768904
0.204411,0.115422875,-0.0038778759,0.20124276,0.12007977,-0.0045542936
0.20485337,0.11471787,-0.0039360076,0.20141442,0.118904404,-0.0047143926
0.20528947,0.11400017,-0.0039947587,0.20156215,0.11771335,-0.005014476
0.20571345,0.11325647,-0.0040549836,0.20160133,0.116570115,-0.0050797383
0.20614259,0.11251923,-0.004114913,0.20214523,0.115436874,-0.0050857645
0.20654412,0.1117826,-0.0041778614,0.20343319,0.11376576,-0.005063868
0.20693538,0.1110593,-0.004241111,0.20219366,0.1127026,-0.0044166693
0.20753211,0.10999626,-0.0027386039,0.20226137,0.11196801,-0.004157747
0.20792031,0.10923785,-0.0027944832,0.20157595,0.1118631,-0.0044429386
0.20831561,0.1084721,-0.0028493009,0.20198163,0.110641256,-0.0043527316
0.20870084,0.10769733,-0.002905605,0.20093119,0.109297425,-0.0035562352
0.2090629,0.106935434,-0.0029662447,0.20109631,0.10846858,-0.0033489992
0.2094123,0.1061807,-0.0030287546,0.20229232,0.10772456,-0.0034882165
0.20977637,0.105415575,-0.0030894033,0.20251851,0.10767464,-0.0032482222
0.21012455,0.104604274,-0.003143638,0.20395622,0.10720602,-0.0031921528
0.21048495,0.103779145,-0.0031956434,0.2058553,0.10650557,-0.0031470805
0.21085183,0.10294523,-0.0032522436,0.20618348,0.10558151,-0.0027740025
0.21121721,0.102100186,-0.0033118161,0.20583577,0.10443161,-0.0025810283
0.21157756,0.10123642,-0.0033724546,0.20688164,0.10330598,-0.0028335704
0.2119255,0.10036413,-0.0034313113,0.20685397,0.10197679,-0.00278073
0.21227434,0.09949009,-0.0034916839,0.2088921,0.10063951,-0.0032258052
0.21259497,0.098628834,-0.0035517425,0.20775843,0.099242896,-0.003045593
0.21289517,0.09778313,-0.0036142603,0.20856,0.09858659,-0.003148721
0.21318151,0.09695334,-0.0036782688,0.2085402,0.098206274,-0.0037201168
0.21346737,0.09612969,-0.0037409444,0.2098812,0.09763821,-0.004419785
0.21376799,0.09530303,-0.0038005118,0.21054882,0.0961708,-0.004634524
0.21406676,0.094450496,-0.0038574566,0.21107666,0.094593614,-0.0040376685
0.21127258,0.100434415,-0.0027244166,0.21120602,0.09321249,-0.0033600852
0.21161559,0.09954711,-0.0027791336,0.21237063,0.09266111,-0.0033746688
0.21195552,0.0986619,-0.0028384277,0.2124788,0.0924899,-0.003637814
0.21230896,0.09777404,-0.0029034498,0.21134117,0.09245628,-0.0039675827
0.21266013,0.096871994,-0.002965971,0.21207638,0.09212835,-0.004494233
0.21301673,0.09596011,-0.003027787,0.21203133,0.091966316,-0.004890751
0.21336366,0.09505071,-0.0030901157,0.21124938,0.09102296,-0.0047490546
0.21369419,0.094156854,-0.0031536599,0.21252084,0.08988213,-0.004755508
0.21403188,0.093269214,-0.0032199319,0.21264145,0.08896101,-0.004829626
0.21436211,0.09240073,-0.0032830671,0.21329497,0.08794839,-0.0044919834
0.21467142,0.09153494,-0.0033455524,0.21332838,0.086848594,-0.0038492419
0.21499471,0.09067785,-0.003409089,0.21383417,0.0859603,-0.0037359376
0.21530804,0.08982586,-0.0034712176,0.21400909,0.085457556,-0.003860334
0.21562943,0.08897929,-0.0035312288,0.21362172,0.08530149,-0.0039256522
0.21594077,0.088138565,-0.0035911184,0.21379678,0.08436042,-0.004025866
0.21624742,0.08731367,-0.0036521438,0.21525156,0.08355472,-0.0042427997
0.21653746,0.086499766,-0.003713936,0.21551318,0.08337557,-0.00429277
0.21682516,0.0857059,-0.0037766937,0.21509477,0.08280871,-0.0043709506
0.21711421,0.08489481,-0.0038383575,0.21660922,0.08139159,-0.0044934107
0.21740957,0.08406325,-0.0038954918,0.21616048,0.08056471,-0.0040794536
0.21464682,0.09093153,-0.002772383,0.21637318,0.08005671,-0.0037142471
0.2150023,0.09008481,-0.0028321869,0.21636036,0.08013086,-0.003555879
0.21537402,0.08923613,-0.0028939047,0.21721758,0.080173604,-0.0036461046
0.21573356,0.088388965,-0.0029567056,0.21734631,0.08067654,-0.0035966868
0.21609469,0.087553784,-0.003020341,0.21742262,0.08101328,-0.004122925
0.2164641,0.086739324,-0.0030881348,0.21781771,0.080515355,-0.0045646233
0.21683584,0.085920945,-0.003154092,0.2183119,0.07971256,-0.004529237
0.21720918,0.08508338,-0.0032144361,0.21908315,0.07879782,-0.0044333152
0.21758392,0.08422248,-0.003272398,0.21932663,0.0774857,-0.0040631983
0.21795382,0.08334485,-0.003332212,0.2196216,0.07693068,-0.0039194226
0.21830384,0.08246333,-0.0033940705,0.21918625,0.07564166,-0.0036828876
0.21864949,0.08158118,-0.0034581083,0.21860614,0.0751527,-0.0035670907
0.218982,0.080689766,-0.0035210815,0.21866098,0.07427964,-0.0036300062
0.21931165,0.07981718,-0.0035865386,0.21885593,0.07408473,-0.003874187
0.219628,0.07896322,-0.0036568698,0.21852726,0.07357315,-0.0041669067
0.21994472,0.07812425,-0.0037286952,0.21948819,0.0731054,-0.004484795
0.22028074,0.0773042,-0.0037970576,0.21984728,0.0725781,-0.0045512896
0.22063576,0.07648721,-0.0038619433,0.21942368,0.071567334,-0.0042609787
0.22099604,0.075657405,-0.003923991,0.22002468,0.07041347,-0.003986442
0.2213471,0.07481432,-0.0039846054,0.2204835,0.06926701,-0.003605445
0.22064805,0.0771005,-0.0028273151,0.21909055,0.068650305,-0.0027977135
-0.040678054,-0.09757821,0.08378917,-0.021533191,-0.09417562,0.124070264
-0.039611503,-0.09786683,0.08353112,-0.004330892,-0.09043674,0.111225165
-0.038562123,-0.09815109,0.083291546,-0.0003660915,-0.090534985,0.10311295
-0.037525736,-0.09842016,0.08305959,-0.00051371916,-0.08905749,0.098844364
-0.036495563,-0.098671645,0.08282937,-0.0032387844,-0.08673382,0.095853895
-0.0354703,-0.09891243,0.082602605,-0.0073335376,-0.08707577,0.0921688
-0.034457467,-0.099151924,0.08239181,-0.008646267,-0.088723704,0.09152922
-0.033450972,-0.09938499,0.08218934,-0.008926968,-0.08777806,0.09366753
-0.03244319,-0.09960537,0.08198195,-0.0123355985,-0.088624105,0.093545996
-0.031445246,-0.09981595,0.08178151,-0.014787077,-0.090749994,0.093451
-0.03045177,-0.10000549,0.08157784,-0.016053483,-0.09301947,0.09284344
-0.029465053,-0.10017997,0.081376195,-0.016994882,-0.0938738,0.09269288
-0.028481772,-0.100356236,0.08118188,-0.01896919,-0.0944438,0.09135986
-0.027508121,-0.10054214,0.08100686,-0.020329826,-0.09411828,0.09078772
-0.026551763,-0.100723505,0.080846705,-0.021206446,-0.09506546,0.089666694
-0.025608636,-0.10089202,0.08069391,-0.020904133,-0.096049815,0.088363096
-0.024669591,-0.10105845,0.08054626,-0.019995362,-0.09672038,0.08733369
-0.023744272,-0.10120678,0.08040182,-0.019437838,-0.09712961,0.086660594
-0.022825215,-0.10136777,0.08027489,-0.019007329,-0.09657884,0.086982645
-0.041723,-0.09554182,0.079642504,-0.022422591,-0.09578636,0.08701467
-0.04084652,-0.095861554,0.07952767,-0.024869239,-0.09503494,0.0879903
-0.039970722,-0.0961767,0.079415515,-0.027423378,-0.09576245,0.087319374
-0.039104957,-0.09650402,0.07932287,-0.029377531,-0.09540671,0.08662305
-0.038252316,-0.09681995,0.07923876,-0.030303523,-0.09747152,0.08538476
-0.03740806,-0.09712422,0.079159304,-0.030585267,-0.09595546,0.08593294
-0.036579877,-0.09741466,0.07908987,-0.03190467,-0.09647319,0.08547862
-0.03576764,-0.097706795,0.07903771,-0.0319935,-0.096525684,0.0855965
-0.034963284,-0.09799689,0.07899409,-0.031880386,-0.09700267,0.0864269
-0.034152795,-0.09827219,0.07893859,-0.03222484,-0.096479654,0.08656865
-0.033342324,-0.09855108,0.0788889,-0.032863345,-0.09740031,0.086653024
-0.032539,-0.098823845,0.07884537,-0.03331372,-0.097601995,0.08648048
-0.03173492,-0.09907855,0.07879457,-0.034068584,-0.097715616,0.08513301
-0.030939445,-0.09932174,0.07874883,-0.033109054,-0.098222435,0.08488147
-0.030143525,-0.09954189,0.078690745,-0.032512292,-0.097482234,0.08534465
-0.02935211,-0.099761486,0.078637935,-0.033166762,-0.09675597,0.085521735
-0.028566582,-0.09997806,0.07859211,-0.03430531,-0.09640892,0.085200846
-0.027787823,-0.100189075,0.07855336,-0.034348626,-0.09813829,0.08435184
-0.027020512,-0.10039978,0.07852541,-0.03376807,-0.0981691,0.0834711
-0.02624513,-0.100615665,0.078493886,-0.033149086,-0.09757213,0.083350435
-0.04782144,-0.08977781,0.0814022,-0.035490308,-0.0965817,0.0837076
-0.047138322,-0.090151995,0.08139092,-0.037218463,-0.09330775,0.085649684
-0.04645853,-0.09050812,0.08137689,-0.03996377,-0.09286256,0.08548757
-0.045803376,-0.090874076,0.081393376,-0.04107314,-0.09244858,0.08666637
-0.045159444,-0.09123242,0.0814159,-0.04274446,-0.0932259,0.086862296
-0.044516813,-0.09159596,0.08144408,-0.04421715,-0.092093185,0.087365694
-0.043869082,-0.09194772,0.08146375,-0.044762455,-0.093620166,0.08688889
-0.043214798,-0.09229411,0.08147947,-0.044961542,-0.093508855,0.086699955
-0.042562082,-0.0926431,0.081500515,-0.045484312,-0.09425855,0.0863924
-0.041904047,-0.09299438,0.08152054,-0.045274433,-0.094653666,0.08688679
-0.041240178,-0.0933464,0.08153836,-0.045811888,-0.09292877,0.086886466
-0.040580586,-0.09368746,0.081555374,-0.04625332,-0.09390907,0.08581379
-0.03992383,-0.09401555,0.08157188,-0.04528271,-0.09299795,0.08713064
-0.039270744,-0.094326064,0.081585124,-0.045830138,-0.0929973,0.087159365
-0.03863419,-0.09462552,0.081609935,-0.04573122,-0.09285775,0.08720758
-0.038006537,-0.09492886,0.08164605,-0.04544879,-0.0931381,0.08686258
-0.03738896,-0.0952166,0.08168297,-0.044562478,-0.092338875,0.08812116
-0.036775626,-0.09551105,0.0817284,-0.044790342,-0.09307502,0.088197425
-0.036168884,-0.09580259,0.081778735,-0.044298217,-0.092485115,0.089365095
-0.035568368,-0.09609957,0.08184038,-0.044269044,-0.093596056,0.08892595
-0.05784378,-0.07865515,0.087674595,-0.045701016,-0.09226653,0.08901703
-0.05735605,-0.07907742,0.08773427,-0.047477227,-0.08955175,0.090145454
-0.056878358,-0.07949494,0.08780582,-0.0501272,-0.08834691,0.090848856
-0.056399602,-0.07990523,0.08787577,-0.052578412,-0.08763744,0.09182167
-0.055926926,-0.08031577,0.08795379,-0.054895423,-0.0860419,0.09277981
-0.05547697,-0.08071077,0.08804902,-0.057020724,-0.086126134,0.09150392
-0.055041205,-0.08109222,0.088152826,-0.05705542,-0.08695531,0.09060631
-0.054608397,-0.081463486,0.08825343,-0.056370113,-0.08549403,0.09100062
-0.054172166,-0.0818408,0.0883551,-0.057298586,-0.084289074,0.09160474
-0.053729486,-0.08222708,0.088456556,-0.058306623,-0.08468583,0.091677815
-0.053281054,-0.082610354,0.08855408,-0.05852911,-0.08540979,0.09169519
-0.052833192,-0.08299531,0.08865616,-0.058067035,-0.085516274,0.0922524
-0.052379645,-0.08338599,0.08875905,-0.058006577,-0.08534354,0.09211589
-0.051927045,-0.083778575,0.08886596,-0.057684742,-0.08460724,0.092366956
-0.051475234,-0.08416398,0.088972546,-0.057516567,-0.08348803,0.093150094
-0.051024243,-0.08455782,0.08908411,-0.057264715,-0.08360745,0.093156084
-0.050574243,-0.084969565,0.089209184,-0.056598566,-0.08364169,0.09430602
-0.05012816,-0.085375205,0.089335784,-0.056899276,-0.08294994,0.0950026
-0.049678113,-0.085784316,0.08946279,-0.057713512,-0.08394623,0.092880145
-0.049230058,-0.08617626,0.08958408,-0.056388766,-0.08527979,0.091777526
-0.06937475,-0.06409471,0.09489064,-0.05801243,-0.08285178,0.09178924
-0.069088705,-0.06456654,0.09503919,-0.060485955,-0.077981755,0.092529126
-0.06880867,-0.06501871,0.09518805,-0.06299538,-0.07409473,0.09363531
-0.068537936,-0.06545924,0.09534492,-0.06480169,-0.07227798,0.09356095
-0.068275444,-0.065884724,0.095504776,-0.06551711,-0.07162309,0.093842626
-0.06800532,-0.06630844,0.09565705,-0.0661378,-0.07058561,0.09481907
-0.06772335,-0.06673746,0.09580043,-0.06697579,-0.06908496,0.096132874
-0.06743411,-0.06717332,0.09594045,-0.067669906,-0.06824008,0.09753099
-0.067131385,-0.067608744,0.09607116,-0.06834301,-0.06781688,0.09885165
-0.06683181,-0.06805961,0.0962161,-0.06931232,-0.06781958,0.10002058
-0.06652301,-0.068517745,0.0963583,-0.07059918,-0.06828171,0.10049672
-0.06620355,-0.06896673,0.09648562,-0.07085474,-0.06883463,0.100829765
-0.065885246,-0.06940167,0.09661003,-0.07109614,-0.07011929,0.10080791
-0.0655695,-0.06980926,0.09672561,-0.07184317,-0.06971158,0.100580566
-0.06524161,-0.07021436,0.09683087,-0.0717037,-0.07003097,0.10126521
-0.064920396,-0.070624575,0.09694614,-0.07210814,-0.07033467,0.10103038
-0.06461094,-0.07101907,0.09706792,-0.07219103,-0.06940597,0.10138739
-0.06431854,-0.071398675,0.097201124,-0.07171315,-0.070003524,0.10238705
-0.064033374,-0.07177301,0.09733869,-0.07206348,-0.06890753,0.10342563
-0.063764594,-0.07213198,0.097483285,-0.07209853,-0.070489824,0.10323691
-0.07913568,-0.040716995,0.10437613,-0.0740054,-0.06545374,0.10435015
0.036816362,0.14306894,-0.012656823,0.038015172,0.11274022,-0.017751995
0.036878478,0.1431166,-0.0126713775,0.036243014,0.11386189,-0.015319949
0.03693267,0.14314032,-0.012684725,0.031039724,0.11085574,-0.013699979
0.036991484,0.14315714,-0.012700144,0.028043432,0.11151944,-0.015427599
0.037051704,0.14317888,-0.012716699,0.028153755,0.11484885,-0.016065214
0.0371205,0.14318669,-0.012739126,0.028486636,0.117455035,-0.01663132
0.037199732,0.14320265,-0.012767186,0.031813364,0.120200194,-0.016379135
0.037287507,0.14321896,-0.012800636,0.033886302,0.12120337,-0.015965562
0.037368417,0.14323674,-0.012831895,0.034355514,0.122095264,-0.015729487
0.037448067,0.14325589,-0.012863407,0.035434294,0.1249558,-0.015568055
0.037531365,0.14326513,-0.012898672,0.037396777,0.12691091,-0.015127506
0.03760297,0.14326867,-0.012929907,0.038429193,0.1277535,-0.014548097
0.037657566,0.14326046,-0.012953488,0.038546726,0.12891835,-0.01435137
0.037697457,0.14325735,-0.012968013,0.038993265,0.13111675,-0.014413038
0.03772263,0.14325842,-0.012975192,0.039311,0.13252059,-0.014171543
0.037740756,0.1432671,-0.012977781,0.038910296,0.13336463,-0.013739226
0.037735995,0.14328054,-0.0129685905,0.038969547,0.1342595,-0.013354313
0.037726294,0.143294,-0.012956146,0.039384745,0.13453534,-0.012907466
0.037718043,0.14331125,-0.012944125,0.03904118,0.13366674,-0.012250552
0.037429184,0.14349249,-0.011829725,0.037537824,0.1341979,-0.012356924
0.03743786,0.14350222,-0.01182436,0.036481887,0.1360587,-0.0119799655
0.037462585,0.1435056,-0.011830002,0.03589755,0.13646108,-0.010770317
0.037486877,0.14351319,-0.011835605,0.03455046,0.13642012,-0.010127949
0.037504595,0.14350988,-0.011837697,0.03421759,0.1382403,-0.010171089
0.037514407,0.14351135,-0.011833942,0.0335779,0.139863,-0.009946752
0.03752523,0.14351267,-0.01183138,0.034240317,0.14080942,-0.009642571
0.037534736,0.14352757,-0.011826295,0.03377409,0.14094226,-0.009366158
0.037534546,0.14355165,-0.011815127,0.033910226,0.14079727,-0.00904553
0.037526745,0.14356606,-0.011799566,0.033397805,0.14061202,-0.0086434595
0.037501145,0.1435648,-0.011775047,0.03371211,0.14189517,-0.009027753
0.037486866,0.14356424,-0.011755981,0.034440905,0.14149468,-0.009334959
0.037477247,0.14355454,-0.011740463,0.033418134,0.14047089,-0.009840695
0.037466798,0.14354195,-0.011723826,0.03129818,0.14175816,-0.010297777
0.03745932,0.14352159,-0.011709003,0.031664476,0.14336112,-0.009708187
0.037466846,0.14350723,-0.01170106,0.03221058,0.14436239,-0.009613793
0.03747629,0.14349961,-0.011693299,0.03333711,0.14412792,-0.009486355
0.037497595,0.14349458,-0.011692621,0.03278132,0.14352275,-0.009648189
0.037532076,0.14348772,-0.011700973,0.03252123,0.14373434,-0.010014648
0.037570354,0.14348415,-0.011711918,0.03211978,0.14403664,-0.009875905
0.037909858,0.14345063,-0.010934474,0.03194579,0.14364146,-0.009170804
0.0379351,0.14343864,-0.010935891,0.032161772,0.14362611,-0.009203535
0.037972312,0.143421,-0.0109469835,0.033141132,0.14265281,-0.009358091
0.038015306,0.14338057,-0.010964606,0.032939706,0.14104083,-0.009639248
0.03807949,0.14333966,-0.010996118,0.031980917,0.14009412,-0.009365808
0.038155418,0.1433013,-0.011036046,0.030066824,0.13973692,-0.008512383
0.038237434,0.14326265,-0.011080377,0.029065778,0.14057982,-0.007708566
0.038315713,0.14322075,-0.011122782,0.029631052,0.1414337,-0.0072943275
0.03838689,0.14318763,-0.011159778,0.030276934,0.14182861,-0.007585176
0.038454402,0.14316149,-0.011195704,0.029691,0.14143473,-0.007549118
0.03852834,0.14314316,-0.011236278,0.02887151,0.14270976,-0.008033607
0.038596615,0.14310864,-0.011277221,0.028293248,0.14365904,-0.0077796667
0.03866325,0.14308584,-0.011316972,0.028478827,0.14384057,-0.007108589
0.038725667,0.14306091,-0.011355562,0.027796792,0.1438845,-0.007213948
0.038783107,0.14304842,-0.011389991,0.02817647,0.14553605,-0.0078002955
0.038835578,0.14304017,-0.01142098,0.028736949,0.14632273,-0.007861916
0.038870085,0.14303394,-0.011441527,0.03033168,0.14575836,-0.007646102
0.03889466,0.14303927,-0.011454882,0.029348232,0.1446603,-0.0076063857
0.038905267,0.14303344,-0.011461224,0.02964557,0.14467578,-0.008221479
0.038932316,0.14301988,-0.011480445,0.02907038,0.14480777,-0.008480065
0.036774844,0.14346354,-0.012800463,0.027854903,0.14421292,-0.007927883
0.036806993,0.14343698,-0.012827087,0.027954862,0.14328487,-0.0072654667
0.036838267,0.14340968,-0.012854159,0.026589323,0.14269216,-0.007328347
0.036851052,0.14338963,-0.012865862,0.027028088,0.14324246,-0.0074006473
0.036850296,0.14336337,-0.01286933,0.026655195,0.14412984,-0.0078705195
0.036846504,0.14333579,-0.012871752,0.027053276,0.14462009,-0.0074711586
0.036848057,0.14332037,-0.012877354,0.02659757,0.14535972,-0.007671188
0.03685468,0.14329666,-0.012889678,0.027516348,0.14618078,-0.0076521304
0.03686585,0.14327915,-0.012906896,0.027382025,0.14597397,-0.0077116075
0.036885224,0.1432404,-0.012934562,0.027084677,0.14671242,-0.008306934
0.0369071,0.1432206,-0.012962669,0.02844182,0.14724831,-0.008635925
0.03692207,0.1432137,-0.012985265,0.028928127,0.14619504,-0.0084684715
0.036936704,0.14320382,-0.013008781,0.028607702,0.1442809,-0.007910859
0.036945466,0.1432004,-0.013028203,0.02771306,0.14358275,-0.00844777
0.03695435,0.14317954,-0.0130520575,0.026127908,0.142698,-0.008198071
0.03695725,0.1431529,-0.0130723845,0.027011357,0.14180936,-0.008580353
0.036945794,0.14313366,-0.013079708,0.024010986,0.14195298,-0.0097132865
0.036941465,0.1431354,-0.013089975,0.02332726,0.14247915,-0.008618599
0.036935538,0.14314672,-0.013097808,0.023089428,0.14349188,-0.008478431
0.036927383,0.14316265,-0.013104834,0.022243923,0.14522201,-0.008740712
0.038187016,0.14298044,-0.011591025,0.022355204,0.14709581,-0.00845097
0.038181618,0.14298567,-0.011601979,0.025056234,0.1477239,-0.007993594
0.038183548,0.14300671,-0.011616537,0.026513757,0.14587119,-0.00787924
0.038174447,0.14303032,-0.011622366,0.02576038,0.14531079,-0.008240538
0.03816138,0.14306207,-0.011623088,0.025638258,0.14507863,-0.007852117
0.038147926,0.14310932,-0.011621248,0.025564361,0.14455193,-0.0072394204
0.038143937,0.14315026,-0.011629732,0.025009627,0.14349955,-0.0064123874
0.0381391,0.14318416,-0.011638984,0.024703145,0.14351983,-0.006105325
0.03812985,0.14322014,-0.011643652,0.025088139,0.14453478,-0.006890616
0.038118754,0.14325763,-0.011646241,0.024815153,0.14505073,-0.0073000514
0.038088735,0.1432831,-0.011635328,0.024758315,0.14531343,-0.0065887556
0.038055416,0.14331657,-0.011617711,0.025480025,0.14611275,-0.00704099
0.038021732,0.1433419,-0.011600517,0.02576251,0.14681284,-0.007563044
0.03798983,0.14337601,-0.011583077,0.026798837,0.14634104,-0.0074772374
0.03797108,0.14340499,-0.011579009,0.026328376,0.1453721,-0.007875411
0.037966195,0.14343996,-0.011586042,0.025516639,0.14466903,-0.0077552046
0.03796519,0.14347811,-0.011594942,0.025577553,0.14495865,-0.007591995
0.037959393,0.14353076,-0.011596803,0.026320344,0.14501175,-0.007882349
0.037944626,0.14358237,-0.01159147,0.026117029,0.14529793,-0.008528972
0.037925147,0.14363818,-0.011581305,0.025840407,0.14610936,-0.008885855
0.03880592,0.14352717,-0.010746542,0.02648193,0.14702177,-0.008767063
0.13707821,-0.04313874,0.00053323404,0.12850147,-0.058183935,-0.0013486457
0.13695657,-0.04331371,0.0005048924,0.1168367,-0.05139419,-0.0014910239
0.13684402,-0.043480907,0.00047741365,0.10904411,-0.04403923,-0.0017233999
0.13672848,-0.043652188,0.00044896407,0.10779108,-0.04261909,-0.0010222343
0.1366141,-0.043841567,0.00041888957,0.10902061,-0.04369014,-0.0005089113
0.13649978,-0.044035416,0.00038987014,0.110772215,-0.044268835,-0.00024103653
0.13638157,-0.044205476,0.0003626946,0.11239692,-0.04403859,0.00047825027
0.13629486,-0.04435995,0.0003324102,0.113886125,-0.04386316,0.001152781
0.1362113,-0.044505756,0.00030342897,0.114538014,-0.043589596,0.0017171836
0.13613293,-0.04467046,0.00027440605,0.11547435,-0.043131944,0.0017865635
0.13604902,-0.04483218,0.0002489247,0.115789995,-0.042741854,0.0021260665
0.13597304,-0.0449867,0.0002236712,0.11586207,-0.042453635,0.0022871152
0.13590282,-0.045136865,0.00019731198,0.11608624,-0.042363387,0.0024124547
0.13583726,-0.045274716,0.00017291866,0.115804955,-0.04246151,0.0025057087
0.13576816,-0.045404505,0.00014972058,0.11595676,-0.042304236,0.0026989807
0.13572018,-0.04554007,0.00012443762,0.11678639,-0.042528015,0.002931818
0.13566907,-0.045669388,0.00010054966,0.11740564,-0.042758707,0.00280461
0.13562153,-0.04579724,7.5904536e-05,0.11665795,-0.04273976,0.0030611213
0.13556471,-0.045928825,5.118875e-05,0.116746634,-0.042975534,0.003037361
0.13454692,-0.04877865,0.0010826413,0.115924,-0.04338782,0.0030489583
0.13448349,-0.04891778,0.0010582642,0.11547124,-0.044114817,0.003092365
0.13440612,-0.04905602,0.0010332568,0.11512163,-0.044356298,0.0035076356
0.13432333,-0.049196016,0.0010066328,0.11508101,-0.0444651,0.0036083022
0.13424903,-0.049328428,0.0009791795,0.11466001,-0.044443656,0.0034726535
0.1341806,-0.04945418,0.00095161906,0.11472847,-0.044389892,0.0039250134
0.1341132,-0.04956959,0.0009254673,0.11347536,-0.044352848,0.0041704653
0.13404405,-0.049683448,0.00090004207,0.113363266,-0.044415455,0.0041210055
0.13398151,-0.049796622,0.0008737433,0.113405585,-0.04452474,0.0041008936
0.13391687,-0.04991417,0.00084829034,0.11315257,-0.04456265,0.004242326
0.13383734,-0.05005308,0.00082404364,0.11244024,-0.044267338,0.004639038
0.13374898,-0.05019943,0.0007994718,0.11261154,-0.04428606,0.0048020603
0.13365692,-0.05033641,0.0007738851,0.113233335,-0.044532914,0.0046357047
0.13355768,-0.050454263,0.0007462493,0.11296476,-0.044715863,0.0042714984
0.13347636,-0.050568115,0.00071700284,0.11308578,-0.045127396,0.004118114
0.1333803,-0.05068029,0.00068958144,0.113717586,-0.04593387,0.0038133853
0.13329239,-0.0507983,0.0006626685,0.113858595,-0.046002563,0.0041232994
0.13319868,-0.05092643,0.00063454587,0.114201814,-0.046037573,0.0043035895
0.13311213,-0.051055167,0.00060644303,0.11387708,-0.045814063,0.0043815225
0.13303496,-0.05116966,0.00057900517,0.114495344,-0.04583257,0.004253553
0.13465331,-0.046622943,0.0021762229,0.114894666,-0.045880493,0.0042680367
0.13458009,-0.04673731,0.0021491372,0.11515546,-0.046021853,0.0046485327
0.13449895,-0.04686537,0.0021232006,0.11512044,-0.04609308,0.004673454
0.13440618,-0.047005642,0.0020961515,0.11507243,-0.04616007,0.0046962644
0.13430163,-0.047145154,0.002068088,0.11514499,-0.04648341,0.0048220693
0.13420753,-0.04727709,0.00203902,0.11502267,-0.04668035,0.0050186394
0.13412626,-0.04739562,0.0020097466,0.11498792,-0.046624128,0.0050060814
0.13405845,-0.04750711,0.0019794595,0.11450363,-0.046505157,0.004994664
0.13399024,-0.047603276,0.0019526454,0.115259446,-0.04628538,0.0044142064
0.13393755,-0.04770067,0.0019264731,0.11421915,-0.046188597,0.0046872804
0.13389327,-0.047800895,0.001901501,0.11398985,-0.04634088,0.004809427
0.13384977,-0.047906693,0.0018782594,0.11398356,-0.04632454,0.004740075
0.13380958,-0.048004057,0.0018553778,0.11402339,-0.04587734,0.004733484
0.13376655,-0.048097502,0.0018298166,0.11384678,-0.04552008,0.004816748
0.1337117,-0.048185166,0.0018063958,0.1137133,-0.045461286,0.004833101
0.13363683,-0.048263315,0.0017840603,0.11331598,-0.045803104,0.004912141
0.13354543,-0.048341926,0.0017606224,0.11283638,-0.046299096,0.004836174
0.13344873,-0.048425194,0.001737091,0.113246664,-0.04648267,0.0045714322
0.13337299,-0.048507314,0.0017118314,0.11339549,-0.046487074,0.004558803
0.13329805,-0.048587304,0.0016856791,0.11300849,-0.046372678,0.0046347952
0.13253197,-0.050524686,0.003043003,0.11222942,-0.046212424,0.004938569
0.13248704,-0.05057716,0.0030167026,0.111458175,-0.046524417,0.0052211215
0.13243257,-0.05063123,0.0029927173,0.111627676,-0.046930518,0.0050868643
0.1323782,-0.050697293,0.0029710368,0.11170627,-0.046865154,0.0050089136
0.1323074,-0.05077594,0.002949943,0.11133362,-0.046600107,0.0052427743
0.13222438,-0.050849777,0.0029294258,0.11155957,-0.046433996,0.00518651
0.13212581,-0.050921652,0.002904897,0.110637225,-0.04668599,0.0053290017
0.13204633,-0.05098963,0.0028787784,0.110548265,-0.046935033,0.005354432
0.13198294,-0.051065583,0.0028517426,0.110973254,-0.047042724,0.005347033
0.13192734,-0.051140886,0.002826614,0.11100364,-0.04694933,0.005198964
