vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.07270328,0.07116237,-0.00014375376,-0.063285425,0.06976481,-0.00015139529
-0.072761476,0.07116512,-0.00016510926,-0.06389458,0.07067924,-0.00017524368
-0.072817616,0.07117218,-0.00014307175,-0.06512484,0.07175463,-0.00014308182
-0.07287251,0.07117594,-0.0001355226,-0.06500307,0.07158693,-0.00013722651
-0.07293843,0.07119631,-0.00018660302,-0.06470749,0.07301249,-0.00019118046
-0.07299268,0.071225405,-0.00015284325,-0.06532412,0.06745961,-0.00015464274
-0.07303046,0.07125905,-0.00014706158,-0.06464786,0.06966223,-0.00015516236
-0.07306775,0.07128999,-0.00015987201,-0.064206645,0.07052855,-0.000165087
-0.073119335,0.07132216,-0.00019443697,-0.06426311,0.07214876,-0.00020005419
-0.07317376,0.071355626,-0.00021520004,-0.06376458,0.07305627,-0.00021527219
-0.07314823,0.07148912,-0.00023248054,-0.06573354,0.07260489,-0.00023888776
-0.073225036,0.07152361,-0.0001782556,-0.0646206,0.07009896,-0.00017549738
-0.0733027,0.07156169,-0.00018460465,-0.06417471,0.071459986,-0.00019039949
-0.07338641,0.07160028,-0.00015922039,-0.06454901,0.07143512,-0.00015587262
-0.07347834,0.07163478,-0.00018150722,-0.06301408,0.072773054,-0.00018236348
-0.07356032,0.07166432,-0.00011957141,-0.063144915,0.06783219,-0.00011012412
-0.07364875,0.07167445,-0.000110233625,-0.06335933,0.070705675,-0.00010978348
-0.07373448,0.071679994,-0.00010727917,-0.060640153,0.07215359,-0.00010006841
-0.07381238,0.07168249,-0.00012735784,-0.06450892,0.07193818,-0.00011335251
-0.07390128,0.0717017,-0.00012646872,-0.065590985,0.0724717,-0.00011232547
-0.07405142,0.07166336,-0.00014388739,-0.065190166,0.07222316,-0.00013291658
-0.074165344,0.07164803,-0.00010098593,-0.06516628,0.07133272,-8.835524e-05
-0.0742621,0.07162867,-0.00011364749,-0.06466431,0.0729229,-0.00010671618
-0.074343145,0.07160026,-0.000114707895,-0.06526983,0.07210765,-0.00010804334
-0.07442572,0.071573265,-8.638494e-05,-0.06330781,0.07201205,-7.417447e-05
-0.07449873,0.0715503,-8.909225e-05,-0.065083094,0.07201753,-7.661524e-05
-0.07457323,0.07153355,-0.000109503366,-0.06488204,0.072500415,-0.0001035413
-0.07465355,0.07151749,-0.00012801078,-0.06344505,0.07376124,-0.00012239875
-0.07473389,0.07150147,-0.00015036803,-0.06389205,0.07287249,-0.00014227959
-0.07480576,0.07147368,-0.00015589375,-0.063834704,0.0734927,-0.00014219314
-0.074871294,0.0714528,-0.00015999448,-0.06468952,0.071071364,-0.00015387946
-0.07492635,0.07144958,-0.00013707894,-0.06418921,0.07284392,-0.00013339632
-0.07498623,0.07145794,-0.00015516745,-0.063425146,0.07330709,-0.00014244649
-0.07505069,0.07147349,-0.00012451933,-0.063791476,0.07111073,-0.00011191395
-0.07510331,0.071481384,-0.00010884184,-0.063209236,0.07368911,-0.000103173756
-0.07515367,0.07148731,-0.000111012225,-0.062420297,0.07430302,-0.000104854895
-0.07520775,0.07148683,-0.00013392177,-0.06300797,0.073708095,-0.00012424495
-0.075274296,0.07148053,-8.053324e-05,-0.062847115,0.07142312,-6.254621e-05
-0.0753243,0.071454935,-7.5320175e-05,-0.065058164,0.07198813,-5.8877034e-05
-0.07537068,0.07142918,-5.88572e-05,-0.06494355,0.07262878,-5.340927e-05
-0.075541265,0.07126866,-7.901424e-05,-0.06404106,0.07213801,-7.867874e-05
-0.07556863,0.07123789,-8.7134176e-05,-0.063614525,0.07352041,-7.428331e-05
-0.07560816,0.07121914,-0.00012226216,-0.06722414,0.07309023,-0.00011073901
-0.07565537,0.07119725,-8.870059e-05,-0.06696417,0.07315193,-8.281815e-05
-0.07569644,0.071173556,-9.951824e-05,-0.06450813,0.074802235,-9.867946e-05
-0.0757399,0.07116154,-8.2140716e-05,-0.06500397,0.07493248,-7.6925964e-05
-0.075775295,0.07115815,-0.00010831511,-0.06472398,0.0752206,-0.000102229016
-0.07580196,0.071156226,-0.00010949975,-0.06451343,0.07659858,-0.00010257228
-0.07583593,0.07115147,-0.00013865119,-0.06531874,0.07608357,-0.00013316817
-0.07586685,0.071142666,-0.00011129302,-0.06506658,0.07529829,-0.000105984094
0.08323436,0.053251833,-0.0001069378,0.10580234,0.021947129,-4.9655384e-05
0.083495855,0.05259508,-0.000117640695,0.10900867,0.072522625,-0.00012365635
0.08377731,0.052045606,-5.664534e-05,0.08078177,0.07457103,-9.617961e-05
0.08407627,0.051588975,-0.000106918174,0.071974695,0.063108444,-0.00015392675
0.08437575,0.051216148,-0.00012390698,0.07416119,0.06723218,-0.00015909626
0.08466092,0.050919168,-0.000116760624,0.071591645,0.07099251,-0.00015061005
0.08494469,0.050679363,-8.822353e-05,0.071231805,0.068930745,-0.000112983544
0.08523105,0.05049272,-6.6078166e-05,0.069622464,0.0659494,-8.889822e-05
0.085524425,0.05035428,-6.137749e-05,0.07454289,0.06488021,-6.7812696e-05
0.08579527,0.05025451,-5.371406e-05,0.07556687,0.06796544,-4.7155452e-05
0.086110845,0.05007991,-8.9923255e-05,0.07880451,0.0675323,-6.519562e-05
0.086349286,0.050069835,-9.45303e-05,0.07922281,0.07360873,-6.0890758e-05
0.08658134,0.05009915,-0.00013197612,0.0797801,0.072300896,-9.667519e-05
0.08681763,0.050145213,-0.00010152122,0.07756802,0.07330874,-6.915744e-05
0.08704999,0.050194643,-8.4097366e-05,0.08093366,0.07231197,-5.003487e-05
0.08727842,0.050230563,-0.00010441836,0.08419281,0.070162445,-5.7793586e-05
0.0875001,0.050285727,-5.5984623e-05,0.08555222,0.07454346,2.4765322e-06
0.08769424,0.050346483,-2.7018206e-05,0.08419349,0.07181749,2.2588676e-05
0.08786609,0.050413344,-3.325507e-05,0.086423285,0.06621876,2.1992266e-05
0.08803048,0.050488282,-5.4548727e-05,0.08524318,0.07012921,-2.5080226e-07
0.08816204,0.05060156,-6.46563e-05,0.0859537,0.071284175,-1.2060438e-05
0.08830062,0.05068704,-4.499899e-05,0.0833097,0.071853474,-6.761271e-06
0.08844666,0.050762102,-2.3472574e-05,0.08496352,0.06842279,7.056122e-06
0.08860714,0.05081392,-5.4565447e-05,0.08898628,0.06626398,-1.6778402e-05
0.08877303,0.050846405,-7.738719e-05,0.0924939,0.07193308,-4.069945e-05
0.08894009,0.050878644,-5.722849e-05,0.08737454,0.07323267,-3.537981e-05
0.089095816,0.050910182,-4.6765024e-05,0.089643314,0.07006956,-2.439147e-05
0.08924548,0.050944254,-8.024853e-05,0.09060254,0.06722107,-5.8114034e-05
0.08938679,0.050971285,-4.6435787e-05,0.0902183,0.072110355,-1.5184414e-05
0.08952606,0.05097831,-6.589138e-05,0.087960996,0.06768809,-4.3242937e-05
0.08971899,0.05088853,-7.718387e-05,0.089907736,0.0663857,-4.9838054e-05
0.08985627,0.050875343,-0.000106816195,0.092539735,0.06737688,-7.7771314e-05
0.08998496,0.050861657,-0.0001273289,0.093576446,0.06928106,-9.4801304e-05
0.09010506,0.050854325,-0.00010197018,0.08923211,0.06981285,-5.9998987e-05
0.09022878,0.050845765,-0.00014093555,0.08739056,0.062308878,-0.00010820289
0.09034389,0.050850675,-0.000114360264,0.08886372,0.065369226,-7.095428e-05
0.09043867,0.05083838,-0.00013192154,0.08715116,0.062052973,-9.8771416e-05
0.09051861,0.050811626,-0.0001641253,0.08919192,0.062228918,-0.00013544722
0.090605624,0.050786026,-0.00017534685,0.09174946,0.06453711,-0.00014790747
0.0906921,0.05074498,-0.00014330921,0.088352256,0.065084286,-0.000109434965
0.09079827,0.050669715,-0.0001375403,0.08687385,0.060017005,-0.000105894505
0.090900116,0.050630506,-0.00010176406,0.0864809,0.06214358,-6.896129e-05
0.090986215,0.05058631,-0.000107330154,0.08723631,0.059655793,-8.0973114e-05
0.09106893,0.050551116,-9.0328555e-05,0.0885655,0.060641974,-6.183659e-05
0.091140606,0.05051336,-0.000103882376,0.08840028,0.06014,-8.099986e-05
0.091199115,0.050485104,-0.00012048547,0.09107458,0.059813812,-9.7111166e-05
0.091262996,0.050441362,-0.00012106688,0.08985732,0.061569348,-0.00010485534
0.09132983,0.050367188,-0.00011599032,0.09012864,0.058857836,-0.00010371085
0.09139983,0.05026345,-0.000115454524,0.0917083,0.0562962,-0.000103252416
0.091473006,0.050151177,-0.00015138743,0.092394985,0.05876247,-0.00014542005
0.091597036,0.049974747,-0.00013414706,0.093835674,0.061445884,-0.00011976784
0.0916637,0.049860984,-0.00015296921,0.09025724,0.05705989,-0.00015412582
0.09173518,0.04976558,-0.00017558107,0.09331149,0.05941821,-0.00017513939
0.0917898,0.049650293,-0.00016861461,0.09519091,0.06174182,-0.00016167859
0.09183279,0.049523436,-0.00014068295,0.09066372,0.059035286,-0.00013220788
0.09188307,0.04938084,-0.00016157204,0.08985437,0.05426863,-0.00015397473
0.091941506,0.049230427,-0.0001603109,0.09146676,0.055912703,-0.00015202674
0.09198973,0.049090292,-0.00020717672,0.0915912,0.055710822,-0.00021001018
0.09203805,0.04896142,-0.00022048627,0.09554044,0.057641946,-0.00021635853
0.09207915,0.048834834,-0.00020891831,0.09226064,0.0575782,-0.00020886981
0.092076555,0.048758738,-0.0001652674,0.09037075,0.05805605,-0.0001607663
0.09210748,0.04861567,-0.00016222308,0.08903851,0.05194232,-0.00016015783
0.09215365,0.04847574,-0.00019414022,0.091822855,0.051255167,-0.00019506538
0.092203155,0.048321575,-0.00020900562,0.09676901,0.058726102,-0.00020930516
0.09225401,0.048156336,-0.00018939513,0.09376177,0.057329446,-0.00018593192
0.09229394,0.047983024,-0.00015307683,0.08895852,0.051564135,-0.00014706132
0.09230703,0.047795173,-0.00013891498,0.090969004,0.048363507,-0.0001358701
0.09231299,0.047608763,-0.00011809969,0.09179084,0.051778056,-0.00011247103
0.09232591,0.047421113,-8.26023e-05,0.09114085,0.053804964,-7.420892e-05
0.09234613,0.047227092,-8.99298e-05,0.09430943,0.048204407,-8.029505e-05
0.09236157,0.0470191,-9.2662915e-05,0.09310188,0.050160207,-8.1416e-05
0.092367865,0.046805814,-0.00011410727,0.094935805,0.049306788,-0.00010590686
0.09237493,0.046595983,-8.496609e-05,0.09482109,0.052308954,-7.115415e-05
0.09237219,0.04637071,-0.00010748918,0.09467146,0.046884414,-9.71762e-05
0.09238863,0.04613253,-0.00012490318,0.09438465,0.04806175,-0.00011420519
0.092415854,0.04588873,-6.838757e-05,0.09235959,0.048493467,-6.0371545e-05
0.092438556,0.0456468,-5.9196478e-05,0.096683264,0.04650466,-5.6109522e-05
0.0924767,0.04541171,-7.229739e-05,0.09748568,0.045210764,-6.0471924e-05
0.092498444,0.045186758,-0.00012644031,0.09795489,0.047360577,-0.00012278932
0.09252894,0.04496223,-0.00011172303,0.103187874,0.054545768,-9.8108205e-05
0.09257798,0.044673882,-0.00011300253,0.0984145,0.04881888,-0.00010240678
0.09261073,0.044406813,-0.0001375838,0.09870264,0.047668487,-0.000129377
0.09266201,0.044158105,-0.00015308197,0.099576496,0.04881806,-0.00014463962
0.09271225,0.04391073,-0.00015843088,0.097894825,0.04772304,-0.00014803215
0.09277146,0.043660015,-0.000115752744,0.092843935,0.046078876,-9.895178e-05
0.09281764,0.043403067,-0.0001045946,0.09381025,0.042261347,-8.9736175e-05
0.09287658,0.043124218,-0.00013423224,0.09463055,0.042960234,-0.00012373255
0.092936106,0.042835336,-0.0001382456,0.096721135,0.045321375,-0.0001303278
0.09299334,0.042535122,-0.00015190379,0.096396096,0.04262631,-0.00014567652
0.09303937,0.042250916,-0.00014297532,0.095609196,0.04117818,-0.000131851
0.09306699,0.041965436,-0.00013018762,0.09428087,0.04090417,-0.00012444257
0.09307318,0.041717127,-0.000121810815,0.09505931,0.041476674,-0.00011924464
0.09307362,0.0414815,-9.577288e-05,0.09560737,0.045223594,-8.521418e-05
0.09306919,0.041236218,-0.000118535485,0.09399887,0.038864277,-0.00011138805
0.093083076,0.0409723,-0.00015476155,0.0910766,0.038167056,-0.00015680931
0.093098946,0.04070526,-0.00011752139,0.09552743,0.043258816,-0.00010523581
0.09312638,0.040434826,-0.00012339377,0.09287276,0.03666874,-0.000113450886
0.09314648,0.040175684,-9.677567e-05,0.0913414,0.038098857,-8.114158e-05
0.09315972,0.03994274,-0.00010949589,0.0921012,0.036699004,-0.0001022243
0.093176246,0.039708875,-8.448526e-05,0.093419224,0.039520174,-7.048415e-05
0.024441425,-0.0070324987,-1.5575279e-05,0.03861546,-0.025997603,-5.7312616e-05
0.024453955,-0.0070091486,-1.6156322e-05,0.022962788,-0.019192277,-6.980539e-05
0.024468454,-0.006987935,-1.0575051e-05,0.0447993,-0.02400068,-5.7412675e-05
0.024475671,-0.0069689676,-1.21842895e-05,0.03809986,-0.022102257,-3.6685582e-05
0.024481047,-0.0069715176,-1.4027246e-05,0.038610548,-0.028820505,-3.888698e-05
0.024481095,-0.006990647,-1.6516147e-05,0.042421807,-0.029777208,-4.494813e-05
0.024480263,-0.007053096,-2.484984e-05,0.045820277,-0.029356496,-6.303411e-05
0.024465557,-0.0071290694,-1.9024126e-05,0.04883033,-0.027210461,-4.9730064e-05
0.024425894,-0.007212395,-1.5920159e-05,0.050155535,-0.026653117,-4.5701003e-05
0.024391215,-0.007287169,-1.697513e-05,0.05098056,-0.02678672,-4.9963826e-05
0.024341293,-0.0073734466,-1.2470875e-05,0.04967297,-0.027586991,-4.197056e-05
0.02429932,-0.0074579474,-9.519601e-06,0.05007964,-0.026577042,-3.6419297e-05
0.02425297,-0.0075735264,-1.1330034e-05,0.048437048,-0.026517699,-3.8315615e-05
0.024211999,-0.007702371,-1.7941391e-05,0.04745029,-0.026826384,-4.7936148e-05
0.024186095,-0.007840781,-2.2322725e-05,0.048737243,-0.026359206,-5.4501783e-05
0.024163855,-0.007968957,-2.2670269e-05,0.04796467,-0.02711972,-5.1834053e-05
0.02413792,-0.008071411,-2.6313268e-05,0.047765054,-0.025302539,-6.4368054e-05
0.024118034,-0.00818258,-3.3271674e-05,0.047349453,-0.02711031,-7.336821e-05
0.024086528,-0.008285567,-3.305242e-05,0.046682905,-0.025431471,-7.558314e-05
0.024048842,-0.00837894,-1.9306608e-05,0.04730731,-0.023397082,-4.6798697e-05
0.024019932,-0.008454472,-8.455056e-06,0.05039531,-0.0236685,-2.8433758e-05
0.02398804,-0.008550402,-9.440104e-06,0.048240174,-0.025418067,-3.3046366e-05
0.023939926,-0.008631237,-1.9885862e-05,0.04515451,-0.027930794,-5.762279e-05
0.023880294,-0.008703144,-1.4911042e-05,0.04578385,-0.026342275,-4.363648e-05
0.02381516,-0.008773113,-1.8891194e-05,0.042347834,-0.024809023,-5.0130882e-05
0.02376106,-0.00884226,-1.7600716e-05,0.045584068,-0.024167297,-4.5948444e-05
0.023711078,-0.008907801,-1.6374805e-05,0.043409314,-0.023391178,-4.0200626e-05
0.023668544,-0.008964928,-1.6583057e-05,0.04453315,-0.024183469,-4.1397012e-05
0.023629475,-0.009013662,-9.288109e-06,0.04535741,-0.023197534,-2.563557e-05
0.02358372,-0.009071531,-6.6995126e-06,0.044595074,-0.023186473,-2.1928514e-05
0.023523198,-0.009146659,-5.711234e-06,0.043471433,-0.02399007,-2.2538807e-05
0.023484616,-0.009184817,-5.387061e-06,0.04343303,-0.023527967,-2.2899418e-05
0.02346421,-0.009222055,-1.961802e-06,0.043381788,-0.023627123,-1.4037141e-05
0.023446666,-0.009268295,1.1107462e-05,0.043679714,-0.023387896,8.890143e-06
0.023425387,-0.009310791,7.605966e-06,0.043328483,-0.020331198,5.0998788e-06
0.023400137,-0.009367188,1.4265679e-06,0.043517165,-0.021374108,-9.216426e-06
0.02337643,-0.009419775,4.2881584e-07,0.04136728,-0.023221986,-6.6961074e-06
0.023368932,-0.009459147,9.568248e-06,0.040320646,-0.022033649,9.752854e-06
0.023374353,-0.009483233,1.0578544e-05,0.03857097,-0.019139474,1.17163145e-05
0.023401488,-0.009515531,7.5158896e-06,0.0397429,-0.02184282,8.815361e-06
0.023444992,-0.009576878,-4.7274225e-06,0.038844436,-0.022662776,-1.3366051e-05
0.0234891,-0.009641701,-9.364143e-06,0.039379213,-0.023871692,-1.8670296e-05
0.023526587,-0.009696098,-3.5896228e-06,0.038341127,-0.021922516,-8.528077e-06
0.023573006,-0.009755671,-6.248476e-06,0.036994986,-0.021239003,-1.5031852e-05
0.023605049,-0.009803632,-1.767592e-06,0.04037412,-0.022418035,-1.46446255e-05
0.023656705,-0.009846238,-8.352232e-06,0.038166724,-0.021586368,-2.4094727e-05
0.02372075,-0.009886945,-8.5506035e-06,0.040238105,-0.022880511,-2.3311746e-05
0.02378956,-0.00991861,-5.009919e-06,0.04032884,-0.021589896,-1.4057427e-05
0.023858275,-0.009931974,-4.969843e-06,0.040407356,-0.022234978,-1.4555801e-05
0.023939118,-0.009939479,-2.3571905e-05,0.042366713,-0.02427567,-5.1939234e-05
0.024008833,-0.00993173,-2.658421e-05,0.044417325,-0.02461254,-5.091747e-05
0.024087474,-0.009943917,-3.244834e-05,0.041200005,-0.023020485,-6.184036e-05
0.024159478,-0.009951066,-3.4653203e-05,0.042351663,-0.021363782,-6.4185064e-05
0.024242785,-0.009957405,-2.6572292e-05,0.04214504,-0.021432137,-4.7609792e-05
0.02434215,-0.009964736,-2.2197157e-05,0.041664034,-0.02027754,-4.0872837e-05
0.024448635,-0.009972332,-2.7645321e-05,0.040433604,-0.021367786,-4.8296657e-05
0.024540719,-0.009990267,-2.028128e-05,0.04244422,-0.020243658,-3.446103e-05
0.02460948,-0.010027155,-1.6550679e-05,0.04202178,-0.020217257,-3.0904397e-05
0.024650538,-0.010095868,-2.644735e-05,0.042539418,-0.021326257,-5.1576295e-05
0.024680354,-0.010180652,-2.0536434e-05,0.04359858,-0.019810418,-4.1135077e-05
0.024714764,-0.010261903,-2.154443e-05,0.042302333,-0.020862373,-4.333006e-05
0.024732322,-0.010364022,-2.9382776e-05,0.042710055,-0.021819713,-5.7222147e-05
0.024758052,-0.010456616,-1.402988e-05,0.043422274,-0.018148152,-3.0905023e-05
0.024779782,-0.010526987,-1.8031482e-05,0.040005043,-0.02022851,-3.8430604e-05
0.02479095,-0.010586245,-2.067945e-05,0.040751815,-0.021028148,-4.392104e-05
0.024808126,-0.0106449,-2.3276269e-05,0.041325256,-0.020599784,-4.4198503e-05
0.024826955,-0.010730503,-2.4810768e-05,0.041394703,-0.020140355,-4.3123408e-05
0.024823675,-0.010809395,-2.0580788e-05,0.042671375,-0.020094922,-3.6104742e-05
0.024825413,-0.010892281,-2.159983e-05,0.04172483,-0.019809956,-3.7226913e-05
0.024821097,-0.010976946,-1.5456244e-05,0.04221484,-0.019568345,-2.7917267e-05
0.024810001,-0.01103455,-1.0446471e-05,0.04226483,-0.02087248,-2.0314852e-05
0.024800852,-0.011090333,-1.9179686e-05,0.04174208,-0.0205636,-3.466831e-05
0.02479417,-0.011153843,-2.2134845e-05,0.040161565,-0.020265797,-3.924618e-05
0.024781091,-0.01119829,-1.45851955e-05,0.039451122,-0.019910721,-2.6924521e-05
0.024768556,-0.011231907,-1.9344705e-05,0.03992284,-0.020236218,-3.659843e-05
0.024743976,-0.011264397,-1.7153347e-05,0.041144222,-0.019456176,-3.3647855e-05
0.02470678,-0.011295704,-2.3639266e-05,0.03976572,-0.019593494,-4.6232584e-05
0.024664668,-0.011329982,-1.8360239e-05,0.040636484,-0.019029552,-3.6253725e-05
0.024619265,-0.011365453,-2.626887e-05,0.040762004,-0.018986402,-4.7708192e-05
0.02456729,-0.011385156,-2.670566e-05,0.042250272,-0.019864364,-4.8766713e-05
0.024528826,-0.011388121,-3.623654e-05,0.042008385,-0.019351715,-6.641155e-05
0.02449889,-0.01138117,-4.320174e-05,0.044237703,-0.017840525,-7.630771e-05
0.024479758,-0.0113939475,-5.2150863e-05,0.044022467,-0.019079955,-9.077825e-05
0.02444185,-0.011416052,-4.848819e-05,0.044217017,-0.018260835,-8.5111154e-05
0.024403771,-0.011455296,-5.037224e-05,0.044424895,-0.01694868,-8.626029e-05
0.024374181,-0.0114893,-5.0385643e-05,0.045077585,-0.019191349,-8.9534995e-05
0.0243493,-0.011513898,-3.7759004e-05,0.045958757,-0.01901129,-7.2655705e-05
0.024332391,-0.011517517,-2.9218078e-05,0.046792615,-0.020583166,-6.272127e-05
0.024317846,-0.011502519,-2.5885398e-05,0.04434292,-0.021220593,-5.7721496e-05
0.02431361,-0.011495078,-2.0945721e-05,0.044293515,-0.021129386,-5.06864e-05
0.024314519,-0.011466373,-2.1236207e-05,0.044076033,-0.020429661,-5.277827e-05
0.02430133,-0.011463458,-2.3091881e-05,0.044539295,-0.019863771,-5.4736505e-05
0.024274347,-0.01146768,-2.5156609e-05,0.043642968,-0.020057572,-5.5570155e-05
0.024242975,-0.011489214,-1.387138e-05,0.045159668,-0.01882078,-3.6952857e-05
0.024200877,-0.011530545,-1.2079792e-05,0.045149554,-0.016977025,-3.368403e-05
0.024159864,-0.01158716,-1.5074984e-05,0.043930434,-0.018587185,-3.951472e-05
0.024122803,-0.011647204,-1.7678569e-05,0.043862645,-0.018651893,-4.293384e-05
0.024085632,-0.011719815,-2.1193395e-05,0.043454934,-0.018624073,-4.659615e-05
0.024055619,-0.011781214,-2.8090915e-05,0.043301813,-0.018689604,-5.7155965e-05
0.024043605,-0.011821115,-2.579669e-05,0.04459609,-0.0178943,-5.4940625e-05
0.13787888,0.19124594,-3.4262688e-05,0.1460088,0.18284053,-0.00018205706
0.13768272,0.19138649,-4.666511e-05,0.13168679,0.19264692,-9.868839e-05
0.13748892,0.19153468,1.2151635e-05,0.14236787,0.1936497,6.2239997e-07
0.13729346,0.19165589,1.1681521e-05,0.14407712,0.19569087,1.185204e-05
0.13708818,0.19178565,-4.30308e-05,0.13606864,0.20069553,-5.2425414e-05
0.13688102,0.19191024,-1.6602047e-05,0.13902839,0.20041323,-2.1095475e-05
0.13668507,0.1920426,1.56858e-06,0.13707103,0.20039243,4.3828622e-06
0.13648495,0.1921822,-2.0032137e-05,0.13436106,0.2011376,-1.683642e-05
0.13626505,0.1923274,-8.2410435e-05,0.1316584,0.20013583,-7.9471254e-05
0.13602883,0.1924664,-5.857712e-05,0.13377428,0.19921508,-4.9959373e-05
0.13581274,0.19259696,-0.00010851639,0.1329757,0.19875264,-9.526755e-05
0.1356024,0.19273005,-0.00012384854,0.1329889,0.19936891,-0.00010992193
0.13541487,0.19286214,-9.551822e-05,0.13272543,0.19615124,-7.5448625e-05
0.1352264,0.19299093,-8.6147644e-05,0.13394214,0.19723995,-6.535693e-05
0.1350414,0.19311592,-0.00020211567,0.12998536,0.19790302,-0.00018618451
0.13484918,0.19326347,-0.00021907948,0.13028081,0.1993248,-0.0002005351
0.13465682,0.1934192,-0.0001942337,0.13357157,0.19957004,-0.00017190188
0.1344444,0.19356148,-0.00022012118,0.13180895,0.1984819,-0.00020541673
0.13423136,0.1937087,-0.00021584923,0.13022466,0.19968425,-0.000202508
0.13401671,0.1938531,-0.00017117707,0.13117535,0.19916041,-0.0001556531
0.13380253,0.19397739,-0.00016684362,0.13068627,0.1972775,-0.00015485298
0.13359606,0.1941051,-0.00017183775,0.12915893,0.19867894,-0.00015825965
0.13340276,0.19422393,-0.00013017452,0.13199168,0.19896808,-0.00010905524
0.13322692,0.19432509,-0.00018067267,0.13139454,0.19922325,-0.00016683558
0.13306297,0.19442308,-0.00017579335,0.13174374,0.19868013,-0.00015968048
0.1329016,0.19450359,-0.00025638993,0.13054897,0.19787616,-0.0002484716
0.13274463,0.19460014,-0.0002808796,0.13199554,0.20099759,-0.0002738649
0.13258648,0.19469003,-0.0003640881,0.12938549,0.2002876,-0.00036086194
0.13242912,0.19477683,-0.0004349072,0.12912203,0.20161499,-0.0004341677
0.13229267,0.19485594,-0.00045161843,0.12977682,0.20205426,-0.00044405877
0.13228418,0.19485825,-0.00049765635,0.12998432,0.19937786,-0.0004973854
0.13218348,0.19491877,-0.00051186496,0.13131978,0.19859883,-0.00051394646
0.13207003,0.1949624,-0.0005034337,0.13047117,0.19929795,-0.0005055418
0.13195679,0.19502497,-0.00040759373,0.12922707,0.19847707,-0.00040256098
0.13183133,0.19509621,-0.0003923244,0.12939397,0.19861163,-0.00039323245
0.13168623,0.1951776,-0.0003364734,0.13042773,0.20019186,-0.0003300331
0.13153984,0.19525956,-0.00033711348,0.13067633,0.20106721,-0.00033488375
0.1314129,0.19534422,-0.00033743403,0.13056993,0.20220022,-0.00033766823
0.1312928,0.1954196,-0.0003270519,0.13033491,0.20341843,-0.00032582143
0.13117379,0.19547984,-0.00030963062,0.13262506,0.20427188,-0.000307675
0.13106228,0.19553842,-0.00032507366,0.13014531,0.20164257,-0.00032727662
0.13093111,0.1956122,-0.0002261318,0.1287856,0.20267577,-0.00021815751
0.13078618,0.19568151,-0.00020954577,0.1303805,0.20452827,-0.00020439998
0.13065726,0.19577238,-0.00022865144,0.13159773,0.20351027,-0.00022552775
0.13054869,0.1958513,-0.00025032216,0.1325378,0.2035826,-0.0002494933
0.13046087,0.19592404,-0.0002204276,0.13303609,0.20334698,-0.00021483994
0.13037875,0.19599189,-0.00020687302,0.13359867,0.20381966,-0.00020134711
0.13030852,0.19605792,-0.0002465656,0.13226576,0.2034304,-0.0002506156
0.13024475,0.19614702,-0.00023255886,0.1333656,0.2045437,-0.00022716697
0.13016981,0.19624063,-0.00027151135,0.1313366,0.20698191,-0.00027275487
0.13021989,0.19625138,-0.00022244111,0.13004306,0.20504548,-0.00022132303
0.13013916,0.19634266,-0.00014579306,0.12820712,0.20392334,-0.00013945508
0.13003044,0.19642773,-0.00020104442,0.12644468,0.20221633,-0.0002065108
0.12991868,0.1965218,-0.00014796501,0.12634541,0.20322438,-0.0001484209
0.12980282,0.19664189,-0.00016696916,0.12950131,0.20507357,-0.00016710756
0.12967758,0.19675836,-0.00015618221,0.12918898,0.20348519,-0.00015396309
0.12955189,0.19689155,-0.00015752557,0.13007176,0.20351973,-0.00015360012
0.129425,0.19702764,-0.00027721366,0.12749,0.20523429,-0.0002780272
0.1293015,0.19714719,-0.000393877,0.12408563,0.20667693,-0.0004002342
0.12918694,0.19726951,-0.00039223462,0.12849806,0.20553517,-0.00040015063
0.12903638,0.19743446,-0.00040239881,0.1307828,0.20405637,-0.00041459518
0.12892747,0.19755544,-0.00037206616,0.12844454,0.20323163,-0.00038183504
0.12882502,0.19767801,-0.00039513918,0.12736608,0.20351905,-0.0004067415
0.12871908,0.19779226,-0.00034914803,0.1285169,0.20379683,-0.00034810835
0.12860754,0.19790874,-0.00026955458,0.1297164,0.20339288,-0.00026185476
0.12851015,0.19802421,-0.00040441085,0.12552746,0.20253645,-0.0004121218
0.12841812,0.1981092,-0.00044581213,0.1271689,0.20529291,-0.00045105506
0.12834984,0.19819379,-0.0002743651,0.12344428,0.20692107,-0.00026899134
0.12829271,0.19827574,-0.00027445008,0.12840633,0.20583186,-0.00027998947
0.12822966,0.19835305,-0.00026238503,0.1283649,0.20628361,-0.00026770527
0.12831098,0.19834651,-0.00024126473,0.12951438,0.20731482,-0.00024294677
0.1282706,0.19842848,-0.00021722497,0.13073663,0.20588842,-0.00021458602
0.12824212,0.19851357,-0.00016210652,0.12880781,0.20461683,-0.00015152298
0.12821686,0.1986012,-0.00015752422,0.13300669,0.20408896,-0.00014283288
0.12819561,0.19868387,-0.00017071843,0.13329819,0.20504737,-0.0001593108
0.12817068,0.19876748,-0.00027009685,0.12982306,0.20393838,-0.00026447282
0.12812513,0.1988475,-0.00020623066,0.1311514,0.20543995,-0.00019646325
0.1280546,0.1989359,-0.00018104339,0.13185672,0.20625433,-0.00017463688
0.12799762,0.19899696,-0.00010520083,0.12755719,0.20324627,-0.00010048533
