vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.08353714,0.04652975,-0.11397495,0.005564101,0.032273453,-0.009902769
0.08353108,0.04655317,-0.11396346,0.0045054196,0.027440447,-0.009935716
0.083528124,0.046570294,-0.11395419,-0.0010382019,0.017976612,-0.009753973
0.08353651,0.04657481,-0.11394935,-0.008013472,0.013244875,-0.009502639
0.08353624,0.046583526,-0.113936916,-0.008206042,0.0062167346,-0.008007758
0.083533764,0.04660209,-0.11393207,-0.0082883965,0.0067401454,-0.007249426
0.083526745,0.046632137,-0.11393228,-0.009440094,0.0048330873,-0.0067882435
0.08350663,0.046671066,-0.11392156,-0.006347982,0.014359675,-0.0067122513
0.08347763,0.046716236,-0.113904014,-0.005980877,0.017911851,-0.0069219135
0.083452225,0.04675943,-0.11388954,0.00021161395,0.030808236,-0.008356027
0.083432734,0.046806175,-0.1138824,0.0051873,0.030485377,-0.008847868
0.083415695,0.04683923,-0.11386985,0.006014758,0.03289823,-0.009396811
0.08341029,0.046864644,-0.11386122,0.0072687278,0.033473827,-0.008982396
0.08341185,0.046884842,-0.113857895,0.003975711,0.029936396,-0.008597967
0.083406046,0.046909083,-0.113849744,0.0008122502,0.0198172,-0.008316319
0.08338589,0.046949346,-0.113839656,-0.0030608538,0.017432507,-0.008211517
0.08336286,0.0469904,-0.113828704,-0.010212531,0.010640919,-0.008435466
0.08334283,0.047029663,-0.11381605,-0.016857384,0.0019539073,-0.008366846
0.08332747,0.047064375,-0.113804996,-0.01575874,-0.0013995394,-0.0072016986
0.08332957,0.04707736,-0.113797665,-0.012329752,0.0048436336,-0.0063461587
0.09285424,0.0483858,-0.105564766,-0.013740135,0.00051721185,-0.006038027
0.09286369,0.048356205,-0.10554063,-0.014744669,0.0068032965,-0.006316034
0.09286373,0.04831982,-0.105507776,-0.008237744,0.014822975,-0.006716568
0.09286193,0.048276924,-0.1054732,-0.008669115,0.021492459,-0.0076658064
0.09285053,0.048225526,-0.105427854,-0.00752584,0.019370276,-0.007513485
0.09284289,0.0481797,-0.10538826,-0.0091635985,0.016497944,-0.00801845
0.09283834,0.048125867,-0.105350055,-0.013883259,0.009944297,-0.008688839
0.09284354,0.048069965,-0.105324484,-0.02152752,0.0019851625,-0.009223623
0.09285388,0.04801326,-0.10530413,-0.025155094,-0.0063983724,-0.008642649
0.092865475,0.047949508,-0.10528497,-0.0285278,-0.009142533,-0.0082764495
0.092883386,0.04786751,-0.10526771,-0.025046792,-0.007900611,-0.0077244574
0.0929094,0.047767743,-0.10525343,-0.021551734,0.00013742596,-0.007720611
0.09295329,0.04764339,-0.10525358,-0.021985386,0.0039626323,-0.008109997
0.09300962,0.047494806,-0.10526186,-0.0116117215,0.0126909055,-0.007912186
0.093063705,0.047346964,-0.105271935,-0.0059528407,0.016332474,-0.00823631
0.09310283,0.047231793,-0.105276026,-0.008378037,0.015850399,-0.008483364
0.09313309,0.047133792,-0.10527677,-0.0119269015,0.013290804,-0.008913481
0.09315602,0.04705213,-0.105268955,-0.01325183,0.013036922,-0.008888672
0.0931775,0.046978183,-0.105259836,-0.0137580875,0.010858059,-0.00910663
0.09319425,0.046911728,-0.1052468,-0.014317453,0.0069198683,-0.008552748
0.102500126,0.053442392,-0.092716105,-0.012056027,0.00517378,-0.007567075
0.10244178,0.053387176,-0.09262556,-0.009485147,0.01082436,-0.0070913676
0.10231331,0.053384732,-0.09245969,-0.0087577095,0.017836768,-0.007612746
0.10194267,0.053373147,-0.0920399,-0.0098175425,0.0121129975,-0.0072735837
0.10143056,0.053415384,-0.09147823,-0.01601293,0.004602194,-0.007225303
0.10063608,0.053485345,-0.090618655,-0.012271749,0.009142704,-0.0075795557
0.09969549,0.053623617,-0.089613624,-0.00795812,0.009260591,-0.007460598
0.098660685,0.053840604,-0.08850516,-0.008299786,0.008331139,-0.0075446805
0.09761848,0.054144055,-0.08738599,-0.009644559,0.009666499,-0.0074340636
0.096644744,0.05454071,-0.08632739,-0.010539868,0.00817043,-0.0075887246
0.09578105,0.055033807,-0.08536689,-0.01460927,0.007910706,-0.008017436
0.09505262,0.055598244,-0.08452628,-0.0062642824,0.015951928,-0.008162504
0.0944558,0.056227285,-0.083802626,-0.00926526,0.011834051,-0.008182915
0.09398685,0.056913648,-0.08319658,-0.008230146,0.01458022,-0.007660482
0.09362824,0.05766252,-0.08269641,-0.004924068,0.019600999,-0.0067629665
0.09335712,0.05847078,-0.08228148,-0.008036498,0.015614312,-0.006390972
0.09316158,0.059305903,-0.08195383,-0.017739946,0.009639908,-0.0072478214
0.09303029,0.060155924,-0.08170443,-0.020755941,0.01626017,-0.008664216
0.092936836,0.061003156,-0.081515625,-0.017867163,0.019752223,-0.010080446
0.09287398,0.061861854,-0.081383824,-0.011698108,0.021155484,-0.010529564
0.10517728,0.0642318,-0.06300306,-0.008758519,0.020227596,-0.010192812
0.10520852,0.06502139,-0.062815286,-0.012558561,0.0120840445,-0.009434763
0.105233364,0.06577,-0.062683746,-0.015389321,0.008175772,-0.008795727
0.10524039,0.06646493,-0.06260129,-0.013347803,0.01908768,-0.009265537
0.10522593,0.067114025,-0.06255656,-0.005551394,0.021224938,-0.009281862
0.10519837,0.06772631,-0.06255124,-0.0066335956,0.01969828,-0.0089554
0.10515392,0.06828722,-0.06258711,-0.010487113,0.016092297,-0.008370706
0.105079904,0.06878783,-0.06265006,-0.010356032,0.017032802,-0.0075817136
0.104998045,0.0692344,-0.062756255,-0.009402509,0.019517213,-0.0069350805
0.10489006,0.069614485,-0.06289267,-0.014271501,0.01087502,-0.006025281
0.10476117,0.06993897,-0.06305736,-0.01803391,0.009923469,-0.0061953897
0.10462859,0.07022773,-0.06325327,-0.02436277,0.009234607,-0.0072324052
0.1044891,0.07048186,-0.06347798,-0.017559128,0.013401557,-0.0077519575
0.1043353,0.070710406,-0.06371462,-0.012865601,0.016321152,-0.007452287
0.10416971,0.070935294,-0.06395499,-0.008750522,0.018537715,-0.00664726
0.1039931,0.07115226,-0.06419759,-0.0077189254,0.020863049,-0.0057261884
0.10379352,0.071352474,-0.064433545,-0.011649401,0.016023308,-0.004759278
0.103586115,0.07152248,-0.06468245,-0.014097167,0.016092025,-0.0047893645
0.10337074,0.071674675,-0.06493839,-0.015715254,0.01681453,-0.0053997636
0.10314383,0.07180195,-0.06520626,-0.020563254,0.012618158,-0.0061254697
0.113336995,0.07409571,-0.04136597,-0.022831352,0.009255685,-0.006928143
-0.004352005,0.1385338,-3.5498757e-05,-0.016954623,0.010963436,-0.006373698
-0.0044189068,0.13851678,-3.497419e-05,-0.0059629306,0.015382059,-0.004023866
-0.004493152,0.13848943,-3.4215627e-05,0.0064203213,0.021806974,-0.0020035037
-0.004575383,0.13846274,-3.3805612e-05,0.018084638,0.029479269,-0.0015020457
-0.004664407,0.13843876,-3.376254e-05,0.029142637,0.03982372,5.4716133e-05
-0.0047654854,0.13841024,-3.375043e-05,0.035055477,0.04273405,0.0012274638
-0.004844402,0.13837872,-3.380701e-05,0.039121624,0.04657864,0.0009516217
-0.004923125,0.13835022,-3.4183264e-05,0.047109593,0.05306482,0.0014262482
-0.0050138636,0.13831016,-3.405963e-05,0.04736132,0.05499862,0.0007572067
-0.0051149204,0.13828066,-3.4469645e-05,0.04623782,0.055234797,0.0002686379
-0.00520954,0.13825144,-3.4712488e-05,0.047923073,0.056214795,0.0006221463
-0.0052983565,0.13821849,-3.4718076e-05,0.049040236,0.058119353,0.0012866021
-0.005362903,0.13817261,-3.4250552e-05,0.04756308,0.055414267,0.0016969463
-0.0054046083,0.13811578,-3.367709e-05,0.047291264,0.053676456,0.0009104522
-0.0054438775,0.13806106,-3.377744e-05,0.0459087,0.0526196,0.0009654751
-0.005490804,0.13801,-3.422238e-05,0.045382336,0.05057626,0.00064640935
-0.005533046,0.13796414,-3.4759985e-05,0.03980668,0.04300916,0.001596066
-0.005565648,0.13792273,-3.5296427e-05,0.037284542,0.043031275,0.0011380753
-0.0055811405,0.13788512,-3.5594916e-05,0.035589527,0.04110069,0.0020012797
-0.0042964807,0.13790523,0.00018430338,0.041131288,0.04189927,0.002887931
-0.0042705163,0.13788937,0.00018392107,0.038388643,0.047721,0.0024092235
-0.004238207,0.13786475,0.00018449896,0.03577852,0.042335324,0.0034956788
-0.0042108586,0.13784297,0.00018503028,0.031928547,0.039729595,0.0040195123
-0.00419221,0.13781884,0.00018569338,0.037415534,0.04895366,0.0035893274
-0.004169222,0.13778688,0.00018642587,0.036614053,0.05301836,0.002347206
-0.0041451734,0.13776097,0.00018648407,0.037438482,0.049669653,0.0012626571
-0.00410946,0.13773452,0.00018631131,0.03548181,0.044603996,0.0010759296
-0.0040696347,0.13771823,0.00018555671,0.038830467,0.04345397,0.0011256298
-0.004027229,0.13771406,0.00018459163,0.03622048,0.044005834,0.0012953432
-0.00397012,0.13772246,0.0001836184,0.03630748,0.04049228,0.0013472006
-0.0039047708,0.13772619,0.00018356042,0.036071513,0.04144905,0.0020894492
-0.003843011,0.13771175,0.00018437277,0.031799488,0.03644342,0.0029471393
-0.0038071068,0.13769229,0.00018513761,0.028509647,0.03176187,0.0031163092
-0.003790249,0.13767907,0.00018527103,0.024176592,0.03177626,0.0027069247
-0.0038002173,0.1376688,0.00018505356,0.026483819,0.036706172,0.0028863503
-0.003819329,0.13767014,0.00018439954,0.027295902,0.038514793,0.0028476564
-0.0038542699,0.13767588,0.00018393039,0.025576835,0.035552904,0.003169326
-0.0038877323,0.13768865,0.00018352363,0.030502453,0.039873272,0.0021977122
-0.0039134547,0.13769072,0.00018403982,0.030115051,0.038956188,0.0016326535
-0.005738687,0.13763058,-4.3635722e-05,0.028137304,0.042161375,0.0008327144
-0.005772977,0.13763285,-4.3258537e-05,0.03224861,0.04292281,0.00020531635
-0.0057884892,0.13766418,-4.4123037e-05,0.037580956,0.04340579,0.00026228977
-0.0057869963,0.1376924,-4.4297194e-05,0.039798636,0.043943148,0.0017997378
-0.005797795,0.13770995,-4.367763e-05,0.03901401,0.04944625,0.0018231552
-0.0058242455,0.13772766,-4.310743e-05,0.04025518,0.05378694,0.0017871901
-0.0058618393,0.13774776,-4.2761676e-05,0.047834232,0.052947164,0.0035304367
-0.005901522,0.13777879,-4.301127e-05,0.04506572,0.051254243,0.0027442744
-0.0059268745,0.13783059,-4.390534e-05,0.04084453,0.045377485,0.0025559245
-0.0059429277,0.13788088,-4.4076005e-05,0.038166855,0.0429773,0.002393131
-0.005950844,0.13791858,-4.338473e-05,0.03260049,0.03491055,0.0038898918
-0.005973408,0.13796651,-4.323339e-05,0.0236022,0.029164735,0.004016022
-0.0060077,0.13801081,-4.2880885e-05,0.019041795,0.030640434,0.0028914127
-0.006047507,0.1380558,-4.264526e-05,0.017866867,0.0313988,0.0009959168
-0.0060905227,0.13810262,-4.2531407e-05,0.02108711,0.031767204,0.00019051065
-0.0061452826,0.13814381,-4.232512e-05,0.022571713,0.03299878,0.0012734124
-0.006197829,0.1381911,-4.244293e-05,0.025883345,0.035435684,0.002322861
-0.006248274,0.13823351,-4.2420346e-05,0.029208133,0.03651943,0.0034415228
-0.0062811645,0.1382769,-4.262873e-05,0.032730754,0.043909118,0.0030659807
-0.006284558,0.13831688,-4.279986e-05,0.036683585,0.0471854,0.0021991667
-0.011884819,0.13798182,-9.245239e-06,0.038142856,0.047114853,0.002443093
-0.011902597,0.13802043,-9.716721e-06,0.036618806,0.040310703,0.0025568814
-0.011941053,0.13805807,-9.856885e-06,0.038558096,0.04590761,0.0034140225
-0.011983199,0.13812147,-1.0892283e-05,0.0467802,0.050943412,0.002475096
-0.012039671,0.13817446,-1.0758871e-05,0.046717808,0.055508126,0.0018902405
-0.0121089695,0.13821918,-9.8689925e-06,0.042616535,0.054387167,0.001838058
-0.012181931,0.13826759,-9.025447e-06,0.04160242,0.052500144,0.0028881899
-0.012236803,0.13831268,-8.351868e-06,0.0437299,0.056421258,0.002429965
-0.012272171,0.13836065,-8.231029e-06,0.04097264,0.04925099,0.002619369
-0.012294416,0.13841994,-8.628471e-06,0.044489633,0.05515741,0.0019330882
-0.012302926,0.13846849,-8.389587e-06,0.04485066,0.056452427,0.0021943885
-0.012280192,0.13852206,-8.741161e-06,0.039743707,0.0518436,0.0027464062
-0.012250495,0.13859339,-9.849668e-06,0.042845674,0.052792855,0.0019244603
-0.012217626,0.13867007,-1.0467134e-05,0.046416882,0.05331033,0.001499492
-0.012184893,0.13874273,-1.05178915e-05,0.04527244,0.04933193,0.0018610745
-0.012155197,0.13879299,-9.478303e-06,0.03991845,0.04782211,0.0014011657
-0.012132954,0.13884756,-9.13674e-06,0.039240092,0.049892593,0.0012841906
-0.012109702,0.13890225,-9.050127e-06,0.038716722,0.046066366,0.0013473885
-0.012096142,0.13894694,-8.948846e-06,0.035541143,0.04333901,0.0015579172
-0.012095587,0.13900241,-9.564916e-06,0.034079477,0.04156475,0.002263392
-0.012361707,0.13902839,-9.4800955e-05,0.034030437,0.04504604,0.002014726
-0.012376649,0.1390743,-9.497418e-05,0.03610178,0.043115415,0.0017240737
-0.012400741,0.13911426,-9.488012e-05,0.03580235,0.045418903,0.0005124379
-0.012425669,0.13916722,-9.527011e-05,0.030048484,0.0363433,0.0011123375
-0.01245603,0.1391965,-9.4624935e-05,0.029859705,0.03243488,0.0021074198
-0.012491465,0.13922428,-9.4388844e-05,0.03429093,0.037747294,0.003552026
-0.012537163,0.13926208,-9.473646e-05,0.036643226,0.044237796,0.0025273405
-0.012600685,0.13929306,-9.465264e-05,0.040642604,0.04949236,0.0025116696
-0.012658512,0.13930653,-9.376858e-05,0.04740326,0.0559232,0.002556235
-0.012716107,0.13932906,-9.3816314e-05,0.04616696,0.058355317,0.001975179
-0.0127783585,0.13935316,-9.392481e-05,0.048340544,0.062460862,0.00074858253
-0.012835301,0.13938577,-9.4236806e-05,0.05158347,0.06089649,0.00014276826
-0.012872415,0.1394144,-9.4253104e-05,0.051106848,0.057053443,0.0003985425
-0.012886422,0.13944638,-9.443564e-05,0.041582365,0.0471761,0.0013482529
-0.012877213,0.13947868,-9.4696414e-05,0.035139367,0.043702204,0.0015568938
-0.012868954,0.13951392,-9.477837e-05,0.028280253,0.03577666,0.0019226859
-0.0128731225,0.13952984,-9.392155e-05,0.03207038,0.041129477,0.0009789544
-0.012890127,0.13954343,-9.344844e-05,0.034204304,0.04506553,0.0009067212
-0.012918286,0.13956192,-9.361957e-05,0.04561136,0.052221958,0.0007144634
-0.012944477,0.13957056,-9.350246e-05,0.044094544,0.0513521,0.0012854014
-0.012466898,0.13961788,-0.00019418215,0.041028388,0.053639874,0.00084228
0.14295025,0.18596135,-0.008014892,0.041344445,0.061991587,-0.0023476088
0.14281295,0.18606065,-0.0079889735,0.04716841,0.070674285,-0.005511092
0.14268993,0.1861593,-0.007962226,0.049804807,0.08030701,-0.009111121
0.14256568,0.18625742,-0.007935697,0.048205648,0.08110355,-0.011220221
0.1424496,0.186358,-0.007911402,0.04843478,0.07983294,-0.011788381
0.14230818,0.1864643,-0.007890542,0.049710535,0.08312766,-0.012650955
0.14218274,0.1865884,-0.007871031,0.056163184,0.08766006,-0.012413614
0.14204706,0.18670261,-0.007848798,0.057820562,0.089334875,-0.01227576
0.14192228,0.18682112,-0.007826712,0.06306145,0.09437943,-0.012426947
0.14180614,0.1869297,-0.0078000734,0.064979084,0.09944597,-0.01324012
0.14169589,0.18702908,-0.007770991,0.07171406,0.12087613,-0.017088909
0.14159541,0.1871299,-0.0077424617,0.07589272,0.12369746,-0.016662505
0.14149861,0.18722436,-0.0077115297,0.080371544,0.12576593,-0.015993224
0.14141122,0.1873279,-0.0076808855,0.08669582,0.1283465,-0.015419261
0.14133152,0.18743813,-0.0076508373,0.08819474,0.12715094,-0.015029599
0.14124095,0.1875535,-0.0076240143,0.09186107,0.1291712,-0.0152187
0.14115132,0.18768026,-0.0075994637,0.09701064,0.13530776,-0.015752826
0.14105257,0.18780482,-0.0075746505,0.09878732,0.13004655,-0.01365942
0.14095952,0.18793258,-0.0075486507,0.10134571,0.13150272,-0.012933358
0.13919471,0.1893191,-0.0073640207,0.10795843,0.14099152,-0.013423228
0.13915424,0.1894377,-0.007329123,0.11018956,0.14168856,-0.012843361
0.13912936,0.18955027,-0.0072916234,0.101113945,0.12871626,-0.012032486
0.13910824,0.18966486,-0.00725682,0.089346685,0.11460664,-0.012260583
0.13907497,0.189761,-0.0072222976,0.07769235,0.10273918,-0.012570947
0.1390449,0.18987414,-0.0071910257,0.06947091,0.0938568,-0.0128228115
0.13900639,0.18998566,-0.0071600657,0.063788,0.08620893,-0.011724925
0.13896988,0.19008835,-0.007129427,0.06251256,0.08806539,-0.011842581
0.13893352,0.19018352,-0.0070974287,0.067776285,0.10299158,-0.014152312
0.13888341,0.19026253,-0.0070659285,0.078253604,0.112537675,-0.014037832
0.13883589,0.19033593,-0.0070346575,0.0914411,0.12641785,-0.013024923
0.13879858,0.19041432,-0.0070028873,0.09356054,0.124221936,-0.010045001
0.13875775,0.19050342,-0.006973834,0.09708141,0.1292538,-0.010767745
0.13869922,0.19060451,-0.006949719,0.1026801,0.13533095,-0.012124407
0.13864121,0.19072323,-0.00692816,0.11022775,0.14505254,-0.014022701
0.13857889,0.19084361,-0.006906814,0.106458165,0.1376323,-0.013602429
0.13853784,0.19097957,-0.0068839854,0.10007362,0.13019255,-0.013881746
0.1384963,0.19109404,-0.006857086,0.096968636,0.1306411,-0.015288751
0.13845883,0.19119595,-0.006827208,0.09256119,0.12184486,-0.014767234
0.13843267,0.19130449,-0.0067987954,0.08600729,0.11363656,-0.014257223
0.13456614,0.19417198,-0.006163154,0.0789631,0.11059311,-0.014643268
0.13456012,0.19428167,-0.006134101,0.08426414,0.12156972,-0.016043644
0.13455653,0.19438724,-0.0061057694,0.08619701,0.12748128,-0.015804961
0.13454437,0.19450186,-0.006079697,0.088067874,0.12815268,-0.014754941
0.13452747,0.19459914,-0.0060531264,0.085901044,0.12656961,-0.0147469
0.13450819,0.19469306,-0.0060257167,0.0901256,0.13684875,-0.017154783
0.13448922,0.1947783,-0.0059987344,0.09643505,0.14049292,-0.016804047
0.13447157,0.19485663,-0.005970087,0.09629125,0.13615239,-0.015374188
0.13443246,0.1949452,-0.0059470655,0.09459811,0.13112542,-0.01461246
0.13437822,0.19504707,-0.0059296247,0.0875962,0.12844262,-0.015474805
0.13431361,0.19514602,-0.0059129326,0.08442124,0.119405724,-0.014573864
0.13424931,0.19524474,-0.0058945883,0.08768051,0.12553304,-0.01435301
0.13419871,0.19534041,-0.0058744047,0.090631925,0.13101734,-0.014183071
0.13417739,0.19541942,-0.0058468347,0.089482225,0.12533697,-0.012882082
0.13415374,0.1954927,-0.005818989,0.08463525,0.112847604,-0.010232876
0.13411555,0.1955765,-0.0057967613,0.08527065,0.123530544,-0.012898095
0.13405201,0.1956695,-0.005779977,0.084383205,0.12354894,-0.014076182
0.13397188,0.19577199,-0.0057676192,0.0846764,0.12803769,-0.016295971
0.13389859,0.1958867,-0.005754534,0.08070581,0.11863798,-0.015528089
0.13383256,0.19600028,-0.0057381317,0.08495824,0.12900746,-0.016672978
0.1296077,0.19890384,-0.0051080184,0.09630826,0.14190602,-0.016773086
0.12954605,0.19900005,-0.005085809,0.10577906,0.15091243,-0.015399612
0.12946291,0.19911067,-0.0050694915,0.11172246,0.15613788,-0.015142019
0.12934767,0.19923761,-0.0050589573,0.110715866,0.14776544,-0.0120122405
0.12922004,0.19938044,-0.0050516417,0.10656346,0.14166844,-0.011042373
0.12908837,0.19952461,-0.0050435644,0.100759566,0.13321832,-0.011235253
0.12896673,0.19965084,-0.0050310735,0.09477964,0.1262501,-0.011817449
0.12885794,0.1997538,-0.005013461,0.09111437,0.12001006,-0.011505253
0.12875284,0.19982041,-0.004991255,0.0913972,0.121950544,-0.011284441
0.12865046,0.19988295,-0.004968631,0.095672674,0.13247022,-0.012550231
0.12855606,0.19995336,-0.00494921,0.10009876,0.13830835,-0.012881345
0.128464,0.200027,-0.0049300008,0.101229206,0.13912052,-0.013109074
0.12836707,0.20009188,-0.004910133,0.104528636,0.14378244,-0.014375587
0.12827986,0.20013784,-0.0048866635,0.10343683,0.1362099,-0.012988464
0.12820965,0.20016971,-0.0048595723,0.10060335,0.12933956,-0.0113581475
0.12815008,0.2001938,-0.004830299,0.098481975,0.12561989,-0.009833015
0.12809289,0.20021163,-0.004800437,0.09633514,0.1289722,-0.011562198
0.12802932,0.20023447,-0.0047738217,0.09273731,0.12429322,-0.012209012
0.127945,0.20026885,-0.0047537135,0.08191629,0.11460331,-0.012541646
0.1278386,0.20029686,-0.004734978,0.07075899,0.1099782,-0.0139494045
0.123085134,0.20321053,-0.0039688414,0.065301284,0.09890966,-0.01323898
0.12298611,0.20321856,-0.0039454047,0.061299585,0.09872961,-0.013580567
0.12291512,0.20322748,-0.0039195465,0.06296941,0.11191021,-0.015917266
0.122879304,0.20323776,-0.0038897034,0.06995246,0.115521036,-0.015314204
0.12285775,0.20324773,-0.0038589283,0.07723931,0.12001622,-0.01384101
0.122828625,0.20326442,-0.0038313514,0.08029012,0.12115759,-0.012638533
0.12277786,0.20328677,-0.0038077275,0.082631394,0.12161385,-0.012284055
0.122703984,0.20332493,-0.00378845,0.08562791,0.12673126,-0.013361198
0.1226244,0.20335951,-0.0037678035,0.08420697,0.12454769,-0.01325545
0.122551665,0.2033785,-0.0037431123,0.08468522,0.11899224,-0.012031419
0.12247924,0.20339146,-0.003718084,0.08576502,0.12181515,-0.012515395
0.12241654,0.20341374,-0.0036950887,0.09414633,0.12949482,-0.012170238
0.12236282,0.20342612,-0.003669822,0.09733185,0.13329665,-0.01057213
0.12229968,0.20342664,-0.0036440587,0.09293903,0.12631445,-0.009376691
0.1222351,0.20343605,-0.0036208176,0.086601526,0.1176835,-0.009487864
0.12215969,0.2034541,-0.0036011252,0.0806309,0.11535557,-0.011021663
0.122079246,0.2034728,-0.0035811479,0.07507454,0.11049019,-0.012111443
0.12201701,0.20348428,-0.0035577726,0.07632178,0.11481522,-0.0136204185
0.12197219,0.203496,-0.0035319983,0.074048504,0.11224978,-0.013502284
0.12193627,0.20351526,-0.0035048744,0.07370835,0.11243415,-0.01333888
0.119187064,0.2051154,-0.0033366198,0.07472127,0.11561191,-0.013249858
0.15964335,-0.004166752,0.0032878316,0.04404743,0.09122616,-0.0076703876
0.1596506,-0.004167646,0.0032853198,0.02176411,0.0628442,8.4344065e-05
0.15966296,-0.0041675195,0.0032839398,0.0034648792,0.037029255,0.0046276813
0.15968063,-0.004152298,0.0032830138,-0.0062257554,0.018562041,0.0071187485
0.15971474,-0.00411579,0.0032819682,-0.012517115,0.0017382875,0.00914168
0.15974155,-0.004079342,0.0032806634,-0.008848081,0.008174583,0.0093162535
0.15976499,-0.0040439516,0.0032823174,-0.010050547,0.0074259527,0.008759603
0.15978852,-0.0040320978,0.00328692,-0.01175102,-0.0013076514,0.008981174
0.15982428,-0.0040251687,0.0032913836,-0.008845064,0.0070295967,0.00850389
0.15987328,-0.004016511,0.0032916525,-0.008014135,0.00029535592,0.009432569
0.15991749,-0.0039803833,0.0032914327,-0.010405633,-0.0008445978,0.009948317
0.15995888,-0.0039351434,0.003290408,-0.010740441,-0.0014657751,0.00975613
0.15998785,-0.0038956553,0.0032920155,-0.01567983,-0.0093140155,0.01005249
0.16001764,-0.0038630664,0.0032955597,-0.029237635,-0.024211392,0.010325154
0.16004947,-0.0038416162,0.003299871,-0.029518187,-0.01951088,0.0104901325
0.16007246,-0.0038300902,0.0033019849,-0.034727935,-0.029014803,0.011326973
0.1601011,-0.0038148984,0.0033041197,-0.037589602,-0.029782496,0.011325953
0.16013247,-0.003807053,0.0033041434,-0.036446873,-0.023574352,0.011189646
0.16017543,-0.0037952513,0.0033040969,-0.0330836,-0.02085685,0.010354503
0.15996946,-0.009641327,0.0039729387,-0.03152378,-0.020049646,0.010215974
0.16003326,-0.00964582,0.003973934,-0.03232946,-0.02074857,0.010109223
0.16007516,-0.009682849,0.0039787884,-0.02524197,-0.015921354,0.009860405
0.1601044,-0.009753317,0.0039851405,-0.026661104,-0.016057886,0.00937852
0.16013041,-0.00983087,0.0039896406,-0.012354912,0.0009877756,0.008902325
0.16014664,-0.009897217,0.00398851,-0.007339984,0.004672408,0.00846175
0.16015661,-0.009955078,0.003985481,-0.009291398,0.0042907,0.009132418
0.16017437,-0.010000259,0.0039814003,-0.009383001,0.0067025274,0.009575193
0.16017257,-0.010036506,0.0039769453,-0.011906063,0.0035614185,0.00966456
0.16016874,-0.010072902,0.0039730202,-0.014331209,-0.00021714717,0.009618519
0.1601725,-0.010107309,0.0039699525,-0.013032449,-0.001470834,0.00969413
0.16017161,-0.010150172,0.003969407,-0.01652208,-0.006145805,0.008944602
0.16017228,-0.01020588,0.003971146,-0.014273036,-0.0072236583,0.00907572
0.16016962,-0.01026389,0.003974084,-0.016133578,-0.0025477782,0.008744169
0.16017324,-0.010301068,0.0039721644,-0.018212562,-0.0045375153,0.008307105
0.16017923,-0.01030612,0.003966457,-0.019783052,-0.008286625,0.00803214
0.16019492,-0.010303594,0.003959917,-0.020750556,-0.01415658,0.008274322
0.16021912,-0.010293521,0.0039572255,-0.018089762,-0.012340531,0.008853438
0.16026407,-0.010306954,0.003958685,-0.0152565725,-0.00085416436,0.008558904
0.16030593,-0.010341018,0.0039643305,-0.022877531,-0.011329457,0.0089155175
0.16046588,-0.008063547,0.0044800225,-0.02079893,-0.0069323555,0.009026457
0.16049537,-0.008101314,0.0044818367,-0.018967541,-0.009402283,0.009755755
0.16052692,-0.008122802,0.0044797114,-0.021174628,-0.01631324,0.009833969
0.16056311,-0.008125387,0.004476225,-0.022540765,-0.015194118,0.009731635
0.16061305,-0.008113839,0.004474736,-0.022432888,-0.011059009,0.010121899
0.16065095,-0.008094937,0.004474888,-0.017410059,-0.003856495,0.009306291
0.16068672,-0.008092679,0.0044758143,-0.011744143,0.0021065176,0.008480853
0.16073012,-0.008092575,0.004479992,-0.010564398,0.0005038157,0.00918861
0.16077289,-0.00810127,0.0044825403,-0.0138717685,-0.00017438829,0.009646181
0.1608259,-0.008104399,0.004481884,-0.016180793,-0.0010725781,0.008587134
0.16086741,-0.008080877,0.004480971,-0.0201717,-0.0120501,0.008690844
0.1609161,-0.008022249,0.004478439,-0.021724995,-0.0125724,0.008571851
0.16096139,-0.007952854,0.0044774143,-0.019080417,-0.010337666,0.009405125
0.16101176,-0.007898651,0.0044782725,-0.013787512,-0.0069587007,0.00980617
0.16104569,-0.007854968,0.0044823866,-0.014149349,-0.0035900027,0.010056845
0.16105284,-0.007828645,0.004487395,-0.013031729,-0.00126075,0.010630606
0.16104142,-0.0078089833,0.0044913557,-0.014028406,-0.005238153,0.010860788
0.16103168,-0.007790655,0.0044909217,-0.022714853,-0.012688741,0.010325461
0.1610145,-0.0077680275,0.004489714,-0.02763151,-0.0169352,0.010188771
0.16099511,-0.0077461377,0.0044895583,-0.02752701,-0.015031636,0.009833675
0.16103059,-0.006127052,0.005146648,-0.030575868,-0.025203623,0.01035576
0.16101308,-0.0061279163,0.005148189,-0.033330873,-0.020667054,0.009465229
0.16098428,-0.0061176717,0.005148666,-0.032473847,-0.020921677,0.009351068
0.16095844,-0.006083548,0.0051454133,-0.028377146,-0.016887851,0.010083016
0.16093092,-0.006052606,0.0051425146,-0.023297274,-0.011793263,0.0092404215
0.16091138,-0.006027803,0.0051439153,-0.022208065,-0.0107745975,0.008387917
0.16089386,-0.006020598,0.005146623,-0.024523066,-0.013122007,0.00810138
0.16085942,-0.0060179904,0.0051486115,-0.027793888,-0.016261965,0.007775344
0.16080971,-0.0059981793,0.0051490604,-0.025496801,-0.009194605,0.00712777
0.16075404,-0.005971946,0.0051470976,-0.023643384,-0.017502248,0.008706223
