vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.19785129,-0.12837686,7.9899456e-07,0.24707152,-0.100650966,-7.1798144e-07
0.19824015,-0.12777674,6.2056836e-07,0.24598388,-0.100367315,-7.302208e-07
0.19862506,-0.12718078,4.3476598e-07,0.24755064,-0.09753478,-8.583479e-07
0.19900931,-0.12657979,3.1290605e-07,0.24711163,-0.09578979,-1.1279425e-06
0.19939308,-0.1259772,2.2693924e-07,0.24524757,-0.09700397,-1.3052086e-06
0.1997732,-0.12537438,1.6988531e-07,0.2442896,-0.09618883,-1.4302208e-06
0.20015262,-0.124770395,1.4749118e-07,0.24284475,-0.096152626,-1.3089877e-06
0.20053066,-0.12416438,1.3800295e-07,0.24639438,-0.09024344,-1.318455e-06
0.20090853,-0.12355838,5.270665e-08,0.24707387,-0.08825622,-1.3066508e-06
0.20128465,-0.122957356,-1.4040776e-07,0.24832802,-0.08748133,-1.1713637e-06
0.20166108,-0.12235137,-2.0516833e-07,0.2515881,-0.088398576,-9.070061e-07
0.202035,-0.12174516,-2.4400714e-07,0.2533691,-0.088401526,-7.1593286e-07
0.20240743,-0.121137105,-2.7250286e-07,0.25464755,-0.0899295,-4.6987526e-07
0.2027782,-0.1205317,-3.0552133e-07,0.25658405,-0.09198354,-2.0852366e-07
0.20314988,-0.11992461,-3.7231865e-07,0.25678104,-0.09337567,-2.107089e-07
0.2035179,-0.11931745,-3.7475553e-07,0.2541107,-0.096040435,-3.2132024e-07
0.2038855,-0.1187109,-3.805375e-07,0.25101462,-0.097170494,-5.0685884e-07
0.20425215,-0.118103735,-3.698858e-07,0.24733593,-0.098282985,-6.3867174e-07
0.20461795,-0.117493354,-2.8575835e-07,0.2471003,-0.09643604,-8.1949065e-07
0.2049801,-0.11688293,-1.7871429e-07,0.24463286,-0.09400612,-9.633244e-07
0.20534238,-0.11627435,-1.1719632e-07,0.24688618,-0.0911869,-1.0148109e-06
0.20570248,-0.115663044,1.6926682e-08,0.2501819,-0.09144716,-9.5045243e-07
0.20606056,-0.11505108,1.1991871e-07,0.25160438,-0.090752676,-9.041069e-07
0.20641881,-0.11443847,1.9257746e-07,0.25278443,-0.0890555,-9.103728e-07
0.20677243,-0.11382312,3.8901175e-07,0.25260782,-0.08728394,-9.609237e-07
0.20712522,-0.1132069,5.226296e-07,0.252712,-0.085440956,-1.0221371e-06
0.20747669,-0.11258839,6.958122e-07,0.25393504,-0.08212482,-1.23949e-06
0.20782521,-0.11196625,8.9374026e-07,0.25114775,-0.083382875,-1.328282e-06
0.2081708,-0.111345015,1.0558123e-06,0.25332,-0.08286311,-1.2764164e-06
0.20851587,-0.1107201,1.1937472e-06,0.25504518,-0.07880973,-1.4274915e-06
0.20885997,-0.11009659,1.2105666e-06,0.2555675,-0.078372955,-1.5660619e-06
0.20920143,-0.109471254,1.204898e-06,0.25369835,-0.08046471,-1.4931688e-06
0.20953937,-0.10884565,1.1973628e-06,0.25466543,-0.07876251,-1.3580412e-06
0.20987721,-0.10821524,1.2094281e-06,0.25324425,-0.076784916,-1.2163033e-06
0.21021189,-0.10758366,1.1969116e-06,0.2529406,-0.07379626,-1.0264154e-06
0.21054478,-0.10695077,1.1628331e-06,0.25406122,-0.07179837,-7.045545e-07
0.21087727,-0.10631851,1.0093449e-06,0.25696522,-0.06978296,-3.989949e-07
0.21120957,-0.10568631,8.0042196e-07,0.2595283,-0.07019918,-2.0162267e-07
0.21153863,-0.105055936,6.1581727e-07,0.25891227,-0.07263839,-1.7548895e-07
0.21186553,-0.10442529,4.5825752e-07,0.2565781,-0.07537685,-1.5894544e-07
0.21219006,-0.10379206,3.73209e-07,0.25757438,-0.07738899,-1.4957388e-07
0.21251334,-0.10315901,2.6921643e-07,0.25593704,-0.07928632,-2.682986e-07
0.21283434,-0.102528185,1.226236e-07,0.25384867,-0.07947802,-4.1217498e-07
0.21315548,-0.10189448,-1.4173411e-08,0.2564453,-0.08185991,-4.20872e-07
0.21347629,-0.101263605,-1.797832e-07,0.25586253,-0.08325452,-3.7244595e-07
0.21379335,-0.10063332,-3.042862e-07,0.25796574,-0.08201708,-3.7285727e-07
0.21411143,-0.10000058,-3.8945512e-07,0.25884607,-0.08113021,-5.0778556e-07
0.21442658,-0.09936621,-3.7761552e-07,0.25787562,-0.08143857,-7.170755e-07
0.21473992,-0.09873065,-3.5141593e-07,0.25652277,-0.08000785,-1.0286109e-06
0.21505262,-0.09809359,-2.9296615e-07,0.25201195,-0.08076957,-1.1631274e-06
0.21536401,-0.09745691,-2.4779328e-07,0.25462472,-0.07873647,-1.1071262e-06
0.21567294,-0.096823335,-1.9764076e-07,0.25801426,-0.0773971,-9.941741e-07
0.21598022,-0.096185036,-2.7544301e-08,0.25950778,-0.07639164,-8.661727e-07
0.21628447,-0.09554288,2.0564616e-07,0.2601099,-0.07504538,-7.3774765e-07
0.21658847,-0.09490114,4.0068457e-07,0.26033035,-0.07441416,-5.9770804e-07
0.2168896,-0.09425812,5.752896e-07,0.26004076,-0.07398027,-5.274711e-07
0.21718922,-0.093615495,7.5770583e-07,0.25795615,-0.07323554,-4.148807e-07
0.21748666,-0.09297278,8.648594e-07,0.25981164,-0.070227094,-4.2151677e-07
0.217783,-0.0923299,9.2979167e-07,0.26051265,-0.071474485,-4.4387636e-07
0.21807687,-0.091690466,9.370876e-07,0.25927478,-0.0728569,-5.252364e-07
0.2183693,-0.09105203,8.697179e-07,0.25785327,-0.072798565,-6.553841e-07
0.2186622,-0.09041527,7.323833e-07,0.25531408,-0.07361229,-5.955521e-07
0.21895313,-0.089777954,5.791159e-07,0.25807115,-0.07081163,-4.981267e-07
0.21924333,-0.08913942,4.8183256e-07,0.25934,-0.06775443,-5.067013e-07
0.21953017,-0.08850072,4.215416e-07,0.26186258,-0.068608016,-5.106004e-07
0.21981718,-0.08786129,3.8285742e-07,0.26231736,-0.07153105,-4.753659e-07
0.22010224,-0.08722123,3.7637156e-07,0.2611978,-0.0725627,-4.00385e-07
0.22038563,-0.08658244,3.7032953e-07,0.2620653,-0.07114921,-4.553508e-07
0.22066829,-0.08594598,3.295464e-07,0.26086196,-0.07137429,-5.648379e-07
0.22094913,-0.085308604,3.7567088e-07,0.25896567,-0.07241806,-5.809451e-07
0.22122656,-0.08466843,4.9226645e-07,0.25786662,-0.071863934,-4.496404e-07
0.22150229,-0.084029846,6.461332e-07,0.25960308,-0.06912005,-3.4050996e-07
0.22177535,-0.083389625,7.8235115e-07,0.2600011,-0.069502905,-1.5266238e-07
0.22204882,-0.082751535,8.2826637e-07,0.26145244,-0.06848609,-9.514885e-08
0.22231963,-0.082111806,9.337832e-07,0.25933158,-0.0659057,-3.0657898e-07
0.22258967,-0.08147415,9.701004e-07,0.25881603,-0.06384497,-6.8299113e-07
0.22285748,-0.080833115,1.0468201e-06,0.25816196,-0.06684768,-9.1900654e-07
0.22312342,-0.08019142,1.1055963e-06,0.25693956,-0.06959224,-9.228305e-07
0.22338793,-0.07955037,1.1078617e-06,0.25719577,-0.0690663,-7.1226293e-07
0.22365169,-0.078908116,1.1009184e-06,0.25891548,-0.06499041,-5.308043e-07
0.22391436,-0.07826622,1.0333914e-06,0.25901777,-0.061389983,-3.9651454e-07
0.22417594,-0.07762457,9.415825e-07,0.25986254,-0.05923251,-2.9628217e-07
0.22443597,-0.07698416,8.417008e-07,0.25873828,-0.059005648,-1.6090948e-07
0.22469491,-0.076344095,7.808656e-07,0.2589462,-0.05804003,-4.801871e-08
0.22495022,-0.075702034,8.10124e-07,0.2607181,-0.058213927,3.5517495e-08
0.22520451,-0.075060144,8.029586e-07,0.26055706,-0.061105505,2.2190002e-07
0.22545603,-0.07442054,8.0136476e-07,0.2637446,-0.062162966,2.944193e-07
0.22570737,-0.07378192,7.2486796e-07,0.26275152,-0.06567592,3.1539668e-07
0.22595799,-0.07314566,6.23822e-07,0.2616602,-0.06774704,3.552173e-07
0.2262089,-0.07250947,4.1479532e-07,0.26131064,-0.069281235,3.9012278e-07
0.22645849,-0.07187395,2.7696095e-07,0.25989026,-0.0711902,4.0545996e-07
0.22670561,-0.07123974,1.9658751e-07,0.25782588,-0.07126802,4.683661e-07
0.22695155,-0.07060285,1.5676434e-07,0.2596458,-0.06928797,4.175106e-07
0.22719637,-0.069966026,1.6069671e-07,0.25811923,-0.07043651,3.1790177e-07
0.22743753,-0.06932729,2.5399143e-07,0.25650048,-0.071114086,3.2049167e-07
0.22767803,-0.06869121,3.0182804e-07,0.25879732,-0.07004356,2.9910433e-07
0.22791667,-0.068050765,3.7899432e-07,0.25774038,-0.07092738,2.852543e-07
0.2281529,-0.0674114,4.973368e-07,0.25687143,-0.06964015,1.3747831e-07
0.22838713,-0.06677128,6.3858045e-07,0.25434577,-0.06935815,1.3504746e-07
0.22862045,-0.066130936,7.2248685e-07,0.2564686,-0.065370575,-1.0481305e-10
0.22885305,-0.065489605,7.3484665e-07,0.2552846,-0.06492119,-8.7892914e-08
0.229085,-0.06484688,7.141128e-07,0.2561651,-0.062577866,-1.5048131e-07
0.22931686,-0.0642049,6.271755e-07,0.25700796,-0.06133025,-1.2821663e-07
0.22954732,-0.063564315,5.6978286e-07,0.2584061,-0.06078478,-5.1888833e-08
0.22977604,-0.06292273,5.377878e-07,0.25787544,-0.058964342,2.382617e-08
0.2300031,-0.062284112,4.826463e-07,0.2591884,-0.054231167,-1.5895492e-07
0.23022929,-0.06164538,4.4714795e-07,0.25682563,-0.052345715,-4.612923e-07
0.23045094,-0.061004274,5.5893724e-07,0.2577952,-0.05169539,-6.710117e-07
0.23067269,-0.06036333,6.1704804e-07,0.2574246,-0.051830977,-7.697469e-07
0.23089147,-0.059721097,7.0467905e-07,0.25636154,-0.04712747,-9.1910096e-07
0.23110895,-0.05907525,8.115081e-07,0.25797737,-0.044297256,-9.787854e-07
0.23132563,-0.058428705,8.9861703e-07,0.25909543,-0.043131996,-9.1407264e-07
0.23153873,-0.057779625,1.0296092e-06,0.25964594,-0.04194275,-6.8760505e-07
0.23175143,-0.057132415,1.1042206e-06,0.26285404,-0.03934892,-3.8632837e-07
0.23196137,-0.056484126,1.1483061e-06,0.2676527,-0.03714697,-1.9184176e-07
0.23216988,-0.05583767,1.1868282e-06,0.2666806,-0.03928319,-5.4402257e-08
0.23237613,-0.055188313,1.240713e-06,0.26608145,-0.039799523,5.5528457e-09
0.23257893,-0.05454103,1.2900163e-06,0.26421812,-0.04125348,9.071477e-08
0.23278177,-0.0538944,1.2643707e-06,0.2633773,-0.039748065,8.529041e-08
0.23298116,-0.053250343,1.2243612e-06,0.26495183,-0.040855926,9.779632e-08
0.23317875,-0.052605398,1.1753411e-06,0.2651845,-0.043500833,7.9789274e-08
0.2333764,-0.051961407,1.0620962e-06,0.2646327,-0.045619745,6.654734e-08
0.23357135,-0.051316097,9.539579e-07,0.26535714,-0.046235517,3.4979916e-08
0.23376405,-0.050671756,8.7365476e-07,0.26320738,-0.047288846,-1.4374384e-08
0.23395415,-0.05002552,8.3410623e-07,0.26278713,-0.04679493,-2.611315e-08
0.2341415,-0.049378105,8.253315e-07,0.26231545,-0.046966784,6.260738e-08
0.23432751,-0.04873289,7.9763623e-07,0.2632748,-0.047024384,2.4847606e-07
0.23451364,-0.048088133,6.805039e-07,0.2637218,-0.04700553,3.4116186e-07
0.23469685,-0.047444105,5.685661e-07,0.262828,-0.046065517,2.7646163e-07
0.23487923,-0.04679973,4.8967775e-07,0.26127768,-0.046690844,2.4634633e-07
0.23505928,-0.04615836,4.2027398e-07,0.2593896,-0.044877984,9.0039215e-08
0.2352386,-0.045516048,3.4583894e-07,0.2583089,-0.042382456,-1.513659e-07
0.23541614,-0.044873394,3.0064894e-07,0.25845522,-0.043920096,-2.3533279e-07
0.23559251,-0.04423216,2.712481e-07,0.26022345,-0.03995143,-5.381588e-07
0.23576607,-0.043590896,2.8688947e-07,0.25834942,-0.037157573,-9.0293463e-07
0.23593892,-0.042948905,2.801633e-07,0.2603371,-0.03630313,-1.1203138e-06
0.23610885,-0.042305183,3.7491716e-07,0.26094982,-0.032422457,-1.3373447e-06
0.23627713,-0.041659847,4.612743e-07,0.26071984,-0.03267121,-1.3791289e-06
0.23644553,-0.041015863,4.497104e-07,0.26355475,-0.030073125,-1.3071655e-06
0.23661211,-0.040371668,4.4931062e-07,0.26588053,-0.029884573,-1.1023578e-06
0.23677646,-0.03973043,4.887116e-07,0.26811296,-0.028007548,-9.28311e-07
0.23694104,-0.03908874,4.930649e-07,0.2666564,-0.028161678,-6.512641e-07
0.23710293,-0.03844588,5.15841e-07,0.26778394,-0.025902424,-4.0405473e-07
0.23726368,-0.03780536,5.3293496e-07,0.26545435,-0.025390528,-1.0112365e-07
0.2374247,-0.03716408,5.0762316e-07,0.26601171,-0.023308247,1.1384345e-07
0.23758316,-0.036519744,5.5055534e-07,0.2643907,-0.024232313,3.487192e-07
0.23773843,-0.035877943,6.3620206e-07,0.2659925,-0.024509981,4.875269e-07
0.23789386,-0.035237677,7.0189986e-07,0.26486507,-0.027867489,5.7027245e-07
0.23804753,-0.03459762,7.5380643e-07,0.2637666,-0.030434527,6.443649e-07
0.2381972,-0.033958074,8.9107675e-07,0.2647183,-0.03171059,6.0097506e-07
0.23834714,-0.03331827,9.720015e-07,0.2627012,-0.035523977,5.7407505e-07
0.23849533,-0.032678,1.0392091e-06,0.26376492,-0.036800113,5.3669527e-07
0.23864189,-0.032036275,1.1283647e-06,0.26390576,-0.03853146,4.4085257e-07
0.23878537,-0.03139604,1.2063357e-06,0.26229206,-0.0391876,2.661666e-07
0.23892713,-0.030756861,1.2999693e-06,0.2615958,-0.038408328,1.4515237e-07
0.23906782,-0.030119773,1.3413124e-06,0.26063824,-0.038108405,1.1323999e-07
0.2392058,-0.02948292,1.4240829e-06,0.26028502,-0.036211707,1.9433027e-07
0.23934112,-0.028844811,1.496997e-06,0.2606377,-0.034205064,3.571396e-07
0.23947476,-0.02820469,1.5688128e-06,0.2598115,-0.03248172,6.022703e-07
0.23960742,-0.027565777,1.6158358e-06,0.26000324,-0.029278971,7.8102084e-07
0.2397374,-0.026925735,1.6554736e-06,0.26205385,-0.026416678,7.018728e-07
0.23986544,-0.026287396,1.671583e-06,0.26077557,-0.027719293,5.076227e-07
0.239993,-0.025645677,1.6246422e-06,0.261717,-0.02930978,3.271241e-07
0.24011862,-0.025005966,1.569257e-06,0.26161772,-0.030676965,1.3351136e-07
0.24024427,-0.02436889,1.4712206e-06,0.2599595,-0.031674545,5.2743637e-08
0.24036723,-0.023730814,1.376292e-06,0.26174283,-0.029627547,2.935518e-09
0.2404905,-0.023093268,1.2241721e-06,0.26187348,-0.025395684,-1.7024708e-07
0.24061207,-0.022453435,1.0782577e-06,0.26162097,-0.023984611,-2.899066e-07
0.24073273,-0.021814723,9.689396e-07,0.26199248,-0.0236036,-2.466868e-07
0.2408507,-0.021175034,8.8466106e-07,0.26341063,-0.02143525,-2.135963e-07
0.24096695,-0.020533372,8.125043e-07,0.26366478,-0.019393291,-1.9797167e-07
0.24108127,-0.019893356,7.646684e-07,0.26199645,-0.0171462,-1.7113864e-07
0.24119492,-0.019252967,7.2202903e-07,0.26074785,-0.014954749,-7.9586e-08
0.16190286,-0.0019156886,2.6468058e-07,0.23871021,0.016736299,2.534957e-06
0.16190593,-0.0019225376,1.5683968e-07,0.20781809,0.0637823,4.9971372e-06
0.16190802,-0.0019303951,1.1991132e-07,0.1742807,0.08998511,6.2491285e-06
0.16191009,-0.0019399999,8.2881094e-08,0.15410152,0.09245988,6.634813e-06
0.16191217,-0.0019473368,2.6399201e-08,0.14659443,0.08205501,6.5415447e-06
0.16191423,-0.0019545723,-9.55759e-09,0.14622733,0.06577729,6.162436e-06
0.1619163,-0.0019611986,-2.8370394e-08,0.14976709,0.047377177,5.644526e-06
0.16191736,-0.0019684508,-1.9240547e-08,0.15183067,0.0325126,5.1075535e-06
0.1619184,-0.0019748723,-4.434946e-08,0.15396072,0.017997282,4.606122e-06
0.16192047,-0.0019796696,-6.8748065e-08,0.1568361,0.002302615,4.137431e-06
0.16192052,-0.001986199,-4.691552e-08,0.15615717,-0.010815459,3.6669085e-06
0.16192058,-0.0019896002,1.47871795e-08,0.15448037,-0.020672861,3.2239752e-06
0.16191961,-0.0019942978,9.2192515e-08,0.15316522,-0.029216401,2.813793e-06
0.16191866,-0.0019965349,1.3297002e-07,0.15152797,-0.03474266,2.4302321e-06
0.16191868,-0.0020009046,1.2563358e-07,0.1510125,-0.039740402,2.0443777e-06
0.16191772,-0.0020045433,1.2293881e-07,0.14999871,-0.042050984,1.6861428e-06
0.16191775,-0.002005213,6.164684e-08,0.14984116,-0.04268391,1.3826574e-06
0.16191776,-0.0020066528,2.994572e-08,0.15083574,-0.0410926,1.1636589e-06
0.16191776,-0.0020072833,-2.3811642e-08,0.15139577,-0.037107177,9.760804e-07
0.1619178,-0.0020076847,-4.826373e-08,0.15369567,-0.03425702,8.474638e-07
0.16191581,-0.0020094868,-2.760475e-08,0.15704389,-0.027868513,7.5418967e-07
0.16191384,-0.0020087538,1.3537317e-08,0.15915239,-0.023325983,6.481884e-07
0.16191284,-0.0020091804,1.823704e-08,0.16224526,-0.01976068,5.731192e-07
0.16191085,-0.002009455,-3.76333e-09,0.16488059,-0.016879171,5.3299215e-07
0.16190986,-0.0020078234,-8.445143e-09,0.16686796,-0.013823298,5.1125517e-07
0.16190787,-0.002008278,-3.9033985e-08,0.16751571,-0.011799854,4.692071e-07
0.16190788,-0.0020068688,-1.0584464e-07,0.16786566,-0.008734635,4.4729111e-07
0.16190788,-0.0020065783,-2.1610664e-07,0.16971177,-0.008577636,4.300347e-07
0.1619089,-0.002003613,-2.9065194e-07,0.17044957,-0.008780402,4.264765e-07
0.1619099,-0.0020028055,-3.6055235e-07,0.1692093,-0.007632644,4.0868258e-07
0.16191088,-0.0020005573,-4.0739076e-07,0.16888046,-0.007356177,4.0945292e-07
0.16191189,-0.0019973908,-4.2390394e-07,0.16825901,-0.0075265383,4.1143196e-07
0.16191188,-0.0019957228,-3.769012e-07,0.16830811,-0.00845386,4.1097204e-07
0.16191287,-0.0019925954,-3.5333233e-07,0.16752942,-0.0077833524,4.0167384e-07
0.16191287,-0.0019917255,-3.135746e-07,0.16840789,-0.0072611244,3.7937303e-07
0.16191389,-0.0019895388,-2.7943005e-07,0.16881236,-0.006820838,3.2697457e-07
0.16191489,-0.001987922,-2.3475624e-07,0.16993724,-0.0073725292,3.0069933e-07
0.1619169,-0.0019853367,-2.126482e-07,0.1700872,-0.007824625,2.7984746e-07
0.16191888,-0.0019828621,-1.9188563e-07,0.16976698,-0.007360763,2.716359e-07
0.16192088,-0.001979079,-1.6588173e-07,0.16999684,-0.006494728,2.587823e-07
0.16192289,-0.0019753454,-1.2890183e-07,0.16871764,-0.0035333289,2.259295e-07
0.16192587,-0.0019736541,-1.4554875e-07,0.16963908,-0.0018854402,2.1605071e-07
0.16192988,-0.0019709058,-1.6338342e-07,0.1708836,-0.0017449139,2.1300481e-07
0.16193387,-0.0019702055,-1.5172996e-07,0.17214327,-0.0028333515,2.1394189e-07
0.1619369,-0.001969004,-1.16666655e-07,0.17184483,-0.001956176,2.0581106e-07
0.1619409,-0.0019705454,-8.9401794e-08,0.1717006,-0.0013708947,1.947717e-07
0.16194396,-0.0019720728,8.30916e-09,0.17219004,-0.0026598526,1.9031793e-07
0.16194798,-0.0019766232,3.76181e-08,0.17202592,-0.0021301229,2.0228407e-07
0.16195203,-0.001979473,1.0863785e-07,0.17220879,-0.003837579,2.0628448e-07
0.16195506,-0.0019816915,1.816227e-07,0.17090622,-0.0014410419,2.1746408e-07
0.1619581,-0.0019823099,2.7814423e-07,0.17036773,-0.00015046448,1.894914e-07
0.16196014,-0.0019840552,3.4756187e-07,0.16973183,0.0011136755,1.5464208e-07
0.16196316,-0.0019874126,4.0453267e-07,0.16989367,0.0014039315,1.3305848e-07
0.16196719,-0.001987203,3.786051e-07,0.17039002,-0.00013288204,9.9709595e-08
0.16197021,-0.0019893507,4.1740194e-07,0.17025529,-0.00037727784,8.7689784e-08
0.16197324,-0.0019890396,4.2119672e-07,0.16894387,-0.0007026512,4.9480338e-08
0.16197526,-0.0019924054,4.2974946e-07,0.16913179,-0.0004628608,6.5589795e-08
0.16197832,-0.0019949917,4.0481092e-07,0.16918649,-0.00030485634,5.8997006e-08
0.16198137,-0.0019987402,3.7954334e-07,0.16918114,0.00015841238,5.3445596e-08
0.16198441,-0.0020043673,3.75211e-07,0.16960503,0.0007073153,5.3373586e-08
0.16198747,-0.0020063352,3.1014804e-07,0.16869915,0.0020370157,3.3982843e-08
0.1619905,-0.0020104833,2.6341056e-07,0.16889182,0.0018862225,3.367762e-08
0.16199255,-0.0020130882,2.420726e-07,0.16942748,0.0009903973,4.595271e-08
0.16199559,-0.0020140558,1.6666058e-07,0.16942853,0.0024492173,5.5291576e-08
0.1619986,-0.0020161131,1.0143993e-07,0.16995396,0.002078591,2.9737881e-08
0.16200264,-0.0020164335,2.2856955e-08,0.17012206,0.0012371903,3.5979215e-09
0.16200665,-0.002017363,-1.0961849e-07,0.16957568,0.0024029352,-5.4271965e-10
0.16201165,-0.0020144759,-1.9475739e-07,0.17038806,0.0007688813,3.2471092e-08
0.16201568,-0.0020127352,-2.8373248e-07,0.17160694,0.00015440956,1.077329e-07
0.16202168,-0.0020141294,-3.8257392e-07,0.17035942,0.00073358696,1.3452409e-07
0.16202572,-0.0020144414,-3.982229e-07,0.16879568,0.0021976726,1.329921e-07
0.16202976,-0.0020156102,-3.7299537e-07,0.16949525,0.0029277643,1.6083688e-07
0.16203378,-0.002018149,-3.3500737e-07,0.17028023,0.0035712933,1.4443378e-07
0.16203684,-0.0020211367,-2.6678816e-07,0.17134939,0.0032591112,1.2616475e-07
0.16203989,-0.0020236336,-1.8877022e-07,0.17196724,0.0025162958,1.1548911e-07
0.16204095,-0.0020273551,-7.4431725e-08,0.17052305,0.004286144,8.78845e-08
0.16204298,-0.002031411,-1.35826355e-08,0.17020443,0.004134139,5.334779e-08
0.16204603,-0.0020338567,1.6627387e-08,0.16961266,0.0038585998,3.9982694e-08
0.16204907,-0.002035913,1.4875807e-08,0.16884153,0.0033651125,2.51439e-08
0.1620511,-0.0020391578,1.0944971e-08,0.16999444,0.0025326172,6.674473e-08
0.16205415,-0.002040754,2.1479636e-08,0.17085266,0.0014527263,8.267411e-08
0.16205621,-0.0020440286,4.4751303e-08,0.1711586,0.0008458076,9.954094e-08
0.16205826,-0.0020483034,5.3039503e-08,0.17230162,-0.00054269563,1.3284591e-07
0.16205932,-0.0020553349,7.538908e-08,0.17174985,0.0019738106,1.55646e-07
0.16206141,-0.0020625489,6.3611886e-08,0.17086391,0.0020440547,1.273174e-07
0.1620625,-0.0020703506,7.298066e-08,0.1707296,0.0019935388,1.1637626e-07
0.1620636,-0.002082833,7.049221e-08,0.17044604,0.0018041376,1.290546e-07
0.16206571,-0.0020939065,2.3768346e-08,0.17006998,0.0009655403,1.07860345e-07
0.16206782,-0.002107191,-2.4073179e-08,0.16925538,0.0022523943,8.893063e-08
0.16207094,-0.0021187766,-9.490107e-08,0.16903678,0.0023299307,3.342128e-08
0.16207303,-0.0021309508,-1.3334528e-07,0.16923437,0.0055058408,-7.209291e-09
0.16207615,-0.0021412373,-1.9832986e-07,0.17195222,0.0034724,-2.4432838e-08
0.16207823,-0.0021520313,-2.0025443e-07,0.17442054,0.0028843284,-1.0298844e-08
0.16207932,-0.0021599326,-1.5898269e-07,0.17558052,0.00097500347,-6.874656e-08
0.16208139,-0.0021690475,-1.4841937e-07,0.17514752,0.00036441348,-7.601492e-08
0.16208348,-0.0021764208,-1.6073423e-07,0.17372608,0.002455649,-6.8991504e-08
0.16208556,-0.0021865545,-1.3846868e-07,0.17295551,0.0022885725,-8.482345e-08
0.16208665,-0.0021975068,-9.949567e-08,0.17194228,0.0034571784,-6.159292e-08
0.16208677,-0.002208556,1.2838152e-08,0.17182598,0.0024094125,-4.873357e-08
0.16208586,-0.0022205915,1.6310405e-07,0.17216118,0.0025394056,1.7123359e-08
0.16208495,-0.0022326903,2.510327e-07,0.17152986,0.0022427365,4.9863615e-08
0.16208304,-0.0022444548,3.2735937e-07,0.16934702,0.005242654,6.8069674e-08
0.16208312,-0.0022546547,3.110109e-07,0.16952933,0.0049253497,6.116607e-08
0.1620822,-0.002264942,3.183622e-07,0.17020288,0.0041299826,7.945388e-08
0.16208127,-0.00227529,3.2677528e-07,0.17090678,0.00085352734,8.175217e-08
0.16208035,-0.0022843275,3.3998828e-07,0.16923828,0.0005387133,8.5173774e-08
0.16207843,-0.002294003,3.3465798e-07,0.16703084,-0.0006076619,6.622704e-08
0.16207749,-0.0023031197,2.7835802e-07,0.16645426,-0.0019274345,6.2940764e-08
0.16207556,-0.0023122746,2.4936534e-07,0.16450232,-0.0009669261,4.9099175e-08
0.16207464,-0.0023220126,1.900088e-07,0.16452424,-0.0020084912,2.0864897e-08
0.16207372,-0.0023322096,1.4691136e-07,0.16492426,-0.0015482036,1.1004477e-08
0.1620718,-0.0023428341,1.522482e-07,0.16578303,-0.0011953246,4.5629593e-09
0.16206887,-0.0023534372,1.2930897e-07,0.1666408,-0.0010374477,-1.1373805e-08
0.16206694,-0.0023654532,1.243289e-07,0.16724205,-0.0004776679,-1.5243122e-08
0.16206403,-0.0023780055,1.0696319e-07,0.1679798,0.0009531854,2.4916225e-09
0.16206113,-0.0023902385,1.2836483e-07,0.16871578,0.0012222026,-8.240711e-09
0.16205722,-0.0024027592,1.6942508e-07,0.16921794,0.001518081,-1.2951189e-08
0.16205229,-0.0024158685,2.0694047e-07,0.16940325,0.0023407247,-1.1577075e-08
0.16204737,-0.0024275556,2.5108892e-07,0.17003924,0.0014245436,-5.2691584e-09
0.16204244,-0.0024402542,2.7905546e-07,0.16981183,0.0023018057,4.8106332e-09
0.16203652,-0.002451389,2.9109012e-07,0.17024176,0.0011573164,1.20945085e-08
0.16203259,-0.0024648001,2.5047498e-07,0.16928032,0.0025151903,1.6002044e-08
0.16202764,-0.0024728281,1.8411737e-07,0.16858748,0.0048188632,-1.4700401e-09
0.1620237,-0.002479828,1.0519228e-07,0.16906857,0.00398954,-3.7675896e-08
0.16201873,-0.0024881568,6.7674264e-08,0.16942212,0.004461756,-2.9025955e-08
0.16201377,-0.0024941359,2.2286745e-08,0.17027938,0.0036297766,-2.0839469e-08
0.16200778,-0.0025003906,2.3113312e-08,0.17051242,0.003034844,-2.7546626e-08
0.16200282,-0.002504739,-3.3425884e-08,0.17015028,0.0033239396,-2.6369266e-08
0.16199782,-0.0025106166,-7.632719e-08,0.17103134,0.0032842867,-1.4118326e-08
0.16199283,-0.0025171544,-9.8227886e-08,0.17128678,0.0020754933,-3.496026e-08
0.16198786,-0.0025212523,-1.0562093e-07,0.17151742,0.0021380028,-1.7436863e-08
0.16198288,-0.0025276905,-1.500191e-07,0.17140585,0.0007798001,-1.952884e-08
0.1619779,-0.0025320174,-1.8216566e-07,0.17097834,0.00034557376,-3.003682e-08
0.16197391,-0.0025375476,-2.1106987e-07,0.16955633,0.0006244341,-4.3625604e-08
0.16196895,-0.0025428552,-1.9465674e-07,0.1679988,0.0019406127,-5.8666526e-08
0.16196397,-0.0025498932,-1.7657072e-07,0.16743055,0.0018785279,-1.1044302e-07
0.16195801,-0.002555388,-1.5966197e-07,0.16698425,0.0024628537,-1.3688988e-07
0.16195402,-0.0025618682,-1.4722887e-07,0.16726877,0.0022759205,-1.2210964e-07
0.16194902,-0.0025681155,-1.4493719e-07,0.16739435,0.003354811,-1.0487887e-07
0.16194506,-0.0025714245,-1.4488911e-07,0.1675012,0.0039765174,-1.1321804e-07
