vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0870465,-0.04182835,3.3872404e-08,0.07934364,-0.040103953,1.4875273e-08
0.087050654,-0.041831963,-4.92151e-08,0.07779187,-0.040143035,7.855606e-08
0.08705461,-0.041835267,-1.11516464e-07,0.07802896,-0.037660148,8.247168e-08
0.08705787,-0.041837715,-1.203379e-07,0.08060163,-0.03763883,6.161692e-08
0.08706187,-0.041840248,-1.688225e-07,0.08172735,-0.039091885,4.886112e-08
0.0870659,-0.04184248,-2.1073377e-07,0.080696,-0.0399728,6.605595e-08
0.08706989,-0.04184572,-2.5992392e-07,0.07905624,-0.03992761,9.1044036e-08
0.0870733,-0.04184856,-2.7170768e-07,0.07823071,-0.03873072,1.0725207e-07
0.087076694,-0.041853312,-3.1491695e-07,0.0791257,-0.03863466,1.247307e-07
0.08707982,-0.041858356,-3.3991938e-07,0.07829632,-0.03763809,1.0879617e-07
0.087083705,-0.041862782,-3.6850244e-07,0.07632878,-0.037040044,8.895877e-08
0.087087356,-0.041867208,-3.7612318e-07,0.07575228,-0.03554117,5.6246943e-08
0.08709009,-0.041871,-3.1807085e-07,0.075585954,-0.03611976,3.5128995e-08
0.087093055,-0.04187408,-2.5609404e-07,0.0756039,-0.036011524,3.7087236e-08
0.08709593,-0.041875694,-1.70089e-07,0.0760427,-0.037408978,5.2192437e-08
0.08709979,-0.041875742,-9.900565e-08,0.07618076,-0.036930785,3.9554944e-08
0.087104045,-0.04187678,-8.225527e-08,0.0772592,-0.037528817,2.1263585e-08
0.08710841,-0.04187618,-3.3473178e-08,0.07907838,-0.037678137,5.766466e-09
0.08711275,-0.041874025,4.2205453e-08,0.08043055,-0.0393572,-1.0306893e-08
0.087117225,-0.041870866,1.1031121e-07,0.08006428,-0.040585592,2.8698734e-08
0.08712059,-0.04186841,1.9741758e-07,0.07936991,-0.037603613,1.1488796e-08
0.087124184,-0.04186713,2.2498497e-07,0.081114955,-0.037425682,-2.6617744e-08
0.087127194,-0.041866582,2.493494e-07,0.08217327,-0.03864979,-4.036793e-08
0.087130405,-0.041866593,2.4142955e-07,0.08329228,-0.040286317,-1.798338e-08
0.08713281,-0.041868042,2.3010081e-07,0.082974836,-0.041324846,5.381564e-09
0.08713496,-0.041869108,2.3330125e-07,0.08087999,-0.040959485,2.2704992e-08
0.08713694,-0.041869327,2.480521e-07,0.07938962,-0.039778467,3.0544374e-08
0.08714025,-0.04187076,1.76574e-07,0.07951904,-0.03761526,1.2975107e-08
0.08714272,-0.041873235,1.227807e-07,0.0805591,-0.037416983,-1.501985e-08
0.087143905,-0.041874226,1.6282642e-07,0.082393765,-0.03741514,-3.5697845e-08
0.08714437,-0.041875582,2.1340855e-07,0.08221494,-0.039026,-6.277315e-08
0.0871443,-0.041876633,2.7522339e-07,0.08124324,-0.040855974,-2.2672296e-08
0.087143674,-0.041877985,3.3226624e-07,0.07936223,-0.041263346,2.598925e-08
0.08714276,-0.041880123,3.566165e-07,0.07697953,-0.04081585,7.718384e-08
0.08714208,-0.041880853,3.823883e-07,0.075440034,-0.0380855,8.492068e-08
0.08714078,-0.041881684,4.0986328e-07,0.076377094,-0.03597654,5.4881962e-08
0.08713989,-0.041884728,3.4811995e-07,0.07717772,-0.03608912,2.2306857e-08
0.08713857,-0.041885633,3.4254217e-07,0.07689574,-0.035971496,1.2595624e-08
0.087137446,-0.041886143,3.2188098e-07,0.07558346,-0.036267806,8.1067455e-09
0.08713627,-0.041888382,2.5364275e-07,0.07565795,-0.03601214,6.536076e-09
0.08713451,-0.041889288,2.3464534e-07,0.07570152,-0.03600238,-2.6773325e-08
0.08713297,-0.041890416,1.923902e-07,0.07647571,-0.037712842,-3.0769364e-08
0.08713132,-0.041892715,1.261291e-07,0.07657702,-0.038511306,-2.2887237e-08
0.0871304,-0.041893955,5.5688904e-08,0.07675865,-0.039518695,-8.604699e-09
0.087130934,-0.04189611,-8.914786e-08,0.07691056,-0.040050182,8.196208e-09
0.08713117,-0.041896503,-1.6157651e-07,0.07733567,-0.04060527,2.70646e-08
0.087131664,-0.041895214,-1.9003993e-07,0.07803318,-0.040118862,4.9549975e-08
0.08713266,-0.04189332,-2.1576392e-07,0.07660362,-0.038540285,1.4361206e-08
0.087133795,-0.041892085,-2.49367e-07,0.07631124,-0.03706597,-2.7915197e-08
0.08713507,-0.04189078,-2.7273177e-07,0.07717105,-0.037870992,-4.5989488e-08
0.08713657,-0.041891806,-3.3870305e-07,0.07747359,-0.03949209,-1.5997772e-08
0.0871371,-0.041892294,-3.26046e-07,0.07613504,-0.03979056,6.060405e-08
0.08713802,-0.041892678,-3.1320425e-07,0.07638027,-0.035462186,4.1198668e-08
0.087139115,-0.041891053,-2.598697e-07,0.0805824,-0.035252552,-2.483519e-09
0.08714068,-0.04188914,-2.1122882e-07,0.08358735,-0.037575122,-4.117856e-08
0.08714259,-0.04188767,-1.8899998e-07,0.08391447,-0.039897308,-5.8347702e-08
0.08714423,-0.041886277,-1.4631439e-07,0.082027495,-0.04060108,-5.872321e-08
0.08714603,-0.041884106,-9.497709e-08,0.0804372,-0.039442714,-5.3383925e-08
0.08714771,-0.041881934,-3.6106318e-08,0.08124557,-0.039309595,-3.166473e-08
0.08714846,-0.04187871,7.5601726e-08,0.08068262,-0.03840082,-5.4965042e-08
0.08714967,-0.041874975,1.5898948e-07,0.08048385,-0.038681738,-7.7516056e-08
0.08715116,-0.041869022,2.572611e-07,0.07942134,-0.03907765,-7.796515e-08
0.08715218,-0.041863136,3.47898e-07,0.07973523,-0.037565537,-7.335047e-08
0.087153316,-0.041858155,3.8399273e-07,0.08358758,-0.03660754,-7.6537304e-08
0.08715394,-0.041853063,4.2194733e-07,0.08536807,-0.03840126,-1.1642225e-07
0.08715489,-0.04184989,3.8572583e-07,0.08475682,-0.041058224,-1.0941711e-07
0.08715475,-0.041846663,3.8628176e-07,0.08308456,-0.042206343,-7.047167e-08
0.08715358,-0.04184212,4.4250493e-07,0.081968635,-0.041087653,-3.650229e-08
0.08715151,-0.04183645,5.276499e-07,0.07923506,-0.03924536,-4.8812204e-08
0.08714844,-0.041831218,6.048147e-07,0.077530056,-0.037236247,-6.3655285e-08
0.08714488,-0.041827496,6.230389e-07,0.07854818,-0.03516024,-9.304203e-08
0.087140486,-0.04182183,6.796237e-07,0.08098799,-0.036862556,-1.0978426e-07
0.08713577,-0.041814737,7.320837e-07,0.081855245,-0.037492048,-9.736618e-08
0.08713078,-0.041808438,7.2772707e-07,0.081550054,-0.038694408,-9.422738e-08
0.0871246,-0.041802097,7.2793506e-07,0.080057025,-0.03915322,-7.5304335e-08
0.0871197,-0.041796327,6.216986e-07,0.07854296,-0.03886884,-3.3382875e-08
0.08711429,-0.041790437,5.1681e-07,0.07678944,-0.038070153,3.3257845e-09
0.08711119,-0.041786246,2.5828376e-07,0.07613097,-0.036968984,2.9247888e-08
0.08710785,-0.041783456,1.2521404e-08,0.07627566,-0.036324494,4.040093e-08
0.08710596,-0.041779276,-2.3724168e-07,0.07519266,-0.036225528,4.535116e-08
0.08710395,-0.041776273,-4.6311465e-07,0.0751507,-0.035009786,3.217463e-08
0.087103195,-0.04177297,-6.8492614e-07,0.0772478,-0.033892162,-2.6335167e-08
0.08710218,-0.041770183,-8.419434e-07,0.07941624,-0.035367437,-7.857417e-08
0.087101966,-0.04176738,-9.764424e-07,0.07964298,-0.03619828,-9.627704e-08
0.08710077,-0.041764524,-1.0072057e-06,0.07918024,-0.03733535,-1.0520608e-07
0.087099545,-0.04176335,-1.0293026e-06,0.07838873,-0.038280886,-8.278598e-08
0.08709835,-0.041761197,-9.892846e-07,0.07829271,-0.039290786,-1.4528988e-08
0.08709696,-0.041760404,-9.32176e-07,0.079070956,-0.0394836,4.3063572e-08
0.08709521,-0.04176012,-8.4311455e-07,0.08011158,-0.038330782,4.745898e-08
0.087094404,-0.041759714,-7.658695e-07,0.07935354,-0.03787563,1.8617515e-08
0.08709292,-0.041759573,-6.446942e-07,0.07836861,-0.03738731,2.0811923e-08
0.087090336,-0.041758258,-4.374474e-07,0.078281224,-0.036633193,2.2221908e-08
0.08708731,-0.04175809,-2.4785592e-07,0.079103544,-0.035154805,-2.1038405e-08
0.08708461,-0.041755874,-4.9487944e-08,0.08003238,-0.035666287,-6.710516e-08
0.087082446,-0.04175411,9.4264415e-08,0.08086601,-0.036433075,-7.709661e-08
0.08708064,-0.04175255,2.0229663e-07,0.08010814,-0.037315626,-8.367723e-08
0.087079346,-0.041749213,3.0299776e-07,0.0795681,-0.038083453,-7.10724e-08
0.087078296,-0.04174747,3.4717183e-07,0.07828215,-0.0383469,-5.8216663e-08
0.08707693,-0.0417459,3.8889448e-07,0.07767427,-0.03799658,-4.3764647e-08
0.087074876,-0.04174464,4.433225e-07,0.07699312,-0.03758009,-5.184369e-08
0.087073155,-0.041745003,4.2976055e-07,0.076935306,-0.036584713,-7.363342e-08
0.08707191,-0.041745294,4.0193078e-07,0.077992834,-0.03722602,-7.8227295e-08
0.0870707,-0.041746665,3.4409442e-07,0.078369394,-0.038566835,-4.6257302e-08
0.08706983,-0.041747116,3.078703e-07,0.07791914,-0.03739449,-4.6860062e-08
0.01523801,-0.26928085,4.2710263e-07,0.10378827,-0.03532771,-2.833344e-07
0.015237,-0.2692859,2.3045195e-07,0.14346579,-0.05998967,-5.2446615e-07
0.015236123,-0.2692879,1.8059269e-07,0.17831367,-0.11126269,-6.850989e-07
0.015235708,-0.26928988,1.5709192e-07,0.19158013,-0.16843094,-7.28529e-07
0.015236019,-0.2692938,2.6778709e-08,0.17724116,-0.21212421,-7.3656884e-07
0.015236552,-0.26929775,-2.6466504e-08,0.14871004,-0.23603402,-7.15619e-07
0.015237658,-0.26930064,-8.979147e-08,0.11772821,-0.24594174,-6.884598e-07
0.015238916,-0.2693045,-1.6580847e-07,0.08946381,-0.24525101,-6.781107e-07
0.015240077,-0.26930842,-2.1271264e-07,0.06782727,-0.24219368,-6.516907e-07
0.015243225,-0.2693112,-2.4648583e-07,0.05269766,-0.2412187,-5.538959e-07
0.015242535,-0.2693142,-2.1973977e-07,0.040547196,-0.23609181,-4.5534864e-07
0.015240526,-0.2693153,-1.1692251e-07,0.034610037,-0.23642801,-3.4695765e-07
0.015237714,-0.26931542,1.3643541e-08,0.027178992,-0.2356393,-2.010383e-07
0.015234174,-0.2693156,1.198273e-07,0.023200823,-0.23478398,-6.351961e-08
0.0152309835,-0.26931578,1.791679e-07,0.019819729,-0.23401405,-6.045619e-09
0.015227823,-0.26931593,1.6825476e-07,0.016924798,-0.23505373,1.3487357e-08
0.015224198,-0.26931512,2.333731e-07,0.013096219,-0.23524892,2.8638327e-08
0.015220697,-0.2693153,2.4431827e-07,0.0134160165,-0.237306,5.9821865e-08
0.015217561,-0.26931447,2.095839e-07,0.01044851,-0.23698081,9.235163e-08
0.015214665,-0.2693156,1.0997662e-07,0.010515565,-0.23915581,1.5941089e-07
0.015212615,-0.2693167,3.8858378e-08,0.008392297,-0.23789968,1.960538e-07
0.015210922,-0.26931676,-2.978081e-08,0.0068614203,-0.23850061,2.2230095e-07
0.015209797,-0.2693168,-1.0831252e-07,0.0066136625,-0.2415951,2.764191e-07
0.015209045,-0.2693178,-1.8209427e-07,0.0057529025,-0.2412215,3.5146837e-07
0.01520823,-0.2693178,-2.445231e-07,0.00406464,-0.24150063,4.2224528e-07
0.0152047705,-0.26931998,-3.5638703e-07,0.0042986665,-0.24213167,4.874698e-07
0.015203256,-0.26932,-3.5234262e-07,0.0020400565,-0.2419089,5.1021783e-07
0.015201481,-0.2693201,-3.6364665e-07,-0.00011726841,-0.24146806,5.12163e-07
0.015199664,-0.26931918,-3.4941527e-07,-9.704381e-07,-0.24164696,4.9632376e-07
0.01519747,-0.26931927,-3.0227343e-07,-0.0007979423,-0.24171208,4.432161e-07
0.015194883,-0.26931837,-2.747656e-07,-0.0027101636,-0.24169369,3.9089505e-07
0.015192436,-0.2693195,-3.355374e-07,-0.0038942844,-0.24235533,3.6690952e-07
0.015189873,-0.26931962,-3.0362713e-07,-0.0015044361,-0.24133016,3.1830646e-07
0.015187028,-0.26931876,-2.1813308e-07,-0.0018363781,-0.243751,2.6824426e-07
0.015183673,-0.26931593,-9.500847e-08,-0.00180481,-0.24457686,2.784354e-07
0.015178707,-0.2693162,-9.299503e-08,-0.0026427135,-0.24377488,2.824121e-07
0.015175878,-0.26931432,-1.9083966e-08,-0.0017794333,-0.2456782,3.085305e-07
0.015173785,-0.2693124,4.7123777e-08,-0.0013412572,-0.24525388,3.7150977e-07
0.015171504,-0.2693105,8.922892e-08,-0.0010045059,-0.24493648,4.3809933e-07
0.015169822,-0.26930857,1.1983332e-07,-0.0013570562,-0.24494876,4.848494e-07
0.015167213,-0.2693047,2.4639954e-07,-0.0014816374,-0.24681138,5.4594227e-07
0.015164495,-0.2692988,4.11567e-07,-0.0015635118,-0.24576612,6.0186034e-07
0.015160958,-0.26929498,4.2793778e-07,-0.0020691194,-0.24461152,5.86216e-07
0.015154326,-0.26929033,5.149399e-07,-0.0022792034,-0.24582423,5.3223727e-07
0.015150705,-0.2692855,5.3500776e-07,-0.0029040724,-0.24700378,4.5659252e-07
0.015146478,-0.26927873,6.051333e-07,-0.0039650165,-0.24787445,3.810819e-07
0.01514245,-0.26927194,6.3472515e-07,-0.0061416924,-0.24714078,3.2182984e-07
0.015138384,-0.26926512,6.344361e-07,-0.005746819,-0.24821214,3.057135e-07
0.01513507,-0.26925927,5.572091e-07,-0.0069824196,-0.24786638,3.295381e-07
0.01513089,-0.2692515,5.312622e-07,-0.0069733523,-0.24658076,3.5869314e-07
0.015124121,-0.26924485,4.6109423e-07,-0.006060913,-0.24764763,3.9165124e-07
0.015119719,-0.26923907,3.4194701e-07,-0.0057702735,-0.24683009,4.052881e-07
0.015115185,-0.2692323,2.5196738e-07,-0.0052747503,-0.24671109,3.9525492e-07
0.015110611,-0.26922554,1.8124584e-07,-0.0058574528,-0.24740918,3.9757666e-07
0.015106074,-0.2692178,1.367678e-07,-0.0066898055,-0.24578531,3.9368976e-07
0.015101979,-0.269211,4.686047e-08,-0.0057046004,-0.24546413,3.7162715e-07
0.0150978435,-0.2692042,-4.7120604e-08,-0.00625623,-0.24453352,3.1787368e-07
0.01509112,-0.26920056,-2.1133242e-07,-0.0028014854,-0.24504729,2.528444e-07
0.015086853,-0.26919577,-3.6299747e-07,-0.0014734417,-0.24797879,1.841074e-07
0.015083351,-0.26919195,-4.7671458e-07,-0.0017281584,-0.24789761,1.6603606e-07
0.0150801875,-0.2691881,-5.462095e-07,-0.001994934,-0.24799205,1.7289621e-07
0.015077393,-0.26918122,-4.6852495e-07,-0.0031135492,-0.24690227,1.7405702e-07
0.0150747225,-0.26917633,-4.4573727e-07,-0.002640836,-0.24745466,1.7192062e-07
0.015071985,-0.26917145,-4.4257538e-07,-0.0040607713,-0.24877556,2.0429003e-07
0.015069258,-0.2691666,-4.1637102e-07,-0.0039694123,-0.24822374,2.7080952e-07
0.015066408,-0.26916072,-3.121882e-07,-0.0036276728,-0.24810724,3.1693753e-07
0.015064176,-0.2691548,-2.1741319e-07,-0.0030916966,-0.24677007,2.9595455e-07
0.015061564,-0.26914892,-1.0277919e-07,-0.0037595555,-0.24765293,2.5580994e-07
0.015058827,-0.26914403,-6.164327e-08,-0.0049608722,-0.24906828,2.5272556e-07
0.01505561,-0.2691382,3.7220506e-08,-0.0048606247,-0.2499799,2.769232e-07
0.015052533,-0.26913333,7.880938e-08,-0.0058033876,-0.25027648,3.1842075e-07
0.015048754,-0.26912752,1.2429231e-07,-0.005808145,-0.24977003,3.7100747e-07
0.015044081,-0.26912177,1.9406681e-07,-0.0052112825,-0.24890421,3.9584918e-07
0.0150386365,-0.26911604,2.5611607e-07,-0.0065303817,-0.24756594,3.820138e-07
0.015033032,-0.26911035,2.933818e-07,-0.0060233437,-0.24757425,3.5018414e-07
0.015027376,-0.26910666,2.3936593e-07,-0.0070106573,-0.2484046,3.156138e-07
0.015021675,-0.26910397,1.3322992e-07,-0.0049594603,-0.24822421,2.7655588e-07
0.015015777,-0.2691023,3.8256793e-08,-0.003772933,-0.24997221,2.2819069e-07
0.015009478,-0.26909965,-3.5773355e-09,-0.0038809218,-0.24823417,1.9746663e-07
0.015003064,-0.26909602,-2.6113245e-10,-0.0036459304,-0.2475514,1.5703097e-07
0.014996472,-0.2690934,-3.1137347e-08,-0.0031607077,-0.24921136,1.1951754e-07
0.014990683,-0.2690907,-3.077115e-08,-0.00393359,-0.25048107,1.1936385e-07
0.014985593,-0.26908898,-6.637345e-08,-0.0040247887,-0.25049055,1.3375e-07
0.014980975,-0.26908824,-1.3107523e-07,-0.004952498,-0.24945141,1.341081e-07
0.014976778,-0.26909047,-2.8985536e-07,-0.005623568,-0.25062388,1.6170817e-07
0.014972677,-0.2690917,-4.0005074e-07,-0.0055702515,-0.24946536,2.0593359e-07
0.0149682965,-0.26909292,-4.1404206e-07,-0.006451767,-0.24969684,2.4519267e-07
0.014963114,-0.26909322,-3.5647008e-07,-0.0062501207,-0.24965568,2.8477757e-07
0.0149577595,-0.2690925,-2.547967e-07,-0.0057986155,-0.24823873,2.5385347e-07
0.014952027,-0.26909283,-1.8302411e-07,-0.006757386,-0.24782284,1.9117232e-07
0.014945906,-0.26909217,-5.156245e-08,-0.006862767,-0.24840046,1.4420246e-07
0.014939264,-0.26908955,1.3184001e-07,-0.006728582,-0.24888109,1.0785991e-07
0.014932011,-0.26908794,2.6775336e-07,-0.0065259896,-0.24961247,8.983291e-08
0.014921777,-0.26908654,3.3252527e-07,-0.008191794,-0.25038454,1.1734415e-07
0.014914573,-0.26908493,4.1377712e-07,-0.007410366,-0.24890281,1.5100306e-07
0.0149070155,-0.26908237,4.892371e-07,-0.00810384,-0.2484055,1.6226412e-07
0.014899332,-0.26908082,5.0804215e-07,-0.007319741,-0.2482193,1.6671653e-07
0.014891412,-0.26907727,5.9268376e-07,-0.0062939785,-0.24741788,1.3363332e-07
0.014884329,-0.26907566,5.715868e-07,-0.005913917,-0.2473111,7.6299685e-08
0.0148739405,-0.26907223,5.664808e-07,-0.0064726137,-0.24812846,4.4631417e-08
0.01486573,-0.26906872,5.6053415e-07,-0.006159,-0.24889039,4.7804875e-08
0.014857308,-0.26906618,4.7607605e-07,-0.0059926286,-0.249635,7.975355e-08
0.014849787,-0.26906562,3.3638182e-07,-0.0064483806,-0.2481909,1.10654895e-07
0.01483981,-0.26906317,2.5276853e-07,-0.0077335127,-0.24895589,1.5572444e-07
0.014833233,-0.26906055,1.6356876e-07,-0.007270772,-0.24980687,2.2927202e-07
0.014827101,-0.2690569,8.507693e-08,-0.007990431,-0.24796574,2.5242556e-07
0.014818805,-0.26905534,-1.421002e-08,-0.0075488947,-0.24719577,2.2758017e-07
0.014813438,-0.26905364,-1.476079e-07,-0.0068924837,-0.2480682,1.8178592e-07
0.014808137,-0.26905093,-1.9416198e-07,-0.008147631,-0.24985485,1.5517455e-07
0.014799653,-0.2690464,-1.7971857e-07,-0.008077376,-0.24883719,1.4105831e-07
0.014793489,-0.26904172,-1.323553e-07,-0.008036096,-0.24935918,1.2572032e-07
0.014784638,-0.2690382,-1.6726447e-07,-0.007728733,-0.24883287,1.290424e-07
0.014778039,-0.26903456,-1.7522176e-07,-0.007849522,-0.24725269,1.1315648e-07
0.014768121,-0.2690311,-2.2601691e-07,-0.008366194,-0.24765368,1.0164083e-07
0.014760499,-0.26902553,-1.7156341e-07,-0.008128464,-0.24843214,1.07224096e-07
0.014750075,-0.26901913,-8.418547e-08,-0.0087629445,-0.25004053,1.344544e-07
0.014742325,-0.26901454,-7.2789426e-08,-0.008184675,-0.24869512,1.4575186e-07
0.014731947,-0.26901013,-1.08400506e-07,-0.006724119,-0.2472652,1.0626484e-07
0.014721352,-0.26900372,-5.787184e-08,-0.005845811,-0.2495706,6.196358e-08
0.014713834,-0.26899913,-9.8971334e-08,-0.0055242106,-0.24817441,3.5964543e-08
0.014703387,-0.26899472,-1.7744523e-07,-0.005264785,-0.2503004,3.9758145e-08
0.0146961855,-0.26898912,-1.8978321e-07,-0.0056459196,-0.24981053,8.1738186e-08
0.01468696,-0.26898262,-1.312464e-07,-0.0054931752,-0.2493742,1.02656635e-07
0.014678896,-0.26897705,-1.4489002e-07,-0.0073486827,-0.25042894,1.265339e-07
0.014674174,-0.26897228,-1.8606814e-07,-0.007134836,-0.25047848,1.7535261e-07
0.014667818,-0.2689676,-2.4420646e-07,-0.008055966,-0.2503412,2.1812072e-07
0.014661851,-0.2689619,-2.0725297e-07,-0.00848984,-0.25013688,2.7127547e-07
0.014658831,-0.26895502,-1.6769341e-07,-0.007821072,-0.24862032,2.938764e-07
0.014653341,-0.2689483,-1.3461656e-07,-0.0081898235,-0.24671642,2.4215996e-07
0.014647693,-0.26894256,-1.375565e-07,-0.0067483597,-0.2480139,1.7503787e-07
0.014645055,-0.26893568,-9.619798e-08,-0.006384298,-0.25020364,1.2505164e-07
0.01463984,-0.26893094,-1.222086e-07,-0.007041525,-0.2496322,8.777513e-08
0.014634547,-0.2689262,-1.5882186e-07,-0.007358983,-0.2497531,6.271274e-08
0.01463222,-0.2689213,-2.0789015e-07,-0.008349851,-0.24931215,5.379297e-08
0.014627328,-0.26891753,-2.4994716e-07,-0.005902134,-0.24864946,2.6643834e-08
0.014624865,-0.2689126,-2.5415835e-07,-0.005327016,-0.24903895,-2.4817203e-08
0.014619986,-0.26891086,-3.2988916e-07,-0.0074565746,-0.2499846,-4.5265542e-09
0.014615288,-0.2689091,-4.243615e-07,-0.0054584257,-0.25001922,6.183746e-08
0.01461337,-0.26890817,-4.8054955e-07,-0.006346751,-0.24973102,1.0782756e-07
0.014608922,-0.26890635,-4.6143214e-07,-0.006671332,-0.24878006,1.3698047e-07
0.014606475,-0.26890448,-4.6062715e-07,-0.005803492,-0.24775536,1.13183866e-07
0.014603418,-0.26890263,-3.737191e-07,-0.0038447827,-0.24922724,6.985534e-08
0.014597851,-0.2688999,-2.5457618e-07,-0.0053446926,-0.24888818,2.6816041e-08
0.014594852,-0.26889703,-1.1068739e-07,-0.005364366,-0.24797006,-1.5959246e-08
0.014589245,-0.2688943,2.5788763e-08,-0.005109638,-0.24995364,-4.5585956e-08
0.014585917,-0.26889047,1.7540026e-07,-0.0049994513,-0.24875136,-6.740085e-08
0.014578844,-0.26888984,1.6719736e-07,-0.0048614107,-0.25067553,-7.8403296e-08
0.014573986,-0.2688901,1.2673118e-07,-0.0046406053,-0.25181305,-2.4520697e-08
0.0145687,-0.2688914,5.5476324e-08,-0.003901258,-0.24934544,-1.2200798e-08
0.014560354,-0.26889184,5.5201685e-08,-0.004364498,-0.24797647,-5.6581577e-08
0.014555091,-0.26889515,-2.5549939e-08,-0.004009377,-0.25018,-8.297984e-08
0.014549539,-0.26889846,-1.1241905e-07,-0.0052220933,-0.2510512,-5.7550807e-08
0.014540868,-0.26890093,-1.2793015e-07,-0.0065002255,-0.25056803,-5.2192517e-09
0.014535106,-0.26890525,-1.7894304e-07,-0.0055124685,-0.25015727,2.986785e-08
0.014530184,-0.2689095,-1.9639505e-07,-0.0067213885,-0.25123045,6.674295e-08
0.014524802,-0.26891282,-1.6924423e-07,-0.007854395,-0.25038788,1.3918437e-07
0.014517637,-0.2689162,-8.847363e-08,-0.0061124675,-0.2476152,1.2350739e-07
0.014512883,-0.26891947,-4.9868362e-08,-0.0050715692,-0.2488692,6.478465e-08
0.014507952,-0.26892573,-1.01096425e-07,-0.0057867877,-0.25010663,4.1818744e-08
0.014502354,-0.26893204,-9.647907e-08,-0.0073831677,-0.2507055,6.3044695e-08
0.014493983,-0.2689375,-9.9814834e-08,-0.0068215095,-0.25021252,9.736329e-08
0.014487565,-0.26894388,-7.7650164e-08,-0.007469315,-0.250708,1.2949958e-07
0.014480544,-0.2689533,-1.7356321e-07,-0.007775232,-0.2510725,1.7156567e-07
0.014473814,-0.26896468,-3.6027487e-07,-0.008641917,-0.2505453,2.2499935e-07
0.014464132,-0.26897523,-4.2397343e-07,-0.009392519,-0.24993376,2.807733e-07
0.014456638,-0.26898468,-3.9109278e-07,-0.007292893,-0.24846251,2.6489974e-07
0.014449287,-0.2689961,-3.9503635e-07,-0.0069672056,-0.24896468,1.9238114e-07
0.014440715,-0.2690056,-2.9374803e-07,-0.008638684,-0.25144437,1.6362728e-07
0.01442964,-0.26901323,-1.069581e-07,-0.008538622,-0.25226837,1.9518347e-07
0.014421098,-0.26902273,-5.095819e-08,-0.0084713735,-0.25022703,1.9290731e-07
0.014412835,-0.2690322,3.6369567e-08,-0.008281592,-0.25081614,1.8319852e-07
0.014401421,-0.26904187,1.2484242e-07,-0.009774163,-0.2511865,2.065928e-07
0.014392586,-0.26904938,2.7033443e-07,-0.008599397,-0.24927326,2.0097275e-07
0.014383338,-0.26905492,4.887989e-07,-0.010071944,-0.24958144,1.9329026e-07
0.014370773,-0.26906163,6.220084e-07,-0.0094307475,-0.25102484,2.2669163e-07
0.014360756,-0.2690672,6.871616e-07,-0.009440534,-0.24935652,2.3429467e-07
0.014350541,-0.26907378,7.080721e-07,-0.009359404,-0.24994792,2.3517288e-07
0.014336795,-0.26908058,6.775016e-07,-0.0085505955,-0.24861757,1.965986e-07
0.014326103,-0.26908922,5.6395476e-07,-0.007716704,-0.24865161,1.2707453e-07
0.014312997,-0.26909795,4.0369088e-07,-0.0074443407,-0.24796937,4.4078014e-08
0.0143019855,-0.2691056,2.5611664e-07,-0.0062167197,-0.24838464,-3.5958124e-08
0.014287872,-0.26911542,9.0522434e-08,-0.006842453,-0.25099564,-6.6957774e-08
0.01427603,-0.26912412,-6.572546e-08,-0.0063811354,-0.2517195,-2.989975e-08
0.014262186,-0.2691349,-2.4009273e-07,-0.006961707,-0.25288904,3.828269e-08
0.014253624,-0.2691384,-8.666278e-08,-0.008108057,-0.25020602,9.449503e-08
0.014247183,-0.2691357,2.7708336e-07,-0.008362941,-0.25074136,1.2923859e-07
0.01424934,-0.26912853,7.581681e-07,-0.008074921,-0.2501639,1.2898408e-07
0.014258888,-0.2691159,1.3124562e-06,-0.0082226135,-0.25114328,1.0083307e-07
0.01427673,-0.26909974,1.7960745e-06,-0.009126533,-0.24941738,4.7998505e-08
0.014308177,-0.26906273,3.0604313e-06,-0.010090083,-0.24920927,-2.7578828e-11
0.014350994,-0.269005,4.7781373e-06,-0.011370707,-0.24900152,-3.2165113e-09
0.014407117,-0.26893446,6.469424e-06,-0.009559587,-0.24738903,-4.485382e-09
0.014481816,-0.26885077,8.032243e-06,-0.010168567,-0.24514167,-4.354423e-08
0.014567053,-0.26875642,9.273441e-06,-0.009164132,-0.24403362,-8.8228305e-08
0.014671217,-0.2686269,1.1407005e-05,-0.008099444,-0.24293442,-1.4140389e-07
0.014792285,-0.26846528,1.3886288e-05,-0.007112574,-0.24098475,-2.1004625e-07
0.014927539,-0.26828176,1.6120994e-05,-0.004657712,-0.23973726,-2.9864273e-07
0.015082013,-0.26808205,1.7674398e-05,-0.0013830066,-0.23818244,-4.109474e-07
0.015249701,-0.2678695,1.8454479e-05,0.0033160783,-0.23747978,-5.150007e-07
0.0154356705,-0.2676228,1.9578372e-05,0.009408908,-0.23602898,-6.289037e-07
0.015639044,-0.26734895,2.0515632e-05,0.013803748,-0.23332384,-7.8036993e-07
0.015857473,-0.2670551,2.0902942e-05,0.02112923,-0.23307595,-9.170632e-07
0.016090404,-0.2667493,2.0381332e-05,0.027908247,-0.23311643,-9.942069e-07
0.016341574,-0.26643732,1.8890776e-05,0.03484444,-0.23193483,-1.0410633e-06
0.016605211,-0.2661165,1.6796957e-05,0.04430574,-0.23050925,-1.1329095e-06
0.016883802,-0.26579064,1.40203865e-05,0.052435953,-0.22899532,-1.2292434e-06
