vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.04158754,-0.01063613,-6.283318e-05,0.031360503,-0.010580514,-5.296681e-05
0.041583408,-0.010696553,-6.261571e-05,0.031306002,-0.0096849,-5.346365e-05
0.041577484,-0.0107540265,-6.239819e-05,0.03147823,-0.0103489105,-5.2889023e-05
0.041567054,-0.0108051,-6.206703e-05,0.031073455,-0.010042988,-5.3177384e-05
0.041553527,-0.010850402,-6.196675e-05,0.030881848,-0.010362126,-5.2366966e-05
0.041547216,-0.010884821,-6.228536e-05,0.031090844,-0.01065447,-5.2776108e-05
0.04155559,-0.0109188985,-6.319387e-05,0.030806556,-0.010653745,-5.4676995e-05
0.041573808,-0.010938216,-6.370402e-05,0.031966027,-0.011477992,-5.592012e-05
0.041587118,-0.010949815,-6.3436375e-05,0.031006087,-0.0118743535,-5.5047218e-05
0.04160393,-0.010979978,-6.365807e-05,0.03106977,-0.012009161,-5.4448334e-05
0.041618098,-0.011015279,-6.373784e-05,0.031109236,-0.01153411,-5.2691386e-05
0.04163268,-0.011058461,-6.383031e-05,0.03137166,-0.01138242,-5.1865303e-05
0.04164937,-0.0110864155,-6.3424006e-05,0.031047348,-0.012264017,-5.2718657e-05
0.041668255,-0.011102855,-6.2794614e-05,0.03076353,-0.011486296,-5.50946e-05
0.041700117,-0.011114642,-6.26936e-05,0.031219997,-0.012137581,-5.358593e-05
0.041712828,-0.011112545,-6.172036e-05,0.031136196,-0.011989307,-5.330304e-05
0.041721202,-0.011101952,-6.109803e-05,0.030988734,-0.012036815,-5.283567e-05
0.04173495,-0.011093996,-6.145954e-05,0.031358384,-0.012099087,-5.329999e-05
0.041739453,-0.011076454,-6.154596e-05,0.03189565,-0.012090325,-5.4202377e-05
0.041745126,-0.011060657,-6.2133884e-05,0.031662077,-0.012290485,-5.392365e-05
0.04175593,-0.011037517,-6.288356e-05,0.031144995,-0.012490559,-5.3682008e-05
0.041771382,-0.0110189915,-6.377469e-05,0.032071404,-0.012180563,-5.4488155e-05
0.041788135,-0.011003088,-6.441646e-05,0.032017596,-0.012607738,-5.389774e-05
0.04181325,-0.010986786,-6.4902335e-05,0.032100253,-0.012214664,-5.41317e-05
0.041842513,-0.010965504,-6.4931795e-05,0.03227728,-0.012333237,-5.4018637e-05
0.041878857,-0.010959521,-6.508904e-05,0.03148647,-0.013103493,-5.418645e-05
0.041922677,-0.01096173,-6.5149565e-05,0.03167412,-0.012098007,-5.4117176e-05
0.04195383,-0.0109832045,-6.459085e-05,0.031854447,-0.012257591,-5.208508e-05
0.04199708,-0.011025317,-6.4861524e-05,0.03133429,-0.011317043,-5.1451025e-05
0.042038795,-0.011079822,-6.4734726e-05,0.031119443,-0.011839824,-5.1371804e-05
0.042097647,-0.01112815,-6.4635235e-05,0.030963045,-0.013021238,-5.255737e-05
0.042155925,-0.011163374,-6.377082e-05,0.02996039,-0.012783214,-5.392432e-05
0.042214718,-0.0111882575,-6.273842e-05,0.031467326,-0.01299892,-5.3388605e-05
0.04227163,-0.011202889,-6.190058e-05,0.031636763,-0.012745731,-5.307135e-05
0.042322583,-0.01122052,-6.1551196e-05,0.031159624,-0.013141025,-5.239877e-05
0.04237251,-0.01124729,-6.2090476e-05,0.032112353,-0.012641162,-5.386596e-05
0.042419117,-0.011268517,-6.2698084e-05,0.03160772,-0.012979891,-5.2529387e-05
0.04246939,-0.011278868,-6.344091e-05,0.031114414,-0.013152737,-5.2659983e-05
0.0425232,-0.011276668,-6.4041145e-05,0.031618673,-0.013039961,-5.3887743e-05
0.042569622,-0.011277344,-6.448613e-05,0.032289796,-0.013129722,-5.3030104e-05
0.042608265,-0.01129454,-6.5169195e-05,0.031804543,-0.012513787,-5.158737e-05
0.042638924,-0.01131741,-6.5708555e-05,0.03188163,-0.011894165,-5.0978335e-05
0.042668387,-0.011340253,-6.618183e-05,0.0315058,-0.0117202215,-5.048749e-05
0.04270671,-0.01136519,-6.6802786e-05,0.030379687,-0.012389127,-5.074161e-05
0.04274194,-0.011388201,-6.6867506e-05,0.030940223,-0.011802373,-5.2043957e-05
0.04276513,-0.011400215,-6.601925e-05,0.031969424,-0.012397461,-5.3250966e-05
0.04279293,-0.01140378,-6.5443186e-05,0.030921504,-0.012681153,-5.1505718e-05
0.042818468,-0.01141529,-6.521449e-05,0.030858323,-0.012173001,-5.1263865e-05
0.042822022,-0.011439627,-6.4593376e-05,0.03133068,-0.0122733,-5.091205e-05
0.042813275,-0.011473056,-6.432928e-05,0.030836172,-0.01153587,-4.917517e-05
0.042800605,-0.01150321,-6.425917e-05,0.030560777,-0.011268267,-4.921785e-05
0.042783566,-0.011517126,-6.4015905e-05,0.030316658,-0.011509409,-4.9726754e-05
0.04277746,-0.01152264,-6.432507e-05,0.030487258,-0.011632675,-5.1095412e-05
0.04276204,-0.011515694,-6.411769e-05,0.030609898,-0.012706891,-5.0917683e-05
0.042732395,-0.0115052685,-6.363094e-05,0.030277561,-0.01209639,-5.1485877e-05
0.042681124,-0.0115024075,-6.318393e-05,0.0309412,-0.012173463,-4.9365197e-05
0.042617775,-0.011494044,-6.304082e-05,0.030520853,-0.011673575,-4.8898546e-05
0.042563763,-0.011484016,-6.376556e-05,0.03060833,-0.011599619,-4.986734e-05
0.04250922,-0.011474133,-6.4528744e-05,0.030585747,-0.012678519,-4.950649e-05
0.04245832,-0.011457302,-6.513443e-05,0.029676147,-0.012426145,-5.0694623e-05
0.042411357,-0.0114433,-6.56688e-05,0.030736547,-0.0125091225,-4.9192575e-05
0.04234949,-0.011427587,-6.516394e-05,0.030177355,-0.012483314,-5.0389004e-05
0.042289935,-0.011405284,-6.465699e-05,0.03082281,-0.012429882,-5.0521012e-05
0.042224105,-0.011384895,-6.409067e-05,0.030660454,-0.012570828,-4.913474e-05
0.04216774,-0.011366181,-6.405984e-05,0.03044182,-0.012127187,-5.0595067e-05
0.042130414,-0.011356708,-6.476449e-05,0.030846115,-0.012402676,-4.938968e-05
0.042115137,-0.011359263,-6.577589e-05,0.030568179,-0.012209438,-4.9821232e-05
0.04210765,-0.01135768,-6.579866e-05,0.030880667,-0.012354195,-5.0838593e-05
0.042102993,-0.011364132,-6.526973e-05,0.03052438,-0.012447443,-4.9776958e-05
0.042096555,-0.01137913,-6.4331995e-05,0.030959021,-0.012014125,-5.046492e-05
0.042086065,-0.011398433,-6.315334e-05,0.031087242,-0.012113299,-5.0129936e-05
0.042071853,-0.011430353,-6.2303116e-05,0.032528434,-0.012624633,-5.3518183e-05
0.04204829,-0.011462018,-6.147076e-05,0.028922703,-0.013019115,-4.951178e-05
0.042010594,-0.01147324,-6.0341612e-05,0.030189075,-0.011982001,-4.9398834e-05
0.04197542,-0.011471646,-6.0170307e-05,0.030068167,-0.0134838745,-4.9966337e-05
0.0419413,-0.011467209,-6.0909588e-05,0.030072916,-0.012446564,-5.0949784e-05
-0.12153574,0.11726331,0.00019104811,-0.12234686,0.099806525,0.00020372341
-0.12153296,0.11723979,0.00019080247,-0.122486025,0.10331463,0.00018029203
-0.12154526,0.117226414,0.00019052744,-0.12263643,0.10923211,0.00018445609
-0.12156943,0.11721332,0.00019073118,-0.12065868,0.10736529,0.00017845651
-0.12158832,0.117170334,0.00019260173,-0.12193155,0.10981864,0.0001811537
-0.121613845,0.117123,0.00019395152,-0.121161744,0.10998338,0.00018111996
-0.121657774,0.117074735,0.00019435493,-0.11997285,0.108349584,0.00018075288
-0.12170527,0.117024064,0.00019460355,-0.12007147,0.107874684,0.00018115841
-0.121747814,0.116980374,0.00019470618,-0.118151344,0.10745007,0.0001796549
-0.12180396,0.1169455,0.00019409182,-0.11782341,0.107169226,0.0001805335
-0.12186418,0.116922565,0.0001933964,-0.116818056,0.107011415,0.00017930189
-0.12191232,0.11690557,0.00019341835,-0.11740706,0.10729075,0.0001805226
-0.12196579,0.116890155,0.00019338398,-0.11634593,0.107501976,0.00017869093
-0.12200448,0.116883636,0.0001936882,-0.116886824,0.10789896,0.0001798126
-0.12202446,0.11689629,0.00019400084,-0.11605592,0.10820051,0.00017941999
-0.122016795,0.11691714,0.00019465236,-0.116589196,0.10868925,0.00018020671
-0.122015245,0.11695654,0.00019412902,-0.11592539,0.10937541,0.00018041575
-0.12201,0.11699253,0.00019380779,-0.116254985,0.10950559,0.0001813223
-0.1219956,0.117040105,0.00019341882,-0.11639361,0.109928325,0.00018189823
-0.121989354,0.11708008,0.00019302222,-0.11621246,0.110601835,0.00018169309
-0.12198264,0.117102616,0.00019319874,-0.11636092,0.11060797,0.00018209963
-0.121990435,0.11712549,0.00019274207,-0.11640543,0.11091295,0.00018108204
-0.12199493,0.11714749,0.00019255947,-0.11648134,0.11128964,0.00018154258
-0.122003235,0.11717566,0.00019232115,-0.116292045,0.11169762,0.0001817683
-0.122021794,0.11720287,0.00019202211,-0.11610841,0.11199289,0.0001817325
-0.12205479,0.117218584,0.00019202498,-0.116727,0.11186127,0.0001823341
-0.12208949,0.117214516,0.00019280323,-0.11651927,0.11225678,0.00018155664
-0.12212786,0.11722427,0.0001930211,-0.116393484,0.11205233,0.00018138334
-0.12216932,0.117236555,0.00019314798,-0.11689798,0.11209857,0.00018113127
-0.122211665,0.11725231,0.0001933975,-0.11608808,0.11258098,0.00018044932
-0.12226428,0.11726566,0.00019358893,-0.11621551,0.112866506,0.00018177496
-0.122318655,0.11727557,0.00019387221,-0.11671329,0.11233209,0.00018212908
-0.1223732,0.11729131,0.00019412456,-0.11641558,0.11222004,0.00018125186
-0.122414924,0.11731227,0.00019456512,-0.11640654,0.11203496,0.00018158338
-0.12245111,0.11734826,0.00019463884,-0.116284415,0.11245622,0.00018041166
-0.12246705,0.11737831,0.00019536466,-0.115866095,0.11302057,0.00018028918
-0.12248494,0.11741513,0.00019538062,-0.11747259,0.11289658,0.0001811397
-0.12250645,0.11744344,0.00019522199,-0.11674377,0.11356307,0.00018177029
-0.122535825,0.11745857,0.00019496794,-0.11684485,0.1131586,0.00018232316
-0.12255833,0.11746188,0.00019498073,-0.116634145,0.11325584,0.00018176055
-0.12256322,0.11745484,0.00019544407,-0.11683242,0.11309326,0.00018214776
-0.12255005,0.117437966,0.00019585404,-0.11659642,0.11297048,0.00018158073
-0.12254419,0.1174219,0.00019518164,-0.11651745,0.113084145,0.00018208417
-0.12255122,0.11741398,0.00019357885,-0.11660957,0.113182075,0.00018097131
-0.12255031,0.11741183,0.00019247759,-0.11662808,0.11357826,0.00018155968
-0.12255287,0.11741178,0.0001917057,-0.11636367,0.11334133,0.00018132236
-0.12256208,0.117393926,0.00019176655,-0.11659848,0.11285587,0.00018173103
-0.12257565,0.117371306,0.0001921864,-0.116307884,0.11276258,0.00018114045
-0.12260329,0.11733166,0.00019271784,-0.11616076,0.11261794,0.00018143367
-0.122637674,0.11728162,0.00019344661,-0.11619822,0.112322524,0.00018156217
-0.122681975,0.11721621,0.00019413793,-0.11566578,0.112114824,0.0001789472
-0.12272379,0.11714762,0.00019477401,-0.11675948,0.112213366,0.00017858618
-0.122754246,0.11710059,0.00019493078,-0.11608427,0.11271855,0.00017844635
-0.12277521,0.117065616,0.0001949576,-0.116425075,0.1123458,0.00018075835
-0.122782685,0.11702172,0.00019563103,-0.116387755,0.11217313,0.00018107402
-0.12279334,0.11698182,0.000195624,-0.116599105,0.11193984,0.00018098865
-0.122803435,0.11694109,0.0001954789,-0.11583104,0.11202513,0.00017962107
-0.122797534,0.1169032,0.00019548702,-0.11646291,0.11163179,0.00018045859
-0.122790776,0.11686921,0.00019517729,-0.11564396,0.11159041,0.00017958842
-0.12277022,0.11683263,0.00019518123,-0.11548561,0.11166225,0.00017998829
-0.12274768,0.116795294,0.00019496486,-0.11572076,0.11213468,0.0001800765
-0.12271931,0.1167495,0.00019486003,-0.11641631,0.11238847,0.00018092693
-0.12267964,0.1167073,0.00019461225,-0.11624512,0.112687536,0.00018013676
-0.122639306,0.116673276,0.00019390728,-0.11621956,0.11197255,0.0001804466
-0.12259516,0.11662857,0.0001936737,-0.11566399,0.11163687,0.00017971334
-0.122552395,0.11658235,0.0001932753,-0.11559144,0.11168803,0.00018017617
-0.12251677,0.116526745,0.00019290348,-0.11550654,0.11203626,0.00018095404
-0.122496635,0.11648087,0.00019204756,-0.11617332,0.11198284,0.00018102092
-0.1224919,0.116444804,0.00019103433,-0.11600668,0.11242589,0.00018067057
-0.12248793,0.11641238,0.00019093647,-0.11614604,0.111890584,0.00018118953
-0.12248247,0.11636074,0.0001918891,-0.116066046,0.11183682,0.00018006205
-0.12248646,0.11630164,0.0001929592,-0.11549799,0.11192393,0.00018007822
-0.12248612,0.11623988,0.00019395463,-0.11567903,0.111431345,0.00017989021
-0.122487105,0.116199106,0.0001940422,-0.11544802,0.111413635,0.00017955533
-0.12245863,0.1161656,0.000194745,-0.11453926,0.11142042,0.00017912436
-0.12241796,0.11613963,0.00019509946,-0.11496857,0.11094859,0.00017962386
-0.12237519,0.11612794,0.00019475062,-0.11462533,0.111046016,0.00017928152
-0.122344024,0.116128765,0.00019358196,-0.11504079,0.111175105,0.00018056044
-0.1223039,0.11611859,0.00019329939,-0.11522388,0.111721106,0.00018139854
-0.12226914,0.11611885,0.00019267779,-0.115698546,0.11201411,0.00018228256
-0.12225011,0.11612552,0.00019174833,-0.115951024,0.11226065,0.00018204976
-0.12223816,0.11612728,0.00019139404,-0.115794845,0.1124589,0.00018197058
-0.12221244,0.11612487,0.00019204301,-0.11627426,0.11216716,0.00018163488
-0.12219651,0.11612649,0.00019214091,-0.11576768,0.112652496,0.00018121598
-0.122176245,0.11612543,0.00019255138,-0.11574593,0.112391554,0.00018123839
-0.12214333,0.11611292,0.00019330849,-0.11598221,0.112396844,0.00018104608
-0.12211847,0.1161079,0.00019313952,-0.11575663,0.1128779,0.00018182868
-0.12209872,0.11610468,0.0001925626,-0.11584382,0.11245376,0.00018189647
-0.122069374,0.11609563,0.00019248224,-0.11621264,0.112195246,0.00018241833
-0.122030176,0.1160855,0.00019249944,-0.11557713,0.11254229,0.00018150597
-0.12198682,0.11607098,0.0001924521,-0.11518997,0.1120324,0.00018137951
-0.121951535,0.11606989,0.00019157385,-0.115103744,0.11160845,0.00018064344
-0.12191074,0.116052456,0.00019152978,-0.11482015,0.111401275,0.00018100688
-0.121892326,0.11603257,0.00019079384,-0.11428212,0.11124756,0.00018023205
-0.12187592,0.11600445,0.00019059109,-0.11572775,0.1112042,0.00018088068
-0.12186564,0.11597546,0.00019042213,-0.11509811,0.11152216,0.00018082732
-0.1218515,0.115929835,0.0001911061,-0.115980096,0.111510076,0.0001801196
-0.12185008,0.11587156,0.00019147203,-0.11588556,0.112504944,0.00018040695
-0.12185145,0.115802735,0.00019192066,-0.11640725,0.112916544,0.00018063727
-0.121852435,0.11573137,0.00019220516,-0.11697161,0.11316733,0.00018160281
0.24236527,0.11772138,0.0003486431,0.18556704,0.045697365,0.0002987727
0.24228081,0.11810235,0.00034843158,0.20776275,0.06039212,0.00028948745
0.24220715,0.118480794,0.0003477603,0.21994022,0.082751356,0.00030057938
0.24213517,0.11885264,0.0003472916,0.22235054,0.09810499,0.00031162958
0.2420611,0.119229674,0.00034709927,0.22290117,0.10661372,0.00031717072
0.24198934,0.11961864,0.00034672467,0.22175808,0.11092476,0.00031591865
0.24191436,0.12001057,0.00034684513,0.21943657,0.11385034,0.00031136614
0.24184367,0.12041272,0.00034673177,0.21758127,0.11535031,0.00030882645
0.24176575,0.12080592,0.0003472423,0.21689598,0.11568706,0.00030659267
0.24171041,0.12118483,0.00034707284,0.21451986,0.11586039,0.0003102927
0.24167502,0.12154818,0.00034675142,0.21490492,0.118139505,0.00030711098
0.241638,0.1219029,0.00034714327,0.21534435,0.11758165,0.00031365658
0.24161345,0.12225662,0.00034713943,0.21575972,0.11850782,0.00031191536
0.24159032,0.12260461,0.0003474671,0.21548885,0.1184978,0.0003111562
0.24156027,0.12295208,0.0003480956,0.21376851,0.11791136,0.000313143
0.24153413,0.123301916,0.00034846418,0.21311171,0.11940179,0.00030857275
0.2414966,0.12364467,0.00034916302,0.21329913,0.11887674,0.00031130292
0.24144574,0.123983994,0.00034984926,0.21306416,0.118901476,0.0003109689
0.24138534,0.1243127,0.00035036067,0.21305409,0.11954411,0.00030943047
0.2413223,0.12463924,0.00035003433,0.21290328,0.11962175,0.00031083496
0.24126865,0.1249452,0.00034918997,0.21252216,0.11915802,0.00031419733
0.24121693,0.12523413,0.00034836566,0.21288207,0.12059813,0.00031132184
0.24116038,0.12551019,0.0003478597,0.21483016,0.12053823,0.00031212307
0.24109334,0.12577987,0.00034759787,0.21380094,0.12026667,0.00031361598
0.24102823,0.12604325,0.00034718565,0.21215838,0.12034915,0.00031520257
0.2409498,0.1262949,0.00034736277,0.21254557,0.12101617,0.00031551797
0.24088025,0.12654635,0.00034692147,0.21353336,0.121294715,0.00031655052
0.24080361,0.12678938,0.00034681454,0.21470396,0.12246911,0.00031290684
0.24073312,0.12704355,0.00034633398,0.21472906,0.12223164,0.0003139887
0.24065626,0.12729833,0.00034640194,0.21374165,0.121998794,0.00031516718
0.24057892,0.12754093,0.00034675104,0.21369936,0.12301101,0.0003096468
0.24048956,0.12777579,0.00034761082,0.21283565,0.12230164,0.00031456625
0.24039635,0.12799422,0.00034828272,0.21320625,0.12263606,0.00031332395
0.24031928,0.12821601,0.00034805358,0.21301857,0.12263759,0.00031731298
0.24023703,0.12844463,0.00034776953,0.2144514,0.12375954,0.0003146784
0.24014199,0.12867737,0.00034784563,0.21538724,0.12363136,0.00031250995
0.24003151,0.12890224,0.0003483754,0.21417652,0.12341085,0.00031454902
0.23993443,0.1291354,0.00034783382,0.21380976,0.12376583,0.0003146562
0.23983507,0.12936802,0.00034735128,0.21384221,0.123560764,0.00031766598
0.23973526,0.12960292,0.00034698567,0.21470031,0.12427617,0.00031750998
0.23961882,0.12983225,0.00034727238,0.21555002,0.124948665,0.00031479733
0.23950996,0.13007203,0.00034681705,0.21561496,0.1245854,0.00031650846
0.23942105,0.13031457,0.00034584984,0.21441008,0.12474561,0.00031684397
0.23934259,0.13056037,0.00034498208,0.21479605,0.124988094,0.00031801083
0.23924759,0.13080043,0.0003455105,0.21554197,0.12482831,0.00031916087
0.23915094,0.13104488,0.0003460174,0.21647468,0.1257459,0.0003141114
0.23904987,0.1313007,0.00034636876,0.21620049,0.1254493,0.00031549972
0.23894215,0.13156572,0.0003466612,0.214821,0.12537593,0.0003169156
0.23883502,0.13183516,0.00034661152,0.21500917,0.12622327,0.00031504658
0.23872097,0.13209803,0.00034676137,0.21591865,0.12629557,0.00031690067
0.23862094,0.13235183,0.00034643864,0.21642347,0.12669837,0.000317755
0.23851934,0.13258767,0.0003463778,0.2166913,0.1265298,0.00032082276
0.23843122,0.13280348,0.00034606495,0.21670547,0.12707002,0.0003204098
0.23834123,0.13301213,0.00034590837,0.21686485,0.1268946,0.00032348552
0.23824923,0.13321178,0.0003459327,0.21693885,0.12829638,0.00031793755
0.23816046,0.13341543,0.0003454609,0.21768117,0.12793833,0.00031768403
0.23806773,0.13362762,0.00034503473,0.21609834,0.12746921,0.00031861663
0.23797736,0.13384731,0.0003446329,0.21517904,0.12759602,0.00031809637
0.23788986,0.13406558,0.0003443369,0.21597846,0.12780097,0.00031576742
0.23780072,0.13427627,0.0003445559,0.21646495,0.12795869,0.0003146914
0.23771916,0.13447553,0.00034470216,0.21517727,0.12816346,0.0003181576
0.23763575,0.13466167,0.000345205,0.21579857,0.12843204,0.0003214422
0.23755987,0.13484849,0.00034500597,0.21685025,0.12950571,0.00032168286
0.23750556,0.13503774,0.00034432946,0.21889874,0.13055855,0.00031644388
0.23743908,0.13522168,0.00034464375,0.21766192,0.12949118,0.0003207323
0.2373664,0.13540794,0.00034512152,0.2171208,0.13055345,0.0003166062
0.23728666,0.13559014,0.0003455875,0.21861704,0.12998308,0.0003126906
0.23720057,0.13578482,0.00034571276,0.21592672,0.12961726,0.00031598422
0.23712161,0.13597488,0.00034541087,0.21421243,0.12992886,0.00031667762
0.23705207,0.1361585,0.00034495455,0.21512793,0.12970248,0.0003195738
0.23698516,0.13632944,0.00034466453,0.21708257,0.12987995,0.0003201233
0.23693046,0.1364972,0.00034421103,0.21731533,0.13054296,0.00032232294
0.23688626,0.1366665,0.0003436371,0.21771577,0.13076834,0.00032467855
0.23684053,0.13683033,0.0003435895,0.21835877,0.13154206,0.00032041114
0.23679411,0.13699116,0.00034393408,0.21859775,0.13152575,0.00031877105
0.23674457,0.13714913,0.0003444169,0.21739587,0.13161644,0.00031843883
0.23669331,0.13731363,0.0003446076,0.21632276,0.1309604,0.00032019164
0.23664898,0.13748384,0.00034441068,0.21591488,0.13079612,0.0003198228
0.23660427,0.13765638,0.0003443478,0.21634784,0.13124016,0.00031878334
0.23655193,0.13783169,0.00034438458,0.21677978,0.13149203,0.0003180984
0.23650444,0.13800049,0.00034436074,0.21655379,0.13078506,0.0003221287
0.23644336,0.1381568,0.00034498266,0.2170891,0.13290466,0.0003160253
0.23638205,0.13831706,0.00034494267,0.21854742,0.13244298,0.00031765446
0.2363122,0.13847384,0.0003450764,0.21740632,0.13154393,0.00032123292
0.23624612,0.13862795,0.0003446619,0.21679635,0.13241252,0.0003173057
0.23617491,0.13877296,0.00034447387,0.21676329,0.13210316,0.00031952086
0.23609143,0.13890897,0.000344585,0.21644804,0.13218614,0.00032152847
0.23601305,0.13903823,0.00034418405,0.21687908,0.1323058,0.00032421094
0.23594566,0.13916655,0.00034335296,0.21771625,0.13356166,0.00032174296
0.23587243,0.13929462,0.00034296617,0.21812946,0.13318926,0.0003236468
0.23580033,0.1394418,0.00034237007,0.21812825,0.13353443,0.00032013305
0.2357354,0.13958658,0.0003419875,0.21711273,0.13312033,0.0003204057
0.23568739,0.13973215,0.00034156415,0.2167859,0.13312346,0.0003200621
0.2356469,0.13986522,0.00034180225,0.21696003,0.13313533,0.0003196529
0.23561904,0.14000428,0.00034196555,0.216823,0.13290423,0.00032166543
0.23560253,0.14015523,0.0003421102,0.21676968,0.13353689,0.00031977915
0.23559654,0.14031759,0.00034237033,0.21685217,0.13346797,0.00032004365
0.23559548,0.14047931,0.0003430756,0.2165603,0.13349026,0.00031969903
0.2355857,0.14065507,0.00034395972,0.21607956,0.13375129,0.00032011658
0.23557843,0.1408361,0.00034466787,0.21685489,0.13392231,0.00031958005
0.06361055,0.04028682,-5.0477713e-05,0.10238612,0.1076573,-2.454183e-05
0.06355592,0.040250305,-5.0279123e-05,0.07415353,0.07156031,-4.60531e-05
0.063497916,0.040215887,-5.033979e-05,0.06251517,0.06128655,-4.879116e-05
0.06344248,0.040183853,-5.074813e-05,0.06381293,0.058223415,-5.271563e-05
0.063381694,0.040151555,-5.0985698e-05,0.06627795,0.052272078,-5.427555e-05
0.0633108,0.04011004,-5.073713e-05,0.068123326,0.04791396,-5.3390235e-05
0.063250884,0.040061273,-5.103527e-05,0.06867521,0.046165295,-5.4494107e-05
0.06319102,0.040024824,-5.155003e-05,0.06705355,0.045372974,-5.0747527e-05
0.063138165,0.039991796,-5.2102478e-05,0.06739254,0.045451585,-4.9546165e-05
0.06308254,0.039949603,-5.2011557e-05,0.066925205,0.0452342,-4.8905604e-05
0.06302339,0.039895535,-5.147411e-05,0.06650626,0.04553435,-4.8586415e-05
0.06296313,0.039843656,-5.1129537e-05,0.06644053,0.046233628,-4.8976573e-05
0.06289616,0.039795488,-5.076889e-05,0.06600419,0.04601819,-4.9032606e-05
0.06281565,0.039761566,-5.045585e-05,0.065371186,0.04626315,-4.8926617e-05
0.06274018,0.039746374,-5.089498e-05,0.06527365,0.046303015,-4.995513e-05
0.06266692,0.039732516,-5.1246432e-05,0.06528527,0.046353623,-4.9571885e-05
0.06259326,0.03970753,-5.1122508e-05,0.06466929,0.046939835,-4.987549e-05
0.062520355,0.039670803,-5.084645e-05,0.06540977,0.046917737,-4.8380076e-05
0.06245236,0.039635904,-5.0824034e-05,0.06548343,0.047043573,-4.8556343e-05
0.062391125,0.03959592,-5.0931398e-05,0.065068826,0.047066927,-4.8942573e-05
0.06233906,0.03956269,-5.1364703e-05,0.06455239,0.047411993,-5.0146926e-05
0.062303506,0.039538655,-5.2132353e-05,0.06526994,0.047056682,-5.0779032e-05
0.062258393,0.039516497,-5.1860683e-05,0.0645545,0.047308072,-5.283417e-05
0.062221147,0.039502356,-5.1693583e-05,0.063752376,0.047310077,-4.885785e-05
0.062170446,0.03947811,-5.052438e-05,0.06467888,0.047686994,-4.93955e-05
0.06211564,0.039449323,-4.9498776e-05,0.06435566,0.047681756,-4.9364462e-05
0.062060013,0.039408945,-4.8754388e-05,0.06417027,0.047668777,-5.0021292e-05
0.06200403,0.039368607,-4.8666705e-05,0.06387602,0.047846537,-4.9877497e-05
0.06194675,0.039323457,-4.885823e-05,0.06343382,0.048272423,-5.0317096e-05
0.061888553,0.03926972,-4.920033e-05,0.0637113,0.04797313,-5.0575392e-05
0.061841093,0.039213054,-5.0134055e-05,0.06379786,0.04816563,-5.0446986e-05
0.061793514,0.03915375,-5.0820745e-05,0.06371307,0.047894947,-5.1017756e-05
0.061744854,0.039097004,-5.1297575e-05,0.064133644,0.047709554,-5.1707255e-05
0.061698675,0.03904439,-5.170019e-05,0.06256726,0.047321796,-4.9646602e-05
0.061646335,0.03898908,-5.1483723e-05,0.06284126,0.047763743,-4.9977367e-05
0.061602898,0.03894609,-5.1715324e-05,0.06280578,0.047861718,-5.0223243e-05
0.06155493,0.03889304,-5.126516e-05,0.06316322,0.048093863,-5.0813294e-05
0.06150593,0.038837112,-5.0711213e-05,0.063492715,0.04813736,-5.2016294e-05
0.061465733,0.03877371,-5.041891e-05,0.06399125,0.047645643,-5.2123258e-05
0.0614373,0.038718995,-5.070676e-05,0.06387262,0.047507443,-5.063346e-05
0.06141247,0.03866808,-5.0826566e-05,0.062858544,0.047349297,-4.9678005e-05
0.06137833,0.038610466,-5.0171977e-05,0.06253844,0.04722878,-5.0357026e-05
0.061336756,0.038553443,-4.94314e-05,0.06281754,0.047415063,-5.1434043e-05
0.061294615,0.038497232,-4.901609e-05,0.06279298,0.047188714,-5.2146104e-05
0.061256163,0.03844488,-4.910642e-05,0.06337896,0.0471332,-5.129743e-05
0.06121768,0.038391996,-4.9248818e-05,0.064135596,0.04715748,-5.2182644e-05
0.06118062,0.03835047,-4.97539e-05,0.06364905,0.046643242,-5.127066e-05
0.06113968,0.038312785,-4.9956427e-05,0.06264304,0.047109745,-5.184928e-05
0.06110204,0.03826823,-5.0004746e-05,0.06318354,0.046422273,-5.1426883e-05
0.061084405,0.038224295,-5.0755858e-05,0.06346534,0.046440627,-5.2010342e-05
0.061080165,0.03818371,-5.1474075e-05,0.06314134,0.04632259,-5.046835e-05
0.06108606,0.038157348,-5.2086034e-05,0.06311419,0.04636778,-5.1244882e-05
0.06109663,0.03813882,-5.21397e-05,0.062647305,0.046459943,-5.110429e-05
0.061098725,0.03811948,-5.1217612e-05,0.063200705,0.04614199,-5.2759016e-05
0.061082505,0.038093157,-4.9477094e-05,0.06195277,0.046243176,-5.124962e-05
0.061054647,0.03806774,-4.806221e-05,0.062687784,0.04526722,-5.325939e-05
0.061021514,0.038034175,-4.72283e-05,0.059366178,0.04666431,-5.1315365e-05
0.060976535,0.037995774,-4.683365e-05,0.062296025,0.045854133,-5.1192874e-05
0.06093107,0.037951745,-4.728153e-05,0.06357365,0.04594403,-4.9851908e-05
0.060902774,0.037912488,-4.9018352e-05,0.06371275,0.04584434,-5.0403083e-05
0.060891822,0.037878122,-5.115813e-05,0.062773265,0.04525345,-5.242254e-05
0.060884476,0.037838582,-5.236469e-05,0.062329277,0.04520236,-4.9641414e-05
0.060882695,0.0377904,-5.2792922e-05,0.06346952,0.045782894,-5.091798e-05
