vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17383926,-0.026972875,-1.0181197e-05,0.16673768,-0.020996664,-8.451683e-06
0.17383347,-0.026951961,-9.840629e-06,0.16790389,-0.020839565,-8.487718e-06
0.17382737,-0.026933007,-9.802489e-06,0.1680368,-0.021762308,-8.623181e-06
0.17382134,-0.026913464,-9.790883e-06,0.16820349,-0.021905132,-8.750455e-06
0.17381623,-0.026894659,-9.870431e-06,0.16785525,-0.021818481,-8.62347e-06
0.17380917,-0.026875209,-9.8157525e-06,0.1678417,-0.021319747,-8.931234e-06
0.1738031,-0.026855942,-9.7682905e-06,0.16807456,-0.021735951,-8.504591e-06
0.17379606,-0.02683653,-9.707932e-06,0.16782114,-0.021501228,-8.837213e-06
0.17378995,-0.026817493,-9.696096e-06,0.1681576,-0.021737881,-8.541478e-06
0.173786,-0.026797347,-9.745288e-06,0.16838175,-0.021470983,-8.563829e-06
0.17378192,-0.026778184,-9.763843e-06,0.16883208,-0.021782652,-8.115674e-06
0.1737769,-0.026758384,-9.764181e-06,0.16835298,-0.022385355,-8.638057e-06
0.17377302,-0.026737634,-9.767837e-06,0.1680764,-0.022153426,-9.2135215e-06
0.17376797,-0.026717998,-9.733824e-06,0.16763043,-0.021156803,-8.930785e-06
0.17376395,-0.02669834,-9.695003e-06,0.16739792,-0.021065354,-8.122726e-06
0.17375894,-0.02667839,-9.588159e-06,0.16694058,-0.021327842,-7.896193e-06
0.17375298,-0.02665801,-9.423417e-06,0.16707332,-0.02061231,-8.015713e-06
0.17374714,-0.02663666,-9.298221e-06,0.16746654,-0.020563167,-7.556995e-06
0.17374225,-0.02661562,-9.218132e-06,0.16655545,-0.021805722,-8.068712e-06
0.1737374,-0.026594285,-9.175733e-06,0.16699617,-0.021885786,-8.0610425e-06
0.17373261,-0.026572552,-9.14183e-06,0.1669852,-0.020810854,-7.931183e-06
0.17372975,-0.026551463,-9.139095e-06,0.16666323,-0.020719916,-7.6514325e-06
0.17372686,-0.026530534,-9.1486345e-06,0.1669791,-0.020758618,-7.7567975e-06
0.17372297,-0.02650949,-9.067941e-06,0.16746792,-0.0208705,-7.6253086e-06
0.17371804,-0.026488766,-8.945091e-06,0.16764785,-0.021120537,-7.713486e-06
0.17371419,-0.026467375,-8.883987e-06,0.16836993,-0.02133172,-7.685495e-06
0.17371364,-0.02642439,-8.288982e-06,0.1686218,-0.021753091,-7.909293e-06
0.17370966,-0.026403856,-8.249177e-06,0.16850111,-0.022058025,-8.558572e-06
0.17370662,-0.026384052,-8.261622e-06,0.16882807,-0.022076808,-8.602558e-06
0.1737046,-0.02636407,-8.2337265e-06,0.1687085,-0.022456143,-8.10966e-06
0.17370059,-0.0263439,-8.1540675e-06,0.16842535,-0.022054937,-8.378336e-06
0.1736985,-0.02632432,-8.0902155e-06,0.1685601,-0.02198736,-8.271106e-06
0.17369545,-0.026304573,-8.080034e-06,0.16794118,-0.022084635,-8.094654e-06
0.17369235,-0.026285004,-8.00087e-06,0.168073,-0.021803949,-8.281696e-06
0.17368925,-0.026265651,-7.956724e-06,0.16791266,-0.022071615,-8.006983e-06
0.17368506,-0.02624663,-7.90076e-06,0.16701956,-0.021786716,-8.468476e-06
0.173681,-0.02622667,-7.837536e-06,0.16706572,-0.021243274,-7.859602e-06
0.173678,-0.02620631,-7.777868e-06,0.16700694,-0.020837218,-6.995122e-06
0.17367299,-0.0261858,-7.645268e-06,0.1672016,-0.020770337,-6.769334e-06
0.17366798,-0.02616524,-7.539055e-06,0.16706192,-0.020953484,-7.375579e-06
0.17366311,-0.026143506,-7.4292425e-06,0.16800402,-0.02141171,-7.193463e-06
0.17365813,-0.026122704,-7.384037e-06,0.167532,-0.020812351,-7.707162e-06
0.17365319,-0.026101518,-7.3668657e-06,0.16810404,-0.021047011,-7.4102263e-06
0.17364733,-0.02607954,-7.340191e-06,0.16784279,-0.022014651,-7.194258e-06
0.17364134,-0.026058633,-7.2986427e-06,0.1680856,-0.02211548,-7.4411832e-06
0.17363545,-0.0260369,-7.33585e-06,0.16812576,-0.022367883,-7.343293e-06
0.17363156,-0.026015166,-7.448116e-06,0.16818137,-0.022180095,-7.900707e-06
0.17362763,-0.025993783,-7.556187e-06,0.16824698,-0.02199689,-8.135576e-06
0.17362465,-0.025972985,-7.669637e-06,0.16702211,-0.021741558,-8.818199e-06
0.1736215,-0.02595346,-7.750081e-06,0.16758382,-0.021110266,-7.714861e-06
0.17361835,-0.025933925,-7.7765135e-06,0.16688499,-0.0211589,-6.8787213e-06
0.17362498,-0.025848374,-7.564735e-06,0.16738027,-0.02140896,-6.6919915e-06
0.17362307,-0.0258268,-7.562661e-06,0.16726428,-0.020091921,-7.803497e-06
0.1736191,-0.025805436,-7.569114e-06,0.16746037,-0.020016428,-7.2832854e-06
0.17361523,-0.025783427,-7.5345183e-06,0.16708472,-0.020246565,-6.840396e-06
0.1736124,-0.025760986,-7.4668524e-06,0.16707909,-0.020610753,-6.4882565e-06
0.17360862,-0.025738098,-7.458816e-06,0.16777031,-0.021181386,-6.232388e-06
0.17360592,-0.025714386,-7.4352497e-06,0.16827992,-0.021628395,-6.4479445e-06
0.17360422,-0.025690835,-7.49193e-06,0.16774726,-0.021814432,-7.778636e-06
0.17360243,-0.025668018,-7.5040402e-06,0.16798879,-0.021241128,-7.778338e-06
0.17360072,-0.025644496,-7.438677e-06,0.16710319,-0.021434568,-6.929439e-06
0.17359889,-0.025621854,-7.38565e-06,0.16670193,-0.02119223,-6.314529e-06
0.17359713,-0.02559881,-7.3347805e-06,0.16670801,-0.020283725,-5.7732245e-06
0.17359622,-0.025576975,-7.30728e-06,0.16634043,-0.019457418,-5.7794978e-06
0.17359431,-0.025554948,-7.27626e-06,0.16687602,-0.020107828,-5.692331e-06
0.17359436,-0.025533486,-7.275178e-06,0.16723463,-0.02127339,-5.9457834e-06
0.17359428,-0.025513012,-7.2260113e-06,0.16770416,-0.020701542,-7.357467e-06
0.17359322,-0.025492411,-7.173669e-06,0.16812727,-0.020966936,-6.5741065e-06
0.17359205,-0.025472637,-7.04177e-06,0.16822383,-0.021403078,-6.6774523e-06
0.17359084,-0.025453221,-6.942629e-06,0.16855603,-0.021772273,-6.6145776e-06
0.17358975,-0.025432698,-6.8676554e-06,0.1686038,-0.021930784,-6.506957e-06
0.17358872,-0.025411744,-6.796413e-06,0.16706266,-0.02232683,-7.301638e-06
0.17358863,-0.025391184,-6.770434e-06,0.16739462,-0.021727152,-6.6634166e-06
0.17358969,-0.025369443,-6.756675e-06,0.16749041,-0.021660216,-5.6648073e-06
0.1735898,-0.025347233,-6.679541e-06,0.16712558,-0.021732647,-5.6007757e-06
0.17358996,-0.025324427,-6.6493526e-06,0.16767345,-0.021520581,-6.340573e-06
0.17357793,-0.025391996,-6.003648e-06,0.16832477,-0.02122324,-6.3930024e-06
0.17357917,-0.02536862,-5.9490667e-06,0.16773954,-0.021769524,-5.9789777e-06
0.17358053,-0.025344327,-5.8869773e-06,0.16820931,-0.022206012,-5.7340158e-06
0.1735809,-0.025319763,-5.855013e-06,0.16850431,-0.021340553,-5.9132763e-06
0.1735812,-0.025295783,-5.7595244e-06,0.16832352,-0.022441022,-5.4333923e-06
0.17358156,-0.025271289,-5.627546e-06,0.16787827,-0.02187274,-5.9377567e-06
0.17358091,-0.025246691,-5.5236987e-06,0.1685296,-0.02184768,-5.1997636e-06
0.17358024,-0.02522228,-5.434988e-06,0.16838057,-0.022027265,-4.759026e-06
0.17357855,-0.025198128,-5.293927e-06,0.16847795,-0.022483937,-5.4291127e-06
0.17357582,-0.025174081,-5.117325e-06,0.16882056,-0.022195362,-5.8966816e-06
0.17357408,-0.025150057,-5.1450097e-06,0.16867928,-0.022271067,-5.610484e-06
0.17357233,-0.025126155,-5.134193e-06,0.16814941,-0.02255432,-5.76595e-06
0.17357051,-0.02510294,-5.1012285e-06,0.1683788,-0.02220963,-6.0548005e-06
0.17356776,-0.025079023,-5.0669555e-06,0.1684675,-0.02243942,-6.001119e-06
0.17356496,-0.025055483,-5.072328e-06,0.1686259,-0.022494614,-6.365617e-06
0.17356099,-0.02503327,-5.0509298e-06,0.16848373,-0.022227034,-6.6462776e-06
0.17355707,-0.025010705,-5.0471995e-06,0.16836114,-0.021284677,-6.450411e-06
0.17355415,-0.024988193,-5.0518315e-06,0.16822284,-0.021002464,-5.519493e-06
0.1735503,-0.024965033,-5.067304e-06,0.167576,-0.021483611,-5.1674087e-06
0.1735464,-0.024942134,-5.1049783e-06,0.1679201,-0.021005377,-5.0892722e-06
0.1735426,-0.024918243,-5.1404527e-06,0.16731025,-0.02096476,-5.08998e-06
0.17353891,-0.02489357,-5.1853804e-06,0.16661064,-0.021377575,-5.3303993e-06
0.17353524,-0.024868567,-5.2386144e-06,0.1666185,-0.020118974,-5.0210156e-06
0.17353152,-0.024844151,-5.259038e-06,0.16665708,-0.019924287,-4.0767463e-06
0.17352769,-0.024820492,-5.2772302e-06,0.16672567,-0.020562429,-4.1460858e-06
0.18353698,0.20445165,6.189039e-05,0.0906058,0.1057686,9.587849e-06
0.18354613,0.20444614,6.189696e-05,0.14651375,0.18300724,3.8157097e-05
0.18355462,0.20443986,6.1975246e-05,0.22405113,0.21209745,5.016576e-05
0.18356237,0.20443287,6.2064246e-05,0.24428624,0.21794245,4.902521e-05
0.18357016,0.20442589,6.209122e-05,0.24221955,0.21967036,4.5309855e-05
0.18357936,0.20442031,6.21881e-05,0.23778206,0.22128443,4.319658e-05
0.18358797,0.20441392,6.224615e-05,0.23368785,0.22317435,4.2356845e-05
0.18359588,0.20440817,6.224878e-05,0.23081578,0.2225156,4.126552e-05
0.18360342,0.20440139,6.2311876e-05,0.22855067,0.22499417,4.138502e-05
0.18361154,0.20439409,6.236803e-05,0.22868894,0.22517723,4.215424e-05
0.1836198,0.20438801,6.2357685e-05,0.22798859,0.22507101,4.296638e-05
0.18362719,0.20438138,6.244091e-05,0.22623448,0.22423474,4.2719537e-05
0.18363437,0.20437491,6.2513755e-05,0.22609109,0.22585222,4.366195e-05
0.18363702,0.20437524,5.9651673e-05,0.22537932,0.22377984,4.3837565e-05
0.18364666,0.20437062,5.9670925e-05,0.22437802,0.2258556,4.3939508e-05
0.18365636,0.20436728,5.966359e-05,0.22464262,0.22439204,4.3795895e-05
0.18366523,0.20436202,5.9745664e-05,0.22410479,0.22387345,4.4326614e-05
0.18367365,0.20435713,5.9840746e-05,0.22466384,0.22600707,4.5086246e-05
0.1836811,0.20435312,5.9931972e-05,0.22488144,0.22447595,4.4805252e-05
0.18368934,0.20434979,5.9984613e-05,0.22463576,0.22384398,4.534139e-05
0.1836973,0.20434533,6.0075898e-05,0.22402973,0.22391945,4.5849647e-05
0.1837056,0.20434059,6.02068e-05,0.22339706,0.22516169,4.5573874e-05
0.18371427,0.20433547,6.0392897e-05,0.22451022,0.22446926,4.6015015e-05
0.18372309,0.20433024,6.0585113e-05,0.22464025,0.22523367,4.648222e-05
0.18373176,0.20432512,6.068061e-05,0.22535895,0.22492999,4.6881152e-05
0.18373992,0.20431916,6.086309e-05,0.22441086,0.22437848,4.6559617e-05
0.1837481,0.20431313,6.1028946e-05,0.22319646,0.22419727,4.6217843e-05
0.18375522,0.20430675,6.119495e-05,0.22374915,0.22534193,4.721552e-05
0.18376248,0.20430157,6.130762e-05,0.22352722,0.22385688,4.7457987e-05
0.18376824,0.20429641,6.1493745e-05,0.22375728,0.22616205,4.7844933e-05
0.1837741,0.20429115,6.1598104e-05,0.22511089,0.22705351,4.7793703e-05
0.18377845,0.20428458,6.175443e-05,0.2254757,0.22701441,4.755147e-05
0.18378295,0.2042792,6.1875086e-05,0.2245083,0.22496359,4.7463283e-05
0.18378761,0.20427234,6.19154e-05,0.2233291,0.22574174,4.7941896e-05
0.18379214,0.2042656,6.198605e-05,0.22337082,0.22684419,4.8478596e-05
0.18379623,0.20425789,6.204254e-05,0.22345233,0.22594917,4.897441e-05
0.18380047,0.20424871,6.212601e-05,0.22374134,0.22666484,4.9707833e-05
0.18380556,0.20424011,6.218717e-05,0.22287622,0.22575581,4.944888e-05
0.18390073,0.20414902,5.977586e-05,0.22254057,0.22527574,4.9086913e-05
0.18390717,0.20414054,5.9793678e-05,0.22174262,0.22490992,4.8875638e-05
0.18391274,0.20413014,5.9789327e-05,0.22254556,0.22564752,4.9137532e-05
0.18391968,0.20412117,5.970855e-05,0.22388186,0.2267318,4.943982e-05
0.18392491,0.20411243,5.9629372e-05,0.22390483,0.22518939,4.948176e-05
0.18393043,0.20410343,5.9643793e-05,0.22378321,0.2270664,4.9676964e-05
0.1839352,0.20409375,5.9712325e-05,0.22480202,0.22744921,4.957601e-05
0.18393874,0.20408385,5.9730282e-05,0.22480486,0.22790107,4.9311504e-05
0.18394361,0.20407541,5.9755093e-05,0.22477648,0.22789669,4.9255497e-05
0.18394719,0.20406683,5.9831505e-05,0.22473647,0.22803983,4.9487713e-05
0.18394993,0.204059,5.9846072e-05,0.22443053,0.2285005,4.952408e-05
0.18395282,0.20405103,5.9895665e-05,0.22419186,0.22757275,4.9603907e-05
0.18395525,0.20404346,5.999507e-05,0.22249848,0.22657631,4.944947e-05
0.18395752,0.20403607,6.0151087e-05,0.22246169,0.22783998,5.0088114e-05
0.18396135,0.2040286,6.0270893e-05,0.22385636,0.2277443,5.0959017e-05
0.18396428,0.20402195,6.035755e-05,0.22341117,0.22740905,5.073206e-05
0.183967,0.20401414,6.0469687e-05,0.22294895,0.22758442,5.0534898e-05
0.18396987,0.2040062,6.0569448e-05,0.22276142,0.2258831,5.0933264e-05
0.18397185,0.20399633,6.0731483e-05,0.22219026,0.22618756,5.1566054e-05
0.18397506,0.20398536,6.0895767e-05,0.22148547,0.22618103,5.1618208e-05
0.18397717,0.20397404,6.105949e-05,0.22145572,0.22578748,5.191571e-05
0.18398096,0.20396392,6.116166e-05,0.22114696,0.22569095,5.2100735e-05
0.18398465,0.20395385,6.1219886e-05,0.2220681,0.2258111,5.27024e-05
0.1839883,0.20394382,6.126843e-05,0.22213848,0.22620733,5.2177656e-05
0.18399216,0.2039336,6.1315055e-05,0.22341143,0.22681619,5.191297e-05
0.18400863,0.20391473,5.934604e-05,0.22358607,0.22614077,5.1669977e-05
0.18401344,0.20390771,5.9256967e-05,0.22344886,0.22543398,5.168654e-05
0.18401699,0.2039005,5.9217036e-05,0.22307359,0.22692925,5.1477742e-05
0.18402164,0.20389362,5.926743e-05,0.22304696,0.22605018,5.129877e-05
0.18402395,0.20388618,5.938821e-05,0.2215882,0.22409922,5.132155e-05
0.18402675,0.20387965,5.951169e-05,0.22053142,0.22476396,5.150467e-05
0.18403025,0.20387515,5.9545866e-05,0.22120462,0.22543333,5.198606e-05
0.18403408,0.20387042,5.956608e-05,0.22144787,0.22498147,5.188138e-05
0.18403718,0.20386495,5.9671114e-05,0.22160092,0.22374608,5.169906e-05
0.1840402,0.20385955,5.980454e-05,0.22144063,0.22354464,5.2203188e-05
0.18404363,0.20385516,5.9932197e-05,0.22116886,0.22389963,5.2207735e-05
0.18404734,0.20385185,5.9968883e-05,0.22229122,0.22529222,5.2200594e-05
0.18405099,0.20384859,6.0078153e-05,0.22254246,0.22417562,5.142653e-05
0.18405448,0.2038455,6.021967e-05,0.22279078,0.22410303,5.1532206e-05
0.1840582,0.20384353,6.024633e-05,0.22207609,0.22389628,5.1834875e-05
0.18406032,0.2038417,6.035357e-05,0.22237277,0.22563593,5.242619e-05
0.18406312,0.20383921,6.0584036e-05,0.2225338,0.2256823,5.2296735e-05
0.18406506,0.20383616,6.0790542e-05,0.22217819,0.22622176,5.1775438e-05
0.18406735,0.20383415,6.0980037e-05,0.22252016,0.22614612,5.1662864e-05
0.18406928,0.2038311,6.118217e-05,0.2225675,0.22469576,5.19849e-05
0.18407193,0.20382877,6.1376086e-05,0.22155267,0.22500494,5.205377e-05
0.1840734,0.20382616,6.15197e-05,0.22025318,0.22328216,5.1981406e-05
0.18407558,0.20382422,6.159309e-05,0.22000866,0.22515689,5.2311985e-05
0.18407853,0.20382164,6.174129e-05,0.221238,0.22439414,5.26427e-05
0.18408036,0.20381732,6.1875915e-05,0.22151454,0.22430849,5.2856096e-05
0.18412104,0.20377927,6.0012277e-05,0.22153696,0.2247796,5.2604788e-05
0.18412349,0.20377441,6.018228e-05,0.22079064,0.22344026,5.2458432e-05
0.18412632,0.20376918,6.0313407e-05,0.22010377,0.22392873,5.2482246e-05
0.1841294,0.20376506,6.0305985e-05,0.22056454,0.22475192,5.2102052e-05
0.18413213,0.20375997,6.0327326e-05,0.22077207,0.22501469,5.1797877e-05
0.18413344,0.20375477,6.039224e-05,0.22203417,0.22512394,5.1933122e-05
0.18413536,0.20375037,6.04594e-05,0.22255813,0.22524565,5.1434432e-05
0.18413733,0.20374595,6.04287e-05,0.22338542,0.22554897,5.1471397e-05
0.18413815,0.20374121,6.0477712e-05,0.22287387,0.22503266,5.1489176e-05
0.18413962,0.20373859,6.0455797e-05,0.22162488,0.22443686,5.1540283e-05
0.1841399,0.20373432,6.046372e-05,0.22129618,0.225701,5.203231e-05
0.1841419,0.20373121,6.0414986e-05,0.22196093,0.22680798,5.2797343e-05
0.18414393,0.20372672,6.0432638e-05,0.22206984,0.22655651,5.2600426e-05
0.18414584,0.20372234,6.044655e-05,0.22255205,0.22612505,5.264281e-05
0.18414757,0.20371677,6.0441114e-05,0.22171165,0.22519733,5.2476997e-05
0.18415034,0.2037116,6.041396e-05,0.2214475,0.22600017,5.258663e-05
0.18415302,0.2037065,6.049081e-05,0.22191888,0.22527416,5.274445e-05
0.18415654,0.20370063,6.0488837e-05,0.22177278,0.22505024,5.2860287e-05
0.1841599,0.20369492,6.0542294e-05,0.22149779,0.22512911,5.2543164e-05
0.18416338,0.20368911,6.0647853e-05,0.22206195,0.22536932,5.26252e-05
0.18416701,0.20368312,6.0719092e-05,0.22199555,0.2243982,5.274382e-05
0.18417077,0.20367704,6.075326e-05,0.22160134,0.22460914,5.2924734e-05
0.18417315,0.20367223,6.0889437e-05,0.22127017,0.22577745,5.2783147e-05
0.18417643,0.20366794,6.1006966e-05,0.22113465,0.22364756,5.268417e-05
0.18417871,0.20366322,6.107264e-05,0.21991995,0.22244763,5.2860323e-05
0.18418613,0.20365247,5.940459e-05,0.21956384,0.22478357,5.307916e-05
0.18418837,0.20364779,5.95036e-05,0.2213757,0.2245929,5.312865e-05
0.18419051,0.20364317,5.955528e-05,0.22152981,0.22535188,5.294088e-05
0.18419309,0.20363818,5.9690177e-05,0.22104344,0.22214232,5.291613e-05
0.18419588,0.2036316,5.9894115e-05,0.21976505,0.22253582,5.3021668e-05
0.18419936,0.20362578,5.9903196e-05,0.21928142,0.223175,5.2404546e-05
0.18420328,0.20361954,6.002453e-05,0.22035384,0.22404262,5.2822725e-05
0.18420835,0.20361361,6.0100425e-05,0.22113284,0.22243883,5.3207164e-05
0.18421324,0.20360649,6.01541e-05,0.22098339,0.22282237,5.3014082e-05
0.18422058,0.20360118,6.0093207e-05,0.22106184,0.221692,5.2594914e-05
0.1842268,0.2035942,6.015575e-05,0.2205174,0.22140977,5.267109e-05
0.18423408,0.20358893,6.0217844e-05,0.22045827,0.22283328,5.2751773e-05
0.18424094,0.20358272,6.0329952e-05,0.22139363,0.22208272,5.2861633e-05
0.18424663,0.20357758,6.0455863e-05,0.22154495,0.22267775,5.2623633e-05
0.1842532,0.20357433,6.0513183e-05,0.2214847,0.22131759,5.241732e-05
0.18425906,0.20357038,6.0612652e-05,0.22019394,0.22054812,5.2306405e-05
0.18426529,0.2035661,6.0665338e-05,0.21996692,0.2211953,5.2482123e-05
0.18427168,0.20356165,6.0865594e-05,0.22062027,0.22246844,5.2859265e-05
0.18427815,0.20355713,6.1012503e-05,0.2213186,0.22157577,5.2528416e-05
0.18428476,0.2035525,6.118206e-05,0.22132526,0.22128837,5.2716252e-05
0.18429096,0.20354688,6.137474e-05,0.22128221,0.22155006,5.3123444e-05
0.18429783,0.20354201,6.1481034e-05,0.22174901,0.22241054,5.3195883e-05
0.18430437,0.20353606,6.1577586e-05,0.22197905,0.22264884,5.303587e-05
0.18431196,0.20353054,6.175429e-05,0.2209764,0.22135164,5.2456206e-05
0.18431963,0.20352356,6.187818e-05,0.22058539,0.22161172,5.2754433e-05
0.18428135,0.20355955,6.025955e-05,0.22143699,0.22291762,5.3315493e-05
0.18428893,0.20355265,6.036418e-05,0.22053908,0.22139072,5.271835e-05
0.18429706,0.20354527,6.0497066e-05,0.21976675,0.22094044,5.2769818e-05
0.18430558,0.20353886,6.062594e-05,0.2200705,0.2222137,5.2992757e-05
0.18431383,0.20353271,6.0597846e-05,0.2194703,0.21868539,5.287303e-05
0.18432164,0.20352697,6.061447e-05,0.2187751,0.22038123,5.310339e-05
0.18433005,0.20352206,6.0681075e-05,0.21972479,0.22013569,5.2891588e-05
0.18433644,0.20351626,6.076993e-05,0.22054274,0.21976238,5.3061038e-05
0.18434213,0.20350976,6.0951123e-05,0.22088656,0.22024967,5.285713e-05
0.18434852,0.20350394,6.0975453e-05,0.22100396,0.21904418,5.2637355e-05
0.18435541,0.20349905,6.1012255e-05,0.2204125,0.21877038,5.2359243e-05
0.18436122,0.20349245,6.1145736e-05,0.2203806,0.2192936,5.254538e-05
0.18436724,0.20348696,6.1189254e-05,0.22054724,0.21879168,5.2948988e-05
0.18437274,0.20348063,6.12603e-05,0.22011937,0.21967325,5.255031e-05
0.18437836,0.2034742,6.139214e-05,0.22143006,0.22005893,5.2848027e-05
0.1843846,0.20346718,6.145934e-05,0.22107512,0.21975577,5.2581887e-05
0.18439102,0.20345998,6.153115e-05,0.22058477,0.21832412,5.2573792e-05
0.18439801,0.20345363,6.14998e-05,0.21988179,0.21956913,5.2935582e-05
0.18440461,0.20344628,6.147338e-05,0.22011691,0.21986057,5.309252e-05
0.18441126,0.20344025,6.1423525e-05,0.21990189,0.21968557,5.2982876e-05
0.18441887,0.20343468,6.135684e-05,0.21964549,0.21791816,5.3104377e-05
0.18442625,0.20342933,6.130968e-05,0.21921872,0.21845676,5.344971e-05
0.1844336,0.203424,6.1333696e-05,0.21927556,0.21887957,5.3231935e-05
0.1844414,0.20341825,6.138584e-05,0.21999346,0.21912637,5.2936768e-05
0.18444885,0.20341147,6.1424274e-05,0.2213579,0.21899252,5.309853e-05
0.18445845,0.20340681,5.9889902e-05,0.22141297,0.21976137,5.278172e-05
0.18446694,0.2034018,5.9936243e-05,0.22157407,0.21853471,5.271079e-05
0.18447629,0.20339736,5.9966475e-05,0.22070803,0.22004937,5.2655698e-05
0.18448578,0.20339277,6.00593e-05,0.21953313,0.21835297,5.2405456e-05
0.18449455,0.20338748,6.018081e-05,0.21907243,0.2206815,5.265567e-05
0.18450356,0.203382,6.0368646e-05,0.22089629,0.22083965,5.270032e-05
0.18451366,0.20337684,6.0455914e-05,0.21979058,0.2173688,5.240573e-05
0.18452324,0.20337084,6.0608585e-05,0.21943894,0.21959625,5.2667627e-05
0.18453208,0.20336413,6.0824674e-05,0.22095008,0.220362,5.2699783e-05
0.18454076,0.20335758,6.0986375e-05,0.22168912,0.21971154,5.2755044e-05
0.18454991,0.20335332,6.11089e-05,0.2211543,0.2194246,5.231884e-05
0.18455745,0.20334782,6.12532e-05,0.22124518,0.22126208,5.221013e-05
0.18456629,0.20334382,6.133014e-05,0.22175573,0.22024055,5.2344945e-05
0.18457443,0.20333911,6.1457155e-05,0.22096235,0.21953833,5.2499836e-05
0.18458241,0.20333456,6.158951e-05,0.21943206,0.21900994,5.235368e-05
0.18458952,0.20332944,6.165504e-05,0.21952431,0.2205022,5.2651845e-05
0.18459563,0.20332392,6.188388e-05,0.21894798,0.21786492,5.267948e-05
0.18460189,0.2033182,6.2070394e-05,0.21837148,0.21899237,5.3025236e-05
0.18460882,0.20331326,6.2144856e-05,0.21991229,0.22017191,5.335648e-05
0.184615,0.20330764,6.2284525e-05,0.22020201,0.21917674,5.310142e-05
0.18461974,0.20330198,6.240854e-05,0.21952339,0.21734573,5.2989868e-05
0.18462557,0.20329805,6.24223e-05,0.21904638,0.21844567,5.31583e-05
0.18463005,0.20329398,6.248784e-05,0.21959801,0.21933897,5.3405143e-05
0.18463416,0.20329027,6.242573e-05,0.21897775,0.21693538,5.321939e-05
0.18463862,0.20328623,6.2421845e-05,0.21845536,0.21788818,5.3382144e-05
0.1847144,0.20321739,6.044286e-05,0.21936277,0.21836364,5.3514697e-05
0.18471868,0.20321487,6.0409042e-05,0.2194589,0.2182397,5.3025804e-05
0.18472324,0.20321344,6.037253e-05,0.21923858,0.2172622,5.2807045e-05
0.18472812,0.20321037,6.038103e-05,0.21747735,0.21531244,5.2518193e-05
0.18473294,0.20320734,6.0432107e-05,0.21706656,0.2166113,5.30365e-05
0.18473788,0.20320423,6.0533424e-05,0.21841353,0.21735959,5.3475782e-05
0.18474253,0.2032,6.0654584e-05,0.21899508,0.21733679,5.3224892e-05
0.18474874,0.20319569,6.068437e-05,0.21906891,0.21574461,5.269476e-05
0.18475527,0.2031911,6.0774062e-05,0.21897607,0.2155691,5.2569576e-05
0.18476135,0.20318691,6.082923e-05,0.21959169,0.21630438,5.29452e-05
0.18476732,0.20318146,6.086873e-05,0.21958594,0.21565102,5.270857e-05
0.1847729,0.20317502,6.1014358e-05,0.21895772,0.21457714,5.2745836e-05
0.18477905,0.20316805,6.117739e-05,0.21814819,0.21636042,5.2382722e-05
0.18478435,0.20316185,6.1311584e-05,0.2197047,0.21667592,5.2467498e-05
0.18478994,0.2031554,6.139256e-05,0.21982121,0.21490546,5.2904128e-05
0.18479632,0.20314959,6.142397e-05,0.21890347,0.2160852,5.2809293e-05
0.18480214,0.2031429,6.154086e-05,0.2191586,0.21547824,5.248166e-05
0.18480654,0.20313619,6.16258e-05,0.2183701,0.21445465,5.2517084e-05
0.18481167,0.20313016,6.168776e-05,0.21824677,0.21554706,5.2712523e-05
0.18481664,0.20312563,6.168654e-05,0.21966872,0.21696322,5.3105054e-05
0.18481942,0.20311904,6.183476e-05,0.22010213,0.21466075,5.275235e-05
0.18482265,0.20311339,6.194708e-05,0.22036716,0.21569555,5.290974e-05
0.18482664,0.20310842,6.19658e-05,0.22057576,0.21564735,5.303049e-05
0.18482992,0.20310406,6.1986764e-05,0.21947765,0.21603984,5.272649e-05
0.18483269,0.2031002,6.204664e-05,0.2201364,0.21683925,5.2792126e-05
0.18469453,0.20322587,6.0071372e-05,0.22098732,0.21679728,5.293876e-05
0.1846987,0.20322208,6.0062663e-05,0.22040337,0.21708007,5.2455107e-05
0.18470187,0.20321783,6.0124465e-05,0.22023489,0.21679583,5.2167095e-05
0.1847059,0.20321418,6.0208284e-05,0.22011347,0.21613456,5.2157247e-05
0.18470964,0.20320943,6.0296432e-05,0.21925831,0.21593468,5.2017178e-05
0.18471363,0.20320444,6.0515198e-05,0.21876037,0.21648706,5.2272317e-05
0.18471828,0.20319885,6.0646747e-05,0.21913058,0.21592276,5.2677533e-05
0.18472305,0.20319314,6.0745228e-05,0.21915643,0.21757697,5.2617896e-05
0.18472742,0.20318645,6.092493e-05,0.21952146,0.21573538,5.2597676e-05
0.18473178,0.20318112,6.109313e-05,0.21807475,0.21472643,5.2467793e-05
0.18473653,0.20317544,6.119586e-05,0.21778521,0.2158612,5.252635e-05
0.18474081,0.20316882,6.126996e-05,0.21830164,0.21640633,5.242202e-05
0.18474613,0.20316261,6.127481e-05,0.21946926,0.21542127,5.2891526e-05
0.18475059,0.2031572,6.1424704e-05,0.21947469,0.21514302,5.316432e-05
0.18475474,0.20315069,6.154757e-05,0.21894798,0.21482205,5.295679e-05
0.18475886,0.20314422,6.1674924e-05,0.21919744,0.21602415,5.2987943e-05
0.18476324,0.20313887,6.1699175e-05,0.21963738,0.21567772,5.2466523e-05
