vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.08714724,-0.050983742,8.993445e-09,0.095162824,-0.044360716,2.1242903e-07
0.087151125,-0.050988935,2.45441e-08,0.09456824,-0.044663783,2.3002416e-07
0.08715678,-0.05099509,-1.5510771e-08,0.09442012,-0.044455722,2.0069142e-07
0.08716106,-0.050999634,-3.7496157e-08,0.09339171,-0.044335295,2.1464628e-07
0.08716736,-0.051002704,-2.9991483e-08,0.093209445,-0.043892484,2.0192567e-07
0.0871724,-0.05100202,8.093319e-08,0.0931459,-0.04434847,1.9894152e-07
0.08717832,-0.050999805,1.1803201e-07,0.092774704,-0.04507206,1.9069375e-07
0.0871845,-0.0510011,1.00572976e-07,0.0928474,-0.044811495,1.8557284e-07
0.08719079,-0.051002227,8.179729e-08,0.09269199,-0.04487406,2.1047609e-07
0.087197505,-0.05100263,3.1763104e-08,0.09315326,-0.044156138,1.941522e-07
0.08720427,-0.051002927,-3.094797e-08,0.09291001,-0.043585986,1.8875268e-07
0.08721116,-0.051001057,-5.229423e-08,0.09252004,-0.04342121,2.0545015e-07
0.0872187,-0.05100005,-9.294625e-08,0.09238647,-0.043675214,1.8904278e-07
0.087225,-0.05099918,-8.304365e-08,0.092027046,-0.04409805,2.0848589e-07
0.0872321,-0.050996937,-4.8320107e-08,0.09217575,-0.04451303,1.947938e-07
0.08723707,-0.05099439,2.194066e-08,0.092768,-0.04502592,1.735567e-07
0.08724187,-0.05099211,5.6594388e-08,0.092713945,-0.044960044,1.4654967e-07
0.087247126,-0.050987087,1.4334934e-07,0.09261731,-0.043783102,1.550067e-07
0.08725121,-0.050984062,1.9624972e-07,0.09266656,-0.04246748,8.938008e-08
0.08725582,-0.050982095,1.7723362e-07,0.092119165,-0.04252364,5.9403206e-08
0.08725988,-0.050979123,2.2311328e-07,0.092397474,-0.04396274,5.9158445e-08
0.087262034,-0.0509774,2.2347808e-07,0.09264204,-0.044072684,6.206183e-08
0.08726581,-0.05097688,1.594564e-07,0.0933535,-0.04406597,6.180103e-08
0.087268926,-0.050977483,6.868296e-08,0.0926251,-0.04414206,9.319719e-08
0.087271914,-0.050978288,-3.354296e-08,0.09208988,-0.043796156,7.494851e-08
0.08727641,-0.050978526,-1.6060221e-07,0.09166586,-0.04450535,7.2440244e-08
0.08728089,-0.050978757,-2.3917283e-07,0.091287,-0.043362986,7.98436e-08
0.08728473,-0.05097615,-2.1342423e-07,0.09207838,-0.043425564,3.8330537e-08
0.08728631,-0.050973453,-1.2066309e-07,0.09208136,-0.04344076,8.859846e-09
0.08728856,-0.05096761,2.2434822e-08,0.09228436,-0.044542167,-7.591912e-09
0.08728914,-0.050960667,2.2300271e-07,0.091847844,-0.04383993,1.7761554e-08
0.08728912,-0.05095277,3.9284322e-07,0.092317924,-0.042635135,5.0953393e-08
0.087288015,-0.050946735,4.838089e-07,0.092086725,-0.0426877,6.5042514e-08
0.08728717,-0.050940208,5.461484e-07,0.092276774,-0.04326155,2.8362333e-08
0.08728653,-0.050935365,5.3759055e-07,0.09201066,-0.042341057,1.0048985e-08
0.08728561,-0.050929002,5.322011e-07,0.091908194,-0.04266921,2.8414085e-08
0.08728281,-0.05092389,5.131751e-07,0.09240743,-0.042197887,-2.1857869e-09
0.08728152,-0.050918154,4.455882e-07,0.092131905,-0.04274202,2.034724e-08
0.08727966,-0.05091338,3.405788e-07,0.09206261,-0.043255918,7.3156976e-08
0.08727871,-0.050909057,1.9414536e-07,0.092439644,-0.04284486,6.661453e-08
0.08727743,-0.050907284,1.571318e-08,0.09256994,-0.043077305,3.6355992e-08
0.08727619,-0.05090543,-1.5347835e-07,0.09216343,-0.043508384,-9.368454e-09
0.08727458,-0.05090221,-2.689734e-07,0.09232655,-0.04345372,-6.279233e-08
0.08727172,-0.05089917,-2.957908e-07,0.092097685,-0.043979667,-9.067999e-08
0.08727068,-0.05089698,-3.922063e-07,0.091766715,-0.043851208,-8.520777e-08
0.08726898,-0.05089391,-4.229737e-07,0.091311045,-0.043685142,-8.68348e-08
0.08726768,-0.050892167,-4.5775786e-07,0.09112612,-0.04336286,-7.2359384e-08
0.08726662,-0.050891995,-5.381299e-07,0.09091166,-0.043311052,-6.623559e-08
0.08726503,-0.050892718,-5.7640966e-07,0.09054065,-0.044063784,-4.9240303e-08
0.087263644,-0.05089309,-5.86103e-07,0.09051707,-0.044385664,2.6204061e-09
0.08726261,-0.050892882,-5.452625e-07,0.0909628,-0.045305558,5.4593514e-08
0.0872627,-0.050892718,-5.173074e-07,0.09160674,-0.04569721,1.1928654e-07
0.087261274,-0.05089315,-4.790185e-07,0.09213388,-0.04584728,1.6622451e-07
0.08726098,-0.050893657,-4.0959736e-07,0.09293893,-0.044148136,1.5075626e-07
0.08726042,-0.050892614,-3.0528784e-07,0.0932129,-0.04449625,1.1021798e-07
0.08726026,-0.0508909,-1.6820408e-07,0.092438236,-0.044642393,5.0156224e-08
0.087261245,-0.050889216,-8.968073e-08,0.0918305,-0.044235453,-1.1864679e-08
0.087261,-0.050889634,-2.4766429e-08,0.091003306,-0.044477746,-5.7653878e-08
0.08726238,-0.05089321,-4.0393367e-08,0.09026658,-0.0437681,-9.6199095e-08
0.087263376,-0.050895445,-3.0890906e-08,0.08953655,-0.04379648,-1.325323e-07
0.087263495,-0.050897233,3.503472e-08,0.089342475,-0.044118915,-1.5437955e-07
0.08726425,-0.05089792,1.3163428e-07,0.08912926,-0.04493716,-1.5311298e-07
0.087264284,-0.05089786,2.5098217e-07,0.08892545,-0.044357907,-1.3329424e-07
0.08726446,-0.05089756,3.6215448e-07,0.089096755,-0.043640133,-1.1999417e-07
0.087266006,-0.05089689,4.1689782e-07,0.08895088,-0.044242844,-6.451219e-08
0.08726706,-0.050895073,4.8231226e-07,0.08864279,-0.044112083,-8.110238e-09
0.0872681,-0.050895266,5.086521e-07,0.089230776,-0.043643877,3.2453533e-09
0.08726881,-0.05089405,5.778937e-07,0.089633755,-0.044432554,-2.0430868e-08
0.087268434,-0.050890736,7.192831e-07,0.08981958,-0.04501341,-3.716892e-08
0.08726768,-0.050886072,8.6083975e-07,0.09008605,-0.044882312,6.297012e-09
0.08726739,-0.0508826,8.674463e-07,0.090497434,-0.04448507,6.527208e-08
0.08726865,-0.05088044,7.7601095e-07,0.091447264,-0.042901304,7.942473e-08
0.08727018,-0.050877817,6.755506e-07,0.092246,-0.043858312,9.646798e-08
0.08727254,-0.050875746,5.307195e-07,0.09234572,-0.04443289,1.0692381e-07
0.08727466,-0.05087409,3.854528e-07,0.09206489,-0.044192985,1.13904285e-07
0.08727597,-0.050871864,2.749539e-07,0.092041984,-0.04381807,9.799992e-08
0.08727781,-0.050870694,1.8357333e-07,0.09222532,-0.04301743,4.05585e-08
0.08727866,-0.050871216,3.4677054e-08,0.09267184,-0.0435891,-5.553432e-08
0.08727994,-0.050871007,-4.4985068e-08,0.09253143,-0.042468708,-1.146945e-07
0.09011131,0.043673642,2.38815e-07,0.08005767,-0.040943135,-7.3281434e-08
0.09011407,0.043674868,1.7246337e-07,0.06924606,-0.033287622,1.00243875e-08
0.0901156,0.04367632,1.039297e-07,0.064311266,-0.020892322,1.2428923e-07
0.090118706,0.04367903,2.4898963e-09,0.065098435,-0.0074572563,2.6471378e-07
0.09011987,0.043683406,-9.567e-08,0.06940494,0.0057469783,4.2686705e-07
0.090120815,0.043688208,-1.6955096e-07,0.076959856,0.017784793,5.044379e-07
0.09012243,0.04369389,-2.585195e-07,0.08480814,0.026708547,5.066813e-07
0.090124086,0.04369951,-3.099978e-07,0.0918373,0.032899566,4.4857825e-07
0.090125695,0.043702964,-3.4764804e-07,0.09697114,0.038159605,3.889384e-07
0.09012636,0.04370612,-3.084284e-07,0.10207314,0.040704213,3.0491137e-07
0.09012686,0.043709584,-2.6491753e-07,0.104075976,0.04275555,2.6811162e-07
0.09012762,0.04371254,-2.1005432e-07,0.10520562,0.043891724,2.7755064e-07
0.090128794,0.043714643,-1.8349088e-07,0.10496008,0.04526096,3.0915663e-07
0.09012961,0.043717504,-1.4173327e-07,0.10457526,0.046922978,3.3265658e-07
0.09013007,0.04371885,-9.840547e-08,0.10428664,0.048359532,3.0756306e-07
0.0901319,0.043721892,-8.8012406e-08,0.10358126,0.049082387,2.6058817e-07
0.09013355,0.043723077,-9.9293224e-08,0.10265811,0.04958921,2.2763085e-07
0.0901358,0.04372751,-1.5908611e-07,0.10148861,0.050103184,1.9557493e-07
0.09013743,0.043733176,-2.5287653e-07,0.10001161,0.051252834,2.0175744e-07
0.09013967,0.04373983,-3.2615003e-07,0.099238284,0.051977973,2.0546422e-07
0.09014225,0.043745793,-3.8035435e-07,0.09856367,0.053167783,2.1139735e-07
0.090144545,0.043752357,-3.9147065e-07,0.09824028,0.053531896,2.1893338e-07
0.09014588,0.043758593,-3.514511e-07,0.09777797,0.05355602,2.1936565e-07
0.0901478,0.04376368,-2.603537e-07,0.09788696,0.05392908,1.434415e-07
0.090148695,0.043768544,-1.5914517e-07,0.09717222,0.054211713,5.255135e-08
0.09014864,0.043775305,-8.350932e-08,0.09604332,0.053883426,4.4159176e-08
0.090148956,0.043783557,-1.7268466e-08,0.095112905,0.054870903,2.7269444e-08
0.09014981,0.043790728,5.27255e-08,0.09439643,0.055075753,8.778433e-08
0.0901503,0.0437964,1.2723159e-07,0.09429252,0.055058666,1.3358205e-07
0.090149865,0.043801703,2.526451e-07,0.09450087,0.05441752,1.5228773e-07
0.09014931,0.04380724,3.1766447e-07,0.09509146,0.054615304,6.3105716e-08
0.09014907,0.043812174,3.896042e-07,0.09515752,0.05503756,-2.6641192e-08
0.09015062,0.043813527,4.2840193e-07,0.09408748,0.055911556,-3.624389e-08
0.09015272,0.043816056,3.9942566e-07,0.094085,0.056098096,-3.8866542e-08
0.09015457,0.043816864,4.1135002e-07,0.093555294,0.055377766,-4.1421853e-09
0.09015615,0.043815963,4.566456e-07,0.09339081,0.05498816,3.2048277e-08
0.09015727,0.043816008,4.809219e-07,0.092832774,0.05447904,6.676376e-08
0.09015938,0.043816276,4.5500244e-07,0.09212483,0.05392202,1.103485e-07
0.090160176,0.043816946,4.289428e-07,0.091994025,0.053760793,1.3092267e-07
0.09016117,0.043819454,3.4865204e-07,0.09216302,0.05335138,1.6213485e-07
0.09016147,0.043821067,3.01308e-07,0.09196405,0.053011376,2.2292653e-07
0.09016299,0.043824736,1.8476325e-07,0.092183895,0.05311384,2.2646458e-07
0.09016534,0.04382895,1.5556086e-08,0.092962734,0.05349528,1.7181745e-07
0.09016689,0.043834757,-9.967027e-08,0.092874184,0.053539038,1.1446537e-07
0.0901681,0.04383899,-1.3628653e-07,0.092722215,0.053474188,7.5969204e-08
0.09016926,0.04384337,-2.0290605e-07,0.092204854,0.05383681,7.604465e-08
0.09017098,0.04384661,-2.2990368e-07,0.092560545,0.05437231,3.1419795e-08
0.09017285,0.043851785,-2.952257e-07,0.0923153,0.054755908,-1.7378735e-08
0.09017541,0.043857783,-3.4077556e-07,0.09212218,0.054495677,-5.8397024e-08
0.090175316,0.04386463,-3.3346532e-07,0.091306,0.054397415,-9.2124395e-08
0.0901755,0.043870874,-2.72789e-07,0.09132869,0.053689916,-1.17533716e-07
0.09017539,0.04387771,-2.1719825e-07,0.09127257,0.053903546,-2.0905117e-07
0.09017472,0.043885686,-1.6077858e-07,0.09052567,0.05352593,-2.394653e-07
0.09017299,0.043893497,-8.0849595e-08,0.08921138,0.054423764,-1.8664196e-07
0.090171725,0.043902643,-3.5382946e-08,0.08945573,0.054731406,-6.1629905e-08
0.09017005,0.04391255,-1.739036e-09,0.090839915,0.054495603,1.7701485e-08
0.090167604,0.043921754,4.181366e-08,0.09150819,0.05412508,4.5678146e-09
0.090164945,0.043931432,9.476191e-08,0.091009945,0.053743843,-5.381456e-08
0.090163164,0.043941546,1.0576379e-07,0.08997376,0.0532095,-5.0361532e-08
0.09016021,0.043951795,1.2920249e-07,0.089416005,0.053408448,-6.233605e-09
0.09015762,0.04396131,1.5371486e-07,0.0899003,0.053650845,2.6552453e-08
0.09015499,0.04397088,1.7604853e-07,0.09054821,0.053360287,3.8869544e-08
0.09015258,0.043980077,1.8896314e-07,0.09059851,0.053523127,2.145567e-08
0.09015099,0.043987606,1.9045702e-07,0.09099614,0.053397868,-9.831646e-09
0.0901498,0.04399436,1.420059e-07,0.091378,0.05357808,-6.723496e-08
0.090149656,0.044003446,3.4350958e-08,0.09165542,0.053463202,-1.16619546e-07
0.09014927,0.044013068,-3.442385e-08,0.09089443,0.05362177,-1.5083413e-07
0.090148345,0.044021502,-9.094205e-08,0.09064423,0.05348707,-1.4126609e-07
0.09014853,0.04402996,-1.3663985e-07,0.09051116,0.05372188,-1.1733372e-07
0.090148605,0.04403866,-2.1123148e-07,0.09014505,0.053688694,-6.841675e-08
0.09014876,0.04404717,-2.3590496e-07,0.09060285,0.053627767,-1.0356736e-07
0.09014871,0.04405389,-2.0057645e-07,0.0904096,0.053205673,-1.6424175e-07
0.09014907,0.044062015,-2.108127e-07,0.08994627,0.05281348,-1.646942e-07
0.0901498,0.044071645,-2.3560659e-07,0.089798756,0.052881584,-1.6778776e-07
0.09015048,0.044079117,-2.4021344e-07,0.08961545,0.053581513,-1.7167937e-07
0.090152845,0.044087708,-2.816444e-07,0.08941743,0.053769816,-1.2392233e-07
0.09015464,0.044092994,-2.503148e-07,0.08988205,0.053911317,-8.407096e-08
0.09015609,0.044098962,-2.0784223e-07,0.09020513,0.053752653,-6.7964365e-08
0.09015807,0.044106096,-1.6989816e-07,0.08975562,0.053244054,2.0411154e-08
0.09015861,0.04411609,-1.4915338e-07,0.09047565,0.053619925,5.559287e-08
0.09015964,0.044125088,-1.180235e-07,0.09074514,0.053535663,8.348452e-08
0.09016094,0.04413356,-9.146316e-08,0.0919147,0.053431466,5.284122e-08
0.09016199,0.044142537,-6.2712324e-08,0.091765724,0.053454448,2.0794094e-08
0.090163924,0.044151958,-4.0202334e-08,0.09221622,0.05333342,-6.78741e-08
0.090163946,0.044160735,3.1236716e-08,0.09096619,0.05349756,-8.547218e-08
0.0901646,0.04417047,8.418413e-08,0.09090001,0.053203695,-7.17483e-08
0.09016417,0.04418013,1.4790625e-07,0.09089806,0.0531762,-6.216696e-08
0.09016484,0.04418761,2.1758578e-07,0.090514734,0.053485207,-4.7635154e-08
0.09016408,0.044195715,2.8365486e-07,0.09102363,0.05309747,-3.7326625e-08
0.09016399,0.044206906,2.5677807e-07,0.091191694,0.05311206,-6.685436e-08
0.09016327,0.04421715,2.5833037e-07,0.091546446,0.05257477,-1.06318566e-07
0.09016317,0.044228368,2.3674458e-07,0.091227844,0.05321625,-1.5389716e-07
0.0901634,0.044238932,2.022048e-07,0.09017961,0.054037195,-1.3736658e-07
0.09016367,0.044247232,1.7929476e-07,0.09029812,0.054952353,-1.0824761e-07
0.09016458,0.04425647,1.2585414e-07,0.09073372,0.05436335,-1.6781607e-08
0.09016623,0.04426421,8.378743e-08,0.09144295,0.054527223,2.4361047e-08
0.09016745,0.04427065,9.5824845e-08,0.09112875,0.055181246,5.1319034e-08
0.09017011,0.044276435,6.400253e-08,0.09128768,0.055270433,3.5166494e-08
0.090173155,0.044281475,1.6444613e-08,0.09160771,0.055059757,-2.1370308e-08
0.09017546,0.04428574,3.3125335e-08,0.09145991,0.054178312,-4.8160597e-08
0.09017719,0.044291146,2.4889793e-08,0.090580426,0.0536544,-1.8232068e-08
0.09017877,0.044299062,-1.291976e-08,0.09102635,0.05359999,-6.1028395e-08
0.09017897,0.04430531,1.7703378e-08,0.09083787,0.05399505,-3.6212608e-08
0.09018052,0.04431103,4.565438e-08,0.091634914,0.05396804,-3.7390485e-08
0.09018084,0.04431703,4.0786123e-08,0.09192887,0.05402794,-5.0611433e-08
0.090182826,0.044324145,2.038956e-08,0.091609955,0.054118965,-3.5072677e-08
0.09018429,0.044330046,-4.4364857e-08,0.091466054,0.054675777,-3.7462645e-08
0.09018675,0.044336252,-9.193951e-08,0.0918842,0.05487285,-7.4797065e-08
0.090189084,0.044340454,-8.180319e-08,0.09163619,0.05499005,-1.2118254e-07
0.09019139,0.044344746,-9.4099505e-08,0.09122731,0.054456558,-1.4336743e-07
0.09019458,0.04434949,-1.3645786e-07,0.09100352,0.053466253,-1.6635806e-07
0.09019766,0.04435223,-1.3686278e-07,0.0898462,0.052896265,-1.7865534e-07
0.09020031,0.044353645,-7.864021e-08,0.08930023,0.052293967,-2.0272189e-07
0.09020372,0.04435573,-7.892156e-08,0.08864961,0.05183399,-1.7165516e-07
0.09020689,0.04435832,-6.462663e-08,0.08949683,0.05173862,-2.3139911e-07
0.09021002,0.044358753,-1.56715e-08,0.0882278,0.052050117,-2.1052e-07
0.0902121,0.044359054,7.254261e-08,0.08788023,0.052813165,-1.5718861e-07
0.09021301,0.04436168,9.873119e-08,0.08919698,0.05301428,-1.3837682e-07
0.09021389,0.044364326,1.5137476e-07,0.089988604,0.053863883,-1.2878333e-07
0.09021326,0.04436776,1.9912302e-07,0.08983796,0.054189533,-9.3769735e-08
0.09021382,0.044371046,1.9805441e-07,0.09070917,0.054174796,-1.2239995e-07
0.09021517,0.044374973,1.3320322e-07,0.09085346,0.05369835,-1.3114382e-07
0.09021645,0.044379078,1.0584333e-07,0.09094151,0.054000225,-1.5528708e-07
0.0902163,0.044381544,1.1190469e-07,0.0902024,0.053934336,-1.4155711e-07
0.09021575,0.044384815,1.05992264e-07,0.089493915,0.05409042,-1.2285858e-07
0.09021624,0.04438822,9.079227e-08,0.08887438,0.053983025,-9.08691e-08
0.09021562,0.044391643,8.6439734e-08,0.08934373,0.054262895,-1.00045156e-07
0.090216085,0.044392906,6.6945795e-08,0.08940506,0.05485412,-5.5683163e-08
0.09021687,0.04439355,4.188349e-08,0.09076581,0.05630602,-8.7556174e-08
0.090218365,0.044394985,-2.5505337e-08,0.091665715,0.057044175,-1.4733577e-07
0.090218805,0.04439629,-1.8578351e-08,0.09176474,0.056736108,-2.0816725e-07
0.09021813,0.044397607,-1.5232779e-08,0.0907031,0.055852965,-2.5171136e-07
0.09021778,0.044402704,-7.944806e-08,0.09003863,0.054690197,-2.7338766e-07
0.09021785,0.04440693,-1.1516982e-07,0.089558914,0.053964943,-2.634165e-07
0.09021769,0.044411644,-1.85259e-07,0.08874267,0.054647457,-2.1156346e-07
0.09021793,0.044417754,-2.3658632e-07,0.089622945,0.054822836,-1.6469991e-07
0.090218425,0.044425573,-3.530442e-07,0.09057724,0.05458827,-1.679157e-07
0.09021958,0.04443431,-4.653392e-07,0.09075398,0.05400295,-2.097894e-07
0.09022105,0.04444462,-5.6449886e-07,0.09046903,0.053825267,-2.5225114e-07
0.090221874,0.044454005,-5.955808e-07,0.08959934,0.05364536,-2.413926e-07
0.090221405,0.044463754,-5.5989716e-07,0.08898167,0.053729925,-1.4827992e-07
0.09022254,0.044472534,-4.795422e-07,0.08926703,0.053864237,-5.6564247e-08
0.09022396,0.044480726,-4.2579305e-07,0.08985261,0.054016218,-5.7225105e-08
0.09022546,0.044488788,-3.838905e-07,0.09003732,0.053775918,-1.0400584e-07
0.090226635,0.044497482,-3.0767254e-07,0.09022289,0.053433005,-1.8191031e-07
0.09022836,0.044507295,-2.2942118e-07,0.08953157,0.052808017,-1.99514e-07
0.09022903,0.044514786,-8.720924e-08,0.08906567,0.05240412,-2.1371618e-07
0.09022959,0.0445247,1.6709318e-08,0.08890468,0.052176274,-1.9564389e-07
0.09023097,0.044532984,1.1564787e-07,0.089145064,0.051828753,-1.7708237e-07
0.090231806,0.04454016,2.0748273e-07,0.088966385,0.051606484,-1.4474779e-07
0.3448117,0.019496905,3.9922946e-07,0.106334776,0.06710419,-3.0839567e-07
0.34481236,0.019484982,2.5668336e-07,0.14530316,0.084578656,-5.1165136e-07
0.3448128,0.019476837,1.1087796e-07,0.1979683,0.0884478,-6.5731336e-07
0.34481326,0.019468902,-1.5161017e-08,0.24984092,0.07277255,-7.3459233e-07
0.34481272,0.019460158,-1.2393743e-07,0.2900231,0.0477071,-7.485322e-07
0.34481326,0.019450326,-1.9789834e-07,0.30948922,0.023862325,-6.8674626e-07
0.34481284,0.019439835,-2.4585304e-07,0.31460714,0.009970121,-5.8868005e-07
0.3448134,0.019429384,-2.9052296e-07,0.31739846,0.00732693,-4.8137076e-07
0.3448129,0.01942032,-3.0534423e-07,0.31766754,0.008496168,-4.2614997e-07
0.34481227,0.019413356,-3.2347174e-07,0.31767774,0.0095361825,-4.0541323e-07
0.3448127,0.019406099,-3.4632174e-07,0.31813824,0.0085878,-3.2663746e-07
0.34481308,0.019399144,-3.895537e-07,0.31864557,0.008167068,-2.685289e-07
0.34481347,0.019392118,-4.0156954e-07,0.31753826,0.00684831,-1.5427118e-07
0.34481287,0.019384803,-3.75495e-07,0.3183929,0.0075610345,-3.4807023e-08
0.34481227,0.019377518,-3.3228633e-07,0.32218334,0.010586477,-6.9878388e-09
0.34481168,0.019370453,-2.4813025e-07,0.32446286,0.012358934,-4.2795172e-08
0.3448098,0.019368516,-1.6104258e-07,0.32512012,0.012189732,-6.839117e-08
0.3448081,0.0193629,-1.0088314e-07,0.3256818,0.011089405,-5.9141456e-08
0.34480542,0.019357806,-2.8482418e-08,0.32795528,0.011262651,-8.2086935e-08
0.34480348,0.019356957,3.9676273e-08,0.32663032,0.009089181,-2.9639544e-08
0.34480178,0.019351862,7.279954e-08,0.32779533,0.010037374,-2.8889541e-08
0.34479907,0.019346736,1.2596419e-07,0.32973754,0.011201234,-3.3180964e-08
0.34479615,0.01934555,1.4176209e-07,0.33156437,0.013042249,-1.3193566e-07
0.3447934,0.019341286,1.3889085e-07,0.3303661,0.011569908,-1.4760457e-07
0.34479254,0.019339178,7.6741365e-08,0.33269376,0.012073696,-1.8097776e-07
0.3447927,0.01933614,-3.6273956e-08,0.33230367,0.010896342,-1.8299934e-07
0.34479204,0.019330183,-1.2187417e-07,0.33135232,0.010680411,-1.8169362e-07
0.34479216,0.019328384,-1.8064243e-07,0.33189115,0.012650225,-2.2129264e-07
0.34479147,0.019323098,-2.1676374e-07,0.3313059,0.012293085,-2.0197389e-07
0.34479055,0.019321648,-2.1651809e-07,0.33236986,0.012997873,-2.122823e-07
0.34478968,0.01931974,-2.3267255e-07,0.33259323,0.012686221,-2.2585289e-07
0.34478885,0.019316733,-2.1355979e-07,0.3316335,0.011521244,-2.1600921e-07
0.34478927,0.019309267,-2.2996952e-07,0.331854,0.011332603,-2.0214192e-07
0.34479046,0.01930558,-2.6533075e-07,0.33020675,0.009519976,-1.189227e-07
0.3447906,0.01930326,-2.573228e-07,0.3326287,0.011814915,-1.3060415e-07
0.34478974,0.019301232,-1.9779425e-07,0.3323056,0.011953337,-1.3196771e-07
0.34479016,0.019293506,-1.671374e-07,0.33203393,0.012187954,-1.4226528e-07
0.3447904,0.019289149,-1.5416293e-07,0.33204105,0.011793368,-1.2164043e-07
0.34478968,0.019283386,-5.855048e-08,0.3336103,0.012608411,-1.4997316e-07
0.344789,0.019277582,3.38255e-08,0.33433685,0.012209071,-1.7087096e-07
0.3447892,0.019273724,2.085454e-08,0.33521023,0.013182896,-2.5763552e-07
0.34479046,0.019269207,-1.2861497e-08,0.3336668,0.012985888,-3.2894928e-07
0.34479073,0.01926434,3.37302e-08,0.33171138,0.012356974,-3.5112484e-07
0.34479117,0.019256026,8.940636e-08,0.33038563,0.011930296,-3.4661412e-07
0.34479046,0.019250853,1.5122134e-07,0.32937226,0.011537688,-3.0557558e-07
0.34478974,0.019245228,2.0294704e-07,0.33032942,0.011314273,-2.510991e-07
0.3447891,0.019238885,2.2509437e-07,0.33254227,0.012855363,-2.880381e-07
0.3447894,0.0192331,2.4393154e-07,0.33182642,0.011955449,-2.9062522e-07
0.3447888,0.019225368,2.3703267e-07,0.3328984,0.013347551,-3.6705924e-07
0.34478822,0.019216718,2.5746164e-07,0.33066988,0.011358708,-3.5608778e-07
0.34478882,0.019205369,2.463675e-07,0.33118108,0.01081668,-3.2826708e-07
0.34478828,0.019196678,2.4787653e-07,0.33212322,0.010644221,-3.111591e-07
0.3447877,0.019188518,2.2095709e-07,0.33220994,0.011599183,-3.744823e-07
0.344787,0.019182473,2.1143204e-07,0.33115357,0.011404514,-3.9384594e-07
0.34478638,0.019175421,2.2047972e-07,0.33198535,0.011964766,-4.1353536e-07
0.34478596,0.019164464,1.9432531e-07,0.3320431,0.012320109,-4.5570732e-07
0.34478444,0.019154437,2.040161e-07,0.3310415,0.012670353,-5.1003366e-07
0.34478298,0.01914373,2.0948809e-07,0.32879016,0.011825748,-4.932522e-07
0.34478155,0.019132584,2.1075822e-07,0.32814968,0.0119800875,-4.6793394e-07
0.34478027,0.019118931,1.726153e-07,0.32910874,0.012922692,-4.7219214e-07
0.34477893,0.019105807,1.6368942e-07,0.32999262,0.012722543,-4.7166205e-07
0.3447776,0.019091597,1.4773951e-07,0.32800886,0.010466311,-4.00534e-07
0.34477744,0.019075632,6.6330074e-08,0.32860726,0.011076888,-3.552742e-07
0.34477702,0.019064356,-2.7197544e-08,0.33013856,0.013806348,-4.0188553e-07
0.3447788,0.019048689,-1.6466075e-07,0.32900888,0.014426211,-4.4140677e-07
0.34477946,0.019035412,-2.4947525e-07,0.32786864,0.013414802,-4.1470523e-07
0.34477904,0.019023966,-2.939094e-07,0.32910308,0.0142277945,-4.4512797e-07
0.3447808,0.019009586,-3.6251748e-07,0.32825512,0.012701779,-4.312262e-07
0.3447825,0.018995836,-4.364898e-07,0.32744905,0.010086491,-3.3414437e-07
0.34478402,0.018985325,-4.795055e-07,0.33164477,0.011937199,-3.3351517e-07
0.34478575,0.018971566,-4.7535613e-07,0.33240786,0.011490007,-3.541004e-07
0.3447873,0.018960705,-4.564033e-07,0.3327575,0.012146331,-4.3229304e-07
0.34478998,0.018947542,-4.9351877e-07,0.33036885,0.011185394,-4.443146e-07
0.34479266,0.01893403,-4.79975e-07,0.32970747,0.011737214,-4.694445e-07
0.3447961,0.018925583,-4.847574e-07,0.328372,0.010634622,-4.2815026e-07
0.3447997,0.018914185,-4.80538e-07,0.3307025,0.0119743645,-4.3540769e-07
0.3448032,0.018904487,-4.415146e-07,0.3314772,0.0121177845,-4.7239982e-07
0.34480676,0.018894479,-4.0367368e-07,0.33173287,0.012191288,-5.358165e-07
0.3448112,0.018886086,-3.925299e-07,0.33085766,0.012487021,-6.099502e-07
0.34481642,0.018882077,-3.9762512e-07,0.32816607,0.01204908,-6.427126e-07
0.34482285,0.01887414,-3.8766058e-07,0.3248818,0.010430672,-5.578307e-07
0.34482822,0.018867582,-3.5467755e-07,0.3261394,0.010701929,-4.4341056e-07
0.34483352,0.018862752,-3.1001022e-07,0.32867506,0.011436326,-3.6648453e-07
0.34483877,0.018858332,-2.3566132e-07,0.33072686,0.011995198,-3.4877058e-07
0.34484303,0.018854143,-8.887946e-08,0.33038867,0.01272418,-3.974873e-07
0.34484625,0.018850436,7.528587e-08,0.32883418,0.012693304,-4.179325e-07
0.34484932,0.018849658,2.0965003e-07,0.3279559,0.011803892,-3.7681303e-07
0.34485355,0.0188457,3.028845e-07,0.32687318,0.009428494,-2.3505518e-07
0.34485775,0.018842699,3.4386093e-07,0.33069524,0.012003818,-1.9912493e-07
0.34486198,0.018839289,3.86625e-07,0.33153358,0.012691709,-2.0019922e-07
0.34486613,0.018837156,3.9483263e-07,0.3329035,0.014023162,-2.6683068e-07
0.34487137,0.018832995,3.5813645e-07,0.33178413,0.012473993,-2.7096053e-07
0.34487572,0.018826738,3.4915743e-07,0.3337053,0.012753901,-3.1316875e-07
0.34488007,0.01882069,3.661613e-07,0.33353505,0.012256171,-3.5911614e-07
0.34488443,0.018814052,3.6349977e-07,0.32997167,0.009951841,-3.0802562e-07
