vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.15414517,0.025992142,-0.0003383317,0.1562119,0.028093599,-0.00034354927
0.15410006,0.02601046,-0.00033842825,0.15659273,0.028265301,-0.0003435237
0.15406409,0.026022643,-0.00033888657,0.15686241,0.028280033,-0.00034336757
0.15404414,0.026031027,-0.00033974156,0.15692654,0.028200217,-0.00034344915
0.154035,0.026045227,-0.00034053906,0.15686855,0.028157936,-0.00034372875
0.15400863,0.026065491,-0.00033969476,0.15654452,0.028359417,-0.0003439973
0.15398663,0.026069906,-0.00033884993,0.15652852,0.028172176,-0.00034490612
-0.1119044,-0.06299199,-0.00011415209,-0.1476686,-0.046609323,-0.00015391732
-0.111910716,-0.06299509,-0.00011435862,-0.11851668,-0.071006164,-0.00013727148
-0.11190363,-0.06300603,-0.0001146728,-0.10538502,-0.06813064,-0.00013884855
-0.11191145,-0.063022986,-0.00011593785,-0.10885542,-0.063570544,-0.00012933282
-0.11191313,-0.063034505,-0.00011650932,-0.11321768,-0.062483493,-0.00012642675
-0.11191115,-0.0630548,-0.000116937284,-0.11539301,-0.06036986,-0.00012668507
-0.111910395,-0.063089475,-0.00011741696,-0.11677123,-0.059326697,-0.0001264358
-0.11191319,-0.06312597,-0.000117581694,-0.11700171,-0.059191,-0.00012648111
-0.11191449,-0.06315681,-0.00011716129,-0.11707539,-0.059012417,-0.00012582757
-0.11190882,-0.06318374,-0.00011629069,-0.11665258,-0.05922399,-0.00012568395
-0.111963615,-0.0630977,-0.00011555003,-0.116602525,-0.05907726,-0.00012493036
-0.1119475,-0.0631479,-0.00011532346,-0.116483696,-0.05921967,-0.00012418284
-0.11192542,-0.06321941,-0.00011534427,-0.116273105,-0.059315223,-0.00012332751
-0.11190578,-0.06329055,-0.0001154146,-0.11557045,-0.059633892,-0.0001232863
-0.111892454,-0.06334804,-0.0001153333,-0.11513774,-0.059742037,-0.00012291945
-0.11189019,-0.06338942,-0.000115302035,-0.11486775,-0.059951868,-0.00012272016
-0.11189654,-0.06340456,-0.00011513372,-0.1148786,-0.060093794,-0.00012240428
-0.11188991,-0.06340173,-0.00011435612,-0.115151316,-0.060203295,-0.000121989266
-0.1118883,-0.06340015,-0.00011439404,-0.11548964,-0.06029099,-0.000121455785
-0.11187994,-0.063412935,-0.00011474759,-0.11564255,-0.06043205,-0.00012111917
-0.11186578,-0.063405916,-0.00011468999,-0.11556945,-0.060574617,-0.00012105657
-0.11183151,-0.06342435,-0.00011481151,-0.11567172,-0.060610805,-0.00012064079
-0.111793645,-0.06345552,-0.000115386334,-0.115649365,-0.060729023,-0.00012028321
-0.111747526,-0.06347467,-0.00011540366,-0.115413345,-0.060912255,-0.00012026128
-0.11171721,-0.06347118,-0.00011577964,-0.11511751,-0.06111658,-0.00012049616
-0.11171496,-0.0634643,-0.00011705006,-0.11521121,-0.06123883,-0.00012058827
-0.1117235,-0.06344816,-0.00011787865,-0.11573398,-0.061285276,-0.000120356955
-0.11173684,-0.06341289,-0.00011775624,-0.11626571,-0.061393756,-0.00012026254
-0.111744516,-0.06336297,-0.00011680436,-0.11668199,-0.061490837,-0.000120284916
-0.111753345,-0.06331311,-0.000116030315,-0.117076136,-0.061548676,-0.00012024904
-0.11179221,-0.06323469,-0.00011592512,-0.11739052,-0.06159346,-0.00012031515
-0.11181704,-0.06320146,-0.00011608762,-0.11772832,-0.06161857,-0.000120198376
-0.11184658,-0.06316589,-0.00011607105,-0.117945,-0.06167737,-0.00012016536
-0.111868195,-0.063113704,-0.00011520206,-0.11791276,-0.06182004,-0.00012051702
-0.111890264,-0.06303993,-0.00011430265,-0.11806545,-0.061869275,-0.0001207604
-0.11192111,-0.062962726,-0.0001142519,-0.11844704,-0.061896835,-0.00012078229
-0.11193635,-0.062889025,-0.000114022674,-0.11896921,-0.06188402,-0.00012059605
-0.11195329,-0.06282064,-0.00011438114,-0.11924743,-0.061925728,-0.0001205337
-0.111966826,-0.06275223,-0.00011486397,-0.11927596,-0.061992344,-0.000120740246
-0.111969344,-0.06267485,-0.00011487541,-0.11934828,-0.06195839,-0.00012073895
-0.111903995,-0.062720954,-0.00011525188,-0.1193271,-0.06210566,-0.00012070819
-0.11190049,-0.06266093,-0.0001158311,-0.1193268,-0.06205299,-0.0001205246
-0.11188388,-0.06260194,-0.00011593094,-0.11914649,-0.062085893,-0.00012056165
-0.11187603,-0.062560216,-0.00011674517,-0.11889787,-0.06209829,-0.00012065572
-0.111858055,-0.06252031,-0.0001168637,-0.11880206,-0.062043477,-0.00012056656
-0.11183353,-0.06247988,-0.00011653749,-0.118648544,-0.062046435,-0.000120566
-0.11180354,-0.062438983,-0.00011613584,-0.11853578,-0.062010486,-0.00012048398
-0.11178496,-0.062398124,-0.00011618151,-0.11840847,-0.061980497,-0.000120363096
-0.111778095,-0.062342223,-0.000116248724,-0.11809171,-0.0620653,-0.00012066044
-0.11177921,-0.06228632,-0.00011639666,-0.11803956,-0.06201001,-0.00012068622
-0.11180892,-0.06217311,-0.00011618212,-0.11828832,-0.061802585,-0.00012035556
-0.11179282,-0.062169213,-0.00011629016,-0.1183556,-0.061727423,-0.00011993203
-0.11177504,-0.06217252,-0.00011607817,-0.11798445,-0.0617298,-0.000119838034
-0.11175613,-0.062165458,-0.00011544812,-0.11731441,-0.061791066,-0.0001201203
-0.111755654,-0.062170524,-0.00011567322,-0.116825014,-0.061804425,-0.0001203196
-0.11175773,-0.062170904,-0.00011557306,-0.1168267,-0.06170466,-0.00011999357
-0.1117795,-0.062172856,-0.00011594565,-0.11679714,-0.06172554,-0.00011980913
-0.11180554,-0.06215245,-0.00011548405,-0.11656371,-0.061816644,-0.00012005326
-0.11183529,-0.062104564,-0.00011464393,-0.11645481,-0.061850768,-0.000120334844
-0.111875474,-0.062062595,-0.000114643466,-0.11681725,-0.061740194,-0.00012002419
-0.11187566,-0.06210922,-0.00011497938,-0.11705868,-0.061841395,-0.00011974775
-0.11191627,-0.06207901,-0.00011516676,-0.11700558,-0.061892573,-0.00011981422
-0.11196267,-0.062048633,-0.00011547283,-0.11691009,-0.061884906,-0.0001198373
-0.11199247,-0.06200278,-0.000114888804,-0.11676749,-0.06192409,-0.00011995072
-0.11199898,-0.061955694,-0.00011397179,-0.11671857,-0.061933327,-0.00011997095
-0.11198316,-0.061897326,-0.00011309714,-0.11679565,-0.061918397,-0.000119803604
-0.11197202,-0.061830457,-0.00011341941,-0.11670763,-0.062028382,-0.000119964665
-0.11194896,-0.061747905,-0.0001138435,-0.11678025,-0.06203499,-0.00011996756
-0.11193021,-0.06165957,-0.000115042516,-0.11683348,-0.062128138,-0.00012018176
-0.11191499,-0.061571058,-0.00011648764,-0.11711495,-0.062094692,-0.000120080425
-0.11181096,-0.061627317,-0.0001173832,-0.117283955,-0.062256258,-0.00011995102
-0.11177574,-0.061568994,-0.00011815798,-0.11741879,-0.0621865,-0.0001196376
-0.111755624,-0.061506066,-0.00011887544,-0.11702943,-0.06234056,-0.00011998964
-0.11174006,-0.061432812,-0.00011872699,-0.11671916,-0.062378425,-0.0001203268
-0.11173959,-0.061396364,-0.00011922938,-0.11686517,-0.062285606,-0.000120146025
-0.111750536,-0.061370302,-0.00011922539,-0.11718095,-0.062161203,-0.00011957286
-0.11174843,-0.06134097,-0.000117616735,-0.11694361,-0.06223664,-0.000119585406
-0.111758076,-0.061306905,-0.000116102034,-0.116405405,-0.06233039,-0.00012002114
-0.11178493,-0.0612499,-0.00011474723,-0.116181694,-0.06232469,-0.00012024068
-0.11182077,-0.06118897,-0.00011375772,-0.11635307,-0.062313724,-0.00012024395
-0.111787885,-0.061239164,-0.000112732916,-0.11671886,-0.062419813,-0.000119996876
-0.11182035,-0.061168004,-0.00011223243,-0.116911314,-0.062494684,-0.000120149176
-0.11186384,-0.06109548,-0.00011258172,-0.1171285,-0.06251036,-0.00012030181
-0.11189678,-0.06104609,-0.000113176044,-0.11748574,-0.062453616,-0.000120179946
-0.111945346,-0.061026413,-0.00011494757,-0.1179473,-0.062267546,-0.000119466094
-0.11198461,-0.061031785,-0.00011610638,-0.11747873,-0.062448446,-0.0001198097
-0.112024896,-0.061045658,-0.000116760566,-0.11713021,-0.062304165,-0.00011964463
-0.112055704,-0.06104775,-0.00011631794,-0.11655533,-0.06238513,-0.00011983781
-0.11207182,-0.061047483,-0.00011540407,-0.11615331,-0.06237955,-0.00011986444
-0.11209161,-0.061036427,-0.000114955255,-0.1159788,-0.062383365,-0.000119766155
-0.112074934,-0.061073516,-0.0001146824,-0.11586433,-0.062498506,-0.00011974883
-0.11207432,-0.061066348,-0.00011474632,-0.11600629,-0.062451664,-0.00011948223
-0.11207526,-0.06105638,-0.000115341274,-0.11599171,-0.06252845,-0.000119485674
-0.11207568,-0.06104732,-0.000116192095,-0.115931764,-0.06258759,-0.00011961919
-0.11208013,-0.061037216,-0.00011706836,-0.115988724,-0.062596634,-0.00011963237
-0.11207641,-0.061004635,-0.00011699117,-0.11598318,-0.06270452,-0.00011992034
-0.11209237,-0.060953032,-0.00011738554,-0.11619836,-0.06271428,-0.00012001659
-0.112120844,-0.060895305,-0.00011787862,-0.116513796,-0.06276181,-0.00012013259
-0.11214476,-0.060831327,-0.000117650634,-0.116941184,-0.06275557,-0.00012013094
-0.11216661,-0.06077521,-0.00011738457,-0.11733142,-0.06273727,-0.00012004584
-0.07007334,0.07207012,-0.00012978957,-0.08767608,0.09738092,-0.00014682196
-0.070118465,0.07198923,-0.00012974937,-0.05950345,0.07915537,-0.00012986366
-0.07016823,0.07192221,-0.0001305982,-0.0643901,0.07231529,-0.00012581283
-0.07019854,0.07186754,-0.00013100918,-0.065692835,0.0709903,-0.00013052944
-0.070215866,0.071830116,-0.00013138905,-0.06764575,0.07277492,-0.00012785447
-0.07022313,0.07179802,-0.00013155294,-0.07074569,0.073445424,-0.00012622259
-0.07023968,0.07177128,-0.00013195435,-0.0731694,0.071915,-0.00012549075
-0.07026513,0.071747735,-0.00013246592,-0.07452775,0.07107559,-0.00012662943
-0.07029967,0.07172395,-0.00013279106,-0.07534093,0.07039733,-0.00012794425
-0.0703265,0.07171203,-0.00013266983,-0.075729646,0.06982267,-0.00012871833
-0.070298344,0.071777046,-0.00013265482,-0.07588786,0.06953758,-0.00012894973
-0.07032864,0.07179743,-0.00013242259,-0.07573701,0.06961586,-0.00012933514
-0.07036268,0.071815066,-0.00013164176,-0.07568513,0.069603115,-0.00012946886
-0.07042207,0.07182205,-0.00013119918,-0.075359136,0.06978522,-0.00012986569
-0.070506565,0.07181931,-0.00013123173,-0.07540059,0.06951393,-0.00013051943
-0.070593365,0.07180398,-0.0001307501,-0.075344846,0.069307655,-0.00013053844
-0.07066664,0.07180149,-0.00013014862,-0.07553039,0.06886395,-0.00012987752
-0.07071134,0.07180175,-0.00012905418,-0.075346254,0.06891585,-0.000129191
-0.07074312,0.071813256,-0.00012849475,-0.07511544,0.06912024,-0.00012890314
-0.070785195,0.07180716,-0.00012853795,-0.074723884,0.06958262,-0.00012923064
-0.070778675,0.07184434,-0.00012924969,-0.07431889,0.06991795,-0.000129817
-0.07083976,0.07181636,-0.00013059031,-0.07448334,0.06942282,-0.00013020917
-0.07088685,0.07179947,-0.00013172886,-0.074482106,0.069234446,-0.00013000754
-0.0709146,0.071785875,-0.00013214891,-0.074611396,0.06899151,-0.0001293737
-0.07094,0.07178473,-0.00013281977,-0.07379751,0.0698342,-0.00012921856
-0.07096572,0.0717864,-0.00013335489,-0.073833235,0.06993291,-0.00012897878
-0.070994236,0.07179418,-0.00013375145,-0.07346399,0.070236415,-0.00012903818
-0.071026884,0.071814395,-0.000134366,-0.07320956,0.070176765,-0.00012941488
-0.07105785,0.071830265,-0.00013410076,-0.07328151,0.0697787,-0.00012912572
-0.071088016,0.07185982,-0.00013381704,-0.0730578,0.0697047,-0.00012901175
-0.071201734,0.07182352,-0.000133739,-0.07286114,0.06977223,-0.00012911684
-0.071223706,0.071855284,-0.00013258493,-0.07281551,0.06971238,-0.00012898585
-0.071247384,0.071900725,-0.00013194433,-0.07286209,0.06959797,-0.00012858548
-0.07127663,0.07195356,-0.00013163853,-0.07265791,0.06989317,-0.00012860811
-0.07131088,0.07199692,-0.00013114543,-0.07232594,0.07038337,-0.0001291718
-0.071361914,0.07200663,-0.00013050038,-0.07239081,0.07026978,-0.0001299651
-0.07144713,0.07198989,-0.00013078879,-0.07249117,0.07025099,-0.00013084443
-0.07154384,0.0719749,-0.00013158606,-0.07292074,0.06984016,-0.00013120861
-0.071642466,0.07194806,-0.00013182871,-0.072978824,0.06980504,-0.00013099382
-0.07172704,0.07192931,-0.00013190215,-0.07303566,0.069756,-0.00013033295
-0.07175947,0.071949445,-0.00013163147,-0.07304738,0.06986609,-0.0001294646
-0.07180956,0.07194187,-0.00013129984,-0.07252782,0.070485175,-0.0001291493
-0.07184718,0.07194194,-0.00013126284,-0.07284856,0.07035569,-0.00012872549
-0.07187974,0.07194517,-0.0001316,-0.07251051,0.070669174,-0.00012888317
-0.07191017,0.071939945,-0.00013203899,-0.07236015,0.07059588,-0.0001292187
-0.071930416,0.071934596,-0.00013240398,-0.07241861,0.07035797,-0.00012911542
-0.07194498,0.07192996,-0.00013279212,-0.07229155,0.07034056,-0.00012909767
-0.0719654,0.07194191,-0.00013382995,-0.07224914,0.070412576,-0.0001290018
-0.07198706,0.071952306,-0.0001344032,-0.07206991,0.07069815,-0.00012920664
-0.072021,0.071965024,-0.00013497424,-0.07196333,0.07087541,-0.00012942313
-0.07199977,0.07203448,-0.00013503358,-0.07178168,0.07102637,-0.0001297031
-0.07205846,0.07203738,-0.00013507956,-0.07175982,0.07086881,-0.00012976644
-0.07211509,0.07204442,-0.00013456895,-0.07192869,0.07041311,-0.00012933304
-0.07217007,0.07204722,-0.00013366611,-0.071946755,0.07015559,-0.00012896484
-0.072236724,0.07206745,-0.00013355089,-0.071929455,0.07005878,-0.00012872423
-0.07229175,0.072097346,-0.00013300359,-0.071944095,0.069999814,-0.00012851288
-0.07232978,0.07213075,-0.00013198609,-0.07194749,0.0700349,-0.00012831455
-0.07236694,0.07216049,-0.00013120234,-0.07181219,0.070319705,-0.0001284153
-0.07241923,0.07219222,-0.00013147316,-0.07160535,0.07070921,-0.00012885826
-0.07247431,0.07222532,-0.00013196118,-0.07164599,0.07072881,-0.00012900576
-0.07261467,0.07219063,-0.00013296041,-0.07170032,0.07060207,-0.0001290394
-0.07269207,0.07222473,-0.00013383687,-0.07174386,0.07047036,-0.0001289825
-0.07277004,0.07226285,-0.00013423126,-0.07192099,0.07019636,-0.00012855485
-0.07285429,0.07230121,-0.00013450762,-0.07178457,0.070335224,-0.00012856504
-0.07294705,0.0723354,-0.0001346302,-0.071754284,0.070419595,-0.00012861694
-0.07302987,0.07236441,-0.0001340518,-0.07175715,0.07041631,-0.00012858753
-0.073119104,0.07237438,-0.0001334801,-0.07161636,0.07055865,-0.0001288274
-0.073204875,0.07237915,-0.00013318172,-0.071685046,0.07043318,-0.00012883128
-0.073283814,0.07238129,-0.00013314468,-0.0718225,0.070193015,-0.00012858043
-0.07337378,0.0724,-0.00013428288,-0.07194449,0.07005705,-0.00012828407
-0.073550105,0.07233666,-0.00013527389,-0.07198401,0.070104234,-0.00012820959
-0.0736656,0.07232217,-0.00013561644,-0.071689874,0.07053593,-0.00012882854
-0.073762506,0.07230219,-0.00013524719,-0.07176902,0.07041125,-0.00012898505
-0.0738443,0.072273925,-0.00013443637,-0.07200861,0.069952786,-0.0001285793
-0.07392756,0.072247095,-0.00013432316,-0.07209632,0.069771156,-0.00012820246
-0.074001424,0.07222406,-0.00013440521,-0.072064415,0.06987478,-0.0001281609
-0.07407665,0.07220735,-0.00013498055,-0.07207068,0.06999141,-0.00012819948
-0.07415737,0.072190285,-0.00013564996,-0.07206539,0.07009648,-0.00012831116
-0.074239075,0.0721737,-0.00013605377,-0.07204185,0.07019013,-0.00012842816
-0.07431323,0.07214583,-0.0001356741,-0.072037876,0.07020138,-0.0001285033
-0.07442881,0.07207401,-0.00013536337,-0.07217496,0.07000232,-0.0001282829
-0.07448521,0.07206982,-0.00013521545,-0.072315454,0.06983854,-0.0001278944
-0.07454641,0.07207723,-0.00013554933,-0.072224714,0.07005189,-0.00012787498
-0.07461215,0.07209177,-0.00013579556,-0.07223739,0.070224136,-0.0001278579
-0.07466549,0.07209781,-0.00013509598,-0.07207275,0.07056079,-0.00012815096
-0.07471732,0.07210253,-0.00013444836,-0.07202934,0.07070662,-0.00012836218
-0.07477334,0.072100475,-0.00013407852,-0.072059736,0.070666485,-0.00012839085
-0.07484138,0.07209307,-0.00013415024,-0.07204851,0.07061602,-0.00012847519
-0.07489246,0.0720669,-0.00013348887,-0.072073534,0.07047076,-0.00012854434
-0.074939854,0.07204061,-0.00013333683,-0.07231656,0.07003923,-0.0001281916
-0.07491077,0.07209059,-0.00013361571,-0.07238629,0.069895156,-0.0001278692
-0.07493958,0.0720589,-0.00013368855,-0.07229594,0.070041075,-0.00012802338
-0.07498045,0.07203939,-0.00013492812,-0.07244137,0.06994274,-0.00012791068
-0.07502903,0.072016716,-0.00013607998,-0.07246861,0.069946975,-0.00012788932
-0.075071275,0.07199246,-0.000136607,-0.07243656,0.070045516,-0.0001279708
-0.075115465,0.0719802,-0.00013721746,-0.07246586,0.070041046,-0.00012796334
-0.07515133,0.07197672,-0.00013732848,-0.072536245,0.06996873,-0.00012775483
-0.0751782,0.07197488,-0.0001368256,-0.07258176,0.06996599,-0.00012751571
-0.07521163,0.071969666,-0.00013639158,-0.0724935,0.07019864,-0.00012751768
-0.07524278,0.07196096,-0.0001358192,-0.07234837,0.07051006,-0.00012780714
0.08376643,0.07296446,-0.00011514809,0.11122647,0.050718687,-9.209781e-05
0.083791375,0.07297486,-0.00011615551,0.09371867,0.070718445,-0.00011430117
0.08381812,0.07299054,-0.00011706336,0.08747207,0.07918161,-0.00011436112
0.08385159,0.073003925,-0.00011767011,0.09066086,0.07583213,-0.000121371115
0.08388205,0.07301464,-0.00011750199,0.08594087,0.081105426,-0.00012314835
0.08389836,0.073022425,-0.00011668611,0.08567128,0.08205006,-0.00012126679
0.08391862,0.07301662,-0.000115794,0.08607358,0.08264977,-0.00012028735
0.08394891,0.07300107,-0.00011541024,0.08701349,0.083036005,-0.000119833065
0.08399684,0.072978064,-0.00011557119,0.08794786,0.08324386,-0.00011929208
0.08403463,0.072945386,-0.00011518194,0.08878492,0.08324309,-0.00011881494
0.08399147,0.07299034,-0.000114724935,0.08935354,0.08325499,-0.000118745455
0.08401769,0.07297031,-0.00011528532,0.089766234,0.083075255,-0.00011899057
0.08404814,0.07296286,-0.00011629455,0.0899657,0.08293086,-0.00011944743
0.08409232,0.07294902,-0.00011726056,0.090183474,0.08275242,-0.00011961839
0.08414343,0.07292004,-0.000117407,0.090591855,0.082497925,-0.000119225115
0.08420341,0.07286286,-0.00011666474,0.09107896,0.08213332,-0.00011864798
0.08426539,0.07281481,-0.00011643502,0.091410555,0.081827916,-0.000118555734
0.084307045,0.072764106,-0.000115659415,0.09156217,0.08158424,-0.00011883116
0.08433218,0.07271539,-0.00011500297,0.091551386,0.081396826,-0.0001193309
0.08435435,0.07267507,-0.000115132105,0.09142527,0.081222035,-0.00011982351
0.08440539,0.072594665,-0.00011546808,0.09128974,0.08101972,-0.000120313955
0.08440674,0.07257019,-0.00011606872,0.09101776,0.080909446,-0.0001208892
0.08441795,0.07254307,-0.00011689819,0.09084278,0.08084254,-0.00012118693
0.08444888,0.07250094,-0.0001177,0.09084995,0.080686316,-0.000121036086
0.084491074,0.07244776,-0.000117945805,0.091595374,0.08124754,-0.000121072655
0.08453623,0.072401375,-0.00011806041,0.09205567,0.08014004,-0.000120156015
0.08457259,0.07236345,-0.00011776264,0.09186335,0.07894589,-0.00011851684
0.084603004,0.072338216,-0.00011749051,0.09176018,0.07978103,-0.00011998223
0.084626056,0.07231588,-0.00011707527,0.09121557,0.08026009,-0.00012268187
0.08465139,0.072284274,-0.00011647104,0.09092748,0.08016513,-0.00012291408
0.08481297,0.07209975,-0.00011627019,0.09087199,0.07978903,-0.00012262457
0.08484225,0.07206547,-0.00011598148,0.09073161,0.07967832,-0.00012245486
0.08486409,0.07203976,-0.00011594116,0.09057398,0.0796182,-0.00012263698
0.084877,0.07202968,-0.00011616526,0.090393715,0.07960437,-0.00012284043
0.08489506,0.0720299,-0.00011684156,0.09018793,0.07958682,-0.00012307493
0.08490156,0.07205109,-0.000117370415,0.090011835,0.07959783,-0.00012317125
0.08489081,0.072062604,-0.000116722505,0.08979977,0.07958375,-0.00012335606
0.084866576,0.072066374,-0.000115822164,0.08946817,0.0796493,-0.00012372585
0.0848482,0.0720812,-0.00011611592,0.08920766,0.07971287,-0.00012386357
0.08483282,0.072088934,-0.00011633917,0.089132436,0.07973273,-0.00012360662
0.08482436,0.0720956,-0.000116849056,0.08915992,0.079683855,-0.00012324682
0.08482488,0.07212281,-0.00011792431,0.089168474,0.07966707,-0.00012306712
0.084810115,0.07214965,-0.00011795682,0.08906788,0.079677895,-0.0001231954
0.084789015,0.0721925,-0.000118035394,0.08884947,0.07976097,-0.00012349765
0.08475683,0.07223786,-0.000117649965,0.08860525,0.07982418,-0.0001236806
0.0847083,0.07229639,-0.00011714849,0.08842114,0.07989043,-0.00012366183
0.084668025,0.07234704,-0.000116938754,0.0882696,0.07989979,-0.00012353495
0.08463707,0.07237328,-0.000116401905,0.08832001,0.07993427,-0.00012306603
0.08461815,0.07237531,-0.00011590799,0.08913612,0.08057432,-0.00012261423
0.0846076,0.072373345,-0.00011584884,0.089697145,0.07962529,-0.00012128273
0.08466764,0.07231346,-0.00011672646,0.0898864,0.0784106,-0.00011905008
0.084656134,0.07231524,-0.000116618896,0.0901789,0.07924409,-0.00011982838
0.08464589,0.07233951,-0.00011719992,0.089967236,0.07965806,-0.000122034005
0.08462375,0.07234615,-0.00011671296,0.089615144,0.079619795,-0.000122683
0.084592745,0.072341815,-0.00011592672,0.089229554,0.07962044,-0.0001229087
0.08457305,0.07232788,-0.00011582947,0.08902163,0.079578534,-0.00012275385
0.08456533,0.07231202,-0.000116194395,0.0890127,0.0795389,-0.0001223427
0.084545575,0.072307914,-0.00011646591,0.089077815,0.07944628,-0.00012199716
0.08452147,0.072319254,-0.00011698852,0.08894589,0.079463884,-0.00012221493
0.08448736,0.07233766,-0.00011723899,0.08866105,0.07957156,-0.00012273437
0.08442929,0.07242793,-0.00011866377,0.08849193,0.07984929,-0.00012163045
0.08449863,0.07240971,-0.00012006881,0.089887224,0.08066313,-0.00011968546
0.084660724,0.07233028,-0.000121171855,0.09188396,0.078839615,-0.0001128729
0.08489675,0.0721407,-0.000119616496,0.09488124,0.0767607,-0.000104562496
0.0850951,0.07172747,-0.00011066982,0.09595485,0.06865292,-8.832461e-05
0.08525474,0.071130134,-0.00010032409,0.0969009,0.065491155,-7.862291e-05
0.08525049,0.07024134,-8.575761e-05,0.09546037,0.055533767,-6.372073e-05
0.085158706,0.06917027,-7.785033e-05,0.093527354,0.051266313,-5.512011e-05
0.08492902,0.067857854,-7.378464e-05,0.092182375,0.043068253,-4.3075124e-05
0.08465356,0.06640464,-7.882723e-05,0.0935031,0.038905844,-3.8892555e-05
0.0842113,0.06494207,-8.830984e-05,0.09505068,0.03139908,-3.2223354e-05
0.08387245,0.06329552,-0.000102799255,0.09512936,0.026188346,-3.0676136e-05
0.08354839,0.061649483,-0.00011891533,0.09406331,0.02129081,-2.8530165e-05
0.08326744,0.060039744,-0.00013354585,0.09445462,0.018542143,-2.755002e-05
0.08306576,0.058505103,-0.00014490326,0.094894625,0.01571357,-3.059687e-05
0.08294352,0.057073683,-0.00015060336,0.095094,0.013805382,-3.2181793e-05
0.08288502,0.055761635,-0.00014942243,0.09524476,0.013468949,-3.4931523e-05
0.08290066,0.054584228,-0.00014330665,0.09483035,0.015038971,-4.231326e-05
0.08295391,0.053537715,-0.00013273214,0.09468533,0.016125882,-4.3807755e-05
0.0830611,0.052616898,-0.00012053106,0.09413048,0.016958259,-4.4564847e-05
0.0832866,0.051673077,-0.000107272994,0.09382725,0.017927602,-4.844065e-05
0.08347546,0.050942503,-9.4764895e-05,0.09465305,0.017972339,-5.0167902e-05
0.08369719,0.05034076,-8.602846e-05,0.09446083,0.018919267,-5.8035555e-05
0.08392932,0.049836997,-8.0348385e-05,0.09411362,0.018908013,-6.184587e-05
0.08417739,0.049423046,-7.8741694e-05,0.09322573,0.019336913,-6.433559e-05
0.084415086,0.049080454,-7.9766585e-05,0.09182711,0.020935206,-6.940456e-05
0.08467001,0.048794385,-8.374217e-05,0.09173034,0.02169018,-7.1396615e-05
0.084922284,0.04856345,-8.930966e-05,0.091523595,0.023315871,-7.691371e-05
0.0851695,0.048378944,-9.592315e-05,0.091905035,0.023453593,-7.873333e-05
0.08539087,0.04825487,-0.000102790815,0.091526985,0.024183122,-8.153629e-05
0.085506685,0.048296876,-0.00010951166,0.08992221,0.025830975,-8.733952e-05
0.085659906,0.048274446,-0.00011663699,0.08878839,0.026304442,-8.8944245e-05
0.08579263,0.048291706,-0.0001237315,0.08680288,0.028240517,-9.333738e-05
0.08591332,0.048322696,-0.00012908706,0.086583465,0.029868819,-9.365015e-05
0.086049296,0.04836148,-0.0001332177,0.08715975,0.03263268,-9.578704e-05
0.086177796,0.048411082,-0.00013493354,0.089337505,0.034907013,-9.595026e-05
0.08631127,0.048471328,-0.0001349665,0.09038537,0.03584384,-9.646531e-05
0.08642516,0.04854586,-0.0001331709,0.08954369,0.035821393,-9.7214725e-05
0.086518504,0.04864648,-0.00013090625,0.089097165,0.03613446,-9.6871285e-05
0.08660759,0.04874651,-0.000128092,0.08915988,0.038184404,-9.757547e-05
0.024425985,-0.007085953,-1.2241871e-05,0.11076272,-0.025140624,-9.353208e-05
0.024438543,-0.007062698,-1.3219193e-05,0.048259016,-0.016061544,-6.504213e-05
0.02445308,-0.007041538,-1.3563156e-05,0.032548625,-0.020886905,-3.0254145e-05
0.024460359,-0.0070225205,-1.32382265e-05,0.039160926,-0.018942948,-2.9761766e-05
0.024465714,-0.007025147,-1.3140147e-05,0.04170446,-0.012389608,-3.6937432e-05
0.024465695,-0.0070443638,-1.2977558e-05,0.044297174,-0.010359315,-3.712342e-05
0.024464682,-0.0071069878,-1.3582481e-05,0.045209356,-0.009944383,-3.7675767e-05
0.024449756,-0.0071830824,-1.3484474e-05,0.04625094,-0.010130789,-3.7883045e-05
0.02440984,-0.007266557,-1.2463555e-05,0.047700047,-0.010548454,-3.731843e-05
0.024374973,-0.0073413216,-1.1918804e-05,0.04818704,-0.011109058,-3.57518e-05
0.024330784,-0.007408047,-1.1317257e-05,0.048534684,-0.011688486,-3.4254816e-05
0.024288658,-0.007492598,-1.173935e-05,0.04914185,-0.01203711,-3.3942633e-05
0.02424212,-0.007608177,-1.2892502e-05,0.049730737,-0.012332685,-3.3934004e-05
0.02420097,-0.0077369623,-1.4253921e-05,0.05008696,-0.012744848,-3.3599703e-05
0.02417483,-0.007875446,-1.5637706e-05,0.050159287,-0.013180852,-3.3043674e-05
0.024152357,-0.00800376,-1.592192e-05,0.050225634,-0.013465174,-3.262829e-05
0.0241262,-0.008106399,-1.48700055e-05,0.050339237,-0.013664816,-3.2331358e-05
0.024106102,-0.008217715,-1.4290941e-05,0.05066842,-0.013757713,-3.2267344e-05
0.024074377,-0.008320851,-1.32560235e-05,0.05113737,-0.013792105,-3.23969e-05
0.024036387,-0.008414617,-1.2318458e-05,0.051388472,-0.013973232,-3.2150565e-05
0.023995182,-0.008524459,-1.2250006e-05,0.05161408,-0.014131129,-3.2093973e-05
0.023962863,-0.008620698,-1.2660108e-05,0.051845424,-0.014190402,-3.2070602e-05
