vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16519591,-0.15412328,0.0020758514,0.1648478,-0.15496188,0.002102357
0.16505578,-0.1542834,0.0020722481,0.16473214,-0.15509437,0.0021000165
0.16491607,-0.15444273,0.0020748698,0.16469899,-0.1551818,0.0021009408
0.16477631,-0.15460333,0.002071797,0.16458987,-0.15516995,0.0021055783
0.16463728,-0.15476137,0.0020719322,0.16435753,-0.15533772,0.0021099425
0.16449594,-0.15492299,0.0020729483,0.16436115,-0.15544416,0.0021085634
0.16435632,-0.1550811,0.0020727678,0.1642406,-0.15565754,0.0020998588
0.16421606,-0.15524103,0.0020734747,0.16403757,-0.15571968,0.0021073706
0.16407624,-0.15539874,0.0020722237,0.16351388,-0.15578298,0.0021077474
0.16393518,-0.1555589,0.0020743955,0.16300492,-0.15592076,0.0021032917
0.16379377,-0.15571772,0.0020745574,0.16309832,-0.15607008,0.00208883
0.16365321,-0.15587679,0.0020761532,0.1625661,-0.15632325,0.0020824843
0.16351081,-0.15603606,0.0020750859,0.16237004,-0.1565114,0.0020818973
0.16337034,-0.15619445,0.0020765758,0.16236095,-0.15657526,0.0020775138
0.16322741,-0.15635373,0.0020740724,0.16217496,-0.15647219,0.0020813933
0.16308653,-0.15651196,0.0020742032,0.16195261,-0.15649714,0.0020875863
0.16294605,-0.15666807,0.0020746621,0.16201831,-0.15655486,0.0020803246
0.16280429,-0.15682667,0.0020747348,0.1620142,-0.15668973,0.0020780864
0.16266121,-0.1569849,0.0020758198,0.1620597,-0.15694258,0.0020813667
0.16248436,-0.15717871,0.0021131495,0.16220991,-0.15708558,0.0020934064
0.16234256,-0.157335,0.0021122294,0.16222067,-0.1570116,0.0021109742
0.1622026,-0.15749054,0.0021105607,0.16188692,-0.15698685,0.002126999
0.1620606,-0.15764648,0.0021077667,0.16201848,-0.15716541,0.0021342793
0.16192076,-0.15780136,0.002106126,0.16224359,-0.15737666,0.0021316325
0.16177943,-0.15795742,0.002107636,0.16228482,-0.15769063,0.002125542
0.16163667,-0.15811326,0.0021093404,0.16211766,-0.15794338,0.0021280136
0.16149375,-0.1582704,0.002109924,0.16192372,-0.15827934,0.0021355215
0.16135006,-0.15842666,0.0021084626,0.16192028,-0.15862477,0.0021394582
0.16120686,-0.15858355,0.002106073,0.16184063,-0.15876351,0.0021415323
0.16106662,-0.15873714,0.002104821,0.16163997,-0.15900856,0.0021460254
0.16092458,-0.15889084,0.0021063574,0.16152334,-0.15913972,0.0021474913
0.16078225,-0.15904598,0.0021072023,0.16100419,-0.15923141,0.0021551803
0.16063862,-0.15920077,0.0021047902,0.16085678,-0.15931387,0.0021585047
0.1604955,-0.15935619,0.002101755,0.16052313,-0.15928552,0.0021583235
0.16035214,-0.15951154,0.0021016446,0.16030452,-0.15955675,0.0021514639
0.16020773,-0.15966623,0.0021029112,0.16013606,-0.15961313,0.0021500096
0.16006318,-0.15982224,0.0021006735,0.15988396,-0.1597125,0.0021505556
0.15991916,-0.15997744,0.0020984337,0.15982422,-0.15995638,0.0021516217
0.15977508,-0.16013098,0.0020971184,0.15986249,-0.16006345,0.0021465726
0.15963182,-0.16028486,0.0020935992,0.15951332,-0.15995413,0.0021500264
0.15948978,-0.16043721,0.0020959019,0.15930295,-0.16009799,0.002150204
0.1593466,-0.16059043,0.002097603,0.1593301,-0.16012359,0.0021423965
0.15920088,-0.16074449,0.0020968223,0.159173,-0.16019025,0.0021383502
0.15905608,-0.16089873,0.0020978446,0.15910654,-0.16040806,0.002135742
0.15891157,-0.16105247,0.002096465,0.15890718,-0.1603413,0.0021431127
0.15876757,-0.16120403,0.0020960998,0.15817668,-0.16010165,0.0021637524
0.15862307,-0.16135718,0.002094403,0.15805306,-0.1603164,0.0021489619
0.15847911,-0.16150953,0.0020948339,0.15763919,-0.16038327,0.0021519337
0.15833439,-0.16166231,0.002097352,0.1572912,-0.16064201,0.002153825
0.15818822,-0.16181488,0.0020959082,0.15720354,-0.16098854,0.0021501952
0.15804356,-0.16196714,0.0020937042,0.15707593,-0.16127759,0.0021461225
0.15790123,-0.16211678,0.0020956635,0.15679833,-0.16143717,0.0021454988
0.15775532,-0.16226965,0.002096439,0.15668568,-0.16147749,0.0021454662
0.15761052,-0.16242117,0.0020970937,0.15617816,-0.16165617,0.0021469786
0.157462,-0.16257468,0.0020949193,0.15613161,-0.16191453,0.0021402596
0.15731782,-0.16272505,0.0020959706,0.15611997,-0.16225106,0.0021352863
0.15717335,-0.16287549,0.002092789,0.15599947,-0.16233437,0.0021427644
0.1570279,-0.1630266,0.0020905035,0.15593976,-0.16239558,0.0021500408
0.15688366,-0.16317627,0.002088751,0.15581807,-0.16231732,0.002161433
0.1567383,-0.16332534,0.0020900527,0.15583207,-0.16252442,0.0021606644
0.15659417,-0.16347434,0.0020906664,0.155887,-0.1626645,0.0021528776
0.15644877,-0.1636243,0.0020895246,0.15583336,-0.16297106,0.002147357
0.1563051,-0.16377237,0.0020879987,0.1558452,-0.16312756,0.0021474843
0.15615954,-0.163922,0.0020854247,0.15574615,-0.16320176,0.0021510413
0.15601362,-0.16407166,0.0020839425,0.15550555,-0.16311285,0.0021567494
0.15586786,-0.16421957,0.0020829467,0.15550305,-0.16314228,0.002151064
0.15572508,-0.16436574,0.0020832126,0.15542282,-0.16334377,0.00214002
0.15557927,-0.1645145,0.0020841109,0.15526551,-0.16351148,0.002140812
0.15543175,-0.1646646,0.002083893,0.15494215,-0.16369927,0.0021324588
0.15524656,-0.16484956,0.0021138557,0.15497565,-0.16381359,0.0021254197
0.15509966,-0.16499849,0.0021151274,0.15472126,-0.16417192,0.0021263375
0.15495238,-0.16514751,0.0021164059,0.15479235,-0.16430259,0.0021330696
0.15480433,-0.16529697,0.0021169307,0.15475045,-0.16442545,0.0021428415
0.15465964,-0.16544306,0.0021151858,0.15465653,-0.16442691,0.0021609413
0.15451175,-0.16559051,0.0021160399,0.15468264,-0.16460909,0.0021661052
0.15436533,-0.1657377,0.002113056,0.15475705,-0.16469243,0.0021604632
0.15421687,-0.16588657,0.0021089087,0.15465178,-0.16501667,0.0021545156
0.15406817,-0.16603534,0.002108493,0.15444833,-0.16507699,0.0021563529
0.15392148,-0.16618198,0.00210835,0.15399513,-0.1652941,0.0021526145
0.15377471,-0.16632842,0.0021092442,0.15379235,-0.16538621,0.0021525805
0.1536266,-0.16647583,0.0021111853,0.15328465,-0.16568965,0.0021499055
0.15348098,-0.1666207,0.002112434,0.15306926,-0.16585033,0.0021498136
0.15333271,-0.16676775,0.0021130347,0.15276118,-0.16595007,0.0021497654
0.15318581,-0.16691329,0.002113049,0.15261309,-0.16610995,0.0021460608
0.15304089,-0.16705675,0.0021116554,0.15222333,-0.16617058,0.002146556
0.15289369,-0.16720206,0.0021132862,0.15200122,-0.16658115,0.002139547
0.15274823,-0.1673455,0.0021145863,0.15212764,-0.16671836,0.0021302307
0.15259877,-0.16749239,0.0021128806,0.15207535,-0.16674963,0.0021333313
0.15245013,-0.16763826,0.0021120477,0.15211532,-0.16696209,0.0021438526
0.15230174,-0.1677836,0.002112409,0.15208793,-0.16690087,0.0021515198
0.15215334,-0.16792874,0.002112224,0.15205671,-0.16707529,0.0021499423
0.15200587,-0.16807276,0.0021119842,0.15207162,-0.1672019,0.002143684
0.15185782,-0.16821705,0.0021115255,0.15185958,-0.16748618,0.0021402123
0.15171082,-0.16836014,0.0021123702,0.15181191,-0.16771892,0.002135733
0.15156256,-0.16850413,0.002110459,0.15151197,-0.16780452,0.0021437597
0.1514139,-0.16864823,0.0021100198,0.1513965,-0.16794308,0.0021433951
0.15126407,-0.16879316,0.0021071425,0.15120426,-0.1682638,0.0021408764
0.15111513,-0.16893697,0.002106844,0.15103914,-0.1685031,0.0021448785
0.15096542,-0.16908123,0.0021064773,0.1508468,-0.16866598,0.0021458708
0.15081662,-0.16922575,0.002106902,0.15057258,-0.16868158,0.002147113
0.15066978,-0.16936696,0.0021032975,0.15029098,-0.1688444,0.0021433127
0.1505215,-0.16950923,0.0021028107,0.15010321,-0.16914502,0.0021323133
0.15037416,-0.16965039,0.0021000756,0.15000491,-0.16938633,0.0021280872
0.1502238,-0.16979398,0.002099713,0.14996065,-0.16959263,0.0021319832
0.15007305,-0.16993763,0.0021010875,0.14992781,-0.1696847,0.002135107
0.14992435,-0.17007928,0.0020982346,0.15003915,-0.16975571,0.0021410016
0.14977509,-0.17022112,0.0020984358,0.14987873,-0.16976257,0.0021497621
0.14962438,-0.170364,0.002097325,0.14968139,-0.16990079,0.0021505714
0.14947441,-0.17050596,0.0020982234,0.14950237,-0.16991335,0.0021555682
0.1493252,-0.17064832,0.0020989776,0.14929646,-0.17018859,0.0021479519
0.1491765,-0.17078872,0.0020982812,0.14914577,-0.1704909,0.002145209
0.14902642,-0.17093004,0.002097413,0.1487291,-0.17079857,0.0021521922
0.14887798,-0.1710697,0.0020965235,0.1484408,-0.17097516,0.0021631254
0.1487276,-0.1712108,0.0020953347,0.14825515,-0.17115586,0.0021631022
0.14857887,-0.1713502,0.0020952807,0.14815296,-0.17142472,0.0021532685
0.14842747,-0.171493,0.0020961328,0.14801942,-0.1716783,0.002144816
0.14827883,-0.17163183,0.0020959126,0.1477575,-0.17170669,0.0021397353
0.14812918,-0.17177135,0.0020933081,0.14753613,-0.1719766,0.0021365054
0.14797929,-0.17191076,0.0020944485,0.1475604,-0.17206012,0.002132503
0.14785415,-0.1720282,0.0021349776,0.1473521,-0.17220968,0.0021354372
0.14770405,-0.1721674,0.0021319706,0.14733054,-0.17230065,0.0021426592
0.14755547,-0.17230633,0.0021324873,0.14724866,-0.17233828,0.0021467616
0.1474049,-0.17244545,0.0021312756,0.14719863,-0.17244212,0.0021528155
0.14725421,-0.17258437,0.002133889,0.14692292,-0.17234282,0.002166149
0.14710116,-0.17272508,0.0021326,0.14675748,-0.17242049,0.0021643667
0.1469508,-0.17286462,0.0021290965,0.14650159,-0.17268144,0.0021638693
0.14680296,-0.17300043,0.0021278781,0.14640981,-0.17298107,0.002161723
0.14665072,-0.17313972,0.0021268413,0.14614864,-0.17328152,0.0021575254
0.1464998,-0.17327768,0.0021249237,0.14590806,-0.1736356,0.002149734
0.14634864,-0.17341688,0.0021237463,0.14594059,-0.17377453,0.0021468985
0.14619823,-0.17355394,0.0021213864,0.14552408,-0.17380422,0.0021562194
0.14604546,-0.1736927,0.002120913,0.14553665,-0.17392634,0.0021608258
0.14589435,-0.17382982,0.0021206497,0.145696,-0.17410451,0.0021653082
0.1457434,-0.17396784,0.0021238558,0.1457175,-0.17417087,0.002162593
0.14559224,-0.17410454,0.0021228665,0.14568193,-0.17428347,0.0021597042
0.14543904,-0.17424268,0.0021236353,0.14540568,-0.1745692,0.002156335
0.14528897,-0.1743793,0.0021213617,0.14531867,-0.17475913,0.0021522462
0.14513521,-0.17451745,0.0021220157,0.14499499,-0.17470191,0.0021642281
0.14498277,-0.17465425,0.002120662,0.14463404,-0.17491087,0.0021635848
0.14483435,-0.17478745,0.0021222837,0.1444599,-0.17500442,0.002162355
0.14468385,-0.17492343,0.0021232446,0.14440754,-0.17524703,0.002157016
0.14453213,-0.17505895,0.0021232655,0.144256,-0.17560549,0.0021592584
0.1443808,-0.17519386,0.0021250437,0.14420855,-0.17574267,0.0021627299
0.14422697,-0.1753319,0.0021243168,0.14400394,-0.17595394,0.0021688733
0.14407651,-0.17546567,0.0021228658,0.14393269,-0.17599858,0.0021720803
0.14392327,-0.17560145,0.0021246988,0.14384839,-0.17614205,0.0021721884
0.1437718,-0.17573684,0.0021247382,0.14383988,-0.17626193,0.0021748843
0.14361987,-0.17587109,0.0021242446,0.14374352,-0.17650802,0.0021745265
0.14346628,-0.17600776,0.002123985,0.14353874,-0.17647569,0.002173962
0.14331377,-0.17614202,0.0021221733,0.14314412,-0.17660156,0.002173337
0.14316382,-0.17627402,0.0021192196,0.14271519,-0.17681602,0.0021669706
0.14300916,-0.17641082,0.0021192639,0.14272988,-0.17715344,0.0021539768
0.14285627,-0.17654468,0.0021197419,0.14228563,-0.17709444,0.0021574046
0.14270265,-0.1766789,0.0021184671,0.14186631,-0.17712392,0.0021631247
0.14255098,-0.1768126,0.002118503,0.14154503,-0.17751497,0.00216015
0.14239827,-0.17694563,0.0021170145,0.14153112,-0.17761864,0.0021636651
0.14224632,-0.17707908,0.0021159437,0.14157352,-0.17756191,0.0021679765
0.142093,-0.17721213,0.0021155826,0.14130327,-0.177604,0.0021645434
0.14194004,-0.1773447,0.002111832,0.14135264,-0.17786953,0.0021630675
0.14178513,-0.17747979,0.0021136838,0.14146876,-0.17804442,0.0021537456
0.14163303,-0.17761117,0.0021136478,0.14139548,-0.17812866,0.0021534201
0.14148092,-0.1777436,0.0021136105,0.14127716,-0.17833465,0.0021609552
0.14132889,-0.17787445,0.0021148724,0.14124331,-0.17855892,0.0021640747
0.14117663,-0.17800651,0.0021161642,0.14107059,-0.17858918,0.0021653997
0.14102337,-0.17813794,0.002112395,0.14101917,-0.17886643,0.0021565892
0.14087054,-0.17827003,0.0021118843,0.14072767,-0.1790557,0.0021520485
0.14071667,-0.17840144,0.0021121146,0.14054821,-0.17944317,0.002146209
0.14056225,-0.17853305,0.0021122526,0.14048275,-0.17963922,0.002145146
0.1404114,-0.1786629,0.0021105441,0.14030164,-0.17973906,0.0021420608
0.14028268,-0.1787735,0.0021439253,0.14012296,-0.1797712,0.002147098
0.20228793,0.12833789,0.00047228983,0.20009694,0.12626873,0.00047345125
0.20226163,0.12838286,0.00047366737,0.20304239,0.12736443,0.00046529472
0.20223427,0.12842944,0.0004747235,0.2032707,0.12794688,0.0004593718
0.20220804,0.12847422,0.00047454922,0.20362096,0.12825552,0.00045349394
0.2021809,0.12852046,0.00047582467,0.20363533,0.12874813,0.0004538866
0.20215453,0.12856542,0.00047541715,0.20356739,0.12869594,0.00046150733
0.20212829,0.12861016,0.00047807067,0.20360178,0.12890838,0.00046995239
0.20210168,0.12865546,0.0004804654,0.20346364,0.12902816,0.00047949926
0.2020745,0.12870166,0.0004813906,0.20333639,0.12908582,0.00048921723
0.20204914,0.12874494,0.00048283444,0.20316999,0.12904115,0.00049651484
0.20202193,0.12879115,0.0004823821,0.2030726,0.12875342,0.0004976789
0.20199668,0.12883608,0.00048274305,0.20306921,0.12852551,0.0004976803
0.20196888,0.12888317,0.0004842256,0.20304792,0.12845811,0.0004977891
0.20194232,0.12892824,0.00048486688,0.2029788,0.1284516,0.00049703475
0.2019168,0.12897171,0.00048517823,0.2029723,0.12843089,0.00049490295
0.20189011,0.12901697,0.00048302437,0.20296273,0.12845632,0.0004920183
0.20186608,0.1290581,0.00048002283,0.20303129,0.12846322,0.0004898653
0.20183915,0.12910369,0.00048027627,0.20305727,0.12853211,0.00048531257
0.20181301,0.12914804,0.00048007237,0.20307061,0.12863566,0.00048470052
0.20178698,0.12919219,0.00048123157,0.20301686,0.12866297,0.00048078768
0.20176116,0.12923598,0.00048010002,0.20288628,0.1288272,0.00048104746
0.20173442,0.12928121,0.00047856974,0.20281526,0.12898973,0.0004800445
0.20170802,0.12932588,0.00047813662,0.20275126,0.12906393,0.00047725652
0.2016824,0.1293693,0.00047956672,0.20270625,0.12911654,0.00047800495
0.20165622,0.1294136,0.00047931695,0.20267251,0.12915392,0.00047696944
0.20163015,0.12945773,0.00047920973,0.2025622,0.12922776,0.00047762986
0.20160577,0.12949912,0.00048154747,0.20236476,0.12924455,0.00047668014
0.20157956,0.12954521,0.00048197256,0.20224372,0.12934451,0.000478645
0.20155297,0.12959006,0.000482569,0.20214818,0.12937988,0.00048037592
0.20152628,0.12963507,0.00047974588,0.2021347,0.12957719,0.00048289963
0.20150095,0.12967789,0.00048242547,0.2021245,0.12962241,0.0004859004
0.20147562,0.12972072,0.00048243898,0.20228451,0.12963422,0.00048659372
0.20145087,0.12976263,0.00048231953,0.20238899,0.12964483,0.0004862426
0.20142494,0.12980635,0.0004818569,0.2024763,0.12966909,0.00048581525
0.2014005,0.12984772,0.000481014,0.20253031,0.12967351,0.0004852235
0.20137364,0.12989287,0.00048119304,0.20254365,0.12963238,0.00048826638
0.20134838,0.12993547,0.0004840526,0.2025347,0.12957186,0.0004903752
0.20132068,0.12998186,0.0004849737,0.20250852,0.12955365,0.00049318874
0.20129493,0.1300252,0.00048450308,0.20247047,0.12950414,0.0004951637
0.2012678,0.13007069,0.0004824754,0.202354,0.12961371,0.00049254776
0.2012425,0.13011329,0.0004807498,0.20220473,0.12984164,0.00049076276
0.20121881,0.13015336,0.00048182372,0.20209828,0.12995453,0.0004917127
0.20119303,0.13019666,0.0004814488,0.20205441,0.13018224,0.0004937813
0.20116715,0.13024014,0.0004820399,0.20202187,0.13037306,0.00049382215
0.20114364,0.13027988,0.00047825722,0.20189895,0.13056573,0.00049427256
0.2011182,0.13032264,0.00047876008,0.20184419,0.13079521,0.000494729
0.20109195,0.13036664,0.0004768631,0.20175165,0.13090551,0.00049533835
0.20106716,0.13040829,0.00047855152,0.2016945,0.13092901,0.0004948779
0.20104308,0.13044886,0.0004793269,0.20168945,0.13094294,0.0004962855
0.20097871,0.13055146,0.0004882233,0.20166253,0.13089916,0.000497152
0.20095389,0.1305931,0.00048675158,0.20164816,0.1309091,0.00049881265
0.20093013,0.13063313,0.0004868656,0.2016171,0.13093106,0.0004985841
0.20090398,0.13067673,0.00048703674,0.20161049,0.13103311,0.0004984705
0.20087823,0.1307198,0.0004868191,0.20155938,0.13114603,0.0004992795
0.20085245,0.13076285,0.0004882517,0.20156395,0.13124244,0.0004999343
0.20082808,0.13080373,0.0004897623,0.20154011,0.13137844,0.0004999343
0.20080264,0.13084623,0.00048955716,0.20148364,0.13150966,0.00050115504
0.20077671,0.13088948,0.00048812138,0.20138718,0.13168491,0.0004996533
0.20075336,0.13092873,0.0004902348,0.20135559,0.13181275,0.0005008811
0.2007287,0.13096997,0.0004894206,0.2013118,0.13190071,0.0005029194
0.20070252,0.13101351,0.0004917985,0.20127791,0.13194431,0.0005017688
0.20067693,0.13105619,0.00049257535,0.2012489,0.1319561,0.00050414004
0.2006514,0.13109867,0.00049150607,0.2012997,0.1319438,0.0005021477
0.20062673,0.13113989,0.0004903778,0.20132037,0.13196701,0.0005004712
0.20060168,0.13118164,0.00049014983,0.20131406,0.13198888,0.0004988711
0.20057522,0.13122553,0.0004904253,0.2012556,0.13204521,0.00049891777
0.20054898,0.13126908,0.00048822953,0.20123114,0.13213913,0.00049877644
0.2005238,0.13131098,0.0004901949,0.20113656,0.13216534,0.0005015307
0.20049895,0.13135237,0.00048848253,0.20108509,0.1320852,0.0005040816
0.20047292,0.1313937,0.0004883661,0.20105168,0.13207112,0.00050344167
0.20044783,0.13143542,0.00048878696,0.20103402,0.1321503,0.00050117227
0.2004233,0.13147627,0.00048526868,0.20101885,0.13226883,0.000498774
0.20039831,0.1315178,0.0004856815,0.20100097,0.13232744,0.0004972884
0.20037353,0.13155897,0.00048519394,0.20094596,0.13236932,0.0004957175
0.20034875,0.13160014,0.0004833253,0.20092148,0.13237819,0.0004940836
0.20032161,0.13164487,0.00048410086,0.20091657,0.13233489,0.0004907192
0.20029658,0.13168639,0.0004863004,0.20088246,0.13219541,0.00048947835
0.20027414,0.13172396,0.00048381035,0.20092736,0.13214776,0.00048369318
0.20024933,0.13176511,0.00048255644,0.20096731,0.13214116,0.00047969536
0.2002245,0.13180625,0.00048326227,0.20109595,0.1321373,0.00047891922
0.20020026,0.13184649,0.00048210044,0.20113486,0.13208349,0.00047854698
0.2001746,0.13188888,0.0004831626,0.2011354,0.13204515,0.0004786684
0.20014974,0.13193001,0.00048510465,0.20112152,0.13200472,0.00047902958
0.20012487,0.13197114,0.00048593504,0.201137,0.13207144,0.0004787815
0.20009898,0.13201384,0.000489244,0.20104434,0.13208859,0.00048027528
0.20007388,0.1320535,0.00048777767,0.20098664,0.13211296,0.00047953668
0.20005135,0.13209103,0.00048789286,0.20101973,0.13222222,0.00047999257
0.2000274,0.13213068,0.00049000443,0.2010177,0.13229842,0.0004792088
0.20000228,0.13217214,0.000493353,0.2009268,0.132333,0.00048025927
0.19997822,0.13221198,0.0004924373,0.2008537,0.13236311,0.0004797836
0.19995423,0.13225165,0.0004916687,0.20078994,0.13239005,0.00047890833
0.19992882,0.13229345,0.0004915636,0.20077011,0.13245405,0.00047698707
0.1999045,0.13233365,0.00049022294,0.20076105,0.13250689,0.00047776746
0.19987898,0.13237563,0.000489275,0.20072915,0.13252689,0.0004780458
0.19985463,0.13241579,0.00049410516,0.20061748,0.13253848,0.0004815746
0.19982944,0.13245721,0.00049159,0.20057283,0.1325263,0.0004828516
0.19980578,0.1324945,0.0004925013,0.20053262,0.13256055,0.00048320278
0.19978118,0.13253501,0.0004925665,0.20045969,0.1326033,0.0004827303
0.19975655,0.13257553,0.0004934472,0.20047857,0.13272396,0.0004836575
0.19975063,0.13258779,0.0005017981,0.20043491,0.13279264,0.00048373183
0.19972578,0.13262866,0.0005043142,0.20031764,0.13274062,0.0004875009
0.19970079,0.1326697,0.00050561223,0.20031136,0.13265403,0.0004897234
0.19967435,0.13271289,0.00050253305,0.20029056,0.13266605,0.0004913738
0.19965088,0.13275161,0.0005036653,0.20027733,0.13266215,0.0004917381
0.19962609,0.1327923,0.0005051638,0.20018843,0.13271102,0.0004923522
0.19960119,0.1328313,0.00050848024,0.20014602,0.13270655,0.0004947233
0.19957592,0.13287267,0.00050802925,0.20005327,0.13261187,0.00049794
0.19955182,0.13291226,0.00051154394,0.20004496,0.1326236,0.0004998713
0.1995271,0.13295275,0.0005112905,0.19998004,0.13281952,0.0004992789
0.19950457,0.13299,0.0005108989,0.19989109,0.13295765,0.00049910636
0.19948009,0.13303013,0.0005099268,0.19989027,0.13303463,0.0004979066
0.19945595,0.13306971,0.00050968933,0.19980155,0.13315217,0.0004969245
0.19943133,0.13310817,0.0005104833,0.19968636,0.13334426,0.00049888005
0.19940649,0.1331488,0.00051113346,0.1997108,0.13349259,0.00049892976
0.19938329,0.13318694,0.0005100126,0.19967586,0.13364309,0.000501598
0.19936009,0.13322507,0.00050985324,0.19962832,0.13373117,0.0005031747
0.19933473,0.1332664,0.0005094437,0.1996641,0.13385966,0.00050427415
0.19931293,0.1333024,0.00050818454,0.19962046,0.13401666,0.0005035589
0.19928971,0.13334052,0.0005090565,0.19958717,0.13407822,0.0005018645
0.19926457,0.13337967,0.0005107686,0.19955371,0.1340843,0.000503151
0.19924192,0.13341688,0.00051288574,0.19962429,0.1341213,0.00050289417
0.19921868,0.133455,0.00051350973,0.19960068,0.1341852,0.00050380547
0.19919649,0.13349149,0.00051516935,0.1996437,0.13420418,0.00050495367
0.1991744,0.1335278,0.0005149855,0.19970976,0.13422565,0.00050680595
0.19914897,0.13356912,0.0005164414,0.19969487,0.13415478,0.0005076637
0.19912334,0.13360895,0.00051328214,0.19984479,0.13416523,0.00050738733
0.1990998,0.1336474,0.0005140044,0.19989371,0.13423023,0.0005076047
0.19907677,0.13368514,0.0005127033,0.19985802,0.13419211,0.00051041064
0.19905214,0.13372517,0.0005147343,0.1998872,0.13424747,0.0005122173
0.19902787,0.13376468,0.00051502674,0.19988376,0.13430952,0.0005118821
0.19900371,0.133804,0.00051583955,0.19988656,0.13438961,0.0005124239
0.19897921,0.13384202,0.0005179648,0.199841,0.13449787,0.0005140563
0.19895515,0.13388117,0.0005188134,0.19975136,0.13456355,0.00051356445
0.19893216,0.13391867,0.00051829545,0.19970031,0.13460915,0.0005162548
0.1989075,0.13395871,0.00051889627,0.1996454,0.13465932,0.00051868707
0.19888331,0.133998,0.0005192477,0.19961733,0.13468677,0.00051563326
0.19886017,0.1340357,0.0005203178,0.1996189,0.13474073,0.00051685853
0.19883503,0.13407461,0.00051791547,0.19955084,0.13476014,0.00051896437
0.19881068,0.13411409,0.00051603455,0.19947124,0.13475822,0.00051880686
0.1987879,0.13415124,0.00051484257,0.19943932,0.13481645,0.0005186917
0.1987663,0.13418663,0.00051528064,0.19942997,0.1348462,0.0005194682
0.1987429,0.13422465,0.00051736657,0.19941345,0.1349026,0.00052099465
0.19871795,0.13426317,0.0005162057,0.19938788,0.1349629,0.00051965995
0.19869429,0.13430156,0.00051430415,0.19934388,0.13502955,0.0005195284
0.19867027,0.13434048,0.00051220215,0.19925761,0.1350451,0.0005162242
0.19864586,0.13437992,0.00051097386,0.19933641,0.13506036,0.00051279087
0.19862126,0.1344179,0.000511458,0.19929056,0.13500457,0.0005115116
0.19859743,0.13445644,0.0005107265,0.19926731,0.13503629,0.0005110564
0.1985746,0.13449357,0.0005090296,0.19923636,0.13504718,0.000511038
0.19854032,0.13454756,0.0005155504,0.19921367,0.13498221,0.0005119059
0.19851789,0.13458396,0.00051496073,0.19921131,0.13497238,0.0005101565
0.1984942,0.1346205,0.0005148734,0.19926763,0.13499153,0.0005110905
0.19847253,0.13465582,0.00051825657,0.19925901,0.13504864,0.0005123918
0.19844879,0.13469416,0.0005192553,0.19917843,0.13494739,0.0005112139
0.1984271,0.13472946,0.00051925087,0.19910868,0.13502157,0.00051219226
0.19840384,0.13476712,0.0005189404,0.19912063,0.13509633,0.00051182776
0.19837888,0.13480538,0.0005221735,0.19900537,0.13508931,0.0005139621
0.19835621,0.1348421,0.0005251209,0.19895065,0.1351583,0.0005153264
0.19833331,0.1348792,0.00052380224,0.19891985,0.13529325,0.0005162922
0.19831192,0.13491395,0.00052550226,0.19885615,0.13534652,0.0005161746
0.198289,0.13494922,0.00052703347,0.1987868,0.13547629,0.0005172029
0.19826727,0.13498452,0.00052613264,0.19873632,0.13546686,0.0005193616
0.19824369,0.13502248,0.0005283954,0.19871835,0.1355061,0.0005209198
0.19822074,0.13505955,0.0005263025,0.19875225,0.13558714,0.0005216043
0.19819672,0.13509639,0.00052854675,0.19874698,0.135649,0.00052152737
0.19817434,0.13513257,0.00052725966,0.19866556,0.13572276,0.0005219566
0.19815016,0.1351714,0.0005272124,0.19857702,0.13572696,0.00052384275
0.1981256,0.13521075,0.0005275146,0.1985177,0.13575369,0.0005235
0.19810237,0.13524634,0.0005287798,0.19851908,0.13581084,0.0005252977
0.19807997,0.13528249,0.00052871276,0.19851668,0.1358397,0.0005241904
0.19805673,0.1353199,0.00052659726,0.19848922,0.13593341,0.000525404
0.19803333,0.13535747,0.00052804674,0.19842833,0.13598184,0.00052305555
0.19800949,0.13539395,0.00052754546,0.19839558,0.13602388,0.00052343844
0.19798768,0.1354292,0.00052644894,0.19817913,0.1361101,0.0005243188
0.1979662,0.13546394,0.0005259706,0.19809091,0.13619763,0.00052587665
0.19794294,0.13549949,0.00052627036,0.19809046,0.13620467,0.0005291817
0.1979205,0.13553563,0.000526565,0.1981754,0.1362626,0.0005285434
0.19789684,0.13557354,0.00052391866,0.19826911,0.1363376,0.000525223
0.1978729,0.1356118,0.00052173424,0.19830221,0.13637109,0.00052560307
0.19785108,0.13564523,0.0005224728,0.19833027,0.13640766,0.0005242276
0.19782776,0.13568258,0.0005255877,0.19825049,0.13641523,0.00052360457
0.19780588,0.13571782,0.0005255281,0.19830486,0.1364449,0.00052359735
0.19778258,0.13575336,0.0005260889,0.19825459,0.13647707,0.0005252941
0.19775984,0.13578983,0.0005264882,0.1982607,0.13651814,0.00052302284
0.19773793,0.13582507,0.00052338117,0.19823103,0.13653384,0.0005243431
0.19771497,0.13586187,0.00052483066,0.19823508,0.1366401,0.00052574393
0.19769125,0.13589792,0.0005250998,0.19824572,0.13670722,0.00052719633
0.1976685,0.13593438,0.00052414136,0.19825374,0.13672341,0.00053050404
0.1976462,0.13597013,0.00052296964,0.19817756,0.13670488,0.00053222023
0.19762543,0.13600194,0.0005200716,0.19802272,0.13671559,0.0005317421
0.19760226,0.13603893,0.00052047835,0.19799376,0.13678004,0.0005302449
