vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16713294,0.17220448,-0.002569042,-0.1666218,0.17073044,-0.00251822
-0.1671025,0.17223531,-0.0025692354,-0.16654694,0.17077017,-0.0025151444
-0.1670727,0.17226553,-0.0025693534,-0.16642223,0.17081232,-0.0025137097
-0.16704291,0.17229572,-0.002569059,-0.16620055,0.17089505,-0.00250561
-0.16701126,0.17232771,-0.0025680033,-0.16625808,0.1709361,-0.0025032286
-0.16698098,0.17235835,-0.0025694526,-0.16626512,0.17110293,-0.0025047679
-0.1669519,0.17238778,-0.002572529,-0.16613597,0.17113988,-0.0025035043
-0.16692466,0.17241544,-0.002574012,-0.16593815,0.17110927,-0.002510925
-0.16689494,0.17244548,-0.0025756934,-0.16586015,0.17120938,-0.0025140299
-0.16686544,0.17247534,-0.0025752194,-0.16586432,0.17130645,-0.0025127202
-0.16683665,0.17250445,-0.0025778427,-0.1656999,0.17126021,-0.0025136925
-0.16680749,0.17253534,-0.0025769523,-0.16568573,0.17128299,-0.0025137926
-0.16677809,0.17256507,-0.002577263,-0.16571286,0.17129278,-0.0025139067
-0.16674976,0.17259373,-0.0025776983,-0.16572933,0.1713364,-0.002518324
-0.16672206,0.17262176,-0.0025798185,-0.16577102,0.17121392,-0.0025193987
-0.1666922,0.1726519,-0.002579678,-0.16575475,0.17116515,-0.002522631
-0.16666357,0.17268085,-0.0025779323,-0.16574557,0.17118903,-0.0025260674
-0.16663481,0.17270994,-0.0025763684,-0.16580407,0.17125225,-0.0025291569
-0.16660683,0.17273828,-0.0025742247,-0.16587824,0.17122373,-0.002528719
-0.16657764,0.17276765,-0.0025791044,-0.16569169,0.17131037,-0.0025307888
-0.16654707,0.17279837,-0.0025819477,-0.16562854,0.17144687,-0.0025269703
-0.1665175,0.17282818,-0.002581565,-0.16565697,0.17140186,-0.0025253315
-0.1664887,0.17285724,-0.002579411,-0.16569868,0.17146844,-0.0025296884
-0.16645965,0.17288797,-0.0025763286,-0.16542955,0.17142095,-0.0025269028
-0.1664319,0.17291597,-0.0025765595,-0.16547632,0.17137136,-0.0025245242
-0.16636446,0.17298302,-0.0025182366,-0.16547905,0.17150187,-0.002515044
-0.1663345,0.17301309,-0.0025202527,-0.1654511,0.17155486,-0.002508361
-0.16630684,0.17304094,-0.0025231182,-0.16530742,0.17136595,-0.002498521
-0.1662788,0.17306924,-0.0025198136,-0.16520002,0.17144917,-0.002505325
-0.16624959,0.17309856,-0.0025211764,-0.16509351,0.17147453,-0.0025061106
-0.16621934,0.17312895,-0.0025189784,-0.16500083,0.17138636,-0.0024983713
-0.16618939,0.173159,-0.0025189775,-0.1650128,0.17143814,-0.0024975492
-0.16615687,0.17319146,-0.002522058,-0.16498278,0.17147136,-0.0024969913
-0.16612987,0.17321865,-0.002522155,-0.16505943,0.1714519,-0.002488828
-0.16610187,0.17324679,-0.0025233827,-0.16511099,0.1714682,-0.00248942
-0.16607402,0.17327474,-0.002526501,-0.16508007,0.17155,-0.002493755
-0.16604558,0.17330328,-0.002528199,-0.16513734,0.17152816,-0.0024922758
-0.16601709,0.17333183,-0.002530675,-0.165177,0.17150661,-0.0024927964
-0.16598858,0.17336036,-0.0025341061,-0.16516377,0.17154233,-0.002493451
-0.16596003,0.17339037,-0.002534824,-0.16513416,0.17154376,-0.002493949
-0.16593127,0.17341922,-0.0025330733,-0.16501947,0.17166728,-0.0024952958
-0.16590278,0.17344776,-0.0025343301,-0.16483603,0.17180718,-0.002491062
-0.1658757,0.17347492,-0.0025360023,-0.16480152,0.17188042,-0.0024838378
-0.16584767,0.17350301,-0.002535936,-0.16489251,0.17189617,-0.0024824245
-0.16582172,0.17352913,-0.0025351413,-0.16488658,0.1717956,-0.0024831544
-0.16579428,0.1735566,-0.0025377565,-0.1648869,0.17182246,-0.0024888793
-0.16576469,0.17358616,-0.0025377609,-0.16475907,0.17177355,-0.0024945356
-0.16573541,0.17361541,-0.0025381644,-0.16474585,0.17166884,-0.0024982556
-0.1657058,0.17364496,-0.0025393078,-0.16459975,0.17178984,-0.0025017676
-0.16567759,0.17367314,-0.0025404652,-0.16455111,0.17189147,-0.00249999
-0.16564953,0.1737012,-0.0025404987,-0.16457652,0.1719295,-0.0024947803
-0.16562131,0.17372938,-0.002542343,-0.16460036,0.17201732,-0.002493242
-0.165595,0.17375576,-0.002541427,-0.16462357,0.17208628,-0.002492397
-0.16556582,0.17378488,-0.002541177,-0.16455221,0.17202972,-0.0024961282
-0.16553687,0.17381378,-0.0025398596,-0.16462357,0.17207293,-0.0024981922
-0.16550803,0.17384255,-0.0025375471,-0.16475928,0.17216302,-0.0024990179
-0.16547836,0.17387204,-0.0025405595,-0.16470304,0.17221148,-0.0025002838
-0.16545123,0.17389916,-0.0025406312,-0.16460846,0.17228602,-0.0025001667
-0.16542423,0.17392613,-0.0025414026,-0.16467345,0.172265,-0.0024980856
-0.16539897,0.1739528,-0.0025433456,-0.16460817,0.17236859,-0.0025012563
-0.16537075,0.17398095,-0.002541548,-0.16463278,0.17234717,-0.0025029255
-0.16534331,0.17400835,-0.0025392375,-0.16456096,0.17246297,-0.002502503
-0.16531628,0.17403531,-0.0025394433,-0.164605,0.17256117,-0.002498767
-0.1652874,0.17406404,-0.002539276,-0.16462256,0.17256185,-0.0024979704
-0.16525881,0.17409249,-0.0025390417,-0.16457419,0.17264335,-0.0025019944
-0.1652321,0.17411913,-0.00253861,-0.16458625,0.17256069,-0.0025037578
-0.16520195,0.17414902,-0.0025401283,-0.16454385,0.17261901,-0.002507822
-0.16517633,0.17417462,-0.0025385064,-0.16438079,0.17270884,-0.0025098007
-0.16514741,0.17420335,-0.002538076,-0.16421564,0.17282112,-0.002505468
-0.1651204,0.17423029,-0.0025355748,-0.16417566,0.172871,-0.0024997725
-0.16509292,0.17425765,-0.0025337788,-0.16413008,0.17298305,-0.002497304
-0.1650635,0.17428678,-0.0025346554,-0.16420989,0.17303698,-0.0024950579
-0.16503376,0.17431621,-0.002536717,-0.16415764,0.17297272,-0.0024979808
-0.16500635,0.17434345,-0.0025368729,-0.16389786,0.17303993,-0.00249911
-0.1649785,0.1743711,-0.0025370964,-0.1639072,0.17304641,-0.0024954537
-0.16493432,0.174415,-0.002479346,-0.16403477,0.17305721,-0.0024907247
-0.16490613,0.17444296,-0.0024788303,-0.16403311,0.1730829,-0.0024830971
-0.16488016,0.17446883,-0.0024774068,-0.16371293,0.1730939,-0.0024784412
-0.16485414,0.17449467,-0.0024790405,-0.16358705,0.1731744,-0.0024717823
-0.16482471,0.17452377,-0.0024784985,-0.16362487,0.17329033,-0.0024617147
-0.16479717,0.17455108,-0.0024772899,-0.16360636,0.1733288,-0.0024562834
-0.16477196,0.1745762,-0.0024764887,-0.16360682,0.17332014,-0.0024519856
-0.16474546,0.17460246,-0.0024779206,-0.16353081,0.17335878,-0.0024533763
-0.16471836,0.17462935,-0.002477283,-0.16355786,0.17329776,-0.0024540394
-0.16469121,0.1746562,-0.0024800417,-0.16341724,0.17308038,-0.00245141
-0.16466253,0.17468452,-0.0024795067,-0.16325219,0.17307863,-0.0024562152
-0.16463493,0.17471182,-0.0024808885,-0.1631431,0.17321606,-0.0024595468
-0.16460826,0.17473826,-0.0024798987,-0.16303802,0.17333835,-0.002455139
-0.16457993,0.17476627,-0.0024763313,-0.16291666,0.173481,-0.002449446
-0.16455248,0.17479342,-0.002475453,-0.16297147,0.17352413,-0.002442557
-0.1645249,0.17482068,-0.0024747849,-0.16311057,0.17352715,-0.002442094
-0.16449805,0.1748472,-0.002477101,-0.16318607,0.17364743,-0.0024462093
-0.1644717,0.1748733,-0.0024750447,-0.16315916,0.17368138,-0.0024435665
-0.16444518,0.1748995,-0.0024773262,-0.16313684,0.17371348,-0.002444497
-0.16442019,0.17492427,-0.0024789695,-0.16312274,0.17383331,-0.002443782
-0.16439158,0.17495245,-0.0024786703,-0.16312826,0.17392443,-0.00243999
-0.16436471,0.17497894,-0.0024809858,-0.16296078,0.17396455,-0.0024439294
-0.16433817,0.17500514,-0.002481789,-0.1629181,0.17404717,-0.0024450133
-0.1643126,0.1750305,-0.0024784093,-0.1628491,0.17414148,-0.0024437234
-0.16428527,0.17505741,-0.0024800035,-0.16281815,0.17418909,-0.0024404316
-0.16425668,0.17508557,-0.002476627,-0.16283114,0.17419577,-0.0024389238
-0.16423012,0.17511177,-0.0024763052,-0.16278243,0.17420925,-0.0024421243
-0.16420218,0.1751393,-0.0024746016,-0.16271684,0.17420276,-0.0024407322
-0.1641776,0.17516358,-0.0024781933,-0.16264494,0.17423518,-0.0024448924
-0.16415113,0.17518964,-0.0024799267,-0.1626248,0.1742581,-0.0024462552
-0.16412155,0.17521861,-0.0024818932,-0.16268538,0.17425136,-0.0024447632
-0.16409433,0.17524539,-0.0024819893,-0.16252041,0.17429158,-0.0024402544
-0.16406776,0.17527156,-0.0024818976,-0.16253279,0.17434631,-0.0024393047
-0.164041,0.17529792,-0.0024804468,-0.16255279,0.17430902,-0.0024354113
-0.16401455,0.17532398,-0.002478901,-0.16231915,0.17448862,-0.0024423015
-0.16398954,0.17534867,-0.0024771146,-0.16227216,0.17456584,-0.002441133
-0.16396077,0.17537689,-0.002475271,-0.1623032,0.17454912,-0.002439516
-0.16393311,0.17540407,-0.0024729758,-0.16219369,0.17458193,-0.0024396074
-0.16390699,0.17542976,-0.0024730125,-0.16227499,0.1744648,-0.0024355089
-0.16387938,0.1754568,-0.002475433,-0.16232236,0.17442186,-0.0024329422
-0.16385366,0.1754821,-0.0024772205,-0.16223456,0.17437303,-0.0024435339
-0.16382514,0.17550999,-0.0024782766,-0.16222888,0.1743744,-0.0024470973
-0.16379748,0.17553703,-0.0024821004,-0.16229491,0.17431144,-0.002445858
-0.16377054,0.17556345,-0.002481603,-0.16230923,0.17429666,-0.0024470894
-0.16374215,0.17559122,-0.0024826983,-0.16215086,0.17410444,-0.0024480699
-0.163713,0.17561969,-0.0024815125,-0.16209844,0.17407852,-0.0024515307
-0.16368714,0.17564507,-0.0024826915,-0.1620589,0.17417088,-0.0024491425
-0.16365984,0.17567179,-0.0024831947,-0.16213909,0.17421737,-0.0024436193
-0.16363336,0.17569777,-0.0024803926,-0.16214827,0.17434923,-0.0024402272
-0.1636075,0.17572314,-0.0024814869,-0.16215925,0.17439182,-0.0024398486
-0.16357227,0.17575796,-0.0024283272,-0.16201568,0.17448907,-0.00243244
-0.19583943,0.1385884,0.0012116018,-0.19574417,0.13384715,0.0011598283
-0.19586518,0.13855529,0.0012107819,-0.19712932,0.13525134,0.0011867665
-0.19589098,0.1385204,0.0012093338,-0.19784212,0.1354971,0.0012019918
-0.19591698,0.13848694,0.0012108497,-0.19835384,0.13564722,0.0011943437
-0.19594127,0.13845412,0.0012104877,-0.19830854,0.1356633,0.001192253
-0.19596563,0.13842292,0.0012117345,-0.19831438,0.13542911,0.0011830172
-0.19599196,0.13838889,0.0012163882,-0.19877079,0.13507761,0.001172052
-0.19601752,0.13835432,0.0012153893,-0.19898354,0.13530613,0.0011769789
-0.19604258,0.13832204,0.0012157529,-0.19892818,0.13565974,0.0011879078
-0.19606736,0.13828851,0.0012131209,-0.19868723,0.13591209,0.0011972878
-0.19609469,0.1382531,0.0012123098,-0.19860724,0.13583912,0.0011990427
-0.19611797,0.13822164,0.0012132291,-0.19851257,0.13580391,0.0011990207
-0.19614291,0.13818952,0.0012145257,-0.19848128,0.13578956,0.0012027553
-0.19616756,0.13815615,0.0012113994,-0.19855683,0.13570495,0.0012018147
-0.19619225,0.13812439,0.0012104651,-0.19834444,0.13568658,0.0012041482
-0.19621918,0.13808946,0.001209924,-0.1982305,0.13570493,0.0012021018
-0.19624366,0.13805625,0.0012103297,-0.19829187,0.13559864,0.0011998588
-0.19626933,0.13802308,0.0012074931,-0.19838223,0.13542092,0.0011970034
-0.19629356,0.1379902,0.0012061892,-0.1982657,0.13548358,0.0011971651
-0.19631946,0.13795665,0.0012077827,-0.19820768,0.13547593,0.001198278
-0.19634305,0.13792464,0.0012079824,-0.19805244,0.13544486,0.0011944884
-0.19636649,0.1378946,0.0012079979,-0.19823463,0.1354089,0.0011926715
-0.1963913,0.13786082,0.0012075529,-0.19826749,0.13530765,0.0011912237
-0.19641618,0.13782866,0.0012082692,-0.19799758,0.13548918,0.0011947771
-0.19644225,0.13779312,0.001209126,-0.1979904,0.13556908,0.0011960194
-0.19646664,0.13776165,0.0012097562,-0.19802451,0.13532501,0.0011900427
-0.19649228,0.13772665,0.001207803,-0.19809449,0.13524258,0.0011905549
-0.19651642,0.13769552,0.0012074322,-0.19816834,0.13524355,0.0011920267
-0.1965423,0.13766192,0.0012104043,-0.19822055,0.13515326,0.001193023
-0.19656609,0.13762955,0.0012066507,-0.1983117,0.1351736,0.0011939048
-0.19659084,0.13759753,0.0012055857,-0.19828181,0.13543592,0.0011953394
-0.19661584,0.13756338,0.0012059843,-0.19824986,0.1354125,0.0011959331
-0.19664021,0.13753185,0.001207518,-0.19816905,0.13539399,0.0011948239
-0.19666459,0.13749857,0.0012080888,-0.19807376,0.1355701,0.0011962393
-0.19668832,0.13746794,0.0012104986,-0.19809969,0.13555238,0.0011945934
-0.19671232,0.13743517,0.0012115845,-0.19825849,0.13551012,0.0011936914
-0.19673641,0.137404,0.0012117631,-0.19813131,0.13563728,0.0011966154
-0.19675931,0.13737279,0.001212092,-0.19813341,0.13563511,0.001197678
-0.1967845,0.13734004,0.001212389,-0.19818656,0.13555211,0.0011985422
-0.19680862,0.13730708,0.001213297,-0.19824508,0.13552554,0.0011991598
-0.19683391,0.13727412,0.0012155913,-0.19836013,0.13545498,0.0011987023
-0.19685824,0.1372408,0.0012149117,-0.19831128,0.13544416,0.0012006402
-0.19688156,0.1372107,0.0012121855,-0.19825462,0.13549429,0.001201983
-0.19690444,0.13717948,0.0012106835,-0.19835742,0.13548228,0.0012022229
-0.19692877,0.13714793,0.0012085596,-0.19841552,0.1354091,0.0012011372
-0.1969522,0.13711584,0.001209669,-0.19838974,0.13530077,0.0012006474
-0.19697574,0.13708535,0.0012077873,-0.19834584,0.13507444,0.001203138
-0.19699825,0.13705468,0.0012033769,-0.19808045,0.13514984,0.0012048079
-0.19702254,0.13702312,0.0012007818,-0.19791852,0.13516535,0.001199232
-0.19703561,0.13700588,0.0012001948,-0.19793186,0.13512772,0.0011960327
-0.19705968,0.13697468,0.0011976587,-0.19804434,0.13521227,0.0011953956
-0.19708237,0.1369436,0.0011992627,-0.19800763,0.13544992,0.0011998178
-0.19710699,0.13691147,0.001202351,-0.19792315,0.13554099,0.0012012832
-0.19712904,0.13688128,0.0012023117,-0.19811079,0.13538788,0.001196737
-0.19715452,0.13684794,0.001201843,-0.1981565,0.13547038,0.0011955559
-0.1971777,0.13681614,0.0012027158,-0.19793868,0.13568582,0.0011973674
-0.19720034,0.13678683,0.001203658,-0.1975175,0.13592428,0.001197396
-0.19722155,0.13675787,0.0012051256,-0.19720986,0.1359928,0.001197427
-0.19724678,0.13672483,0.0012053553,-0.19714744,0.1358466,0.001197002
-0.19727063,0.13669202,0.0012013523,-0.19704556,0.13581838,0.0012004469
-0.19729257,0.13666195,0.0012040938,-0.19719501,0.13578105,0.0012000122
-0.19731581,0.13663176,0.0012028092,-0.19734913,0.13584343,0.0012003081
-0.19733977,0.1365987,0.0012046114,-0.19738258,0.13603805,0.0012053421
-0.19736275,0.13656884,0.0012060265,-0.19754878,0.13599937,0.0012073233
-0.19738552,0.13653754,0.0012072165,-0.19770446,0.13583773,0.0012054942
-0.19741093,0.13650414,0.001206509,-0.19783132,0.13572025,0.0012023961
-0.19743392,0.1364725,0.0012075348,-0.19782186,0.13566525,0.001204888
-0.19745529,0.13644491,0.0012093381,-0.19789883,0.13556193,0.0012014813
-0.1974784,0.13641307,0.0012093432,-0.19801441,0.13542418,0.0011990758
-0.19750099,0.13638373,0.0012088551,-0.1981191,0.1353652,0.0011994832
-0.19752373,0.1363524,0.0012075084,-0.19826847,0.13512357,0.0011964311
-0.19754815,0.1363204,0.0012077923,-0.1982587,0.13519916,0.0011959459
-0.19757025,0.13628997,0.0012062368,-0.1983247,0.13514476,0.0011968577
-0.19759272,0.13625899,0.0012052172,-0.19834709,0.13511035,0.0011972801
-0.19761615,0.1362284,0.0012052387,-0.19835036,0.13517684,0.0011985226
-0.19763896,0.13619687,0.001207101,-0.19832818,0.1351401,0.001198902
-0.19766094,0.13616838,0.0012066829,-0.19819772,0.13519089,0.0012004997
-0.197683,0.13613792,0.001206921,-0.19816549,0.13511986,0.0012020665
-0.19770555,0.13610855,0.0012059355,-0.19824515,0.13493162,0.0012005066
-0.19772863,0.13607664,0.0012057071,-0.19845589,0.13492295,0.001199968
-0.19775093,0.13604762,0.0012044986,-0.19862318,0.1348116,0.00120001
-0.19777507,0.13601413,0.0012047695,-0.19867693,0.13475752,0.0011992245
-0.19779615,0.13598506,0.0012043859,-0.19855803,0.13479085,0.0011985517
-0.19782026,0.13595334,0.0012076105,-0.19859964,0.13482742,0.00119906
-0.19784328,0.13592142,0.0012092728,-0.19874866,0.13473162,0.0011997059
-0.19786581,0.135892,0.0012095458,-0.19873388,0.13461198,0.0011996673
-0.19788843,0.13586062,0.001210007,-0.19879428,0.13441108,0.0011981989
-0.19791171,0.13583013,0.0012094323,-0.19912165,0.13415492,0.0011934899
-0.19793496,0.13579786,0.0012101734,-0.1993125,0.13410084,0.0011939557
-0.1979576,0.13576646,0.001210283,-0.19943511,0.13392523,0.001194826
-0.1979801,0.13573702,0.0012110494,-0.19955763,0.13383463,0.0011944771
-0.19800152,0.13570738,0.0012123984,-0.19962268,0.1338555,0.0011969606
-0.19802292,0.13567953,0.0012100972,-0.19962831,0.13382576,0.0011967903
-0.19804397,0.13565041,0.0012122001,-0.1995395,0.13368781,0.0011954131
-0.19806488,0.13562326,0.001213465,-0.19958863,0.13353552,0.0011947823
-0.19808628,0.13559361,0.0012134116,-0.1995264,0.13359246,0.0011972552
-0.19810744,0.13556428,0.0012140065,-0.19950542,0.13351528,0.0011990877
-0.19812872,0.13553663,0.0012109801,-0.1996039,0.1333238,0.0011972511
-0.19814974,0.13550751,0.0012087435,-0.19956768,0.13351218,0.0012009435
-0.19817652,0.1354717,0.0012110012,-0.19963008,0.13349111,0.0012026217
-0.19819914,0.13544026,0.0012101154,-0.19959949,0.13316336,0.0011960679
-0.19822171,0.13540879,0.0012107491,-0.19984671,0.13313465,0.0011935981
-0.19824515,0.1353779,0.0012116572,-0.2000243,0.13318552,0.0011953433
-0.19826725,0.13534713,0.0012124476,-0.20007665,0.13326532,0.001200794
-0.1982903,0.13531676,0.0012092144,-0.20010807,0.13323072,0.0012017953
-0.19831252,0.13528584,0.0012087619,-0.19996816,0.13312528,0.0012043341
-0.19833364,0.13525648,0.0012108836,-0.19990781,0.13305344,0.0012047364
-0.19835608,0.13522698,0.001210069,-0.19983739,0.13301842,0.0012051858
-0.19837877,0.1351953,0.0012116173,-0.19973138,0.13317715,0.0012075427
-0.19840059,0.13516669,0.001209566,-0.19975677,0.13326877,0.0012123652
-0.19842096,0.13513838,0.0012109983,-0.19978823,0.1331447,0.0012124911
-0.19844328,0.13510725,0.0012097725,-0.19991599,0.13309743,0.0012109716
-0.19846642,0.13507666,0.001209748,-0.20000109,0.13292524,0.0012079435
-0.19848798,0.1350466,0.0012059945,-0.20010622,0.13280872,0.0012028354
-0.19850859,0.13501975,0.0012016828,-0.20013836,0.13260265,0.0012002784
-0.19852993,0.13499004,0.001199643,-0.20013185,0.13257228,0.0011962679
-0.19855185,0.1349594,0.0011997202,-0.20016102,0.13273598,0.0011941021
-0.1985728,0.13493198,0.0011994545,-0.20017079,0.13264865,0.0011930672
-0.19859375,0.13490279,0.0011959873,-0.20016773,0.13263416,0.0011914963
-0.19861604,0.13487162,0.001196329,-0.20012957,0.13277018,0.0011906176
-0.1986366,0.1348447,0.0011981187,-0.20004317,0.13281094,0.0011906229
-0.1986589,0.13481353,0.0011962352,-0.19998646,0.13259259,0.0011892995
-0.19868162,0.13478342,0.0011969259,-0.20034987,0.1325011,0.0011839608
-0.19870354,0.13475275,0.0011954044,-0.20056528,0.13249296,0.0011807722
-0.19872397,0.13472423,0.0011971407,-0.20060433,0.1324688,0.0011828227
-0.1987455,0.13469587,0.0011971688,-0.20059782,0.13243587,0.0011853861
-0.19876581,0.1346675,0.0011983964,-0.20026478,0.13267885,0.0011884734
-0.19878684,0.13463809,0.0011995418,-0.20023723,0.13282973,0.0011905977
-0.19880801,0.13461025,0.001201338,-0.20033255,0.13258165,0.0011899153
-0.19882865,0.13458136,0.0011998554,-0.20030801,0.13232793,0.0011908317
-0.1988515,0.13454923,0.001200337,-0.20044498,0.13219383,0.0011912285
-0.1988724,0.13452175,0.0012003343,-0.20064366,0.13209613,0.0011922902
-0.1988921,0.13449425,0.0012032228,-0.20070824,0.13220678,0.0011964838
-0.19891217,0.1344662,0.0012025061,-0.20058972,0.13244143,0.0012019342
-0.19893366,0.13443783,0.0012014183,-0.20043184,0.13246135,0.0012019451
-0.19895333,0.13441034,0.0012024376,-0.20020074,0.13255134,0.0012019072
-0.19897376,0.13438174,0.001203649,-0.200188,0.13251434,0.0011998004
-0.19899464,0.13435425,0.0012034413,-0.20032531,0.13235909,0.0011958211
-0.19901468,0.1343262,0.00120271,-0.20042814,0.13236739,0.0011962962
-0.19903556,0.1342987,0.0012012107,-0.20052859,0.13230656,0.0011952053
-0.19905464,0.13427205,0.0012018313,-0.20059171,0.13214949,0.0011923856
-0.19907586,0.1342422,0.0012009614,-0.20059818,0.13205007,0.0011905348
-0.19909672,0.13421468,0.0012003455,-0.20058489,0.13205293,0.0011905611
-0.19911711,0.13418606,0.0012005405,-0.20041049,0.13196413,0.0011869743
-0.19913618,0.13415943,0.0011984728,-0.20052128,0.13204585,0.0011891135
-0.19915546,0.13413422,0.0011951904,-0.200662,0.13195102,0.001183817
-0.19917393,0.13410848,0.0011934526,-0.20074612,0.13167667,0.0011781056
-0.19919361,0.13408093,0.0011920411,-0.20065218,0.13163152,0.0011806232
-0.19921422,0.13405377,0.0011867658,-0.2006698,0.13165066,0.0011828857
-0.19923897,0.13401856,0.0011925827,-0.20084904,0.13153231,0.0011827907
-0.19926031,0.13398848,0.0011933241,-0.20092732,0.13132656,0.0011801522
-0.19928089,0.1339595,0.0011899907,-0.20102479,0.13136561,0.0011809537
-0.19930054,0.13393371,0.0011905306,-0.20086846,0.13150369,0.0011827431
-0.19931862,0.13390845,0.0011927488,-0.20089339,0.13148162,0.001180571
-0.19933836,0.13388067,0.001192467,-0.20076261,0.13153826,0.001182945
-0.1993598,0.1338522,0.0011915708,-0.20057549,0.13158607,0.0011827523
-0.19938098,0.13382232,0.0011905404,-0.20052563,0.13155556,0.0011803377
-0.19939977,0.13379599,0.0011877043,-0.20067076,0.13151634,0.0011808736
-0.19942082,0.13376807,0.0011861327,-0.20074256,0.13155946,0.0011828358
-0.19944091,0.13373974,0.0011854417,-0.20070395,0.13159667,0.0011843599
-0.19946016,0.13371268,0.0011843829,-0.20081888,0.13152729,0.0011807217
-0.19948076,0.13368544,0.0011839994,-0.20091338,0.13145149,0.0011774541
-0.19950037,0.13365783,0.0011824658,-0.2009565,0.13151385,0.0011773213
-0.19951949,0.13363093,0.0011802579,-0.20098622,0.13144805,0.0011754147
-0.19953944,0.13360278,0.001178985,-0.20097297,0.1315745,0.0011751084
-0.19955772,0.1335789,0.0011823113,-0.20099178,0.13162908,0.0011755392
-0.19957706,0.13355163,0.0011827028,-0.20088887,0.13162693,0.0011753556
-0.19959679,0.1335238,0.0011822025,-0.20092683,0.13150771,0.0011739152
-0.19961542,0.13349938,0.0011839053,-0.20105071,0.13141258,0.0011730571
-0.19963512,0.13347156,0.001184691,-0.20113255,0.13125949,0.0011711568
-0.1996559,0.13344215,0.0011833626,-0.20120804,0.1311159,0.0011696422
-0.19967584,0.13341574,0.0011815536,-0.20128058,0.13106096,0.0011710365
-0.1996946,0.13338935,0.0011798856,-0.20130062,0.13101994,0.0011716783
-0.19971357,0.1333626,0.0011775785,-0.20130198,0.13106506,0.0011728978
-0.19973327,0.13333474,0.0011780168,-0.20137434,0.13085912,0.0011716837
-0.19975367,0.13330764,0.0011776192,-0.20153525,0.13075604,0.0011697565
-0.1997736,0.13327943,0.0011783994,-0.20117047,0.13097228,0.0011727363
-0.1997929,0.13325213,0.0011781792,-0.20092276,0.13115697,0.001172108
-0.1998101,0.13322803,0.0011776098,-0.20085964,0.13087359,0.001169383
-0.19983119,0.13319981,0.0011785673,-0.2012165,0.13056697,0.0011615533
-0.19984958,0.13317391,0.0011781482,-0.20155399,0.13046145,0.0011587202
-0.1998671,0.13314927,0.0011760178,-0.20172155,0.1304242,0.0011668871
-0.19988641,0.13312371,0.0011770905,-0.20163666,0.13051865,0.0011754041
-0.19990714,0.13309424,0.0011775778,-0.20151894,0.13053928,0.0011789444
-0.1999262,0.13306724,0.001180605,-0.20160724,0.13044485,0.0011779281
-0.19994372,0.13304256,0.0011808766,-0.20152445,0.1305198,0.0011810679
-0.19996326,0.13301663,0.0011837614,-0.20150897,0.13057199,0.0011825282
-0.19998376,0.1329875,0.0011830969,-0.2013828,0.13056904,0.0011815574
-0.20000303,0.13296013,0.0011853105,-0.20135549,0.13064352,0.0011822404
-0.20002314,0.13293152,0.001185805,-0.20125493,0.13070823,0.0011839153
-0.20004125,0.13290772,0.001185871,-0.20136087,0.1306257,0.0011818705
-0.20005994,0.13288124,0.0011882714,-0.20145792,0.13041419,0.0011776832
-0.20007826,0.13285531,0.0011885792,-0.20145832,0.13034013,0.0011767596
-0.2000979,0.13282739,0.0011872927,-0.20146057,0.13038933,0.0011785902
-0.20011647,0.13280287,0.0011870512,-0.2014945,0.13045084,0.001178482
-0.20013574,0.13277552,0.0011836778,-0.20121522,0.13065082,0.0011800849
-0.20015559,0.13274723,0.001187065,-0.20120287,0.13072239,0.0011797128
-0.20017368,0.13272162,0.0011885067,-0.20120825,0.13040544,0.0011761173
-0.20019318,0.13269565,0.0011882918,-0.20118321,0.13031526,0.0011781468
-0.20022179,0.13265418,0.0011844655,-0.20114723,0.13031024,0.0011788874
0.22767577,0.06634041,-0.0010252218,0.22428998,0.0670272,-0.0009837442
0.22765034,0.06643791,-0.0010250894,0.228802,0.06763432,-0.0010368001
0.2276248,0.06653566,-0.0010251792,0.22847705,0.06685027,-0.001028298
0.2275993,0.06663315,-0.0010249737,0.22909732,0.06693433,-0.0010354439
0.2275724,0.06673518,-0.001026613,0.22952214,0.0670623,-0.0010494345
0.22754546,0.06683719,-0.0010277628,0.22949418,0.06792047,-0.0010623795
0.22751957,0.06693555,-0.0010278708,0.22941704,0.068032764,-0.0010673417
0.22749387,0.06703299,-0.0010263318,0.22922678,0.06825924,-0.0010659387
0.22746693,0.06713462,-0.001025108,0.22902443,0.068318725,-0.0010608784
0.22744085,0.06723306,-0.0010252128,0.2287911,0.068419605,-0.0010554711
0.22741437,0.0673328,-0.0010224311,0.22861798,0.068358414,-0.001048726
0.22738813,0.067431495,-0.0010232924,0.22849488,0.06841576,-0.0010429597
0.22736241,0.0675283,-0.0010246013,0.22825027,0.068515934,-0.0010374307
0.22733614,0.06762671,-0.0010270126,0.22810479,0.068637535,-0.0010342506
0.2273095,0.0677264,-0.0010250467,0.22807425,0.06885873,-0.0010332159
0.22728327,0.06782445,-0.0010251069,0.22809428,0.06897514,-0.0010319419
0.22725622,0.06792513,-0.0010258631,0.22806999,0.06907447,-0.0010294513
0.22723106,0.06801925,-0.001026232,0.22800413,0.06909233,-0.0010267138
0.22720547,0.06811474,-0.0010268927,0.22794147,0.06923349,-0.0010257578
0.22717856,0.06821441,-0.0010258893,0.22792949,0.069334306,-0.0010251371
