vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.06982019,-0.22986393,0.00080982223,-0.06444504,-0.22812638,0.0008269957
-0.06984574,-0.2298571,0.00081075914,-0.06452265,-0.22789732,0.00083485397
-0.069868825,-0.22985207,0.0008076534,-0.06475283,-0.22781111,0.0008387321
-0.06989252,-0.22984582,0.0008053828,-0.06487156,-0.22780326,0.00084023195
-0.06991752,-0.2298402,0.0008042431,-0.06483275,-0.22765824,0.00084138336
-0.06996732,-0.22982593,0.0008216969,-0.064710304,-0.22774586,0.0008390923
-0.06999509,-0.22981945,0.0008224647,-0.06463965,-0.22794655,0.0008364458
-0.07002076,-0.22981256,0.0008234163,-0.06461699,-0.22811158,0.0008381443
-0.07004486,-0.22980721,0.00082218647,-0.064612225,-0.22814073,0.0008483086
-0.07007146,-0.22980002,0.00082137977,-0.06470428,-0.22804497,0.0008517182
-0.07009883,-0.22979367,0.00082320545,-0.06474945,-0.22788624,0.0008514379
-0.070125006,-0.22978662,0.00082185725,-0.064745486,-0.22776052,0.0008510241
-0.07015397,-0.22977872,0.0008198892,-0.06475207,-0.2278265,0.0008486805
-0.07017767,-0.22977348,0.00081948616,-0.064586304,-0.2279776,0.00084504805
-0.07020383,-0.22976643,0.0008175565,-0.064448565,-0.22802877,0.0008409658
-0.07022895,-0.2297607,0.0008192699,-0.06454246,-0.22821917,0.0008390838
-0.07025693,-0.2297531,0.0008198131,-0.0645157,-0.2282257,0.00084424455
-0.07028066,-0.22974783,0.0008202644,-0.0644421,-0.22814937,0.0008442825
-0.07030346,-0.22974178,0.0008213658,-0.064688735,-0.22794701,0.00084639224
-0.070329405,-0.22973584,0.00082309736,-0.06489642,-0.22769806,0.00084742944
-0.07035503,-0.22972892,0.0008239692,-0.065056145,-0.2275064,0.0008501491
-0.0703797,-0.2297223,0.00082350103,-0.06526065,-0.22742064,0.0008511517
-0.07040736,-0.22971581,0.0008253103,-0.065234184,-0.22762235,0.00084737677
-0.070436135,-0.22970794,0.00082454365,-0.065012306,-0.22773817,0.00084295636
-0.070461005,-0.2297023,0.0008250974,-0.06474616,-0.22787523,0.0008402713
-0.070487365,-0.22969516,0.00082618097,-0.06469602,-0.2281216,0.0008381402
-0.070509,-0.22968943,0.000831694,-0.0646009,-0.22817814,0.00083169324
-0.07053426,-0.22968368,0.0008292583,-0.06455379,-0.22830887,0.0008266255
-0.070558235,-0.22967726,0.000827179,-0.064620316,-0.22835252,0.00082943775
-0.07058118,-0.22967221,0.0008280257,-0.06490416,-0.22828203,0.0008330992
-0.07060341,-0.22966634,0.00082589657,-0.06501208,-0.22824629,0.0008359208
-0.070626125,-0.22966029,0.00082579145,-0.065216474,-0.22810754,0.00084212516
-0.07065105,-0.22965461,0.0008253588,-0.06525033,-0.22804648,0.0008408178
-0.07067715,-0.22964752,0.0008273433,-0.06531128,-0.22806622,0.0008393981
-0.0706995,-0.22964263,0.0008246389,-0.06527527,-0.22807294,0.00083567726
-0.07072624,-0.22963534,0.0008244835,-0.06527507,-0.22806498,0.00083467027
-0.07075219,-0.2296283,0.00082290923,-0.06526927,-0.22809939,0.0008353669
-0.07077482,-0.2296233,0.0008218308,-0.06526142,-0.2281469,0.00084295304
-0.07080039,-0.22961636,0.00082420267,-0.06537983,-0.22807117,0.0008511013
-0.070824735,-0.22960977,0.0008238296,-0.06557744,-0.22808675,0.00085264357
-0.07085119,-0.22960359,0.0008248066,-0.06560314,-0.22803555,0.00085103203
-0.07087745,-0.22959639,0.0008259533,-0.06573887,-0.2279235,0.00085652183
-0.07090127,-0.22959101,0.0008252117,-0.06571562,-0.22785518,0.00085520896
-0.070925765,-0.22958443,0.0008219559,-0.065747,-0.22780845,0.000856453
-0.07094922,-0.2295781,0.0008217453,-0.06571831,-0.2276267,0.0008609881
-0.07097307,-0.22957271,0.00081848365,-0.06574768,-0.22766875,0.00085827644
-0.07099612,-0.22956651,0.0008172792,-0.065818936,-0.22768584,0.0008598686
-0.07101773,-0.22956076,0.0008168138,-0.065638356,-0.22748771,0.0008646114
-0.07104061,-0.22955567,0.0008158283,-0.065620504,-0.22733775,0.00086585234
-0.07106497,-0.22954905,0.0008175318,-0.06574011,-0.22738333,0.0008639618
-0.07108986,-0.22954229,0.00081675814,-0.06563583,-0.22714105,0.0008714472
-0.07111262,-0.22953722,0.00081819715,-0.06571834,-0.22696096,0.0008747552
-0.07113793,-0.2295303,0.00081868866,-0.065911755,-0.22707444,0.00087175734
-0.07116089,-0.2295241,0.0008203042,-0.066138014,-0.22724524,0.0008679627
-0.07118228,-0.22951947,0.0008223983,-0.06589575,-0.22723305,0.000868616
-0.071189396,-0.22951815,0.0008344457,-0.065748274,-0.22706033,0.00087166124
-0.071211934,-0.22951208,0.000831649,-0.06576052,-0.22730651,0.0008697558
-0.07123472,-0.229507,0.00083201483,-0.065851495,-0.22749501,0.0008680527
-0.0712591,-0.22950038,0.0008288445,-0.06594251,-0.22754729,0.00087075966
-0.07128079,-0.22949457,0.0008282234,-0.06598055,-0.22759503,0.0008699701
-0.071303666,-0.22948945,0.00082815374,-0.06601646,-0.22772153,0.00086698413
-0.071325436,-0.22948363,0.00082515366,-0.06595616,-0.2277546,0.00086274935
-0.071348056,-0.22947751,0.0008259829,-0.065777615,-0.22782385,0.00085834716
-0.07136892,-0.22947197,0.0008245029,-0.06579296,-0.22781791,0.00086056744
-0.07139291,-0.22946648,0.0008243293,-0.06587916,-0.22779159,0.0008621717
-0.07141572,-0.2294603,0.0008265036,-0.065946266,-0.2276933,0.0008603333
-0.071440406,-0.22945358,0.0008238923,-0.06593695,-0.22755899,0.00085785106
-0.0714645,-0.22944807,0.000820456,-0.06602502,-0.2276147,0.00085553085
-0.07149018,-0.22944102,0.0008198852,-0.06586014,-0.22748005,0.0008489919
-0.07150976,-0.22943583,0.0008194192,-0.06592056,-0.22740082,0.00084933557
-0.07153298,-0.22943059,0.0008186943,-0.06586091,-0.22726299,0.0008480823
-0.07155581,-0.2294244,0.0008153675,-0.06595392,-0.22733371,0.0008460031
-0.07157868,-0.22941819,0.00081704656,-0.06636417,-0.22761565,0.000846003
-0.07160288,-0.22941156,0.00081746985,-0.06618011,-0.22785044,0.0008430492
-0.07162647,-0.22940618,0.0008197375,-0.06586911,-0.22788157,0.00084394927
-0.071649246,-0.2294,0.00081837113,-0.06574126,-0.22784184,0.00084626646
-0.07167426,-0.22939312,0.0008192787,-0.06593902,-0.22763498,0.0008486742
-0.0716974,-0.22938684,0.00081702933,-0.06609729,-0.2276612,0.0008478548
-0.071720265,-0.22938167,0.0008185853,-0.06633295,-0.22777364,0.0008472581
-0.07174372,-0.22937527,0.00081576745,-0.06644986,-0.22784354,0.00084539095
-0.0717653,-0.22936946,0.00081671297,-0.06640495,-0.2279318,0.000847584
-0.07178628,-0.22936386,0.00081582763,-0.06618095,-0.22784337,0.0008469668
-0.07180938,-0.2293586,0.0008154981,-0.0660989,-0.22781292,0.0008472205
-0.071832545,-0.22935228,0.0008147618,-0.066188455,-0.22789952,0.0008451446
-0.07185654,-0.22934574,0.00081227557,-0.06606409,-0.22801018,0.0008360443
-0.07187769,-0.22934006,0.0008116299,-0.065963954,-0.22801407,0.00082968664
-0.07190341,-0.22933295,0.00081115536,-0.06587954,-0.2281447,0.0008256485
-0.07192614,-0.22932781,0.0008110349,-0.065840006,-0.22819757,0.0008207014
-0.07194748,-0.22932206,0.0008109575,-0.06588214,-0.22817627,0.0008206228
-0.071969725,-0.22931606,0.000811219,-0.0659716,-0.22811131,0.0008200537
-0.071990974,-0.22931033,0.00081071083,-0.066208035,-0.22799544,0.0008229216
-0.07201162,-0.22930482,0.00081157713,-0.06643528,-0.22792323,0.0008246796
-0.072033934,-0.2292998,0.0008130582,-0.06646304,-0.22792892,0.0008209642
-0.072054416,-0.22929431,0.00081452745,-0.066577986,-0.22797528,0.0008216921
-0.07207669,-0.22928828,0.0008160526,-0.066629544,-0.22801782,0.000824517
-0.07209476,-0.22928356,0.0008170688,-0.06644589,-0.22807167,0.00082391145
-0.07211646,-0.2292777,0.0008185657,-0.06635122,-0.22802834,0.00082188036
-0.072139,-0.22927159,0.0008176345,-0.066330805,-0.22803657,0.00081891875
-0.07215683,-0.22926694,0.00081678847,-0.066442475,-0.22793533,0.00082204264
-0.07217637,-0.2292628,0.00081662595,-0.06661748,-0.22781673,0.0008278931
-0.07219699,-0.22925729,0.0008169014,-0.066899665,-0.22766088,0.0008337942
-0.07221529,-0.2292525,0.0008152104,-0.067016914,-0.22771236,0.0008331705
-0.07223349,-0.22924773,0.00081171014,-0.067126736,-0.22777013,0.0008303264
-0.07225132,-0.22924307,0.0008127167,-0.06702965,-0.22781833,0.000831022
-0.07227054,-0.22923799,0.0008146197,-0.066941395,-0.22764055,0.0008368134
-0.07229443,-0.22923137,0.000830043,-0.066867866,-0.22736672,0.00084236014
4.9714e-06,0.24063897,-9.259232e-05,0.0032940134,0.23516726,-1.7431914e-05
9.613112e-06,0.24063897,-9.3478826e-05,0.0025741737,0.2359671,-2.6882393e-05
1.2388453e-05,0.24063897,-9.276776e-05,0.0028615873,0.23602204,-3.759307e-05
1.4742836e-05,0.24063897,-9.0358895e-05,0.0016011801,0.23699215,-3.970589e-05
1.4523044e-05,0.24063897,-9.372132e-05,0.00091999583,0.23696561,-3.5310513e-05
1.607649e-05,0.24063897,-9.3551236e-05,0.00046341307,0.2370241,-3.2237032e-05
1.5109777e-05,0.24063897,-9.381247e-05,0.0006174948,0.23699339,-3.6218786e-05
1.4869496e-05,0.24063897,-9.674369e-05,0.00071879104,0.23695152,-4.0142913e-05
1.3768673e-05,0.24063897,-9.492214e-05,0.0007259622,0.23663105,-3.978284e-05
1.3753772e-05,0.24063897,-9.4406074e-05,0.00064041466,0.23647489,-4.043046e-05
1.0568649e-05,0.24063897,-9.422982e-05,0.0005304925,0.2362751,-4.0947692e-05
7.160008e-06,0.24063897,-9.1304886e-05,0.0004044529,0.23614874,-4.2362954e-05
5.699694e-06,0.24063897,-9.2217466e-05,0.00027958117,0.2361892,-4.3459935e-05
2.4382025e-06,0.24063799,-9.348779e-05,0.00011583418,0.23629518,-4.4106855e-05
2.9057264e-07,0.24063799,-9.2906645e-05,-3.748201e-05,0.23636839,-4.4636312e-05
1.15484e-06,0.24063799,-9.305496e-05,-0.00019531697,0.23633713,-4.4977525e-05
9.071082e-07,0.24063799,-9.400619e-05,-3.520958e-05,0.23609167,-4.340266e-05
-3.054738e-06,0.24063799,-9.408081e-05,2.0228326e-05,0.23577924,-4.3546082e-05
-3.8761646e-06,0.24063799,-9.371876e-05,9.896979e-05,0.23578025,-4.538987e-05
-5.364418e-06,0.24063799,-9.359827e-05,3.985502e-05,0.23614183,-4.8692804e-05
-5.1036477e-06,0.24063799,-9.569456e-05,-3.4676865e-05,0.23636682,-5.0636474e-05
-3.8128346e-06,0.24063799,-9.642425e-05,-0.00011095777,0.23640803,-5.04005e-05
-3.8500875e-06,0.24063799,-9.8756864e-05,-0.00021463446,0.2364151,-4.973868e-05
-2.4698675e-06,0.24063799,-9.5526804e-05,-0.0002301354,0.23634702,-4.8684655e-05
2.5704503e-07,0.24063799,-9.556115e-05,-0.0002374854,0.23638773,-4.879199e-05
-1.5739352e-06,0.24063799,-9.7086304e-05,-0.00027406774,0.23661147,-5.0014234e-05
-2.5890768e-07,0.24063799,-9.705394e-05,-0.00032261387,0.2365941,-5.0364994e-05
1.9203871e-06,0.24063799,-9.823777e-05,-0.0003207121,0.23638806,-4.8924587e-05
4.058704e-06,0.24063799,-9.7612734e-05,-0.00026932172,0.23636447,-4.8824702e-05
4.7888607e-06,0.24063799,-9.7161275e-05,-0.00026192702,0.23653232,-4.933437e-05
7.1637332e-06,0.24063799,-9.4764284e-05,-0.0002707597,0.23665519,-4.9645314e-05
7.579103e-06,0.24063799,-9.5932046e-05,-0.00033355504,0.23668236,-4.9370923e-05
5.3159893e-06,0.24063799,-9.644416e-05,-0.0003625881,0.23661791,-4.8729824e-05
5.8449805e-06,0.24063799,-9.60707e-05,-0.0002893824,0.23643114,-4.7508394e-05
3.658235e-06,0.24063799,-9.921263e-05,-0.00027310103,0.23638956,-4.8314803e-05
6.1281025e-06,0.24063797,-0.00010049215,-0.00027799234,0.23628455,-4.89488e-05
5.5935234e-06,0.24063797,-0.0001010088,-0.00025333837,0.23615013,-4.9531925e-05
7.890165e-06,0.24063797,-0.00010135735,-0.00026189908,0.23624142,-5.076395e-05
9.248033e-06,0.24063797,-0.000105514075,-0.00030157156,0.23643135,-5.1614246e-05
7.2736293e-06,0.24063797,-0.00010136294,-0.0003031809,0.2363257,-5.0555216e-05
3.773719e-06,0.24063797,-0.000102268765,-0.00031814352,0.23628041,-4.9282913e-05
3.926456e-06,0.24063797,-9.9619734e-05,-0.00034374557,0.2362232,-4.888873e-05
3.1888485e-06,0.24063797,-9.9543715e-05,-0.00032828934,0.23627746,-4.8990478e-05
2.2444874e-06,0.24063799,-9.835139e-05,-0.0003615748,0.23631091,-4.8936578e-05
2.1215528e-06,0.24063797,-9.957317e-05,-0.00037713535,0.23626693,-4.8422953e-05
-1.8924475e-06,0.24063797,-0.0001012244,-0.00039551966,0.23629642,-4.8982678e-05
-3.2838434e-06,0.24063797,-0.000103104394,-0.0003886707,0.23626679,-4.9040536e-05
-3.842637e-06,0.24063797,-0.00010134501,-0.00037236698,0.23644802,-4.9276045e-05
-4.824251e-06,0.24063797,-0.000101729645,-0.0004199557,0.23658061,-4.923332e-05
3.6343932e-05,0.24063797,-9.973848e-05,-0.00044641644,0.23660928,-4.8030633e-05
3.7537888e-05,0.24063797,-9.82756e-05,-0.00047250837,0.23658288,-4.699279e-05
3.6451966e-05,0.24063797,-9.825465e-05,-0.00040129945,0.23657922,-4.6086265e-05
3.8400292e-05,0.24063797,-9.811658e-05,-0.00036931224,0.23661953,-4.5921537e-05
3.942661e-05,0.24063797,-9.652192e-05,-0.00030229613,0.23657313,-4.5384164e-05
3.7277117e-05,0.24063797,-9.633461e-05,-0.000178786,0.23655297,-4.5059947e-05
3.603846e-05,0.24063797,-9.596185e-05,-9.028241e-06,0.23642334,-4.4799293e-05
3.602542e-05,0.24063797,-9.8187826e-05,-2.0341948e-05,0.23647936,-4.612701e-05
3.552623e-05,0.24063797,-9.840191e-05,3.6042184e-06,0.23646128,-4.6631554e-05
3.797002e-05,0.24063797,-9.762903e-05,-8.927658e-06,0.23653986,-4.70269e-05
4.070066e-05,0.24063797,-9.929121e-05,7.6927245e-07,0.23659033,-4.671025e-05
4.1259453e-05,0.24063697,-9.860413e-05,-4.2157248e-05,0.23661982,-4.6950998e-05
3.9719045e-05,0.24063697,-0.00010114268,-3.9041042e-06,0.23647706,-4.6356698e-05
4.1611493e-05,0.24063697,-9.793916e-05,4.8428774e-06,0.23633073,-4.5532826e-05
4.244782e-05,0.24063697,-9.702041e-05,2.3150817e-05,0.23602942,-4.580361e-05
4.0913e-05,0.24063697,-9.355752e-05,7.197261e-06,0.23609452,-4.7814334e-05
4.1360036e-05,0.24063697,-9.221665e-05,3.312528e-05,0.23604459,-4.847604e-05
4.084222e-05,0.24063697,-8.889509e-05,-6.962754e-05,0.23600146,-4.917709e-05
4.0147454e-05,0.24063697,-9.226415e-05,-0.00013134629,0.23615837,-5.015731e-05
4.0458515e-05,0.24063697,-9.015156e-05,-0.00016655773,0.23607406,-4.8623886e-05
3.8571656e-05,0.24063697,-8.83484e-05,-0.00027103163,0.23592468,-4.7251466e-05
3.7085265e-05,0.24063697,-8.878973e-05,-0.00032124482,0.23585527,-4.680117e-05
3.5023317e-05,0.24063697,-9.082176e-05,-0.00033794716,0.23588046,-4.7408743e-05
3.5472214e-05,0.24063697,-8.970557e-05,-0.0003922563,0.23577267,-4.8104324e-05
3.4548342e-05,0.24063697,-8.890056e-05,-0.00044611283,0.2356848,-4.866917e-05
3.434159e-05,0.24063697,-9.086076e-05,-0.0004282482,0.23550388,-4.800933e-05
3.3451244e-05,0.24063697,-9.079231e-05,-0.00040524825,0.23546682,-4.84169e-05
3.2238662e-05,0.24063697,-9.0564135e-05,-0.00039290823,0.235435,-4.8611313e-05
3.2346696e-05,0.24063697,-8.860545e-05,-0.0003755577,0.23539715,-4.846009e-05
3.216043e-05,0.24063697,-8.872582e-05,-0.00030804053,0.23529428,-4.7286507e-05
2.8185546e-05,0.240637,-8.7614404e-05,-0.00031252578,0.23537882,-4.7645648e-05
2.9521063e-05,0.240637,-8.639472e-05,-0.00033599883,0.235289,-4.661188e-05
2.9264018e-05,0.24063697,-8.9480076e-05,-0.00036682934,0.2354405,-4.706753e-05
2.9101968e-05,0.240637,-8.781196e-05,-0.0004059747,0.23554678,-4.7688023e-05
2.8278679e-05,0.24063697,-9.085843e-05,-0.00040069222,0.23557979,-4.7703623e-05
2.7416274e-05,0.240637,-8.694269e-05,-0.000435438,0.23559307,-4.7863345e-05
2.8256327e-05,0.240637,-8.547655e-05,-0.0004041046,0.23549403,-4.6976027e-05
2.6416034e-05,0.240637,-8.604617e-05,-0.00040959194,0.23552361,-4.7324924e-05
2.56747e-05,0.240637,-8.2609244e-05,-0.00041109324,0.23564659,-4.8476737e-05
2.675131e-05,0.240637,-8.1159524e-05,-0.00036000647,0.23583461,-4.8738788e-05
2.5372952e-05,0.240637,-8.362031e-05,-0.00040471554,0.23590834,-4.7669862e-05
2.5257468e-05,0.240637,-8.206733e-05,-0.0005001873,0.2359116,-4.649721e-05
2.458319e-05,0.240637,-8.361181e-05,-0.0005373135,0.23611364,-4.6611065e-05
2.399832e-05,0.240637,-8.277735e-05,-0.00057115033,0.23621254,-4.6479166e-05
2.1437183e-05,0.240637,-8.125487e-05,-0.0006147735,0.23618682,-4.6262634e-05
2.0811334e-05,0.240637,-8.1956154e-05,-0.0005828589,0.23604524,-4.5484863e-05
2.0410866e-05,0.240637,-8.050969e-05,-0.0005382225,0.23611352,-4.6026777e-05
1.8641353e-05,0.240637,-7.856544e-05,-0.00051334314,0.23612976,-4.6505127e-05
1.7989427e-05,0.240637,-7.961865e-05,-0.0004948657,0.23599705,-4.6250178e-05
1.8300489e-05,0.240637,-7.808581e-05,-0.00051547773,0.23587304,-4.64553e-05
9.389594e-06,0.240637,-7.69319e-05,-0.0004555937,0.23579413,-4.7088135e-05
1.2645498e-05,0.240637,-7.945835e-05,-0.00042610988,0.23570718,-4.7482667e-05
1.3694167e-05,0.240637,-8.004869e-05,-0.00038591027,0.23552239,-4.7272188e-05
9.955838e-06,0.240637,-8.161692e-05,-0.00039419532,0.23532018,-4.7510373e-05
7.5101852e-06,0.240637,-8.007465e-05,-0.00041850284,0.23511271,-4.8130634e-05
5.1427633e-06,0.240637,-7.702946e-05,-0.00040222332,0.23502775,-4.8910617e-05
5.817041e-06,0.240637,-7.860409e-05,-0.00042489357,0.23520117,-5.0147297e-05
4.341826e-06,0.240637,-7.802062e-05,-0.00045795925,0.23538075,-5.125848e-05
5.0775707e-06,0.240637,-7.6453434e-05,-0.00055857934,0.23534784,-5.091203e-05
5.181879e-06,0.240637,-7.800828e-05,-0.0007019937,0.23523289,-4.999584e-05
3.9301813e-06,0.240637,-8.011272e-05,-0.0007169079,0.23515745,-4.832074e-05
3.17581e-06,0.240637,-8.037675e-05,-0.0007296577,0.23506904,-4.771934e-05
2.855435e-06,0.240637,-7.721584e-05,-0.000676848,0.23514524,-4.7978712e-05
1.1343509e-06,0.240637,-7.5853546e-05,-0.00063890405,0.23511739,-4.782551e-05
4.749745e-07,0.240637,-7.619697e-05,-0.0006115604,0.23505335,-4.768325e-05
1.5962869e-06,0.240637,-7.312524e-05,-0.0005942676,0.23494752,-4.745426e-05
3.4086406e-07,0.240637,-7.274118e-05,-0.00060218014,0.23492463,-4.8011192e-05
4.824251e-07,0.240637,-7.135398e-05,-0.0005770121,0.23489809,-4.834251e-05
3.5241246e-06,0.240637,-7.15123e-05,-0.0005978886,0.23495659,-4.8844144e-05
3.0416995e-06,0.240637,-7.087563e-05,-0.00066262484,0.23495705,-4.8978603e-05
2.1792948e-07,0.240637,-7.3130126e-05,-0.0006665215,0.23490481,-4.859944e-05
-2.1383166e-06,0.240637,-7.205142e-05,-0.0006296076,0.23468791,-4.7173817e-05
-9.1828406e-07,0.240637,-7.455121e-05,-0.00051214173,0.23476335,-4.7057518e-05
-4.630536e-06,0.240637,-7.653446e-05,-0.00046393648,0.23466654,-4.6069035e-05
-5.1259995e-06,0.240637,-7.4472395e-05,-0.00038208254,0.23473512,-4.638557e-05
-6.314367e-06,0.240637,-7.3823496e-05,-0.00037372857,0.23489037,-4.7235866e-05
-6.9737434e-06,0.240637,-7.517997e-05,-0.000395827,0.23495156,-4.7332258e-05
-7.458031e-06,0.240637,-7.338112e-05,-0.00039612874,0.23498517,-4.6830857e-05
-1.0278076e-05,0.240637,-7.34902e-05,-0.00042599812,0.23497248,-4.6236208e-05
-1.2192875e-05,0.240637,-7.223908e-05,-0.0004583113,0.23497796,-4.621665e-05
-1.5374273e-05,0.240637,-7.22633e-05,-0.00041970983,0.23485747,-4.5858906e-05
-1.5612692e-05,0.240637,-6.989308e-05,-0.0004953891,0.23519337,-4.749233e-05
-1.9274652e-05,0.240637,-7.085549e-05,-0.0005561225,0.23526892,-4.780013e-05
-2.235733e-05,0.240637,-7.570919e-05,-0.0006321538,0.2353065,-4.7753914e-05
-2.2059307e-05,0.240637,-7.668894e-05,-0.00062200613,0.23526531,-4.6479283e-05
-2.7766451e-05,0.240637,-7.788092e-05,-0.00062171,0.23542,-4.648778e-05
-2.8168783e-05,0.240637,-7.755542e-05,-0.0006637629,0.23554285,-4.6529458e-05
-3.161654e-05,0.240637,-7.623981e-05,-0.0007254258,0.2355266,-4.5885332e-05
-3.46303e-05,0.240637,-7.8586745e-05,-0.00075872056,0.23563325,-4.6134926e-05
-3.436394e-05,0.240637,-8.21834e-05,-0.0007969327,0.23575185,-4.6918518e-05
-3.0918047e-05,0.240637,-8.297083e-05,-0.0008014869,0.23573034,-4.674762e-05
-3.1528994e-05,0.240637,-8.265115e-05,-0.00078064576,0.23587124,-4.694669e-05
-3.465265e-05,0.240637,-8.3147665e-05,-0.0007678997,0.23597312,-4.6897912e-05
-3.8083643e-05,0.240637,-8.410576e-05,-0.00077822804,0.23615947,-4.7300593e-05
-3.7930906e-05,0.240637,-8.34642e-05,-0.00072408654,0.23616868,-4.665996e-05
-3.558211e-05,0.240637,-8.4558735e-05,-0.0007553324,0.23619619,-4.6307454e-05
-3.327988e-05,0.240637,-8.66818e-05,-0.0008829236,0.23611932,-4.617928e-05
-3.358908e-05,0.240637,-8.555362e-05,-0.0010200851,0.23606293,-4.64092e-05
-3.7565827e-05,0.240637,-8.340913e-05,-0.0009738002,0.23633415,-4.7249952e-05
-3.7830323e-05,0.240637,-8.382823e-05,-0.00096552446,0.23651083,-4.774041e-05
-2.7939677e-08,0.240637,-8.643372e-05,-0.00089597143,0.23644866,-4.6372414e-05
-2.3487955e-06,0.240637,-8.751766e-05,-0.000823671,0.2366417,-4.6761706e-05
3.3155084e-07,0.240637,-8.55102e-05,-0.0008085836,0.23662615,-4.6715024e-05
1.95764e-06,0.240637,-8.6213e-05,-0.0007751696,0.236674,-4.706008e-05
2.8684735e-06,0.240637,-8.456083e-05,-0.00074554235,0.23674117,-4.7826907e-05
2.188608e-06,0.240637,-8.707633e-05,-0.0005631093,0.23659521,-4.8069516e-05
4.4759363e-06,0.240637,-8.5533364e-05,-0.00055111945,0.23648094,-4.7268113e-05
5.3029507e-06,0.240637,-8.33635e-05,-0.00067803264,0.23650628,-4.6764035e-05
4.896894e-06,0.240637,-8.378783e-05,-0.000698125,0.23657525,-4.677789e-05
2.5499612e-06,0.240637,-8.1720646e-05,-0.00065823086,0.23655131,-4.5942958e-05
1.8607825e-06,0.240637,-8.346478e-05,-0.00056112,0.23665616,-4.599511e-05
2.0079315e-06,0.240637,-8.225185e-05,-0.0004922822,0.23670335,-4.6153553e-05
1.1771917e-06,0.240637,-8.333672e-05,-0.0004535336,0.2367098,-4.625949e-05
-7.599592e-07,0.240637,-8.22196e-05,-0.0003974922,0.23671052,-4.671153e-05
-9.1828406e-07,0.240637,-8.2661165e-05,-0.00035496242,0.23677681,-4.7186157e-05
-3.1664968e-08,0.240637,-8.359167e-05,-0.00033557974,0.23673794,-4.7586393e-05
1.2293458e-07,0.240637,-8.20877e-05,-0.0002650302,0.2367431,-4.6948786e-05
2.9746443e-06,0.240637,-8.2808314e-05,-0.00018710457,0.2368603,-4.6961126e-05
5.863607e-06,0.240637,-8.341391e-05,-0.00017161295,0.23690042,-4.7113514e-05
7.3034316e-06,0.240637,-8.25068e-05,-0.00017707609,0.23683074,-4.7184294e-05
1.0870397e-05,0.240637,-8.198386e-05,-0.00014259666,0.23687705,-4.6341796e-05
1.1242926e-05,0.240637,-8.016557e-05,-0.00018866174,0.2368461,-4.5920257e-05
1.3375655e-05,0.240637,-8.082716e-05,-0.00017734244,0.23673864,-4.5562047e-05
1.4152378e-05,0.240637,-8.339342e-05,-0.00017034821,0.2367254,-4.6342146e-05
1.5458092e-05,0.240637,-8.07005e-05,-9.9763274e-05,0.23655666,-4.6038534e-05
1.376681e-05,0.240637,-7.9502584e-05,-2.9284507e-05,0.23640633,-4.5438646e-05
1.2777746e-05,0.240637,-7.710385e-05,0.00011050142,0.23616041,-4.5523862e-05
1.3107434e-05,0.240637,-7.727381e-05,0.00021076575,0.23597746,-4.6749134e-05
1.1852011e-05,0.240637,-7.522036e-05,0.00022340007,0.23571363,-4.755461e-05
1.0969117e-05,0.240637,-7.3747244e-05,6.7807734e-05,0.23599817,-5.0466508e-05
1.1404976e-05,0.240637,-7.273804e-05,-7.1370974e-05,0.23599924,-5.106523e-05
1.0637566e-05,0.240637,-7.106713e-05,-0.00014847331,0.23585239,-4.9863243e-05
1.1952594e-05,0.240637,-6.978726e-05,-0.00018877536,0.2358154,-4.8775808e-05
1.0607764e-05,0.240637,-6.480492e-05,-0.00021140091,0.23594713,-4.887837e-05
1.4087185e-05,0.240637,-6.449153e-05,-0.00025114976,0.23610318,-4.886114e-05
1.3485551e-05,0.240637,-6.5093045e-05,-0.00020037219,0.23612866,-4.75219e-05
1.4137477e-05,0.240637,-6.9475616e-05,-0.00021385215,0.23621175,-4.7382666e-05
1.2785196e-05,0.240637,-6.898993e-05,-0.00026373193,0.23628333,-4.7578942e-05
1.3742596e-05,0.240637,-7.182523e-05,-0.00027940236,0.23618303,-4.702143e-05
1.4223158e-05,0.240637,-6.860797e-05,-0.00029835105,0.23612809,-4.7115725e-05
1.5648082e-05,0.240637,-7.081195e-05,-0.0002206508,0.23597541,-4.652224e-05
1.685135e-05,0.240637,-7.2577386e-05,-0.0001398176,0.23594092,-4.6536443e-05
1.4685094e-05,0.240637,-7.11669e-05,-5.5864453e-05,0.23583907,-4.6605943e-05
1.6389415e-05,0.240637,-7.322407e-05,-6.931275e-05,0.23583557,-4.7502108e-05
1.7564744e-05,0.240637,-7.214595e-05,-7.590279e-06,0.23575713,-4.7087553e-05
1.6592443e-05,0.240637,-7.343653e-05,-7.681921e-05,0.23589976,-4.777906e-05
1.8605962e-05,0.24063799,-7.362466e-05,-0.0001465194,0.23599975,-4.834251e-05
2.033636e-05,0.24063799,-7.28094e-05,-0.00018359907,0.23603956,-4.7807815e-05
2.0097941e-05,0.24063799,-7.194432e-05,-0.00018019788,0.23616712,-4.7210488e-05
1.8417835e-05,0.24063799,-7.2675175e-05,-0.00024565682,0.23633017,-4.6156812e-05
-3.2136217e-05,0.24063799,-7.063395e-05,-0.0002931431,0.2364201,-4.504621e-05
-2.9627234e-05,0.24063799,-6.984628e-05,-0.00038259663,0.23636332,-4.4542016e-05
