vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.028786452,-0.022120569,-0.008227747,-0.002902888,0.004592881,0.00035008462
0.027426733,-0.02107571,-0.006894415,-0.002902305,0.0045925663,0.0003498363
0.02606701,-0.020030849,-0.0055610826,-0.0029020815,0.0045924955,0.00034944
0.024707286,-0.018985987,-0.00422775,-0.002902962,0.004593039,0.00034944556
0.023347562,-0.017941128,-0.0028944178,-0.002903103,0.0045926897,0.0003495658
0.02198784,-0.016896266,-0.0015610856,-0.0029027541,0.0045922594,0.000349713
0.020628117,-0.015851405,-0.00022775336,-0.0029030184,0.0045922077,0.00034966334
0.019268362,-0.014806519,0.0011056107,-0.0029028286,0.0045918976,0.00034970767
0.01790864,-0.013761657,0.002438943,-0.0029030442,0.004591805,0.00034979024
0.016548917,-0.012716795,0.003772275,-0.0029032463,0.0045916755,0.0003498188
0.015189194,-0.011671935,0.0051056077,-0.002903479,0.004591651,0.00034980002
0.0138294725,-0.010627075,0.00643894,-0.0029038894,0.0045918706,0.0003496948
0.012469749,-0.009582214,0.007772272,-0.002904681,0.004592397,0.000349677
0.011110026,-0.008537353,0.009105604,-0.002905361,0.0045927893,0.00034957402
0.009750304,-0.007492492,0.010438937,-0.0029063215,0.004593262,0.0003497758
0.008390581,-0.006447631,0.011772268,-0.0029063334,0.0045928024,0.00035000432
0.0070308587,-0.005402771,0.013105601,-0.0029092962,0.0045941025,0.0003514316
0.005671136,-0.004357909,0.014438934,-0.0029109656,0.0045946734,0.00035238737
0.0043114135,-0.0033130487,0.015772266,-0.0029113705,0.0045947237,0.000352872
0.0029516907,-0.0022681877,0.017105598,-0.0029108748,0.0045942343,0.00035282233
0.0015919677,-0.0012233267,0.01843893,-0.0029113998,0.004594659,0.00035265303
0.00023224507,-0.00017846562,0.019772263,-0.0029145349,0.004596612,0.00035357644
0.0,0.0,0.02,-0.0029158795,0.0045972364,0.0003540181
0.0,0.0,0.02,-0.0029169968,0.004597911,0.00035415855
0.0,0.0,0.02,-0.0029173854,0.0045981994,0.00035407924
0.0,0.0,0.02,-0.0029181987,0.004598863,0.00035391183
0.0,0.0,0.02,-0.0029186439,0.0045993896,0.00035354475
0.0,0.0,0.02,-0.002919045,0.0045998315,0.0003532442
0.0,0.0,0.02,-0.0029187787,0.004599696,0.0003529689
0.0,0.0,0.02,-0.0029184157,0.004599579,0.00035276788
0.0,0.0,0.02,-0.0029188786,0.0046001524,0.0003524871
0.0,0.0,0.02,-0.0029202576,0.00460129,0.0003523505
0.0,0.0,0.02,-0.0029205254,0.0046015293,0.00035228618
0.0,0.0,0.02,-0.002920271,0.0046011894,0.00035233755
0.0,0.0,0.02,-0.0029198206,0.0046008443,0.0003522214
0.0,0.0,0.02,-0.002919605,0.004600787,0.00035213816
0.0,0.0,0.02,-0.0029186134,0.004600303,0.00035170474
0.0,0.0,0.02,-0.0029196646,0.0046012215,0.00035147797
0.0,0.0,0.02,-0.0029201177,0.0046016457,0.00035151542
0.0,0.0,0.02,-0.0029203966,0.0046018804,0.00035156662
0.0,0.0,0.02,-0.0029204045,0.004601996,0.00035158984
0.0,0.0,0.02,-0.0029202818,0.0046019373,0.00035135532
0.0,0.0,0.02,-0.0029199466,0.0046018506,0.00035135768
0.0,0.0,0.02,-0.0029199105,0.0046018874,0.0003513467
0.0,0.0,0.02,-0.0029198367,0.004601919,0.00035133015
0.0,0.0,0.02,-0.002919593,0.0046018157,0.00035129854
0.0,0.0,0.02,-0.0029187081,0.004601558,0.00035103416
0.0,0.0,0.02,-0.0029175752,0.0046008294,0.00035091524
0.0,0.0,0.02,-0.0029172346,0.0046007037,0.00035084173
0.0,0.0,0.02,-0.0029178855,0.0046011745,0.00035079266
0.0,0.0,0.02,-0.0029174674,0.004600856,0.00035062293
0.0,0.0,0.02,-0.0029160096,0.0046001677,0.00035022115
0.0,0.0,0.018894406,-0.002916225,0.0046005147,0.000350015
0.0,0.0,0.017561072,-0.0029162653,0.004600464,0.00034986847
0.0,0.0,0.01622774,-0.0029157405,0.004600049,0.00034978116
0.0,0.0,0.014894408,-0.0029159924,0.0046002096,0.00034969652
0.0,0.0,0.0135610765,-0.002915973,0.0046000713,0.0003496227
0.0,0.0,0.012227713,-0.0029157817,0.0045997975,0.00034971308
0.0,0.0,0.01089438,-0.0029155642,0.0045995032,0.00034977862
0.0,0.0,0.009561048,-0.002914984,0.004599058,0.00034980138
0.0,0.0,0.008227715,-0.0029147964,0.0045990697,0.000349732
0.0,0.0,0.006894383,-0.0029140264,0.0045987205,0.00034942882
0.0,0.0,0.00556105,-0.0029145228,0.004599314,0.0003492103
0.0,0.0,0.0042277183,-0.0029150278,0.0045996723,0.00034922414
0.0,0.0,0.0028943862,-0.0029145973,0.004599474,0.0003492791
0.0,0.0,0.0015610538,-0.0029140592,0.004599232,0.00034920798
0.0,0.0,0.00022772157,-0.0029140285,0.004599588,0.0003490522
0.0,0.0,-0.0011056107,-0.002914611,0.0046003894,0.00034888292
0.0,0.0,-0.002438943,-0.0029145028,0.004600572,0.0003487607
0.0,0.0,-0.003772275,-0.0029141419,0.004600388,0.00034867163
0.0,0.0,-0.0051056077,-0.0029139868,0.0046004397,0.0003486111
0.0,0.0,-0.00643894,-0.0029134408,0.0046003233,0.00034840975
0.0,0.0,-0.007772272,-0.0029133894,0.004600587,0.00034832786
0.0,0.0,-0.009105604,-0.0029125581,0.0046000383,0.0003481988
0.0,0.0,-0.010438937,-0.0029119484,0.00459956,0.00034812462
0.0,0.0,-0.011772268,-0.0029122864,0.004599842,0.00034809439
0.0,0.0,-0.013105601,-0.0029120056,0.004599561,0.00034806423
0.0,0.0,-0.014438934,-0.002912264,0.0045996746,0.00034813368
0.0,0.0,-0.015772266,-0.002911727,0.004599355,0.00034804633
0.0,0.0,-0.017105598,-0.0029115218,0.004599327,0.00034792378
0.0,0.0,-0.01843893,-0.0029119821,0.0045996727,0.0003478494
0.0,0.0,-0.019772265,-0.0029120236,0.004599742,0.0003480847
0.0,0.0,-0.019723594,-0.0029112874,0.0045993254,0.0003481134
0.0,0.0,-0.01939026,-0.0029107763,0.0045989887,0.00034815405
0.0,0.0,-0.019056927,-0.002910294,0.004598624,0.00034808717
0.0,0.0,-0.018723594,-0.002910195,0.004598441,0.00034818935
0.0,0.0,-0.018390259,-0.0029106475,0.0045989384,0.00034819136
0.0,0.0,-0.018056927,-0.002910626,0.0045989566,0.00034812855
0.0,0.0,-0.017723596,-0.002910322,0.0045988476,0.00034803
0.0,0.0,-0.017390262,-0.0029099938,0.004598564,0.00034790716
0.0,0.0,-0.017056929,-0.0029095544,0.0045980886,0.0003478155
0.0,0.0,-0.016723596,-0.0029094678,0.004598061,0.00034775832
0.0,0.0,-0.016390262,-0.002910041,0.004598529,0.0003477761
0.0,0.0,-0.016056929,-0.0029097416,0.0045983307,0.00034775972
0.0,0.0,-0.015723597,-0.0029097577,0.0045982087,0.0003478492
0.0,0.0,-0.015390264,-0.0029094976,0.0045979605,0.00034793495
0.0,0.0,-0.0150569305,-0.0029087858,0.0045975163,0.00034780105
0.0,0.0,-0.014723597,-0.002908683,0.004597541,0.00034765815
0.0,0.0,-0.014390265,-0.0029089157,0.0045978646,0.0003475261
0.0,0.0,-0.01405693,-0.00290898,0.004597991,0.00034746723
0.0,0.0,-0.013723598,-0.002908727,0.0045976276,0.00034751874
0.0,0.0,-0.013390265,-0.0029087313,0.004597556,0.00034762258
0.0,0.0,-0.013056932,-0.002908355,0.00459719,0.0003477202
0.0,0.0,-0.012723599,-0.002907954,0.004596864,0.00034777293
0.0,0.0,-0.012390266,-0.0029076643,0.004596372,0.0003478349
0.0,0.0,-0.012056933,-0.0029069183,0.004595592,0.00034784927
0.0,0.0,-0.011723598,-0.002906582,0.0045952527,0.00034771714
0.0,0.0,-0.011390259,-0.002906369,0.0045950003,0.00034752738
0.0,0.0,-0.011056925,-0.0029068764,0.0045953216,0.00034735264
0.0,0.0,-0.010723593,-0.0029072813,0.004595223,0.00034751496
0.0,0.0,-0.010390259,-0.0029067663,0.004594539,0.0003477126
0.0,0.0,-0.010056927,-0.0029058408,0.004593644,0.0003476569
0.0,0.0,-0.008894375,-0.0029055704,0.004593365,0.00034762896
0.0,0.0,-0.0075610424,-0.0029055884,0.0045931484,0.0003476559
0.0,0.0,-0.0062277117,-0.002905744,0.0045931153,0.0003477955
0.0,0.0,-0.0048943805,-0.0029058913,0.0045932774,0.0003477582
0.0,0.0,-0.0035610492,-0.0029053758,0.004592895,0.0003474718
0.0,0.0,-0.002227718,-0.0029048622,0.004592446,0.0003470638
0.0,0.0,-0.000894387,-0.0029050848,0.0045924317,0.00034687662
0.0095593985,-0.009426847,0.0026097363,-0.0029275885,0.004622602,0.0003593069
0.0107803885,-0.010630907,0.0029430687,-0.0029094329,0.0046220445,0.00035731963
0.012001379,-0.011834967,0.0032764017,-0.0029232062,0.0046078507,0.00036865374
0.013222369,-0.0130390255,0.0036097346,-0.0029290684,0.004604511,0.000370758
0.0144433575,-0.014243086,0.003943067,-0.0029302915,0.0046036234,0.0003710029
0.015664348,-0.015447146,0.0042764,-0.0029290973,0.004602041,0.00037102136
0.016885338,-0.016651206,0.004609733,-0.0029273983,0.004600125,0.00037100655
0.018106326,-0.017855264,0.004943066,-0.0029258607,0.0045982664,0.00037092873
0.019327316,-0.019059323,0.005276398,-0.0029256158,0.004597313,0.00037071836
0.020548306,-0.020263385,0.005609731,-0.0029255722,0.004596621,0.0003704425
0.021769296,-0.021467444,0.005943064,-0.0029265638,0.0045967544,0.00037015948
0.022990286,-0.022671502,0.006276397,-0.002926917,0.0045966525,0.0003698687
0.024211276,-0.02387556,0.0066097295,-0.0029270754,0.004596383,0.00036945965
0.025432296,-0.025079649,0.0069430703,-0.0029273408,0.004596406,0.00036918352
0.026653286,-0.026283711,0.0072764033,-0.0029277178,0.0045966357,0.0003690647
0.027874274,-0.02748777,0.0076097357,-0.0029276132,0.00459666,0.0003688509
0.029095264,-0.028691828,0.007943068,-0.0029276605,0.004596938,0.0003685117
0.030316254,-0.02989589,0.008276402,-0.0029280744,0.004597491,0.00036794733
0.031537246,-0.031099949,0.0086097345,-0.002928129,0.004597684,0.00036758403
0.032758236,-0.032304008,0.008943067,-0.0029278987,0.004597722,0.00036717916
0.033979226,-0.033508066,0.0092764,-0.00292719,0.0045976397,0.00036680646
0.035200212,-0.034712125,0.009609733,-0.0029279923,0.0045987577,0.00036647436
0.036421202,-0.035916187,0.009943065,-0.002927608,0.004598921,0.00036611882
0.036200188,-0.036420397,0.009447203,-0.0029274416,0.0045989696,0.00036575334
0.035682138,-0.03678045,0.008780536,-0.0029270416,0.0045987987,0.000365593
0.035164088,-0.037140507,0.00811387,-0.002926851,0.00459909,0.00036534466
0.034646038,-0.03750056,0.007447204,-0.0029267042,0.00459948,0.00036507187
0.034127988,-0.037860613,0.0067805382,-0.0029268404,0.0045997393,0.00036488127
0.033609938,-0.03822067,0.006113872,-0.002927175,0.004599888,0.00036487725
0.033091888,-0.038580723,0.005447205,-0.0029260027,0.004599161,0.00036477327
0.032573838,-0.038940776,0.00478054,-0.0029245385,0.004598282,0.00036455682
0.032055788,-0.03930083,0.0041138735,-0.0029240588,0.004598121,0.0003643379
0.031537738,-0.039660886,0.0034472076,-0.0029237582,0.004597998,0.00036412256
0.03101969,-0.04002094,0.0027805413,-0.0029238819,0.004598331,0.0003639788
0.03050164,-0.040380992,0.002113875,-0.002923955,0.0045987526,0.00036351653
0.02998359,-0.040741045,0.0014472089,-0.0029247366,0.0045997617,0.00036327782
0.02946554,-0.0411011,0.00078054273,-0.0029246404,0.004599707,0.0003632081
0.02894749,-0.041461155,0.00011387668,-0.0029239473,0.0045992928,0.00036309907
0.028429424,-0.04182122,-0.0005528054,-0.0029237634,0.0045993575,0.0003628413
0.027911378,-0.042181272,-0.0012194715,-0.0029241634,0.0045996476,0.0003626654
0.027393328,-0.042541325,-0.0018861376,-0.002924374,0.0045998436,0.00036265262
0.026875278,-0.042901378,-0.0025528036,-0.0029242032,0.004599862,0.0003626179
0.026357226,-0.043261435,-0.00321947,-0.0029238556,0.004599771,0.0003625297
0.02583918,-0.043621488,-0.0038861358,-0.002923773,0.004599838,0.00036256737
0.025321128,-0.04398154,-0.004552802,-0.0029238658,0.0045998283,0.00036279415
0.024803078,-0.044341594,-0.0052194684,-0.0029233315,0.004599416,0.00036303324
0.024285028,-0.04470165,-0.005886134,-0.002922645,0.0045992383,0.00036280052
0.023766978,-0.045061704,-0.0065528005,-0.002922433,0.0045992415,0.00036258475
0.023248928,-0.045421757,-0.0072194664,-0.002922932,0.004599909,0.00036244822
0.02273088,-0.04578181,-0.007886133,-0.0029229082,0.0045999084,0.00036248352
0.02221283,-0.046141867,-0.008552799,-0.0029226982,0.004599749,0.00036257727
0.02169478,-0.04650192,-0.009219465,-0.0029221796,0.0045995913,0.00036260163
0.02117673,-0.046861973,-0.009886132,-0.002922463,0.0046002665,0.00036254816
0.020505369,-0.045626514,-0.009723601,-0.0029220704,0.004600056,0.00036257558
0.019802427,-0.0440624,-0.0093902685,-0.002922284,0.0046004015,0.00036264877
0.019099487,-0.042498283,-0.009056934,-0.0029219885,0.0046003335,0.00036270704
0.018396545,-0.04093417,-0.008723602,-0.0029221957,0.004600602,0.0003626473
0.017693605,-0.039370056,-0.008390269,-0.002922167,0.004600944,0.00036238783
0.016990663,-0.03780594,-0.008056936,-0.002922962,0.004601603,0.0003624153
0.016287724,-0.036241826,-0.007723603,-0.002926637,0.004602868,0.0003642778
0.015584783,-0.03467771,-0.00739027,-0.0029277853,0.004602534,0.00036534417
0.014881841,-0.0331136,-0.0070569366,-0.002928298,0.0046026427,0.0003656315
0.014178901,-0.031549484,-0.0067236032,-0.0029279906,0.0046024686,0.00036565418
0.013475942,-0.029985331,-0.006390263,-0.0029280984,0.0046029454,0.0003653273
0.0127730025,-0.02842122,-0.0060569295,-0.0029313285,0.0046046027,0.0003664221
0.012070062,-0.026857104,-0.0057235966,-0.002933446,0.0046055964,0.000367151
0.011367119,-0.025292989,-0.0053902636,-0.0029338622,0.0046057217,0.000367477
0.010664178,-0.02372887,-0.00505693,-0.0029330465,0.0046053776,0.00036754832
0.009961237,-0.022164758,-0.0047235973,-0.0029319697,0.004605134,0.00036758513
0.009258296,-0.020600647,-0.0043902644,-0.0029302614,0.0046046334,0.00036733758
0.0085553555,-0.019036531,-0.004056931,-0.0029293753,0.004604776,0.00036710413
0.007852415,-0.017472416,-0.003723598,-0.002928878,0.004604863,0.000367007
0.0071494738,-0.0159083,-0.0033902652,-0.002928118,0.0046047596,0.0003670123
0.006446533,-0.0143441865,-0.0030569318,-0.0029280665,0.004605277,0.00036692098
0.005743592,-0.012780073,-0.0027235989,-0.002927594,0.004605316,0.00036680824
0.005040651,-0.011215957,-0.002390266,-0.002927147,0.0046052462,0.00036694697
0.0043377103,-0.0096518425,-0.0020569325,-0.0029272765,0.0046056337,0.0003671206
0.0036347692,-0.008087728,-0.0017235997,-0.0029271364,0.0046058916,0.00036722777
0.0029318284,-0.006523614,-0.0013902666,-0.0029262225,0.004605229,0.0003671874
0.0022288875,-0.0049594995,-0.0010569335,-0.0029254083,0.0046053566,0.00036686964
0.0015259467,-0.003395385,-0.0007236005,-0.0029257485,0.004606074,0.0003667522
0.00082300557,-0.0018312703,-0.00039026747,-0.0029260903,0.0046066204,0.00036672846
0.00012006448,-0.00026715593,-5.693437e-05,-0.0029258176,0.0046064476,0.0003668031
0.0,0.0,0.0002763987,-0.0029262034,0.0046064775,0.0003668505
0.0,0.0,0.00060973177,-0.0029258314,0.0046064025,0.0003666618
0.0,0.0,0.00094306486,-0.0029258826,0.0046064463,0.000366637
0.0,0.0,0.001276398,-0.0029263368,0.0046066493,0.00036685052
0.0,0.0,0.001609731,-0.002927193,0.0046069543,0.000367009
0.0,0.0,0.001943072,-0.0029272782,0.0046066605,0.00036713344
0.0,0.0,0.002276405,-0.0029273832,0.004606481,0.00036697445
0.0,0.0,0.0026097381,-0.0029270875,0.0046057855,0.00036700565
0.0,0.0,0.0029430715,-0.0029272512,0.004605745,0.00036704552
0.0,0.0,0.0032764045,-0.0029269278,0.004605511,0.0003669703
0.0,0.0,0.003609737,-0.0029273473,0.0046055694,0.00036705245
0.0,0.0,0.0039430703,-0.0029272912,0.0046050907,0.0003670876
0.0,0.0,0.0042764037,-0.0029267778,0.004604324,0.00036729177
0.0,0.0,0.0046097366,-0.0029266858,0.0046040746,0.0003674039
0.0,0.0,0.0049430695,-0.0029259683,0.004603326,0.000367463
0.0,0.0,0.0052764025,-0.0029262397,0.0046033966,0.00036745827
0.0,0.0,0.005609736,-0.0029268202,0.004603656,0.00036733327
0.0,0.0,0.0059430683,-0.0029266288,0.004603218,0.00036727363
0.0,0.0,0.0062764017,-0.0029260626,0.0046025664,0.0003672695
0.0,0.0,0.006609735,-0.002926159,0.0046026423,0.00036729593
0.0,0.0,0.006943068,-0.0029265822,0.004602837,0.00036731153
0.0,0.0,0.0072764005,-0.0029266619,0.004602636,0.00036729744
0.0,0.0,0.0076097343,-0.0029263892,0.0046022097,0.00036739482
0.0,0.0,0.007943067,-0.0029260262,0.004601819,0.000367294
0.0,0.0,0.0082764,-0.0029258013,0.0046015126,0.0003671182
0.0,0.0,0.008609734,-0.0029260295,0.004601615,0.00036698105
0.0,0.0,0.008943066,-0.002925652,0.004601709,0.00036670995
0.0,0.0,0.009276399,-0.00292517,0.004601506,0.00036638157
0.0,0.0,0.009609733,-0.0029250048,0.0046013994,0.0003660378
0.0,0.0,0.009943065,-0.0029250118,0.004600933,0.0003660745
0.00088480115,-0.0011131447,0.009723594,-0.002924854,0.004600338,0.00036626143
0.0019518279,-0.0024555428,0.00939026,-0.0029238234,0.004599748,0.00036613218
0.003018855,-0.003797941,0.009056928,-0.002923401,0.004599576,0.00036591312
0.0040858826,-0.005140339,0.008723594,-0.0029233138,0.0045992616,0.000365552
0.005152909,-0.006482738,0.008390261,-0.0029235512,0.004599134,0.0003652719
0.0062199365,-0.007825136,0.008056928,-0.0029242428,0.004599322,0.00036508928
0.007286963,-0.009167534,0.007723595,-0.0029241461,0.0045989812,0.000364775
0.00835399,-0.010509933,0.007390262,-0.002924298,0.0045987503,0.0003646429
0.009421017,-0.0118523305,0.0070569287,-0.0029241445,0.0045982227,0.00036456663
0.0104880445,-0.01319473,0.0067235962,-0.0029240916,0.0045979205,0.0003645458
0.011555072,-0.014537129,0.006390263,-0.0029238604,0.0045975586,0.00036455123
0.012622098,-0.015879527,0.0060569295,-0.0029235876,0.004597117,0.0003643934
0.013689126,-0.017221928,0.0057235966,-0.0029229778,0.004596387,0.00036428886
0.014756153,-0.018564325,0.005390264,-0.0029224704,0.004595905,0.0003641621
0.01582318,-0.019906722,0.0050569302,-0.002922196,0.004595669,0.00036400816
0.016890205,-0.02124912,0.0047235973,-0.0029220285,0.004595352,0.00036394852
0.017957233,-0.02259152,0.0043902644,-0.0029207605,0.00459443,0.00036358845
0.01902426,-0.023933914,0.004056931,-0.0029207123,0.004594519,0.00036335966
0.020091288,-0.02527631,0.003723598,-0.002920154,0.0045943493,0.00036310405
0.021158315,-0.026618715,0.0033902652,-0.0029201396,0.0045943763,0.00036274118
0.02222534,-0.027961113,0.0030569322,-0.0029199384,0.0045940946,0.00036248867
0.023292368,-0.02930351,0.0027235989,-0.0029190506,0.0045934133,0.00036217735
0.024359396,-0.03064591,0.002390266,-0.0029182702,0.0045929663,0.0003618357
0.025426423,-0.031988308,0.0020569325,-0.0029177,0.004592616,0.00036147784
0.026493449,-0.033330705,0.0017235996,-0.002918421,0.004593077,0.00036128153
0.027560504,-0.034673136,0.0013902587,-0.00291834,0.004592992,0.000361098
0.028627528,-0.036015533,0.0010569256,-0.0029179538,0.0045926557,0.0003606719
0.029694555,-0.037357934,0.00072359253,-0.0029177994,0.0045925644,0.00036027486
0.030761583,-0.03870033,0.0003902595,-0.0029174201,0.004592383,0.000359853
0.03182861,-0.04004273,5.6926423e-05,-0.0029176404,0.0045925626,0.00035959008
0.031832065,-0.040393133,-0.0005528129,-0.0029176215,0.004592653,0.00035946886
0.031616475,-0.040539235,-0.0012194784,-0.0029172383,0.0045922343,0.00035942937
0.031400885,-0.040685337,-0.0018861439,-0.0029167316,0.004591826,0.00035936086
0.031185297,-0.04083144,-0.0025528097,-0.0029163756,0.0045915646,0.00035922794
0.030969707,-0.04097754,-0.003219475,-0.002915824,0.0045911316,0.00035897276
0.030754117,-0.041123644,-0.0038861409,-0.0029155966,0.0045910547,0.0003587701
0.030538527,-0.041269746,-0.0045528067,-0.0029152972,0.004590784,0.0003584553
0.030322941,-0.041415848,-0.005219472,-0.0029153302,0.0045908843,0.0003581486
0.030107351,-0.04156195,-0.005886138,-0.0029147582,0.0045903604,0.0003579019
0.029891761,-0.041708052,-0.0065528033,-0.0029149763,0.0045905444,0.00035786617
0.029676171,-0.041854154,-0.0072194687,-0.002915575,0.0045911423,0.00035772857
0.029460585,-0.042000256,-0.007886134,-0.002914812,0.0045906487,0.00035748
0.029244995,-0.04214636,-0.0085528,-0.0029140995,0.0045902855,0.0003570379
0.029029405,-0.04229246,-0.009219466,-0.002913842,0.0045903884,0.00035648036
0.028813815,-0.042438563,-0.009886132,-0.0029147288,0.004591198,0.00035610693
0.028598225,-0.042584665,-0.010552797,-0.0029148997,0.0045914,0.00035590012
0.028382638,-0.042730767,-0.011219461,-0.0029145903,0.004591156,0.00035560486
0.028167047,-0.04287687,-0.011886128,-0.0029149617,0.0045914585,0.00035552558
0.02795146,-0.04302297,-0.012552794,-0.00291477,0.0045913626,0.00035532107
0.02773587,-0.043169074,-0.013219459,-0.0029148464,0.0045915553,0.0003550721
0.027520277,-0.04331518,-0.013886141,-0.0029155856,0.004592161,0.00035512145
0.027304685,-0.04346128,-0.0145528065,-0.0029149274,0.0045915707,0.0003551086
0.027089095,-0.043607384,-0.015219472,-0.0029143821,0.0045912424,0.00035482427
0.026873508,-0.043753486,-0.015886137,-0.0029145614,0.0045912666,0.00035468605
0.026657918,-0.04389959,-0.016552804,-0.0029145356,0.0045911027,0.00035477805
0.02644233,-0.04404569,-0.017219469,-0.0029143873,0.0045909914,0.00035493195
0.02622674,-0.044191793,-0.017886134,-0.0029140338,0.0045907,0.00035481266
0.02601115,-0.044337895,-0.018552799,-0.0029141323,0.004590718,0.00035450305
0.025795564,-0.044483997,-0.019219466,-0.0029147577,0.004591034,0.00035440605
0.025579972,-0.0446301,-0.01988613,-0.002914718,0.004591012,0.00035451163
0.02540572,-0.044724084,-0.0197236,-0.0029151407,0.004591328,0.00035449647
0.025239984,-0.04480733,-0.01939027,-0.0029147074,0.00459092,0.0003543651
0.025074245,-0.04489058,-0.019056935,-0.0029146231,0.0045908093,0.00035398675
0.02490851,-0.044973828,-0.018723601,-0.002915355,0.0045915334,0.00035372307
0.024742773,-0.045057077,-0.01839027,-0.002915751,0.0045915535,0.00035381163
0.024577035,-0.045140326,-0.018056937,-0.0029155486,0.0045910473,0.0003542537
0.024411298,-0.045223575,-0.017723603,-0.0029145165,0.0045899176,0.00035444426
0.02424556,-0.04530682,-0.01739027,-0.0029191591,0.004592316,0.0003559295
0.024079824,-0.04539007,-0.017056936,-0.0029206306,0.004592506,0.0003565412
0.023914086,-0.04547332,-0.016723603,-0.0029212732,0.0045924005,0.0003566989
0.02374835,-0.045556568,-0.016390271,-0.0029216495,0.004592507,0.00035679655
0.023582611,-0.045639817,-0.016056938,-0.0029210772,0.004592454,0.00035680717
0.023416875,-0.045723066,-0.015723605,-0.0029248022,0.004594585,0.0003579969
0.023251137,-0.04580631,-0.015390271,-0.0029254553,0.004594753,0.0003583734
0.0230854,-0.04588956,-0.015056938,-0.002925545,0.004594831,0.00035831475
0.022919659,-0.045972813,-0.014723597,-0.0029254248,0.0045950534,0.0003582114
0.022753922,-0.04605606,-0.014390265,-0.0029237666,0.004594343,0.00035803413
0.022588184,-0.046139307,-0.01405693,-0.0029221012,0.004593784,0.00035777484
0.022422448,-0.046222556,-0.013723598,-0.0029208222,0.0045935973,0.000357658
0.02225671,-0.046305805,-0.013390265,-0.002918999,0.0045929695,0.00035741553
0.022090973,-0.046389055,-0.013056932,-0.0029193421,0.004593744,0.000357454
0.021925235,-0.046472304,-0.012723599,-0.0029192818,0.004594088,0.0003576162
0.021759499,-0.04655555,-0.012390266,-0.0029177999,0.004593239,0.00035775837
0.02159376,-0.046638798,-0.012056933,-0.0029173077,0.004593158,0.00035794856
0.021428024,-0.046722047,-0.011723598,-0.0029165281,0.004592836,0.00035810875
0.021262286,-0.046805296,-0.011390266,-0.0029161875,0.004592892,0.00035831117
0.02109655,-0.046888545,-0.011056934,-0.0029160145,0.004592797,0.00035847566
-0.0027455448,0.051293183,-0.017105598,-0.0028962614,0.004623861,0.0003548539
-0.0031091392,0.051306833,-0.01843893,-0.0028958868,0.004627788,0.00035158647
-0.0034727335,0.051320482,-0.019772265,-0.0029064352,0.004607212,0.00036507932
-0.0038604503,0.0512617,-0.020276401,-0.0029088997,0.004597845,0.00036903843
-0.004253136,0.051188,-0.02060973,-0.0029074682,0.004592919,0.0003708258
-0.0046458216,0.051114295,-0.020943066,-0.0029055334,0.004590378,0.0003717398
-0.0050385073,0.051040594,-0.021276396,-0.0029034056,0.004588477,0.0003722522
-0.005431193,0.050966892,-0.021609731,-0.0029021152,0.004587433,0.00037243965
-0.0058238786,0.05089319,-0.021943064,-0.0029014968,0.0045872694,0.00037233232
-0.0062165647,0.05081949,-0.022276398,-0.002901445,0.0045875795,0.00037208176
-0.006609251,0.050745785,-0.02260973,-0.002901202,0.0045876596,0.00037184797
-0.0070019355,0.050672084,-0.022943063,-0.0029011113,0.0045879665,0.00037138112
-0.007394621,0.050598383,-0.023276396,-0.0029012798,0.0045883134,0.0003709397
-0.007787316,0.050524678,-0.023609737,-0.0029015355,0.0045887553,0.00037059313
-0.008180002,0.050450977,-0.02394307,-0.0029019737,0.0045893476,0.00037024726
-0.008572687,0.050377276,-0.024276404,-0.0029015264,0.0045892308,0.00036986894
-0.008965373,0.050303575,-0.024609737,-0.0029015413,0.004589758,0.0003693205
-0.00935806,0.05022987,-0.02494307,-0.0029016768,0.0045903926,0.0003688224
-0.009750745,0.05015617,-0.025276402,-0.0029021592,0.0045909337,0.00036863156
-0.010143431,0.050082467,-0.025609735,-0.0029017818,0.004590766,0.00036843334
-0.0105361175,0.050008766,-0.025943069,-0.0029021415,0.00459135,0.00036822262
-0.010928802,0.049935065,-0.026276402,-0.0029014768,0.0045908713,0.00036815173
-0.011321488,0.04986136,-0.026609736,-0.002901873,0.0045913924,0.00036798324
-0.0117141735,0.04978766,-0.026943067,-0.002901209,0.0045910967,0.00036789352
-0.012106859,0.049713958,-0.0272764,-0.0029006484,0.0045908084,0.00036765286
-0.012499545,0.049640257,-0.027609736,-0.0029003888,0.004590752,0.00036736898
-0.01289223,0.049566552,-0.027943065,-0.0029014957,0.004591712,0.00036727855
-0.013284916,0.04949285,-0.0282764,-0.002901406,0.0045917537,0.00036710638
-0.013677602,0.04941915,-0.028609734,-0.0029009366,0.004591477,0.0003668295
-0.014070287,0.04934545,-0.028943066,-0.002901239,0.004591863,0.00036653297
-0.014462973,0.049271747,-0.029276399,-0.0029018049,0.0045924084,0.0003663722
-0.014855659,0.049198043,-0.029609732,-0.0029018426,0.004592465,0.00036625305
-0.015248344,0.04912434,-0.029943066,-0.0029020868,0.0045929058,0.00036621848
-0.01497073,0.04917405,-0.028894406,-0.0029017616,0.004592702,0.00036610177
-0.014555044,0.049249183,-0.027561074,-0.0029020102,0.0045929826,0.00036600383
-0.014139357,0.049324315,-0.02622774,-0.0029018214,0.004592783,0.00036595904
