vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17994751,0.117612064,-1.4945543e-05,0.17426719,0.11880034,-1.5617945e-05
0.17995697,0.11759753,-1.4845466e-05,0.17541592,0.11864386,-1.5553109e-05
0.17996576,0.117582224,-1.4700521e-05,0.17486186,0.118704595,-1.6074533e-05
0.17997569,0.117566995,-1.4625155e-05,0.17451611,0.11874694,-1.6083437e-05
0.17998597,0.11755123,-1.4515203e-05,0.17498268,0.117769286,-1.6171896e-05
0.17999741,0.11753551,-1.4431944e-05,0.17501079,0.11798024,-1.5053602e-05
0.18000941,0.117518954,-1.4349191e-05,0.17405088,0.11741447,-1.514726e-05
0.18002221,0.117503,-1.4324283e-05,0.17489092,0.117541194,-1.5402637e-05
0.18003494,0.11748716,-1.4259578e-05,0.17496741,0.11755665,-1.532046e-05
0.18004891,0.11747121,-1.4288784e-05,0.1749281,0.117746875,-1.4970095e-05
0.18006209,0.11745469,-1.42963145e-05,0.17576227,0.11797255,-1.5058005e-05
0.18007469,0.117437184,-1.4190162e-05,0.17579639,0.11868486,-1.5834303e-05
0.18008754,0.11742114,-1.4105359e-05,0.17646652,0.118812054,-1.6296075e-05
0.18009928,0.117404945,-1.4067765e-05,0.17657578,0.11811623,-1.606318e-05
0.18011211,0.117388904,-1.4039994e-05,0.17505328,0.117840715,-1.554904e-05
0.18012334,0.11737349,-1.3978687e-05,0.1743486,0.1179849,-1.5138745e-05
0.18013534,0.11735872,-1.395286e-05,0.17473723,0.11811754,-1.548409e-05
0.18014647,0.11734343,-1.3879888e-05,0.17534389,0.11873378,-1.5565929e-05
0.1801574,0.11732846,-1.3887685e-05,0.17561182,0.11863613,-1.5604694e-05
0.18016878,0.117314614,-1.3919429e-05,0.17572495,0.11822864,-1.575275e-05
0.18017626,0.11730307,-1.3696952e-05,0.17602386,0.11793105,-1.506035e-05
0.18018655,0.11728905,-1.3615272e-05,0.17620872,0.117024355,-1.4659272e-05
0.1801973,0.117274344,-1.36577055e-05,0.17588797,0.11695049,-1.3916104e-05
0.18020725,0.11725902,-1.3714241e-05,0.17499454,0.11661121,-1.3787078e-05
0.18021765,0.11724484,-1.3708729e-05,0.17476408,0.11606112,-1.4370142e-05
0.18022785,0.11723097,-1.3735999e-05,0.1749737,0.11669725,-1.450174e-05
0.18023758,0.11721778,-1.3847013e-05,0.17567857,0.11711271,-1.4602283e-05
0.1802472,0.11720476,-1.3897735e-05,0.17507845,0.11761813,-1.5380492e-05
0.1802566,0.117192104,-1.3896742e-05,0.17480604,0.11828451,-1.5701173e-05
0.18026572,0.11717985,-1.3970886e-05,0.17630735,0.11855728,-1.5368192e-05
0.18027382,0.117167346,-1.3959119e-05,0.17706212,0.118166834,-1.4677076e-05
0.18028246,0.11715583,-1.3955864e-05,0.17670882,0.117996514,-1.4602394e-05
0.18029031,0.117143676,-1.3998746e-05,0.17665708,0.11798296,-1.4390982e-05
0.18029828,0.11713134,-1.403524e-05,0.1767852,0.117616005,-1.4794936e-05
0.18030706,0.11711961,-1.41201035e-05,0.1757742,0.11755678,-1.4563007e-05
0.18031667,0.117108434,-1.4164978e-05,0.175892,0.11653043,-1.3944744e-05
0.18032601,0.117095836,-1.4157182e-05,0.17616633,0.11560136,-1.35942755e-05
0.18033694,0.11708447,-1.4173005e-05,0.17582293,0.116362974,-1.375684e-05
0.18034708,0.11707248,-1.4210031e-05,0.17502682,0.11720563,-1.413903e-05
0.18035729,0.11706037,-1.4165498e-05,0.17593697,0.11704158,-1.4987294e-05
0.18036638,0.11704817,-1.40981265e-05,0.17522632,0.117788084,-1.4818983e-05
0.18037653,0.117036164,-1.40586135e-05,0.17545627,0.11710276,-1.5050338e-05
0.18038659,0.117024265,-1.3986769e-05,0.17622826,0.1170314,-1.4613433e-05
0.1803966,0.11701247,-1.3885173e-05,0.17709117,0.116086364,-1.3737148e-05
0.18040667,0.11700058,-1.3847813e-05,0.17683905,0.115958214,-1.3164812e-05
0.18043026,0.11696783,-1.355118e-05,0.1752803,0.116401196,-1.3483534e-05
0.18043908,0.116955996,-1.339569e-05,0.17655736,0.116411276,-1.3522686e-05
0.18044779,0.116944365,-1.330264e-05,0.1767941,0.11636418,-1.3174523e-05
0.18045689,0.1169321,-1.3221267e-05,0.17595023,0.11601504,-1.3270012e-05
0.1804655,0.11691878,-1.3107365e-05,0.1759482,0.11553911,-1.2743883e-05
0.18047518,0.11690566,-1.303281e-05,0.17528573,0.11512174,-1.2660493e-05
0.18048447,0.11689129,-1.2925308e-05,0.17548077,0.11497551,-1.2185243e-05
0.18049347,0.116877355,-1.2891525e-05,0.17549656,0.1150346,-1.2919497e-05
0.18050376,0.11686329,-1.28749525e-05,0.17553608,0.11529875,-1.3447163e-05
0.18051495,0.11684783,-1.2843802e-05,0.17610337,0.11485615,-1.2914363e-05
0.18052611,0.11683241,-1.28684405e-05,0.1755648,0.11446207,-1.2560478e-05
0.1805377,0.11681631,-1.28743495e-05,0.17561144,0.11439434,-1.2686906e-05
0.18054944,0.11680002,-1.2870178e-05,0.17555393,0.11490061,-1.3341725e-05
0.18056074,0.11678256,-1.2807835e-05,0.1754744,0.11509403,-1.3009578e-05
0.18057123,0.116764486,-1.2742859e-05,0.17544656,0.114332385,-1.21855555e-05
0.1805816,0.1167466,-1.2628091e-05,0.174994,0.11365735,-1.2524978e-05
0.18059008,0.11672794,-1.2529023e-05,0.17492722,0.114229314,-1.273905e-05
0.18059915,0.11671021,-1.2489698e-05,0.1746875,0.11461382,-1.2585449e-05
0.18060815,0.116692595,-1.2471342e-05,0.17558576,0.11444906,-1.29927885e-05
0.18061571,0.116675355,-1.248757e-05,0.17539932,0.11496786,-1.3819744e-05
0.18062237,0.116659485,-1.2517573e-05,0.17555235,0.11554033,-1.3957796e-05
0.18062806,0.116643265,-1.2464954e-05,0.17612752,0.1156273,-1.3565408e-05
0.1806328,0.11662669,-1.2431281e-05,0.17628933,0.11543345,-1.3542141e-05
0.18063769,0.1166117,-1.2409053e-05,0.1751974,0.11604707,-1.335082e-05
0.1806419,0.11659776,-1.2486869e-05,0.17559628,0.11604451,-1.30988265e-05
0.18066038,0.11656169,-1.1589741e-05,0.1756533,0.11575579,-1.3676814e-05
0.18066406,0.11654857,-1.1683486e-05,0.17594586,0.11614966,-1.2842829e-05
0.18066777,0.11653538,-1.1796926e-05,0.17543499,0.11557636,-1.237473e-05
0.18067238,0.11652264,-1.1843395e-05,0.17548445,0.115658544,-1.23759455e-05
0.18067831,0.11650973,-1.1950559e-05,0.17682023,0.116191365,-1.2554599e-05
0.18068446,0.116496444,-1.2015614e-05,0.17659874,0.11681589,-1.3047118e-05
0.18069158,0.116483524,-1.21689145e-05,0.17657252,0.116901666,-1.3870613e-05
0.18069953,0.11647115,-1.2227621e-05,0.17669196,0.117049456,-1.3734143e-05
0.18070725,0.11645731,-1.2241267e-05,0.17762339,0.11654194,-1.2518474e-05
0.18071496,0.116443455,-1.2268709e-05,0.17661005,0.11633223,-1.2382403e-05
0.18072301,0.11642909,-1.2230091e-05,0.17617664,0.11634009,-1.3112591e-05
0.18073024,0.11641415,-1.2193894e-05,0.17620839,0.11627946,-1.2773843e-05
0.1807386,0.1163993,-1.2107587e-05,0.17718118,0.11587403,-1.2141716e-05
0.18074803,0.11638465,-1.2058052e-05,0.17707361,0.11600042,-1.23069585e-05
0.18075797,0.11637104,-1.2003197e-05,0.17639564,0.11682208,-1.3207482e-05
0.18076672,0.11635743,-1.1915264e-05,0.17728667,0.11719273,-1.2764589e-05
0.18077672,0.11634373,-1.1888364e-05,0.17695141,0.11634602,-1.31431825e-05
0.18078458,0.11632963,-1.1695598e-05,0.1769757,0.11621485,-1.2807438e-05
0.18079415,0.11631474,-1.1514039e-05,0.17706247,0.1162166,-1.2243281e-05
0.18080392,0.11629953,-1.135992e-05,0.17599991,0.116144285,-1.2307828e-05
0.18081295,0.11628363,-1.1188597e-05,0.17643973,0.117094934,-1.1917957e-05
0.1808224,0.11626711,-1.10607125e-05,0.17657399,0.11689732,-1.2781718e-05
0.18083198,0.11625035,-1.0977778e-05,0.17679048,0.11766176,-1.2621766e-05
0.18084304,0.11623315,-1.0863905e-05,0.1774267,0.11685165,-1.2750948e-05
0.18085326,0.11621539,-1.0819369e-05,0.17879792,0.11626466,-1.29574955e-05
0.18082516,0.11625911,-1.050162e-05,0.17831996,0.11580131,-1.2590097e-05
0.1808365,0.116241485,-1.0474718e-05,0.17721893,0.115508914,-1.2019244e-05
0.1808457,0.11622347,-1.0422189e-05,0.17733042,0.11490266,-1.0854581e-05
0.18085603,0.116205536,-1.03130815e-05,0.17739944,0.114848174,-1.110268e-05
0.18086553,0.11618708,-1.02156855e-05,0.17748901,0.11518303,-1.1422896e-05
0.18087554,0.11616965,-1.02149015e-05,0.17689049,0.11540162,-1.1659768e-05
0.18088578,0.11615184,-1.0208272e-05,0.17635319,0.11542683,-1.1242046e-05
0.18089566,0.116134614,-1.0213592e-05,0.17639425,0.115060605,-1.1084522e-05
0.18090503,0.116116315,-1.0244559e-05,0.1772288,0.11492332,-1.0793091e-05
0.18091467,0.11609944,-1.0330563e-05,0.17758054,0.11461116,-1.1436311e-05
0.18092464,0.116082065,-1.0396965e-05,0.17814238,0.114244156,-1.1212595e-05
0.18093368,0.11606426,-1.0382888e-05,0.17742747,0.113868035,-1.0868056e-05
0.18094377,0.11604666,-1.0433634e-05,0.17663434,0.1138619,-1.0479518e-05
0.18095335,0.11602987,-1.0591922e-05,0.17670602,0.11394494,-1.0752714e-05
0.18096401,0.116013244,-1.0653793e-05,0.17666666,0.11452704,-1.1076243e-05
0.18097465,0.115996644,-1.0743455e-05,0.17755526,0.11452654,-1.11511e-05
0.18098642,0.11598014,-1.0757782e-05,0.17736746,0.1145935,-1.08804015e-05
0.18099715,0.11596339,-1.0791323e-05,0.17601743,0.11451056,-1.1137887e-05
0.18100911,0.115946576,-1.0834609e-05,0.17656863,0.114160985,-1.1037848e-05
0.18102038,0.115928985,-1.0820045e-05,0.17663343,0.113900654,-1.08997465e-05
0.18103199,0.11591272,-1.0832176e-05,0.1774261,0.11343303,-1.0542537e-05
0.18104376,0.11589619,-1.0757754e-05,0.17740615,0.11372429,-1.07755295e-05
0.18105498,0.115878664,-1.0733663e-05,0.17590523,0.11446103,-1.1336206e-05
0.18106773,0.115862444,-1.0716978e-05,0.17668742,0.11398104,-1.0874854e-05
0.18107903,0.11584479,-1.0697717e-05,0.17708334,0.112656035,-1.0608689e-05
0.18109028,0.11582722,-1.0141552e-05,0.17675789,0.112158835,-1.0341507e-05
0.18110074,0.115809016,-1.0017756e-05,0.17567629,0.11269827,-9.89942e-06
0.18111172,0.11578998,-9.887968e-06,0.17531127,0.11353776,-1.0271948e-05
0.18112218,0.11577177,-9.751344e-06,0.17567636,0.113734595,-1.1067688e-05
0.1811318,0.11575302,-9.656427e-06,0.17723699,0.11315328,-1.1336111e-05
0.18114053,0.11573379,-9.50439e-06,0.17836298,0.112953484,-1.0849808e-05
-0.3351039,0.033834174,2.3665057e-06,0.021152273,0.23395833,-5.110767e-06
-0.33507398,0.03404187,2.4956475e-06,-0.16439657,0.25736612,9.951709e-06
-0.33504188,0.034250867,2.6383664e-06,-0.23791075,0.21633409,2.2730943e-05
-0.3350104,0.0344625,2.7950823e-06,-0.2575596,0.17838807,3.1708514e-05
-0.33497766,0.034676205,2.9742e-06,-0.2619404,0.15655735,3.2322743e-05
-0.33494458,0.03489225,3.1224104e-06,-0.26841572,0.1420485,2.804193e-05
-0.33491316,0.035110768,3.2319854e-06,-0.26968133,0.13206351,2.3571396e-05
-0.33488047,0.035330936,3.3685624e-06,-0.271372,0.12529296,2.0771402e-05
-0.3348476,0.035551976,3.5823045e-06,-0.2725069,0.12124162,1.8585051e-05
-0.33481437,0.035775576,3.7596124e-06,-0.2723228,0.11943292,1.7145609e-05
-0.33477992,0.036000047,4.0064065e-06,-0.27230537,0.11911687,1.5929774e-05
-0.33474514,0.03622663,4.2950173e-06,-0.27148667,0.11880914,1.4941048e-05
-0.33470917,0.0364538,4.5249903e-06,-0.2732682,0.11675387,1.3262934e-05
-0.33467388,0.03668319,4.7560575e-06,-0.27447286,0.1133095,1.1928583e-05
-0.33463734,0.036913473,4.953858e-06,-0.27527517,0.111508556,1.3122863e-05
-0.33460048,0.037145726,5.2062246e-06,-0.27819327,0.10951195,1.5085789e-05
-0.33456242,0.037378866,5.457417e-06,-0.27673423,0.10926191,1.643644e-05
-0.33452386,0.03761505,5.728544e-06,-0.27836615,0.109668225,1.6185251e-05
-0.33448508,0.03785232,5.9671906e-06,-0.27854964,0.10920972,1.4778236e-05
-0.3344439,0.038091704,6.1705773e-06,-0.27855808,0.10780889,1.3532628e-05
-0.33440247,0.038331904,6.3517123e-06,-0.27935907,0.104905434,1.31032975e-05
-0.33436185,0.038572896,6.5537483e-06,-0.27836642,0.103487544,1.4070021e-05
-0.33431903,0.03881434,6.7924434e-06,-0.27920744,0.10427793,1.476394e-05
-0.33427697,0.039056554,6.872035e-06,-0.28027564,0.10561942,1.458453e-05
-0.33423382,0.039298672,7.1032987e-06,-0.28227586,0.10559591,1.4397898e-05
-0.33417815,0.039636545,7.307864e-06,-0.28052744,0.10462476,1.6010794e-05
-0.3341325,0.039879575,7.4505165e-06,-0.28172016,0.10460517,1.7065242e-05
-0.33408663,0.040123347,7.691706e-06,-0.28031322,0.106167994,1.7209371e-05
-0.33403936,0.040369082,7.851317e-06,-0.2824387,0.10668332,1.601837e-05
-0.33399284,0.040615898,7.9647325e-06,-0.2827712,0.104022585,1.4881753e-05
-0.33394492,0.040864456,8.064999e-06,-0.28134456,0.10280259,1.49147945e-05
-0.3338967,0.04111445,8.1671205e-06,-0.2838748,0.10231835,1.4548195e-05
-0.3338481,0.04136613,8.36264e-06,-0.2822352,0.10164323,1.5331674e-05
-0.33379814,0.041619316,8.568681e-06,-0.28254953,0.10038726,1.5655527e-05
-0.33374792,0.04187324,8.717248e-06,-0.28318825,0.09813377,1.4267103e-05
-0.3336974,0.042128332,8.86292e-06,-0.2808734,0.09817771,1.4177231e-05
-0.33364645,0.042385433,8.854573e-06,-0.28296548,0.09843669,1.4133586e-05
-0.33359534,0.0426426,8.956484e-06,-0.28154293,0.09883341,1.467977e-05
-0.33354384,0.042901315,9.089681e-06,-0.28296536,0.09943066,1.4898842e-05
-0.33349326,0.043159496,9.215975e-06,-0.28459817,0.0993083,1.4983303e-05
-0.33344036,0.04341874,9.406605e-06,-0.28452095,0.099848285,1.6196322e-05
-0.33338717,0.04367877,9.742829e-06,-0.28481996,0.1013277,1.7568747e-05
-0.33333355,0.043940615,9.922924e-06,-0.28588656,0.1006174,1.800878e-05
-0.33327863,0.044203468,1.0199121e-05,-0.28521305,0.099239916,1.7452832e-05
-0.33322337,0.044467323,1.0515756e-05,-0.28337136,0.09882846,1.7431992e-05
-0.33316776,0.044732526,1.072604e-05,-0.2822217,0.10067086,1.801278e-05
-0.33311287,0.044998527,1.0881657e-05,-0.28549612,0.10025793,1.6303477e-05
-0.33305663,0.045265358,1.1097853e-05,-0.28186384,0.10117012,1.6401436e-05
-0.333,0.045533724,1.1282216e-05,-0.28431994,0.101610355,1.7659724e-05
-0.33294305,0.045803186,1.1639195e-05,-0.2859085,0.10158529,1.7648315e-05
-0.33288422,0.04609188,1.1783301e-05,-0.28420568,0.101440035,1.8728226e-05
-0.3328255,0.04636351,1.2017117e-05,-0.28622118,0.101146296,1.956581e-05
-0.3327674,0.04663673,1.2250437e-05,-0.28496492,0.100853056,2.0107169e-05
-0.33270898,0.046910495,1.2609717e-05,-0.28602493,0.10100868,1.9884319e-05
-0.33264923,0.047185108,1.2820263e-05,-0.28630903,0.10195208,1.8872248e-05
-0.33258915,0.047460653,1.3025494e-05,-0.28537762,0.10271386,2.0048015e-05
-0.33252868,0.04773736,1.3176634e-05,-0.28633842,0.10206083,2.0249328e-05
-0.3324678,0.0480155,1.345792e-05,-0.2865242,0.101013765,1.8884779e-05
-0.33240652,0.048294485,1.3571585e-05,-0.28596532,0.10062972,1.9072952e-05
-0.33234477,0.048575297,1.3835484e-05,-0.28528142,0.100789614,2.027155e-05
-0.3322816,0.048857544,1.40877855e-05,-0.2859964,0.10159803,2.0196025e-05
-0.33221692,0.04914117,1.43366615e-05,-0.28651902,0.102157414,1.9418136e-05
-0.33215168,0.049427036,1.4545298e-05,-0.28551173,0.102242686,1.943405e-05
-0.33208612,0.049713466,1.4815574e-05,-0.28535613,0.10172546,1.9563118e-05
-0.3320192,0.05000054,1.5053352e-05,-0.28603113,0.10099668,1.9708581e-05
-0.33195207,0.05028774,1.5277741e-05,-0.28551638,0.102068305,2.0492593e-05
-0.33188337,0.050576597,1.5518382e-05,-0.28766167,0.10210482,2.0618118e-05
-0.33181545,0.050865576,1.565638e-05,-0.2875077,0.10144393,2.041243e-05
-0.3317452,0.05115496,1.589347e-05,-0.2858036,0.10218089,2.1498407e-05
-0.33167538,0.051446315,1.6065616e-05,-0.2870085,0.10350115,2.1507369e-05
-0.3316042,0.05173825,1.6145008e-05,-0.28769138,0.10415641,2.0817944e-05
-0.33153346,0.05203239,1.6276857e-05,-0.2872934,0.10445048,2.1375748e-05
-0.33146244,0.05232651,1.639955e-05,-0.2877668,0.10396528,2.1967006e-05
-0.33139092,0.052622072,1.6465263e-05,-0.2867471,0.10426925,2.2247179e-05
-0.33131996,0.052918777,1.6560398e-05,-0.28699717,0.103880286,2.2507413e-05
-0.33124804,0.05321961,1.616402e-05,-0.2860547,0.10365662,2.3012806e-05
-0.33117616,0.053518627,1.6238324e-05,-0.28435075,0.10605105,2.3677823e-05
-0.3311039,0.053818364,1.6431472e-05,-0.2865083,0.10556186,2.2231048e-05
-0.3310311,0.05411954,1.6654854e-05,-0.2845789,0.10477199,2.0809142e-05
-0.3309572,0.05441977,1.687683e-05,-0.28465638,0.10417946,2.1796734e-05
-0.3308827,0.054722004,1.7082042e-05,-0.2855563,0.10543349,2.3080764e-05
-0.330807,0.05502362,1.7326725e-05,-0.28694284,0.10607564,2.3501532e-05
-0.33073193,0.055325937,1.7532058e-05,-0.2878252,0.104810536,2.2896516e-05
-0.33065745,0.055629093,1.7566254e-05,-0.28564864,0.10426555,2.386301e-05
-0.33058172,0.05593205,1.7697948e-05,-0.286608,0.1055579,2.4833043e-05
-0.33050573,0.056235038,1.7912893e-05,-0.28625435,0.10668503,2.5785557e-05
-0.33042943,0.056538064,1.810218e-05,-0.28652608,0.10795411,2.476765e-05
-0.33035162,0.056842387,1.8299083e-05,-0.28583023,0.10750034,2.3064951e-05
-0.33027425,0.05714811,1.8598417e-05,-0.2844633,0.10604682,2.291535e-05
-0.33019555,0.05745429,1.8793817e-05,-0.2852621,0.10609776,2.3035192e-05
-0.33011737,0.057761278,1.8988778e-05,-0.28616711,0.10593954,2.3819064e-05
-0.3300377,0.05806942,1.9260784e-05,-0.28853878,0.10551939,2.299797e-05
-0.32995772,0.058377616,1.9526868e-05,-0.28675133,0.10602417,2.419487e-05
-0.3298771,0.0586876,1.9787074e-05,-0.28776586,0.107395865,2.6134192e-05
-0.3297973,0.058997292,1.9980946e-05,-0.28772283,0.108531855,2.7779348e-05
-0.32971582,0.059308607,2.0182038e-05,-0.28793836,0.10967845,2.714185e-05
-0.32963505,0.059620064,2.0401136e-05,-0.2865938,0.10958054,2.6215843e-05
-0.32955366,0.05993329,2.0627036e-05,-0.2865864,0.10949403,2.4317109e-05
-0.329471,0.06024615,2.082006e-05,-0.28563023,0.1082701,2.3965076e-05
-0.32938898,0.060559317,2.101262e-05,-0.28605643,0.10828074,2.44857e-05
-0.3293056,0.06086744,2.0662212e-05,-0.28561807,0.107101925,2.5766905e-05
-0.3292217,0.061181847,2.0855412e-05,-0.2843168,0.10771896,2.6940492e-05
-0.32913724,0.061497524,2.1001511e-05,-0.28634214,0.10928701,2.5665817e-05
-0.32905224,0.061814483,2.1190073e-05,-0.28549463,0.10941513,2.5503643e-05
-0.32896808,0.062130675,2.1293192e-05,-0.28539494,0.10898873,2.582222e-05
-0.32888243,0.06244771,2.1460814e-05,-0.28520042,0.109741546,2.6498135e-05
-0.3287966,0.06276405,2.159255e-05,-0.28800988,0.10921079,2.5818186e-05
-0.32871047,0.06308048,2.1805463e-05,-0.28626803,0.10939589,2.6628048e-05
-0.328624,0.06339688,2.196883e-05,-0.28720075,0.10975698,2.800809e-05
-0.32853708,0.0637142,2.2163667e-05,-0.28722665,0.110806264,2.8748342e-05
-0.32844976,0.064031795,2.2270186e-05,-0.2870297,0.11134037,2.8972074e-05
-0.32836294,0.064350255,2.246668e-05,-0.28656057,0.11231793,2.82248e-05
-0.32827365,0.06466913,2.2666147e-05,-0.2871264,0.111800104,2.6475987e-05
-0.3281837,0.06498963,2.2906428e-05,-0.2849551,0.11052584,2.6598478e-05
-0.32809353,0.065309815,2.307869e-05,-0.28606725,0.11159047,2.6636331e-05
-0.32800284,0.06563074,2.3254861e-05,-0.2862273,0.112564735,2.8665741e-05
-0.32791167,0.065952316,2.341729e-05,-0.28779647,0.1139448,2.9304621e-05
-0.32782093,0.066275105,2.3500972e-05,-0.28749558,0.11433403,2.9074708e-05
-0.32772976,0.066598244,2.3596824e-05,-0.287726,0.11309019,2.8277685e-05
-0.32763895,0.06692299,2.3827024e-05,-0.28456485,0.11376078,2.975026e-05
-0.3275468,0.067247525,2.394275e-05,-0.2858904,0.11408957,3.0458596e-05
-0.32745516,0.06757283,2.408083e-05,-0.28629363,0.11370748,2.9677522e-05
-0.32736492,0.067899585,2.4248846e-05,-0.2854779,0.11356085,2.8772301e-05
-0.32727343,0.06822587,2.4403842e-05,-0.28398123,0.113859855,2.9093324e-05
-0.3271815,0.06855256,2.4498044e-05,-0.28523806,0.114228286,2.8442351e-05
-0.32708323,0.06891242,2.3215149e-05,-0.28553426,0.114219256,2.7710506e-05
-0.3269913,0.06924047,2.344899e-05,-0.2845447,0.11626605,2.8402777e-05
-0.32689992,0.06956894,2.357059e-05,-0.28560948,0.11673173,2.9711704e-05
-0.32680795,0.069898546,2.371557e-05,-0.28523543,0.11724691,3.098467e-05
-0.32671368,0.07022754,2.389775e-05,-0.28516087,0.118562624,3.1938696e-05
-0.32661995,0.070557244,2.4203153e-05,-0.2872614,0.118298374,3.0742733e-05
-0.3265258,0.07088713,2.4465426e-05,-0.28621355,0.11699987,2.9329029e-05
-0.32643032,0.071216844,2.4752451e-05,-0.28323698,0.11607388,2.9730767e-05
-0.3263343,0.071547404,2.4957237e-05,-0.28434217,0.116755456,2.9943149e-05
-0.32623884,0.071878254,2.514909e-05,-0.28403363,0.11657514,3.0664643e-05
-0.32614285,0.072209895,2.5305428e-05,-0.2849442,0.11688869,2.9838702e-05
-0.32604638,0.072542116,2.5487316e-05,-0.28333682,0.11740221,3.0352512e-05
-0.32594958,0.07287407,2.5662743e-05,-0.2839406,0.11826462,3.075577e-05
-0.32585323,0.073206946,2.5779285e-05,-0.28440723,0.117731854,2.9907293e-05
-0.3257552,0.07354104,2.5972444e-05,-0.28363267,0.116879076,2.9524388e-05
-0.325658,0.07387443,2.6154998e-05,-0.28250217,0.11807754,3.1723124e-05
-0.3255613,0.07420847,2.6301146e-05,-0.28534815,0.11906669,3.193404e-05
-0.3254633,0.07454212,2.6460595e-05,-0.28500503,0.11882678,3.140033e-05
-0.32536617,0.07487503,2.6576843e-05,-0.28452948,0.11971546,3.1276584e-05
-0.32526872,0.0752077,2.6736525e-05,-0.2859215,0.11969262,3.075461e-05
-0.32517165,0.07554161,2.6821905e-05,-0.28361765,0.120800436,3.2773965e-05
-0.32507402,0.07587616,2.6865346e-05,-0.2844199,0.12005039,3.3953314e-05
-0.324978,0.07621111,2.6839276e-05,-0.2833004,0.11941155,3.3446275e-05
-0.3248794,0.07654647,2.6907011e-05,-0.28533217,0.11863137,3.059833e-05
-0.32478142,0.076882094,2.714858e-05,-0.2823143,0.11797886,3.122155e-05
-0.32469714,0.077154204,2.5764435e-05,-0.28402072,0.118171036,3.173755e-05
-0.32459906,0.0774915,2.5895712e-05,-0.28333747,0.119676016,3.3301887e-05
-0.3244998,0.07782791,2.6052301e-05,-0.2844488,0.1206385,3.3741846e-05
-0.3243998,0.07816568,2.6251095e-05,-0.2840313,0.12151566,3.3518845e-05
-0.3242996,0.0785027,2.6508438e-05,-0.2844417,0.121079765,3.273364e-05
-0.32419786,0.078840226,2.6886933e-05,-0.28280327,0.12182139,3.328275e-05
-0.32409543,0.07917897,2.7019374e-05,-0.28448376,0.12108388,3.2637443e-05
-0.32399344,0.07951833,2.7245656e-05,-0.2825792,0.121587865,3.3349635e-05
-0.3238919,0.07985854,2.7374703e-05,-0.28384113,0.12136389,3.305254e-05
-0.3237902,0.08019781,2.7546732e-05,-0.2840681,0.120722935,3.151389e-05
-0.3236892,0.08053694,2.7586735e-05,-0.28309402,0.12118101,3.1439868e-05
-0.32358673,0.08087618,2.7724367e-05,-0.28376362,0.12226645,3.2257933e-05
-0.32348308,0.081214726,2.7917504e-05,-0.28366625,0.12280668,3.4101435e-05
-0.32338113,0.08155308,2.8011047e-05,-0.28402573,0.12272414,3.4669978e-05
-0.32327968,0.081892006,2.8125854e-05,-0.2846778,0.12270163,3.310137e-05
-0.323178,0.08223042,2.822381e-05,-0.2828243,0.12461772,3.2999476e-05
-0.32307658,0.082570136,2.831822e-05,-0.28279006,0.12585406,3.386193e-05
-0.32297495,0.08290915,2.8371942e-05,-0.2837866,0.12444739,3.32974e-05
-0.32287186,0.08324834,2.8533239e-05,-0.28313908,0.12356702,3.3019955e-05
-0.32276818,0.08358826,2.8741262e-05,-0.2828195,0.122187845,3.4304827e-05
-0.32266515,0.08392804,2.8894756e-05,-0.28300443,0.12506378,3.4897224e-05
-0.32256252,0.08426875,2.9106406e-05,-0.2834689,0.12508093,3.5265435e-05
-0.32245937,0.084609814,2.9170573e-05,-0.28296095,0.12408407,3.4597768e-05
-0.32235584,0.08495085,2.9345483e-05,-0.28284904,0.12316956,3.411627e-05
-0.3222518,0.085292235,2.9568007e-05,-0.28217041,0.12238101,3.4417673e-05
-0.32215318,0.08561935,2.8635968e-05,-0.2821437,0.12420805,3.550104e-05
-0.3220481,0.085961536,2.8792703e-05,-0.28411895,0.12505387,3.4853427e-05
-0.32194266,0.0863036,2.9103241e-05,-0.28101206,0.12593782,3.634536e-05
-0.3218368,0.086645715,2.942318e-05,-0.28134817,0.12785788,3.6706937e-05
-0.32173067,0.08698742,2.9682313e-05,-0.28256598,0.12706621,3.5253684e-05
-0.32162306,0.08732917,2.9976982e-05,-0.28155664,0.12737752,3.4013407e-05
-0.3215151,0.0876707,3.0240837e-05,-0.28056276,0.12742378,3.4824472e-05
-0.32140774,0.08801235,3.0385698e-05,-0.28159454,0.12730367,3.5462406e-05
-0.32130077,0.088354886,3.0504114e-05,-0.28176814,0.12684095,3.5552763e-05
-0.32119232,0.08869746,3.0647203e-05,-0.2807474,0.12622318,3.541388e-05
-0.32108247,0.08903979,3.0778963e-05,-0.28101024,0.12606578,3.4329587e-05
-0.32097313,0.08938258,3.0929616e-05,-0.28052998,0.12733085,3.453458e-05
-0.32086232,0.0897254,3.1054456e-05,-0.2812729,0.12783176,3.529006e-05
-0.3207511,0.09006828,3.121616e-05,-0.2809588,0.1276521,3.6113513e-05
-0.32063934,0.09041149,3.1244457e-05,-0.28090918,0.12914994,3.6471596e-05
-0.3205291,0.090755194,3.13029e-05,-0.28096965,0.12896237,3.706684e-05
-0.3204184,0.091099046,3.131844e-05,-0.2820095,0.12962343,3.5600922e-05
-0.32030722,0.091443054,3.133295e-05,-0.2803673,0.12988529,3.656311e-05
-0.32019562,0.09178707,3.142001e-05,-0.28165504,0.13017137,3.63472e-05
