vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
1.0602703,-0.524572,0.015700012,0.5301737,-0.7548232,-0.0053598927
1.0612745,-0.52262723,0.014700014,0.54673,-0.74241227,-0.0076992447
1.0622786,-0.52068245,0.013700016,0.5665886,-0.7236678,-0.008914087
1.0632827,-0.5187377,0.0127000185,0.58251554,-0.7076708,-0.010300056
1.0642871,-0.5167929,0.011700018,0.5976041,-0.6917545,-0.012769088
1.0652913,-0.5148481,0.01070002,0.6147901,-0.66927934,-0.015018878
1.0667062,-0.5131603,0.009200058,0.6299243,-0.6490237,-0.01789996
1.0690793,-0.51207185,0.0065333927,0.6439228,-0.63463885,-0.0208463
1.0714524,-0.51098347,0.0038667289,0.6578056,-0.6217996,-0.021930566
1.0738255,-0.5098951,0.0012000642,0.6667935,-0.6116493,-0.022672277
-1.1244518,-0.5081037,0.09,-0.6738659,-0.2885634,0.03874932
-1.1259986,-0.5043302,0.09,-0.8330004,-0.3525045,0.043364383
-1.1275455,-0.5005567,0.09,-0.82169753,-0.37740993,0.04298758
-1.1290923,-0.49678314,0.09,-0.8142374,-0.39223397,0.048611317
-1.1306392,-0.49300963,0.09,-0.81608236,-0.39146197,0.05697128
-1.132186,-0.489236,0.09,-0.8197637,-0.3754847,0.06626179
-1.1337329,-0.4854625,0.09,-0.82313544,-0.35861167,0.075109504
-1.1352799,-0.48168898,0.09,-0.82476455,-0.34658602,0.082223296
-1.1368268,-0.47791547,0.09,-0.826565,-0.3385157,0.08750657
-1.1383736,-0.4741419,0.09,-0.8290139,-0.3325707,0.09098172
-1.1399205,-0.4703684,0.09,-0.8303172,-0.32553002,0.09423253
-1.1414673,-0.46659487,0.09,-0.83359355,-0.32437387,0.095120944
-1.1430142,-0.46282136,0.09,-0.836935,-0.32010722,0.09539149
-1.144561,-0.45904785,0.09,-0.83852017,-0.31589866,0.09644856
-1.1461079,-0.4552743,0.09,-0.841116,-0.3164846,0.09580884
-1.1476548,-0.4515008,0.09,-0.84433347,-0.3156333,0.09454446
-1.1492016,-0.44772726,0.09,-0.847169,-0.31398585,0.093743585
-1.1507485,-0.44395375,0.09,-0.84945637,-0.31500202,0.093054116
-1.1522954,-0.44018024,0.09,-0.8519922,-0.31947243,0.09170936
-1.1538421,-0.43640673,0.09,-0.8523498,-0.32162014,0.09085643
-1.155389,-0.4326332,0.09,-0.8538856,-0.32485527,0.08931601
-1.1569358,-0.42885968,0.09,-0.85534793,-0.32744163,0.08764496
-1.1584829,-0.42508614,0.09,-0.8565431,-0.32964492,0.08630967
-1.1600298,-0.42131263,0.09,-0.8589924,-0.3369718,0.08425123
-1.1615766,-0.4175391,0.09,-0.86008555,-0.34138793,0.08194786
-1.1631234,-0.41376558,0.09,-0.8604103,-0.3414377,0.0806122
-1.1637495,-0.41224042,0.08820013,-0.86343163,-0.34846646,0.078329496
-1.162227,-0.4159619,0.08220013,-0.8656916,-0.35560116,0.075184286
-1.1607045,-0.41968337,0.07620014,-0.86724275,-0.3591448,0.07238357
-1.1591822,-0.42340484,0.070200145,-0.8685984,-0.3620848,0.06969607
-1.1576595,-0.4271264,0.06420001,-0.8696236,-0.3648653,0.06700369
-1.156137,-0.43084788,0.05820001,-0.8705351,-0.36822465,0.06423486
-1.1546144,-0.4345694,0.052200012,-0.873159,-0.37599295,0.060604833
-1.153092,-0.43829086,0.046200022,-0.87547606,-0.38305306,0.055991538
-1.1515695,-0.44201234,0.040200025,-0.87741214,-0.3878862,0.051447216
-1.1500471,-0.44573382,0.03420003,-0.879281,-0.39255673,0.046801608
-1.1485244,-0.4494553,0.028200034,-0.87998873,-0.39503935,0.042355258
-1.147002,-0.45317677,0.022200039,-0.8815946,-0.3994361,0.037568334
-1.1454796,-0.45689824,0.016200045,-0.8843362,-0.40780586,0.0312456
-1.1439571,-0.46061975,0.010200049,-0.8845238,-0.41406617,0.024602229
-1.1424345,-0.46434122,0.004200054,-0.8844114,-0.41837105,0.018361544
-1.140912,-0.4680627,-0.0017999414,-0.8846533,-0.42180026,0.012502528
-1.1393895,-0.47178417,-0.007799936,-0.88430375,-0.42358014,0.007228125
-1.137867,-0.47550565,-0.013799933,-0.883838,-0.42549554,0.002054861
-1.1363446,-0.47922713,-0.019799927,-0.88291246,-0.42878434,-0.0032830222
-1.134822,-0.4829486,-0.02579992,-0.8813786,-0.43317738,-0.009082606
-1.1332996,-0.48667008,-0.031799916,-0.87864345,-0.4376424,-0.014769969
-1.131777,-0.49039155,-0.037799913,-0.87522,-0.4398251,-0.020202683
-1.1302545,-0.49411303,-0.043799907,-0.8728649,-0.4420125,-0.025411172
-1.1287321,-0.4978345,-0.049799904,-0.8701189,-0.4455388,-0.030769946
-1.1272095,-0.50155604,-0.055799898,-0.8661153,-0.4491496,-0.035921924
-1.125687,-0.5052775,-0.06179989,-0.86262614,-0.45122218,-0.041070733
-1.1241646,-0.508999,-0.06779989,-0.8582515,-0.4526692,-0.04609375
-1.122642,-0.51272047,-0.073799886,-0.8542586,-0.4535919,-0.05091074
-1.1211195,-0.51644194,-0.07979988,-0.84983367,-0.45489663,-0.055602346
-1.119597,-0.5201635,-0.085800014,-0.845105,-0.45629725,-0.06013553
-1.1181664,-0.52348703,-0.090900004,-0.84015423,-0.45776486,-0.06454957
-1.1169504,-0.52588195,-0.0939,-0.83504164,-0.458938,-0.068861276
-1.1157343,-0.5282768,-0.0969,-0.8298716,-0.45983455,-0.073029175
-1.1145183,-0.5306717,-0.0999,-0.8246523,-0.4604515,-0.07704801
-1.1133022,-0.53306663,-0.1029,-0.8194179,-0.46079418,-0.080915056
-1.1120862,-0.53546154,-0.10589999,-0.8142353,-0.4608178,-0.08463346
-1.1108701,-0.53785646,-0.1089,-0.8091968,-0.46039748,-0.08815859
-1.109654,-0.5402513,-0.11189998,-0.8042703,-0.45959416,-0.0914037
-1.1084381,-0.5426463,-0.11489999,-0.79903525,-0.45832562,-0.0946747
-1.1072221,-0.5450412,-0.117899984,-0.79388356,-0.4571555,-0.097816445
-1.1060059,-0.5474361,-0.12089998,-0.78961307,-0.45530754,-0.10059184
-1.1047899,-0.54983103,-0.12389999,-0.7863123,-0.45241624,-0.10297197
-1.1035738,-0.5522259,-0.12689997,-0.78299105,-0.44940883,-0.10552
-1.1023577,-0.5546208,-0.12989998,-0.7777553,-0.4473245,-0.108139895
-1.1011417,-0.5570157,-0.13289997,-0.7730653,-0.44462788,-0.110902324
-1.0999256,-0.55941063,-0.13589998,-0.76806885,-0.44117972,-0.113646045
-1.0987096,-0.56180555,-0.13889997,-0.76397586,-0.4365719,-0.11663958
-1.0974935,-0.5642005,-0.14189997,-0.75885904,-0.43104556,-0.119924076
-1.0962774,-0.5665954,-0.14489996,-0.75347894,-0.424681,-0.12315505
-1.0950613,-0.5689903,-0.14789996,-0.7494227,-0.41742218,-0.12618668
-1.0938452,-0.5713852,-0.15089996,-0.745218,-0.40844095,-0.12863895
-1.0926292,-0.57378006,-0.15389995,-0.7446623,-0.4008434,-0.13073173
-1.0914131,-0.576175,-0.15689996,-0.74517125,-0.39465275,-0.13250487
-1.0901971,-0.5785699,-0.15989995,-0.74466634,-0.38839278,-0.13385998
-1.088981,-0.58096486,-0.16290002,-0.74443996,-0.3836168,-0.13465193
-1.087765,-0.5833598,-0.16590002,-0.7461515,-0.38115785,-0.13507046
-1.0865489,-0.5857547,-0.16890001,-0.74839056,-0.37846708,-0.13514568
-1.0853328,-0.58814955,-0.17190002,-0.75154555,-0.37684858,-0.1348929
-1.0841169,-0.5905445,-0.17490001,-0.75491863,-0.37637618,-0.13438426
-1.0829008,-0.59293944,-0.1779,-0.7584881,-0.37644848,-0.13369335
-1.0828159,-0.59425104,-0.17779998,-0.7622811,-0.3769141,-0.13284473
-1.0853705,-0.5930351,-0.17046666,-0.7662492,-0.37739512,-0.13184042
-1.0879251,-0.59181917,-0.16313332,-0.77062416,-0.37834895,-0.13067523
-1.0904799,-0.59060323,-0.1558,-0.77481484,-0.379022,-0.12933668
-1.0930345,-0.5893873,-0.14846668,-0.778601,-0.3805694,-0.12797284
-1.0955893,-0.58817136,-0.14113335,-0.7818288,-0.38200033,-0.12661377
-1.0981439,-0.5869554,-0.13380001,-0.7849342,-0.38427663,-0.12524228
-1.1006985,-0.5857395,-0.12646669,-0.78850543,-0.38637787,-0.12364806
-1.1032532,-0.5845236,-0.11913336,-0.79294676,-0.38799325,-0.121777646
-1.1058079,-0.5833076,-0.11180004,-0.79730606,-0.38966936,-0.11986486
-1.1083626,-0.5820917,-0.10446671,-0.80110455,-0.39208567,-0.118151136
-1.1109172,-0.58087575,-0.09713338,-0.8037172,-0.3925616,-0.11657439
-1.113472,-0.5796598,-0.08980005,-0.80590004,-0.3928945,-0.114845775
-1.1160265,-0.5784438,-0.08246673,-0.80811363,-0.3955298,-0.11281956
-1.1185812,-0.57722795,-0.0751334,-0.8101999,-0.39800164,-0.110564366
-1.1211358,-0.576012,-0.067800075,-0.8119137,-0.40163377,-0.108124785
-1.1236904,-0.5747961,-0.06046674,-0.81230754,-0.40733996,-0.1057399
-1.1262451,-0.57358015,-0.053133417,-0.81363046,-0.40940347,-0.10302761
-1.1287998,-0.5723642,-0.04580009,-0.8151592,-0.41348732,-0.09976491
-1.1313546,-0.5711483,-0.038466588,-0.8155171,-0.4216816,-0.096418805
-1.1339092,-0.56993234,-0.031133259,-0.8153764,-0.42763102,-0.093296245
-1.1364639,-0.5687164,-0.023799932,-0.81506026,-0.43285808,-0.089844175
-1.1390185,-0.5675005,-0.016466605,-0.8141198,-0.44126683,-0.08625229
-1.1415732,-0.56628454,-0.0091332765,-0.81336224,-0.4492987,-0.08276589
-1.1441278,-0.56506866,-0.0017999493,-0.8141452,-0.45616424,-0.078880474
-1.1466825,-0.56385267,0.005533378,-0.8158056,-0.4626432,-0.074407965
-1.1492373,-0.56263673,0.012866706,-0.8184278,-0.4683196,-0.0692148
-1.1517918,-0.5614208,0.020200033,-0.82264334,-0.47419095,-0.06268347
-1.1543465,-0.56020486,0.02753336,-0.82618105,-0.4823479,-0.055669907
-1.1569011,-0.55898887,0.034866687,-0.83164155,-0.485062,-0.04779719
-1.1588653,-0.5577567,0.042000014,-0.8375208,-0.48960596,-0.0381494
-1.1594518,-0.5564864,0.048666667,-0.8401813,-0.49701655,-0.028516177
-1.1600385,-0.5552162,0.055333324,-0.843982,-0.49689442,-0.018415049
-1.160625,-0.55394596,0.06199998,-0.8463456,-0.4991541,-0.0074458146
-1.1612115,-0.5526757,0.06866664,-0.84685606,-0.50200915,0.0033919823
-1.1617979,-0.5514055,0.07533329,-0.84692687,-0.50055045,0.013984621
-1.1623845,-0.55013525,0.08199995,-0.8458285,-0.49835593,0.025465416
-1.1629711,-0.54886496,0.0886666,-0.8425162,-0.4994806,0.036413547
-1.1635576,-0.5475947,0.09533326,-0.8385562,-0.49370223,0.04739346
-1.1641442,-0.5463245,0.101999916,-0.8333087,-0.48984325,0.058355644
-1.1647307,-0.54505426,0.10866658,-0.8261718,-0.4859302,0.06878353
-1.1653172,-0.543784,0.11533323,-0.81832886,-0.47984266,0.078710936
-1.1659038,-0.5425137,0.12199989,-0.8100001,-0.4739241,0.0880416
-1.1664903,-0.54124355,0.12866654,-0.8016267,-0.4670608,0.09657806
-1.167077,-0.5399732,0.13533336,-0.7929607,-0.4597392,0.10418245
-1.1676633,-0.53870296,0.14200002,-0.78552926,-0.45331728,0.11052137
-1.16825,-0.53743273,0.14866666,-0.77852136,-0.4465408,0.11553277
-1.1688365,-0.53616256,0.15533333,-0.7727817,-0.4392266,0.11983975
-1.1694229,-0.53489226,0.16199999,-0.76805437,-0.43253326,0.123376235
-1.1700095,-0.533622,0.16866663,-0.76396316,-0.42639354,0.12634876
-1.170596,-0.53235173,0.17533329,-0.76081955,-0.42080918,0.12869358
-1.1711825,-0.5310815,0.18199995,-0.75956565,-0.41658404,0.13034101
-1.1717691,-0.52981126,0.18866661,-0.7568737,-0.41174117,0.13212687
-1.1723558,-0.528541,0.19533326,-0.75493586,-0.40804583,0.13347796
-1.1729422,-0.5272708,0.20199993,-0.75429064,-0.40381104,0.13461414
-1.1735287,-0.5260005,0.2086666,-0.75288254,-0.40064788,0.13566177
-1.1741152,-0.52473027,0.21533322,-0.7520368,-0.39765027,0.13648011
-1.1747017,-0.52346003,0.22199988,-0.75044507,-0.39587602,0.13717352
-1.1752883,-0.5221898,0.22866654,-0.7480795,-0.39303112,0.13823181
-1.1758748,-0.52091956,0.2353332,-0.7473435,-0.39103776,0.1388868
-1.1756841,-0.5201084,0.23790015,-0.7475967,-0.38891116,0.13922518
-1.1736795,-0.5203687,0.23090015,-0.74778366,-0.3866888,0.13956033
-1.171675,-0.520629,0.22390017,-0.7472086,-0.3844152,0.14007653
-1.1696703,-0.5208893,0.21690015,-0.746787,-0.38364872,0.14001103
-1.1676657,-0.5211496,0.20990017,-0.744349,-0.3801646,0.14075856
-1.165661,-0.52140987,0.20290019,-0.7445654,-0.38140216,0.14029266
-1.1636565,-0.5216701,0.19590019,-0.74472624,-0.38133335,0.13960849
-1.161652,-0.5219304,0.18890019,-0.74596137,-0.3825459,0.13827491
-1.1596473,-0.5221907,0.1819002,-0.7483503,-0.38474223,0.136176
-1.1576427,-0.522451,0.17490004,-0.7508434,-0.38617378,0.13397264
-1.1556381,-0.5227113,0.16790004,-0.753836,-0.38738346,0.13162775
-1.1536334,-0.5229716,0.16090004,-0.7586446,-0.38891348,0.12878807
-1.1516289,-0.52323186,0.15390006,-0.7645302,-0.39101666,0.12522005
-1.1496243,-0.5234921,0.14690006,-0.7710324,-0.39366612,0.12109875
-1.1476197,-0.5237524,0.13990006,-0.778071,-0.39644253,0.116444945
-1.1456151,-0.5240127,0.13290007,-0.78527397,-0.39890403,0.11146023
-1.1436105,-0.524273,0.12590007,-0.7904941,-0.39797607,0.10711047
-1.141606,-0.5245333,0.118900076,-0.79663384,-0.40104535,0.101405606
-1.1396013,-0.52479357,0.11190008,-0.80442554,-0.40569356,0.094771065
-1.1375967,-0.5250538,0.104900084,-0.809744,-0.4075603,0.0881451
-1.135592,-0.5253141,0.09790009,-0.8166281,-0.41427734,0.08037214
-1.1335875,-0.5255744,0.0909001,-0.8229345,-0.42344818,0.07021463
-1.131583,-0.5258347,0.08390011,-0.8243678,-0.42555028,0.061661907
-1.1295784,-0.526095,0.07690011,-0.8311735,-0.43517688,0.05204623
-1.1275737,-0.52635527,0.06990012,-0.8348219,-0.43999964,0.04161168
-1.1255691,-0.5266155,0.062900126,-0.8363761,-0.43954286,0.03288385
-1.1235646,-0.5268758,0.055900127,-0.84043825,-0.4458022,0.022615194
-1.12156,-0.5271361,0.048900135,-0.8406704,-0.44649115,0.013400974
-1.1195554,-0.5273964,0.04190014,-0.8419012,-0.44489956,0.0052265087
-1.1175507,-0.5276567,0.034900147,-0.8427961,-0.44569966,-0.00362358
-1.1154976,-0.5279928,0.027900152,-0.8400785,-0.44398603,-0.011497044
-1.1133308,-0.528506,0.020900158,-0.8385477,-0.44298607,-0.019022934
-1.1111641,-0.5290192,0.013900163,-0.83770055,-0.44090223,-0.026436286
-1.1089975,-0.5295324,0.006900168,-0.83478546,-0.43481246,-0.032566227
-1.1068306,-0.53004557,-9.9992765e-05,-0.8326826,-0.43171126,-0.03937696
-1.104664,-0.5305587,-0.007099987,-0.82782876,-0.4293488,-0.045904953
-1.1024975,-0.5310719,-0.014099983,-0.8232253,-0.42635688,-0.052347086
-1.1003306,-0.5315851,-0.021099975,-0.8163843,-0.42352164,-0.058892567
-1.0981638,-0.5320983,-0.02809997,-0.809242,-0.42096546,-0.06504319
-1.0959972,-0.5326114,-0.035099965,-0.8014891,-0.41858166,-0.07109908
-1.0938305,-0.5331246,-0.04209996,-0.79320747,-0.41620255,-0.07698904
-1.0916638,-0.5336378,-0.049099952,-0.78483677,-0.41389677,-0.08262751
-1.0894971,-0.534151,-0.056099944,-0.7762651,-0.4112005,-0.08805022
-1.0873303,-0.53466415,-0.06309994,-0.7678071,-0.40840492,-0.093204446
-1.0851637,-0.53517735,-0.070099935,-0.7593153,-0.40537217,-0.09812564
-1.0829968,-0.53569055,-0.077099934,-0.7510333,-0.4021891,-0.10283417
-1.0808302,-0.53620374,-0.084099926,-0.7422502,-0.39913893,-0.10754481
-1.0786637,-0.53671694,-0.09109992,-0.7329885,-0.3962482,-0.11281234
-1.0764968,-0.5372301,-0.09809992,-0.7213923,-0.39477807,-0.117210664
-1.0743302,-0.5377433,-0.10509991,-0.71341985,-0.39111885,-0.12112385
-1.0721635,-0.53825647,-0.11209989,-0.70505434,-0.38599017,-0.12448111
-1.0699968,-0.53876966,-0.11909991,-0.70119786,-0.38116893,-0.12795374
-1.0678301,-0.5392828,-0.1260999,-0.6943664,-0.37550923,-0.1313655
-1.0656633,-0.53979605,-0.13309988,-0.6883233,-0.37181714,-0.13423985
-0.025071815,1.1312728,-0.023500018,-0.101426855,0.15332931,0.034188755
-0.026828676,1.1312128,-0.01850002,0.12905699,0.14507693,0.023712179
-0.028585508,1.1311529,-0.0135000255,0.35465896,0.12632066,0.015868882
-0.03034237,1.1310929,-0.008500029,0.43755317,0.1757389,0.01113799
-0.032099217,1.131033,-0.003500033,0.45045626,0.06855415,0.023329305
-0.03385608,1.1309729,0.001499963,0.48165745,-0.0986846,0.022057144
-0.035612926,1.1309129,0.006499959,0.5042014,-0.14215001,0.010202107
-0.037369773,1.1308529,0.011499955,0.5819382,-0.22735873,0.007605883
-0.039126635,1.130793,0.016499951,0.6827726,-0.25860858,-0.0025258327
-0.040883496,1.130733,0.021499947,0.73187214,-0.21242437,-0.0070022107
-0.042640388,1.130673,0.026500063,0.7207404,-0.25516695,0.0037907108
-0.044397235,1.1306131,0.03150006,0.70605004,-0.31280392,0.0065869014
-0.046154097,1.1305531,0.036500055,0.72471565,-0.3270314,0.006325595
-0.047910944,1.1304932,0.04150005,0.7071548,-0.39281744,0.01967382
-0.049667776,1.1304332,0.046500046,0.6533913,-0.4765907,0.028602453
-0.051424637,1.1303732,0.051500045,0.6444623,-0.513399,0.031755634
-0.0531815,1.1303133,0.05650004,0.6663162,-0.49581987,0.035195723
-0.05493836,1.1302533,0.061500035,0.6884201,-0.43878102,0.04021585
-0.056695208,1.1301934,0.06650003,0.6970023,-0.35651168,0.04623054
-0.05845207,1.1301334,0.071500026,0.7108283,-0.25515604,0.05548905
-0.06020893,1.1300734,0.07650002,0.7495422,-0.057429254,0.060890213
-0.06196578,1.1300135,0.081500016,0.7921145,0.19953337,0.06792243
-0.063722625,1.1299534,0.08650001,0.7687394,0.36745968,0.07062571
-0.06636773,1.130263,0.0897,0.71357775,0.53314877,0.05717584
-0.071085334,1.1314348,0.0887,0.6874397,0.63286567,0.048143387
-0.07580295,1.1326066,0.0877,0.67296165,0.65987056,0.047935184
-0.08052057,1.1337785,0.0867,0.6334325,0.7068853,0.044685565
-0.08523817,1.1349503,0.0857,0.6028586,0.7486817,0.044560634
-0.08995579,1.136122,0.0847,0.5845547,0.76541716,0.046719275
-0.09467341,1.1372938,0.0837,0.5577058,0.7887116,0.044234857
-0.09939103,1.1384656,0.08270001,0.5344641,0.81261957,0.03995079
-0.10410865,1.1396375,0.081700005,0.5219675,0.8276475,0.036113083
-0.108826265,1.1408093,0.0807,0.5090038,0.84195304,0.03170409
-0.11354388,1.141981,0.07970001,0.4996512,0.8549193,0.026936354
-0.11826147,1.1431528,0.078700006,0.49272,0.863922,0.022828965
-0.12297921,1.1443247,0.07769998,0.48349482,0.8724127,0.019022474
-0.12769683,1.1454965,0.07669999,0.47295505,0.88073504,0.016295243
-0.13241445,1.1466683,0.075699985,0.4688502,0.88492894,0.014588725
-0.13713206,1.1478401,0.07469998,0.46695524,0.88923705,0.012315684
-0.14184968,1.149012,0.07369999,0.46328592,0.89298785,0.010117093
-0.1465673,1.1501837,0.07269999,0.4605177,0.8953998,0.008108363
-0.15128489,1.1513555,0.07169999,0.45869362,0.8964208,0.006645934
-0.15600254,1.1525273,0.07069999,0.4546162,0.89856553,0.005292693
-0.16072015,1.1536992,0.06969999,0.4530757,0.8999062,0.004144008
-0.16543774,1.154871,0.06869999,0.4555633,0.9003353,0.002374867
-0.17015536,1.1560428,0.06769999,0.45427752,0.89926034,0.0012785768
-0.17487298,1.1572145,0.06669999,0.45379192,0.89732057,0.00016246553
-0.1795906,1.1583863,0.065699995,0.455149,0.8954223,-0.0016110016
-0.18430822,1.1595582,0.06469999,0.45482075,0.89403605,-0.0035482163
-0.18902583,1.16073,0.0637,0.4578786,0.8918454,-0.005767124
-0.19374345,1.1619018,0.062699996,0.45993042,0.8870244,-0.007112426
-0.19846107,1.1630735,0.061699998,0.46115917,0.8842991,-0.009051185
-0.20317866,1.1642454,0.060699996,0.46623838,0.8803176,-0.011102426
-0.20711206,1.1649361,0.058499992,0.46927446,0.8755263,-0.0128153125
-0.20921557,1.1645038,0.053499997,0.4691711,0.8709662,-0.014046827
-0.21131907,1.1640717,0.048500005,0.47533095,0.86681706,-0.015956638
-0.21342258,1.1636395,0.043500014,0.48080504,0.8614412,-0.018009381
-0.21552609,1.1632073,0.038500022,0.47732174,0.85509455,-0.01809511
-0.2176296,1.1627752,0.03350003,0.48178065,0.84893894,-0.019120382
-0.2197331,1.162343,0.028500037,0.48754638,0.84437644,-0.021732487
-0.22183667,1.1619108,0.023499927,0.48345566,0.8412445,-0.023485964
-0.22394018,1.1614786,0.018499935,0.47831184,0.83466935,-0.024025518
-0.22604369,1.1610465,0.013499943,0.47956413,0.82826835,-0.025743915
-0.2281472,1.1606143,0.008499951,0.48096555,0.82197326,-0.027920661
-0.23025073,1.1601821,0.0034999584,0.48035204,0.8162272,-0.030285811
-0.23235427,1.15975,-0.0015000334,0.47808683,0.81125385,-0.03282338
-0.23445772,1.1593177,-0.0065000253,0.47456318,0.80674124,-0.035472304
-0.23656125,1.1588856,-0.011500018,0.47010547,0.8025199,-0.038198624
-0.23866476,1.1584535,-0.01650001,0.46467775,0.7986993,-0.040987115
-0.24076827,1.1580212,-0.0215,0.45780468,0.7953828,-0.04382711
-0.24287178,1.1575891,-0.026499992,0.44919676,0.7927687,-0.046650887
-0.24497528,1.157157,-0.031499986,0.43737197,0.79093885,-0.049315117
-0.24707879,1.1567248,-0.036499977,0.42431343,0.7886328,-0.050666027
-0.2491823,1.1562926,-0.04149997,0.4191591,0.7867178,-0.052321594
-0.2512858,1.1558604,-0.04649996,0.42577463,0.7838236,-0.05499976
-0.2533893,1.1554283,-0.051499955,0.4215737,0.7825158,-0.057515692
-0.25549287,1.154996,-0.056499943,0.40430802,0.7803699,-0.057682082
-0.2575963,1.1545639,-0.06149994,0.39620394,0.7799621,-0.05910476
-0.25969982,1.1541318,-0.06649993,0.38662165,0.78483677,-0.059411135
-0.26180333,1.1536995,-0.07149992,0.37317175,0.7920275,-0.059360433
-0.26390684,1.1532674,-0.07649992,0.3628235,0.7994902,-0.06041394
-0.26601034,1.1528352,-0.081499904,0.3518659,0.8105269,-0.06016342
-0.26811385,1.152403,-0.0864999,0.3388242,0.8202604,-0.05993663
-0.26938897,1.1521449,-0.08990001,0.32058573,0.82799256,-0.05974585
-0.26873082,1.152293,-0.08956668,0.30401272,0.8425018,-0.05872895
-0.26807266,1.1524411,-0.08923333,0.2952872,0.85864383,-0.058825593
-0.2674145,1.1525892,-0.0889,0.29075375,0.86796284,-0.058234446
-0.26675642,1.1527373,-0.08856667,0.27903724,0.8790317,-0.055874903
-0.2660982,1.1528853,-0.08823334,0.27769715,0.8906558,-0.055045232
-0.2654401,1.1530334,-0.0879,0.2786819,0.8955815,-0.05480076
-0.26478195,1.1531814,-0.08756667,0.2743625,0.8997408,-0.055340845
-0.2641238,1.1533296,-0.087233335,0.272443,0.9040302,-0.055237647
-0.26346564,1.1534777,-0.0869,0.2753576,0.90676045,-0.053856283
-0.2628075,1.1536257,-0.08656667,0.27972925,0.90855503,-0.05242842
-0.2621494,1.1537738,-0.08623333,0.2804685,0.9101705,-0.051622022
-0.26149124,1.1539218,-0.0859,0.27891147,0.9106176,-0.05137618
-0.26083308,1.1540699,-0.08556667,0.2759305,0.9101336,-0.051725104
-0.26017493,1.154218,-0.08523334,0.2717227,0.9085486,-0.052526753
-0.25951684,1.1543661,-0.08490001,0.2663734,0.9062919,-0.053680338
-0.25885868,1.1545142,-0.08456667,0.26005638,0.90370303,-0.05523511
-0.25820053,1.1546623,-0.084233336,0.25340366,0.90065426,-0.05704041
-0.25754243,1.1548103,-0.083900005,0.24527699,0.8986916,-0.058904756
-0.25688422,1.1549584,-0.08356667,0.23537579,0.8976976,-0.060298547
-0.25622612,1.1551064,-0.08323334,0.22905326,0.89775676,-0.060589563
-0.25556797,1.1552546,-0.0829,0.22132862,0.89632374,-0.060503587
-0.2549098,1.1554027,-0.08256667,0.2133142,0.89016044,-0.060723618
-0.25425166,1.1555507,-0.08223334,0.2062968,0.89087504,-0.06184361
-0.2535935,1.1556988,-0.08190001,0.19138476,0.8876579,-0.06210976
-0.2529354,1.1558468,-0.08156667,0.1689158,0.8854902,-0.06207197
-0.25227726,1.1559949,-0.08123334,0.1646099,0.88419074,-0.0633814
-0.2516191,1.1561431,-0.0809,0.1557842,0.8899134,-0.06425556
-0.25096095,1.1562911,-0.08056667,0.14534517,0.8878113,-0.061900016
-0.2503028,1.1564392,-0.080233335,0.1405595,0.88728666,-0.060295746
-0.25097847,1.1562375,-0.078899994,0.13998295,0.8917106,-0.059326474
-0.25476617,1.1552198,-0.075233325,0.14664966,0.89840037,-0.056056447
-0.25855392,1.154202,-0.07156666,0.14568368,0.90011305,-0.05059026
-0.26234168,1.1531842,-0.0679,0.14051773,0.9015751,-0.047803458
-0.26612937,1.1521665,-0.06423334,0.1452958,0.9077657,-0.045718085
-0.26991713,1.1511487,-0.060566675,0.14273497,0.9191772,-0.040449124
-0.2737049,1.150131,-0.05690001,0.15643397,0.9190329,-0.036901295
-0.27749258,1.1491132,-0.053233344,0.16557318,0.9225854,-0.032839976
-0.28128034,1.1480955,-0.049566682,0.1658887,0.930332,-0.027608406
-0.2850681,1.1470777,-0.045900017,0.16521224,0.9387829,-0.021525193
-0.2888558,1.14606,-0.042233355,0.16603106,0.9460533,-0.015541349
-0.29264355,1.1450422,-0.03856669,0.16914718,0.9502296,-0.0096041
-0.2964313,1.1440244,-0.03490003,0.17152476,0.952603,-0.0043619066
-0.30021906,1.1430067,-0.031233365,0.17388931,0.9523978,-0.0012002967
-0.30400676,1.1419889,-0.027566697,0.16808414,0.95447093,0.0017249216
-0.3077945,1.1409712,-0.023900036,0.16495553,0.9565322,0.0066363513
-0.31158227,1.1399534,-0.020233372,0.16695932,0.9591662,0.0123816
-0.31536996,1.1389357,-0.016566709,0.17115061,0.9572154,0.016015109
-0.31915778,1.1379179,-0.012900043,0.1667996,0.9565679,0.02010052
-0.32294548,1.1369002,-0.009233381,0.16233465,0.959081,0.024345167
-0.32673317,1.1358824,-0.005566717,0.17285535,0.95555127,0.027392302
-0.33052093,1.1348646,-0.0019000532,0.17753099,0.9530649,0.030912342
-0.33430874,1.1338469,0.001766698,0.17523631,0.95442134,0.03356013
-0.3380965,1.1328291,0.0054333615,0.17687503,0.9550951,0.03602372
-0.34188426,1.1318114,0.0091000255,0.18732607,0.953104,0.038206317
-0.345672,1.1307936,0.012766689,0.18560997,0.95232743,0.041059952
-0.3494597,1.1297759,0.016433353,0.18327205,0.9545666,0.044283032
-0.35324746,1.1287581,0.020100016,0.18480948,0.95695305,0.0463835
-0.35703516,1.1277403,0.02376668,0.1896734,0.9549118,0.04758197
-0.36082292,1.1267226,0.027433343,0.19407846,0.9515215,0.050161257
-0.36348236,1.1265471,0.030100001,0.1879152,0.9546327,0.053193882
