vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18694524,0.2002296,3.3537364e-07,0.18256806,0.20594153,-3.6930376e-07
0.1869464,0.20022301,4.589732e-07,0.18205023,0.20712899,-3.2886334e-07
0.18694426,0.20021819,5.349673e-07,0.18155898,0.20766118,-2.97487e-07
0.18694483,0.20021355,5.486918e-07,0.18246965,0.20624314,-3.0049029e-07
0.1869424,0.2002117,5.287861e-07,0.18481219,0.20737249,-2.7841827e-07
0.18693998,0.20020986,4.8931287e-07,0.1863339,0.20516716,-2.6048755e-07
0.18693975,0.20020597,4.930993e-07,0.18660218,0.20424676,-2.3739794e-07
0.1869372,0.20020288,5.264337e-07,0.18585986,0.20645766,-2.3234553e-07
0.18693596,0.20019719,5.7229965e-07,0.18571578,0.20709546,-2.582981e-07
0.18693264,0.20019208,6.2875307e-07,0.18410353,0.20776507,-3.0105787e-07
0.18693258,0.20018665,5.789528e-07,0.18409409,0.20817979,-3.2151766e-07
0.1869311,0.20018391,4.7683417e-07,0.18340819,0.20593624,-3.7157656e-07
0.18693267,0.20017973,3.3062148e-07,0.18350936,0.20476848,-4.0798875e-07
0.18693227,0.20017734,1.9570118e-07,0.18407866,0.2062099,-3.9155736e-07
0.1869314,0.20017405,1.3387982e-07,0.18373337,0.20548286,-3.6244424e-07
0.18693233,0.20016769,1.2971928e-07,0.18401456,0.20555936,-3.10053e-07
0.18693124,0.2001632,1.3054678e-07,0.18375607,0.20475432,-2.7157807e-07
0.1869323,0.20015675,1.4781551e-07,0.18426222,0.203911,-2.4513238e-07
0.1869311,0.20015098,1.5786613e-07,0.18329763,0.20533346,-2.3807547e-07
0.18693323,0.20014487,9.948668e-08,0.18195911,0.20901582,-2.146553e-07
0.18693371,0.20014031,5.2432004e-08,0.18187417,0.20879474,-2.293808e-07
0.1869341,0.20013444,3.2880532e-08,0.18128833,0.20951273,-2.495483e-07
0.18693602,0.20012715,7.2682975e-09,0.18289942,0.20779619,-2.8526512e-07
0.18693593,0.20012312,-2.9208364e-08,0.18511748,0.20889148,-2.6357947e-07
0.18693742,0.20011486,-1.8291727e-08,0.18514943,0.20490196,-2.497525e-07
0.1869383,0.2001099,-6.668675e-08,0.1854682,0.20080607,-2.7413924e-07
0.18694046,0.20010376,-1.4518831e-07,0.18597504,0.20229793,-2.9532626e-07
0.186941,0.20010051,-2.1945226e-07,0.18551175,0.20474987,-3.730103e-07
0.1869411,0.20009764,-2.8638064e-07,0.18506095,0.20531534,-4.551195e-07
0.18694386,0.20009507,-4.1518248e-07,0.18384568,0.20873988,-4.794181e-07
0.18694419,0.20009339,-4.8700343e-07,0.1815674,0.2106431,-4.804726e-07
0.18694635,0.20008862,-4.769053e-07,0.17878857,0.2109693,-4.738583e-07
0.18694696,0.20008531,-4.084873e-07,0.17921649,0.21243729,-4.173961e-07
0.18694682,0.2000813,-3.4622812e-07,0.17962089,0.21100578,-3.8866528e-07
0.1869493,0.20007625,-2.9774807e-07,0.18149988,0.21014337,-3.5262786e-07
0.1869498,0.200073,-2.5706638e-07,0.18487036,0.20803523,-3.0877857e-07
0.18695176,0.20006844,-1.8426095e-07,0.1875847,0.20510459,-2.915487e-07
0.18695119,0.20006485,-1.1448977e-07,0.18705644,0.20804346,-2.5424674e-07
0.18695012,0.20006175,-6.9675714e-08,0.18501173,0.20819294,-2.5786971e-07
0.18695173,0.20005749,-5.2437382e-08,0.18430838,0.20904747,-2.538191e-07
0.18695249,0.2000554,-7.1034975e-08,0.18387367,0.20675395,-2.9105718e-07
0.18695356,0.200053,-9.2101715e-08,0.18469898,0.20393257,-3.642959e-07
0.18695585,0.20005086,-1.6102364e-07,0.18732147,0.20425662,-3.9314554e-07
0.18695608,0.20005202,-2.397175e-07,0.1870351,0.20466876,-3.912799e-07
0.1869584,0.20005122,-3.1068566e-07,0.18410169,0.20369115,-4.4241588e-07
0.18695864,0.20005238,-3.5708445e-07,0.18276414,0.20502256,-4.6157052e-07
0.18695903,0.20005338,-3.5220634e-07,0.1812235,0.20854253,-4.2461582e-07
0.18696153,0.2000538,-3.6871614e-07,0.17983182,0.20826764,-4.0367644e-07
0.1869616,0.20005786,-4.0471946e-07,0.17997853,0.20694907,-3.7595285e-07
0.18696164,0.20006193,-4.5653016e-07,0.18147683,0.20686746,-3.335294e-07
0.18696427,0.20006497,-4.6303578e-07,0.18330607,0.20577736,-3.228145e-07
0.18696517,0.20007099,-5.2969574e-07,0.18578032,0.20746133,-2.9007947e-07
0.1869656,0.20007746,-5.191611e-07,0.18595526,0.20691033,-2.9583526e-07
0.18696797,0.20007937,-4.1854253e-07,0.1864681,0.20481214,-3.2364042e-07
0.18696839,0.20008446,-3.4239773e-07,0.18741757,0.20256288,-3.9590853e-07
0.18697199,0.2000866,-2.5847442e-07,0.18787935,0.20560147,-4.2184843e-07
0.18697378,0.20009176,-1.9004605e-07,0.18392256,0.20818004,-4.3586607e-07
0.18697578,0.20009676,-1.2388583e-07,0.18106155,0.20891859,-4.4581748e-07
0.18697931,0.20009895,-2.5300912e-08,0.17951274,0.20985338,-4.4144917e-07
0.18698055,0.20010327,6.733535e-08,0.18049967,0.20797002,-4.815625e-07
0.1869841,0.20010681,1.13721676e-07,0.18344626,0.20730974,-4.908393e-07
0.18698594,0.20011333,1.3485517e-07,0.18298477,0.20867844,-4.6464183e-07
0.18698677,0.2001208,1.06647356e-07,0.18024255,0.210823,-4.524481e-07
0.18699008,0.20012595,1.3673076e-07,0.18041725,0.21050233,-4.5062293e-07
0.18699132,0.200133,1.4238955e-07,0.18063793,0.20910734,-4.3285687e-07
0.18699485,0.20013794,1.5344982e-07,0.17981826,0.20879993,-4.069672e-07
0.18699776,0.20014481,1.511667e-07,0.17927732,0.20988573,-3.7651236e-07
0.1870018,0.2001479,2.0988747e-07,0.17755593,0.20885715,-3.5544988e-07
0.1870047,0.20015204,2.6656488e-07,0.17823943,0.21182923,-2.5940057e-07
0.18701033,0.20015499,2.5043374e-07,0.18027629,0.2094898,-2.325747e-07
0.18701445,0.20016074,2.2416664e-07,0.18186359,0.20840499,-2.1244807e-07
0.18702018,0.20016497,1.5397379e-07,0.18303186,0.20663534,-2.4085048e-07
0.18702443,0.20017196,6.143942e-08,0.1842102,0.2056038,-2.9380678e-07
0.18703058,0.20017718,-3.7248377e-08,0.18455274,0.20582534,-3.3027385e-07
0.18703733,0.20018183,-8.7656424e-08,0.18268321,0.20577511,-3.77093e-07
0.1870414,0.20018896,-1.3283646e-07,0.18167196,0.207801,-3.835136e-07
0.18704702,0.20019607,-2.0681169e-07,0.1823697,0.20603569,-4.17454e-07
0.18705226,0.20020212,-1.9240159e-07,0.18347105,0.20724733,-4.0235116e-07
0.18705438,0.20020977,-1.7721942e-07,0.1838323,0.20644476,-4.2109437e-07
0.18705988,0.20021833,-2.4508336e-07,0.18374334,0.20490468,-4.585561e-07
0.18706447,0.20022641,-2.8133894e-07,0.1843901,0.20824957,-4.2977533e-07
0.18706663,0.20023537,-2.415939e-07,0.18240675,0.20834628,-4.1004014e-07
0.18707089,0.20024236,-1.7436952e-07,0.18014935,0.21011555,-3.9303612e-07
0.18707517,0.20025073,-1.7475509e-07,0.1804359,0.20946375,-4.2156285e-07
0.18707862,0.20025846,-1.4708937e-07,0.18107902,0.21148491,-4.3029905e-07
0.18708016,0.20026802,-1.1351731e-07,0.1807873,0.21113895,-4.5697527e-07
0.18708381,0.20027697,-1.09231536e-07,0.18092974,0.2096024,-5.12709e-07
0.18708652,0.20028542,-1.15599214e-07,0.18320031,0.20950522,-5.259066e-07
0.18709017,0.20029438,-1.075663e-07,0.18533945,0.20943789,-4.970694e-07
0.18709178,0.20030384,-6.621714e-08,0.18457516,0.21145815,-4.203671e-07
0.18709667,0.20031026,-4.0216438e-08,0.18218376,0.21122195,-3.71899e-07
0.18710212,0.2003175,-4.4266276e-08,0.18084504,0.211557,-3.2557176e-07
0.18710726,0.20032367,-5.256705e-08,0.18203527,0.20920537,-3.2955109e-07
0.18711148,0.20033208,-8.466812e-08,0.18130895,0.21155104,-3.0593424e-07
0.18711804,0.20033965,-1.2649996e-07,0.17858666,0.21156694,-3.1260817e-07
0.18712358,0.20034818,-2.083239e-07,0.17937656,0.21307798,-2.836255e-07
0.18712875,0.2003557,-1.880635e-07,0.17994168,0.21155524,-2.7550462e-07
0.18713394,0.20036457,-2.3583996e-07,0.18133718,0.21072395,-2.437816e-07
0.34376627,0.009872294,-3.4903493e-07,0.20321202,0.21518908,-4.4479586e-07
0.3437717,0.009858027,-2.95353e-07,0.24553066,0.19855586,-6.7328875e-07
0.34377712,0.009843394,-2.4181588e-07,0.2886523,0.16342331,-8.8343825e-07
0.34378353,0.009829122,-1.7817116e-07,0.31688264,0.12857896,-1.0214561e-06
0.34378988,0.009816877,-1.656913e-07,0.3293998,0.10259503,-1.1201419e-06
0.34379515,0.009806713,-1.3505401e-07,0.33109578,0.087083876,-1.1745026e-06
0.34380147,0.009796244,-1.2277863e-07,0.33329228,0.08269479,-1.1003423e-06
0.34380674,0.00978613,-4.575113e-08,0.3328926,0.07779929,-9.853443e-07
0.34381202,0.009776704,1.2741981e-09,0.33261758,0.073160596,-8.556919e-07
0.34381825,0.009768851,4.007493e-08,0.33116394,0.070708364,-7.3154e-07
0.34382445,0.009762051,3.6780957e-08,0.33091176,0.06723303,-6.408587e-07
0.34382865,0.009755282,8.730482e-08,0.33224046,0.065290354,-5.437019e-07
0.3438337,0.009753297,1.2684987e-07,0.3339078,0.061723057,-4.623433e-07
0.34383786,0.009747686,1.9150848e-07,0.3350122,0.059621397,-3.6602967e-07
0.343843,0.009742154,2.0591067e-07,0.33527908,0.053206358,-3.3453895e-07
0.34384823,0.009734809,2.0573893e-07,0.33707854,0.049153786,-2.8127187e-07
0.3438534,0.009728143,1.8064104e-07,0.33688107,0.044917658,-2.675079e-07
0.34385666,0.009719881,2.2141508e-07,0.33555368,0.043490488,-2.7035708e-07
0.3438609,0.009711547,2.4340514e-07,0.33550856,0.046732232,-2.1923744e-07
0.34386513,0.009703637,2.4357226e-07,0.33700976,0.04876328,-1.6397897e-07
0.34386936,0.009695844,2.4256147e-07,0.33755597,0.04374826,-1.7727815e-07
0.34387258,0.009687965,2.3863248e-07,0.33904135,0.042014364,-9.874946e-08
0.3438747,0.009683617,2.809496e-07,0.33963993,0.03581303,-9.043692e-08
0.3438769,0.009676698,3.360243e-07,0.3394806,0.033875305,-8.4549335e-08
0.34387907,0.009670375,3.6341376e-07,0.33861867,0.03144726,-1.0417276e-07
0.3438802,0.009665462,3.6008532e-07,0.34000477,0.032443777,-9.900028e-08
0.34388334,0.00966119,2.920638e-07,0.33938995,0.031898506,-1.0273207e-07
0.3438855,0.009655127,2.3555103e-07,0.3384965,0.028660558,-1.7100565e-07
0.34388855,0.009653953,1.5540152e-07,0.33830604,0.029940765,-2.1397977e-07
0.34389168,0.0096487105,6.7463866e-08,0.3382631,0.032405794,-2.0077775e-07
0.34389582,0.00964409,-3.739411e-08,0.33919418,0.031106517,-1.9994222e-07
0.34389892,0.009640589,-1.0635279e-07,0.3394569,0.030992694,-1.7998407e-07
0.343903,0.009637416,-1.7057376e-07,0.33894747,0.031085018,-1.6290758e-07
0.3439061,0.009634057,-2.0133501e-07,0.3390064,0.029380832,-1.8063088e-07
0.34390917,0.009631332,-2.0447047e-07,0.34005776,0.029163,-1.7111863e-07
0.3439112,0.009631215,-1.5010285e-07,0.34013033,0.029904395,-1.7115254e-07
0.3439133,0.009628253,-1.158408e-07,0.33917305,0.03156077,-1.4360869e-07
0.34391335,0.009625194,-1.1334793e-08,0.33968234,0.0280995,-1.7386148e-07
0.34391442,0.009622731,4.8610154e-08,0.33929628,0.027220337,-2.1445142e-07
0.3439145,0.009620279,1.1085232e-07,0.33930674,0.03021082,-1.9528568e-07
0.34391558,0.009616745,1.4894124e-07,0.33979955,0.031153604,-2.1243562e-07
0.34391573,0.009612322,1.8775995e-07,0.33915645,0.034127112,-2.1811445e-07
0.34391585,0.009607886,2.429023e-07,0.3386653,0.03393803,-2.6101227e-07
0.34391397,0.009603736,3.2064386e-07,0.33876917,0.038105264,-2.244046e-07
0.34391305,0.009600057,3.4595132e-07,0.33973527,0.034496512,-2.204606e-07
0.34391314,0.0095972,3.0587947e-07,0.3412285,0.030668814,-2.130146e-07
0.34391215,0.009596945,2.923186e-07,0.34203264,0.030317474,-9.321571e-08
0.34391224,0.00959373,2.1688494e-07,0.3415033,0.027632903,-1.6632105e-08
0.34391132,0.00959085,2.012192e-07,0.3393012,0.02712361,2.4901444e-08
0.34391043,0.009587343,1.7997782e-07,0.33775482,0.031439595,3.7630876e-08
0.34390852,0.009583567,1.4315552e-07,0.3374456,0.03598671,8.065188e-09
0.34390762,0.009580282,1.4072074e-07,0.33807313,0.039637197,-5.406956e-08
0.34390572,0.009576904,1.1005476e-07,0.33949065,0.039273035,-1.15701965e-07
0.3439048,0.009573569,4.508361e-08,0.34093565,0.03483647,-1.9624467e-07
0.34390488,0.009570525,-2.3074344e-08,0.34177226,0.034468677,-2.2926798e-07
0.34390396,0.009567589,-8.590501e-08,0.34142593,0.036262646,-2.1465316e-07
0.34390303,0.009564899,-1.1088283e-07,0.34061113,0.035534453,-2.1896386e-07
0.3439011,0.009562559,-9.7408595e-08,0.3405063,0.035490714,-2.2574328e-07
0.34389913,0.0095610265,-9.019591e-08,0.3408673,0.037645105,-2.0069956e-07
0.3438982,0.009558944,-7.741554e-08,0.34166172,0.03552318,-1.6174837e-07
0.34389627,0.009556664,-8.133831e-08,0.3422811,0.030012712,-1.6239527e-07
0.34389636,0.009553277,-1.4012407e-07,0.342502,0.02963958,-1.385987e-07
0.34389535,0.009553276,-1.70084e-07,0.34301507,0.02960772,-1.1463422e-07
0.34389642,0.009550565,-2.2312004e-07,0.34285194,0.027134608,-9.440976e-08
0.34389755,0.009545701,-2.895423e-07,0.3426152,0.025693867,-9.504171e-08
0.34389773,0.009540314,-2.9793352e-07,0.34164032,0.023714941,-1.1466043e-07
0.3438979,0.009533838,-2.718395e-07,0.34114566,0.025205642,-1.1329743e-07
0.34389806,0.00952813,-2.0971903e-07,0.3400065,0.024445482,-1.5953152e-07
0.34389737,0.009517025,-1.6075094e-07,0.34067523,0.027152633,-1.6349931e-07
0.3438976,0.009508059,-9.4225406e-08,0.34130588,0.02894551,-1.6999105e-07
0.34389785,0.009499486,-8.067197e-08,0.34094733,0.025616292,-2.1633026e-07
0.34389806,0.009492162,-4.36661e-08,0.34233114,0.029463612,-2.0611489e-07
0.34389827,0.00948475,6.445569e-09,0.34066245,0.027189143,-2.2853997e-07
0.34389848,0.009476726,7.993896e-08,0.34027597,0.02720418,-2.0770253e-07
0.3438978,0.009466027,1.2899405e-07,0.34010974,0.024070222,-2.3374358e-07
0.34389699,0.009458927,1.8984022e-07,0.3406754,0.025334258,-2.2947424e-07
0.3438972,0.00945167,2.4214242e-07,0.3411454,0.026163515,-2.0731036e-07
0.34389547,0.009440967,3.113262e-07,0.34111053,0.024924774,-2.0997544e-07
0.34389365,0.009434484,3.9650604e-07,0.34068027,0.026203685,-1.8412065e-07
0.34389183,0.009428285,4.2567436e-07,0.34070435,0.02722419,-1.8716797e-07
0.34388906,0.009419787,4.7021126e-07,0.33946097,0.029201161,-1.8846208e-07
0.34388816,0.009415419,4.4800507e-07,0.33895233,0.028337128,-2.2128941e-07
0.34388632,0.009410626,4.3528027e-07,0.34007388,0.030989569,-1.7120954e-07
0.3438845,0.009403374,3.8359926e-07,0.3419462,0.026803998,-1.3418224e-07
0.34388265,0.009397883,3.3592062e-07,0.34239855,0.021733193,-1.14775894e-07
0.34388188,0.009389531,2.4562922e-07,0.34259441,0.020397473,-5.4443728e-08
0.3438801,0.0093818605,2.0480631e-07,0.34249356,0.018084476,6.143607e-09
0.3438792,0.009377938,1.4627815e-07,0.34187853,0.015106989,5.724633e-08
0.34387842,0.009370156,6.555188e-08,0.3408672,0.013812605,5.485035e-08
0.3438775,0.0093670655,-2.6230724e-08,0.34024644,0.017806847,6.7267905e-08
0.34387764,0.009361518,-1.1463318e-07,0.3398485,0.017070334,4.101922e-08
0.34387776,0.009357495,-2.2172284e-07,0.34023628,0.017235367,1.4409624e-08
0.34387878,0.009357183,-3.2167955e-07,0.33935055,0.017439922,-3.935634e-08
0.34387985,0.0093543725,-3.8772632e-07,0.3395462,0.018116837,-1.1739219e-07
0.34388185,0.009353747,-4.8956497e-07,0.34065685,0.021880493,-1.4196544e-07
0.34388483,0.009354988,-5.680132e-07,0.33988574,0.021132372,-2.0097646e-07
0.34388766,0.0093605695,-6.261652e-07,0.3388978,0.022655528,-2.464421e-07
0.34389058,0.009363462,-6.527589e-07,0.33975005,0.026048325,-2.4202748e-07
0.34389442,0.009369542,-6.555812e-07,0.3399717,0.024336804,-2.4786502e-07
0.34389833,0.009373005,-6.546743e-07,0.3399941,0.021149397,-2.7231994e-07
0.3439032,0.009376612,-6.803086e-07,0.3395585,0.02256259,-2.9128176e-07
0.3439081,0.009380978,-6.441213e-07,0.34017262,0.023981621,-2.4900203e-07
0.34391406,0.009381968,-6.073932e-07,0.34056646,0.025448842,-2.0792979e-07
0.34391809,0.009381413,-4.9514506e-07,0.338989,0.02290731,-2.1348997e-07
0.34392315,0.009379373,-3.8207924e-07,0.33883965,0.023304777,-1.8995541e-07
0.34392616,0.009378249,-1.8575632e-07,0.33891952,0.025488986,-1.6552242e-07
0.34392932,0.009372284,-3.83675e-08,0.33822355,0.023436412,-2.181704e-07
0.34393254,0.009364974,1.4490699e-07,0.3405276,0.028474413,-1.7560092e-07
0.34393463,0.0093611255,3.1390618e-07,0.34124535,0.026488468,-1.8789906e-07
0.34393585,0.009353251,4.7438598e-07,0.34004927,0.027257128,-1.9810004e-07
0.34393802,0.0093467,6.1331133e-07,0.33919522,0.028350543,-2.2020538e-07
0.3439381,0.009343261,7.5218924e-07,0.33914825,0.026827335,-2.2797086e-07
0.34393832,0.009336255,8.3970735e-07,0.33915162,0.02479583,-2.3507295e-07
0.34393847,0.009330237,8.8112546e-07,0.33855155,0.024609555,-2.3519873e-07
0.3439376,0.00932548,9.0323505e-07,0.3397878,0.022196556,-2.5350607e-07
0.34393665,0.009324049,8.956404e-07,0.3396566,0.021980181,-2.6054946e-07
0.34393576,0.009319566,8.4909504e-07,0.33977312,0.02517997,-2.3741e-07
0.3439349,0.009314791,7.8237565e-07,0.3400889,0.026350198,-2.2304832e-07
0.34393403,0.0093092825,6.606464e-07,0.33941185,0.026488911,-2.2276704e-07
0.34393412,0.009306148,5.351259e-07,0.33854046,0.02532924,-2.286145e-07
0.34393328,0.009300375,3.9683908e-07,0.33834508,0.026136883,-2.3221057e-07
0.34393147,0.009293603,3.056741e-07,0.3376822,0.025376752,-2.5075164e-07
0.34392968,0.0092859315,2.3987803e-07,0.33882022,0.024478931,-2.5178656e-07
0.34392688,0.009278441,1.7821112e-07,0.34067383,0.023203833,-2.1688305e-07
0.343924,0.009274669,9.4957684e-08,0.34115666,0.021101028,-1.8341017e-07
0.34392118,0.009267296,1.9885476e-08,0.34096396,0.020544685,-1.3348902e-07
0.34391835,0.009260322,-1.982828e-08,0.34074673,0.022463355,-1.0862462e-07
0.34391552,0.009253699,-1.1381761e-07,0.3385139,0.024284303,-1.3241666e-07
0.3439137,0.0092470115,-2.2393351e-07,0.3382057,0.026423667,-1.5541792e-07
0.3439108,0.009243431,-3.0422e-07,0.3392422,0.02216217,-2.0029898e-07
0.343908,0.009236454,-3.6208692e-07,0.34086633,0.019091036,-2.4005578e-07
0.34390613,0.00923132,-4.2913462e-07,0.34091586,0.017112719,-2.2970038e-07
0.34390524,0.0092269415,-5.296198e-07,0.34291542,0.018099595,-2.0129029e-07
0.34390336,0.009223039,-5.984622e-07,0.34147778,0.015025152,-2.074088e-07
0.34390238,0.00922249,-6.5761344e-07,0.34117827,0.014719847,-2.1038414e-07
0.3439024,0.00922109,-7.169489e-07,0.3401524,0.016973078,-2.1644033e-07
0.34390146,0.009218931,-7.261542e-07,0.33941472,0.017791351,-2.4595604e-07
0.34390152,0.009216581,-7.2737345e-07,0.33854666,0.020352904,-2.73775e-07
0.34390047,0.009218152,-6.655245e-07,0.33834904,0.023820035,-2.952724e-07
0.34390056,0.0092155365,-6.425366e-07,0.3379158,0.024023622,-3.3317343e-07
0.34390065,0.009211859,-5.717255e-07,0.33890706,0.02779289,-3.1234842e-07
0.3438998,0.0092069395,-4.6332613e-07,0.33936864,0.023948569,-3.0355943e-07
0.34389982,0.009205778,-3.9637737e-07,0.34013352,0.01997093,-3.2664994e-07
0.3439,0.009199182,-3.1785257e-07,0.3399176,0.024124382,-2.9973612e-07
0.34389916,0.009192369,-2.0396061e-07,0.33988547,0.024416108,-2.6376625e-07
0.34389934,0.009185893,-1.1896714e-07,0.3392518,0.02019082,-2.9673924e-07
0.34389946,0.009182032,-7.110301e-08,0.33992004,0.02105458,-2.685182e-07
0.34390068,0.009172974,-2.8835897e-08,0.34132445,0.020152442,-2.3454317e-07
0.34390298,0.009162599,-1.48613015e-08,0.34050515,0.018743794,-2.2054245e-07
0.34390312,0.009157093,5.4029666e-08,0.3395896,0.018066403,-1.9939677e-07
0.34390438,0.009147467,1.09494266e-07,0.3401099,0.014513522,-2.1599075e-07
0.34390563,0.009138073,1.7479564e-07,0.34047973,0.01769564,-1.9491377e-07
0.3439058,0.009130707,2.4690047e-07,0.3391655,0.016780417,-2.1975808e-07
0.3439069,0.009126838,2.8875525e-07,0.33960038,0.018873967,-2.1904411e-07
0.34390715,0.009118471,3.3840027e-07,0.33820578,0.019627588,-2.5693907e-07
0.34390837,0.00911024,3.7338873e-07,0.33719504,0.020406058,-3.090342e-07
0.3439086,0.009101069,4.2715425e-07,0.33855474,0.024172978,-2.991707e-07
0.34390876,0.009095036,4.4113264e-07,0.33893335,0.021782804,-3.0555879e-07
0.34391102,0.009084827,3.8844993e-07,0.33916605,0.018959837,-3.2490374e-07
0.3439123,0.009075079,3.7800442e-07,0.3402051,0.019964723,-2.5154867e-07
0.34391356,0.009064699,3.498007e-07,0.34154245,0.019592885,-2.1083069e-07
0.34391573,0.009058501,2.741874e-07,0.3391565,0.020491837,-2.0529095e-07
0.34391797,0.009049043,2.0989906e-07,0.33818996,0.021618318,-2.1855587e-07
0.34392026,0.009038976,1.3794165e-07,0.33874097,0.023592673,-2.532963e-07
0.34392253,0.0090283165,1.3491088e-07,0.3377152,0.023891415,-3.0075972e-07
0.34392273,0.009020417,1.815803e-07,0.34000033,0.021385992,-2.8474585e-07
0.34392107,0.009008042,3.163053e-07,0.34237757,0.01784571,-2.6182988e-07
0.34392032,0.008997804,4.0016207e-07,0.3414741,0.016552903,-2.2907471e-07
0.34391758,0.008988257,4.9506264e-07,0.33986852,0.01601411,-2.1320773e-07
0.3439157,0.008983625,5.060046e-07,0.3397963,0.014349539,-2.1148412e-07
0.3439149,0.008976307,4.811951e-07,0.3403478,0.01235342,-2.155532e-07
0.34391207,0.00897001,4.8828605e-07,0.3402837,0.009470419,-2.5414204e-07
0.3439091,0.008967425,5.144774e-07,0.3410837,0.0116710765,-2.2409158e-07
0.34390524,0.008963096,5.222934e-07,0.3399656,0.009612751,-2.723027e-07
0.34390038,0.0089575695,5.272683e-07,0.33934483,0.011138171,-2.8684028e-07
0.34389547,0.008954091,5.24464e-07,0.33835337,0.010946741,-3.433398e-07
0.34389064,0.008947488,4.698039e-07,0.33828256,0.014628762,-3.5152684e-07
0.3438858,0.008940348,4.0386465e-07,0.33752316,0.020896137,-3.828546e-07
0.34388092,0.008936346,3.456206e-07,0.33592513,0.021981737,-4.648948e-07
0.3438751,0.008929021,2.49617e-07,0.33789918,0.022884201,-4.8198063e-07
0.34386933,0.008920948,1.7568718e-07,0.33905792,0.022681952,-4.881725e-07
0.3438635,0.008914565,9.584365e-08,0.33917445,0.023876047,-4.217192e-07
0.3438577,0.008905668,1.254771e-08,0.33873582,0.023086186,-3.8212065e-07
0.34385294,0.008896792,-1.0148936e-07,0.33843014,0.023463212,-3.3861835e-07
0.3438471,0.008890332,-1.8863953e-07,0.33788812,0.026012477,-3.2973995e-07
0.3438404,0.008879224,-2.614439e-07,0.3367381,0.028422441,-2.9343389e-07
0.34383455,0.008872543,-2.957096e-07,0.33827835,0.024305586,-2.9887676e-07
0.3438278,0.008862467,-3.265442e-07,0.34008783,0.020867564,-3.0402163e-07
0.34382108,0.008852272,-3.688294e-07,0.34130678,0.019828137,-3.0488735e-07
0.34381527,0.008845223,-4.0364557e-07,0.34210485,0.020213198,-2.6560912e-07
0.34380853,0.008834475,-4.4614688e-07,0.34188983,0.018236086,-2.6516778e-07
0.34380272,0.008826654,-4.8155744e-07,0.34125102,0.01764632,-2.565174e-07
0.343797,0.008815835,-5.02996e-07,0.3414123,0.017266462,-2.4071733e-07
0.34379318,0.008809455,-5.740184e-07,0.34095812,0.014295971,-2.4896164e-07
0.34378842,0.0087999385,-6.224777e-07,0.341309,0.016150614,-2.1689077e-07
0.34378466,0.008789971,-6.55603e-07,0.3401965,0.013190189,-2.5853896e-07
0.3437798,0.008784719,-6.072949e-07,0.34110203,0.016937824,-2.259538e-07
0.34377503,0.008776075,-5.305315e-07,0.34177503,0.013197767,-2.6759884e-07
0.34376916,0.00877019,-4.5802145e-07,0.34193245,0.014982916,-2.889887e-07
0.34376538,0.008761969,-3.9092674e-07,0.34005937,0.020591196,-2.7813925e-07
0.3437595,0.008757479,-2.9163567e-07,0.3391025,0.017943231,-3.550389e-07
0.34375367,0.008750417,-1.756992e-07,0.33989018,0.02069128,-3.8530516e-07
0.34374887,0.00874333,-7.310754e-08,0.3392008,0.021317832,-4.248979e-07
0.3437429,0.008740936,2.925354e-08,0.33806956,0.022352029,-4.6709604e-07
0.34373605,0.008734954,1.7479805e-07,0.33910272,0.024548385,-4.3709483e-07
0.3437291,0.008732955,3.2958977e-07,0.3400351,0.023936138,-4.2046915e-07
0.34372026,0.008726441,4.7485233e-07,0.33945668,0.024615075,-3.886098e-07
0.34371436,0.008723256,5.1794854e-07,0.33888865,0.02206797,-3.6587093e-07
0.34370852,0.008716992,5.0501427e-07,0.3394588,0.019472156,-3.6293542e-07
0.34370264,0.008711093,4.7655325e-07,0.33987722,0.01721054,-3.5701777e-07
0.34369674,0.008707867,4.5846767e-07,0.34129345,0.016717736,-3.4018458e-07
0.34369093,0.008700421,4.220238e-07,0.34050205,0.014614511,-3.5572685e-07
0.343685,0.00869744,4.0587477e-07,0.34069192,0.017527945,-3.1065608e-07
0.34367916,0.008690315,3.775873e-07,0.33997205,0.016041,-3.1127726e-07
0.34367326,0.008686271,3.0296272e-07,0.33849204,0.016003832,-3.4885673e-07
0.34366947,0.00867829,2.049713e-07,0.33874625,0.020079155,-3.0923175e-07
0.34366566,0.008671237,1.1914381e-07,0.33968437,0.018844094,-3.1839804e-07
0.34366092,0.008660672,5.1132123e-08,0.33912858,0.018213494,-3.437044e-07
0.34365818,0.008649903,-2.1596907e-08,0.3398672,0.019581653,-3.303162e-07
0.34365436,0.0086424975,-8.664165e-08,0.3409848,0.020887675,-2.8790126e-07
0.34365064,0.008632182,-1.0775181e-07,0.34033006,0.01781619,-2.9264248e-07
0.3436468,0.008625457,-1.17786186e-07,0.34037772,0.015727265,-2.5217903e-07
0.34364304,0.008616118,-1.001517e-07,0.34134546,0.012731136,-2.4952575e-07
0.34364027,0.008607137,-1.1975028e-07,0.3403451,0.013578467,-2.4395604e-07
0.34363738,0.008602152,-9.8256535e-08,0.33926848,0.015628548,-2.7820727e-07
0.34363458,0.008594297,-9.541025e-08,0.33808511,0.018395722,-3.426488e-07
0.3436327,0.008589283,-1.2734769e-07,0.33699948,0.026099686,-3.5812928e-07
