vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.051775098,0.064098895,0.0041676285,-0.052346855,0.06478177,0.0041716103
-0.051770683,0.064102136,0.004169761,-0.052328434,0.06476705,0.0042029535
-0.05176725,0.06410463,0.004171136,-0.05230151,0.064684376,0.0041835858
-0.051763766,0.06410721,0.004173803,-0.05231501,0.06472887,0.0041666627
-0.051759634,0.06411019,0.004176316,-0.05239018,0.06483862,0.004160341
-0.05175527,0.06411356,0.0041778083,-0.052374315,0.064871624,0.004183923
-0.051751245,0.064116515,0.0041794134,-0.052293755,0.06483175,0.0041788816
-0.051745743,0.064120606,0.0041818786,-0.052362736,0.0649705,0.0041604983
-0.05174248,0.0641231,0.0041830023,-0.052313894,0.06495705,0.0041850787
-0.051737722,0.064126745,0.0041834293,-0.052370373,0.06496896,0.004168249
-0.051734664,0.06412901,0.0041854954,-0.052389644,0.06498108,0.004185349
-0.051732197,0.06413068,0.004187561,-0.052479487,0.06496522,0.0041501024
-0.051728003,0.06413388,0.0041893087,-0.05258304,0.06495796,0.0041148886
-0.051724065,0.06413689,0.004189255,-0.052608553,0.0650079,0.0041341716
-0.05172058,0.06413944,0.0041924436,-0.052612,0.06502204,0.0041474127
-0.05171703,0.06414191,0.004195751,-0.05260512,0.06501271,0.0041429927
-0.051712036,0.06414558,0.004198249,-0.052581057,0.06508823,0.004154613
-0.051707048,0.06414935,0.0042014597,-0.052493352,0.06511329,0.004178874
-0.05170246,0.06415279,0.0042024604,-0.0525863,0.06527283,0.0041451934
-0.05178208,0.064091474,0.0041568517,-0.052549742,0.06529626,0.0041716704
-0.064938635,0.050657727,0.0032502727,-0.06439576,0.04907619,0.0028433274
-0.064945124,0.050649088,0.003252613,-0.0642071,0.048943397,0.0030974818
-0.064952016,0.050639987,0.0032568509,-0.064238325,0.049771592,0.0031979736
-0.06495872,0.050631184,0.003259974,-0.064338185,0.05043628,0.0032652093
-0.06496544,0.050622225,0.0032626041,-0.06441056,0.050863642,0.0033302528
-0.0649718,0.050613828,0.0032664728,-0.064485766,0.05105479,0.0033327586
-0.064978436,0.050605025,0.0032707597,-0.06457341,0.051077448,0.0032648323
-0.06498606,0.050594848,0.0032744363,-0.064560734,0.051113617,0.0032294737
-0.06499343,0.050585113,0.0032782177,-0.064513005,0.051059756,0.00319031
-0.065001145,0.05057499,0.0032816273,-0.06456665,0.051031645,0.0031506065
-0.06500855,0.05056509,0.003285067,-0.0646196,0.05094163,0.0031213493
-0.06501606,0.05055526,0.0032878504,-0.06463498,0.050938506,0.0031191339
-0.06502233,0.050546817,0.0032912313,-0.06471212,0.050864358,0.0031102945
-0.06502874,0.0505383,0.003295044,-0.064790346,0.050779037,0.003093268
-0.06503552,0.050529327,0.0032991676,-0.064775005,0.050792407,0.0031043447
-0.06504297,0.050519295,0.0033034452,-0.06470853,0.050769202,0.0031080311
-0.06504968,0.05051045,0.0033066657,-0.064857416,0.05086916,0.0030823317
-0.06505697,0.050500803,0.0033105519,-0.064746805,0.05080469,0.0030910734
-0.065064855,0.050490305,0.003313268,-0.06474997,0.050800815,0.0030815403
-0.06507142,0.050481632,0.0033163016,-0.06470907,0.0508162,0.0030754094
-0.06507855,0.050472215,0.003319912,-0.06468926,0.050787143,0.0030729466
-0.065085344,0.05046306,0.0033235024,-0.06454636,0.050750263,0.0030955523
-0.06509219,0.050454,0.0033269944,-0.06440148,0.050779305,0.00315583
-0.065099664,0.05044422,0.0033290007,-0.06445081,0.050717875,0.0031267323
-0.06492582,0.05067347,0.0032386666,-0.0644918,0.05076745,0.003140013
-0.06493278,0.050664388,0.003241224,-0.06447655,0.050863937,0.0031455075
-0.06494023,0.050654516,0.003243822,-0.06444504,0.050838653,0.0031515588
-0.06494743,0.050644934,0.003249275,-0.064366475,0.050839283,0.0031838182
-0.064954676,0.050635505,0.0032513186,-0.06445928,0.050789185,0.003142825
-0.06496177,0.050626,0.0032551342,-0.06462943,0.05081962,0.003104337
-0.06496847,0.050617207,0.0032581764,-0.064700834,0.050826162,0.003095399
-0.06497617,0.05060705,0.0032623336,-0.06454904,0.050883316,0.0031268115
-0.06498309,0.05059773,0.0032665357,-0.06458572,0.050815742,0.0030948308
-0.064989805,0.050588865,0.0032703201,-0.06460937,0.050814707,0.003074772
-0.06499706,0.0505794,0.0032725367,-0.064637005,0.050903566,0.0030738625
-0.06500442,0.0505694,0.0032783744,-0.06448972,0.0509177,0.0030898945
-0.06501249,0.050558772,0.0032822262,-0.0645279,0.05101654,0.0030712716
-0.06501994,0.050548885,0.0032868972,-0.0644568,0.050991423,0.0030560293
-0.065027684,0.050538518,0.0032906672,-0.06445333,0.05103443,0.0030418306
-0.06503483,0.050529134,0.0032935706,-0.0644199,0.051030524,0.0030448576
-0.06504136,0.050520476,0.003297398,-0.06439687,0.051010508,0.0030379037
-0.0650489,0.050510406,0.0033003804,-0.064390086,0.05101671,0.003057711
-0.065056294,0.05050063,0.0033040831,-0.06441026,0.05085466,0.0030487312
-0.065063104,0.050491467,0.00330772,-0.06446898,0.050855666,0.0030811592
-0.06507024,0.050482087,0.0033104646,-0.06457231,0.050828144,0.0030711596
-0.06507712,0.050472956,0.0033146145,-0.06456432,0.050801754,0.0030978946
-0.06508396,0.050463695,0.0033188867,-0.064531855,0.05084067,0.0031234114
-0.06509053,0.050454963,0.0033227473,-0.06455315,0.05092203,0.0031038125
-0.065097846,0.050445277,0.0033264705,-0.06433213,0.05096624,0.0031060074
-0.06495233,0.050638087,0.0032378053,-0.06412847,0.051025555,0.0031016388
-0.06495923,0.050629023,0.0032411122,-0.0641559,0.051040925,0.003052452
-0.06496668,0.050619308,0.0032435844,-0.06415079,0.05095005,0.0030519436
-0.06497404,0.050609354,0.0032489153,-0.06418514,0.050893113,0.0030686306
-0.06498132,0.050599836,0.0032515153,-0.064367846,0.050870962,0.0030407521
-0.064987965,0.050591093,0.00325485,-0.0644775,0.05076783,0.0030526645
-0.06499506,0.050581597,0.003258261,-0.06451767,0.05073353,0.0030787778
-0.0650021,0.05057233,0.0032616102,-0.06453683,0.050755117,0.003092014
-0.065009385,0.050562777,0.003264279,-0.06451141,0.050751816,0.0031123643
-0.06501657,0.05055316,0.0032678964,-0.0645525,0.05081609,0.0031076549
-0.06502412,0.05054316,0.0032721376,-0.064552575,0.050810743,0.0031038707
-0.06503083,0.050534107,0.0032760724,-0.06452508,0.050855406,0.003111699
-0.065037936,0.05052471,0.003280163,-0.06446553,0.050867774,0.0031054197
-0.06504522,0.050515085,0.0032839447,-0.06431169,0.050909437,0.0031147194
-0.0650532,0.050504416,0.0032874325,-0.064327806,0.050883256,0.0030982844
-0.06506055,0.050494775,0.0032900258,-0.06427907,0.05085848,0.0031091925
-0.065067574,0.05048547,0.0032940665,-0.06430664,0.05080854,0.0031034367
-0.06507464,0.050476044,0.0032965252,-0.06430325,0.050799742,0.003133161
-0.0650821,0.05046613,0.003300752,-0.0643091,0.050717745,0.0031435816
-0.065088086,0.05045817,0.003304509,-0.06434049,0.050715197,0.0031435862
-0.06509469,0.050449234,0.003308519,-0.064348914,0.05082266,0.0031376493
-0.06510128,0.050440427,0.0033129798,-0.06415505,0.05089474,0.003158474
-0.06510828,0.050431155,0.003316678,-0.06411044,0.050890774,0.003143842
-0.06511535,0.050421625,0.0033202851,-0.06411359,0.050865963,0.0031545707
-0.06512216,0.05041259,0.0033238789,-0.06416031,0.050810687,0.0031435054
-0.06497865,0.05060318,0.0032352447,-0.06418892,0.05083049,0.0031613614
-0.064985834,0.050593562,0.0032387679,-0.06433742,0.05083959,0.0031324837
-0.06499295,0.050584182,0.003242446,-0.06433118,0.050800793,0.0031380071
-0.06499979,0.050574955,0.0032467642,-0.06435561,0.050900377,0.0031331824
-0.065006785,0.05056575,0.0032501523,-0.06434699,0.05092417,0.0031353214
-0.065013945,0.05055631,0.0032539032,-0.06437645,0.05089505,0.0031174393
-0.06502212,0.050545346,0.0032582744,-0.06433379,0.05090876,0.0031405813
-0.06502934,0.050535776,0.0032626796,-0.06436692,0.05083737,0.0031317447
-0.06503614,0.050526787,0.003266373,-0.06441687,0.05083597,0.003150832
-0.06504311,0.05051732,0.0032715034,-0.06441231,0.05078943,0.0031611386
-0.065050505,0.05050756,0.0032752184,-0.064363435,0.05084145,0.003185172
-0.0650573,0.050498657,0.0032774254,-0.06432295,0.05085306,0.003197833
-0.065064155,0.05048944,0.0032808224,-0.06428136,0.050898574,0.0032095758
-0.0650711,0.050480373,0.003282741,-0.06430845,0.05090245,0.0032038454
-0.06507808,0.050471064,0.0032875324,-0.06442478,0.050894737,0.0031876948
-0.06508524,0.05046144,0.0032910903,-0.06442145,0.050852858,0.0031995946
-0.0650927,0.05045159,0.0032945669,-0.06446499,0.050838348,0.0031860424
-0.065100625,0.050441116,0.0032984312,-0.064523,0.050904628,0.0031820994
-0.065107875,0.050431315,0.0033026529,-0.064409286,0.050890855,0.003203264
-0.06511415,0.050422966,0.0033065586,-0.06443021,0.050850436,0.0031958222
-0.065121,0.050413765,0.0033093672,-0.064396374,0.05085787,0.00320758
-0.06512795,0.05040445,0.0033145268,-0.06449747,0.050823838,0.0031978125
-0.0651359,0.05039397,0.0033177012,-0.0645899,0.050870273,0.0031913205
-0.06514303,0.0503843,0.0033220982,-0.064526364,0.050915558,0.0032174373
-0.065149635,0.050375476,0.003326522,-0.06453468,0.05088944,0.003232934
-0.06496633,0.050617434,0.0032373758,-0.06467,0.050968025,0.003204056
0.120469585,0.11903237,0.01657703,0.12019397,0.11632328,0.016282503
0.12047893,0.119019665,0.016600287,0.12130834,0.117288046,0.015527952
0.120487705,0.119007856,0.016621294,0.12316881,0.11799215,0.015925523
0.12049599,0.118996575,0.016642088,0.12256366,0.11752794,0.015803766
0.12050581,0.11898412,0.016660038,0.12180118,0.11741675,0.015677782
0.1205121,0.11897464,0.016682263,0.1217072,0.1175422,0.015754618
0.120519266,0.118964426,0.016703345,0.12184377,0.11775898,0.015930653
0.12052737,0.11895312,0.016725423,0.12177123,0.117916495,0.016066791
0.12053579,0.11894177,0.016745333,0.121570006,0.118031725,0.016153727
0.12054497,0.11892937,0.01676732,0.121459216,0.11808017,0.016246907
0.12055318,0.118918024,0.016788833,0.12138957,0.11804341,0.016321577
0.12056281,0.11890496,0.016812244,0.121298045,0.1179407,0.016353616
0.12057194,0.11889251,0.0168348,0.12125559,0.11796915,0.016376859
0.120580256,0.1188808,0.016857902,0.12118626,0.11781069,0.016372915
0.12058781,0.118869886,0.016880857,0.12117492,0.11783801,0.016365835
0.1205958,0.118858635,0.016902989,0.12121147,0.11789915,0.016375909
0.12060341,0.118847355,0.016927972,0.12119803,0.117944,0.016409008
0.12061235,0.1188347,0.016953245,0.121221006,0.11799409,0.01644011
0.12062329,0.118820034,0.016978165,0.12119576,0.11802721,0.016468018
0.12063007,0.11880975,0.01700192,0.12115204,0.11810933,0.016527195
0.12063952,0.118797034,0.017023683,0.12113653,0.11813506,0.016553584
0.12064655,0.118786626,0.017046578,0.121104196,0.11815757,0.016563201
0.120653,0.11877521,0.01707053,0.121129304,0.118107155,0.016550621
0.12066077,0.11876423,0.017092025,0.121158436,0.11806675,0.016534334
0.1205651,0.118946016,0.016492393,0.121136844,0.11806509,0.01652243
0.12057333,0.118934706,0.016513886,0.12114073,0.118038386,0.016495625
0.12058169,0.11892305,0.01653679,0.12120019,0.11801587,0.016439345
0.12059048,0.118911065,0.01655893,0.121186405,0.11805811,0.016408833
0.12060052,0.11889781,0.016580852,0.121215865,0.11816621,0.01638515
0.120607376,0.11888735,0.016606085,0.1212558,0.11818253,0.016343547
0.1206156,0.1188761,0.016626807,0.121231705,0.11824182,0.016354052
0.12062287,0.118865326,0.0166511,0.12134124,0.11828124,0.016328344
0.12063065,0.11885456,0.016671635,0.12130354,0.118372105,0.016350988
0.120639056,0.118843235,0.016691519,0.121333346,0.118319884,0.016345603
0.1206471,0.118831776,0.016714953,0.12135923,0.118382044,0.016315335
0.12065667,0.11881865,0.016739246,0.121360615,0.118376024,0.016343916
0.12066458,0.11880782,0.016758917,0.12137097,0.11825279,0.01637276
0.12067145,0.11879795,0.01677955,0.12135801,0.11817206,0.016368449
0.12068048,0.11878566,0.016801598,0.12141937,0.11812689,0.016331015
0.12068991,0.118772924,0.016823968,0.12141958,0.118158795,0.016322577
0.12069836,0.118760824,0.0168488,0.121397436,0.11813963,0.016366173
0.12070775,0.11874807,0.016871324,0.12137757,0.11812233,0.01639261
0.12071718,0.11873486,0.0168968,0.121419206,0.11809023,0.016384998
0.12072602,0.11872267,0.016919406,0.121255025,0.1180185,0.016419334
0.12073511,0.118710436,0.016940292,0.121113226,0.117929086,0.016432485
0.120741725,0.11870014,0.016965345,0.12106046,0.11785202,0.016427662
0.120747566,0.11869078,0.01698922,0.12097214,0.117810756,0.016451942
0.12075585,0.11867941,0.017009798,0.12092009,0.11769455,0.016456312
0.12076545,0.11866665,0.017030755,0.120917395,0.117640324,0.016443819
0.12059903,0.11891797,0.016436575,0.12093943,0.11759428,0.016408132
0.120607615,0.118906304,0.016458046,0.120940074,0.11754448,0.016395591
0.1206155,0.118895166,0.01648068,0.120933965,0.117477395,0.016403977
0.12062572,0.11888166,0.0165033,0.1210157,0.11741809,0.016369212
0.12063433,0.11886978,0.01652588,0.1210715,0.11741677,0.01632374
0.12064412,0.11885676,0.016548127,0.12113254,0.11738755,0.016310753
0.1206498,0.11884799,0.016569749,0.12115142,0.11736813,0.016330183
0.120659485,0.118834704,0.016594423,0.12122205,0.11732949,0.016334467
0.12066938,0.118821405,0.016617732,0.121232376,0.117303476,0.016331393
0.12067713,0.118810125,0.01664214,0.12131795,0.11729649,0.016329596
0.12068665,0.11879751,0.016663028,0.12133755,0.11735607,0.016330026
0.12069413,0.11878698,0.016683985,0.12132841,0.11739772,0.016373536
0.120701745,0.118775666,0.016709542,0.12142493,0.11740359,0.01636608
0.120713264,0.118760906,0.016731113,0.12143472,0.11751053,0.016364507
0.12072079,0.11875017,0.016753173,0.12145312,0.117508315,0.016385257
0.12072952,0.118738376,0.016773721,0.12154284,0.117507786,0.016376682
0.120735854,0.11872878,0.01679606,0.12145686,0.1175086,0.016402237
0.120744005,0.118717045,0.016820407,0.1215118,0.11750357,0.016373891
0.120753855,0.11870393,0.016842304,0.12156592,0.11746915,0.01634892
0.120760456,0.11869377,0.016866518,0.12158722,0.11746952,0.016344663
0.12076919,0.118681826,0.01688814,0.12156662,0.117539704,0.016352175
0.12077871,0.11866855,0.016913284,0.12163934,0.11754699,0.016363086
0.12078798,0.11865616,0.016934033,0.121682376,0.11757066,0.016394075
0.12079562,0.11864525,0.016956002,0.12165727,0.11759647,0.016428791
0.12080431,0.11863348,0.016976435,0.121681035,0.11757977,0.016459955
0.12060101,0.118922755,0.016387833,0.12166755,0.117578864,0.016442975
0.12061037,0.118909985,0.016411556,0.121658504,0.117617756,0.016395599
0.12061949,0.11889795,0.016431604,0.12168157,0.11768699,0.016344205
0.120627016,0.11888582,0.016453903,0.121720254,0.11779084,0.016286436
0.12063497,0.11887447,0.016477522,0.121708095,0.11791115,0.01628601
0.12064318,0.11886309,0.016499482,0.12176682,0.11799318,0.016267257
0.120652735,0.11885048,0.016520439,0.12179531,0.118022144,0.016260382
0.12066154,0.11883819,0.016544577,0.12185472,0.118035704,0.016237406
0.12067057,0.11882576,0.016567973,0.12185849,0.11803804,0.016249517
0.120681345,0.11881221,0.016586712,0.12187439,0.11801683,0.016266264
0.12068741,0.11880311,0.0166078,0.12192388,0.11796341,0.016225997
0.120695174,0.11879229,0.016628869,0.121884376,0.11802283,0.016238274
0.12070228,0.11878207,0.016650168,0.1219379,0.117955506,0.016237706
0.12071408,0.118766986,0.016672278,0.12190093,0.11787555,0.016252154
0.12072343,0.11875451,0.016693413,0.12193039,0.11767692,0.016262734
0.12073484,0.11873969,0.016716376,0.12195741,0.1175336,0.016248835
0.12074104,0.11873001,0.01674034,0.12198646,0.117383435,0.016235853
0.12075037,0.11871765,0.016760739,0.1220475,0.11733748,0.016216956
0.120757505,0.118707456,0.01678154,0.122014105,0.117294334,0.016244264
0.12076633,0.118695274,0.01680425,0.12201075,0.1172481,0.016278857
0.12077704,0.11868119,0.016826635,0.122027606,0.11719776,0.016300552
0.1207865,0.118668504,0.016848285,0.12203537,0.117200375,0.016305052
0.12079595,0.11865579,0.016870022,0.12207717,0.11721884,0.016325405
0.12080619,0.11864179,0.01689526,0.12208955,0.11725491,0.016367825
0.12081525,0.11862928,0.016918361,0.12210308,0.11731135,0.01640294
0.12072025,0.11880941,0.016321922,0.12215908,0.11735033,0.016386596
-0.024796996,0.012574823,0.017514016,-0.024139997,0.013967133,0.018649215
-0.024796817,0.012574065,0.017514784,-0.024555415,0.01270721,0.01828769
-0.024797104,0.012572954,0.017515138,-0.024698012,0.012075674,0.017890839
-0.024797276,0.012572308,0.017515322,-0.024641808,0.0123112565,0.017874043
-0.024797168,0.012571393,0.01751592,-0.024559975,0.012412255,0.017710598
-0.024797056,0.012570627,0.017516589,-0.024582315,0.012511389,0.017584542
-0.02479725,0.012569791,0.017516883,-0.024702623,0.012578108,0.017474202
-0.02479732,0.012568863,0.01751723,-0.02484547,0.012623754,0.01743505
-0.024797719,0.012567619,0.017517526,-0.02498351,0.012667867,0.017422492
-0.024797447,0.012566455,0.017518708,-0.025100265,0.012752901,0.0174131
-0.024797454,0.012565757,0.017518975,-0.02508999,0.012870364,0.01744248
-0.024797305,0.012565146,0.017519588,-0.025110051,0.012882372,0.017470889
-0.02479745,0.012564089,0.017520102,-0.025118276,0.012998499,0.01747748
-0.0247975,0.012563281,0.017520575,-0.025092598,0.013122354,0.017485214
-0.02479728,0.012562557,0.017521186,-0.025000438,0.013239162,0.01748424
-0.024797484,0.012561855,0.017521359,-0.02486521,0.013318976,0.017493963
-0.02479751,0.0125605315,0.017522225,-0.02475335,0.013284419,0.01750952
-0.024797354,0.012559737,0.017522797,-0.024797354,0.013143483,0.017520314
-0.024797194,0.012559135,0.017523412,-0.02480708,0.013208666,0.01752202
-0.02479716,0.012558763,0.017523684,-0.024877232,0.013190243,0.017531347
-0.024797156,0.0125577925,0.017524345,-0.024912924,0.013262625,0.01752042
-0.024797134,0.012556691,0.017524937,-0.024911128,0.01331907,0.017534636
-0.024797343,0.012556304,0.017524872,-0.025034498,0.013245793,0.017509846
-0.024797462,0.012555493,0.017525243,-0.02516324,0.013297879,0.017506242
-0.024983615,0.012929229,0.016980419,-0.025303952,0.013271706,0.01746705
-0.024983637,0.012928456,0.016980931,-0.025414769,0.013308828,0.017437166
-0.024983354,0.012927572,0.01698197,-0.025479436,0.01329191,0.017404184
-0.024983298,0.012926816,0.016982583,-0.02553625,0.013245953,0.01737891
-0.024983443,0.012925884,0.016982835,-0.025505282,0.013366217,0.01734026
-0.024983495,0.012924741,0.016983582,-0.025494326,0.013401404,0.017300919
-0.024983913,0.012923711,0.016983707,-0.025550142,0.0134166,0.017255342
-0.02498389,0.01292258,0.01698436,-0.025504332,0.013518538,0.017233122
-0.024983767,0.012921832,0.016985059,-0.025405966,0.013551089,0.017207153
-0.024983611,0.012920914,0.016985932,-0.02542742,0.0134947,0.017163629
-0.024983726,0.012919939,0.016986262,-0.025474913,0.013544474,0.017136704
-0.024983913,0.012919288,0.016986437,-0.025412235,0.013649521,0.017109284
-0.024983518,0.012918635,0.01698746,-0.025542628,0.0135192685,0.017072167
-0.024983712,0.01291789,0.016987693,-0.025661767,0.013578669,0.017043158
-0.024983652,0.012917148,0.0169881,-0.025609747,0.013735325,0.017014995
-0.024983745,0.012915855,0.016988896,-0.025456663,0.013781098,0.017010223
-0.024983969,0.012914345,0.016989663,-0.025252163,0.013782014,0.017002156
-0.024984058,0.012913121,0.01699022,-0.025147747,0.013737035,0.017000757
-0.024984032,0.012912062,0.016991008,-0.02509844,0.013746909,0.016984599
-0.024984106,0.012911273,0.016991446,-0.025134698,0.013742603,0.016963705
-0.024984054,0.012910265,0.016992047,-0.02524485,0.013731048,0.016944496
-0.02498426,0.012909002,0.01699265,-0.025336552,0.013774061,0.016926289
-0.024984054,0.012908468,0.016993307,-0.025495958,0.013709832,0.016901301
-0.024984341,0.012907796,0.016993346,-0.02572469,0.013646362,0.016869655
-0.024984326,0.012907196,0.016993575,-0.025836762,0.013725844,0.01684106
-0.025176559,0.013260697,0.016428236,-0.025825504,0.013738068,0.016827922
-0.025176711,0.013259543,0.016428884,-0.025881581,0.013626544,0.016784117
-0.025176637,0.013258439,0.016429633,-0.025913026,0.013661377,0.016753918
-0.02517648,0.0132578,0.016430335,-0.025893379,0.013662202,0.016705466
-0.025176566,0.013256788,0.016430968,-0.025767762,0.013735732,0.016695973
-0.025176078,0.013255926,0.01643216,-0.025666136,0.013668958,0.016678872
-0.025176115,0.01325544,0.016432445,-0.025576897,0.013725567,0.01665054
-0.025176153,0.013254727,0.01643291,-0.02550149,0.013800799,0.016633714
-0.025175855,0.013253817,0.016434053,-0.025466364,0.01377906,0.016610958
-0.02517585,0.013252623,0.016434772,-0.02542518,0.013818661,0.01660052
-0.0251759,0.013251767,0.016435333,-0.025385436,0.013820208,0.016596612
-0.025176253,0.013250797,0.016435526,-0.025468756,0.013747298,0.016571144
-0.025176302,0.0132500185,0.016435834,-0.02563968,0.0137371505,0.016543029
-0.025176138,0.013249272,0.016436638,-0.025828864,0.013726032,0.016500486
-0.025176253,0.01324868,0.016436886,-0.025892876,0.013787862,0.016511409
-0.025176156,0.013247748,0.01643754,-0.025929749,0.013782522,0.016486362
-0.02517628,0.013246744,0.016438112,-0.025894698,0.013898673,0.016487665
-0.025176194,0.013246104,0.016438715,-0.025855284,0.013892618,0.016477296
-0.025176235,0.013244849,0.016439615,-0.025839392,0.013921728,0.01646334
-0.025176402,0.013243908,0.016439874,-0.02578222,0.014049225,0.016457196
-0.025176499,0.013243303,0.016440166,-0.02567124,0.014191757,0.016429607
-0.025176309,0.013242555,0.016441014,-0.025552962,0.014259981,0.016420294
-0.025176182,0.01324177,0.016441602,-0.025467746,0.014253944,0.016405508
-0.025175855,0.013240855,0.0164428,-0.02542216,0.014303276,0.016398564
-0.025175896,0.0132403085,0.016443131,-0.02535459,0.014392633,0.016378064
-0.025373533,0.013570765,0.015859326,-0.025340907,0.014403902,0.016355263
-0.025373764,0.013569814,0.015859732,-0.025448687,0.014315038,0.01630092
-0.025373697,0.013569098,0.015860407,-0.025550757,0.014353692,0.016269982
-0.025373723,0.013568339,0.015860774,-0.025635537,0.014323892,0.016213873
-0.02537375,0.013567651,0.015861278,-0.025658794,0.014367062,0.016195241
-0.025373865,0.013566729,0.015861839,-0.025669884,0.014368282,0.016163263
-0.025373954,0.01356567,0.015862362,-0.025664154,0.0143914735,0.016113179
-0.025374021,0.013564501,0.015863214,-0.025665782,0.014370772,0.016077116
-0.025374021,0.013563656,0.015863903,-0.025568571,0.014383929,0.016060283
-0.025374044,0.013562889,0.015864486,-0.02542707,0.014354023,0.016055562
-0.025374308,0.013561851,0.015864706,-0.025492284,0.014122176,0.0160304
-0.025374461,0.013561032,0.01586513,-0.025603749,0.014124247,0.015992755
-0.025374748,0.013560196,0.015865354,-0.025615912,0.014249697,0.015993012
-0.02537467,0.013559279,0.01586602,-0.02560269,0.014232139,0.01597626
-0.025374923,0.013558461,0.015866285,-0.025505733,0.014347067,0.015981441
-0.025374789,0.013557632,0.015867176,-0.025386963,0.014330415,0.015983004
-0.025374651,0.013556805,0.015867872,-0.025246866,0.014375659,0.015989054
-0.02537489,0.013555667,0.015868433,-0.025201157,0.0143569885,0.01597151
-0.025375169,0.013554551,0.01586891,-0.025231488,0.014384852,0.015947841
-0.025374997,0.013553639,0.01586973,-0.025357563,0.014377592,0.015926389
-0.025375009,0.013552888,0.015870329,-0.02550691,0.014377326,0.015906928
-0.0253747,0.01355228,0.015871314,-0.025500398,0.014519917,0.015897606
-0.025374953,0.013551183,0.015871618,-0.025416631,0.014539241,0.015910413
-0.025375169,0.0135501865,0.015872099,-0.025391929,0.014464447,0.015897563
-0.025375001,0.0135491565,0.015873218,-0.025477584,0.014468144,0.015887145
-0.025567152,0.013872927,0.015273665,-0.025526728,0.014535699,0.015860248
-0.025133707,0.031141669,0.0025671392,-0.02603161,0.031980958,0.0006501433
-0.025133826,0.031141367,0.0025696752,-0.026720956,0.03166192,0.0009788526
-0.02513488,0.031140206,0.0025719467,-0.02681889,0.03174907,0.0013198032
-0.025135756,0.031139307,0.0025743002,-0.02679921,0.031422336,0.0016366096
-0.025136497,0.031138493,0.0025769451,-0.026688661,0.0320431,0.0018952626
-0.025137566,0.031137364,0.0025786913,-0.026727963,0.032142855,0.0020391138
-0.025138747,0.031136189,0.0025813489,-0.026635252,0.031838752,0.0021973564
-0.025139578,0.031135276,0.0025843328,-0.026443053,0.032144144,0.0023688101
-0.025140557,0.03113436,0.0025858209,-0.026382115,0.032214634,0.002437605
-0.025141265,0.03113349,0.0025879445,-0.026314694,0.031950295,0.0024845519
-0.025142137,0.03113258,0.0025904165,-0.026214674,0.03185024,0.0025127353
-0.02514276,0.031131877,0.0025928498,-0.026126903,0.03181679,0.0025704575
-0.025143314,0.031131053,0.0025958994,-0.026021034,0.031552304,0.0026452702
-0.025144245,0.031130103,0.0025982256,-0.02591243,0.031676028,0.0027112945
-0.025145143,0.031129185,0.0026005409,-0.025855567,0.031571608,0.0027519786
-0.02514622,0.031127987,0.0026029935,-0.025779031,0.031558465,0.0027849143
-0.025147017,0.031127097,0.0026059356,-0.025723893,0.031610087,0.0028065261
-0.025147803,0.031126246,0.0026085016,-0.025702383,0.031451788,0.0027848005
-0.025148693,0.031125274,0.002610054,-0.025672238,0.03139829,0.0027893004
-0.025149673,0.03112426,0.0026126856,-0.025623653,0.031392027,0.002817948
-0.025150463,0.031123452,0.0026147156,-0.025566503,0.031398945,0.0028537144
-0.025151234,0.031122513,0.0026169564,-0.02549174,0.03131585,0.0028528015
-0.02515249,0.031121312,0.0026191673,-0.025474105,0.031295788,0.0028211998
-0.025153123,0.031120598,0.0026215427,-0.025470532,0.031176172,0.0028016008
-0.025173228,0.031113707,0.00250632,-0.025442906,0.031163165,0.0027899002
-0.025173709,0.03111312,0.0025087823,-0.025411304,0.03130002,0.0027987373
-0.025174592,0.031112235,0.0025108762,-0.0253715,0.031338103,0.0028085597
-0.025175009,0.031111607,0.0025128908,-0.02533745,0.031398498,0.0027890103
-0.025175858,0.031110708,0.0025155002,-0.025334049,0.03133376,0.002770104
-0.025176339,0.031110147,0.002517566,-0.02533549,0.03138179,0.0027577768
-0.025176764,0.03110952,0.0025195072,-0.025354944,0.031399377,0.0027408393
-0.025177296,0.031108877,0.0025221312,-0.02537809,0.031360235,0.0027351975
-0.025178012,0.03110808,0.0025247694,-0.025383744,0.03144416,0.002736978
-0.02517885,0.0311071,0.002526899,-0.025378775,0.031273633,0.0027158828
-0.025179569,0.031106267,0.002529936,-0.025376711,0.031204792,0.0026808186
-0.02518062,0.031105224,0.0025322435,-0.025369499,0.031156918,0.0026991619
-0.025181565,0.031104121,0.0025348065,-0.025337636,0.031134699,0.0026933951
-0.025182404,0.031103207,0.0025376882,-0.025331065,0.031147776,0.0026830665
-0.025182635,0.031102816,0.0025401541,-0.025337774,0.03107343,0.0026694087
-0.025183547,0.031101765,0.0025424052,-0.02535829,0.031085944,0.0026451913
-0.025184501,0.031100731,0.0025455214,-0.025389008,0.031042516,0.0026455512
-0.025185078,0.031100085,0.002547635,-0.025389645,0.03102753,0.0026674587
-0.025185958,0.031099102,0.002549405,-0.025374204,0.030998116,0.002696655
-0.025186613,0.03109836,0.002551924,-0.0253365,0.031034432,0.0027272003
-0.025187377,0.031097617,0.0025533983,-0.025301758,0.031141773,0.0027126065
