vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0019126356,0.01475931,-0.036159977,0.006203632,-0.0006899163,-0.048373777
0.0018938502,0.014753461,-0.03616796,0.0053109815,-0.0007195845,-0.047513645
0.0018724501,0.014743172,-0.03616287,0.008042545,-0.0011410341,-0.046482302
0.0018646601,0.014731094,-0.036159694,0.005244167,-0.00049221516,-0.046733998
0.0018685093,0.014712531,-0.03614423,0.0059329225,-0.00050949305,-0.04702946
0.0018857442,0.014694657,-0.036136817,0.006585663,-0.00014614314,-0.045560718
0.0045434246,0.01347148,-0.036352344,0.00504,-0.00033498555,-0.046973635
0.004575291,0.013435505,-0.03632218,0.008047805,-0.0018705204,-0.045706876
0.004608896,0.013401344,-0.036300324,0.0073760264,-0.0034930035,-0.045802556
0.0046407576,0.013366703,-0.03627586,0.009703251,-0.0055448785,-0.04443693
0.0046535432,0.013338,-0.03624581,0.011628686,-0.006619826,-0.04336251
0.0046715606,0.0133090615,-0.036222063,0.0093175825,-0.006623119,-0.04437545
0.0046766433,0.013289254,-0.036208224,0.008267713,-0.0063625053,-0.043889318
0.0046781003,0.013270639,-0.036193106,0.008328862,-0.007654719,-0.045515127
0.004682327,0.0132519305,-0.03617912,0.010154891,-0.009479612,-0.046748888
0.0046854196,0.01323368,-0.03616453,0.0091723995,-0.009425223,-0.04557022
0.0046961945,0.013214827,-0.03615694,0.011697036,-0.009899244,-0.04541942
0.00469184,0.013201248,-0.036146384,0.013212005,-0.008925654,-0.04396598
0.004678527,0.013187695,-0.03612687,0.012809435,-0.009236246,-0.045570865
0.004655658,0.01317222,-0.03609214,0.010594631,-0.008690119,-0.044916157
0.0046253223,0.013153728,-0.036042914,0.012655602,-0.009333506,-0.04463353
0.004593608,0.013138093,-0.03600257,0.008562371,-0.008360282,-0.044888716
0.0045632566,0.01312203,-0.035963926,0.011301725,-0.007885337,-0.043734483
0.0045386823,0.013110805,-0.0359443,0.0066764336,-0.0060159788,-0.041083917
0.004512815,0.013092753,-0.03590256,0.010299524,-0.007307619,-0.04359502
0.0044834046,0.013074953,-0.0358571,0.010218787,-0.010544024,-0.046511795
0.0071564508,0.013221681,-0.035308987,0.009049332,-0.0077561215,-0.042694297
0.2650321,0.6067167,0.01060338,-0.015850287,0.23619528,-0.076084584
0.26460853,0.606851,0.0108141145,0.19362313,0.52565175,-0.055151064
0.26416156,0.60696876,0.0110226795,0.30509025,0.56873506,-0.014588152
0.26371157,0.60709274,0.011230893,0.34807616,0.58498013,0.0036206255
0.26325324,0.6072273,0.011438542,0.35117832,0.584834,0.008375389
0.2627808,0.60735554,0.0116453385,0.32703853,0.5829219,0.007335527
0.26229876,0.60747427,0.011853494,0.31160796,0.5855042,0.0069443826
0.2618238,0.6075855,0.012063709,0.28717726,0.5875543,0.0023833737
0.26136872,0.6076859,0.012277818,0.2744377,0.592826,0.0015216798
0.2609265,0.6077742,0.012491391,0.27696362,0.59707266,0.0008823661
0.26051182,0.60786724,0.012701459,0.2709588,0.59766984,0.00082566123
0.2601138,0.60795414,0.012912592,0.27806503,0.5995674,0.004250798
0.25971428,0.6080488,0.01312378,0.28130683,0.5981551,0.0057514543
0.25929394,0.6081375,0.013330821,0.26710278,0.5969854,0.0034479492
0.25886124,0.6082298,0.0135358535,0.27056277,0.5995139,0.001683213
0.25843564,0.6082993,0.013744306,0.27239022,0.59938556,0.0033156404
0.2580274,0.60837847,0.013957224,0.2612105,0.59696126,0.001585259
0.25761542,0.60845876,0.014167176,0.2732299,0.59861684,0.002458237
0.2572138,0.6085258,0.01437559,0.2642493,0.60035723,0.0017719206
0.26350775,0.6057976,0.01065666,0.27583972,0.60042036,0.0038285858
0.26308867,0.6058652,0.0108630685,0.27993575,0.5998589,0.0046910853
0.26265103,0.60596055,0.011065219,0.28900582,0.59538805,0.0058583426
0.26221174,0.60608214,0.01126645,0.28700367,0.59783316,0.0043265494
0.26178506,0.6062141,0.011471368,0.28610495,0.5964176,0.0058145626
0.26135534,0.60634905,0.011677708,0.27451184,0.59911925,0.0028800836
0.260938,0.60648936,0.011886018,0.28165275,0.59967715,0.0031045729
0.26053882,0.6066261,0.0120990705,0.26849118,0.5971281,0.0026751205
0.26013944,0.606757,0.01231408,0.26372728,0.59749013,-0.00039648334
0.25973973,0.6068952,0.0125266025,0.26451603,0.5980994,-0.0017402812
0.2593319,0.60704714,0.012735269,0.26408607,0.60008025,0.00017543742
0.25892875,0.60720754,0.012944156,0.271783,0.60315555,0.0016009419
0.2585232,0.60736084,0.013153708,0.26800582,0.60306334,0.0019339847
0.25811863,0.60751545,0.013362572,0.27410412,0.6046695,0.0027092625
0.25771698,0.6076749,0.01357317,0.2747721,0.6035673,0.0042897845
0.2573173,0.6078396,0.01378571,0.2774158,0.6035379,0.005781959
0.2569123,0.60800916,0.013995902,0.2805021,0.6025793,0.006436168
0.25649548,0.60818636,0.014201712,0.27997568,0.60143745,0.00725537
0.2560776,0.60838294,0.0144094005,0.27798378,0.6009318,0.00643774
0.25565258,0.60857743,0.014619065,0.2629605,0.5944183,0.0023390658
0.25693282,0.608152,0.010535894,0.28319728,0.5966349,0.0066062156
0.2565199,0.6083695,0.010746157,0.28719494,0.5970232,0.00489724
0.25610143,0.6085985,0.01095558,0.2876292,0.59826046,0.00530386
0.2556669,0.6088194,0.0111648,0.28995487,0.5959097,0.0059719924
0.2552202,0.60903615,0.011374036,0.28639704,0.6019533,0.003926197
0.2547829,0.60924983,0.011583052,0.2928626,0.6004674,0.004790924
0.2543661,0.60944515,0.011796491,0.29059386,0.6011066,0.0036455174
0.25395113,0.60964364,0.01201175,0.2924903,0.60099417,0.0050960165
0.2535424,0.6098349,0.012224238,0.28242657,0.5991804,0.00248238
0.25313714,0.61003196,0.012435053,0.2834878,0.6010657,0.0020393236
0.25271314,0.6102306,0.012643625,0.2742586,0.6018737,0.0008005275
0.25226906,0.6104465,0.012849963,0.28034198,0.6025279,0.0026653386
0.25181952,0.6106619,0.013056594,0.27796233,0.60444635,0.0032771418
0.25138628,0.6108726,0.013268673,0.28367582,0.60325444,0.0030360294
0.25097656,0.61107576,0.013486454,0.28818583,0.59756714,0.0046053324
0.2505812,0.61128485,0.013701841,0.27658504,0.6017593,0.0035445788
0.25019968,0.611486,0.013914999,0.275123,0.60278887,0.0022345223
0.24980824,0.61168206,0.014128933,0.26934907,0.6013968,0.0019947563
0.24941204,0.6118774,0.0143417595,0.27335113,0.6020691,0.0037809783
0.24901713,0.6120622,0.014551716,0.27477163,0.6024799,0.0051592886
0.24684088,0.6130776,0.00971107,0.25843307,0.5999228,0.0018837592
0.24645701,0.61325985,0.009921002,0.2657041,0.6024835,0.0008978079
0.24608667,0.61344284,0.010132877,0.2631475,0.6051817,0.0005318413
0.24572904,0.61361754,0.010345636,0.25590348,0.59993726,-0.0010157742
0.24538477,0.6137834,0.010560321,0.265442,0.6029571,-6.8968395e-05
0.24503459,0.613948,0.010772464,0.2642282,0.6040528,-0.0010270481
0.24467257,0.6141167,0.010981501,0.2668196,0.60317695,0.00018953905
0.24428527,0.6143032,0.011187966,0.26286715,0.6052462,-0.00028908462
0.24389754,0.61450315,0.011393606,0.2638432,0.6096391,-0.00023982977
0.24351172,0.6146977,0.011603676,0.26833728,0.6090845,-0.00084775034
0.24313243,0.61487746,0.011817706,0.27028856,0.60058135,0.0013297258
0.24273452,0.61504555,0.012029537,0.27725324,0.60346615,0.0039884783
0.24231835,0.6152043,0.012240546,0.2772565,0.6083462,0.006193394
0.24190871,0.6153868,0.012449101,0.27252343,0.60768396,0.0054988684
0.24150503,0.61556995,0.012658463,0.26337072,0.60497725,0.0021793784
0.24112493,0.61575353,0.012872517,0.2662922,0.6043233,0.0020842822
0.24075419,0.6159332,0.013088077,0.2647788,0.6051591,0.0019856426
0.24037614,0.616125,0.013298542,0.26159406,0.60608965,0.0024312087
0.23999156,0.6163178,0.013506767,0.2610309,0.6077039,0.00095968135
0.23960248,0.6165225,0.013715992,0.25951532,0.60583466,0.0012294647
0.22359219,0.6226363,0.0100235175,0.25972807,0.6073953,0.0042049885
0.22317065,0.6228336,0.010234794,0.2499661,0.6120086,0.0014507569
0.22275223,0.6230095,0.010448114,0.24980088,0.61262983,-0.0014205172
0.22234218,0.6231715,0.010663312,0.25390652,0.6122517,5.7433732e-05
0.22192863,0.62332696,0.0108779855,0.24837475,0.6129563,-1.625903e-05
0.2215001,0.6234819,0.011089154,0.24761973,0.6137964,-0.0005842126
0.22105174,0.62364113,0.011297329,0.25108,0.6156299,0.0004824903
0.22061265,0.62378836,0.011506696,0.25453097,0.61536795,0.0020582997
0.22018594,0.6239277,0.011720616,0.2535781,0.6137755,0.0041471566
0.21975987,0.6240719,0.011933288,0.24956541,0.61640376,0.0033674396
0.21933176,0.6242101,0.012145296,0.25190932,0.61392295,0.0028212513
0.21889895,0.6243538,0.012356063,0.24080986,0.61177003,0.0021152226
0.21844403,0.6244972,0.012565669,0.24151996,0.6127505,0.0007974376
0.21798517,0.6246299,0.012774582,0.24319732,0.6143983,0.0009967592
0.21753144,0.6247659,0.012985801,0.2522203,0.6072769,0.0040465095
0.21709588,0.62491125,0.013199846,0.24119997,0.6131824,0.0027176805
0.21668841,0.625044,0.013415823,0.24971801,0.6161189,0.0017166301
0.21630386,0.6251667,0.013633181,0.24872892,0.6137242,0.0024207083
0.21592325,0.6252859,0.013848523,0.24523224,0.61313444,0.003609827
0.2155388,0.6254104,0.014059493,0.2582329,0.60574853,0.0057731415
0.212274,0.62661654,0.009723768,0.25038627,0.6105175,0.0046222047
0.07758917,0.03813637,-0.00033891574,-0.0069137905,0.071535796,0.03762508
0.077665895,0.0380195,-0.0003262828,0.041051347,0.04033529,0.021660661
0.0777436,0.03793538,-0.00031521637,0.07765242,0.05606418,0.0056655966
0.07781502,0.03786049,-0.00030479045,0.08010951,0.055510454,0.0050715683
0.07787109,0.03778973,-0.00029351143,0.07230661,0.048417814,0.0048699602
0.07790471,0.03772609,-0.00028201565,0.067703284,0.04298576,0.004044687
0.0779336,0.037687562,-0.00027258275,0.065767825,0.04116303,0.0046829404
0.07796082,0.037650596,-0.00026426767,0.065060556,0.039181203,0.0058320593
0.07798937,0.037596386,-0.0002537598,0.06657506,0.038483568,0.005548062
0.07800864,0.03752823,-0.00024189078,0.06530886,0.03857595,0.004779769
0.07802623,0.03743767,-0.00022965064,0.06829747,0.038641736,0.004694378
0.078042984,0.037328895,-0.00021641166,0.067368165,0.038463302,0.0042271707
0.078051746,0.037226338,-0.00020514196,0.0678673,0.03831425,0.0034967852
0.07805398,0.03713113,-0.00019478565,0.06901601,0.037320122,0.0034241006
0.07805016,0.037049036,-0.00018587452,0.07057881,0.036844388,0.0034059905
0.0780487,0.036976427,-0.00017762021,0.07057644,0.039103396,0.002319586
0.07804757,0.036914602,-0.00016849628,0.070131235,0.038716756,0.0031540669
0.07806214,0.03686368,-0.00016063289,0.07093932,0.03943468,0.0023349416
0.07807677,0.036819503,-0.00015184633,0.07370696,0.039181374,0.002248042
0.07695095,0.03909896,-0.0002758624,0.075481646,0.039751187,0.0015539621
0.07696382,0.03905855,-0.00026585138,0.0764552,0.040670056,0.0024940367
0.076970756,0.03901369,-0.00025537843,0.07423268,0.041740637,0.0017303193
0.076981954,0.03895978,-0.00024427357,0.07525262,0.04155384,0.0018151667
0.076980844,0.038904835,-0.00023327302,0.07295374,0.04127667,0.00087310304
0.07696694,0.038845424,-0.00022354,0.07177074,0.040473647,0.00066566234
0.07696246,0.038789034,-0.0002147099,0.07263461,0.03998659,0.0018752147
0.07694494,0.03874697,-0.00020682812,0.07272761,0.04061892,0.0011745912
0.07693203,0.03870047,-0.0001995305,0.072724,0.040934496,0.0007655793
0.076924704,0.038642477,-0.00019037933,0.07030799,0.040814564,0.0014992097
0.07693031,0.03857286,-0.00017964444,0.071319826,0.040840916,0.0012701581
0.07694253,0.038497563,-0.00016808882,0.07410583,0.040586203,0.00055602915
0.0769455,0.03843627,-0.00015857606,0.07392708,0.03962818,0.00024999818
0.07692698,0.038391292,-0.00015055388,0.07719163,0.03944916,0.0014090928
0.07689413,0.038373634,-0.0001441557,0.075302154,0.042055126,-3.4403754e-05
0.07686155,0.03837084,-0.00013828534,0.07604471,0.04243563,0.0006791069
0.07684266,0.0383603,-0.00013117609,0.07613705,0.04267358,0.00079737115
0.07683775,0.03832663,-0.00012157252,0.07336331,0.043336056,0.00014373288
0.07684522,0.0382749,-0.0001095538,0.07262704,0.04155494,0.0012919065
0.076863974,0.038218,-9.787036e-05,0.07410248,0.041897047,-0.00021564797
0.07693443,0.03810399,-0.0002914858,0.076674245,0.042522997,-0.00052250247
0.07694718,0.038073923,-0.00028381846,0.077631496,0.042130783,0.0003295627
0.076964185,0.038045876,-0.00027492875,0.077128075,0.042060953,-0.00011508842
0.076979056,0.037999358,-0.00026377337,0.076539956,0.041183405,0.0002854995
0.076998904,0.03794409,-0.0002523174,0.07635076,0.042054523,-0.00021205354
0.077020325,0.03788668,-0.00024177716,0.07477058,0.041923977,0.00027746335
0.07702689,0.03782357,-0.00023114309,0.07441879,0.041107364,-0.00020038453
0.07704256,0.037755918,-0.00022075139,0.074805416,0.040658012,0.00032714033
0.07706612,0.03766533,-0.00020877714,0.076954015,0.040342905,0.000341814
0.07711029,0.037564162,-0.0001968448,0.078032225,0.04053162,0.0005238778
0.07713667,0.03745975,-0.00018433481,0.07468694,0.041430615,0.0010111707
0.077142544,0.037350398,-0.00017138338,0.07455164,0.042454667,-0.00079770735
0.07715759,0.037248008,-0.00016000797,0.07647403,0.041575022,0.0003834013
0.07716251,0.037159525,-0.00014950661,0.07736919,0.042360004,6.307359e-05
0.07715667,0.037087474,-0.00014128792,0.07634332,0.042551056,-1.6557518e-05
0.07715869,0.037015613,-0.00013250485,0.07813668,0.04196315,8.0160564e-05
0.07716239,0.036930796,-0.00012099184,0.082449205,0.043317325,0.00060540857
0.07717458,0.03683341,-0.00010853913,0.07939753,0.043373913,0.00070709677
0.07719288,0.036739036,-9.607058e-05,0.07814423,0.042310674,0.00022763154
0.07721635,0.036657196,-8.491054e-05,0.07842143,0.04260488,-0.00043597072
0.07689357,0.03731063,-0.00030110194,0.07829225,0.04314495,-0.00061987434
0.0769167,0.037230093,-0.00028980477,0.077905186,0.042326264,-5.8865873e-05
0.07694072,0.037158657,-0.00027873693,0.07762327,0.04237645,0.0003328789
0.07694754,0.037098214,-0.0002688812,0.075645,0.042712055,0.00013364083
0.07693579,0.037046183,-0.00025956752,0.07546668,0.042316183,-0.00021458603
0.07689963,0.036999103,-0.00025014533,0.074752405,0.042371016,4.4339802e-05
0.07687817,0.036966328,-0.00024324656,0.07397866,0.0419315,-0.0003720955
0.07686297,0.036932603,-0.00023694569,0.0754516,0.040841524,0.0002282064
0.07685152,0.036893275,-0.00022908044,0.07749606,0.040911667,0.00040585874
0.0768569,0.036867093,-0.00022124872,0.07625048,0.04198032,0.00067966967
0.07686033,0.036856297,-0.00021475274,0.07612034,0.04173162,0.00045814738
0.0768457,0.036848865,-0.00020887447,0.0759728,0.042039692,-0.00031112437
0.07683772,0.036839947,-0.00020250259,0.075431734,0.041414652,0.00068082125
0.076838054,0.03680506,-0.00019257981,0.07596653,0.041042224,5.6501245e-05
0.07684091,0.036759928,-0.00018105982,0.075184196,0.04133913,-0.0011142048
0.07683934,0.036709428,-0.000170002,0.0795548,0.041505888,0.00024753436
0.07682468,0.036665764,-0.00015979935,0.08017656,0.04187569,0.00048453384
0.0768266,0.036621742,-0.00015078904,0.07682665,0.042382866,-0.00029786467
0.07682713,0.036565166,-0.00014029536,0.07738775,0.042075202,0.00026091258
0.07684451,0.03649265,-0.00012967153,0.075837515,0.042873286,0.00025046244
0.07653782,0.037084144,-0.00033920142,0.07408966,0.04267668,8.333032e-05
0.07655521,0.03698454,-0.0003268367,0.07532037,0.042520672,-0.00014214334
0.0765727,0.036880217,-0.00031433091,0.07598206,0.04313263,0.0008392213
0.07659158,0.036767427,-0.00030128867,0.07444459,0.04313892,0.0007601568
0.07661523,0.036648553,-0.00028855097,0.07565956,0.041377738,0.00011173892
0.07662626,0.03652882,-0.0002758829,0.07753839,0.041697722,-0.00018548616
0.076659754,0.036412567,-0.00026401132,0.07577726,0.043262165,0.0006263233
0.0766887,0.036295116,-0.00025193044,0.07331709,0.042461116,-0.00026253285
0.076717325,0.036173042,-0.0002390903,0.07480317,0.040885396,0.0011868704
0.07674801,0.036035493,-0.00022552931,0.07343448,0.041045167,9.827386e-05
0.076789126,0.035888527,-0.00021189684,0.075606816,0.040010005,0.00090540363
0.07684768,0.035723098,-0.00019597262,0.07594766,0.041078225,0.0004299637
0.076902,0.035555422,-0.00017931522,0.07628384,0.04149759,-0.00028633908
0.07694507,0.035408754,-0.00016502803,0.07953547,0.041874275,-0.00020667398
0.076988555,0.035297208,-0.00015490851,0.079533234,0.04191508,0.00039162696
0.077030525,0.03518664,-0.00014426187,0.07713932,0.041334055,0.00043357513
0.077072315,0.0350554,-0.0001310925,0.07421663,0.042989705,0.00013497076
0.07712697,0.03492217,-0.00011754222,0.072053775,0.041527703,8.381088e-05
0.077171154,0.034796763,-0.00010374095,0.07381688,0.040786088,0.0005174503
0.07721276,0.03467797,-9.095203e-05,0.07385979,0.04062269,0.0006938424
0.07674807,0.03567743,-0.0003757954,0.074406266,0.040983096,0.00070727454
-0.52761066,-0.35383052,0.020937055,-0.28661215,-0.111196294,0.0022235443
-0.527842,-0.3534975,0.020871412,-0.4882839,-0.28041613,0.00979368
-0.52806664,-0.35317165,0.020811014,-0.50835764,-0.329471,0.013519964
-0.5282863,-0.3528633,0.020755053,-0.5280831,-0.34098214,0.0060786586
-0.52850014,-0.35255957,0.020701457,-0.530085,-0.34764785,0.0094214305
-0.52871835,-0.35224044,0.020638242,-0.5153534,-0.354635,0.012878615
-0.52894205,-0.35191143,0.020568363,-0.5013803,-0.35050142,0.012855349
-0.52915967,-0.3515767,0.020496706,-0.49849048,-0.34942204,0.014615142
-0.5293736,-0.35123783,0.020429786,-0.49602488,-0.35110116,0.015372519
-0.5295854,-0.3508963,0.020362662,-0.4860218,-0.34403944,0.015578819
-0.5298057,-0.35055262,0.020292168,-0.48461908,-0.34957153,0.017625716
-0.53002477,-0.3502139,0.020224739,-0.47950566,-0.35054594,0.015598195
-0.53024673,-0.3498808,0.020161001,-0.47346124,-0.34623915,0.012956346
-0.5304596,-0.3495376,0.020098183,-0.47320223,-0.343544,0.013489033
-0.5306754,-0.34918958,0.020030605,-0.47436625,-0.34371555,0.015556963
-0.53089,-0.34882867,0.019959949,-0.47746423,-0.34496158,0.013158626
-0.5311002,-0.3484558,0.019887283,-0.48013684,-0.34118044,0.013995188
-0.5313036,-0.34809595,0.019821422,-0.48420322,-0.34437728,0.014629771
-0.5314967,-0.347749,0.019763997,-0.47456622,-0.3435008,0.011821501
-0.5238695,-0.35905957,0.020460954,-0.47991785,-0.3480286,0.012137848
-0.52406436,-0.35870576,0.0203961,-0.47385296,-0.347691,0.015185045
-0.5242757,-0.35826415,0.020297593,-0.4770286,-0.35349417,0.016466597
-0.5244856,-0.3576702,0.020165043,-0.4734605,-0.35308695,0.015123979
-0.52474576,-0.35692787,0.019991402,-0.4727576,-0.3518259,0.014817233
-0.5250032,-0.35597616,0.019799538,-0.46214753,-0.34277874,0.01255405
-0.525303,-0.35484535,0.019588433,-0.46724707,-0.33978307,0.012375635
-0.5255927,-0.35354108,0.019378623,-0.47013688,-0.33956772,0.013514776
-0.5259123,-0.3520972,0.019171666,-0.4678567,-0.33402878,0.011759795
-0.5262204,-0.35048276,0.018967422,-0.47427517,-0.3378533,0.010835294
-0.52657944,-0.34875387,0.018757716,-0.4704966,-0.336321,0.0114522595
-0.5269646,-0.34688407,0.018558402,-0.4656818,-0.33112502,0.010032651
-0.5274089,-0.3449176,0.01836207,-0.4716209,-0.33298194,0.009291435
-0.5278862,-0.34286922,0.018187108,-0.47730207,-0.33422786,0.010824654
-0.52841,-0.34076005,0.018034706,-0.47918826,-0.33070397,0.011362819
-0.5289836,-0.33858746,0.017896654,-0.46984437,-0.32393956,0.01235259
-0.529615,-0.33638132,0.017769538,-0.47615865,-0.3189041,0.010047001
-0.5302995,-0.33416343,0.017663285,-0.4861257,-0.3232227,0.011042047
-0.5310384,-0.3319577,0.017588412,-0.49587625,-0.32852578,0.01173126
-0.53182274,-0.3297671,0.017535752,-0.49260113,-0.32814258,0.01401268
-0.53024894,-0.33153492,0.016330829,-0.48822048,-0.3230027,0.015284052
-0.5311321,-0.3293988,0.01631084,-0.4855765,-0.3173352,0.015573038
-0.5320523,-0.3272838,0.01630513,-0.49866,-0.31881654,0.014794991
-0.5330042,-0.32520974,0.016316822,-0.49999955,-0.31773847,0.014314808
-0.53397655,-0.3231824,0.016349193,-0.49903736,-0.3152687,0.015548138
-0.53494936,-0.32119322,0.016397063,-0.50765234,-0.3181392,0.018377976
-0.5359088,-0.3192113,0.016453376,-0.51070726,-0.31736505,0.017347718
-0.53689325,-0.31722367,0.016494285,-0.50191647,-0.31253964,0.019038856
-0.53790265,-0.3152145,0.01652993,-0.51097137,-0.3135978,0.017685294
-0.5389364,-0.31318223,0.01656388,-0.513539,-0.30847543,0.018831536
-0.53998226,-0.31112927,0.01660103,-0.51820093,-0.3116787,0.019336198
-0.54104555,-0.30906022,0.01664219,-0.5125924,-0.31147468,0.019988667
-0.54211944,-0.3069706,0.0166855,-0.5114067,-0.29412842,0.020297099
-0.5431892,-0.30484802,0.016723482,-0.5151304,-0.29932868,0.019410709
-0.54425555,-0.30271727,0.016761068,-0.5150908,-0.2971704,0.018103112
-0.545303,-0.3005725,0.016812542,-0.51955247,-0.30082452,0.01914398
-0.54633784,-0.29840684,0.01687125,-0.5215287,-0.2967285,0.01996166
-0.54738784,-0.29621857,0.016915562,-0.51433855,-0.2965353,0.020670228
-0.5484508,-0.29400194,0.016955432,-0.52565885,-0.29807234,0.021893453
-0.549516,-0.29175287,0.01699429,-0.516471,-0.2954145,0.02170971
-0.55591536,-0.27924603,0.01387951,-0.5229327,-0.2886997,0.02043696
-0.5569245,-0.2768972,0.013931074,-0.5220835,-0.28296536,0.020711765
-0.5579411,-0.27452433,0.013976737,-0.5277153,-0.2792706,0.019384023
-0.5589538,-0.27210802,0.014018965,-0.52923846,-0.27634382,0.019602628
-0.55998284,-0.2696538,0.014051731,-0.52861667,-0.2705996,0.018989999
-0.5610067,-0.26713753,0.014076098,-0.5270658,-0.26683706,0.018477403
-0.56201917,-0.26456308,0.014098535,-0.5320481,-0.26298726,0.016138228
-0.5630425,-0.26193994,0.0141213555,-0.5307352,-0.25957805,0.016144201
-0.5640516,-0.25926906,0.014139843,-0.5392218,-0.25773484,0.015535216
-0.56505924,-0.25657934,0.014160958,-0.5414037,-0.2510578,0.015484589
-0.5660625,-0.2538588,0.014184057,-0.53093463,-0.24214156,0.015103032
-0.567041,-0.25111908,0.0142112365,-0.53274226,-0.232022,0.012280512
-0.5680049,-0.24836071,0.01424101,-0.5475355,-0.24029101,0.011907198
-0.56896657,-0.24558605,0.0142680295,-0.5505499,-0.24107511,0.015818883
-0.5699242,-0.24278481,0.0142899295,-0.54879105,-0.24137433,0.017540248
-0.57088244,-0.23995538,0.014305853,-0.54980344,-0.23639537,0.017595673
-0.5718327,-0.23709078,0.01431672,-0.54967016,-0.22986056,0.016050577
-0.5727774,-0.2342134,0.014332518,-0.5465863,-0.23132826,0.015360065
-0.5737123,-0.23131402,0.014344931,-0.5506982,-0.22606714,0.019108394
-0.57464665,-0.22838195,0.014353903,-0.5513882,-0.22677271,0.018421981
-0.5734955,-0.23083387,0.01026144,-0.5476924,-0.22514401,0.01747471
-0.5744391,-0.22785021,0.010270564,-0.5498386,-0.22861032,0.01671164
-0.5753713,-0.22484471,0.010281092,-0.5513417,-0.22584833,0.016749239
-0.57630515,-0.22182186,0.010292034,-0.54803336,-0.22428258,0.016872637
-0.5772361,-0.2187754,0.010300903,-0.54781413,-0.22269191,0.01497886
-0.5781697,-0.21569403,0.010301306,-0.5484986,-0.21491091,0.016587503
-0.57909566,-0.21258165,0.010295294,-0.547183,-0.2118602,0.015442085
-0.5799974,-0.20945491,0.010292844,-0.55364037,-0.20973398,0.012374125
-0.5808783,-0.20634474,0.010303195,-0.5541488,-0.20945086,0.013967865
-0.58173287,-0.20323963,0.010325757,-0.5488343,-0.20146151,0.012981261
-0.5825778,-0.20013486,0.010343128,-0.55274683,-0.19571985,0.011534906
-0.5833976,-0.19701613,0.010351985,-0.56086063,-0.19505541,0.010849764
-0.5842165,-0.19388138,0.010346917,-0.56040275,-0.1914867,0.010225529
-0.58501995,-0.19072522,0.0103378445,-0.57084715,-0.18034938,0.011540603
-0.58581626,-0.18756135,0.010328194,-0.56320757,-0.17972611,0.012812762
-0.58660245,-0.18440382,0.010324894,-0.57280725,-0.18356523,0.009926818
-0.5873695,-0.1812511,0.010332788,-0.5751993,-0.18101367,0.013595657
-0.5881161,-0.1781059,0.010340499,-0.5641357,-0.17442687,0.013676415
-0.5888389,-0.17495778,0.010343664,-0.5739741,-0.17114635,0.010690016
-0.5895506,-0.17180422,0.010344026,-0.57681435,-0.16635731,0.010384996
-0.58512455,-0.18587016,0.005292863,-0.57953465,-0.17285323,0.010750255
0.0068430696,0.11103519,-0.10141752,-0.013520878,0.07880267,-0.005102752
0.006905757,0.11106183,-0.101441495,0.0031296546,0.09270105,-0.03314335
0.0069589857,0.1110893,-0.10147193,-0.012913857,0.089171305,-0.050043818
0.0069994815,0.111116216,-0.10150945,-0.013670638,0.0955015,-0.053578425
0.007026708,0.11115401,-0.10156532,-0.009335257,0.10269384,-0.05230759
0.007047516,0.11117899,-0.10161079,-0.009039151,0.10536204,-0.0493349
0.0070519103,0.111195,-0.10165667,-0.009629183,0.10401651,-0.044434097
0.00704252,0.11120557,-0.101704665,-0.009856765,0.10067015,-0.04346339
0.0070266295,0.111218825,-0.101759635,-0.010763196,0.09894027,-0.04385487
0.0070114965,0.11123389,-0.10181548,-0.010608559,0.0973507,-0.04143175
0.006992229,0.11124314,-0.10186794,-0.011076265,0.095582664,-0.04288311
0.006966127,0.11124769,-0.101919115,-0.008255441,0.0946254,-0.042268276
0.0069348384,0.111248806,-0.1019687,-0.007401092,0.09402478,-0.044533916
0.006893989,0.11124924,-0.10202194,-0.009519966,0.09312995,-0.046724506
0.006839285,0.11125272,-0.10208412,-0.007705138,0.09247287,-0.045835838
0.006776536,0.111249596,-0.10214279,-0.005924441,0.092684895,-0.046007395
0.0067335377,0.11124021,-0.10218456,-0.0053659044,0.09189327,-0.04665748
0.006720226,0.111243844,-0.10222402,-0.0043251347,0.092388645,-0.045646437
0.00672414,0.11125556,-0.10226231,-0.0050411914,0.092542,-0.046908915
0.0220695,0.09879825,-0.11242587,-0.00020276429,0.08504996,-0.051758934
0.022073688,0.09879033,-0.11243914,0.005854196,0.08009064,-0.05149124
0.02207858,0.098773964,-0.11244194,0.008155209,0.07776354,-0.052827522
0.022087688,0.09876061,-0.1124477,0.009657691,0.07559535,-0.052856352
0.022091009,0.09873682,-0.11244245,0.0096217645,0.07495679,-0.052925736
0.022088377,0.09871301,-0.11244024,0.010253925,0.07417322,-0.05361653
0.022102786,0.09868715,-0.11242968,0.00993408,0.072689146,-0.05498857
0.022124935,0.098662585,-0.112418644,0.011263238,0.072867185,-0.053678002
0.022146394,0.09864245,-0.11241342,0.010508856,0.074324705,-0.052471925
0.022153588,0.0986184,-0.112407334,0.010058428,0.07421286,-0.05348521
0.022150423,0.09858949,-0.11239744,0.010322646,0.07340175,-0.0534971
0.022135299,0.098566875,-0.1124003,0.011576178,0.073873796,-0.0521504
0.02211316,0.09854615,-0.11240753,0.011305398,0.07352012,-0.052958053
