vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.160231,-0.001253793,2.6851734e-07,0.16442338,7.336214e-05,-6.135292e-08
0.16023098,-0.0012616366,2.3586064e-07,0.16496229,0.0004698243,-1.1946992e-07
0.160231,-0.001268385,2.1269675e-07,0.16383146,0.001089788,-1.2552556e-07
0.160231,-0.0012754351,1.9290435e-07,0.16293846,0.001576825,-1.129799e-07
0.160231,-0.0012818351,1.7778463e-07,0.16117911,0.0015463736,-3.074699e-08
0.16023101,-0.0012893751,1.3938168e-07,0.16190998,0.0015358105,-2.7164077e-08
0.160233,-0.0012959838,4.30775e-08,0.16201192,0.001253685,-1.3011395e-08
0.16023502,-0.0013044327,-4.217787e-08,0.16294125,0.0013357587,-5.8560985e-08
0.16023703,-0.0013122708,-1.1491301e-07,0.16241153,0.0015178872,-6.505902e-08
0.16023803,-0.00131974,-1.4012072e-07,0.16174914,0.0014097029,-8.183023e-08
0.16024004,-0.0013263486,-1.6959555e-07,0.16100585,0.00087332074,-2.809302e-08
0.16024303,-0.0013319664,-2.1483523e-07,0.15977585,0.00013216399,4.502217e-08
0.16024503,-0.0013400279,-2.0251369e-07,0.16055211,-0.0004642047,8.522382e-08
0.16024703,-0.0013467856,-2.0008444e-07,0.16190292,-0.00080534816,7.063135e-08
0.16025004,-0.001353154,-1.9882202e-07,0.16324547,7.246435e-05,1.8109137e-08
0.16025205,-0.0013574734,-1.7677806e-07,0.16395201,0.0007690657,-8.44052e-08
0.16025504,-0.0013619103,-1.8606504e-07,0.16316791,0.001465397,-1.0801585e-07
0.16025905,-0.0013659876,-2.1611933e-07,0.16275175,0.0021851193,-1.1049468e-07
0.16026205,-0.0013700351,-2.0463239e-07,0.16291225,0.0023946976,-1.4359104e-07
0.16026606,-0.0013747513,-1.8140715e-07,0.16229878,0.0020286413,-1.2835282e-07
0.16026907,-0.0013810005,-1.3663099e-07,0.16215387,0.0011186786,-5.8291864e-08
0.16027306,-0.0013879873,-1.4268724e-07,0.16253996,-4.7907233e-06,6.0696665e-09
0.16027707,-0.0013933647,-1.13323146e-07,0.162677,-0.00019546226,3.0000752e-08
0.16027908,-0.0013986025,-4.8024493e-08,0.16308093,0.00056521595,-2.769875e-08
0.16028208,-0.001404481,1.400181e-08,0.1627208,0.0013744859,-8.285304e-08
0.1602851,-0.0014084652,5.9441973e-08,0.16232532,0.0020691408,-1.2407034e-07
0.1602881,-0.0014140327,1.03851754e-07,0.1630633,0.0023078835,-1.2739304e-07
0.1602901,-0.0014199018,1.4955896e-07,0.1635492,0.0017025918,-1.1313922e-07
0.1602931,-0.001426829,1.788514e-07,0.16287553,0.0009079203,-8.902614e-08
0.16029611,-0.0014325771,1.7122862e-07,0.16203536,5.7188794e-05,-2.0868622e-08
-0.16893546,-0.059003465,-1.18737866e-07,0.09061653,-0.0012685731,9.773298e-08
-0.16889954,-0.05916641,-1.4722457e-07,0.015444691,0.007759895,1.2648634e-07
-0.16886346,-0.059329294,-1.3122168e-07,-0.046341695,-0.0035910737,9.8207956e-08
-0.16882668,-0.05949074,-2.05203e-08,-0.08594989,-0.025968593,7.472945e-08
-0.16879039,-0.05965043,9.194025e-08,-0.10140845,-0.036351282,2.5102267e-08
-0.16875313,-0.059809394,2.4548257e-07,-0.107717365,-0.031597547,4.0152404e-08
-0.16871512,-0.059967063,4.4237174e-07,-0.11601816,-0.02016107,1.0138923e-07
-0.16867736,-0.06012371,6.193978e-07,-0.12796125,-0.011312829,1.9832285e-07
-0.16863856,-0.060279824,7.6297715e-07,-0.14009628,-0.006789319,2.861957e-07
-0.1686,-0.060434863,8.837687e-07,-0.14994869,-0.008685196,3.3371245e-07
-0.16856046,-0.060589217,1.0240976e-06,-0.15714845,-0.013228316,3.5874336e-07
-0.16852055,-0.06074413,1.0809863e-06,-0.16054948,-0.02027601,3.767884e-07
-0.16848226,-0.060900062,1.0307117e-06,-0.16203353,-0.027993456,4.502721e-07
-0.16844459,-0.061053857,9.706221e-07,-0.16077706,-0.0342298,4.5324805e-07
-0.16840653,-0.06121126,8.1831774e-07,-0.16052932,-0.039155357,5.4212603e-07
-0.16836986,-0.06136729,6.753494e-07,-0.1583562,-0.0428968,5.312074e-07
-0.1683315,-0.061521746,5.964171e-07,-0.15703702,-0.045895547,5.49344e-07
-0.16829419,-0.06167581,5.2546005e-07,-0.15615581,-0.047754332,5.773542e-07
-0.16825736,-0.0618283,4.10971e-07,-0.15530409,-0.049563468,6.359952e-07
-0.16822222,-0.06198147,2.795836e-07,-0.15435018,-0.050427794,6.5992384e-07
-0.16818535,-0.062133215,2.2469047e-07,-0.1537001,-0.050687157,6.6022494e-07
-0.16814782,-0.062283583,2.1546505e-07,-0.15379897,-0.051814593,6.698738e-07
-0.1681095,-0.062432714,2.450232e-07,-0.15363812,-0.051757775,6.4485306e-07
-0.16807272,-0.062580444,2.520238e-07,-0.15344922,-0.052029707,5.965129e-07
-0.16803452,-0.06272862,2.6763928e-07,-0.15411983,-0.05284868,5.583031e-07
-0.1679971,-0.06287436,3.038725e-07,-0.15492877,-0.05329807,5.5394975e-07
-0.16795924,-0.06301812,3.1498067e-07,-0.15536271,-0.053642362,5.6182796e-07
-0.16792159,-0.063163824,2.9709636e-07,-0.15543653,-0.05441346,5.597935e-07
-0.16788657,-0.063310646,1.4062823e-07,-0.15626363,-0.05463218,5.8087176e-07
-0.1678511,-0.06345821,-1.6661954e-08,-0.15619117,-0.054908603,5.503049e-07
-0.16781613,-0.06360691,-1.4335482e-07,-0.15593082,-0.05476503,5.2126967e-07
-0.16778009,-0.06375527,-2.4521844e-07,-0.15544309,-0.055205546,5.0281574e-07
-0.16774487,-0.06390398,-3.0937457e-07,-0.15601972,-0.05546151,5.164147e-07
-0.16771068,-0.06405235,-3.8328696e-07,-0.15671213,-0.055076048,5.6857925e-07
-0.16767529,-0.06420065,-4.360378e-07,-0.15595572,-0.05510006,5.3845446e-07
-0.16764118,-0.06434807,-4.3934202e-07,-0.15649557,-0.055732094,5.44608e-07
-0.16760802,-0.06449285,-4.1461013e-07,-0.15603067,-0.056131452,4.735799e-07
-0.1675732,-0.06463871,-3.2441503e-07,-0.15619193,-0.05708664,4.5615414e-07
-0.1675388,-0.06478316,-2.4253023e-07,-0.15746093,-0.05748128,5.0967145e-07
-0.16750544,-0.064927414,-2.15323e-07,-0.15753582,-0.057628453,5.348362e-07
-0.16747114,-0.065071,-1.1197076e-07,-0.1579984,-0.058011554,6.220981e-07
-0.16743784,-0.065214396,-5.465015e-08,-0.15749504,-0.057953984,6.4337223e-07
-0.1674045,-0.065357536,7.865606e-10,-0.15705234,-0.05681791,6.312938e-07
-0.16736943,-0.06549939,1.5017503e-07,-0.15781614,-0.05643481,7.040887e-07
-0.16733399,-0.06564178,3.1207347e-07,-0.15820745,-0.05629836,7.222393e-07
-0.16729712,-0.065784715,4.786479e-07,-0.15935168,-0.05728303,7.839507e-07
-0.1672607,-0.065926194,5.901487e-07,-0.15968579,-0.058341704,7.865234e-07
-0.16722204,-0.06606764,7.543934e-07,-0.1595906,-0.05913215,7.713591e-07
-0.16718428,-0.06620915,8.6006355e-07,-0.15908404,-0.059916727,7.481612e-07
-0.16714682,-0.066349566,8.5631274e-07,-0.15883318,-0.060607858,7.2698674e-07
-0.16710931,-0.06649245,8.1844695e-07,-0.15830909,-0.061041787,6.591931e-07
-0.16707262,-0.06663299,7.690847e-07,-0.15799297,-0.060185507,6.280309e-07
-0.16703585,-0.066773444,6.924316e-07,-0.15816191,-0.059159562,6.0001156e-07
-0.16699815,-0.06691316,6.311307e-07,-0.15932153,-0.059043422,6.340901e-07
-0.16695966,-0.06705193,6.1854485e-07,-0.15989256,-0.0584469,6.59722e-07
-0.16692065,-0.06718906,6.416127e-07,-0.1594013,-0.058573797,6.284488e-07
-0.16688149,-0.06732879,5.9908814e-07,-0.15922394,-0.05932586,5.621227e-07
-0.16684273,-0.0674673,5.4539834e-07,-0.15949294,-0.059452765,5.036489e-07
-0.16680226,-0.06760182,5.916592e-07,-0.16039918,-0.060401857,5.3110983e-07
-0.16676083,-0.06773822,5.9904596e-07,-0.16058592,-0.061283417,5.739927e-07
-0.166719,-0.06787539,5.867187e-07,-0.16015933,-0.06079372,6.0467426e-07
-0.16667826,-0.06801228,4.97393e-07,-0.15945974,-0.060557306,6.1736756e-07
-0.16663566,-0.06814807,4.7953966e-07,-0.15957734,-0.060265996,6.5375065e-07
-0.1665941,-0.06828621,3.6296737e-07,-0.16045521,-0.06082911,7.398504e-07
-0.16655262,-0.06842132,3.0397362e-07,-0.15934627,-0.061001696,6.874923e-07
-0.16651006,-0.068556145,2.693489e-07,-0.15895844,-0.061378814,6.5409597e-07
-0.1664683,-0.06868879,2.4289108e-07,-0.15971623,-0.06268516,6.797931e-07
-0.16642717,-0.06882225,1.5160519e-07,-0.15909311,-0.06339062,6.287847e-07
-0.16638485,-0.06895564,7.058105e-08,-0.15861519,-0.06391627,5.943186e-07
-0.1663438,-0.0690883,-2.6528575e-08,-0.1576252,-0.06296047,5.320936e-07
-0.16630273,-0.069223315,-1.695606e-07,-0.1586032,-0.06220582,5.6840275e-07
-0.16626213,-0.069356926,-2.8452243e-07,-0.15844171,-0.061943665,5.41046e-07
-0.16622104,-0.06949136,-3.763568e-07,-0.15835164,-0.06226658,5.1305227e-07
-0.16618071,-0.0696263,-4.4828454e-07,-0.15901165,-0.06311077,5.0135e-07
-0.16613914,-0.06975873,-4.267912e-07,-0.15943533,-0.062812515,4.988955e-07
-0.16609766,-0.0698933,-4.105209e-07,-0.159579,-0.06237802,5.2544385e-07
-0.16605689,-0.07002591,-3.8741064e-07,-0.15949678,-0.06284402,5.6713293e-07
-0.16601601,-0.07015847,-3.7007058e-07,-0.15850937,-0.06341393,5.290338e-07
-0.16597584,-0.07029167,-3.489473e-07,-0.15918523,-0.06456582,5.4152383e-07
-0.16593654,-0.07042256,-3.4005524e-07,-0.15897362,-0.064855844,5.192687e-07
-0.16589624,-0.07055552,-2.927797e-07,-0.15831688,-0.06510449,4.788934e-07
-0.16585737,-0.070687406,-2.4823788e-07,-0.15787861,-0.06514936,4.6363138e-07
-0.16581653,-0.07081857,-1.4753692e-07,-0.15763555,-0.06503812,4.752301e-07
-0.16577594,-0.07094889,-9.258331e-09,-0.15743461,-0.06467591,4.988903e-07
-0.16573562,-0.071075834,1.5595435e-07,-0.15780035,-0.0646092,5.3953374e-07
-0.16569428,-0.07120493,3.033321e-07,-0.15742819,-0.06442846,5.1598767e-07
-0.16565363,-0.07133206,4.383613e-07,-0.15799376,-0.06498023,5.7610595e-07
-0.16561332,-0.07145832,5.308858e-07,-0.15752167,-0.06536988,5.9779876e-07
-0.16557346,-0.071583174,5.964879e-07,-0.15601636,-0.06539457,5.246206e-07
-0.16553189,-0.071709275,7.016209e-07,-0.15621822,-0.06578201,5.180359e-07
-0.1654922,-0.07183334,7.395577e-07,-0.15608494,-0.06666123,5.035692e-07
-0.16545045,-0.071956865,7.959566e-07,-0.15670054,-0.06728478,5.412196e-07
-0.16540961,-0.07208064,8.232416e-07,-0.15615371,-0.06692691,5.1368124e-07
-0.16536757,-0.072204344,8.71102e-07,-0.15638432,-0.06648343,5.345548e-07
-0.16532455,-0.07232754,8.971172e-07,-0.15589195,-0.0667621,5.253054e-07
-0.16528054,-0.07245275,9.2090966e-07,-0.15590686,-0.067014284,4.973007e-07
-0.16523553,-0.07257502,1.0026533e-06,-0.15705644,-0.066410296,5.272345e-07
-0.1651889,-0.072695814,1.1274683e-06,-0.15847321,-0.06663783,6.540787e-07
-0.165143,-0.07281473,1.186532e-06,-0.15794307,-0.06706622,6.8449805e-07
-0.1650969,-0.07293631,1.1572972e-06,-0.15729287,-0.06789081,6.881767e-07
-0.1650509,-0.073055014,1.1462895e-06,-0.15597458,-0.06703678,6.227384e-07
-0.16500388,-0.07317331,1.0984558e-06,-0.1548355,-0.06638664,5.2307314e-07
-0.16495684,-0.07329144,1.0363526e-06,-0.15472123,-0.06679048,4.428034e-07
-0.1649107,-0.073407315,9.385579e-07,-0.15654266,-0.066534705,4.4725462e-07
-0.1648637,-0.07352494,7.939734e-07,-0.15677689,-0.06607348,4.1067088e-07
-0.16481678,-0.07363977,6.6974167e-07,-0.15660016,-0.06572867,4.014232e-07
-0.16477035,-0.07375329,5.3330143e-07,-0.15713592,-0.065996535,4.4402196e-07
-0.1647256,-0.07386775,3.3599318e-07,-0.15825564,-0.06618803,5.4048394e-07
-0.16468091,-0.073979445,1.5365498e-07,-0.15799765,-0.06612297,5.319668e-07
-0.16463457,-0.0740922,1.3782441e-08,-0.15691535,-0.066565834,4.9008946e-07
-0.16458958,-0.07420416,-1.13653144e-07,-0.15734795,-0.06706042,4.906737e-07
-0.16454434,-0.07431649,-2.6381397e-07,-0.15786327,-0.06745052,5.338213e-07
-0.16450115,-0.07442891,-4.2776443e-07,-0.15670371,-0.068233065,5.198421e-07
-0.16445714,-0.07454293,-5.928785e-07,-0.15559104,-0.06809114,4.4625585e-07
-0.16441426,-0.07465667,-7.5499275e-07,-0.15773442,-0.067673065,5.1625864e-07
-0.16437073,-0.07476922,-8.214966e-07,-0.15797578,-0.068161115,5.4761307e-07
-0.16432777,-0.07488275,-8.6573834e-07,-0.15760939,-0.06818836,5.453638e-07
-0.16428502,-0.07499559,-8.920532e-07,-0.15769725,-0.06844818,5.5232084e-07
-0.16424248,-0.07511023,-8.997734e-07,-0.15722494,-0.06883593,5.189099e-07
-0.16420169,-0.075225554,-9.528804e-07,-0.15711318,-0.06889165,4.855531e-07
-0.16416062,-0.07534128,-9.523919e-07,-0.15783913,-0.06931424,5.2366573e-07
-0.16412011,-0.075458005,-9.1027266e-07,-0.15811715,-0.068785,5.6465615e-07
-0.16407962,-0.07557443,-8.404544e-07,-0.15732601,-0.06807966,5.5009286e-07
-0.164039,-0.075690925,-7.364641e-07,-0.15735973,-0.068165556,5.2877516e-07
-0.1639983,-0.075809725,-6.537274e-07,-0.15742618,-0.06763926,5.098003e-07
-0.1639572,-0.075929224,-5.498091e-07,-0.15778758,-0.06846508,5.2800647e-07
-0.16391693,-0.07604903,-4.0128552e-07,-0.15804,-0.06777041,5.39111e-07
-0.1638771,-0.076167725,-2.8131896e-07,-0.15795553,-0.06785018,5.2060966e-07
-0.16383721,-0.07628632,-1.577106e-07,-0.15925832,-0.06877915,5.4059933e-07
-0.16379806,-0.076405495,6.677867e-10,-0.15961547,-0.06981631,5.208167e-07
-0.16375773,-0.07652464,1.5514054e-07,-0.15901397,-0.07050911,5.1746855e-07
-0.16371875,-0.07664541,2.3235312e-07,-0.15766475,-0.07010196,5.160701e-07
-0.16368052,-0.076764315,3.1962975e-07,-0.15730248,-0.069417045,5.0798366e-07
-0.16364148,-0.07688478,4.2085426e-07,-0.15792638,-0.06890091,5.1706587e-07
-0.16360259,-0.0770047,5.1751886e-07,-0.15864696,-0.068721585,5.1999587e-07
-0.163564,-0.07712613,5.9246486e-07,-0.15896627,-0.069304444,5.126357e-07
-0.16352493,-0.077248335,6.373632e-07,-0.15892819,-0.06957608,4.620253e-07
-0.1634864,-0.07736916,6.811028e-07,-0.15904842,-0.07045666,4.631261e-07
-0.16344818,-0.077491485,6.5864623e-07,-0.15904462,-0.07106417,5.0900155e-07
-0.1634092,-0.07761286,6.9478807e-07,-0.15840825,-0.07116143,5.2233264e-07
-0.16337146,-0.077736095,6.307715e-07,-0.15826875,-0.0717248,5.4329627e-07
-0.1633347,-0.07785936,5.609305e-07,-0.157999,-0.0722612,5.401185e-07
-0.16329822,-0.07798185,5.1763584e-07,-0.15790887,-0.071807355,5.465402e-07
-0.1632599,-0.07810568,4.756496e-07,-0.15721187,-0.07054111,5.140821e-07
-0.16322258,-0.0782272,5.0582076e-07,-0.15845512,-0.07098719,5.822665e-07
-0.16318525,-0.07834855,4.952517e-07,-0.1587863,-0.07170267,5.9744036e-07
-0.16314955,-0.07846862,4.0570578e-07,-0.15832417,-0.07233948,5.785008e-07
-0.16311452,-0.07859172,2.8185676e-07,-0.1575286,-0.07294386,5.069717e-07
-0.16307947,-0.078712374,2.1177306e-07,-0.15801956,-0.071852185,5.151293e-07
-0.16304386,-0.07883174,2.2264368e-07,-0.1569242,-0.070741795,4.2667742e-07
-0.14942439,-0.36914042,4.0603464e-07,-0.20571534,-0.09296389,2.3131939e-07
-0.14869955,-0.36947727,6.000026e-07,-0.2683123,-0.14882064,2.693876e-07
-0.14797768,-0.36981225,7.2726897e-07,-0.30247322,-0.22309214,2.953042e-07
-0.14725536,-0.37014574,8.660228e-07,-0.29864046,-0.29003617,3.8176827e-07
-0.14653173,-0.37047797,1.0110979e-06,-0.26926547,-0.33111092,4.5467445e-07
-0.14580953,-0.37080365,1.2724995e-06,-0.23583819,-0.3494642,5.390612e-07
-0.14508244,-0.3711295,1.4982348e-06,-0.20607609,-0.3527373,6.81387e-07
-0.14435853,-0.37145346,1.6400834e-06,-0.18709446,-0.3518384,7.8751054e-07
-0.14363706,-0.37177473,1.7044867e-06,-0.176415,-0.3521106,8.6453304e-07
-0.14291126,-0.37209606,1.7640664e-06,-0.16913861,-0.3542977,9.0147546e-07
-0.14218858,-0.37241238,1.8419005e-06,-0.16210993,-0.35703304,8.9443625e-07
-0.14146543,-0.37272623,1.8932179e-06,-0.15640895,-0.35948348,9.500221e-07
-0.140746,-0.373037,1.9190104e-06,-0.15129437,-0.3606089,9.895042e-07
-0.14002198,-0.3733469,1.8941445e-06,-0.14735775,-0.3612168,1.0664734e-06
-0.13930131,-0.37365386,1.8541966e-06,-0.14515138,-0.36255977,1.0852865e-06
-0.1385809,-0.37396234,1.6328634e-06,-0.14278854,-0.36428043,1.075304e-06
-0.13786347,-0.37426803,1.3793754e-06,-0.14017792,-0.36560565,1.1201886e-06
-0.13714564,-0.3745733,1.057304e-06,-0.13583487,-0.36517295,1.1685268e-06
-0.1364278,-0.37487808,7.838084e-07,-0.13463771,-0.36531076,1.2171577e-06
-0.13570888,-0.3751795,5.888009e-07,-0.13405275,-0.3661489,1.2240438e-06
-0.13499257,-0.37547836,4.4171261e-07,-0.13279268,-0.36716515,1.1955075e-06
-0.1342712,-0.3757763,3.7675017e-07,-0.1321235,-0.36852935,1.1674027e-06
-0.13355689,-0.37607118,2.7358217e-07,-0.13060877,-0.36942106,1.1121458e-06
-0.13283907,-0.3763679,1.3125381e-07,-0.12944938,-0.37018707,1.1403798e-06
-0.13212357,-0.37666002,6.161325e-08,-0.12836827,-0.3705799,1.1676298e-06
-0.13140771,-0.37695178,4.6901302e-08,-0.12772255,-0.37105483,1.1328241e-06
-0.13069075,-0.3772392,1.1680303e-07,-0.12749384,-0.3716871,1.0870518e-06
-0.12997691,-0.37752497,2.0465559e-07,-0.12620695,-0.3715637,1.0927166e-06
-0.12925866,-0.37780866,3.2955586e-07,-0.12634277,-0.37178937,1.1385347e-06
-0.12854694,-0.37808746,4.981911e-07,-0.1261596,-0.3717357,1.2115246e-06
-0.12783137,-0.37836713,6.392157e-07,-0.12672125,-0.37259832,1.2208894e-06
-0.127119,-0.37864414,6.95615e-07,-0.12673302,-0.3734113,1.2073783e-06
-0.12640624,-0.37892184,6.5551205e-07,-0.12610759,-0.37430692,1.1835863e-06
-0.12569204,-0.37919736,6.3698445e-07,-0.12570529,-0.37543875,1.1761732e-06
-0.124981105,-0.37947127,5.9439736e-07,-0.12411943,-0.37526816,1.1906093e-06
-0.12426469,-0.37974444,6.269499e-07,-0.123978734,-0.3752736,1.1915948e-06
-0.1235552,-0.38001162,7.039367e-07,-0.12431528,-0.37598816,1.218708e-06
-0.12284197,-0.38027966,7.909998e-07,-0.1233595,-0.37630424,1.2033668e-06
-0.122132,-0.38054305,8.696729e-07,-0.12308453,-0.37660748,1.189699e-06
-0.12142129,-0.3808052,9.653862e-07,-0.12279163,-0.37682828,1.2276516e-06
-0.120710745,-0.38106683,9.940026e-07,-0.12176113,-0.37673095,1.2349274e-06
-0.120004684,-0.38132775,8.641526e-07,-0.12180239,-0.37672755,1.2420999e-06
-0.1192977,-0.38158742,7.863246e-07,-0.121998966,-0.37704536,1.1883711e-06
-0.1185898,-0.3818438,7.9896955e-07,-0.12201792,-0.3781945,1.1194744e-06
-0.117881685,-0.38209984,7.7353826e-07,-0.12040712,-0.3783631,1.1382032e-06
-0.11717686,-0.3823534,7.2513535e-07,-0.12016454,-0.3786442,1.1413031e-06
-0.11647132,-0.3826057,7.177129e-07,-0.12019375,-0.3785511,1.1827078e-06
-0.115768865,-0.3828556,7.2552297e-07,-0.12066309,-0.3791358,1.1466625e-06
-0.115061656,-0.38310435,7.4916886e-07,-0.12069495,-0.37980536,1.1436651e-06
-0.11435749,-0.38335285,6.950052e-07,-0.12069225,-0.38037708,1.1663943e-06
-0.11365685,-0.38359883,6.789549e-07,-0.120608106,-0.38101423,1.2110861e-06
-0.11295146,-0.38384578,5.9770457e-07,-0.119861156,-0.38132828,1.1964376e-06
-0.11224921,-0.38409236,4.915026e-07,-0.11958118,-0.38174176,1.1947175e-06
-0.11154634,-0.38433567,4.5302846e-07,-0.11923191,-0.38234922,1.1793352e-06
-0.1108471,-0.3845765,4.715898e-07,-0.11696714,-0.38149622,1.168045e-06
-0.11014715,-0.38481408,6.0313613e-07,-0.11750889,-0.38103038,1.2056182e-06
-0.1094469,-0.38505137,6.5740414e-07,-0.118219,-0.38057724,1.1946449e-06
-0.10874595,-0.3852884,6.780613e-07,-0.11948721,-0.3822483,1.1333758e-06
-0.10804817,-0.38552418,6.3764924e-07,-0.11951856,-0.38387853,1.1255656e-06
-0.10734931,-0.38575673,7.197305e-07,-0.11828953,-0.3849209,1.0913559e-06
-0.106649384,-0.38598716,8.033231e-07,-0.11698043,-0.38553634,1.0315875e-06
-0.10594858,-0.3862164,9.223081e-07,-0.115527675,-0.38490954,1.019158e-06
-0.10525088,-0.38644335,1.0228343e-06,-0.1150939,-0.38459128,1.0708939e-06
-0.10455252,-0.38666806,1.0946646e-06,-0.11488256,-0.38438088,1.1264007e-06
-0.103858024,-0.38689238,1.086277e-06,-0.11442444,-0.38364998,1.1818767e-06
-0.10316259,-0.38711455,1.1014153e-06,-0.11559351,-0.3837964,1.1979319e-06
-0.102467194,-0.38733542,1.1569425e-06,-0.11507405,-0.38319555,1.2028121e-06
-0.101771414,-0.38755602,1.1022987e-06,-0.115679204,-0.38368317,1.1736715e-06
-0.1010752,-0.38777432,1.07504e-06,-0.11684582,-0.38468271,1.1636421e-06
-0.10038236,-0.38799238,9.694229e-07,-0.11717808,-0.3861406,1.1278858e-06
-0.09969306,-0.38820827,8.535307e-07,-0.11538234,-0.38600254,1.1628564e-06
-0.098999605,-0.3884249,7.2270694e-07,-0.11562498,-0.3863304,1.1515903e-06
-0.09830891,-0.3886384,6.288629e-07,-0.11584285,-0.38687313,1.0913159e-06
-0.09761735,-0.3888517,5.4320265e-07,-0.11615272,-0.38782957,1.1134713e-06
-0.09692513,-0.38906488,4.5368262e-07,-0.11515038,-0.38807082,1.1686494e-06
-0.096236445,-0.38927585,3.8273026e-07,-0.11492421,-0.38842675,1.1984926e-06
-0.09554707,-0.38948464,3.705107e-07,-0.11496937,-0.3891581,1.1636724e-06
-0.09485664,-0.38969022,4.5752248e-07,-0.113199994,-0.38907814,1.1272389e-06
-0.09416613,-0.38989556,5.138035e-07,-0.11285892,-0.38944855,1.1399085e-06
-0.09347975,-0.3900997,5.313175e-07,-0.11233321,-0.3896906,1.1131267e-06
-0.09279265,-0.39030066,5.916019e-07,-0.11213297,-0.38964236,1.1308646e-06
-0.092109635,-0.39050135,6.0513344e-07,-0.11195947,-0.38969907,1.1572647e-06
-0.09142119,-0.3906979,7.508138e-07,-0.1123378,-0.38948855,1.2254436e-06
-0.09073575,-0.39089248,8.9729383e-07,-0.11350264,-0.39026275,1.1941299e-06
-0.09004988,-0.3910868,9.136098e-07,-0.11420292,-0.39149275,1.2098461e-06
-0.08936712,-0.3912791,9.3192756e-07,-0.114487395,-0.39330992,1.1925207e-06
-0.08868457,-0.39147213,8.4553244e-07,-0.11368549,-0.39463967,1.1884712e-06
-0.088000186,-0.39166117,8.7857126e-07,-0.1124614,-0.39525637,1.187211e-06
-0.08731498,-0.39184806,9.559545e-07,-0.111585155,-0.39500535,1.1924537e-06
-0.08663291,-0.39203295,9.641923e-07,-0.11070646,-0.39451048,1.1956826e-06
-0.08595055,-0.39221865,8.897376e-07,-0.11097838,-0.39481884,1.1870659e-06
-0.085267745,-0.39240116,8.74731e-07,-0.110841334,-0.3952042,1.1584431e-06
-0.08458483,-0.39258447,7.968371e-07,-0.109412074,-0.39459556,1.2019947e-06
-0.083905704,-0.3927667,6.6107225e-07,-0.10985252,-0.39503798,1.2211672e-06
-0.083226204,-0.3929478,4.9975716e-07,-0.10961944,-0.3953125,1.2011294e-06
-0.08254644,-0.3931277,3.8864167e-07,-0.10934326,-0.3951166,1.2788681e-06
-0.08186964,-0.3933057,2.9711347e-07,-0.109036595,-0.395219,1.2305704e-06
-0.081192784,-0.39348248,2.2412648e-07,-0.1089942,-0.39600745,1.2101984e-06
-0.08051551,-0.3936601,1.0843506e-07,-0.10856247,-0.39676294,1.1836155e-06
-0.079841815,-0.39383578,2.7628293e-08,-0.10763396,-0.39708498,1.1980154e-06
-0.079163976,-0.39401007,4.330169e-09,-0.1065989,-0.39713255,1.2109704e-06
-0.07848987,-0.3941834,-1.6370233e-08,-0.10619591,-0.39745697,1.1908572e-06
-0.07781952,-0.39435378,-2.309703e-08,-0.106074944,-0.39773947,1.1396584e-06
-0.07714481,-0.3945258,-4.110031e-08,-0.104903534,-0.39708754,1.1246315e-06
-0.0764742,-0.39469588,-4.535069e-08,-0.10497457,-0.39713407,1.1146319e-06
-0.075802624,-0.39486483,-1.534147e-08,-0.10455783,-0.3968936,1.1078477e-06
-0.07513475,-0.3950309,9.622486e-08,-0.10408011,-0.39670628,1.1142482e-06
-0.07446229,-0.39519662,1.7694254e-07,-0.104109794,-0.39686775,1.0881491e-06
-0.07379404,-0.39536235,1.9644618e-07,-0.10440263,-0.3967108,1.1112942e-06
-0.07312862,-0.3955264,2.0502586e-07,-0.10446414,-0.39685816,1.0665665e-06
-0.07245768,-0.39568615,4.6791962e-07,-0.104436874,-0.39768708,1.0682071e-06
-0.07179068,-0.39584696,5.784314e-07,-0.10437402,-0.3983868,1.0844703e-06
-0.07112306,-0.39600474,7.107198e-07,-0.10409884,-0.39846703,1.1320573e-06
-0.07045888,-0.3961627,7.800348e-07,-0.103912294,-0.3983917,1.1497805e-06
-0.06979377,-0.39631757,9.18591e-07,-0.10419436,-0.39906314,1.0990337e-06
-0.069127254,-0.39646843,1.2011229e-06,-0.10415603,-0.3994429,1.0667903e-06
-0.068460435,-0.3966172,1.4393047e-06,-0.10439016,-0.4002683,1.046683e-06
-0.067793995,-0.3967688,1.4294217e-06,-0.104272485,-0.40058607,1.078855e-06
-0.06713151,-0.39691958,1.3325789e-06,-0.103048444,-0.40011084,1.0446502e-06
-0.06646862,-0.3970692,1.2318512e-06,-0.10345681,-0.40047324,1.0532807e-06
-0.065809906,-0.39721507,1.1812169e-06,-0.10364488,-0.40092283,1.0837813e-06
-0.065151274,-0.3973618,1.0739755e-06,-0.10329789,-0.4011029,1.0939767e-06
-0.06449246,-0.39750642,9.979007e-07,-0.1032588,-0.40134457,1.122889e-06
-0.06383313,-0.397651,9.125719e-07,-0.1031317,-0.40183687,1.1393939e-06
-0.06317352,-0.39779347,8.0533596e-07,-0.10282166,-0.40281835,1.0973752e-06
-0.06251835,-0.39793715,6.0145624e-07,-0.10182233,-0.40348858,1.0931801e-06
-0.061863244,-0.39808175,3.6508393e-07,-0.10087116,-0.40391988,1.07489e-06
