vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.14860623,-0.095449544,6.6852454e-07,-0.108231276,-0.08162471,3.2318576e-06
-0.14861853,-0.09543222,6.1950504e-07,-0.10958888,-0.08185063,2.8727036e-06
-0.14863044,-0.09541363,6.4127244e-07,-0.10982394,-0.08095304,3.2089001e-06
-0.14864136,-0.0953966,6.3363814e-07,-0.11066492,-0.08128539,2.898114e-06
-0.14865401,-0.095380574,5.9364174e-07,-0.1118453,-0.08196741,2.9977364e-06
-0.14866473,-0.09536387,6.289497e-07,-0.11237249,-0.08110133,3.2912067e-06
-0.14867553,-0.0953489,6.9959924e-07,-0.11372419,-0.081488006,3.292841e-06
-0.1486854,-0.09533353,7.8804715e-07,-0.11453095,-0.08173416,3.3548558e-06
-0.14869493,-0.095318705,9.0877666e-07,-0.1148206,-0.08108643,3.562891e-06
-0.14870353,-0.09530345,9.920873e-07,-0.11569817,-0.08093243,3.441868e-06
-0.14871304,-0.09528867,1.111443e-06,-0.11673857,-0.08194339,3.5357916e-06
-0.14872207,-0.095272735,1.2220717e-06,-0.1150714,-0.08048228,4.53767e-06
-0.14873211,-0.09525707,1.2551532e-06,-0.117665604,-0.08209741,4.884164e-06
-0.1487418,-0.09524196,1.3107938e-06,-0.11746101,-0.08191058,5.6117497e-06
-0.14875251,-0.0952271,1.2655728e-06,-0.11822343,-0.08198471,5.7678826e-06
-0.14876421,-0.09521255,1.211024e-06,-0.118021324,-0.08115148,6.1985793e-06
-0.14877623,-0.0951975,1.1738412e-06,-0.11884141,-0.08258298,5.763276e-06
-0.14878869,-0.09518361,1.1210122e-06,-0.11874688,-0.08204084,5.6908902e-06
-0.14880109,-0.095169805,1.0319845e-06,-0.119637445,-0.08173579,5.067166e-06
-0.14881466,-0.095156014,9.5223095e-07,-0.118802086,-0.08169188,4.971519e-06
-0.1488277,-0.09514117,9.604705e-07,-0.12084548,-0.08187058,4.9361997e-06
-0.1488416,-0.09512687,9.64113e-07,-0.12066463,-0.08195322,4.850949e-06
-0.1488552,-0.095113024,9.169312e-07,-0.121509045,-0.08238845,5.2331743e-06
-0.14887056,-0.09510013,8.7363287e-07,-0.12083028,-0.08161911,5.185683e-06
-0.1488656,-0.09511906,9.918485e-07,-0.121880785,-0.08222927,4.9094706e-06
-0.14887933,-0.09510686,1.0739664e-06,-0.12162195,-0.08160742,5.050141e-06
-0.14889325,-0.09509437,1.1394536e-06,-0.123625204,-0.08212651,4.9772816e-06
-0.14890671,-0.09508074,1.2247724e-06,-0.12339717,-0.08200814,5.32354e-06
-0.14891973,-0.095067814,1.3529952e-06,-0.12370263,-0.08292381,5.1416346e-06
-0.14893441,-0.09505598,1.3382837e-06,-0.124044046,-0.083018966,5.1490206e-06
-0.14894733,-0.09504319,1.4278589e-06,-0.124676466,-0.08209659,4.933452e-06
-0.14896089,-0.095029384,1.516938e-06,-0.124013186,-0.07977397,5.3135454e-06
-0.1489746,-0.09501534,1.597773e-06,-0.124824,-0.08065235,5.26666e-06
-0.1489881,-0.09500162,1.7003754e-06,-0.12614101,-0.08270174,5.7906245e-06
-0.14900094,-0.09498706,1.7761836e-06,-0.12564488,-0.082540125,6.109569e-06
-0.14901286,-0.09497207,1.882464e-06,-0.1252298,-0.082249,5.9490494e-06
-0.14902397,-0.09495651,1.9651766e-06,-0.12466514,-0.08149488,5.7520147e-06
-0.14903507,-0.094940946,2.06814e-06,-0.124988124,-0.08197791,5.766713e-06
-0.14904599,-0.094925664,2.1480087e-06,-0.12641923,-0.082454175,6.2230547e-06
-0.1490559,-0.09491011,2.159003e-06,-0.12549028,-0.082434274,6.1806722e-06
-0.14906618,-0.09489397,2.172882e-06,-0.1261647,-0.082964554,5.8977457e-06
-0.14907616,-0.09487831,2.1575675e-06,-0.12712857,-0.08349988,5.5923165e-06
-0.14908603,-0.0948628,2.1248084e-06,-0.1265292,-0.08146448,5.6140107e-06
-0.14909571,-0.0948476,2.0723219e-06,-0.12827983,-0.082826294,4.9166265e-06
-0.14910507,-0.0948329,1.9616646e-06,-0.12750351,-0.08267407,4.6540044e-06
-0.1491154,-0.09481854,1.8550022e-06,-0.12779412,-0.08199049,4.6116547e-06
-0.14912389,-0.094803356,1.7878797e-06,-0.12810872,-0.08185812,4.166891e-06
-0.14913288,-0.09478927,1.6958111e-06,-0.12870914,-0.0819317,4.3380423e-06
-0.1491413,-0.09477417,1.653967e-06,-0.12883763,-0.08117078,4.9005594e-06
-0.14912486,-0.09479633,1.5830533e-06,-0.1292778,-0.08242746,5.1619636e-06
-0.14913334,-0.094781145,1.5118694e-06,-0.12882732,-0.08303368,5.184357e-06
-0.14914201,-0.094765656,1.4752823e-06,-0.12861198,-0.08192935,4.840982e-06
-0.14914916,-0.094748825,1.502362e-06,-0.12978815,-0.08160704,4.4618528e-06
-0.14915644,-0.09473177,1.5474643e-06,-0.12848741,-0.08051821,4.504056e-06
-0.14916481,-0.09471485,1.5587434e-06,-0.13038014,-0.082048945,4.599644e-06
-0.14917296,-0.094698295,1.4186539e-06,-0.13016647,-0.08249864,4.9959217e-06
-0.14918181,-0.09468249,1.3648719e-06,-0.13020371,-0.08173839,5.1114057e-06
-0.14919043,-0.09466707,1.281067e-06,-0.13035743,-0.08157579,4.858737e-06
-0.14919911,-0.0946534,1.2527648e-06,-0.13072482,-0.08196705,4.91797e-06
-0.14920865,-0.09464027,1.2196383e-06,-0.13051654,-0.082129404,4.5483257e-06
-0.14921714,-0.09462693,1.2472565e-06,-0.13108726,-0.08238693,4.597129e-06
-0.14922626,-0.09461446,1.2438495e-06,-0.13116477,-0.08206073,4.298081e-06
-0.14923348,-0.09460127,1.3006056e-06,-0.13121627,-0.08152429,4.736251e-06
-0.1492422,-0.09458943,1.3645636e-06,-0.13179572,-0.08200791,4.630183e-06
-0.14924973,-0.09457761,1.388185e-06,-0.13228785,-0.08321744,4.7268923e-06
-0.14925732,-0.09456573,1.4999218e-06,-0.13167162,-0.08213286,4.864796e-06
-0.14926466,-0.094554216,1.6159502e-06,-0.13293691,-0.082538836,4.4406115e-06
-0.14927214,-0.09454246,1.7420175e-06,-0.13299109,-0.08213517,4.3596783e-06
-0.14927925,-0.09453132,1.8829e-06,-0.13346183,-0.08187305,4.0299055e-06
-0.14928725,-0.09452063,1.9616664e-06,-0.1336799,-0.08173485,4.1815265e-06
-0.14929505,-0.09451028,2.0164211e-06,-0.13369738,-0.08192296,4.210804e-06
-0.14930283,-0.09449992,2.0760363e-06,-0.13291281,-0.08202245,4.2034253e-06
-0.14931013,-0.09448847,2.196106e-06,-0.1339932,-0.08273107,4.255343e-06
-0.14931706,-0.094475694,2.374094e-06,-0.13281171,-0.081264205,4.492983e-06
-0.14935026,-0.09442138,2.1838027e-06,-0.13433628,-0.081698366,4.5915076e-06
-0.14935757,-0.094407976,2.2937134e-06,-0.13446802,-0.082781896,4.819458e-06
-0.14936489,-0.09439456,2.4021706e-06,-0.13424373,-0.08250042,4.665755e-06
-0.14937219,-0.09438117,2.4469805e-06,-0.1342152,-0.0825401,4.6278647e-06
-0.14937939,-0.09436793,2.4955134e-06,-0.13519394,-0.08271937,4.2931706e-06
-0.14938828,-0.09435576,2.4243927e-06,-0.1346359,-0.08168214,4.394363e-06
-0.14939697,-0.09434391,2.3532807e-06,-0.13586177,-0.08274647,4.4121907e-06
-0.14940627,-0.094333,2.2580825e-06,-0.13542451,-0.08319795,4.5402066e-06
-0.14941499,-0.09432109,2.225564e-06,-0.13510087,-0.08317118,4.54968e-06
-0.14942506,-0.094308905,2.1298874e-06,-0.13514812,-0.082499675,4.3369e-06
-0.14943606,-0.09429712,2.1030446e-06,-0.1358182,-0.08258893,4.102869e-06
-0.14944488,-0.09428313,2.1269716e-06,-0.13499829,-0.08200676,4.081885e-06
-0.1494545,-0.09426975,2.1539909e-06,-0.13614233,-0.08281718,4.293942e-06
-0.14946517,-0.09425657,2.1841383e-06,-0.13601193,-0.08276801,4.5116067e-06
-0.14947712,-0.09424323,2.1103187e-06,-0.13578422,-0.08305316,4.3845084e-06
-0.14948902,-0.094229974,2.085812e-06,-0.13580771,-0.08295172,4.2298734e-06
-0.14950235,-0.094216265,2.0226616e-06,-0.13584821,-0.08185007,4.1559115e-06
-0.14951482,-0.09420207,2.037681e-06,-0.13661271,-0.08307018,4.001612e-06
-0.14952712,-0.09418813,2.0991292e-06,-0.13615245,-0.08300634,4.0991044e-06
-0.14953867,-0.09417352,2.1950564e-06,-0.13656381,-0.08294777,3.9898323e-06
-0.14954984,-0.09415759,2.290666e-06,-0.13680612,-0.08275817,3.964604e-06
-0.14956196,-0.09414205,2.363653e-06,-0.1372358,-0.08249238,4.016205e-06
-0.14957386,-0.09412491,2.4940236e-06,-0.13703586,-0.082388595,3.7421332e-06
-0.14958595,-0.09410751,2.5285508e-06,-0.1372235,-0.0826976,3.8318767e-06
-0.14959939,-0.09409168,2.5250124e-06,-0.13781302,-0.08288586,3.4938575e-06
-0.14960735,-0.09408459,2.3178968e-06,-0.1379594,-0.08272933,3.7613463e-06
-0.14962064,-0.09406902,2.2781796e-06,-0.13798815,-0.082096055,3.4169643e-06
-0.1496348,-0.09405393,2.2295803e-06,-0.13777809,-0.082218446,3.8528515e-06
-0.14964926,-0.09403836,2.150381e-06,-0.13748875,-0.08231781,4.1951e-06
-0.14966422,-0.094021946,2.1249025e-06,-0.13810447,-0.08319036,4.3709406e-06
-0.14967918,-0.09400558,2.1514534e-06,-0.13751473,-0.08335624,4.4723365e-06
-0.14969325,-0.09398869,2.1820201e-06,-0.13729449,-0.0827118,4.167462e-06
-0.14970759,-0.093971394,2.2174054e-06,-0.13895339,-0.08295779,3.6725787e-06
-0.14972197,-0.093954034,2.2813697e-06,-0.1381391,-0.082206815,3.815857e-06
-0.14973566,-0.09393583,2.3181374e-06,-0.13903715,-0.082651205,3.7517111e-06
-0.14974898,-0.09391827,2.367071e-06,-0.13786371,-0.08215714,4.0922505e-06
-0.1497627,-0.093901955,2.3985704e-06,-0.13901204,-0.0834011,4.339895e-06
-0.1497758,-0.09388474,2.3990797e-06,-0.13847192,-0.08330965,4.381848e-06
-0.14978899,-0.093867354,2.4562482e-06,-0.13773856,-0.0829186,4.903737e-06
-0.14980204,-0.09385018,2.5282034e-06,-0.13893938,-0.08358489,4.496763e-06
-0.14981495,-0.09383328,2.5422005e-06,-0.13927655,-0.08404438,4.792306e-06
-0.14982682,-0.09381611,2.6048929e-06,-0.1389592,-0.083267495,4.814934e-06
-0.14983936,-0.09379979,2.5771296e-06,-0.13798034,-0.08279696,4.5186925e-06
-0.14985165,-0.093783855,2.593697e-06,-0.13851403,-0.08326509,4.0955083e-06
-0.14986254,-0.09376637,2.637165e-06,-0.13896643,-0.08376165,4.0191535e-06
-0.14987426,-0.09374946,2.662061e-06,-0.13812412,-0.082521565,4.2001448e-06
-0.14988668,-0.0937333,2.644248e-06,-0.13894488,-0.08332573,4.010629e-06
-0.14989837,-0.09371643,2.5861268e-06,-0.13896854,-0.08348271,4.0711666e-06
-0.14991093,-0.093700014,2.549089e-06,-0.13917552,-0.08308289,3.9152274e-06
-0.14992331,-0.093683906,2.4532828e-06,-0.13899289,-0.08302261,3.806903e-06
-0.1499505,-0.09364408,2.1659907e-06,-0.13911527,-0.08299105,3.8357957e-06
-0.14996335,-0.0936272,2.1636756e-06,-0.13903785,-0.083401054,3.8551316e-06
-0.14997555,-0.093609445,2.224907e-06,-0.13878718,-0.08277153,4.0777977e-06
-0.14998674,-0.09359144,2.329295e-06,-0.13949253,-0.08340674,4.004676e-06
-0.14999902,-0.09357355,2.308801e-06,-0.13821663,-0.08282967,4.0783007e-06
-0.15001176,-0.093556814,2.3459497e-06,-0.13964483,-0.08330853,3.998989e-06
-0.15002342,-0.09353995,2.4505084e-06,-0.1398757,-0.08377196,3.8095131e-06
-0.15003392,-0.09352304,2.4959645e-06,-0.13892524,-0.08258046,4.2945676e-06
-0.1500451,-0.093506955,2.4909164e-06,-0.14037625,-0.08411411,3.9535735e-06
-0.1500565,-0.09349238,2.4924957e-06,-0.13998675,-0.084803015,4.2996426e-06
-0.15006697,-0.093477435,2.5184972e-06,-0.13952361,-0.08311387,3.997391e-06
-0.15007693,-0.09346141,2.587531e-06,-0.13999438,-0.08264329,3.539566e-06
-0.15008733,-0.09344656,2.5982008e-06,-0.13959064,-0.082250565,3.1144764e-06
-0.15009828,-0.09343272,2.6446269e-06,-0.13993345,-0.08311435,3.2037124e-06
-0.15010832,-0.093418464,2.6669004e-06,-0.1404688,-0.083196886,3.4403965e-06
-0.15011889,-0.09340526,2.6537764e-06,-0.14072992,-0.083324224,3.2671505e-06
-0.15012988,-0.09339325,2.6524922e-06,-0.14106673,-0.083348304,3.3567994e-06
-0.15014112,-0.09338279,2.5886761e-06,-0.14177115,-0.08320273,3.6256515e-06
-0.15015107,-0.0933725,2.5217705e-06,-0.1412266,-0.082092874,4.0113882e-06
-0.15016086,-0.09336247,2.5363674e-06,-0.14220195,-0.08410208,4.112131e-06
-0.15017252,-0.09335322,2.536116e-06,-0.14098781,-0.08334049,4.579115e-06
-0.15018415,-0.09334402,2.5336021e-06,-0.14093803,-0.083207324,4.337614e-06
-0.15019557,-0.09333324,2.5246172e-06,-0.13980003,-0.08275153,4.2732236e-06
-0.15020807,-0.093322575,2.5697573e-06,-0.14064959,-0.08310392,4.0497434e-06
-0.15022093,-0.09331135,2.5725467e-06,-0.14057057,-0.0835583,4.1180465e-06
-0.1502278,-0.093309745,2.5624745e-06,-0.14031258,-0.08335837,4.1445783e-06
-0.15024164,-0.093298815,2.5954396e-06,-0.14067835,-0.08347756,4.020526e-06
-0.15025389,-0.09328666,2.7400274e-06,-0.14115097,-0.083666086,3.887838e-06
-0.15026659,-0.093275666,2.8149889e-06,-0.14056134,-0.082573615,4.416127e-06
-0.15027913,-0.09326492,2.9807188e-06,-0.14109105,-0.083740525,3.9960805e-06
-0.15029073,-0.09325576,3.1124628e-06,-0.1405776,-0.08396549,4.293108e-06
-0.15030135,-0.093246266,3.2794478e-06,-0.14168455,-0.08429271,4.115501e-06
-0.1503124,-0.093237974,3.3421484e-06,-0.14171436,-0.08374348,4.3147884e-06
-0.1503234,-0.09322976,3.3986908e-06,-0.14209832,-0.08351045,4.0588375e-06
-0.1503352,-0.09322217,3.3955594e-06,-0.14077495,-0.08271459,4.2688944e-06
-0.15034516,-0.093213744,3.470347e-06,-0.1409886,-0.08316638,4.2368456e-06
-0.1503566,-0.09320671,3.4618488e-06,-0.14111422,-0.08373529,4.3291557e-06
-0.1503688,-0.09320038,3.4105624e-06,-0.14138032,-0.08481983,4.437091e-06
-0.15038031,-0.09319324,3.3681017e-06,-0.14074571,-0.083442844,4.6415716e-06
-0.15039271,-0.09318657,3.2847374e-06,-0.14053841,-0.08243834,4.180397e-06
-0.15040477,-0.093180455,3.2923954e-06,-0.14150034,-0.083256096,3.7595628e-06
-0.15041746,-0.09317329,3.2934722e-06,-0.1409942,-0.08366767,3.7761174e-06
-0.15043028,-0.09316593,3.211555e-06,-0.14104964,-0.08314404,3.928135e-06
-0.15044288,-0.0931589,3.200982e-06,-0.14091846,-0.08235884,4.3303935e-06
-0.15045616,-0.09315269,3.1426061e-06,-0.14065714,-0.083245866,4.453357e-06
-0.15047066,-0.093146384,3.0778392e-06,-0.14014369,-0.08346421,4.6570485e-06
-0.15048553,-0.09313947,2.9800813e-06,-0.14118372,-0.08445141,4.5280394e-06
-0.15050082,-0.09313186,2.9398689e-06,-0.14108339,-0.08376554,4.3203363e-06
-0.15051636,-0.09312384,2.9623052e-06,-0.14182466,-0.08414082,3.856462e-06
-0.15053017,-0.09311482,3.0932097e-06,-0.1413549,-0.08351967,3.3327833e-06
-0.1505393,-0.09311336,3.128318e-06,-0.14225194,-0.08331823,3.0321771e-06
-0.15055336,-0.09310389,3.2322105e-06,-0.14230026,-0.0830597,3.2137896e-06
-0.15056852,-0.093094595,3.2695834e-06,-0.14274874,-0.083388396,3.1205955e-06
-0.15058269,-0.09308492,3.3824772e-06,-0.14181064,-0.08279412,3.5420735e-06
-0.15059772,-0.09307581,3.392387e-06,-0.14273782,-0.08360108,3.5555722e-06
-0.15061264,-0.093066856,3.4109644e-06,-0.14189737,-0.08372193,3.594212e-06
-0.15062852,-0.093058236,3.404216e-06,-0.14104354,-0.08279354,3.356191e-06
-0.15064329,-0.093049556,3.439597e-06,-0.1419883,-0.08307336,3.0861456e-06
-0.15065725,-0.09304022,3.4583727e-06,-0.14197128,-0.08310042,3.2660382e-06
-0.15067194,-0.093029715,3.4706472e-06,-0.14299078,-0.08305638,4.0965588e-06
-0.1506863,-0.09301784,3.5472995e-06,-0.14189659,-0.083142914,3.977666e-06
-0.15070139,-0.09300664,3.5071753e-06,-0.14215514,-0.083485864,3.6756728e-06
-0.1507155,-0.092995144,3.551264e-06,-0.14239912,-0.08275245,4.12227e-06
-0.15073055,-0.09298402,3.4974119e-06,-0.14276561,-0.08321613,3.832164e-06
-0.15074447,-0.09297284,3.5167132e-06,-0.14232437,-0.084212184,3.654296e-06
-0.1507585,-0.09296145,3.5733483e-06,-0.14212473,-0.083497666,3.5573921e-06
-0.15077247,-0.09295018,3.5260791e-06,-0.14186168,-0.08245234,3.0814354e-06
-0.15078682,-0.09293828,3.5479834e-06,-0.14352056,-0.08346508,2.5790569e-06
-0.15080011,-0.092926174,3.537045e-06,-0.1429404,-0.08275829,2.8351424e-06
-0.15081389,-0.09291326,3.512473e-06,-0.14444464,-0.083531916,2.4887881e-06
-0.15082829,-0.09290129,3.5108615e-06,-0.14367841,-0.082761444,2.734154e-06
-0.15084131,-0.092889614,3.4735394e-06,-0.14371121,-0.08233005,2.6940334e-06
-0.15085706,-0.09287925,3.3449132e-06,-0.14504994,-0.08332325,2.6441821e-06
-0.15087287,-0.09286876,3.2055968e-06,-0.1446761,-0.08274214,3.0513957e-06
-0.15088966,-0.09285859,3.0702004e-06,-0.14556883,-0.08363614,3.097748e-06
-0.15089245,-0.09287308,3.1539994e-06,-0.14509082,-0.08381376,3.588225e-06
-0.15090853,-0.092864096,3.0502024e-06,-0.1432798,-0.08154546,4.3752634e-06
-0.15092352,-0.09285497,3.0369965e-06,-0.14477858,-0.08264456,4.572221e-06
-0.15094015,-0.092847,3.0680603e-06,-0.1444808,-0.08427621,4.9155096e-06
-0.15095589,-0.092838556,3.08352e-06,-0.14444809,-0.084320955,5.1871866e-06
-0.15097387,-0.09283026,3.0809579e-06,-0.14369065,-0.08344996,5.1847455e-06
-0.15099074,-0.09281994,3.2061043e-06,-0.14394942,-0.08415462,4.78307e-06
-0.15100788,-0.09280918,3.3303177e-06,-0.14283858,-0.083286196,4.6393807e-06
-0.15102583,-0.09279898,3.4777431e-06,-0.14399475,-0.083842,4.4899016e-06
-0.15104377,-0.09278881,3.5697703e-06,-0.1424964,-0.08371196,4.468635e-06
-0.15106201,-0.092778146,3.6882566e-06,-0.14321093,-0.083724916,4.612227e-06
-0.15107872,-0.09276614,3.865158e-06,-0.14382355,-0.084745675,4.3655127e-06
-0.15109548,-0.09275405,4.047536e-06,-0.14271499,-0.08373036,4.309897e-06
-0.15111206,-0.09274224,4.218491e-06,-0.14408587,-0.08379936,3.7949076e-06
-0.15113027,-0.09273162,4.2876063e-06,-0.14423285,-0.08378577,3.936557e-06
-0.15114868,-0.09272068,4.3459586e-06,-0.14353967,-0.08317812,3.55051e-06
-0.15116699,-0.092709854,4.403005e-06,-0.1436867,-0.08340004,3.2439411e-06
-0.15118511,-0.09269937,4.3791915e-06,-0.14313982,-0.0826196,3.5320008e-06
-0.15120417,-0.092689246,4.360558e-06,-0.1440285,-0.08330193,3.6038673e-06
-0.15122125,-0.09267857,4.37754e-06,-0.14377342,-0.08385445,3.802751e-06
-0.15123986,-0.09266919,4.344798e-06,-0.14345975,-0.0834592,3.9137385e-06
-0.15125833,-0.09266,4.3688424e-06,-0.14308159,-0.08240254,3.6226047e-06
-0.15127572,-0.092650734,4.3917526e-06,-0.14386193,-0.0828808,3.422706e-06
-0.15129393,-0.092642,4.3907075e-06,-0.14430454,-0.08339823,3.2652079e-06
-0.1513116,-0.09263223,4.415231e-06,-0.14430998,-0.083189406,3.5832782e-06
-0.1513324,-0.09261931,4.3142336e-06,-0.14496651,-0.08307824,3.7502405e-06
-0.15135048,-0.09261078,4.282495e-06,-0.1441176,-0.08197043,4.4813332e-06
-0.15136872,-0.092601985,4.2788333e-06,-0.14438605,-0.08338849,4.3606688e-06
-0.15138887,-0.09259392,4.1843114e-06,-0.14418496,-0.08397263,4.985698e-06
0.34713054,0.05054572,4.555443e-05,-0.04690389,-0.063848495,7.58624e-06
0.34713584,0.05049598,4.5661498e-05,0.06658709,-0.008515156,2.8255243e-05
0.34714013,0.050446253,4.5817233e-05,0.1762791,0.036868908,5.1648127e-05
0.3471456,0.05039524,4.592713e-05,0.24635847,0.054215446,6.608815e-05
0.34714994,0.050345175,4.6101824e-05,0.27819595,0.054698605,7.11809e-05
0.34715417,0.05029566,4.630467e-05,0.2926759,0.055410143,7.0098205e-05
0.34715748,0.05024554,4.6513873e-05,0.30100754,0.054807473,6.782301e-05
0.34716165,0.05019635,4.6720288e-05,0.3069973,0.055203814,6.574192e-05
0.3471658,0.05014734,4.681309e-05,0.3106197,0.053110804,6.477655e-05
0.34716892,0.050098505,4.6995156e-05,0.31337383,0.05336889,6.392827e-05
0.34717298,0.05005,4.7183497e-05,0.31555825,0.053864226,6.242427e-05
0.34717593,0.050002407,4.7313973e-05,0.3168632,0.054727875,6.0187882e-05
0.3471799,0.04995469,4.7410926e-05,0.3180329,0.05173712,6.0306284e-05
0.3471827,0.049907982,4.747452e-05,0.32066426,0.052938975,6.006018e-05
0.34718457,0.049860634,4.771586e-05,0.32116923,0.0517802,5.9507063e-05
0.347174,0.049907207,4.5450946e-05,0.32210866,0.05155455,5.936984e-05
0.3471768,0.04986037,4.5583798e-05,0.32347962,0.051904317,5.831746e-05
0.34717867,0.04981275,4.582407e-05,0.32341203,0.051980358,5.6775727e-05
0.34718168,0.04976433,4.5985085e-05,0.32391572,0.051175207,5.6301807e-05
0.34718463,0.049716257,4.6133224e-05,0.32442623,0.051541723,5.580585e-05
0.34718764,0.04966761,4.6267673e-05,0.32565475,0.051480405,5.4756874e-05
0.34719062,0.049619164,4.6406778e-05,0.3272626,0.051445574,5.4247383e-05
0.34719363,0.049570188,4.6538113e-05,0.3277275,0.052995507,5.363577e-05
0.34719673,0.04952061,4.669138e-05,0.32596028,0.0500185,5.4276672e-05
0.3471998,0.04947104,4.68912e-05,0.3273272,0.05063705,5.434814e-05
0.34720394,0.049421113,4.7004698e-05,0.32772475,0.05149753,5.337759e-05
0.34720802,0.049371243,4.7045767e-05,0.32816288,0.050924137,5.2708772e-05
0.3472124,0.049319383,4.7134286e-05,0.3281093,0.05079953,5.2627514e-05
0.3472176,0.049268667,4.7256508e-05,0.32603863,0.051308353,5.201871e-05
0.3472227,0.049218815,4.7350582e-05,0.32563815,0.050894283,5.1715586e-05
0.3472287,0.049169466,4.7493962e-05,0.32803026,0.051237885,5.1679322e-05
0.34723377,0.04911977,4.7613943e-05,0.32992047,0.052780278,5.0861527e-05
0.34723964,0.04907148,4.774066e-05,0.32917395,0.050002247,5.1874144e-05
0.34724444,0.049023557,4.7960726e-05,0.33231515,0.051538456,5.182598e-05
0.34725124,0.04897598,4.81386e-05,0.33262146,0.050398435,5.1155304e-05
0.34725803,0.04892825,4.832985e-05,0.33305556,0.05115797,5.1476578e-05
0.34726477,0.048880886,4.8477126e-05,0.33150634,0.05092319,5.142737e-05
0.3472706,0.048832495,4.8680457e-05,0.33069637,0.050246727,5.145183e-05
0.34727734,0.04878503,4.8878308e-05,0.33128268,0.049147744,5.131818e-05
0.34728214,0.048736997,4.914551e-05,0.33149946,0.050216325,5.048502e-05
0.34729272,0.0486547,4.8634825e-05,0.32990196,0.050752953,4.9708386e-05
0.3472975,0.048606627,4.8924758e-05,0.32951924,0.04967595,5.0509978e-05
0.3473021,0.048559498,4.9241902e-05,0.330225,0.049957257,5.1024363e-05
0.34730765,0.048513316,4.9454444e-05,0.3310215,0.04993624,5.086989e-05
0.347314,0.048468508,4.9680344e-05,0.3324572,0.04947518,5.067098e-05
0.3473174,0.04842312,4.9969738e-05,0.3332009,0.049120493,5.036423e-05
0.3473227,0.04837859,5.0183447e-05,0.3327849,0.049312837,5.047209e-05
0.34732693,0.048334662,5.0406106e-05,0.33320177,0.049023904,5.0459494e-05
0.34733006,0.048291262,5.0557526e-05,0.33341405,0.04888604,5.041025e-05
0.3473342,0.048247665,5.0752104e-05,0.33412185,0.04759589,5.0831673e-05
0.3473384,0.048203755,5.0984872e-05,0.33551136,0.049773432,5.069959e-05
0.34734344,0.048160855,5.1213487e-05,0.33556813,0.049427543,5.0285573e-05
0.3473485,0.04811802,5.1241783e-05,0.3358122,0.047474097,5.060696e-05
0.34735358,0.048074853,5.13431e-05,0.3358518,0.048973273,5.0825452e-05
0.34735686,0.048030004,5.1550887e-05,0.33415285,0.049210943,5.0661227e-05
0.34735903,0.04798573,5.1703697e-05,0.33221138,0.048725575,5.0475035e-05
0.3473625,0.047939204,5.1951407e-05,0.3313298,0.047569904,5.0872884e-05
0.34736484,0.04789321,5.21034e-05,0.3321726,0.04802847,5.0787163e-05
0.3473644,0.047845367,5.235482e-05,0.33306637,0.047304202,5.0790783e-05
0.34736416,0.047795825,5.2630006e-05,0.3353834,0.047170285,5.070624e-05
0.3473658,0.047747135,5.278166e-05,0.33590618,0.04943572,5.034196e-05
0.3473665,0.047697794,5.2923355e-05,0.3349962,0.048163176,5.0659823e-05
0.34736726,0.047648087,5.29831e-05,0.33528507,0.04907952,5.0724688e-05
0.3473679,0.047599066,5.2980173e-05,0.3347247,0.047082663,5.059422e-05
0.3473676,0.04754975,5.3100786e-05,0.3350796,0.048753314,5.081035e-05
0.34737274,0.047453325,5.0974442e-05,0.3328758,0.048007052,5.121908e-05
0.34737214,0.047406085,5.1091778e-05,0.33280328,0.047575694,5.1355873e-05
0.34737158,0.04735854,5.1181025e-05,0.33393547,0.04699928,5.1081606e-05
0.34737086,0.047312185,5.1228588e-05,0.33430573,0.047128018,5.086738e-05
0.3473692,0.047265403,5.129145e-05,0.33316934,0.047139555,5.0766703e-05
0.3473675,0.047218893,5.147816e-05,0.33325446,0.045032974,5.1404866e-05
0.3473669,0.047171284,5.1528317e-05,0.33521333,0.045328375,5.158656e-05
0.34736636,0.047123376,5.1680265e-05,0.3358156,0.04643376,5.1362003e-05
0.34736592,0.047074404,5.1706334e-05,0.33602887,0.046494666,5.099897e-05
0.34736556,0.047024734,5.1846466e-05,0.3358988,0.047888074,5.0722367e-05
0.34736633,0.04697382,5.1859675e-05,0.33503664,0.047145966,5.063754e-05
0.3473681,0.046923045,5.1915056e-05,0.3337305,0.047696292,4.9864844e-05
0.34736997,0.046871163,5.205552e-05,0.33233604,0.04589247,5.0324354e-05
0.34737185,0.046819363,5.215631e-05,0.33227012,0.046349134,5.085064e-05
0.34737352,0.04676898,5.2276006e-05,0.33237568,0.04679853,5.0703173e-05
0.3473763,0.046717864,5.2404557e-05,0.33325475,0.045111876,5.1489027e-05
0.34737915,0.046665993,5.254873e-05,0.33519742,0.046882726,5.170023e-05
0.3473819,0.046615016,5.276617e-05,0.3341885,0.046111632,5.1889976e-05
0.3473836,0.046564326,5.304742e-05,0.3357717,0.046600096,5.1068924e-05
0.34738535,0.046513006,5.3351596e-05,0.33442247,0.047880102,5.0208255e-05
0.34738797,0.046462983,5.3681008e-05,0.3339269,0.04736017,5.0537958e-05
0.34739056,0.0464129,5.3921096e-05,0.33410308,0.047029875,5.1235966e-05
0.34739333,0.04636154,5.4217144e-05,0.3355211,0.04791358,5.0596613e-05
