vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.039324686,0.033163775,0.0058292,0.020763457,0.007942595,0.0065299976
-0.039293423,0.03320162,0.0068291994,0.021364748,0.0074007213,0.007221704
-0.039262176,0.033239465,0.007829199,0.020951554,0.008430496,0.007869441
-0.039230928,0.03327731,0.008829198,0.021516323,0.0077728443,0.00848732
-0.039199665,0.03331516,0.009829197,0.021116927,0.007123571,0.008323615
-0.039266735,0.033228952,0.010276399,0.021190837,0.005538564,0.0077853375
-0.039354056,0.033117194,0.010609732,0.020614818,0.005927287,0.0073909843
-0.039441362,0.033005435,0.0109430645,0.020949796,0.0066655613,0.007542337
-0.039528698,0.032893676,0.011276398,0.02175568,0.0071146637,0.008205488
-0.039616004,0.032781918,0.011609731,0.021253943,0.005591277,0.008823322
-0.03970331,0.03267016,0.011943072,0.02066885,0.004183743,0.009374848
-0.03979063,0.0325584,0.0122764055,0.02097191,0.00452064,0.009991581
-0.03987795,0.03244664,0.012609739,0.020622894,0.0045850314,0.0107592195
-0.039965257,0.032334883,0.012943071,0.020609051,0.0048077814,0.011279584
-0.040052578,0.032223124,0.013276405,0.021146059,0.0056931637,0.011741004
-0.0401399,0.032111365,0.013609737,0.020837799,0.005222436,0.012418497
-0.04022719,0.031999607,0.01394307,0.021480083,0.005537905,0.012758775
-0.040314525,0.031887848,0.014276404,0.0213328,0.0062985495,0.013143891
-0.04040183,0.03177609,0.014609736,0.02083473,0.0049219467,0.013326939
-0.040489152,0.03166433,0.01494307,0.020922631,0.0031726696,0.01374758
-0.040576473,0.03155257,0.015276402,0.020433068,0.0031663626,0.013897808
-0.04066378,0.031440813,0.015609735,0.02041179,0.0043947436,0.013977964
-0.0407511,0.031329054,0.015943069,0.02002886,0.0054591037,0.014133898
-0.040838405,0.031217298,0.016276402,0.02058132,0.0053096823,0.014278613
-0.040925726,0.031105539,0.016609736,0.019381806,0.0034588873,0.014167401
-0.041013062,0.03099378,0.016943067,0.018829986,0.0018084757,0.013864947
-0.041100368,0.030882021,0.0172764,0.018469885,0.0018955581,0.013842498
-0.041187674,0.030770263,0.017609734,0.018116534,0.002194319,0.013654492
-0.041274995,0.030658504,0.017943067,0.017571405,0.0035909787,0.013279866
-0.041362315,0.030546745,0.0182764,0.017898709,0.00345698,0.013094874
-0.04144962,0.030434987,0.018609734,0.017909572,0.0030948333,0.01292163
-0.041536942,0.03032323,0.018943066,0.017263278,0.0027398951,0.012495278
-0.041624248,0.030211471,0.0192764,0.016943216,0.0031849295,0.012109079
-0.04171157,0.030099712,0.019609733,0.01674828,0.0031492598,0.01156621
-0.041798875,0.029987954,0.019943066,0.016970038,0.00380693,0.010279503
-0.0418355,0.02993771,0.01917078,0.017313987,0.003947694,0.008906448
-0.04186167,0.02990014,0.018170781,0.016661733,0.0022168346,0.007873148
-0.04188785,0.029862568,0.017170781,0.0156213045,0.001073692,0.0069214795
-0.04191403,0.029824998,0.016170783,0.015994743,0.002348531,0.006169898
-0.041940197,0.029787425,0.015170783,0.015961826,0.0046475567,0.00582671
-0.04196638,0.029749855,0.014170784,0.01646322,0.0031613782,0.0058212094
-0.04199256,0.029712286,0.013170785,0.016621545,0.003519401,0.005629735
-0.042018726,0.029674714,0.012170786,0.016780391,0.0036512055,0.0054122643
-0.042044923,0.029637143,0.011170787,0.015854314,0.0025762245,0.004948307
-0.04207109,0.029599572,0.010170788,0.015785068,0.0018220767,0.004315679
-0.042097256,0.029562,0.009170788,0.015924498,0.0027084276,0.0039370693
-0.042123437,0.02952443,0.008170789,0.01580812,0.0023353323,0.0035096384
-0.042149603,0.02948686,0.0071707894,0.015754879,0.0022947975,0.0027791846
-0.042175785,0.029449288,0.00617079,0.01539734,0.002838716,0.0020041948
-0.04220195,0.029411718,0.005170791,0.016028509,0.0035876185,0.0014721252
-0.042228132,0.029374147,0.004170792,0.01640667,0.0042770505,0.0008984449
-0.042254314,0.029336575,0.0031707925,0.01649569,0.0049296618,0.0003238792
-0.04228048,0.029299004,0.0021707935,0.016774341,0.0049571097,-1.30938115e-05
-0.04230666,0.029261434,0.0011707944,0.016604751,0.004766304,-0.00047897908
-0.042332828,0.029223863,0.00017079515,0.016802281,0.0050535016,-0.0010866063
-0.042359024,0.029186292,-0.00082920404,0.017295435,0.0053032488,-0.0018758338
-0.04238519,0.029148722,-0.0018292032,0.016957924,0.0060986467,-0.002691153
-0.042411372,0.02911115,-0.0028292025,0.017282203,0.00620988,-0.0034605835
-0.04243754,0.02907358,-0.0038292015,0.017610267,0.0084448345,-0.004149099
-0.04246372,0.029036008,-0.004829201,0.018287748,0.008523924,-0.004737726
-0.0424899,0.028998436,-0.005829224,0.01818426,0.00836592,-0.005400505
-0.042516068,0.028960865,-0.0068292227,0.018683001,0.008264713,-0.006181913
-0.04254225,0.028923295,-0.007829222,0.01846455,0.008717075,-0.0069609894
-0.042568445,0.028885724,-0.008829221,0.018358082,0.008477306,-0.007653487
-0.042594597,0.028848153,-0.00982922,0.019443959,0.00861324,-0.009002592
-0.042578086,0.028871883,-0.010276406,0.01916027,0.009297604,-0.010559867
-0.042552784,0.028908236,-0.010609739,0.019566491,0.008528996,-0.011719199
-0.042527482,0.028944591,-0.010943072,0.019705802,0.009318907,-0.012490511
-0.042502195,0.028980944,-0.011276405,0.020119056,0.009585055,-0.013016041
-0.042476863,0.0290173,-0.011609738,0.02044636,0.0104920585,-0.013313093
-0.04245156,0.029053653,-0.01194307,0.020930469,0.010942802,-0.013537438
-0.04242626,0.029090008,-0.012276404,0.02102314,0.010814514,-0.013532544
-0.042400956,0.029126361,-0.012609736,0.021529108,0.010654831,-0.0137768965
-0.042375624,0.029162716,-0.0129430685,0.022125319,0.012415506,-0.013916448
-0.04235035,0.02919907,-0.013276401,0.02232124,0.012528293,-0.013901018
-0.042325035,0.029235424,-0.013609735,0.02250272,0.011997953,-0.013985826
-0.042299733,0.029271778,-0.013943068,0.022312254,0.0123382285,-0.014094454
-0.04227443,0.029308133,-0.0142764,0.022753745,0.012168204,-0.014221001
-0.04224913,0.029344486,-0.014609733,0.022473589,0.012534551,-0.0143284965
-0.042223826,0.029380841,-0.014943066,0.022901818,0.01213016,-0.014350057
-0.042198524,0.029417194,-0.0152763985,0.022662878,0.012360973,-0.01441754
-0.04217322,0.02945355,-0.015609732,0.022983715,0.012171503,-0.014500338
-0.042147905,0.029489903,-0.015943063,0.023188844,0.0133112725,-0.014562318
-0.042122602,0.029526258,-0.016276397,0.02321203,0.013884701,-0.014618711
-0.0420973,0.029562611,-0.01660973,0.02345331,0.013519913,-0.014231206
-0.042071998,0.029598966,-0.016943071,0.024114892,0.012852216,-0.013841271
-0.04204668,0.029635321,-0.017276403,0.024517298,0.014565481,-0.013840411
-0.04202138,0.029671675,-0.017609736,0.024679482,0.014794098,-0.013636139
-0.04199606,0.02970803,-0.01794307,0.024932832,0.014286015,-0.013377971
-0.04197079,0.029744383,-0.0182764,0.024888247,0.015222285,-0.013231767
-0.041945472,0.029780738,-0.018609734,0.025081903,0.014813179,-0.012842232
-0.04192017,0.029817091,-0.018943068,0.024647132,0.0138413515,-0.012485205
-0.041894868,0.029853446,-0.0192764,0.024922282,0.014435081,-0.012234552
-0.041869566,0.0298898,-0.019609733,0.025283232,0.016067423,-0.011820932
-0.04184425,0.029926155,-0.019943066,0.025356054,0.0143125225,-0.011934448
-0.040683478,0.029105037,-0.019170804,0.024940193,0.012967432,-0.012350505
-0.03928882,0.028107293,-0.018170804,0.024474457,0.012258353,-0.012573463
-0.037894145,0.027109548,-0.017170805,0.023561656,0.011559902,-0.012302803
-0.036499485,0.026111804,-0.016170807,0.023314446,0.010555631,-0.011831794
-0.035104826,0.02511406,-0.015170807,0.023294032,0.011660427,-0.011066224
-0.033710167,0.024116313,-0.014170808,0.02343373,0.0116051175,-0.010041503
-0.032315508,0.023118569,-0.013170808,0.023622617,0.01143688,-0.009115424
-0.030920833,0.022120824,-0.012170809,0.02374509,0.012428412,-0.008382297
-0.029526174,0.02112308,-0.01117081,0.02443713,0.013091918,-0.0075225444
-0.02813153,0.020125335,-0.010170811,0.024976507,0.014410606,-0.0064315586
-0.02673684,0.01912759,-0.009170812,0.02569355,0.013426773,-0.004993385
-0.025342181,0.018129846,-0.008170812,0.025804818,0.013268646,-0.0036667122
-0.023947507,0.017132102,-0.0071708136,0.027017146,0.014056765,-0.002872436
-0.022552863,0.016134357,-0.0061708144,0.02644585,0.014390849,-0.0019691454
-0.021158203,0.015136611,-0.005170815,0.02654028,0.012796279,-0.001031956
-0.0197635,0.014138844,-0.004170792,0.02577436,0.011912473,-0.0001857338
-0.01836884,0.013141099,-0.0031707927,0.024835363,0.011031538,0.00078155455
-0.016974166,0.012143355,-0.0021707935,0.026024505,0.011529844,0.0017870531
-0.015579507,0.01114561,-0.0011707944,0.02555731,0.012963591,0.002703703
-0.0141848475,0.010147868,-0.00017079513,0.025531739,0.011489278,0.0034904124
-0.012790188,0.009150121,0.00082920404,0.025069684,0.010503175,0.004396515
-0.011395529,0.008152375,0.0018292032,0.025173128,0.011724455,0.0050014085
-0.010000855,0.0071546286,0.0028292025,0.025506675,0.01283993,0.0059059383
-0.008606195,0.006156884,0.0038292017,0.026064679,0.013103373,0.006957395
-0.007211536,0.0051591396,0.004829201,0.02674982,0.012676485,0.008144144
-0.005816862,0.004161395,0.0058292,0.026183322,0.011822635,0.009188015
-0.0044222027,0.0031636506,0.0068291994,0.026679799,0.011594251,0.009946567
1.1816963,-0.059855945,-0.010600003,0.8439682,0.30234942,-0.014850266
1.18168,-0.06017907,-0.012600001,0.9661856,0.26418498,-0.014919042
1.1816636,-0.060502194,-0.014599998,0.9870739,0.24546418,-0.01431726
1.1816473,-0.06082531,-0.016599994,0.9894114,0.19963506,-0.01764482
1.181631,-0.061148427,-0.01859999,0.99415684,0.15329327,-0.018534157
1.1816146,-0.061471537,-0.020599987,1.0011917,0.124712564,-0.017064346
1.1815983,-0.06179467,-0.022599984,1.0042245,0.113901906,-0.016284138
1.1815819,-0.062117793,-0.024599982,1.0076119,0.113423675,-0.014865715
1.1815655,-0.06244091,-0.026599979,1.0092098,0.12039928,-0.012680396
1.1815492,-0.06276402,-0.028599977,1.0098177,0.12674284,-0.009611475
1.1815329,-0.06308714,-0.030599972,1.0115244,0.13172296,-0.006674856
1.1815165,-0.06341026,-0.03259997,1.0123807,0.13756213,-0.00479722
1.1815002,-0.063733384,-0.034599967,1.0132687,0.14223954,-0.004029287
1.1814839,-0.0640565,-0.036599964,1.013601,0.14640653,-0.004223735
1.1814675,-0.064379625,-0.03859996,1.0142006,0.14889614,-0.005701376
1.1819859,-0.06419466,-0.040099993,1.0148375,0.15172124,-0.008446798
1.1837521,-0.06282403,-0.040433325,1.0136564,0.15701796,-0.011677768
1.1855183,-0.061453402,-0.04076666,1.012235,0.16273296,-0.014733097
1.1872845,-0.06008278,-0.04109999,1.0107223,0.16786209,-0.017514367
1.1890507,-0.058712147,-0.041433327,1.0091555,0.17257759,-0.01989736
1.1908169,-0.057341523,-0.04176666,1.0077895,0.17697743,-0.021825586
1.1925831,-0.0559709,-0.04209999,1.0063559,0.18124467,-0.02337925
1.1943494,-0.05460023,-0.042433333,1.0051965,0.18520874,-0.024548221
1.1961156,-0.053229608,-0.042766664,1.004043,0.18911353,-0.025454381
1.1978818,-0.051858984,-0.0431,1.0030445,0.19288123,-0.026132524
1.199648,-0.050488353,-0.04343333,1.0021287,0.19648531,-0.026614675
1.2014142,-0.04911772,-0.043766666,1.0013525,0.19959176,-0.027161604
1.2031804,-0.047747098,-0.044099998,1.0015168,0.20003614,-0.028279668
1.2049466,-0.046376474,-0.04443333,1.002232,0.19905776,-0.029340098
1.2067127,-0.04500585,-0.044766665,1.0019889,0.19997889,-0.030279137
1.2084789,-0.04363522,-0.045099996,1.0006584,0.20370927,-0.030725421
1.2102451,-0.04226459,-0.04543333,0.9986876,0.20840928,-0.030875752
1.2120113,-0.040893964,-0.045766663,0.99726295,0.2108371,-0.03133217
1.2137775,-0.03952334,-0.046099994,0.9966978,0.21179795,-0.031877276
1.2155437,-0.038152702,-0.04643333,0.9957413,0.21381679,-0.032459483
1.21731,-0.03678208,-0.04676666,0.9955077,0.21489933,-0.033319388
1.2190762,-0.035411455,-0.047099996,0.99528307,0.21567696,-0.034065247
1.2208424,-0.03404083,-0.047433328,0.99432695,0.21819997,-0.034809776
1.2226086,-0.032670207,-0.047766663,0.9949495,0.21755594,-0.035463177
1.2243748,-0.031299576,-0.048099995,0.9968909,0.21348968,-0.036161084
1.226141,-0.029928945,-0.048433326,0.99786454,0.21110487,-0.036815196
1.2279072,-0.028558321,-0.04876666,0.99828416,0.21027431,-0.037409212
1.2296734,-0.027187698,-0.049099993,0.9993019,0.20799455,-0.03778688
1.2314396,-0.025817066,-0.04943333,0.9995451,0.20764711,-0.037872482
1.2332058,-0.024446435,-0.04976666,1.0009886,0.20484182,-0.038233854
1.2344334,-0.02377341,-0.04970002,1.0013611,0.20255578,-0.038935058
1.2344042,-0.024728276,-0.048700023,1.0015484,0.20099139,-0.04005068
1.2343749,-0.025683172,-0.0477,1.0021161,0.1988439,-0.04079364
1.2343457,-0.026638038,-0.0467,1.0025862,0.19692886,-0.041256946
1.2343163,-0.027592905,-0.045700002,1.0032446,0.19506657,-0.041331653
1.2342871,-0.028547771,-0.0447,1.0038058,0.19376719,-0.041034274
1.2342578,-0.029502638,-0.043700002,1.0044001,0.19293827,-0.040501185
1.2342286,-0.030457504,-0.042700004,1.004996,0.19114983,-0.040112976
1.2341994,-0.031412378,-0.041700006,1.006493,0.18837029,-0.039738424
1.2341701,-0.032367244,-0.040700004,1.0073947,0.18664661,-0.03893738
1.2341409,-0.03332211,-0.039700005,1.0087447,0.18396035,-0.03789703
1.2341115,-0.034276985,-0.038700007,1.0101484,0.18189234,-0.036968827
1.2340823,-0.03523185,-0.03770001,1.010566,0.18190697,-0.03596682
1.234053,-0.036186717,-0.036700007,1.0108738,0.18271804,-0.03447921
1.2340238,-0.037141584,-0.03570001,1.0116289,0.18181056,-0.033354312
1.2339946,-0.03809645,-0.03470001,1.0127897,0.18020877,-0.032330886
1.2339653,-0.03905131,-0.03370001,1.0136361,0.17969844,-0.030952292
1.2339361,-0.040006183,-0.03270001,1.0145646,0.1790747,-0.0295928
1.2339067,-0.04096105,-0.03170001,1.0150167,0.1791634,-0.028012078
1.2338775,-0.041915923,-0.030700015,1.0154696,0.17901033,-0.02645901
1.2338482,-0.04287079,-0.029700015,1.0163146,0.17773336,-0.02515471
1.233819,-0.043825656,-0.028700015,1.0173348,0.17666528,-0.023862017
1.2337898,-0.04478053,-0.027700013,1.0180528,0.17622161,-0.02234092
1.2337605,-0.045735396,-0.026700016,1.0181466,0.17658979,-0.020828234
1.2337313,-0.046690263,-0.025700018,1.0186651,0.17565858,-0.019569406
1.233702,-0.04764513,-0.024700018,1.0186251,0.17473263,-0.018599546
1.2336727,-0.048599996,-0.02370002,1.0178297,0.1768029,-0.017586943
1.2336434,-0.049554892,-0.022699995,1.0168356,0.17965645,-0.01652273
1.2336142,-0.05050976,-0.021699997,1.0158961,0.1819619,-0.015360191
1.233585,-0.051464625,-0.020699997,1.0152824,0.18397939,-0.013934378
1.2335396,-0.052552477,-0.019699998,1.0149438,0.18519571,-0.0128957145
1.2334566,-0.05395063,-0.018699998,1.0144371,0.18664604,-0.012058466
1.2333736,-0.05534879,-0.0177,1.0144554,0.18610144,-0.011730099
1.2332908,-0.056746952,-0.0167,1.0154862,0.18254536,-0.011516919
1.2332078,-0.0581451,-0.015700001,1.0167532,0.17847112,-0.01130334
1.2331249,-0.05954326,-0.014700002,1.0173093,0.17787659,-0.010738747
1.2330419,-0.060941428,-0.013700003,1.016442,0.18135083,-0.009220056
1.232959,-0.06233958,-0.012700004,1.0156577,0.18419433,-0.007308408
1.2328761,-0.063737735,-0.011700004,1.0163075,0.18125269,-0.0057503427
1.2327931,-0.06513589,-0.010700005,1.0169667,0.1787048,-0.004950911
1.2327101,-0.06653405,-0.009700006,1.0171479,0.18125689,-0.003196771
1.2326272,-0.0679322,-0.008700007,1.0159746,0.1854462,-0.0013003218
1.2325443,-0.06933036,-0.007700008,1.016127,0.18535385,0.00014824577
1.2324613,-0.07072851,-0.006700008,1.0154779,0.18767184,0.0013657861
1.2323784,-0.07212667,-0.005700009,1.015523,0.19043502,0.0024279004
1.2322954,-0.07352484,-0.0047000097,1.0154681,0.19164601,0.0034417443
1.2322125,-0.07492299,-0.0037000105,1.0155808,0.1922133,0.0039779567
1.2321296,-0.07632115,-0.0027000115,1.0152305,0.19416177,0.0047457404
1.2320466,-0.0777193,-0.0017000121,1.0144598,0.19713768,0.005550421
1.2319636,-0.07911746,-0.00070001296,1.0138324,0.19947144,0.00587897
1.2318807,-0.080515616,0.00029998625,1.0134759,0.20149705,0.006380692
1.2317978,-0.08191377,0.0012999855,1.0136445,0.20169121,0.0073678647
1.2317148,-0.08331196,0.0023000084,1.0131806,0.20287287,0.008468942
1.2316319,-0.08471012,0.0033000074,1.0134336,0.20284691,0.009844214
1.2315489,-0.086108275,0.004300007,1.0133916,0.20276862,0.011442407
1.231466,-0.087506436,0.005300006,1.0138156,0.20157138,0.013216748
1.2313831,-0.0889046,0.006300005,1.0141134,0.19968376,0.014895221
1.2313001,-0.09030274,0.007300005,1.0145797,0.19700354,0.015870526
1.2312171,-0.091700904,0.008300004,1.0147883,0.19520396,0.016798012
1.2311342,-0.093099065,0.009300003,1.0146797,0.19411895,0.018400483
1.2311099,-0.093371846,0.010900007,1.0148133,0.19061026,0.01897088
1.231222,-0.09101883,0.013900004,1.0149595,0.18861637,0.018651826
1.2313342,-0.088665806,0.016900001,1.014863,0.1881609,0.018707117
1.2314464,-0.08631278,0.0199,1.0140972,0.18903944,0.019750176
1.2315587,-0.08395976,0.022899996,1.0140852,0.18748173,0.020917112
1.2316709,-0.08160674,0.025899997,1.0138696,0.18522489,0.02122856
1.231783,-0.0792537,0.028899992,1.0131328,0.18503842,0.021489773
1.2318952,-0.07690068,0.03189999,1.0118154,0.18767399,0.02226483
1.2320074,-0.074547656,0.034899987,1.0093092,0.19232419,0.023533542
1.2321197,-0.072194636,0.037899986,1.0081164,0.19297242,0.024965756
1.2322319,-0.069841616,0.04089998,1.0073152,0.19317237,0.026295943
1.232344,-0.06748858,0.04389998,1.0057206,0.19586736,0.028386734
1.2324562,-0.06513556,0.046899978,1.0036712,0.19779131,0.031027045
1.2325684,-0.06278253,0.049899977,1.0026996,0.19770098,0.03312711
1.2326807,-0.060429506,0.05289997,1.0024008,0.19844982,0.03454516
1.2327929,-0.05807648,0.055899974,1.0005186,0.20205212,0.03628951
1.232905,-0.05572346,0.05889997,0.998685,0.20336425,0.038863264
1.2330172,-0.05337038,0.06190004,0.99702793,0.2044195,0.04109594
1.2331294,-0.05101735,0.06490003,0.99643385,0.2044509,0.04268427
1.2332417,-0.04866433,0.06790003,0.99557245,0.20579037,0.04404431
1.2333539,-0.046311304,0.07090003,0.9953976,0.20673528,0.04527489
1.233466,-0.04395829,0.07390003,0.99491715,0.20763695,0.04649218
1.2335782,-0.041605256,0.07690003,0.996359,0.20598435,0.047539543
1.2336904,-0.03925223,0.07990003,0.9963374,0.20718315,0.048398584
1.2338027,-0.0368992,0.08290002,0.99505895,0.21107233,0.049478132
1.2339149,-0.03454618,0.085900016,0.9952938,0.21129432,0.05062799
1.234027,-0.03219316,0.088900015,0.9959575,0.21160328,0.05111286
1.2341392,-0.029840134,0.09190001,0.9964543,0.21133098,0.051477585
1.2342515,-0.027487107,0.09490001,0.99599737,0.21337616,0.052234244
1.2343637,-0.02513408,0.09790001,0.9949397,0.21487814,0.05328929
1.234442,-0.023495588,0.0995,0.9942594,0.21595928,0.05357239
1.2344415,-0.023524314,0.097833335,0.99613035,0.21384662,0.053371925
1.2344409,-0.023553044,0.09616667,0.99550927,0.2160958,0.053636927
1.2344403,-0.023581766,0.094500005,0.99481696,0.217271,0.054668628
1.2344398,-0.023610495,0.09283334,0.99326617,0.21750936,0.05589497
1.2344393,-0.023639224,0.091166675,0.9938083,0.21597987,0.05629419
1.2344387,-0.023667946,0.08950001,0.99426526,0.2157898,0.056133244
1.2344381,-0.023696676,0.08783335,0.9939206,0.21669018,0.05647317
1.2344376,-0.023725398,0.08616669,0.9934297,0.2172898,0.056788806
1.234437,-0.023754127,0.08450002,0.9934814,0.21654764,0.056757685
1.2344364,-0.023782857,0.08283336,0.99443156,0.21567953,0.056211203
1.2344359,-0.023811579,0.08116669,0.9949508,0.2157073,0.05564613
1.2344353,-0.023840308,0.07949999,0.9953194,0.21613654,0.055034004
1.2344347,-0.023869038,0.077833325,0.99619836,0.21579829,0.054216474
1.2344342,-0.02389776,0.07616666,0.99700725,0.21558389,0.05318867
1.2344337,-0.023926489,0.074499995,0.99822134,0.2151939,0.05194288
1.234433,-0.023955218,0.07283333,0.99942565,0.21482918,0.050472494
1.2344326,-0.02398394,0.07116667,1.0009297,0.21438834,0.048815396
1.234432,-0.02401267,0.06950001,1.0024524,0.21386096,0.046964653
1.2344314,-0.024041392,0.06783334,1.0041084,0.2133748,0.044866696
1.2344309,-0.024070121,0.06616668,1.005848,0.21283653,0.042585917
1.2344303,-0.02409885,0.06450001,1.0075972,0.21233788,0.04009727
1.2344297,-0.024127573,0.06283335,1.0094852,0.21190438,0.037364583
1.2344292,-0.024156302,0.06116669,1.0108447,0.21152836,0.034784235
1.2344286,-0.024185024,0.059500024,1.0127602,0.210462,0.031875253
1.234428,-0.024213754,0.05783336,1.0151209,0.2092413,0.028393166
1.2344276,-0.024242483,0.056166694,1.0161692,0.20916748,0.025447924
1.234427,-0.024271205,0.05450003,1.0173261,0.20947456,0.02273377
1.2344264,-0.024299935,0.052833363,1.017758,0.20911953,0.01999296
1.2344259,-0.024328656,0.051166702,1.019203,0.20813286,0.01650419
1.2342923,-0.025930114,0.04820013,1.0205251,0.20597142,0.012821286
1.2338482,-0.03120166,0.042200133,1.0208453,0.20572981,0.009617413
1.2334042,-0.036473207,0.03620014,1.0210663,0.20538831,0.0063740145
1.2329601,-0.041744746,0.030200144,1.0213865,0.20454058,0.0026600594
1.232516,-0.047016293,0.024200149,1.0217623,0.20245335,-0.0011844983
1.232072,-0.05228784,0.018200153,1.0219321,0.20097312,-0.0043363697
1.231628,-0.05755938,0.012200159,1.0216354,0.20012575,-0.0068115126
1.2311839,-0.062831044,0.0062000207,1.0208654,0.20007715,-0.009163183
1.2307398,-0.06810259,0.00020002527,1.0209652,0.19824871,-0.012379423
1.2302958,-0.07337414,-0.00579997,1.0202203,0.19642043,-0.015746376
1.2298517,-0.078645684,-0.011799965,1.0197439,0.19474536,-0.01888337
1.2294077,-0.08391722,-0.01779996,1.0184345,0.19300407,-0.021257324
1.2289636,-0.08918876,-0.023799956,1.0174875,0.19172925,-0.024312079
1.2285196,-0.094460316,-0.029799953,1.0158298,0.18984699,-0.027993105
1.2280755,-0.099731855,-0.035799947,1.0140895,0.1879065,-0.031623654
1.2276314,-0.105003394,-0.04179994,1.0126106,0.18507457,-0.03522858
1.2271874,-0.11027495,-0.047799937,1.0108911,0.18225569,-0.038582675
1.2267433,-0.11554647,-0.05379993,1.0094957,0.17886013,-0.041899644
1.2262993,-0.12081803,-0.05979993,1.0081015,0.17550015,-0.045584295
1.2258552,-0.12608957,-0.06579992,1.0063963,0.17178637,-0.049516905
1.2254112,-0.1313611,-0.07179992,1.004417,0.16950545,-0.05270815
1.2249671,-0.13663265,-0.077799916,1.0029613,0.16835761,-0.054452833
1.2245231,-0.1419042,-0.083799906,1.0015556,0.16788974,-0.05603933
1.224079,-0.14717573,-0.0897999,0.9998412,0.16682532,-0.058003172
1.223635,-0.15244728,-0.0957999,0.99832785,0.16495335,-0.060059026
1.2231909,-0.15771881,-0.10179989,0.9966943,0.16275492,-0.062216435
1.2227468,-0.16299036,-0.107799895,0.99473333,0.16131164,-0.06438326
1.2223028,-0.16826192,-0.113799885,0.9928167,0.16040145,-0.0662601
1.2218587,-0.17353344,-0.11979988,0.9910083,0.15946567,-0.06790953
1.2214147,-0.178805,-0.12579988,0.9891725,0.1578959,-0.06980711
1.2215273,-0.18307352,-0.13029999,0.98684055,0.15564725,-0.07217285
1.222939,-0.18500137,-0.13129997,0.9845191,0.15327731,-0.07449862
1.2243508,-0.18692932,-0.1323,0.98185515,0.15170243,-0.076835684
1.2257625,-0.18885717,-0.1333,0.9790525,0.1509028,-0.079021946
1.2271743,-0.19078505,-0.1343,0.9765287,0.14967316,-0.080955476
0.17866789,-0.101412304,-0.010433318,0.3289731,0.013623083,0.004879557
0.17907771,-0.10063974,-0.014099983,0.36826825,0.060128935,0.007828114
0.17948754,-0.09986717,-0.017766645,0.36554343,0.022402402,0.0048227655
0.17989737,-0.09909461,-0.021433309,0.36364186,-0.08840562,-0.0011934969
0.18030721,-0.098322056,-0.025099972,0.37593758,-0.14175305,-0.0060820016
0.18071704,-0.09754949,-0.028766636,0.3666845,-0.113486804,-0.01663633
0.18112686,-0.09677694,-0.0324333,0.37466204,-0.12458224,-0.029221078
0.18153669,-0.096004374,-0.036099963,0.36581764,-0.139427,-0.03551433
0.18194652,-0.09523181,-0.03976663,0.36144543,-0.12800777,-0.036944803
0.18235634,-0.09445924,-0.04343329,0.36574838,-0.11947171,-0.035822026
0.18276617,-0.09368668,-0.047099955,0.36391282,-0.11770799,-0.035312846
0.183176,-0.09291413,-0.05076662,0.3667541,-0.11452905,-0.03624133
0.18358582,-0.09214156,-0.05443328,0.36128777,-0.110206924,-0.03804714
0.18399565,-0.09136901,-0.058099944,0.3599884,-0.11132448,-0.039117932
0.18440548,-0.090596445,-0.061766613,0.35709852,-0.107254766,-0.040134817
0.1848153,-0.08982388,-0.06543327,0.35850042,-0.104772486,-0.04123297
0.18522513,-0.08905131,-0.06909994,0.35571933,-0.10137714,-0.043956436
0.18563496,-0.08827875,-0.0727666,0.35421875,-0.101563536,-0.046513733
0.18604478,-0.0875062,-0.07643326,0.35089684,-0.10001608,-0.048571408
0.18645461,-0.08673363,-0.08009993,0.3496852,-0.09910885,-0.05045824
0.18686444,-0.08596107,-0.083766595,0.3486972,-0.097340174,-0.05263578
0.18727428,-0.08518849,-0.087433346,0.34588343,-0.0972243,-0.055202167
0.18735117,-0.0850096,-0.0901,0.34392095,-0.09672225,-0.058254007
0.18665119,-0.08621589,-0.09043334,0.34101808,-0.09569227,-0.061415236
0.18595122,-0.0874222,-0.09076667,0.3389712,-0.09578512,-0.064162396
0.18525125,-0.08862851,-0.0911,0.33631584,-0.095073365,-0.0663795
0.18455127,-0.0898348,-0.09143333,0.33452725,-0.09519824,-0.06817241
0.1838513,-0.091041096,-0.09176666,0.33247694,-0.09465822,-0.06977845
0.18315133,-0.092247404,-0.0921,0.33055228,-0.09539325,-0.071240254
0.18245135,-0.09345371,-0.09243333,0.3286066,-0.09542463,-0.07256198
0.18175139,-0.09466002,-0.092766665,0.32623553,-0.0959735,-0.07361486
0.18105142,-0.095866315,-0.0931,0.32450014,-0.097489335,-0.07469427
0.18035144,-0.09707261,-0.09343333,0.32175094,-0.09961336,-0.075725146
0.17965147,-0.09827892,-0.09376667,0.31983307,-0.10142473,-0.076565236
0.1789515,-0.099485226,-0.0941,0.317981,-0.101901986,-0.07717377
0.17825152,-0.10069152,-0.09443333,0.3172977,-0.10336249,-0.07755152
0.17755155,-0.10189781,-0.09476666,0.316133,-0.10507619,-0.07760973
0.17685159,-0.10310412,-0.09509999,0.315608,-0.10608821,-0.077632375
0.1761516,-0.10431043,-0.09543333,0.31540525,-0.10616527,-0.07784792
0.17545164,-0.105516724,-0.09576666,0.31310672,-0.10798339,-0.07766327
