vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18694635,0.20008862,-4.769053e-07,0.20457423,0.20588715,-1.1834455e-08
0.18694696,0.20008531,-4.084873e-07,0.20232919,0.20473635,-4.4958837e-09
0.18694682,0.2000813,-3.4622812e-07,0.20103222,0.20413946,-1.2586467e-08
0.1869493,0.20007625,-2.9774807e-07,0.19922693,0.20390332,-3.9658135e-09
0.1869498,0.200073,-2.5706638e-07,0.1982339,0.20392099,3.4795754e-08
0.18695176,0.20006844,-1.8426095e-07,0.19963758,0.20510752,2.4967557e-08
0.18695119,0.20006485,-1.1448977e-07,0.19900511,0.2061046,1.4312054e-08
0.18695012,0.20006175,-6.9675714e-08,0.19832122,0.2062237,-6.3013195e-10
0.18695173,0.20005749,-5.2437382e-08,0.1966324,0.20576927,2.8540802e-08
0.18695249,0.2000554,-7.1034975e-08,0.19725452,0.20557272,3.257608e-08
0.18695356,0.200053,-9.2101715e-08,0.19773604,0.20476528,-8.747346e-09
0.18695585,0.20005086,-1.6102364e-07,0.19872901,0.20446755,-6.546206e-08
0.18695608,0.20005202,-2.397175e-07,0.19925779,0.20428014,-1.0575993e-07
0.1869584,0.20005122,-3.1068566e-07,0.19785601,0.20329149,-1.6628015e-07
0.18695864,0.20005238,-3.5708445e-07,0.19712576,0.20392933,-2.3156105e-07
0.18695903,0.20005338,-3.5220634e-07,0.19515859,0.20452468,-2.1533644e-07
0.18696153,0.2000538,-3.6871614e-07,0.19544591,0.2048308,-1.7434381e-07
0.1869616,0.20005786,-4.0471946e-07,0.19405259,0.20481044,-8.5954596e-08
0.18696164,0.20006193,-4.5653016e-07,0.1945648,0.2064402,-4.098098e-08
0.18696427,0.20006497,-4.6303578e-07,0.1949355,0.20777784,-2.8858597e-08
0.18696517,0.20007099,-5.2969574e-07,0.19592384,0.20910245,-2.9407484e-08
0.1869656,0.20007746,-5.191611e-07,0.19531135,0.20843895,-2.0903961e-08
0.18696797,0.20007937,-4.1854253e-07,0.19645438,0.20857444,-3.5311036e-08
0.18696839,0.20008446,-3.4239773e-07,0.19837676,0.20809324,-9.692133e-08
0.18697199,0.2000866,-2.5847442e-07,0.2010379,0.20871612,-1.7113976e-07
0.18697378,0.20009176,-1.9004605e-07,0.20106766,0.20728903,-1.9011745e-07
0.18697578,0.20009676,-1.2388583e-07,0.20117158,0.20617431,-1.8190633e-07
0.18697931,0.20009895,-2.5300912e-08,0.20043698,0.20535067,-1.5997169e-07
0.18698055,0.20010327,6.733535e-08,0.20028986,0.20480783,-1.7848002e-07
0.1869841,0.20010681,1.13721676e-07,0.20079754,0.20461127,-2.0571665e-07
0.18698594,0.20011333,1.3485517e-07,0.20229512,0.20640141,-2.4667747e-07
0.18698677,0.2001208,1.06647356e-07,0.19994457,0.2059922,-2.3105517e-07
0.18699008,0.20012595,1.3673076e-07,0.20126764,0.20633303,-2.2648621e-07
0.18699132,0.200133,1.4238955e-07,0.20246053,0.20584995,-2.6411453e-07
0.18699485,0.20013794,1.5344982e-07,0.20068431,0.20393892,-2.9189354e-07
0.18699776,0.20014481,1.511667e-07,0.19998774,0.20407338,-2.9370418e-07
0.1870018,0.2001479,2.0988747e-07,0.19967335,0.2049431,-3.0373664e-07
0.1870047,0.20015204,2.6656488e-07,0.1953351,0.20600702,-2.0820305e-07
0.18701033,0.20015499,2.5043374e-07,0.19632624,0.20723036,-1.2796039e-07
0.18701445,0.20016074,2.2416664e-07,0.19694787,0.20858149,-1.03084325e-07
0.18702018,0.20016497,1.5397379e-07,0.19594201,0.20851786,-1.2737621e-07
0.18702443,0.20017196,6.143942e-08,0.1960652,0.20892362,-1.907374e-07
0.18703058,0.20017718,-3.7248377e-08,0.19643912,0.20881434,-2.431306e-07
0.18703733,0.20018183,-8.7656424e-08,0.198151,0.20894217,-2.977997e-07
0.1870414,0.20018896,-1.3283646e-07,0.19710207,0.20805171,-2.7551093e-07
0.18704702,0.20019607,-2.0681169e-07,0.19979371,0.20781529,-2.8058903e-07
0.18705226,0.20020212,-1.9240159e-07,0.20064574,0.20748384,-2.815227e-07
0.18705438,0.20020977,-1.7721942e-07,0.20132728,0.20679809,-3.1817962e-07
0.18705988,0.20021833,-2.4508336e-07,0.20047377,0.20555808,-3.562042e-07
0.18706447,0.20022641,-2.8133894e-07,0.19965516,0.2064728,-3.519429e-07
0.18706663,0.20023537,-2.415939e-07,0.20062721,0.20733634,-3.3655593e-07
0.18707089,0.20024236,-1.7436952e-07,0.19931036,0.20774473,-2.9058288e-07
0.18707517,0.20025073,-1.7475509e-07,0.20043035,0.20891497,-2.7933143e-07
0.18707862,0.20025846,-1.4708937e-07,0.2017809,0.20960535,-2.682541e-07
0.18708016,0.20026802,-1.1351731e-07,0.2025212,0.20889527,-2.547053e-07
0.18708381,0.20027697,-1.09231536e-07,0.204054,0.2086486,-2.685239e-07
0.18708652,0.20028542,-1.15599214e-07,0.20565027,0.20797929,-2.7060963e-07
0.18709017,0.20029438,-1.075663e-07,0.20835789,0.20718607,-2.712126e-07
0.18709178,0.20030384,-6.621714e-08,0.20756626,0.20596077,-2.1189868e-07
0.18709667,0.20031026,-4.0216438e-08,0.20732626,0.20615713,-1.6843993e-07
0.18710212,0.2003175,-4.4266276e-08,0.20394783,0.20576757,-9.595361e-08
0.18710726,0.20032367,-5.256705e-08,0.20357324,0.20615545,-9.193701e-08
0.18711148,0.20033208,-8.466812e-08,0.20251733,0.20848614,-1.2187307e-07
0.18711804,0.20033965,-1.2649996e-07,0.19930698,0.20840462,-1.3043453e-07
0.18712358,0.20034818,-2.083239e-07,0.19879381,0.20986694,-1.422637e-07
0.18712875,0.2003557,-1.880635e-07,0.19794816,0.20928748,-1.2758242e-07
0.18713394,0.20036457,-2.3583996e-07,0.19517031,0.20824678,-6.604731e-08
0.34376627,0.009872294,-3.4903493e-07,0.21994151,0.20751275,-2.3013395e-07
0.3437717,0.009858027,-2.95353e-07,0.26146847,0.19479457,-4.8987647e-07
0.34377712,0.009843394,-2.4181588e-07,0.30340168,0.16552147,-8.186984e-07
0.34378353,0.009829122,-1.7817116e-07,0.32945433,0.1277916,-1.0815875e-06
0.34378988,0.009816877,-1.656913e-07,0.34095246,0.09327417,-1.263112e-06
0.34379515,0.009806713,-1.3505401e-07,0.33921385,0.068570405,-1.3976645e-06
0.34380147,0.009796244,-1.2277863e-07,0.33503208,0.055806655,-1.3912047e-06
0.34380674,0.00978613,-4.575113e-08,0.33163595,0.048207205,-1.2705702e-06
0.34381202,0.009776704,1.2741981e-09,0.3296973,0.044627108,-1.1195897e-06
0.34381825,0.009768851,4.007493e-08,0.32730347,0.043046765,-9.644478e-07
0.34382445,0.009762051,3.6780957e-08,0.32653037,0.04312438,-8.9670345e-07
0.34382865,0.009755282,8.730482e-08,0.32490382,0.044820305,-8.838947e-07
0.3438337,0.009753297,1.2684987e-07,0.3249489,0.04541582,-8.9179844e-07
0.34383786,0.009747686,1.9150848e-07,0.3254661,0.04453186,-8.288327e-07
0.343843,0.009742154,2.0591067e-07,0.3272068,0.041155934,-7.5039844e-07
0.34384823,0.009734809,2.0573893e-07,0.32787374,0.038504582,-6.734201e-07
0.3438534,0.009728143,1.8064104e-07,0.32763794,0.03595472,-6.378452e-07
0.34385666,0.009719881,2.2141508e-07,0.3249846,0.036533497,-6.504283e-07
0.3438609,0.009711547,2.4340514e-07,0.3223308,0.0395973,-6.048769e-07
0.34386513,0.009703637,2.4357226e-07,0.3254134,0.0410364,-4.8392883e-07
0.34386936,0.009695844,2.4256147e-07,0.330126,0.037554417,-4.2306547e-07
0.34387258,0.009687965,2.3863248e-07,0.32963023,0.03527805,-3.312044e-07
0.3438747,0.009683617,2.809496e-07,0.3312665,0.032016274,-3.0913097e-07
0.3438769,0.009676698,3.360243e-07,0.33014512,0.030356657,-3.4490026e-07
0.34387907,0.009670375,3.6341376e-07,0.32784504,0.029364534,-4.0378828e-07
0.3438802,0.009665462,3.6008532e-07,0.32872632,0.030092563,-4.3376275e-07
0.34388334,0.00966119,2.920638e-07,0.33027118,0.028502315,-4.1711306e-07
0.3438855,0.009655127,2.3555103e-07,0.33154362,0.025985267,-4.483592e-07
0.34388855,0.009653953,1.5540152e-07,0.33086035,0.024678035,-4.9334557e-07
0.34389168,0.0096487105,6.7463866e-08,0.32986143,0.023912385,-4.4942155e-07
0.34389582,0.00964409,-3.739411e-08,0.33270833,0.022464994,-3.8287683e-07
0.34389892,0.009640589,-1.0635279e-07,0.3340734,0.020708034,-3.300432e-07
0.343903,0.009637416,-1.7057376e-07,0.33402207,0.019600993,-3.0144844e-07
0.3439061,0.009634057,-2.0133501e-07,0.33382866,0.019383853,-3.4307385e-07
0.34390917,0.009631332,-2.0447047e-07,0.333041,0.019983292,-3.9815393e-07
0.3439112,0.009631215,-1.5010285e-07,0.33424622,0.019569434,-4.3441995e-07
0.3439133,0.009628253,-1.158408e-07,0.33391514,0.018739482,-3.810788e-07
0.34391335,0.009625194,-1.1334793e-08,0.33633196,0.017171245,-3.5864065e-07
0.34391442,0.009622731,4.8610154e-08,0.33532563,0.016789274,-3.9495342e-07
0.3439145,0.009620279,1.1085232e-07,0.3327589,0.018317599,-3.987187e-07
0.34391558,0.009616745,1.4894124e-07,0.33520088,0.019120358,-3.8509262e-07
0.34391573,0.009612322,1.8775995e-07,0.33608186,0.018262375,-3.4338655e-07
0.34391585,0.009607886,2.429023e-07,0.33754382,0.016353812,-3.43734e-07
0.34391397,0.009603736,3.2064386e-07,0.33570987,0.016777605,-2.5755492e-07
0.34391305,0.009600057,3.4595132e-07,0.3381017,0.016034776,-1.9759989e-07
0.34391314,0.0095972,3.0587947e-07,0.33875734,0.015279767,-2.1482761e-07
0.34391215,0.009596945,2.923186e-07,0.33496162,0.017086053,-1.241582e-07
0.34391224,0.00959373,2.1688494e-07,0.3366227,0.018667959,-2.5058727e-08
0.34391132,0.00959085,2.012192e-07,0.337608,0.01971174,3.8614818e-08
0.34391043,0.009587343,1.7997782e-07,0.33780786,0.021920387,5.1358626e-08
0.34390852,0.009583567,1.4315552e-07,0.3381686,0.024377096,1.0945556e-08
0.34390762,0.009580282,1.4072074e-07,0.34008506,0.02589027,-4.7221707e-08
0.34390572,0.009576904,1.1005476e-07,0.34257695,0.02429685,-1.1051935e-07
0.3439048,0.009573569,4.508361e-08,0.34421057,0.020252718,-2.2015594e-07
0.34390488,0.009570525,-2.3074344e-08,0.34337613,0.016138922,-2.9038242e-07
0.34390396,0.009567589,-8.590501e-08,0.342643,0.013005501,-2.4410804e-07
0.34390303,0.009564899,-1.1088283e-07,0.34259441,0.010793632,-1.6491082e-07
0.3439011,0.009562559,-9.7408595e-08,0.3417727,0.010523215,-1.09790925e-07
0.34389913,0.0095610265,-9.019591e-08,0.33937055,0.012103491,-3.543578e-08
0.3438982,0.009558944,-7.741554e-08,0.33892313,0.014364467,6.577297e-08
0.34389627,0.009556664,-8.133831e-08,0.34060356,0.015222353,7.291419e-08
0.34389636,0.009553277,-1.4012407e-07,0.33851454,0.016313767,3.626937e-08
0.34389535,0.009553276,-1.70084e-07,0.3384352,0.01688547,1.4508254e-08
0.34389642,0.009550565,-2.2312004e-07,0.33862147,0.016668312,3.100187e-08
0.34389755,0.009545701,-2.895423e-07,0.33907464,0.016135726,4.6511676e-08
0.34389773,0.009540314,-2.9793352e-07,0.33926287,0.01498061,3.9860037e-08
0.3438979,0.009533838,-2.718395e-07,0.3380807,0.015800301,5.3419626e-08
0.34389806,0.00952813,-2.0971903e-07,0.33878618,0.016094789,7.933414e-09
0.34389737,0.009517025,-1.6075094e-07,0.33806202,0.017609296,-2.9196748e-08
0.3438976,0.009508059,-9.4225406e-08,0.33993044,0.017345812,-3.791385e-08
0.34389785,0.009499486,-8.067197e-08,0.34018984,0.015285755,-7.693034e-08
0.34389806,0.009492162,-4.36661e-08,0.33945987,0.015484006,-5.4114082e-08
0.34389827,0.00948475,6.445569e-09,0.34036815,0.013329139,-2.0880368e-08
0.34389848,0.009476726,7.993896e-08,0.3388414,0.0146767525,6.0969036e-08
0.3438978,0.009466027,1.2899405e-07,0.3402227,0.014943279,5.735087e-08
0.34389699,0.009458927,1.8984022e-07,0.3393214,0.01596395,1.4495356e-08
0.3438972,0.00945167,2.4214242e-07,0.33875892,0.015978718,1.88242e-09
0.34389547,0.009440967,3.113262e-07,0.34026718,0.015369922,-2.1258327e-08
0.34389365,0.009434484,3.9650604e-07,0.3382785,0.015306265,-4.827494e-10
0.34389183,0.009428285,4.2567436e-07,0.33994144,0.014773915,1.9993953e-08
0.34388906,0.009419787,4.7021126e-07,0.3390305,0.014088406,5.1329906e-08
0.34388816,0.009415419,4.4800507e-07,0.33911788,0.0143881645,1.4623385e-08
0.34388632,0.009410626,4.3528027e-07,0.33609986,0.017143885,6.3430335e-08
0.3438845,0.009403374,3.8359926e-07,0.33911932,0.01714737,1.2034724e-07
0.34388265,0.009397883,3.3592062e-07,0.3408069,0.014938846,1.1729805e-07
0.34388188,0.009389531,2.4562922e-07,0.33821842,0.014337088,1.3486334e-07
0.3438801,0.0093818605,2.0480631e-07,0.33799276,0.014518512,1.8914304e-07
0.3438792,0.009377938,1.4627815e-07,0.33792737,0.015150074,2.4329222e-07
0.34387842,0.009370156,6.555188e-08,0.33827206,0.015334544,2.3708017e-07
0.3438775,0.0093670655,-2.6230724e-08,0.3365669,0.01646923,2.4284157e-07
0.34387764,0.009361518,-1.1463318e-07,0.33694616,0.017130516,2.471718e-07
0.34387776,0.009357495,-2.2172284e-07,0.33814952,0.017682025,2.3539445e-07
0.34387878,0.009357183,-3.2167955e-07,0.33886212,0.016220935,1.8098503e-07
0.34387985,0.0093543725,-3.8772632e-07,0.33812827,0.014890077,6.3660515e-08
0.34388185,0.009353747,-4.8956497e-07,0.33685216,0.01449262,2.0943865e-08
0.34388483,0.009354988,-5.680132e-07,0.33902535,0.012174024,-2.0081634e-08
0.34388766,0.0093605695,-6.261652e-07,0.3382449,0.010650443,-7.125414e-08
0.34389058,0.009363462,-6.527589e-07,0.33748278,0.010489934,-6.393971e-08
0.34389442,0.009369542,-6.555812e-07,0.33894855,0.008759093,-3.947725e-08
0.34389833,0.009373005,-6.546743e-07,0.33926526,0.0066549187,-7.3763665e-08
0.3439032,0.009376612,-6.803086e-07,0.33660725,0.005940967,-1.4588244e-07
0.3439081,0.009380978,-6.441213e-07,0.33379883,0.007016805,-1.258159e-07
0.34391406,0.009381968,-6.073932e-07,0.3344023,0.008704651,-3.113464e-08
0.34391809,0.009381413,-4.9514506e-07,0.33679247,0.008249585,2.4641976e-08
0.34392315,0.009379373,-3.8207924e-07,0.3356561,0.009666851,7.568203e-08
0.34392616,0.009378249,-1.8575632e-07,0.33488852,0.01172309,1.3468774e-07
0.34392932,0.009372284,-3.83675e-08,0.33577135,0.013444244,5.6673894e-08
0.34393254,0.009364974,1.4490699e-07,0.334219,0.01800592,3.8353523e-08
0.34393463,0.0093611255,3.1390618e-07,0.339132,0.017075082,1.2897416e-09
0.34393585,0.009353251,4.7438598e-07,0.34001502,0.014646969,-1.708618e-08
0.34393802,0.0093467,6.1331133e-07,0.3403573,0.012389648,-1.2687474e-08
0.3439381,0.009343261,7.5218924e-07,0.33985242,0.011578471,2.1603066e-08
0.34393832,0.009336255,8.3970735e-07,0.34143957,0.01107811,2.9277297e-08
0.34393847,0.009330237,8.8112546e-07,0.3389596,0.01043013,-9.606696e-09
0.3439376,0.00932548,9.0323505e-07,0.33764434,0.010339893,-9.259212e-08
0.34393665,0.009324049,8.956404e-07,0.33518043,0.010633081,-1.4299741e-07
0.34393576,0.009319566,8.4909504e-07,0.33404887,0.011790012,-9.842051e-08
0.3439349,0.009314791,7.8237565e-07,0.33520842,0.011850814,1.6005188e-08
0.34393403,0.0093092825,6.606464e-07,0.33674777,0.010983329,1.3581247e-07
0.34393412,0.009306148,5.351259e-07,0.33600968,0.010843025,2.1802047e-07
0.34393328,0.009300375,3.9683908e-07,0.33484837,0.012748769,2.608624e-07
0.34393147,0.009293603,3.056741e-07,0.33473542,0.014579381,2.4961923e-07
0.34392968,0.0092859315,2.3987803e-07,0.3355719,0.016656639,1.911778e-07
0.34392688,0.009278441,1.7821112e-07,0.33653715,0.017077759,1.4142736e-07
0.343924,0.009274669,9.4957684e-08,0.3390444,0.015204028,1.1095984e-07
0.34392118,0.009267296,1.9885476e-08,0.33862638,0.0131123895,1.1444637e-07
0.34391835,0.009260322,-1.982828e-08,0.3392508,0.012182115,1.3657889e-07
0.34391552,0.009253699,-1.1381761e-07,0.3384508,0.011236701,1.5194583e-07
0.3439137,0.0092470115,-2.2393351e-07,0.33700418,0.012753691,1.9283655e-07
0.3439108,0.009243431,-3.0422e-07,0.33812028,0.013293149,1.9748848e-07
0.343908,0.009236454,-3.6208692e-07,0.33934,0.012684963,1.3354224e-07
0.34390613,0.00923132,-4.2913462e-07,0.3357267,0.011943125,8.642584e-08
0.34390524,0.0092269415,-5.296198e-07,0.3368185,0.012486888,7.431399e-08
0.34390336,0.009223039,-5.984622e-07,0.33765844,0.010541947,6.276997e-08
0.34390238,0.00922249,-6.5761344e-07,0.33720726,0.01037254,3.758078e-08
0.3439024,0.00922109,-7.169489e-07,0.33617646,0.0097882105,3.1206145e-08
0.34390146,0.009218931,-7.261542e-07,0.3366128,0.009206172,8.935334e-09
0.34390152,0.009216581,-7.2737345e-07,0.33556396,0.009231687,-2.123281e-08
0.34390047,0.009218152,-6.655245e-07,0.335575,0.0095231095,-3.3378004e-08
0.34390056,0.0092155365,-6.425366e-07,0.3359903,0.008392101,-6.317432e-08
0.34390065,0.009211859,-5.717255e-07,0.33511916,0.0086861355,-2.2184226e-08
0.3438998,0.0092069395,-4.6332613e-07,0.3363907,0.007355598,4.2382595e-08
0.34389982,0.009205778,-3.9637737e-07,0.33721098,0.0066933353,1.6703442e-08
0.3439,0.009199182,-3.1785257e-07,0.3340122,0.008444174,1.6991506e-09
0.34389916,0.009192369,-2.0396061e-07,0.33321947,0.011542365,6.812407e-08
0.34389934,0.009185893,-1.1896714e-07,0.33690062,0.012496706,5.570566e-08
0.34389946,0.009182032,-7.110301e-08,0.3362639,0.012929003,3.091376e-08
0.34390068,0.009172974,-2.8835897e-08,0.33790544,0.011893761,1.538521e-08
0.34390298,0.009162599,-1.48613015e-08,0.338714,0.00998008,7.0948736e-09
0.34390312,0.009157093,5.4029666e-08,0.3374238,0.009294955,4.056024e-08
0.34390438,0.009147467,1.09494266e-07,0.33841857,0.008502074,2.5834465e-08
0.34390563,0.009138073,1.7479564e-07,0.3372184,0.009193713,2.7518483e-08
0.3439058,0.009130707,2.4690047e-07,0.33738613,0.008914332,5.960439e-09
0.3439069,0.009126838,2.8875525e-07,0.33755198,0.010469525,4.667169e-10
0.34390715,0.009118471,3.3840027e-07,0.33848196,0.0096034575,-1.7561916e-08
0.34390837,0.00911024,3.7338873e-07,0.33831462,0.008523905,-6.6599824e-08
0.3439086,0.009101069,4.2715425e-07,0.33762145,0.008780576,-5.3902568e-08
0.34390876,0.009095036,4.4113264e-07,0.3387512,0.007600836,-2.345254e-08
0.34391102,0.009084827,3.8844993e-07,0.3391174,0.0069488655,-4.227598e-08
0.3439123,0.009075079,3.7800442e-07,0.33548242,0.008411464,-4.3366066e-09
0.34391356,0.009064699,3.498007e-07,0.33779517,0.009424685,3.701512e-08
0.34391573,0.009058501,2.741874e-07,0.33799183,0.009051052,5.7866995e-08
0.34391797,0.009049043,2.0989906e-07,0.3360839,0.010129597,4.9212296e-08
0.34392026,0.009038976,1.3794165e-07,0.33748826,0.011460454,2.2248003e-08
0.34392253,0.0090283165,1.3491088e-07,0.3362068,0.010514397,-3.8408917e-08
0.34392273,0.009020417,1.815803e-07,0.33570722,0.0106610665,-4.8639276e-08
0.34392107,0.009008042,3.163053e-07,0.33788776,0.008642264,-3.30264e-08
0.34392032,0.008997804,4.0016207e-07,0.3375641,0.0063641877,4.421025e-09
0.34391758,0.008988257,4.9506264e-07,0.33607972,0.006272304,4.904989e-08
0.3439157,0.008983625,5.060046e-07,0.33543998,0.007840276,6.776433e-08
0.3439149,0.008976307,4.811951e-07,0.33532473,0.008862037,5.4756857e-08
0.34391207,0.00897001,4.8828605e-07,0.33502942,0.008812233,-2.0646093e-08
0.3439091,0.008967425,5.144774e-07,0.3335948,0.010337109,-5.2130076e-08
0.34390524,0.008963096,5.222934e-07,0.33476868,0.010027487,-9.666323e-08
0.34390038,0.0089575695,5.272683e-07,0.33349982,0.010372179,-1.1401934e-07
0.34389547,0.008954091,5.24464e-07,0.33449668,0.009559721,-1.2103315e-07
0.34389064,0.008947488,4.698039e-07,0.33371878,0.00968958,-9.5928144e-08
0.3438858,0.008940348,4.0386465e-07,0.3351361,0.009738875,-4.502833e-08
0.34388092,0.008936346,3.456206e-07,0.335822,0.0077909892,-5.1223843e-08
0.3438751,0.008929021,2.49617e-07,0.33551145,0.0075865574,-7.8946336e-08
0.34386933,0.008920948,1.7568718e-07,0.33645317,0.006122776,-1.1164389e-07
0.3438635,0.008914565,9.584365e-08,0.33558604,0.005928024,-6.4357906e-08
0.3438577,0.008905668,1.254771e-08,0.33738053,0.0059818504,-2.1588344e-08
0.34385294,0.008896792,-1.0148936e-07,0.3371002,0.0068916376,6.936982e-09
0.3438471,0.008890332,-1.8863953e-07,0.3380281,0.008492327,1.1013693e-08
0.3438404,0.008879224,-2.614439e-07,0.3348386,0.012743017,1.333098e-07
0.34383455,0.008872543,-2.957096e-07,0.33966854,0.016301367,1.789526e-07
0.3438278,0.008862467,-3.265442e-07,0.3416216,0.016754646,1.17473554e-07
0.34382108,0.008852272,-3.688294e-07,0.34158123,0.015672341,8.185685e-09
0.34381527,0.008845223,-4.0364557e-07,0.3407343,0.014457413,-2.5275005e-08
0.34380853,0.008834475,-4.4614688e-07,0.34254324,0.012233607,-2.553243e-08
0.34380272,0.008826654,-4.8155744e-07,0.3418814,0.010272095,1.810633e-09
0.343797,0.008815835,-5.02996e-07,0.34145507,0.009315868,4.366055e-08
0.34379318,0.008809455,-5.740184e-07,0.34055242,0.0084678745,7.0138775e-08
0.34378842,0.0087999385,-6.224777e-07,0.33902758,0.009625456,1.1050962e-07
0.34378466,0.008789971,-6.55603e-07,0.33876368,0.010238341,5.7837216e-08
0.3437798,0.008784719,-6.072949e-07,0.33646843,0.013800552,4.2840757e-08
0.34377503,0.008776075,-5.305315e-07,0.33887237,0.013115481,-3.2224794e-09
0.34376916,0.00877019,-4.5802145e-07,0.33988696,0.012657158,-4.1537387e-08
0.34376538,0.008761969,-3.9092674e-07,0.33807364,0.012928176,2.5826553e-08
0.3437595,0.008757479,-2.9163567e-07,0.34061545,0.012538656,1.9658783e-08
0.34375367,0.008750417,-1.756992e-07,0.34074184,0.012526923,-1.0444234e-08
0.34374887,0.00874333,-7.310754e-08,0.34113064,0.010013482,-6.535232e-08
0.3437429,0.008740936,2.925354e-08,0.34012935,0.00865505,-1.3413448e-07
0.34373605,0.008734954,1.7479805e-07,0.33855358,0.008945185,-1.4079124e-07
0.3437291,0.008732955,3.2958977e-07,0.34055433,0.0078119063,-1.1478025e-07
0.34372026,0.008726441,4.7485233e-07,0.3402897,0.006245441,-5.112409e-08
0.34371436,0.008723256,5.1794854e-07,0.33946595,0.005933926,2.3389124e-08
0.34370852,0.008716992,5.0501427e-07,0.33990675,0.006644561,3.5376065e-08
0.34370264,0.008711093,4.7655325e-07,0.33774772,0.007615641,-1.02765085e-08
0.34369674,0.008707867,4.5846767e-07,0.33755758,0.009177277,-6.020115e-08
0.34369093,0.008700421,4.220238e-07,0.33725733,0.008972367,-1.142817e-07
0.343685,0.00869744,4.0587477e-07,0.3362005,0.010423556,-7.844749e-08
0.34367916,0.008690315,3.775873e-07,0.3384366,0.009485308,-1.7941101e-08
0.34367326,0.008686271,3.0296272e-07,0.3392646,0.008348339,-6.234508e-09
0.34366947,0.00867829,2.049713e-07,0.33652887,0.010022429,4.5149402e-08
0.34366566,0.008671237,1.1914381e-07,0.33884007,0.010928671,4.8043905e-08
0.34366092,0.008660672,5.1132123e-08,0.33801368,0.010990132,-1.0486576e-08
0.34365818,0.008649903,-2.1596907e-08,0.33680362,0.011460015,-5.1638686e-08
0.34365436,0.0086424975,-8.664165e-08,0.33754876,0.011445537,-1.8289727e-08
0.34365064,0.008632182,-1.0775181e-07,0.33946863,0.009481,4.687975e-09
0.3436468,0.008625457,-1.17786186e-07,0.33746296,0.009537844,6.604711e-08
0.34364304,0.008616118,-1.001517e-07,0.33905458,0.009193662,6.744972e-08
0.34364027,0.008607137,-1.1975028e-07,0.3378126,0.0094091175,3.556755e-08
0.34363738,0.008602152,-9.8256535e-08,0.33663884,0.010326291,-2.980631e-08
0.34363458,0.008594297,-9.541025e-08,0.33704376,0.0111691505,-1.0140761e-07
0.3436327,0.008589283,-1.2734769e-07,0.33460516,0.013921438,-3.0486486e-08
0.3436309,0.008581853,-1.7337184e-07,0.339242,0.013981737,-4.2103323e-08
0.34362906,0.008574853,-1.5326358e-07,0.34050426,0.013640636,-8.731762e-08
0.34362513,0.008572109,-4.2687848e-08,0.33967516,0.012895216,-2.8363054e-08
0.34362128,0.008566073,3.121102e-08,0.34301952,0.011237702,-1.2404255e-08
0.3436184,0.008561144,6.2009526e-08,0.3422541,0.00988544,-2.3388386e-08
0.3436165,0.008558445,9.197924e-08,0.33970547,0.009708051,3.183172e-08
0.3436126,0.008552827,1.285683e-07,0.3409138,0.009469482,2.7834934e-08
0.34360963,0.008551463,1.5057765e-07,0.3396498,0.011273245,2.3664096e-08
0.34360677,0.008546346,1.486021e-07,0.3394697,0.012096855,-2.5381446e-08
0.34360394,0.00853988,1.7317583e-07,0.33735642,0.015384093,-4.7498798e-08
0.34360003,0.00853499,2.2222602e-07,0.3411263,0.015995847,-2.5048251e-08
0.34359622,0.008527819,2.5742943e-07,0.3437529,0.012189158,-3.0551057e-08
0.34359232,0.008523677,2.5585774e-07,0.3427573,0.009628994,-7.474101e-09
0.34358755,0.008515331,2.4785854e-07,0.34198076,0.0064790593,-5.0044058e-08
0.34358472,0.00850822,1.878599e-07,0.33961958,0.0075395084,-6.739755e-08
0.34358186,0.008502791,1.1912315e-07,0.3394824,0.007720975,-5.7267094e-08
0.34357807,0.0084941145,9.977801e-08,0.33982763,0.008654869,-6.670921e-08
0.34357423,0.008486986,9.7617345e-08,0.34025213,0.0089518195,-1.1097507e-07
0.3435705,0.008476005,4.393321e-08,0.33870637,0.008009993,-1.5110787e-07
0.34356678,0.008465278,-2.2254683e-08,0.33924714,0.006856293,-1.8326914e-07
0.34356293,0.008458702,-4.7101807e-08,0.33803448,0.0066171316,-1.4555566e-07
0.34355924,0.008446944,-5.5581626e-08,0.3380367,0.0061230715,-9.939255e-08
0.34355444,0.008438692,-3.915134e-08,0.33824414,0.006576796,-5.9904586e-08
0.3435497,0.008427979,-3.8415788e-08,0.3367815,0.0063770176,1.00597415e-08
0.34354496,0.008417074,-8.080617e-08,0.3371857,0.0072031077,5.6886552e-08
0.3435411,0.00841218,-1.4674076e-07,0.3367272,0.008307033,7.960213e-08
0.34353822,0.008405722,-2.1843019e-07,0.33662832,0.010455979,5.5506813e-08
0.3435354,0.008399079,-2.7898645e-07,0.3369329,0.012401936,4.1097763e-08
0.34353244,0.0083968695,-3.4603497e-07,0.3382282,0.011822123,-1.2400635e-08
-0.039957426,-0.25801265,9.654455e-07,0.19734831,0.031453576,1.9674191e-07
-0.03992852,-0.25800908,8.815069e-07,-0.016700696,0.086938486,4.4228815e-07
-0.03990224,-0.25800607,7.210839e-07,-0.18298101,0.010641408,4.6285498e-07
-0.039873622,-0.25800446,4.9672985e-07,-0.25076774,-0.12675394,3.0367346e-07
