vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.04519577,0.019656608,-0.06257064,0.045692466,0.019875359,-0.06248205
0.045195606,0.019655664,-0.06257156,0.045685723,0.019816587,-0.062430456
0.045195725,0.019655753,-0.06257182,0.045623086,0.019855807,-0.062435858
0.0451956,0.019655176,-0.0625726,0.04562918,0.019905582,-0.06242574
0.04519626,0.019654084,-0.062572844,0.045554556,0.019871179,-0.062412858
0.04519602,0.019653128,-0.06257382,0.045413878,0.01982976,-0.062387317
0.04519609,0.01965236,-0.06257439,0.045382466,0.019821748,-0.062403932
0.04519533,0.019650793,-0.06257593,0.045445323,0.019861262,-0.06244523
0.045195267,0.019650903,-0.062576324,0.04544339,0.01985949,-0.06244372
0.045194153,0.019651258,-0.06257752,0.045316044,0.019867003,-0.062457092
0.045193937,0.019651044,-0.06257812,0.045415737,0.019782776,-0.062498353
0.04519373,0.019650793,-0.06257885,0.04522481,0.019729912,-0.06251156
0.045192365,0.01964948,-0.06258063,0.045173112,0.019827604,-0.06249789
0.045192003,0.01964952,-0.06258138,0.04520809,0.01978524,-0.06251856
0.045191042,0.019649452,-0.06258248,0.04525152,0.019863168,-0.06253704
0.045190316,0.01964894,-0.06258354,0.045228045,0.019863982,-0.062520176
0.044983607,0.019150274,-0.062886804,0.045065362,0.019733373,-0.06257142
0.04498328,0.019149957,-0.06288751,0.045123357,0.019657377,-0.0626186
0.044982888,0.01914972,-0.06288836,0.04498415,0.019625345,-0.06262727
0.044982135,0.019149393,-0.062889375,0.045000434,0.019618604,-0.062684014
0.0449816,0.01914882,-0.06289044,0.044921454,0.0194982,-0.06266665
0.04498093,0.01914836,-0.06289144,0.045006245,0.019467276,-0.06264891
0.044980917,0.019148046,-0.06289204,0.045077506,0.019483108,-0.062639944
0.04498023,0.01914757,-0.06289305,0.045108266,0.01950957,-0.06266838
0.044978812,0.019147262,-0.062894665,0.04511707,0.019461375,-0.06266303
0.04497828,0.019147621,-0.06289531,0.045072697,0.019430038,-0.06264175
0.044977594,0.019147787,-0.06289626,0.045007836,0.019447856,-0.062658384
0.044976752,0.019147174,-0.06289742,0.044936385,0.019397128,-0.06266996
0.044976946,0.019147549,-0.06289754,0.04501446,0.019319048,-0.062701456
0.044976804,0.019147776,-0.06289808,0.04499056,0.01925546,-0.062687956
0.044976372,0.019147947,-0.06289871,0.045145415,0.019083677,-0.06266386
0.044976402,0.019146927,-0.06289951,0.045225162,0.019218871,-0.06267337
0.044976015,0.01914623,-0.06290037,0.045056295,0.019314196,-0.062686935
0.044975705,0.01914582,-0.06290122,0.04503283,0.019220384,-0.062711716
0.04497578,0.019145176,-0.06290174,0.045008708,0.019135939,-0.06271793
0.04497561,0.019145314,-0.062902324,0.04504768,0.01913863,-0.06272292
0.044975337,0.01914485,-0.06290304,0.045063764,0.019190392,-0.06271884
0.044975653,0.019144526,-0.06290341,0.045107335,0.019213,-0.06274249
0.044975165,0.019143859,-0.06290434,0.045131482,0.019242898,-0.062742546
0.044974066,0.01914404,-0.062905446,0.045111913,0.019292297,-0.06273781
0.044973854,0.019143628,-0.06290623,0.045129437,0.01930896,-0.062756926
0.044973716,0.019143686,-0.06290668,0.04490005,0.019207777,-0.06277136
0.044973418,0.019143905,-0.06290733,0.04470217,0.01920388,-0.062752165
0.04497279,0.019143978,-0.06290814,0.044672113,0.019171156,-0.062731385
0.04497227,0.01914397,-0.06290902,0.044688694,0.019132275,-0.06277378
0.044971153,0.019143876,-0.06291022,0.044752873,0.019160854,-0.06278364
0.044971023,0.019143447,-0.062910944,0.044785243,0.019227598,-0.06281335
0.044970565,0.019144118,-0.06291145,0.04488178,0.019326895,-0.06281306
0.044969603,0.019143716,-0.062912636,0.04491704,0.019340297,-0.062808245
0.04496917,0.019143403,-0.062913544,0.04491472,0.019393966,-0.06281507
0.044969767,0.019142846,-0.06291366,0.044953015,0.019341642,-0.06281643
0.044968892,0.019142285,-0.06291497,0.044913407,0.019251933,-0.062784195
0.04496763,0.01914167,-0.06291643,0.04501118,0.019166857,-0.0627882
0.04496708,0.01914124,-0.062917456,0.04509232,0.019171175,-0.06277603
0.044966627,0.019140666,-0.06291833,0.045079578,0.019191895,-0.06276932
0.04496553,0.01913989,-0.06291973,0.04512615,0.019185802,-0.06279949
0.044965357,0.019139897,-0.06292036,0.0452109,0.019212913,-0.06279675
0.044964995,0.019139921,-0.06292099,0.045221858,0.019253124,-0.062792346
0.044964228,0.019138832,-0.062922366,0.045235667,0.019191206,-0.062778875
0.04496269,0.01913858,-0.06292392,0.045224797,0.019089203,-0.06276547
0.044962216,0.01913832,-0.06292485,0.04535029,0.019059101,-0.06277779
0.044962414,0.019136662,-0.062925585,0.045332436,0.019069405,-0.06276138
0.04496157,0.019136492,-0.06292661,0.04534462,0.019051379,-0.06278324
0.044961523,0.019137017,-0.06292699,0.045287102,0.01900972,-0.06280723
0.044961967,0.019136453,-0.06292723,0.045247935,0.018976305,-0.06279126
0.0449612,0.019135796,-0.062928475,0.045360565,0.018891789,-0.06283942
0.04475149,0.018642772,-0.063225634,0.04549509,0.018901609,-0.062862724
0.044750657,0.01864273,-0.06322674,0.04542507,0.019033141,-0.062889054
0.044750325,0.01864283,-0.06322732,0.045385234,0.019066788,-0.062927455
0.044749692,0.018642731,-0.06322817,0.045458134,0.019032253,-0.0629631
0.044749342,0.018642226,-0.06322907,0.0454326,0.019021867,-0.062969156
0.044749077,0.018643178,-0.06322935,0.045504212,0.019004915,-0.06300314
0.04474838,0.018643659,-0.0632302,0.045505866,0.01899749,-0.063022226
0.044748265,0.018643828,-0.06323061,0.045496788,0.018999718,-0.06303311
0.04474836,0.018642796,-0.06323135,0.04539751,0.018870592,-0.06306873
0.044748124,0.018642562,-0.06323197,0.045379113,0.018807378,-0.06304524
0.044747468,0.018642018,-0.063232966,0.04529601,0.018798111,-0.06304005
0.04474608,0.01864163,-0.06323456,0.045327384,0.018825319,-0.06306632
0.044745523,0.018641524,-0.063235365,0.045087945,0.018873524,-0.06306108
0.044745114,0.018641612,-0.06323613,0.04505284,0.018907467,-0.063075915
0.044744316,0.018640732,-0.06323733,0.045005262,0.018858287,-0.063052505
0.0447435,0.018641124,-0.06323829,0.044919312,0.018825088,-0.063032806
0.04474324,0.01864109,-0.06323887,0.04488385,0.018860266,-0.06303897
0.04474267,0.018640397,-0.06323985,0.04501078,0.01887611,-0.063109815
0.044742696,0.018639013,-0.06324074,0.04505007,0.019029945,-0.06312397
0.04474241,0.018638272,-0.06324154,0.045075398,0.019101432,-0.06312636
0.04474184,0.01863867,-0.06324232,0.04501089,0.019005917,-0.063144945
0.044741698,0.018638425,-0.063242875,0.044904266,0.018887974,-0.06315049
0.0447412,0.018638372,-0.06324362,0.044929862,0.018769348,-0.06316134
0.044741146,0.018637791,-0.063244335,0.044983525,0.018750375,-0.06317213
0.044741012,0.018637346,-0.06324494,0.045088425,0.01886257,-0.06318541
0.044741035,0.018636432,-0.06324569,0.04510639,0.018888764,-0.06318244
0.044741064,0.018634917,-0.063246496,0.04506833,0.018793778,-0.06316374
0.044740736,0.018634532,-0.063247345,0.044941988,0.01871528,-0.0631623
0.044740412,0.018634161,-0.06324805,0.044978045,0.018716235,-0.06321474
0.044740293,0.018633872,-0.063248605,0.04500125,0.018708322,-0.06319644
0.044739995,0.018632488,-0.06324972,0.045052245,0.018742431,-0.06318146
0.04473977,0.018631425,-0.063250564,0.045087874,0.018746847,-0.063189246
0.04473965,0.018631438,-0.06325116,0.045091175,0.018793885,-0.0631886
0.044739105,0.018631151,-0.063252,0.04505569,0.018883064,-0.06318539
0.044738527,0.018630944,-0.06325285,0.04501078,0.018893804,-0.063196935
0.04473894,0.0186304,-0.06325322,0.044957124,0.01889481,-0.06318847
0.04473797,0.018629994,-0.0632544,0.0450358,0.018874362,-0.06321132
0.044739008,0.018630136,-0.063254125,0.045025248,0.01885727,-0.0632091
0.044738274,0.018629879,-0.063255094,0.04500269,0.018851396,-0.063206725
0.044737976,0.018628675,-0.06325605,0.04498492,0.01884833,-0.06322333
0.044738326,0.018628582,-0.06325632,0.04502553,0.018863888,-0.063230775
0.044737812,0.018628558,-0.06325707,0.045037344,0.018806474,-0.06319682
0.044737227,0.018628052,-0.063258134,0.04502602,0.018840441,-0.06320363
0.044736084,0.01862797,-0.06325935,0.04508815,0.018884389,-0.06321726
0.044736013,0.018627718,-0.06325985,0.045077667,0.018858917,-0.063206315
0.044735476,0.018626941,-0.06326096,0.04501702,0.018899133,-0.06319522
0.044735193,0.01862633,-0.06326172,0.04500632,0.018877055,-0.063208245
0.04473429,0.018625768,-0.06326302,0.04500697,0.018816948,-0.063209295
0.04473387,0.018625269,-0.06326384,0.045000646,0.018758817,-0.0632012
0.044733487,0.018624844,-0.063264616,0.04500594,0.01871344,-0.063204855
0.04452135,0.018133368,-0.063556865,0.04497609,0.018701905,-0.063228466
0.044521306,0.018131955,-0.06355767,0.045029048,0.01870164,-0.06328541
0.04452135,0.018131498,-0.06355827,0.045072567,0.018812463,-0.063333176
0.04452065,0.018132448,-0.06355887,0.045089964,0.018858952,-0.06336422
0.044519797,0.018131807,-0.063560024,0.04508904,0.018789258,-0.063394696
0.04451943,0.018130882,-0.06356105,0.045106944,0.018712033,-0.06341071
0.044519044,0.018131064,-0.06356164,0.04509966,0.018694015,-0.063423455
0.04451899,0.018130638,-0.06356218,0.045170013,0.018681858,-0.06345104
0.044518363,0.018130165,-0.06356325,0.045176454,0.018697284,-0.06344095
0.04451713,0.01812975,-0.063564606,0.04508642,0.018599112,-0.06343583
0.044517696,0.018128447,-0.06356508,0.044998318,0.01855188,-0.063435696
0.044516962,0.01812931,-0.06356572,0.04502745,0.018493714,-0.063475214
0.044516772,0.018129943,-0.06356605,0.044855565,0.018506084,-0.06344292
0.044515934,0.018129399,-0.063567296,0.044822678,0.018471194,-0.0634492
0.044514842,0.018128105,-0.06356881,0.04489189,0.018518075,-0.06347051
0.044514094,0.018127702,-0.06356994,0.04485441,0.018585522,-0.063469164
0.044512864,0.018127138,-0.06357134,0.044841137,0.01858628,-0.063481525
0.04451163,0.018125923,-0.06357293,0.044793177,0.018574899,-0.06347194
0.044510107,0.018125447,-0.06357463,0.04461634,0.018435523,-0.06349023
0.044510514,0.018125085,-0.06357482,0.044630744,0.018358648,-0.06347015
0.044510625,0.018124484,-0.06357529,0.04459198,0.018318499,-0.06346624
0.044510692,0.018125549,-0.06357544,0.044440906,0.018384524,-0.06343202
0.044509873,0.018125145,-0.063576505,0.044539835,0.018317102,-0.063445166
0.044509582,0.018125148,-0.063577205,0.044583693,0.018387876,-0.063462324
0.044508763,0.018124763,-0.06357826,0.04448368,0.018495401,-0.06346146
0.04450881,0.018124595,-0.06357866,0.044594713,0.018466976,-0.0634899
0.044508774,0.018124586,-0.06357919,0.044571377,0.018419396,-0.06347772
0.044508774,0.018124353,-0.06357963,0.044611815,0.018466575,-0.06347754
0.04450862,0.018124763,-0.06357999,0.044624195,0.01841781,-0.06347119
0.044508867,0.018124046,-0.06358053,0.0445151,0.018339314,-0.06345382
0.04450882,0.018122962,-0.06358124,0.044548657,0.01833386,-0.063455984
0.0445079,0.018122735,-0.06358245,0.04463559,0.018335694,-0.06346743
0.04450738,0.018122232,-0.06358333,0.044726886,0.018299296,-0.06347932
0.044506658,0.01812067,-0.063584656,0.04467555,0.018256314,-0.06350217
0.044506524,0.01812071,-0.063585244,0.044508364,0.0182844,-0.06349211
0.044506576,0.018119425,-0.063585944,0.04458917,0.01821281,-0.063494876
0.04450632,0.01811826,-0.06358684,0.04460874,0.018218376,-0.063485324
0.044505652,0.018118199,-0.063587815,0.044604585,0.018301334,-0.063480325
0.044504315,0.018117344,-0.06358937,0.044654097,0.018377103,-0.0634827
0.044503156,0.018115856,-0.06359099,0.044600643,0.018365724,-0.06347565
0.044502035,0.018115688,-0.063592315,0.044495065,0.018426169,-0.06346299
0.044502325,0.018115228,-0.06359262,0.044648927,0.018430559,-0.06348563
0.044501703,0.018115083,-0.063593596,0.04467037,0.018495895,-0.063479334
0.044501286,0.018115027,-0.06359428,0.044706963,0.01855456,-0.063488536
0.044501036,0.018114809,-0.0635949,0.044694316,0.018526426,-0.06349702
0.04450076,0.018113993,-0.063595824,0.044639416,0.018490259,-0.06350571
0.04450086,0.018113403,-0.06359629,0.04477153,0.018460859,-0.06352479
0.044499803,0.018112183,-0.06359775,0.044684898,0.01849947,-0.06351224
0.04449965,0.018111764,-0.063598484,0.0447068,0.018510588,-0.06354568
0.044499926,0.018111324,-0.0635988,0.044654425,0.018431047,-0.063548386
0.04428804,0.017632267,-0.06388106,0.044552468,0.01842127,-0.06355892
0.2101075,-0.115506925,-0.0006397017,0.2107596,-0.11596518,-0.0011786122
0.21010682,-0.11550794,-0.0006419227,0.21022917,-0.115341716,-0.0011279667
0.21010612,-0.115508966,-0.00064328033,0.21134482,-0.11485445,-0.0011220104
0.21010545,-0.115509994,-0.00064200186,0.2113623,-0.11515104,-0.0010850141
0.21010508,-0.115510456,-0.00063989055,0.211017,-0.11507835,-0.0010818415
0.21010412,-0.11551196,-0.0006397662,0.21064934,-0.11513158,-0.0010238825
0.21010263,-0.115514494,-0.00063941395,0.21032491,-0.11532136,-0.0010324246
0.21010204,-0.115515314,-0.0006395115,0.21006353,-0.11571897,-0.0009927812
0.21010219,-0.11551482,-0.00064159674,0.20988365,-0.11578181,-0.0010064146
0.21010005,-0.1155185,-0.000641102,0.21001205,-0.11566786,-0.00096292584
0.21010157,-0.11551548,-0.0006420396,0.21015407,-0.115627535,-0.0009324469
0.2101012,-0.115515925,-0.0006415392,0.21006487,-0.11548919,-0.0009352085
0.21010104,-0.115516014,-0.00064132945,0.20979598,-0.11541789,-0.0009273363
0.21010087,-0.11551609,-0.0006440196,0.20976205,-0.11544191,-0.00090583484
0.21009919,-0.115518905,-0.0006437737,0.20951962,-0.115661405,-0.00090823555
0.21009833,-0.115520306,-0.00064406963,0.20937549,-0.11560502,-0.0009669834
0.21009627,-0.11552175,-0.0006427972,0.20936257,-0.11563324,-0.0009424002
0.21009582,-0.1155223,-0.0006443388,0.2094475,-0.115722366,-0.0009461276
0.2100939,-0.115525566,-0.00064513786,0.2095162,-0.115678824,-0.0009643212
0.2100922,-0.11552847,-0.0006438121,0.20938937,-0.11589304,-0.0009812135
0.21009107,-0.11553035,-0.00064441655,0.20936088,-0.11595852,-0.0010176296
0.21009056,-0.115531005,-0.0006447411,0.20928974,-0.11609133,-0.0009899426
0.21009056,-0.1155308,-0.00064595416,0.20932835,-0.11609531,-0.0010139251
0.21009041,-0.11553087,-0.00064707734,0.2094074,-0.11603341,-0.0010082631
0.2100879,-0.11553521,-0.00064473227,0.2094905,-0.11617815,-0.0010052477
0.2100865,-0.11553753,-0.00064505055,0.2094911,-0.11622546,-0.0010346009
0.2100842,-0.115541495,-0.0006458615,0.20954487,-0.115990214,-0.0010960747
0.210083,-0.11554343,-0.0006497344,0.2096045,-0.1159809,-0.0010350766
0.21008289,-0.11554345,-0.0006456631,0.20958653,-0.116173185,-0.0010667413
0.21008176,-0.11554534,-0.00064433995,0.20945944,-0.11602076,-0.00111471
0.21008188,-0.11554485,-0.00064447895,0.20937096,-0.11593472,-0.0010704843
0.21008208,-0.11554428,-0.00064383354,0.2094275,-0.11582453,-0.0010152704
0.21008012,-0.115547664,-0.00064460724,0.2095075,-0.11586686,-0.001031155
0.21008044,-0.115546815,-0.0006450496,0.20949209,-0.11577948,-0.0010587829
0.21007991,-0.11554756,-0.000641522,0.20951639,-0.11573393,-0.0010349953
0.21007878,-0.11554945,-0.00063940487,0.20944966,-0.11573049,-0.0010419104
0.21007784,-0.11555094,-0.00064137066,0.20945446,-0.115621336,-0.0010611385
0.21007724,-0.11555176,-0.0006423609,0.20951386,-0.11558158,-0.0010010069
0.21007736,-0.11555139,-0.0006447332,0.20948307,-0.115653746,-0.0010089357
0.21007633,-0.11555306,-0.0006425206,0.20948432,-0.11569285,-0.0010216513
0.21007536,-0.11555458,-0.00064235786,0.20943148,-0.11566762,-0.0010322854
0.21007371,-0.11555741,-0.0006391022,0.20939805,-0.11573041,-0.0010324565
0.21007326,-0.11555799,-0.00063933246,0.20940813,-0.11573254,-0.001023513
0.21007158,-0.11556079,-0.0006412845,0.20936608,-0.115633674,-0.0010583156
0.21007045,-0.115562685,-0.0006402747,0.20929053,-0.11570678,-0.0010390745
0.21006957,-0.11556407,-0.00064039277,0.20936808,-0.11568927,-0.0010030062
0.21006891,-0.115564995,-0.0006431055,0.2093863,-0.115742125,-0.0010392654
0.21006964,-0.115563475,-0.0006433984,0.209275,-0.115656845,-0.0010928933
0.2100692,-0.11556404,-0.00064374786,0.20925699,-0.11572308,-0.001045733
0.20994708,-0.115785636,-0.00063911686,0.20929416,-0.11579429,-0.0010403723
0.20994663,-0.11578623,-0.00063699763,0.20926411,-0.11575226,-0.0010555012
0.20994683,-0.11578565,-0.00063732313,0.20929168,-0.11582986,-0.0010351758
0.20994888,-0.1157817,-0.00063826237,0.20917848,-0.11588455,-0.0010498292
0.20995064,-0.115778305,-0.0006386179,0.20910122,-0.11596247,-0.0010370899
0.20995033,-0.11577868,-0.000638196,0.20913936,-0.11606685,-0.0010390286
0.20995052,-0.11577811,-0.000637128,0.20910491,-0.11603833,-0.001076366
0.20994958,-0.11577963,-0.00063506095,0.20912415,-0.11608272,-0.0010329229
0.20994982,-0.11577896,-0.0006379457,0.20920047,-0.1161757,-0.0010221791
0.20994888,-0.11578045,-0.0006411434,0.20921199,-0.11610647,-0.0010322661
0.20994909,-0.115779884,-0.0006407292,0.20921235,-0.1161248,-0.0010292693
0.20994896,-0.1157799,-0.00063802884,0.2091731,-0.11616624,-0.0010358321
0.20994952,-0.11577866,-0.00064123096,0.20913431,-0.11616536,-0.0010459872
0.20994921,-0.11577902,-0.00064059184,0.20906462,-0.116170235,-0.0010443823
0.20994753,-0.115781836,-0.0006410191,0.20892502,-0.11620372,-0.0010298479
0.20994769,-0.11578139,-0.00064065703,0.20886864,-0.116255336,-0.0010100228
0.20994839,-0.115779884,-0.0006406298,0.20884052,-0.11627167,-0.0009855118
0.20994891,-0.11577874,-0.0006411902,0.20879535,-0.1162793,-0.0009872362
0.20994821,-0.115779795,-0.00063953176,0.20885292,-0.11616739,-0.0010092137
0.20994844,-0.11577921,-0.00064162724,0.20899238,-0.116069876,-0.0009509267
0.209949,-0.11577799,-0.0006430531,0.2091152,-0.11608934,-0.0009358763
0.20994937,-0.11577704,-0.0006448454,0.20916222,-0.11607053,-0.0009699124
0.20995036,-0.115775086,-0.00064518885,0.20915115,-0.1160832,-0.0009748072
0.20994972,-0.11577601,-0.000647553,0.20915933,-0.11608324,-0.00096071954
0.20994976,-0.11577571,-0.0006485977,0.20907518,-0.116082974,-0.000984448
0.20994966,-0.11577571,-0.00064798887,0.20910841,-0.11601844,-0.0009533765
0.20994887,-0.115776934,-0.0006470913,0.20912096,-0.1159325,-0.0010071045
0.20994979,-0.115775056,-0.0006476876,0.20912331,-0.11591416,-0.0009978993
0.20995055,-0.11577346,-0.0006471139,0.20901035,-0.11582548,-0.0009900064
0.20995082,-0.115772806,-0.00064757373,0.20910804,-0.11587005,-0.0010233542
0.2099509,-0.11577245,-0.0006474431,0.20910543,-0.11584707,-0.0010339934
0.20994876,-0.115776114,-0.0006482394,0.20909405,-0.11574913,-0.0010202259
0.20994793,-0.115777396,-0.00065118144,0.2091219,-0.11564245,-0.0009953328
0.20994921,-0.11577488,-0.0006499216,0.20921637,-0.11569879,-0.0009803341
0.20994893,-0.115775146,-0.0006522697,0.20928255,-0.1156471,-0.0009941356
0.20994836,-0.115775995,-0.0006518415,0.20930785,-0.11558976,-0.0009905994
0.2099469,-0.11577845,-0.0006517852,0.20925602,-0.11564758,-0.001009542
0.20994736,-0.11577744,-0.0006510422,0.20925853,-0.11557921,-0.0009896611
0.20994863,-0.11577492,-0.0006485826,0.20931742,-0.11555741,-0.0009984192
0.20994884,-0.115774356,-0.0006484892,0.20936878,-0.115626745,-0.0010212671
0.20994909,-0.115773685,-0.00065006455,0.20938428,-0.115641095,-0.0010127325
0.20994902,-0.115773596,-0.0006525507,0.20941535,-0.11564302,-0.0010213177
0.20994958,-0.11577236,-0.0006541298,0.20936926,-0.11562105,-0.0010309326
0.20995003,-0.11577133,-0.0006549484,0.20931093,-0.115714304,-0.0010260663
0.20994991,-0.115771316,-0.0006576015,0.20931698,-0.11570955,-0.0010167139
0.20994966,-0.115771614,-0.0006558364,0.20937173,-0.11571493,-0.0010065783
0.20994991,-0.11577096,-0.0006568157,0.2093847,-0.115721665,-0.001007773
0.20995088,-0.11576899,-0.00065631303,0.20941992,-0.11576285,-0.0010096531
0.20994893,-0.115772285,-0.0006567803,0.20940037,-0.115834884,-0.0010127297
0.20994888,-0.115772225,-0.00065529696,0.20942575,-0.11588798,-0.0010004109
0.20984118,-0.11596721,-0.0006482203,0.20944011,-0.115937375,-0.001003674
0.2098413,-0.11596676,-0.00064615393,0.20947346,-0.11598327,-0.0009985238
0.20984153,-0.11596612,-0.0006438785,0.20950909,-0.115994595,-0.000987242
0.2098418,-0.11596546,-0.0006417115,0.20946665,-0.11603276,-0.001003023
0.20984071,-0.11596725,-0.00064335996,0.20945376,-0.11595211,-0.0010159551
0.20984147,-0.11596566,-0.0006422438,0.20941971,-0.11595372,-0.0010207782
0.20984083,-0.11596661,-0.00064027985,0.20930359,-0.116002895,-0.0010228497
0.20984077,-0.11596652,-0.0006405902,0.20921604,-0.11607919,-0.0010277848
0.20984161,-0.11596485,-0.00063850987,0.20930389,-0.116060115,-0.0009949871
0.20984218,-0.11596363,-0.00063880836,0.20942532,-0.116029955,-0.0009883218
0.20984212,-0.11596354,-0.000637427,0.2094925,-0.11602307,-0.0009985026
0.20984256,-0.11596253,-0.00063756714,0.20948039,-0.1160272,-0.0010072778
0.20984314,-0.11596129,-0.0006382079,0.20952673,-0.115901865,-0.00098711
0.20984359,-0.11596028,-0.00063817645,0.20956449,-0.11600382,-0.0010419912
0.20984456,-0.11595831,-0.00063902885,0.20956595,-0.11591696,-0.00104035
0.20984462,-0.11595801,-0.00063898484,0.20957272,-0.11585573,-0.0010453765
0.20984508,-0.115957,-0.00063778926,0.20955114,-0.11574561,-0.0010220495
0.20984584,-0.115955405,-0.00063763047,0.20956089,-0.11580833,-0.0010393823
0.20984526,-0.115956254,-0.00063857576,0.209501,-0.11574202,-0.0010287056
0.2098447,-0.1159571,-0.0006379131,0.20956089,-0.11561509,-0.001011584
0.20984338,-0.11595925,-0.0006405567,0.20962816,-0.115606494,-0.0010040498
0.2098442,-0.11595755,-0.0006433034,0.20963907,-0.115626626,-0.0009829795
0.20984569,-0.11595466,-0.00064361584,0.20966454,-0.11564308,-0.0009824557
0.20984511,-0.11595551,-0.0006433241,0.20966361,-0.115660764,-0.0010036547
0.20984568,-0.11595429,-0.00064302376,0.20965484,-0.11565203,-0.0009886627
0.2098475,-0.11595083,-0.0006411786,0.20966172,-0.11563102,-0.0009757462
0.20984831,-0.11594916,-0.00063938624,0.20969594,-0.11565601,-0.000978752
0.2098498,-0.115946285,-0.0006364975,0.20975496,-0.11551326,-0.0009815539
0.20985089,-0.11594411,-0.00063692126,0.20981364,-0.115360074,-0.0009951019
0.20985219,-0.11594159,-0.00063575455,0.2098548,-0.11539657,-0.0010294972
0.20985213,-0.1159415,-0.0006376337,0.20980652,-0.115345694,-0.0010267643
0.20985107,-0.1159432,-0.00063637947,0.20979078,-0.11537092,-0.0010115823
0.20985131,-0.11594256,-0.00063611404,0.20978203,-0.115377925,-0.0010087055
0.20985313,-0.11593907,-0.0006375725,0.20978798,-0.11554662,-0.0010337897
0.2098534,-0.11593842,-0.00063796085,0.20979309,-0.11547456,-0.0010281801
0.20985472,-0.115935795,-0.0006404356,0.20979422,-0.115445234,-0.0010375781
0.20985518,-0.11593475,-0.0006432715,0.20979889,-0.11545301,-0.0010216036
0.20985594,-0.11593316,-0.00064300885,0.20981795,-0.11548544,-0.0010070857
0.20985594,-0.11593299,-0.000642058,0.2097944,-0.115449704,-0.0010600947
0.20985672,-0.115931414,-0.0006416496,0.20978406,-0.11554093,-0.0010581827
0.20985697,-0.11593074,-0.0006421858,0.20975152,-0.11560673,-0.0010636875
0.20985861,-0.115927555,-0.00064359186,0.20969492,-0.115621515,-0.0010598358
0.20985939,-0.11592596,-0.0006439034,0.20968433,-0.11566495,-0.0010600551
0.20985901,-0.11592645,-0.00064317,0.20965713,-0.11561648,-0.0010598954
0.2098595,-0.11592535,-0.0006420135,0.20952126,-0.11567051,-0.0010919038
0.2098609,-0.11592262,-0.0006425355,0.20946097,-0.115583085,-0.0010852299
0.20986053,-0.115923114,-0.00064179767,0.20951839,-0.11555969,-0.0010509572
0.20986032,-0.11592332,-0.00064061163,0.20957394,-0.115635864,-0.0010514779
0.20986058,-0.11592267,-0.0006382656,0.20961298,-0.11565184,-0.0010718107
0.20985949,-0.115924455,-0.0006415758,0.20961255,-0.1156955,-0.0010925159
0.20974696,-0.11612772,-0.00063750544,0.20957208,-0.115747206,-0.0010801009
0.20974858,-0.11612462,-0.0006373334,0.20956977,-0.11565936,-0.001049794
0.20974858,-0.11612444,-0.00063879066,0.20961778,-0.11561423,-0.001068105
0.20974986,-0.11612191,-0.00064042327,0.20962176,-0.1155841,-0.0010547177
0.20975077,-0.116122134,-0.0006442864,0.20961384,-0.115585424,-0.0010369506
0.20975283,-0.11611823,-0.0006416759,0.20959857,-0.11565285,-0.0010576972
0.20975444,-0.116115145,-0.0006382277,0.20955512,-0.11568389,-0.0010547147
0.20975652,-0.11611123,-0.00063747424,0.20949714,-0.11571369,-0.0010359425
0.20975728,-0.11610965,-0.0006358428,0.20945325,-0.11566111,-0.0010471931
0.20975915,-0.116106085,-0.0006372635,0.20949925,-0.11564679,-0.0010327653
0.20976023,-0.116103925,-0.0006368384,0.20946561,-0.11577796,-0.0010329369
0.20976086,-0.1161026,-0.0006378852,0.20942892,-0.11580055,-0.0010318556
0.20976214,-0.116100065,-0.0006384193,0.20938213,-0.11575075,-0.0010398827
0.2097621,-0.11609999,-0.0006377257,0.20942566,-0.115775265,-0.0010418452
0.2097621,-0.11609983,-0.00063500716,0.20953292,-0.11569791,-0.0010254404
0.20976493,-0.11609449,-0.00063646375,0.20962122,-0.11571092,-0.001036464
0.20976575,-0.11609281,-0.0006365876,0.20964123,-0.11576239,-0.0010514178
0.20976683,-0.11609065,-0.0006372123,0.20963047,-0.115760826,-0.001048706
0.20976889,-0.11608673,-0.00063681346,0.20962115,-0.115727924,-0.0010650251
0.20976973,-0.11608506,-0.00063615013,0.20968306,-0.1156841,-0.0010500441
0.20977132,-0.11608196,-0.00063623744,0.20968565,-0.115673594,-0.0010566558
0.20977132,-0.1160818,-0.0006352938,0.20967875,-0.11571161,-0.00107678
0.2097726,-0.11607926,-0.0006370556,0.20956314,-0.11575044,-0.0010766038
0.20977344,-0.11607758,-0.0006390817,0.20954628,-0.115744434,-0.0010564637
0.20977555,-0.11607354,-0.0006396512,0.20964351,-0.11567984,-0.001046391
0.20977679,-0.11607113,-0.0006386016,0.20966211,-0.11568069,-0.0010850164
0.20977892,-0.11606709,-0.00064006425,0.20967688,-0.115702696,-0.0010953578
0.20978026,-0.11606448,-0.00063825655,0.20967244,-0.115685545,-0.0010938549
0.20978218,-0.1160608,-0.0006391192,0.20966254,-0.115670316,-0.001104278
0.20978405,-0.11605724,-0.0006394654,0.20960848,-0.115792654,-0.001112103
0.2097859,-0.11605369,-0.00064071896,0.20961972,-0.115747295,-0.00108368
0.20978752,-0.11605059,-0.0006381874,0.20967941,-0.115707494,-0.0010952866
0.20978636,-0.1160525,-0.00063943886,0.20962845,-0.11570368,-0.0011267397
