vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.24956101,0.041916076,1.5121277e-06,0.24885727,0.034092277,-2.200744e-05
0.24958737,0.041738983,1.5175501e-06,0.24828292,0.033303082,-2.2174983e-05
0.24961253,0.041562214,1.508758e-06,0.24818088,0.03369902,-2.2286324e-05
0.24963762,0.04138488,1.4865036e-06,0.24851583,0.033893745,-2.160924e-05
0.24966247,0.041208334,1.4716525e-06,0.24846843,0.03350329,-2.1015067e-05
0.24968721,0.041031577,1.4162233e-06,0.24768172,0.03308826,-2.1405476e-05
0.24971183,0.040855106,1.3816243e-06,0.24744314,0.033987857,-2.0816246e-05
0.24973622,0.040679373,1.3518074e-06,0.24698687,0.033233747,-2.0687065e-05
0.2497606,0.04050307,1.3337522e-06,0.24655417,0.033272184,-2.0611256e-05
0.24978475,0.04032711,1.2782102e-06,0.24648358,0.032901496,-2.0425472e-05
0.24980873,0.04015199,1.2310211e-06,0.24652103,0.03270436,-2.0085845e-05
0.24983262,0.039976552,1.1367501e-06,0.24753307,0.032538995,-1.9623996e-05
0.24985735,0.03980111,1.0762069e-06,0.2475832,0.032481715,-1.8874816e-05
0.24988091,0.0396261,9.957594e-07,0.24758068,0.032340795,-1.9091303e-05
0.24990535,0.03945138,8.863781e-07,0.24787857,0.03229969,-1.9405117e-05
0.24992868,0.039277043,8.000479e-07,0.24925804,0.032249704,-1.8815426e-05
0.24995187,0.03910279,6.9294856e-07,0.24850976,0.031896207,-1.810164e-05
0.24997588,0.03892888,5.899442e-07,0.24760419,0.032152135,-1.8617782e-05
0.2499987,0.03875551,5.191241e-07,0.24658178,0.031494834,-1.975281e-05
0.25002146,0.038582522,4.3361342e-07,0.24684452,0.03223309,-1.8778279e-05
0.25004303,0.038409524,3.9098768e-07,0.24696936,0.03187625,-1.7581926e-05
0.25006452,0.038236614,3.3513925e-07,0.2480438,0.031732094,-1.7011243e-05
0.25008678,0.0380645,2.5461168e-07,0.24798486,0.031359278,-1.6710983e-05
0.25010797,0.037892316,1.585604e-07,0.24642883,0.031324543,-1.7845745e-05
0.25013006,0.037719823,3.8657618e-08,0.24661388,0.03250619,-1.7673285e-05
0.25015196,0.03754817,-5.6686076e-08,0.245996,0.03244374,-1.688462e-05
0.2501737,0.03737716,-2.1713731e-07,0.24608593,0.032874145,-1.6301925e-05
0.2501953,0.037206136,-3.134519e-07,0.24718325,0.032224752,-1.5528216e-05
0.25021678,0.037035,-4.458375e-07,0.24519165,0.031550266,-1.5823069e-05
0.25023812,0.036864307,-5.579186e-07,0.2456713,0.03288231,-1.5738511e-05
0.25025937,0.036693245,-6.691357e-07,0.24453421,0.032361582,-1.534735e-05
0.2502804,0.036522776,-7.8617586e-07,0.2449096,0.032558605,-1.55744e-05
0.2503014,0.036351748,-9.071391e-07,0.24666072,0.032736965,-1.4209142e-05
0.25032222,0.03618116,-1.0002523e-06,0.24536541,0.0320274,-1.3765184e-05
0.25034288,0.036010515,-1.0983804e-06,0.24563542,0.032574005,-1.4821728e-05
0.25036338,0.035839856,-1.2280211e-06,0.24685436,0.032460384,-1.4466333e-05
0.25038382,0.03566908,-1.2946475e-06,0.24705617,0.03162674,-1.4313897e-05
0.25040406,0.035498306,-1.4045213e-06,0.24609949,0.032159306,-1.45683925e-05
0.2504242,0.03532757,-1.5628402e-06,0.2463028,0.033239044,-1.4100418e-05
0.2504432,0.035156734,-1.6761023e-06,0.24599335,0.033541206,-1.3242343e-05
0.25046304,0.034986023,-1.7197071e-06,0.24546766,0.033115968,-1.3532407e-05
0.25048175,0.034815215,-1.8031933e-06,0.24573521,0.03292246,-1.3957568e-05
0.2505013,0.034644842,-1.9283443e-06,0.24677147,0.03281089,-1.350503e-05
0.25052074,0.034474455,-2.0852121e-06,0.24793124,0.031874128,-1.2982452e-05
0.25054008,0.03430396,-2.2315826e-06,0.24582236,0.030864567,-1.3805926e-05
0.25055927,0.034133855,-2.3614894e-06,0.2453401,0.03208236,-1.4315328e-05
0.25057828,0.033964846,-2.5005384e-06,0.24635251,0.03229786,-1.3489911e-05
0.25059626,0.03379529,-2.5932459e-06,0.24668755,0.032137446,-1.2428047e-05
0.250615,0.03362616,-2.6911703e-06,0.24698946,0.031834688,-1.2538136e-05
0.25063267,0.033456933,-2.7636133e-06,0.24701762,0.031986028,-1.2798315e-05
0.2506558,0.033253502,-2.6432767e-06,0.2467446,0.031741098,-1.343106e-05
0.25067416,0.033084992,-2.7533893e-06,0.24678639,0.032181546,-1.2985366e-05
0.25069237,0.03291673,-2.8866357e-06,0.24578467,0.03201777,-1.2546354e-05
0.25071055,0.032748,-2.9845912e-06,0.24522883,0.03233292,-1.2811263e-05
0.2507285,0.032579415,-3.0537733e-06,0.24650234,0.032333102,-1.2199164e-05
0.2507463,0.03241117,-3.145201e-06,0.24645078,0.03096682,-1.192241e-05
0.250764,0.032242723,-3.2571002e-06,0.24573214,0.031535532,-1.2231303e-05
0.25078052,0.03207424,-3.318806e-06,0.2455017,0.032461643,-1.2249264e-05
0.250798,0.031905267,-3.4156103e-06,0.24598967,0.032603312,-1.1772095e-05
0.25081432,0.03173677,-3.4933478e-06,0.24509975,0.03158758,-1.2116938e-05
0.2508315,0.031568035,-3.5648513e-06,0.24650352,0.031904854,-1.19622455e-05
0.25084853,0.031399548,-3.6995505e-06,0.24508607,0.03130944,-1.1456882e-05
0.25086546,0.031230949,-3.8204234e-06,0.24546677,0.031972427,-1.1715914e-05
0.2508822,0.031062702,-3.9138376e-06,0.2462119,0.031922907,-1.1399694e-05
0.25089788,0.030894265,-4.034752e-06,0.24589437,0.03138002,-1.16783085e-05
0.25091434,0.030725949,-4.090425e-06,0.24486619,0.031508386,-1.2121844e-05
0.25093073,0.030557366,-4.1675426e-06,0.24615832,0.031967632,-1.17341915e-05
0.25094703,0.030389335,-4.260292e-06,0.24670972,0.030980898,-1.0918142e-05
0.25096315,0.030221295,-4.3362033e-06,0.24552405,0.030508157,-1.1452999e-05
0.25098017,0.03005337,-4.4483727e-06,0.24553272,0.030877836,-1.2560414e-05
0.25099596,0.02988612,-4.5196975e-06,0.24652506,0.031179013,-1.2369803e-05
0.2510117,0.029718956,-4.5812862e-06,0.24568306,0.030316744,-1.2122173e-05
0.2510284,0.029551402,-4.6996965e-06,0.24631013,0.030522253,-1.2354553e-05
0.25104386,0.02938488,-4.7435046e-06,0.24620833,0.030462258,-1.2080365e-05
0.25105917,0.029218601,-4.7773206e-06,0.24646473,0.030901778,-1.1707516e-05
0.25107548,0.029051268,-4.8708434e-06,0.24694724,0.030522397,-1.1700122e-05
0.25109154,0.0288851,-4.94504e-06,0.24659751,0.030285612,-1.1779873e-05
0.25110653,0.028718695,-5.001119e-06,0.24625412,0.030294787,-1.2072196e-05
0.25112242,0.02855225,-5.0739986e-06,0.24718037,0.030249804,-1.2000559e-05
0.25113818,0.028386142,-5.157476e-06,0.24744989,0.029000852,-1.2228236e-05
0.25115278,0.028220475,-5.2022515e-06,0.24738505,0.029345185,-1.2038821e-05
0.25116724,0.0280555,-5.2360815e-06,0.24631765,0.02975864,-1.2097353e-05
0.2511816,0.027890068,-5.2985856e-06,0.24648963,0.029535087,-1.2859484e-05
0.25119692,0.02772413,-5.3491253e-06,0.24753773,0.029301811,-1.2018884e-05
0.251212,0.027559355,-5.425065e-06,0.24559766,0.028713986,-1.1634846e-05
0.25122598,0.02739405,-5.508479e-06,0.24470705,0.029446349,-1.2338998e-05
0.25124085,0.027229046,-5.601795e-06,0.24433184,0.02951556,-1.2463893e-05
0.25125563,0.027063785,-5.649244e-06,0.2453515,0.029400628,-1.223272e-05
0.25126925,0.02689897,-5.732027e-06,0.24601415,0.028665353,-1.1881908e-05
0.25128472,0.026733665,-5.8416445e-06,0.24748307,0.028234584,-1.1601973e-05
0.25129902,0.02656854,-5.9231866e-06,0.24601907,0.027468763,-1.2094968e-05
0.25131226,0.02640309,-5.997228e-06,0.24562417,0.028053928,-1.3235548e-05
0.25132737,0.026237823,-6.0982557e-06,0.24652332,0.02813362,-1.3025507e-05
0.25134128,0.026072623,-6.2251315e-06,0.24679524,0.028230302,-1.2103683e-05
0.25135615,0.025907025,-6.2782683e-06,0.24682981,0.028085329,-1.1950877e-05
0.25136986,0.025742274,-6.3819907e-06,0.24593705,0.028132752,-1.22583515e-05
0.25138342,0.025576754,-6.454784e-06,0.24555165,0.028684124,-1.2206349e-05
0.25139788,0.025411442,-6.537013e-06,0.24753067,0.028101917,-1.1317158e-05
0.2514122,0.025245823,-6.608537e-06,0.24617189,0.025968555,-1.1392626e-05
0.2514264,0.025080543,-6.73443e-06,0.2439463,0.026165912,-1.33466165e-05
0.2514442,0.02488746,-6.690335e-06,0.24492393,0.027309477,-1.3536552e-05
0.2514581,0.024722409,-6.7899578e-06,0.2439678,0.02704107,-1.254511e-05
0.2514719,0.024557367,-6.861849e-06,0.24438381,0.02758007,-1.2302364e-05
0.2514856,0.024392301,-6.8990794e-06,0.24458079,0.027179567,-1.2125618e-05
0.25149918,0.024226481,-6.965448e-06,0.24635941,0.027294919,-1.1872498e-05
0.2515126,0.024061909,-7.014137e-06,0.2475165,0.026377596,-1.1333925e-05
0.2515249,0.02389714,-7.049914e-06,0.24576797,0.02550849,-1.234492e-05
0.2515381,0.023732655,-7.1645673e-06,0.24626547,0.026498545,-1.3008368e-05
0.25155017,0.023568517,-7.2102325e-06,0.24551025,0.025644392,-1.3094882e-05
0.25156218,0.023404473,-7.22318e-06,0.24529162,0.02622016,-1.3171164e-05
0.251574,0.023241134,-7.2704033e-06,0.24609445,0.02641844,-1.2842519e-05
0.25158578,0.02307698,-7.31883e-06,0.2450019,0.02514109,-1.3561628e-05
0.2515974,0.022913165,-7.3714486e-06,0.2445295,0.026061676,-1.3561295e-05
0.25160894,0.02274991,-7.378731e-06,0.24659859,0.026014809,-1.2512936e-05
0.25162032,0.022587294,-7.3929887e-06,0.2450227,0.025154343,-1.2040544e-05
0.2516316,0.022424573,-7.457468e-06,0.24444394,0.026039528,-1.2592949e-05
0.25164276,0.022262046,-7.5097255e-06,0.24631988,0.025972925,-1.2134584e-05
0.25165388,0.022099715,-7.558344e-06,0.24497055,0.024068046,-1.2506187e-05
0.25166383,0.021938004,-7.6192387e-06,0.24541014,0.024419367,-1.3763103e-05
0.2516757,0.021775845,-7.72858e-06,0.24583222,0.023939012,-1.4050536e-05
0.2516864,0.021614209,-7.839333e-06,0.24581656,0.024624094,-1.3660934e-05
0.25169802,0.021452505,-7.970579e-06,0.24499457,0.02496459,-1.3532457e-05
0.25170854,0.021291403,-8.08613e-06,0.2442887,0.024578135,-1.4108149e-05
0.2517199,0.021130132,-8.218494e-06,0.24443252,0.02471074,-1.3881259e-05
0.25173116,0.020968357,-8.283786e-06,0.24567004,0.024718786,-1.3236835e-05
0.2517413,0.02080634,-8.388684e-06,0.2462432,0.024205822,-1.2809383e-05
0.25175232,0.020644154,-8.525321e-06,0.24608566,0.023964899,-1.3302286e-05
0.25176215,0.02048274,-8.630782e-06,0.24685746,0.02417976,-1.3666865e-05
0.2517719,0.020321023,-8.739954e-06,0.24706203,0.023487646,-1.394025e-05
0.25178257,0.020159164,-8.857068e-06,0.24741027,0.02335505,-1.3819353e-05
0.25179306,0.019997614,-8.963049e-06,0.2456178,0.023106258,-1.3996812e-05
0.25180346,0.019835515,-9.074104e-06,0.24438618,0.023151796,-1.4872779e-05
0.25181374,0.019673554,-9.22257e-06,0.24624236,0.023238178,-1.4406495e-05
0.25182384,0.01951159,-9.3515655e-06,0.2445528,0.02192351,-1.3451641e-05
0.25183383,0.01935013,-9.4616735e-06,0.24402048,0.021399992,-1.4733251e-05
0.25184277,0.019188028,-9.576808e-06,0.24513543,0.022050718,-1.49568405e-05
0.25185257,0.01902676,-9.714626e-06,0.24581839,0.021763893,-1.4309586e-05
0.2518612,0.01886516,-9.798616e-06,0.24629287,0.021441564,-1.451755e-05
0.25187078,0.018703215,-9.904135e-06,0.24548443,0.02148642,-1.4687286e-05
0.2518802,0.018541778,-1.0036995e-05,0.24661754,0.0218238,-1.4619767e-05
0.25188848,0.01838068,-1.0152256e-05,0.24706604,0.021237757,-1.4476384e-05
0.25189766,0.018219035,-1.0346094e-05,0.24700223,0.021043222,-1.497091e-05
0.25190678,0.018057484,-1.0434007e-05,0.24615674,0.020540515,-1.5960712e-05
0.25191572,0.017896842,-1.0538646e-05,0.24612412,0.020632632,-1.627388e-05
0.25192568,0.017735407,-1.0610987e-05,0.24637504,0.0203482,-1.6134327e-05
0.2519344,0.017574854,-1.0735475e-05,0.24671306,0.020394629,-1.5726975e-05
0.25194302,0.017414441,-1.083476e-05,0.24740914,0.020278279,-1.5399757e-05
0.25195256,0.017253602,-1.0942011e-05,0.24653235,0.019716712,-1.5641974e-05
0.25196102,0.017093578,-1.1056739e-05,0.24690765,0.02039855,-1.5848731e-05
0.25197035,0.016933372,-1.117613e-05,0.24650063,0.020189501,-1.5783104e-05
0.25197646,0.016805343,-1.0700967e-05,0.24542893,0.019963972,-1.6269441e-05
0.25198555,0.01664594,-1.077372e-05,0.24596736,0.019884257,-1.6420927e-05
0.2519936,0.016486272,-1.0887045e-05,0.24581848,0.019504609,-1.61227e-05
0.25200254,0.01632659,-1.1010501e-05,0.24531695,0.019363243,-1.6193891e-05
0.2520114,0.016167272,-1.1121662e-05,0.24621718,0.019580286,-1.6005473e-05
0.2520191,0.016008275,-1.1205462e-05,0.24547233,0.01832546,-1.6105807e-05
0.25202763,0.015849119,-1.1291456e-05,0.24561355,0.018415054,-1.6415293e-05
0.25203514,0.015690114,-1.1408518e-05,0.246816,0.018201629,-1.6424736e-05
0.25204355,0.015531221,-1.1468902e-05,0.24661969,0.017714072,-1.6320751e-05
0.25205082,0.01537302,-1.1543626e-05,0.24763499,0.018017577,-1.6255688e-05
0.25205898,0.01521493,-1.1565451e-05,0.24735756,0.0172488,-1.6009815e-05
0.25206605,0.015056283,-1.1605661e-05,0.2471075,0.017373102,-1.6463147e-05
0.25207305,0.014897973,-1.1632817e-05,0.24681582,0.01794395,-1.6758639e-05
0.25207984,0.014739802,-1.1679569e-05,0.24587525,0.01845784,-1.6577747e-05
0.2520866,0.014581287,-1.1730528e-05,0.24455492,0.018400548,-1.6400058e-05
0.2520932,0.014422811,-1.1787214e-05,0.24477936,0.018485412,-1.6368884e-05
0.2520996,0.014264406,-1.1837994e-05,0.2457962,0.017919859,-1.6137692e-05
0.25210693,0.014106148,-1.1900747e-05,0.24626453,0.017405558,-1.6175618e-05
0.25211418,0.013947174,-1.1950835e-05,0.24654122,0.017280325,-1.663388e-05
0.2521203,0.0137889,-1.2016826e-05,0.24651235,0.017001832,-1.7213457e-05
0.25212732,0.013630732,-1.2119434e-05,0.24584918,0.01689,-1.7487937e-05
0.2521342,0.013472834,-1.2211854e-05,0.24577282,0.017216371,-1.7224116e-05
0.252141,0.0133147985,-1.2340222e-05,0.24654877,0.017287286,-1.6747475e-05
0.2521477,0.013156222,-1.2450608e-05,0.24534294,0.016766844,-1.6728944e-05
0.2521533,0.012998547,-1.2468993e-05,0.24539076,0.01714984,-1.7328804e-05
0.2521598,0.0128406035,-1.25212155e-05,0.24633561,0.016752185,-1.72385e-05
0.25216714,0.012683073,-1.25846445e-05,0.245972,0.016489007,-1.7002734e-05
0.2521734,0.012525296,-1.2644653e-05,0.2461679,0.016653553,-1.7171846e-05
0.25217956,0.0123679545,-1.2723673e-05,0.24547346,0.016320063,-1.7503437e-05
0.25218564,0.012210609,-1.283932e-05,0.24434537,0.01612984,-1.7974673e-05
0.25219262,0.0120537365,-1.295831e-05,0.24566852,0.01638008,-1.736328e-05
0.2521985,0.011896824,-1.3050233e-05,0.24461094,0.015176509,-1.6954455e-05
0.25220522,0.011739985,-1.3173985e-05,0.24605365,0.015605691,-1.6898453e-05
0.25221083,0.011583141,-1.3250785e-05,0.24465114,0.015011537,-1.6842496e-05
0.25221738,0.011426295,-1.3337244e-05,0.24374974,0.016021868,-1.7650895e-05
0.25222382,0.011269883,-1.3440597e-05,0.2428308,0.015867049,-1.7932878e-05
0.25223014,0.011113029,-1.3536707e-05,0.24404256,0.015726484,-1.8034323e-05
0.2522364,0.01095661,-1.3638256e-05,0.24400243,0.014556862,-1.7684279e-05
0.2522425,0.010801098,-1.3720475e-05,0.2453143,0.014694094,-1.7758124e-05
0.2522486,0.010644871,-1.3769609e-05,0.24576662,0.014227711,-1.763801e-05
0.2522545,0.010489054,-1.3856118e-05,0.24520068,0.013454023,-1.844373e-05
0.25226033,0.010333433,-1.3894709e-05,0.24599354,0.013975502,-1.893699e-05
0.25226605,0.0101776095,-1.4009458e-05,0.24564318,0.013724042,-1.8365701e-05
0.25227174,0.010022181,-1.4121675e-05,0.24661252,0.013843048,-1.8259672e-05
0.25227728,0.009867186,-1.4206769e-05,0.24534242,0.012755731,-1.8679963e-05
0.25228176,0.00971267,-1.430135e-05,0.24578194,0.013347574,-1.9167102e-05
0.25228614,0.009557877,-1.4315362e-05,0.24478656,0.012914807,-1.8689781e-05
0.25229043,0.009403455,-1.4350491e-05,0.2458176,0.013343323,-1.8617855e-05
0.2522956,0.009249262,-1.4392338e-05,0.24630313,0.012788123,-1.8327304e-05
0.2522997,0.009095075,-1.44653795e-05,0.24615037,0.01253343,-1.881591e-05
0.25230256,0.00897299,-1.4295178e-05,0.24664132,0.012795541,-1.9011379e-05
0.25230744,0.008819067,-1.4331273e-05,0.245067,0.012271602,-1.934603e-05
0.25231126,0.008665112,-1.4409033e-05,0.24406703,0.012741119,-1.9741807e-05
0.25231495,0.008511631,-1.4472159e-05,0.2443416,0.012903906,-1.9244955e-05
0.25231954,0.0083574625,-1.45657605e-05,0.24592419,0.012577859,-1.8682524e-05
0.25232303,0.00820378,-1.4614308e-05,0.24600075,0.011746457,-1.8538587e-05
0.2523264,0.008050097,-1.4681925e-05,0.24686222,0.011656566,-1.8996408e-05
0.25233066,0.007896812,-1.4743001e-05,0.24419154,0.011004409,-1.9300158e-05
0.25233382,0.007743163,-1.4787852e-05,0.24415863,0.012514073,-1.921827e-05
0.25233692,0.007589612,-1.4856383e-05,0.24535973,0.011909149,-1.8436647e-05
0.25234088,0.00743646,-1.4939208e-05,0.24240261,0.010676943,-1.8527777e-05
0.25234368,0.0072829854,-1.5028657e-05,0.2428143,0.0110174455,-1.9610423e-05
0.2523474,0.0071294326,-1.5119715e-05,0.24292655,0.010474676,-1.9278325e-05
-0.33261326,0.24425626,-0.00027100014,0.09136371,0.041167505,-9.601399e-05
-0.3327042,0.24413864,-0.00027114956,-0.105930895,0.07906547,-0.00017854155
-0.3327952,0.24402095,-0.00027122398,-0.22554703,0.12497826,-0.00021978613
-0.33288586,0.24390353,-0.0002712968,-0.28040525,0.16751541,-0.00023155955
-0.332977,0.24378708,-0.0002713352,-0.30480143,0.19102411,-0.0002315659
-0.3330676,0.24366954,-0.00027141967,-0.31496418,0.20084327,-0.00023174034
-0.33315817,0.24355204,-0.00027154645,-0.31657138,0.20621106,-0.00023591607
-0.3332485,0.24343474,-0.00027159404,-0.31520668,0.20929725,-0.00024028556
-0.33333862,0.24331768,-0.0002718301,-0.3165302,0.2104188,-0.00024239668
-0.33342868,0.24320057,-0.0002718999,-0.32064676,0.20990291,-0.00024142058
-0.33351803,0.2430826,-0.0002720111,-0.32557634,0.21045056,-0.00024028265
-0.33360794,0.24296552,-0.0002720815,-0.3261566,0.21379344,-0.00024191428
-0.33369717,0.2428476,-0.00027212698,-0.32100558,0.21563214,-0.00024641745
-0.33378702,0.24273036,-0.00027224564,-0.31658858,0.21531618,-0.00025114988
-0.33387652,0.24261351,-0.00027235493,-0.31485397,0.21380311,-0.0002533035
-0.33396646,0.24249595,-0.00027253566,-0.3160561,0.2141939,-0.00025376934
-0.33405665,0.24237977,-0.00027258627,-0.31803122,0.21452263,-0.00025360816
-0.33414584,0.24226306,-0.0002727218,-0.31761828,0.21508448,-0.0002538054
-0.33423594,0.2421468,-0.0002728248,-0.31666133,0.21589908,-0.00025466018
-0.33432475,0.24203053,-0.00027302527,-0.31642744,0.2175067,-0.00025510753
-0.33441466,0.24191427,-0.00027325255,-0.31677857,0.21875025,-0.00025483564
-0.33450344,0.24179779,-0.00027348596,-0.3166577,0.21975036,-0.0002548279
-0.33459333,0.24168146,-0.00027365246,-0.3132195,0.2193884,-0.00025531623
-0.33468315,0.24156502,-0.00027381422,-0.31238115,0.21839185,-0.00025660798
-0.33477184,0.24144833,-0.0002738907,-0.3121731,0.21644287,-0.00025744532
-0.33486104,0.24133097,-0.00027395962,-0.31583938,0.21581808,-0.0002567169
-0.33494946,0.24121447,-0.00027407726,-0.3188472,0.21834303,-0.00025519994
-0.3350393,0.24109767,-0.00027426792,-0.3198055,0.22170526,-0.00025385275
-0.33512774,0.24098101,-0.00027440174,-0.32044488,0.22251262,-0.0002536801
-0.3352169,0.24086489,-0.00027458963,-0.31690377,0.22244549,-0.0002550159
-0.3353053,0.24074809,-0.0002747839,-0.3118025,0.22044148,-0.00025750222
-0.33539516,0.24063262,-0.0002749266,-0.31221327,0.21895765,-0.00025878343
-0.33548412,0.24051657,-0.0002751154,-0.31464353,0.21935809,-0.00025764547
-0.33557275,0.24040097,-0.00027532593,-0.31595463,0.2213089,-0.0002564304
-0.33566126,0.24028535,-0.00027547753,-0.317432,0.22159387,-0.000255601
-0.33570662,0.24023001,-0.0002702236,-0.31823742,0.22171526,-0.0002549653
-0.33579513,0.24011429,-0.0002703388,-0.31823957,0.22159474,-0.00025514516
-0.33588356,0.23999856,-0.00027042022,-0.31757936,0.22185381,-0.00025539115
-0.3359721,0.23988438,-0.00027061393,-0.3154813,0.2211884,-0.00025565445
-0.33606026,0.23976886,-0.0002707883,-0.31538826,0.22061265,-0.0002559822
-0.3361479,0.23965399,-0.00027096653,-0.31361538,0.2185207,-0.00025587366
-0.33623612,0.23954004,-0.00027107785,-0.31380415,0.21958321,-0.0002565811
-0.33632442,0.23942584,-0.0002712393,-0.31420445,0.21867488,-0.00025646682
-0.33641264,0.23931174,-0.00027135498,-0.31470904,0.22001766,-0.00025564365
-0.3365008,0.2391976,-0.0002714562,-0.31585222,0.22136667,-0.00025464475
-0.33658853,0.23908389,-0.0002715548,-0.31641114,0.22158726,-0.0002538169
-0.33667675,0.23896943,-0.00027178222,-0.31563678,0.22147186,-0.00025419414
-0.33676448,0.23885563,-0.00027189247,-0.31450617,0.2219113,-0.00025499793
-0.33685234,0.23874147,-0.00027198577,-0.313374,0.22061096,-0.00025536696
-0.33693987,0.23862767,-0.00027212646,-0.3117749,0.21832809,-0.00025579165
-0.33702794,0.23851304,-0.00027226316,-0.3125636,0.21777375,-0.00025656083
-0.3371155,0.23839903,-0.0002723198,-0.3119931,0.21644065,-0.00025593862
-0.33720276,0.23828359,-0.00027232693,-0.31124172,0.21706349,-0.00025562817
-0.3372902,0.23816961,-0.0002724041,-0.31431302,0.21776189,-0.00025507715
-0.33737856,0.23805596,-0.00027251465,-0.3153721,0.21852548,-0.0002536783
-0.33746603,0.23794174,-0.0002726258,-0.31558785,0.22014831,-0.00025380222
-0.33755273,0.2378285,-0.00027268793,-0.3152396,0.22016834,-0.00025403954
-0.33764023,0.23771405,-0.00027279672,-0.31741205,0.22049053,-0.00025356427
-0.33772704,0.2376004,-0.00027287335,-0.31981978,0.22109528,-0.00025246842
-0.33781487,0.23748711,-0.00027292312,-0.31992394,0.22210264,-0.00025252168
-0.33790156,0.23737356,-0.00027302705,-0.31581393,0.2200095,-0.00025396925
-0.33798814,0.23726007,-0.00027313936,-0.31350252,0.2181763,-0.00025625565
-0.33807582,0.23714666,-0.00027329908,-0.31431478,0.21751401,-0.00025678097
-0.33816198,0.23703356,-0.00027342845,-0.31676543,0.21897097,-0.00025564904
-0.3382485,0.23691997,-0.00027349257,-0.31669924,0.22040275,-0.00025434807
-0.3383351,0.23680782,-0.0002736294,-0.3151479,0.22080858,-0.0002545386
-0.3384217,0.23669565,-0.00027372866,-0.31431198,0.2198725,-0.00025548408
-0.33850828,0.23658353,-0.000273892,-0.31332758,0.21839684,-0.00025582936
-0.33859518,0.2364725,-0.0002740046,-0.3118964,0.21756828,-0.0002556237
-0.33868167,0.23636024,-0.00027416096,-0.3118636,0.2170622,-0.00025570276
-0.33876762,0.23624872,-0.00027419554,-0.3120212,0.2158311,-0.00025547342
-0.3388537,0.23613687,-0.00027427508,-0.31378102,0.21769805,-0.0002550958
-0.33893958,0.23602518,-0.00027437316,-0.3164646,0.21861185,-0.00025373235
-0.33902496,0.23591423,-0.00027451816,-0.31868055,0.21989836,-0.0002528336
-0.33911052,0.23580289,-0.0002746099,-0.3170963,0.21943037,-0.0002533271
-0.33919668,0.2356924,-0.00027472246,-0.314321,0.21873766,-0.00025532363
-0.33928192,0.23558144,-0.0002747526,-0.3130739,0.21674511,-0.00025633606
-0.3393675,0.23547158,-0.00027485468,-0.31367144,0.21722972,-0.00025637585
-0.33945215,0.23536132,-0.00027493326,-0.3162818,0.21737327,-0.00025521097
-0.33953682,0.23525083,-0.00027509083,-0.31808224,0.2180096,-0.00025432283
-0.33962208,0.23514132,-0.0002752216,-0.31959507,0.21933338,-0.0002540228
-0.33970687,0.23503241,-0.0002753106,-0.32020256,0.22021836,-0.00025403535
-0.3397908,0.23492278,-0.00027545565,-0.31965423,0.22094353,-0.00025472126
-0.33987457,0.23481338,-0.00027557538,-0.31902716,0.22047587,-0.00025563868
-0.33995843,0.23470378,-0.0002756877,-0.319868,0.21910945,-0.00025606292
-0.34003106,0.23461033,-0.00027181482,-0.3189384,0.21591704,-0.0002561081
-0.3401141,0.23450178,-0.00027189215,-0.31569302,0.21466702,-0.00025716439
-0.34019727,0.23439302,-0.0002719358,-0.3170043,0.21400994,-0.000257673
-0.3402802,0.23428449,-0.00027202535,-0.32033464,0.21541633,-0.0002559049
-0.34036314,0.23417585,-0.0002720947,-0.32156733,0.21733946,-0.00025461856
-0.34044498,0.23406698,-0.0002721917,-0.3201552,0.21791883,-0.00025546883
-0.34052783,0.23395827,-0.00027222902,-0.31980953,0.21744248,-0.00025640716
-0.34061003,0.23384865,-0.000272305,-0.3213943,0.2181702,-0.0002557173
-0.34069145,0.23374015,-0.00027235385,-0.31973755,0.21946135,-0.000255075
-0.34077287,0.23363157,-0.000272518,-0.3167813,0.21900138,-0.00025629404
-0.3408543,0.23352288,-0.00027257623,-0.31698164,0.21760713,-0.0002572785
-0.34093657,0.23341464,-0.0002727133,-0.31865773,0.21681969,-0.00025675353
-0.34101808,0.23330566,-0.0002728033,-0.32061046,0.21776722,-0.00025610052
-0.34109944,0.23319681,-0.00027285688,-0.32152408,0.21829544,-0.0002557878
-0.34117946,0.2330881,-0.0002728837,-0.3204265,0.21790765,-0.00025598396
-0.34126025,0.23297988,-0.00027293945,-0.32005656,0.21875438,-0.00025695364
-0.34134024,0.2328711,-0.00027297463,-0.3202707,0.21990255,-0.00025684864
-0.34142077,0.23276316,-0.0002730695,-0.31880283,0.22075176,-0.0002562345
-0.34150067,0.23265433,-0.0002730711,-0.31678307,0.21965264,-0.00025664148
-0.3415799,0.2325463,-0.00027318398,-0.3161089,0.21759444,-0.00025749797
-0.34165913,0.23243828,-0.00027328864,-0.31709582,0.21642144,-0.00025782516
-0.34173858,0.23232988,-0.00027337897,-0.31869596,0.21681416,-0.0002570362
-0.3418168,0.23222142,-0.00027349652,-0.31938583,0.21868595,-0.00025631566
-0.341896,0.23211323,-0.000273609,-0.3225299,0.21809453,-0.00025501804
-0.34197375,0.23200522,-0.00027371346,-0.32454696,0.21872333,-0.00025441265
-0.34205237,0.23189773,-0.0002737857,-0.32262218,0.21960197,-0.00025542176
-0.34213105,0.23179005,-0.0002738451,-0.32268098,0.21915478,-0.00025629657
