vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16001385,0.0005516093,-9.41313e-08,0.17243704,0.00045940466,1.237429e-07
0.1600169,0.000556197,-5.4512142e-08,0.17275992,0.00028504152,1.4020604e-07
0.1600199,0.0005592136,-1.442443e-08,0.17285651,0.0002954714,1.3750959e-07
0.16002294,0.0005622301,3.147292e-08,0.17288503,-0.00023992453,1.3790101e-07
0.16002595,0.00056682713,7.761626e-08,0.17245203,-0.00019128434,1.4862987e-07
0.16002896,0.00056969374,1.1995782e-07,0.17367378,-0.00033596903,8.981469e-08
0.160032,0.00057270005,1.5014756e-07,0.17073187,0.0013636723,1.5228724e-07
0.16003403,0.00057759136,1.852091e-07,0.17340726,-0.0001428537,1.3430387e-07
0.16003704,0.00058089755,2.1551263e-07,0.17242897,0.0010115299,1.5804767e-07
0.16004008,0.00058581494,2.6422435e-07,0.17281455,0.0018650992,1.5996785e-07
0.1600421,0.0005889358,2.9206868e-07,0.17256111,0.0018215729,1.372083e-07
0.16004512,0.00059349276,3.2047402e-07,0.17273909,0.0012126276,1.181728e-07
0.16004714,0.00059631374,3.3841357e-07,0.17301396,0.00023509841,1.0564271e-07
0.16005015,0.0006004805,3.4758108e-07,0.17186427,0.00057191215,1.07958726e-07
0.1600532,0.0006028963,3.4526678e-07,0.17316562,2.7825125e-05,7.2227756e-08
0.1600562,0.0006067734,3.4111443e-07,0.17085189,0.00018604565,1.0002576e-07
0.16005823,0.0006085839,3.5335134e-07,0.17212576,-0.00029853545,1.114478e-07
0.16006124,0.0006118808,3.6277322e-07,0.17265108,0.0005190382,1.07719245e-07
0.16006327,0.00061324146,3.518748e-07,0.17202029,0.002181476,1.0607653e-07
0.16006628,0.0006160885,3.3848892e-07,0.17165035,0.0010275282,1.1168599e-07
0.16006929,0.000617194,3.2101332e-07,0.1716258,0.0022698771,7.814945e-08
0.1600723,0.000619811,2.789797e-07,0.17233846,0.0022027744,7.880707e-08
0.1600753,0.00062098633,2.457737e-07,0.17273241,0.0035937927,1.955829e-08
0.16007835,0.0006238539,2.1381453e-07,0.17335793,0.004721999,-1.6544815e-08
0.16008234,0.0006250851,1.7383503e-07,0.17407513,0.0032935063,-1.54411e-08
0.16008535,0.00062761176,1.3099302e-07,0.17372352,0.003969164,-3.877892e-08
0.16008839,0.00062841736,8.722331e-08,0.17199913,0.0019252738,-3.6475505e-08
0.16009238,0.0006305687,5.351034e-08,0.17276177,0.0013246592,-9.122621e-08
0.1600954,0.00063272566,2.5293081e-08,0.17344132,0.00076512806,-7.333721e-08
0.1600984,0.00063335244,1.5240927e-08,0.17346933,0.00020673778,-5.152895e-08
0.16010141,0.0006355373,6.8147177e-10,0.17486542,-0.0013943417,-1.14481445e-07
0.16010445,0.0006359145,-2.5614943e-08,0.17347628,-0.0014962377,-3.493544e-08
0.16010845,0.00063770544,-6.3071035e-08,0.17323512,-8.120388e-05,5.7548313e-08
0.16011146,0.00063946284,-9.3790746e-08,0.1739355,0.0005864212,8.9765614e-08
0.16011447,0.00063951686,-1.08577986e-07,0.17395085,0.0015833015,1.0132563e-07
0.16011748,0.0006408654,-1.16627724e-07,0.17417827,0.0010050694,6.8740576e-08
0.16012147,0.00064210687,-1.1866015e-07,0.17280799,0.0018534381,1.1193119e-07
0.16012448,0.000641793,-1.2274577e-07,0.17384672,0.0034586801,7.101338e-08
0.16012749,0.00064304844,-1.3756816e-07,0.17295414,0.0028585875,8.677852e-08
0.1601305,0.0006441558,-1.3993053e-07,0.17381102,0.0036669383,3.2167513e-08
0.16013351,0.0006438587,-1.2894675e-07,0.17187533,0.0031305123,7.246663e-08
0.16013652,0.0006450368,-1.2674877e-07,0.17337778,0.0038606944,4.3058876e-08
0.16014051,0.0006465381,-1.386025e-07,0.17317745,0.0038452987,1.7919636e-08
0.16014355,0.0006462438,-1.4727726e-07,0.17318013,0.0035974616,-2.9277079e-09
0.16014653,0.00064742006,-1.3746313e-07,0.17350417,0.003299924,-2.9663786e-08
0.16014954,0.0006486466,-1.2032814e-07,0.1742155,0.0015607998,-6.524102e-08
0.16015157,0.00064857583,-7.806758e-08,0.17187494,0.0017979909,-9.854393e-08
0.16015458,0.00065037236,-6.219809e-08,0.17451364,-4.5269728e-05,-6.786044e-08
0.16015759,0.00065202825,-4.9623466e-08,0.17316157,0.0015638387,-4.2285222e-08
0.16015959,0.0006515682,-2.1808015e-08,0.1731151,0.00050101057,-3.3980726e-08
0.1601626,0.00065271556,-8.173014e-09,0.1716874,0.0007892493,-2.7550113e-08
0.16016561,0.00065347087,9.105241e-09,0.17249414,-0.00011979323,2.9203342e-09
0.1601676,0.0006541312,2.0968285e-08,0.17210537,-0.0009158375,2.1917115e-08
0.16017061,0.0006531067,3.6700907e-08,0.17127553,0.00045883004,6.195337e-08
0.16017261,0.00065383594,4.844845e-08,0.17344013,-6.8182126e-06,3.9575454e-08
0.16017562,0.00065431464,6.334953e-08,0.17192727,0.0009056041,1.050299e-07
0.16017762,0.0006544944,8.6694236e-08,0.17451322,0.001206575,4.2522366e-08
0.16017962,0.0006527733,9.592638e-08,0.171962,0.0019086218,1.2497999e-07
0.16018263,0.00065275095,9.6739356e-08,0.17456985,0.00066867936,2.2033838e-08
0.16018462,0.0006526811,1.0749493e-07,0.17144293,0.002435077,8.581557e-08
0.16018662,0.0006524818,1.1288097e-07,0.17371935,0.0003810143,1.2290593e-07
0.16018963,0.0006505661,1.0795923e-07,0.17312908,0.0040419153,1.38492e-07
0.16019163,0.00065033697,8.81274e-08,0.17335889,0.003157748,9.891889e-08
0.16019464,0.00064997375,5.8759994e-08,0.1729418,0.001907805,8.1649546e-08
0.16019765,0.0006479081,4.078581e-08,0.17390984,0.00083687715,7.369408e-08
0.16020063,0.00064730365,3.164367e-08,0.17187124,-0.00058642495,8.857821e-08
0.16020262,0.00064663496,4.366345e-08,0.17284796,-0.001269089,8.4088114e-08
0.16020364,0.0006458899,6.869418e-08,0.17197016,-0.0004543187,1.2052627e-07
0.16020563,0.0006430987,7.871349e-08,0.17273784,-0.0001336988,1.4721451e-07
0.16020763,0.00064149965,8.741231e-08,0.17291099,0.0008459054,1.5204436e-07
0.1602096,0.0006399704,1.0060511e-07,0.17344666,-0.00047770515,1.3519441e-07
0.1602116,0.0006384412,1.0509599e-07,0.17193836,-0.0009266222,1.29536e-07
0.16021359,0.00063518994,1.0223109e-07,0.17270282,-0.00026478898,1.3637751e-07
0.16021559,0.00063364115,7.738883e-08,0.17235506,0.0015641479,1.457596e-07
0.1602186,0.0006320374,3.6390627e-08,0.17226079,0.0007307362,1.3439347e-07
0.1602206,0.0006304672,4.6663056e-09,0.17280948,-0.00040980335,1.2900394e-07
0.16022357,0.0006269822,-1.1769746e-08,0.17111382,0.00025473814,1.3162266e-07
0.16022557,0.00062495284,-2.2156927e-08,0.17259604,0.00011719391,1.2226319e-07
0.16022757,0.0006227344,-4.4460812e-08,0.17206779,0.00066259876,1.4321125e-07
0.16023055,0.0006208904,-6.4634115e-08,0.17199501,-5.824957e-05,1.4737415e-07
0.16023156,0.00061774254,-5.2714384e-08,0.17076847,0.0012264028,1.4192665e-07
0.16023353,0.0006161239,-4.5334687e-08,0.17236322,0.0006294288,1.1799291e-07
0.16023552,0.00061442517,-3.494707e-08,0.17055598,0.0014721015,1.2028542e-07
0.16023752,0.0006130757,-2.5002938e-08,0.17064115,0.0010560909,1.032248e-07
0.16023952,0.00061013363,-2.9708007e-08,0.17123559,0.00019720569,7.294432e-08
0.16024151,0.0006087851,-3.893794e-08,0.17140111,-0.00026482716,7.61947e-08
0.16024351,0.00060738623,-4.1666475e-08,0.1721155,0.001225153,6.6169896e-08
0.16024551,0.00060607586,-6.053325e-08,0.17102146,0.0013127858,5.2971018e-08
0.1602475,0.0006033052,-7.27869e-08,0.17243499,0.00033187494,6.9035266e-09
0.1602495,0.000602155,-7.883921e-08,0.17162207,0.0010369858,-3.706083e-08
0.1602515,0.0006012162,-8.426374e-08,0.16947311,0.0020542154,-3.189107e-08
0.1602535,0.0006000772,-8.868178e-08,0.17192131,0.0011543967,-1.0339857e-08
0.16025448,0.00059714913,-6.977227e-08,0.17105368,0.00092691835,-1.5141142e-08
0.16025648,0.00059589,-5.0495892e-08,0.17265543,0.0011445256,-5.73897e-08
0.16025847,0.00059471093,-3.581453e-08,0.17103294,0.0007412806,-4.7310962e-08
0.16025949,0.00059342664,-2.6995119e-08,0.1701558,0.001519748,-4.228547e-08
0.16026148,0.0005905945,-2.898347e-08,0.17124528,0.00072706584,-4.630988e-08
0.16026247,0.0005893996,-6.3684276e-09,0.17095387,0.00027989224,-5.770479e-08
0.16026446,0.0005880501,1.3655261e-08,0.17138898,-0.0013249461,-3.6820865e-08
0.16026545,0.0005866457,2.8154368e-08,0.17239904,-6.799679e-05,-3.7527727e-08
0.16026646,0.00058352854,3.6296214e-08,0.1713025,6.277207e-05,-1.1477992e-08
0.16026846,0.00058181956,3.2178942e-08,0.17004469,-0.0004909625,-1.9604212e-09
0.16026944,0.0005803248,4.6567493e-08,0.17173555,-0.0021922942,6.4975447e-09
0.16027045,0.00057709776,6.259363e-08,0.1711021,-0.0001845425,4.4250655e-08
0.16027242,0.00057548843,8.228736e-08,0.17055237,-0.00064239465,4.2366956e-08
0.16027343,0.00057392474,8.699554e-08,0.1721203,-0.0006858241,1.8601586e-08
0.16027442,0.00057259854,8.302811e-08,0.1708641,-0.00014499854,5.441668e-08
0.16027543,0.0005696211,9.2603564e-08,0.17179805,-0.0007537473,8.1738584e-08
0.16027641,0.00056870654,1.2763951e-07,0.17300773,0.0007757051,6.1363906e-08
0.16027641,0.0005679466,1.5684489e-07,0.17068395,0.0011927458,5.4345612e-08
0.1602774,0.0005672807,1.745453e-07,0.17330107,-0.0004900219,3.652654e-08
0.16027841,0.0005651545,1.9156836e-07,0.17245391,0.0011688042,1.8186853e-08
0.16027841,0.00056462456,1.9635425e-07,0.17121199,0.0006240867,4.8966186e-08
0.1602794,0.0005642697,1.893477e-07,0.17133355,0.0008680094,5.587924e-08
0.1602804,0.0005622925,1.877597e-07,0.17214319,0.0011180826,4.497847e-08
0.1602804,0.00056210253,2.0148043e-07,0.17338434,0.0012662876,2.5762652e-08
0.16028142,0.0005621677,2.06017e-07,0.17281461,0.003047374,1.8562599e-08
0.1602824,0.00056224316,1.8681177e-07,0.17249113,0.0024891049,3.972537e-09
0.16028342,0.0005607549,1.6798126e-07,0.17228588,0.0010404391,-1.3460763e-08
0.16028443,0.00056094024,1.3967879e-07,0.17240238,0.0012785839,-2.0609951e-08
0.16028541,0.0005612159,1.1292048e-07,0.1716938,0.0015189108,-1.4777397e-08
0.16028541,0.0005618157,1.00532354e-07,0.1728419,0.0024876967,-6.462034e-08
0.16028744,0.0005608136,6.749946e-08,0.17072788,0.0028453646,-6.318694e-08
0.16028744,0.00056125317,5.692734e-08,0.17139512,0.0010219887,-7.440632e-08
0.16028842,0.00056173,4.398037e-08,0.17074415,0.0015503103,-8.1503394e-08
0.16028944,0.00056247413,4.771386e-08,0.17089835,0.0001744749,-8.883375e-08
0.16028944,0.0005616611,3.443519e-08,0.17193907,-0.00082828756,-2.6290321e-08
0.16029045,0.00056234654,1.6681561e-08,0.17273709,-4.101917e-05,1.8058694e-08
0.16029146,0.00056326296,3.023108e-09,0.17287034,0.00039474107,-7.2771e-09
0.16029245,0.00056418683,-1.0272052e-08,0.1705991,-0.000834682,1.2953807e-08
0.16029346,0.00056353956,-1.7685542e-08,0.17172536,-0.0011100238,1.8892118e-08
0.16029346,0.000564429,-2.3774174e-09,0.17074016,-0.0012882547,4.386785e-08
0.16029349,0.000565459,2.4639718e-08,0.17096937,-0.00057066977,4.48804e-08
0.16029349,0.00056623854,4.3129447e-08,0.1722255,-0.0012996513,6.956081e-08
0.16029349,0.0005653668,5.9309137e-08,0.17125764,-0.0014553024,8.1996774e-08
0.16029349,0.00056620594,7.8419674e-08,0.17275658,-0.0013172273,4.8833968e-08
0.16029349,0.00056699663,1.00755656e-07,0.17223972,-0.0012190659,7.1140015e-08
0.16029349,0.00056761596,1.11405136e-07,0.17202699,0.00012068078,9.945912e-08
0.16029352,0.0005664723,1.0568022e-07,0.17200068,0.00035678502,1.0849418e-07
0.1602945,0.0005667489,1.00274384e-07,0.17335597,0.00048696063,9.8240356e-08
0.1602945,0.00056681875,8.84257e-08,0.17166045,0.0016303156,5.801339e-08
0.1602945,0.0005668588,8.01087e-08,0.17518693,7.60667e-05,-1.5081415e-08
0.1602945,0.00056520477,7.605939e-08,0.1703246,0.0022772597,-3.5050284e-08
0.16029552,0.0005651405,7.210294e-08,0.17309561,-0.0013456317,-4.434594e-08
0.16029552,0.000565202,7.309339e-08,0.17309347,-0.0011331057,-2.2712177e-08
0.1602945,0.0005650148,8.928377e-08,0.17376813,-0.0008281395,-3.7594283e-08
0.16029453,0.0005633319,1.0773421e-07,0.17150655,-0.00081993453,-6.7277757e-09
0.16029453,0.0005632825,1.1282107e-07,0.17310783,-0.0009267628,-1.5877864e-08
0.16029453,0.0005633831,1.1437587e-07,0.17392963,-0.0012444193,-1.7217415e-08
0.16029352,0.0005634576,1.17619955e-07,0.17454308,-0.00030581653,-1.5642295e-08
0.16029352,0.0005617747,1.13611094e-07,0.17268881,0.0006012963,1.5520737e-08
0.16029352,0.00056165364,1.1427984e-07,0.17385677,-0.0016689701,2.7106061e-08
0.16029352,0.00056148507,1.159076e-07,0.17495307,0.00041273516,1.5407135e-08
0.16029352,0.0005612448,9.762189e-08,0.17403662,0.0013473146,2.402105e-08
0.16029352,0.00056128483,7.599982e-08,0.17299485,0.0015907148,3.8728977e-08
0.16029352,0.0005600313,4.9910632e-08,0.17185235,0.0021982668,1.816604e-08
0.16029355,0.0005605519,3.6519793e-08,0.17384773,0.0009344779,-2.3084775e-08
0.16029355,0.00056148134,2.5360922e-08,0.17248014,0.00069268886,-1.3419921e-08
0.16029355,0.0005626818,2.1339298e-08,0.17171186,0.001047452,-8.728177e-09
0.16029355,0.0005626185,2.2974957e-08,0.17388225,-1.385808e-06,-2.0811017e-08
0.16029358,0.00056409836,1.7055749e-08,0.17339993,0.00095946994,-7.479441e-09
0.16029358,0.00056579895,1.2310508e-10,0.17312077,0.0007329406,-2.1416772e-08
0.16029358,0.0005675489,-2.8590796e-08,0.17319241,-3.0726194e-05,-2.731055e-08
0.16029459,0.00056928396,-8.7763674e-08,0.17163539,-0.0014200816,-2.8590604e-08
0.16029659,0.00057093333,-1.607448e-07,0.17412382,-0.0026203757,-3.075104e-08
0.16029862,0.0005710628,-2.2866114e-07,0.17353508,-0.0019898862,2.4025812e-08
0.16030061,0.0005727522,-3.082755e-07,0.17211115,-0.0016273223,8.682013e-08
0.16030163,0.0005749073,-3.6019227e-07,0.17436361,-0.00085802283,7.8962195e-08
0.16030365,0.00057711825,-3.9724384e-07,0.17382929,0.00022577122,5.303432e-08
0.16030565,0.00057913736,-4.2393225e-07,0.17249277,0.00019914936,7.127485e-08
0.16030666,0.0005794093,-4.4885246e-07,0.17227796,-0.00040405244,1.0853494e-07
0.16030869,0.00058165006,-4.44201e-07,0.17489633,-0.00040644314,8.275603e-08
0.1603097,0.00058386475,-4.3718416e-07,0.17403936,0.0019903304,1.0221439e-07
0.1603117,0.00058570504,-4.3600764e-07,0.17538941,0.002204056,5.210542e-08
0.16031271,0.0005877204,-4.196093e-07,0.17413828,0.0025452944,4.499116e-08
0.16031471,0.00058979075,-4.1625046e-07,0.17354834,0.0039001894,3.4174995e-08
0.16031674,0.0005919216,-3.9306414e-07,0.1738247,0.003561804,-3.803681e-09
0.16031775,0.0005920632,-3.4758742e-07,0.173875,0.0028269757,-7.292397e-08
-0.15781143,0.06703013,-3.089455e-07,-0.01047555,0.029774416,-1.2262698e-06
-0.15783024,0.06696806,-3.244979e-07,-0.03971467,0.06573517,-1.6365381e-06
-0.15784967,0.066904515,-3.4102212e-07,-0.07070886,0.09619374,-1.0288157e-06
-0.15786994,0.06684144,-3.450612e-07,-0.097520076,0.10327393,-6.656422e-07
-0.1578885,0.06677984,-3.261422e-07,-0.114527784,0.100771844,-4.5560634e-07
-0.1579068,0.066716254,-2.970652e-07,-0.12476755,0.09704507,-2.2960221e-07
-0.15792605,0.06665287,-2.595921e-07,-0.13176936,0.09464113,1.524463e-08
-0.15794423,0.06658949,-2.175069e-07,-0.13581535,0.09054694,1.2355795e-07
-0.15796244,0.06652588,-1.6728882e-07,-0.138444,0.0887177,1.7624198e-07
-0.15798062,0.0664624,-1.2089907e-07,-0.13781491,0.08552571,1.7484679e-07
-0.15799782,0.06639852,-7.0595156e-08,-0.14040643,0.08360089,1.5069959e-07
-0.158016,0.06633484,-4.6238156e-08,-0.142454,0.08045838,1.2568024e-07
-0.15803477,0.066269666,-1.9195356e-08,-0.14045191,0.07897548,1.17528124e-07
-0.1580528,0.066206254,2.7617268e-09,-0.1449461,0.07880628,1.7358819e-07
-0.15807137,0.06614157,1.3519861e-09,-0.14581847,0.07812127,2.2064698e-07
-0.15808922,0.066078566,5.7254557e-09,-0.1437887,0.0743547,1.670782e-07
-0.15810767,0.06601401,1.18188765e-08,-0.1458481,0.07352314,1.3446157e-07
-0.15812609,0.06594951,7.752504e-09,-0.1471813,0.07277023,9.987019e-08
-0.15814379,0.06588671,3.7929055e-09,-0.1490773,0.069990076,1.05486045e-07
-0.15816206,0.06582253,-1.9510244e-08,-0.1473692,0.06992303,8.372868e-08
-0.15818107,0.06575914,-7.895861e-08,-0.14864439,0.07033648,5.7272167e-08
-0.15819901,0.065695666,-1.0496726e-07,-0.1488539,0.067770556,5.464016e-08
-0.1582169,0.06563239,-1.3026717e-07,-0.15056878,0.06550517,9.163258e-08
-0.15823463,0.06556935,-1.6639405e-07,-0.15228283,0.06750557,-5.1433766e-08
-0.15825385,0.06550539,-1.8203713e-07,-0.15091363,0.06833875,-1.3676735e-07
-0.15827146,0.06544274,-2.1583332e-07,-0.15161008,0.06706363,-1.1243565e-07
-0.15828994,0.06538049,-2.508773e-07,-0.15246662,0.06632233,-1.5149176e-07
-0.15830815,0.0653162,-2.6766998e-07,-0.15151644,0.0650047,-1.258129e-07
-0.15832463,0.06525332,-2.5690608e-07,-0.1524593,0.066981025,-5.9740316e-08
-0.15834376,0.06518926,-2.735084e-07,-0.15177763,0.0660783,-6.1899236e-08
-0.15836132,0.065126464,-2.8541717e-07,-0.15412816,0.06387735,-1.5097125e-08
-0.15837851,0.06506179,-2.8037942e-07,-0.15427986,0.06266843,-7.3507806e-08
-0.15839657,0.06499752,-2.8596267e-07,-0.15427902,0.060477294,-7.903564e-08
-0.1584146,0.064933315,-2.8081507e-07,-0.15345237,0.06097477,-1.5969621e-07
-0.15843263,0.064869024,-2.6618497e-07,-0.1551424,0.06140828,-2.2406867e-07
-0.15844971,0.0648044,-2.467419e-07,-0.15513283,0.062175736,-1.9635372e-07
-0.1584667,0.064739965,-2.330816e-07,-0.15418974,0.059502773,-2.094764e-07
-0.15848464,0.06467576,-2.5133957e-07,-0.15629858,0.060045548,-1.7594618e-07
-0.15850261,0.06461137,-2.5311843e-07,-0.15436262,0.061026685,-1.9386215e-07
-0.15852049,0.064547166,-2.6221835e-07,-0.15686801,0.06155307,-1.2246906e-07
-0.15853745,0.06448255,-2.648507e-07,-0.15413529,0.06163001,-1.8954464e-07
-0.15855587,0.06441694,-2.6041195e-07,-0.1548819,0.060467266,-1.9857134e-07
-0.15857357,0.064353004,-2.565381e-07,-0.1558316,0.061198108,-1.6340742e-07
-0.15859097,0.064287186,-2.582511e-07,-0.15321174,0.061105013,-2.4584398e-07
-0.1586087,0.064223066,-2.5720027e-07,-0.15474239,0.06256864,-2.736021e-07
-0.158627,0.064157456,-2.8285882e-07,-0.15360707,0.06103027,-3.4971055e-07
-0.15864468,0.06409343,-2.914774e-07,-0.15477315,0.061296992,-3.4398178e-07
-0.15866283,0.06402811,-3.0133268e-07,-0.15530592,0.06337581,-2.808808e-07
-0.15868095,0.06396286,-3.118603e-07,-0.15435797,0.061912112,-3.1863868e-07
-0.15869898,0.063897826,-3.3569924e-07,-0.15508974,0.06234266,-3.4776963e-07
-0.15871805,0.06383281,-3.523041e-07,-0.15614295,0.06393895,-3.7558485e-07
-0.15873611,0.06376748,-3.7054556e-07,-0.15492356,0.061539434,-3.4583994e-07
-0.15875426,0.06370186,-3.5909397e-07,-0.15606335,0.058916017,-2.487101e-07
-0.15877238,0.06363615,-3.578641e-07,-0.15676007,0.06061119,-2.4949935e-07
-0.15878952,0.06357021,-3.3398584e-07,-0.15580577,0.05879712,-2.5494026e-07
-0.1588076,0.06350468,-3.056011e-07,-0.15510479,0.057691015,-2.9618548e-07
-0.15882471,0.06343865,-2.6829346e-07,-0.1582936,0.056892805,-2.4760905e-07
-0.15884185,0.063372515,-2.1757441e-07,-0.15685505,0.05924703,-2.1821388e-07
-0.15885964,0.06330462,-1.6906023e-07,-0.15429714,0.058791228,-2.9645958e-07
-0.1588768,0.0632383,-1.357901e-07,-0.15827468,0.057276823,-2.4716994e-07
-0.15889454,0.06317039,-1.2861283e-07,-0.15518504,0.06053444,-2.642422e-07
-0.1589126,0.06310438,-1.2864102e-07,-0.1556992,0.057511695,-3.0501616e-07
-0.15893033,0.06303638,-1.4134692e-07,-0.15472338,0.058128156,-3.1865127e-07
-0.1589483,0.06297027,-1.4136266e-07,-0.15509531,0.059007846,-2.7819684e-07
-0.1589669,0.06290276,-1.4693234e-07,-0.15526661,0.058976755,-1.9831724e-07
-0.15898442,0.06283514,-1.5799988e-07,-0.15242597,0.056241997,-2.2578904e-07
-0.15900287,0.06276772,-1.4859741e-07,-0.15491611,0.056558356,-1.5483312e-07
-0.15902033,0.06270019,-1.3770561e-07,-0.15411371,0.05817347,-1.6225655e-07
-0.1590372,0.06263406,-1.3398166e-07,-0.1539908,0.05669473,-2.3762972e-07
-0.15905556,0.062566735,-1.3777301e-07,-0.15605092,0.059373766,-2.2949162e-07
-0.15907302,0.06249892,-1.3913808e-07,-0.15668222,0.057987474,-1.8452515e-07
-0.15909144,0.062431306,-1.4195363e-07,-0.15776378,0.05751238,-1.8777719e-07
-0.15910941,0.06236189,-1.2265325e-07,-0.15691248,0.061405145,-1.9032841e-07
-0.15912676,0.06229426,-1.0000621e-07,-0.15691102,0.058341734,-1.9649457e-07
-0.15914401,0.06222672,-8.546106e-08,-0.15829304,0.060789213,-1.8076744e-07
-0.15916038,0.062158592,-4.043006e-08,-0.15868676,0.06224788,-1.4715307e-07
-0.1591774,0.062088683,-3.8787906e-09,-0.15851337,0.06018562,-1.2254446e-07
-0.15919381,0.062020272,4.2929372e-08,-0.15596437,0.06079898,-1.545657e-07
-0.15921104,0.06195245,7.164956e-08,-0.15500274,0.05740796,-1.5862624e-07
-0.15922791,0.061882727,9.352564e-08,-0.15439892,0.055513985,-1.3077005e-07
-0.15924418,0.06181451,9.045461e-08,-0.15208244,0.053109437,-1.6752406e-07
-0.15926209,0.0617446,1.0052218e-07,-0.15454471,0.05446279,-1.6004981e-07
-0.15927848,0.061675817,9.791523e-08,-0.15619916,0.055833437,-1.2917056e-07
-0.1592955,0.061605334,9.391602e-08,-0.15797767,0.0559541,-6.215798e-08
-0.1593135,0.061534867,6.506659e-08,-0.15710133,0.055257298,-1.372883e-07
-0.15933147,0.06146449,2.8466836e-08,-0.15957624,0.05794958,-1.1401058e-07
-0.15934879,0.061395615,-1.3238838e-08,-0.15888894,0.057591617,-1.05261385e-07
-0.15936676,0.061325043,-5.4454652e-08,-0.16015324,0.05668688,-1.3036363e-07
-0.15938473,0.061254375,-1.208963e-07,-0.16004702,0.061446622,-1.4003756e-07
-0.15940273,0.061183423,-1.7702249e-07,-0.15875283,0.058544934,-1.5661955e-07
-0.15942174,0.061112575,-2.3305573e-07,-0.16150081,0.05629605,-1.9934089e-07
-0.1594398,0.061041236,-2.8322935e-07,-0.16022345,0.058406614,-1.9362889e-07
-0.15945947,0.060968406,-3.2997823e-07,-0.15871575,0.054566875,-2.8458396e-07
-0.15947756,0.060896777,-3.6384986e-07,-0.1584613,0.056404725,-2.5542633e-07
-0.15949571,0.06082496,-3.9213302e-07,-0.15834188,0.056759015,-2.4667312e-07
-0.1595149,0.060753047,-4.1538237e-07,-0.15611053,0.057710737,-2.8058847e-07
-0.15953377,0.06067896,-4.3512324e-07,-0.15614784,0.05509504,-3.466308e-07
-0.15955201,0.060606457,-4.6202075e-07,-0.15679905,0.058161758,-3.160977e-07
-0.1595712,0.060534157,-4.8915456e-07,-0.15588084,0.056569867,-2.4165197e-07
-0.15959007,0.060459778,-5.0752465e-07,-0.15593874,0.055974893,-2.87627e-07
-0.1596092,0.06038747,-5.212805e-07,-0.15469179,0.05594424,-3.444878e-07
-0.15962893,0.06031356,-5.3504937e-07,-0.15453565,0.054591194,-3.6581065e-07
-0.15964767,0.060239263,-5.4482626e-07,-0.15427285,0.05551002,-3.5702163e-07
-0.15966663,0.06016714,-5.381463e-07,-0.15368596,0.05539106,-3.0926972e-07
-0.15968525,0.060093038,-5.2297844e-07,-0.15225783,0.05515442,-3.0065232e-07
-0.15970388,0.06001883,-5.0134213e-07,-0.15331331,0.055419035,-2.558904e-07
-0.15972242,0.05994472,-4.8114435e-07,-0.15209034,0.054288797,-2.4856166e-07
-0.15974188,0.059870988,-4.693731e-07,-0.15277985,0.05454252,-2.3150433e-07
-0.15976036,0.059796967,-4.5547807e-07,-0.15176111,0.054314576,-2.5762236e-07
-0.1597788,0.05972285,-4.3000833e-07,-0.15245762,0.0537624,-2.3015467e-07
-0.15979722,0.05964873,-4.165238e-07,-0.15296078,0.054546453,-2.81205e-07
-0.15981656,0.059574887,-4.090397e-07,-0.1523431,0.05379229,-3.0112187e-07
-0.15983498,0.05950048,-3.9012198e-07,-0.15729555,0.055653587,-3.302547e-07
-0.15985337,0.059426166,-3.7002337e-07,-0.15653864,0.05765219,-3.3018853e-07
-0.15987182,0.059351556,-3.4054963e-07,-0.15584943,0.05622001,-2.74972e-07
-0.15989017,0.05927714,-3.1196112e-07,-0.15557304,0.054475524,-1.6796251e-07
-0.15990901,0.05920121,-2.9513325e-07,-0.15214327,0.05248464,-1.8547061e-07
-0.15992731,0.059126697,-2.8810672e-07,-0.15256113,0.053103074,-1.4716467e-07
-0.15994719,0.05905076,-2.9996718e-07,-0.1515513,0.054555215,-1.6060274e-07
-0.15996549,0.05897595,-3.0953558e-07,-0.15161723,0.0533228,-2.1781358e-07
-0.15998533,0.058899917,-3.150509e-07,-0.15230244,0.053294413,-2.636929e-07
-0.16000456,0.058825284,-3.2791962e-07,-0.15191454,0.054008923,-2.7879761e-07
-0.16002443,0.058748856,-3.5406484e-07,-0.15228763,0.05413516,-2.5349433e-07
-0.16004273,0.058673553,-3.6668158e-07,-0.15344882,0.05476539,-1.7237716e-07
-0.16006252,0.058597125,-3.7688818e-07,-0.15423638,0.053409748,-1.3912381e-07
-0.16008228,0.058520585,-3.9926974e-07,-0.15313831,0.054543585,-1.4530626e-07
-0.160103,0.05844433,-4.2312305e-07,-0.15173507,0.05403071,-1.990502e-07
-0.16012263,0.058367975,-4.3605905e-07,-0.1515531,0.05369535,-1.874809e-07
-0.1601417,0.058293134,-4.494711e-07,-0.15460509,0.05358623,-1.6203387e-07
-0.16016138,0.058216393,-4.590282e-07,-0.15416995,0.05508457,-1.7723383e-07
-0.16018197,0.058140017,-4.7506285e-07,-0.15398806,0.05501499,-1.4107586e-07
-0.16020152,0.05806356,-4.8001704e-07,-0.15471074,0.053943,-1.5408884e-07
-0.16022193,0.057987563,-4.869316e-07,-0.15410787,0.054215774,-1.2293935e-07
-0.16024283,0.05791015,-5.077842e-07,-0.15650305,0.052556284,-1.1614497e-07
