vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.17474745,0.188016,1.7054279e-05,-0.16443197,0.1478802,2.9343804e-05
-0.17474721,0.18801624,1.7191738e-05,-0.16484074,0.14846265,2.9071567e-05
-0.17460266,0.1881505,1.7209351e-05,-0.16739418,0.15007713,2.8417175e-05
-0.174602,0.18815109,1.7336648e-05,-0.16851974,0.14864698,2.832703e-05
-0.17460169,0.18815139,1.7482964e-05,-0.16972664,0.14903462,2.8729992e-05
-0.17460102,0.18815202,1.7581599e-05,-0.16946559,0.14710644,2.9642233e-05
-0.17460068,0.18815231,1.7736642e-05,-0.16939428,0.14790636,2.9743855e-05
-0.17460047,0.18815252,1.7858762e-05,-0.16960685,0.14990693,2.9139253e-05
-0.17460012,0.18815285,1.799443e-05,-0.17066364,0.1514785,2.806497e-05
-0.17459974,0.18815315,1.8024813e-05,-0.17202969,0.15073651,2.8045743e-05
-0.1745994,0.18815354,1.8086572e-05,-0.1718779,0.14979833,2.8616343e-05
-0.17459899,0.18815386,1.8245773e-05,-0.17257924,0.15062433,2.849016e-05
-0.17459877,0.1881541,1.8347268e-05,-0.17479259,0.15194657,2.7569571e-05
-0.17459837,0.18815446,1.8435614e-05,-0.17365554,0.14955142,2.8178441e-05
-0.17459832,0.18815449,1.8599241e-05,-0.17396612,0.15086365,2.8491471e-05
-0.17460078,0.1881522,1.7143506e-05,-0.1733987,0.15135118,2.8472836e-05
-0.17460044,0.18815255,1.7221917e-05,-0.17132127,0.15173036,2.855649e-05
-0.17460056,0.18815237,1.7326729e-05,-0.17153269,0.15271118,2.8468166e-05
-0.17460024,0.1881527,1.7509677e-05,-0.1730354,0.15381613,2.7825015e-05
-0.17460045,0.18815252,1.7673769e-05,-0.17208223,0.15068194,2.8340866e-05
-0.17460023,0.18815273,1.7788889e-05,-0.17189512,0.15196663,2.8347511e-05
-0.17460036,0.18815258,1.781961e-05,-0.17225869,0.15417314,2.7500082e-05
-0.17460036,0.18815258,1.785996e-05,-0.17326717,0.15482277,2.6912116e-05
-0.17460062,0.18815234,1.7945475e-05,-0.17329893,0.15386808,2.6983169e-05
-0.17460103,0.18815196,1.7995571e-05,-0.1750367,0.15386012,2.7028067e-05
-0.17460138,0.18815166,1.8147104e-05,-0.1749802,0.15256289,2.7368378e-05
-0.17460151,0.18815151,1.831538e-05,-0.17512324,0.15273741,2.7484848e-05
-0.17470211,0.18805814,1.7463348e-05,-0.1757206,0.15353993,2.6967802e-05
-0.17470266,0.1880576,1.7611577e-05,-0.17610185,0.15268072,2.6965652e-05
-0.17470312,0.18805718,1.7654922e-05,-0.17671543,0.15369704,2.6371574e-05
-0.17470378,0.18805659,1.7777787e-05,-0.1777835,0.15405312,2.591226e-05
-0.17470442,0.18805599,1.7908465e-05,-0.17827626,0.15341723,2.6118125e-05
-0.17470495,0.18805549,1.8067354e-05,-0.17906508,0.15374169,2.5900217e-05
-0.17470565,0.18805483,1.8176295e-05,-0.17960721,0.1538831,2.586987e-05
-0.17470671,0.18805385,1.8249575e-05,-0.17900893,0.1534667,2.6142425e-05
-0.1747073,0.18805328,1.8388186e-05,-0.18035504,0.15481675,2.5742473e-05
-0.17470838,0.1880523,1.858239e-05,-0.18058348,0.15384322,2.6205695e-05
-0.17470911,0.18805161,1.8741146e-05,-0.18057339,0.1526162,2.6895746e-05
-0.17471021,0.1880506,1.8988914e-05,-0.18004757,0.15301833,2.7007753e-05
-0.1747113,0.18804958,1.9114588e-05,-0.17982301,0.15424994,2.661202e-05
-0.17456932,0.1881814,1.7494045e-05,-0.17891666,0.15375137,2.6796111e-05
-0.17457041,0.18818039,1.7605173e-05,-0.17826828,0.15375373,2.6855258e-05
-0.1745715,0.18817937,1.7737744e-05,-0.17721261,0.15433931,2.665481e-05
-0.17457257,0.18817836,1.7942719e-05,-0.17580248,0.15464383,2.657042e-05
-0.17457364,0.18817738,1.7997058e-05,-0.174934,0.15468878,2.6647078e-05
-0.17457473,0.1881764,1.809948e-05,-0.17636578,0.15764475,2.4852574e-05
-0.17457578,0.18817541,1.8239805e-05,-0.17784216,0.15751404,2.420848e-05
-0.17457682,0.18817446,1.8482531e-05,-0.17863476,0.15696007,2.4294237e-05
-0.17457783,0.1881735,1.8723453e-05,-0.18097699,0.15786448,2.3735252e-05
-0.17457919,0.18817219,1.89609e-05,-0.18104605,0.15650737,2.4225932e-05
-0.17458019,0.1881713,1.9044279e-05,-0.18155971,0.15683731,2.45098e-05
-0.17458153,0.18817008,1.909931e-05,-0.18135412,0.15664741,2.4797346e-05
-0.17455664,0.18819314,1.7613202e-05,-0.18086913,0.15667787,2.485846e-05
-0.1745576,0.18819225,1.764147e-05,-0.17953067,0.15694934,2.4935593e-05
-0.1745589,0.18819106,1.7773289e-05,-0.17865933,0.15691927,2.5137519e-05
-0.17455995,0.18819007,1.7887996e-05,-0.17857802,0.15743136,2.5079247e-05
-0.17456123,0.18818891,1.79671e-05,-0.17834744,0.15809193,2.4706895e-05
-0.17456248,0.18818775,1.8091272e-05,-0.17531264,0.15700102,2.468166e-05
-0.1745637,0.18818659,1.8138937e-05,-0.1771515,0.15879503,2.4400004e-05
-0.17456509,0.1881853,1.8385648e-05,-0.17680734,0.158142,2.4687897e-05
-0.1745663,0.18818417,1.8512128e-05,-0.17824003,0.15974846,2.378395e-05
-0.1745675,0.18818307,1.866302e-05,-0.17851765,0.15842533,2.4010684e-05
-0.1745685,0.18818215,1.8811901e-05,-0.17864,0.15761858,2.4558842e-05
-0.17457002,0.18818071,1.9016576e-05,-0.17869812,0.15820032,2.4671235e-05
-0.17457087,0.18817994,1.9152561e-05,-0.17779586,0.15878451,2.4719446e-05
-0.17456934,0.18818137,1.7833403e-05,-0.17888564,0.15974435,2.427518e-05
-0.17457056,0.18818024,1.792922e-05,-0.17894933,0.15940097,2.4168372e-05
-0.17457177,0.1881791,1.8008492e-05,-0.17969401,0.15965936,2.3944041e-05
-0.17457317,0.1881778,1.8105222e-05,-0.1789183,0.15851206,2.4203982e-05
-0.17457445,0.1881766,1.8177512e-05,-0.17884003,0.15843022,2.4488001e-05
-0.17457579,0.18817538,1.8288609e-05,-0.17838073,0.15861374,2.4599518e-05
-0.17457731,0.18817398,1.845804e-05,-0.17906913,0.15945947,2.4303761e-05
-0.17457873,0.18817267,1.856357e-05,-0.18032318,0.15926078,2.4313995e-05
-0.17458032,0.18817118,1.8607354e-05,-0.18084985,0.1587742,2.4209914e-05
-0.17458215,0.18816948,1.8771432e-05,-0.18132211,0.15956351,2.3794984e-05
-0.17458382,0.18816793,1.8807603e-05,-0.1799864,0.1590549,2.4095054e-05
-0.17458539,0.18816647,1.8943496e-05,-0.18015139,0.16036487,2.4131823e-05
-0.1747677,0.18799716,1.6444568e-05,-0.1785234,0.15919265,2.4289067e-05
-0.17476933,0.18799564,1.6610464e-05,-0.1792702,0.16107166,2.3665032e-05
-0.17477147,0.18799365,1.6752107e-05,-0.17916825,0.16125315,2.3209495e-05
-0.17477329,0.18799195,1.6869277e-05,-0.17972592,0.16166571,2.2908185e-05
-0.17477535,0.18799004,1.695005e-05,-0.18034305,0.16058546,2.3130693e-05
-0.17477757,0.18798798,1.7096814e-05,-0.17960513,0.16018456,2.3305889e-05
-0.17477933,0.18798631,1.7259534e-05,-0.18029884,0.16163626,2.2874287e-05
-0.17478155,0.18798426,1.742163e-05,-0.18136059,0.16226712,2.2263454e-05
-0.17478381,0.18798217,1.7567592e-05,-0.18324313,0.16261223,2.1734171e-05
-0.17478593,0.1879802,1.7696062e-05,-0.1845785,0.16156185,2.1858432e-05
-0.1747882,0.18797809,1.7855878e-05,-0.18483867,0.16085836,2.2232874e-05
-0.17479049,0.18797597,1.7981863e-05,-0.18229942,0.15992212,2.28851e-05
-0.17479275,0.18797386,1.8031193e-05,-0.18255901,0.16275859,2.2392385e-05
-0.17494638,0.1878309,1.6595779e-05,-0.18215588,0.16199681,2.2528346e-05
-0.17494865,0.18782878,1.666072e-05,-0.18018351,0.1622698,2.262326e-05
-0.1749509,0.1878267,1.6796017e-05,-0.18031062,0.1634512,2.2428367e-05
-0.17495301,0.18782473,1.6967344e-05,-0.1790085,0.16351503,2.2468195e-05
-0.17495559,0.18782231,1.7134587e-05,-0.1791583,0.16396907,2.2450158e-05
-0.17495781,0.18782023,1.7262379e-05,-0.17844513,0.16351777,2.2550228e-05
-0.17496002,0.18781814,1.7375898e-05,-0.17939755,0.16524005,2.1628995e-05
-0.17496257,0.18781582,1.7529119e-05,-0.17978454,0.16420844,2.1722337e-05
-0.17496474,0.18781379,1.7735596e-05,-0.18088964,0.16445526,2.145072e-05
-0.17496726,0.1878114,1.7841568e-05,-0.18170722,0.16543806,2.0734122e-05
-0.1749694,0.18780944,1.7968758e-05,-0.18238387,0.1645365,2.104415e-05
-0.1749719,0.18780711,1.8147211e-05,-0.18248528,0.16358659,2.1673766e-05
-0.1748723,0.18789986,1.6740052e-05,-0.18199903,0.16300318,2.1967477e-05
-0.17487472,0.1878976,1.6920403e-05,-0.18110219,0.1631363,2.2063963e-05
-0.17487669,0.18789577,1.7012368e-05,-0.18081923,0.16370094,2.1978929e-05
-0.1748791,0.18789351,1.7112716e-05,-0.1798985,0.16367629,2.2064542e-05
-0.17488116,0.1878916,1.7259872e-05,-0.17902252,0.1639454,2.2113449e-05
0.16042797,-8.71215e-05,-8.2146016e-07,-0.0840399,0.13876155,1.8788398e-05
0.16042797,-8.71215e-05,-8.5493207e-07,-0.0019807518,0.094345674,1.7159875e-05
0.16042797,-8.71215e-05,-8.7518447e-07,0.03799469,0.0522575,1.4395733e-05
0.16042797,-8.71215e-05,-8.2176734e-07,0.054278586,0.024049303,1.2817971e-05
0.16042797,-8.71215e-05,-8.42452e-07,0.06204105,0.005540278,1.2940936e-05
0.16042797,-8.71215e-05,-8.69172e-07,0.06466245,-0.0050127264,1.29530035e-05
0.16042799,-5.8534555e-05,-1.1087668e-06,0.06705547,-0.011771988,1.2651336e-05
0.16042799,-5.8761798e-05,-1.1581151e-06,0.06935414,-0.014865804,1.21788535e-05
0.16042799,-5.8761798e-05,-1.1980515e-06,0.07204691,-0.01792828,1.2121659e-05
0.16042799,-5.8761798e-05,-1.1503271e-06,0.0740098,-0.01787002,1.1989991e-05
0.16042799,-5.8761798e-05,-1.1237971e-06,0.07752222,-0.019443914,1.2099391e-05
0.16042799,-5.8761798e-05,-1.1507327e-06,0.07939682,-0.019341346,1.2431369e-05
0.16042799,-5.8761798e-05,-1.1755722e-06,0.081811175,-0.017997533,1.2727683e-05
0.16042799,-5.8534555e-05,-1.1383936e-06,0.08449268,-0.017147075,1.299946e-05
0.16042799,-5.8761798e-05,-1.1099478e-06,0.087030046,-0.0169685,1.3438464e-05
0.16042799,-5.8761798e-05,-1.1038937e-06,0.08860435,-0.015455494,1.3760249e-05
0.16042799,-5.8761798e-05,-1.1420652e-06,0.09066738,-0.015057463,1.4110462e-05
0.16042799,-5.8761798e-05,-1.1010407e-06,0.09296486,-0.014653906,1.4338014e-05
0.16042799,-5.8761798e-05,-1.0746587e-06,0.095751025,-0.014354689,1.45370195e-05
0.160428,1.587905e-06,-1.4576967e-06,0.09791979,-0.014269479,1.4841623e-05
0.160428,1.587905e-06,-1.4211487e-06,0.09923216,-0.013331166,1.503147e-05
0.160428,1.587905e-06,-1.4507841e-06,0.10126472,-0.013469623,1.5150147e-05
0.160428,1.587905e-06,-1.4458178e-06,0.10323227,-0.012251047,1.5229892e-05
0.160428,1.587905e-06,-1.4015509e-06,0.105193004,-0.012214143,1.5351538e-05
0.160428,1.587905e-06,-1.3425306e-06,0.106496386,-0.011734197,1.5430567e-05
0.160428,1.587905e-06,-1.4012744e-06,0.10801815,-0.011134377,1.5550115e-05
0.160428,1.587905e-06,-1.3990332e-06,0.10963012,-0.01137308,1.5658952e-05
0.160428,1.587905e-06,-1.4093175e-06,0.11045333,-0.010635525,1.5742111e-05
0.160428,1.587905e-06,-1.4509342e-06,0.11212247,-0.010011796,1.5745609e-05
0.160428,1.587905e-06,-1.4969589e-06,0.11388336,-0.009917287,1.5676318e-05
0.160428,1.587905e-06,-1.4908469e-06,0.115140475,-0.010204401,1.5583233e-05
0.160428,3.0174851e-05,-1.9439772e-06,0.11591285,-0.010297719,1.551935e-05
0.160428,3.0174851e-05,-2.0036105e-06,0.11754562,-0.009897428,1.5470141e-05
0.160428,3.0174851e-05,-1.9775339e-06,0.119465485,-0.009784248,1.5191312e-05
0.160428,3.0174851e-05,-1.9786562e-06,0.12136622,-0.009918962,1.4926398e-05
0.160428,3.0174851e-05,-2.0504674e-06,0.12157744,-0.010612359,1.4571655e-05
0.160428,3.0174851e-05,-2.0132497e-06,0.12161928,-0.008835096,1.4592823e-05
0.160428,3.0174851e-05,-1.999325e-06,0.12322992,-0.0084666405,1.4516984e-05
0.160428,3.0174851e-05,-1.993767e-06,0.12399996,-0.008561276,1.4332488e-05
0.160428,3.0174851e-05,-2.0172527e-06,0.12484861,-0.007775342,1.42211675e-05
0.160428,2.9949471e-05,-1.9863219e-06,0.12629692,-0.007646164,1.4108875e-05
0.160428,3.0174851e-05,-1.9156596e-06,0.12644929,-0.008414611,1.4006631e-05
0.160428,3.0174851e-05,-1.938486e-06,0.12573588,-0.008003347,1.3944647e-05
0.160428,2.9949471e-05,-1.9017716e-06,0.12616794,-0.008159809,1.4016286e-05
0.160428,-1.452025e-05,-1.5513647e-06,0.12701173,-0.007917825,1.4053651e-05
0.160428,-1.452025e-05,-1.5462736e-06,0.1287167,-0.007890694,1.3949292e-05
0.160428,-1.452025e-05,-1.515838e-06,0.12955475,-0.008897468,1.3764878e-05
0.160428,-1.452025e-05,-1.5543142e-06,0.12987064,-0.007752197,1.3781442e-05
0.160428,-1.4746562e-05,-1.5262203e-06,0.13149236,-0.0072784834,1.3687368e-05
0.160428,-1.452025e-05,-1.5330024e-06,0.13228267,-0.0072544403,1.3571032e-05
0.160428,-1.452025e-05,-1.596547e-06,0.13192059,-0.0074432455,1.3448472e-05
0.160428,-1.452025e-05,-1.549944e-06,0.13157757,-0.006412789,1.3365346e-05
0.160428,-1.452025e-05,-1.586307e-06,0.13126773,-0.0069426596,1.3227569e-05
0.160428,-1.452025e-05,-1.5536846e-06,0.13176093,-0.006285934,1.31260795e-05
0.160428,-1.452025e-05,-1.5997412e-06,0.1331656,-0.006590234,1.3018018e-05
0.160428,-1.452025e-05,-1.5922146e-06,0.13432032,-0.006190853,1.2601537e-05
0.160428,-2.5183894e-05,-1.8790861e-06,0.13617252,-0.007982239,1.2240505e-05
0.160428,-2.5183894e-05,-1.8515982e-06,0.1360524,-0.0065017696,1.2372121e-05
0.160428,-2.5183894e-05,-1.9110341e-06,0.13562463,-0.006540261,1.2330588e-05
0.160428,-2.5183894e-05,-1.8594533e-06,0.13434899,-0.005550172,1.2203642e-05
0.160428,-2.5183894e-05,-1.8400242e-06,0.13477354,-0.0053546224,1.2061473e-05
0.160428,-2.5183894e-05,-1.866111e-06,0.13514882,-0.0054268725,1.1957292e-05
0.160428,-2.5183894e-05,-1.9543652e-06,0.13597406,-0.0055107083,1.1910873e-05
0.160428,-2.5183894e-05,-1.887146e-06,0.13662504,-0.005414216,1.1774972e-05
0.160428,-2.5183894e-05,-1.823192e-06,0.13713899,-0.006181894,1.1650076e-05
0.160428,-2.5183894e-05,-1.8489609e-06,0.13732824,-0.0061266627,1.1701517e-05
0.160428,-2.5183894e-05,-1.8313231e-06,0.1376607,-0.0057242494,1.1758951e-05
0.160428,-2.5183894e-05,-1.8701558e-06,0.1379965,-0.005693838,1.1728659e-05
0.160428,-2.4956651e-05,-1.8674386e-06,0.13802804,-0.0053368118,1.16979e-05
0.16042797,-8.008815e-05,-1.8304336e-06,0.1384367,-0.005095657,1.1648952e-05
0.16042797,-8.008815e-05,-1.8355713e-06,0.1376688,-0.005097825,1.154984e-05
0.16042797,-8.0314465e-05,-1.8601695e-06,0.13844627,-0.0042236224,1.1352243e-05
0.16042797,-8.0314465e-05,-1.8093515e-06,0.13976303,-0.0044275746,1.10964575e-05
0.16042797,-8.0314465e-05,-1.8055675e-06,0.1401107,-0.0048499946,1.1023279e-05
0.16042797,-8.0314465e-05,-1.8959163e-06,0.13947861,-0.003938064,1.1000165e-05
0.16042797,-8.0314465e-05,-1.9167517e-06,0.13970596,-0.0038405526,1.0941253e-05
0.16042797,-8.0314465e-05,-1.9682286e-06,0.14056168,-0.0031061247,1.070234e-05
0.16042797,-8.0314465e-05,-2.0038267e-06,0.14126894,-0.0046178773,1.0501731e-05
0.16042797,-8.0314465e-05,-2.026998e-06,0.14032638,-0.0041764826,1.05438785e-05
0.16042797,-8.0314465e-05,-2.0912219e-06,0.14034238,-0.0039267186,1.0572156e-05
0.16042797,-8.0314465e-05,-2.0572052e-06,0.14105095,-0.0035823788,1.04945575e-05
0.160428,1.225248e-05,-1.6096446e-06,0.14158207,-0.0036762413,1.052319e-05
0.160428,1.2024306e-05,-1.5193336e-06,0.1417579,-0.0034162756,1.0485165e-05
0.160428,1.2024306e-05,-1.5350483e-06,0.14116111,-0.0038428623,1.0407966e-05
0.160428,1.2024306e-05,-1.512255e-06,0.14117171,-0.003560016,1.0462226e-05
0.160428,1.2024306e-05,-1.5601945e-06,0.14231595,-0.003630016,1.0545818e-05
0.160428,1.2024306e-05,-1.6143401e-06,0.14278565,-0.003689343,1.0569169e-05
0.160428,1.2024306e-05,-1.6360655e-06,0.1431874,-0.0032679439,1.0464965e-05
0.160428,1.2024306e-05,-1.6470326e-06,0.14359167,-0.0042373314,1.0261526e-05
0.160428,1.2024306e-05,-1.6620338e-06,0.14270675,-0.0039655343,1.0354e-05
0.160428,1.2024306e-05,-1.6131712e-06,0.1424453,-0.0041493513,1.0352995e-05
0.160428,1.2024306e-05,-1.6222707e-06,0.14232548,-0.0037446078,1.0244929e-05
0.160428,1.2024306e-05,-1.6373915e-06,0.14353748,-0.0039018802,1.0090514e-05
0.160428,1.2024306e-05,-1.6838503e-06,0.14326254,-0.004155077,1.0005506e-05
0.160428,-3.7661754e-05,-1.457531e-06,0.14300434,-0.0038586576,9.983122e-06
0.160428,-3.7661754e-05,-1.4341672e-06,0.14325987,-0.0036352035,9.9654935e-06
0.160428,-3.7661754e-05,-1.4187788e-06,0.14380474,-0.0030930936,9.86548e-06
0.160428,-3.7661754e-05,-1.4136476e-06,0.14452182,-0.0032458175,9.663541e-06
0.160428,-3.7661754e-05,-1.4366688e-06,0.14463289,-0.0040636025,9.591937e-06
0.160428,-3.7661754e-05,-1.4251616e-06,0.1429164,-0.0043470934,9.581102e-06
0.160428,-3.7661754e-05,-1.4010222e-06,0.14287356,-0.003554726,9.660351e-06
0.160428,-3.7661754e-05,-1.4189732e-06,0.14428991,-0.003125392,9.481994e-06
0.160428,-3.7661754e-05,-1.4943457e-06,0.14565045,-0.0033779591,9.126131e-06
0.160428,-3.7661754e-05,-1.4949578e-06,0.14656937,-0.0045142807,8.989862e-06
0.160428,-3.7661754e-05,-1.541111e-06,0.14571609,-0.0035346877,9.087296e-06
0.160428,-3.7661754e-05,-1.5289938e-06,0.14498134,-0.004184995,8.876117e-06
0.16042799,5.58123e-05,-8.4088424e-07,0.14410843,-0.0029022284,8.987227e-06
0.16042799,5.58123e-05,-8.231991e-07,0.14490813,-0.0037134513,8.906649e-06
0.16042799,5.58123e-05,-7.9497363e-07,0.14429535,-0.0038875397,9.108973e-06
0.16042799,5.58123e-05,-8.0109396e-07,0.14497226,-0.0038559549,9.275278e-06
0.16042799,5.58123e-05,-7.5224546e-07,0.14523345,-0.003729077,9.340502e-06
0.16042799,5.58123e-05,-7.6225865e-07,0.1446728,-0.0042636637,9.240381e-06
0.16042799,5.58123e-05,-7.6656477e-07,0.14445454,-0.003493797,9.272134e-06
0.16042799,5.58123e-05,-7.7496884e-07,0.14543788,-0.0030678473,9.292124e-06
0.16042799,5.58123e-05,-7.490655e-07,0.14601608,-0.0032668319,9.237172e-06
0.16042799,5.58123e-05,-7.2446005e-07,0.14602551,-0.0033396203,9.211358e-06
0.16042799,5.58123e-05,-7.3204274e-07,0.14609669,-0.0033820365,9.262759e-06
0.16042799,5.58123e-05,-7.561764e-07,0.14662723,-0.0034844633,9.303342e-06
0.16042799,5.58123e-05,-7.740382e-07,0.14671858,-0.003770195,9.314359e-06
0.160428,-7.486902e-06,-5.6229874e-07,0.14620464,-0.0032422673,9.383084e-06
0.160428,-7.486902e-06,-5.5812336e-07,0.14557916,-0.003785532,9.365298e-06
0.160428,-7.486902e-06,-5.2420523e-07,0.1451311,-0.0033656936,9.266065e-06
0.160428,-7.486902e-06,-5.2428766e-07,0.14462316,-0.0037426576,9.205351e-06
0.160428,-7.486902e-06,-5.948958e-07,0.14535393,-0.0030689724,9.195906e-06
0.160428,-7.486902e-06,-5.692442e-07,0.14587562,-0.003545802,9.1348975e-06
0.160428,-7.486902e-06,-5.794378e-07,0.1454577,-0.0034153052,9.137098e-06
0.160428,-7.486902e-06,-4.9638356e-07,0.14499572,-0.003675079,9.068878e-06
0.160428,-7.714145e-06,-4.635557e-07,0.1446584,-0.0036808103,9.125335e-06
-0.109449215,0.0669617,2.0224898e-06,0.065701485,0.03963308,1.47206765e-05
-0.109493025,0.066891834,2.147798e-06,0.005944891,0.09777009,1.9851012e-05
-0.10948371,0.06690889,2.1758758e-06,-0.054387264,0.108525604,1.3979709e-05
-0.10947355,0.06692541,2.2107456e-06,-0.09219621,0.09895185,6.2130007e-06
-0.10946434,0.066942245,2.2611473e-06,-0.109952144,0.08742721,3.2651992e-06
-0.10945534,0.066958785,2.2675595e-06,-0.117235474,0.077723786,2.9323253e-06
-0.109445296,0.066975065,2.3014654e-06,-0.12204621,0.07128069,3.1474624e-06
-0.109436415,0.06699138,2.351738e-06,-0.12419679,0.066340655,3.3933554e-06
-0.10942658,0.06700733,2.3850403e-06,-0.12449285,0.062248,3.076882e-06
-0.109417774,0.06702352,2.4417316e-06,-0.12921067,0.06172963,2.3631744e-06
-0.10940825,0.06703896,2.4768433e-06,-0.13146916,0.060675524,2.500671e-06
-0.10939958,0.06705492,2.5408197e-06,-0.13197207,0.058012884,2.1020144e-06
-0.10939006,0.06707033,2.5728614e-06,-0.13357513,0.05834793,2.1718538e-06
-0.10938152,0.067086056,2.6030646e-06,-0.13427158,0.05750795,2.44806e-06
-0.10939523,0.067063615,2.4650403e-06,-0.13360263,0.05595725,2.6718835e-06
-0.109386794,0.06707916,2.5204922e-06,-0.13447675,0.05620416,2.5912886e-06
-0.109378524,0.06709446,2.579895e-06,-0.13512933,0.05583402,2.9232845e-06
-0.10936963,0.06710887,2.6338103e-06,-0.13367772,0.053401254,3.0643441e-06
-0.1093607,0.06712332,2.6980172e-06,-0.13442054,0.05426625,2.9856296e-06
-0.10935273,0.06713812,2.6944224e-06,-0.13449171,0.054027334,3.02231e-06
-0.10934397,0.06715229,2.6897408e-06,-0.13497943,0.054730102,3.2877556e-06
-0.10933622,0.06716673,2.7437845e-06,-0.13374366,0.053735245,3.5846867e-06
-0.109327845,0.06718027,2.7833412e-06,-0.13283625,0.053015396,3.6238127e-06
-0.10932017,0.067194566,2.8336726e-06,-0.13424453,0.054287955,3.5265796e-06
-0.109312005,0.06720777,2.905717e-06,-0.13392313,0.0542881,4.0138875e-06
-0.109304614,0.06722161,2.9612381e-06,-0.13173394,0.05258479,4.2132283e-06
-0.109312244,0.067209125,3.225107e-06,-0.1323735,0.0531184,3.955335e-06
-0.10930505,0.06722265,3.2622074e-06,-0.13372551,0.054623403,4.0056198e-06
-0.10929724,0.06723528,3.2457976e-06,-0.13231277,0.05450937,4.4813532e-06
-0.109289445,0.06724785,3.3000124e-06,-0.13226578,0.054782424,4.5199604e-06
-0.109282725,0.06726061,3.3502386e-06,-0.13268745,0.05507499,4.6476252e-06
-0.109275125,0.06727288,3.3621438e-06,-0.13138056,0.0534802,4.541089e-06
-0.109268464,0.06728553,3.4107088e-06,-0.13223805,0.055332206,4.508178e-06
-0.1092611,0.06729742,3.4490943e-06,-0.13177045,0.055432953,4.7993e-06
-0.10925376,0.067309275,3.4671502e-06,-0.13177165,0.056232855,5.0752233e-06
-0.109247275,0.06732162,3.5196315e-06,-0.13115942,0.055382323,5.0147646e-06
-0.10924015,0.06733312,3.581975e-06,-0.13133718,0.05703162,5.1319234e-06
-0.1092331,0.06734448,3.6057581e-06,-0.13148789,0.057180718,5.265204e-06
-0.10922686,0.06735645,3.6576068e-06,-0.12764986,0.053979855,5.350969e-06
-0.109227724,0.06735497,3.5814578e-06,-0.1284333,0.05633308,4.8880947e-06
-0.10922084,0.06736607,3.6608442e-06,-0.128911,0.057381976,5.0981025e-06
-0.109214924,0.06737749,3.6857293e-06,-0.12876861,0.057819452,5.420274e-06
-0.1092081,0.06738848,3.73441e-06,-0.12770697,0.057111353,5.8705546e-06
-0.10920147,0.06739917,3.7888515e-06,-0.12725289,0.056474023,5.899485e-06
-0.10919575,0.067410275,3.8351145e-06,-0.12626152,0.05597485,5.9477507e-06
-0.10918913,0.067420945,3.8567177e-06,-0.12725675,0.057139684,5.767466e-06
-0.10918268,0.06743131,3.9204488e-06,-0.1270215,0.05744664,5.7656607e-06
-0.10917709,0.0674422,3.987574e-06,-0.12658137,0.05768069,5.7580273e-06
-0.10917077,0.06745237,3.9952197e-06,-0.12671867,0.058836777,5.884152e-06
-0.109164335,0.067462735,4.0256955e-06,-0.12512793,0.05761141,5.9807235e-06
-0.10915885,0.06747344,4.070906e-06,-0.12644766,0.05875594,5.787768e-06
-0.10909758,0.0675724,3.3674528e-06,-0.12476387,0.05852264,6.2201902e-06
-0.10909144,0.067582265,3.4041436e-06,-0.12449024,0.057668656,5.881087e-06
-0.10908613,0.067592666,3.4021689e-06,-0.12414209,0.05848659,5.8797364e-06
-0.10907998,0.06760253,3.4342993e-06,-0.12357735,0.05834839,5.933088e-06
-0.10907402,0.0676121,3.4277994e-06,-0.12409287,0.058719683,6.0465763e-06
-0.109067984,0.06762177,3.5109706e-06,-0.12242726,0.057098426,5.891462e-06
-0.10906287,0.06763186,3.6112665e-06,-0.12362542,0.05867307,5.7001657e-06
-0.10905702,0.067641236,3.6738081e-06,-0.12338076,0.058157247,5.6331623e-06
-0.109051116,0.067650706,3.7161933e-06,-0.12352035,0.058903497,5.4780185e-06
-0.109045334,0.06765997,3.7512732e-06,-0.12494186,0.060339052,5.539374e-06
-0.10904034,0.06766985,3.829558e-06,-0.124024205,0.059976712,6.0648763e-06
-0.10903462,0.06767901,3.879111e-06,-0.122020535,0.058935508,6.5733784e-06
-0.10902897,0.06768806,3.903891e-06,-0.12091678,0.058545187,6.7231485e-06
-0.1090012,0.06773271,3.6336821e-06,-0.12077118,0.05899021,6.702817e-06
-0.10899655,0.067742035,3.6804063e-06,-0.12084354,0.059129316,6.4943615e-06
-0.10899108,0.06775079,3.7454702e-06,-0.12163507,0.060019728,6.235307e-06
-0.10898564,0.06775948,3.754507e-06,-0.12129644,0.060096115,6.098964e-06
-0.108980246,0.06776811,3.835579e-06,-0.1221446,0.06135386,6.0599123e-06
-0.108975925,0.0677769,3.9394517e-06,-0.12018091,0.06019458,6.29633e-06
-0.108970754,0.06778519,3.9721594e-06,-0.120316155,0.06056735,6.1423816e-06
-0.10896567,0.067793295,4.0183354e-06,-0.120540984,0.061002135,6.1275828e-06
-0.10896077,0.06780114,4.062658e-06,-0.1205171,0.060969673,6.0554726e-06
-0.10895596,0.067808814,4.141021e-06,-0.121480726,0.062163588,6.1494147e-06
-0.10895198,0.067817055,4.1999615e-06,-0.11838821,0.060200788,6.8740555e-06
-0.10894727,0.067824595,4.2574884e-06,-0.11815985,0.0602373,6.9020675e-06
-0.10896961,0.06778867,4.2210904e-06,-0.11768172,0.059855778,6.6833586e-06
