vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.20730773,0.12207908,-0.0026540323,0.19917808,0.121966854,-0.0025166715
0.20731008,0.12207506,-0.0026518188,0.19919315,0.12183378,-0.0025260951
0.20731351,0.12207112,-0.0026534882,0.19932105,0.121934205,-0.0025430967
0.20731607,0.12206668,-0.002654721,0.19928259,0.121820256,-0.002544423
0.2073183,0.12206289,-0.002652482,0.19916174,0.12197044,-0.0025552043
0.20732008,0.122061856,-0.0026491287,0.19921277,0.121953845,-0.0025622353
0.20732352,0.122055866,-0.0026523727,0.19926988,0.12198793,-0.0025668107
0.20732664,0.12205053,-0.0026524973,0.19923335,0.121609226,-0.0025498897
0.2073315,0.12204424,-0.002650361,0.19915144,0.12165532,-0.0025409346
0.20733348,0.12204076,-0.0026508134,0.19923383,0.12150704,-0.002534157
0.20733584,0.12203671,-0.002650988,0.19919364,0.12138352,-0.0025237687
0.20733751,0.12203385,-0.0026496283,0.19914682,0.121483885,-0.0025197645
0.20734072,0.12203035,-0.0026483776,0.19904427,0.12162508,-0.002508556
0.20734468,0.12202355,-0.002647732,0.19898076,0.12199944,-0.0025061565
0.20734778,0.12201821,-0.0026490223,0.19899563,0.12215856,-0.0025020498
0.2073512,0.12201438,-0.0026465924,0.19909976,0.122479565,-0.002507996
0.20735408,0.12200945,-0.0026462919,0.19920002,0.12243437,-0.0025132617
0.20735519,0.12200753,-0.0026452187,0.19911885,0.12220004,-0.0025206136
0.20735861,0.12200167,-0.0026444534,0.1990572,0.122493826,-0.0025482576
0.20736232,0.121997245,-0.00264467,0.19878593,0.12268972,-0.0025589494
0.20736453,0.12199342,-0.0026453706,0.19850457,0.122977585,-0.002556547
0.20735544,0.12200796,-0.0026844642,0.19855192,0.12296648,-0.002540785
0.20735703,0.12200523,-0.0026839776,0.19875962,0.12270963,-0.0025289885
0.20736083,0.122000724,-0.0026813752,0.19888566,0.12263804,-0.0025312093
0.2073626,0.1219976,-0.002684083,0.1988965,0.12241021,-0.0025423965
0.20736492,0.1219937,-0.0026805773,0.19883728,0.12213102,-0.002546029
0.20736709,0.12199188,-0.0026819005,0.1987513,0.1221717,-0.0025462555
0.20736887,0.12198878,-0.002683483,0.19858055,0.121862,-0.002529976
0.2073705,0.12198596,-0.0026823704,0.19870028,0.12194268,-0.0025323785
0.20737281,0.12198198,-0.0026825045,0.19878344,0.12203028,-0.0025380673
0.20737816,0.121974796,-0.0026821336,0.19876064,0.12188611,-0.0025311054
0.20738156,0.121968985,-0.0026814614,0.19877797,0.12198329,-0.0025321504
0.20738572,0.1219619,-0.0026803163,0.19880508,0.12190195,-0.0025341967
0.20738769,0.12195849,-0.0026804677,0.19889252,0.122046575,-0.00255253
0.20739052,0.12195559,-0.002680569,0.19888605,0.12224186,-0.0025641266
0.20739247,0.121952154,-0.0026825017,0.19886,0.122329265,-0.0025688296
0.20739444,0.12194877,-0.002682248,0.19885771,0.12256943,-0.002575525
0.2073952,0.121947415,-0.002683276,0.19896774,0.12281191,-0.0025889205
0.20739748,0.121945426,-0.0026845366,0.19914299,0.122361906,-0.0025975162
0.2074001,0.12194095,-0.002682342,0.1992196,0.12200209,-0.0026036426
0.20740153,0.12193843,-0.0026845662,0.19920304,0.12200461,-0.0026173152
0.20740633,0.12193219,-0.002684075,0.19902284,0.121687815,-0.0026090562
0.20740741,0.12193032,-0.0026828186,0.19887897,0.12186269,-0.0025982044
0.20741068,0.12192474,-0.0026819857,0.19882211,0.122107916,-0.0025829563
0.20741417,0.12191879,-0.0026795892,0.19886456,0.12197822,-0.0025676722
0.2074172,0.12191557,-0.0026785524,0.19909342,0.121823445,-0.0025617385
0.2074195,0.12191172,-0.002673991,0.19918714,0.12168333,-0.00255753
0.20742254,0.12190651,-0.0026731766,0.19921897,0.12116766,-0.002540478
0.20742339,0.12190503,-0.0026714057,0.19908315,0.121218316,-0.0025438566
0.20742558,0.121901356,-0.002669227,0.19895461,0.121120185,-0.0025394582
0.20742728,0.12190036,-0.002667856,0.19883958,0.121217534,-0.0025322172
0.2074287,0.121897966,-0.0026663188,0.19889696,0.121386245,-0.0025339862
0.20743173,0.12189276,-0.0026658801,0.19891044,0.12150761,-0.002532911
0.2074339,0.121889025,-0.0026654962,0.1989707,0.12178024,-0.0025265906
0.20743702,0.12188559,-0.0026655418,0.19902928,0.12176216,-0.0025176143
0.20744008,0.12188039,-0.0026645656,0.19927555,0.12160049,-0.0025056032
0.20744215,0.121876866,-0.002662495,0.19951206,0.12165996,-0.0025080014
0.20744376,0.12187407,-0.0026632561,0.19954512,0.12142818,-0.0025104831
0.20744601,0.12187216,-0.002662482,0.199562,0.12129928,-0.0025190606
0.20744741,0.12186976,-0.0026612491,0.19924821,0.12146863,-0.0025248423
0.20744845,0.12186787,-0.0026624352,0.19910708,0.12160637,-0.0025461256
0.20745061,0.12186423,-0.0026600969,0.19908306,0.121710844,-0.0025609229
0.20745395,0.12186051,-0.002657722,0.1991549,0.121743016,-0.0025683236
0.20745699,0.12185531,-0.0026579078,0.1991129,0.12158068,-0.002563557
0.20745783,0.121853806,-0.0026591374,0.1990963,0.121603854,-0.0025488117
0.2074603,0.12184956,-0.0026582435,0.1990562,0.12167069,-0.0025389194
0.20746134,0.12184776,-0.0026564507,0.19901703,0.12168447,-0.0025273846
0.20746218,0.12184829,-0.0026551643,0.19911103,0.121665314,-0.0025138438
0.20746301,0.12184691,-0.0026510167,0.1991811,0.12159281,-0.0025117714
0.20746548,0.12184269,-0.0026490567,0.19913785,0.12148976,-0.0025192827
0.20746547,0.121842705,-0.0026483908,0.19914678,0.12166262,-0.0025358347
0.20747203,0.121832594,-0.0026879606,0.19914092,0.12165034,-0.0025383977
0.20747265,0.12183153,-0.0026851573,0.19914806,0.12178759,-0.0025448797
0.20747459,0.12182823,-0.002682873,0.19909152,0.12211755,-0.0025473065
0.20747586,0.12182599,-0.002684379,0.19873999,0.122171365,-0.0025383176
0.2074767,0.121824436,-0.002687148,0.1987366,0.1222648,-0.0025206388
0.20747896,0.12182256,-0.0026864936,0.19883075,0.12230619,-0.0025257834
0.20747979,0.12182112,-0.0026847166,0.19868521,0.1225839,-0.0025461062
0.20748259,0.1218163,-0.0026847494,0.19860551,0.122360945,-0.002539686
0.20748365,0.12181446,-0.0026841217,0.19871692,0.12243561,-0.0025462976
0.2074858,0.12181277,-0.0026841117,0.19882564,0.121932,-0.0025361662
0.20748694,0.12181073,-0.0026843285,0.1988506,0.12197158,-0.002537575
0.2074889,0.121807344,-0.0026870144,0.19884954,0.121861525,-0.0025418901
0.20749168,0.121802494,-0.0026880244,0.19884418,0.121754974,-0.0025508734
0.20749348,0.12179936,-0.0026891595,0.19878647,0.122030415,-0.0025588488
0.20749585,0.121797286,-0.0026868118,0.19875993,0.12232175,-0.0025674023
0.20749493,0.12179885,-0.0026846763,0.19883023,0.12256141,-0.0025708906
0.20749564,0.1217976,-0.0026844349,0.19894041,0.12287097,-0.0025731074
0.2074981,0.12179333,-0.0026855725,0.19906421,0.12294526,-0.0025805463
0.20749894,0.12179185,-0.0026865152,0.19920675,0.12285967,-0.0025955022
0.20750138,0.12178967,-0.0026833704,0.19928212,0.12289347,-0.0026149573
0.2075019,0.12178883,-0.0026798728,0.1991613,0.12273047,-0.0026212516
0.20750414,0.12178495,-0.0026796837,0.19906262,0.12271632,-0.0026134695
0.20750684,0.12178039,-0.0026774406,0.19898824,0.12287108,-0.0026106832
0.20750852,0.121777475,-0.002675712,0.19895774,0.12261831,-0.0026016145
0.20751135,0.12177465,-0.0026759345,0.19904192,0.122366965,-0.0025851233
0.20751236,0.121772796,-0.002676747,0.19922961,0.12201507,-0.002572308
0.2075132,0.12177131,-0.0026783606,0.19928133,0.12157011,-0.0025607955
0.20751369,0.12177041,-0.0026780823,0.19913404,0.12148253,-0.0025536385
0.20751387,0.1217701,-0.0026780698,0.19904047,0.12130592,-0.0025457228
0.20751558,0.12176916,-0.0026769433,0.19902985,0.12135768,-0.0025407672
0.2075166,0.12176735,-0.0026765103,0.19905494,0.12137269,-0.0025296258
0.20751743,0.12176588,-0.0026757782,0.1990167,0.121675536,-0.002534605
0.20751707,0.12176647,-0.0026759303,0.1991098,0.12167583,-0.0025371665
0.20751846,0.121764064,-0.002675571,0.19928154,0.12181242,-0.0025438792
0.20752068,0.121762194,-0.0026755938,0.19938391,0.121675424,-0.0025454795
0.20752174,0.12176037,-0.002675545,0.1994643,0.121646844,-0.002551172
0.20752224,0.12175946,-0.0026757945,0.19942151,0.121728234,-0.0025601129
0.20752308,0.12175798,-0.0026764642,0.19916582,0.122222394,-0.0025754885
0.20752324,0.121757686,-0.0026753938,0.19871043,0.12233217,-0.0025622395
0.20752408,0.121756166,-0.0026773792,0.1988417,0.12237554,-0.0025430343
0.207526,0.12175479,-0.002679247,0.19913433,0.12236498,-0.0025358647
0.20752737,0.12175244,-0.002677616,0.19930202,0.12200183,-0.0025326456
0.2075282,0.121751,-0.002676716,0.19913884,0.12198943,-0.0025349725
0.20752785,0.121751584,-0.0026772409,0.19904062,0.12181216,-0.0025322328
0.20752746,0.121752135,-0.002679461,0.19910342,0.12161534,-0.0025281145
0.20753057,0.12174883,-0.0026763447,0.19931532,0.12157257,-0.002523387
0.20753129,0.12174761,-0.0026751203,0.19920197,0.12133337,-0.0025125067
0.20753178,0.12174685,-0.0026694166,0.19917291,0.12150166,-0.00252031
0.2075326,0.12174541,-0.0026679453,0.19936892,0.12125947,-0.0025146212
0.20753238,0.121745795,-0.0026676317,0.1994816,0.120962486,-0.002505886
0.20754229,0.121727906,-0.0027091927,0.19928204,0.12103974,-0.0024997273
0.20754224,0.12172997,-0.0027072537,0.19906883,0.12147423,-0.0025141437
0.20754276,0.121729106,-0.0027054683,0.19893683,0.12140015,-0.0025154832
0.20754343,0.12172787,-0.0027049552,0.19897904,0.12156482,-0.0025191484
0.20754395,0.12172697,-0.002705283,0.19913541,0.12158645,-0.0025120892
0.2075437,0.121727385,-0.0027042092,0.19912188,0.121782035,-0.0025239263
0.20754528,0.12172456,-0.0027070495,0.1989623,0.122144006,-0.002536572
0.20754646,0.121724546,-0.002706117,0.19894502,0.12205317,-0.0025360666
0.20754781,0.1217222,-0.0027039216,0.19906159,0.12261512,-0.0025614935
0.20754854,0.121720985,-0.00270199,0.19910629,0.122309074,-0.0025751
0.20754796,0.12172184,-0.002705993,0.19919795,0.122425444,-0.002607494
0.2075488,0.121720396,-0.0027042371,0.19923808,0.12239521,-0.0026267818
0.20754932,0.1217195,-0.0027037642,0.19914219,0.12192257,-0.0026283425
0.20755069,0.1217191,-0.0027046402,0.19916746,0.12181789,-0.0026250987
0.2075517,0.12171731,-0.0027026944,0.19920987,0.12173634,-0.0026203175
0.20755114,0.121718265,-0.0027027724,0.19912338,0.121441744,-0.0026080196
0.20755164,0.121717386,-0.0027015964,0.19913997,0.12119583,-0.0025868989
0.2075516,0.12171746,-0.0027003954,0.19921471,0.12104247,-0.0025623925
0.20755298,0.12171513,-0.0026966028,0.19928817,0.12106801,-0.0025480143
0.20755348,0.12171428,-0.0026945064,0.1993237,0.121189825,-0.0025507575
0.20755519,0.12171332,-0.0026944808,0.1993425,0.12141134,-0.002561156
0.20755571,0.121712364,-0.0026962953,0.19945945,0.1214947,-0.002565736
0.20755751,0.12170925,-0.002695987,0.19959319,0.12122961,-0.002565448
0.20755748,0.121709324,-0.0026941171,0.19968899,0.12115847,-0.0025661897
0.2075581,0.12170824,-0.0026934207,0.19987617,0.12086245,-0.0025618926
0.20755914,0.12170637,-0.002694671,0.19987299,0.120732635,-0.0025591876
0.2075603,0.12170633,-0.002694493,0.19963902,0.12078111,-0.0025527598
0.20756081,0.12170546,-0.002692805,0.19949059,0.12105119,-0.002544473
0.20756207,0.121703334,-0.0026902345,0.19949101,0.12125487,-0.0025342554
0.20756182,0.12170371,-0.0026911374,0.199449,0.12165774,-0.002533181
0.20756233,0.12170278,-0.0026922377,0.1995646,0.12184182,-0.002545432
0.20756356,0.12170061,-0.0026917802,0.19961251,0.122099295,-0.0025625678
0.20756409,0.12169971,-0.0026911888,0.19951226,0.122364104,-0.0025753046
0.20756578,0.12169877,-0.0026902307,0.19943479,0.12263886,-0.0026038494
0.20756651,0.121697545,-0.0026881695,0.1993593,0.122867465,-0.0026248717
0.20756593,0.121698506,-0.0026882899,0.19930905,0.12276599,-0.002629222
0.20756534,0.121699445,-0.0026892067,0.19928753,0.12277738,-0.0026373053
0.2075653,0.121699505,-0.0026881618,0.19927306,0.12267999,-0.0026336142
0.2075644,0.12170099,-0.002689312,0.19917229,0.122567624,-0.0026280202
0.20756556,0.12169891,-0.002691675,0.19910632,0.122329615,-0.0026229562
0.20756507,0.12169974,-0.0026899178,0.1991389,0.122207545,-0.0026174665
0.20756656,0.121699125,-0.0026899115,0.19920783,0.12196055,-0.0025977145
0.20756654,0.12169922,-0.0026873597,0.19901587,0.12227288,-0.0025921725
0.20756724,0.12169798,-0.0026861157,0.19888197,0.1226415,-0.0025836965
0.207567,0.12169844,-0.002682308,0.19883387,0.12252156,-0.002582212
0.20756684,0.121698715,-0.0026811424,0.19901331,0.12266956,-0.0025919531
0.20756628,0.12169963,-0.0026815506,0.1991586,0.12267125,-0.0026054967
0.20756571,0.121700555,-0.0026821722,0.19912674,0.122166805,-0.0026133102
0.20756492,0.12170378,-0.0026856055,0.19907528,0.12198457,-0.002622324
0.20756488,0.12170379,-0.0026862812,0.19911116,0.121707395,-0.0026232696
0.2075183,0.12178234,-0.0027244522,0.19892018,0.121731125,-0.0026202071
4.8389193e-05,0.23976898,-0.000101897735,-0.0019396823,0.23246646,-9.161439e-05
5.1208306e-05,0.23977397,-0.00010247054,-0.0012913025,0.23328066,-0.00012453052
5.205907e-05,0.23977998,-0.00010154892,0.0007615625,0.235478,-0.000117084615
5.1739626e-05,0.23978597,-0.00010212178,0.001574744,0.23608057,-9.615511e-05
5.1244162e-05,0.23979197,-0.000103448474,0.0014426564,0.23622186,-9.32135e-05
5.100714e-05,0.23979697,-0.000101155805,0.0014465647,0.23639493,-0.00010951988
5.1984098e-05,0.23980297,-0.00010233268,0.0012264736,0.2359662,-0.00010764072
5.0873496e-05,0.239808,-0.0001019166,0.0011888659,0.23597486,-0.00012044061
5.0078612e-05,0.23981397,-0.00010384728,0.0012330799,0.2360788,-0.00013218082
5.2961987e-05,0.23981898,-0.00010156886,0.0013404489,0.23592447,-0.00013541868
5.2215066e-05,0.23982498,-0.000100053876,0.0014534346,0.2357188,-0.00012805485
5.145138e-05,0.23982997,-9.966903e-05,0.0016673487,0.235404,-0.00013575084
5.1713083e-05,0.23983598,-0.000100424695,0.0017785341,0.23515141,-0.00012465366
5.0383154e-05,0.23984097,-0.00010192742,0.0016790098,0.23471217,-0.00011277219
5.1494688e-05,0.23984598,-0.0001017071,0.0018332475,0.23488823,-0.000105659936
5.099876e-05,0.23985198,-9.875176e-05,0.0015788265,0.23511772,-0.000103329425
5.0167087e-05,0.23985697,-9.815269e-05,0.001379313,0.23478813,-9.1353126e-05
4.9927738e-05,0.23986198,-9.821979e-05,0.0014303946,0.23460026,-8.339768e-05
5.3081196e-05,0.23986697,-9.805214e-05,0.0013471497,0.23441266,-7.2072915e-05
5.145138e-05,0.23987198,-9.557904e-05,0.0012667133,0.23458937,-7.149438e-05
5.1582698e-05,0.23987797,-9.438843e-05,0.0012946534,0.23474383,-6.9287475e-05
5.413359e-05,0.23988298,-9.514256e-05,0.001391253,0.23505847,-6.2476494e-05
5.245162e-05,0.23988797,-9.419577e-05,0.0014653541,0.23527901,-6.2952444e-05
5.5353157e-05,0.23989297,-9.390227e-05,0.001643226,0.23557924,-6.116807e-05
5.860906e-05,0.23989797,-9.6396536e-05,0.001803733,0.23572804,-6.297373e-05
5.9309416e-05,0.23990297,-9.639983e-05,0.001940446,0.2358567,-5.597931e-05
5.9426762e-05,0.23990797,-9.687115e-05,0.0021344512,0.23622543,-5.3180258e-05
5.763909e-05,0.23991197,-9.586987e-05,0.0023277667,0.23649803,-5.500512e-05
5.7642814e-05,0.23991698,-9.610585e-05,0.002681675,0.23643503,-5.1605326e-05
5.841581e-05,0.23992196,-9.7230455e-05,0.0027199914,0.23663521,-5.4498218e-05
5.8736186e-05,0.239927,-9.559866e-05,0.0027953866,0.23674637,-5.0565708e-05
5.9091486e-05,0.23993197,-9.438712e-05,0.0028279289,0.23690313,-5.0635506e-05
5.7290308e-05,0.23993598,-9.663648e-05,0.0028846734,0.23699763,-5.165687e-05
5.637994e-05,0.23994099,-9.55244e-05,0.002828524,0.23663439,-4.856156e-05
5.600741e-05,0.23994598,-9.486453e-05,0.0026290263,0.2367282,-5.290813e-05
5.3170137e-05,0.23994997,-9.8149714e-05,0.0024604849,0.23663321,-5.1027302e-05
5.1363837e-05,0.23995498,-9.670788e-05,0.0023033093,0.23632048,-4.7180496e-05
5.2669086e-05,0.23995897,-9.750889e-05,0.0021498022,0.23622833,-5.513909e-05
4.9983617e-05,0.23996398,-9.6453696e-05,0.0020266161,0.23600176,-4.9709284e-05
5.010469e-05,0.23996897,-9.4354975e-05,0.0018961844,0.23593374,-5.1110357e-05
4.8656948e-05,0.23997298,-9.441428e-05,0.0017771474,0.23589113,-5.1389135e-05
4.7596637e-05,0.23997697,-9.360054e-05,0.001795732,0.235695,-5.2895673e-05
4.799757e-05,0.23998198,-9.441414e-05,0.0018865913,0.23539248,-4.929171e-05
4.787231e-05,0.23998597,-9.651117e-05,0.001991562,0.2353847,-4.9065013e-05
4.714122e-05,0.23999098,-9.852839e-05,0.0019823955,0.2350705,-4.252451e-05
4.375074e-05,0.23999496,-9.655902e-05,0.0019852212,0.23549968,-4.7173533e-05
4.4261105e-05,0.23999898,-9.647146e-05,0.0018529906,0.2358118,-5.336671e-05
4.2116735e-05,0.24000297,-9.619254e-05,0.0017975238,0.2358938,-4.81096e-05
4.019728e-05,0.24000798,-9.413289e-05,0.001948297,0.2360383,-5.28135e-05
3.426103e-05,0.24001198,-9.333032e-05,0.0020028045,0.23634754,-6.185943e-05
3.6014244e-05,0.24001598,-8.871321e-05,0.0018426618,0.23645933,-6.535541e-05
3.6756042e-05,0.24001998,-8.9753994e-05,0.001988416,0.23641194,-6.66419e-05
3.7190504e-05,0.24002399,-9.041978e-05,0.0019710436,0.2360858,-5.9107348e-05
3.7297606e-05,0.24002898,-9.0534755e-05,0.0017701639,0.23642,-6.447577e-05
3.5992358e-05,0.240033,-9.305188e-05,0.0018245885,0.23666823,-6.387813e-05
3.8516242e-05,0.24003698,-9.325621e-05,0.0018704259,0.23661149,-6.4185864e-05
3.698375e-05,0.24004099,-9.611362e-05,0.0020487397,0.23685706,-6.532393e-05
3.9139297e-05,0.24004498,-9.492936e-05,0.0021688151,0.23706704,-7.0381975e-05
4.1588675e-05,0.24004897,-9.549386e-05,0.0023608455,0.23740992,-7.325584e-05
3.9650127e-05,0.240053,-9.562295e-05,0.0023496835,0.23718873,-7.076451e-05
3.9391685e-05,0.24005598,-9.383711e-05,0.0024907594,0.23724456,-6.679517e-05
4.0094368e-05,0.24005997,-9.6020034e-05,0.0024539144,0.23718965,-6.57901e-05
4.052231e-05,0.24006398,-9.621384e-05,0.0023337132,0.23710532,-6.616407e-05
4.1175168e-05,0.24006796,-9.511248e-05,0.002433876,0.23719878,-6.765491e-05
3.8221944e-05,0.24007198,-9.590709e-05,0.0023817695,0.2373579,-6.7925896e-05
3.798073e-05,0.24007598,-9.795189e-05,0.0024803183,0.23749185,-7.366125e-05
3.7191436e-05,0.24007897,-9.818948e-05,0.002444562,0.23739031,-6.9734175e-05
3.659539e-05,0.24008298,-0.000100001576,0.002503349,0.237531,-7.0843205e-05
3.507873e-05,0.24008699,-0.000102933926,0.0022473927,0.23752758,-7.183284e-05
3.5076868e-05,0.24009098,-0.0001015119,0.0020350353,0.23740193,-7.01213e-05
3.831694e-05,0.24009396,-0.00010239475,0.0019223192,0.23698865,-6.193359e-05
3.7402846e-05,0.24009797,-0.00010444073,0.0019006426,0.2369716,-6.619706e-05
3.7332065e-05,0.24010098,-0.00010509664,0.0018616454,0.23680334,-6.854645e-05
3.787456e-05,0.24010497,-0.00010486069,0.0017991061,0.23644632,-6.5140935e-05
3.7735328e-05,0.24010897,-0.000105352854,0.0018010968,0.23621921,-6.305169e-05
3.5553705e-05,0.24011198,-0.00010196314,0.0016294336,0.23633817,-6.658274e-05
3.468804e-05,0.24011597,-0.00010408714,0.0013621887,0.23616263,-6.456717e-05
3.2528304e-05,0.24011898,-0.00010746182,0.0013289782,0.23578203,-6.498988e-05
3.3074524e-05,0.24012297,-0.00010786867,0.0012804712,0.23542933,-6.226206e-05
3.269082e-05,0.24012597,-0.000107259635,0.0012505101,0.23533061,-6.296314e-05
3.531808e-05,0.24012998,-0.00010573212,0.0012582927,0.23530187,-6.444524e-05
3.6489684e-05,0.24013297,-0.000108000626,0.0012425473,0.23540904,-6.30094e-05
3.6082696e-05,0.24013597,-0.00011042012,0.0012493399,0.23515862,-6.2140134e-05
3.905641e-05,0.24013999,-0.00011047527,0.0013733562,0.2347563,-6.463648e-05
4.119519e-05,0.24014297,-0.00010987094,0.0012704725,0.23418465,-5.8488724e-05
4.2571686e-05,0.24014597,-0.00011313216,0.0011961968,0.23431036,-6.645574e-05
4.5458786e-05,0.24014997,-0.000114646995,0.0009966749,0.23445235,-6.963978e-05
4.5425724e-05,0.24015297,-0.000116238814,0.0010157172,0.2345588,-7.070993e-05
4.5175664e-05,0.24015597,-0.00011466567,0.0011968701,0.23457469,-7.9666104e-05
4.4058543e-05,0.24015898,-0.00011522358,0.0014796569,0.23417419,-7.906974e-05
4.6698842e-05,0.24016297,-0.00011494015,0.0016522706,0.2339681,-7.890063e-05
4.7408044e-05,0.24016596,-0.00011259037,0.0018024282,0.23402774,-8.329965e-05
4.4467393e-05,0.24016897,-0.000114935814,0.0018949062,0.23394448,-8.16527e-05
4.5444816e-05,0.24017197,-0.00011392947,0.0020432868,0.23424734,-8.837595e-05
4.8016664e-05,0.24017495,-0.00011678637,0.002264571,0.23414792,-9.106731e-05
4.836498e-05,0.24017796,-0.0001178761,0.0023658131,0.23378232,-8.422109e-05
4.6843663e-05,0.24018095,-0.00011813532,0.0024643005,0.234043,-8.965003e-05
4.90495e-05,0.24018396,-0.00012213213,0.002352688,0.23430108,-8.947617e-05
4.6474393e-05,0.24018696,-0.00012307278,0.002295883,0.23443234,-9.0438094e-05
5.8321282e-05,0.24018997,-0.000113554954,0.0024241866,0.234875,-8.719818e-05
5.7607424e-05,0.24019296,-0.00011257695,0.002535014,0.23506555,-9.765354e-05
5.5657234e-05,0.24019597,-0.00011188684,0.0026001665,0.23506324,-8.956835e-05
5.3321477e-05,0.24019897,-0.00011150408,0.0024790461,0.23492111,-8.3605155e-05
5.3691678e-05,0.24020196,-0.00011064334,0.0022152127,0.2352535,-8.646204e-05
5.327817e-05,0.24020498,-0.00010890415,0.0020472412,0.23539947,-8.045574e-05
5.1964074e-05,0.24020796,-0.000109182954,0.0020823353,0.23573443,-8.394793e-05
5.0668605e-05,0.24021097,-0.00011030672,0.0020776433,0.2359651,-8.983406e-05
4.991144e-05,0.24021396,-0.00010967299,0.0021779346,0.23564588,-8.441777e-05
5.1176175e-05,0.24021697,-0.00010793064,0.0022060596,0.23545398,-7.95028e-05
4.9047638e-05,0.24021997,-0.00010837492,0.0019871532,0.23568818,-8.2585524e-05
4.5900233e-05,0.24022198,-0.00010760622,0.0017727623,0.23591115,-8.487071e-05
4.2510685e-05,0.24022497,-0.00010704317,0.0017170818,0.23606321,-8.394693e-05
4.304899e-05,0.24022795,-0.00010815398,0.0015384085,0.23615351,-8.590294e-05
4.111277e-05,0.24023098,-0.00010901129,0.0016106623,0.23593819,-8.996265e-05
4.019169e-05,0.24023299,-0.00010990206,0.0016656653,0.23559207,-8.633644e-05
4.1033607e-05,0.24023597,-0.000109088665,0.0017017024,0.23554133,-8.6150176e-05
4.370697e-05,0.24023896,-0.00010760126,0.0017502867,0.23517682,-8.389385e-05
4.0954445e-05,0.24024197,-0.00010939336,0.0017473237,0.235047,-8.416523e-05
4.1463412e-05,0.24024397,-0.000110050736,0.001576996,0.23501854,-8.322901e-05
3.9357226e-05,0.24024698,-0.000111524176,0.0014519524,0.23507318,-8.544501e-05
3.991928e-05,0.24024896,-0.00011324098,0.0013428456,0.23522674,-8.5789725e-05
3.6946032e-05,0.24025197,-0.00011392204,0.0012399787,0.23530963,-8.706181e-05
3.576791e-05,0.24025497,-0.000114279654,0.0012758747,0.2353828,-8.53949e-05
3.2573473e-05,0.24025697,-0.00011495783,0.0013351762,0.23529725,-8.276937e-05
3.28999e-05,0.24025999,-0.00011221034,0.001503713,0.23536643,-8.399898e-05
3.0386727e-05,0.24026197,-0.00011286809,0.0016396306,0.23526901,-8.357907e-05
2.824096e-05,0.24026497,-0.00011512278,0.0017932486,0.23541862,-8.247078e-05
2.6947819e-05,0.24026696,-0.00011614102,0.0018986869,0.23552163,-8.7651366e-05
2.6095659e-05,0.24026997,-0.00011503917,0.002103019,0.23563156,-9.170639e-05
2.5064219e-05,0.24027197,-0.00011544042,0.00216742,0.23546188,-8.863928e-05
2.6835129e-05,0.24027497,-0.00011527841,0.0020135446,0.23468791,-8.243369e-05
2.681464e-05,0.24027698,-0.000116272284,0.0018785386,0.23449057,-8.8381785e-05
2.6582275e-05,0.24027999,-0.00011852134,0.0016351747,0.2339843,-8.754451e-05
2.6397407e-05,0.24028197,-0.000118748576,0.0015395624,0.23362276,-9.491718e-05
2.4993904e-05,0.24028397,-0.00011821912,0.0013620476,0.2331784,-8.878973e-05
2.4897046e-05,0.24028696,-0.0001182773,0.001327158,0.23331966,-8.9895395e-05
2.3705885e-05,0.24028897,-0.000118195225,0.0011370913,0.2336098,-9.675927e-05
2.1950342e-05,0.24029097,-0.000120280325,0.0011098934,0.23394948,-9.509362e-05
2.2097956e-05,0.24029398,-0.00012097766,0.0012340061,0.23419195,-9.6726566e-05
2.2733584e-05,0.24029596,-0.00012268081,0.0013520732,0.23438542,-9.347145e-05
2.1763146e-05,0.24029797,-0.00012089218,0.0015450227,0.23463932,-9.276285e-05
2.3547094e-05,0.24030095,-0.00011762977,0.0015921486,0.23484515,-9.21429e-05
2.4189241e-05,0.24030297,-0.00011535018,0.0016913922,0.2350127,-9.442599e-05
2.520578e-05,0.24030498,-0.000118205026,0.0018088445,0.23491353,-9.364678e-05
2.4485867e-05,0.24030696,-0.00011991315,0.0018651709,0.23478915,-9.76358e-05
2.3345929e-05,0.24030997,-0.00011838795,0.0018956303,0.23447159,-0.00010044679
2.3935456e-05,0.24031197,-0.00012031851,0.0020013875,0.2341629,-0.00010445835
2.3932662e-05,0.24031398,-0.00011785903,0.0021419465,0.23390925,-0.00010829499
2.1722168e-05,0.24031597,-0.000116603194,0.0022817408,0.23362231,-0.00010985909
7.0430804e-05,0.24031796,-0.00011332101,0.002339763,0.23360959,-0.00010893571
6.9573056e-05,0.24032095,-0.00011367369,0.002313375,0.23316418,-0.000101478465
7.16527e-05,0.24032296,-0.00011350804,0.0023436197,0.23340748,-0.00010114137
6.928481e-05,0.24032496,-0.000115361894,0.002389141,0.23368461,-0.00010104524
6.835442e-05,0.24032696,-0.00011239395,0.0023878482,0.23401684,-0.00010094243
6.711949e-05,0.24032897,-0.0001139383,0.00240567,0.23429856,-0.000101032994
6.6561624e-05,0.24033096,-0.00011285498,0.002422948,0.23436986,-0.0001001667
6.818352e-05,0.24033296,-0.000117583106,0.002270184,0.23431487,-9.1908165e-05
7.018307e-05,0.24033494,-0.00011675882,0.0021802126,0.23470326,-9.845219e-05
6.9573056e-05,0.24033695,-0.00011870741,0.0020026667,0.23486501,-9.626229e-05
