vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.090054326,0.010201082,-0.10312346,0.09419617,-0.005118616,-0.059214413
0.08987114,0.009777259,-0.102691494,0.09322267,-0.0052297935,-0.05963347
0.08970598,0.009361517,-0.10228292,0.09547496,-0.0073970854,-0.05861073
0.08956336,0.008939724,-0.101908736,0.09604913,-0.010140613,-0.059381872
0.08942649,0.008514777,-0.101544,0.0955121,-0.011297375,-0.05755338
0.09209562,0.02956878,-0.09446678,0.09295232,-0.0035779402,-0.056189325
0.09213122,0.029003877,-0.09408935,0.08958643,0.004620958,-0.055349384
0.09217325,0.028438553,-0.09373586,0.09052821,0.012151085,-0.05745536
0.09222462,0.027880214,-0.09339855,0.090675205,0.011570714,-0.05879658
0.09227898,0.027313568,-0.09308518,0.09445321,0.008134797,-0.059898093
0.09234111,0.026758105,-0.09277409,0.09734123,0.0075736158,-0.06040065
0.09239391,0.026196834,-0.092468716,0.09070844,0.009998083,-0.060148604
0.09245446,0.025630035,-0.09219208,0.08761722,0.012010384,-0.059914798
0.092517406,0.025054008,-0.09193932,0.08683777,0.012701556,-0.060172684
0.092581466,0.024467103,-0.091710076,0.08952229,0.011691283,-0.061853617
0.09264635,0.023882248,-0.09149501,0.08778032,0.008786835,-0.06260488
0.09272777,0.023302726,-0.091311,0.085468836,0.009045765,-0.062307343
0.09280303,0.02271133,-0.09114061,0.08621125,0.010864183,-0.061917767
0.092870004,0.02210936,-0.09097916,0.08395209,0.011598788,-0.06263456
0.09293514,0.021493565,-0.09084401,0.08270368,0.011891436,-0.06395766
0.09299342,0.020864882,-0.09072896,0.08571215,0.0101451315,-0.06432292
0.09304465,0.020235963,-0.09061569,0.084871285,0.010234006,-0.06519195
0.093101986,0.019609105,-0.09052184,0.08386792,0.01219536,-0.06314106
0.09315566,0.018988434,-0.09042383,0.08726182,0.011141945,-0.063758254
0.09320891,0.018366866,-0.09033626,0.086949944,0.010046519,-0.06591111
0.09800207,0.03890246,-0.07770526,0.08196353,0.018056687,-0.06265904
0.09819576,0.038221713,-0.07762462,0.07922564,0.029027868,-0.059459604
0.09837193,0.037534755,-0.07754656,0.08185167,0.03299679,-0.060918353
0.098560944,0.036861233,-0.07746645,0.08467252,0.0321217,-0.06193831
0.098741524,0.036190063,-0.077386275,0.08738603,0.03439162,-0.064470425
0.098925866,0.03552829,-0.07730102,0.08620991,0.033557903,-0.06438831
0.09911136,0.034866776,-0.07723527,0.08414439,0.03204533,-0.062579565
0.09930817,0.034208737,-0.077193104,0.089477666,0.03320546,-0.065117225
0.09950951,0.0335536,-0.07716609,0.08726628,0.032145463,-0.063197725
0.0997093,0.032898925,-0.07715351,0.0865813,0.031415354,-0.062087923
0.099905476,0.03224839,-0.07713419,0.08435774,0.0331944,-0.06379094
0.100105464,0.031604283,-0.077118374,0.082922824,0.032924186,-0.06374908
0.100302175,0.030963294,-0.07710498,0.08521611,0.03283057,-0.06669568
0.100501515,0.030324854,-0.077102885,0.08538631,0.03130825,-0.067677006
0.10070678,0.029689856,-0.077119134,0.086625844,0.029125948,-0.06464698
0.10089418,0.029048271,-0.07714368,0.086768,0.029517505,-0.06697848
0.1010657,0.028399315,-0.07717967,0.08703023,0.027635094,-0.06887005
0.10122751,0.027750015,-0.07721591,0.087903745,0.026235756,-0.067320436
0.10139069,0.027108058,-0.07725032,0.09205685,0.026730336,-0.06767019
0.10156057,0.026477482,-0.07728224,0.09332645,0.026276719,-0.06816524
0.10608251,0.047325265,-0.05918559,0.08858009,0.03640487,-0.06197127
0.10640626,0.046682324,-0.05919799,0.09131567,0.046223395,-0.059794504
0.10672957,0.04604129,-0.05921065,0.08848777,0.04866553,-0.055695646
0.10704528,0.045400724,-0.05926025,0.09484924,0.049303543,-0.060648724
0.107343644,0.044754602,-0.059311822,0.093212426,0.04913573,-0.056685798
0.107615836,0.044101164,-0.059371304,0.0928196,0.04731158,-0.05784384
0.10786837,0.043444816,-0.059445217,0.091504484,0.04638191,-0.058021646
0.108114466,0.042791337,-0.0595323,0.09173392,0.047339287,-0.059081744
0.10836153,0.04214248,-0.05960766,0.08671331,0.04741855,-0.0549162
0.10862172,0.041502375,-0.059671894,0.09138227,0.0459586,-0.05825647
0.10887507,0.040862624,-0.059719235,0.09112112,0.046524912,-0.05751825
0.10913192,0.04022754,-0.05976079,0.09239285,0.045661263,-0.057702772
0.10938039,0.039592,-0.059794664,0.09037651,0.045293912,-0.057165302
0.10963021,0.038959928,-0.05983899,0.091051064,0.04341481,-0.05734363
0.10987071,0.03832725,-0.059885614,0.0926037,0.044082917,-0.059981145
0.11009661,0.037693564,-0.059952497,0.09092497,0.04292497,-0.056516945
0.11031382,0.037061334,-0.060039066,0.09221031,0.043887533,-0.05765369
0.11052566,0.036430974,-0.06011481,0.092660174,0.04548185,-0.05818239
0.110762104,0.035815064,-0.060199447,0.092525356,0.044124693,-0.056083772
0.1110134,0.03520728,-0.06027502,0.0943031,0.044160023,-0.06123308
0.11370075,0.05347065,-0.03779488,0.08755046,0.050079215,-0.052609533
0.11404769,0.052858975,-0.037851926,0.087230295,0.059463125,-0.044844568
0.11437343,0.05225056,-0.03793341,0.09574132,0.06258578,-0.04477082
0.11469126,0.051642284,-0.03801634,0.09787645,0.06282012,-0.046482667
0.11501312,0.05103912,-0.03809994,0.0911635,0.061836395,-0.04059088
0.11532425,0.050435036,-0.038181905,0.08990007,0.06055132,-0.040139407
0.115635976,0.04983041,-0.038251407,0.08762586,0.061218906,-0.043258425
0.11595226,0.049225934,-0.038309786,0.08617044,0.05844678,-0.042844154
0.11626839,0.04862418,-0.03836849,0.08793393,0.058196757,-0.045327134
0.11659076,0.048029248,-0.038432587,0.08643659,0.055760305,-0.041513436
0.116910875,0.047431428,-0.038484316,0.08436168,0.055146545,-0.04302362
0.11722735,0.046840973,-0.038550608,0.08494388,0.05467297,-0.044583686
0.117526695,0.046249036,-0.038620513,0.08629422,0.05444535,-0.04643265
0.117833085,0.045663282,-0.03868965,0.08787775,0.052240837,-0.04701973
0.118140936,0.04507813,-0.038746003,0.08513039,0.05130196,-0.04372475
0.11843835,0.044493116,-0.03880161,0.08509603,0.05411315,-0.04818874
0.11873552,0.043914698,-0.038866427,0.086293854,0.050511394,-0.047100402
0.119017266,0.043338735,-0.03893988,0.086655416,0.05150865,-0.047189746
0.11929827,0.042763546,-0.039005063,0.08618567,0.054108523,-0.04239805
0.11958591,0.04219412,-0.039069716,0.08708907,0.05331425,-0.04422807
0.11672795,0.061513368,-0.015086138,0.08775692,0.055570677,-0.03911058
0.13600217,-0.029314034,0.0022295192,-0.0013678961,0.015455097,-0.017746247
0.1358955,-0.029576138,0.0021985369,0.095798045,-0.02953165,0.012392713
0.13579723,-0.029853031,0.002167541,0.14899051,-0.05132234,0.009925212
0.13571626,-0.030122042,0.0021362873,0.15262797,-0.050620176,0.003434422
0.13563748,-0.03038147,0.0021049539,0.1418814,-0.040338144,0.0013829414
0.13556708,-0.030645527,0.0020734014,0.13444462,-0.03552773,0.002181111
0.13548318,-0.030903362,0.0020432514,0.13068154,-0.034111664,0.0035241917
0.13540447,-0.031165682,0.0020124086,0.13398616,-0.034201063,0.0040448927
0.1353135,-0.031434685,0.001983249,0.13181125,-0.031436436,0.0047100047
0.13521399,-0.031705253,0.0019533876,0.1317933,-0.031681284,0.0039685406
0.1351224,-0.031988144,0.0019206445,0.1323626,-0.030932888,0.0034757762
0.13502906,-0.032241136,0.0018886547,0.13289922,-0.031167865,0.0024636467
0.13492924,-0.032486163,0.0018551311,0.13305424,-0.03199865,0.0019824486
0.13481559,-0.03275249,0.001822633,0.13062072,-0.035186388,0.001564169
0.1347124,-0.033052742,0.0017912093,0.13346729,-0.0375437,0.0013518897
0.13462107,-0.03336274,0.0017597403,0.13188909,-0.03261777,0.00024918793
0.13453664,-0.03365556,0.001726934,0.1313629,-0.03280522,-0.0010781307
0.13444905,-0.033933386,0.0016920771,0.13009976,-0.03565751,1.8890947e-05
0.1343657,-0.03418982,0.0016579846,0.13208307,-0.040491484,-0.0009976279
0.13492353,-0.031727895,0.0026390618,0.13458778,-0.03864316,-0.00021567266
0.13482925,-0.03199119,0.0026082594,0.13518235,-0.038256556,-0.00018015946
0.13473544,-0.03227134,0.0025780324,0.13506664,-0.03836505,0.00031424966
0.13464563,-0.032563567,0.002547578,0.13445397,-0.03948707,-0.00032953918
0.1345542,-0.03286223,0.0025152524,0.13392502,-0.04020015,-0.0004684208
0.13445802,-0.03315091,0.0024819768,0.13524601,-0.040555544,-0.001069647
0.13435951,-0.03342841,0.0024467842,0.1339708,-0.037620038,-0.00075269
0.1342519,-0.03368987,0.0024126596,0.13354222,-0.03892366,-0.0018691968
0.13414423,-0.033952996,0.0023784754,0.13072489,-0.037450343,0.00029587676
0.13404182,-0.03420797,0.0023456833,0.13318647,-0.041308716,-0.0009704153
0.13395095,-0.0344645,0.0023134812,0.13491973,-0.037722394,-0.0007137358
0.13385338,-0.0347014,0.002281735,0.13321836,-0.037764825,-0.0005785427
0.13376836,-0.03492424,0.0022496262,0.13003245,-0.03925287,-0.00019228319
0.13369054,-0.03513983,0.0022171861,0.1340734,-0.040300265,0.000332057
0.13362524,-0.035347976,0.0021874162,0.13489185,-0.037304252,0.00040412717
0.1335779,-0.035557963,0.0021590455,0.13453178,-0.036834285,0.0012495371
0.13353713,-0.03576912,0.0021312702,0.13321888,-0.040503167,0.00043986063
0.13348587,-0.035981968,0.002102291,0.13290712,-0.04181554,-0.00029229093
0.13342382,-0.036191225,0.002074359,0.13125958,-0.04132831,0.0009120164
0.13337468,-0.036411025,0.002045245,0.13574861,-0.043552153,0.0011104135
0.13246481,-0.039522916,0.003143114,0.1325487,-0.042773515,0.0007623334
0.13240674,-0.039728396,0.0031140607,0.12781546,-0.04290253,0.0004258447
0.13235113,-0.03992316,0.0030834356,0.12703574,-0.0467901,-0.0005271884
0.13228835,-0.040104583,0.003053944,0.12999694,-0.04716561,4.9187336e-05
0.13223526,-0.040287778,0.0030253103,0.12934372,-0.045149595,0.0013320482
0.13217418,-0.040462807,0.0029974217,0.12930009,-0.045061827,0.002235882
0.13212761,-0.040623724,0.0029688438,0.13308242,-0.04353106,0.0037778923
0.13208796,-0.040768288,0.0029404557,0.12932171,-0.04263389,0.0034513907
0.13205567,-0.04089831,0.0029120117,0.12953638,-0.043623336,0.0031877453
0.13203603,-0.041031063,0.002883726,0.13165303,-0.04354886,0.0031052344
0.13201791,-0.04118137,0.0028576616,0.13060626,-0.044055,0.0019625393
0.13197659,-0.04133834,0.0028346623,0.12999848,-0.04587069,0.0006178131
0.13193397,-0.041483775,0.0028108617,0.12993604,-0.045570046,-0.00021882844
0.13188216,-0.041618817,0.0027851688,0.13020244,-0.045131303,0.00025839265
0.13181786,-0.041757748,0.0027578645,0.13027081,-0.046813898,-0.0003654824
0.13174553,-0.041888945,0.0027318243,0.13063055,-0.046718158,-0.0006999462
0.13170473,-0.042015493,0.0027032713,0.13102335,-0.045789756,-0.0008564717
0.1316599,-0.042124033,0.0026735757,0.12889944,-0.045242175,0.0011356396
0.13160364,-0.042225376,0.0026453517,0.13345708,-0.048329733,0.0007257968
0.13153918,-0.042333044,0.002619629,0.13161533,-0.044194996,0.0014553501
0.13075799,-0.044538423,0.0037642375,0.13183661,-0.046527952,0.0011027576
0.13068664,-0.044706568,0.0037372473,0.12790678,-0.047410607,0.0014539924
0.13060011,-0.044892207,0.0037093272,0.12798218,-0.04990069,0.00015246333
0.13051781,-0.045071974,0.0036803791,0.12915707,-0.04824782,-0.0005113855
0.13044731,-0.045251295,0.0036479726,0.12619956,-0.04747229,-0.00010738475
0.13037993,-0.04542485,0.0036148857,0.12872018,-0.05014176,-0.0010411383
0.13030511,-0.04560484,0.0035818228,0.12606302,-0.048018873,0.0008005665
0.13023075,-0.04579302,0.0035503048,0.12820168,-0.05115752,3.0671246e-05
0.13014221,-0.04599069,0.0035198452,0.130041,-0.049556687,0.0017044079
0.13004154,-0.04618779,0.0034892233,0.1316343,-0.051065914,0.0011578138
0.12995468,-0.046395175,0.0034565544,0.12944753,-0.050275944,0.0012068601
0.12985744,-0.04661335,0.0034223557,0.12726346,-0.052079953,0.00025424827
0.12976013,-0.046833366,0.00338762,0.12948471,-0.051188767,0.0013918376
0.1296797,-0.04705894,0.0033514588,0.12787385,-0.051188238,0.0012402624
0.12959413,-0.047280423,0.003316297,0.12675938,-0.05140219,-0.00047773775
0.1295142,-0.047495537,0.0032802685,0.12241672,-0.051093288,-9.502028e-05
0.12944876,-0.047706738,0.0032447558,0.1269542,-0.05231096,0.00051924796
0.12938172,-0.047910787,0.0032101513,0.1292576,-0.048975192,0.0016753906
0.12931138,-0.048119023,0.003175773,0.13051276,-0.049817793,0.0012981207
0.12924385,-0.048319906,0.003143642,0.129539,-0.04948871,0.0006491225
0.12808271,-0.05125171,0.0041658483,0.12448728,-0.05144018,0.0016027723
0.1280332,-0.05145452,0.004134053,0.12498193,-0.05451952,0.0025867503
0.12797983,-0.05165782,0.00410192,0.12949733,-0.054366358,0.0030302221
0.1279209,-0.05184152,0.0040702135,0.12940794,-0.051087976,0.0029012011
0.12787253,-0.05200906,0.004038546,0.12634712,-0.05024118,0.0033546167
0.12782592,-0.052160457,0.0040067756,0.12634443,-0.05213689,0.0016794407
0.12778305,-0.05231516,0.003974857,0.12479682,-0.050636977,0.0019590377
0.12775359,-0.052469045,0.003944529,0.12637852,-0.055155016,0.0010091579
0.1277376,-0.05260788,0.0039149895,0.12661918,-0.0539236,0.0018761952
0.1277293,-0.052736998,0.0038862475,0.12702505,-0.056018874,0.0016180155
0.12772003,-0.052862942,0.0038584194,0.1261583,-0.056638286,0.0017566071
0.1277044,-0.05300179,0.0038308157,0.12903209,-0.056373514,0.0007140981
0.12770173,-0.05315707,0.003803701,0.12586962,-0.053742796,0.00203046
0.12769553,-0.053312257,0.0037774586,0.120718434,-0.05738029,0.0015590462
0.12767714,-0.05347158,0.0037505284,0.12563698,-0.05737055,0.0013347347
0.12765943,-0.05363372,0.0037223666,0.12889978,-0.05428776,0.0016656998
0.12764966,-0.053790435,0.0036929671,0.12575158,-0.052620307,0.0004309949
0.12763716,-0.05393167,0.0036632696,0.12362191,-0.05458632,-0.00014853175
0.12763067,-0.054071635,0.003632899,0.12510043,-0.057508066,-0.001040214
0.12761316,-0.054208644,0.003604084,0.12657984,-0.05613993,-0.00096166437
0.12921222,-0.050245613,0.0049348604,0.12493793,-0.05503258,0.0003417232
0.035871685,0.020488322,0.011454424,0.07574134,0.05571549,0.0004431326
0.035878852,0.020456906,0.011420643,0.04637486,0.048104934,0.0014861617
0.035887305,0.020427853,0.011401285,0.051335596,0.025569871,-0.0013536995
0.035903003,0.020404786,0.011393584,0.05448541,0.017007772,-0.0031490468
0.035927013,0.020386215,0.011387274,0.061719693,0.019119836,-0.0023179685
0.035951924,0.020365443,0.011363675,0.061911333,0.024560377,0.0008165565
0.03597254,0.020338602,0.011316323,0.061856788,0.025959756,-0.0013909575
0.03598854,0.020306148,0.011248758,0.06345141,0.026509363,-0.0044396752
0.036004763,0.02027522,0.011190879,0.06541252,0.027470998,-0.003516107
0.03603694,0.02025785,0.011168089,0.06214226,0.028598156,-0.001262574
0.036072433,0.020246074,0.011180857,0.061000586,0.02929803,-0.0011845625
0.036118727,0.020241149,0.011202949,0.057471693,0.03054126,-0.00019871979
0.03615036,0.020228475,0.01123899,0.058244903,0.029998068,-0.0026217632
0.036182072,0.020216163,0.0112782605,0.05945004,0.03156646,-0.001589543
0.036208086,0.020200096,0.011310285,0.06201422,0.030472983,-0.00085359276
0.036234956,0.02018509,0.011338931,0.059384957,0.031146992,-0.001133248
0.036258277,0.020167176,0.011351515,0.062753856,0.03076825,-0.0026275276
0.036278255,0.02014625,0.011350655,0.061639633,0.031579968,-0.001435593
0.03631401,0.02013255,0.011330661,0.0580899,0.033046804,-0.00048436504
0.035032798,0.016503904,0.018821027,0.056675218,0.031363036,0.005069344
0.035072833,0.016497683,0.018793019,0.053815257,0.031425327,0.0101549355
0.035116635,0.016493712,0.018749386,0.053769317,0.03178059,0.012152757
0.035162177,0.016490921,0.018691221,0.051944986,0.031902105,0.01206782
0.035203498,0.016486041,0.018624932,0.051091593,0.032147776,0.0108907195
0.03524593,0.016481929,0.018550716,0.053478833,0.030654833,0.0107222935
0.035286568,0.01647652,0.018483043,0.049199212,0.030174628,0.011214208
0.035324585,0.01646962,0.0184167,0.053646836,0.029679678,0.010901623
0.035355818,0.016458586,0.01835307,0.054620914,0.029526401,0.010340492
0.03538136,0.016444415,0.018294144,0.055916224,0.028963797,0.009612034
0.035405576,0.01642885,0.018254412,0.05379617,0.029774673,0.009856358
0.035439502,0.016417801,0.018230243,0.052847195,0.02993992,0.008948755
0.03547211,0.016404472,0.018231206,0.054803077,0.028958634,0.008200131
0.035497006,0.016385965,0.01823648,0.051638834,0.02934505,0.008857702
0.03553462,0.016374767,0.018224074,0.05376725,0.02853246,0.0075231288
0.035573334,0.016364086,0.018202309,0.05228297,0.028682385,0.0077398205
0.035616875,0.016356364,0.018172352,0.048386842,0.031089146,0.008472276
0.035653308,0.016344037,0.018160589,0.050187845,0.030287884,0.009471359
0.035685237,0.016328655,0.018163424,0.049481615,0.029606458,0.008737506
0.035723165,0.016315773,0.018182613,0.050940063,0.028648708,0.008014942
0.033712175,0.012005787,0.024360524,0.047322456,0.027010798,0.014303259
0.03371515,0.011974402,0.024384923,0.043116387,0.028111186,0.019425519
0.033722762,0.011945829,0.024413014,0.043380212,0.027720831,0.01951607
0.03371831,0.011911452,0.024441523,0.047323406,0.026023574,0.018937407
0.03371536,0.011878826,0.024470044,0.04226094,0.025335401,0.019456692
0.03371037,0.011843722,0.024510356,0.04173788,0.026236422,0.019694408
0.033711497,0.0118122175,0.02455068,0.043466527,0.025569208,0.018370625
0.033715125,0.011782289,0.024589987,0.043597188,0.025811687,0.018161137
0.033723768,0.011753593,0.024636919,0.039999362,0.026925035,0.019353183
0.033732228,0.011723045,0.02469105,0.04048189,0.026902176,0.018917149
0.03375543,0.0117019825,0.024736341,0.039180998,0.025999364,0.017034605
0.033789113,0.011686839,0.024778664,0.042442776,0.02485371,0.016227927
0.033828642,0.011680465,0.02478891,0.043039717,0.02514761,0.017068014
0.033889163,0.011686914,0.024790725,0.04309921,0.02564267,0.015872603
0.033957664,0.011699401,0.024779834,0.0450301,0.02431574,0.014460456
0.034032654,0.0117108,0.024791209,0.04539549,0.023468398,0.016778788
0.03409859,0.01171473,0.024815634,0.04211537,0.02550425,0.018842898
0.034157872,0.011713244,0.02485072,0.041994397,0.02563221,0.01702985
0.034208477,0.011706423,0.024894204,0.0420354,0.023636118,0.016607981
0.034257494,0.011701342,0.024928922,0.043015465,0.023647714,0.01687865
0.031688493,0.0066273026,0.02981412,0.036543816,0.021032818,0.019044716
0.03173081,0.006620221,0.0298487,0.03700983,0.02035182,0.02058471
0.03176682,0.0066062845,0.029895289,0.035216577,0.019018441,0.021899663
0.031795993,0.006585002,0.029952984,0.031930555,0.020900298,0.024353644
0.03182383,0.0065669715,0.029999543,0.033301782,0.018468719,0.025287889
0.03186043,0.006561622,0.030024152,0.032585464,0.018869914,0.025704283
0.031897712,0.006561581,0.030034265,0.031281084,0.018790696,0.026042165
0.03193516,0.0065625943,0.030041749,0.03182846,0.020191528,0.026526943
0.03197919,0.006564766,0.030055808,0.034327768,0.018711615,0.023995595
0.032020617,0.0065651387,0.030068481,0.033462666,0.01711845,0.025197312
0.032047573,0.006558191,0.030077472,0.03196583,0.018846612,0.02758563
0.03207049,0.0065458715,0.030096693,0.03269195,0.0187875,0.025676113
0.032098085,0.0065392554,0.030107489,0.034661848,0.016865134,0.02270503
0.03212424,0.0065425932,0.030085826,0.034154847,0.017313309,0.02364854
0.032150432,0.0065524094,0.030045489,0.03555946,0.018987186,0.023270773
0.032172352,0.006560713,0.030003207,0.035879683,0.018419236,0.022071809
0.03217951,0.0065576695,0.02996943,0.032640398,0.019611854,0.023380227
0.0321858,0.0065483153,0.029953474,0.03474033,0.017562293,0.023581754
0.032177486,0.006529961,0.029938549,0.033084862,0.016305171,0.023716431
0.032159206,0.0065100975,0.029911537,0.033211365,0.016675163,0.024107432
0.029379552,0.0013555959,0.03318628,0.030046247,0.012957625,0.02571545
0.029346418,0.0013508797,0.03312289,0.028632745,0.011868082,0.027199598
0.029316103,0.0013437197,0.033069454,0.028423334,0.010554738,0.028025106
0.02928543,0.0013357177,0.033016037,0.021714997,0.014503427,0.02870511
0.029250069,0.0013202131,0.03297109,0.026340296,0.012180921,0.028002253
0.029218325,0.0013047084,0.03292987,0.021352498,0.013921883,0.02931307
0.029178636,0.0012897998,0.032874923,0.024566151,0.013793103,0.030575067
0.029134253,0.0012689382,0.03282595,0.023277761,0.014939327,0.030779166
0.029088194,0.0012504607,0.03277004,0.023363942,0.01517722,0.030186377
0.029047279,0.0012310669,0.032723106,0.023507778,0.013662122,0.027092192
0.029021587,0.0012142062,0.032691173,0.025609745,0.012875292,0.026037522
0.029014828,0.0012006238,0.032675695,0.021578003,0.012506969,0.026216932
0.02900864,0.001180999,0.03266993,0.023965554,0.011493698,0.027955262
0.029010015,0.0011657625,0.032662846,0.023706421,0.012614198,0.025214821
0.02901751,0.001156792,0.032649424,0.026395671,0.011609975,0.027395107
0.029027127,0.0011521876,0.03262874,0.026484516,0.0127744,0.027867338
0.0290454,0.0011589155,0.03259659,0.022801852,0.01367921,0.028628914
0.029059391,0.0011676997,0.032554742,0.02295151,0.0136273205,0.028807493
0.029050974,0.0011645854,0.03250893,0.020520385,0.01473771,0.028678207
0.029032443,0.0011512637,0.0324735,0.024498079,0.011732928,0.027552191
0.026527854,-0.0036871433,0.03432455,0.025812512,0.0049832277,0.027544705
-0.11348449,0.11331791,-0.0010020188,-0.061804347,0.09006712,0.010150608
-0.11342256,0.113353916,-0.000989957,-0.09231277,0.11863536,0.008875751
-0.1133752,0.11340059,-0.000979712,-0.123837754,0.1152775,0.0007516304
-0.11334216,0.11344517,-0.000968409,-0.12784338,0.1148937,-0.008114602
-0.11330941,0.11345439,-0.0009524694,-0.12198724,0.111583054,-0.009325781
-0.11328726,0.1134553,-0.000934683,-0.11796042,0.11055777,-0.009196625
-0.11328756,0.11345141,-0.0009173155,-0.11392204,0.11051439,-0.0073497677
-0.113291614,0.11344502,-0.0009014476,-0.11071558,0.11151509,-0.0059888847
-0.11328841,0.11344791,-0.0008882438,-0.10770458,0.112891376,-0.0056242812
-0.113298714,0.11345989,-0.00087629235,-0.10547789,0.11374435,-0.0050233696
-0.11331174,0.11348514,-0.00086460984,-0.104755126,0.11392371,-0.00461857
-0.11331084,0.11351794,-0.0008516996,-0.10391861,0.11472345,-0.0040149568
-0.11331415,0.11355363,-0.0008380802,-0.10366138,0.11327928,-0.0045913365
-0.11329717,0.11360352,-0.00082747266,-0.10454524,0.113714635,-0.0039991736
-0.11325214,0.113680035,-0.0008196633,-0.104571365,0.11861645,-0.0029902242
-0.113171,0.113772735,-0.0008132206,-0.10633216,0.11599909,-0.0026071023
-0.11309136,0.11388976,-0.0008084418,-0.1040246,0.11621024,-0.002971038
-0.11300769,0.11400361,-0.00080212485,-0.10103143,0.118454024,-0.0035350502
-0.11291132,0.11413064,-0.0007941222,-0.10012137,0.11802915,-0.0025650451
-0.11914538,0.10763849,-0.0011818979,-0.10457233,0.111861214,-0.00260053
-0.11907308,0.10773535,-0.0011671563,-0.108907126,0.11035795,-0.0013121606
-0.1190186,0.10782807,-0.0011518917,-0.1103596,0.109764345,-0.0011125817
-0.11896013,0.10792063,-0.0011383414,-0.110597,0.1088161,-0.0015758222
-0.11890343,0.108020104,-0.0011277369,-0.111528225,0.10824891,-0.0011392522
-0.118860245,0.10811588,-0.0011166858,-0.10813861,0.10659926,-0.0025142955
-0.11883561,0.10819449,-0.0011015439,-0.104798056,0.1089358,-0.003998408
-0.11881547,0.10824783,-0.001084809,-0.10871464,0.11114078,-0.0020671596
-0.11879773,0.10831672,-0.0010697499,-0.10895868,0.112233266,-0.0009060297
-0.11878244,0.1083903,-0.001056636,-0.11014425,0.111644015,-0.0010388566
-0.11876719,0.10846837,-0.0010448832,-0.10864994,0.11089523,-0.0018676657
-0.11876368,0.10854042,-0.001031687,-0.10681356,0.110273674,-0.0024400984
-0.11876523,0.10860815,-0.0010160943,-0.10605181,0.10967722,-0.0019745429
-0.11876387,0.10868079,-0.0010006044,-0.10800464,0.11009805,-0.0013674421
-0.11874768,0.10876445,-0.0009872387,-0.10844104,0.11227892,-0.00088367006
-0.118721396,0.10886887,-0.0009774396,-0.10899881,0.10984279,-0.0017014334
-0.118671805,0.1089726,-0.00096817757,-0.1107962,0.10946822,-0.00084180944
-0.11862154,0.10908305,-0.00095915305,-0.111122906,0.112664305,-0.0008348096
-0.11857906,0.109181404,-0.00094659,-0.10907514,0.112491086,-0.0017627708
-0.11854789,0.10926201,-0.00093180523,-0.10931129,0.1120701,-0.0014067322
-0.11767387,0.110228725,-0.00104003,-0.11035094,0.11283184,-0.0008010387
-0.1176186,0.11028567,-0.0010264919,-0.10784536,0.11403427,-0.0015204379
-0.1175443,0.11033392,-0.0010124508,-0.107632086,0.11392039,-0.0014253135
-0.11747816,0.11038038,-0.001000806,-0.109364025,0.11359475,-0.00089245266
-0.11742601,0.110436626,-0.0009892804,-0.109431915,0.11212529,-0.0012015686
-0.117362686,0.11049939,-0.0009782792,-0.11122588,0.1116996,-0.00017718901
-0.1173041,0.11056423,-0.0009675729,-0.11382613,0.113041244,0.0005887144
-0.11725629,0.11060636,-0.0009530594,-0.111758344,0.11264228,-0.00037795026
-0.11721744,0.11063845,-0.0009362509,-0.110053055,0.1122663,-0.0015743028
-0.11720178,0.11064464,-0.00091623585,-0.10850789,0.112131536,-0.0016168312
-0.117196545,0.110634774,-0.00089554815,-0.10795584,0.11270866,-0.0014891422
-0.11720516,0.110605076,-0.00087594776,-0.10655334,0.11427999,-0.001467196
-0.1172094,0.1105744,-0.00085937534,-0.107513815,0.113876,-0.0011948489
-0.11719619,0.11057237,-0.0008475045,-0.10807903,0.1140151,-0.0010007459
-0.11716797,0.11058866,-0.000836811,-0.1074675,0.11446658,-0.00088673364
-0.117124535,0.11059801,-0.00082478207,-0.10840849,0.1142547,-0.00089329085
-0.11708521,0.110610366,-0.00081119104,-0.10667694,0.1131071,-0.0016919642
-0.11704453,0.1106213,-0.0007956347,-0.1044956,0.11381147,-0.0022421472
-0.11698476,0.11064002,-0.0007821291,-0.10689791,0.11307277,-0.00067724497
-0.11692167,0.1106639,-0.00077063264,-0.10590158,0.11470318,-0.0008031642
-0.11820676,0.10922743,-0.0011677376,-0.10379601,0.11523107,-0.00211137
-0.11812553,0.10925187,-0.0011564398,-0.10390326,0.11554623,-0.0021788136
-0.11803904,0.10926719,-0.001143099,-0.102909654,0.11476202,-0.0024482927
-0.11793959,0.10928961,-0.0011302603,-0.10213405,0.11406782,-0.0027637018
-0.117836855,0.10932169,-0.0011198136,-0.10331977,0.11339484,-0.002603392
-0.11773178,0.10934128,-0.0011084238,-0.106228255,0.113768905,-0.0015348287
-0.11762975,0.10935745,-0.0010951597,-0.10648349,0.1116147,-0.0026467892
-0.11753892,0.109360926,-0.0010811347,-0.10812139,0.11078432,-0.0032885547
-0.11746346,0.10937266,-0.0010677299,-0.10906616,0.10863191,-0.002734461
-0.11740492,0.10939392,-0.0010556418,-0.10916564,0.109986454,-0.0023529415
-0.11734602,0.10941712,-0.0010423816,-0.1096963,0.11266219,-0.003230991
-0.11729118,0.109419204,-0.0010270418,-0.11153874,0.11628123,-0.00081910915
-0.11724574,0.109409265,-0.0010105849,-0.11214413,0.11415219,-0.0017406077
