vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.00038881466,-0.05142946,0.0,-0.001247293,0.0056539336,-0.001460161
-0.0003089169,-0.05143042,0.0,-0.0010805347,0.005932739,-0.0015860586
-0.00022901909,-0.051431373,0.0,-0.0016362683,0.005819315,-0.0015679173
-0.00014912128,-0.05143233,0.0,-0.0024952036,0.00519136,-0.0013460256
-6.922346e-05,-0.051433284,0.0,-0.0023803287,0.0047437903,-0.0017582601
1.0674354e-05,-0.05143424,0.0,-0.0020614464,0.0045226896,-0.0019984622
9.057205e-05,-0.051435195,0.0,-0.0020517327,0.00399828,-0.0019344359
0.00017046987,-0.05143615,0.0,-0.0020598783,0.0037489592,-0.0020414684
0.0002503678,-0.051437106,0.0,-0.0022495412,0.0036973385,-0.00213625
0.0003302655,-0.05143806,0.0,-0.0027190205,0.0033617176,-0.0023705377
0.0004101633,-0.051439017,0.0,-0.0027375193,0.00333686,-0.0029723232
0.000490061,-0.05143997,0.0,-0.00263465,0.0035780193,-0.003694587
0.00056995894,-0.051440928,0.0,-0.0025330388,0.003930751,-0.004354662
0.0006123865,-0.05144047,-0.00027639873,-0.0024597705,0.0042890375,-0.0048793675
0.0006470956,-0.051439725,-0.00060973177,-0.0025960607,0.004454947,-0.004873618
0.0006818047,-0.05143898,-0.00094306486,-0.002712326,0.004123057,-0.0046297233
0.00071651395,-0.051438235,-0.0012763981,-0.0028233135,0.0040235724,-0.0045673777
0.0007512232,-0.05143749,-0.001609731,-0.0027612008,0.003724581,-0.0045050727
0.0007859331,-0.051436745,-0.0019430718,-0.0027176505,0.0038038827,-0.0047347154
0.00082064234,-0.051436,-0.002276405,-0.002625078,0.0037786332,-0.0050367517
0.00085535157,-0.051435255,-0.0026097384,-0.002709283,0.00358797,-0.0050833216
0.0008900608,-0.05143451,-0.0029430713,-0.0027334425,0.003516676,-0.005226697
0.0009247698,-0.051433764,-0.0032764042,-0.0027435326,0.003437594,-0.005370875
0.000959479,-0.05143302,-0.0036097376,-0.0027337219,0.0036932658,-0.0056403396
0.0009941882,-0.05143227,-0.0039430703,-0.0030681367,0.0033681882,-0.0056135207
0.0010288975,-0.05143153,-0.0042764037,-0.0028976633,0.003132909,-0.005586864
0.0010636067,-0.051430784,-0.0046097366,-0.0025835836,0.003242779,-0.005795075
0.0010983157,-0.05143004,-0.0049430695,-0.0024138805,0.0036244509,-0.0060588527
0.0011330249,-0.051429294,-0.0052764025,-0.0021827999,0.0039009918,-0.006270875
0.0011677342,-0.05142855,-0.005609736,-0.0021619014,0.0040594507,-0.0061100726
0.0012024434,-0.051427804,-0.005943069,-0.0021398086,0.004225721,-0.006117993
0.0012371526,-0.05142706,-0.0062764017,-0.0020149373,0.0041554593,-0.0059498325
0.0012718616,-0.051426314,-0.006609735,-0.0021226583,0.004231468,-0.005815894
0.0013065708,-0.051425565,-0.0069430675,-0.002148923,0.004358017,-0.0059194337
0.0013412801,-0.05142482,-0.007276401,-0.002326152,0.0042704935,-0.0060037854
0.0013759893,-0.051424075,-0.0076097343,-0.002514047,0.004185416,-0.005957098
0.0014106985,-0.05142333,-0.007943067,-0.0026987726,0.0040949825,-0.00590428
0.0014454073,-0.051422585,-0.0082764,-0.0024107941,0.0041463794,-0.0061930823
0.0014801167,-0.05142184,-0.008609734,-0.002481978,0.004138586,-0.0060766307
0.001514826,-0.051421095,-0.008943066,-0.0022337548,0.004235374,-0.0063939644
0.001549535,-0.05142035,-0.009276399,-0.0024499889,0.00451805,-0.0066185896
0.0015842444,-0.051419605,-0.009609733,-0.0026402203,0.0044700215,-0.0066117425
0.0016189534,-0.05141886,-0.009943065,-0.0027014213,0.004560031,-0.006725339
0.0017507984,-0.051409144,-0.01,-0.002487081,0.0050251614,-0.0073652053
0.001902648,-0.05139758,-0.01,-0.0022592973,0.005607161,-0.007955035
0.0020544974,-0.051386014,-0.01,-0.0023115834,0.005822275,-0.008176275
0.0022063467,-0.05137445,-0.01,-0.0020717192,0.0060847686,-0.008381509
0.0023581963,-0.051362887,-0.01,-0.0022336317,0.0061117345,-0.008002317
0.0025100457,-0.051351324,-0.01,-0.0021169782,0.005911097,-0.0077118357
0.0026618952,-0.051339757,-0.01,-0.00214259,0.00607093,-0.007571589
0.0028137444,-0.051328193,-0.01,-0.0020016495,0.0062497286,-0.007682959
0.0029655937,-0.05131663,-0.01,-0.0022212774,0.006313609,-0.0075813513
0.0031174426,-0.051305067,-0.01,-0.0024108368,0.0060236473,-0.007407217
0.0032692924,-0.0512935,-0.01,-0.0023908764,0.00608449,-0.007398649
0.0034211418,-0.051281936,-0.01,-0.0023221893,0.006134123,-0.0076034116
0.0035729911,-0.051270373,-0.01,-0.0023641447,0.006273821,-0.0078093144
0.0037248405,-0.05125881,-0.01,-0.0024706176,0.0064605055,-0.008075914
0.0038766903,-0.051247243,-0.01,-0.0025102224,0.0066748224,-0.008260927
0.0040285396,-0.05123568,-0.01,-0.0024593999,0.006827954,-0.008440395
0.004180389,-0.051224116,-0.01,-0.0024874778,0.0066109877,-0.008275051
0.0043322383,-0.051212553,-0.01,-0.0024455865,0.0066311304,-0.008061023
0.0044840877,-0.051200986,-0.01,-0.0021750992,0.006857779,-0.008038627
0.004635937,-0.051189423,-0.01,-0.0024387995,0.007024223,-0.007883988
0.0047877864,-0.05117786,-0.01,-0.0024556299,0.006999946,-0.0078136735
0.004939636,-0.051166296,-0.01,-0.0024863686,0.007035083,-0.007625151
0.0050914856,-0.05115473,-0.01,-0.002429952,0.0072098607,-0.0077104405
0.005243335,-0.051143166,-0.01,-0.0022048485,0.0073723737,-0.007657717
0.005395184,-0.051131602,-0.01,-0.0023806926,0.0073633417,-0.0075234533
0.0055470373,-0.05112004,-0.01,-0.0026459228,0.007362511,-0.0076572667
0.0056988867,-0.051108472,-0.01,-0.0028527635,0.0072557842,-0.007657801
0.005850736,-0.05109691,-0.01,-0.0027879626,0.007268994,-0.007804408
0.0060025854,-0.051085345,-0.01,-0.002737026,0.007482649,-0.008065335
0.0061544348,-0.051073782,-0.01,-0.0026963535,0.0076242546,-0.0083066225
0.0064937766,-0.050997112,-0.0097235935,-0.0028618197,0.0076807104,-0.008266073
0.006871732,-0.050907034,-0.009390261,-0.0026273788,0.007644281,-0.00824943
0.0072496887,-0.05081696,-0.009056928,-0.002907172,0.007543439,-0.007931231
0.0076276436,-0.050726883,-0.008723595,-0.0029233084,0.0074238097,-0.00779423
0.0080056,-0.050636806,-0.008390263,-0.0028046495,0.0075558843,-0.00777645
0.008383556,-0.050546728,-0.008056929,-0.0028276425,0.0075539993,-0.0076585216
0.008761511,-0.05045665,-0.0077235964,-0.0028330695,0.0073777586,-0.007290482
0.009139468,-0.050366577,-0.0073902635,-0.0027552582,0.0073091183,-0.007067002
0.009517424,-0.0502765,-0.007056931,-0.002640159,0.00728938,-0.0070006936
0.00989538,-0.05018642,-0.006723598,-0.002869891,0.007382771,-0.0069884644
0.0102733355,-0.050096344,-0.006390265,-0.0026472039,0.0073691243,-0.007040613
0.010651292,-0.05000627,-0.0060569327,-0.0023920322,0.007187601,-0.0064312164
0.011029248,-0.049916193,-0.0057236,-0.0019350683,0.0070796674,-0.0059264572
0.011407204,-0.049826115,-0.005390267,-0.0010934356,0.006718684,-0.0016015923
0.01178516,-0.049736038,-0.0050569344,-0.0008567494,0.0066032438,-0.00042743882
0.012163116,-0.049645964,-0.0047236015,-0.0021557836,0.0063182553,0.0032168124
0.0125410715,-0.049555887,-0.0043902686,-0.0030713365,0.0065864883,0.0051616477
0.012919028,-0.04946581,-0.004056936,-0.0038339917,0.006277639,0.006436432
0.013296983,-0.04937573,-0.0037236032,-0.0044065947,0.006180096,0.0067333905
0.013674939,-0.049285654,-0.0033902703,-0.0046188235,0.006351943,0.0058168247
0.014052904,-0.049195576,-0.0030569294,-0.0048531997,0.0069143316,0.0045124074
0.01443086,-0.0491055,-0.0027235968,-0.005095964,0.0070500067,0.0034871076
0.014808817,-0.049015425,-0.0023902638,-0.0049812174,0.007210887,0.002576706
0.015186774,-0.048925348,-0.0020569311,-0.0047034156,0.007575332,0.0016718719
0.0155647285,-0.04883527,-0.0017235982,-0.0047692135,0.008010788,0.0013111449
0.015942683,-0.048745193,-0.0013902655,-0.0048611574,0.008023342,0.0011780014
0.01632064,-0.04865512,-0.0010569327,-0.004862311,0.008537211,0.0012091987
0.016698597,-0.04856504,-0.00072359986,-0.0045853266,0.008816443,0.001608775
0.01707655,-0.048474964,-0.00039026712,-0.004042685,0.009412782,0.001800267
0.017454509,-0.048384886,-5.6934325e-05,-0.0043465868,0.00905991,0.0029789896
0.017842062,-0.048203148,0.0005527974,-0.004567699,0.008476533,0.0042191343
0.018231591,-0.048002526,0.0012194635,-0.004572493,0.00807403,0.0051896833
0.018621122,-0.047801904,0.0018861297,-0.004441754,0.0076943357,0.00590158
0.019010654,-0.047601283,0.002552796,-0.0042742016,0.007393306,0.0064595845
0.019400183,-0.04740066,0.003219462,-0.0040505603,0.0071168095,0.006923171
0.019789714,-0.04720004,0.0038861283,-0.0038269248,0.006876302,0.0073484615
0.020179246,-0.046999417,0.004552794,-0.0035945408,0.006672236,0.007755232
0.020568775,-0.046798795,0.0052194605,-0.0033720746,0.006492655,0.008156938
0.020958306,-0.046598177,0.005886126,-0.00314401,0.006335373,0.008548115
0.021347836,-0.046397556,0.0065527926,-0.0029267552,0.0065284492,0.008785915
0.021737367,-0.046196934,0.007219459,-0.002570074,0.006755259,0.009004014
0.022126898,-0.045996312,0.007886124,-0.0023546866,0.0066774236,0.009499835
0.022516428,-0.04579569,0.008552791,-0.0020788014,0.006729019,0.01003735
0.022905959,-0.04559507,0.009219457,-0.0018810768,0.007073528,0.010179263
0.023295488,-0.045394447,0.009886123,-0.001889969,0.0069148084,0.010794403
0.023685029,-0.04519382,0.010552805,-0.0013448249,0.0070454907,0.011083812
0.02407456,-0.0449932,0.011219472,-0.0011273834,0.0069575887,0.011740425
0.02446409,-0.044792578,0.011886138,-0.00043043226,0.006810858,0.012236365
0.02485362,-0.044591956,0.012552803,-0.00018083403,0.006938453,0.012857835
0.025243152,-0.04439133,0.01321947,-0.00020511053,0.0064445618,0.013564987
0.025632681,-0.044190712,0.013886137,-0.00015813834,0.005851756,0.014382378
0.026022213,-0.043990094,0.014552802,0.00042465224,0.005355424,0.0148985265
0.026411742,-0.043789472,0.015219469,0.00079357694,0.005285193,0.015142057
0.026801273,-0.04358885,0.015886134,0.0010594805,0.005114071,0.0154450545
0.027190804,-0.04338823,0.0165528,0.0010988573,0.0050186506,0.015601575
0.027580334,-0.043187607,0.017219467,0.0011709591,0.0047519864,0.015879553
0.027969865,-0.04298699,0.017886132,0.0014157181,0.004684939,0.015811082
0.028359395,-0.042786364,0.018552799,0.0013080502,0.004093078,0.016353294
0.028748926,-0.04258574,0.019219466,0.0014533924,0.004145729,0.016175218
0.029138457,-0.04238512,0.01988613,0.0015776644,0.0043464634,0.016021494
0.02912393,-0.042402793,0.019723602,0.0016631216,0.0044848407,0.015924638
0.029026173,-0.042465433,0.019390268,0.0016714986,0.004461803,0.015805773
0.028928418,-0.04252807,0.019056935,0.001863511,0.0044594156,0.015606267
0.02883066,-0.042590708,0.018723601,0.0023096208,0.0045584477,0.01565691
0.028732905,-0.042653345,0.01839027,0.0025156378,0.00484071,0.015854834
0.028635148,-0.042715985,0.018056937,0.0023859385,0.004882991,0.016056707
0.02853739,-0.042778622,0.017723603,0.002283588,0.0041121445,0.016424663
0.028439635,-0.042841256,0.01739027,0.002827861,0.0037117987,0.01651423
0.028341878,-0.0429039,0.017056936,0.0028841738,0.0038223243,0.016486326
0.028244123,-0.042966537,0.016723603,0.0029268004,0.004046511,0.0160114
0.028146364,-0.043029178,0.016390262,0.0030722148,0.004275771,0.015640538
0.028048607,-0.043091815,0.016056929,0.0036901492,0.00421073,0.015212073
0.027950851,-0.043154452,0.015723597,0.004102526,0.0044140443,0.015002081
0.027853094,-0.04321709,0.015390264,0.003975214,0.0041848924,0.015107188
0.027755339,-0.04327973,0.0150569305,0.004041415,0.0040933946,0.0149752125
0.027657581,-0.043342367,0.014723597,0.0044322447,0.003932599,0.01455432
0.027559826,-0.043405004,0.014390265,0.0042705857,0.004028343,0.0143105965
0.027462069,-0.043467645,0.014056931,0.004002732,0.0037907274,0.013911299
0.027364312,-0.04353028,0.013723598,0.00404732,0.003939929,0.01308998
0.027266556,-0.04359292,0.013390266,0.0040048175,0.003682935,0.0126642985
0.0271688,-0.04365556,0.013056933,0.0039767106,0.003322604,0.012122353
0.027071042,-0.043718196,0.012723599,0.003946684,0.0030509045,0.011369436
0.026973287,-0.043780833,0.012390265,0.003987618,0.002966798,0.010592003
0.02687553,-0.04384347,0.012056932,0.0039741155,0.0029994566,0.00997162
0.026777774,-0.04390611,0.011723598,0.003935509,0.002995235,0.00952304
0.026680017,-0.04396875,0.011390267,0.0038200011,0.003106849,0.009230609
0.02658226,-0.044031385,0.011056934,0.003727981,0.0031877887,0.008196952
0.026484504,-0.044094026,0.0107236,0.0035843104,0.0032145642,0.0075017363
0.026386747,-0.044156663,0.010390268,0.0033692233,0.0032471535,0.006872826
0.026288992,-0.0442193,0.010056934,0.0033867145,0.0032420142,0.0063042967
0.026022648,-0.044347182,0.009447203,0.003466269,0.0031442223,0.005814688
0.025721578,-0.0444885,0.008780536,0.0036024232,0.0032408044,0.005138908
0.025420507,-0.04462982,0.00811387,0.0036710338,0.0033871946,0.004342799
0.025119437,-0.044771142,0.0074472036,0.0037093558,0.003432996,0.0034613886
0.024818368,-0.04491246,0.0067805382,0.0033133263,0.0034113964,0.0029279876
0.02451729,-0.045053784,0.006113856,0.0031011486,0.0032678193,0.00209799
0.02421622,-0.045195106,0.00544719,0.0027284957,0.0032567717,0.0014187135
0.023915151,-0.045336425,0.004780524,0.0029566237,0.003302378,0.00022104356
0.02361408,-0.045477744,0.0041138576,0.0028124554,0.0036500324,-0.0008505367
0.02331301,-0.04561906,0.0034471916,0.0027997692,0.0038452272,-0.0020750137
0.023011941,-0.045760386,0.0027805252,0.0025473845,0.0038583716,-0.00264945
0.022710871,-0.045901705,0.0021138592,0.002522161,0.0038686695,-0.0033625858
0.0224098,-0.046043023,0.0014471931,0.0024090346,0.003958863,-0.0039290935
0.02210873,-0.046184346,0.0007805269,0.0020568601,0.003741513,-0.0042292806
0.021807661,-0.046325665,0.000113860784,0.0021995907,0.003808267,-0.0048220092
0.02150659,-0.046466984,-0.0005528053,0.0020081243,0.0040812558,-0.0054246485
0.02120552,-0.046608303,-0.0012194716,0.0018441835,0.0041492935,-0.0060766973
0.02090445,-0.046749625,-0.0018861375,0.0017251694,0.004174605,-0.006752129
0.020603381,-0.046890944,-0.0025528038,0.0016191371,0.004198747,-0.0074525094
0.02030231,-0.047032263,-0.00321947,0.0012712867,0.004285169,-0.007867712
0.02000124,-0.047173586,-0.0038861358,0.001332853,0.004336998,-0.008596184
0.01970017,-0.047314905,-0.004552802,0.001169588,0.0046098367,-0.009144543
0.0193991,-0.047456224,-0.0052194684,0.0013059068,0.004457285,-0.009644435
0.01909803,-0.047597542,-0.005886134,0.0012877588,0.0045242985,-0.010070188
0.018796962,-0.047738865,-0.006552801,0.0013170661,0.004488238,-0.0105716465
0.018495891,-0.047880184,-0.007219467,0.0013761837,0.0046984795,-0.011186781
0.01819482,-0.048021503,-0.007886133,0.00094449404,0.0047509084,-0.011659007
0.01789375,-0.04816282,-0.008552799,0.0006047754,0.00479405,-0.012285708
0.01759268,-0.048304144,-0.009219465,0.0005080374,0.0049579963,-0.013021318
0.01729161,-0.048445463,-0.009886132,0.0006340289,0.0051896274,-0.0138850305
0.017521175,-0.048333254,-0.01,0.0007658305,0.005501012,-0.014518377
0.01786003,-0.048168823,-0.01,0.0010825179,0.0056820894,-0.015149539
0.018198887,-0.048004393,-0.01,0.0008098646,0.005646766,-0.015177164
0.018537745,-0.047839962,-0.01,0.0006803501,0.0054886183,-0.015326894
0.018876601,-0.04767553,-0.01,0.0005907131,0.005451682,-0.015500424
0.019215459,-0.0475111,-0.01,0.00053600967,0.0055154245,-0.01578943
0.019554315,-0.04734667,-0.01,0.000754738,0.006046478,-0.016434237
0.019893173,-0.04718224,-0.01,0.00090428675,0.006241927,-0.0168849
0.02023203,-0.04701781,-0.01,0.0009818606,0.0062818634,-0.017030481
0.020570885,-0.04685338,-0.01,0.0012287202,0.00644196,-0.017252814
0.020909743,-0.046688948,-0.01,0.0012528498,0.0065983515,-0.017348347
0.0212486,-0.046524517,-0.01,0.0011180174,0.006674922,-0.017430618
0.021587458,-0.046360087,-0.01,0.0010888013,0.006744529,-0.01764913
0.021926314,-0.046195652,-0.01,0.0012570426,0.007118484,-0.017968282
0.022265172,-0.046031225,-0.01,0.0014680326,0.006993509,-0.017804846
0.022604028,-0.045866795,-0.01,0.0013601219,0.0066979686,-0.017352026
0.022942884,-0.045702364,-0.01,0.001557563,0.006686792,-0.017298896
0.023281742,-0.045537934,-0.01,0.0017308316,0.0066860598,-0.016994657
0.023620598,-0.045373503,-0.01,0.0018678035,0.0068882043,-0.016999373
0.023959456,-0.045209073,-0.01,0.0020192703,0.007297284,-0.017249467
0.024298312,-0.045044642,-0.01,0.002021029,0.007444041,-0.017051432
0.024637168,-0.04488021,-0.01,0.0018795158,0.007180441,-0.016581682
0.024976026,-0.04471578,-0.01,0.0016720023,0.0069043543,-0.015957428
0.025314882,-0.04455135,-0.01,0.0014385872,0.00664327,-0.015547156
0.02565374,-0.04438692,-0.01,0.0013067096,0.006651855,-0.015288708
0.025992604,-0.044222485,-0.01,0.0015495825,0.0068849707,-0.015400354
0.026331462,-0.044058055,-0.01,0.0017899342,0.0071355356,-0.015061028
0.026670318,-0.043893624,-0.01,0.0022291185,0.007360749,-0.014652826
0.027009176,-0.043729197,-0.01,0.0021351213,0.0071413843,-0.013657571
0.027348032,-0.043564767,-0.01,0.0020050122,0.0067318566,-0.012627308
0.027490003,-0.043479443,-0.009170781,0.0019414311,0.006727525,-0.011812748
0.027591422,-0.043410413,-0.008170783,0.0018602221,0.0067971684,-0.011144606
0.027692843,-0.043341387,-0.007170784,0.0020123085,0.006795572,-0.010505544
0.027794264,-0.043272357,-0.0061707855,0.0021660763,0.006751608,-0.009709595
0.027895685,-0.043203328,-0.005170787,0.0022544912,0.0067018606,-0.008757228
0.027997106,-0.0431343,-0.0041707885,0.00233424,0.006655249,-0.007725963
0.028098525,-0.04306527,-0.0031707902,0.0024052917,0.006609061,-0.0067017046
0.028199947,-0.04299624,-0.0021707918,0.002480453,0.0065649487,-0.005703838
0.028301368,-0.042927213,-0.0011707934,0.0025613692,0.006477583,-0.004756866
0.028402789,-0.04285818,-0.000170795,0.002626785,0.006434665,-0.0038157213
0.028504208,-0.042789154,0.0008292034,0.0026987554,0.0063180057,-0.0029236965
0.028605629,-0.042720124,0.0018292018,0.003011989,0.0067335824,-0.0022304666
0.02870705,-0.042651094,0.0028292001,0.0033518309,0.0069708126,-0.0013829349
0.02880847,-0.04258207,0.0038291984,0.003396154,0.0068956437,-0.0005040023
0.028909892,-0.04251304,0.004829197,0.0031242748,0.006799166,0.0005066298
0.029011311,-0.04244401,0.0058291955,0.0031384705,0.0067997165,0.0012150505
0.029112732,-0.04237498,0.006829194,0.0027243937,0.006602335,0.0024670223
0.029214153,-0.04230595,0.007829192,0.002663684,0.0062772334,0.0033010023
0.029315574,-0.04223692,0.00882919,0.002570838,0.0058425586,0.0043342873
0.029416995,-0.042167895,0.009829189,0.0026757305,0.0056604072,0.004932615
0.029518418,-0.04209886,0.010829211,0.0024139725,0.005254791,0.0057653664
0.029619837,-0.042029835,0.0118292095,0.0026722685,0.005039482,0.006446411
0.029721258,-0.041960806,0.012829208,0.0028545912,0.005112081,0.007284006
0.02982268,-0.041891776,0.013829206,0.0028145467,0.004821351,0.008349059
0.0299241,-0.041822746,0.014829205,0.0028120866,0.0046919035,0.00928309
0.030025521,-0.041753717,0.015829204,0.002418396,0.0041224393,0.010639966
0.03012694,-0.04168469,0.016829202,0.0023838007,0.00384794,0.011381569
0.03022836,-0.04161566,0.0178292,0.0024080218,0.0038316739,0.012007316
0.030329784,-0.04154663,0.018829199,0.002540977,0.0038467534,0.012482595
0.030431202,-0.041477602,0.019829197,0.0025082668,0.003596985,0.013237314
0.0304577,-0.041459017,0.02,0.0027314576,0.0037351875,0.013530076
0.030468764,-0.041450825,0.02,0.002295273,0.0035708682,0.014216307
0.030479828,-0.041442633,0.02,0.002026169,0.0032280472,0.014843393
0.030490892,-0.04143444,0.02,0.0019462421,0.0029706412,0.015319273
0.030501956,-0.041426245,0.02,0.0019783003,0.0027733296,0.015654778
0.03051302,-0.041418053,0.02,0.0022880556,0.003209808,0.015464716
0.030524084,-0.04140986,0.02,0.0024340332,0.0035442112,0.015363614
0.030535148,-0.041401666,0.02,0.0022839115,0.0036950232,0.015738685
0.030546213,-0.041393474,0.02,0.0022743067,0.003721536,0.016210362
0.030557277,-0.04138528,0.02,0.002531229,0.0034609116,0.016878454
0.03056834,-0.04137709,0.02,0.0025930952,0.003531891,0.017465023
0.030579405,-0.041368894,0.02,0.00260357,0.0037227406,0.01754935
0.030590469,-0.041360702,0.02,0.0025831757,0.0038417764,0.01768931
0.030601533,-0.04135251,0.02,0.0030261436,0.003821475,0.017705949
0.030612597,-0.041344315,0.02,0.002916696,0.0042042416,0.017630741
0.030623665,-0.041336123,0.02,0.0029423665,0.0041049607,0.017619248
0.03063473,-0.04132793,0.02,0.0030021523,0.0039941967,0.017799264
0.030645793,-0.041319735,0.02,0.0030904622,0.0038696881,0.017844131
0.030656857,-0.041311543,0.02,0.0030531161,0.0039382353,0.017817222
0.030667922,-0.04130335,0.02,0.0031381915,0.00405393,0.017627293
0.030678986,-0.04129516,0.02,0.003169708,0.004172395,0.017344506
0.03069005,-0.041286964,0.02,0.0033103977,0.0040933397,0.017201884
0.030701114,-0.041278772,0.02,0.0032028477,0.004121473,0.017000873
0.030712178,-0.04127058,0.02,0.0030392832,0.004198637,0.01670316
0.030723242,-0.041262385,0.02,0.0031894404,0.0038258135,0.016516102
0.030734306,-0.041254193,0.02,0.0031888224,0.0037178958,0.016390117
0.03074537,-0.041246,0.02,0.0032234145,0.003787513,0.016050959
0.030756434,-0.04123781,0.02,0.0032384144,0.0040302193,0.015493243
0.030767499,-0.041229613,0.02,0.0030808006,0.0042795963,0.014939254
0.030778563,-0.04122142,0.02,0.0026829285,0.0043183984,0.014576421
0.03085201,-0.041162904,0.019170804,0.0026654338,0.0042979643,0.01399758
0.03093831,-0.041094024,0.018170804,0.0025770138,0.0042339573,0.013250672
0.03102461,-0.041025143,0.017170805,0.0025464732,0.004343314,0.012440806
0.031110914,-0.040956262,0.016170807,0.0022320705,0.0025167775,0.0025764094
0.031197214,-0.040887382,0.015170807,0.0031327573,0.0014912231,0.0039605284
0.03128352,-0.0408185,0.014170807,0.002425518,0.001223221,0.004816935
0.03136982,-0.04074962,0.013170809,0.00018243783,0.00077015,0.005074518
0.03145612,-0.04068074,0.012170809,-0.0016410637,0.0012114849,0.0039726608
0.03154242,-0.04061186,0.01117081,-0.0036523263,0.0016205666,0.004037986
0.03162872,-0.04054298,0.010170811,-0.004987796,0.0019015607,0.004685582
0.031715028,-0.040474094,0.009170788,-0.0055847415,0.0028689476,0.0053375154
0.031801328,-0.040405214,0.008170789,-0.0059077954,0.0041132346,0.0056100534
0.03188763,-0.040336333,0.0071707894,-0.006364487,0.0049813576,0.006140541
0.03197393,-0.040267453,0.00617079,-0.0069478317,0.0057190256,0.0064834664
0.03206023,-0.040198576,0.005170791,-0.0070878104,0.0062877145,0.006456447
0.03214652,-0.04012969,0.004170792,-0.007689137,0.0063040373,0.006923029
0.03223283,-0.04006081,0.0031707927,-0.008061454,0.0063886484,0.0069011534
0.03231913,-0.03999193,0.0021707935,-0.008652504,0.006803897,0.0065080305
0.032405436,-0.03992305,0.0011707944,-0.00894275,0.007333752,0.0053879633
0.032491736,-0.03985417,0.00017079515,-0.009036151,0.00755045,0.0043832483
0.032578036,-0.03978529,-0.00082920404,-0.008958471,0.0074765673,0.003708635
0.032664336,-0.039716408,-0.0018292032,-0.008763051,0.0073059388,0.0033331863
0.032750636,-0.039647527,-0.0028292025,-0.008376712,0.007077799,0.0030433913
0.032836936,-0.039578646,-0.0038292017,-0.008294361,0.0069133546,0.0029027597
0.03292323,-0.039509762,-0.004829201,-0.008211853,0.006680209,0.0026277273
0.033009537,-0.03944088,-0.0058291997,-0.007908288,0.006689947,0.0019678823
0.033095837,-0.039372,-0.0068291994,-0.007791132,0.0069928747,0.0012419373
0.033182144,-0.03930312,-0.007829199,-0.007396725,0.0069538616,0.00052742
0.033268444,-0.03923424,-0.008829198,-0.007387546,0.0067749275,9.490143e-05
0.033354744,-0.03916536,-0.009829197,-0.0074959216,0.00667194,-0.00054224045
0.03325662,-0.039240416,-0.010276399,-0.007391003,0.006753429,-0.0015508013
0.033120513,-0.03934512,-0.010609732,-0.006982256,0.0067617698,-0.002649351
0.032984406,-0.039449822,-0.0109430645,-0.0070446017,0.0066932617,-0.0034298091
0.0328483,-0.039554525,-0.011276398,-0.006813831,0.0068842005,-0.0047923615
0.03271219,-0.03965923,-0.011609731,-0.006467702,0.006905633,-0.005918651
0.032576084,-0.039763935,-0.011943072,-0.0063724276,0.006809365,-0.0068323147
0.032439977,-0.039868638,-0.0122764055,-0.0060560876,0.006682949,-0.0078039714
0.032303862,-0.03997334,-0.012609738,-0.0058062025,0.0064707417,-0.008623054
0.032167755,-0.040078048,-0.012943071,-0.005651309,0.0062580314,-0.0093896175
0.032031648,-0.04018275,-0.013276405,-0.0052938536,0.0064890776,-0.010623071
0.03189554,-0.040287454,-0.013609737,-0.0050054337,0.0064335344,-0.011741413
0.031759433,-0.040392157,-0.013943071,-0.0050405385,0.0060468903,-0.0123914005
0.031623326,-0.04049686,-0.014276404,-0.004742328,0.005848769,-0.01325124
0.03148722,-0.040601566,-0.014609737,-0.004353663,0.0059071505,-0.014295917
0.03135111,-0.04070627,-0.014943071,-0.0039332407,0.006078556,-0.015368673
0.031215003,-0.040810972,-0.015276402,-0.003607642,0.006099821,-0.016330851
0.031078896,-0.040915675,-0.015609736,-0.0033564563,0.005831634,-0.017034652
0.030942785,-0.04102038,-0.015943069,-0.0031823984,0.0056325085,-0.017562436
0.030806677,-0.04112508,-0.016276402,-0.0033685123,0.0050537363,-0.017755589
0.03067057,-0.04122979,-0.016609736,-0.0032244194,0.0047268015,-0.018274248
0.03053446,-0.04133449,-0.016943067,-0.0030152104,0.0047327857,-0.018889481
0.030398352,-0.041439198,-0.0172764,-0.0026429726,0.004985097,-0.019850433
0.030262245,-0.041543897,-0.017609734,-0.0022970417,0.0048956545,-0.020424688
0.030126138,-0.0416486,-0.017943067,-0.0021471498,0.0043353885,-0.020686474
0.02999003,-0.041753303,-0.0182764,-0.002228597,0.0039100973,-0.020870931
0.029853923,-0.04185801,-0.018609734,-0.0025744163,0.0035141609,-0.021278737
0.029717814,-0.041962713,-0.018943066,-0.0026174823,0.0031964632,-0.02140807
0.029581707,-0.042067416,-0.0192764,-0.002377214,0.0033053015,-0.02207246
0.0294456,-0.04217212,-0.019609733,-0.002403691,0.0031317046,-0.022574762
0.029309493,-0.042276822,-0.019943066,-0.0027097135,0.0029735526,-0.023032608
0.02914673,-0.042379882,-0.019447187,-0.0024987033,0.0029907597,-0.02337104
0.028978484,-0.0424826,-0.01878052,-0.00226029,0.003091854,-0.023399998
0.028810237,-0.04258532,-0.018113855,-0.0021171342,0.0030742954,-0.023143798
0.028641991,-0.04268804,-0.017447188,-0.0025641057,0.0026446576,-0.022398004
0.028473744,-0.042790756,-0.016780522,-0.0028811074,0.0019639148,-0.021625243
