vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23806182,-0.034141716,0.0002792715,0.23217872,-0.03684337,0.00021974684
0.238065,-0.034119383,0.0002778892,0.23218206,-0.036743425,0.0002198614
0.23806861,-0.034101296,0.00027451548,0.23218724,-0.03657197,0.00022023462
0.23807195,-0.034078047,0.00027326378,0.23222059,-0.036567453,0.00022069027
0.23807457,-0.03405953,0.00027410185,0.23222157,-0.03660702,0.00022222055
0.23807722,-0.03404102,0.000273593,0.23215869,-0.03659448,0.00022301741
0.23808026,-0.034019843,0.00027314515,0.23218864,-0.036538884,0.00022341323
0.23808303,-0.03400039,0.00027385796,0.23217425,-0.036558047,0.00022379484
0.23808566,-0.03398193,0.000274432,0.23207188,-0.036696147,0.00022471172
0.23808819,-0.033964157,0.000277419,0.23224923,-0.036582533,0.00022407365
0.23809087,-0.0339454,0.00027741678,0.23234925,-0.036446877,0.00022283813
0.23809421,-0.03392189,0.00027797895,0.23239312,-0.036255594,0.0002225521
0.23809785,-0.03390355,0.00027912098,0.23239377,-0.03628301,0.00022274349
0.23810095,-0.0338817,0.00028297177,0.23235175,-0.03624756,0.00022341788
0.23810413,-0.03385916,0.00028068433,0.23238006,-0.036214616,0.00022320228
0.23810649,-0.033842627,0.00028381054,0.23239994,-0.036087137,0.00022241427
0.23810926,-0.03382306,0.00028545654,0.23241106,-0.03603768,0.00022188795
0.23811242,-0.033800725,0.00028855063,0.23243684,-0.03613192,0.00022172951
0.23811549,-0.03377906,0.00029059593,0.23239681,-0.036195334,0.00022209587
0.23811427,-0.033787675,0.0002858441,0.23243764,-0.036312867,0.00022245408
-0.059251543,-0.23225747,0.0007303636,-0.050030887,-0.22354284,0.0007403012
-0.05929644,-0.23224792,0.0007334281,-0.059329417,-0.22271189,0.00084863184
-0.05933753,-0.23224038,0.0007319759,-0.05901486,-0.22429402,0.0008479909
-0.05938348,-0.23223053,0.0007334988,-0.058368336,-0.22500962,0.0008165601
-0.05942844,-0.23222198,0.00073382887,-0.05749189,-0.22549273,0.0008000803
-0.059475027,-0.23221195,0.0007374256,-0.056698553,-0.22641802,0.0007797773
-0.059518848,-0.23220262,0.00073581684,-0.056464523,-0.226897,0.0007734206
-0.059560165,-0.23219496,0.0007389642,-0.05645982,-0.22701807,0.0007736381
-0.05960597,-0.2321851,0.0007402088,-0.056653205,-0.22691967,0.00077385904
-0.059647363,-0.23217742,0.00073714135,-0.056860946,-0.22684865,0.0007734905
-0.059691332,-0.23216802,0.0007376331,-0.05713024,-0.22675596,0.0007722518
-0.059736587,-0.23215933,0.0007367108,-0.057309568,-0.22673208,0.00076960045
-0.059781972,-0.23214954,0.0007351414,-0.05736587,-0.22672005,0.00076858274
-0.05982508,-0.23214035,0.00073420035,-0.057408575,-0.2268136,0.0007670575
-0.059866622,-0.23213255,0.0007352833,-0.057432406,-0.22683883,0.0007661655
-0.059910648,-0.2321231,0.00073554105,-0.057357583,-0.22691473,0.00076569075
-0.059954945,-0.2321146,0.0007349768,-0.057340007,-0.22698064,0.00076314324
-0.060001325,-0.23210454,0.0007313531,-0.05745933,-0.22689672,0.000760404
-0.060044702,-0.23209624,0.00073425146,-0.0574598,-0.22681396,0.00075969327
-0.06008825,-0.23208687,0.0007366152,-0.05731269,-0.22684836,0.0007588993
-0.06013272,-0.23207724,0.0007371816,-0.057313647,-0.22671951,0.00075866765
-0.0601747,-0.2320693,0.0007376982,-0.05746499,-0.22661205,0.0007589125
-0.060220063,-0.23205943,0.00073865976,-0.057545938,-0.22650069,0.00075741654
-0.060264386,-0.23205088,0.000738225,-0.05766543,-0.22641213,0.0007584438
-0.060306896,-0.23204172,0.0007355782,-0.057586785,-0.22641657,0.00075955736
-0.060351823,-0.23203193,0.00074020156,-0.057469383,-0.2265018,0.0007598655
-0.060395576,-0.2320235,0.00073950243,-0.057310883,-0.22645612,0.00076376693
-0.060440477,-0.2320137,0.0007385538,-0.057417307,-0.22649324,0.00076545123
-0.06048328,-0.2320055,0.0007382909,-0.057386167,-0.22658662,0.0007647105
-0.06052855,-0.23199561,0.00073881535,-0.05740869,-0.22659923,0.00076342624
-0.06057152,-0.2319863,0.00074211904,-0.057441644,-0.22661057,0.0007642965
-0.060615737,-0.2319777,0.00074170233,-0.057686545,-0.22656858,0.00076262397
-0.060654428,-0.23196949,0.0007400928,-0.057724863,-0.22658326,0.0007631088
-0.060697373,-0.23196018,0.0007376517,-0.057828497,-0.22645962,0.00076234055
-0.06073776,-0.23195255,0.0007364426,-0.057687692,-0.22647417,0.00075863727
-0.060778387,-0.2319438,0.0007361648,-0.057774577,-0.22645888,0.00075725664
-0.060821313,-0.23193447,0.0007351604,-0.05779079,-0.22661398,0.00075610826
-0.06086452,-0.2319261,0.00073373935,-0.057855524,-0.22652876,0.00075491733
-0.060906984,-0.23191686,0.0007324086,-0.058037773,-0.22639796,0.00075700367
-0.06094618,-0.2319085,0.0007312376,-0.058149055,-0.22635238,0.0007591073
-0.06098794,-0.23190044,0.0007325424,-0.058189936,-0.2264259,0.00075852335
-0.0610314,-0.23189092,0.0007339777,-0.05820013,-0.22647701,0.00075781514
-0.06107245,-0.23188202,0.0007348228,-0.05814576,-0.22650266,0.0007547178
-0.061114766,-0.2318738,0.00073540787,-0.05809772,-0.22648817,0.0007528523
-0.06115637,-0.23186475,0.0007367591,-0.05816742,-0.22639391,0.00075345725
-0.06119793,-0.2318557,0.00073563145,-0.058299482,-0.22634166,0.0007549224
-0.06124169,-0.23184709,0.0007387925,-0.058140274,-0.22634691,0.0007587306
-0.061284803,-0.2318376,0.00073836057,-0.058101024,-0.22647876,0.0007602281
-0.06132644,-0.2318285,0.0007372052,-0.058112394,-0.22659431,0.00076166587
-0.06140123,-0.23181158,0.0007514329,-0.058184,-0.22672717,0.00076141895
-0.061442982,-0.23180246,0.00074942765,-0.058195416,-0.22656888,0.0007642553
-0.061486144,-0.23179293,0.0007483125,-0.058351185,-0.22638738,0.0007684157
-0.06152632,-0.23178521,0.000748385,-0.058524463,-0.22633903,0.00077148026
-0.06156859,-0.23177588,0.0007470136,-0.058740072,-0.22647211,0.00077119475
-0.06161226,-0.2317662,0.0007457827,-0.058875605,-0.22657119,0.0007695455
-0.061656203,-0.23175746,0.00074676523,-0.058656137,-0.22657934,0.00076909066
-0.061697118,-0.23174848,0.0007458844,-0.058587544,-0.22657914,0.00076852186
-0.06173895,-0.23173925,0.0007434845,-0.058609147,-0.22657068,0.0007690838
-0.061779343,-0.23173039,0.00074143824,-0.058697283,-0.22656493,0.0007679042
-0.061820913,-0.23172227,0.0007393492,-0.05855598,-0.22658157,0.0007669133
-0.061862722,-0.23171304,0.00073734875,-0.058518223,-0.2265749,0.0007647347
-0.061903134,-0.23170415,0.0007366491,-0.05856253,-0.22651209,0.00076364155
-0.061946273,-0.23169452,0.00073644915,-0.05862917,-0.22651398,0.00076185755
-0.061986856,-0.23168662,0.0007378658,-0.058705717,-0.22645232,0.0007611922
-0.062028106,-0.2316775,0.0007389891,-0.058889005,-0.22631285,0.00076113106
-0.062066976,-0.23166898,0.0007414603,-0.05889434,-0.22642156,0.0007630093
-0.062108573,-0.23165974,0.0007411093,-0.0587826,-0.22655986,0.0007628475
-0.062148195,-0.23165205,0.0007418599,-0.058893207,-0.22651319,0.00076051714
-0.062186923,-0.2316436,0.0007408151,-0.058975834,-0.22647007,0.0007605998
-0.062227126,-0.23163472,0.00073928054,-0.05904985,-0.2264526,0.0007606883
-0.062268235,-0.23162562,0.0007371999,-0.058875024,-0.22651903,0.0007585847
-0.062310968,-0.23161706,0.0007358084,-0.05899208,-0.22644415,0.0007587591
-0.062352937,-0.23160769,0.0007348735,-0.059047382,-0.22644399,0.00076045597
-0.062392052,-0.23159908,0.00073640933,-0.058960922,-0.22653826,0.0007603104
-0.06243442,-0.23158957,0.00073360326,-0.05893236,-0.2265431,0.0007595861
-0.06247538,-0.23158047,0.0007343584,-0.058881644,-0.22658588,0.0007568377
-0.06251608,-0.23157243,0.0007357349,-0.058986675,-0.22647704,0.000757022
-0.06255791,-0.23156306,0.00073494104,-0.058798943,-0.22635415,0.0007602505
-0.0625969,-0.23155448,0.0007351063,-0.058841556,-0.22626424,0.000760497
-0.06263687,-0.23154558,0.00073396333,-0.05893368,-0.22604002,0.0007550005
-0.06267765,-0.23153646,0.000734411,-0.05862582,-0.22586745,0.0007536639
-0.06271711,-0.23152772,0.0007304286,-0.05887,-0.22574767,0.0007548727
-0.062756315,-0.23152007,0.0007286088,-0.059185706,-0.22572897,0.0007579097
-0.0627933,-0.23151198,0.0007246256,-0.059326146,-0.22585054,0.00075725303
-0.062833145,-0.2315031,0.00072447705,-0.05945585,-0.22606808,0.00075515255
-0.062872455,-0.23149437,0.0007258976,-0.059520885,-0.22625099,0.0007532075
-0.06291082,-0.23148584,0.0007287141,-0.05943461,-0.22650264,0.0007516903
-0.06295388,-0.23147608,0.0007270901,-0.05942783,-0.22642867,0.0007491403
-0.06299203,-0.23146868,0.000726231,-0.059428476,-0.22638467,0.00074791966
-0.063030794,-0.23146006,0.000725785,-0.05954262,-0.22616778,0.00074717763
-0.063070014,-0.23145132,0.0007242492,-0.05964176,-0.22609659,0.0007474787
-0.06310783,-0.23144296,0.00072387536,-0.059700713,-0.22611383,0.0007472674
-0.06314611,-0.23143443,0.00072442833,-0.059821155,-0.22609243,0.0007451258
-0.06318528,-0.2314257,0.0007247453,-0.059794795,-0.22614136,0.0007454451
-0.06322497,-0.23141678,0.00072667265,-0.059799038,-0.22618224,0.0007428745
-0.06326277,-0.23140839,0.00072644517,-0.059779532,-0.22610955,0.0007425777
-0.06330131,-0.2314008,0.0007276269,-0.059630737,-0.22616555,0.0007432383
-0.063341,-0.23139188,0.0007292869,-0.059615098,-0.22603343,0.0007442291
-0.0633788,-0.23138347,0.00072798156,-0.059676703,-0.22604086,0.0007457998
-0.06350821,-0.23134989,0.000742958,-0.05986846,-0.2260776,0.0007470296
-0.063549325,-0.23134053,0.00074167614,-0.060023695,-0.22607985,0.00075089495
-0.063586675,-0.2313322,0.0007404797,-0.06020987,-0.22596914,0.0007475019
-0.06362584,-0.23132338,0.0007390456,-0.06031558,-0.2258891,0.0007453154
-0.063663155,-0.23131505,0.0007379001,-0.060272608,-0.22590952,0.00074687344
-0.063702345,-0.23130623,0.00073584646,-0.060238615,-0.22603042,0.0007474691
-0.06374233,-0.23129714,0.00073980517,-0.060117178,-0.2261091,0.0007464429
-0.06378098,-0.2312884,0.0007409632,-0.060247064,-0.22606716,0.00074807456
-0.06381996,-0.23127961,0.00074222696,-0.06036671,-0.22607718,0.00074994995
-0.06385659,-0.23127142,0.00074550253,-0.060391776,-0.22600946,0.00075118255
-0.06389347,-0.2312642,0.0007472431,-0.060435914,-0.22600695,0.00075366785
-0.06393091,-0.23125581,0.0007459469,-0.06053093,-0.22607791,0.0007548109
-0.063966855,-0.23124781,0.0007484593,-0.060545713,-0.22619703,0.00075495755
-0.06400519,-0.23123915,0.0007482573,-0.060516767,-0.22619046,0.00075610355
-0.064040594,-0.23123129,0.0007528689,-0.060517296,-0.22623116,0.00075703947
-0.06407505,-0.23122369,0.00075365877,-0.06053044,-0.22621357,0.0007584669
-0.06411186,-0.23121546,0.00075376965,-0.06064592,-0.22620751,0.0007601718
-0.064149104,-0.23120707,0.0007538388,-0.060701884,-0.22627471,0.0007622116
-0.06418542,-0.23119894,0.0007566103,-0.06078271,-0.22628967,0.00076179346
-0.06422174,-0.2311908,0.00075644144,-0.06080682,-0.2262532,0.00076084165
-0.06425662,-0.23118307,0.0007564926,-0.06089562,-0.2261496,0.0007609015
-0.06429526,-0.23117428,0.0007574299,-0.060772605,-0.22606663,0.000763204
-0.064327896,-0.23116715,0.0007553905,-0.060737904,-0.22611159,0.00076357805
-0.06436565,-0.2311586,0.0007564918,-0.060908135,-0.22594646,0.00076403626
-0.06440111,-0.23115067,0.0007595449,-0.061056316,-0.22582209,0.000765726
-0.064437516,-0.23114246,0.0007606796,-0.061098922,-0.22598179,0.0007685219
-0.06447388,-0.2311343,0.0007579596,-0.061096083,-0.2261089,0.00076873146
-0.064510316,-0.2311261,0.00075571355,-0.061166093,-0.22620659,0.000769115
-0.06454955,-0.23111707,0.000757664,-0.061193373,-0.22620755,0.0007647711
-0.06458737,-0.23110844,0.0007582271,-0.061023753,-0.22624412,0.00076377415
-0.06462237,-0.23110063,0.0007585778,-0.060936976,-0.22619332,0.00076225045
-0.064660266,-0.23109198,0.0007584862,-0.060979664,-0.22608973,0.0007610299
-0.06469673,-0.23108374,0.00075917674,-0.06116774,-0.225875,0.0007607396
-0.06473126,-0.23107602,0.00076053763,-0.06117488,-0.22578305,0.0007623989
-0.06476723,-0.2310679,0.0007594378,-0.061286096,-0.22571793,0.0007629633
-0.0648003,-0.23106058,0.00075900054,-0.06139833,-0.22577263,0.00076568814
-0.06483578,-0.23105259,0.00076001993,-0.061392095,-0.22588082,0.00076795544
-0.06486935,-0.2310451,0.0007593234,-0.061455492,-0.22595309,0.00076754484
-0.06490525,-0.23103698,0.000761212,-0.06144919,-0.22602603,0.00076779304
-0.064939834,-0.23102818,0.00076369935,-0.06152087,-0.22597457,0.0007683781
-0.06497379,-0.2310206,0.0007646428,-0.06150481,-0.22591904,0.0007678826
-0.06500683,-0.23101324,0.0007637239,-0.061551347,-0.22587456,0.0007663346
-0.06504032,-0.23100577,0.0007639501,-0.061569978,-0.22578835,0.00076608517
-0.06507801,-0.23099713,0.00076282315,-0.06169055,-0.22571531,0.000768266
-0.0651111,-0.23098975,0.0007643107,-0.06166587,-0.22581589,0.00077058206
-0.06514465,-0.23098224,0.0007672112,-0.061751053,-0.22576104,0.0007697514
-0.065181546,-0.2309738,0.0007680332,-0.061670512,-0.22570029,0.00076844683
-0.06521523,-0.23096624,0.0007681296,-0.06174519,-0.22560097,0.0007705842
-0.065247536,-0.23095906,0.0007722128,-0.06189491,-0.22553438,0.00077329413
-0.06528142,-0.23095143,0.0007744397,-0.061967935,-0.22567357,0.00077892275
-0.065308705,-0.2309456,0.0007895093,-0.061888672,-0.22586703,0.0007828151
-0.06534507,-0.23093727,0.0007887702,-0.061807815,-0.22600578,0.00078380964
-0.065380126,-0.2309293,0.0007886122,-0.06177123,-0.22597978,0.00078571925
-0.06541473,-0.23092143,0.0007876363,-0.06182394,-0.22581246,0.00079022406
-0.06544795,-0.23091398,0.00078694726,-0.061896533,-0.22580546,0.00079301227
-0.06548083,-0.23090659,0.000786712,-0.061856087,-0.22588655,0.00079588406
-0.06551559,-0.23089868,0.0007888928,-0.062138196,-0.22579569,0.0007948119
-0.06554993,-0.23089088,0.00078520534,-0.062278204,-0.2257474,0.00079379353
-0.065584004,-0.23088211,0.000785449,-0.062213764,-0.22576089,0.00079444976
-0.065615565,-0.23087507,0.0007869313,-0.06221808,-0.22590639,0.0007965419
-0.06565275,-0.23086645,0.0007877974,-0.062219817,-0.22600178,0.0007964796
-0.06568758,-0.23085849,0.0007851934,-0.062218208,-0.22601712,0.0007953093
-0.06572246,-0.2308505,0.0007875386,-0.062168572,-0.22616996,0.00079638266
-0.06575909,-0.230842,0.00078996806,-0.062272143,-0.22611076,0.00079446443
-0.06579296,-0.23083429,0.00079116283,-0.062299047,-0.22606915,0.0007932269
-0.065826364,-0.23082669,0.0007911753,-0.06239879,-0.2259777,0.00079417595
-0.06585929,-0.23081926,0.00079211156,-0.06236365,-0.22596404,0.00079814065
-0.06589584,-0.23081079,0.0007922815,-0.062402345,-0.22602287,0.00080038054
-0.06592781,-0.2308036,0.0007903839,-0.062482275,-0.22607733,0.0007996304
-0.06595986,-0.23079534,0.0007891079,-0.06255159,-0.22600298,0.0007979035
-0.06599272,-0.23078789,0.00079115276,-0.06256515,-0.22596292,0.00079940166
-0.06602557,-0.23078044,0.00079130725,-0.06264037,-0.22587864,0.0007999244
-0.066060714,-0.23077235,0.0007890354,-0.06280761,-0.22581106,0.00080084783
-0.06609585,-0.23076421,0.0007936268,-0.06290902,-0.22587226,0.00080145214
-0.066128746,-0.23075676,0.0007924584,-0.062669486,-0.22586247,0.0008020434
-0.06616112,-0.2307494,0.00079320243,-0.06260888,-0.22577602,0.0008022004
-0.06619595,-0.23074138,0.00079003745,-0.06266415,-0.22567093,0.00080402254
-0.06623029,-0.23073345,0.00079073024,-0.06276026,-0.22570483,0.0008054767
-0.06626391,-0.2307247,0.0007915443,-0.06270383,-0.22576144,0.0008064696
-0.06629644,-0.23071732,0.00078917324,-0.06275812,-0.22576943,0.00080542255
-0.06633001,-0.23070961,0.00079011975,-0.0628306,-0.225691,0.0008035062
-0.066363625,-0.23070191,0.00078880455,-0.06300898,-0.22557421,0.0008022171
-0.06639676,-0.2306943,0.0007895621,-0.063034475,-0.22554019,0.00080492825
-0.066429555,-0.2306868,0.0007887948,-0.0629288,-0.22565684,0.0008050375
-0.066464216,-0.23067877,0.0007864637,-0.06305806,-0.22567266,0.00080499164
-0.066499375,-0.23067057,0.0007864031,-0.0631434,-0.22568977,0.00080544053
-0.06653199,-0.23066205,0.00078383397,-0.06306456,-0.22563066,0.00080513215
-0.06656767,-0.23065373,0.00078231987,-0.06309996,-0.22562985,0.00080512266
-0.06660245,-0.23064561,0.0007832447,-0.063183405,-0.2256982,0.0008045627
-0.06663543,-0.23063801,0.0007856657,-0.06298959,-0.22570775,0.0008053068
-0.066668876,-0.2306303,0.0007870705,-0.06293209,-0.2257629,0.00080496486
-0.06670227,-0.23062257,0.00078351184,-0.0630264,-0.22582579,0.00080419343
-0.066731036,-0.23061618,0.0007810339,-0.06300678,-0.22596252,0.00080281467
-0.06676231,-0.23060805,0.0007832705,-0.063003376,-0.22589608,0.00080023607
-0.066795304,-0.23060045,0.0007833039,-0.06294282,-0.22586383,0.0007997395
-0.06682731,-0.2305931,0.0007816908,-0.06298509,-0.2256544,0.00079774775
-0.06686119,-0.23058523,0.00078081316,-0.063077495,-0.22556336,0.00079865864
-0.06689506,-0.23057733,0.0007815817,-0.06314032,-0.22560723,0.00079861074
-0.06692845,-0.2305696,0.0007785087,-0.06321402,-0.22557776,0.0007978188
-0.06696335,-0.23056039,0.0007766612,-0.06324707,-0.22562414,0.00079721474
-0.067031644,-0.2305424,0.00078876346,-0.06313121,-0.22573604,0.00079603604
-0.06706451,-0.2305348,0.000788143,-0.063053176,-0.22576803,0.000790627
-0.06709684,-0.23052734,0.0007899346,-0.063086905,-0.22565669,0.0007888683
-0.06712733,-0.23052041,0.00078926346,-0.06318605,-0.22556905,0.00079018314
-0.0671603,-0.23051171,0.00078815786,-0.063253894,-0.22560224,0.0007925918
-0.06719167,-0.23050453,0.00078694354,-0.063294165,-0.22568528,0.0007939256
-0.067223474,-0.23049721,0.0007871934,-0.063400775,-0.22557098,0.0007945794
-0.06725253,-0.23049065,0.0007902479,-0.063575014,-0.22544494,0.00079617475
-0.067285396,-0.230482,0.0007878874,-0.06334625,-0.2255162,0.00079597987
-0.06731534,-0.23047519,0.00078897877,-0.06326653,-0.22544533,0.00079695444
-0.067346215,-0.23046812,0.00078838906,-0.06326631,-0.22548586,0.0008003744
-0.06737844,-0.23046063,0.000785858,-0.06336644,-0.22553585,0.00080040155
-0.067410745,-0.23045315,0.000786245,-0.06335063,-0.22558075,0.0008011726
-0.06744175,-0.230445,0.0007844538,-0.06342396,-0.22558126,0.000801448
-0.067474954,-0.23043722,0.00078327535,-0.063525856,-0.22561735,0.000802392
-0.067509964,-0.2304289,0.0007820028,-0.06359126,-0.22563168,0.0007995696
-0.067538925,-0.23042238,0.00078335416,-0.063554265,-0.22562294,0.00079737394
-0.06756902,-0.23041447,0.0007826675,-0.06363639,-0.22552548,0.00079697534
-0.06760084,-0.23040707,0.00078271446,-0.06340286,-0.22531816,0.0007999244
-0.06763068,-0.23040028,0.0007835987,-0.063454345,-0.22528102,0.00080200005
-0.067660145,-0.23039357,0.0007808509,-0.0635426,-0.22514576,0.0008023203
-0.06769203,-0.23038515,0.0007809973,-0.06370652,-0.22517112,0.0008030748
-0.067720555,-0.2303787,0.0007843311,-0.06389299,-0.22525187,0.00080306677
-0.06775181,-0.23037146,0.0007838627,-0.06396842,-0.22527745,0.0008007059
-0.06778039,-0.23036395,0.0007842185,-0.064062,-0.22518681,0.00080020225
-0.06781304,-0.23035629,0.0007862686,-0.06432238,-0.22518481,0.00080060546
-0.06784332,-0.23034935,0.0007831916,-0.06440911,-0.22538698,0.00080074236
-0.067874044,-0.23034225,0.00078233785,-0.06448108,-0.22540052,0.0007979808
-0.067906305,-0.23033364,0.0007862163,-0.06440724,-0.22541049,0.0007965466
-0.067938335,-0.23032615,0.00078647776,-0.06432238,-0.22542848,0.0007968305
-0.06796852,-0.2303192,0.00078669935,-0.06431288,-0.22546786,0.00079717714
-0.06799975,-0.23031092,0.0007827202,-0.06436957,-0.22548781,0.00079673075
-0.06803031,-0.23030385,0.0007852978,-0.06441141,-0.2254722,0.00079557893
-0.06806367,-0.23029596,0.00078489754,-0.064427495,-0.22545967,0.0007962463
-0.06809487,-0.23028764,0.0007855897,-0.06430952,-0.22546312,0.0007972353
-0.0681244,-0.23028086,0.00078591163,-0.06408337,-0.22544228,0.00079838757
-0.06815441,-0.23027396,0.0007850007,-0.06409037,-0.22542316,0.0007965678
-0.06818735,-0.23026511,0.0007879013,-0.06414448,-0.22520176,0.00079557224
-0.068215504,-0.23025872,0.0007893299,-0.06433196,-0.22501507,0.00079674256
-0.068243116,-0.23025252,0.0007905133,-0.06452158,-0.22487655,0.0007978859
-0.06827454,-0.2302441,0.00079257286,-0.064712755,-0.2248835,0.0008009142
-0.06830544,-0.23023692,0.000791887,-0.06493319,-0.22504114,0.0008034437
-0.06833345,-0.23023057,0.0007917353,-0.06516449,-0.22522628,0.00080427807
-0.068364374,-0.23022231,0.0007916581,-0.06530328,-0.22518562,0.000800596
-0.068395145,-0.23021512,0.00079362054,-0.06536277,-0.22526418,0.00080202497
-0.068426415,-0.2302078,0.00079588185,-0.0652138,-0.22537537,0.00080441666
-0.068453126,-0.23020078,0.00079893315,-0.065175,-0.22541097,0.0008044968
-0.068481945,-0.23019418,0.00079939427,-0.065206744,-0.22539079,0.0008045098
-0.06851052,-0.2301866,0.00079951686,-0.065180406,-0.22532979,0.00080648984
-0.06853938,-0.23017998,0.00079739135,-0.0651933,-0.22531247,0.00080778537
-0.068567686,-0.23017347,0.0008148183,-0.06516768,-0.22530986,0.00081011833
-0.06859948,-0.23016492,0.000815624,-0.065197006,-0.22532569,0.0008121392
-0.068626836,-0.23015873,0.00081481325,-0.065169916,-0.22547083,0.00081463915
-0.068656676,-0.23015077,0.0008136475,-0.06510759,-0.2254015,0.00081444
-0.068684965,-0.23014432,0.00081333297,-0.06510845,-0.22539672,0.00081618485
-0.0687127,-0.230138,0.00081481243,-0.065088466,-0.22534855,0.00081729615
-0.06873964,-0.2301309,0.00081189844,-0.06521197,-0.22528552,0.0008186852
-0.06877017,-0.23012374,0.00081267644,-0.06527685,-0.22537635,0.0008191634
-0.06880026,-0.2301157,0.00081104855,-0.065357596,-0.22530273,0.0008182178
-0.068826914,-0.2301097,0.0008093723,-0.06534615,-0.22539102,0.0008168379
-0.06885587,-0.23010303,0.00080963335,-0.065190464,-0.22531939,0.00081635016
-0.068883926,-0.23009557,0.00081075,-0.06525841,-0.22521411,0.0008157802
-0.0689119,-0.23008916,0.00081155344,-0.06536109,-0.22518443,0.0008184787
-0.06894181,-0.23008114,0.0008123418,-0.06536719,-0.22521576,0.0008206743
-0.06897344,-0.23007365,0.0008127894,-0.06536673,-0.22518519,0.00082051416
-0.06899914,-0.23006687,0.00081654696,-0.0654365,-0.22506613,0.0008219238
-0.06902931,-0.2300598,0.0008154873,-0.065574735,-0.22512421,0.0008239447
-0.06905593,-0.23005275,0.0008160355,-0.06569107,-0.22521664,0.0008247455
-0.06908293,-0.2300466,0.00081976695,-0.06583629,-0.22524068,0.0008240472
-0.069109574,-0.23003955,0.0008189652,-0.06582058,-0.22513472,0.00081932364
-0.069137454,-0.23003316,0.0008186507,-0.06580039,-0.22506689,0.00081816886
-0.06916588,-0.2300266,0.00082044845,-0.0658208,-0.22501706,0.00081990374
-0.06919405,-0.2300191,0.0008177022,-0.0658669,-0.2249809,0.00082168524
-0.06921786,-0.23001389,0.0008190052,-0.06600484,-0.22514352,0.00082454435
-0.06924653,-0.2300062,0.00082012307,-0.06605527,-0.2252702,0.0008275442
-0.06927365,-0.23000002,0.00081972184,-0.066008225,-0.22543086,0.0008275221
-0.06929958,-0.22999313,0.00082018255,-0.065873966,-0.225391,0.00082098204
-0.06932676,-0.22998692,0.0008173859,-0.06573819,-0.22517356,0.00082065165
-0.069353655,-0.22997977,0.0008145616,-0.06578733,-0.2250334,0.00082154456
-0.06938087,-0.22997355,0.00081493234,-0.06581509,-0.2250476,0.000820039
-0.069407865,-0.22996634,0.00081411726,-0.06595947,-0.22497441,0.000820284
-0.0694365,-0.22995968,0.00081211847,-0.06590715,-0.22498214,0.00082150334
-0.06946163,-0.22995304,0.00081127003,-0.065730885,-0.22505948,0.00082149194
-0.06948936,-0.22994664,0.00080929673,-0.065562814,-0.22515869,0.0008228829
-0.06951964,-0.22993842,0.0008075265,-0.06560098,-0.22527735,0.0008229126
-0.06954828,-0.22993174,0.0008083554,-0.06574704,-0.22529595,0.0008222437
-0.06957342,-0.22992507,0.00080957497,-0.065819934,-0.22538924,0.00082049344
-0.0696021,-0.22991836,0.00081107736,-0.06584816,-0.22531664,0.0008190185
-0.06963041,-0.22991075,0.0008079182,-0.065934494,-0.22525139,0.00081723277
-0.06965819,-0.22990432,0.0008068709,-0.06603269,-0.22510931,0.00081585237
-0.06968745,-0.22989637,0.00080905727,-0.066108435,-0.22506793,0.00081664714
-0.06971421,-0.22989024,0.0008074659,-0.066202536,-0.22522287,0.00081694074
-0.06973976,-0.22988345,0.00080594904,-0.066129975,-0.22542393,0.00081656483
-0.06976743,-0.22987701,0.0008075087,-0.0659692,-0.22543609,0.0008146066
-0.069794856,-0.22986963,0.00080884155,-0.065887645,-0.22538468,0.0008149743
-0.06982019,-0.22986393,0.00080982223,-0.06576757,-0.22532177,0.00081662
-0.06984574,-0.2298571,0.00081075914,-0.06576216,-0.2252192,0.00081794226
-0.069868825,-0.22985207,0.0008076534,-0.06592776,-0.22515975,0.0008179945
-0.06989252,-0.22984582,0.0008053828,-0.06602677,-0.22517142,0.0008184804
-0.06991752,-0.2298402,0.0008042431,-0.066024765,-0.22511339,0.00081819127
-0.06996732,-0.22982593,0.0008216969,-0.06595583,-0.22523499,0.0008149586
-0.06999509,-0.22981945,0.0008224647,-0.06589426,-0.22500531,0.00081337465
-0.07002076,-0.22981256,0.0008234163,-0.065994516,-0.22483914,0.0008169255
-0.07004486,-0.22980721,0.00082218647,-0.06591995,-0.22498044,0.0008226497
-0.07007146,-0.22980002,0.00082137977,-0.06594651,-0.22492339,0.0008224115
-0.07009883,-0.22979367,0.00082320545,-0.06602,-0.22487506,0.00082235923
-0.070125006,-0.22978662,0.00082185725,-0.066199824,-0.22486016,0.000824399
-0.07015397,-0.22977872,0.0008198892,-0.066350475,-0.22491418,0.00082647486
-0.07017767,-0.22977348,0.00081948616,-0.06631483,-0.22500667,0.0008266606
-0.07020383,-0.22976643,0.0008175565,-0.06634654,-0.22497419,0.0008265529
-0.07022895,-0.2297607,0.0008192699,-0.06631072,-0.22516632,0.0008279769
-0.07025693,-0.2297531,0.0008198131,-0.06606425,-0.22532155,0.00082879566
-0.07028066,-0.22974783,0.0008202644,-0.065946326,-0.22533728,0.0008258178
-0.07030346,-0.22974178,0.0008213658,-0.0660612,-0.22515647,0.00082628283
-0.070329405,-0.22973584,0.00082309736,-0.06622125,-0.22498655,0.0008272147
