vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.09879937,0.33010617,4.4510017e-07,-0.09561213,0.32504126,4.5757884e-07
-0.09893381,0.33007592,4.2706756e-07,-0.096313976,0.3220991,3.505222e-07
-0.099067785,0.3300447,4.012962e-07,-0.09566394,0.32471132,3.6579712e-07
-0.09920176,0.3300134,3.6108543e-07,-0.09423446,0.32357535,3.7321928e-07
-0.09933569,0.32998312,3.0330648e-07,-0.09356822,0.3217626,3.2525065e-07
-0.09946921,0.32995296,2.7049197e-07,-0.092484266,0.3257541,4.342354e-07
-0.09960253,0.3299227,2.294253e-07,-0.09240177,0.32266366,3.7400247e-07
-0.09973542,0.32989156,2.0937472e-07,-0.092584096,0.32383135,3.8328798e-07
-0.09986722,0.32985967,2.2505247e-07,-0.09271156,0.3225273,3.0576652e-07
-0.09999957,0.32982853,2.3734515e-07,-0.092290394,0.32534173,3.3943525e-07
-0.10013134,0.3297965,2.498765e-07,-0.09248438,0.32610357,3.9925976e-07
-0.10026278,0.32976454,2.789064e-07,-0.09374447,0.32188928,3.307411e-07
-0.100393884,0.32973257,3.1573268e-07,-0.09503571,0.32432112,3.450151e-07
-0.1005251,0.32970056,3.5494904e-07,-0.09524062,0.3255377,3.941268e-07
-0.100655444,0.3296677,3.9664585e-07,-0.09443111,0.32526717,3.7065996e-07
-0.10078608,0.3296358,4.1299208e-07,-0.09462728,0.32647967,4.2571185e-07
-0.10091663,0.3296038,4.082425e-07,-0.09540947,0.32589614,4.2014864e-07
-0.10104673,0.3295719,4.0162297e-07,-0.097150244,0.324886,4.2115738e-07
-0.10117646,0.329539,4.2308218e-07,-0.09773459,0.32483256,3.649631e-07
-0.10130646,0.32950598,4.6592035e-07,-0.09822528,0.32536244,4.021622e-07
-0.10143579,0.32947204,5.057174e-07,-0.09837671,0.3246494,3.875792e-07
-0.10156571,0.32943892,5.226777e-07,-0.098564364,0.32517788,4.2153476e-07
-0.101695396,0.32940584,5.230561e-07,-0.09870538,0.32306445,3.9046336e-07
-0.10182535,0.32937253,5.251724e-07,-0.09883056,0.32439002,3.925406e-07
-0.101955585,0.3293391,5.1078854e-07,-0.09830166,0.32322946,3.1590946e-07
-0.10208576,0.32930568,5.159633e-07,-0.09739877,0.32396483,3.2878398e-07
-0.102215536,0.32927123,5.1236543e-07,-0.09665535,0.32427555,3.69401e-07
-0.10234573,0.3292376,4.98841e-07,-0.097294606,0.322154,3.6684474e-07
-0.102475874,0.32920396,4.658475e-07,-0.09843579,0.3208737,2.907573e-07
-0.10260629,0.32917023,4.5725673e-07,-0.097920984,0.3216489,2.010643e-07
-0.102736555,0.32913533,4.494573e-07,-0.09652553,0.3240761,2.506679e-07
-0.10286675,0.32910043,4.4968522e-07,-0.09669178,0.32081118,2.5647466e-07
-0.10299703,0.32906651,4.41371e-07,-0.09746472,0.32308105,3.5732555e-07
-0.10312707,0.32903153,4.5295016e-07,-0.098179564,0.32029086,3.518437e-07
-0.10325634,0.32899573,4.636316e-07,-0.09754448,0.3216615,3.2370113e-07
-0.10338592,0.3289608,4.5850044e-07,-0.09688381,0.32190102,2.7463486e-07
-0.10351499,0.328926,4.6316782e-07,-0.09764426,0.3214607,2.5012756e-07
-0.10364371,0.3288902,4.7165827e-07,-0.09784308,0.3222554,1.9436084e-07
-0.10377241,0.3288554,4.6779525e-07,-0.09857718,0.3219064,1.7005229e-07
-0.10390096,0.3288195,4.5191229e-07,-0.099007405,0.32284552,1.8616129e-07
-0.10402932,0.32878473,4.3504767e-07,-0.09829368,0.32177985,1.3157236e-07
-0.10415713,0.328749,4.0735657e-07,-0.09898097,0.31933397,1.5423794e-08
-0.104284756,0.32871434,3.836512e-07,-0.09949807,0.32060573,3.995923e-08
-0.10441213,0.32867867,3.6728318e-07,-0.10000548,0.32220876,1.736222e-07
-0.10453897,0.3286431,3.527285e-07,-0.09966055,0.32013124,2.0506461e-07
-0.10466581,0.3286085,3.2774693e-07,-0.10029763,0.3202063,3.0596513e-07
-0.10479193,0.3285731,2.7594655e-07,-0.10079913,0.3216817,4.2243346e-07
-0.10491835,0.3285386,2.1764266e-07,-0.10190488,0.31670946,4.326268e-07
-0.10504424,0.3285042,1.831015e-07,-0.10140008,0.3180155,3.9951067e-07
-0.105169974,0.32846877,1.5242894e-07,-0.10018737,0.32045403,3.6719175e-07
-0.105295725,0.3284343,1.2252822e-07,-0.09912287,0.32194343,4.1658873e-07
-0.1054207,0.32839897,9.293694e-08,-0.098362386,0.32316723,4.359761e-07
-0.10554581,0.32836464,6.2480545e-08,-0.09885431,0.32157156,3.3747918e-07
-0.105670355,0.3283294,7.136119e-08,-0.09963195,0.3229261,3.6278175e-07
-0.10579463,0.32829306,7.5495265e-08,-0.099303715,0.32322818,3.3291525e-07
-0.105918996,0.32825777,7.150136e-08,-0.09906248,0.32021815,2.0364655e-07
-0.10604311,0.32822248,6.576655e-08,-0.09940278,0.32411152,3.3715162e-07
-0.10616755,0.32818705,6.6769736e-08,-0.099754,0.32226777,3.3085414e-07
-0.10629123,0.3281518,6.1840225e-08,-0.101217814,0.3226622,3.608967e-07
-0.10641497,0.32811648,5.241168e-08,-0.10147232,0.31865928,2.023568e-07
-0.10653881,0.32808104,5.562461e-08,-0.100607425,0.3233573,3.52433e-07
-0.10666212,0.32804582,7.0336455e-08,-0.10011568,0.32119033,3.3368775e-07
-0.10678504,0.32800958,8.370632e-08,-0.100183904,0.32302633,3.9230318e-07
-0.106907986,0.3279743,9.2461036e-08,-0.100154325,0.3203204,3.8592776e-07
-0.10703089,0.32793897,1.0018085e-07,-0.1003646,0.32150707,3.0972296e-07
-0.10715353,0.32790267,1.0752415e-07,-0.10057679,0.32303125,3.169921e-07
-0.10727642,0.32786727,1.11428896e-07,-0.10060124,0.32283244,2.9518762e-07
-0.10739914,0.32783186,1.019489e-07,-0.1006008,0.32372907,2.7043671e-07
-0.10752178,0.3277975,7.6589494e-08,-0.09951054,0.3230314,1.3762954e-07
-0.10764416,0.32776213,4.8088587e-08,-0.099609576,0.3230257,1.00661374e-07
-0.107765995,0.3277269,4.6275346e-08,-0.10133977,0.32290244,1.13666005e-07
-0.1078876,0.3276917,6.340767e-08,-0.10242397,0.32016772,5.855661e-09
-0.108009525,0.3276563,9.088647e-08,-0.10273174,0.32163584,3.126879e-08
-0.10813033,0.32762015,1.1645524e-07,-0.1028242,0.32054147,4.667087e-08
-0.108251296,0.32758504,1.3927827e-07,-0.10268911,0.32043117,1.1640664e-07
0.08617148,-0.031864226,4.8889336e-07,0.019999111,0.17578179,4.5116772e-07
0.086163595,-0.03189718,4.265467e-07,0.05422064,0.11230053,6.2778304e-07
0.08615569,-0.03193132,3.4379497e-07,0.079400346,0.072736576,2.5125405e-07
0.086148106,-0.03196454,2.6816355e-07,0.08730687,0.046496734,-1.2972433e-07
0.0861403,-0.031997994,2.0033634e-07,0.08931392,0.025455445,-2.8927008e-07
0.08613163,-0.032032683,1.521339e-07,0.08987191,0.010992612,-2.4522376e-07
0.08612348,-0.032066323,1.043409e-07,0.090448126,0.0015007001,-9.6283756e-08
0.086115226,-0.03210015,6.0124044e-08,0.091452695,-0.005323553,8.15026e-08
0.08610666,-0.03213367,3.5697838e-08,0.09246549,-0.009818437,2.4485917e-07
0.086097464,-0.032168694,1.4881691e-08,0.09408942,-0.013234464,3.633601e-07
0.08608857,-0.03220305,-5.852856e-09,0.094885014,-0.01615231,4.3526313e-07
0.086079456,-0.03223741,-2.109538e-08,0.09449306,-0.017142436,4.7279462e-07
0.08607015,-0.032271907,-2.251168e-08,0.095032364,-0.018975765,4.3716483e-07
0.086060494,-0.032306403,-1.6643812e-08,0.09475797,-0.019644815,4.2702624e-07
0.08605074,-0.03234061,1.4100596e-09,0.09447439,-0.022047723,4.1182133e-07
0.08604078,-0.032374553,3.234369e-08,0.09309447,-0.022839883,3.8865466e-07
0.086030945,-0.032408603,4.9628454e-08,0.093348786,-0.023545496,3.5549033e-07
0.086020894,-0.032442436,7.626315e-08,0.09293591,-0.025056586,3.4220605e-07
0.08601093,-0.032476038,9.4033865e-08,0.09179649,-0.026163476,3.7249768e-07
0.08600091,-0.032509953,1.0824004e-07,0.09159736,-0.026916144,3.8585324e-07
0.085991316,-0.032543004,1.08655215e-07,0.0916409,-0.027921734,3.8830078e-07
0.085981645,-0.03257706,9.271508e-08,0.09080467,-0.02829722,4.080515e-07
0.08597172,-0.032610938,9.153069e-08,0.09175436,-0.029340165,3.7325862e-07
0.08596191,-0.032644756,8.43954e-08,0.09056971,-0.029686335,3.9799679e-07
0.085952535,-0.032677703,6.543026e-08,0.09054582,-0.0297508,3.820565e-07
0.08594276,-0.032711394,5.2788963e-08,0.09103115,-0.030494772,3.4330245e-07
0.085933045,-0.0327454,3.003211e-08,0.090822935,-0.031135721,3.1273092e-07
0.08592369,-0.032778457,4.826542e-09,0.090514526,-0.030458095,3.0353706e-07
0.085914075,-0.032812394,-2.2328907e-08,0.09071352,-0.031081324,2.8386927e-07
0.08590439,-0.032845393,-3.1606476e-08,0.08991538,-0.03142988,3.0086377e-07
0.0858943,-0.032879375,-3.8242106e-08,0.08973569,-0.031154975,3.079177e-07
0.085884385,-0.03291253,-4.095841e-08,0.09025558,-0.03177519,2.5790536e-07
0.08587405,-0.03294649,-4.078766e-08,0.08914606,-0.031686485,2.6027658e-07
0.08586423,-0.032979637,-4.5359954e-08,0.08910279,-0.032504853,2.5655456e-07
0.085853755,-0.03301335,-3.7976776e-08,0.0887157,-0.03320466,2.534265e-07
0.08584354,-0.033045895,-1.5533205e-08,0.0881092,-0.032769375,2.661709e-07
0.08583302,-0.033078343,1.407078e-08,0.088720806,-0.032678165,2.6749805e-07
0.08582238,-0.033111863,2.991254e-08,0.08832782,-0.033612326,2.8765228e-07
0.085812226,-0.03314443,3.282274e-08,0.087789916,-0.033977922,3.0651847e-07
0.08580245,-0.03317707,1.37269005e-08,0.087593906,-0.034169007,3.0042227e-07
0.085792415,-0.03321041,-2.6719995e-09,0.087458506,-0.034047447,3.0185774e-07
0.08578275,-0.033242792,-1.4871599e-08,0.088069856,-0.03469061,2.6351097e-07
0.08577344,-0.033275083,-4.401368e-08,0.08744379,-0.0342265,2.9420104e-07
0.085764274,-0.033307314,-7.582772e-08,0.088088386,-0.034571026,2.895785e-07
0.085755,-0.033339255,-9.132456e-08,0.08812368,-0.034816414,2.8137458e-07
0.0857458,-0.033370793,-9.997247e-08,0.08822538,-0.035379246,2.6501547e-07
0.085736305,-0.03340201,-8.355328e-08,0.08760323,-0.03485997,3.024587e-07
0.08572677,-0.033433266,-7.512052e-08,0.08741717,-0.034439832,3.2638513e-07
0.08571736,-0.03346449,-6.873566e-08,0.08762112,-0.03476136,3.1581908e-07
0.08570777,-0.033495806,-5.8619477e-08,0.08738527,-0.03509289,3.114791e-07
0.08569852,-0.03352686,-6.035026e-08,0.086672634,-0.035126653,3.5461264e-07
0.08568926,-0.033557698,-5.372751e-08,0.08690229,-0.03505054,3.605235e-07
0.08567997,-0.033588335,-4.3118575e-08,0.08643377,-0.03418085,3.886174e-07
0.08567067,-0.033618964,-3.1153483e-08,0.08730018,-0.03465092,3.5690195e-07
0.08566193,-0.0336485,-2.3642636e-08,0.086619444,-0.0348104,3.8529615e-07
0.08565287,-0.03367883,-2.2259792e-08,0.086611584,-0.034661584,4.094389e-07
0.085644044,-0.033709332,-2.733171e-08,0.08793755,-0.034300074,3.6903418e-07
0.08563535,-0.03373979,-4.3146933e-08,0.08738231,-0.035043873,3.7356295e-07
0.085627005,-0.03376977,-6.025051e-08,0.0872723,-0.035340022,3.6326625e-07
0.08561832,-0.033800595,-7.5078006e-08,0.087497815,-0.035290197,3.1292248e-07
0.085610025,-0.033830673,-9.153762e-08,0.087664455,-0.034446716,3.0745758e-07
0.08560133,-0.03386148,-9.64101e-08,0.08765505,-0.035257306,3.0390288e-07
0.08559276,-0.033891365,-8.89766e-08,0.08777428,-0.03590618,2.8528035e-07
0.08558407,-0.033922568,-1.0046687e-07,0.08764268,-0.03646183,2.7092275e-07
0.085575834,-0.033952877,-1.08718716e-07,0.08669993,-0.03687679,3.2116722e-07
0.08556697,-0.033983923,-1.0201326e-07,0.08740922,-0.03724956,3.140759e-07
0.085558526,-0.03401438,-9.785773e-08,0.087026566,-0.036769018,3.232889e-07
0.0855497,-0.03404618,-1.0035863e-07,0.08657169,-0.036790185,3.3662744e-07
0.08554125,-0.034076847,-9.349981e-08,0.08716704,-0.036977172,3.12711e-07
0.08553307,-0.034107372,-9.126713e-08,0.086699784,-0.03636625,3.343064e-07
0.08552455,-0.034137875,-7.4049275e-08,0.08668998,-0.036849134,3.5326195e-07
0.085515946,-0.03416939,-6.418718e-08,0.08648543,-0.037197962,3.4589877e-07
0.08550788,-0.034200057,-6.556689e-08,0.08605455,-0.036865037,3.77865e-07
0.08549982,-0.03423047,-5.4319166e-08,0.08622135,-0.0367937,3.9876778e-07
0.08549176,-0.034261107,-4.0739224e-08,0.08688994,-0.03796851,3.999166e-07
0.08548331,-0.03429135,-7.6746804e-09,0.08716655,-0.037853673,3.3935166e-07
0.085474916,-0.034321263,3.5580342e-08,0.086983375,-0.037901487,3.1627422e-07
0.08546656,-0.034351043,7.908625e-08,0.087015405,-0.037800692,3.1450813e-07
0.08545812,-0.03438077,1.2557672e-07,0.086992204,-0.037353586,3.1903744e-07
0.08544956,-0.0344105,1.701806e-07,0.08727237,-0.037465073,3.249574e-07
0.08544113,-0.034440145,2.1269555e-07,0.08660588,-0.037320744,3.3664935e-07
0.085432604,-0.0344693,2.6152176e-07,0.086526304,-0.03765687,3.048589e-07
0.085424125,-0.03449835,3.076332e-07,0.086196914,-0.036717087,3.1075047e-07
0.08541578,-0.034527555,3.4006013e-07,0.08671492,-0.03631322,3.138224e-07
0.08540792,-0.034555607,3.696425e-07,0.08654998,-0.037421413,3.1003646e-07
0.08539988,-0.034584597,3.8475892e-07,0.086014464,-0.03743089,2.9815595e-07
0.0853917,-0.03461364,4.020204e-07,0.0864889,-0.037061796,2.9770194e-07
0.085384116,-0.034642786,3.8537988e-07,0.08676264,-0.037308324,2.4466945e-07
0.08537704,-0.03467121,3.640462e-07,0.0862478,-0.036935657,2.5051318e-07
0.08536978,-0.034700133,3.3739096e-07,0.086928904,-0.036728136,2.3808066e-07
0.085362986,-0.0347286,3.0331913e-07,0.086904295,-0.03673703,2.3138162e-07
0.085355654,-0.034758084,2.786837e-07,0.087336965,-0.03794872,2.221291e-07
0.085348204,-0.034786485,2.8088002e-07,0.08681889,-0.038116403,2.1946205e-07
0.0853403,-0.034815714,2.8692418e-07,0.086883895,-0.038435757,2.1506986e-07
0.0853329,-0.034844205,2.8131066e-07,0.08747876,-0.038888857,1.6271031e-07
0.08532538,-0.034873284,2.733647e-07,0.08720063,-0.038099203,1.8104448e-07
0.085317984,-0.03490129,2.812191e-07,0.08764954,-0.038037535,1.8720527e-07
0.08531046,-0.03493014,2.7555447e-07,0.08714798,-0.038412306,1.9372347e-07
0.085303046,-0.03495857,2.730915e-07,0.086895905,-0.03750841,2.2712209e-07
0.08529537,-0.03498683,2.8863388e-07,0.08662338,-0.037895083,2.6134492e-07
0.08528756,-0.03501512,3.0264192e-07,0.08580785,-0.037777357,2.9958596e-07
0.08527978,-0.035043575,3.0969616e-07,0.085577026,-0.03781346,3.0588268e-07
0.0852715,-0.035072908,3.2163823e-07,0.08524958,-0.038177174,3.290949e-07
0.085263625,-0.035101496,3.263388e-07,0.085387446,-0.038361587,3.1951126e-07
0.08525536,-0.035129935,3.4656227e-07,0.08457026,-0.037712235,3.461881e-07
0.0852468,-0.035158485,3.7496633e-07,0.085025266,-0.037343413,3.6488404e-07
0.08523849,-0.035187006,3.8680034e-07,0.085888915,-0.037984177,2.9122515e-07
0.08522991,-0.035215557,4.0644468e-07,0.08499257,-0.03771545,3.0844075e-07
0.08522129,-0.03524418,4.254078e-07,0.08554573,-0.038046733,2.88464e-07
0.08521253,-0.035272613,4.4448373e-07,0.08605413,-0.03786557,2.4620505e-07
0.08520341,-0.03530086,4.7483573e-07,0.08605405,-0.038008813,2.4207216e-07
0.085194916,-0.035328567,4.8044785e-07,0.08578417,-0.037872,2.5140722e-07
0.0851865,-0.035357386,4.5949983e-07,0.086178206,-0.038329735,2.4129776e-07
0.08517797,-0.035386354,4.3068246e-07,0.08514341,-0.0378578,2.5563594e-07
0.0851693,-0.03541539,4.1165615e-07,0.08590985,-0.03750509,2.4772842e-07
0.08516136,-0.035443485,3.7319924e-07,0.085132286,-0.038046002,2.785083e-07
0.08515309,-0.035472356,3.3435848e-07,0.084386125,-0.038203195,3.090157e-07
0.08514477,-0.035501294,2.9699163e-07,0.08423332,-0.037762385,3.3469834e-07
0.08513709,-0.03552948,2.459612e-07,0.08557876,-0.038234703,3.3051177e-07
0.085128814,-0.035558082,2.1671387e-07,0.08492356,-0.03868542,3.7357725e-07
0.08512068,-0.035586014,1.921508e-07,0.08526048,-0.038758546,3.5012164e-07
0.085112534,-0.03561476,1.580801e-07,0.085109815,-0.037653193,3.5207006e-07
0.085104235,-0.03564275,1.394697e-07,0.086151324,-0.03789466,3.26438e-07
0.08509526,-0.035671316,1.4314045e-07,0.086015716,-0.0384167,2.980579e-07
0.085086726,-0.03569951,1.3090386e-07,0.08592343,-0.038088508,2.777314e-07
0.08507789,-0.03572885,1.0829727e-07,0.086237,-0.038545348,2.3551053e-07
0.08506916,-0.035757817,8.5890214e-08,0.08584775,-0.03847017,2.4094547e-07
0.08506022,-0.03578694,6.866245e-08,0.0859981,-0.03844876,2.3648224e-07
0.0850506,-0.03581731,5.7935274e-08,0.085396856,-0.038556073,2.3366904e-07
0.08504139,-0.035847135,4.054456e-08,0.085886255,-0.038911335,2.210479e-07
0.085031666,-0.03587748,3.073646e-08,0.08454272,-0.03934053,2.8571165e-07
0.08502166,-0.035907924,3.1768973e-08,0.08497223,-0.039671287,2.7312188e-07
0.08501107,-0.03593815,5.899419e-08,0.084448606,-0.03807044,3.130683e-07
0.08499995,-0.03596913,9.761592e-08,0.08501151,-0.038311716,3.2162814e-07
0.08498918,-0.035999447,1.2361258e-07,0.08490056,-0.039411243,3.4599418e-07
0.08497824,-0.03602965,1.4883062e-07,0.08495422,-0.039474174,3.0615283e-07
0.084967405,-0.03605984,1.6995027e-07,0.08414291,-0.03866041,3.1987895e-07
0.08495681,-0.036090188,1.705639e-07,0.08489064,-0.039125964,3.028681e-07
0.08494632,-0.036120318,1.6072651e-07,0.08486152,-0.038731836,2.8771436e-07
0.08493586,-0.03615035,1.5556711e-07,0.08484951,-0.038653195,2.9320262e-07
0.08492528,-0.0361802,1.5228028e-07,0.0846046,-0.038921695,3.057239e-07
0.08491504,-0.03621041,1.2266892e-07,0.0852912,-0.038842633,2.7213218e-07
0.08490527,-0.036239587,9.223838e-08,0.084937856,-0.038390473,2.949507e-07
0.08489537,-0.03626956,4.8637595e-08,0.08515175,-0.038500678,3.0029008e-07
0.08488539,-0.036299422,1.2695681e-08,0.08505728,-0.038339954,3.025458e-07
0.084875494,-0.03632933,-2.3360998e-08,0.08511616,-0.038134083,2.859136e-07
0.08486558,-0.03635907,-5.7375352e-08,0.085225776,-0.038500443,2.556194e-07
0.08485603,-0.036387905,-8.583998e-08,0.08506912,-0.039504476,2.565145e-07
0.08484593,-0.036417507,-1.0534274e-07,0.08496676,-0.039509535,2.3920185e-07
0.084836006,-0.03644737,-1.4048545e-07,0.08488159,-0.039152242,2.432206e-07
0.08482633,-0.036476627,-1.7264944e-07,0.08547133,-0.03883354,2.2309308e-07
0.08481668,-0.036507227,-2.2776244e-07,0.08575298,-0.03835552,2.155225e-07
0.08480689,-0.03653787,-2.7376956e-07,0.08609258,-0.039321788,1.7321726e-07
0.08479743,-0.036567718,-3.1278444e-07,0.0856494,-0.039999075,1.2730126e-07
0.08478743,-0.03659848,-3.3657176e-07,0.08544053,-0.039946005,1.2646518e-07
0.084778175,-0.03662893,-3.873245e-07,0.08650272,-0.039632376,5.7968975e-08
0.084768504,-0.03666033,-4.3072907e-07,0.08664011,-0.039449126,7.842186e-08
0.084759355,-0.036691003,-4.732551e-07,0.08754371,-0.040429562,2.6642661e-08
0.08474964,-0.036722213,-4.925522e-07,0.08730234,-0.039970305,-8.146117e-09
0.08474012,-0.03675247,-4.947994e-07,0.08795997,-0.03977354,-4.5377508e-08
0.084730245,-0.036783278,-4.8968633e-07,0.08805606,-0.039570395,-3.932142e-08
0.08472121,-0.036813222,-4.915355e-07,0.08793792,-0.0394504,-8.9302965e-09
0.08471189,-0.036843225,-4.852125e-07,0.087938584,-0.039537504,1.2017438e-08
0.0847019,-0.036874197,-4.5939464e-07,0.08764434,-0.039926317,1.6047332e-08
0.084692284,-0.03690409,-4.2831692e-07,0.0868436,-0.040049408,6.160259e-08
0.08468291,-0.036934145,-4.0865174e-07,0.0868693,-0.04001271,8.62408e-08
0.08467357,-0.03696412,-3.8509947e-07,0.08692048,-0.03930731,1.15187625e-07
0.08466396,-0.036993727,-3.3781174e-07,0.086821295,-0.039969727,1.3363858e-07
0.0846537,-0.03702403,-2.794868e-07,0.08638376,-0.040474515,1.4721466e-07
0.08464405,-0.037053235,-2.2448286e-07,0.086300835,-0.039958,1.6781803e-07
0.08463462,-0.037082657,-1.8940965e-07,0.08645293,-0.039946735,1.789605e-07
0.08462551,-0.037112497,-1.7913216e-07,0.08653575,-0.039627716,1.7885708e-07
0.084616825,-0.037142187,-1.7793302e-07,0.08633064,-0.03926719,1.9732644e-07
0.08460831,-0.037171952,-1.8952512e-07,0.08583355,-0.039643176,2.1708281e-07
0.08459975,-0.03720157,-1.8868775e-07,0.085341215,-0.039478354,2.2418736e-07
0.084591195,-0.037231356,-1.89922e-07,0.08510026,-0.039314203,2.5353543e-07
0.084582515,-0.037261367,-1.8642575e-07,0.08476743,-0.03944882,2.814069e-07
0.084574014,-0.03729164,-1.9194137e-07,0.08495644,-0.039684758,3.0678262e-07
0.08456541,-0.037321694,-1.8331107e-07,0.084159136,-0.03972974,3.3519152e-07
0.08455694,-0.037351698,-1.7852864e-07,0.08385597,-0.039417006,3.4505155e-07
0.08454882,-0.037380815,-1.7098192e-07,0.08454716,-0.039770596,3.376969e-07
0.08454035,-0.037410967,-1.5695025e-07,0.08418786,-0.039469562,3.5723457e-07
0.084531866,-0.03744092,-1.4074378e-07,0.08468629,-0.039639417,3.226555e-07
0.084523395,-0.037471026,-1.2633322e-07,0.084219396,-0.03930848,3.2941168e-07
0.08451546,-0.037500612,-1.1937894e-07,0.084938906,-0.03933596,3.0078058e-07
0.084506996,-0.037530884,-1.01201294e-07,0.084859714,-0.039123088,2.802247e-07
0.08449896,-0.03756181,-1.1170655e-07,0.08486645,-0.0395073,2.7576976e-07
0.0844913,-0.037591867,-1.19464e-07,0.08538606,-0.039908275,2.1296117e-07
0.08448356,-0.037622847,-1.3486186e-07,0.08518793,-0.039555132,1.7895313e-07
0.08447624,-0.03765384,-1.582344e-07,0.08570496,-0.03919578,1.5075742e-07
0.08446902,-0.037684076,-1.6391064e-07,0.0859057,-0.03904865,1.3601138e-07
0.084461346,-0.03771507,-1.5984104e-07,0.08605003,-0.039453074,1.217235e-07
0.08445405,-0.03774541,-1.5242938e-07,0.086087644,-0.03987416,1.18186755e-07
0.084446535,-0.037776917,-1.5608519e-07,0.08632667,-0.041087985,8.6513914e-08
0.08443913,-0.03780721,-1.3452602e-07,0.08593647,-0.040656924,1.02089054e-07
0.08443125,-0.037838273,-9.658641e-08,0.086091116,-0.040122733,1.292732e-07
0.08442354,-0.03786806,-4.0669875e-08,0.08717616,-0.040830746,8.490645e-08
0.08441551,-0.037897557,3.5003357e-08,0.085924864,-0.0407429,1.4097743e-07
0.084407225,-0.037927844,1.0382167e-07,0.08628241,-0.040745966,1.5671256e-07
0.084399395,-0.037957147,1.6840866e-07,0.08615738,-0.040201996,1.7134263e-07
0.08439151,-0.037986718,2.237464e-07,0.08593903,-0.04016192,2.0252209e-07
0.08438325,-0.038017146,2.777568e-07,0.08605235,-0.040478773,1.8621478e-07
0.08437539,-0.038046636,3.2580874e-07,0.08543486,-0.039801925,2.1982709e-07
0.08436765,-0.038076103,3.6435998e-07,0.086499125,-0.04136522,1.9034606e-07
0.08436011,-0.038105622,3.9138413e-07,0.08633288,-0.0420898,1.3811321e-07
0.08435253,-0.038134962,4.1488545e-07,0.08695048,-0.04263273,4.6967603e-08
0.08434522,-0.038164414,4.2855515e-07,0.08712447,-0.041957736,7.086223e-08
0.084337845,-0.038194977,4.147466e-07,0.08731389,-0.040447842,1.0709343e-07
0.08433076,-0.0382244,4.1184165e-07,0.08707122,-0.04063566,1.3739134e-07
0.084323734,-0.038253903,4.0648075e-07,0.086046666,-0.04085218,1.5347877e-07
0.084316716,-0.038283385,4.004809e-07,0.08554899,-0.040373173,1.866429e-07
0.08430974,-0.03831297,3.9065665e-07,0.08501877,-0.040445477,2.2367084e-07
0.08430272,-0.03834243,3.834639e-07,0.085216716,-0.041096084,2.3330556e-07
0.084296,-0.038371712,3.716965e-07,0.084523246,-0.040572003,2.7763832e-07
0.08428921,-0.038401127,3.5355393e-07,0.08564177,-0.040553845,2.6436678e-07
0.084283024,-0.038429886,3.235246e-07,0.08535618,-0.040520452,2.6037102e-07
0.08427632,-0.03845951,3.029067e-07,0.08495495,-0.04024864,2.8186565e-07
0.08426929,-0.038489297,2.9148381e-07,0.086086445,-0.039784633,2.532741e-07
0.08426224,-0.038518913,2.872009e-07,0.08573389,-0.04038269,2.3107583e-07
0.08425522,-0.03854864,2.7759756e-07,0.085310236,-0.040735535,2.3592067e-07
0.084248215,-0.038578324,2.7172152e-07,0.08514933,-0.040407576,2.4346994e-07
0.084241524,-0.03860707,2.6850853e-07,0.08491683,-0.040276773,2.4503203e-07
0.08423434,-0.03863641,2.740702e-07,0.08487975,-0.040449485,2.405809e-07
0.08422728,-0.038665727,2.726239e-07,0.08454509,-0.041135266,2.4173806e-07
0.08422089,-0.038694285,2.558098e-07,0.08342963,-0.0408342,2.7830458e-07
0.084214196,-0.03872373,2.3526252e-07,0.084901646,-0.041002065,2.2265046e-07
0.08420767,-0.038753264,2.0013593e-07,0.083585806,-0.040559404,2.932892e-07
0.08420152,-0.038781956,1.7521641e-07,0.08445345,-0.04043753,3.0926884e-07
0.084195055,-0.038811564,1.4392319e-07,0.08412853,-0.04043331,3.1605248e-07
0.08418904,-0.03884037,1.0922851e-07,0.08387311,-0.040902317,3.3933418e-07
0.08418268,-0.038870156,7.189518e-08,0.08396626,-0.04090319,3.2583242e-07
0.08417659,-0.038898893,5.0943278e-08,0.084170505,-0.040320724,3.1176714e-07
0.08417053,-0.038928524,1.4424734e-08,0.08368303,-0.04023303,3.302742e-07
0.08416505,-0.038957536,-3.5212786e-08,0.084191844,-0.040771753,3.1908291e-07
0.08415938,-0.038987458,-8.643224e-08,0.08377104,-0.040374145,3.33253e-07
0.084154084,-0.03901674,-1.3813022e-07,0.08426898,-0.04033216,3.08966e-07
0.08414879,-0.03904581,-1.7559945e-07,0.085097745,-0.04014793,2.2621623e-07
0.084143214,-0.039075695,-2.1027371e-07,0.08459595,-0.040376388,2.1696933e-07
0.084138095,-0.039105013,-2.487431e-07,0.08594139,-0.040977754,1.884016e-07
0.0841329,-0.039134473,-2.8020716e-07,0.08594801,-0.040884204,1.6762972e-07
0.084127426,-0.039163597,-2.8271896e-07,0.0873702,-0.042961024,8.119921e-08
0.0841213,-0.039193362,-2.6630434e-07,0.08704631,-0.042343654,9.1411415e-08
0.08411572,-0.039222218,-2.54141e-07,0.0878671,-0.04181715,4.1430305e-08
0.084110126,-0.03925109,-2.4089528e-07,0.08745523,-0.041229736,6.2900426e-08
