vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.9005701,-0.8767445,0.025433332,0.3745982,-0.9439931,-0.040520992
0.90201855,-0.8728175,0.025766663,0.37414384,-0.9466627,-0.04068708
0.903467,-0.86889046,0.026099997,0.37874246,-0.94481915,-0.039368343
0.9049154,-0.86496353,0.026433328,0.38069388,-0.9456514,-0.038367555
0.9063637,-0.86103654,0.026766662,0.3812215,-0.9461087,-0.037868444
0.90781224,-0.85710955,0.027099997,0.38533378,-0.9438051,-0.03662042
0.9092606,-0.8531826,0.027433328,0.38386875,-0.9456545,-0.036375046
0.9107091,-0.8492556,0.027766662,0.3870736,-0.9443227,-0.035681583
0.91215754,-0.8453286,0.028099993,0.3926912,-0.9425411,-0.034396034
0.9136059,-0.84140164,0.028433327,0.392038,-0.94463164,-0.034546506
0.9150544,-0.83747464,0.028766658,0.39739767,-0.94027835,-0.034093235
0.9165028,-0.8335476,0.029099993,0.39833224,-0.9407892,-0.033474475
0.9179512,-0.82962066,0.029433327,0.3993086,-0.9420427,-0.033903178
0.9193997,-0.82569367,0.029766658,0.41061002,-0.935306,-0.032096304
0.920841,-0.8215881,0.029500036,0.41051018,-0.9393513,-0.031240242
0.9222658,-0.8170655,0.027833369,0.4142155,-0.93784785,-0.031066783
0.9236907,-0.812543,0.026166704,0.42044878,-0.933952,-0.030324677
0.9251155,-0.8080204,0.02450004,0.42371893,-0.9336096,-0.029913431
0.9265404,-0.80349773,0.022833334,0.42792916,-0.9320789,-0.029663675
0.9279652,-0.79897517,0.02116667,0.4327377,-0.9299311,-0.029364722
0.92939,-0.79445267,0.019500004,0.43749028,-0.92804366,-0.029211666
0.9308149,-0.7899301,0.017833339,0.4423206,-0.9259498,-0.02920175
0.93223983,-0.78540754,0.016166674,0.44725877,-0.92365676,-0.029310225
0.93366456,-0.780885,0.014500007,0.45235038,-0.9212195,-0.029581064
0.9350894,-0.7763625,0.012833342,0.4575042,-0.91866887,-0.029975891
0.9365142,-0.7718399,0.011166678,0.46256626,-0.91604674,-0.030515844
0.9379391,-0.76731735,0.009500013,0.46831316,-0.9125378,-0.03120458
0.939364,-0.7627948,0.007833347,0.47283238,-0.9095628,-0.032197703
0.9407888,-0.75827223,0.0061666816,0.46994925,-0.912402,-0.034465093
0.94221365,-0.7537497,0.004500016,0.47385198,-0.9057373,-0.03617296
0.94363844,-0.74922717,0.002833351,0.47401816,-0.9055675,-0.03770351
0.9450633,-0.7447046,0.0011666856,0.47446227,-0.9068218,-0.039597407
0.9464881,-0.74018204,-0.0004999797,0.4801517,-0.9006412,-0.04103159
0.947913,-0.73565954,-0.0021666451,0.48055428,-0.9001938,-0.042516828
0.9493379,-0.731137,-0.0038333107,0.48239893,-0.90005696,-0.0443493
0.9507627,-0.7266144,-0.0054999758,0.48690963,-0.89464986,-0.04645269
0.9521875,-0.72209185,-0.0071666418,0.48311043,-0.89472824,-0.048918363
0.9536123,-0.71756935,-0.008833307,0.48331708,-0.8932077,-0.05091541
0.9550372,-0.7130467,-0.010499972,0.48470896,-0.89166766,-0.053104848
0.95646197,-0.7085242,-0.012166637,0.4841553,-0.8893308,-0.055363808
0.9578869,-0.70400167,-0.013833301,0.48353487,-0.888157,-0.057364207
0.9593118,-0.6994792,-0.015499968,0.48546952,-0.8858415,-0.059482746
0.9607366,-0.6949566,-0.017166633,0.48548645,-0.88395846,-0.061549537
0.9621614,-0.6904339,-0.018833337,0.4871335,-0.88156235,-0.06324775
0.9637691,-0.6872908,-0.020100001,0.4880342,-0.88004464,-0.06546913
0.9658033,-0.68736583,-0.020433335,0.486844,-0.8774242,-0.06769967
0.9678376,-0.68744093,-0.020766666,0.48425043,-0.87668705,-0.069973335
0.9698718,-0.68751615,-0.0211,0.48528302,-0.8732484,-0.07208637
0.97190607,-0.6875913,-0.021433333,0.48475713,-0.8718952,-0.07403469
0.9739403,-0.6876665,-0.021766666,0.48381168,-0.8705471,-0.07593811
0.9759746,-0.68774164,-0.0221,0.4828096,-0.8693427,-0.07770687
0.9780088,-0.68781674,-0.022433333,0.48140126,-0.8683992,-0.07947232
0.98004305,-0.6878919,-0.022766665,0.48460585,-0.8651539,-0.08091105
0.9820773,-0.68796706,-0.023099998,0.48529005,-0.86527187,-0.082431756
0.98411155,-0.6880422,-0.023433331,0.4846589,-0.86461645,-0.08381289
0.9861458,-0.6881174,-0.023766665,0.48438036,-0.8622274,-0.08539284
0.98818,-0.6881926,-0.024099998,0.48211014,-0.86201596,-0.08696226
0.9902143,-0.6882677,-0.02443333,0.47876203,-0.8617824,-0.08882105
0.99224854,-0.68834287,-0.024766663,0.47386134,-0.8604335,-0.090698294
0.9942828,-0.688418,-0.025099996,0.46827763,-0.8620513,-0.092284
0.996317,-0.68849313,-0.025433328,0.47059745,-0.85907245,-0.09387223
0.9983513,-0.6885683,-0.025766665,0.46825314,-0.85939425,-0.095417775
1.0003855,-0.68864346,-0.026099997,0.46274853,-0.86130065,-0.09650059
1.0024198,-0.68871856,-0.02643333,0.46603495,-0.85699326,-0.097808994
1.004454,-0.6887938,-0.026766662,0.46246278,-0.85857975,-0.09928163
1.0064883,-0.6888689,-0.027099995,0.45704365,-0.8588561,-0.10051015
1.0085225,-0.68894404,-0.02743333,0.45862865,-0.85592824,-0.10166026
1.0105568,-0.6890192,-0.027766662,0.4578781,-0.85746205,-0.10294688
1.0125911,-0.68909436,-0.028100003,0.4594795,-0.8546497,-0.10397005
1.0146253,-0.6891695,-0.028433336,0.46124357,-0.85382587,-0.10489624
1.0166596,-0.6892447,-0.028766667,0.46649045,-0.85042673,-0.10592162
1.0186938,-0.68931985,-0.0291,0.46872097,-0.8493776,-0.10682047
1.020728,-0.68939495,-0.029433332,0.4732378,-0.84840465,-0.10738605
1.0227623,-0.6894701,-0.029766668,0.48334593,-0.84408224,-0.108090505
1.0243031,-0.6883458,-0.029299995,0.48856837,-0.84163296,-0.1086124
1.0246925,-0.68442273,-0.026966665,0.48961484,-0.8405848,-0.10946482
1.0250819,-0.6804996,-0.024633331,0.48769528,-0.8399126,-0.11042029
1.0254713,-0.67657655,-0.022300001,0.48212212,-0.8409392,-0.111360915
1.0258607,-0.67265344,-0.01996667,0.48354727,-0.83800465,-0.112160735
1.0262501,-0.6687304,-0.017633338,0.48153365,-0.8381448,-0.113393486
1.0266393,-0.66480726,-0.015300006,0.47437066,-0.8375207,-0.11472544
1.0270289,-0.66088426,-0.012966675,0.46247607,-0.840409,-0.11570379
1.0274183,-0.6569611,-0.010633343,0.4589941,-0.83899564,-0.11716337
1.0278077,-0.65303797,-0.008300012,0.45682973,-0.83706236,-0.1184246
1.028197,-0.6491149,-0.00596668,0.4504946,-0.8394164,-0.11903765
1.0285865,-0.6451918,-0.0036333487,0.45299184,-0.8379649,-0.11989456
1.0289758,-0.6412687,-0.0013000172,0.45234704,-0.83819395,-0.120426506
1.0293653,-0.6373456,0.0010333143,0.4492255,-0.838935,-0.12074236
1.0297546,-0.63342255,0.0033666457,0.44999933,-0.8387485,-0.12133577
1.0301441,-0.62949944,0.0056999773,0.45548224,-0.8350163,-0.122039005
1.0305334,-0.6255764,0.008033309,0.4563151,-0.8364744,-0.12196536
1.0309229,-0.6216532,0.01036664,0.4652648,-0.83357847,-0.12240213
1.0313121,-0.6177302,0.012699972,0.46892083,-0.83191663,-0.12262341
1.0317017,-0.613807,0.015033359,0.47472465,-0.8285266,-0.12275213
1.032091,-0.6098839,0.01736669,0.4807794,-0.828701,-0.12261131
1.0324805,-0.60596085,0.019700022,0.48661464,-0.8263746,-0.12271166
1.0328698,-0.6020377,0.022033352,0.4876535,-0.82561296,-0.12196985
1.0332593,-0.59811467,0.024366684,0.4937814,-0.826719,-0.12152868
1.0336486,-0.59419155,0.026700016,0.51085335,-0.82186836,-0.12089875
1.0340381,-0.5902685,0.029033348,0.5285265,-0.8164976,-0.11980374
1.0344274,-0.5863454,0.03136668,0.54537016,-0.81155545,-0.118891045
1.0348169,-0.5824223,0.03370001,0.5614151,-0.80679345,-0.11789097
1.0352062,-0.5784992,0.036033344,0.576629,-0.80195844,-0.116793156
1.0355957,-0.57457614,0.038366675,0.5912796,-0.79671586,-0.11570076
1.0361694,-0.5712465,0.039699998,0.601411,-0.7931847,-0.11500085
1.0371735,-0.5693018,0.0387,0.6007923,-0.79264426,-0.11451871
1.0381778,-0.567357,0.0377,0.60604936,-0.78632516,-0.11416374
1.0391821,-0.5654122,0.036700003,0.6086784,-0.78576744,-0.11363721
1.0401863,-0.56346744,0.035700005,0.60851085,-0.7847557,-0.11384759
1.0411905,-0.56152266,0.034700006,0.6114038,-0.7794825,-0.114397466
1.0421946,-0.5595779,0.033700008,0.60679746,-0.7799042,-0.115050144
1.0431988,-0.55763316,0.03270001,0.60277694,-0.7790636,-0.11623755
1.044203,-0.5556884,0.03170001,0.60540915,-0.7743482,-0.11729185
1.0452073,-0.55374366,0.030700013,0.60045904,-0.77708304,-0.118451945
1.0462115,-0.5517988,0.029700013,0.59260076,-0.7768045,-0.12005312
1.0472157,-0.54985404,0.028700016,0.5863071,-0.775883,-0.12155552
1.0482199,-0.54790926,0.027700016,0.581845,-0.77495944,-0.12305594
1.049224,-0.54596454,0.026700018,0.5810185,-0.7699215,-0.12442602
1.0502281,-0.5440197,0.025699997,0.58370537,-0.76893586,-0.1253093
1.0512325,-0.5420749,0.024699999,0.58456874,-0.7672986,-0.12548286
1.0522367,-0.5401302,0.023699999,0.58103925,-0.76803446,-0.12633927
1.0532409,-0.53818536,0.0227,0.5799345,-0.7662293,-0.12733127
1.0542451,-0.5362407,0.021700002,0.5789092,-0.76593244,-0.12795092
1.0552493,-0.53429586,0.020700004,0.57513237,-0.76593065,-0.12868474
1.0562534,-0.5323511,0.019700006,0.574194,-0.763627,-0.12937705
1.0572577,-0.5304063,0.018700007,0.57525486,-0.7611482,-0.12954846
1.0582619,-0.5284615,0.017700009,0.57729954,-0.7585941,-0.1292652
1.0592661,-0.52651674,0.01670001,0.58012915,-0.75563157,-0.12849216
1.0602703,-0.524572,0.015700012,0.5807248,-0.7539288,-0.1281993
1.0612745,-0.52262723,0.014700014,0.5882502,-0.7526068,-0.127265
1.0622786,-0.52068245,0.013700016,0.6011848,-0.74730957,-0.12478079
1.0632827,-0.5187377,0.0127000185,0.6060494,-0.7452228,-0.12297166
1.0642871,-0.5167929,0.011700018,0.6117892,-0.7423386,-0.121343516
1.0652913,-0.5148481,0.01070002,0.6276221,-0.7339467,-0.117492646
1.0667062,-0.5131603,0.009200058,0.64403015,-0.72607094,-0.11332037
1.0690793,-0.51207185,0.0065333927,0.6582902,-0.72185045,-0.11011294
1.0714524,-0.51098347,0.0038667289,0.6717253,-0.7171574,-0.10571
1.0738255,-0.5098951,0.0012000642,0.67327327,-0.716674,-0.10276326
-1.1244518,-0.5081037,0.09,-0.7780077,-0.34341538,0.046189062
-1.1259986,-0.5043302,0.09,-0.79591566,-0.36704808,0.048110157
-1.1275455,-0.5005567,0.09,-0.7877906,-0.3777351,0.0470102
-1.1290923,-0.49678314,0.09,-0.82457405,-0.39660254,0.05293816
-1.1306392,-0.49300963,0.09,-0.8419472,-0.40711677,0.060275596
-1.132186,-0.489236,0.09,-0.84276044,-0.40367702,0.072598904
-1.1337329,-0.4854625,0.09,-0.8380852,-0.39103833,0.084595084
-1.1352799,-0.48168898,0.09,-0.82802033,-0.3729779,0.09693511
-1.1368268,-0.47791547,0.09,-0.81759936,-0.3564887,0.10639637
-1.1383736,-0.4741419,0.09,-0.80683655,-0.34121817,0.11430195
-1.1399205,-0.4703684,0.09,-0.79756916,-0.33114982,0.119673826
-1.1414673,-0.46659487,0.09,-0.78963494,-0.32589948,0.123511255
-1.1430142,-0.46282136,0.09,-0.7830097,-0.32379583,0.12618507
-1.144561,-0.45904785,0.09,-0.7769631,-0.32327285,0.12823951
-1.1461079,-0.4552743,0.09,-0.7758985,-0.3235021,0.12866655
-1.1476548,-0.4515008,0.09,-0.77371085,-0.32353047,0.1289601
-1.1492016,-0.44772726,0.09,-0.7723103,-0.3273331,0.12850669
-1.1507485,-0.44395375,0.09,-0.7725701,-0.32797873,0.12811121
-1.1522954,-0.44018024,0.09,-0.7719814,-0.32898626,0.12729561
-1.1538421,-0.43640673,0.09,-0.7729904,-0.33118638,0.12584165
-1.155389,-0.4326332,0.09,-0.7771171,-0.33345163,0.12341512
-1.1569358,-0.42885968,0.09,-0.7795032,-0.3357436,0.12098416
-1.1584829,-0.42508614,0.09,-0.7835044,-0.33890304,0.11831055
-1.1600298,-0.42131263,0.09,-0.7879808,-0.34034672,0.11562153
-1.1615766,-0.4175391,0.09,-0.79246086,-0.3443939,0.112050295
-1.1631234,-0.41376558,0.09,-0.7972727,-0.34466437,0.108996786
-1.1637495,-0.41224042,0.08820013,-0.8022564,-0.34705594,0.10557924
-1.162227,-0.4159619,0.08220013,-0.8085695,-0.34976414,0.10181822
-1.1607045,-0.41968337,0.07620014,-0.8153912,-0.34965116,0.09799841
-1.1591822,-0.42340484,0.070200145,-0.8205128,-0.3503707,0.09400488
-1.1576595,-0.4271264,0.06420001,-0.8261824,-0.35150903,0.090048075
-1.156137,-0.43084788,0.05820001,-0.830801,-0.3522159,0.086139806
-1.1546144,-0.4345694,0.052200012,-0.836649,-0.3541551,0.08214232
-1.153092,-0.43829086,0.046200022,-0.84393024,-0.35718656,0.0773299
-1.1515695,-0.44201234,0.040200025,-0.8498654,-0.35875076,0.07265955
-1.1500471,-0.44573382,0.03420003,-0.8557491,-0.35916314,0.06805956
-1.1485244,-0.4494553,0.028200034,-0.86019975,-0.35876164,0.0636029
-1.147002,-0.45317677,0.022200039,-0.8639235,-0.3610882,0.058946833
-1.1454796,-0.45689824,0.016200045,-0.8703924,-0.36524513,0.05391342
-1.1439571,-0.46061975,0.010200049,-0.8755602,-0.36892036,0.04852787
-1.1424345,-0.46434122,0.004200054,-0.8784533,-0.37287092,0.043564085
-1.140912,-0.4680627,-0.0017999414,-0.8808144,-0.37416655,0.03939306
-1.1393895,-0.47178417,-0.007799936,-0.8824275,-0.37448648,0.03548807
-1.137867,-0.47550565,-0.013799933,-0.8832242,-0.37695777,0.031350784
-1.1363446,-0.47922713,-0.019799927,-0.8844132,-0.380355,0.027322803
-1.134822,-0.4829486,-0.02579992,-0.8858647,-0.3854096,0.02309515
-1.1332996,-0.48667008,-0.031799916,-0.8862696,-0.38970944,0.019206025
-1.131777,-0.49039155,-0.037799913,-0.88572234,-0.39476675,0.015119452
-1.1302545,-0.49411303,-0.043799907,-0.8858823,-0.39827862,0.011546477
-1.1287321,-0.4978345,-0.049799904,-0.88590294,-0.40290487,0.008009717
-1.1272095,-0.50155604,-0.055799898,-0.8852928,-0.40690938,0.0048227785
-1.125687,-0.5052775,-0.06179989,-0.8847932,-0.41135597,0.0016482372
-1.1241646,-0.508999,-0.06779989,-0.8834974,-0.41534534,-0.0013767376
-1.122642,-0.51272047,-0.073799886,-0.8826441,-0.41916168,-0.004241447
-1.1211195,-0.51644194,-0.07979988,-0.8816015,-0.42255056,-0.007031568
-1.119597,-0.5201635,-0.085800014,-0.8806183,-0.4258158,-0.009672992
-1.1181664,-0.52348703,-0.090900004,-0.87965447,-0.4285884,-0.012263811
-1.1169504,-0.52588195,-0.0939,-0.8786482,-0.43113378,-0.014681299
-1.1157343,-0.5282768,-0.0969,-0.8776286,-0.43345353,-0.017041555
-1.1145183,-0.5306717,-0.0999,-0.8766466,-0.43544224,-0.019257145
-1.1133022,-0.53306663,-0.1029,-0.87560993,-0.4372377,-0.021393571
-1.1120862,-0.53546154,-0.10589999,-0.8746144,-0.43880418,-0.023384966
-1.1108701,-0.53785646,-0.1089,-0.8736159,-0.44009122,-0.025236502
-1.109654,-0.5402513,-0.11189998,-0.8723349,-0.4411422,-0.026970264
-1.1084381,-0.5426463,-0.11489999,-0.87073356,-0.44319278,-0.029032677
-1.1072221,-0.5450412,-0.117899984,-0.86967164,-0.44406587,-0.030655501
-1.1060059,-0.5474361,-0.12089998,-0.8688161,-0.44430616,-0.03204772
-1.1047899,-0.54983103,-0.12389999,-0.8685246,-0.4436584,-0.033212017
-1.1035738,-0.5522259,-0.12689997,-0.86822397,-0.44331422,-0.035011206
-1.1023577,-0.5546208,-0.12989998,-0.86723703,-0.4427451,-0.03649744
-1.1011417,-0.5570157,-0.13289997,-0.8661843,-0.44344074,-0.03815446
-1.0999256,-0.55941063,-0.13589998,-0.8653441,-0.44369632,-0.039418526
-1.0987096,-0.56180555,-0.13889997,-0.86458784,-0.44441602,-0.04115108
-1.0974935,-0.5642005,-0.14189997,-0.86304563,-0.44575694,-0.04293045
-1.0962774,-0.5665954,-0.14489996,-0.8614715,-0.44719526,-0.04416211
-1.0950613,-0.5689903,-0.14789996,-0.85996455,-0.44901818,-0.04538326
-1.0938452,-0.5713852,-0.15089996,-0.85881037,-0.44941998,-0.04594935
-1.0926292,-0.57378006,-0.15389995,-0.8578442,-0.45041382,-0.047474105
-1.0914131,-0.576175,-0.15689996,-0.85702795,-0.45038414,-0.04901429
-1.0901971,-0.5785699,-0.15989995,-0.85605603,-0.44964257,-0.050146356
-1.088981,-0.58096486,-0.16290002,-0.85503954,-0.44970542,-0.050786622
-1.087765,-0.5833598,-0.16590002,-0.8546818,-0.44946903,-0.05182326
-1.0865489,-0.5857547,-0.16890001,-0.8546253,-0.4476515,-0.05294596
-1.0853328,-0.58814955,-0.17190002,-0.854415,-0.4461137,-0.054251347
-1.0841169,-0.5905445,-0.17490001,-0.8544064,-0.44470254,-0.05533095
-1.0829008,-0.59293944,-0.1779,-0.85470587,-0.44290942,-0.05636583
-1.0828159,-0.59425104,-0.17779998,-0.8553055,-0.44097412,-0.057225794
-1.0853705,-0.5930351,-0.17046666,-0.8564157,-0.43835536,-0.05783573
-1.0879251,-0.59181917,-0.16313332,-0.85827166,-0.4351067,-0.058370173
-1.0904799,-0.59060323,-0.1558,-0.86082727,-0.43066946,-0.058397364
-1.0930345,-0.5893873,-0.14846668,-0.86417073,-0.42554477,-0.05804742
-1.0955893,-0.58817136,-0.14113335,-0.8678221,-0.4200068,-0.057147473
-1.0981439,-0.5869554,-0.13380001,-0.8713693,-0.41506153,-0.05618859
-1.1006985,-0.5857395,-0.12646669,-0.8741289,-0.4112831,-0.055034544
-1.1032532,-0.5845236,-0.11913336,-0.8767981,-0.40784702,-0.05385629
-1.1058079,-0.5833076,-0.11180004,-0.87946874,-0.4047823,-0.05250146
-1.1083626,-0.5820917,-0.10446671,-0.88239664,-0.40194082,-0.0512816
-1.1109172,-0.58087575,-0.09713338,-0.88748187,-0.39566025,-0.049142525
-1.113472,-0.5796598,-0.08980005,-0.89227,-0.3897476,-0.046468332
-1.1160265,-0.5784438,-0.08246673,-0.89511627,-0.3879437,-0.04388631
-1.1185812,-0.57722795,-0.0751334,-0.8987327,-0.38449028,-0.041145377
-1.1211358,-0.576012,-0.067800075,-0.90191716,-0.38170946,-0.038505383
-1.1236904,-0.5747961,-0.06046674,-0.9046733,-0.37976187,-0.03600432
-1.1262451,-0.57358015,-0.053133417,-0.9082456,-0.37573168,-0.032488085
-1.1287998,-0.5723642,-0.04580009,-0.9109276,-0.37422967,-0.02874704
-1.1313546,-0.5711483,-0.038466588,-0.9125641,-0.37561372,-0.025202302
-1.1339092,-0.56993234,-0.031133259,-0.915343,-0.37290302,-0.02181003
-1.1364639,-0.5687164,-0.023799932,-0.9178812,-0.37030086,-0.018016124
-1.1390185,-0.5675005,-0.016466605,-0.919457,-0.3707906,-0.014070539
-1.1415732,-0.56628454,-0.0091332765,-0.9206299,-0.37162843,-0.009933397
-1.1441278,-0.56506866,-0.0017999493,-0.9213508,-0.37288943,-0.005604839
-1.1466825,-0.56385267,0.005533378,-0.9217276,-0.37438235,-0.0010539251
-1.1492373,-0.56263673,0.012866706,-0.9220405,-0.37535968,0.003659903
-1.1517918,-0.5614208,0.020200033,-0.9214131,-0.37786478,0.008763369
-1.1543465,-0.56020486,0.02753336,-0.91999,-0.3811303,0.014045484
-1.1569011,-0.55898887,0.034866687,-0.9185831,-0.3828019,0.019742608
-1.1588653,-0.5577567,0.042000014,-0.91612095,-0.38593218,0.025355412
-1.1594518,-0.5564864,0.048666667,-0.913528,-0.38831913,0.030923085
-1.1600385,-0.5552162,0.055333324,-0.91125363,-0.38815585,0.036741875
-1.160625,-0.55394596,0.06199998,-0.9075708,-0.3901393,0.04236329
-1.1612115,-0.5526757,0.06866664,-0.90300876,-0.39348942,0.048150804
-1.1617979,-0.5514055,0.07533329,-0.89904886,-0.3941645,0.053651422
-1.1623845,-0.55013525,0.08199995,-0.89388376,-0.39641118,0.059138324
-1.1629711,-0.54886496,0.0886666,-0.8881828,-0.39865366,0.0646516
-1.1635576,-0.5475947,0.09533326,-0.8829538,-0.39841673,0.07013558
-1.1641442,-0.5463245,0.101999916,-0.87658507,-0.3998705,0.07515664
-1.1647307,-0.54505426,0.10866658,-0.8700871,-0.40131328,0.08020075
-1.1653172,-0.543784,0.11533323,-0.8642538,-0.40116903,0.08468759
-1.1659038,-0.5425137,0.12199989,-0.8576829,-0.40133736,0.089159764
-1.1664903,-0.54124355,0.12866654,-0.8513288,-0.4013285,0.09328665
-1.167077,-0.5399732,0.13533336,-0.8455069,-0.40090027,0.09688714
-1.1676633,-0.53870296,0.14200002,-0.83964896,-0.40060106,0.10021507
-1.16825,-0.53743273,0.14866666,-0.83489215,-0.3998235,0.10285143
-1.1688365,-0.53616256,0.15533333,-0.83066857,-0.39878273,0.10527901
-1.1694229,-0.53489226,0.16199999,-0.8262943,-0.3983157,0.107418604
-1.1700095,-0.533622,0.16866663,-0.8226215,-0.397897,0.109304145
-1.170596,-0.53235173,0.17533329,-0.8190924,-0.3971386,0.11096027
-1.1711825,-0.5310815,0.18199995,-0.8150911,-0.39737168,0.11247144
-1.1717691,-0.52981126,0.18866661,-0.8126282,-0.39591983,0.11359105
-1.1723558,-0.528541,0.19533326,-0.8105887,-0.3941184,0.11451436
-1.1729422,-0.5272708,0.20199993,-0.8080841,-0.39222914,0.11561164
-1.1735287,-0.5260005,0.2086666,-0.80671483,-0.39001352,0.11623637
-1.1741152,-0.52473027,0.21533322,-0.805573,-0.38668397,0.11695267
-1.1747017,-0.52346003,0.22199988,-0.8033324,-0.38580498,0.11736904
-1.1752883,-0.5221898,0.22866654,-0.80135566,-0.38422552,0.118032135
-1.1758748,-0.52091956,0.2353332,-0.7998659,-0.38172,0.118561804
-1.1756841,-0.5201084,0.23790015,-0.7986414,-0.3790577,0.118952006
-1.1736795,-0.5203687,0.23090015,-0.79840434,-0.377002,0.11875677
-1.171675,-0.520629,0.22390017,-0.79773146,-0.3757921,0.118480325
-1.1696703,-0.5208893,0.21690015,-0.79827654,-0.37698027,0.11717504
-1.1676657,-0.5211496,0.20990017,-0.7999484,-0.374382,0.11609474
-1.165661,-0.52140987,0.20290019,-0.8029083,-0.3734587,0.114139736
-1.1636565,-0.5216701,0.19590019,-0.806705,-0.37152156,0.11202313
-1.161652,-0.5219304,0.18890019,-0.81160414,-0.37227634,0.1087549
-1.1596473,-0.5221907,0.1819002,-0.8166482,-0.37333223,0.10542599
-1.1576427,-0.522451,0.17490004,-0.82246095,-0.37400195,0.10165983
-1.1556381,-0.5227113,0.16790004,-0.82830054,-0.37314504,0.098014325
-1.1536334,-0.5229716,0.16090004,-0.8341403,-0.37262538,0.094120234
-1.1516289,-0.52323186,0.15390006,-0.8402131,-0.3740552,0.089839324
-1.1496243,-0.5234921,0.14690006,-0.84605783,-0.3761306,0.08533712
-1.1476197,-0.5237524,0.13990006,-0.8515777,-0.37892973,0.08082472
-1.1456151,-0.5240127,0.13290007,-0.8568683,-0.38154927,0.076360315
-1.1436105,-0.524273,0.12590007,-0.8606091,-0.38316512,0.07184627
-1.141606,-0.5245333,0.118900076,-0.8645825,-0.38686946,0.06670832
-1.1396013,-0.52479357,0.11190008,-0.8686637,-0.38778532,0.06232926
-1.1375967,-0.5250538,0.104900084,-0.87159294,-0.39188504,0.056798484
-1.135592,-0.5253141,0.09790009,-0.8753552,-0.39390814,0.05186753
-1.1335875,-0.5255744,0.0909001,-0.8778071,-0.40026373,0.045971308
-1.131583,-0.5258347,0.08390011,-0.87952954,-0.40347484,0.04046895
-1.1295784,-0.526095,0.07690011,-0.88251287,-0.4052369,0.03554856
-1.1275737,-0.52635527,0.06990012,-0.88326997,-0.40931982,0.030809982
-1.1255691,-0.5266155,0.062900126,-0.8845865,-0.4122394,0.025482254
-1.1235646,-0.5268758,0.055900127,-0.88580304,-0.4139483,0.020706177
-1.12156,-0.5271361,0.048900135,-0.8855452,-0.41647753,0.016479865
-1.1195554,-0.5273964,0.04190014,-0.8865941,-0.41791618,0.011892731
-1.1175507,-0.5276567,0.034900147,-0.8866946,-0.41836765,0.007550405
-1.1154976,-0.5279928,0.027900152,-0.8856984,-0.42049938,0.003229592
-1.1133308,-0.528506,0.020900158,-0.88592726,-0.42093626,-0.0009823119
-1.1111641,-0.5290192,0.013900163,-0.8861607,-0.41960454,-0.004597859
-1.1089975,-0.5295324,0.006900168,-0.88513213,-0.41948134,-0.008427859
-1.1068306,-0.53004557,-9.9992765e-05,-0.88518745,-0.41873887,-0.012705472
-1.104664,-0.5305587,-0.007099987,-0.8846696,-0.41657034,-0.016309347
-1.1024975,-0.5310719,-0.014099983,-0.8840081,-0.4167758,-0.020364538
-1.1003306,-0.5315851,-0.021099975,-0.88318795,-0.41555977,-0.02420206
-1.0981638,-0.5320983,-0.02809997,-0.881486,-0.41529638,-0.02805089
-1.0959972,-0.5326114,-0.035099965,-0.8795946,-0.4157975,-0.031798758
-1.0938305,-0.5331246,-0.04209996,-0.8779338,-0.41502306,-0.035474163
-1.0916638,-0.5336378,-0.049099952,-0.8755856,-0.41501325,-0.03919214
-1.0894971,-0.534151,-0.056099944,-0.8733855,-0.41455057,-0.042811695
-1.0873303,-0.53466415,-0.06309994,-0.8711062,-0.41374758,-0.04642045
-1.0851637,-0.53517735,-0.070099935,-0.86848515,-0.41295364,-0.050010208
-1.0829968,-0.53569055,-0.077099934,-0.8659505,-0.4119888,-0.053596072
-1.0808302,-0.53620374,-0.084099926,-0.8628045,-0.411426,-0.057472985
-1.0786637,-0.53671694,-0.09109992,-0.8592395,-0.4121063,-0.06174448
-1.0764968,-0.5372301,-0.09809992,-0.8556575,-0.4117489,-0.06486791
-1.0743302,-0.5377433,-0.10509991,-0.8516739,-0.41324556,-0.06809677
-1.0721635,-0.53825647,-0.11209989,-0.84777075,-0.41358414,-0.07079003
-1.0699968,-0.53876966,-0.11909991,-0.8447469,-0.41317326,-0.07423861
-1.0678301,-0.5392828,-0.1260999,-0.8411363,-0.41203305,-0.077279456
-1.0656633,-0.53979605,-0.13309988,-0.8382938,-0.41103768,-0.07987408
-0.025071815,1.1312728,-0.023500018,0.014856219,0.21345866,0.020342465
-0.026828676,1.1312128,-0.01850002,0.20615077,0.034153163,0.017654756
-0.028585508,1.1311529,-0.0135000255,0.35347152,-0.04402887,0.012630507
-0.03034237,1.1310929,-0.008500029,0.44665533,-0.121536754,0.009113014
-0.032099217,1.131033,-0.003500033,0.4843331,-0.1804153,0.0075763958
-0.03385608,1.1309729,0.001499963,0.5410427,-0.19172621,0.0048510106
-0.035612926,1.1309129,0.006499959,0.5725056,-0.19594851,0.008694139
-0.037369773,1.1308529,0.011499955,0.62022185,-0.056386136,0.015531472
-0.039126635,1.130793,0.016499951,0.6989852,0.22159278,0.016183067
-0.040883496,1.130733,0.021499947,0.6793733,0.41686243,0.0134783825
-0.042640388,1.130673,0.026500063,0.6124203,0.5778466,0.015669286
-0.044397235,1.1306131,0.03150006,0.60457367,0.7128339,0.016443316
-0.046154097,1.1305531,0.036500055,0.60119116,0.76529783,0.016044717
