vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.02172458,0.2795731,0.00010479462,0.037575632,0.21909101,9.754974e-05
0.022085875,0.27924535,0.000104382925,0.037392467,0.21792872,9.877002e-05
0.022446886,0.27891916,0.000104087,0.03718133,0.21910946,0.00010018099
0.022808397,0.27859345,0.00010380768,0.0359826,0.22182263,0.00010056326
0.023170648,0.27826825,0.00010354047,0.033965282,0.22410664,0.00010054772
0.023533763,0.27794653,0.000103213184,0.035416733,0.2250302,0.000100094345
0.023897845,0.27762425,0.0001028717,0.036608815,0.22524227,9.956932e-05
0.024262993,0.27730644,0.000102504375,0.038312197,0.22433269,9.923349e-05
0.024629105,0.2769891,0.000102170474,0.03851837,0.22422405,9.984075e-05
0.024995895,0.2766732,0.00010186779,0.039761387,0.2243755,0.00010048194
0.025363216,0.2763578,0.00010172669,0.03981263,0.22449195,0.00010110711
0.025731884,0.2760438,0.00010151074,0.04158709,0.22420903,0.00010154368
0.026101355,0.27573025,0.000101346755,0.042867612,0.22392969,0.00010117398
0.026471933,0.27541912,0.000101269245,0.042004377,0.2245971,0.000101021076
0.026843708,0.2751094,0.000101212674,0.04364234,0.22390032,0.000101261736
0.02721747,0.274801,0.00010114441,0.04426499,0.2235178,0.000100981015
0.027591795,0.27449304,0.00010115876,0.042642325,0.22475976,0.00010139152
0.028011303,0.27418298,9.7115284e-05,0.045755394,0.22347231,0.00010109626
0.028387299,0.27387878,9.7128664e-05,0.04573743,0.22318465,0.00010058924
0.028763868,0.273575,9.7273485e-05,0.04597556,0.22291033,0.00010038849
0.029140394,0.27327177,9.729394e-05,0.046611734,0.22287901,0.00010014999
0.029517176,0.27296996,9.7456454e-05,0.04588569,0.22370154,9.9105506e-05
0.029894214,0.27266863,9.759763e-05,0.04616181,0.22409604,9.9319885e-05
0.03027206,0.2723687,9.7792e-05,0.045648858,0.22508883,9.8720484e-05
0.030651184,0.2720701,9.7992095e-05,0.04625372,0.22502251,9.9024335e-05
0.031031502,0.27177188,9.815523e-05,0.046763357,0.22443849,9.935005e-05
0.031413507,0.2714759,9.8341894e-05,0.047614582,0.22433303,9.9932e-05
0.031796988,0.27117923,9.8543394e-05,0.04863208,0.2240583,9.996614e-05
0.03218271,0.27088577,9.869739e-05,0.048721604,0.22375582,9.9421384e-05
0.0325702,0.2705925,9.885183e-05,0.04780031,0.2245056,9.909275e-05
0.032959253,0.27029952,9.908656e-05,0.048755556,0.22448856,9.917439e-05
0.03334935,0.27000785,9.915629e-05,0.049880747,0.22404541,9.92511e-05
0.03374049,0.26971647,9.936453e-05,0.050276827,0.22473094,9.858397e-05
0.034131657,0.2694255,9.96512e-05,0.04946812,0.22457537,9.846932e-05
0.034522567,0.269135,9.989041e-05,0.050832115,0.22361085,9.827342e-05
0.03491355,0.26884493,0.00010011394,0.052086845,0.22170542,9.817461e-05
0.035305634,0.26855612,0.00010021354,0.050702203,0.222667,9.772778e-05
0.03569819,0.2682677,0.000100431236,0.051009208,0.22368185,9.783385e-05
0.03609082,0.26797965,0.0001004785,0.051995948,0.22420658,9.775642e-05
0.036485054,0.26769385,0.00010057843,0.053409383,0.22283113,9.857695e-05
0.036880463,0.26740724,0.000100599376,0.05448153,0.22203937,9.870522e-05
0.037276093,0.26712203,0.00010072819,0.05509388,0.22166723,9.861173e-05
0.037618916,0.26684466,9.749478e-05,0.05407123,0.22423044,9.789182e-05
0.03801731,0.2665599,9.756369e-05,0.054999176,0.22508582,9.78192e-05
0.038417898,0.26627722,9.751509e-05,0.05617678,0.2236483,9.759669e-05
0.038819302,0.2659938,9.755183e-05,0.057339355,0.2209867,9.715816e-05
0.03922186,0.26571155,9.751663e-05,0.056543797,0.22055867,9.609606e-05
0.039625317,0.26543057,9.7582015e-05,0.05485427,0.22244482,9.551997e-05
0.040029526,0.2651488,9.7590986e-05,0.055508077,0.22198565,9.55449e-05
0.040435042,0.26486817,9.765821e-05,0.056075804,0.22176272,9.516887e-05
0.04084128,0.2645878,9.761696e-05,0.056546204,0.22275774,9.493782e-05
0.041248303,0.26430762,9.757924e-05,0.057660088,0.22305466,9.5407435e-05
0.04165607,0.2640287,9.7572716e-05,0.05881974,0.22084586,9.6117226e-05
0.04206503,0.2637499,9.7543496e-05,0.05856147,0.22100653,9.601499e-05
0.04247534,0.2634732,9.747959e-05,0.05832371,0.22253537,9.54467e-05
0.04288663,0.2631957,9.741061e-05,0.058837824,0.22257312,9.547519e-05
0.043298963,0.2629193,9.731423e-05,0.059539728,0.2226705,9.5024734e-05
0.04371217,0.26264307,9.721747e-05,0.059955925,0.22227073,9.416607e-05
0.044126697,0.26236892,9.7084114e-05,0.059308566,0.22375214,9.440311e-05
0.044542234,0.26209593,9.695348e-05,0.061357345,0.22181676,9.539817e-05
0.04495833,0.26182312,9.673547e-05,0.062043425,0.22114913,9.5129406e-05
0.045375068,0.2615505,9.66557e-05,0.062435884,0.22236913,9.517031e-05
0.045793436,0.26127884,9.654582e-05,0.06315529,0.21884544,9.565792e-05
0.04621225,0.26100639,9.655235e-05,0.061241742,0.22083609,9.4167466e-05
0.046632033,0.26073503,9.6519e-05,0.061838794,0.222296,9.3359544e-05
0.04705282,0.26046276,9.654106e-05,0.06228409,0.22364533,9.271143e-05
0.04747445,0.26019156,9.649273e-05,0.06308325,0.22280774,9.241464e-05
0.048116192,0.25987998,9.372618e-05,0.064118594,0.2203478,9.159746e-05
0.04853783,0.25960892,9.3723946e-05,0.06211384,0.22248372,9.038451e-05
0.04895966,0.25933707,9.373247e-05,0.06345017,0.22040537,9.0194575e-05
0.049382944,0.25906515,9.3739574e-05,0.06325406,0.22166312,9.0084875e-05
0.049806587,0.25879443,9.369055e-05,0.06506577,0.2185667,9.108755e-05
0.050231595,0.2585237,9.364466e-05,0.06478916,0.2178889,9.103039e-05
0.050657913,0.2582549,9.357578e-05,0.065031216,0.21856548,9.076226e-05
0.051084485,0.25798526,9.3466304e-05,0.06587043,0.2176628,9.0574154e-05
0.051512495,0.25771654,9.3361574e-05,0.06587432,0.21930327,8.961435e-05
0.05194173,0.25744677,9.328155e-05,0.06698678,0.21884497,8.988761e-05
0.052371625,0.25717807,9.3176364e-05,0.06783362,0.21743745,9.0202964e-05
0.05280225,0.2569094,9.3078794e-05,0.067750335,0.21762462,9.013935e-05
0.053233866,0.25664073,9.2936934e-05,0.06863001,0.2171283,8.997671e-05
0.053666197,0.25637308,9.2802395e-05,0.06848178,0.2172819,9.00658e-05
0.05409984,0.25610635,9.270586e-05,0.06933932,0.21621463,8.9460846e-05
0.054533318,0.25583884,9.26986e-05,0.068846226,0.21786048,8.885726e-05
0.054967325,0.25557238,9.2614115e-05,0.069519415,0.2174945,8.949057e-05
0.05540159,0.25530502,9.2564595e-05,0.07047787,0.21670018,8.92391e-05
0.055836163,0.25503778,9.255575e-05,0.07086947,0.21698354,8.9025074e-05
0.056271434,0.25477055,9.253854e-05,0.07216621,0.21481827,8.928761e-05
0.05670756,0.25450322,9.24986e-05,0.07100664,0.21546921,8.927449e-05
0.057144314,0.25423595,9.24476e-05,0.07217923,0.21748543,8.952949e-05
0.05758142,0.25396872,9.2440205e-05,0.07370185,0.2169105,8.9939116e-05
0.05802003,0.25370124,9.234142e-05,0.07458891,0.21620159,8.977611e-05
0.05845897,0.25343382,9.231437e-05,0.07460096,0.2147848,8.9299836e-05
0.058958996,0.25315228,8.847085e-05,0.074469835,0.21692282,8.6974134e-05
0.05940015,0.25288343,8.84187e-05,0.07449671,0.2165486,8.499809e-05
0.05984089,0.25261477,8.841279e-05,0.07496402,0.21605992,8.378838e-05
0.060282473,0.252346,8.835378e-05,0.074942365,0.21464303,8.354122e-05
0.060724515,0.25207722,8.825559e-05,0.07455109,0.21485758,8.298488e-05
0.061167628,0.25180933,8.8241686e-05,0.07568243,0.21512738,8.268383e-05
0.061611563,0.25154233,8.806353e-05,0.07639579,0.2142787,8.317878e-05
0.06205572,0.25127536,8.788365e-05,0.07635778,0.21455541,8.3435465e-05
0.06250112,0.2510092,8.7686545e-05,0.076774426,0.21519263,8.297408e-05
0.06294723,0.25074294,8.749448e-05,0.07690625,0.21508434,8.300436e-05
0.06339335,0.25047675,8.736636e-05,0.077455804,0.21243356,8.260026e-05
0.06384074,0.2502113,8.731768e-05,0.07601409,0.21595253,8.167564e-05
0.06428838,0.24994588,8.719009e-05,0.078285106,0.21484184,8.198285e-05
0.06473605,0.24968052,8.71815e-05,0.079872936,0.21368897,8.226707e-05
0.06518433,0.24941398,8.710195e-05,0.080503836,0.21178511,8.220551e-05
0.06563371,0.24914724,8.7035005e-05,0.079948306,0.21310598,8.156847e-05
0.0660833,0.24887942,8.704915e-05,0.07956138,0.21156865,8.155751e-05
0.06653385,0.24861343,8.696338e-05,0.079023995,0.2128296,7.994536e-05
0.0669847,0.24834636,8.690906e-05,0.07937747,0.21281616,7.934512e-05
0.06743589,0.24807823,8.689421e-05,0.08010051,0.2124324,7.850607e-05
0.06788703,0.24781011,8.688406e-05,0.08044356,0.21458884,7.854291e-05
0.06833805,0.24754207,8.692169e-05,0.08272952,0.21308415,7.9448706e-05
0.068790704,0.2472746,8.681855e-05,0.08350766,0.21139191,7.951592e-05
0.06924335,0.24700823,8.676831e-05,0.08286203,0.21158798,7.842872e-05
0.06969658,0.24674274,8.666862e-05,0.08354907,0.20991457,7.9159734e-05
0.07008877,0.24649362,8.396047e-05,0.084134944,0.20855838,7.752293e-05
0.07054236,0.24622822,8.382346e-05,0.083654866,0.20787531,7.59786e-05
0.070995785,0.24596076,8.369919e-05,0.08276899,0.21010359,7.536442e-05
0.071450576,0.24569392,8.35964e-05,0.08338803,0.21106829,7.65075e-05
0.07190561,0.24542594,8.35039e-05,0.08484231,0.20926288,7.715024e-05
0.072361745,0.24515864,8.33862e-05,0.08507401,0.2094253,7.678896e-05
0.07281885,0.24489102,8.3209605e-05,0.08548496,0.20972826,7.6735596e-05
0.073276915,0.24462306,8.312482e-05,0.08662008,0.21013208,7.6501485e-05
0.07373409,0.24435431,8.307479e-05,0.08737804,0.20918643,7.6121e-05
0.07419281,0.24408504,8.293338e-05,0.08706206,0.20916058,7.5230215e-05
0.07465159,0.24381673,8.276014e-05,0.0873179,0.20994431,7.404147e-05
0.07511046,0.24354732,8.259341e-05,0.08786358,0.21105677,7.372157e-05
0.07557021,0.24327756,8.257922e-05,0.08954619,0.20748731,7.397481e-05
0.07602923,0.24300803,8.239529e-05,0.08875877,0.2071193,7.325363e-05
0.0764877,0.24273655,8.23495e-05,0.08900434,0.2093352,7.360807e-05
0.0769473,0.24246567,8.2274026e-05,0.09086227,0.20426218,7.464903e-05
0.07740686,0.24219476,8.214356e-05,0.09034373,0.20576458,7.402129e-05
0.07786703,0.24192464,8.198942e-05,0.09095253,0.20462629,7.48188e-05
0.07832745,0.24165332,8.1746504e-05,0.09019861,0.20549509,7.484415e-05
0.0787884,0.24138175,8.152785e-05,0.09054625,0.20702586,7.4396405e-05
0.079249784,0.24110992,8.129741e-05,0.09203109,0.20728567,7.335926e-05
0.07971226,0.24083976,8.105891e-05,0.092893824,0.20732167,7.236907e-05
0.08017461,0.24056849,8.085271e-05,0.09334977,0.20801009,7.214143e-05
0.08063659,0.24029408,8.0785096e-05,0.093204394,0.20542917,7.2886796e-05
0.0810992,0.24002041,8.067482e-05,0.09288183,0.2064637,7.199136e-05
0.081522964,0.23975886,7.79426e-05,0.09386329,0.20795749,7.0315655e-05
0.08198501,0.2394832,7.7889556e-05,0.09432721,0.20728876,6.9129295e-05
0.08244733,0.23920736,7.7747136e-05,0.09453888,0.20724006,6.7827845e-05
0.08290936,0.2389315,7.76272e-05,0.09392831,0.20765999,6.835614e-05
0.08337306,0.23865598,7.7443205e-05,0.09493713,0.20613283,6.827111e-05
0.08383632,0.23838054,7.726504e-05,0.09583789,0.20760225,6.80155e-05
0.08429909,0.23810412,7.707488e-05,0.096593246,0.20580858,6.8043046e-05
0.08476162,0.23782879,7.684497e-05,0.09633319,0.20597954,6.752208e-05
0.08522442,0.23755218,7.6597054e-05,0.09694685,0.20563538,6.66331e-05
0.08568675,0.23727454,7.639887e-05,0.097714886,0.20489755,6.612739e-05
0.086149246,0.23699565,7.624187e-05,0.097578734,0.20642714,6.640984e-05
0.08661215,0.23671754,7.608995e-05,0.098917305,0.20488338,6.667133e-05
0.08707524,0.23643818,7.5860735e-05,0.09841199,0.20313977,6.6180735e-05
0.08753903,0.23615944,7.569864e-05,0.09761013,0.20427379,6.468573e-05
0.08800222,0.23588084,7.548504e-05,0.098547116,0.20494412,6.386979e-05
0.08846535,0.23560217,7.5318785e-05,0.09959704,0.20503733,6.384165e-05
0.088928945,0.23532423,7.5079915e-05,0.10069844,0.2053746,6.419269e-05
0.089391306,0.23504457,7.488918e-05,0.10225792,0.2028026,6.377735e-05
0.08985413,0.23476565,7.46789e-05,0.10178937,0.20233408,6.3815285e-05
0.09031688,0.23448554,7.4577954e-05,0.10195997,0.20024948,6.328042e-05
0.090779126,0.2342055,7.450906e-05,0.10172729,0.2022953,6.2717314e-05
0.091240674,0.23392345,7.450028e-05,0.10329974,0.20295382,6.3771484e-05
0.09170246,0.23364115,7.4431286e-05,0.10411012,0.2008965,6.455891e-05
0.0921652,0.23335937,7.4327596e-05,0.10400303,0.20234717,6.43916e-05
0.092627764,0.23307642,7.421976e-05,0.105197355,0.20232247,6.490041e-05
0.09310347,0.23278812,7.240014e-05,0.10674119,0.20057565,6.251354e-05
0.093565956,0.23250598,7.2200615e-05,0.10626523,0.20069821,6.1281105e-05
0.094028175,0.2322249,7.18906e-05,0.10567017,0.20139092,6.152749e-05
0.09449145,0.23194204,7.169685e-05,0.10617486,0.20048927,6.200921e-05
0.09495574,0.23165965,7.149746e-05,0.10696088,0.20145473,6.1814586e-05
0.09541987,0.23137608,7.130294e-05,0.10629557,0.20028162,6.185143e-05
0.09588371,0.2310913,7.1083305e-05,0.10611424,0.20173673,6.028306e-05
0.096349195,0.23080672,7.093834e-05,0.10620037,0.20180354,6.0236493e-05
0.09681448,0.23052087,7.0781374e-05,0.106926516,0.20108159,5.8873044e-05
0.09728053,0.2302356,7.0589806e-05,0.10742386,0.20217277,5.8079942e-05
0.0977454,0.22994845,7.049555e-05,0.108184084,0.202298,5.84536e-05
0.098211095,0.22966184,7.033041e-05,0.1091086,0.20172612,5.917685e-05
0.09867713,0.22937487,7.015908e-05,0.1098398,0.19994459,5.8979876e-05
0.09914233,0.22908695,7.000168e-05,0.10963693,0.20095102,5.850312e-05
0.09960826,0.22879736,6.9865615e-05,0.11059186,0.20179713,5.8441958e-05
0.100074306,0.2285075,6.9709466e-05,0.11210227,0.20035507,5.799028e-05
0.10054104,0.2282182,6.955596e-05,0.11127184,0.19996317,5.727552e-05
0.10100649,0.22792706,6.936564e-05,0.109510615,0.19811703,5.618652e-05
0.101472765,0.22763753,6.914342e-05,0.1087801,0.19960456,5.429592e-05
0.10193908,0.22734778,6.8782916e-05,0.110547885,0.19908227,5.3972584e-05
0.10240628,0.22705847,6.8473724e-05,0.112229615,0.20136225,5.4832763e-05
0.10287283,0.22676927,6.8164634e-05,0.115089044,0.19957487,5.7443878e-05
0.103339165,0.22647884,6.793285e-05,0.115597144,0.19710478,5.793745e-05
0.10380453,0.22618756,6.7749126e-05,0.11492799,0.19649968,5.6487977e-05
0.10427022,0.22589588,6.752642e-05,0.11531699,0.19705468,5.6212066e-05
0.104783684,0.22558175,6.510519e-05,0.11543107,0.19616182,5.4841537e-05
0.10524997,0.22528914,6.486601e-05,0.11477177,0.19711235,5.324767e-05
0.105716854,0.22499707,6.458026e-05,0.1154829,0.19679452,5.201483e-05
0.106184006,0.22470464,6.424314e-05,0.11683048,0.194766,5.0744937e-05
0.10665096,0.2244109,6.400867e-05,0.11672957,0.19628431,5.1055602e-05
0.10711831,0.22411673,6.3826046e-05,0.118256986,0.19704603,5.344595e-05
0.107585266,0.22382246,6.356124e-05,0.11960971,0.19397548,5.3735057e-05
0.108052105,0.22352804,6.337293e-05,0.11950891,0.19667274,5.3342188e-05
0.108518586,0.22323243,6.3189174e-05,0.11976226,0.19461027,5.393054e-05
0.10898459,0.22293569,6.3030835e-05,0.119631395,0.19461769,5.244518e-05
0.10945161,0.22263919,6.2791936e-05,0.11951183,0.19269018,5.081948e-05
0.10991876,0.22234009,6.264015e-05,0.11844967,0.19374454,4.950329e-05
0.110384956,0.22204006,6.258494e-05,0.1185395,0.19498566,4.995198e-05
0.11085127,0.22173855,6.247764e-05,0.12061168,0.19505763,5.000095e-05
0.11131689,0.22143602,6.235612e-05,0.122498676,0.19518209,5.0205224e-05
0.11178194,0.22113355,6.216716e-05,0.12301795,0.1937647,5.0136412e-05
0.11224638,0.22083001,6.195332e-05,0.12200037,0.19372101,4.9625825e-05
0.11270961,0.22052574,6.173998e-05,0.12222369,0.19491592,4.9740054e-05
0.113172635,0.22022246,6.149021e-05,0.12399562,0.19461565,4.9809027e-05
0.11363456,0.21991844,6.1197425e-05,0.12480575,0.19276866,4.9598853e-05
0.18507715,0.20287877,6.181997e-05,0.1492447,0.2001214,5.3217696e-05
0.18508379,0.20287132,6.192565e-05,0.16231582,0.2054229,5.296081e-05
0.1850899,0.20286438,6.2007304e-05,0.17270455,0.19882163,5.440652e-05
0.18509531,0.20285808,6.206828e-05,0.1756214,0.18859316,5.722298e-05
0.18510121,0.20285267,6.212661e-05,0.17495939,0.1812878,5.915025e-05
0.18510619,0.20284812,6.203034e-05,0.17255351,0.17683427,6.0869763e-05
0.18511093,0.20284243,6.206222e-05,0.17032076,0.17666331,6.154392e-05
0.18512544,0.20282647,6.012501e-05,0.1701152,0.17715576,6.125872e-05
0.18512915,0.20282036,6.0259776e-05,0.17068082,0.17882088,6.0809394e-05
0.185132,0.2028137,6.0360606e-05,0.1723094,0.18131118,6.0650647e-05
0.18513459,0.20280728,6.0426388e-05,0.17463611,0.18238707,6.0939918e-05
0.18513681,0.20279983,6.0567898e-05,0.17642173,0.1835592,6.0790302e-05
0.18513775,0.2027922,6.061421e-05,0.1779539,0.18354657,6.0061935e-05
0.18513939,0.20278528,6.068988e-05,0.17820421,0.1839915,6.04017e-05
0.18514071,0.20277867,6.070874e-05,0.1788945,0.1852158,6.0409006e-05
0.18514168,0.20277236,6.074861e-05,0.17952059,0.1862364,6.0698356e-05
0.18514301,0.2027671,6.0708513e-05,0.18001269,0.1878791,6.0960916e-05
0.18514486,0.20276135,6.069389e-05,0.18233904,0.18682502,6.0067523e-05
0.18514688,0.20275544,6.0679584e-05,0.1833985,0.18722723,6.0265873e-05
0.18514955,0.20275031,6.064656e-05,0.18372937,0.18886006,6.0988812e-05
0.18515107,0.2027435,6.0746952e-05,0.18419915,0.18943736,6.104848e-05
0.18515204,0.20273586,6.0867158e-05,0.18389045,0.1893579,6.105247e-05
0.18515354,0.20272905,6.096328e-05,0.18356079,0.18938519,6.045192e-05
0.18515424,0.20272164,6.103508e-05,0.18287845,0.18945529,6.0783288e-05
0.18515606,0.2027159,6.102581e-05,0.18280417,0.19086213,6.05359e-05
0.18515843,0.20271102,6.0958195e-05,0.18332066,0.1914114,6.062024e-05
0.18516074,0.20270622,6.10104e-05,0.18407203,0.19172521,6.0245886e-05
0.1851631,0.20270272,6.1081286e-05,0.18453948,0.19198498,6.0654955e-05
0.18516636,0.20269975,6.1044484e-05,0.18488918,0.19176432,6.0279835e-05
0.18516964,0.20269813,6.1032613e-05,0.18405125,0.19165401,6.0742404e-05
0.18517333,0.2026961,6.107346e-05,0.18320301,0.19208425,6.1008865e-05
0.18517594,0.20269373,6.1149236e-05,0.1828066,0.19286513,6.0608578e-05
0.18522404,0.20265116,5.87859e-05,0.18417543,0.19285484,5.9900096e-05
0.18522726,0.20264818,5.9005284e-05,0.18453506,0.19280821,5.9845308e-05
0.18523094,0.20264484,5.9211296e-05,0.18534741,0.19333453,5.9156682e-05
0.18523446,0.2026416,5.9414135e-05,0.18575701,0.19255245,5.899936e-05
0.18523797,0.2026384,5.9659415e-05,0.18526211,0.19351812,5.8778332e-05
0.18524149,0.20263521,5.9911847e-05,0.1860514,0.1935524,5.9053153e-05
0.18524493,0.20263068,6.0099348e-05,0.18628614,0.19365852,5.8974492e-05
0.18524852,0.20262605,6.0386195e-05,0.18714224,0.19219191,5.825116e-05
0.18525274,0.20262082,6.0542076e-05,0.18657324,0.19201304,5.869383e-05
0.1852566,0.2026159,6.0711038e-05,0.18582769,0.19236465,5.9295304e-05
0.18526034,0.20261113,6.0847105e-05,0.18518694,0.1926888,5.8905836e-05
0.1852641,0.20260632,6.097549e-05,0.18516651,0.19223163,5.8937603e-05
0.1852673,0.20260203,6.1111765e-05,0.18507776,0.1924349,5.8896872e-05
0.18527012,0.2025981,6.114157e-05,0.1853171,0.19256768,5.8845788e-05
0.18527369,0.20259482,6.115939e-05,0.18595488,0.19287091,5.9061847e-05
0.18527766,0.20259255,6.112757e-05,0.186653,0.19284253,5.9387738e-05
0.18528107,0.20259078,6.113152e-05,0.18668744,0.19292118,5.9572743e-05
0.18528318,0.2025875,6.114564e-05,0.1868139,0.19299136,5.9446083e-05
0.18528654,0.2025858,6.118021e-05,0.18644421,0.19272783,5.9831702e-05
0.18528867,0.20258382,6.113932e-05,0.18628044,0.19320823,5.9724018e-05
0.18529108,0.20258027,6.126529e-05,0.18668456,0.19292046,5.9670045e-05
0.18529303,0.20257714,6.134903e-05,0.18741938,0.19273375,5.9318478e-05
0.1852964,0.20257404,6.14261e-05,0.18800396,0.19219153,5.9294678e-05
0.18529882,0.2025705,6.149639e-05,0.18773615,0.19303386,5.968469e-05
0.18530245,0.20256718,6.1475155e-05,0.18833761,0.19306424,5.9981085e-05
0.18531266,0.20255917,6.0154245e-05,0.18720278,0.19301887,6.0557668e-05
0.18531741,0.20255615,6.02221e-05,0.18609446,0.19344972,6.0049355e-05
0.18532266,0.20255268,6.0245733e-05,0.18567361,0.1935666,5.9878945e-05
0.18532872,0.20254983,6.0291863e-05,0.18607536,0.1938979,5.9711307e-05
0.18533485,0.20254554,6.0371774e-05,0.18661217,0.1942203,5.9946517e-05
0.18534195,0.20254171,6.036802e-05,0.18694156,0.19433041,5.9963833e-05
0.18534918,0.20253778,6.037764e-05,0.18725757,0.19426519,5.955432e-05
0.18535677,0.2025335,6.0473907e-05,0.18801351,0.19364296,5.9138558e-05
0.18536438,0.2025292,6.049569e-05,0.18754971,0.19344278,5.9868315e-05
0.18537378,0.20252733,6.0542796e-05,0.1868731,0.19443451,6.0438517e-05
0.18538207,0.20252515,6.050854e-05,0.18725817,0.19477844,5.9933056e-05
0.18539082,0.20252389,6.04806e-05,0.18750072,0.19367227,5.940661e-05
0.18539844,0.20252095,6.0592447e-05,0.18763022,0.19380629,5.944414e-05
0.18540485,0.20251776,6.0771137e-05,0.1895967,0.19329491,5.9084738e-05
0.18541239,0.20251489,6.0979724e-05,0.1890738,0.1933861,5.9814174e-05
0.18541972,0.20251222,6.111674e-05,0.18884619,0.1930949,5.9177222e-05
0.18542674,0.20250982,6.1241975e-05,0.1876431,0.19347997,5.996598e-05
0.18543366,0.20250754,6.1503386e-05,0.18719377,0.19352818,6.0062874e-05
0.18543945,0.20250629,6.163374e-05,0.18588662,0.19256465,6.0234623e-05
0.18544465,0.20250422,6.1747494e-05,0.18467675,0.19334272,5.9868627e-05
0.18544988,0.2025035,6.189577e-05,0.18544857,0.19352415,5.9623275e-05
0.18545577,0.2025035,6.203054e-05,0.18749236,0.19206235,5.9142436e-05
0.1854613,0.2025025,6.209106e-05,0.18774803,0.19235067,5.9761634e-05
0.18546614,0.20250076,6.221384e-05,0.1880035,0.19381738,6.0196126e-05
0.18547237,0.20250048,6.2319814e-05,0.18917176,0.19384249,6.04353e-05
0.18548849,0.20248704,6.0034577e-05,0.18952233,0.19347692,6.0085684e-05
0.18549404,0.20248462,6.0090355e-05,0.18893245,0.19287184,5.9569862e-05
0.185501,0.20248231,6.010626e-05,0.18803425,0.19244337,5.909347e-05
0.18550926,0.20248012,6.0087437e-05,0.18696071,0.19271465,5.8993453e-05
0.1855162,0.20247646,6.0135117e-05,0.18641062,0.19336991,5.9228772e-05
0.18552434,0.20247303,6.0235154e-05,0.18719546,0.19285494,5.841495e-05
0.18553205,0.2024686,6.026799e-05,0.18728618,0.19175471,5.809205e-05
0.18553987,0.20246549,6.0239454e-05,0.18653943,0.19254911,5.8369227e-05
0.18554756,0.2024625,6.025552e-05,0.18649118,0.19358622,5.8700385e-05
0.18555461,0.20246005,6.0408758e-05,0.18662982,0.19334112,5.8236034e-05
0.18556088,0.20245698,6.0534974e-05,0.18597806,0.19295777,5.8231508e-05
0.1855668,0.20245424,6.063408e-05,0.18534403,0.1935633,5.848396e-05
0.18557315,0.20245112,6.0678063e-05,0.18567596,0.19349864,5.864714e-05
0.18557917,0.20244828,6.0759525e-05,0.1855416,0.19323926,5.857379e-05
0.18558568,0.20244636,6.0842856e-05,0.18573044,0.19318047,5.84451e-05
0.18559238,0.20244288,6.0986877e-05,0.18561913,0.1929094,5.8130736e-05
0.18559845,0.20244001,6.106921e-05,0.18541814,0.1936018,5.8657806e-05
0.18560404,0.20243758,6.110141e-05,0.18616585,0.19458017,5.886939e-05
0.18560974,0.20243366,6.1136816e-05,0.18766774,0.19394769,5.892055e-05
0.18561457,0.20242923,6.122295e-05,0.18772651,0.19327952,5.930453e-05
0.18562028,0.20242667,6.130892e-05,0.18778156,0.1928382,5.882139e-05
0.18562497,0.20242369,6.135905e-05,0.18634857,0.19295385,5.953688e-05
0.18563089,0.20242232,6.133467e-05,0.18583283,0.19388576,5.9878006e-05
0.18563688,0.20242089,6.13747e-05,0.18647335,0.19357722,5.9434653e-05
0.18564248,0.20241843,6.139127e-05,0.18664354,0.19303791,5.9508926e-05
0.18565682,0.2024107,5.9081223e-05,0.18666297,0.19299151,5.9307404e-05
0.18566233,0.20240831,5.9192473e-05,0.1863563,0.19412492,5.8960144e-05
0.18566848,0.2024067,5.932875e-05,0.18740965,0.19419487,5.8499743e-05
0.18567412,0.20240425,5.9399983e-05,0.18784617,0.19415821,5.891435e-05
0.18567857,0.2024015,5.956826e-05,0.18764906,0.19407746,5.918086e-05
0.18568376,0.20239942,5.9737107e-05,0.18662825,0.19406447,5.9281814e-05
0.18568857,0.20239772,5.982541e-05,0.1860542,0.19357434,5.869832e-05
0.18569359,0.20239581,5.991079e-05,0.18622565,0.19383138,5.825437e-05
0.18569788,0.2023932,5.99816e-05,0.18693198,0.19355464,5.833241e-05
0.18570352,0.20239073,6.0107883e-05,0.18729845,0.19373374,5.8229354e-05
0.1857087,0.20238866,6.0150003e-05,0.18672375,0.19395703,5.9127397e-05
0.18571502,0.20238692,6.0186972e-05,0.18691511,0.19494517,5.8943817e-05
0.18571988,0.20238379,6.0293274e-05,0.18792139,0.19518398,5.873103e-05
0.18572584,0.202381,6.0394468e-05,0.18790743,0.19489661,5.9085472e-05
0.1857307,0.20237789,6.0556555e-05,0.18782242,0.19473822,5.859906e-05
0.18573582,0.2023745,6.0714778e-05,0.18789458,0.1940005,5.867139e-05
0.18573959,0.20237102,6.0933384e-05,0.18798986,0.19416836,5.8231835e-05
0.18574274,0.20236675,6.1114624e-05,0.18777779,0.1937974,5.8196627e-05
0.18574469,0.20236224,6.1243154e-05,0.18736401,0.1942985,5.85533e-05
0.18574716,0.20235588,6.137498e-05,0.18795688,0.19460616,5.8722744e-05
0.18574956,0.20234959,6.149889e-05,0.1884028,0.19392572,5.889392e-05
0.18575288,0.20234378,6.152732e-05,0.18735841,0.19362302,5.9097645e-05
0.18575566,0.2023385,6.1561484e-05,0.18649103,0.1940103,5.8729605e-05
0.1857575,0.20233408,6.161383e-05,0.18727861,0.19383024,5.8813068e-05
