vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.06624625,0.23060799,-5.1459472e-05,-0.06441789,0.2284692,-1.7623184e-05
-0.06630287,0.23058864,-5.195933e-05,-0.06444837,0.22858204,-1.8523802e-05
-0.06636155,0.23056974,-5.173916e-05,-0.064477004,0.22850366,-1.8851744e-05
-0.06641989,0.23054984,-4.947983e-05,-0.06454847,0.2283722,-1.789254e-05
-0.06647944,0.23053063,-4.758229e-05,-0.06467946,0.22813171,-1.9149069e-05
-0.06653773,0.23051074,-4.9017748e-05,-0.06484735,0.22820148,-1.7526676e-05
-0.06659482,0.23049222,-4.773817e-05,-0.06493629,0.22809958,-1.656363e-05
-0.06665111,0.23047288,-4.501699e-05,-0.064930156,0.22793755,-1.6151665e-05
-0.06671044,0.23045367,-4.216985e-05,-0.06484146,0.22792754,-1.20116165e-05
-0.06676799,0.23043393,-4.1916617e-05,-0.06486266,0.22785369,-1.29652035e-05
-0.066826746,0.23041487,-4.1239313e-05,-0.06493129,0.22792053,-1.0112562e-05
-0.06688419,0.23039511,-4.3221196e-05,-0.06506692,0.22802193,-9.044423e-06
-0.06694537,0.23037428,-4.3202337e-05,-0.065107204,0.22788338,-8.534873e-06
-0.06700443,0.23035508,-4.3303997e-05,-0.0651377,0.2278646,-6.2065374e-06
-0.06706315,0.23033492,-4.474327e-05,-0.06517117,0.2278655,-4.6172936e-06
-0.06712166,0.23031583,-4.656636e-05,-0.06522994,0.2279677,-5.4806296e-06
-0.0671803,0.23029567,-4.5288674e-05,-0.065379016,0.22795516,-6.241491e-06
-0.06723797,0.23027578,-4.5228197e-05,-0.06553923,0.2277436,-8.958741e-06
-0.06729534,0.23025699,-4.7492562e-05,-0.06557675,0.22792242,-5.38156e-06
-0.06735481,0.23023653,-4.6548375e-05,-0.06567913,0.22782521,-1.0297226e-05
-0.06741491,0.2302169,-4.6661386e-05,-0.065703675,0.2279606,-9.955809e-06
-0.06747473,0.23019631,-4.7117443e-05,-0.06562557,0.2279862,-1.0273216e-05
-0.06753217,0.23017642,-4.8040558e-05,-0.065619476,0.22786063,-1.6034057e-05
-0.067593716,0.23015529,-5.10503e-05,-0.065543324,0.22776231,-1.4300051e-05
-0.06765371,0.23013562,-4.9292867e-05,-0.06562461,0.22768411,-1.4898251e-05
-0.0677101,0.23011597,-4.988481e-05,-0.065728046,0.22767879,-1.4057616e-05
-0.06776829,0.23009577,-4.935771e-05,-0.06581428,0.22764724,-1.3734098e-05
-0.067829035,0.23007587,-5.2310555e-05,-0.06593371,0.2274624,-1.6968756e-05
-0.067888044,0.23005538,-5.1572686e-05,-0.066108935,0.22739784,-1.6844191e-05
-0.06794751,0.23003477,-5.3623517e-05,-0.06632453,0.22737974,-1.647626e-05
-0.06800695,0.23001413,-5.2118412e-05,-0.066461496,0.2275651,-1.3986457e-05
-0.06806618,0.2299946,-5.3218508e-05,-0.06654159,0.22763053,-1.3553537e-05
-0.06812365,0.22997451,-5.4533564e-05,-0.06656501,0.22766335,-1.2744247e-05
-0.06818487,0.2299533,-5.43083e-05,-0.06643709,0.22744359,-1.3868237e-05
-0.06824414,0.22993267,-5.648259e-05,-0.06646,0.22731656,-1.614113e-05
-0.06830692,0.22991201,-5.644234e-05,-0.06659757,0.22741531,-1.5384605e-05
-0.06836749,0.22989094,-5.721554e-05,-0.06679186,0.22733288,-2.0190288e-05
-0.06842757,0.22987,-5.7606463e-05,-0.066705614,0.22720382,-1.9693805e-05
-0.06848722,0.22984919,-5.5724493e-05,-0.066558845,0.22721227,-1.8649822e-05
-0.06854723,0.22982824,-5.4969423e-05,-0.06638419,0.2272628,-1.5549362e-05
-0.06860952,0.22980659,-5.7609723e-05,-0.06628553,0.22724111,-1.4367484e-05
-0.06866838,0.229787,-5.764785e-05,-0.06628892,0.22726063,-1.3460463e-05
-0.06872926,0.22976574,-5.6207093e-05,-0.06637814,0.22731666,-1.1980621e-05
-0.068791926,0.22974394,-5.457824e-05,-0.06647401,0.22729601,-1.0955409e-05
-0.068849936,0.2297235,-5.496334e-05,-0.066572666,0.22729346,-9.069452e-06
-0.068907894,0.22970305,-5.8660924e-05,-0.06658223,0.22745185,-4.08318e-06
-0.06896863,0.22968177,-6.039429e-05,-0.066606164,0.22753711,-4.2279717e-06
-0.06904045,0.22965714,-5.7918398e-05,-0.06654026,0.22737919,-4.5388006e-06
-0.23777516,-0.03444493,0.00075186335,-0.23353332,-0.034462415,0.0007711445
-0.23777227,-0.034471534,0.00075175974,-0.23293759,-0.034406684,0.00073662796
-0.23776925,-0.03449878,0.00075193204,-0.23380217,-0.034816623,0.00076514285
-0.23776555,-0.034530774,0.0007508922,-0.23388495,-0.03544972,0.00076409616
-0.23776236,-0.03455936,0.0007494029,-0.23372838,-0.035739847,0.00074884493
-0.23775904,-0.034588672,0.00074648706,-0.23362142,-0.03578236,0.0007285173
-0.23775604,-0.03461592,0.0007454101,-0.23371163,-0.03569807,0.00071550324
-0.23775251,-0.034646586,0.00074780884,-0.23390688,-0.035699233,0.0007176751
-0.23774943,-0.034674197,0.00074655353,-0.23401938,-0.035645075,0.0007156229
-0.23774621,-0.034702793,0.0007452804,-0.2341015,-0.03547077,0.000712455
-0.23774305,-0.034730762,0.00074807217,-0.23427635,-0.035397597,0.0007034377
-0.2377397,-0.034760028,0.00074937346,-0.23439771,-0.035298496,0.0007001002
-0.23773599,-0.03479202,0.0007490198,-0.23444782,-0.035157673,0.0007038051
-0.2377329,-0.034819633,0.0007487134,-0.23438396,-0.034986936,0.0007066106
-0.23772989,-0.034846574,0.00074768986,-0.23442245,-0.034979597,0.0007111458
-0.2377262,-0.0348782,0.0007472299,-0.23449466,-0.035154887,0.0007133706
-0.23772325,-0.034904778,0.00074627565,-0.23455358,-0.035341218,0.00071292184
-0.23771976,-0.034935057,0.0007456284,-0.23441188,-0.03532841,0.000710184
-0.23771638,-0.034964368,0.0007488724,-0.2344191,-0.03533081,0.0007119345
-0.23771286,-0.03499466,0.0007497001,-0.23440784,-0.035358526,0.0007059366
-0.23770893,-0.03502106,0.0007470681,-0.23446624,-0.035416856,0.0007050177
-0.2377053,-0.03505206,0.00074651965,-0.23447177,-0.03550981,0.00070392026
-0.23770204,-0.03508064,0.000746213,-0.23444752,-0.035539106,0.00070867594
-0.23769881,-0.03510891,0.00074436364,-0.23436284,-0.03550166,0.0007162482
-0.23769563,-0.03513681,0.00074331753,-0.23426197,-0.035469174,0.00072085904
-0.23769198,-0.035168104,0.000741116,-0.23415335,-0.035435505,0.0007236913
-0.23768882,-0.0351957,0.00074025034,-0.23396765,-0.035370342,0.00071992597
-0.23768549,-0.035224624,0.0007400629,-0.23392929,-0.035342023,0.0007146016
-0.2376818,-0.035255916,0.00073898665,-0.23392162,-0.03539723,0.00071071414
-0.23767845,-0.035284847,0.0007396226,-0.23391932,-0.035463832,0.00070767244
-0.23767531,-0.035312444,0.0007393601,-0.23385915,-0.035495542,0.00070053944
-0.2376723,-0.035338998,0.0007402195,-0.23382257,-0.035525545,0.00069328886
-0.23766871,-0.03536962,0.00073894276,-0.23373239,-0.03550504,0.0006882277
-0.23766524,-0.035399206,0.0007379907,-0.23378937,-0.035610184,0.0006913332
-0.23766199,-0.03542746,0.0007383446,-0.23377316,-0.035684437,0.0006907501
-0.23765789,-0.03545451,0.0007358331,-0.23381536,-0.035738334,0.000693319
-0.23765463,-0.035482757,0.0007375127,-0.23383893,-0.035829306,0.0006937678
-0.23765135,-0.035511002,0.0007362887,-0.23380375,-0.03581535,0.0006947252
-0.23764794,-0.035540283,0.00073754136,-0.23382021,-0.035832256,0.000695238
-0.23764418,-0.035571575,0.0007356941,-0.23387955,-0.03589826,0.00070207263
-0.23764108,-0.035598785,0.0007345327,-0.23386204,-0.035946354,0.0007014058
-0.23763785,-0.035626672,0.000735158,-0.23376782,-0.035931014,0.0006989676
-0.23763421,-0.03565728,0.0007326135,-0.23384626,-0.036033705,0.00069959124
-0.23763119,-0.035683803,0.0007303199,-0.23384124,-0.036103725,0.0006976164
-0.2376279,-0.03571204,0.00072861987,-0.23382615,-0.03607004,0.00069266115
-0.2376247,-0.035739608,0.00072811614,-0.23376402,-0.03603656,0.000683869
-0.23762138,-0.035767853,0.0007285493,-0.23377702,-0.036041826,0.00068018923
-0.23761708,-0.03579627,0.00072551554,-0.23380738,-0.036079198,0.00067812833
-0.23761377,-0.035824507,0.0007255656,-0.23374397,-0.03601165,0.0006762688
-0.23761266,-0.03583789,0.0007366729,-0.233704,-0.035962723,0.0006788827
-0.23761001,-0.035861745,0.000737429,-0.23379095,-0.035970442,0.0006889141
-0.2376064,-0.035891987,0.00073499035,-0.23376563,-0.03600111,0.0006895673
-0.2376034,-0.03591819,0.0007327433,-0.23382187,-0.03606841,0.00069442776
-0.2376007,-0.035942353,0.00073525205,-0.2338158,-0.03612987,0.0006965946
-0.23759739,-0.03597027,0.00073414855,-0.2337955,-0.03613822,0.0006968675
-0.2375942,-0.035997815,0.0007323817,-0.2338124,-0.036165096,0.00069555
-0.2375907,-0.036027364,0.0007283067,-0.23387772,-0.036240183,0.0006937225
-0.23758607,-0.036057435,0.0007263913,-0.23387593,-0.036267072,0.00068985857
-0.23758271,-0.03608565,0.0007253195,-0.23378554,-0.036178768,0.0006886375
-0.23757923,-0.0361149,0.00072606734,-0.23374996,-0.036117226,0.0006863733
-0.23757614,-0.036141418,0.0007239975,-0.23371138,-0.03602527,0.0006879966
-0.23757303,-0.036168292,0.0007246387,-0.23374607,-0.036042646,0.00068768754
-0.23756957,-0.036197186,0.0007250578,-0.23369105,-0.036035463,0.0006844223
-0.23756613,-0.036226064,0.0007231276,-0.23371859,-0.036010243,0.0006860794
-0.23756285,-0.036253616,0.000724875,-0.23368828,-0.035995454,0.00068576855
-0.23755977,-0.036280118,0.0007226927,-0.23370221,-0.03601887,0.00068543514
-0.23755543,-0.036308177,0.00072364404,-0.23363303,-0.03598874,0.0006820776
-0.23755248,-0.036333703,0.00072335894,-0.2336497,-0.03596706,0.0006818345
-0.23754896,-0.03636294,0.0007228289,-0.23354377,-0.03591144,0.000680316
-0.23754595,-0.036388785,0.00072301936,-0.23337695,-0.03576619,0.0006804395
-0.23754303,-0.03641396,0.0007249949,-0.23321067,-0.035676226,0.00067781983
-0.23753946,-0.0364435,0.0007262508,-0.2332997,-0.035735346,0.0006858134
-0.23753622,-0.03647074,0.0007270401,-0.23344548,-0.035964057,0.00069009524
-0.23753299,-0.036497913,0.0007268423,-0.23351839,-0.03611134,0.0006949535
-0.23752905,-0.036523268,0.0007233649,-0.23359196,-0.0362802,0.0006895944
-0.23752575,-0.036551096,0.00072311633,-0.23367544,-0.036338963,0.00068745995
-0.23752274,-0.036576614,0.00072224427,-0.23374487,-0.03631583,0.00068765064
-0.23752014,-0.036599763,0.0007188098,-0.23379102,-0.036251456,0.00068853283
-0.23751703,-0.036626264,0.0007208432,-0.2337899,-0.03617882,0.00068805995
-0.23751336,-0.036656156,0.0007187135,-0.23382962,-0.03614901,0.0006913416
-0.23751052,-0.03668066,0.00072263414,-0.23377089,-0.036130115,0.00068623456
-0.23750739,-0.036707155,0.0007198398,-0.23383968,-0.03623995,0.000685764
-0.23750265,-0.036737546,0.0007196629,-0.23390445,-0.03640697,0.00068327156
-0.23749991,-0.036761373,0.00072008686,-0.23392814,-0.036488518,0.00068150705
-0.23749663,-0.036788523,0.0007217976,-0.23397872,-0.036584415,0.0006817706
-0.23749305,-0.03681776,0.0007219786,-0.23396656,-0.03661845,0.00068006
-0.2374902,-0.036842242,0.0007244997,-0.23401254,-0.036712296,0.0006777168
-0.23748732,-0.03686709,0.0007249486,-0.23396124,-0.036717527,0.0006725037
-0.23748408,-0.03689394,0.00072590704,-0.23393087,-0.036654487,0.00067131233
-0.23747993,-0.03692028,0.0007238486,-0.23377319,-0.036533475,0.00067352864
-0.23747647,-0.036948822,0.0007235578,-0.2337186,-0.03648985,0.00067461026
-0.2374735,-0.03697397,0.0007215402,-0.23364143,-0.036502928,0.0006722569
-0.23747006,-0.037002154,0.0007225914,-0.23354647,-0.03651785,0.00067030697
-0.23746711,-0.0370273,0.00072257407,-0.23347369,-0.036517948,0.000672325
-0.23746379,-0.03705453,0.00072292273,-0.2334834,-0.036541246,0.00067557103
-0.23745975,-0.03708017,0.00071920117,-0.23351382,-0.036605284,0.00067443086
-0.23745677,-0.037105307,0.0007199695,-0.23361745,-0.03678838,0.0006789502
-0.23745374,-0.037130818,0.0007191936,-0.2336294,-0.03684651,0.00068022416
-0.23745032,-0.037158646,0.00072103925,-0.23369928,-0.036928885,0.0006820436
-0.23744509,-0.03719797,0.00073030556,-0.23375095,-0.036980912,0.0006832207
-0.23744194,-0.03722415,0.0007326717,-0.2337954,-0.037021168,0.00068967266
-0.23743907,-0.03724862,0.00073265133,-0.23384224,-0.0371269,0.0006861278
-0.2374354,-0.03727159,0.00073269,-0.23388593,-0.037132524,0.0006832513
-0.23743224,-0.037297763,0.0007319567,-0.23385471,-0.037078783,0.0006800884
-0.23742908,-0.037323937,0.0007325548,-0.23390809,-0.037074804,0.00068352604
-0.23742566,-0.037351765,0.0007337376,-0.23378408,-0.03698629,0.0006847469
-0.23742239,-0.037378594,0.00073331,-0.23352864,-0.03674168,0.00068841
-0.23741934,-0.037404105,0.0007323597,-0.23346941,-0.03658236,0.00069211365
-0.23741555,-0.03742774,0.0007307868,-0.23355564,-0.03672611,0.00069493696
-0.23741259,-0.03745257,0.00073171244,-0.23348242,-0.036831677,0.0006919034
-0.23740958,-0.037477717,0.0007327214,-0.23337995,-0.036800332,0.00069360074
-0.2374064,-0.037503883,0.0007312547,-0.23326674,-0.036716163,0.0006936982
-0.23740306,-0.037531033,0.0007339306,-0.23328216,-0.03671854,0.00068957615
-0.23739915,-0.037555344,0.00073389395,-0.23334114,-0.036769107,0.00068672234
-0.23739658,-0.0375778,0.0007328079,-0.23342991,-0.03685631,0.0006911778
-0.23739375,-0.037601605,0.0007327284,-0.23338716,-0.036819294,0.00069304113
-0.23739105,-0.037624724,0.0007287895,-0.23342861,-0.03680002,0.0006923608
-0.23738813,-0.037649192,0.00072702393,-0.23350206,-0.036838092,0.00069193786
-0.23738526,-0.037673354,0.0007251734,-0.23342596,-0.036814056,0.0006870602
-0.23738118,-0.037698686,0.00072524475,-0.2334749,-0.0368196,0.00068805576
-0.23737817,-0.037723824,0.00072560785,-0.23343474,-0.03687582,0.00068520824
-0.23737541,-0.03774695,0.0007242786,-0.23339555,-0.03681627,0.0006857258
-0.23737195,-0.03777477,0.000725577,-0.2333571,-0.036798365,0.00068211695
-0.23736925,-0.037797898,0.0007245776,-0.2333629,-0.036831774,0.00067913556
-0.23736557,-0.037820555,0.00072432414,-0.23337589,-0.0369,0.00067475054
-0.23736268,-0.037844665,0.000725119,-0.23341537,-0.036975242,0.0006762765
-0.23735957,-0.03787016,0.00072336744,-0.23343031,-0.037023522,0.0006771445
-0.23735642,-0.037895955,0.00072174927,-0.23344995,-0.037014596,0.0006822812
-0.23735325,-0.037921824,0.00072040944,-0.23341653,-0.036979176,0.0006826967
-0.23734942,-0.037945442,0.00071913993,-0.2333767,-0.036919758,0.00068201614
-0.23734647,-0.037969917,0.0007188341,-0.23340422,-0.03692817,0.0006838032
-0.2373437,-0.03799305,0.00072185916,-0.23336521,-0.036935076,0.00068367075
-0.23734036,-0.038019888,0.0007204504,-0.23329677,-0.036915623,0.0006794112
-0.23733751,-0.038043693,0.0007205624,-0.23323783,-0.036839016,0.0006773288
-0.23733357,-0.03806799,0.00072055764,-0.2332557,-0.03683883,0.0006726263
-0.23733124,-0.038088456,0.00072067266,-0.23334824,-0.036891423,0.00067627046
-0.23732816,-0.038113587,0.0007191306,-0.23335685,-0.03691063,0.00068033976
-0.2373252,-0.038138054,0.00071829406,-0.23340103,-0.036969326,0.0006819506
-0.23732233,-0.038161844,0.0007154258,-0.2334904,-0.037143074,0.0006841469
-0.23731819,-0.038187176,0.0007181654,-0.23357575,-0.0372601,0.00068691734
-0.23731537,-0.038210675,0.0007183108,-0.23359872,-0.037236735,0.00068546424
-0.23731206,-0.038237147,0.0007191672,-0.23362029,-0.037204772,0.0006858449
-0.2373096,-0.03825827,0.0007172222,-0.23367728,-0.037196442,0.0006870426
-0.23730531,-0.038284585,0.0007194831,-0.2335584,-0.037150733,0.0006832323
-0.23730236,-0.038308755,0.0007200871,-0.23331493,-0.03703276,0.0006788876
-0.2372992,-0.038334243,0.0007159575,-0.23337147,-0.037073836,0.00067869155
-0.23729591,-0.038360707,0.00071436225,-0.2334769,-0.037227757,0.00067874
-0.23729286,-0.03838554,0.0007149406,-0.23358932,-0.03745372,0.0006842298
-0.23728848,-0.0384122,0.00071380055,-0.23357232,-0.037552968,0.00068136747
-0.23728484,-0.038440384,0.0007259755,-0.23359655,-0.03756029,0.0006785225
-0.23728226,-0.038462184,0.0007261991,-0.23363802,-0.037591755,0.00067326974
-0.23727892,-0.03848865,0.0007247336,-0.2336721,-0.037592627,0.00067391805
-0.23727559,-0.038508937,0.0007251393,-0.23368421,-0.037598215,0.00067485985
-0.2372728,-0.038532063,0.000722785,-0.23365214,-0.037607,0.00067457266
-0.23726988,-0.038555868,0.0007230805,-0.23358795,-0.037624396,0.0006716121
-0.23726687,-0.03858033,0.0007226487,-0.23359482,-0.037657626,0.0006770494
-0.23726395,-0.038604125,0.00072372716,-0.23354493,-0.03770359,0.00067856605
-0.23726016,-0.038627088,0.000723212,-0.2335199,-0.03772474,0.00068105606
-0.23725724,-0.038650878,0.0007229949,-0.23352936,-0.037700556,0.0006916261
-0.23725428,-0.038675047,0.00072303275,-0.23349196,-0.037737735,0.0006916827
-0.23725164,-0.038697153,0.0007220305,-0.23340961,-0.03774114,0.0006828675
-0.23724782,-0.038720094,0.0007209182,-0.23341548,-0.03776685,0.00067296566
-0.23724474,-0.03874492,0.0007182687,-0.23351577,-0.037920393,0.0006734886
-0.23724183,-0.038768716,0.00071660534,-0.2334955,-0.037950322,0.000673339
-0.23723982,-0.038786784,0.0007124038,-0.23352581,-0.038015842,0.000674056
-0.23723571,-0.038811743,0.0007101261,-0.23358361,-0.038117193,0.00067461445
-0.23723273,-0.038835898,0.0007070148,-0.23365712,-0.03819389,0.0006789031
-0.23723017,-0.03885732,0.00070465193,-0.23364188,-0.03821989,0.0006802399
-0.2372272,-0.038881473,0.0007043027,-0.23367286,-0.038287684,0.0006773219
-0.23722343,-0.03890407,0.00070449535,-0.23364083,-0.03830541,0.00067244284
-0.23722021,-0.03892956,0.00070180034,-0.23357214,-0.038235433,0.0006692392
-0.23721698,-0.038955055,0.0007027247,-0.23350881,-0.03820093,0.0006641651
-0.23721442,-0.03897649,0.00070410036,-0.23349942,-0.0382018,0.00066461216
-0.23721063,-0.038999148,0.00070600363,-0.23338795,-0.038114958,0.00066940626
-0.23720777,-0.039022274,0.0007077834,-0.23333348,-0.038083218,0.00066664605
-0.23720522,-0.03904371,0.0007078205,-0.23327637,-0.03806687,0.000664377
-0.23720258,-0.03906551,0.0007098005,-0.23329516,-0.03810788,0.0006611238
-0.23719925,-0.039085425,0.0007111669,-0.23326382,-0.03815172,0.00065507705
-0.23719679,-0.03910619,0.00071234116,-0.23333259,-0.038221702,0.00065976556
-0.23719425,-0.03912732,0.0007129578,-0.23334503,-0.038199253,0.0006695546
-0.2371914,-0.039150447,0.0007112273,-0.23317981,-0.038069107,0.0006738816
-0.23718745,-0.03917408,0.0007110018,-0.23321836,-0.03803888,0.000678275
-0.2371852,-0.039193504,0.0007101345,-0.23330396,-0.03816861,0.0006793288
-0.23718296,-0.039212927,0.0007086387,-0.23337686,-0.038326353,0.00068608427
-0.23717983,-0.03923151,0.00070935686,-0.23337959,-0.038464434,0.0006877098
-0.23717676,-0.03925567,0.00071091636,-0.23337182,-0.03851244,0.0006832904
-0.2371744,-0.03927578,0.00071548694,-0.23339254,-0.038503587,0.0006770204
-0.23717141,-0.039299592,0.0007176759,-0.23342934,-0.03848491,0.0006755659
-0.23716755,-0.039322548,0.00071873434,-0.2334507,-0.038502604,0.00067393587
-0.23716563,-0.039339967,0.0007181412,-0.2334877,-0.03854785,0.0006754742
-0.23716286,-0.03936243,0.00071577413,-0.23352292,-0.03863083,0.00067934464
-0.23716016,-0.03938452,0.00071495376,-0.23344721,-0.03863687,0.0006823676
-0.23715675,-0.039404795,0.0007132287,-0.23345579,-0.03871341,0.00068240147
-0.23715396,-0.039427258,0.0007110806,-0.23353626,-0.038845025,0.00068003754
-0.2371511,-0.039450392,0.00071347214,-0.23352936,-0.038868234,0.00067708606
-0.23714747,-0.039472,0.00071071344,-0.2335202,-0.03883522,0.00067564275
-0.23714457,-0.039495133,0.00070877373,-0.23350048,-0.0388171,0.00067199115
-0.23714156,-0.039518923,0.0007088374,-0.23359379,-0.039007477,0.00067761797
-0.2371393,-0.039538354,0.0007080677,-0.23354767,-0.039064027,0.00067504216
-0.23713614,-0.039556637,0.00071788917,-0.23354329,-0.03903105,0.0006776458
0.19121449,0.1402193,0.0011974166,0.18957181,0.13894695,0.0011757461
0.19115485,0.14030385,0.0011973664,0.19089982,0.14024599,0.001206489
0.19109508,0.14039019,0.0011979862,0.19061422,0.14160495,0.0012167561
0.19103658,0.140473,0.0012033075,0.18966074,0.14177103,0.0012387478
0.19097558,0.14055917,0.001199424,0.18927385,0.14161144,0.0012531668
0.19091608,0.14064492,0.0011985819,0.18903859,0.14144932,0.0012525375
0.19085601,0.14072968,0.001195765,0.18894129,0.14135721,0.0012467931
0.1907969,0.14081474,0.0011961497,0.18901399,0.14134696,0.0012394506
0.19073799,0.14089775,0.0011960415,0.18909629,0.1413528,0.001234739
0.19067831,0.14098345,0.0011946524,0.18909168,0.14140965,0.0012301207
0.1906187,0.1410673,0.0011940008,0.18898039,0.14153352,0.0012227561
0.19055901,0.14115113,0.0011948618,0.18897727,0.14164189,0.001216797
0.19050032,0.14123523,0.0011951433,0.18894865,0.14170173,0.0012159855
0.19044034,0.14131935,0.0011940246,0.18889539,0.14174892,0.0012182827
0.19038211,0.1414027,0.0011925404,0.18887109,0.14177153,0.001216754
0.19032161,0.14148732,0.001193495,0.18873869,0.14185038,0.0012123327
0.19026317,0.1415708,0.0011944161,0.18855493,0.14192583,0.0012093793
0.19020367,0.14165397,0.0011924171,0.18847759,0.14193444,0.0012077092
0.19014357,0.1417395,0.0011923664,0.18840303,0.14199847,0.0012051933
0.19008371,0.14182301,0.001192502,0.18822508,0.14196464,0.0012053334
0.1900229,0.14190933,0.0011924036,0.18815222,0.141944,0.0012081582
0.18996319,0.14199245,0.0011918237,0.18807547,0.14201081,0.0012063681
0.18990234,0.14207874,0.0011934007,0.18795434,0.14215639,0.0011978465
0.18984163,0.142163,0.0011935529,0.18772048,0.14229758,0.0011943826
0.1897817,0.14224789,0.0011916184,0.18760525,0.14240286,0.0011945061
0.18972099,0.1423321,0.0011864018,0.18759301,0.1424209,0.0011945391
0.1896635,0.14241356,0.0011874683,0.18757546,0.14238009,0.0011968842
0.18960263,0.14249775,0.0011887356,0.18757968,0.14228942,0.001198505
0.18954343,0.14258137,0.0011897126,0.1875553,0.1423198,0.001200298
0.18948285,0.142665,0.0011922892,0.18748924,0.14243272,0.0011984479
0.18942262,0.14274979,0.0011949246,0.18746483,0.14256282,0.0011966889
0.18936197,0.1428334,0.0011945075,0.18738717,0.14269395,0.0011952642
0.1893017,0.14291812,0.001197481,0.18729268,0.14278966,0.001197852
0.18924125,0.14300133,0.0011974694,0.1873051,0.14289504,0.001198587
0.1891797,0.14308757,0.0011988994,0.18718392,0.14298509,0.0011965539
0.18912111,0.1431682,0.0011976511,0.1872046,0.14303027,0.0011931497
0.18906286,0.14324996,0.0011968007,0.18711777,0.14313558,0.0011931154
0.1890039,0.1433309,0.0011969636,0.18710558,0.1432147,0.0011942963
0.18894476,0.14341365,0.0012002661,0.18706103,0.14335023,0.0011925171
0.18888316,0.14349794,0.0011989664,0.18699792,0.1435356,0.0011883214
0.18882257,0.1435825,0.0011964627,0.1869845,0.14364587,0.001187071
0.18876214,0.14366508,0.0011986743,0.18694346,0.14366557,0.001192019
0.18870129,0.14374977,0.0012001643,0.18701854,0.14362971,0.0011934055
0.18864185,0.14383096,0.0011992349,0.18692918,0.14372848,0.0011948762
0.18858275,0.14391324,0.0011983652,0.18683463,0.14380702,0.0011974664
0.18852155,0.14399657,0.001197669,0.18678962,0.14384978,0.0012001713
0.18846175,0.14407964,0.0011953913,0.18671045,0.14391622,0.0012014458
0.18840109,0.14416374,0.001196048,0.1866313,0.14400099,0.0011980905
0.18834068,0.14424582,0.0011945708,0.18648532,0.14417085,0.001193187
0.18831171,0.1442887,0.0011613264,0.18631552,0.1443143,0.0011899091
0.1882507,0.14437144,0.0011609211,0.18624076,0.14434554,0.0011872213
0.18818976,0.14445561,0.0011601539,0.18615238,0.1444186,0.0011826373
0.1881262,0.14454153,0.0011623158,0.18594927,0.14442798,0.0011792043
0.18806611,0.14462449,0.001162937,0.18591288,0.14444557,0.0011789035
0.18800582,0.14470762,0.001164619,0.18582958,0.14455913,0.0011758226
0.18794483,0.1447899,0.001166968,0.18566802,0.1445388,0.0011726931
0.18788448,0.144873,0.0011688385,0.18562654,0.14434102,0.0011720369
0.18782514,0.14495306,0.0011694756,0.18556227,0.14417167,0.0011620877
0.18776716,0.1450329,0.0011712094,0.18539178,0.14409086,0.0011528669
0.18770748,0.14511326,0.0011689394,0.18531013,0.14401205,0.0011497409
0.18764918,0.14519341,0.0011672899,0.18519597,0.14402638,0.0011421281
0.18758927,0.14527556,0.0011663336,0.18504392,0.14414652,0.0011409523
0.18752807,0.1453577,0.0011643093,0.18493487,0.1442115,0.0011477262
0.18747003,0.14543729,0.0011637424,0.1848433,0.14423032,0.0011532155
0.18740882,0.14551923,0.0011668162,0.18482637,0.14419623,0.0011563601
0.18734907,0.14560096,0.0011648912,0.18482225,0.14428246,0.0011570978
0.18729024,0.14568134,0.001166701,0.18478425,0.14436576,0.00115697
0.18722986,0.14576204,0.001165794,0.18478929,0.14438489,0.0011623136
0.18716903,0.14584486,0.001165314,0.18485135,0.14443171,0.0011657043
0.18710686,0.14592773,0.001166085,0.18478063,0.14435904,0.0011653367
0.18704686,0.14600934,0.0011663962,0.18486522,0.14437014,0.0011566478
0.18698719,0.14609046,0.0011680207,0.18478903,0.14453593,0.0011513439
0.18692674,0.1461709,0.0011680324,0.18472996,0.14449164,0.0011523996
0.18686697,0.14625199,0.0011725032,0.18465689,0.14444047,0.0011460109
0.1868071,0.14633155,0.001172765,0.18457875,0.14448617,0.0011418014
0.18674666,0.14641342,0.0011726515,0.18453504,0.14457762,0.0011441683
0.1866856,0.14649594,0.0011727088,0.18443346,0.14468776,0.0011474898
0.18662629,0.14657459,0.0011723604,0.18435062,0.14482526,0.0011511383
0.18656544,0.14665674,0.0011700066,0.18431613,0.14499514,0.0011531787
0.1865054,0.14673617,0.0011702677,0.18424182,0.14516033,0.0011583345
0.18644643,0.14681579,0.0011703479,0.18428607,0.14519913,0.0011645159
0.1863868,0.14689618,0.0011702144,0.18425082,0.14509279,0.0011723909
0.1863253,0.14697728,0.0011706606,0.18424875,0.14501543,0.0011766596
0.18626717,0.14705563,0.0011680148,0.18416329,0.14512254,0.0011738709
0.18620583,0.14713797,0.0011674538,0.18407577,0.14528821,0.0011716059
0.18614462,0.14721848,0.0011683138,0.18405105,0.14546213,0.0011707367
0.18608318,0.1473008,0.001169429,0.1839928,0.14565207,0.0011709401
0.18602173,0.14738308,0.0011711143,0.18396303,0.14581117,0.0011734529
0.18596135,0.14746234,0.0011692711,0.18382218,0.14593698,0.0011702401
0.18590285,0.14754076,0.0011697066,0.18370566,0.14615026,0.0011680372
