vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.17165889,0.36059645,3.4548995e-07,-0.12796818,0.34684685,9.318025e-07
-0.17128275,0.36080694,3.094651e-07,-0.12514345,0.34661967,9.130384e-07
-0.17090692,0.3610179,2.7033383e-07,-0.12065521,0.345198,9.02545e-07
-0.17053089,0.3612284,2.408149e-07,-0.12055062,0.3470454,8.940568e-07
-0.17015454,0.36143747,2.2097481e-07,-0.11874412,0.34692731,8.7051484e-07
-0.1697782,0.3616471,2.1089659e-07,-0.12260096,0.35018325,8.5954935e-07
-0.16940151,0.3618553,2.2874177e-07,-0.12414342,0.35034576,8.618171e-07
-0.16902539,0.36206377,2.50969e-07,-0.1266292,0.351005,8.568534e-07
-0.16864847,0.36227104,2.664797e-07,-0.12841006,0.35129172,8.6040336e-07
-0.16827193,0.3624787,2.8293354e-07,-0.12121259,0.348576,8.4462664e-07
-0.16789523,0.36268488,2.8580666e-07,-0.12016611,0.35158765,8.770389e-07
-0.16751863,0.36289153,3.2852518e-07,-0.12389597,0.3502903,8.7792716e-07
-0.16714172,0.36309674,3.6079874e-07,-0.12901947,0.3479433,9.322282e-07
-0.1667651,0.3633024,3.9391924e-07,-0.13495265,0.34799072,9.4799e-07
-0.16638768,0.36350682,4.1775417e-07,-0.13600443,0.3489992,9.64323e-07
-0.16601034,0.36371177,4.343177e-07,-0.13424668,0.35034734,9.64114e-07
-0.16563332,0.36391607,4.7911186e-07,-0.1313841,0.3513764,9.370925e-07
-0.1652555,0.3641191,5.2649756e-07,-0.12795703,0.35244212,9.315632e-07
-0.16487826,0.3643225,5.7416963e-07,-0.12870163,0.35426226,9.329989e-07
-0.16450033,0.36452463,6.3152606e-07,-0.12796026,0.35237676,9.2504456e-07
-0.16412231,0.36472625,6.89505e-07,-0.13027884,0.3525451,9.4534954e-07
-0.16374452,0.36492833,7.387623e-07,-0.13495584,0.35411417,9.506608e-07
-0.1633663,0.36512902,7.978773e-07,-0.13796861,0.35488644,9.579738e-07
-0.16298813,0.36532918,8.3074076e-07,-0.13833128,0.35435876,9.658186e-07
-0.16261005,0.36552998,8.4883425e-07,-0.13404866,0.35305956,9.544258e-07
-0.1622323,0.36573,8.47561e-07,-0.13112628,0.35402322,9.406949e-07
-0.16185418,0.36592975,8.561684e-07,-0.12423073,0.3524833,9.1177805e-07
-0.16147615,0.36613002,8.609252e-07,-0.116969004,0.35222754,8.8032795e-07
-0.16109821,0.3663287,8.528593e-07,-0.11588082,0.35412037,8.75625e-07
-0.16072066,0.3665278,8.390559e-07,-0.119279966,0.34993356,9.170421e-07
-0.16034259,0.36672553,8.2279007e-07,-0.1272738,0.3489759,9.2484163e-07
-0.15996574,0.3669234,8.175699e-07,-0.13020337,0.35094887,9.273078e-07
-0.15958829,0.36712098,7.9901986e-07,-0.12564914,0.35213873,8.974124e-07
-0.15921152,0.36731783,7.659132e-07,-0.11875416,0.35379684,8.606636e-07
-0.15883462,0.36751425,7.486989e-07,-0.11127794,0.35377598,8.3576407e-07
-0.15845758,0.3677102,7.273225e-07,-0.111346096,0.3556324,8.170325e-07
-0.15808101,0.36790553,7.168567e-07,-0.1167967,0.35583985,8.2206884e-07
-0.15770441,0.36810037,7.0851917e-07,-0.12327662,0.3548764,8.3776666e-07
-0.15732767,0.3682948,6.9696955e-07,-0.12853412,0.35546857,8.6469004e-07
-0.15695155,0.3684885,6.910443e-07,-0.13080367,0.35500926,8.9732987e-07
-0.15657486,0.3686819,6.7947593e-07,-0.13085298,0.35365474,9.2102346e-07
-0.15619828,0.36887482,6.684919e-07,-0.12757872,0.35398853,9.0603186e-07
-0.15582171,0.36906725,6.6897985e-07,-0.123693064,0.35652992,8.9930086e-07
-0.1554453,0.36925912,6.8509604e-07,-0.12156044,0.35802406,8.926761e-07
-0.1550688,0.3694495,7.250275e-07,-0.12266116,0.3570542,8.805637e-07
-0.15469235,0.3696404,7.544012e-07,-0.120283544,0.35567063,8.7308973e-07
-0.1543154,0.36982995,7.982752e-07,-0.12076934,0.35588908,8.9860475e-07
-0.1539383,0.3700191,8.322756e-07,-0.12363869,0.35513577,9.082125e-07
-0.15356164,0.37020868,8.295299e-07,-0.12651229,0.35631144,9.063821e-07
-0.15318495,0.37039778,8.2197744e-07,-0.12576261,0.3565183,9.119402e-07
-0.15280822,0.3705864,8.174916e-07,-0.12485777,0.35662404,9.0882753e-07
-0.15243165,0.3707745,8.275712e-07,-0.12446785,0.3562796,9.3086834e-07
-0.1520551,0.3709621,8.45205e-07,-0.122042134,0.3528439,9.376369e-07
-0.1516786,0.37114817,8.7504696e-07,-0.118202746,0.35324943,9.116455e-07
-0.15130216,0.3713348,9.15364e-07,-0.11127038,0.35507345,8.8179144e-07
-0.15092523,0.37152007,9.514181e-07,-0.10722132,0.35627255,8.452433e-07
-0.15054822,0.37170488,9.718716e-07,-0.10655947,0.35637644,8.2792224e-07
-0.15017156,0.3718891,1.0035309e-06,-0.109726354,0.35630694,8.3911664e-07
-0.14979498,0.37207285,1.0363758e-06,-0.114757285,0.35641703,8.4423317e-07
-0.14941809,0.37225622,1.0820339e-06,-0.115051284,0.35482618,8.3644807e-07
-0.14904101,0.3724381,1.1309828e-06,-0.11600594,0.35725734,8.7523676e-07
-0.14866461,0.37262034,1.1610265e-06,-0.11607419,0.35783112,8.6928753e-07
-0.14828777,0.37280124,1.1860824e-06,-0.11259879,0.35541847,8.368229e-07
-0.1479115,0.3729825,1.1967085e-06,-0.10657756,0.35557315,8.208737e-07
-0.14753547,0.37316322,1.1895672e-06,-0.10632074,0.35873237,8.339115e-07
-0.14715943,0.37334353,1.1961749e-06,-0.10853729,0.35710976,8.3507115e-07
-0.14678374,0.37352318,1.1925055e-06,-0.11169374,0.35783607,8.123361e-07
-0.1464078,0.37370145,1.2227463e-06,-0.11466615,0.36104968,8.1271094e-07
-0.14603186,0.3738793,1.2290639e-06,-0.1163868,0.36094603,8.2272993e-07
-0.14565635,0.3740565,1.228548e-06,-0.11752413,0.35844243,8.550021e-07
-0.14528054,0.3742333,1.2191166e-06,-0.12019466,0.35823742,8.628029e-07
-0.14490557,0.37441042,1.1945928e-06,-0.11758013,0.35799596,8.749467e-07
-0.14453039,0.3745872,1.1452215e-06,-0.110501185,0.35627374,8.6298866e-07
-0.14415488,0.37476254,1.1158487e-06,-0.10796058,0.3579463,8.614868e-07
-0.14377956,0.37493846,1.0800121e-06,-0.10996786,0.35854208,8.835141e-07
-0.14340411,0.3751129,1.0412889e-06,-0.111193046,0.35866678,8.560634e-07
-0.14302914,0.3752877,1.0032198e-06,-0.111029685,0.35832387,8.7044606e-07
-0.14265431,0.37546206,9.5134374e-07,-0.11004035,0.35778654,8.601416e-07
-0.142279,0.37563506,8.985272e-07,-0.11159742,0.36059153,8.6547425e-07
-0.14190406,0.37580857,8.566996e-07,-0.11144118,0.36064908,8.747098e-07
-0.14152938,0.37598148,8.236764e-07,-0.11009511,0.3602137,8.422017e-07
-0.1411542,0.37615308,8.0205905e-07,-0.10559061,0.35980538,8.24611e-07
-0.14077893,0.37632427,7.78196e-07,-0.10084726,0.3599753,8.114372e-07
-0.14040382,0.37649596,7.3421893e-07,-0.10037364,0.359428,8.132233e-07
-0.14002907,0.37666604,7.1935176e-07,-0.10365431,0.35957134,8.1142053e-07
-0.13965413,0.3768358,7.2249094e-07,-0.10618815,0.3605021,7.937159e-07
-0.1392788,0.3770052,7.2808086e-07,-0.10630071,0.36087233,8.024326e-07
-0.13890402,0.37717393,7.47333e-07,-0.10663915,0.36199296,8.048068e-07
-0.13852875,0.37734136,7.6369247e-07,-0.1103082,0.3636273,8.094115e-07
-0.13815376,0.37750927,7.80035e-07,-0.10757014,0.36086223,7.931048e-07
-0.1377783,0.37767583,7.942563e-07,-0.104431316,0.36009488,7.832082e-07
-0.13740338,0.37784284,7.983406e-07,-0.09941755,0.3584495,7.823516e-07
-0.13702838,0.3780084,8.1857394e-07,-0.09849283,0.3564048,8.122176e-07
-0.13665357,0.3781734,8.292445e-07,-0.09976053,0.35597593,7.9530616e-07
-0.13627855,0.37833807,8.4254043e-07,-0.09551875,0.35593438,7.491935e-07
-0.1359041,0.37850314,8.3629203e-07,-0.09142381,0.35961375,7.1212656e-07
-0.13552918,0.3786669,8.1252966e-07,-0.09083831,0.36064267,6.980025e-07
-0.13515519,0.37883094,7.9909825e-07,-0.09408216,0.35908076,6.9140134e-07
-0.1347809,0.37899464,7.634951e-07,-0.098125204,0.35721415,6.971943e-07
-0.13440682,0.3791578,7.274429e-07,-0.10215983,0.35817072,7.290338e-07
0.08459748,-0.038011353,2.2319423e-08,0.0008364022,0.32387704,1.1928933e-06
0.08459288,-0.03802835,1.087961e-07,0.13226837,0.21858178,1.9338047e-06
0.08458843,-0.038045228,1.8574721e-07,0.17403434,0.10201566,2.54715e-06
0.08458346,-0.038063005,2.5819605e-07,0.15160096,0.042574055,2.952908e-06
0.08457884,-0.038080454,3.1624938e-07,0.12037142,0.027913801,3.239404e-06
0.084573805,-0.038098603,3.788547e-07,0.10073664,0.029572863,3.4372167e-06
0.084569134,-0.038116127,4.2426177e-07,0.093063146,0.032587066,3.5532887e-06
0.08456452,-0.038133543,4.6774733e-07,0.0908508,0.03214152,3.606738e-06
0.084559895,-0.038150985,5.0566445e-07,0.09101007,0.030463506,3.602524e-06
0.08455466,-0.038169052,5.5128936e-07,0.09190999,0.026926212,3.565161e-06
0.08454995,-0.038186178,5.862454e-07,0.09329883,0.022648001,3.4989598e-06
0.084545076,-0.038202938,6.281341e-07,0.093967415,0.018601723,3.415697e-06
0.0845402,-0.03821969,6.617478e-07,0.095600516,0.01407812,3.3102224e-06
0.08453525,-0.038237378,6.790096e-07,0.095614076,0.008861322,3.2236405e-06
0.084530555,-0.03825399,6.954254e-07,0.09468664,0.0052761165,3.1346683e-06
0.084525496,-0.03827066,7.188654e-07,0.09333676,0.0025702193,3.050869e-06
0.084520616,-0.038287632,7.211492e-07,0.09393041,0.0015797643,2.9442772e-06
0.08451596,-0.038304623,7.09046e-07,0.09481913,-0.0005113818,2.8345278e-06
0.08451159,-0.038321666,6.798292e-07,0.09510542,-0.0034952685,2.7368812e-06
0.084507085,-0.038338754,6.5108406e-07,0.095880456,-0.005643312,2.6213552e-06
0.08450247,-0.038356066,6.1559456e-07,0.096641555,-0.008220695,2.5003455e-06
0.084497996,-0.038373552,5.7395846e-07,0.096603826,-0.010930659,2.4035537e-06
0.084493764,-0.038391214,5.185418e-07,0.096462525,-0.012317378,2.3105715e-06
0.08448911,-0.038408834,4.82763e-07,0.096457995,-0.013136977,2.215394e-06
0.08448437,-0.038426153,4.6096275e-07,0.09732842,-0.013320634,2.1130343e-06
0.08447944,-0.038443394,4.4454362e-07,0.09774609,-0.014132831,2.0188672e-06
0.084474415,-0.038460586,4.3255437e-07,0.09810519,-0.01566291,1.9238248e-06
0.08446914,-0.038478073,4.2702354e-07,0.09799558,-0.017056212,1.8378972e-06
0.0844635,-0.038495623,4.3086754e-07,0.09826497,-0.018133331,1.7401372e-06
0.084457584,-0.038513266,4.369349e-07,0.09858671,-0.020278353,1.6497382e-06
0.084451295,-0.038530752,4.615119e-07,0.09841998,-0.020738244,1.5580935e-06
0.084444664,-0.038548015,4.987721e-07,0.09882313,-0.02118538,1.4735178e-06
0.0844384,-0.038564462,5.291878e-07,0.099546105,-0.022860408,1.3888642e-06
0.08443155,-0.038582172,5.4389255e-07,0.099472895,-0.024338856,1.3219291e-06
0.084424585,-0.038599875,5.6120047e-07,0.10029529,-0.025077514,1.2471494e-06
0.08441784,-0.038617566,5.574313e-07,0.10012026,-0.025227237,1.1805136e-06
0.08441132,-0.038635466,5.323745e-07,0.10050971,-0.025736224,1.1075101e-06
0.08440542,-0.03865275,4.8879707e-07,0.100244045,-0.026577197,1.0420794e-06
0.084398925,-0.03867058,4.6243613e-07,0.099691615,-0.027497586,9.819212e-07
0.084392264,-0.03868807,4.417521e-07,0.09970372,-0.027427156,9.061989e-07
0.08438593,-0.038704816,4.1460694e-07,0.099876285,-0.02950091,8.5023595e-07
0.08437971,-0.038722783,3.6045034e-07,0.09998035,-0.030362599,7.916368e-07
0.0843734,-0.03874043,3.097114e-07,0.100149155,-0.029969666,7.380931e-07
0.08436723,-0.038757063,2.7797645e-07,0.09993724,-0.029682469,6.955165e-07
0.08436053,-0.03877459,2.4639652e-07,0.099939056,-0.031303365,6.6388145e-07
0.08435434,-0.038791254,2.059617e-07,0.098725356,-0.032268394,6.385719e-07
0.084347166,-0.038808595,1.9919744e-07,0.09790754,-0.032792043,6.0701535e-07
0.08433993,-0.03882583,1.8777634e-07,0.09753663,-0.03323663,5.687741e-07
0.08433305,-0.038842298,1.7628176e-07,0.09819821,-0.033883657,5.181853e-07
0.084326066,-0.038859677,1.4444913e-07,0.09810544,-0.03448217,4.779685e-07
0.08431925,-0.03887644,1.1503585e-07,0.09718894,-0.03561509,4.6408147e-07
0.0843117,-0.038893823,1.03067606e-07,0.0964787,-0.035399873,4.4276354e-07
0.08430488,-0.038910568,7.134225e-08,0.09595668,-0.035536166,4.2434016e-07
0.08429766,-0.038927447,5.056273e-08,0.0948305,-0.035744898,4.1383453e-07
0.084290355,-0.03894547,1.1026255e-08,0.09438273,-0.035001263,3.8581246e-07
0.0842834,-0.038962457,-2.9474103e-08,0.094259106,-0.03559696,3.5611663e-07
0.08427584,-0.03898005,-4.607637e-08,0.094401196,-0.036463086,3.2172014e-07
0.08426863,-0.038996436,-6.1509624e-08,0.094459146,-0.036214385,2.8306513e-07
0.0842617,-0.039012887,-8.8071594e-08,0.09479621,-0.03785852,2.5720843e-07
0.08425458,-0.03903002,-1.2261273e-07,0.09428111,-0.039059833,2.4987528e-07
0.084247634,-0.039046083,-1.3556391e-07,0.09342064,-0.038868967,2.466752e-07
0.084240526,-0.03906197,-1.4207649e-07,0.092592254,-0.037522152,2.441222e-07
0.08423305,-0.03907865,-1.5240984e-07,0.09288486,-0.03670185,2.2301427e-07
0.08422613,-0.03909416,-1.6007762e-07,0.094267875,-0.03765168,1.8375336e-07
0.08421921,-0.039109897,-1.7755144e-07,0.09421313,-0.039315958,1.709295e-07
0.08421214,-0.039125253,-1.7658064e-07,0.09437546,-0.039683472,1.4261227e-07
0.08420429,-0.0391413,-1.5847345e-07,0.09487237,-0.0410198,1.240304e-07
0.08419657,-0.039156392,-1.3066102e-07,0.09483865,-0.040913858,1.1569465e-07
0.08418894,-0.039171726,-1.14483406e-07,0.09432903,-0.039911095,1.1782423e-07
0.08418113,-0.039187178,-1.00953926e-07,0.0943289,-0.03862546,1.1092972e-07
0.08417324,-0.03920236,-7.786491e-08,0.09474699,-0.038489345,9.869592e-08
0.084164634,-0.039218534,-5.4270508e-08,0.094892144,-0.03924196,8.732158e-08
0.084156595,-0.039233778,-3.7359182e-08,0.09487148,-0.039604105,7.933408e-08
0.08414867,-0.039249,-3.1134288e-08,0.09485938,-0.04045686,7.635021e-08
0.08414072,-0.039264034,-2.2133094e-08,0.09507254,-0.040306386,6.037735e-08
0.08413299,-0.039279286,-3.4238646e-08,0.09534469,-0.040462393,4.5843752e-08
0.08412552,-0.039294705,-6.0708885e-08,0.09551644,-0.041570116,3.4531144e-08
0.08411807,-0.039309822,-7.9542076e-08,0.095024064,-0.041135952,3.039429e-08
0.08411063,-0.039324697,-9.9480154e-08,0.09501864,-0.04031691,1.3361136e-08
0.08410337,-0.039339446,-1.1880663e-07,0.09534872,-0.040846266,1.2336405e-09
0.08409573,-0.03935425,-1.2456313e-07,0.095442414,-0.04105201,-1.1311191e-08
0.08408782,-0.039369177,-1.2153502e-07,0.09511981,-0.0409636,-2.1368564e-08
0.08407964,-0.039384384,-1.17536494e-07,0.09482678,-0.041560058,-2.6498132e-08
0.0840715,-0.039399512,-1.1388154e-07,0.094647765,-0.041372065,-2.8976995e-08
0.08406327,-0.039413642,-8.607885e-08,0.09405619,-0.040087406,-3.004067e-08
0.08405444,-0.039428562,-5.514644e-08,0.094015256,-0.039589055,-4.256784e-08
0.08404564,-0.039443437,-2.4244155e-08,0.09351455,-0.040547516,-4.0087244e-08
0.08403673,-0.039458293,1.6098332e-09,0.09330316,-0.04203741,-5.0653366e-08
0.084028065,-0.03947332,8.3804315e-09,0.09261902,-0.043204676,-5.4107783e-08
0.08401902,-0.03948821,3.4809688e-08,0.09265974,-0.0433131,-6.189487e-08
0.084010474,-0.039502267,4.84393e-08,0.092208385,-0.04200289,-6.121738e-08
0.08400148,-0.03951726,6.029877e-08,0.092173375,-0.04123549,-6.1601106e-08
0.083992414,-0.039532386,6.710719e-08,0.092245325,-0.040898487,-6.603965e-08
0.08398331,-0.039547592,6.9077196e-08,0.092686,-0.04134903,-7.386435e-08
0.083975054,-0.03956172,5.373834e-08,0.09262276,-0.04146501,-7.743873e-08
0.08396638,-0.039576937,3.713804e-08,0.09205539,-0.04168172,-6.872395e-08
0.08395772,-0.03959214,1.768769e-08,0.09124562,-0.041835118,-4.6556547e-08
0.08394922,-0.039606243,1.3563971e-08,0.09165904,-0.041703157,-5.7851203e-08
0.08394035,-0.039621405,7.6110105e-09,0.09153828,-0.042706616,-7.081571e-08
0.083931275,-0.039636515,1.1260407e-08,0.0917172,-0.0431551,-9.112282e-08
0.083922684,-0.03965103,-1.7904144e-09,0.09159312,-0.04258398,-1.15894046e-07
0.08391395,-0.039666343,-1.8201016e-08,0.09128168,-0.043288387,-1.2667155e-07
0.083905146,-0.039681777,-3.221177e-08,0.090860024,-0.04418281,-1.3034048e-07
0.08389659,-0.039696418,-4.358757e-08,0.09047006,-0.04507539,-1.3084177e-07
0.08388792,-0.039712027,-6.8082414e-08,0.0896578,-0.045323048,-1.1556796e-07
0.083879486,-0.039726652,-7.7153054e-08,0.08914651,-0.04366269,-1.10131275e-07
0.08387075,-0.039742135,-9.07778e-08,0.08954377,-0.041890424,-1.2376925e-07
0.08386231,-0.039756753,-9.6500415e-08,0.090140656,-0.043272696,-1.2814972e-07
0.083853915,-0.03977244,-1.2257213e-07,0.08982894,-0.043204438,-1.2879283e-07
0.08384582,-0.03978705,-1.3851131e-07,0.09064906,-0.04360852,-1.4741055e-07
0.08383756,-0.039801516,-1.388203e-07,0.09048155,-0.044246625,-1.5247326e-07
0.0838286,-0.03981653,-1.12986136e-07,0.09039138,-0.044819187,-1.551982e-07
0.08382001,-0.03983075,-9.302461e-08,0.08998663,-0.044277154,-1.483941e-07
0.08381075,-0.039845902,-5.972904e-08,0.08995409,-0.04423199,-1.4259246e-07
0.08380166,-0.03985998,-1.6151498e-08,0.09071167,-0.044136345,-1.5655606e-07
0.08379268,-0.039874066,2.0551411e-08,0.0907754,-0.044735823,-1.6364382e-07
0.083783194,-0.039889403,4.744271e-08,0.090378314,-0.043819938,-1.5959222e-07
0.08377433,-0.03990371,6.7191706e-08,0.090856515,-0.043532975,-1.6893156e-07
0.08376538,-0.039917942,8.9725724e-08,0.09140058,-0.04445597,-1.8037402e-07
0.08375649,-0.039933402,8.5280575e-08,0.090632945,-0.045085352,-1.6902906e-07
0.0837478,-0.03994824,8.373304e-08,0.09004622,-0.044937655,-1.6074074e-07
0.08373865,-0.039963063,1.04541e-07,0.089820236,-0.04392522,-1.6582344e-07
0.0837296,-0.039977897,1.205771e-07,0.0897301,-0.043905046,-1.6671021e-07
0.08372035,-0.03999385,1.1837743e-07,0.08915456,-0.043609504,-1.5904209e-07
0.083711356,-0.040009227,1.1737281e-07,0.08923419,-0.044420816,-1.6748724e-07
0.08370259,-0.040025063,9.6454336e-08,0.08886936,-0.04496665,-1.6997004e-07
0.08369382,-0.040040873,8.114073e-08,0.08907614,-0.044955973,-1.8294183e-07
0.08368523,-0.04005677,6.283101e-08,0.088541076,-0.045288637,-1.7750104e-07
0.083676286,-0.04007362,3.9101174e-08,0.08815896,-0.0455925,-1.7716259e-07
0.08366768,-0.040089756,1.827669e-08,0.08801235,-0.04559836,-1.8528876e-07
0.083659306,-0.040106088,-8.420575e-09,0.08818658,-0.045732096,-1.9857461e-07
0.08365084,-0.040122356,-2.6497455e-08,0.08821626,-0.04549437,-2.05105e-07
0.08364263,-0.040138803,-4.9810975e-08,0.08902112,-0.04536526,-2.1512676e-07
0.083634585,-0.04015512,-7.3966454e-08,0.08876063,-0.044421773,-2.1670361e-07
0.08362664,-0.04017103,-9.028287e-08,0.08895789,-0.044503093,-2.2468197e-07
0.0836187,-0.0401869,-9.47822e-08,0.0889104,-0.045333013,-2.2445623e-07
0.08361071,-0.040202204,-8.460483e-08,0.08876806,-0.04556027,-2.2676379e-07
0.08360313,-0.040217366,-8.108177e-08,0.089057095,-0.04482064,-2.3506756e-07
0.08359565,-0.040232547,-8.3443524e-08,0.08857496,-0.045073673,-2.1426e-07
0.08358833,-0.040247384,-7.602667e-08,0.088171415,-0.044349782,-2.0735193e-07
0.08358088,-0.04026203,-6.032037e-08,0.0882635,-0.044353068,-2.097828e-07
0.083573684,-0.040276863,-5.1824564e-08,0.088435784,-0.04466639,-2.1752774e-07
0.08356603,-0.04029147,-2.048074e-08,0.08832929,-0.045398824,-2.1802569e-07
0.08355869,-0.040306326,-3.4232381e-09,0.08812004,-0.044643596,-2.2390307e-07
0.08355166,-0.04032127,-2.974143e-09,0.08821274,-0.044230808,-2.3474564e-07
0.0835448,-0.040335827,-3.0838354e-10,0.08853431,-0.044845786,-2.4815398e-07
0.08353791,-0.040350005,1.6037577e-08,0.08832015,-0.045690767,-2.4887112e-07
0.083531454,-0.040363755,2.6812401e-08,0.08770212,-0.04551439,-2.3267903e-07
0.083525404,-0.04037647,4.554728e-08,0.08779226,-0.04438209,-2.3537599e-07
0.08351885,-0.040389765,7.062996e-08,0.0880814,-0.04414233,-2.4317126e-07
0.08351229,-0.040403243,9.307434e-08,0.08805874,-0.044152305,-2.2768013e-07
0.08350583,-0.04041678,1.14693194e-07,0.088321984,-0.045249682,-2.2441719e-07
0.08349948,-0.04043077,1.17555714e-07,0.087746695,-0.04570169,-2.107077e-07
0.08349352,-0.040443905,1.2263591e-07,0.08703035,-0.04595782,-1.9431444e-07
0.08348729,-0.04045786,1.242418e-07,0.086975455,-0.045590274,-1.9482192e-07
0.08348143,-0.040472165,1.0591278e-07,0.087185204,-0.044850774,-2.1113458e-07
0.08347553,-0.040485628,1.0730606e-07,0.0874138,-0.04517347,-2.2465039e-07
0.083468944,-0.040499818,1.2795917e-07,0.0874623,-0.046377864,-2.334552e-07
0.083462305,-0.040514097,1.5052588e-07,0.08746579,-0.045862574,-2.4282573e-07
0.083455816,-0.040527374,1.8561589e-07,0.086938694,-0.046356756,-2.191284e-07
0.08344909,-0.040541608,2.0624249e-07,0.08677895,-0.045596004,-2.1501401e-07
0.08344266,-0.0405552,2.3126496e-07,0.086708985,-0.045503892,-1.974289e-07
0.0834361,-0.04056996,2.2890987e-07,0.08703673,-0.045341864,-1.9079938e-07
0.083429426,-0.04058473,2.3800604e-07,0.0884988,-0.046498008,-2.1495842e-07
0.08342321,-0.040598985,2.3475228e-07,0.088686466,-0.04792982,-2.2545247e-07
0.083417065,-0.040614232,2.021041e-07,0.08851804,-0.047949392,-2.3020161e-07
0.083411716,-0.04062899,1.5584047e-07,0.08838475,-0.0471817,-2.279158e-07
0.083406135,-0.04064443,1.0972084e-07,0.08865966,-0.04618499,-2.3125496e-07
0.08340094,-0.040659092,6.862031e-08,0.08913015,-0.045696635,-2.3412514e-07
0.0833957,-0.04067383,3.6043247e-08,0.08889401,-0.045800503,-2.2913396e-07
0.08338998,-0.0406891,1.7763185e-08,0.08899574,-0.04520806,-2.3791672e-07
0.08338453,-0.040703364,1.4737575e-08,0.089129984,-0.045336917,-2.473458e-07
0.083378814,-0.040718395,5.110583e-09,0.08917656,-0.045623977,-2.490971e-07
0.08337375,-0.040732764,-1.1272579e-08,0.090056665,-0.04512625,-2.5765388e-07
0.08336879,-0.040747132,-2.6881203e-08,0.0902726,-0.044364005,-2.2877056e-07
0.08336361,-0.040762436,-4.988777e-08,0.09073103,-0.045997407,-2.3137976e-07
0.08335863,-0.04077684,-5.773477e-08,0.09053555,-0.04793981,-2.3728599e-07
0.08335363,-0.040791065,-5.552526e-08,0.089660555,-0.047537643,-2.4027014e-07
0.083348475,-0.040805373,-5.024537e-08,0.089327216,-0.04685052,-2.414499e-07
0.08334313,-0.040820755,-5.0372456e-08,0.08929281,-0.046736006,-2.4117784e-07
0.08333807,-0.040835068,-4.1208622e-08,0.08918706,-0.04627132,-2.4407905e-07
0.08333291,-0.040849153,-2.4210594e-08,0.089166224,-0.044949956,-2.5401914e-07
0.083328165,-0.04086351,-2.9512444e-08,0.089374654,-0.04446348,-2.5994456e-07
0.08332322,-0.0408776,-1.2093879e-08,0.08927484,-0.04523579,-2.5870315e-07
0.08331769,-0.040892206,1.14718235e-08,0.0887377,-0.045657616,-2.5720138e-07
0.0833125,-0.040906098,4.120211e-08,0.08829198,-0.045267027,-2.510039e-07
0.08330705,-0.04091984,7.802341e-08,0.088483736,-0.04587907,-2.5711694e-07
0.08330186,-0.040933724,9.8434626e-08,0.08807477,-0.046797033,-2.474691e-07
0.08329676,-0.040947866,1.0741243e-07,0.08749932,-0.04619203,-2.4138103e-07
0.08329169,-0.040961754,1.1857652e-07,0.087240845,-0.045359828,-2.375002e-07
0.083286464,-0.040975675,1.3630427e-07,0.08698853,-0.045257635,-2.3495977e-07
0.08328086,-0.040989697,1.6174664e-07,0.0866781,-0.045914937,-2.3758354e-07
0.0832752,-0.04100361,1.9116487e-07,0.08617017,-0.046310887,-2.3254552e-07
0.08326949,-0.041017793,2.0981628e-07,0.08624001,-0.04632694,-2.4188964e-07
0.083264135,-0.04103221,2.0640374e-07,0.08619119,-0.04610962,-2.513689e-07
0.083258905,-0.04104678,1.8826788e-07,0.08626996,-0.045197215,-2.467963e-07
0.08325336,-0.041061312,1.8374946e-07,0.086859345,-0.046492208,-2.4818118e-07
0.08324771,-0.041075822,1.842921e-07,0.08639957,-0.047220442,-2.3961348e-07
0.08324181,-0.041090358,1.9156893e-07,0.08664943,-0.04622576,-2.4909167e-07
0.08323628,-0.041103955,1.9892292e-07,0.08623791,-0.046279352,-2.3672588e-07
0.08323,-0.041118123,2.2620351e-07,0.0860889,-0.04531179,-2.3605125e-07
0.08322338,-0.041132096,2.648971e-07,0.08641924,-0.044663113,-2.4770335e-07
0.08321654,-0.041146047,3.0673647e-07,0.0860534,-0.045447607,-2.3869683e-07
0.08320996,-0.04116036,3.1934766e-07,0.085214004,-0.04467119,-2.2919151e-07
0.08320369,-0.041174043,3.2090782e-07,0.08544567,-0.044977855,-2.2869553e-07
0.08319707,-0.04118864,3.1557252e-07,0.085087985,-0.04418636,-2.308233e-07
0.083190486,-0.041203585,2.9704924e-07,0.08554044,-0.04408816,-2.252653e-07
0.083183505,-0.041218664,2.8718765e-07,0.0857922,-0.047304798,-2.1223718e-07
0.08317682,-0.041233115,2.714117e-07,0.08535177,-0.04725991,-2.0540097e-07
0.08316959,-0.041248217,2.6332702e-07,0.086012736,-0.046809953,-2.2412193e-07
0.083162546,-0.04126339,2.443922e-07,0.08600845,-0.047655698,-2.2480631e-07
0.083155565,-0.041278638,2.1450896e-07,0.08600053,-0.047031462,-2.2840355e-07
0.08314872,-0.041292958,1.929367e-07,0.08567192,-0.046706222,-2.2209721e-07
0.08314127,-0.04130822,1.77441e-07,0.084866,-0.046529863,-1.9885596e-07
0.08313408,-0.041323423,1.4896686e-07,0.0847295,-0.04573367,-1.9774973e-07
0.08312719,-0.041337572,1.2818508e-07,0.08517324,-0.04572762,-2.0902027e-07
0.08311999,-0.04135235,1.0247854e-07,0.08527097,-0.04581029,-2.189072e-07
0.08311331,-0.041366525,6.6764805e-08,0.08571323,-0.04487677,-2.3003699e-07
