vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.33329818,0.07787108,-0.00018433019,0.36093402,0.07307326,-0.00018078645
0.3332848,0.077972196,-0.00018440491,0.3602355,0.07231069,-0.0001808222
0.33327135,0.078073494,-0.00018445781,0.35840434,0.074923575,-0.00018042976
0.33325702,0.07817414,-0.00018451088,0.35845008,0.072996095,-0.0001796294
0.333241,0.07827321,-0.00018442095,0.3570123,0.070782185,-0.00017966567
0.33322605,0.07837184,-0.00018441635,0.35679415,0.070894204,-0.00017975179
0.3332103,0.078469515,-0.0001844494,0.35706538,0.07564714,-0.0001794736
0.33319563,0.07856682,-0.00018450765,0.35807568,0.07201276,-0.00017915171
0.33318213,0.078663446,-0.00018450579,0.35430312,0.0731584,-0.00018063826
0.33316866,0.07875973,-0.00018457643,0.35234675,0.07513778,-0.00018113403
0.33315524,0.07885583,-0.00018467019,0.3521647,0.073873796,-0.00018061277
0.3331418,0.0789518,-0.00018480007,0.352553,0.07479836,-0.00018069787
0.33312967,0.07904647,-0.000184832,0.35409057,0.0728557,-0.00018011917
0.33311647,0.079141274,-0.00018486075,0.35233244,0.07278066,-0.00018011892
0.33310315,0.07923636,-0.00018480002,0.35115466,0.07440168,-0.00017893052
0.333089,0.079330534,-0.00018476935,0.35130695,0.07328887,-0.00017975403
0.3330759,0.07942444,-0.00018472444,0.35208756,0.072647735,-0.00018073936
0.33306292,0.07951785,-0.00018470181,0.34819534,0.07219962,-0.00018153457
0.33304906,0.07961054,-0.00018460529,0.3466415,0.07774805,-0.00018101689
0.3330355,0.07970184,-0.00018453824,0.34730503,0.07440673,-0.000180365
0.3330229,0.07979334,-0.00018444838,0.34662583,0.07379386,-0.00018057661
0.33300915,0.0798851,-0.00018439788,0.34647578,0.074535176,-0.00018093985
0.33299547,0.079976566,-0.00018428349,0.34766695,0.075104654,-0.00018075285
0.33296302,0.08014159,-0.00017696063,0.34699467,0.07587094,-0.000179557
0.33294916,0.08023331,-0.00017698105,0.3461841,0.07485756,-0.00017847099
0.33293656,0.08032412,-0.00017695327,0.34587747,0.07596983,-0.0001768535
0.332924,0.080414504,-0.00017693071,0.34486565,0.07540543,-0.00017556723
0.33291042,0.08050482,-0.00017684342,0.34375775,0.073904924,-0.00017468396
0.33289602,0.080594175,-0.00017678064,0.34370363,0.07604238,-0.00017433712
0.33288333,0.08068475,-0.0001768283,0.34397715,0.07349974,-0.00017458467
0.3328698,0.08077448,-0.00017682847,0.34374475,0.07476729,-0.00017479347
0.33285534,0.0808637,-0.00017687876,0.34257227,0.07520662,-0.00017488304
0.33284158,0.080954075,-0.00017672052,0.34314063,0.07671584,-0.00017429139
0.33282804,0.081043415,-0.00017671679,0.3446208,0.07421631,-0.00017408626
0.33281463,0.081132315,-0.0001766935,0.3451945,0.07568538,-0.00017400339
0.3328022,0.08122117,-0.00017672067,0.34490857,0.0733334,-0.00017388354
0.33279037,0.0813077,-0.00017672383,0.34295568,0.075578645,-0.00017409706
0.3327778,0.08139319,-0.00017670006,0.3438887,0.07764685,-0.00017355743
0.33276552,0.08147732,-0.00017674724,0.34508443,0.07489989,-0.00017370899
0.33275342,0.08156078,-0.00017675132,0.34318724,0.07660792,-0.00017450312
0.33274263,0.081643075,-0.00017669411,0.34322274,0.07900874,-0.00017378278
0.33273184,0.08172529,-0.0001766362,0.34187463,0.07449292,-0.00017379639
0.3327196,0.081805214,-0.00017662307,0.34068286,0.07879857,-0.00017384536
0.33270952,0.08188451,-0.00017651726,0.34049958,0.0775496,-0.00017315023
0.3326978,0.081962295,-0.0001764005,0.33972216,0.076847,-0.00017245274
0.33268744,0.08203865,-0.00017635315,0.33951384,0.07897022,-0.00017296536
0.33267924,0.08211467,-0.00017633862,0.34192055,0.07784,-0.00017244167
0.33267036,0.08218937,-0.00017634846,0.34282604,0.07782753,-0.00017340017
0.33269948,0.08211432,-0.00016980318,0.34203568,0.07925601,-0.0001734959
0.33269095,0.082187526,-0.00016972017,0.34091634,0.08128029,-0.00017230133
0.33268073,0.082259335,-0.00016956836,0.34137553,0.08029385,-0.00017036864
0.3326725,0.08233122,-0.00016958968,0.34102523,0.08068156,-0.00016860316
0.3326645,0.08240237,-0.00016947568,0.34157866,0.0779301,-0.00016839728
0.33265552,0.08247308,-0.00016926907,0.3404616,0.07894978,-0.00016901213
0.3326467,0.08254307,-0.00016913073,0.33928248,0.07998896,-0.00016875337
0.33263904,0.082612574,-0.00016913301,0.3385966,0.082370274,-0.00016835226
0.33262938,0.082681686,-0.00016901591,0.34035966,0.07891055,-0.00016816802
0.33262077,0.08275075,-0.00016894435,0.34106505,0.0809796,-0.00016763611
0.33261138,0.08281862,-0.00016883918,0.34158784,0.07893882,-0.00016782753
0.3326021,0.0828861,-0.00016876573,0.34045228,0.07953734,-0.0001676705
0.33259213,0.082952246,-0.00016868545,0.33914143,0.07970113,-0.00016828408
0.33258125,0.083017804,-0.0001686292,0.33936816,0.08158601,-0.00016810377
0.33257252,0.083083116,-0.00016859248,0.33926356,0.080909185,-0.00016764906
0.33256388,0.083147906,-0.00016861301,0.33868006,0.0817534,-0.00016732024
0.33255658,0.0832115,-0.00016862128,0.33995143,0.08153154,-0.00016670662
0.3325475,0.083273984,-0.0001685858,0.34079054,0.07996312,-0.00016733105
0.3325414,0.08333682,-0.00016866681,0.34084776,0.081915,-0.00016726645
0.33253467,0.08339812,-0.00016873442,0.33924487,0.082360744,-0.0001675485
0.33252785,0.08345959,-0.00016867954,0.3385147,0.080932945,-0.00016769278
0.33251908,0.08352059,-0.00016858942,0.33774137,0.08335854,-0.00016801138
0.33250937,0.083581194,-0.00016843404,0.3376906,0.08307666,-0.00016838938
0.33249968,0.08364162,-0.00016828252,0.33753073,0.08234372,-0.0001683162
0.33249107,0.08370187,-0.00016820134,0.3372894,0.08286457,-0.00016749602
0.33247215,0.08380284,-0.0001617882,0.33849165,0.08280474,-0.00016698767
0.33246258,0.08386264,-0.00016164506,0.33965212,0.08347559,-0.00016552467
0.33245376,0.083923355,-0.00016155244,0.33808258,0.08298902,-0.00016415307
0.33244514,0.08398315,-0.0001614664,0.335928,0.08175903,-0.00016283886
0.3324375,0.08404335,-0.00016143383,0.33534986,0.08208622,-0.00016247219
0.3324301,0.0841023,-0.00016138781,0.3374094,0.08374065,-0.00016242106
0.33242372,0.08416142,-0.00016145107,0.33827984,0.08194307,-0.00016246412
0.33241677,0.08421881,-0.00016151193,0.33722916,0.083777554,-0.00016228906
0.33241117,0.0842749,-0.00016155132,0.33682948,0.08168683,-0.00016276177
0.33240455,0.08433089,-0.00016157897,0.33670625,0.08252075,-0.00016279341
0.33239886,0.08438724,-0.00016146564,0.33394802,0.08164196,-0.0001626539
0.33239332,0.08444304,-0.00016139305,0.33335307,0.08505329,-0.00016253212
0.33238778,0.084498644,-0.00016136056,0.33615226,0.08429633,-0.00016233577
0.3323821,0.08455476,-0.00016119858,0.33726463,0.08119743,-0.00016199284
0.3323765,0.08461048,-0.00016098793,0.33607224,0.08388818,-0.00016146846
0.3323711,0.08466558,-0.0001608252,0.33647016,0.08204165,-0.00016172636
0.33236548,0.0847213,-0.00016077714,0.33615243,0.08176829,-0.00016150298
0.33236015,0.08477588,-0.00016066956,0.33477512,0.085475646,-0.00016108298
0.33235514,0.08482923,-0.00016048604,0.33576196,0.08370654,-0.0001598278
0.33235002,0.084883,-0.000160424,0.3352226,0.08408239,-0.00015942912
0.33234498,0.084936365,-0.00016024504,0.33543235,0.08436655,-0.00015964886
0.3323409,0.08499005,-0.00016010481,0.33636317,0.08154341,-0.00016017018
0.3323368,0.08504369,-0.00016007369,0.33503467,0.08431043,-0.00016072733
0.3323318,0.08509681,-0.00015994238,0.33413166,0.084378526,-0.00016042736
0.33232793,0.085149564,-0.00015980992,0.3335126,0.0843042,-0.0001602021
0.3322878,0.08534762,-0.00015386418,0.33337012,0.08580919,-0.000159182
0.33228487,0.08540039,-0.0001538371,0.3334084,0.08544326,-0.00015776865
0.33228183,0.08545373,-0.00015379657,0.3340015,0.08634259,-0.00015595878
0.33227888,0.08550659,-0.00015370973,0.33412287,0.08394279,-0.00015494165
0.33227518,0.085558355,-0.00015363899,0.3343902,0.08274729,-0.00015478476
0.3322725,0.085610114,-0.00015353419,0.33428937,0.0847387,-0.00015497832
0.33226898,0.08566117,-0.00015333528,0.33499676,0.08491031,-0.0001552171
0.3322657,0.08571134,-0.00015307618,0.33499214,0.086246416,-0.0001550457
0.33226153,0.08576094,-0.00015294892,0.33383,0.08703852,-0.00015466151
0.33225724,0.08581093,-0.00015283919,0.33284214,0.08494141,-0.00015519808
0.33225235,0.08585933,-0.00015271724,0.33340833,0.08584433,-0.00015491362
0.33224672,0.08590663,-0.0001524551,0.33305302,0.0847266,-0.00015462602
0.33224118,0.085953444,-0.00015230097,0.33421895,0.086020865,-0.00015455043
0.3322358,0.085999705,-0.00015220011,0.33518887,0.08661572,-0.00015400106
0.33223054,0.086045615,-0.00015214532,0.3350651,0.08596532,-0.00015431439
0.3322256,0.0860903,-0.00015201748,0.33305895,0.08505443,-0.00015485701
0.33221996,0.08613368,-0.00015192646,0.33141875,0.086368755,-0.00015511688
0.33221343,0.08617651,-0.00015187534,0.3317169,0.088377245,-0.00015424796
0.3322061,0.08621842,-0.00015171287,0.3329952,0.08660458,-0.0001540017
0.33219898,0.08625957,-0.00015162509,0.33159128,0.08505116,-0.00015349852
0.3321911,0.08629966,-0.00015157397,0.3292402,0.08766828,-0.00015329807
0.33218426,0.08633986,-0.00015151614,0.33172953,0.087171815,-0.00015336798
0.33217663,0.086378984,-0.00015146118,0.33402085,0.0881578,-0.00015319647
0.33216995,0.08641839,-0.00015140093,0.33274063,0.08615721,-0.00015335983
0.3321623,0.08645762,-0.00015129932,0.33126524,0.08826593,-0.00015361469
0.33214676,0.08652695,-0.00014517033,0.33187667,0.09017307,-0.00015222366
0.3321389,0.08656676,-0.00014515645,0.33234602,0.088100694,-0.0001503255
0.33213285,0.086607516,-0.0001452116,0.33194563,0.088426694,-0.00014906687
0.33212578,0.086648144,-0.00014517971,0.3310306,0.08741865,-0.00014831444
0.33211982,0.08668842,-0.0001452409,0.3317372,0.08919746,-0.00014794724
0.33211407,0.08672806,-0.00014524692,0.331931,0.08711324,-0.00014797226
0.3321075,0.08676672,-0.00014532208,0.3321341,0.08938087,-0.00014785254
0.332101,0.086805314,-0.00014525143,0.33084345,0.086324684,-0.0001475492
0.3320944,0.08684406,-0.00014517925,0.33082572,0.08840933,-0.00014775505
0.33208796,0.08688229,-0.00014497989,0.33100224,0.08794945,-0.00014768096
0.3320818,0.08691947,-0.00014478892,0.33056813,0.08890497,-0.00014714379
0.33207595,0.086955465,-0.00014467842,0.32894382,0.08829349,-0.00014778222
0.33207,0.086991854,-0.0001445272,0.33010083,0.089685075,-0.00014753932
0.3320636,0.08702612,-0.00014432953,0.33023858,0.088154286,-0.00014765453
0.33205834,0.08705993,-0.00014414478,0.32810277,0.08487372,-0.00014748218
0.3320541,0.08709376,-0.00014397046,0.32798123,0.089688934,-0.00014733209
0.33204922,0.08712628,-0.00014384965,0.33034518,0.08946079,-0.00014657338
0.3320444,0.08715856,-0.00014373219,0.33113703,0.08981844,-0.00014656277
0.33203977,0.08719001,-0.00014363092,0.32961825,0.08872225,-0.00014640317
0.33203492,0.08722231,-0.00014342401,0.3277685,0.0894589,-0.00014665886
0.33203122,0.08725412,-0.00014324149,0.3281666,0.087583885,-0.00014622869
0.33202672,0.08728509,-0.00014314777,0.32883188,0.08984205,-0.0001459948
0.33202213,0.08731637,-0.00014303165,0.32963094,0.08903825,-0.00014585386
0.33201888,0.08734661,-0.00014291864,0.32969752,0.09050322,-0.0001457474
0.33201465,0.08737656,-0.00014269592,0.329541,0.08920426,-0.00014474419
0.33205658,0.087231,-0.00013814206,0.32800013,0.08667903,-0.00014443391
0.3320509,0.08725874,-0.00013797064,0.330196,0.091005854,-0.00014307952
0.33204633,0.08728611,-0.00013776854,0.33002475,0.0894561,-0.00014197508
0.33204195,0.08731284,-0.00013756515,0.32930958,0.09167223,-0.00014175933
0.33203867,0.08733936,-0.0001375259,0.32753307,0.0872398,-0.000141547
0.33203462,0.08736494,-0.00013733476,0.3271358,0.089714535,-0.0001414492
0.33203053,0.08739051,-0.00013725994,0.32810038,0.08947416,-0.00014052937
0.33202657,0.08741569,-0.00013717871,0.32790932,0.08792518,-0.00014080225
0.3320238,0.08744019,-0.00013714752,0.32902262,0.08970473,-0.00014085896
0.3320201,0.087464385,-0.00013708913,0.3298994,0.08926029,-0.0001408344
0.33201542,0.087488376,-0.00013689003,0.32965615,0.089134924,-0.00014105893
0.3320109,0.08751175,-0.00013673314,0.32801697,0.08977173,-0.00014075394
0.33200625,0.08753548,-0.00013655127,0.32650933,0.09100608,-0.0001408965
0.33200067,0.08755891,-0.0001364459,0.3276789,0.09021917,-0.00014002854
0.3319951,0.08758222,-0.0001362309,0.32805,0.090094306,-0.00013957534
0.331989,0.08760371,-0.00013613312,0.3287105,0.08794054,-0.00013962414
0.33198267,0.08762595,-0.0001359904,0.32884854,0.09028339,-0.00013969137
0.3319768,0.087646544,-0.0001359896,0.32820174,0.089729615,-0.00013980363
0.33197102,0.087666936,-0.00013585837,0.32890496,0.09360153,-0.00013914218
0.33196518,0.08768738,-0.0001357748,0.32872185,0.09062612,-0.00013885353
0.33195978,0.08770625,-0.00013575227,0.32757708,0.08830181,-0.00013908741
0.33195364,0.08772408,-0.00013567464,0.32720765,0.09109393,-0.00013911276
0.33194768,0.08774119,-0.00013564239,0.32827806,0.09010087,-0.00013786647
0.33194205,0.087757215,-0.0001355261,0.32794085,0.09071523,-0.00013826853
0.33193633,0.08777343,-0.0001355228,0.32888216,0.0912805,-0.00013862208
0.33190006,0.08790516,-0.00013126341,0.32698897,0.089855425,-0.00013793266
0.33189273,0.08791974,-0.00013113063,0.325895,0.09153332,-0.00013677793
0.33188537,0.08793434,-0.00013101548,0.32769617,0.09153561,-0.00013568619
0.33187693,0.087949015,-0.00013091008,0.3292287,0.09022641,-0.00013442886
0.3318685,0.08796375,-0.00013087799,0.328105,0.090005815,-0.00013462277
0.33185878,0.08797934,-0.00013074101,0.32759485,0.09010455,-0.00013425926
0.33184916,0.08799445,-0.00013057272,0.32967,0.09149169,-0.0001338896
0.3318403,0.088010706,-0.00013050392,0.3287077,0.08893193,-0.00013332686
0.33183283,0.088025615,-0.0001304963,0.32597092,0.09058354,-0.00013370394
0.3318244,0.08804024,-0.00013043369,0.32534483,0.09092733,-0.00013310622
0.3318169,0.08805513,-0.00013039088,0.32633787,0.0909655,-0.00013268951
0.33180872,0.0880689,-0.00013028087,0.32680342,0.090296164,-0.00013251307
0.33180082,0.08808157,-0.00013011941,0.3257549,0.0902145,-0.00013336839
0.33179298,0.08809403,-0.0001299265,0.32646856,0.09238303,-0.0001334055
0.33178437,0.08810555,-0.00012993687,0.3258805,0.089483336,-0.00013277306
0.3317768,0.08811694,-0.00012982124,0.32500196,0.08973667,-0.00013343387
0.33176953,0.08812731,-0.00012974591,0.32669395,0.09257554,-0.000133044
0.33176118,0.088137835,-0.00012950676,0.3255702,0.091192104,-0.0001325321
0.331753,0.08814779,-0.00012928406,0.3241444,0.09182362,-0.00013246166
0.3317442,0.0881562,-0.00012908562,0.32450086,0.091875516,-0.00013215902
0.33173567,0.08816355,-0.0001288472,0.32571423,0.090505436,-0.00013190483
0.3317283,0.088170536,-0.00012871852,0.32525676,0.09201574,-0.00013229357
0.33172017,0.08817658,-0.00012855345,0.3255309,0.09115552,-0.00013131779
0.33171117,0.088181935,-0.00012827618,0.32476994,0.09302862,-0.00013152491
0.33170336,0.088186674,-0.00012801432,0.32440013,0.08966011,-0.00013085848
0.3317033,0.088162415,-0.00012201637,0.32401872,0.095445715,-0.00012922453
0.3316945,0.088166974,-0.00012188961,0.32664406,0.09282517,-0.00012713393
0.3316867,0.08817176,-0.000121845645,0.32699335,0.08938025,-0.00012646182
0.3316779,0.08817631,-0.000121671445,0.32475117,0.09080401,-0.00012646311
0.33167022,0.08818061,-0.000121476194,0.325538,0.092847936,-0.00012587558
0.33166152,0.08818488,-0.00012129309,0.327186,0.09324633,-0.00012545791
0.33165255,0.08819002,-0.00012116057,0.32927695,0.09250351,-0.00012516812
0.33164477,0.08819466,-0.00012108509,0.32715088,0.08881307,-0.00012573384
0.3316381,0.088198945,-0.00012099464,0.32620656,0.09328759,-0.00012553159
0.3316323,0.08820404,-0.00012093697,0.32556328,0.091035515,-0.00012464993
0.33162573,0.08820791,-0.00012090625,0.32681954,0.091486275,-0.0001241984
0.33161882,0.08820939,-0.00012070197,0.32828033,0.09196807,-0.00012439
0.33161283,0.0882113,-0.000120564364,0.32761565,0.09171752,-0.00012441863
0.3316071,0.0882122,-0.000120355624,0.32486477,0.093867265,-0.00012519099
0.3316007,0.08821179,-0.00012014817,0.32554483,0.09334027,-0.00012516839
0.33159417,0.08821197,-0.000119791956,0.32689276,0.09197343,-0.00012434975
0.3315877,0.08821175,-0.00011957226,0.32543772,0.0919571,-0.00012449386
0.33158126,0.088211484,-0.0001193509,0.32684547,0.09436993,-0.00012407832
0.33157572,0.08821167,-0.00011910708,0.32778832,0.09275641,-0.0001236464
0.33157036,0.08821133,-0.00011906302,0.3265695,0.09299147,-0.00012314609
0.33156502,0.088210754,-0.0001189755,0.32325172,0.09133598,-0.00012280709
0.33156058,0.08821076,-0.00011886628,0.32354036,0.093488164,-0.00012292693
0.33155662,0.08820899,-0.00011870545,0.32501283,0.093438886,-0.00012322197
0.33155194,0.08820608,-0.00011856929,0.3270379,0.094621055,-0.00012312105
0.33154842,0.08820268,-0.000118482465,0.3269261,0.09285648,-0.00012271802
0.33153066,0.08824909,-0.00011363774,0.32613832,0.094042815,-0.000121507626
0.33152768,0.0882438,-0.00011341237,0.32686087,0.094026074,-0.0001203263
0.33152562,0.08823884,-0.00011324091,0.32885474,0.093117476,-0.00011956812
0.33152285,0.08823284,-0.00011315071,0.32915452,0.09455917,-0.00011890139
0.33152124,0.08822627,-0.000112988106,0.32841206,0.09501659,-0.000118877615
-0.049712762,-0.25636357,3.4897486e-05,0.24163099,0.0014342088,-6.324703e-05
-0.04967434,-0.25637406,3.506277e-05,0.11927772,-0.13730837,5.4522056e-06
-0.049635872,-0.25638354,3.5235535e-05,0.046132937,-0.21806534,2.9193252e-05
-0.049597323,-0.256392,3.539088e-05,0.027279133,-0.24395895,2.6012302e-05
-0.04960034,-0.25639343,3.3899207e-05,0.024209991,-0.25377145,1.980669e-05
-0.049561135,-0.25640202,3.4005607e-05,0.021632534,-0.2590681,1.7586373e-05
-0.04952161,-0.25641066,3.4165336e-05,0.018474504,-0.26137352,1.6930437e-05
-0.04948122,-0.25641742,3.4284232e-05,0.015856823,-0.2606218,1.7925846e-05
-0.04944107,-0.25642616,3.4369394e-05,0.01188131,-0.2597511,1.9511395e-05
-0.04940097,-0.2564349,3.4439377e-05,0.0068509523,-0.2604227,2.0968862e-05
-0.049360394,-0.25644267,3.455203e-05,0.004507128,-0.26102436,2.2816144e-05
-0.049318597,-0.25645065,3.4587094e-05,0.002014963,-0.2616956,2.4273246e-05
-0.049276203,-0.25645775,3.468097e-05,-0.0007116236,-0.2616001,2.4694364e-05
-0.049232684,-0.25646502,3.4821525e-05,-0.003412526,-0.26275736,2.5810401e-05
-0.049187966,-0.25647148,3.4995013e-05,-0.0047271866,-0.2640553,2.6910537e-05
-0.049142987,-0.256478,3.5056364e-05,-0.0052536484,-0.2634429,2.6774891e-05
-0.049097836,-0.25648454,3.5117173e-05,-0.008286273,-0.26447302,2.6618629e-05
-0.049053058,-0.256491,3.5165536e-05,-0.010491481,-0.2654324,2.7216702e-05
-0.049009226,-0.25649932,3.520108e-05,-0.011193572,-0.26533702,2.7655566e-05
-0.048966184,-0.25650647,3.5228048e-05,-0.011928981,-0.26532674,2.7575672e-05
-0.048923455,-0.25651354,3.5316203e-05,-0.0125457775,-0.26482224,2.8082963e-05
-0.048880897,-0.2565196,3.5515506e-05,-0.013420718,-0.2658434,2.8934897e-05
-0.048838764,-0.25652552,3.562029e-05,-0.014451863,-0.26532224,2.8868162e-05
-0.04879561,-0.25653166,3.5724926e-05,-0.014650548,-0.26526743,2.8870876e-05
-0.0487523,-0.25653678,3.5948764e-05,-0.015229216,-0.26478794,2.942334e-05
-0.0487092,-0.25654086,3.611702e-05,-0.01583282,-0.26455775,2.9394418e-05
-0.04866653,-0.25654483,3.6361485e-05,-0.016325029,-0.2645357,2.9985797e-05
-0.048623674,-0.25654885,3.6476733e-05,-0.017073361,-0.26497096,3.0011084e-05
-0.04858104,-0.25655282,3.65918e-05,-0.017478572,-0.26472765,2.9938852e-05
-0.048517868,-0.25656167,3.5874913e-05,-0.01704148,-0.2644121,3.0350202e-05
-0.04847449,-0.25656575,3.6091227e-05,-0.017302556,-0.26400822,3.0388655e-05
-0.04843127,-0.2565698,3.622508e-05,-0.019075459,-0.26347104,2.9350871e-05
-0.048388727,-0.25657472,3.6446687e-05,-0.020759372,-0.26372516,2.930461e-05
-0.048346773,-0.25657853,3.6569305e-05,-0.022146283,-0.264349,2.906501e-05
-0.04830487,-0.25658232,3.664736e-05,-0.022191646,-0.26393777,2.9363153e-05
-0.048264146,-0.25658792,3.6729565e-05,-0.021531312,-0.26355392,2.9718954e-05
-0.048223495,-0.2565925,3.683421e-05,-0.022927096,-0.26434812,2.9197592e-05
-0.048183046,-0.25659704,3.6975714e-05,-0.023389677,-0.26413554,2.913695e-05
-0.048143186,-0.25660247,3.7048983e-05,-0.024494315,-0.2639364,2.9462055e-05
-0.048104443,-0.25660872,3.7119768e-05,-0.025246369,-0.26443577,2.9851235e-05
-0.048066005,-0.2566149,3.712118e-05,-0.025166487,-0.26518223,3.0235475e-05
-0.04802742,-0.2566221,3.72499e-05,-0.024995582,-0.26504666,3.075041e-05
-0.047988325,-0.2566294,3.7351674e-05,-0.024110375,-0.2640589,3.1352574e-05
-0.04794935,-0.25663567,3.758359e-05,-0.02523339,-0.2649091,3.1113217e-05
-0.0479102,-0.25664195,3.7817077e-05,-0.026003616,-0.26510406,3.1510688e-05
-0.04787094,-0.25664827,3.7989066e-05,-0.026557108,-0.2651251,3.116997e-05
-0.047831625,-0.25665456,3.818889e-05,-0.027021578,-0.2647825,3.1557032e-05
-0.04779236,-0.25666186,3.831248e-05,-0.028997527,-0.26529512,3.1059004e-05
-0.04775338,-0.25667012,3.846531e-05,-0.028221196,-0.26463884,3.120273e-05
-0.047714137,-0.25667638,3.86769e-05,-0.028149473,-0.265376,3.171e-05
-0.047675163,-0.25668362,3.885644e-05,-0.027594922,-0.26592904,3.2765525e-05
-0.04763648,-0.2566918,3.9060644e-05,-0.026947046,-0.26555976,3.249205e-05
-0.047598645,-0.25669882,3.92574e-05,-0.027388303,-0.2650301,3.2133277e-05
-0.047560528,-0.25670588,3.9417708e-05,-0.02818896,-0.26442036,3.1826254e-05
-0.047599867,-0.25669858,3.774541e-05,-0.028050488,-0.26367182,3.1647654e-05
-0.04756199,-0.2567046,3.7912116e-05,-0.028962458,-0.26398557,3.1931973e-05
-0.047524184,-0.2567106,3.812966e-05,-0.02927349,-0.26428187,3.194961e-05
-0.047485843,-0.25671765,3.8251885e-05,-0.029520502,-0.26485798,3.1825275e-05
-0.047446907,-0.25672483,3.8348462e-05,-0.029470166,-0.26396945,3.181994e-05
-0.047407076,-0.25673115,3.8452486e-05,-0.029213032,-0.26316002,3.2059277e-05
-0.047366917,-0.25673854,3.8607486e-05,-0.031143283,-0.26337168,3.1583473e-05
-0.047326647,-0.25674593,3.8751026e-05,-0.031135516,-0.26317826,3.2168973e-05
-0.04728514,-0.25675356,3.8778187e-05,-0.031430416,-0.26376873,3.2376218e-05
-0.04724376,-0.25676316,3.870973e-05,-0.03075496,-0.26348123,3.2239554e-05
-0.047202066,-0.25677383,3.8771443e-05,-0.03062631,-0.26362824,3.2967764e-05
-0.047160096,-0.25678453,3.877176e-05,-0.03190259,-0.26495087,3.2708722e-05
-0.0471197,-0.25679597,3.875789e-05,-0.03144248,-0.26477382,3.2394248e-05
-0.047079667,-0.25680837,3.8796446e-05,-0.031117035,-0.2633278,3.247831e-05
-0.047039717,-0.25682175,3.8777252e-05,-0.032303154,-0.26368085,3.2470616e-05
-0.0470007,-0.25683498,3.8794216e-05,-0.032627545,-0.26470786,3.3174445e-05
-0.04696264,-0.256848,3.885139e-05,-0.032900013,-0.26430917,3.3086642e-05
-0.04692515,-0.25686097,3.8958497e-05,-0.032608278,-0.26379004,3.3103657e-05
-0.046888724,-0.25687268,3.913427e-05,-0.033094697,-0.26391056,3.3654764e-05
-0.046852916,-0.2568843,3.934843e-05,-0.032723144,-0.2640783,3.397943e-05
-0.046818018,-0.2568978,3.954124e-05,-0.033937134,-0.26513782,3.410053e-05
-0.046783626,-0.25691122,3.964918e-05,-0.034052357,-0.26467142,3.409717e-05
-0.046749584,-0.25692555,3.9837418e-05,-0.032824993,-0.26394188,3.467792e-05
-0.04671517,-0.25693995,4.006475e-05,-0.033015035,-0.26379907,3.4822613e-05
-0.04668106,-0.2569523,4.033315e-05,-0.032627843,-0.26332203,3.520874e-05
-0.04656972,-0.2569796,3.9083123e-05,-0.032681197,-0.26431778,3.5262594e-05
-0.046535365,-0.25699195,3.93376e-05,-0.033064596,-0.26463234,3.5323286e-05
-0.046501786,-0.25700516,3.9581602e-05,-0.033098914,-0.26382086,3.4784294e-05
-0.046467915,-0.2570174,3.9769664e-05,-0.03321708,-0.26308852,3.5200806e-05
-0.046434544,-0.25703058,3.9915034e-05,-0.03438072,-0.26401538,3.51403e-05
-0.0464018,-0.25704464,4.0080035e-05,-0.034030326,-0.263977,3.4698503e-05
-0.04636892,-0.25705773,4.0187897e-05,-0.033864126,-0.26352423,3.4463214e-05
-0.046335913,-0.25707182,4.0320567e-05,-0.03420694,-0.26342154,3.4619025e-05
-0.046302505,-0.25708598,4.0330982e-05,-0.03487552,-0.26410368,3.4803226e-05
-0.046268955,-0.25710118,4.0387476e-05,-0.034081288,-0.2638388,3.461426e-05
-0.04623519,-0.2571154,4.04453e-05,-0.033771336,-0.26291904,3.487394e-05
-0.04620129,-0.2571296,4.059744e-05,-0.03415349,-0.26319683,3.5418496e-05
-0.046166867,-0.25714394,4.0725135e-05,-0.034736164,-0.26386097,3.481375e-05
-0.046133175,-0.25715813,4.0890594e-05,-0.033580497,-0.2630533,3.5127287e-05
-0.046099305,-0.2571713,4.1028772e-05,-0.0344404,-0.26355156,3.523756e-05
-0.046066515,-0.25718635,4.1085586e-05,-0.03443429,-0.2638868,3.5506073e-05
-0.046034254,-0.2572023,4.108978e-05,-0.0352299,-0.2650871,3.5772006e-05
-0.046001658,-0.2572173,4.1095474e-05,-0.03430269,-0.26519966,3.5776204e-05
-0.045969225,-0.25723225,4.1204326e-05,-0.032639913,-0.26327434,3.6018795e-05
-0.045936786,-0.25724822,4.131801e-05,-0.03319466,-0.26309997,3.614019e-05
-0.04590404,-0.2572632,4.1447085e-05,-0.034736574,-0.2643315,3.5985893e-05
-0.04587149,-0.25727716,4.1655785e-05,-0.034926936,-0.26433018,3.606576e-05
-0.04583939,-0.25729203,4.1777203e-05,-0.03439039,-0.26391265,3.6147583e-05
-0.045806825,-0.257308,4.182643e-05,-0.03324022,-0.2629432,3.6146917e-05
-0.045773745,-0.25732306,4.193834e-05,-0.03322605,-0.26234606,3.7221565e-05
-0.045717143,-0.25734225,4.031107e-05,-0.032886483,-0.26339936,3.714633e-05
-0.04568208,-0.25735557,4.0502247e-05,-0.033080496,-0.26277342,3.7216476e-05
-0.045645922,-0.25736806,4.074314e-05,-0.034408405,-0.26260263,3.6224053e-05
