vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.14693835,-0.011247179,4.0530583e-08,-0.13441229,-0.0032560108,-2.1510024e-08
-0.1469399,-0.01123853,1.2689561e-08,-0.13373658,-0.0019041644,-4.9136823e-08
-0.14694244,-0.011229932,-2.512755e-08,-0.134058,-0.0023017284,-4.1241414e-08
-0.146945,-0.01122134,-8.014654e-08,-0.1349752,-0.0034335162,-8.333069e-08
-0.1469484,-0.01121437,-1.3543023e-07,-0.13470769,-0.002743056,-7.638747e-08
-0.14695093,-0.0112058725,-1.8773231e-07,-0.13499355,-0.0024441555,-6.112169e-08
-0.14695448,-0.011197332,-2.5018176e-07,-0.13506675,-0.003332667,-6.019973e-08
-0.146958,-0.011188991,-2.9556858e-07,-0.13440603,-0.0024843598,-9.8817914e-08
-0.14696044,-0.011181863,-3.1576084e-07,-0.13512042,-0.0025787456,-9.557415e-08
-0.146963,-0.011173168,-3.2653605e-07,-0.13500008,-0.0038119797,-1.1107985e-07
-0.14696553,-0.01116457,-3.37659e-07,-0.13545221,-0.0030108057,-7.772099e-08
-0.14696795,-0.011157544,-3.2739527e-07,-0.13560185,-0.0036032964,-7.126397e-08
-0.14697048,-0.011149043,-3.192226e-07,-0.13659117,-0.003899688,-1.1204654e-07
-0.14697298,-0.011140743,-2.9396296e-07,-0.1364651,-0.00317132,-1.2939296e-07
-0.14697534,-0.011134012,-2.4864576e-07,-0.13636053,-0.0036113653,-1.2348647e-07
-0.1469768,-0.01112595,-2.0213723e-07,-0.13583842,-0.005066704,-1.4271433e-07
-0.14697924,-0.0111179445,-1.7800878e-07,-0.13573477,-0.0045594573,-1.264179e-07
-0.14698061,-0.011111159,-1.5163398e-07,-0.13472378,-0.0030781059,-1.5219551e-07
-0.14698309,-0.01110295,-1.3821655e-07,-0.13442662,-0.0038665924,-1.6186814e-07
-0.14698556,-0.011094747,-1.2058338e-07,-0.13493389,-0.005746845,-1.4708326e-07
-0.14698699,-0.011087565,-9.566799e-08,-0.13459349,-0.0050517134,-1.3821247e-07
-0.1469895,-0.011079064,-8.9970676e-08,-0.13502702,-0.0051135346,-1.1768051e-07
-0.146992,-0.01107076,-8.1717374e-08,-0.13431445,-0.0049784146,-7.748149e-08
-0.14699435,-0.011064123,-5.975825e-08,-0.13437831,-0.0028813416,-9.685561e-08
-0.14699584,-0.011055766,-1.5915633e-08,-0.13424158,-0.0025256956,-1.0903572e-07
-0.14699733,-0.011047307,2.4514119e-08,-0.13528171,-0.004842948,-6.246793e-08
-0.14699778,-0.01103997,7.5838706e-08,-0.13459736,-0.004833271,-6.413069e-08
-0.14700031,-0.011031369,9.796777e-08,-0.13537407,-0.0048568696,-5.61854e-08
-0.14700189,-0.011022419,9.994151e-08,-0.134312,-0.0031771902,-8.186325e-08
-0.14700437,-0.0110149905,9.357952e-08,-0.13488504,-0.0031238515,-6.944828e-08
-0.14700693,-0.011006188,8.332257e-08,-0.13567626,-0.0043721506,-7.3923246e-08
-0.14700848,-0.010997336,8.973338e-08,-0.13485381,-0.0025734557,-5.924357e-08
-0.14700991,-0.010990052,1.114249e-07,-0.13483512,-0.003001417,-5.8332603e-08
-0.14701146,-0.0109812,1.4901565e-07,-0.13525182,-0.0035095867,-6.910583e-08
-0.14701301,-0.010972541,1.5830703e-07,-0.13578948,-0.0026087249,-4.453743e-08
-0.14701346,-0.010965105,1.7784387e-07,-0.13645682,-0.0036098072,-1.415296e-08
-0.14701498,-0.010956349,1.8146102e-07,-0.1354483,-0.0030416064,-2.6716867e-08
-0.1470164,-0.010949163,1.985756e-07,-0.1359297,-0.002478823,-3.2055585e-09
-0.14701691,-0.010940554,2.0968501e-07,-0.13558644,-0.002533311,-1.7953647e-08
-0.1470184,-0.010932192,2.0183377e-07,-0.13599432,-0.003314931,-6.634024e-08
-0.14702079,-0.010925258,1.7705922e-07,-0.13592654,-0.0020302674,-7.8987455e-08
-0.1470223,-0.0109166,1.5895992e-07,-0.13554713,-0.0024261624,-6.874805e-08
-0.14702371,-0.010909511,1.1986789e-07,-0.13650885,-0.0058208574,-6.765408e-08
-0.14702523,-0.010900952,8.4409635e-08,-0.13549066,-0.0035067406,-7.64409e-08
-0.1470277,-0.010892641,1.3894645e-08,-0.13549167,-0.0023790505,-7.5940555e-08
-0.14703006,-0.010886002,-2.309321e-08,-0.13572103,-0.0039498154,-6.410158e-08
-0.14703152,-0.010877641,-6.9366926e-08,-0.13489014,-0.0039816275,-6.807496e-08
-0.14703384,-0.010871196,-9.67321e-08,-0.13472673,-0.0037942454,-8.2004675e-08
-0.14703524,-0.0108632315,-1.1632353e-07,-0.13504058,-0.0044112876,-7.636876e-08
-0.14703748,-0.010857377,-1.4647716e-07,-0.13448402,-0.0032113139,-7.5829e-08
-0.14703885,-0.010849612,-1.845877e-07,-0.13485542,-0.0016397014,-4.3197225e-08
-0.14704114,-0.0108433645,-2.2589727e-07,-0.13542232,-0.003245226,7.675977e-09
-0.14704451,-0.010835897,-2.773766e-07,-0.13527668,-0.0025435854,2.6515838e-08
-0.1470469,-0.01082808,-3.1225815e-07,-0.13413054,-0.0027223537,-1.7248594e-08
-0.14704815,-0.010822076,-3.3543296e-07,-0.13449994,-0.0038229115,-6.145958e-08
-0.14705145,-0.010814806,-3.653287e-07,-0.13404131,-0.003958497,-6.735342e-08
-0.1470527,-0.010808704,-3.730912e-07,-0.13456348,-0.003991641,-5.189574e-08
-0.14705509,-0.0108009875,-3.7920486e-07,-0.13406524,-0.0031008087,-4.054545e-08
-0.14705741,-0.010794438,-3.8112094e-07,-0.134662,-0.0034408746,-4.4516362e-08
-0.14705989,-0.010786226,-3.726723e-07,-0.13572124,-0.0040278276,1.30635796e-08
-0.14706129,-0.010779036,-3.5288397e-07,-0.13478115,-0.0019253436,4.6638e-09
-0.14706382,-0.0107703265,-3.386005e-07,-0.13525665,-0.0038974835,-3.3867835e-08
-0.14706525,-0.010763038,-3.221215e-07,-0.13465464,-0.00523806,-3.7882998e-08
-0.14706779,-0.010754328,-3.019218e-07,-0.1346102,-0.0044360524,-6.551755e-08
-0.14707023,-0.010746991,-3.006154e-07,-0.13390258,-0.0040181363,-6.7550864e-08
-0.14707279,-0.010738084,-2.983471e-07,-0.13410819,-0.0041706404,-9.50826e-08
-0.14707527,-0.010730647,-3.0781038e-07,-0.13510865,-0.005071247,-8.357392e-08
-0.14707777,-0.010722134,-3.0452705e-07,-0.13463703,-0.004780369,-9.905645e-08
-0.14708114,-0.0107152425,-3.1654403e-07,-0.13420463,-0.0033991765,-9.35022e-08
-0.14708367,-0.010706531,-3.210236e-07,-0.13604072,-0.003269476,-7.515996e-08
-0.14708713,-0.010699244,-3.2076846e-07,-0.13524723,-0.0030570356,-9.6424124e-08
-0.14708966,-0.010690432,-3.2460335e-07,-0.13399911,-0.0029678019,-1.1860782e-07
-0.14709309,-0.010683339,-3.1871696e-07,-0.13432226,-0.004539417,-1.138362e-07
-0.1470966,-0.01067468,-3.226183e-07,-0.13464552,-0.0041215103,-1.248473e-07
-0.14710006,-0.010667391,-3.3550947e-07,-0.1347309,-0.0032280972,-1.2235762e-07
-0.14710355,-0.010659704,-3.2309674e-07,-0.13499916,-0.004166105,-1.18846806e-07
-0.14710715,-0.010650547,-3.0619884e-07,-0.13492858,-0.0039327564,-1.2222253e-07
-0.14710963,-0.010643009,-2.8922528e-07,-0.13440955,-0.002575826,-1.2786323e-07
-0.14711419,-0.010634296,-2.8359855e-07,-0.13392395,-0.0025574174,-1.3183603e-07
-0.14711761,-0.010627005,-2.618586e-07,-0.13520494,-0.0030301549,-1.426525e-07
-0.14712113,-0.0106185395,-2.3875677e-07,-0.13506252,-0.0009746328,-1.8276471e-07
-0.14712355,-0.010611195,-2.1236414e-07,-0.1341232,-0.0018167198,-1.4760005e-07
-0.1471281,-0.01060258,-2.138996e-07,-0.13406664,-0.0037546856,-1.5587932e-07
-0.1471315,-0.010595486,-2.0373102e-07,-0.13290465,-0.0026752502,-1.7803686e-07
-0.14713585,-0.010588834,-2.0750149e-07,-0.13332316,-0.003191216,-1.7350125e-07
-0.14713931,-0.010580564,-1.8049003e-07,-0.13408461,-0.005241554,-1.5378873e-07
-0.14714363,-0.010574209,-1.6755526e-07,-0.13384745,-0.00276961,-1.1892539e-07
-0.14714709,-0.010566035,-1.4091448e-07,-0.13357136,-0.0022643628,-6.597853e-08
-0.14715037,-0.010559728,-9.5677585e-08,-0.13312823,-0.0036171777,-4.8861068e-08
-0.14715376,-0.010551952,-2.3889962e-08,-0.13302386,-0.0039882744,-5.698204e-08
-0.14715606,-0.010545496,4.9881045e-08,-0.1318334,-0.0029092329,-1.5630997e-07
-0.1471594,-0.010538893,1.18465174e-07,-0.13243178,-0.0033427458,-1.5685278e-07
-0.14716187,-0.01053047,1.8815243e-07,-0.13326418,-0.0049372874,-1.266588e-07
-0.14716426,-0.010523519,2.4929574e-07,-0.13331696,-0.003232751,-7.080341e-08
-0.14716676,-0.010514898,2.9855494e-07,-0.13233659,-0.0022159284,-5.4856798e-08
-0.14717016,-0.010507798,3.395251e-07,-0.13333672,-0.0033145938,-6.514986e-08
-0.14717257,-0.010500547,3.704684e-07,-0.13404986,-0.004053603,-1.0069243e-07
-0.1471751,-0.0104918275,4.0628046e-07,-0.13299015,-0.0037445528,-1.2683327e-07
-0.14717752,-0.01048458,4.4962047e-07,-0.13264364,-0.0019078273,-1.0627107e-07
-0.14718005,-0.010475662,4.712179e-07,-0.13379976,-0.0027910396,-6.6334444e-08
-0.14718345,-0.010468559,4.814806e-07,-0.13443813,-0.002771398,-9.3208e-08
-0.14718589,-0.010461211,4.856193e-07,-0.13453338,-0.00280553,-9.120467e-08
-0.14718947,-0.010452142,4.737858e-07,-0.13237366,-0.0008595707,-1.0497647e-07
-0.14719298,-0.010444248,4.553839e-07,-0.13411656,-0.0015653493,-9.90175e-08
-0.14719653,-0.010436157,4.2662091e-07,-0.134458,-0.0034283698,-1.16510584e-07
-0.14719921,-0.010426344,4.1824816e-07,-0.13433847,-0.0031015985,-1.2411923e-07
-0.14720279,-0.010418056,3.983684e-07,-0.134141,-0.0024598353,-1.3340059e-07
-0.14720553,-0.010407947,3.802623e-07,-0.13465679,-0.00026995596,-1.1680262e-07
-0.14720914,-0.010399455,3.6590626e-07,-0.13445884,-0.0020803055,-1.1581664e-07
-0.14721173,-0.010390919,3.580058e-07,-0.13510841,-0.0024761856,-1.5513109e-07
-0.14721441,-0.010381008,3.6709088e-07,-0.13524055,-0.003031942,-1.3779592e-07
-0.147217,-0.010372469,3.8041512e-07,-0.13632315,-0.005387122,-1.2852469e-07
-0.14721867,-0.010363387,4.053803e-07,-0.13503471,-0.0039104344,-1.5344946e-07
-0.14722148,-0.010352882,4.2186005e-07,-0.13615426,-0.0054602847,-1.5156344e-07
-0.14722317,-0.010343604,4.3504215e-07,-0.13549301,-0.0046353675,-1.4881887e-07
-0.14722592,-0.0103331935,4.5361554e-07,-0.13473019,-0.0032212585,-1.373563e-07
-0.14722756,-0.010324309,4.4867292e-07,-0.13510159,-0.005612243,-7.742024e-08
-0.14722922,-0.010315226,4.506779e-07,-0.13552722,-0.003568571,-5.800937e-08
-0.14723194,-0.010305116,4.275329e-07,-0.13514295,-0.003413476,-5.3785058e-08
-0.14723456,-0.010296376,3.9786076e-07,-0.13527215,-0.0034578247,-7.1803925e-08
-0.14723617,-0.010287689,3.6901307e-07,-0.13487598,-0.0036418866,-7.704053e-08
-0.14723882,-0.010277972,3.4106498e-07,-0.13463092,-0.0038642883,-4.4472827e-08
-0.14724135,-0.010269826,2.9123643e-07,-0.13395035,-0.0029483372,-4.023373e-08
-0.14724395,-0.010261385,2.40395e-07,-0.13420358,-0.0023296177,-2.8790387e-08
-0.14724663,-0.01025147,1.9666729e-07,-0.1363346,-0.0007032659,-6.5921846e-08
-0.14724821,-0.0102428775,1.6990676e-07,-0.13639203,-0.0032666577,-8.0040195e-08
-0.14725077,-0.010234633,1.423197e-07,-0.13502622,-0.0015998967,-6.756639e-08
-0.14725244,-0.010224666,1.0926043e-07,-0.13571921,-0.00068360474,-6.592208e-08
-0.147255,-0.010216324,8.290027e-08,-0.13682944,-0.0009999266,-1.00370656e-07
-0.14725766,-0.010206604,3.5889165e-08,-0.13522133,-0.00021836348,-5.521398e-08
-0.14726022,-0.010198157,-2.4679919e-08,-0.13619864,-0.002396903,-6.179607e-08
-0.14726281,-0.010189615,-6.714405e-08,-0.13546771,-0.002435835,-9.3505435e-08
-0.14726451,-0.010179454,-9.492306e-08,-0.13558245,-0.0019480735,-1.09147514e-07
-0.14726707,-0.010171106,-1.2462057e-07,-0.13570276,-0.0024734559,-1.1648422e-07
-0.14726967,-0.010162661,-1.4166865e-07,-0.13540864,-0.0017779302,-1.2326028e-07
-0.14727136,-0.010152398,-1.6810479e-07,-0.13559139,-0.0024029054,-1.1611595e-07
-0.14727399,-0.010143755,-1.7877574e-07,-0.135528,-0.0032158978,-1.2657632e-07
-0.14727661,-0.010134814,-2.0298634e-07,-0.13490051,-0.0022700913,-1.4286115e-07
-0.14727837,-0.010124356,-2.0197113e-07,-0.1357739,-0.002448867,-1.274427e-07
-0.14728001,-0.010115365,-2.1098896e-07,-0.13622305,-0.004354354,-1.4243619e-07
-0.14728266,-0.010106424,-2.205337e-07,-0.13636348,-0.00381694,-1.6660924e-07
-0.14728543,-0.0100958105,-2.4828392e-07,-0.13581255,-0.0037280833,-1.5148439e-07
-0.1472871,-0.0100864265,-2.6114802e-07,-0.13525027,-0.001546233,-1.5256906e-07
-0.14728981,-0.010077186,-2.6956337e-07,-0.13577011,-0.0038850065,-1.2794999e-07
-0.14729261,-0.010066275,-2.7866147e-07,-0.13408187,-0.002666003,-1.3655446e-07
-0.14729431,-0.010056792,-2.784415e-07,-0.13473499,-0.0031693522,-1.0089452e-07
-0.14729705,-0.010047253,-2.7937895e-07,-0.13416612,-0.0026921695,-1.4503789e-07
-0.1472989,-0.0100361,-2.6820808e-07,-0.13426206,-0.0025443546,-1.456255e-07
-0.14730161,-0.010026462,-2.5883332e-07,-0.13465074,-0.0036152005,-1.4704358e-07
-0.14730346,-0.010015404,-2.4488216e-07,-0.13475144,-0.0021928353,-1.6079008e-07
-0.14730617,-0.010005867,-2.3483794e-07,-0.13471428,-0.0019088155,-1.3491781e-07
-0.14730796,-0.009995889,-2.327876e-07,-0.13482761,-0.0015288834,-1.03739424e-07
-0.14731085,-0.00998438,-2.130702e-07,-0.13548025,-0.0013934933,-1.0660164e-07
-0.14731261,-0.0099744,-2.0060689e-07,-0.13496643,-0.00059423037,-1.1968073e-07
-0.14731538,-0.00996466,-1.9690214e-07,-0.13576749,-0.002549774,-9.679288e-08
-0.14731726,-0.00995311,-1.9510543e-07,-0.13524196,-0.00337571,-1.1785159e-07
-0.14732006,-0.009943074,-2.0899876e-07,-0.13480037,-0.0023778677,-1.2457593e-07
-0.14732292,-0.009931764,-2.2842487e-07,-0.13520595,-6.529596e-05,-1.3787033e-07
-0.14732668,-0.00992197,-2.4664584e-07,-0.13572276,-0.0024266904,-1.2066756e-07
-0.14732948,-0.009911932,-2.9029027e-07,-0.13406765,-0.0017187931,-1.0640063e-07
-0.1473333,-0.0099010635,-3.085824e-07,-0.1345416,-0.001650868,-9.501913e-08
-0.14733604,-0.009891324,-3.2310132e-07,-0.13483924,-0.0019985968,-1.0274928e-07
-0.14733979,-0.009880653,-3.443465e-07,-0.13466904,-0.0028244155,-9.9597955e-08
-0.14734343,-0.009871846,-3.5290827e-07,-0.13494468,-0.0026095882,-1.2651896e-07
-0.14734602,-0.009863196,-3.4806533e-07,-0.13552457,-0.0032738233,-1.0239761e-07
-0.14734966,-0.00985341,-3.2897438e-07,-0.13436523,-0.0021827202,-9.0763656e-08
-0.14735222,-0.009844957,-3.1646266e-07,-0.13517323,-0.00368975,-6.2631266e-08
-0.14735568,-0.009837236,-3.0905537e-07,-0.13560346,-0.001829695,-7.688353e-08
-0.14735824,-0.009827806,-2.993666e-07,-0.13363013,-0.0012636436,-5.148641e-08
-0.14736074,-0.009819843,-2.6372015e-07,-0.13549694,-0.00254359,-4.9279528e-08
-0.14736426,-0.009810848,-2.3550196e-07,-0.13638943,-0.002999518,-4.0136868e-08
-0.1473667,-0.009803185,-2.1301587e-07,-0.13561523,-0.0032902174,-1.8637424e-08
-0.14736912,-0.009795718,-1.7651247e-07,-0.13610512,-0.0022502579,-4.919589e-08
-0.14737266,-0.009786526,-1.4733007e-07,-0.13673103,-0.0019541709,-2.9563614e-08
-0.14737514,-0.0097786635,-1.3825618e-07,-0.13627249,-0.0019477308,4.541632e-09
-0.14737865,-0.009769665,-1.0826685e-07,-0.13655934,-0.0028368663,-1.0282843e-08
-0.1473811,-0.009761998,-6.371035e-08,-0.1368433,-0.0025385292,-4.1353005e-08
-0.14738351,-0.0097544305,-4.343469e-08,-0.13667074,-0.0030196942,-5.4111517e-08
-0.14738706,-0.009745335,-2.2847514e-08,-0.1359176,-0.003122205,-8.1786276e-08
-0.1473895,-0.009737473,-8.253737e-09,-0.13494581,-0.002117076,-1.1243571e-07
-0.14739302,-0.009728473,2.6604683e-09,-0.13517857,-0.002317558,-9.923156e-08
-0.14739645,-0.009721046,1.9049185e-08,-0.13557658,-0.003225511,-1.17439136e-07
-0.14739886,-0.009713478,2.9647909e-08,-0.13517383,-0.0018695164,-1.3274769e-07
-0.14740238,-0.009704577,4.6435083e-08,-0.13484195,-0.0012714704,-1.16871696e-07
-0.14740476,-0.009697206,8.20904e-08,-0.13471612,-0.0018017571,-1.0509853e-07
-0.14740717,-0.0096896365,1.15481875e-07,-0.13496265,-0.0012228684,-9.339133e-08
-0.14740968,-0.009680593,1.6646156e-07,-0.1347728,-0.0009447532,-7.802464e-08
-0.14741215,-0.009672826,2.1708591e-07,-0.134859,-0.0013404582,-8.871441e-08
-0.1474137,-0.00966344,2.6291164e-07,-0.13556331,-0.002018693,-7.990086e-08
-0.14741611,-0.009655772,3.2806707e-07,-0.134758,-0.0015811762,-1.291138e-07
-0.1474176,-0.009647761,3.708677e-07,-0.13611066,-0.0013475856,-9.109932e-08
-0.14741918,-0.0096380785,4.0136004e-07,-0.13612884,-0.0015663207,-1.17407005e-07
-0.14742163,-0.00963041,4.1175434e-07,-0.13663852,-0.00015069637,-6.925454e-08
-0.14742401,-0.009623034,4.1486823e-07,-0.13571984,-0.0002669692,-3.9242387e-08
-0.14742649,-0.009614186,3.9667128e-07,-0.13677868,-0.0025818702,-5.5209576e-08
-0.14742887,-0.009606913,3.906279e-07,-0.13616994,-0.0018129395,-8.1823416e-08
-0.14743128,-0.009598456,3.8479578e-07,-0.1358203,-0.0018393472,-9.867429e-08
0.1626926,0.21595246,1.6955538e-07,0.027278334,0.063730486,-7.064131e-07
0.16272077,0.21593128,1.6377017e-07,0.1021556,0.14406945,-9.0927665e-07
0.16274911,0.21590999,1.5665603e-07,0.15005702,0.16637355,-3.0350026e-07
0.16277683,0.21588789,1.5243477e-07,0.15560442,0.19308,1.716262e-07
0.16280556,0.21586628,1.509769e-07,0.15802744,0.19971567,3.3959432e-07
0.16283426,0.21584468,1.3788265e-07,0.15717047,0.20346357,1.9051211e-07
0.16286334,0.21582276,1.1682686e-07,0.15743867,0.20644656,2.722601e-07
0.1628918,0.21580005,1.00573246e-07,0.15508804,0.20850965,2.5227226e-07
0.16292095,0.21577805,7.3044454e-08,0.15322089,0.2080725,4.4970825e-08
0.16295063,0.21575694,3.327032e-08,0.15720172,0.21113521,5.857119e-08
0.16297957,0.2157351,-8.762724e-09,0.15789005,0.2088739,2.0031591e-07
0.16300845,0.2157133,-5.1303687e-08,0.15832964,0.2087049,2.7454587e-07
0.1630382,0.21569212,-7.701485e-08,0.15735197,0.21203133,1.722497e-07
0.16306758,0.21566992,-9.168673e-08,0.15683632,0.21458648,1.999575e-07
0.1630969,0.21564776,-1.0449511e-07,0.15917268,0.21556811,2.326703e-07
0.16312647,0.21562539,-1.2021427e-07,0.15972453,0.2157631,2.3789173e-07
0.16315597,0.21560307,-1.5071761e-07,0.16038913,0.21534847,1.937611e-07
0.1631859,0.21558169,-1.7582715e-07,0.16074944,0.21469986,2.3059594e-07
0.1632148,0.21555984,-1.9675348e-07,0.16204211,0.21392539,2.8529442e-07
0.1632443,0.21553877,-2.2428945e-07,0.16136539,0.21438198,2.4823953e-07
0.16327277,0.21551725,-2.5277916e-07,0.16109017,0.21475428,2.9200987e-07
0.16330177,0.21549657,-2.9095992e-07,0.16086,0.2157988,3.0145767e-07
0.16333184,0.21547633,-3.3671625e-07,0.16077256,0.2164181,2.2643708e-07
0.16336113,0.2154554,-3.546351e-07,0.16147211,0.21583521,2.2420419e-07
0.16338956,0.21543388,-3.6490803e-07,0.16243723,0.21719037,2.876654e-07
0.16341871,0.21541306,-3.8754868e-07,0.16152892,0.21728823,2.4389269e-07
0.16344884,0.21539275,-4.0451835e-07,0.16129023,0.21677871,1.9543819e-07
0.16347742,0.21537109,-3.9986477e-07,0.16237798,0.21728165,2.1903878e-07
0.16350666,0.2153502,-3.8332752e-07,0.16259685,0.21796995,2.2606952e-07
0.1635358,0.21532935,-3.6522042e-07,0.16267109,0.21651947,2.2419886e-07
0.16356423,0.21530777,-3.3730944e-07,0.16337562,0.21718824,1.6892942e-07
0.16359347,0.21528685,-2.9895466e-07,0.16276878,0.2182853,1.1178388e-07
0.16362208,0.21526514,-2.5934574e-07,0.16205448,0.21840365,1.2789778e-07
0.16365066,0.21524343,-2.027087e-07,0.16251111,0.21858762,1.7861878e-07
0.16367921,0.21522175,-1.4662336e-07,0.16400397,0.2179853,1.5176778e-07
0.16370732,0.21519916,-9.6278654e-08,0.16336167,0.2167441,1.2184745e-07
0.1637362,0.21517722,-3.785275e-08,0.16409913,0.21700113,1.5455467e-07
0.16376486,0.21515541,1.8220351e-08,0.16345814,0.2163036,1.4437208e-07
0.16379312,0.21513265,8.2277076e-08,0.16359991,0.21724096,1.7372976e-07
0.16382194,0.21511075,1.2663756e-07,0.16490301,0.21884935,1.2013453e-07
0.1638501,0.21508808,1.7788456e-07,0.16537696,0.2183854,9.5692194e-08
0.1638779,0.21506564,2.1927296e-07,0.16421807,0.21959858,2.632257e-08
0.1639061,0.2150429,2.536272e-07,0.1620844,0.21858351,2.2052372e-08
0.1639348,0.21502109,2.8361046e-07,0.16459027,0.21664153,4.2771465e-08
0.16396242,0.21499878,3.0905682e-07,0.16427422,0.21667567,1.961011e-08
0.16399041,0.21497622,3.354911e-07,0.16334125,0.21701318,4.59639e-08
0.16401842,0.2149536,3.6667396e-07,0.16440412,0.21638748,8.9282295e-08
0.1640465,0.21493095,3.842542e-07,0.1641734,0.2167679,7.1178924e-08
0.16407445,0.21490838,3.9210326e-07,0.1651139,0.21672238,2.8430872e-08
0.16410235,0.21488585,3.8321812e-07,0.16819358,0.21663237,1.6821977e-07
0.16413054,0.21486308,3.78422e-07,0.16663954,0.21743105,9.55808e-08
0.16415861,0.2148404,3.7559175e-07,0.1646198,0.21727595,4.5450385e-08
0.16418666,0.21481772,3.725378e-07,0.16485423,0.21683621,7.8822445e-08
0.16421512,0.21479474,3.77328e-07,0.16503584,0.2164564,1.4074067e-07
0.16424263,0.21477118,3.788072e-07,0.16495201,0.21707262,7.83634e-08
0.16427085,0.21474835,3.7902157e-07,0.16433242,0.21760622,1.03104554e-07
0.16429844,0.21472473,4.0219575e-07,0.16462475,0.21840507,1.3384884e-07
0.16432652,0.21470073,4.1467476e-07,0.16379967,0.21710427,8.951644e-08
0.16435394,0.21467598,4.1975227e-07,0.16447267,0.21675706,9.8377754e-08
0.16438276,0.21465263,4.131287e-07,0.16419265,0.21662804,2.4748577e-08
0.16441077,0.21462865,3.882311e-07,0.16363063,0.21765004,3.7677466e-08
0.16443875,0.21460469,3.827633e-07,0.16394424,0.21746679,3.1293474e-08
0.16446695,0.21458058,3.602323e-07,0.163636,0.21803352,3.6623904e-09
0.16449472,0.21455677,3.3467248e-07,0.16443479,0.21704309,5.605282e-08
0.16452241,0.21453303,2.973719e-07,0.16468257,0.21743865,4.5131108e-09
0.16455013,0.21450926,2.62855e-07,0.16591412,0.21588293,2.5503372e-08
0.16457793,0.21448539,2.1120218e-07,0.16570303,0.2174882,5.6754272e-09
0.1646063,0.21446238,1.6171676e-07,0.16434088,0.21778885,3.2965758e-08
0.16463464,0.21443938,9.5062695e-08,0.16422668,0.21758395,3.20648e-08
0.16466284,0.21441647,2.20327e-08,0.16449341,0.21727553,4.5479084e-08
0.16469073,0.2143938,-5.1320555e-08,0.16456509,0.21697666,8.1055646e-08
0.1647178,0.21437052,-1.017404e-07,0.16906115,0.21587987,1.6476032e-07
0.16474569,0.21434784,-1.5056095e-07,0.16776794,0.21570991,1.4873778e-07
0.1647737,0.21432506,-1.9629555e-07,0.16716462,0.21665792,1.6091158e-07
0.16480157,0.2143024,-2.412749e-07,0.16721588,0.21750772,2.124435e-08
0.16482955,0.21427964,-2.687207e-07,0.16692263,0.21894874,7.950175e-08
0.16485688,0.21425611,-2.9736415e-07,0.16502646,0.21761478,1.0268616e-07
0.1648852,0.21423307,-3.1332013e-07,0.16473201,0.21633178,6.8227756e-08
0.16491306,0.21420908,-3.0658362e-07,0.16607091,0.21587788,4.5589942e-08
0.16494095,0.21418509,-2.9317727e-07,0.16496426,0.21706073,-1.382751e-08
0.16496915,0.2141621,-2.8535942e-07,0.16519621,0.2172718,4.4581263e-08
0.16499689,0.21413821,-2.6345506e-07,0.16547117,0.21636264,7.978912e-08
0.16502425,0.2141146,-2.504674e-07,0.1645428,0.21505067,2.718663e-08
0.16505167,0.21409097,-2.2667875e-07,0.1653071,0.21591105,-3.7861824e-08
0.16507852,0.21406776,-2.2337014e-07,0.16565919,0.21671318,-2.1216463e-08
0.16510627,0.21404514,-2.3097432e-07,0.16604313,0.2173916,1.5486465e-08
0.165133,0.21402201,-2.3578782e-07,0.16675806,0.21708013,3.5684494e-08
0.16516024,0.2139998,-2.2078244e-07,0.16687864,0.21687703,-8.083685e-10
0.16518676,0.2139768,-2.1164276e-07,0.16628808,0.21625207,-1.2304927e-08
0.16521344,0.21395373,-1.89587e-07,0.16723505,0.21708758,3.8708322e-08
0.16524065,0.2139315,-1.7023405e-07,0.16609284,0.21728788,2.7950783e-08
0.16526711,0.21390854,-1.4160794e-07,0.16635302,0.2164684,1.5504613e-08
0.16529295,0.21388486,-8.270899e-08,0.16651458,0.21772793,1.4122917e-08
0.16531938,0.21386194,-5.7352814e-08,0.16601473,0.21780063,-1.0461823e-08
0.16534588,0.21383895,-4.9304766e-08,0.16638717,0.21692733,7.6511775e-10
0.16537273,0.21381696,-6.8534206e-08,0.16658446,0.21796331,-4.0159378e-08
0.16539973,0.21379489,-9.2374634e-08,0.16690105,0.21762873,-1.0667357e-08
0.16542682,0.2137727,-1.2235968e-07,0.16822413,0.21666792,5.5070338e-08
0.1654546,0.21375126,-1.655854e-07,0.16740835,0.21799906,6.05996e-08
0.1654816,0.21372911,-2.0006334e-07,0.16608647,0.21784073,-2.8700617e-08
0.16550949,0.21370752,-2.3997663e-07,0.16658515,0.21795757,-9.926833e-09
0.16553739,0.21368596,-2.7125353e-07,0.16817075,0.21716058,6.9585695e-08
0.16556507,0.21366455,-3.0774302e-07,0.16782784,0.21714279,5.7590782e-08
0.16559288,0.21364306,-3.2558327e-07,0.16628996,0.21690841,5.043416e-08
0.16561991,0.21362087,-3.3033066e-07,0.16885293,0.21565573,1.2693727e-07
0.16564792,0.21359918,-3.0520118e-07,0.16767314,0.21655054,1.0103376e-07
0.16567516,0.21357681,-2.7007394e-07,0.1669037,0.2158706,1.01625815e-07
0.16570249,0.21355437,-2.4163023e-07,0.16697392,0.21658987,1.2092214e-07
