vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.026894623,-0.043820687,-0.022723598,-0.003357911,0.0044816863,-7.870482e-05
0.02700542,-0.04375527,-0.022390265,-0.00335961,0.004480408,-8.096208e-05
0.027116213,-0.04368985,-0.022056933,-0.0033630484,0.0044785165,-8.1927516e-05
0.027227005,-0.04362443,-0.0217236,-0.0033669928,0.004479947,-8.315922e-05
0.027337799,-0.043559015,-0.021390267,-0.0033706094,0.0044806246,-8.426182e-05
0.02744859,-0.043493595,-0.021056933,-0.0033753593,0.004481537,-8.46248e-05
0.027559385,-0.043428175,-0.0207236,-0.0033794285,0.004480724,-8.383053e-05
0.027670177,-0.04336276,-0.020390265,-0.0033826316,0.0044785435,-8.463295e-05
0.027780972,-0.04329734,-0.020056935,-0.003384613,0.0044766017,-8.5160165e-05
0.027031507,-0.04208974,-0.018894406,-0.0033864703,0.004480813,-8.727005e-05
0.026104847,-0.04064687,-0.017561072,-0.003384913,0.004480917,-9.072959e-05
0.025178185,-0.039204,-0.01622774,-0.003385442,0.004480202,-9.289899e-05
0.024251522,-0.03776113,-0.014894408,-0.0033864845,0.004479993,-9.430526e-05
0.023324858,-0.036318257,-0.0135610765,-0.003388417,0.0044789137,-9.4958144e-05
0.022398196,-0.034875385,-0.012227744,-0.0033893143,0.004483806,-9.666593e-05
0.021471534,-0.033432517,-0.010894411,-0.0033898747,0.004485337,-9.809362e-05
0.020544872,-0.031989645,-0.00956108,-0.0033903026,0.00448607,-9.989034e-05
0.01961821,-0.030546773,-0.008227747,-0.003391929,0.0044845943,-0.00010049305
0.018691547,-0.029103905,-0.006894415,-0.0033949201,0.0044840737,-0.00010115991
0.017764863,-0.027661,-0.0055610505,-0.0033980089,0.0044837426,-0.00010259228
0.0168382,-0.026218124,-0.0042277183,-0.0034008713,0.0044843745,-0.000104387815
0.015911538,-0.024775255,-0.0028943862,-0.0034039808,0.0044873934,-0.00010666973
0.014984877,-0.023332383,-0.0015610537,-0.0034081247,0.0044924403,-0.00010814605
0.014058213,-0.021889515,-0.00022772158,-0.0034120157,0.0044973036,-0.00010971812
0.0131315505,-0.020446643,0.0011056107,-0.0034141329,0.0045010066,-0.00011069162
0.012204888,-0.019003771,0.002438943,-0.0034161739,0.0045051402,-0.00011091845
0.011278226,-0.0175609,0.003772275,-0.0034178256,0.0045081954,-0.000110551744
0.010351564,-0.016118031,0.0051056077,-0.0034191203,0.0045090355,-0.00011078341
0.009424901,-0.014675158,0.00643894,-0.0034213534,0.0045095286,-0.00011040762
0.008498238,-0.013232286,0.007772272,-0.0034238747,0.004511027,-0.00011083999
0.007571576,-0.011789414,0.009105604,-0.003426942,0.00451256,-0.000110862165
0.006644914,-0.010346543,0.010438937,-0.0034285856,0.0045151208,-0.000110469
0.0057182517,-0.008903673,0.011772268,-0.0034300808,0.004516076,-0.00011138007
0.0047915895,-0.007460802,0.013105601,-0.0034305367,0.0045148074,-0.00011192745
0.0038649265,-0.0060179317,0.014438934,-0.0034324254,0.0045160013,-0.00011312583
0.0029382643,-0.0045750597,0.015772266,-0.003433654,0.004519819,-0.00011294559
0.0020116016,-0.0031321887,0.017105598,-0.0034344108,0.004523499,-0.00011280636
0.0010849393,-0.0016893181,0.01843893,-0.0034336282,0.0045251707,-0.0001129437
0.00015827687,-0.00024644705,0.019772263,-0.0034319025,0.0045281453,-0.000113526185
0.0,0.0,0.0202764,-0.003430506,0.004527574,-0.0001135644
0.0,0.0,0.02060973,-0.0034303253,0.0045294915,-0.00011391583
0.0,0.0,0.020943064,-0.0034292776,0.004529619,-0.00011432389
0.0,0.0,0.021276398,-0.003428887,0.0045313663,-0.00011414359
0.0,0.0,0.021609731,-0.003428368,0.0045329295,-0.00011482637
0.0,0.0,0.021943072,-0.0034283125,0.004534408,-0.00011509395
0.0,0.0,0.022276405,-0.003427079,0.0045379493,-0.0001156716
0.0,0.0,0.022609739,-0.0034250908,0.004540816,-0.000114829745
0.0,0.0,0.022943072,-0.0034223073,0.004543146,-0.00011409429
0.0,0.0,0.023276404,-0.003420879,0.004544479,-0.00011280869
0.0,0.0,0.023609737,-0.0034189832,0.004546335,-0.00011204652
0.0,0.0,0.02394307,-0.0034153066,0.0045462307,-0.00011173298
0.0,0.0,0.024276404,-0.0034134628,0.004546498,-0.000111468136
0.0,0.0,0.024609737,-0.003410913,0.004545076,-0.000111130794
0.0,0.0,0.024943072,-0.00340911,0.0045456127,-0.000111104164
0.0,0.0,0.025276404,-0.0034071042,0.0045460546,-0.000111190835
0.0,0.0,0.025609734,-0.0034047281,0.0045469673,-0.00011241299
0.0,0.0,0.025943069,-0.0034016068,0.0045501143,-0.00011304917
0.0,0.0,0.026276402,-0.0033990971,0.004550889,-0.000112779875
0.0,0.0,0.026609736,-0.0033973253,0.0045518917,-0.00011302711
0.0,0.0,0.026943067,-0.0033964592,0.0045507555,-0.00011131799
0.0,0.0,0.0272764,-0.0033972755,0.0045523755,-0.00011078734
0.0,0.0,0.027609734,-0.003398246,0.0045536812,-0.00011002718
0.0,0.0,0.027943067,-0.0033976776,0.0045555024,-0.00010967051
0.0,0.0,0.0282764,-0.00339733,0.004556369,-0.00010890435
0.0,0.0,0.028609734,-0.003395806,0.004555279,-0.00010843124
0.0,0.0,0.028943066,-0.00339636,0.0045564836,-0.00010713641
0.0,0.0,0.029276399,-0.003394892,0.0045574433,-0.00010605395
0.0,0.0,0.029609732,-0.0033942533,0.004556734,-0.00010390827
0.0,0.0,0.029943066,-0.0033912654,0.004556579,-0.000102283
0.00064135017,-0.0012691072,0.028894374,-0.0033883601,0.004555624,-0.00010122059
0.0014147877,-0.0027995892,0.02756104,-0.0033853573,0.0045544584,-0.00010051209
0.002188225,-0.0043300707,0.026227709,-0.00338201,0.004555259,-9.992972e-05
0.0029616624,-0.005860553,0.024894377,-0.003379427,0.0045573027,-9.965527e-05
0.0037350997,-0.0073910346,0.023561042,-0.0033752765,0.0045561525,-9.921988e-05
0.0045085372,-0.008921516,0.022227712,-0.003371912,0.004553279,-9.868978e-05
0.0052819746,-0.010451999,0.02089438,-0.0033681411,0.0045525017,-9.7738695e-05
0.006055412,-0.011982481,0.019561047,-0.0033657653,0.004551436,-9.690583e-05
0.006828849,-0.0135129625,0.018227715,-0.0033623325,0.0045489,-9.6240314e-05
0.0076022865,-0.015043444,0.016894383,-0.0033616503,0.0045484905,-9.5309806e-05
0.008375724,-0.016573928,0.015561051,-0.0033590654,0.0045491457,-9.446428e-05
0.009149161,-0.018104408,0.014227719,-0.0033550565,0.0045490405,-9.289602e-05
0.0099225985,-0.019634891,0.012894386,-0.0033541345,0.004550083,-9.249142e-05
0.010696036,-0.021165371,0.011561053,-0.003351899,0.004550179,-9.176068e-05
0.011469473,-0.022695854,0.010227721,-0.0033517452,0.0045485464,-9.0266636e-05
0.01224291,-0.024226338,0.0088943895,-0.0033504844,0.004548284,-8.947513e-05
0.013016348,-0.025756817,0.007561057,-0.003350574,0.0045472165,-8.927495e-05
0.013789785,-0.0272873,0.0062277247,-0.0033496716,0.0045461217,-8.902064e-05
0.014563222,-0.02881778,0.0048943926,-0.0033495524,0.0045463606,-8.880341e-05
0.01533666,-0.030348264,0.0035610604,-0.0033474027,0.0045465524,-8.7901484e-05
0.016110096,-0.031878743,0.002227728,-0.0033473282,0.0045447075,-8.692895e-05
0.016883533,-0.033409227,0.00089439563,-0.0033465675,0.0045435266,-8.5295964e-05
0.01765697,-0.03493971,-0.0004389367,-0.0033478092,0.0045431755,-8.384691e-05
0.018430408,-0.03647019,-0.0017722688,-0.0033477212,0.004542099,-8.244722e-05
0.019203845,-0.038000673,-0.0031056008,-0.0033481931,0.004540625,-8.1528124e-05
0.019977301,-0.03953119,-0.004438965,-0.0033481787,0.004539322,-8.054855e-05
0.020750739,-0.041061673,-0.0057722977,-0.0033478462,0.0045379475,-7.978227e-05
0.021524176,-0.042592153,-0.00710563,-0.0033486867,0.004536253,-7.968821e-05
0.022297613,-0.044122636,-0.0084389625,-0.0033486504,0.0045348397,-7.910354e-05
0.02307105,-0.04565312,-0.009772294,-0.003349402,0.0045354418,-7.8368204e-05
0.022561789,-0.044645388,-0.010276406,-0.0033485855,0.0045345887,-7.788773e-05
0.021788351,-0.043114904,-0.010609739,-0.0033492201,0.004533245,-7.6994096e-05
0.021014916,-0.041584425,-0.010943072,-0.0033495578,0.0045300573,-7.609595e-05
0.020241478,-0.040053945,-0.011276405,-0.0033506253,0.004528145,-7.564286e-05
0.019468041,-0.038523465,-0.011609738,-0.003351307,0.004526752,-7.615748e-05
0.018694606,-0.036992982,-0.01194307,-0.00335183,0.0045262757,-7.6226745e-05
0.017921168,-0.035462502,-0.012276405,-0.0033518465,0.0045246375,-7.608518e-05
0.0,0.0,0.037390266,-0.0027647195,0.0048914505,0.0005545898
0.0,0.0,0.03705693,-0.0027241905,0.0048366156,0.0005919131
0.0,0.0,0.0367236,-0.0028516268,0.00488528,0.00050258136
0.0,0.0,0.036390267,-0.0029662023,0.0048645576,0.00040984544
0.0,0.0,0.036056932,-0.0030562542,0.00477891,0.00033366514
0.0,0.0,0.0357236,-0.0031285991,0.004677834,0.00026952918
0.0,0.0,0.035390265,-0.0031921295,0.004594771,0.00021771628
0.0,0.0,0.035056934,-0.003237646,0.004520506,0.00017325739
0.0,0.0,0.034723602,-0.003267402,0.00446651,0.00013242489
0.0,0.0,0.034390267,-0.003289195,0.0044329595,9.6857635e-05
0.0,0.0,0.034056935,-0.0033027974,0.0044148304,6.6397566e-05
0.0,0.0,0.033723604,-0.0033091875,0.004405888,3.9987295e-05
0.0,0.0,0.03339027,-0.003311795,0.0044041956,1.8813269e-05
0.0,0.0,0.03305693,-0.0033143512,0.0044069146,1.7336279e-06
0.0,0.0,0.0327236,-0.0033175796,0.00440953,-1.17926975e-05
0.0,0.0,0.032390263,-0.0033177657,0.00441195,-2.6276452e-05
0.0,0.0,0.03205693,-0.0033201184,0.004407162,-3.854229e-05
0.0,0.0,0.0317236,-0.0033263704,0.004403741,-4.967689e-05
0.0,0.0,0.031390265,-0.0033330533,0.004405968,-6.0878287e-05
0.0,0.0,0.031056933,-0.0033375279,0.004407357,-7.238559e-05
0.0,0.0,0.0307236,-0.0033390913,0.0044068494,-8.359479e-05
0.0,0.0,0.030390266,-0.0033398466,0.0044042007,-9.114979e-05
0.0,0.0,0.030056935,-0.0033438264,0.0044074175,-9.790025e-05
-0.0011039426,0.0008961905,0.02834161,-0.0033447451,0.004412541,-0.00010419072
-0.0024352823,0.0019769839,0.02634161,-0.0033445978,0.0044177547,-0.00010911972
-0.0037666222,0.0030577774,0.024341611,-0.0033465344,0.004425675,-0.00011263174
-0.005097962,0.0041385707,0.022341613,-0.0033474271,0.004429465,-0.00011344263
-0.0064293016,0.0052193645,0.020341614,-0.0033483352,0.0044328496,-0.00011414601
-0.007760641,0.006300158,0.018341616,-0.0033480714,0.004437471,-0.00011491205
-0.009091981,0.007380951,0.016341617,-0.0033475896,0.004443195,-0.00011504401
-0.010423321,0.0084617445,0.014341619,-0.0033482579,0.0044458914,-0.000113944174
-0.011754661,0.009542539,0.01234162,-0.0033497554,0.004445994,-0.000112098845
-0.013086,0.010623332,0.010341622,-0.003349437,0.004444867,-0.00010947557
-0.01441734,0.0117041245,0.0083416235,-0.003348695,0.0044436445,-0.00010673635
-0.01574868,0.012784919,0.0063416255,-0.0033504465,0.0044459174,-0.000104062
-0.01708002,0.013865712,0.004341627,-0.0033529978,0.0044479417,-0.000101697544
-0.018411359,0.014946505,0.0023416285,-0.0033543683,0.00444968,-0.000100003264
-0.0197427,0.0160273,0.00034163005,-0.0033563299,0.0044530574,-9.746765e-05
-0.021074072,0.017108118,-0.001658416,-0.003358832,0.0044541433,-9.530224e-05
-0.02240541,0.018188912,-0.0036584144,-0.0033605746,0.004456965,-9.270848e-05
-0.02373675,0.019269705,-0.005658413,-0.003362598,0.004459291,-9.012126e-05
-0.02506809,0.020350497,-0.0076584113,-0.0033649777,0.0044606146,-8.773076e-05
-0.02639943,0.021431293,-0.009658409,-0.00336648,0.0044627693,-8.432433e-05
-0.027730769,0.022512086,-0.011658407,-0.0033683686,0.0044630044,-8.175839e-05
-0.029062109,0.023592878,-0.013658406,-0.0033709393,0.0044648,-7.777207e-05
-0.03039345,0.02467367,-0.015658405,-0.0033743759,0.004464708,-7.3764415e-05
-0.03172479,0.025754467,-0.017658403,-0.003374569,0.004463442,-6.98994e-05
-0.03305613,0.026835259,-0.019658402,-0.0033777293,0.0044611166,-6.6668086e-05
-0.03438747,0.027916051,-0.0216584,-0.003379976,0.004457736,-6.43782e-05
-0.035718806,0.028996848,-0.023658399,-0.003380917,0.004455211,-6.413838e-05
-0.037050147,0.03007764,-0.025658397,-0.0033814004,0.0044550095,-6.560754e-05
-0.038381487,0.031158432,-0.027658395,-0.0033818579,0.0044539976,-6.712423e-05
-0.039712828,0.03223923,-0.029658394,-0.0033844004,0.004453381,-6.8231166e-05
-0.04021451,0.03187741,-0.029723601,-0.0033880335,0.0044541284,-6.894482e-05
-0.040545292,0.031218432,-0.029390268,-0.0033910277,0.004455482,-6.839092e-05
-0.040876072,0.030559454,-0.029056935,-0.0033896395,0.0044512437,-6.711413e-05
-0.041206855,0.029900476,-0.028723601,-0.0033904633,0.004450158,-6.5900094e-05
-0.04153764,0.029241499,-0.02839027,-0.0033877075,0.0044519696,-6.546237e-05
-0.041868422,0.028582525,-0.028056936,-0.0033858246,0.0044512614,-6.499168e-05
-0.042199206,0.027923547,-0.027723603,-0.0033851496,0.0044498523,-6.433655e-05
-0.042529985,0.027264569,-0.02739027,-0.0033832584,0.0044495636,-6.357208e-05
-0.04286077,0.026605591,-0.027056934,-0.0033800246,0.0044489503,-6.241692e-05
-0.043191552,0.025946613,-0.026723605,-0.0033740161,0.004443816,-6.230906e-05
-0.043522343,0.02528762,-0.026390262,-0.0033705577,0.004437706,-6.245359e-05
-0.043853126,0.024628647,-0.02605693,-0.0033712809,0.0044325273,-6.342685e-05
-0.04418391,0.023969669,-0.025723597,-0.0033701698,0.0044271206,-6.43986e-05
-0.04451469,0.023310691,-0.025390264,-0.0033679004,0.004420785,-6.512139e-05
-0.044845473,0.022651713,-0.025056928,-0.0033624838,0.004414892,-6.560536e-05
-0.045176256,0.02199274,-0.024723599,-0.0033551406,0.0044095553,-6.716576e-05
-0.04550704,0.021333762,-0.024390263,-0.003347358,0.00440452,-6.998246e-05
-0.04583782,0.020674784,-0.024056932,-0.0033384885,0.004397991,-7.404387e-05
-0.046168603,0.020015806,-0.023723599,-0.0033323264,0.004399558,-7.7968696e-05
-0.046499386,0.019356832,-0.023390265,-0.0033212197,0.0043856623,-8.341737e-05
-0.04683017,0.018697854,-0.023056932,-0.0033181333,0.0043729264,-8.80599e-05
-0.047160953,0.018038876,-0.022723598,-0.0033167894,0.0043672044,-9.124447e-05
-0.047491733,0.0173799,-0.022390265,-0.0033082082,0.0043623215,-9.267067e-05
-0.047822516,0.016720923,-0.022056933,-0.0033034836,0.004368222,-9.200358e-05
-0.0481533,0.016061947,-0.0217236,-0.0033002922,0.0043675336,-9.260519e-05
-0.048484083,0.015402969,-0.021390267,-0.0032995383,0.0043709488,-9.3153474e-05
-0.048814867,0.014743992,-0.021056933,-0.0032983818,0.004377195,-9.278359e-05
-0.049145646,0.014085015,-0.0207236,-0.0032958803,0.0043841577,-9.2990784e-05
-0.04947643,0.013426038,-0.020390265,-0.0032932006,0.004389544,-9.296331e-05
-0.049807213,0.012767062,-0.020056935,-0.0032909438,0.0043980205,-9.395866e-05
-0.04988839,0.012536483,-0.018894406,-0.0032887289,0.0044084433,-9.4320334e-05
-0.049918152,0.01239415,-0.017561072,-0.0032849747,0.004414662,-9.60076e-05
-0.04994791,0.012251816,-0.01622774,-0.0032814958,0.0044183466,-9.804391e-05
-0.04997767,0.012109482,-0.014894408,-0.0032806618,0.0044234074,-9.974529e-05
-0.050007433,0.011967148,-0.0135610765,-0.0032790743,0.004428588,-0.00010111535
-0.050037194,0.011824811,-0.012227711,-0.0032769446,0.004433217,-0.00010278603
-0.050066955,0.011682477,-0.01089438,-0.003276795,0.004437461,-0.00010518293
-0.050096717,0.011540143,-0.009561047,-0.0032789558,0.004442309,-0.00010874847
-0.050126478,0.01139781,-0.008227715,-0.0032837435,0.004445832,-0.0001133889
-0.05015624,0.011255476,-0.006894383,-0.0032898062,0.004449489,-0.00011708535
-0.050186,0.011113142,-0.0055610505,-0.0032976144,0.0044513256,-0.000120877754
-0.050215762,0.010970809,-0.0042277183,-0.0033045693,0.0044540116,-0.00012443145
-0.050245523,0.010828475,-0.0028943862,-0.00331409,0.0044612046,-0.00012714573
-0.050275285,0.0106861405,-0.0015610537,-0.0033240896,0.0044670147,-0.00012905727
-0.050305046,0.0105438065,-0.00022772158,-0.0033309744,0.004474395,-0.00012998207
-0.050334804,0.010401473,0.0011056107,-0.003337939,0.0044823787,-0.00012990291
-0.050364565,0.010259139,0.002438943,-0.0033488777,0.004494047,-0.00012986327
-0.050394326,0.010116805,0.003772275,-0.0033587734,0.004507592,-0.00012967072
-0.050424088,0.009974472,0.0051056077,-0.0033665565,0.0045197816,-0.00012927089
-0.05045385,0.009832138,0.00643894,-0.0033773817,0.004526341,-0.00012744655
-0.05048361,0.009689804,0.007772272,-0.0033901855,0.0045319777,-0.00012694724
-0.05051337,0.00954747,0.009105604,-0.0033990508,0.004539899,-0.00012646336
-0.050543133,0.009405137,0.010438937,-0.0034084169,0.0045495196,-0.0001267984
-0.050572895,0.009262803,0.011772268,-0.003416689,0.004560656,-0.0001262434
-0.050602656,0.009120469,0.013105601,-0.0034238389,0.0045669125,-0.00012565195
-0.050632417,0.008978136,0.014438934,-0.0034318564,0.0045743203,-0.00012564973
-0.050662175,0.008835802,0.015772266,-0.0034400756,0.004584473,-0.0001258222
-0.050691936,0.008693468,0.017105598,-0.0034473524,0.00459366,-0.00012563699
-0.050721698,0.008551134,0.01843893,-0.0034508936,0.0046000364,-0.00012543122
-0.05075146,0.008408801,0.019772263,-0.0034556391,0.0046088775,-0.00012337998
-0.05199652,0.009202881,0.02,-0.0034595141,0.004620776,-0.000121840974
-0.05349188,0.010189822,0.02,-0.0034648823,0.0046309824,-0.00012061559
-0.054987233,0.011176763,0.02,-0.0034699647,0.0046371715,-0.000120100216
-0.056482587,0.012163703,0.02,-0.003473211,0.004637909,-0.00012144109
-0.057977945,0.0131506445,0.02,-0.0034778374,0.004640131,-0.0001236425
-0.0594733,0.014137586,0.02,-0.0034796968,0.004642027,-0.00012628332
-0.060968656,0.015124527,0.02,-0.0034807834,0.0046427627,-0.00012981688
-0.06246401,0.016111467,0.02,-0.0034832596,0.0046418067,-0.00013254379
-0.06395937,0.017098408,0.02,-0.0034829602,0.0046379915,-0.00013470516
-0.06545472,0.01808535,0.02,-0.003482307,0.004629866,-0.00013554993
-0.066950075,0.01907229,0.02,-0.0034835925,0.0046235463,-0.00013617234
-0.06844543,0.020059232,0.02,-0.00348571,0.004620664,-0.00013745046
-0.06994079,0.021046173,0.02,-0.0034878897,0.0046184342,-0.00013889122
-0.071436144,0.02203311,0.02,-0.0034883602,0.004614058,-0.00014164462
-0.0729315,0.023020051,0.02,-0.003487167,0.0046088733,-0.00014525914
-0.07442685,0.024006993,0.02,-0.0034857464,0.004603674,-0.000149581
-0.075922206,0.024993934,0.02,-0.0034845788,0.0046007964,-0.0001549861
-0.07741757,0.025980875,0.02,-0.003482217,0.0045975163,-0.00016032712
-0.07891292,0.026967816,0.02,-0.0034738278,0.0045869933,-0.00016574643
-0.080408275,0.027954757,0.02,-0.0034630834,0.0045763263,-0.00017171574
-0.08190363,0.028941698,0.02,-0.003453738,0.0045709983,-0.00017702644
-0.08339898,0.02992864,0.02,-0.0034438223,0.0045696846,-0.00018150627
-0.084894344,0.03091558,0.02,-0.00343416,0.00456895,-0.00018388766
-0.0863897,0.03190252,0.02,-0.0034226787,0.004567029,-0.00018541276
-0.08788505,0.032889467,0.02,-0.0034116835,0.004562286,-0.00018690247
-0.08938044,0.033876427,0.02,-0.0034042154,0.0045585153,-0.00018808979
-0.0908758,0.03486337,0.02,-0.00339673,0.004554081,-0.00019037328
-0.09237116,0.03585031,0.02,-0.0033902214,0.004549841,-0.00019438629
-0.09386651,0.03683725,0.02,-0.0033820297,0.004544786,-0.00019864895
-0.095361866,0.03782419,0.02,-0.0033718292,0.004537722,-0.00020376674
-0.09679332,0.038843352,0.019723594,-0.0033611215,0.004535795,-0.00020837493
-0.09821162,0.03986915,0.01939026,-0.0033496325,0.004532809,-0.00021283783
-0.09962991,0.040894944,0.019056927,-0.003337379,0.0045294985,-0.00021563086
-0.1010482,0.041920744,0.018723596,-0.0033262498,0.004523617,-0.00021771155
-0.102466494,0.04294654,0.018390262,-0.003316346,0.004517,-0.00021891942
-0.10388479,0.043972336,0.01805693,-0.0033067034,0.004514163,-0.00021966925
-0.10530309,0.04499813,0.017723598,-0.0032991464,0.004513493,-0.00021911069
-0.10672138,0.04602393,0.017390264,-0.0032917426,0.0045146206,-0.00021924009
-0.10813967,0.047049727,0.01705693,-0.0032874618,0.004513403,-0.00021915714
-0.109557964,0.048075523,0.016723597,-0.0032831957,0.004506954,-0.00021814206
-0.11097626,0.04910132,0.016390266,-0.00327789,0.0045023276,-0.00021927833
-0.11239456,0.05012712,0.016056933,-0.0032730217,0.004501085,-0.0002202178
-0.11381285,0.051152915,0.0157236,-0.0032705546,0.0044982764,-0.00021917839
-0.11523114,0.05217871,0.015390268,-0.0032658204,0.004497205,-0.00021704711
-0.116649434,0.053204507,0.015056935,-0.0032599212,0.004492937,-0.00021160551
-0.11806773,0.054230306,0.014723603,-0.003255603,0.0044845357,-0.00020533241
-0.11948602,0.055256102,0.014390268,-0.0032532597,0.0044779503,-0.00019843975
-0.12090431,0.0562819,0.014056936,-0.0032545202,0.0044739074,-0.00019165257
-0.122322604,0.057307694,0.013723603,-0.0032581855,0.0044712625,-0.00018503302
-0.123740904,0.058333494,0.01339027,-0.0032622358,0.004468491,-0.00017771206
-0.12515923,0.059359312,0.013056929,-0.003268209,0.004467628,-0.00017100322
-0.12657753,0.06038511,0.012723596,-0.0032734862,0.004468119,-0.00016428408
-0.12799582,0.061410908,0.012390263,-0.003278104,0.0044676326,-0.00015907554
-0.12941411,0.0624367,0.012056931,-0.0032817228,0.004466861,-0.00015325559
-0.1308324,0.0634625,0.011723598,-0.003284354,0.0044608447,-0.00014766323
-0.1322507,0.06448831,0.011390265,-0.0032890376,0.004455521,-0.0001425572
-0.13366899,0.065514095,0.011056933,-0.0032922865,0.0044560716,-0.00013985782
-0.13508728,0.06653989,0.0107236,-0.0032980142,0.0044603315,-0.00013672339
-0.13650559,0.06756569,0.010390267,-0.003300729,0.004462327,-0.00013362535
-0.13792388,0.06859148,0.010056934,-0.0033089113,0.0044759773,-0.0001259814
-0.13687363,0.068171635,0.009170804,-0.0033147095,0.0044811345,-0.00012150197
-0.1353149,0.06745401,0.008170805,-0.0033194448,0.0044788597,-0.00011909264
-0.13375616,0.066736385,0.007170806,-0.003325096,0.0044743936,-0.00011669489
-0.13219742,0.066018745,0.0061708065,-0.0033309516,0.0044775154,-0.0001135919
-0.13063869,0.06530112,0.0051708072,-0.0033372084,0.004491806,-0.00010698888
-0.12907995,0.06458349,0.004170808,-0.0033417682,0.0044953576,-0.000102590275
-0.12752122,0.063865855,0.0031708088,-0.0033445635,0.0044967444,-9.991959e-05
-0.12596248,0.06314822,0.0021708095,-0.0033488057,0.0045017214,-9.7299024e-05
-0.12440374,0.062430598,0.0011708102,-0.0033512933,0.0045079365,-9.455363e-05
-0.12284502,0.061712965,0.00017081104,-0.0033518134,0.004511852,-9.280149e-05
-0.12128629,0.060995333,-0.00082918815,-0.0033536362,0.0045185583,-9.0997695e-05
-0.119727544,0.060277704,-0.0018291875,-0.0033544903,0.0045256796,-8.93329e-05
-0.11816881,0.05956008,-0.0028291866,-0.003355989,0.004532979,-8.820265e-05
-0.11661007,0.058842447,-0.0038291859,-0.0033561008,0.0045401054,-8.695992e-05
-0.11505134,0.058124814,-0.004829185,-0.0033554116,0.0045424975,-8.5442385e-05
-0.11349256,0.057407167,-0.005829208,-0.0033570635,0.004547355,-8.2461134e-05
-0.11193383,0.056689534,-0.0068292078,-0.003357756,0.004551977,-7.958128e-05
-0.1103751,0.055971906,-0.007829206,-0.0033579099,0.0045564426,-7.676799e-05
-0.10881636,0.055254277,-0.008829205,-0.0033585113,0.0045589195,-7.4538664e-05
-0.10725763,0.054536644,-0.0098292045,-0.003359706,0.004561746,-7.2366034e-05
-0.10569889,0.053819016,-0.010829204,-0.0033633118,0.0045688855,-7.0971786e-05
-0.104140155,0.053101383,-0.011829203,-0.0033656573,0.0045769615,-7.106445e-05
-0.10258142,0.052383754,-0.012829202,-0.0033669544,0.0045824707,-7.193591e-05
-0.10102268,0.051666122,-0.013829201,-0.0033678706,0.0045861723,-7.146405e-05
-0.099463955,0.050948493,-0.014829201,-0.0033676971,0.004588693,-6.9831294e-05
-0.09790522,0.050230864,-0.0158292,-0.0033660089,0.004590185,-6.68875e-05
-0.09634648,0.049513232,-0.0168292,-0.0033666277,0.0045927586,-6.3544314e-05
0.0,0.0,0.027829198,-0.0032073911,0.0052297204,0.0001303633
0.0,0.0,0.028829198,-0.003099129,0.005004094,0.0001186555
0.0,0.0,0.029829197,-0.0031471222,0.00496529,0.00011012776
0.0,0.0,0.029170804,-0.0031739767,0.0049076434,9.2097034e-05
0.0,0.0,0.028170804,-0.0031856028,0.004822815,6.7713874e-05
0.0,0.0,0.027170805,-0.0031971452,0.00473333,3.9580453e-05
0.0,0.0,0.026170807,-0.0032106577,0.0046680537,1.133731e-05
0.0,0.0,0.025170807,-0.003222346,0.0046305563,-1.5064463e-05
0.0,0.0,0.024170808,-0.0032307329,0.0046102973,-3.7800113e-05
0.0,0.0,0.023170806,-0.0032358777,0.0046003433,-5.670573e-05
0.0,0.0,0.02217081,-0.0032414966,0.0045967987,-7.0978684e-05
0.0,0.0,0.02117081,-0.0032494965,0.0045996085,-8.2021754e-05
0.0,0.0,0.020170812,-0.0032571738,0.004603955,-9.1409456e-05
0.0,0.0,0.019170787,-0.0032656528,0.004610722,-9.881702e-05
0.0,0.0,0.018170789,-0.00327476,0.0046191514,-0.000103961705
0.0,0.0,0.017170789,-0.003283301,0.004628452,-0.00010785321
0.0,0.0,0.01617079,-0.0032899228,0.0046395697,-0.000110642024
0.0,0.0,0.015170791,-0.0032971043,0.004649357,-0.00011287286
0.0,0.0,0.014170792,-0.0033018356,0.004657099,-0.00011464913
0.0,0.0,0.013170793,-0.0033091865,0.004664798,-0.00011505722
0.0,0.0,0.0121707935,-0.0033154448,0.0046710353,-0.00011537853
0.0,0.0,0.011170795,-0.0033194094,0.004674955,-0.0001164577
0.0,0.0,0.010170795,-0.003324626,0.0046801777,-0.00011772866
0.0,0.0,0.009170796,-0.0033301637,0.004684814,-0.000118986354
0.0,0.0,0.008170797,-0.003334233,0.0046894345,-0.00011984352
0.0,0.0,0.0071707973,-0.0033369223,0.004694767,-0.0001207256
0.0,0.0,0.0061707986,-0.0033428816,0.0046991557,-0.00012153096
0.0,0.0,0.0051707993,-0.0033477098,0.004703499,-0.0001220468
0.0,0.0,0.0041708,-0.003350561,0.0047080996,-0.00012276735
0.0,0.0,0.0031708009,-0.0033544258,0.0047119893,-0.0001233273
0.0,0.0,0.0021708016,-0.0033581732,0.004712927,-0.00012377877
0.0,0.0,0.0011708023,-0.0033604964,0.004712523,-0.00012408261
0.0,0.0,0.00017080309,-0.0033653518,0.0047133826,-0.00012460578
0.0,0.0,-0.0011055947,-0.003369767,0.00471687,-0.00012544787
0.0,0.0,-0.002438927,-0.0033724592,0.004719391,-0.00012591406
