vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.07000513,-0.22663385,-4.3003907e-05,-0.071529664,-0.21931592,-5.0046707e-05
-0.070075735,-0.22660446,-4.307198e-05,-0.070432566,-0.21769193,-4.9906157e-05
-0.07015445,-0.22656202,-4.3150983e-05,-0.071134575,-0.21792603,-5.0605144e-05
-0.07024019,-0.22653198,-4.4239932e-05,-0.070854165,-0.21864414,-5.7028978e-05
-0.07033273,-0.22649872,-4.4991408e-05,-0.0725519,-0.21960244,-5.7303885e-05
-0.07041538,-0.22646856,-4.5492437e-05,-0.072683476,-0.21959534,-5.5888035e-05
-0.07049025,-0.22642928,-4.54353e-05,-0.07235929,-0.21826002,-5.200711e-05
-0.07055236,-0.22638461,-4.5150256e-05,-0.07213811,-0.21876097,-5.1220173e-05
-0.070610985,-0.22634938,-4.542405e-05,-0.07214466,-0.21923757,-5.361299e-05
-0.070668064,-0.22630519,-4.5352484e-05,-0.07263304,-0.21915475,-5.4396536e-05
-0.07072574,-0.2262629,-4.552523e-05,-0.07284412,-0.21903795,-5.266993e-05
-0.07078426,-0.22623289,-4.6129702e-05,-0.07179078,-0.21886942,-5.5637945e-05
-0.07084193,-0.22620419,-4.6445086e-05,-0.072614305,-0.21889043,-5.3162723e-05
-0.070896484,-0.22617853,-4.649492e-05,-0.07128282,-0.21836641,-5.693995e-05
-0.0709401,-0.22616479,-4.6561094e-05,-0.07392906,-0.21637887,-5.2427036e-05
-0.0709759,-0.22616398,-4.661565e-05,-0.07236986,-0.21790615,-5.102658e-05
-0.07100017,-0.22615841,-4.5917826e-05,-0.072153784,-0.21795034,-5.3535477e-05
-0.07103248,-0.22616184,-4.5578025e-05,-0.07215136,-0.2164455,-5.4544864e-05
-0.071062446,-0.22614923,-4.4566572e-05,-0.07290957,-0.2175844,-5.6020028e-05
-0.07109058,-0.22612771,-4.3599357e-05,-0.07227756,-0.21835789,-5.57823e-05
-0.07112121,-0.22611275,-4.35557e-05,-0.072742194,-0.21590143,-5.1273964e-05
-0.07115,-0.22611412,-4.432717e-05,-0.07126852,-0.21725523,-4.9815433e-05
-0.07119294,-0.22612461,-4.5411798e-05,-0.07104694,-0.21771732,-5.4695047e-05
-0.07122687,-0.22613585,-4.5847875e-05,-0.07191757,-0.21717164,-5.2712443e-05
-0.07124742,-0.22614402,-4.578504e-05,-0.07159181,-0.21542248,-5.1016512e-05
-0.071245156,-0.22615838,-4.555116e-05,-0.07184507,-0.21592584,-5.0833652e-05
-0.07124061,-0.22619128,-4.603424e-05,-0.072545364,-0.21652558,-5.3241856e-05
-0.07124151,-0.2262193,-4.604133e-05,-0.07395217,-0.21778211,-5.352962e-05
-0.07125227,-0.22623056,-4.5484667e-05,-0.074101925,-0.21861908,-5.5355136e-05
-0.071287654,-0.22624761,-4.5775334e-05,-0.07326615,-0.21406609,-5.3279364e-05
-0.071330614,-0.22625491,-4.553958e-05,-0.07344802,-0.21524489,-5.4226475e-05
-0.071388125,-0.22626176,-4.567865e-05,-0.073935665,-0.21766695,-5.8273887e-05
-0.07144845,-0.22626463,-4.566156e-05,-0.073001675,-0.21725816,-5.535251e-05
-0.07149648,-0.22626507,-4.557747e-05,-0.07263655,-0.2162284,-5.332101e-05
-0.07154447,-0.22625819,-4.5365778e-05,-0.07257132,-0.21627122,-5.4055352e-05
-0.071589336,-0.22624704,-4.514563e-05,-0.07367096,-0.21695697,-5.6894904e-05
-0.07163763,-0.22622752,-4.5128203e-05,-0.075304806,-0.21710965,-5.732268e-05
-0.07168548,-0.22621548,-4.5626904e-05,-0.07420789,-0.216833,-5.687234e-05
-0.07172896,-0.22622052,-4.664396e-05,-0.074392684,-0.21637371,-5.7492412e-05
-0.07177518,-0.22622162,-4.7090332e-05,-0.07495867,-0.21509933,-5.405717e-05
-0.07181811,-0.22623006,-4.734668e-05,-0.073455706,-0.21554756,-5.35488e-05
-0.07185643,-0.22625148,-4.7608257e-05,-0.073788516,-0.21617723,-5.5748416e-05
-0.071903676,-0.22629106,-4.815226e-05,-0.0737455,-0.21636078,-5.505765e-05
-0.07195456,-0.22634104,-4.819811e-05,-0.07355976,-0.21611601,-5.2737923e-05
-0.07200808,-0.22640279,-4.8013317e-05,-0.07289759,-0.21621516,-5.4478085e-05
-0.07206484,-0.22645617,-4.688277e-05,-0.0737117,-0.21555316,-5.342192e-05
-0.07212054,-0.22650883,-4.571711e-05,-0.072819546,-0.21568087,-5.4358352e-05
-0.072176285,-0.2265636,-4.481968e-05,-0.073161654,-0.21565214,-5.435927e-05
-0.07221907,-0.22660989,-4.387631e-05,-0.07340866,-0.21617246,-5.4306118e-05
-0.07226816,-0.22663951,-4.3173663e-05,-0.07302731,-0.21581835,-5.4341297e-05
-0.07233608,-0.2266548,-4.3061504e-05,-0.072612524,-0.21550268,-5.4846016e-05
-0.07240414,-0.22665435,-4.3090295e-05,-0.07274359,-0.21517015,-5.4595068e-05
-0.07246605,-0.22663695,-4.3436063e-05,-0.072399735,-0.21575648,-5.4920638e-05
-0.072525136,-0.22662467,-4.4684857e-05,-0.07281747,-0.21608075,-5.5448923e-05
-0.07258339,-0.22659796,-4.573945e-05,-0.07271817,-0.21520093,-5.809441e-05
-0.07263536,-0.22657433,-4.6948902e-05,-0.07477166,-0.21386403,-5.386179e-05
-0.07267155,-0.22653782,-4.7385292e-05,-0.0727359,-0.21498087,-5.426613e-05
-0.07270185,-0.22651896,-4.8505688e-05,-0.073222086,-0.21519518,-5.5177705e-05
-0.07272253,-0.22651151,-4.9360082e-05,-0.073034815,-0.21395183,-5.592645e-05
-0.072748736,-0.22649392,-4.931772e-05,-0.07463175,-0.21513304,-5.4018266e-05
-0.07277261,-0.22648025,-4.8975162e-05,-0.07216108,-0.21559912,-5.490615e-05
-0.07279809,-0.22646189,-4.8208938e-05,-0.07242307,-0.21515119,-5.342179e-05
-0.072821535,-0.22642636,-4.669161e-05,-0.072033755,-0.21575636,-5.269025e-05
-0.07284482,-0.22640032,-4.5987203e-05,-0.07192237,-0.21520898,-5.069031e-05
-0.07286439,-0.22637862,-4.5670575e-05,-0.07123211,-0.21504804,-5.128204e-05
-0.07290157,-0.22636083,-4.5904853e-05,-0.0714607,-0.21501592,-5.278908e-05
-0.072939985,-0.22634163,-4.579645e-05,-0.07175266,-0.21549195,-5.442497e-05
-0.07297942,-0.22629905,-4.489898e-05,-0.07172646,-0.21540016,-5.388626e-05
-0.073014095,-0.22626635,-4.4787434e-05,-0.07130024,-0.21523148,-5.4515353e-05
-0.07303109,-0.22623822,-4.4748944e-05,-0.072255716,-0.21530354,-5.3670992e-05
-0.07304027,-0.22621253,-4.5023306e-05,-0.07205002,-0.21460664,-5.548624e-05
-0.07304731,-0.2261959,-4.5564608e-05,-0.073639855,-0.21446612,-5.2648073e-05
-0.0730474,-0.22617206,-4.565838e-05,-0.07110281,-0.214443,-5.103425e-05
-0.07304321,-0.22615269,-4.59843e-05,-0.070504054,-0.2138463,-5.1446907e-05
0.045186464,-0.0068112873,-9.860698e-05,0.09282194,0.03444259,-0.00014412201
0.04529293,-0.0067643765,-9.844848e-05,0.08098783,0.01293809,-0.00015268642
0.045414306,-0.0067507457,-9.862054e-05,0.058734536,-0.021443952,-0.00013638713
0.04552068,-0.0067643505,-9.774037e-05,0.057049897,-0.022463992,-0.00012739887
0.045625966,-0.006788956,-9.7057346e-05,0.053600445,-0.0205835,-0.00011789324
0.045736447,-0.0068234187,-9.69159e-05,0.051817417,-0.018778037,-0.00011589272
0.045839854,-0.006859267,-9.673039e-05,0.051064562,-0.0179464,-0.00011559349
0.045942176,-0.006893264,-9.68464e-05,0.050348267,-0.016809233,-0.000115338014
0.04604085,-0.0069303643,-9.7134995e-05,0.049197033,-0.01660851,-0.000115369316
0.04612698,-0.006967604,-9.726774e-05,0.048759032,-0.015919238,-0.00011576852
0.046212792,-0.0070007555,-9.782301e-05,0.04780514,-0.015794292,-0.000115067814
0.04629888,-0.007033039,-9.861824e-05,0.047164597,-0.016462002,-0.00011547364
0.04638732,-0.007057838,-9.952168e-05,0.047106057,-0.0152677335,-0.00011467724
0.046475578,-0.0070810355,-0.00010030533,0.04614761,-0.015475061,-0.00011328963
0.04656802,-0.0071007945,-0.000101033394,0.045150325,-0.016041446,-0.0001126486
0.04665619,-0.007115986,-0.00010126864,0.045952126,-0.015484441,-0.00011384935
0.046735592,-0.0071238335,-0.00010096691,0.045548458,-0.015455514,-0.000113015994
0.046808958,-0.007118754,-0.0001005496,0.04529885,-0.016246345,-0.000112473266
0.046878412,-0.0071083102,-0.000100291654,0.045775384,-0.015363228,-0.00011235644
0.046959884,-0.0070967413,-0.00010081654,0.045582324,-0.015726686,-0.000111571935
0.04705131,-0.007083738,-0.00010163836,0.045491945,-0.01593589,-0.00011109763
0.047133446,-0.0070706047,-0.000101647514,0.04618224,-0.015128143,-0.00011097851
0.047204267,-0.007049378,-0.000101053956,0.04526443,-0.015673507,-0.00010961009
0.04727447,-0.0070160218,-0.00010067441,0.04658535,-0.014593236,-0.000110450535
0.047354326,-0.006965814,-0.00010100842,0.043947235,-0.016637992,-0.00011047872
0.047437288,-0.0069165193,-0.00010147231,0.04444276,-0.015904393,-0.00011086425
0.04750604,-0.0068655983,-0.000101232,0.04445398,-0.016984072,-0.00011075397
0.047559913,-0.0068178736,-0.000100679084,0.04513067,-0.016360711,-0.000109591245
0.04759871,-0.006770013,-0.00010002649,0.045669932,-0.015561409,-0.00010906544
0.04763916,-0.0067251623,-0.0001002573,0.04589558,-0.016388625,-0.00010920409
0.04766237,-0.0066740736,-0.00010028962,0.045854967,-0.01632445,-0.00010941332
0.04768023,-0.0066229347,-0.00010069672,0.046316598,-0.016150665,-0.000109381144
0.047696657,-0.0065763276,-0.00010146994,0.046720885,-0.015889376,-0.000108352644
0.047710303,-0.0065329745,-0.000102227044,0.044730633,-0.017072406,-0.00010686705
0.04772409,-0.0064843874,-0.0001029541,0.045536473,-0.01653466,-0.000108920794
0.04773498,-0.006450083,-0.0001033798,0.045489013,-0.016304396,-0.00010871136
0.047728937,-0.0064277668,-0.0001029446,0.044898376,-0.01657148,-0.00010752064
0.047693737,-0.0064072944,-0.00010158493,0.045353796,-0.015989728,-0.00010708606
0.047652006,-0.006409403,-0.00010090212,0.045467075,-0.01563437,-0.000106841195
0.04759328,-0.0064323377,-0.00010028604,0.044781953,-0.015982173,-0.00010667552
0.04753912,-0.006456135,-0.00010062044,0.045034356,-0.015270382,-0.00010707753
0.047494974,-0.006471932,-0.00010157394,0.04502748,-0.0148849115,-0.00010739411
0.047462407,-0.006488554,-0.000102744525,0.04558267,-0.016341321,-0.00010873264
0.047420233,-0.006504925,-0.000102799066,0.045321316,-0.01455133,-0.00010789362
0.047381822,-0.0065197144,-0.0001026761,0.045392934,-0.015122168,-0.000107976535
0.047352936,-0.0065280013,-0.00010258208,0.045256756,-0.015007261,-0.0001074147
0.047331277,-0.0065332185,-0.00010234592,0.045523454,-0.015163854,-0.00010758954
0.047305368,-0.006547684,-0.00010162218,0.046097804,-0.016722359,-0.000109440065
0.04728216,-0.006555861,-0.00010085874,0.04602471,-0.014952347,-0.00010839933
0.047269974,-0.0065582506,-0.00010056645,0.045227747,-0.014099646,-0.00010821193
0.047274027,-0.0065516494,-0.00010075758,0.044755206,-0.015734568,-0.00010734753
0.04730012,-0.006530801,-0.000101427446,0.04679672,-0.014288697,-0.000108620094
0.04731631,-0.006488681,-0.00010094285,0.04398137,-0.016114816,-0.00010657939
0.04732544,-0.0064375997,-0.00010015466,0.04409655,-0.015550274,-0.00010862734
0.04732613,-0.0063873455,-9.9363504e-05,0.04486835,-0.015342802,-0.00010900333
0.047329087,-0.0063548386,-9.931921e-05,0.044132505,-0.015501991,-0.000107371365
0.047352023,-0.0063312836,-0.0001004542,0.044701826,-0.014636934,-0.00010683687
0.047378685,-0.0063075256,-0.00010143619,0.044219594,-0.01564093,-0.00010785241
0.047409073,-0.0062861275,-0.00010217837,0.044608723,-0.014427565,-0.00010854332
0.047438987,-0.0062668193,-0.00010254647,0.044612903,-0.014120899,-0.000107763044
0.047460213,-0.006239198,-0.000102267775,0.044349246,-0.014449295,-0.00010699035
0.04748575,-0.0062119924,-0.00010237329,0.044806343,-0.014673341,-0.000108039254
0.047519382,-0.0061981697,-0.00010285093,0.04517,-0.014422845,-0.000107695465
0.047547936,-0.0061923116,-0.00010292401,0.044738084,-0.0148342885,-0.000107562446
0.047564298,-0.0062074754,-0.00010245839,0.04475672,-0.0139868,-0.000107077576
0.047580592,-0.0062274095,-0.0001022396,0.045448184,-0.0138330385,-0.00010734917
0.047589913,-0.006230412,-0.00010191018,0.043403126,-0.014697067,-0.00010665567
0.047588225,-0.006230198,-0.0001014944,0.04417082,-0.013841752,-0.000108340464
0.04760589,-0.006239757,-0.00010236332,0.04427885,-0.014008701,-0.00010820519
0.04762879,-0.0062598437,-0.0001031876,0.044035103,-0.0141896345,-0.0001077348
0.047643017,-0.0062782373,-0.00010324101,0.044917416,-0.014794614,-0.00010870943
0.047650103,-0.0062950794,-0.00010283725,0.044995673,-0.013079066,-0.00010813707
0.047669552,-0.0063011386,-0.00010294192,0.04549641,-0.014333509,-0.00010864971
0.047676746,-0.0063006654,-0.00010232952,0.04558977,-0.0125857815,-0.00010832277
0.047682587,-0.0062963273,-0.00010187848,0.045018714,-0.014706578,-0.00010839978
0.047678277,-0.006295873,-0.00010129443,0.04516789,-0.013525654,-0.00010794829
0.04768543,-0.0062989984,-0.00010158053,0.044887003,-0.01468746,-0.00010850275
0.04768132,-0.0063066445,-0.00010139303,0.045135804,-0.013737775,-0.00010871077
0.047667,-0.0063062236,-0.00010103831,0.044781253,-0.014373381,-0.000108294014
0.0476597,-0.0063138492,-0.00010148561,0.044557918,-0.014262337,-0.00010799513
0.047647115,-0.0063400436,-0.00010176221,0.044847272,-0.013931431,-0.00010789302
0.04765589,-0.0063868985,-0.000102924096,0.044460014,-0.014144454,-0.00010807293
0.04768041,-0.0064358413,-0.00010407175,0.044710245,-0.013056431,-0.000108127424
0.047703326,-0.00649325,-0.00010429081,0.043615803,-0.014261644,-0.00010765546
0.047738638,-0.0065473355,-0.000104434235,0.044007782,-0.013265759,-0.00010765926
0.047768977,-0.006597506,-0.00010372982,0.04421991,-0.013330825,-0.0001078262
0.04781209,-0.0066481642,-0.00010339837,0.044043686,-0.013031144,-0.00010773116
0.047844492,-0.0066904575,-0.00010243108,0.044464387,-0.013981573,-0.000109175744
0.047859382,-0.006735349,-0.000101091646,0.04459572,-0.013057131,-0.00010886918
0.04786354,-0.0067724604,-0.000100144054,0.044969942,-0.012493156,-0.00010840772
0.0478639,-0.0067950133,-9.999634e-05,0.044278316,-0.013456173,-0.00010718744
0.047860786,-0.0068110693,-0.00010050129,0.04458156,-0.0135641135,-0.00010833194
0.04785452,-0.0068148486,-0.0001013311,0.045391884,-0.013956778,-0.00010983556
0.047844887,-0.0068094973,-0.00010227642,0.044788532,-0.012547798,-0.00010919369
0.047825616,-0.0067999996,-0.00010292407,0.04474949,-0.014138058,-0.00010898641
0.04780116,-0.006801244,-0.000103515835,0.045490347,-0.012548152,-0.00010877596
0.047786493,-0.0068008434,-0.0001044792,0.044847146,-0.013777576,-0.00010794743
0.047762413,-0.006806556,-0.00010472379,0.044783387,-0.013529822,-0.000108392705
0.047740817,-0.006804347,-0.00010479965,0.045573447,-0.012577068,-0.00010856637
0.047708806,-0.006800387,-0.00010419803,0.044079274,-0.0135901235,-0.00010736189
0.13040625,-0.06277189,-8.260547e-05,0.10364031,-0.07418472,-3.1749754e-05
0.13039248,-0.06274208,-8.1993356e-05,0.13288519,-0.074755736,-7.658559e-05
0.1303826,-0.062711515,-8.1967984e-05,0.12718341,-0.07514446,-8.508588e-05
0.13038476,-0.06267995,-8.251899e-05,0.13177952,-0.07173386,-8.6001106e-05
0.1304014,-0.0626492,-8.340664e-05,0.13498932,-0.071822494,-8.7559805e-05
0.13041708,-0.06260592,-8.3625164e-05,0.13643016,-0.07233078,-8.783289e-05
0.13043143,-0.06256502,-8.366549e-05,0.13754916,-0.07351399,-8.755943e-05
0.13043806,-0.06253777,-8.360799e-05,0.13735865,-0.073254995,-8.7963985e-05
0.13044707,-0.0625368,-8.417351e-05,0.13699386,-0.072852746,-8.602344e-05
0.13044804,-0.062542066,-8.422666e-05,0.13745376,-0.07286799,-8.657159e-05
0.1304223,-0.06255199,-8.3425904e-05,0.13688095,-0.07169411,-8.726487e-05
0.13039778,-0.06256597,-8.325615e-05,0.13774599,-0.07149018,-8.8335975e-05
0.130368,-0.062558904,-8.281627e-05,0.13864765,-0.07107518,-8.9212626e-05
0.1303449,-0.06254823,-8.300471e-05,0.13714825,-0.07111854,-8.7838154e-05
0.13032767,-0.06253133,-8.3460574e-05,0.13898636,-0.07194225,-9.335049e-05
0.13031971,-0.062512346,-8.417989e-05,0.13807032,-0.07084733,-9.1870475e-05
0.13033345,-0.062487625,-8.529124e-05,0.13910471,-0.06999809,-9.080017e-05
0.13035099,-0.062456198,-8.558106e-05,0.13891907,-0.0704925,-9.063815e-05
0.13037531,-0.06242293,-8.558105e-05,0.13861242,-0.07051261,-9.0302245e-05
0.13039128,-0.062386163,-8.470946e-05,0.13815203,-0.06991931,-9.0837624e-05
0.13040417,-0.06234678,-8.374848e-05,0.13903263,-0.07030216,-9.054382e-05
0.13041566,-0.06231182,-8.305623e-05,0.13878278,-0.07033072,-9.125016e-05
0.13042834,-0.062291004,-8.28663e-05,0.13850181,-0.07012902,-9.084822e-05
0.13043505,-0.062260516,-8.2488215e-05,0.13856864,-0.06988001,-9.051047e-05
0.13045055,-0.06222865,-8.262788e-05,0.13848482,-0.069314696,-9.092162e-05
0.13047238,-0.062191635,-8.286509e-05,0.13898769,-0.06967031,-9.057004e-05
0.13048728,-0.062140472,-8.254737e-05,0.13804066,-0.07003841,-9.140535e-05
0.13049747,-0.062079273,-8.2246144e-05,0.13809124,-0.06934947,-9.297182e-05
0.13050883,-0.062022008,-8.237721e-05,0.13836636,-0.0688242,-9.3498806e-05
0.13052937,-0.061968677,-8.3105624e-05,0.13909543,-0.06923224,-9.387151e-05
0.13054031,-0.061919942,-8.3348896e-05,0.13869296,-0.06931393,-9.333754e-05
0.13055487,-0.061880976,-8.395568e-05,0.13839497,-0.068886384,-9.207109e-05
0.13057299,-0.06184981,-8.457532e-05,0.1390155,-0.06985928,-9.165506e-05
0.1305868,-0.061811887,-8.447541e-05,0.13786994,-0.06858476,-9.222339e-05
0.13060188,-0.06175936,-8.404405e-05,0.13911362,-0.068258554,-9.17453e-05
0.13061434,-0.06170512,-8.3479266e-05,0.1385244,-0.06944093,-9.284256e-05
0.13062775,-0.061653152,-8.324665e-05,0.13847134,-0.06887839,-9.275309e-05
0.13064034,-0.06160444,-8.319917e-05,0.13823661,-0.06815791,-9.251268e-05
0.13065207,-0.06157525,-8.352582e-05,0.13873549,-0.0681424,-9.108937e-05
0.1306501,-0.061553843,-8.34447e-05,0.13811964,-0.068116225,-9.050648e-05
0.13063213,-0.06154024,-8.3165294e-05,0.13766375,-0.067835,-9.060012e-05
0.130603,-0.061521865,-8.258535e-05,0.13778965,-0.0679495,-9.141385e-05
0.13056716,-0.061503023,-8.2348815e-05,0.1375966,-0.067805596,-9.207276e-05
0.13051595,-0.061478786,-8.195478e-05,0.1380789,-0.06835035,-9.207528e-05
0.13047448,-0.06145557,-8.250805e-05,0.13838932,-0.068137966,-9.175252e-05
0.13043031,-0.061437085,-8.331039e-05,0.13727212,-0.06827564,-8.836604e-05
0.130398,-0.061430074,-8.4602005e-05,0.13781215,-0.068550155,-9.3175724e-05
0.13036937,-0.0614288,-8.549832e-05,0.1371619,-0.06724052,-9.199948e-05
0.13033879,-0.061432898,-8.554165e-05,0.13801803,-0.06788964,-9.290836e-05
0.13030176,-0.061448388,-8.510473e-05,0.13791251,-0.06866131,-9.2810544e-05
0.13026121,-0.061476253,-8.446614e-05,0.13728842,-0.068626426,-9.083656e-05
0.13022456,-0.061529823,-8.438418e-05,0.13709539,-0.06832289,-8.9427835e-05
0.13018474,-0.061605386,-8.433887e-05,0.13662778,-0.067998044,-8.897993e-05
0.13014564,-0.06168185,-8.385372e-05,0.13654202,-0.06746202,-8.9981026e-05
0.13011318,-0.061734498,-8.29316e-05,0.13685577,-0.067826994,-9.242426e-05
0.13008241,-0.061774097,-8.192087e-05,0.13813525,-0.06906063,-9.498047e-05
0.13005213,-0.061800875,-8.1125516e-05,0.13799487,-0.06976577,-9.478988e-05
0.13002321,-0.061823227,-8.0841666e-05,0.13808718,-0.068526834,-9.571941e-05
0.12999362,-0.061838657,-8.09041e-05,0.1390063,-0.06860842,-9.29713e-05
0.12997337,-0.06184984,-8.153862e-05,0.13724867,-0.070011735,-9.069097e-05
0.12995261,-0.061859824,-8.2151986e-05,0.13689871,-0.06882345,-9.057975e-05
0.12992527,-0.061853074,-8.2273174e-05,0.13730693,-0.06850397,-9.126542e-05
0.12988243,-0.061849207,-8.216135e-05,0.13754538,-0.06824322,-9.234891e-05
0.12984894,-0.061865374,-8.30995e-05,0.13703686,-0.0679398,-9.1695576e-05
0.12982291,-0.061876513,-8.4016436e-05,0.13741237,-0.06866931,-9.203456e-05
0.12979469,-0.061885327,-8.428341e-05,0.13732813,-0.06883574,-9.3924886e-05
0.1297804,-0.061893933,-8.487593e-05,0.13762923,-0.06881291,-9.3381546e-05
0.12975563,-0.061892577,-8.4371335e-05,0.13747415,-0.06844589,-9.3444076e-05
0.1297384,-0.061896108,-8.418371e-05,0.13782473,-0.0691331,-9.331727e-05
0.12973273,-0.061901458,-8.413317e-05,0.13741562,-0.06866547,-9.370677e-05
0.12972045,-0.0619205,-8.3798004e-05,0.1374744,-0.068593375,-9.166812e-05
0.1297017,-0.061950997,-8.33405e-05,0.13705102,-0.06849535,-9.058167e-05
0.12967102,-0.06199251,-8.281193e-05,0.13648029,-0.067790166,-8.9729685e-05
0.12964442,-0.062036946,-8.2622886e-05,0.13726248,-0.068836324,-9.07269e-05
0.12961318,-0.062067285,-8.210407e-05,0.13629878,-0.067958005,-9.147676e-05
0.12958121,-0.062103055,-8.187393e-05,0.13632832,-0.0670712,-9.2257964e-05
0.12955213,-0.06214401,-8.21748e-05,0.13669969,-0.068173915,-9.0789996e-05
0.12951325,-0.062182076,-8.22088e-05,0.13577457,-0.06782221,-9.060113e-05
0.12948991,-0.06220901,-8.265348e-05,0.13640262,-0.067282096,-9.116117e-05
0.12946215,-0.06222965,-8.2766885e-05,0.13631777,-0.06822266,-9.007046e-05
0.12942788,-0.062239543,-8.261328e-05,0.13626325,-0.06830884,-9.303453e-05
0.129387,-0.06225302,-8.251456e-05,0.13592087,-0.067279115,-9.231357e-05
0.1293323,-0.06226872,-8.227588e-05,0.1364937,-0.06780325,-9.18959e-05
0.1292692,-0.062274955,-8.205833e-05,0.13677199,-0.068867065,-9.2867704e-05
0.12921588,-0.062274143,-8.249804e-05,0.13645376,-0.06838606,-9.348418e-05
0.12916313,-0.06227228,-8.3053084e-05,0.13660389,-0.06774441,-9.3075345e-05
0.12909658,-0.062262394,-8.288374e-05,0.13667762,-0.0682917,-9.1680675e-05
0.12903753,-0.062261634,-8.341692e-05,0.13609102,-0.06827836,-9.1260474e-05
0.12896217,-0.062263377,-8.330179e-05,0.13611257,-0.06800124,-9.000873e-05
0.12888001,-0.062266983,-8.3054845e-05,0.13582313,-0.06754015,-9.0455185e-05
0.12881145,-0.062277146,-8.3555424e-05,0.13596755,-0.067711666,-8.88652e-05
0.12875322,-0.062293448,-8.417765e-05,0.13548186,-0.067933455,-8.963086e-05
0.12869751,-0.062303312,-8.41883e-05,0.13564922,-0.06805882,-9.000268e-05
0.12865873,-0.062297516,-8.3964354e-05,0.13581339,-0.06760437,-9.206515e-05
0.12863028,-0.062277563,-8.343659e-05,0.13702549,-0.06819092,-9.4158444e-05
0.12859733,-0.062239088,-8.205464e-05,0.13654955,-0.068032146,-9.366289e-05
0.12856267,-0.062207654,-8.113528e-05,0.13728535,-0.069242544,-9.3541734e-05
0.12853144,-0.06217827,-8.080235e-05,0.13631737,-0.06780167,-9.192215e-05
0.12849511,-0.062157847,-8.071439e-05,0.1363179,-0.06735949,-8.8267116e-05
0.12844749,-0.062138982,-8.058282e-05,0.1354101,-0.06794663,-8.960068e-05
0.0012630783,0.13863075,7.8364246e-07,0.004077468,0.1477803,-1.0206713e-05
0.0012145722,0.13861634,1.2020246e-06,-0.0005396907,0.14724487,7.254368e-06
0.0011618894,0.13859291,1.8947976e-06,-0.00081421237,0.14972574,4.1593157e-06
0.0011053602,0.13856947,2.144654e-06,0.0015163997,0.1520437,2.4960718e-06
0.0010446003,0.138549,1.9305553e-06,0.0068019144,0.14853224,-1.0270705e-06
0.0009735662,0.13852444,1.8051724e-06,0.004038918,0.14650059,3.9161205e-06
0.00091848825,0.13849607,1.686436e-06,0.0039542615,0.14570075,3.2033313e-06
0.00086339144,0.1384697,1.3697754e-06,0.0019010652,0.14651352,5.109923e-06
0.00079925265,0.13843423,1.4385332e-06,0.0033028095,0.14704913,4.2251413e-06
0.00072842697,0.13840874,8.968709e-07,0.002208608,0.14656317,1.5249061e-06
0.0006628607,0.1383833,5.1461393e-07,0.0020408335,0.14695743,6.19566e-07
0.0005995785,0.13835487,4.5805064e-07,0.0013549335,0.14690602,1.9331092e-06
0.0005523842,0.13831262,1.019831e-06,0.0018256798,0.14711022,1.7964157e-06
0.00052132504,0.1382585,1.7802777e-06,0.0030464225,0.14688429,8.25803e-07
0.00049139233,0.13820742,1.8196552e-06,0.0023972143,0.14707828,2.8608483e-06
0.000456271,0.13816127,1.3911667e-06,0.0035276928,0.1476928,9.575233e-07
0.00042472174,0.13811818,8.0833706e-07,0.0030407861,0.14854899,2.732122e-09
0.0004003211,0.13808115,2.5134432e-07,0.0020442738,0.14873666,-7.7479854e-07
0.00038765837,0.13804524,-1.70985e-09,0.0018350787,0.14898342,1.641638e-07
0.0003926973,0.13802251,-3.9578663e-07,0.0021167353,0.14875597,7.4563286e-07
0.00040904153,0.1380079,-5.921029e-07,0.0027297458,0.1484937,6.527662e-07
0.00042914553,0.13798432,1.359258e-07,0.0027833048,0.14844573,1.0748554e-06
0.00044560595,0.13796371,7.9403253e-07,0.0030879036,0.14847788,7.7425284e-07
0.00045568915,0.13794005,1.5274018e-06,0.003476892,0.14901656,6.4589403e-07
0.00046914234,0.1379084,2.29937e-06,0.0044094175,0.14863017,-1.4957986e-06
0.0004834698,0.13788275,2.390596e-06,0.0029597732,0.14890543,3.3434117e-07
0.00050531235,0.1378562,2.3120665e-06,0.0035350646,0.14862174,-9.673931e-07
0.00052956864,0.13783865,1.6929116e-06,0.0022667774,0.14901197,8.679235e-07
0.0005558415,0.13783212,8.113602e-07,0.0038890953,0.14894605,-1.1211087e-06
0.00059294794,0.13783973,-1.5349724e-07,0.0038420304,0.14886487,-1.076136e-06
0.0006359909,0.13784036,-1.18732714e-07,0.0028878062,0.14893892,-7.068229e-08
0.00067645847,0.13782497,8.2371116e-07,0.003606695,0.14915392,-1.0121003e-06
0.00070009637,0.13780336,1.6073609e-06,0.003938795,0.14995122,-9.867217e-07
0.00071204035,0.13778862,1.6015765e-06,0.0041165436,0.14868051,-2.6892776e-06
0.0007052508,0.13777867,1.2771197e-06,0.0019444369,0.14868942,-6.5680433e-07
0.00069323136,0.13778064,4.813228e-07,-0.00017696852,0.14851806,4.159665e-07
0.00066916645,0.13778646,-8.8548404e-08,0.0006310756,0.14884198,-8.427305e-07
0.00064582936,0.1378013,-5.4594784e-07,0.0017433872,0.14903629,-1.3075587e-06
0.0006273992,0.13780318,-1.5024852e-08,0.0023148663,0.1490671,-1.2886594e-06
