vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.2012008,-0.12954699,0.0017624532,0.20142351,-0.1308074,0.0013508901
0.20118213,-0.12957457,0.0017407506,0.20145746,-0.13091819,0.0013356246
0.020361325,0.22695312,0.03983596,0.023711901,0.22213298,0.038391218
0.02004001,0.22697753,0.039865993,0.023733106,0.22443837,0.03928975
0.01971788,0.2270022,0.039898004,0.02322023,0.22496329,0.038712308
0.019389492,0.2270261,0.039934732,0.020815764,0.2250773,0.03909298
0.019060902,0.22705086,0.039964356,0.019125786,0.2251329,0.039661996
0.01873697,0.22707348,0.039995056,0.019058365,0.2253522,0.039298348
0.018411167,0.22709568,0.040032152,0.018582962,0.2253998,0.039282136
0.018090978,0.22711755,0.040065907,0.018279362,0.22554061,0.039289545
0.017759902,0.22713992,0.04009908,0.01801909,0.22552244,0.039391242
0.017435832,0.22716124,0.040126447,0.017738326,0.22547792,0.03946256
0.021066763,0.22711612,0.038623646,0.017993301,0.22585814,0.03898815
0.020744372,0.22714283,0.038653415,0.01841792,0.22636324,0.03868198
0.02041591,0.22716847,0.03868389,0.019006614,0.2268764,0.038518064
0.020086257,0.22719349,0.03872183,0.01922154,0.22704557,0.038486008
0.019763974,0.22721757,0.038758595,0.019582324,0.22707282,0.03833204
0.019441023,0.22724205,0.03879055,0.019657314,0.22711818,0.038200486
0.0191082,0.22726642,0.038819544,0.019421553,0.22705434,0.038210247
0.01878786,0.22728918,0.038854808,0.01935177,0.22705469,0.038235843
0.018454611,0.22731322,0.038886126,0.019377185,0.22688194,0.038286973
0.018133752,0.22733456,0.03891848,0.01953239,0.22671154,0.03821673
0.021612361,0.22727624,0.037468042,0.019543923,0.22666863,0.037946064
0.021296881,0.22730294,0.037499327,0.01987971,0.22673166,0.037521917
0.020977568,0.22732942,0.037525218,0.020093463,0.22682175,0.037391357
0.020649787,0.22735581,0.037559845,0.020288356,0.22661954,0.03736981
0.02033313,0.22738135,0.037590604,0.020394702,0.22624645,0.037312247
0.020007657,0.22740701,0.037622664,0.020644728,0.22611272,0.037143793
0.019677754,0.22743158,0.037654597,0.020601213,0.22620048,0.037035536
0.019352352,0.22745629,0.037686586,0.020711623,0.22647049,0.037009716
0.01902517,0.22748101,0.03771662,0.020066379,0.22656229,0.037148785
0.018695826,0.22750501,0.03774287,0.020031396,0.22648175,0.03710693
0.022033103,0.22743408,0.036356945,0.019844955,0.22671874,0.036845587
0.021714725,0.22746158,0.03638963,0.020285549,0.22683193,0.036582366
0.021394614,0.2274874,0.036424596,0.02037717,0.2269252,0.036352273
0.021076605,0.22751416,0.036455907,0.020326372,0.2270763,0.036253825
0.020758435,0.22754082,0.036485154,0.020183723,0.22702649,0.03626604
0.020431649,0.2275674,0.036510557,0.019997783,0.22680669,0.036226846
0.020106168,0.22759293,0.036545135,0.019952096,0.2268641,0.036235433
0.019778805,0.22761875,0.036575984,0.019994026,0.22672388,0.03621055
0.019461337,0.2276433,0.03660664,0.019838236,0.22656474,0.03611291
0.019140135,0.22766677,0.036636695,0.019737802,0.22662024,0.036027465
0.02234627,0.2276023,0.03520698,0.020053081,0.2268271,0.0356845
0.0220242,0.22763112,0.035237268,0.019887956,0.22693507,0.035340928
0.021705862,0.22765814,0.035267245,0.019859936,0.22693928,0.035163194
0.021383647,0.227686,0.03529772,0.019893453,0.22692633,0.03508978
0.021059938,0.22771218,0.035330366,0.020345166,0.22705473,0.03494431
0.020740714,0.22773986,0.035354387,0.019966766,0.2271608,0.0349829
0.020419827,0.22776589,0.03538698,0.019968629,0.22724628,0.03499857
0.020099664,0.22779095,0.03541577,0.020226462,0.22714126,0.034975547
0.019779086,0.22781561,0.03545113,0.020333255,0.22715549,0.03488588
0.019460754,0.22783905,0.035490043,0.020131266,0.22737573,0.03481387
0.025683265,0.0041999426,-0.07625673,0.025776912,0.007446032,-0.07492116
0.025674298,0.0042113513,-0.07625924,0.025119238,0.004145317,-0.0764974
0.02566437,0.0042226184,-0.07626208,0.026050929,0.0029294528,-0.07722161
0.025653016,0.0042312853,-0.07626554,0.026446551,0.002312392,-0.07747006
0.025643062,0.0042418838,-0.076268315,0.026447508,0.0021863654,-0.07756423
0.025633447,0.0042531844,-0.076271035,0.026169416,0.0023922771,-0.0774839
0.025624309,0.004261188,-0.07627377,0.02534075,0.0028427877,-0.07720155
0.025615353,0.004271172,-0.07627623,0.025680095,0.0036580712,-0.077165455
0.025606256,0.004283471,-0.0762787,0.025546104,0.0042075235,-0.07707756
0.025598053,0.0042924695,-0.076281056,0.025139153,0.0043646544,-0.07696369
0.024387792,0.002843149,-0.076743975,0.024610564,0.004294824,-0.076845914
0.02437985,0.0028509758,-0.076746315,0.024299875,0.0043634847,-0.07688928
0.024370085,0.0028616898,-0.07674912,0.024366401,0.004446095,-0.076899916
0.024363872,0.0028712153,-0.076750845,0.024185192,0.004464062,-0.07688157
0.024356388,0.0028797686,-0.0767529,0.024301037,0.0044777337,-0.07686388
0.024348028,0.0028897673,-0.07675528,0.024101418,0.0043633264,-0.07687945
0.024342533,0.0028971247,-0.07675685,0.02410492,0.004332265,-0.076804966
0.024335198,0.002907727,-0.07675877,0.024458505,0.0044894572,-0.07688509
0.024327938,0.002917979,-0.076760784,0.024527837,0.0045005158,-0.07697845
0.024316654,0.0029267222,-0.07676413,0.024359092,0.0042184982,-0.07711601
0.023111403,0.0016571879,-0.07717327,0.024129506,0.003712831,-0.07719318
0.023104776,0.0016655736,-0.07717518,0.023918733,0.0032199752,-0.07723461
0.023095347,0.0016718246,-0.07717797,0.02318376,0.0027355254,-0.07723738
0.023088645,0.0016785823,-0.07717983,0.02317714,0.0025391802,-0.07729715
0.023080338,0.0016845092,-0.077182285,0.023364872,0.0024972782,-0.077380866
0.023072552,0.0016922913,-0.07718455,0.023381747,0.0025106035,-0.077366084
0.023063395,0.0016975068,-0.07718718,0.023931459,0.0028013512,-0.07742132
0.02305675,0.0017063133,-0.07718907,0.023702461,0.0027971938,-0.07753601
0.023050424,0.0017137788,-0.077190906,0.023537025,0.0025603808,-0.07759402
0.023040097,0.0017209277,-0.077193834,0.023325145,0.0023027323,-0.077563934
0.021836475,0.0006232038,-0.07755961,0.023246419,0.0020984486,-0.077538915
0.021830805,0.00062968954,-0.07756127,0.023058586,0.0020693801,-0.07756651
0.021821953,0.0006397329,-0.07756368,0.022699945,0.0019602254,-0.07761719
0.021813147,0.00064861774,-0.0775662,0.022658017,0.0017602257,-0.07768794
0.021806281,0.000655476,-0.077568084,0.022272602,0.0013867766,-0.07768452
0.021798916,0.00066390634,-0.0775702,0.021965012,0.0010767281,-0.0776582
0.021789521,0.0006708652,-0.07757289,0.02182797,0.00086344033,-0.077657744
0.021780308,0.0006777756,-0.07757543,0.021677356,0.0006982535,-0.077668436
0.021773215,0.00068962574,-0.07757744,0.021808881,0.0007734634,-0.07770379
0.021767542,0.0006963797,-0.07757909,0.021830942,0.0008370355,-0.07779765
0.02056623,-0.00027886778,-0.0779088,0.02176211,0.0007691197,-0.0778136
0.020557847,-0.00027074665,-0.07791116,0.021746807,0.0007878542,-0.077903256
0.020551218,-0.0002644807,-0.07791295,0.02198254,0.00090828165,-0.077969074
0.020543844,-0.00025721267,-0.07791503,0.021906838,0.00093286857,-0.0780447
0.020536145,-0.00024852157,-0.0779172,0.021708198,0.0008150153,-0.07809571
0.020528318,-0.00024199858,-0.0779193,0.021260276,0.0006319769,-0.07808381
0.02052145,-0.00023409352,-0.07792124,0.021109741,0.00056131557,-0.07809116
0.020513706,-0.0002264157,-0.07792331,0.02117201,0.000616394,-0.078106955
0.020506239,-0.00021950155,-0.07792541,0.021189027,0.00059830025,-0.07817319
0.020499863,-0.00021127611,-0.07792721,0.02092418,0.00049118325,-0.078157
-0.04663596,0.06739853,-0.0013096512,-0.044074956,0.060547255,-0.0005971131
-0.046547133,0.067460164,-0.001316675,-0.045430355,0.06418875,-0.00097056304
-0.046457127,0.06752259,-0.0013214878,-0.04558062,0.06587484,-0.0011588971
-0.046366293,0.06758535,-0.0013300442,-0.0463781,0.06640616,-0.0012049922
-0.046276465,0.06764729,-0.0013350074,-0.04737073,0.06665178,-0.0012120837
-0.0461858,0.06770948,-0.0013419985,-0.047703292,0.06688955,-0.0012924469
-0.046096552,0.06777059,-0.0013515478,-0.047974285,0.06735788,-0.0013811542
-0.046008646,0.067830734,-0.0013556592,-0.04785846,0.06756185,-0.0015065544
-0.0459171,0.067893155,-0.001360071,-0.047387242,0.06774054,-0.0015223047
-0.04582722,0.06795421,-0.0013683176,-0.04728521,0.06786033,-0.0015872264
-0.04658436,0.06743925,-0.0013019643,-0.047213513,0.067836344,-0.0016038
-0.046493385,0.06750241,-0.0013078868,-0.04722444,0.0676942,-0.0015891623
-0.046402015,0.067565665,-0.0013129847,-0.047376476,0.06768273,-0.0016014995
-0.04631084,0.067628555,-0.0013206145,-0.047337573,0.067721695,-0.0015653622
-0.046220466,0.06769067,-0.0013308489,-0.047209147,0.06766718,-0.0015215935
-0.04613203,0.06775144,-0.0013392445,-0.04706152,0.0677211,-0.001493655
-0.04604229,0.06781279,-0.0013483306,-0.04682914,0.0678182,-0.0014406714
-0.04595131,0.06787485,-0.0013553514,-0.046497215,0.06789916,-0.001372374
-0.045859713,0.0679372,-0.0013596793,-0.046229005,0.0678885,-0.0013531992
-0.04576775,0.06799956,-0.0013666861,-0.046129208,0.06776407,-0.0013921396
-0.046654645,0.06739601,-0.0013052974,-0.046030797,0.06756527,-0.0013790919
-0.046565663,0.06745793,-0.001310934,-0.046073873,0.06754448,-0.0013773533
-0.046475574,0.06752037,-0.001320163,-0.046022274,0.067536026,-0.0013807886
-0.046384614,0.0675834,-0.0013272187,-0.045939572,0.06751978,-0.001391427
-0.04629411,0.06764582,-0.0013339354,-0.046076693,0.067564845,-0.0014620489
-0.04620067,0.06771004,-0.00134139,-0.046181515,0.06748609,-0.0014758527
-0.04610807,0.06777365,-0.0013483493,-0.045995854,0.067465395,-0.0014304908
-0.046016753,0.067836106,-0.0013541378,-0.045943912,0.06749308,-0.0014202786
-0.045926914,0.06789747,-0.0013613175,-0.046072517,0.067684054,-0.0014579059
-0.045836505,0.067958936,-0.0013680308,-0.04615577,0.0677631,-0.0014814436
-0.046628986,0.06741962,-0.001302113,-0.046097755,0.067773506,-0.0014733176
-0.046539593,0.06748177,-0.0013090133,-0.04601763,0.067758985,-0.0014704135
-0.0464509,0.06754335,-0.001317368,-0.046145376,0.0677016,-0.0015138239
-0.046360906,0.06760558,-0.0013234222,-0.046297316,0.067680046,-0.0015504899
-0.046270084,0.0676683,-0.0013306784,-0.046489213,0.06770687,-0.0015728286
-0.046178572,0.06773127,-0.001339713,-0.04647814,0.067820355,-0.0015602035
-0.046088398,0.06779309,-0.0013454427,-0.046622105,0.0680978,-0.00160415
-0.045996357,0.06785608,-0.0013540268,-0.046813186,0.0682279,-0.0016423308
-0.045905214,0.06791829,-0.0013613537,-0.046804853,0.06831785,-0.0016108111
-0.04581377,0.06798054,-0.0013680464,-0.04671056,0.06836443,-0.0015619375
-0.04663917,0.06741883,-0.00130036,-0.046832237,0.06837723,-0.001599204
-0.046550747,0.06748047,-0.0013068928,-0.046951167,0.06844747,-0.0016424499
-0.046461567,0.06754242,-0.0013148531,-0.04707022,0.06842587,-0.0016548444
-0.046369746,0.067606054,-0.0013206872,-0.047048,0.06839727,-0.0016487486
-0.046278838,0.06766888,-0.0013264983,-0.04744477,0.06848194,-0.0017661885
-0.046188645,0.06773101,-0.0013336663,-0.047677234,0.06847145,-0.0017689698
-0.04609826,0.06779296,-0.0013416642,-0.04773619,0.06841545,-0.0017873808
-0.046006754,0.06785562,-0.0013488721,-0.047774337,0.068549395,-0.0017598855
-0.045915075,0.0679182,-0.0013572684,-0.047755294,0.06880273,-0.0017403992
-0.045825735,0.06797902,-0.0013650357,-0.04801272,0.069027215,-0.0018241259
0.04565028,0.014638901,0.00023504265,0.041302055,0.014950041,0.00024577836
0.04566285,0.014599547,0.0002408718,0.041208915,0.014557583,0.0002525259
0.0456754,0.014560122,0.00024692947,0.041990843,0.014546847,0.00031473697
0.045687944,0.014520619,0.00025233906,0.042757563,0.014675338,0.00031375128
0.0457002,0.014481895,0.0002580299,0.043413367,0.014703695,0.00031128863
0.04571269,0.014441989,0.00026350166,0.043747433,0.014680227,0.00024167763
0.045724966,0.014402976,0.00026881613,0.043879185,0.014637325,0.00016596075
0.04573696,0.014364744,0.000273498,0.043865178,0.014579354,0.00012898818
0.045748945,0.01432644,0.00027849106,0.043860108,0.0145261865,8.344918e-05
0.04576112,0.014287375,0.0002851406,0.04381804,0.014529686,3.4451485e-05
0.045653388,0.014628943,0.00023001211,0.043826535,0.014572585,4.9113296e-05
0.045665707,0.014590381,0.0002340877,0.043884095,0.014602656,4.0323008e-05
0.045678258,0.014550973,0.00023897144,0.044029117,0.014765542,6.221107e-05
0.045690652,0.014511906,0.00024510326,0.044023752,0.014759831,0.000101262354
0.045702983,0.014472911,0.00025256944,0.043978196,0.014724566,0.00015652145
0.045715146,0.014434045,0.00025716913,0.043969717,0.014701063,0.00017336651
0.04572764,0.014394304,0.0002637126,0.04400846,0.014675153,0.00019040937
0.045739923,0.0143551305,0.00026967702,0.04405468,0.014632201,0.00021498918
0.045752246,0.014315693,0.0002757943,0.044063415,0.014487131,0.00025233405
0.045764416,0.014276631,0.0002820784,0.044087697,0.014362905,0.00027958117
0.045676157,0.014557507,0.00022708077,0.04422908,0.014341265,0.00029813242
0.04568814,0.014519781,0.00023164658,0.04430584,0.014338577,0.00032146298
0.045700125,0.014481932,0.0002377663,0.044327274,0.0142895505,0.00034367503
0.045712747,0.014441945,0.00024383247,0.044428334,0.014332011,0.00034289237
0.04572522,0.014402319,0.00024968223,0.044334617,0.014274856,0.00034338154
0.045737356,0.014363643,0.00025467773,0.044390265,0.014142588,0.00035525463
0.045749683,0.01432392,0.0002595496,0.044367358,0.014094742,0.0003533113
0.04576168,0.01428543,0.00026592577,0.04446591,0.014033411,0.0003493228
0.045774296,0.014244854,0.00027128542,0.04453702,0.013822049,0.0004436674
0.04578627,0.014206219,0.00027727277,0.044624228,0.013760289,0.00040682813
0.045689,0.014516946,0.00022182974,0.044747073,0.01375303,0.00039553223
0.04570122,0.014478354,0.00022708834,0.044798966,0.013810445,0.0004098334
0.045713764,0.0144385975,0.00023320946,0.044805,0.013820412,0.00039863854
0.04572598,0.014399746,0.00024028821,0.044654563,0.01384124,0.00040496583
0.04573808,0.014361149,0.0002473382,0.044603996,0.013869684,0.0003929393
0.04574997,0.014323112,0.00025341264,0.0446236,0.013932848,0.0003730522
0.045762256,0.014283689,0.00025952095,0.044532266,0.013918424,0.00032491365
0.045773942,0.01424608,0.0002654181,0.044505525,0.01386372,0.00027332827
0.045785595,0.014208123,0.00027173478,0.044486802,0.0138411075,0.00025639147
0.045797788,0.014168661,0.00027699815,0.044512417,0.013874702,0.00025516248
0.045679804,0.014545478,0.00022184616,0.044540472,0.013990272,0.0002648494
0.045691926,0.01450723,0.00022921676,0.044521824,0.014023179,0.00029054133
0.045704346,0.01446797,0.00023394055,0.044505764,0.013979677,0.00027457124
0.045716453,0.014429567,0.00023995328,0.044468634,0.014008578,0.00024479371
0.04572873,0.01439051,0.00024605822,0.044495996,0.014019808,0.0001935478
0.04574113,0.014350925,0.00025223847,0.04457227,0.014109282,0.00018449035
0.045752957,0.014313068,0.0002580526,0.04455777,0.0141853355,0.00017357909
0.045765325,0.014273347,0.00026446488,0.0444654,0.014217399,0.0002042813
0.045777697,0.014233492,0.00027155795,0.044381984,0.014122291,0.00022635376
0.045789964,0.014193874,0.0002768992,0.044297516,0.014100201,0.00020854129
0.15662146,0.05812864,0.000648102,0.15035054,0.060425743,0.0004945835
0.15660177,0.058241777,0.0006542178,0.15226498,0.060152654,0.0003529602
0.156582,0.05835215,0.00065849035,0.15381855,0.05927359,0.00041776628
0.15656224,0.058462247,0.0006618982,0.15427893,0.059533045,0.00048811955
0.15654491,0.05856567,0.0006660585,0.1542591,0.059623025,0.00038356497
0.15652592,0.058673277,0.00067238184,0.15431607,0.05952435,0.00043258
0.15650868,0.058776047,0.0006795395,0.1545246,0.059315316,0.0004766133
0.15649134,0.05887891,0.0006876397,0.15474492,0.059150163,0.0005065752
0.15647176,0.05898753,0.00069233705,0.15492646,0.059218757,0.0005035356
0.15645275,0.059091654,0.0006974039,0.15508857,0.059363037,0.00042693794
0.1559207,0.06053785,0.0006017325,0.15522563,0.059731066,0.00033729384
0.15590197,0.060638398,0.00061044283,0.1552802,0.059993766,0.0003304578
0.15588444,0.060735673,0.00061813334,0.15493321,0.06019149,0.00036349182
0.15586616,0.060834724,0.00062576786,0.15503854,0.06047515,0.0003248409
0.15584764,0.060934223,0.0006360541,0.15504675,0.060673863,0.00032392773
0.15582941,0.06103279,0.000645516,0.15492646,0.061070643,0.00023137347
0.15581194,0.061129287,0.00065664237,0.15504624,0.061137926,0.00021784322
0.15579313,0.06122905,0.00066329516,0.15505297,0.061231773,0.00028664968
0.15577585,0.06132474,0.0006748107,0.15505643,0.061286006,0.00027937186
0.1557554,0.061425637,0.00067943824,0.15505554,0.061442744,0.00026713335
0.15521058,0.062841155,0.00058308383,0.15509786,0.061699197,0.00024996174
0.15519182,0.06293524,0.00059346226,0.154939,0.062038675,0.00022086501
0.15517464,0.06302534,0.0006009644,0.15494071,0.062202536,0.00025561743
0.15515807,0.063113794,0.00060895097,0.15484485,0.06246326,0.00030045223
0.15513983,0.063206226,0.0006166841,0.15463287,0.06284774,0.0003016867
0.1551238,0.06329311,0.00062396005,0.15457107,0.06319295,0.00022370555
0.15510596,0.06338429,0.0006326465,0.15452579,0.06343707,0.00027713715
0.15508792,0.063473254,0.0006370543,0.15457188,0.06375652,0.00027357973
0.15507104,0.063561864,0.00064111885,0.15470168,0.063936554,0.00026494858
0.15505438,0.06364721,0.00064407266,0.15465902,0.06423307,0.0002667827
0.15447709,0.06508047,0.00054724875,0.15466063,0.06472403,0.00020524638
0.15445863,0.0651705,0.00055351306,0.15475394,0.06500986,0.0001626513
0.15444131,0.06525508,0.00056474784,0.15473765,0.06532074,0.00018346566
0.15442355,0.065340675,0.0005699727,0.15476426,0.06553872,0.00017604744
0.15440406,0.0654276,0.00058186287,0.15467218,0.06582526,8.598564e-05
0.15438709,0.06551105,0.00059292105,0.15472566,0.06585059,0.00010015152
0.15436935,0.06559629,0.0005934496,0.15464208,0.066001594,0.00016799488
0.15435515,0.065670475,0.0006031974,0.15469763,0.06621358,0.00015169266
0.15433826,0.065750934,0.0006091326,0.1546485,0.066473715,0.000110133085
0.15432101,0.06583461,0.00061827,0.15471135,0.066649735,0.0001027938
0.15371501,0.06727805,0.0005281564,0.1546961,0.06693719,0.00013697112
0.15369846,0.06735565,0.00053425704,0.15470287,0.0671878,0.00020965468
0.15368356,0.06742937,0.00054447923,0.15476604,0.067389145,0.00023954152
0.15366848,0.06750343,0.00055346254,0.15489504,0.06757556,0.00026076054
0.15365261,0.067576766,0.00055800844,0.15488704,0.06777609,0.00024158752
0.15363806,0.06764948,0.00056277914,0.15472807,0.06807853,0.00016979862
0.15362427,0.06772034,0.00057757366,0.15479988,0.06816831,0.00021557824
0.1536084,0.067793414,0.0005849026,0.15473871,0.068204924,0.00031942932
0.15359344,0.067864336,0.00059344596,0.15462095,0.068355724,0.0003615952
0.15357727,0.06793791,0.0006014268,0.1545947,0.06853093,0.00028567284
0.020309301,-0.0116932355,-0.020901246,0.020995848,-0.011915401,-0.024777828
0.020312157,-0.011692744,-0.020898726,0.020835128,-0.012409143,-0.025045432
0.020313922,-0.011692774,-0.020896822,0.021380953,-0.012841638,-0.024629112
0.020316157,-0.011691749,-0.02089521,0.02113507,-0.012983967,-0.02377075
0.020318078,-0.011691835,-0.020893272,0.020320091,-0.012638889,-0.022792498
0.020320602,-0.011691485,-0.02089085,0.020082496,-0.012298837,-0.022064889
0.020322587,-0.011690572,-0.020889413,0.020233557,-0.011987701,-0.021608572
0.02032487,-0.011690404,-0.02088727,0.020096242,-0.011776738,-0.021440843
0.02032755,-0.011689331,-0.020885248,0.020338237,-0.011860944,-0.021235384
0.020329403,-0.0116887875,-0.020883586,0.02043179,-0.011774018,-0.021203738
0.020931754,-0.009714518,-0.02129615,0.020557098,-0.011408154,-0.021234628
0.020933565,-0.009714339,-0.021294441,0.02081114,-0.010819402,-0.021313043
0.020935789,-0.009713199,-0.02129262,0.020904232,-0.0106423795,-0.021393815
0.020937916,-0.009712566,-0.021290809,0.020996697,-0.010187533,-0.021531748
0.020940222,-0.009712201,-0.021288699,0.021271065,-0.009830359,-0.021584949
0.020941775,-0.009711679,-0.021287404,0.02111698,-0.009536028,-0.021715444
0.020943765,-0.009710871,-0.021285662,0.020946648,-0.009267565,-0.02185553
0.020946193,-0.009711016,-0.021283206,0.020763613,-0.009240121,-0.021982182
0.020948324,-0.009710152,-0.021281498,0.020797241,-0.009179439,-0.022028835
0.02095024,-0.009709831,-0.02127961,0.021085486,-0.008906696,-0.021949643
0.021580137,-0.007604543,-0.021505434,0.021180794,-0.008496892,-0.022027722
0.021581832,-0.007603895,-0.021503963,0.021072306,-0.008039378,-0.022126079
0.021583237,-0.0076037087,-0.021502618,0.021243315,-0.0076429546,-0.022146456
0.021585524,-0.007602386,-0.021500636,0.021322377,-0.00705019,-0.0222242
0.021587752,-0.007600978,-0.021498898,0.021416903,-0.0068651363,-0.022332467
0.02158948,-0.0076003745,-0.021497369,0.021791052,-0.006872993,-0.022277696
0.021591302,-0.0075992234,-0.02149579,0.022024538,-0.0068331435,-0.022194589
0.021593526,-0.0075986087,-0.021493765,0.021812197,-0.00669292,-0.02227002
0.02159534,-0.0075981244,-0.021492101,0.021873098,-0.006700065,-0.022216013
0.02159673,-0.007597789,-0.021490809,0.021888264,-0.0067286417,-0.022195952
0.02222513,-0.005396694,-0.021515401,0.021904793,-0.006123401,-0.022190899
0.022226818,-0.0053957105,-0.02151389,0.021978538,-0.0057046115,-0.022241188
0.022228103,-0.005393818,-0.021513017,0.02215013,-0.005359754,-0.022256318
0.022230092,-0.0053914525,-0.021511538,0.022106063,-0.004967887,-0.02240142
0.022231821,-0.0053914897,-0.021509578,0.022311904,-0.004828833,-0.022348033
0.022233814,-0.005390376,-0.021507775,0.022309497,-0.004888326,-0.022375718
0.02223536,-0.0053887516,-0.021506567,0.022551917,-0.0051633343,-0.022213101
0.022236459,-0.0053881854,-0.02150541,0.022686038,-0.0048709884,-0.022108441
0.02223818,-0.0053872727,-0.021503838,0.02249799,-0.0049358234,-0.022088012
0.022240125,-0.005385928,-0.02150214,0.0224354,-0.0047863014,-0.022062618
0.02284063,-0.0031288192,-0.021318743,0.022685915,-0.004634902,-0.022028837
0.022841364,-0.0031281821,-0.021317886,0.02279498,-0.0043919757,-0.021973044
0.022842664,-0.0031270348,-0.02131664,0.022965487,-0.003676597,-0.021988884
0.022843726,-0.0031247362,-0.021315822,0.023311388,-0.0034919083,-0.021977663
0.022845265,-0.003122937,-0.02131427,0.023446113,-0.003125582,-0.022072384
0.022846505,-0.0031228699,-0.021312937,0.023428973,-0.0028366856,-0.022150751
0.022848055,-0.0031215474,-0.02131145,0.02369465,-0.0029947907,-0.022165501
0.022849355,-0.0031208992,-0.02131014,0.023728322,-0.0030403025,-0.022245878
0.022851363,-0.0031201243,-0.021307942,0.023883175,-0.003070619,-0.022103673
0.022852775,-0.00311853,-0.021306643,0.023583733,-0.002909407,-0.022126216
0.21377215,0.06084,0.0016893209,0.21679874,0.053393118,5.059119e-05
0.21420039,0.061708007,0.0016866261,0.21564516,0.053619727,0.0005769315
0.21459936,0.06258804,0.0016782861,0.21500508,0.053988077,0.0011920487
0.21497504,0.06346266,0.001661622,0.21550463,0.05464931,0.001559248
0.21532491,0.064339936,0.0016531353,0.21644475,0.056113496,0.001564675
0.21564867,0.06522767,0.0016458607,0.21737733,0.05741103,0.0013418209
0.21595016,0.066112734,0.001634239,0.21846685,0.058318723,0.0013828846
0.21622835,0.06700174,0.0016226233,0.21928537,0.058979787,0.0015672706
0.21648394,0.06789539,0.0016103289,0.22020474,0.05967134,0.0017231074
0.21671832,0.06878579,0.0015937644,0.22045383,0.060245268,0.0020173371
0.2178584,0.066725,0.0017032404,0.22066894,0.060913906,0.0021781686
0.21806207,0.06761982,0.0016942071,0.22069077,0.06114351,0.0022631222
0.21824706,0.068516105,0.0016845604,0.22083844,0.06165354,0.002265246
0.21840996,0.06942127,0.0016715764,0.22091204,0.062268496,0.002173348
0.21855512,0.07032724,0.0016656043,0.22094047,0.06328424,0.0022508625
0.2186802,0.0712383,0.0016543297,0.22065578,0.06417902,0.0023669158
0.21878952,0.07214395,0.0016432567,0.22023278,0.06515407,0.0022910677
0.21888165,0.073051594,0.0016387238,0.22006291,0.06626184,0.0021165595
0.21895686,0.073960334,0.0016232354,0.21996032,0.06704198,0.0019996893
0.21901357,0.07487773,0.0016067971,0.22009082,0.06793218,0.0018517182
0.22007748,0.07276898,0.0017014949,0.21985486,0.068638876,0.001852253
0.22011568,0.07368474,0.0016921877,0.21967033,0.06926516,0.0017547356
0.22013988,0.074601665,0.0016772877,0.21963088,0.06987359,0.001711044
0.22014616,0.075524606,0.0016644918,0.21974473,0.07055065,0.0016180275
0.22013904,0.07644951,0.0016510319,0.21971081,0.071324944,0.0016195192
0.22011966,0.07736674,0.0016378921,0.21951349,0.07224253,0.0015985351
0.22008571,0.078288876,0.0016280017,0.21947461,0.07336472,0.0014129945
0.2200382,0.079212785,0.0016207101,0.21937892,0.07395347,0.0013761453
0.21997972,0.08013144,0.0016039354,0.21923648,0.07496393,0.0013481374
0.21990603,0.08105616,0.0015877823,0.21913746,0.075832635,0.001319146
0.22098966,0.07877198,0.0016940334,0.21912046,0.07642539,0.001211602
0.2209068,0.07969403,0.0016802168,0.21909621,0.076859325,0.0012154803
0.22081004,0.08062421,0.0016667238,0.21911606,0.07771687,0.001251447
0.2207047,0.081544645,0.0016573998,0.21915667,0.078509584,0.001172045
0.22058628,0.08247078,0.0016466586,0.21924402,0.07919568,0.0011385593
0.22045867,0.08339464,0.001636202,0.21920313,0.07997951,0.0011312899
0.22032121,0.08431524,0.001621966,0.21923445,0.08066383,0.0010368
0.220174,0.08523487,0.001609908,0.21923216,0.08132419,0.00093016634
0.22001117,0.086165845,0.0015969116,0.21914978,0.08207147,0.0009691478
0.21984287,0.0870875,0.0015861215,0.2191042,0.083047405,0.00086428784
0.22086395,0.0849546,0.0016749431,0.2189673,0.08437901,0.0010135961
0.22068982,0.08587671,0.0016677445,0.21889728,0.0848354,0.0009177949
0.22050662,0.0867959,0.0016589665,0.21896227,0.08542284,0.00090558454
0.220312,0.087723464,0.0016466249,0.21892485,0.08632344,0.00087349257
0.22010954,0.08864764,0.0016291784,0.21880102,0.08699669,0.00095718214
0.21989907,0.08957117,0.0016125033,0.21883923,0.08777113,0.0009153483
0.21968016,0.09049264,0.0015986608,0.21874715,0.08863413,0.00088933855
0.2194551,0.09140892,0.0015883872,0.21868387,0.08904827,0.0009182999
0.21922122,0.09232643,0.0015794458,0.21858804,0.09010929,0.0010352063
0.21897812,0.09324618,0.0015679286,0.21850489,0.09092523,0.00101178
0.045697458,0.014520941,-0.00011845736,0.042077657,0.015046636,-0.00017154333
0.04571006,0.014480956,-0.000111999456,0.041762255,0.014651386,-0.00015912158
0.045722555,0.01444152,-0.000104047474,0.042273756,0.01455763,-0.00012852706
0.0457348,0.014402734,-9.965862e-05,0.042903382,0.014694041,-0.00014093355
0.04574724,0.014362887,-9.4221556e-05,0.04338812,0.014663629,-0.00010829407
0.04576012,0.014321843,-8.7341876e-05,0.043653883,0.014561215,-0.00015962776
0.04577291,0.014280967,-8.115242e-05,0.043762308,0.014452353,-0.00023185427
