vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07810718,-0.054407403,-2.8766335e-06,0.06613812,-0.020878518,-4.1271796e-06
0.07810604,-0.05441097,-2.9194248e-06,0.066591755,-0.021404902,-4.334216e-06
0.078104645,-0.054414548,-2.9537214e-06,0.0673535,-0.02144421,-4.3830923e-06
0.07810344,-0.054418206,-2.9846678e-06,0.06813539,-0.021922404,-4.2797883e-06
0.07810241,-0.05442196,-3.0349072e-06,0.06820035,-0.0214001,-4.240427e-06
0.078101315,-0.054425642,-3.0682738e-06,0.06905667,-0.022062669,-4.2745182e-06
0.07810016,-0.054429397,-3.119172e-06,0.06956974,-0.02218595,-4.1609883e-06
0.07809924,-0.054433167,-3.1577085e-06,0.06983994,-0.022608617,-4.167354e-06
0.07809837,-0.05443705,-3.1830543e-06,0.07018569,-0.023177499,-4.43541e-06
0.078106314,-0.0544274,-3.2408018e-06,0.07022423,-0.022286898,-4.372482e-06
0.07810499,-0.05443106,-3.25879e-06,0.07054903,-0.022744482,-4.2224956e-06
0.07810353,-0.05443456,-3.2489181e-06,0.07126044,-0.023451315,-4.077682e-06
0.07810203,-0.05443863,-3.2539053e-06,0.07163791,-0.024347255,-4.0808636e-06
0.078100696,-0.0544428,-3.269626e-06,0.07168563,-0.024130294,-4.190563e-06
0.07809921,-0.054446854,-3.2547136e-06,0.07201785,-0.023786658,-4.1400554e-06
0.078097545,-0.054450646,-3.2353337e-06,0.072526485,-0.024665507,-4.295015e-06
0.07809572,-0.054454483,-3.2167266e-06,0.07247384,-0.02375448,-4.3534146e-06
0.078094006,-0.054458164,-3.1918044e-06,0.07289597,-0.024272935,-4.3888567e-06
0.078092545,-0.054461658,-3.1898921e-06,0.073105976,-0.023663046,-4.178245e-06
0.07809144,-0.054465353,-3.1850639e-06,0.073314875,-0.023936233,-3.803654e-06
0.078090385,-0.05446899,-3.1968011e-06,0.073574685,-0.024796436,-3.626679e-06
0.0780894,-0.054472342,-3.1769052e-06,0.073347315,-0.02499721,-3.592919e-06
0.07808876,-0.05447556,-3.1663683e-06,0.073832996,-0.026006883,-3.7679756e-06
0.07808841,-0.0544789,-3.1815146e-06,0.07386485,-0.026117394,-3.7799714e-06
0.078087814,-0.05448223,-3.1895856e-06,0.07384569,-0.026029045,-3.7122954e-06
0.07808741,-0.05448547,-3.1955403e-06,0.07368788,-0.025439238,-3.5822823e-06
0.07808685,-0.05448789,-3.1839718e-06,0.07413396,-0.025965517,-3.5341525e-06
0.0780863,-0.05449047,-3.1670365e-06,0.074579924,-0.02584484,-3.3444849e-06
0.078086026,-0.054492854,-3.1540437e-06,0.0746399,-0.026400762,-3.2604887e-06
0.07808549,-0.054495417,-3.1225807e-06,0.074678965,-0.026191453,-3.2950811e-06
0.07808546,-0.054497615,-3.102293e-06,0.07510549,-0.026867231,-3.5311812e-06
0.07808524,-0.054499224,-3.078644e-06,0.07499483,-0.02643224,-3.6050847e-06
0.07808524,-0.054500878,-3.0403914e-06,0.075306535,-0.027028358,-3.6419965e-06
0.07808514,-0.05450234,-3.0124743e-06,0.07558363,-0.027120052,-3.595797e-06
0.07808534,-0.05450388,-3.0014512e-06,0.07601005,-0.027738778,-3.5721212e-06
0.078085735,-0.05450532,-2.999411e-06,0.0760757,-0.028056765,-3.7611844e-06
0.07808614,-0.054506756,-2.9960995e-06,0.07614033,-0.027672721,-3.9188217e-06
0.078086786,-0.054508187,-2.9927348e-06,0.076533325,-0.027743919,-3.9616716e-06
0.0780874,-0.054509506,-2.9701775e-06,0.07713844,-0.028031426,-3.847279e-06
0.078088075,-0.054510728,-2.9486055e-06,0.07760598,-0.028345345,-3.695377e-06
0.07808876,-0.054512285,-2.9536086e-06,0.078076914,-0.028850572,-3.6845238e-06
0.07808948,-0.054513954,-2.9637588e-06,0.078405164,-0.029402303,-3.8431335e-06
0.07809,-0.054515585,-2.9620442e-06,0.0785518,-0.029545387,-4.1180847e-06
0.07809069,-0.054517806,-2.9760404e-06,0.07864568,-0.028976088,-4.2443025e-06
0.0780915,-0.05452005,-3.0018705e-06,0.079074,-0.029316058,-4.2557685e-06
0.078092165,-0.05452214,-3.0004646e-06,0.07989445,-0.030866532,-4.3438495e-06
0.07809273,-0.054524377,-3.0037916e-06,0.07978363,-0.030600896,-4.4472195e-06
0.07809332,-0.054527096,-3.0186015e-06,0.0797926,-0.030247053,-4.586628e-06
0.07809406,-0.05452943,-3.0176373e-06,0.0795206,-0.029400392,-4.5294855e-06
0.078094944,-0.054532073,-3.0267581e-06,0.080006205,-0.030290103,-4.5939023e-06
0.07809562,-0.05453483,-3.0360536e-06,0.08015069,-0.030359374,-4.572644e-06
0.07809646,-0.0545379,-3.050384e-06,0.08041549,-0.031140735,-4.5616707e-06
0.07809761,-0.05454085,-3.081023e-06,0.08036352,-0.03127464,-4.579821e-06
0.078098856,-0.05454351,-3.0755812e-06,0.079987705,-0.030295203,-4.5370034e-06
0.07809985,-0.054546356,-3.0661529e-06,0.08032206,-0.030824432,-4.452858e-06
0.07810064,-0.054549143,-3.0478827e-06,0.08066414,-0.031497523,-4.450627e-06
0.07810151,-0.05455128,-3.0165857e-06,0.079909004,-0.030114794,-4.3525156e-06
0.07810245,-0.054553352,-2.9943944e-06,0.080540225,-0.031440713,-4.336114e-06
0.078103274,-0.054555222,-2.9483563e-06,0.08036524,-0.0315841,-4.398638e-06
0.07810207,-0.05456035,-2.8258892e-06,0.08031224,-0.031573623,-4.2963547e-06
0.07810296,-0.05456247,-2.808717e-06,0.08021828,-0.032057077,-4.2436855e-06
0.078104,-0.05456406,-2.7696333e-06,0.079708725,-0.03100147,-4.0510104e-06
0.07810516,-0.05456563,-2.711804e-06,0.08030693,-0.03229513,-3.9267497e-06
0.07810634,-0.05456736,-2.693152e-06,0.08034779,-0.032397054,-3.883706e-06
0.07810785,-0.054568626,-2.6696725e-06,0.080198795,-0.032211438,-3.815859e-06
0.07810953,-0.05456964,-2.6481816e-06,0.08050276,-0.032376014,-3.7862228e-06
0.07811112,-0.05457063,-2.6288117e-06,0.08036123,-0.031886093,-3.7045083e-06
0.078113236,-0.05457192,-2.6362177e-06,0.0808499,-0.03319715,-3.8368635e-06
0.07811554,-0.054572932,-2.656744e-06,0.08051215,-0.032210246,-3.87851e-06
0.078118056,-0.054573826,-2.6754224e-06,0.08037914,-0.031940527,-3.6296235e-06
0.0781206,-0.054575026,-2.67628e-06,0.08084394,-0.033016413,-3.5720263e-06
0.07812295,-0.054576315,-2.6929451e-06,0.08067419,-0.033239014,-3.6574293e-06
0.078124925,-0.054577276,-2.6898601e-06,0.08033064,-0.032811657,-3.6566707e-06
0.07812682,-0.054578178,-2.6765488e-06,0.080507606,-0.033234984,-3.5698788e-06
0.078128844,-0.05457907,-2.6636653e-06,0.08005884,-0.03267996,-3.4452166e-06
0.07813107,-0.054579683,-2.6554653e-06,0.08032483,-0.033240795,-3.3141205e-06
0.07813319,-0.0545801,-2.6366952e-06,0.080314554,-0.033572353,-3.278134e-06
0.078135505,-0.05458092,-2.641389e-06,0.07995972,-0.033165745,-3.261019e-06
0.07813757,-0.05458211,-2.640622e-06,0.08030968,-0.03379263,-3.3251752e-06
0.07813948,-0.05458264,-2.6190987e-06,0.07975645,-0.0330597,-3.245639e-06
0.07814111,-0.05458323,-2.59213e-06,0.079857424,-0.033343524,-3.1662191e-06
0.07814285,-0.054583825,-2.5701693e-06,0.07986985,-0.033593304,-3.1436089e-06
0.07814452,-0.054584175,-2.52556e-06,0.0800439,-0.033879265,-3.172946e-06
0.078146085,-0.05458469,-2.4929832e-06,0.079769135,-0.033643983,-3.1105667e-06
0.07814739,-0.05458451,-2.4476913e-06,0.07969829,-0.03353177,-2.9830069e-06
0.07814836,-0.05458448,-2.3944954e-06,0.080423936,-0.03475497,-3.1681604e-06
0.07814966,-0.054584146,-2.3677826e-06,0.08007681,-0.03430771,-3.2234645e-06
0.07815072,-0.05458363,-2.3465618e-06,0.080288574,-0.03437397,-3.1815662e-06
0.078151554,-0.054583266,-2.3121484e-06,0.08034876,-0.0341705,-3.1415354e-06
0.078152515,-0.054582894,-2.291532e-06,0.0806116,-0.034416772,-3.1742593e-06
0.07815316,-0.05458261,-2.2751647e-06,0.08063397,-0.034156382,-3.1734342e-06
0.078154035,-0.054582357,-2.2676631e-06,0.08116118,-0.035149693,-3.245929e-06
0.07815521,-0.05458255,-2.2883787e-06,0.08094379,-0.03473915,-3.3170388e-06
0.07815646,-0.054582812,-2.3154853e-06,0.08123207,-0.03566759,-3.5118705e-06
0.07815742,-0.054583117,-2.3433704e-06,0.08101624,-0.03478148,-3.469021e-06
0.078158915,-0.054583542,-2.385585e-06,0.08084941,-0.034436047,-3.3359215e-06
0.078160435,-0.05458393,-2.458151e-06,0.08103074,-0.035264477,-3.3441643e-06
0.07816192,-0.054584377,-2.5193126e-06,0.08119497,-0.035398982,-3.2854734e-06
0.0781637,-0.05458492,-2.589808e-06,0.081145585,-0.035548896,-3.1864636e-06
0.07816531,-0.054585353,-2.6369207e-06,0.081315786,-0.036285393,-3.222355e-06
0.07816667,-0.0545858,-2.6900007e-06,0.08095113,-0.03591039,-3.2524458e-06
0.07816825,-0.054586448,-2.7518026e-06,0.08065881,-0.035296097,-3.1831155e-06
0.07816956,-0.054587297,-2.7862734e-06,0.08066928,-0.035303317,-3.0313608e-06
0.07817052,-0.054587945,-2.8129753e-06,0.080860056,-0.035719164,-2.9218263e-06
0.07817139,-0.054588914,-2.8584e-06,0.080689296,-0.036224097,-3.0470233e-06
0.07817251,-0.054590195,-2.9083703e-06,0.08072825,-0.036197953,-3.1286538e-06
0.07817322,-0.054591723,-2.932581e-06,0.08091031,-0.036666274,-3.1454495e-06
0.07817383,-0.054593198,-2.947847e-06,0.08035077,-0.03557381,-3.1221377e-06
0.07817395,-0.05459503,-2.9625326e-06,0.08102521,-0.03634566,-2.9573957e-06
0.0781755,-0.054594807,-2.8099048e-06,0.08128968,-0.037060782,-2.8020117e-06
0.07817502,-0.054596953,-2.795783e-06,0.08123107,-0.03665793,-2.7821698e-06
0.07817428,-0.054598957,-2.7832066e-06,0.081685014,-0.03728254,-3.0175536e-06
0.07817307,-0.054600917,-2.743036e-06,0.081639975,-0.036895074,-3.1514471e-06
0.07817159,-0.054602236,-2.6969165e-06,0.08137961,-0.035744347,-3.1667118e-06
0.078170076,-0.054603763,-2.654645e-06,0.0823725,-0.037260175,-3.3143413e-06
0.07816861,-0.054604888,-2.6003013e-06,0.082035735,-0.036600806,-3.4565924e-06
0.078167,-0.054605693,-2.5581244e-06,0.08208983,-0.036959477,-3.6009583e-06
0.07816555,-0.054606616,-2.5377226e-06,0.08219568,-0.037025034,-3.6618676e-06
0.078164496,-0.054607347,-2.5247436e-06,0.082200974,-0.03728102,-3.7673283e-06
0.07816328,-0.054607764,-2.5018749e-06,0.08215368,-0.0370572,-3.6905258e-06
0.0781621,-0.05460798,-2.4726637e-06,0.08252332,-0.038346834,-3.7473067e-06
0.07816104,-0.054608375,-2.4767733e-06,0.08215821,-0.037751958,-3.7126745e-06
0.078160174,-0.05460883,-2.4903056e-06,0.08231782,-0.03724596,-3.4465675e-06
0.07815951,-0.054609172,-2.506103e-06,0.08281824,-0.03828352,-3.3125018e-06
0.07815883,-0.054609537,-2.534709e-06,0.08303333,-0.03877995,-3.4417376e-06
0.078158244,-0.054609954,-2.5544632e-06,0.082923785,-0.038263857,-3.6721535e-06
0.07815764,-0.054610394,-2.5935014e-06,0.08331901,-0.038349777,-3.8787875e-06
0.07815713,-0.05461105,-2.6221019e-06,0.083451375,-0.03829877,-4.0497325e-06
0.07815637,-0.054611526,-2.6457164e-06,0.08349794,-0.03810794,-4.1690846e-06
0.07815571,-0.05461239,-2.6923544e-06,0.08365237,-0.03803426,-4.185653e-06
0.07815504,-0.054613426,-2.7429833e-06,0.08424955,-0.03908085,-4.314738e-06
0.07815469,-0.054615058,-2.8057989e-06,0.08394505,-0.03829311,-4.2927813e-06
0.0781542,-0.054616712,-2.8673485e-06,0.084046215,-0.038869806,-4.3635027e-06
0.078153625,-0.054618306,-2.9234561e-06,0.083936304,-0.038552843,-4.3327454e-06
0.07815284,-0.054619685,-2.9634114e-06,0.084097594,-0.039138272,-4.355401e-06
0.078152515,-0.05462128,-3.0191254e-06,0.08366218,-0.038801745,-4.408627e-06
0.078152046,-0.054623075,-3.065421e-06,0.08356628,-0.03844861,-4.3201235e-06
0.07815161,-0.05462516,-3.0993353e-06,0.083514154,-0.03859923,-4.204051e-06
0.078151144,-0.054627135,-3.144329e-06,0.08367215,-0.039044283,-4.164247e-06
0.07815048,-0.054629035,-3.158932e-06,0.08339646,-0.03902009,-4.1701232e-06
0.07814997,-0.05463106,-3.1892862e-06,0.083293386,-0.03873738,-4.0950636e-06
0.0781499,-0.054633327,-3.2328362e-06,0.08339761,-0.03892664,-3.9224033e-06
0.07814964,-0.05463586,-3.2634584e-06,0.08294432,-0.038580462,-3.877525e-06
0.07814903,-0.05463838,-3.2605674e-06,0.08304113,-0.038881667,-3.8211774e-06
0.07814843,-0.05464036,-3.243159e-06,0.082990214,-0.039147638,-3.7589252e-06
0.078148074,-0.054642513,-3.219456e-06,0.083113514,-0.039796166,-3.7487746e-06
0.078147806,-0.05464437,-3.1876737e-06,0.08251886,-0.038914166,-3.5975297e-06
0.07814713,-0.054645784,-3.1348372e-06,0.082500726,-0.039242327,-3.4476777e-06
0.078146346,-0.05464682,-3.0746073e-06,0.08270334,-0.03986898,-3.4023453e-06
0.07814574,-0.054647602,-3.0167369e-06,0.08250696,-0.039775573,-3.3285837e-06
0.07814549,-0.054648586,-2.9731798e-06,0.08237727,-0.04011924,-3.3698846e-06
0.078145504,-0.05464989,-2.9606408e-06,0.0821195,-0.03953378,-3.3525193e-06
0.07814599,-0.05465103,-2.9484813e-06,0.082339734,-0.039737612,-3.2701435e-06
0.07814663,-0.05465249,-2.9581688e-06,0.08242753,-0.039873563,-3.2474727e-06
0.078147255,-0.054653786,-2.94248e-06,0.082506016,-0.039908513,-3.2491776e-06
0.07814782,-0.05465535,-2.9244175e-06,0.08219293,-0.038884997,-3.073202e-06
0.07814847,-0.054656968,-2.9078333e-06,0.08279762,-0.04000111,-3.0466517e-06
0.078149095,-0.054658778,-2.8993181e-06,0.08223953,-0.038838655,-3.0123524e-06
0.07814962,-0.054660402,-2.8676977e-06,0.082962885,-0.040195905,-3.0621147e-06
0.07815424,-0.054656334,-2.9893436e-06,0.08222325,-0.03902395,-3.0378403e-06
0.07815496,-0.054658026,-2.966491e-06,0.08293143,-0.041054882,-3.2280457e-06
0.07815561,-0.05465947,-2.931507e-06,0.08244714,-0.03988511,-3.1294426e-06
0.07815641,-0.054661214,-2.9012954e-06,0.08246774,-0.040464684,-3.0403187e-06
0.07815708,-0.054663144,-2.8834038e-06,0.081750974,-0.039105065,-2.9742682e-06
0.078157894,-0.054665223,-2.8651448e-06,0.082467586,-0.04035022,-3.0924316e-06
0.07815877,-0.054667197,-2.8487498e-06,0.08260668,-0.04109343,-3.2749667e-06
0.078159824,-0.054669805,-2.8526056e-06,0.08226676,-0.040432177,-3.320922e-06
0.07816094,-0.054672316,-2.840873e-06,0.0821244,-0.040071756,-3.287526e-06
0.07816239,-0.05467505,-2.8571803e-06,0.08204839,-0.03999047,-3.3242027e-06
0.07816422,-0.05467742,-2.8604736e-06,0.081836,-0.039033003,-3.1174518e-06
0.07816576,-0.054679684,-2.839808e-06,0.08237764,-0.04046485,-3.1003826e-06
0.07816732,-0.05468227,-2.8395416e-06,0.082338005,-0.04061991,-3.1736654e-06
0.078168795,-0.054684967,-2.8364593e-06,0.08177391,-0.039979674,-3.0880688e-06
0.07817046,-0.05468791,-2.8433697e-06,0.082572415,-0.04150193,-2.9398843e-06
0.07817192,-0.054690458,-2.816484e-06,0.08214503,-0.041418083,-2.839376e-06
0.07817314,-0.054693,-2.7572664e-06,0.082019016,-0.04123822,-2.9044509e-06
0.07817429,-0.054695457,-2.7233905e-06,0.08198342,-0.04101646,-2.8944028e-06
0.07817521,-0.0546979,-2.6781581e-06,0.08215049,-0.041259266,-2.9240227e-06
0.07817631,-0.054700606,-2.6385069e-06,0.08235027,-0.040961422,-2.7905712e-06
0.078177385,-0.054703183,-2.6116954e-06,0.08202547,-0.040531293,-2.9190987e-06
0.07817864,-0.054705687,-2.577679e-06,0.08254236,-0.040964536,-3.0563383e-06
0.07817977,-0.054708183,-2.5230383e-06,0.08234039,-0.040283486,-3.0430488e-06
0.07818111,-0.054710723,-2.5025101e-06,0.082744025,-0.04153862,-3.2407895e-06
0.07818246,-0.05471325,-2.4833753e-06,0.082273364,-0.04063961,-3.2762246e-06
0.078184,-0.054716036,-2.4786505e-06,0.08236997,-0.040978596,-3.189014e-06
0.0781857,-0.05471859,-2.452225e-06,0.08283787,-0.042196557,-3.264425e-06
0.07818744,-0.05472161,-2.4730302e-06,0.08220186,-0.041188598,-3.1926074e-06
0.07818962,-0.05472506,-2.5227346e-06,0.081838325,-0.040923767,-3.0550702e-06
0.07819194,-0.054728284,-2.549712e-06,0.08206331,-0.04090932,-2.8565078e-06
0.078194104,-0.054731756,-2.57398e-06,0.08236015,-0.042025574,-2.966231e-06
0.07819645,-0.054734953,-2.5840004e-06,0.08135149,-0.040320255,-3.0712663e-06
0.07819871,-0.054738462,-2.601706e-06,0.08174411,-0.04117129,-3.050138e-06
0.07820109,-0.054741777,-2.6097541e-06,0.08221315,-0.04207085,-3.1675631e-06
0.078203686,-0.05474516,-2.6251937e-06,0.08213852,-0.042235978,-3.2886774e-06
0.07820628,-0.054748707,-2.6355801e-06,0.08151844,-0.04063373,-3.1499292e-06
0.07820911,-0.054752097,-2.6693724e-06,0.081694715,-0.040833868,-2.8822765e-06
0.07821175,-0.054755576,-2.6706152e-06,0.082018614,-0.041542538,-2.8034056e-06
0.078214146,-0.054759063,-2.6568437e-06,0.08173065,-0.041781873,-2.9548387e-06
0.07821641,-0.05476238,-2.6365642e-06,0.08104517,-0.04025639,-2.831007e-06
0.07821872,-0.054765813,-2.6173648e-06,0.08191757,-0.041982092,-2.8690597e-06
0.07822118,-0.05476903,-2.6026992e-06,0.08129229,-0.041358583,-2.850078e-06
0.07822343,-0.054772206,-2.565258e-06,0.0814764,-0.041868836,-2.8081963e-06
0.0782258,-0.054774866,-2.53494e-06,0.080790155,-0.041183442,-2.6040748e-06
0.07822823,-0.05477778,-2.508882e-06,0.08062057,-0.041269474,-2.487162e-06
0.07823092,-0.054780677,-2.4858332e-06,0.080893695,-0.041813843,-2.4481938e-06
0.078233786,-0.05478333,-2.4649316e-06,0.08056461,-0.04149756,-2.3284065e-06
0.078236796,-0.054786295,-2.4629448e-06,0.08088679,-0.042173825,-2.3676525e-06
0.07823984,-0.054789037,-2.4640294e-06,0.08098118,-0.04247813,-2.438942e-06
0.07824294,-0.054792397,-2.4753508e-06,0.08052927,-0.04160338,-2.4151177e-06
0.07825599,-0.05478155,-2.3814891e-06,0.08084361,-0.04198011,-2.468449e-06
0.07825931,-0.054784775,-2.421385e-06,0.0806464,-0.041037552,-2.3518978e-06
0.078262396,-0.054787986,-2.4167084e-06,0.0810895,-0.041526027,-2.3021125e-06
0.07826605,-0.054791264,-2.4605515e-06,0.081278905,-0.04166703,-2.3272723e-06
0.07826985,-0.05479502,-2.4858582e-06,0.08150743,-0.042243578,-2.457576e-06
0.07827395,-0.054798692,-2.5219983e-06,0.08117269,-0.041817397,-2.55557e-06
0.0782781,-0.05480247,-2.5673276e-06,0.08106324,-0.041999742,-2.691634e-06
0.07828216,-0.054806374,-2.633742e-06,0.0814787,-0.04216069,-2.8095692e-06
0.07828639,-0.054810062,-2.681029e-06,0.08112952,-0.04145477,-2.6626958e-06
0.078290656,-0.05481419,-2.7152073e-06,0.08137498,-0.04205264,-2.571598e-06
0.078294866,-0.054818235,-2.7373308e-06,0.08176503,-0.042779043,-2.6493535e-06
0.07829886,-0.054822065,-2.7379156e-06,0.08178996,-0.043271676,-2.7658257e-06
0.07830262,-0.0548257,-2.728395e-06,0.08125068,-0.042274922,-2.8259346e-06
0.078306444,-0.054829434,-2.716496e-06,0.08144158,-0.04188717,-2.6890093e-06
0.078310505,-0.054832995,-2.7120027e-06,0.08201022,-0.042671517,-2.5280328e-06
0.07831416,-0.054836445,-2.6832604e-06,0.08196832,-0.04295423,-2.623929e-06
0.078317426,-0.054839566,-2.6332477e-06,0.08177528,-0.042614713,-2.7668261e-06
0.07832045,-0.054842353,-2.5463528e-06,0.08154175,-0.041916817,-2.7358233e-06
0.078323424,-0.054844856,-2.4816882e-06,0.08199157,-0.04310126,-2.8199588e-06
0.078326315,-0.054847315,-2.427616e-06,0.08196059,-0.042927243,-2.8834856e-06
0.07832957,-0.05484993,-2.3805687e-06,0.08198542,-0.043064423,-2.841216e-06
0.07833269,-0.05485224,-2.3344578e-06,0.08164921,-0.042723037,-2.798302e-06
0.07833582,-0.054854177,-2.291023e-06,0.08158691,-0.042895734,-2.8196218e-06
0.07833926,-0.054855518,-2.237076e-06,0.0815028,-0.04272961,-2.8155973e-06
0.07834277,-0.05485657,-2.1932274e-06,0.081837274,-0.043153584,-2.7210294e-06
0.07834603,-0.054857314,-2.128767e-06,0.0815368,-0.042993464,-2.6783587e-06
0.07834958,-0.054858305,-2.0893362e-06,0.08157501,-0.042897634,-2.650596e-06
0.03980282,0.42272168,3.7674887e-05,-0.017088346,0.08333875,5.96111e-07
0.03972411,0.4227301,3.7746686e-05,-0.021469325,0.20969224,1.8586481e-05
0.039645366,0.42273957,3.7859354e-05,0.006934127,0.30611974,2.916678e-05
0.03956651,0.422748,3.7925398e-05,0.026065284,0.36180168,2.6489475e-05
0.039487813,0.4227574,3.7958103e-05,0.03218315,0.38627097,2.4664021e-05
0.039408896,0.4227658,3.8005935e-05,0.03177566,0.39390665,2.6570373e-05
0.03933035,0.42277417,3.810684e-05,0.030835688,0.3950158,2.8121698e-05
0.03925203,0.42278346,3.8154598e-05,0.028752096,0.39307696,2.880267e-05
0.039173577,0.4227918,3.8298007e-05,0.028242616,0.39271414,3.0182198e-05
0.03909539,0.4228001,3.8398e-05,0.027578793,0.39581048,3.1318777e-05
0.03901745,0.42280933,3.8459708e-05,0.027477188,0.3970776,3.217379e-05
0.03893943,0.4228176,3.855549e-05,0.028447995,0.39631552,3.3350494e-05
0.03886148,0.42282578,3.8656748e-05,0.030051967,0.39581656,3.4015764e-05
0.0387835,0.42283502,3.879171e-05,0.030200496,0.39764947,3.3982935e-05
0.038705662,0.42284322,3.8911887e-05,0.031454988,0.39863113,3.5041965e-05
0.038627718,0.42285138,3.898033e-05,0.033851556,0.3968977,3.661467e-05
0.038550105,0.42286053,3.9103208e-05,0.034657076,0.39629135,3.643293e-05
0.03847229,0.42286965,3.916135e-05,0.03451531,0.39589843,3.68049e-05
0.03839456,0.42287877,3.920152e-05,0.033704113,0.39547446,3.7641898e-05
0.038316786,0.42288888,3.9224848e-05,0.034205806,0.39462057,3.7835453e-05
0.038238753,0.422898,3.9235114e-05,0.033558313,0.3939451,3.7413112e-05
0.038160678,0.42290807,3.9274964e-05,0.03288896,0.39394358,3.7766746e-05
0.03808277,0.42291814,3.9338935e-05,0.032647807,0.39483732,3.9639322e-05
0.03800466,0.4229282,3.9311548e-05,0.033007544,0.39504486,4.211606e-05
0.0379265,0.42293724,3.9526552e-05,0.03385077,0.3948602,4.2114414e-05
0.03784803,0.42294833,3.9537837e-05,0.03544247,0.39276028,4.229116e-05
0.03776932,0.42295736,3.9671184e-05,0.036734678,0.39234984,4.285681e-05
0.03769039,0.42296743,3.9833438e-05,0.035440475,0.393082,4.0277948e-05
0.037611675,0.42297643,3.9982326e-05,0.034582973,0.39314392,3.9913415e-05
0.037532922,0.42298645,4.0015468e-05,0.03237333,0.39527124,4.001223e-05
0.03745389,0.42299548,4.0131432e-05,0.03184397,0.39693052,4.0333005e-05
0.037374843,0.42300445,4.024407e-05,0.03360971,0.39595392,4.061762e-05
0.037296172,0.42301342,4.0309562e-05,0.034079436,0.395882,4.0119783e-05
0.037217446,0.42302236,4.0505052e-05,0.03470808,0.39660344,3.9389466e-05
0.037138574,0.4230313,4.0639316e-05,0.032693837,0.39738122,3.775207e-05
0.037059773,0.4230402,4.0793297e-05,0.032046072,0.3976395,3.8316e-05
0.036981065,0.4230491,4.094911e-05,0.032180615,0.39794654,3.9687286e-05
0.03687742,0.42306015,4.0443832e-05,0.033015378,0.39878696,4.055725e-05
0.036798436,0.423069,4.061692e-05,0.033609442,0.39872658,4.019583e-05
0.03671935,0.4230769,4.085416e-05,0.032514896,0.3997088,4.0389e-05
0.036640704,0.42308572,4.1116058e-05,0.033221323,0.39842406,4.0717045e-05
0.036562115,0.4230935,4.123814e-05,0.032634582,0.3979732,4.0072286e-05
0.03648399,0.42310226,4.1405052e-05,0.032342117,0.39769012,3.9080995e-05
0.03640582,0.423111,4.1557352e-05,0.032651044,0.39756778,3.8978156e-05
0.036327608,0.42311874,4.1714884e-05,0.032267794,0.3990762,3.9723345e-05
0.036249723,0.42312744,4.1737694e-05,0.033219878,0.40036508,4.0936495e-05
0.036172085,0.4231351,4.1908548e-05,0.03422367,0.3994524,4.183341e-05
0.036094505,0.42314273,4.2041116e-05,0.034772877,0.39846197,4.1036277e-05
0.036016855,0.4231504,4.2204236e-05,0.03563515,0.39700308,4.1099098e-05
0.035939496,0.423158,4.2352665e-05,0.033721842,0.3977094,3.9795363e-05
0.035862114,0.42316556,4.2376618e-05,0.032475546,0.39830518,4.0741805e-05
0.03578472,0.42317212,4.249753e-05,0.031090444,0.39884004,4.096626e-05
0.03570743,0.4231797,4.2624895e-05,0.031399,0.39814824,4.15791e-05
0.03563005,0.4231862,4.27661e-05,0.032146964,0.39828017,4.2598607e-05
0.035552673,0.42319274,4.290376e-05,0.03251934,0.39872402,4.1654843e-05
0.035475306,0.42319927,4.310871e-05,0.033971746,0.39751986,4.1603802e-05
0.035397977,0.42320576,4.3343207e-05,0.03319947,0.3984889,4.182948e-05
0.035320524,0.42321122,4.3565014e-05,0.03250209,0.40000454,4.1828025e-05
0.035242952,0.4232177,4.357983e-05,0.032112677,0.39919263,4.1891726e-05
0.035165366,0.42322317,4.3661596e-05,0.031992633,0.39878723,4.253033e-05
0.035087906,0.4232286,4.3773958e-05,0.033027913,0.39900872,4.2654392e-05
0.035010558,0.42323503,4.3815853e-05,0.03268209,0.39951274,4.1893923e-05
0.03493308,0.42324042,4.3913897e-05,0.03362884,0.3986421,4.223297e-05
0.03485553,0.42324683,4.4049622e-05,0.033548232,0.3992023,4.203833e-05
0.034778096,0.42325222,4.412439e-05,0.033067558,0.4000463,4.180597e-05
0.03470065,0.4232586,4.428123e-05,0.03150794,0.39934283,4.295304e-05
0.0346234,0.4232639,4.434405e-05,0.033696767,0.3981645,4.4450768e-05
0.034546424,0.4232702,4.440853e-05,0.03295982,0.39804852,4.3576925e-05
0.034469407,0.42327648,4.4449436e-05,0.032314613,0.39815664,4.3415705e-05
0.0343927,0.42328277,4.445469e-05,0.0317957,0.3976635,4.3037355e-05
0.03431609,0.423289,4.4440145e-05,0.03170836,0.3982714,4.3040738e-05
0.03423979,0.42329618,4.4507302e-05,0.031558905,0.39960584,4.2533058e-05
0.034163147,0.42330238,4.455167e-05,0.030867985,0.39978647,4.2028987e-05
0.03408658,0.42330858,4.4557288e-05,0.03136205,0.40015918,4.222685e-05
0.034010474,0.42331573,4.472078e-05,0.030857218,0.4015135,4.220829e-05
0.033934087,0.42332187,4.476797e-05,0.031145593,0.4017135,4.294685e-05
0.03385801,0.42332798,4.4850625e-05,0.030346371,0.40182233,4.245394e-05
0.033781566,0.4233331,4.4989793e-05,0.031698316,0.40009302,4.3176442e-05
