vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23930454,-0.011172319,0.000755418,-0.23088996,-0.011799181,0.00067231955
-0.23930386,-0.01122761,0.0007579719,-0.23092088,-0.011852497,0.00067953207
-0.23930226,-0.011280803,0.00075912266,-0.23093149,-0.011939449,0.0006796211
-0.23930164,-0.011334756,0.0007587997,-0.23083621,-0.011809552,0.0006802995
-0.2393026,-0.0113545,0.00076739816,-0.2307264,-0.011573719,0.0006891339
-0.23930094,-0.011408383,0.00076956407,-0.23074518,-0.011539234,0.00068751164
-0.23930039,-0.011459975,0.00076855044,-0.23068215,-0.011522891,0.00068791094
-0.23929869,-0.011514531,0.0007670168,-0.23053809,-0.01143443,0.00068453234
-0.23929808,-0.011567129,0.0007677061,-0.23061326,-0.011574933,0.0006840349
-0.23929733,-0.011622099,0.0007655162,-0.2306067,-0.011580827,0.00068691396
-0.23929563,-0.011676332,0.00076441537,-0.23059312,-0.011582645,0.0006904423
-0.23929507,-0.01172624,0.0007650915,-0.23043738,-0.011508031,0.00069076254
-0.23929445,-0.011778163,0.00076540385,-0.23053393,-0.011688141,0.00069231517
-0.23929285,-0.011829345,0.00076276925,-0.23057769,-0.0116162095,0.00069336686
-0.23929217,-0.011881636,0.0007621978,-0.23049168,-0.0115819555,0.00068559556
-0.23929036,-0.0119368825,0.00076094747,-0.23043759,-0.011563124,0.0006883637
-0.23928964,-0.011989178,0.00076126005,-0.23030806,-0.0114066545,0.0006863981
-0.23928888,-0.01204248,0.0007632214,-0.23044813,-0.01162531,0.0006829725
-0.23928708,-0.01209672,0.0007607447,-0.23025937,-0.011476485,0.0006883616
-0.23928627,-0.012150375,0.0007633787,-0.2302793,-0.011596868,0.0006867384
-0.23928444,-0.01220428,0.00076321303,-0.23034753,-0.01161818,0.0006857624
-0.2392835,-0.012259962,0.00076626614,-0.23024744,-0.011546785,0.0006877433
-0.2392826,-0.012314966,0.00076424866,-0.23027183,-0.011622241,0.00068954856
-0.2392807,-0.012369895,0.00076495425,-0.23051484,-0.011769639,0.0006886597
-0.23928002,-0.012419822,0.00076538196,-0.23048551,-0.011789663,0.0006836649
-0.23927821,-0.012472378,0.0007625581,-0.23049212,-0.011914557,0.0006861087
-0.23927732,-0.012526045,0.0007619271,-0.23040995,-0.011889448,0.00068663293
-0.23927648,-0.012578366,0.00076484773,-0.2304846,-0.012095587,0.00068627414
-0.23927465,-0.012630599,0.0007637694,-0.23049207,-0.01200529,0.00068522897
-0.23927379,-0.012683237,0.0007645523,-0.23058414,-0.012077453,0.00068640115
-0.2392719,-0.012736155,0.0007641871,-0.23055287,-0.012176836,0.00068157224
-0.23927101,-0.012788469,0.00076387555,-0.23061545,-0.012424616,0.0006828415
-0.23927008,-0.012841785,0.00076243456,-0.23063728,-0.012439931,0.000682755
-0.23926817,-0.01289436,0.00076311105,-0.2306459,-0.012534222,0.00068499485
-0.23926719,-0.012948034,0.0007617116,-0.2305432,-0.012455793,0.0006851464
-0.23926517,-0.013002304,0.00075957226,-0.23068178,-0.012582457,0.0006737517
-0.23926419,-0.013055669,0.0007593536,-0.23071826,-0.012681143,0.00068489194
-0.23926316,-0.013109008,0.0007614475,-0.23068422,-0.012837438,0.00067963614
-0.23926115,-0.013162622,0.0007639581,-0.2305536,-0.012670746,0.0006823209
-0.23926012,-0.0132159535,0.0007634943,-0.23061578,-0.01269496,0.00067605637
-0.23925804,-0.013269914,0.00076296134,-0.23066872,-0.012828378,0.0006728816
-0.23925702,-0.013322936,0.0007626619,-0.23054305,-0.01266822,0.00067401514
-0.23925593,-0.013376949,0.00076202373,-0.23045857,-0.012674844,0.00067769515
-0.23925379,-0.013431596,0.00076307834,-0.23069549,-0.012961527,0.0006771962
-0.2392528,-0.013482915,0.00076322723,-0.23076424,-0.013072165,0.00067713787
-0.23925072,-0.013536217,0.00076598616,-0.23073068,-0.013092412,0.00068335654
-0.23924972,-0.013587529,0.00076286134,-0.230641,-0.012907727,0.0006870489
-0.23924775,-0.013638454,0.00076380174,-0.2306167,-0.01302333,0.0006772202
-0.23924676,-0.013689464,0.0007653587,-0.23059495,-0.013066346,0.0006806839
-0.23924573,-0.01374078,0.0007651831,-0.23051625,-0.013086593,0.0006894199
-0.23924369,-0.013792368,0.00076245004,-0.23056723,-0.013180798,0.0006935245
-0.23924263,-0.013844056,0.0007654411,-0.23067096,-0.013243021,0.0006932884
-0.23924048,-0.013896996,0.00076239975,-0.23065642,-0.013221478,0.0006869362
-0.23923917,-0.013952067,0.00076147343,-0.23043987,-0.013057871,0.0006866903
-0.23923771,-0.014009519,0.00076966744,-0.23027621,-0.012859287,0.00068809406
-0.23923554,-0.014062131,0.0007702068,-0.23041941,-0.013030896,0.0006832691
-0.23923452,-0.014112147,0.0007688615,-0.23050353,-0.01315294,0.0006779848
-0.23923233,-0.014164748,0.0007676743,-0.23042206,-0.013236633,0.00067569024
-0.23923124,-0.014215445,0.00076784764,-0.23059213,-0.013485422,0.0006723488
-0.23922926,-0.014263989,0.0007655666,-0.23055767,-0.013372483,0.0006808671
-0.23922814,-0.014315018,0.00076643436,-0.23065647,-0.013496334,0.00068005454
-0.23922695,-0.014367035,0.0007651781,-0.23066996,-0.0135640185,0.00067982206
-0.23922469,-0.014419677,0.0007638625,-0.23065603,-0.013670711,0.0006813663
-0.23922351,-0.014471376,0.000765454,-0.23077777,-0.013974363,0.00068416947
-0.23922127,-0.014522998,0.0007669935,-0.23071617,-0.014083156,0.0006767366
-0.23922,-0.014575737,0.00076609175,-0.23082162,-0.01409092,0.0006797825
-0.23921774,-0.014627686,0.00076540175,-0.23088484,-0.014249431,0.0006747303
-0.23921645,-0.014680093,0.000767473,-0.23092575,-0.014419051,0.0006721844
-0.23921517,-0.014732154,0.00076768827,-0.23075488,-0.0142448265,0.00068034546
-0.23921299,-0.0147820655,0.00076672074,-0.23077862,-0.014265457,0.0006753437
-0.23921195,-0.014830088,0.00076689606,-0.23087385,-0.01438717,0.00066757447
-0.23920976,-0.014879996,0.00076516834,-0.23082796,-0.014443291,0.00067037134
-0.2392085,-0.014931051,0.00076666963,-0.23089291,-0.014616048,0.00067579234
-0.23920634,-0.014980653,0.00076584995,-0.23098639,-0.014927266,0.0006696022
-0.23920505,-0.0150316935,0.000766305,-0.23098037,-0.014962448,0.00066446187
-0.23920271,-0.015083687,0.00076469174,-0.23105393,-0.01507947,0.0006719406
-0.23920144,-0.015133718,0.0007663558,-0.2309668,-0.015004603,0.0006715257
-0.23920004,-0.015186125,0.0007671134,-0.2309465,-0.014789561,0.00068162614
-0.23919776,-0.015236093,0.000766107,-0.23095144,-0.014899047,0.00066694815
-0.23919646,-0.01528647,0.00076824974,-0.23076285,-0.014842169,0.0006675089
-0.2391942,-0.015336761,0.0007670297,-0.23086911,-0.015120732,0.0006681925
-0.23919278,-0.015388483,0.0007650347,-0.23077573,-0.01505273,0.00066983467
-0.23919034,-0.015440801,0.00076271524,-0.23087409,-0.015274027,0.0006750409
-0.23918892,-0.015492214,0.00076430617,-0.23077466,-0.015202319,0.0006800913
-0.23918645,-0.015544543,0.00076558185,-0.23087156,-0.015188081,0.0006835561
-0.23918504,-0.0155956205,0.0007664603,-0.2309833,-0.015264364,0.00067966606
-0.23918357,-0.015647052,0.00077000214,-0.23101133,-0.015283445,0.0006745659
-0.23918103,-0.015700059,0.0007707849,-0.23060164,-0.014993729,0.00067902345
-0.23917957,-0.015751487,0.0007706098,-0.23070401,-0.015134895,0.0006801585
-0.23917715,-0.01580179,0.00076978223,-0.23054922,-0.0149921235,0.00067993987
-0.23917584,-0.015850844,0.0007714034,-0.23052725,-0.0148757305,0.00068286806
-0.23917346,-0.015900483,0.0007736678,-0.23053817,-0.014840925,0.00068112044
-0.23917197,-0.01595156,0.0007736805,-0.23035173,-0.014819441,0.0006812351
-0.23916976,-0.015998485,0.0007736797,-0.23049466,-0.015072705,0.0006848251
-0.23916839,-0.01604754,0.0007718991,-0.23041408,-0.015029168,0.000685093
-0.23916687,-0.016098624,0.00077284605,-0.23059122,-0.015160574,0.0006840114
-0.23916411,-0.016153025,0.0007717684,-0.23064545,-0.015397007,0.0006825711
-0.2391626,-0.01620412,0.0007726208,-0.23064758,-0.015453832,0.00068810163
-0.23916025,-0.016252397,0.00076839526,-0.23074788,-0.015627204,0.00068515656
-0.23915887,-0.016300792,0.00077036815,-0.23078543,-0.015625807,0.0006854214
-0.23915654,-0.016348397,0.00076876464,-0.23062563,-0.015407434,0.0006823529
-0.2391551,-0.01639747,0.0007705514,-0.23081875,-0.015655657,0.0006719987
-0.23915274,-0.016445087,0.0007700018,-0.23069195,-0.015647395,0.00066797086
-0.23915112,-0.016496534,0.0007697495,-0.23046495,-0.015507342,0.00068021903
-0.23914582,-0.01658647,0.00077780976,-0.23046431,-0.015469516,0.0006840393
-0.23914434,-0.016634876,0.0007809127,-0.23064171,-0.015706388,0.0006789698
-0.23914173,-0.016685555,0.0007800106,-0.23042378,-0.015449764,0.0006858981
-0.2391399,-0.016739355,0.00077982014,-0.23047228,-0.015465798,0.00068841886
-0.23913716,-0.016791752,0.0007793157,-0.23067345,-0.015813755,0.00067925174
-0.2391356,-0.01684084,0.00078174076,-0.23058715,-0.015718715,0.0006858035
-0.23913407,-0.016889913,0.00078155845,-0.2306177,-0.0159418,0.00068435504
-0.23913124,-0.01694264,0.00078318117,-0.2306946,-0.016054885,0.0006852867
-0.23912962,-0.016992392,0.0007841246,-0.23058845,-0.015838677,0.0006931897
-0.2391269,-0.017043756,0.0007840458,-0.23055406,-0.015796,0.00068812456
-0.23912534,-0.017092513,0.00078242365,-0.23061794,-0.015863394,0.0006831391
-0.2391229,-0.017139489,0.0007835323,-0.23039815,-0.015727209,0.00068248634
-0.23912138,-0.017187225,0.00078392716,-0.2305657,-0.015958318,0.0006764792
-0.23911904,-0.017232852,0.000784136,-0.23062935,-0.01609691,0.0006749559
-0.2391173,-0.017283654,0.0007839339,-0.23053,-0.016171126,0.0006795693
-0.23911469,-0.017331967,0.00078444753,-0.23064438,-0.016369367,0.0006795557
-0.23911314,-0.01738003,0.0007826447,-0.23077492,-0.016394095,0.00068376795
-0.2391106,-0.017427368,0.00078282645,-0.23081288,-0.016587624,0.0006770127
-0.23910919,-0.017473074,0.00078104413,-0.23068944,-0.016502297,0.0006810244
-0.23910645,-0.017523417,0.00077902665,-0.23066072,-0.016508693,0.00068366237
-0.23910467,-0.017573552,0.00077911443,-0.23080365,-0.016648011,0.000676982
-0.23910214,-0.017620528,0.0007779758,-0.23066032,-0.016588436,0.0006760317
-0.23910047,-0.017669307,0.00077657215,-0.23046385,-0.016470345,0.00067608804
-0.23909794,-0.017715955,0.00077311206,-0.23038602,-0.016483864,0.0006786932
-0.23909649,-0.017761333,0.0007740874,-0.23053722,-0.01670278,0.0006763936
-0.2390939,-0.01780867,0.0007735969,-0.23063974,-0.016827373,0.0006803449
-0.23909214,-0.017857777,0.0007724997,-0.23061363,-0.016824914,0.0006839138
-0.23908924,-0.017909164,0.00077093614,-0.23059176,-0.016838057,0.00068196224
-0.23908761,-0.017956262,0.0007719364,-0.23064682,-0.016954696,0.000680274
-0.23908482,-0.01800563,0.00077332347,-0.2306222,-0.016963286,0.00068152626
-0.23908302,-0.018055098,0.00077340344,-0.23057565,-0.017020514,0.0006826486
-0.23908028,-0.018103449,0.0007707506,-0.23061725,-0.016966054,0.0006820769
-0.2390783,-0.018154928,0.00076772843,-0.23044302,-0.016808113,0.00067841937
-0.23907554,-0.018203625,0.000765514,-0.23048156,-0.016895032,0.0006779806
-0.23907377,-0.018252062,0.00076287496,-0.23035678,-0.016888278,0.0006771799
-0.23907086,-0.018302111,0.000762893,-0.23040926,-0.017038362,0.0006764054
-0.23906934,-0.018347176,0.00076181407,-0.23052055,-0.01714393,0.00067300256
-0.2390667,-0.018393492,0.00075767445,-0.23050578,-0.017138863,0.00067675696
-0.23906493,-0.018441616,0.000756114,-0.23042634,-0.017120967,0.0006734611
-0.23906218,-0.018489296,0.0007553698,-0.23033755,-0.017157169,0.0006706726
-0.23906052,-0.018535407,0.00075606303,-0.2302917,-0.017034886,0.0006733327
-0.23905788,-0.018581064,0.00075682695,-0.23037378,-0.017088192,0.0006698405
-0.23905616,-0.018628167,0.00075624755,-0.23039532,-0.017144004,0.0006658491
-0.23905326,-0.018676868,0.00075205066,-0.2303011,-0.017114328,0.0006622147
-0.23905142,-0.018725323,0.00075142726,-0.2302016,-0.017064432,0.0006619042
-0.23904844,-0.018775063,0.00074917055,-0.23018707,-0.017158,0.00066162855
-0.23904654,-0.018823514,0.00074793294,-0.23031294,-0.017380586,0.0006547383
-0.23904371,-0.018871201,0.0007462244,-0.23021364,-0.017230732,0.00066100666
-0.2390419,-0.018918669,0.0007459085,-0.23023565,-0.017363546,0.00065907487
-0.23903917,-0.01896468,0.0007445398,-0.2303872,-0.017556263,0.00065765064
-0.23903722,-0.019013157,0.0007534489,-0.2304093,-0.017608615,0.000660946
0.2045059,-0.12659955,-0.0006541693,0.19826004,-0.12222956,-0.00062627037
0.20449533,-0.12661655,-0.00065112725,0.19745468,-0.12079419,-0.0006831447
0.20448753,-0.12662913,-0.00065390783,0.19673523,-0.120770484,-0.0006573425
0.20448032,-0.1266426,-0.00065575715,0.19772579,-0.1206931,-0.0007067241
0.20447159,-0.12665665,-0.00065487257,0.1978721,-0.12082285,-0.00069140934
0.20446227,-0.12667161,-0.0006557138,0.1981163,-0.12075268,-0.000687371
0.20445551,-0.12668437,-0.00065804156,0.19836298,-0.120553225,-0.0006960181
0.20444804,-0.1266964,-0.00065555325,0.19835919,-0.12082486,-0.00070812425
0.20443873,-0.12671134,-0.00065649673,0.19835278,-0.12090786,-0.0007103273
0.20443006,-0.1267272,-0.0006530678,0.1981477,-0.12109256,-0.00070074364
0.20442042,-0.1267427,-0.00065286394,0.19830684,-0.1213194,-0.00069543987
0.20441288,-0.12675673,-0.0006575556,0.19812183,-0.121512994,-0.00069507095
0.2044056,-0.12676838,-0.00065598224,0.1979441,-0.12153225,-0.0006982832
0.20439722,-0.12678187,-0.0006562477,0.19783084,-0.121604696,-0.0006925545
0.20438796,-0.12679861,-0.00065714354,0.19769123,-0.121889174,-0.000694981
0.20438114,-0.12680955,-0.0006573776,0.19739161,-0.1220416,-0.00070368487
0.20437196,-0.1268243,-0.00065902167,0.19716927,-0.12244232,-0.00070708076
0.20436542,-0.12683667,-0.000661042,0.19738927,-0.122445956,-0.0007105229
0.20435621,-0.12685142,-0.0006622439,0.19724163,-0.122461095,-0.00070996315
0.20434749,-0.12686545,-0.000659968,0.1973251,-0.122465715,-0.0007139988
0.20434076,-0.12687817,-0.00066152605,0.19743147,-0.12250736,-0.0007020544
0.20433326,-0.12689017,-0.00066204777,0.19756356,-0.12244107,-0.0007160919
0.20432395,-0.12690511,-0.00066123705,0.1974799,-0.12252396,-0.00071273115
0.20431639,-0.1269191,-0.00066101126,0.19736733,-0.122387245,-0.00071464747
0.2043086,-0.12693165,-0.00065880234,0.197605,-0.12231375,-0.00071846583
0.20430076,-0.1269442,-0.0006585442,0.19741061,-0.12245005,-0.0007072644
0.20429322,-0.12695819,-0.00066034123,0.19735439,-0.12244475,-0.00071200397
0.20428447,-0.1269722,-0.00065918424,0.19723383,-0.122568205,-0.0007094975
0.2042761,-0.12698565,-0.00065720256,0.19714926,-0.122560084,-0.0007092459
0.20426705,-0.12700202,-0.0006588133,0.19739415,-0.1227321,-0.00071525224
0.20425913,-0.12701476,-0.00065901584,0.19740717,-0.12252858,-0.0007141918
0.20425051,-0.12702855,-0.0006577105,0.19763108,-0.12265894,-0.00071609614
0.20424262,-0.1270431,-0.0006563326,0.19743231,-0.12272324,-0.00071622524
0.20423296,-0.12705855,-0.00065839716,0.1975184,-0.12260625,-0.00072243216
0.20422262,-0.12707509,-0.0006605363,0.1974016,-0.12279098,-0.00072200084
0.2042162,-0.12708725,-0.00065957854,0.19744213,-0.12261453,-0.00072290504
0.20420861,-0.12709941,-0.00066039583,0.19740763,-0.122620404,-0.0007205743
0.20420055,-0.1271123,-0.0006648045,0.19737121,-0.12260544,-0.00071585784
0.20419265,-0.12712681,-0.00066337176,0.19742914,-0.12254405,-0.00072204147
0.20418414,-0.12714043,-0.00066316733,0.19733745,-0.12263559,-0.0007249183
0.20417781,-0.12715057,-0.00066468597,0.1974057,-0.12254864,-0.0007232502
0.20417118,-0.12716307,-0.0006643304,0.1973791,-0.12254463,-0.00071643747
0.2041613,-0.12717888,-0.0006649352,0.19740021,-0.1224855,-0.000721412
0.20415427,-0.12719011,-0.00066676846,0.19745477,-0.12251961,-0.00071418996
0.20414639,-0.12720463,-0.00066509587,0.19751161,-0.122548476,-0.0007126995
0.20414004,-0.12721476,-0.0006661255,0.19725862,-0.122553945,-0.00071006874
0.20413278,-0.12722635,-0.0006629473,0.19717683,-0.12262601,-0.0007161154
0.20412466,-0.12724121,-0.0006649527,0.1971408,-0.1227469,-0.0007138477
0.2041157,-0.12725554,-0.00066318124,0.197392,-0.122614965,-0.00072008
0.20409796,-0.12728393,-0.0006725905,0.19749185,-0.12264936,-0.00071591843
0.20409131,-0.1272964,-0.00067451154,0.19744383,-0.12279883,-0.0007222325
0.20408462,-0.12730709,-0.00067350065,0.19732034,-0.12275705,-0.00072431983
0.20407645,-0.12732013,-0.0006745161,0.19739506,-0.12270342,-0.00072711246
0.20406947,-0.12733316,-0.0006743115,0.19724613,-0.12267561,-0.0007227034
0.20406279,-0.12734383,-0.0006714698,0.19730419,-0.1225536,-0.00072675233
0.20405439,-0.12735723,-0.00067220285,0.19712296,-0.12274918,-0.0007266819
0.20404796,-0.12736934,-0.0006738198,0.19716533,-0.12261242,-0.00072279025
0.20404038,-0.12738147,-0.000674495,0.19718446,-0.12263079,-0.00072409416
0.20403118,-0.12739614,-0.0006758903,0.19701493,-0.122624725,-0.0007187619
0.20402557,-0.12740697,-0.00067582686,0.19713253,-0.122663915,-0.0007218146
0.2040175,-0.12741981,-0.0006755005,0.19723399,-0.12265423,-0.0007205396
0.20400971,-0.1274323,-0.00067436876,0.19712691,-0.12265997,-0.0007199258
0.20400351,-0.12744404,-0.0006746805,0.19714499,-0.1226747,-0.00071968033
0.20399605,-0.12745596,-0.00067441445,0.19700009,-0.12253615,-0.000722214
0.20398901,-0.12746717,-0.00067423243,0.19724023,-0.122639745,-0.0007237584
0.20398149,-0.12748109,-0.000673027,0.19707401,-0.122573406,-0.00071807683
0.20397569,-0.12749028,-0.0006725053,0.19715728,-0.12269279,-0.000718878
0.20396845,-0.12750183,-0.00067258696,0.19712277,-0.12263119,-0.0007209106
0.20396204,-0.12751392,-0.0006735814,0.19701529,-0.12265992,-0.0007140098
0.20395422,-0.12752639,-0.0006720284,0.1973279,-0.12261085,-0.000723841
0.20394605,-0.12753941,-0.00067411235,0.1972382,-0.12268159,-0.0007213844
0.2039385,-0.12755331,-0.0006733939,0.19728698,-0.12266941,-0.00071623793
0.2039301,-0.1275667,-0.0006751048,0.19716956,-0.12277138,-0.0007189556
0.20392285,-0.12757824,-0.0006748917,0.19716036,-0.12278755,-0.00072185014
0.20391525,-0.12759034,-0.00067343,0.197231,-0.122733995,-0.00072333193
0.20390885,-0.12760243,-0.0006725031,0.19713959,-0.122736946,-0.00072089676
0.20390102,-0.12761489,-0.0006717923,0.19721654,-0.12277655,-0.00071600697
0.20389356,-0.12762678,-0.000671176,0.19730599,-0.12291126,-0.00072211353
0.20388623,-0.12764032,-0.0006722102,0.19695204,-0.12294194,-0.00072748
0.20387897,-0.12765186,-0.0006734734,0.1969232,-0.123022586,-0.0007250481
0.20387174,-0.1276634,-0.00066996797,0.19697829,-0.12305616,-0.0007292483
0.20386624,-0.12767401,-0.0006694573,0.19673117,-0.12295221,-0.00072108733
0.20385808,-0.127687,-0.0006653756,0.19695973,-0.12298122,-0.0007185001
0.20385084,-0.12769854,-0.0006666955,0.19696102,-0.12309602,-0.00071536284
0.20384385,-0.12771152,-0.0006649117,0.19702911,-0.12308422,-0.00071201276
0.20383717,-0.12772214,-0.0006660517,0.19714096,-0.12307982,-0.0007099655
0.20382684,-0.12773858,-0.0006685628,0.19711025,-0.12314716,-0.00071424793
0.20381889,-0.12775122,-0.00066694064,0.19711998,-0.12307091,-0.0007147831
0.20381136,-0.1277651,-0.0006661509,0.19713253,-0.12306021,-0.0007150173
0.20380445,-0.12777607,-0.00066558004,0.19679,-0.12305722,-0.00071391126
0.20379397,-0.1277927,-0.00066746294,0.19718163,-0.12296295,-0.0007176069
0.20378722,-0.12780531,-0.00066606194,0.19703066,-0.12275651,-0.0007244309
0.20378067,-0.12781572,-0.00066752866,0.19722079,-0.12267986,-0.0007240701
0.20377247,-0.1278287,-0.0006711482,0.19720012,-0.12257773,-0.0007286066
0.20376515,-0.12784223,-0.0006706854,0.19697355,-0.12251662,-0.0007298399
0.20375733,-0.12785466,-0.0006711806,0.19724984,-0.12237872,-0.0007275423
0.20375042,-0.12786563,-0.0006731387,0.19720352,-0.122449145,-0.0007303506
0.20374408,-0.12787566,-0.0006755359,0.19676909,-0.122460976,-0.0007346638
0.20373902,-0.12788554,-0.0006758883,0.19690642,-0.12242596,-0.00073377835
0.20376943,-0.12783702,-0.0006844573,0.19673365,-0.1226196,-0.0007276832
0.20376219,-0.12784854,-0.00068313384,0.19699647,-0.1226598,-0.00073558383
0.20375577,-0.12786059,-0.0006820776,0.19685633,-0.12259708,-0.00073175086
0.20374852,-0.1278721,-0.00068331,0.1972522,-0.122590244,-0.00072535017
0.20374104,-0.12788396,-0.0006841382,0.19725041,-0.122593954,-0.0007270692
0.20373352,-0.12789783,-0.00068250456,0.19727674,-0.12267758,-0.0007219938
0.20372623,-0.12790935,-0.0006833319,0.19724871,-0.12288177,-0.0007180923
0.20372038,-0.12791868,-0.0006824337,0.19718078,-0.12284592,-0.00072876376
0.20371312,-0.12793016,-0.0006827717,0.19725484,-0.12283951,-0.0007267998
0.20370682,-0.12794203,-0.0006814943,0.19696133,-0.122668654,-0.0007157105
0.20369925,-0.12795407,-0.0006803124,0.19690782,-0.12286335,-0.00072617875
0.20369174,-0.12796593,-0.0006819664,0.19693927,-0.12289657,-0.0007224368
0.20368706,-0.12797524,-0.0006816474,0.1969419,-0.122834325,-0.0007184384
0.20368096,-0.12798491,-0.0006809765,0.19698235,-0.12298873,-0.000728043
0.20367347,-0.12799676,-0.00068491604,0.1968206,-0.12308429,-0.0007243529
0.20366623,-0.12800826,-0.0006864433,0.1969302,-0.123175666,-0.00073192327
0.20365946,-0.12802084,-0.0006865753,0.19679552,-0.123211294,-0.00073546165
0.20365278,-0.12803143,-0.0006853336,0.19697838,-0.12327212,-0.0007369565
0.2036468,-0.12804091,-0.0006868065,0.19699053,-0.123334676,-0.00073452527
0.20364268,-0.1280493,-0.0006872784,0.19701073,-0.123356655,-0.00073533074
0.20363542,-0.12806079,-0.0006865092,0.19695821,-0.12313302,-0.00072335254
0.20362817,-0.12807229,-0.00068564905,0.19692235,-0.12329589,-0.00073226163
0.2036224,-0.1280814,-0.0006869909,0.19673008,-0.12335433,-0.00072937005
0.20361692,-0.12809196,-0.00068839383,0.19683962,-0.123473555,-0.0007312096
0.20360966,-0.12810345,-0.0006845348,0.19676962,-0.12345274,-0.0007366949
0.20360264,-0.12811458,-0.00068427017,0.19711085,-0.123444214,-0.00073601084
0.20359659,-0.12812606,-0.00068673235,0.19691473,-0.12339696,-0.00074118754
0.20358898,-0.1281381,-0.0006841804,0.19704504,-0.12335901,-0.00073853804
0.20358127,-0.12815028,-0.00068448187,0.19695827,-0.123390794,-0.0007366048
0.20357424,-0.12816142,-0.00068684027,0.19688246,-0.1233034,-0.0007381916
0.20357026,-0.1281696,-0.0006855767,0.19689223,-0.1232495,-0.0007395898
0.20356324,-0.12818073,-0.00068404386,0.19689347,-0.12331261,-0.00073359
0.20355688,-0.12819074,-0.00068714755,0.19695732,-0.12326582,-0.0007298086
0.2035514,-0.12820129,-0.00068597175,0.19701889,-0.123238266,-0.0007395338
0.20354414,-0.12821276,-0.0006855023,0.19700645,-0.12311606,-0.0007330651
0.20353712,-0.12822388,-0.0006844413,0.19695294,-0.123346716,-0.00073518045
0.20353045,-0.12823445,-0.0006840213,0.19681324,-0.12327783,-0.00074419327
0.20352611,-0.12824318,-0.000684282,0.19686097,-0.12335913,-0.0007424181
0.2035194,-0.12825374,-0.0006867604,0.1968355,-0.12333143,-0.0007363504
0.20351307,-0.12826376,-0.0006862868,0.19692977,-0.12329264,-0.0007304795
0.20350617,-0.12827468,-0.0006860765,0.19692561,-0.123493046,-0.00073336123
0.20349978,-0.12828667,-0.0006850089,0.19692546,-0.123295605,-0.0007386267
0.20349228,-0.1282985,-0.00068267295,0.1969312,-0.12341891,-0.00073851255
0.20348491,-0.12831017,-0.00068172603,0.19687435,-0.123511195,-0.00073475996
0.2034785,-0.12832217,-0.000681338,0.19667388,-0.12354483,-0.0007293448
0.20347273,-0.12833126,-0.0006839485,0.196785,-0.12355141,-0.0007372274
0.20346525,-0.12834309,-0.00068470166,0.19670095,-0.123589024,-0.0007359637
0.203458,-0.12835455,-0.000684701,0.19682801,-0.1235027,-0.0007385317
0.20345213,-0.12836565,-0.0006873735,0.196764,-0.12343165,-0.0007412599
0.20344545,-0.1283762,-0.00068935327,0.19683604,-0.12330639,-0.00073398015
0.20342794,-0.12840384,-0.0007005714,0.19671671,-0.12346572,-0.00073878147
0.2034201,-0.12841621,-0.00070275133,0.19682936,-0.12344545,-0.0007503774
0.20341404,-0.12842767,-0.0007017217,0.19688617,-0.12340568,-0.00075178087
0.20340618,-0.12844002,-0.00070005713,0.1967134,-0.123277694,-0.0007538212
0.20339987,-0.12845002,-0.0007003926,0.19663693,-0.123215064,-0.00074769056
0.20339426,-0.12846076,-0.0006992857,0.19659011,-0.12333505,-0.00074808707
0.20338792,-0.12847075,-0.0006965323,0.19673887,-0.12328167,-0.0007525381
0.20338182,-0.12848039,-0.0006987745,0.19676502,-0.12333064,-0.0007443412
0.20337488,-0.1284913,-0.0007008203,0.19698705,-0.1233127,-0.0007458831
0.20336883,-0.12850274,-0.00069903745,0.19685116,-0.12339951,-0.00074285315
0.2033627,-0.12851237,-0.0007013329,0.19669439,-0.12335625,-0.0007494956
0.20335568,-0.12852345,-0.0006991689,0.19669765,-0.123490214,-0.000741881
0.20334817,-0.12853527,-0.00070098444,0.19667923,-0.12353662,-0.0007444761
0.20334324,-0.1285449,-0.00070260663,0.19662549,-0.123477295,-0.0007482994
0.20333749,-0.12855397,-0.0007030606,0.19675899,-0.12347604,-0.0007470462
0.20333172,-0.12856305,-0.00070266105,0.19690265,-0.12358567,-0.0007497965
0.20332469,-0.12857413,-0.0007036955,0.19676854,-0.123492286,-0.00075547525
0.20331998,-0.12858339,-0.00070580584,0.19688362,-0.123353824,-0.0007626008
0.20331341,-0.12859374,-0.0007061512,0.1968363,-0.12319313,-0.0007471726
0.20330672,-0.12860428,-0.0007050205,0.19684431,-0.123209625,-0.0007443392
0.2032997,-0.12861536,-0.00070415647,0.1965801,-0.12329133,-0.0007505747
0.20329304,-0.1286277,-0.0007046445,0.19673416,-0.12322895,-0.0007539989
0.2032867,-0.12863767,-0.00070314104,0.19659382,-0.123281,-0.0007466996
0.2032806,-0.1286473,-0.0007046545,0.19671772,-0.12330814,-0.00075182674
0.20327424,-0.12865728,-0.0007044939,0.1967559,-0.123391226,-0.00075167534
0.20326933,-0.1286669,-0.00070640066,0.19664733,-0.12324986,-0.0007537111
0.20326495,-0.12867379,-0.0007050654,0.19673608,-0.12345037,-0.00075516687
0.20325676,-0.12868668,-0.0007043116,0.19693318,-0.12350166,-0.000756201
0.20325018,-0.12869702,-0.00070682756,0.19694366,-0.12339574,-0.000761796
