ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.5471445438948598,0.026122785979906544,-9.537034629672897,-0.007833010681941605,0.9780531825770258,0.20662955606678027,0.025589891602984062,-1.2343348727042098,0.2587596555747015,142.0174509693691,0.0,0.0,-0.01182921120790024,-0.02674481132757474,0.0008553240899816621,-0.009127002153203138
0.5416892489556074,0.03336552371121495,-9.540577437897195,-0.007695937675322299,0.9780449098773599,0.20667084160625493,0.025614254508897958,-1.2343348727042098,0.2587596555747015,142.0174509693691,0.0,0.0,-0.012829210413171517,-0.02759552544472152,-0.0009213627733438996,-0.009157479994214257
0.5401037579766356,0.03666068704929906,-9.530166704649533,-0.00756347817169833,0.9780360160827036,0.20671545004253927,0.025633332883773053,-1.2343348727042098,0.2587596555747015,142.0174509693691,0.0,0.0,-0.013829209618442792,-0.026456671324706405,-0.0017663027987156917,-0.009801373344069173
0.5461441432149532,0.0435852785046729,-9.536098704836448,-0.00743063085070212,0.97802848073865,0.20675326630411667,0.02565469664189521,-1.240319397982617,0.2454000203432024,142.0539440020766,0.0,0.0,-0.01482920882371407,-0.02666389233342073,-0.0013319883534897914,-0.008422056469136597
0.5440955918574767,0.04316149774485981,-9.527394167102804,-0.007296979748183004,0.978020359174892,0.2067949986390229,0.02566631375667802,-1.240319397982617,0.2454000203432024,142.0539440020766,0.0,0.0,-0.015829208028985346,-0.026397121923268832,-0.0032745379933022713,-0.009201943451391244
0.5418683242126168,0.05909839779929907,-9.526693760607476,-0.007158689015468276,0.9780127702382708,0.20683480822388203,0.02567365434512526,-1.240319397982617,0.2454000203432024,142.0539440020766,0.0,0.0,-0.016829207234256623,-0.027138427652959016,-0.004302863476314946,-0.008821391720886465
0.5385710682990654,0.050524407833644855,-9.526106744228972,-0.007033593977126106,0.9780055932780448,0.20687336138808,0.0256710034595675,-1.240319397982617,0.2454000203432024,142.0539440020766,0.0,0.0,-0.0178292064395279,-0.024151037509546947,-0.005711673398220809,-0.008476528560743482
0.5321408351471962,0.06559961145280374,-9.525261878271028,-0.006900514648140073,0.9779995122576104,0.20690727107086307,0.025665504037034437,-1.240319397982617,0.2454000203432024,142.0539440020766,0.0,0.0,-0.018829205644799177,-0.02562030008796979,-0.006598293387024879,-0.007559899236373112
0.5337583422523364,0.06126014797453271,-9.52301246338785,-0.006776177725527625,0.977993657141653,0.20694061917383108,0.02565287781279863,-1.2408935636773037,0.23389391481269894,142.08845056009525,0.0,0.0,-0.019829204850070455,-0.0236185612994992,-0.00763090715461129,-0.0073859944749522215
0.5336347599976635,0.06704352965303738,-9.521926892383178,-0.006652074357096624,0.9779877255493686,0.2069749765858352,0.025634306052893893,-1.2408935636773037,0.23389391481269894,142.08845056009525,0.0,0.0,-0.020829204055341728,-0.023321521568170238,-0.008785156614960186,-0.007577323569894488
0.52952893125,0.0653629311296729,-9.526540816588785,-0.006533773946850872,0.9779819737115905,0.20700882250836958,0.025610862829890738,-1.2408935636773037,0.23389391481269894,142.08845056009525,0.0,0.0,-0.021829203260613005,-0.021987683187220233,-0.0094980311744216,-0.007433604377258504
0.5257124646985981,0.06687004708247664,-9.514479451448597,-0.0064157277706931425,0.9779763232420128,0.20704259805268896,0.025583436141356056,-1.2408935636773037,0.23389391481269894,142.08845056009525,0.0,0.0,-0.022829202465884282,-0.021773526162656612,-0.01026708492964908,-0.007409134163214272
0.5333900885700935,0.07474208580981309,-9.529357280327103,-0.006301951517358384,0.9779711194293781,0.20707464348129917,0.02555126208652988,-1.2408935636773037,0.23389391481269894,142.08845056009525,0.0,0.0,-0.02382920167115556,-0.02075119266306391,-0.011018902244866523,-0.0070242965259382645
0.5327294080266082,0.07282972548371083,-9.519445926161843,-0.006193182497148408,0.9779661344973982,0.207105642233762,0.025517390534983565,-1.2447665957272989,0.22144337537291214,142.12182006495865,0.0,0.0,-0.024829200876426837,-0.019707128720852167,-0.011143348024141964,-0.006782779821153108
0.5244496472341329,0.06694462455829955,-9.526889270080588,-0.006092357714527391,0.9779613088884869,0.2071364661730899,0.025476378744238075,-1.2447665957272989,0.22144337537291214,142.12182006495865,0.0,0.0,-0.025829223923559814,-0.017858620602948107,-0.01221146875534346,-0.0066926007207520994
0.5291041815532879,0.08221120605104192,-9.5222533966282,-0.0059905736929042625,0.9779566112528427,0.20716661970676392,0.025435628770664125,-1.2447665957272989,0.22144337537291214,142.12182006495865,0.0,0.0,-0.02682922312883109,-0.018060658734306012,-0.012199833196512352,-0.006561379454978744
0.5272200145785472,0.07773298363920797,-9.532842672527398,-0.005895455397639098,0.9779523467070825,0.20719515090321763,0.025389379983715946,-1.2447665957272989,0.22144337537291214,142.12182006495865,0.0,0.0,-0.027829222334102365,-0.016537836841334995,-0.012999430373930594,-0.006185622058216191
0.5227899112452138,0.07667791460587464,-9.535558948082953,-0.005806330159388946,0.9779482624717694,0.20722321255317197,0.025338165594027802,-1.2447665957272989,0.22144337537291214,142.12182006495865,0.0,0.0,-0.02882922153937364,-0.015162477821683359,-0.01372267111952211,-0.006050024317619398
0.5183598079118804,0.07562284557254131,-9.538275223638509,-0.005720875939543649,0.9779628546100769,0.2071635079010481,0.025282554727048965,-1.6259263564957251,0.20927343201736015,142.155370694852,0.0,0.0,-0.02982922074464492,-0.014728709439865055,-0.014423158215949836,0.011913917939468593
0.5139297045785471,0.07456777653920797,-9.540991499194064,-0.005643562359945985,0.9779591321130369,0.20719063521710504,0.025221554213362085,-1.6259263564957251,0.20927343201736015,142.155370694852,0.0,0.0,-0.029447187139392126,-0.012453128902861797,-0.015146787850328997,-0.00578128182971166
0.5094996012452138,0.07351270750587464,-9.54370777474962,-0.005572063525729978,0.9779555880852477,0.20721729802715033,0.025155739647828208,-1.6259263564957251,0.20927343201736015,142.155370694852,0.0,0.0,-0.028780521532362918,-0.011118870213647835,-0.01584780151634991,-0.005648267627141565
0.5050694979118804,0.0724576384725413,-9.546424050305175,-0.0055063210293512955,0.9779522216276325,0.20724349777550571,0.025085160355742677,-1.6259263564957251,0.20927343201736015,142.155370694852,0.0,0.0,-0.028113855925333706,-0.009798041261439865,-0.0165415551568451,-0.005516066765151874
0.5006393945785471,0.07140256943920797,-9.549140325860732,-0.005446277042530786,0.9779490317005141,0.20726923578972575,0.0250098651644867,-1.6259263564957251,0.20927343201736015,142.155370694852,0.0,0.0,-0.027447190318304494,-0.008490509045068258,-0.01722812198601661,-0.005384655838641223
0.4962092912452138,0.07034750040587463,-9.551856601416286,-0.005391874310705929,0.9779460171288333,0.20729451328282872,0.024929902408635733,-1.988231236430508,0.19736914151406626,142.18945378885962,0.0,0.0,-0.026780524711275285,-0.007196141844051462,-0.017907574468759537,-0.005254011744592195
0.4917791879118804,0.0692924313725413,-9.554572876971841,-0.005343056147525841,0.9779431766072324,0.20731933135548686,0.024845319935023123,-1.988231236430508,0.19736914151406626,142.18945378885962,0.0,0.0,-0.026113859104246073,-0.005914809207053212,-0.018579984326938803,-0.005124111678537413
0.49387565247196263,0.06912725526074766,-9.567029465303738,-0.005299985652648711,0.9779403043286671,0.2073443549030945,0.024758631009313234,-1.988231236430508,0.19736914151406626,142.18945378885962,0.0,0.0,-0.02544719349721686,-0.0047022328423735205,-0.018753723803683297,-0.005134805509943501
0.484639620932243,0.06904852251658879,-9.555623945560747,-0.005258056418667628,0.977936998955743,0.20737240675948498,0.024663005269267863,-1.988231236430508,0.19736914151406626,142.18945378885962,0.0,0.0,-0.02478052789018765,-0.0040929612207678805,-0.02045539827166196,-0.005729942852934702
0.48763277509813086,0.057703862918925236,-9.571539013528037,-0.0052277964824478124,0.9779341686461035,0.20739704145194318,0.024574359266789844,-1.988231236430508,0.19736914151406626,142.18945378885962,0.0,0.0,-0.02411386228315844,-0.002117427800131507,-0.01860501944976793,-0.004991664907608041
0.47189040378037383,0.056969333711682245,-9.571288588785048,-0.0052051906510335935,0.9779306069441824,0.2074259064629517,0.024477077400949922,-1.9857577013228536,0.18776907115580865,142.2132704494494,0.0,0.0,-0.02344719667612923,-0.00024061718776395916,-0.019977422562035926,-0.005802749767578646
0.46487078477570093,0.055005293657710286,-9.579729010116823,-0.005190235820347315,0.9779268766249826,0.2074563061196841,0.024371427447138987,-1.9857577013228536,0.18776907115580865,142.2132704494494,0.0,0.0,-0.022780531069100017,0.0016106540580969305,-0.021297474734585813,-0.00606373421960754
0.4667396037056075,0.050273241344626164,-9.582078283948599,-0.0051797095570037775,0.9779236908818049,0.20748380222680127,0.02426720487660129,-1.9857577013228536,0.18776907115580865,142.2132704494494,0.0,0.0,-0.02211386546207081,0.0024028758660722127,-0.02083419254368773,-0.0054531422343000735
0.46672308991355144,0.037094279789719624,-9.592153060794391,-0.005180103160665297,0.9779203009467599,0.20751246928136385,0.02415836538746632,-1.9857577013228536,0.18776907115580865,142.2132704494494,0.0,0.0,-0.021447199855041597,0.00473611925650901,-0.021284274695750657,-0.005632853370481229
0.45663555857009347,0.03415663619672897,-9.595575543364486,-0.005188330637316419,0.9779177701209872,0.20753672460350026,0.024050447930228917,-1.9857577013228536,0.18776907115580865,142.2132704494494,0.0,0.0,-0.020780534248012385,0.006207828627652489,-0.02077839448779816,-0.0046974372847660715
0.4528753581939252,0.030942097336915886,-9.598723788107476,-0.005199208764731591,0.9779137869064172,0.20756728712162245,0.02394608363681192,-1.9799896693277645,0.1781786045677768,142.2396627615637,0.0,0.0,-0.020113868640983176,0.006610615586151997,-0.019972990471118977,-0.005982244256624034
0.4574784881051402,0.026515870658878504,-9.613306027850468,-0.0052217669932052655,0.9779093785092938,0.20759956530303794,0.023841163080368898,-1.9799896693277645,0.1781786045677768,142.2396627615637,0.0,0.0,-0.019447203033953964,0.008926795390524437,-0.019596651921406753,-0.006278932537862712
0.4464578112453271,0.03169294235490654,-9.605722360116824,-0.005245133210181341,0.9779064092288298,0.20762552642722135,0.02373150101874712,-1.9799896693277645,0.1781786045677768,142.2396627615637,0.0,0.0,-0.018780537426924752,0.009250066348917884,-0.020490722453550925,-0.004974872902571621
0.45457393907943927,0.022017445767056075,-9.625410526074766,-0.005274318680217788,0.9779025648083386,0.20765470287141477,0.023627942718683428,-1.9799896693277645,0.1781786045677768,142.2396627615637,0.0,0.0,-0.018113871819895544,0.010150923760709703,-0.019054513740053087,-0.005618853296081175
0.44667996507009344,0.015870286634929905,-9.623786519883177,-0.005312536763462402,0.9778976934206579,0.2076887932948064,0.02352112440851322,-1.9799896693277645,0.1781786045677768,142.2396627615637,0.0,0.0,-0.01744720621286633,0.012077224784402419,-0.019317306088484414,-0.006576460426244099
0.4472745397179915,0.0071877314621911215,-9.633678022400458,-0.0053588737558022586,0.977893600756394,0.20771855009812923,0.023417771347734012,-2.558030736441083,0.17690846241162406,142.22998232345623,0.0,0.0,-0.01678054060583712,0.013499966228897676,-0.018301390732508454,-0.00566203438636662
0.439762406909351,0.003727805807302465,-9.634477556519956,-0.005411744121777625,0.9778891017056058,0.20775015916027953,0.02331285391885677,-2.558030736441083,0.17690846241162406,142.22998232345623,0.0,0.0,-0.016113859104246075,0.014851856753635565,-0.018336009177363364,-0.006008903877402397
0.4377040362495351,-0.002237044563771875,-9.648555338746842,-0.005469900722149272,0.9778844652431201,0.20778202511148763,0.023209542452094254,-2.558030736441083,0.17690846241162406,142.22998232345623,0.0,0.0,-0.015447193497216863,0.015820346601428947,-0.017801912240871076,-0.006041945941532091
0.4374738098087836,-0.014225594977244767,-9.643755318290497,-0.005537467977288906,0.9778793544384244,0.2078152556003406,0.02311112609233864,-2.558030736441083,0.17690846241162406,142.22998232345623,0.0,0.0,-0.014780527890187653,0.017464284735652133,-0.01645275906975676,-0.006290201922692984
0.43454695845887176,-0.006892261906086501,-9.65925464649802,-0.0056066258559708424,0.9778732563638146,0.20785279168028872,0.023014717544454423,-2.558030736441083,0.17690846241162406,142.22998232345623,0.0,0.0,-0.014113862283158442,0.017712916579874335,-0.015994172937763,-0.007168177863836366
0.43308575389275666,-0.019501867544747507,-9.659311201247437,-0.005681000735003847,0.9778671264495131,0.20789042358829873,0.02291682827745867,-3.1037598684177112,0.17623691087354565,142.22040891943257,0.0,0.0,-0.01344719667612923,0.018795261768652666,-0.016066851420580675,-0.007162569070213707
0.4256919978200372,-0.018278799142387107,-9.66461342889371,-0.005757800511673891,0.9778617002594201,0.20792435902089912,0.022821126676215723,-3.1037598684177112,0.17623691087354565,142.22040891943257,0.0,0.0,-0.012780531069100019,0.019160806831996086,-0.015537204513934696,-0.006401747908771915
0.426218442750757,-0.03133093660853698,-9.67136942472578,-0.00584938269060867,0.9778552446875067,0.20796168534089682,0.022734172240243017,-3.1037598684177112,0.17623691087354565,142.22040891943257,0.0,0.0,-0.01211386546207081,0.021704750716469535,-0.01321098088034423,-0.007050321702379516
0.421193080750757,-0.03810362547520365,-9.676405828059112,-0.00594449350299975,0.9778485319229006,0.2080000868485503,0.02264675434176225,-3.1037598684177112,0.17623691087354565,142.22040891943257,0.0,0.0,-0.011447199855041598,0.022419316032572564,-0.013154944992797435,-0.007254708418811935
0.416167718750757,-0.04487631434187031,-9.681442231392445,-0.006043095097145822,0.9778415607325216,0.20803956355107722,0.022558880763682017,-3.1037598684177112,0.17623691087354565,142.22040891943257,0.0,0.0,-0.010780534248012386,0.02312614134186997,-0.013098953285033238,-0.0074593819491060144
0.4112825032751895,-0.0521245403812646,-9.686130318372514,-0.006143272690720809,0.9778545332585196,0.2079851415319366,0.02247115676484862,-3.090501212142655,0.16681816601976607,142.24573693841114,0.0,0.0,-0.010113868640983178,0.022980378722156587,-0.012980619978335474,0.011740997247047203
0.41736642487125075,-0.059935901205726956,-9.694498392983167,-0.00625333969875895,0.9778462443565767,0.20802915525274027,0.022393943448644787,-3.090501212142655,0.16681816601976607,142.24573693841114,0.0,0.0,-0.008894405189260672,0.02494576513587833,-0.010539053378090593,-0.008363069941262182
0.4143842874228972,-0.062062723843224296,-9.689604523247663,-0.006363369898287244,0.9778370195051782,0.20807710103606203,0.022320188870077022,-3.090501212142655,0.16681816601976607,142.24573693841114,0.0,0.0,-0.007561072915565637,0.02481344417922223,-0.009864887239438187,-0.009175492781422795
0.41902064696028035,-0.07743300804813084,-9.706670806728972,-0.006478757434354598,0.9778287570125519,0.20811957121704006,0.022252903986440167,-3.090501212142655,0.16681816601976607,142.24573693841114,0.0,0.0,-0.006227740641870601,0.025566258162833658,-0.008374003898205338,-0.00804891185478961
0.41361126265186915,-0.09313040604135514,-9.698344380560748,-0.006609386935360096,0.9778198152027536,0.20816502021856273,0.022182185568533106,-3.090501212142655,0.16681816601976607,142.24573693841114,0.0,0.0,-0.004894408368175565,0.028704122420557327,-0.00841189187684789,-0.008587458907224734
0.4151058926168224,-0.10054741901285047,-9.710665758551402,-0.006743710204390532,0.9778104276651503,0.20821115231257226,0.02212252184191566,-3.073966957228805,0.15922663369021894,142.27079271987412,0.0,0.0,-0.00356107609448053,0.02896987027224906,-0.006095133261400032,-0.008737830088987519
0.4160488747219626,-0.09643665055560748,-9.710425658598131,-0.0068743374574065505,0.9778009360004969,0.20825707923355324,0.02206948092238335,-3.073966957228805,0.15922663369021894,142.27079271987412,0.0,0.0,-0.002227743820785494,0.027970512875591026,-0.004953135103324052,-0.008727327585843577
0.4113824336261682,-0.09373115940046728,-9.718481505116822,-0.007001577811769766,0.9777905777178625,0.20830680422479905,0.022019067781478913,-3.073966957228805,0.15922663369021894,142.27079271987412,0.0,0.0,-0.0008944115470904592,0.027216674675732938,-0.004581711668623156,-0.009524737815820127
0.4115908020093458,-0.10645189245560747,-9.715047389462617,-0.007139346937040886,0.977780309922219,0.20835503430440694,0.0219744153899731,-3.073966957228805,0.15922663369021894,142.27079271987412,0.0,0.0,0.0004389207266045775,0.029028952369596035,-0.0030148110800122187,-0.009190325711942372
0.41291851947897196,-0.11290346310514018,-9.721710978247664,-0.00727676250676831,0.9777701982854973,0.20840216116482405,0.021932334394449204,-3.073966957228805,0.15922663369021894,142.27079271987412,0.0,0.0,0.0017722530002996124,0.028847588105007736,-0.00252580259814586,-0.008973302453434886
0.40131868932009346,-0.11964643802803739,-9.725757037850467,-0.007412864048379135,0.9777591024015614,0.20845346518714714,0.02189383399415949,-3.0661171874878335,0.150643846965418,142.29386428308587,0.0,0.0,0.0031055852739946474,0.02846113887450557,-0.0018821332493632707,-0.009842162994331282
0.41668260166121496,-0.12201361910747664,-9.724501851518692,-0.0075537048414211425,0.977746603699041,0.20850978721614263,0.021867536012044858,-3.0661171874878335,0.150643846965418,142.29386428308587,0.0,0.0,0.004438917547689684,0.02890323375330997,0.0007003600635095393,-0.010879267716700393
0.42006826890654203,-0.12082516268224298,-9.733573276705608,-0.0076882328162293,0.9777351944283991,0.20856012242845706,0.021850766184532106,-3.0661171874878335,0.150643846965418,142.29386428308587,0.0,0.0,0.005772249821384719,0.027243592861883097,0.0023046087833653757,-0.009705120921599055
0.412984742317757,-0.13171046326635513,-9.72630107182243,-0.00783061514947982,0.9777229380996557,0.2086139946217164,0.021834354264045088,-3.0661171874878335,0.150643846965418,142.29386428308587,0.0,0.0,0.007105582095079754,0.028781321515111563,0.002700481166365902,-0.01039832584642916
0.4161786261635514,-0.1468704033504673,-9.738008645233645,-0.007978749853454592,0.9777096610644577,0.20867166762004483,0.0218241458634385,-3.0661171874878335,0.150643846965418,142.29386428308587,0.0,0.0,0.008438914368774789,0.029665535323085537,0.0041520570806770326,-0.011168735806492532
0.41732466654909156,-0.14830156507677267,-9.726911346671118,-0.00812412330440399,0.9776966112069587,0.20872780418020292,0.021818313754144593,-3.0528832038558136,0.14390246451486532,142.31497645503086,0.0,0.0,0.009772246642469827,0.02893588344044825,0.00489402737897722,-0.010877852185667709
0.42493817207891854,-0.13844273060731488,-9.744230375520958,-0.008261641949643957,0.9776832965745783,0.20878421133770075,0.02182361027546492,-3.0528832038558136,0.14390246451486532,142.31497645503086,0.0,0.0,0.011105610705313794,0.026936998177380305,0.006742926490723243,-0.010994175678879942
0.42197170830160696,-0.15945924519178867,-9.730680073840542,-0.008410297258480748,0.9776695140368716,0.20884180148950504,0.021833235480553766,-3.0528832038558136,0.14390246451486532,142.31497645503086,0.0,0.0,0.012438942979008829,0.028939810563813145,0.008054463619963195,-0.011203576869387201
0.4203358413063278,-0.1589285198992418,-9.741751273553955,-0.008551135445949517,0.9776543779648252,0.20890562553332054,0.021845707755242683,-3.0528832038558136,0.14390246451486532,142.31497645503086,0.0,0.0,0.013772275252703867,0.027321877233879927,0.008280078750701584,-0.012517973826257585
0.4180381016874732,-0.15381176305335942,-9.732750631892136,-0.008687990557468796,0.9776394866045026,0.20896771112288562,0.021864326146020477,-3.0528832038558136,0.14390246451486532,142.31497645503086,0.0,0.0,0.015105607526398902,0.026278256172426545,0.009317321784370057,-0.012195741572035183
0.4251845068016785,-0.15736087127461731,-9.740223596734538,-0.008822986412349462,0.9776247928897757,0.2090280189439859,0.021890786471549715,-3.039644355015156,0.13623943869365251,142.33752946661173,0.0,0.0,0.016438939800093935,0.025578859349727083,0.010775160051149195,-0.011861634017639882
0.42651905338478413,-0.16633773714672292,-9.73065825772167,-0.008955292733802361,0.9776100531672404,0.2090882807089333,0.021919798050609826,-3.039644355015156,0.13623943869365251,142.33752946661173,0.0,0.0,0.017772272073788974,0.024946210669763345,0.011161839293145612,-0.011870829415323232
0.4310897640514508,-0.16777033548005627,-9.734609024388337,-0.009082782978729541,0.9775947755787238,0.20915029966463672,0.02195700259002932,-3.039644355015156,0.13623943869365251,142.33752946661173,0.0,0.0,0.019105604347484005,0.023670616871449404,0.01256155844217524,-0.01227267912107058
0.4356604747181174,-0.1692029338133896,-9.738559791055003,-0.009205505170068705,0.9775789625902903,0.20921407370311262,0.02200231665084462,-3.039644355015156,0.13623943869365251,142.33752946661173,0.0,0.0,0.020438936621179044,0.022407828884404908,0.013946839907062986,-0.012673897104247657
0.4451702297229031,-0.17042206537389729,-9.730808480047209,-0.009329314891716657,0.9775623568699763,0.2092804293790838,0.022056840013351935,-3.039644355015156,0.13623943869365251,142.33752946661173,0.0,0.0,0.021772268894874075,0.02224793489367302,0.01579164627860848,-0.013223988296719117
0.44091143742191596,-0.16878376635406037,-9.739975614374135,-0.009452773576633721,0.9775460469168049,0.2093456156005096,0.02210847022930976,-2.158517670980956,0.13100526277147195,142.35777054686778,0.0,0.0,0.023105601168569113,0.022294687908886723,0.015212183763830205,-0.012979115790672405
0.43878432631605546,-0.1747382145435125,-9.728772482405226,-0.009572026205510186,0.9775292574772121,0.2094120670328568,0.022170098542802316,-2.158517670980956,0.13100526277147195,142.35777054686778,0.0,0.0,0.024438933442264152,0.021060253324035938,0.016990529940152436,-0.013284051993209424
0.4424436014906542,-0.17473571134813085,-9.737763689976635,-0.009687043424945842,0.9775126115881507,0.20947783313732368,0.022232696595056056,-2.158517670980956,0.13100526277147195,142.35777054686778,0.0,0.0,0.025772265715959183,0.020188276572717823,0.01700340586684395,-0.013164690380059907
0.44641860315186915,-0.17536308409813084,-9.721478706728972,-0.00979236479974396,0.9774959293352131,0.20954352102811197,0.02230090845364446,-2.158517670980956,0.13100526277147195,142.35777054686778,0.0,0.0,0.027105597989654222,0.01805724149601158,0.017695020139929712,-0.013204912114849053
0.4510168516495327,-0.18167122684813083,-9.7344943767757,-0.009898338881213749,0.9774786646881326,0.2096113906010313,0.022372927729728872,-2.158517670980956,0.13100526277147195,142.35777054686778,0.0,0.0,0.028438930263349253,0.018036152475720844,0.01846504682098598,-0.013660382558741383
0.4537851931588785,-0.18631108860280374,-9.717005245233645,-0.010003655220382249,0.9774850819320016,0.20956800470560377,0.022452012923833423,-2.115143486802694,0.1252442429323125,142.37440124574573,0.0,0.0,0.02977226253704429,0.01706664194261952,0.019933113201456215,0.009065476199521737
0.46123673299766355,-0.17740361784813083,-9.724624220116823,-0.010093686379971597,0.9774680568667824,0.2096338223216494,0.02253831930633907,-2.115143486802694,0.1252442429323125,142.37440124574573,0.0,0.0,0.029447202594630333,0.014313035770632677,0.020590956264278787,-0.013349141924657025
0.47173159353037386,-0.17190388505607476,-9.716652786495327,-0.010178239502003411,0.9774516415204483,0.20969621646258985,0.022631586972534666,-2.115143486802694,0.1252442429323125,142.37440124574573,0.0,0.0,0.028780536457782818,0.012933586255845553,0.021726330143678693,-0.012693056394260533
0.46506604804672896,-0.17702469697429907,-9.716647232196262,-0.010256969311921663,0.9774336626433455,0.20976657464936033,0.022720340446899655,-2.115143486802694,0.1252442429323125,142.37440124574573,0.0,0.0,0.0281138703209353,0.012023736564915823,0.020590487939128974,-0.01433269405464058
0.4726157975,-0.17708910266588787,-9.70828634745327,-0.01033543458340043,0.9774165278558569,0.20983216766235774,0.022816031168661162,-2.115143486802694,0.1252442429323125,142.37440124574573,0.0,0.0,0.027447204184087783,0.011657597101190287,0.02194147045612372,-0.013381185640930274
0.4862175253457944,-0.1742961272780374,-9.7095138035514,-0.010408735588621968,0.9773986013738082,0.20990016155680094,0.022924973989039636,-2.0738762577525875,0.11854702155781405,142.39416811263789,0.0,0.0,0.026780538047240263,0.010104516680154798,0.02431396081170382,-0.01393470188026028
0.49550188939485984,-0.16702206319626167,-9.703762601425234,-0.010472318392415239,0.9773800784083371,0.20997125034312616,0.023034472109096638,-2.0738762577525875,0.11854702155781405,142.39416811263789,0.0,0.0,0.026113871910392748,0.008196923832271955,0.024010832017163405,-0.014610445415897485
0.4885621535186916,-0.16479715819626167,-9.692496493995327,-0.01052645152670264,0.977362506261267,0.21003882608834512,0.02313907315301634,-2.0738762577525875,0.11854702155781405,142.39416811263789,0.0,0.0,0.02544720577354523,0.006537211854210211,0.022659715584674233,-0.01391707742610394
0.4991473355934579,-0.15752168212383177,-9.704681283037383,-0.010574891640724442,0.9773453976601756,0.21010346900074292,0.023252476236171764,-2.0738762577525875,0.11854702155781405,142.39416811263789,0.0,0.0,0.024780539636697713,0.0050400790006015096,0.024145151852938106,-0.013369193297086435
0.49325668709112147,-0.15128474296261682,-9.680007331728971,-0.010613115469845875,0.977327708969103,0.21017115836702488,0.023366541247918232,-2.0738762577525875,0.11854702155781405,142.39416811263789,0.0,0.0,0.024113873499850193,0.0030306889567454777,0.023841497271240058,-0.01403796800832055
0.5024979253996472,-0.14381100460526441,-9.688911939059178,-0.010641337684101856,0.9773103503880026,0.21023769022989566,0.023480940389402096,-2.0359110858387197,0.11270772085782499,142.4099756474257,0.0,0.0,0.023447207363002674,0.0010555610290177383,0.023487311812766733,-0.013845289727790748
0.5068587083312194,-0.1507129633820514,-9.675940626908112,-0.010666818244899227,0.9772933110030909,0.21030257989308837,0.023597206306192754,-2.0359110858387197,0.11270772085782499,142.4099756474257,0.0,0.0,0.022780525331580693,0.00043278644968255085,0.023738912078377975,-0.013527728577488643
0.5128839750109675,-0.13858494912669878,-9.675698669126412,-0.010682777316942543,0.9772765863991217,0.21036580044207642,0.023718809987872177,-2.0359110858387197,0.11270772085782499,142.4099756474257,0.0,0.0,0.022113859194733174,-0.0016613309956018613,0.0243838215991863,-0.013244569131227384
0.5153511086937675,-0.14454788301683277,-9.66189061092461,-0.010698232750389223,0.9772600175203159,0.21042848257103713,0.02383819819241661,-2.0359110858387197,0.11270772085782499,142.4099756474257,0.0,0.0,0.021447193057885658,-0.0016694445723379287,0.023930016342059796,-0.013130435762043915
0.5212365589964237,-0.14767868482850816,-9.671135144376704,-0.010706092463322959,0.9772420080464063,0.21049831605838787,0.023956131327433867,-2.0359110858387197,0.11270772085782499,142.4099756474257,0.0,0.0,0.02078052692103814,-0.0030556296217050813,0.023317515174119077,-0.014621913299000523
0.5217525776111172,-0.14063444626452315,-9.664395995708992,-0.010706558908330478,0.9772245018736202,0.21056609986764094,0.02407405488753836,-1.545504458842558,0.10893557203102788,142.4249882847392,0.0,0.0,0.02011386078419062,-0.00451112847036669,0.023006366758178406,-0.014235520125910475
0.5222685962258106,-0.13359020770053814,-9.657656847041281,-0.01069970108162659,0.9772074988751777,0.21063183296310506,0.024191971384858877,-1.545504458842558,0.10893557203102788,142.4249882847392,0.0,0.0,0.019447194647343104,-0.005953275229328233,0.0226985059362963,-0.013848777767967007
0.5227846148405041,-0.12654596913655314,-9.650917698373568,-0.010685587275944422,0.977190998764957,0.21069551425856442,0.024309883311790414,-1.545504458842558,0.10893557203102788,142.4249882847392,0.0,0.0,0.018780528510495588,-0.007382207052943615,0.022393901925253378,-0.013461683177378135
0.5203884620430118,-0.12636083063568737,-9.632889381748605,-0.010667587789211992,0.97717519855328,0.21075667230305795,0.02442250971662459,-1.545504458842558,0.10893557203102788,142.4249882847392,0.0,0.0,0.01811386237364807,-0.007932654679983605,0.021199158316082285,-0.012946646258221253
0.5402220957938105,-0.11183529288054933,-9.633055393965954,-0.010637367842018703,0.977159746687226,0.2108164905157038,0.024537383401490802,-1.545504458842558,0.10893557203102788,142.4249882847392,0.0,0.0,0.01744719623680055,-0.010422976721418686,0.021124403860004016,-0.012734598211159283
0.5488235054951123,-0.10574791778131705,-9.623609585419866,-0.010598444364389762,0.9771438041486245,0.2108783425204596,0.02465732436484468,-1.4978114866616181,0.10309298353778784,142.43837437587544,0.0,0.0,0.016780530099953034,-0.012326554978917019,0.021745824170046425,-0.013206247881931395
0.534541362436126,-0.09082320348213246,-9.619729186480377,-0.01055352334984369,0.9771284561620508,0.21093831959015913,0.024771528611518035,-1.4978114866616181,0.10309298353778784,142.43837437587544,0.0,0.0,0.016113863963105515,-0.013267203666588687,0.020372795541399133,-0.012832172238671523
0.5541010606495327,-0.08543362159299066,-9.605624485280375,-0.010498904762670703,0.977113700395054,0.21099576667847889,0.024887264631328135,-1.4978114866616181,0.10309298353778784,142.43837437587544,0.0,0.0,0.015447197826257997,-0.01524076664104855,0.020265431344083436,-0.01236404193385755
