ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.5336973234824743,-0.2310584024806359,-9.75121027460602,-0.9489919775700075,0.0012124861392105073,-0.02453357720888069,-0.3143419475228601,51.346451114189776,0.0007777491772935674,11.758875154716668,1.076991542526258,-0.6025453869308107,-0.013833315319496588,0.04519808818516776,0.010339074974865164,-0.004771966725158396
0.5615735772724342,-0.21813112798608497,-9.750323981289089,-0.9489979433007398,0.0009850866289787832,-0.024523505004828212,-0.3143255174426305,51.68315053938622,0.0007794686964211263,11.759685523060009,1.0783283486230772,-0.6000678505475199,-0.015499979337069614,0.043714156443852056,0.012351308308368465,-0.004606805389260047
0.5732350397244407,-0.22126163434566087,-9.706105413981156,-0.9490024617111253,0.0007538719872632574,-0.024515301147538276,-0.31431315491225714,51.68315053938622,0.0007794686964211263,11.759685523060009,1.0796651547198965,-0.5975903141642291,-0.017166643354642644,0.0443404786006981,0.012953659025372672,-0.003762879521037964
0.58824452774016,-0.23614328018889846,-9.651221778446141,-0.9490045260095517,0.0005107426360646827,-0.024512192093609133,-0.3143076537281775,51.68315053938622,0.0007794686964211263,11.759685523060009,1.0810019608167158,-0.5951127777809384,-0.01883330737221567,0.04631489710271743,0.014682714049016062,-0.0023655060430018793
0.5736356681295933,-0.2250051128278798,-9.652712431597733,-0.9490046423269007,0.0002781505409439671,-0.02450759337776211,-0.31430795303189224,51.68315053938622,0.0007794686964211263,11.759685523060009,1.0823387669135351,-0.5926352413976477,-0.020499971389788697,0.044436794493144895,0.013747728277772781,-0.001090303491217947
0.5559060215475766,-0.21767975521451843,-9.685568335567115,-0.9490043102387226,6.0441263772218924e-05,-0.024495187247654978,-0.3143100400796677,51.68315053938622,0.0007794686964211263,11.759685523060009,1.0836755730103544,-0.5901577050143568,-0.022166635407361725,0.042111543738631324,0.011332611176350356,-0.0006494173613766193
0.5711875515474483,-0.205484903400992,-9.704513709428516,-0.9490032598506856,-0.00015302223527449392,-0.024490081671851908,-0.31431357793559234,52.00440518698687,0.0007811495607358995,11.761366511218966,1.085012410979145,-0.5876801095619394,-0.02383333916133934,0.04085288753538604,0.012454605187742704,-0.00030817930162467717
0.6016736248225065,-0.22991471015224466,-9.692364184745472,-0.9489985447160635,-0.0003817838770535945,-0.02449676413153711,-0.31432709859785984,52.00440518698687,0.0007811495607358995,11.761366511218966,1.0863492170759643,-0.5852025731786485,-0.025500003178912368,0.043065441369444,0.01567160932640394,0.0017423646119271176
0.5984266235304507,-0.23932445950361042,-9.62538188589713,-0.948991841583821,-0.0006122624689151027,-0.0244949189652406,-0.3143471149619534,52.00440518698687,0.0007811495607358995,11.761366511218966,1.0876860231727836,-0.5827250367953578,-0.027166667196485396,0.0439593881817022,0.01417024765294421,0.00309116144509293
0.5725423322133414,-0.23462941133328713,-9.60916127057705,-0.9489856533554786,-0.0008333766532243456,-0.02448166043392765,-0.3143663205708061,52.00440518698687,0.0007811495607358995,11.761366511218966,1.0890228292696031,-0.5802475004120671,-0.02883333121405842,0.0428955545996355,0.011412848807410971,0.002949388059531333
0.5511244315281969,-0.21198078495121966,-9.596754282327598,-0.9489785342051625,-0.001029044038917405,-0.02446522701632516,-0.31438851020866976,52.00440518698687,0.0007811495607358995,11.761366511218966,1.0903596353664224,-0.5777699640287763,-0.03049999523163145,0.03828020215464967,0.009214399817629792,0.0036983458221449455
0.5436182237218031,-0.20446483979878036,-9.581282942672402,-0.9489695339285387,-0.0012139739872103277,-0.024447104819190425,-0.3144164261080677,52.30878656636166,0.0007825590491458693,11.758826852433632,1.0916964414632417,-0.5752924276454856,-0.03216665924920448,0.036376873369850786,0.008226756291028845,0.004955638984266429
0.5375156754436061,-0.2017725595975607,-9.564335805344808,-0.9489586539850896,-0.0013915708775939413,-0.024425981005950607,-0.31445016776461837,52.30878656636166,0.0007825590491458693,11.758826852433632,1.093033247560061,-0.5728148912621948,-0.0338333232667775,0.03520279495550287,0.0072037161063131456,0.006214658655577465
0.5314131271654092,-0.19908027939634113,-9.54738866801721,-0.9489458950131866,-0.0015619027282874186,-0.02440183065935723,-0.314489744595848,52.30878656636166,0.0007825590491458693,11.758826852433632,1.0943700536568803,-0.570337354878904,-0.03549998728435053,0.03404331709291136,0.006179960939805224,0.007474948743568329
0.5253105788872123,-0.19638799919512148,-9.530441530689611,-0.948931257355332,-0.001725037156564811,-0.024374629431340857,-0.3145351657588094,52.30878656636166,0.0007825590491458693,11.758826852433632,1.0957068597536996,-0.5678598184956133,-0.03716665130192356,0.03289832662189621,0.005155575587841892,0.008736479385572326
0.5318928163971187,-0.21410553261187762,-9.542448374258228,-0.9489152824294522,-0.001892867840445063,-0.0243504455111805,-0.3145842647440882,52.30878656636166,0.0007825590491458693,11.758826852433632,1.097043665850519,-0.5653822821123226,-0.03883331531949659,0.0336181926621038,0.006028897687725961,0.009496750888046636
0.5326577368252767,-0.20813947859813772,-9.572210351585715,-0.9488981664459971,-0.002049667245531649,-0.024330723372515742,-0.31463643221626053,52.59669649281095,0.0007838139440310083,11.754656960775685,1.0983804719473382,-0.5629047457290317,-0.040499979337069614,0.03125929510442482,0.006186010422788515,0.010206302558903278
0.5335501531038429,-0.1899312350081379,-9.579517342703715,-0.9488797073771119,-0.002189513546326743,-0.024314820113990162,-0.3146923838912874,52.59669649281095,0.0007838139440310083,11.754656960775685,1.0997172780441575,-0.560427209345741,-0.042166643354642645,0.027820591161389272,0.005848927294377885,0.011093046496461713
0.5462746425828688,-0.17446071614863123,-9.545015726286353,-0.9488596702161687,-0.002314183900977113,-0.024306544667265638,-0.31475254196666075,52.59669649281095,0.0007838139440310083,11.754656960775685,1.1010540841409768,-0.5579496729624502,-0.04383330737221567,0.02448162225027995,0.006347184210344941,0.01206778403837832
0.5421649309818143,-0.18338586410093105,-9.535671578363718,-0.9488384507553683,-0.002432080309365141,-0.02429534849672673,-0.3148164789094493,52.59669649281095,0.0007838139440310083,11.754656960775685,1.1023908902377961,-0.5554721365791595,-0.045499971389788695,0.023398894829463668,0.005370487032666204,0.012890912605797897
0.5485301149510116,-0.1713136215120528,-9.542197223148248,-0.9488149103800059,-0.0025324890718908507,-0.024291777235524226,-0.3148869033421713,52.59669649281095,0.0007838139440310083,11.754656960775685,1.1037276963346154,-0.5529946001958687,-0.047166635407361726,0.01963286372912123,0.005724490848287984,0.014356844979396256
0.5580536206069188,-0.19662515315348805,-9.485589759812648,-0.9487895716643912,-0.002643046528697413,-0.024293549572981576,-0.3149621984510101,55.24258760689604,0.0008013158372214474,11.85106450295934,1.1050645024314347,-0.5505170638125779,-0.04883329942493475,0.02124676025804846,0.007383917827842974,0.015347775274691304
0.5549737468018293,-0.17639136182135573,-9.49430502877022,-0.9479750738509882,-0.0026826919521628985,-0.02434064930437596,-0.3174013158613945,55.24258760689604,0.0008013158372214474,11.85106450295934,1.106205134239856,-0.5495005708939773,-0.04950003616015691,0.016837655574095292,0.014103006183916583,0.513982365706036
0.5538462205403134,-0.1386350619939099,-9.516904702629393,-0.9479481035471566,-0.002742648099066328,-0.02434805682970803,-0.31748077577921374,55.24258760689604,0.0008013158372214474,11.85106450295934,1.1068879792670303,-0.5518935277581428,-0.047833370818038116,0.011298457497473376,0.005299128567094132,0.01648940214520801
0.5573263953551987,-0.13704596362540344,-9.518371938854653,-0.9479204984290016,-0.0027937841837222944,-0.02436175452314505,-0.3175616921837422,55.24258760689604,0.0008013158372214474,11.85106450295934,1.1075708242942046,-0.5542864846223083,-0.04616670547591933,0.00923430251698381,0.00593393209026093,0.016852246140704703
0.5538690569623378,-0.1421730322646785,-9.507484985234026,-0.9478910536294689,-0.0028342458901963424,-0.024372615335352413,-0.3176483796891843,55.24258760689604,0.0008013158372214474,11.85106450295934,1.108253669321379,-0.556679441486474,-0.04450004013380053,0.007419932130376864,0.004723887571852331,0.018113622972436638
0.5645452722454589,-0.13069358594902994,-9.4615907966202,-0.9478620701732121,-0.0028624664679246206,-0.024391327834085486,-0.3177331668824693,57.81959393833599,0.0008176277787955402,11.928389145228742,1.1089365143485532,-0.5590723983506395,-0.042833374791681735,0.004590938413984235,0.005433550351305549,0.017788176277776454
0.5726670012669616,-0.12227985808274773,-9.464152935709759,-0.9478323411048067,-0.0028758857497638702,-0.024413164221427395,-0.3178200431810954,57.81959393833599,0.0008176277787955402,11.928389145228742,1.1096193593757275,-0.5614653552148051,-0.04116670944956294,0.001597123626199376,0.005087621897467674,0.018305587713648035
0.5612797517363708,-0.13124602268324242,-9.454191579613342,-0.947801827503316,-0.002880833029477905,-0.024429856573849454,-0.3179097020982713,57.81959393833599,0.0008176277787955402,11.928389145228742,1.1103022044029018,-0.5638583120789706,-0.03950004410744415,0.00033212812655817117,0.003576199593869676,0.018921354485584144
0.5687334046029742,-0.12214367914886831,-9.486454554252191,-0.947769689355422,-0.002871610521661453,-0.024453693523062547,-0.31800375259298247,57.81959393833599,0.0008176277787955402,11.928389145228742,1.1109850494300761,-0.5662512689431363,-0.03783337876532535,-0.002785779151903425,0.004034997032312349,0.019930465962525328
0.5667181232538283,-0.0972234858373175,-9.479769278305323,-0.9477378844173168,-0.0028364024052172153,-0.024484879668354196,-0.3180964443800194,57.81959393833599,0.0008176277787955402,11.928389145228742,1.1116678944572504,-0.5686442258073018,-0.036166713423206556,-0.008185709596555187,0.00377451232355263,0.019783034670816945
0.5665285985122196,-0.09122597450871109,-9.469502608665644,-0.9477067354248725,-0.002787351565599867,-0.024519042967721855,-0.31818703749764476,58.08942414507557,0.0004506730003756426,11.867014783054433,1.1123507557647345,-0.5710372397240593,-0.0345000083446516,-0.011009358112019883,0.003456056141773559,0.019412519354721297
0.5920989537701744,-0.09479555295171066,-9.432681135988918,-0.9476735485762946,-0.0027392721704644555,-0.02456578816715906,-0.31828267902371876,58.08942414507557,0.0004506730003756426,11.867014783054433,1.1130336007919088,-0.5734301965882249,-0.0328333430025328,-0.01160027929731964,0.005909930302966316,0.0205017995103624
0.6260979588279733,-0.10738805075146723,-9.440704097445215,-0.9476411220618616,-0.0026948396058430464,-0.02462815596546676,-0.31837477216101084,58.08942414507557,0.0004506730003756426,11.867014783054433,1.1137164458190831,-0.5758231534523904,-0.03116667766041401,-0.01192140951303046,0.0091013110534671,0.019771497195675176
0.6527455968172147,-0.10344807370637962,-9.453370021419303,-0.9476081669872916,-0.0026385634058387615,-0.024706232071009943,-0.31846726980490836,58.08942414507557,0.0004506730003756426,11.867014783054433,1.1143992908462574,-0.5782161103165561,-0.029500012318295216,-0.015164064227479446,0.011326723299886461,0.0199486224916224
0.6668510856925173,-0.06093837869575316,-9.441621887534392,-0.9475751425523967,-0.0025471691081564484,-0.02480107724578516,-0.3185588920620301,58.08942414507557,0.0004506730003756426,11.867014783054433,1.1150821358734317,-0.5806090671807216,-0.02783334697617642,-0.02289207972440064,0.012268837350457243,0.019969512029762722
0.6741480475,-0.054311297275,-9.4318936,-0.9475424455005123,-0.0024441387744681886,-0.02490414206954648,-0.3186489037582579,58.34454129316515,0.00044852624711133344,11.810486984180535,1.115764980900606,-0.5830020240448872,-0.026166681634057627,-0.025629130021424182,0.013084429187973605,0.01970533275360536
0.681531699,-0.05376566185,-9.42561369,-0.9475100982520848,-0.002333844942254571,-0.025014053990105783,-0.3187372961846328,58.34454129316515,0.00044852624711133344,11.810486984180535,1.1164478259277804,-0.5853949809090527,-0.02450001629193883,-0.027450226687498972,0.0139181610270092,0.019415699494555676
0.6889153505,-0.053220026425,-9.41933378,-0.9474780973048248,-0.0022163059847463075,-0.02513072001318737,-0.31882407378526134,58.34454129316515,0.00044852624711133344,11.810486984180535,1.1171306709549547,-0.5877879377732184,-0.022833350949820037,-0.029261991500861614,0.014735240828681832,0.019127009263596756
0.6956334495574827,-0.04851929277924684,-9.41890037496561,-0.9474464497759194,-0.002089354074080376,-0.025254691799544104,-0.31890917193876567,58.34454129316515,0.00044852624711133344,11.810486984180535,1.117813515982129,-0.5901808946373839,-0.02116668560770124,-0.03152015551885424,0.01551840461520088,0.018836774687188994
0.702256232929965,-0.02986878062899119,-9.433397490124984,-0.9474154597233158,-0.001947133456601813,-0.025390813847525062,-0.31899131950371473,58.34454129316515,0.00044852624711133344,11.810486984180535,1.1184963610093033,-0.5925738515015495,-0.019500020265582448,-0.03520355946375694,0.016844796319117193,0.018317932771311208
0.7131703005423301,-0.0457571831741162,-9.399192064808192,-0.9473858639248113,-0.0018113878670030985,-0.025532722067503805,-0.3190686819655887,58.34454129316515,0.00044852624711133344,11.810486984180535,1.1191792060364776,-0.594966808365715,-0.017833354923463655,-0.03437064057405395,0.01834905825787609,0.017291656709033546
0.7241288278331363,-0.05247545518466152,-9.426383991157937,-0.9473560489849603,-0.0016752068224809976,-0.025676936282061257,-0.3191463693587546,58.62020969021371,0.0004465075546804171,11.757331252862809,1.1198620510636519,-0.5973597652298807,-0.01616668958134486,-0.03459856502985775,0.01875920532199805,0.017370267157736714
0.7208168169169867,-0.010794936305413026,-9.457880711965116,-0.9473284488583296,-0.0015018051702245655,-0.025829545642654068,-0.3192168371730973,58.62020969021371,0.0004465075546804171,11.757331252862809,1.1205448960908262,-0.5997527220940462,-0.014500024239226063,-0.04222447949093846,0.01796512364190439,0.016054948629832488
0.7320352912644581,-0.012858351015032377,-9.4330412173172,-0.9473006879479191,-0.0013285801859704367,-0.025995596931988562,-0.3192865021046743,58.62020969021371,0.0004465075546804171,11.757331252862809,1.1212277411180005,-0.6021456789582118,-0.012833358897107267,-0.04305328511605974,0.020524261251966693,0.01591621952879112
0.7049476509930843,-0.048035030207364104,-9.410745235995565,-0.9472757142398608,-0.001172022244766392,-0.026139907867140235,-0.31934942115168613,58.62020969021371,0.0004465075546804171,11.757331252862809,1.1219105861451748,-0.6045386358223773,-0.011166693554988477,-0.038543073347719566,0.0174569416281576,0.014367727860688516
0.5954845941183587,-0.020627913445256243,-9.454007741275676,-0.9472551438047482,-0.000972602228217439,-0.02623366222703382,-0.3194034150482889,58.62020969021371,0.0004465075546804171,11.757331252862809,1.122593431172349,-0.606931592686543,-0.00950002821286968,-0.043482168780506564,0.005120202649514627,0.012607805446773515
0.5356338178703208,0.03442047406616125,-9.486753437403177,-0.9472360911510719,-0.0007197284142214911,-0.026313246325745467,-0.3194540384431674,58.88249913004508,0.00044465545394090295,11.708562174535064,1.1232762761995234,-0.6093245495507085,-0.007833362870750885,-0.05272182817436063,-0.0009863466411899249,0.012150004483331615
0.5128887142851216,0.014569776611994285,-9.44289963653761,-0.9472177088347351,-0.0004785952651665785,-0.02638127978489633,-0.3195033819717064,58.88249913004508,0.00044465545394090295,11.708562174535064,1.1239591212266975,-0.6117175064148741,-0.006166697528632088,-0.049766441232006416,-0.0024278075171256536,0.011801258953241483
0.4951834584917935,-0.05217017530307616,-9.430583733428088,-0.9472011432222835,-0.0002823273961122949,-0.026423822397729824,-0.3195492077560728,58.88249913004508,0.00044465545394090295,11.708562174535064,1.1246419662538718,-0.6141104632790396,-0.004500032186513299,-0.03965684587390945,-0.004399212551888638,0.010779594743998205
0.5027330816091626,-0.034090836560422534,-9.422921900338642,-0.9471860647485995,-6.449749937972253e-05,-0.02647903889806333,-0.3195894477030951,58.88249913004508,0.00044465545394090295,11.708562174535064,1.1253248112810461,-0.6165034201432052,-0.0028333668443945026,-0.044581156078947345,-0.003383836979538239,0.009741034530287252
0.49304567614640604,0.062025213974816605,-9.516001599666046,-0.9471757823756674,0.00022594783074512967,-0.02654973264516073,-0.31961398267768387,58.88249913004508,0.00044465545394090295,11.708562174535064,1.1260076563082204,-0.6188963770073708,-0.0011667015022757063,-0.0594097413739693,-0.005118494081958666,0.006844125965804122
0.47964025356422896,0.02823948803792463,-9.514296219786273,-0.9463663804147203,0.0005463446631064462,-0.026634514704141556,-0.3219953076563771,59.100921688491695,0.00044277569927314727,11.659064919513838,1.126133606043298,-0.6211715638273763,0.000399971071874471,-0.053505907015387696,-1.4466769891217056e-05,0.5045443879582875
0.4873553234064432,-0.051012858040527374,-9.468829852122463,-0.9463571741953123,0.0007526852014657231,-0.026680608079692837,-0.32201813219840403,59.100921688491695,0.00044277569927314727,11.659064919513838,1.1249600006463414,-0.6231719257970731,0.0017333033455695067,-0.0419025819239227,-0.004512362516706975,0.006007072955472561
0.48826185021547763,-0.030356916305656054,-9.503511633986818,-0.9463491416273996,0.0009830627138907662,-0.026728633852548714,-0.3220371342860339,59.100921688491695,0.00044277569927314727,11.659064919513838,1.1237863952493847,-0.6251722877667699,0.0030666356192645423,-0.0465967728859123,-0.005701522525773836,0.00533597679844648
0.47037995357450674,0.05555325037887343,-9.507065308096363,-0.9463463173049403,0.0012807702336017199,-0.02678741540468442,-0.3220395033608811,59.100921688491695,0.00044277569927314727,11.659064919513838,1.122612789852428,-0.6271726497364668,0.004399967892959578,-0.06012096879580512,-0.008033444957802179,0.002210209741044317
0.4868104796057416,0.0180702611636269,-9.519990817238252,-0.9463434730898453,0.0015425086515903135,-0.02685434117998076,-0.3220411401748199,59.100921688491695,0.00044277569927314727,11.659064919513838,1.1214391564745116,-0.629173059398555,0.005733331955803546,-0.05384031398222345,-0.004175277206538574,0.0018780613672174924
0.48387117085629605,-0.0075161249428354285,-9.557333270669808,-0.9463416600393657,0.0017743309418220155,-0.02690794331830223,-0.3220407999121005,59.304932093997834,0.00044096480593388036,11.61138090469666,1.120265551077555,-0.6311734213682518,0.007066664229498582,-0.04733155342473351,-0.004776428100639679,0.0012809261442559927
0.5285737162115431,-0.03489215215246281,-9.570993387178946,-0.94634322160157,0.001990377193831567,-0.026977632272753512,-0.3220291177554355,59.304932093997834,0.00044096480593388036,11.61138090469666,1.1190919456805983,-0.6331737833379487,0.008399996503193617,-0.045441609225879184,-0.0007377793924869566,-0.0011736989769433738
0.5180660201262676,0.01259531005686496,-9.517648714512406,-0.9463467887188765,0.0022516056398107416,-0.027055179952612654,-0.32201040820017746,59.304932093997834,0.00044096480593388036,11.61138090469666,1.1179183402836417,-0.6351741453076455,0.009733328776888654,-0.05453645662109398,-0.002173985351660335,-0.0023922824342942073
0.5304278647064171,0.04255676495667571,-9.582808392947484,-0.9463508818979631,0.002523648226064643,-0.0271463433639143,-0.32198868857546376,59.304932093997834,0.00044096480593388036,11.61138090469666,1.116744734886685,-0.6371745072773424,0.011066661050583688,-0.057476177069368195,-0.0002975979758694366,-0.00294349210650064
0.5271705477798129,0.049002461192506785,-9.600702612210613,-0.9463564273717734,0.002793236158730791,-0.027236919753815345,-0.32196251397362896,59.304932093997834,0.00044096480593388036,11.61138090469666,1.1155711294897284,-0.6391748692470393,0.012399993324278723,-0.056997235278346665,-0.0002607629035524116,-0.003893242511476138
0.5239132308532086,0.055448157428337856,-9.618596831473742,-0.9463634276974149,0.003060369191329246,-0.027326933073838777,-0.32193188034736514,59.49888717079544,0.0004390907355368794,11.562033326547624,1.1143975240927715,-0.641175231216736,0.01373332559797376,-0.05651981250470753,-0.00021967482201433203,-0.004843948492196553
0.5206559139266043,0.06189385366416893,-9.636491050736872,-0.9463718853225417,0.0033250472687044305,-0.027416407097911603,-0.3218967836924758,59.49888717079544,0.0004390907355368794,11.562033326547624,1.1132239186958148,-0.6431755931864329,0.015066657871668795,-0.05604393295648828,-0.00017437950897337485,-0.005795596248236651
0.5127426193233957,0.06092281761083107,-9.63501682926313,-0.946381959579298,0.0035823132679329195,-0.027501150540253497,-0.32185717380767015,59.49888717079544,0.0004390907355368794,11.562033326547624,1.1120503132988582,-0.6451759551561298,0.016399990145363832,-0.05436013524084764,-0.0006044387981957247,-0.00679141032035978
0.49659169247070734,0.007918184106727654,-9.605018746872588,-0.9463944078533195,0.0037992053898847715,-0.02756545848192835,-0.3218125794916215,59.49888717079544,0.0004390907355368794,11.562033326547624,1.1108767079019015,-0.6471763171258266,0.017733322419058867,-0.045428556754389796,-0.0018901022596826112,-0.008095089951918237
0.4906502491610029,-0.02467301532878112,-9.61999219797711,-0.946408898528531,0.003998661877882075,-0.02762521340777623,-0.32176242022861196,59.49888717079544,0.0004390907355368794,11.562033326547624,1.1097031025049449,-0.6491766790955235,0.0190666546927539,-0.041864440587791554,-0.0016451789181882162,-0.009372536866397383
0.49323445643081004,-0.012906422340052993,-9.634242486293632,-0.9464245012250121,0.00420453025249713,-0.027691720151085092,-0.32170818149281916,59.68327667176435,0.00043726103682694274,11.513854133160727,1.1085294971079882,-0.6511770410652202,0.020399986966448937,-0.043534241698991255,-0.0007892093532570312,-0.010186242554756498
0.48363012891216745,0.011406297657793756,-9.666285110691094,-0.9464432174503022,0.004415224978960855,-0.02775600314180182,-0.3216447515789703,59.68327667176435,0.00043726103682694274,11.513854133160727,1.1073558917110315,-0.6531774030349171,0.02173331924014397,-0.04435300387676816,-0.0015456409554989304,-0.012097725195238034
0.4596193545128799,0.02451247672557403,-9.682107395144499,-0.9464627089754704,0.00462252426054075,-0.02781043300731783,-0.321579776419818,59.68327667176435,0.00043726103682694274,11.513854133160727,1.106182286314075,-0.655177765004614,0.02306665151383901,-0.04308433562315639,-0.0031979702090466425,-0.012450245187200448
0.47949253912443357,0.030788888928647583,-9.692054597998547,-0.9464822789337991,0.0048233380063941195,-0.027874679777948545,-0.3215136595854601,59.68327667176435,0.00043726103682694274,11.513854133160727,1.1050086809171182,-0.6571781269743108,0.024399983787534045,-0.042494332718435626,-0.000924069409919185,-0.012716549433587498
0.48603863528225155,-0.004606622271299316,-9.656753968903887,-0.9465020472481233,0.004999497587271049,-0.027938989683056168,-0.321447184514776,59.68327667176435,0.00043726103682694274,11.513854133160727,1.1038350755201616,-0.6591784889440077,0.02573331606122908,-0.03783324764273217,0.0006717620169301016,-0.012934623617270321
0.474796965047933,0.004126202769296011,-9.656209697162483,-0.9465233515053476,0.005174480532440093,-0.02799989390400282,-0.3213763770809364,59.85596585840557,0.00043541541001934723,11.465255524876042,1.102661470123205,-0.6611788509137045,0.027066648334924115,-0.0374142326822845,8.97948326160818e-05,-0.013856656986340832
0.4766597941602908,0.009148613700089321,-9.696706953840764,-0.9465464476125741,0.005342158189864405,-0.028060009612514276,-0.32130035747947205,59.85596585840557,0.00043541541001934723,11.465255524876042,1.1014878647262483,-0.6631792128834013,0.02839998060861915,-0.03600795802889928,0.0003946470464961478,-0.014998610832650134
0.47156775407616264,0.001307947259383379,-9.721945990887605,-0.9465704037050575,0.0054993365244865216,-0.028114318558878363,-0.32122237346954036,59.85596585840557,0.00043541541001934723,11.465255524876042,1.1003142593292916,-0.6651795748530982,0.02973331288231419,-0.03365729888902948,-3.686522542852358e-05,-0.015478472860443647
0.4770818597408627,0.023698016305327307,-9.742443870605992,-0.94659446145043,0.005660264937632208,-0.028178968238873107,-0.3211430097311766,59.85596585840557,0.00043541541001934723,11.465255524876042,1.099140653932335,-0.6671799368227951,0.031066645156009223,-0.03503922411897861,0.0016777719784601304,-0.01573649302554963
0.623191600026351,-0.2610461756620188,-9.646248297887878,0.9840132226616048,0.004463231678466696,0.02711142898618973,0.1759631427499352,-3.3590660586556282,0.757581469883172,140.33090608087016,0.0,0.0,0.05289440201034578,-0.028044017025952498,0.025940894997336494,-0.004471263477450679
0.6334928707653948,-0.2628739636678464,-9.654017498785189,0.98401398505429,0.004337615901517184,0.02726240343429941,0.17593869290992242,-3.3590660586556282,0.757581469883172,140.33090608087016,0.0,0.0,0.05156106973665075,-0.030167988306239422,0.025309136717611282,-0.004022736206986932
0.634454615934158,-0.2548779456223619,-9.653835124131533,0.9840190244474989,0.004174034916660707,0.027275862730696286,0.17591237667714982,-3.3611017368482976,0.7195132421424104,140.45611752238057,0.0,0.0,0.05022773746295571,-0.032814689547879264,-0.0031118679896657807,-0.004452838922095718
0.6287092789382301,-0.2437939383696463,-9.657357504927568,0.9840204971659162,0.004017788530151063,0.027406629133079514,0.17588745040574094,-3.3611017368482976,0.7195132421424104,140.45611752238057,-0.0013355693279060304,0.00048795616901879506,0.046406816865097185,-0.03548780973207502,0.020250985048568274,-0.003995887069203629
0.6252917373972467,-0.23120743387922685,-9.663999796494156,0.9840224408197948,0.00384400498724026,0.02752635424205274,0.17586176221354283,-3.3611017368482976,0.7195132421424104,140.45611752238057,-0.002946247735001192,0.0010764246585427987,0.04207348697558832,-0.03855534674138636,0.017459128320473624,-0.004075148057803882
0.6324853399521204,-0.2166453103037818,-9.666596830479259,0.9840241453105786,0.003652715885055993,0.027643411444357592,0.17583793934804334,-3.3611017368482976,0.7195132421424104,140.45611752238057,-0.004556926142096354,0.0016648931480668023,0.03774015708607945,-0.04189623307393217,0.016318242125030233,-0.003605309258910134
0.6384661511963524,-0.20629316510117204,-9.671428239308563,0.9840247069746086,0.0034514663216063204,0.027759970425224323,0.17582049790555482,-3.3611017368482976,0.7195132421424104,140.45611752238057,-0.006167604549191516,0.002253361637590806,0.03340682719657059,-0.04380286482000597,0.01587156034383842,-0.00225451838192261
0.6316680094017442,-0.1976830779736835,-9.669696322305919,0.9840263574076035,0.0032381741793714195,0.027860145631442946,0.17579947223613154,-3.361080195216772,0.6840790383949702,140.57545149936422,-0.0077782829562866775,0.002841830127114809,0.029073497307061723,-0.04561743608444738,0.012220111911450691,-0.0029426474804286652
0.6310588267157028,-0.18233451280288235,-9.67949698269289,0.9840283023581157,0.0030109778949465814,0.02795174163348407,0.17577808255859453,-3.361080195216772,0.6840790383949702,140.57545149936422,-0.00938896136338184,0.003430298616638813,0.024740167417552857,-0.04805442203598738,0.01004140372599155,-0.002952723319045033
0.6163523252534703,-0.16681716121854248,-9.678413135881845,0.9840300570000237,0.0027676010554041385,0.028028514939187402,0.17576003428889128,-3.361080195216772,0.6840790383949702,140.57545149936422,-0.010999639770477002,0.004018767106162817,0.02040683752804399,-0.05069895419870221,0.0065544241478186285,-0.0022068954331261855
0.6268789797567541,-0.15716088813517146,-9.682890730291744,0.9840319497250668,0.002519846279544247,0.02810030320097258,0.17574170038162307,-3.361080195216772,0.6840790383949702,140.57545149936422,-0.012610318177572162,0.0046072355956868205,0.01607350763853513,-0.05138700239250919,0.005418827249202832,-0.00224618247259617
0.6266666764230853,-0.1469725081098771,-9.683168346176412,0.9840331204684934,0.002265372240876562,0.02816335087824727,0.1757285166811542,-3.361080195216772,0.6840790383949702,140.57545149936422,-0.014220996584667325,0.005195704085210823,0.011740177749026262,-0.052372871849823865,0.003463913581060231,-0.0011738536967789304
0.6219549465060814,-0.13558220880443783,-9.68826082610096,0.9840348251175777,0.002006078922889042,0.028213454619684702,0.17571408475018874,-2.4187257349415034,0.6552676849967494,140.68197070969768,-0.015831674991762485,0.005784172574734827,0.007406847859517396,-0.05287368747668466,0.0007446399076362804,-0.0014169976073746524
0.6186231123308579,-0.12034715009489594,-9.686095523501956,0.9840364551487557,0.001735604666191681,0.028253514580521093,0.17570139876097213,-2.4187257349415034,0.6552676849967494,140.68197070969768,-0.01744239180045999,0.0063726550944543225,0.003073414655274498,-0.05471002302901205,-0.0016252187466520105,-0.0010116764585099622
0.6154619843200518,-0.10582032353228492,-9.693105989329313,0.9840371611887844,0.0014610824620176115,0.028287801697262915,0.17569442481391953,-2.4187257349415034,0.6552676849967494,140.68197070969768,-0.019053070207555155,0.006961123583978326,-0.0012599152342343684,-0.05527253640707541,-0.0029004041121950142,0.0001658112845425285
0.6136478534514814,-0.09485254719286879,-9.693569005595666,0.9840383265301056,0.0011819641859247803,0.028314044699568816,0.17568576991675605,-2.4187257349415034,0.6552676849967494,140.68197070969768,-0.020663748614650316,0.00754959207350233,-0.005593245123743235,-0.055904061229844156,-0.004647155474568081,-0.00015749990699790266
