vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.22642428,0.07134134,-0.003754205,-0.22371486,0.06872313,-0.003922483
-0.2264564,0.071242504,-0.0037564475,-0.22396332,0.0686963,-0.0039289286
-0.22648774,0.07114622,-0.003756968,-0.2236544,0.06863531,-0.0039325813
-0.2265196,0.07104801,-0.0037584484,-0.22377932,0.06875968,-0.003929653
-0.22655168,0.07094887,-0.003758585,-0.22406156,0.06879123,-0.003938748
-0.22658327,0.070851244,-0.0037606047,-0.22424768,0.06886154,-0.00393332
-0.22661512,0.07075266,-0.0037611127,-0.22406408,0.06886126,-0.0039466126
-0.22664732,0.07065272,-0.0037635285,-0.22395967,0.06873553,-0.003933563
-0.22667825,0.07055666,-0.003765054,-0.22408238,0.0685768,-0.0039389865
-0.22670963,0.07045904,-0.003765528,-0.22424841,0.068488985,-0.003937108
-0.22674036,0.0703636,-0.0037642794,-0.2244522,0.06844656,-0.003937145
-0.22677177,0.070265554,-0.003766615,-0.22488701,0.068436235,-0.0039356984
-0.22680262,0.07016941,-0.0037657134,-0.22525054,0.06833836,-0.0039409082
-0.2268327,0.0700752,-0.0037708678,-0.22532485,0.06823858,-0.0039449967
-0.22686298,0.06998035,-0.0037737666,-0.22530039,0.06814869,-0.003944602
-0.22689472,0.06988057,-0.0037770842,-0.2254892,0.06812115,-0.0039392817
-0.22692499,0.0697857,-0.0037758572,-0.2256216,0.06805569,-0.0039480417
-0.22695653,0.069686525,-0.0037752858,-0.22562896,0.06800306,-0.003948238
-0.22698808,0.06958707,-0.0037740446,-0.22525108,0.06797349,-0.0039597778
-0.22701854,0.06949115,-0.0037734113,-0.22510418,0.06796702,-0.0039494885
-0.22704986,0.06939197,-0.0037765645,-0.22501725,0.067822896,-0.003959702
-0.22708072,0.069294386,-0.0037748846,-0.22506802,0.067748785,-0.0039606304
-0.22711214,0.06919484,-0.003773362,-0.22535099,0.06745873,-0.0039637806
-0.22714268,0.069097884,-0.0037746655,-0.22557236,0.06724442,-0.003961129
-0.22717291,0.06900182,-0.0037748823,-0.22562793,0.06690536,-0.0039638835
-0.22720443,0.068901606,-0.0037721274,-0.2258159,0.06663098,-0.0039526317
-0.22723405,0.06880712,-0.0037744562,-0.2258723,0.06640184,-0.0039523155
-0.22726497,0.06870848,-0.0037732231,-0.22566377,0.06641697,-0.0039519086
-0.22729497,0.0686124,-0.0037767165,-0.22565153,0.066455245,-0.0039441567
-0.22732602,0.06851298,-0.0037755454,-0.22543575,0.066368915,-0.0039588613
-0.2273564,0.068415605,-0.0037744679,-0.22526956,0.06624765,-0.0039499938
-0.22738609,0.068320416,-0.0037738923,-0.22518717,0.06601488,-0.0039517614
-0.22741659,0.068222284,-0.003772623,-0.225316,0.06583845,-0.00394721
-0.22744712,0.06812387,-0.0037731784,-0.22580853,0.0655848,-0.0039410125
-0.22747771,0.06802507,-0.0037740942,-0.22591168,0.0653939,-0.0039488315
-0.22750776,0.06792815,-0.0037724676,-0.22574508,0.06538376,-0.003949429
-0.22753882,0.06783091,-0.0037733456,-0.22580107,0.06543049,-0.0039474885
-0.22756843,0.06773494,-0.003772789,-0.22610442,0.06540485,-0.0039526173
-0.22759803,0.06763896,-0.00377203,-0.22584003,0.06526223,-0.0039477176
-0.22762752,0.06754301,-0.0037750609,-0.22575599,0.06536551,-0.0039429385
-0.22765748,0.06744532,-0.0037764104,-0.2259324,0.065333515,-0.003955917
-0.22768779,0.067346446,-0.003776296,-0.22592747,0.06526351,-0.003957981
-0.22772996,0.06720785,-0.0037658259,-0.22585897,0.06519393,-0.003961545
-0.2277594,0.06711147,-0.0037663276,-0.22571725,0.065129615,-0.003962396
-0.2277896,0.06701596,-0.003766167,-0.22569345,0.06492174,-0.0039548846
-0.22781925,0.06691855,-0.0037672494,-0.22590123,0.0647961,-0.0039443993
-0.22784962,0.066818565,-0.0037673856,-0.22637525,0.06461028,-0.00394404
-0.22787975,0.066719204,-0.0037681744,-0.22668175,0.06442,-0.003945363
-0.22790988,0.0666198,-0.003768297,-0.2267264,0.06412875,-0.003947496
-0.22793856,0.06652495,-0.0037691535,-0.22648041,0.064099796,-0.003945875
-0.2279685,0.0664259,-0.003768272,-0.22629508,0.06411393,-0.003950667
-0.22799863,0.066329636,-0.0037672746,-0.22618032,0.06400608,-0.0039516063
-0.2280284,0.066230804,-0.0037666473,-0.226036,0.06388983,-0.0039494326
-0.22805804,0.066132315,-0.0037644166,-0.22589074,0.063733436,-0.0039441683
-0.2280872,0.06603505,-0.0037673258,-0.2260043,0.063608974,-0.0039398526
-0.22811565,0.065940075,-0.003770686,-0.22600262,0.063490316,-0.0039426764
-0.22814475,0.0658429,-0.0037707207,-0.2257388,0.06339925,-0.003944203
-0.2281746,0.06574649,-0.00377169,-0.22583377,0.06318335,-0.0039409455
-0.22820354,0.06564958,-0.0037719938,-0.22595969,0.063115284,-0.003944582
-0.22823305,0.065550335,-0.0037722562,-0.22554116,0.063165635,-0.0039547337
-0.22826171,0.06545399,-0.003774793,-0.22548206,0.06316574,-0.0039515807
-0.22829014,0.065358266,-0.0037764602,-0.22548689,0.06302672,-0.003942309
-0.22831976,0.06526185,-0.003777412,-0.22552678,0.06276688,-0.0039473996
-0.22834797,0.06516675,-0.0037766045,-0.22563525,0.06262179,-0.0039448463
-0.22837701,0.06506839,-0.0037781016,-0.22596121,0.062429078,-0.0039470033
-0.22840554,0.064971656,-0.0037802716,-0.22626987,0.062358133,-0.0039442764
-0.22843416,0.06487457,-0.0037804742,-0.22654936,0.062279955,-0.0039480524
-0.22846304,0.06477997,-0.0037819596,-0.22645286,0.06217742,-0.0039428747
-0.22849193,0.06468153,-0.00378288,-0.22660577,0.0622807,-0.0039344663
-0.22852024,0.06458502,-0.003783257,-0.22702225,0.062264666,-0.003946616
-0.22854808,0.064490154,-0.0037825622,-0.22690289,0.062142543,-0.0039533405
-0.22857738,0.064393595,-0.0037820905,-0.22674191,0.062063992,-0.0039486843
-0.22860557,0.064297035,-0.0037821908,-0.22646546,0.06189934,-0.0039597247
-0.22863382,0.06420018,-0.0037816288,-0.22630051,0.06181927,-0.00395437
-0.22866152,0.06410494,-0.0037831727,-0.22630218,0.061683208,-0.0039570015
-0.22869079,0.0640079,-0.0037826425,-0.226474,0.061441258,-0.003954932
-0.22871898,0.06391071,-0.0037826672,-0.22677329,0.06124381,-0.0039522555
-0.22874631,0.06381634,-0.0037844458,-0.22724731,0.060993396,-0.0039482517
-0.22877376,0.06372167,-0.003783629,-0.2275542,0.060709804,-0.0039517405
-0.22880283,0.06362467,-0.0037819422,-0.22748797,0.060486637,-0.0039487453
-0.2288314,0.063525386,-0.003784538,-0.22743572,0.06025376,-0.003943617
-0.22885828,0.06343191,-0.0037879362,-0.22772314,0.06003596,-0.00394752
-0.22888735,0.063334465,-0.003786613,-0.22775938,0.060010158,-0.0039482205
-0.22891529,0.06323715,-0.0037860018,-0.22791673,0.059970036,-0.0039529772
-0.2289432,0.06313981,-0.0037843967,-0.22796237,0.05975151,-0.003953751
-0.22897047,0.06304469,-0.0037815047,-0.2279389,0.05944547,-0.003955404
-0.22899912,0.06294818,-0.0037798805,-0.22793482,0.05913005,-0.003956206
-0.2290271,0.06284976,-0.003782403,-0.22797434,0.058849394,-0.00396298
-0.22905438,0.06275398,-0.0037829797,-0.22768903,0.058816895,-0.0039732535
-0.22908184,0.06266101,-0.0037853539,-0.22747794,0.058797278,-0.0039735544
-0.22910897,0.062565215,-0.0037892726,-0.22748646,0.058704346,-0.003967213
-0.22913587,0.062470317,-0.0037900996,-0.22768246,0.058498763,-0.003975235
-0.22914974,0.0624275,-0.0037805645,-0.22773051,0.058260143,-0.003970471
-0.22917594,0.062334858,-0.0037828675,-0.22778617,0.05811152,-0.0039659957
-0.22920248,0.062240906,-0.0037838963,-0.22744863,0.05781232,-0.0039693946
-0.22923042,0.062145263,-0.003787019,-0.227148,0.05795049,-0.003960765
-0.22925803,0.062047057,-0.0037875914,-0.22726762,0.057949252,-0.0039592953
-0.22928463,0.061952427,-0.003787481,-0.22705255,0.05795674,-0.003962299
-0.22931218,0.06185802,-0.0037866386,-0.2267552,0.057977013,-0.003958042
-0.22933926,0.06176144,-0.0037853965,-0.22665104,0.05790326,-0.0039494215
-0.22936581,0.0616664,-0.0037867213,-0.22722623,0.05787033,-0.0039410815
-0.22939335,0.061571643,-0.0037849988,-0.22767341,0.05781404,-0.00394268
-0.22941937,0.061478607,-0.0037821275,-0.22762991,0.05764623,-0.0039476366
-0.22944558,0.061384514,-0.0037813296,-0.22734976,0.05754897,-0.0039425814
-0.22947325,0.06128838,-0.00378528,-0.22726454,0.05748,-0.003946148
-0.22950007,0.061191663,-0.003785189,-0.22737063,0.057495974,-0.0039457683
-0.22952764,0.061095804,-0.0037868703,-0.2274677,0.05737163,-0.003948337
-0.22955517,0.060996145,-0.0037851012,-0.22773455,0.057233103,-0.0039449874
-0.22958186,0.060899377,-0.0037859008,-0.22803757,0.057064414,-0.0039484473
-0.2296089,0.060805142,-0.003784955,-0.22805412,0.057050124,-0.003950648
-0.22963461,0.06071166,-0.0037856144,-0.22810715,0.056860834,-0.0039522774
-0.22966237,0.060614407,-0.003784643,-0.22809772,0.056665912,-0.003951806
-0.22968832,0.06051989,-0.0037849103,-0.22848365,0.056414694,-0.0039432924
-0.2297148,0.060423024,-0.0037864319,-0.22842129,0.056223758,-0.0039504254
-0.22974187,0.06032777,-0.0037874086,-0.22819112,0.056368165,-0.0039519104
-0.22976847,0.060230255,-0.0037857802,-0.22810164,0.056330703,-0.0039484138
-0.229796,0.060132958,-0.0037849045,-0.22828719,0.05621668,-0.003952868
-0.22982132,0.060040012,-0.0037842246,-0.2283033,0.056062274,-0.0039570476
-0.2298477,0.059942797,-0.0037851438,-0.22812167,0.05591379,-0.003958491
-0.22987516,0.05984515,-0.0037864938,-0.22811668,0.055690818,-0.0039594825
-0.22990094,0.059749857,-0.003787187,-0.22772889,0.055376448,-0.00396885
-0.22992775,0.05965448,-0.0037866437,-0.2274563,0.055258907,-0.0039636055
-0.22995287,0.059561454,-0.0037873222,-0.22735344,0.05528055,-0.003959084
-0.22997957,0.059466004,-0.003789237,-0.22754873,0.055354863,-0.003959018
-0.2300058,0.059368372,-0.0037896677,-0.22768462,0.055397004,-0.003962735
-0.23003149,0.0592727,-0.0037891832,-0.22799233,0.055471003,-0.003966998
-0.23005897,0.059173904,-0.0037888575,-0.22821552,0.055611692,-0.0039774645
-0.2300841,0.05907984,-0.0037893082,-0.2284712,0.055841908,-0.0039752293
-0.23011073,0.058983974,-0.0037906868,-0.22843364,0.055933714,-0.003986813
-0.23013666,0.058886662,-0.0037907374,-0.22828364,0.055857725,-0.0039908555
-0.23016301,0.058791414,-0.003793134,-0.2283125,0.055610195,-0.0039821584
-0.23018831,0.058696277,-0.0037929735,-0.22824772,0.055421256,-0.003985021
-0.23021442,0.058601715,-0.003792524,-0.22830325,0.055488423,-0.0039841663
-0.23024009,0.058504604,-0.0037939022,-0.2283684,0.055473313,-0.0039894385
-0.23026648,0.058408625,-0.0037949036,-0.22830644,0.055402726,-0.0039815325
-0.23029155,0.058313802,-0.0037926938,-0.22831868,0.05550418,-0.003978665
-0.23031734,0.058219805,-0.0037942121,-0.22860672,0.055423796,-0.003978457
-0.2303427,0.05812327,-0.0037952452,-0.22865382,0.05536084,-0.0039742254
-0.23036845,0.058029264,-0.0037936028,-0.22844018,0.055197634,-0.0039748675
-0.23039408,0.05793143,-0.0037940103,-0.22854866,0.055112302,-0.0039691404
-0.230419,0.057840325,-0.003794485,-0.22856379,0.05491869,-0.00397477
-0.23044455,0.057742454,-0.0037941032,-0.22846378,0.054780506,-0.0039655343
-0.23047128,0.057644375,-0.0037856726,-0.2282668,0.05462659,-0.0039676256
0.17063357,0.16967213,0.0016676573,0.16882613,0.1652112,0.0016263345
0.17063375,0.16967198,0.0016652598,0.16773343,0.16488284,0.0016930957
0.1706353,0.16967043,0.0016636534,0.16785096,0.16458131,0.0016991453
0.17063548,0.16967025,0.0016639467,0.16847868,0.16510403,0.0016726758
0.17063716,0.16966857,0.0016630683,0.16846533,0.16532566,0.0016757314
0.1706384,0.16966733,0.0016616691,0.16860989,0.16559038,0.001693482
0.17063965,0.16966607,0.0016640279,0.16884404,0.16596359,0.0017096575
0.1706424,0.16966327,0.0016652739,0.16889666,0.16640909,0.0017066705
0.1706456,0.16966006,0.0016647156,0.16917603,0.16661316,0.0016980186
0.17064685,0.16965881,0.0016641985,0.16934337,0.16666183,0.0016873733
0.17064992,0.16965573,0.0016641599,0.16935858,0.16692534,0.0016778207
0.17065236,0.16965327,0.0016643989,0.169365,0.16684142,0.0016766501
0.17065328,0.16965231,0.0016654695,0.16920681,0.16681525,0.0016742852
0.17065561,0.16964997,0.0016664326,0.16908193,0.16674091,0.0016714212
0.17065698,0.16964857,0.0016681663,0.1690685,0.16656013,0.0016707566
0.17065929,0.16964626,0.0016666364,0.16916008,0.16624269,0.0016655468
0.1706613,0.16964424,0.001667784,0.16916497,0.16596614,0.0016643977
0.1706607,0.16964482,0.0016690023,0.16903752,0.16599546,0.0016619591
0.17066346,0.16964203,0.0016697503,0.16929206,0.16579805,0.0016652417
0.1706659,0.16963957,0.001670229,0.16905722,0.16573654,0.001669178
0.17066747,0.16963802,0.0016692721,0.16928266,0.16571644,0.0016734538
0.17066915,0.16963632,0.0016686978,0.16926602,0.16548902,0.0016855673
0.17067008,0.16963537,0.0016707904,0.16916911,0.16569607,0.001687232
0.17067283,0.16963261,0.0016703422,0.16902485,0.1660223,0.0016887072
0.17067559,0.16962984,0.0016701269,0.16898029,0.16629453,0.0016949617
0.17067575,0.16962963,0.0016736602,0.16903569,0.16620815,0.001698484
0.17067958,0.16962579,0.0016726443,0.16921277,0.16611177,0.0017022225
0.17068158,0.16962378,0.0016724485,0.16941912,0.16597766,0.0017029756
0.17068434,0.169621,0.0016709614,0.1695025,0.16607669,0.0016985328
0.17068528,0.16962008,0.0016701698,0.16946901,0.16636333,0.0016923421
0.17068803,0.16961734,0.0016678812,0.16945831,0.16635571,0.0016925959
0.17069034,0.16961502,0.0016678156,0.1694036,0.16630243,0.0016920476
0.17069203,0.16961332,0.0016675063,0.16953279,0.1659648,0.0016909688
0.17069447,0.16961084,0.0016691049,0.16943604,0.16574658,0.0016892448
0.17069678,0.16960849,0.0016716688,0.16952081,0.16586196,0.0016808644
0.1707003,0.16960496,0.0016711744,0.16956152,0.16586867,0.0016862572
0.17070122,0.16960403,0.0016702453,0.16951726,0.1657365,0.0016859627
0.17070062,0.1696046,0.0016721481,0.16944937,0.16599414,0.0016823645
0.17070156,0.16960366,0.0016730352,0.16964434,0.16589509,0.0016841519
0.1707057,0.16959952,0.0016705972,0.16955994,0.16546959,0.0016835551
0.17070782,0.16959737,0.0016710213,0.16969196,0.16557008,0.0016769696
0.17070863,0.16959657,0.0016707962,0.16984338,0.16563685,0.0016779074
0.17071106,0.16959411,0.0016716043,0.16973583,0.16553496,0.0016803715
0.17071456,0.16959059,0.0016712605,0.16961105,0.16567452,0.001683241
0.1707146,0.16959058,0.0016683884,0.16963397,0.16596586,0.001675047
0.17071553,0.16958965,0.0016674262,0.16950381,0.16621871,0.0016763113
0.1707172,0.16958793,0.0016714003,0.16954674,0.16643594,0.0016753611
0.17071888,0.16958623,0.0016723314,0.16931134,0.16674638,0.0016756731
0.170723,0.16958205,0.0016743009,0.1692825,0.16676205,0.001677933
0.17075059,0.16955432,0.0016700237,0.16910705,0.16678502,0.0016768954
0.17075153,0.16955337,0.0016717467,0.16902697,0.16699006,0.0016769501
0.17075352,0.16955134,0.001672926,0.16907153,0.16702189,0.0016811434
0.17075476,0.16955012,0.001670507,0.16915175,0.16719878,0.001685508
0.17075783,0.16954705,0.0016679433,0.1691329,0.16745397,0.0016885238
0.17075844,0.16954643,0.0016690305,0.16924433,0.16753232,0.0016855851
0.17075785,0.169547,0.0016720402,0.1693323,0.16732389,0.0016806761
0.1707609,0.1695439,0.0016731063,0.16922608,0.16721094,0.0016833373
0.1707626,0.16954221,0.0016719284,0.16950619,0.1667368,0.0016847703
0.17076382,0.16954096,0.0016732771,0.16936614,0.1665679,0.0016845885
0.17076261,0.16954218,0.0016738311,0.16907965,0.16689691,0.0016829347
0.1707646,0.16954018,0.0016726379,0.168718,0.16717808,0.0016840746
0.17076552,0.16953926,0.0016723901,0.16851242,0.16729587,0.0016858825
0.17076676,0.169538,0.0016728595,0.16849722,0.16728044,0.0016837235
0.17076801,0.16953674,0.0016742087,0.16847984,0.16736183,0.001679054
0.17077044,0.1695343,0.0016727482,0.16872966,0.1675061,0.0016797998
0.17077167,0.16953306,0.0016715304,0.1688693,0.16767946,0.0016842749
0.1707726,0.16953215,0.001670536,0.16889124,0.1675654,0.0016854508
0.17077672,0.169528,0.0016691268,0.1689134,0.1674924,0.0016861894
0.17077872,0.16952598,0.001670775,0.16900717,0.16749308,0.0016843798
0.17077857,0.16952609,0.0016742608,0.16907938,0.16749254,0.0016806978
0.17078133,0.16952333,0.0016727102,0.16915603,0.16739835,0.0016791616
0.17078546,0.16951917,0.0016726379,0.1690293,0.16734582,0.0016801526
0.17078638,0.16951822,0.0016746324,0.16895273,0.16731104,0.0016809376
0.17078654,0.16951804,0.0016766054,0.1691272,0.16681656,0.0016875882
0.17078792,0.16951665,0.0016765204,0.16919596,0.16664353,0.0016873344
0.17079021,0.16951436,0.0016753722,0.1693394,0.16665924,0.0016852064
0.17079069,0.16951385,0.001676389,0.16930513,0.16682167,0.0016879203
0.17079237,0.16951215,0.0016780235,0.16920973,0.16700695,0.0016861272
0.17079632,0.16950819,0.001677199,0.16933551,0.16675521,0.0016830671
0.17079861,0.16950585,0.0016776179,0.16927266,0.16673836,0.0016846693
0.17080244,0.169502,0.0016765905,0.16907942,0.16693553,0.0016854114
0.17080444,0.16950002,0.0016736707,0.1688727,0.16718078,0.0016860085
0.17080644,0.16949801,0.0016749682,0.16888146,0.16724369,0.0016897594
0.17080629,0.16949816,0.001674919,0.16884471,0.16739684,0.0016887924
0.17080827,0.16949616,0.0016740453,0.16906236,0.16706575,0.0016938093
0.1708092,0.16949521,0.0016766298,0.16906197,0.16685614,0.0016921397
0.170813,0.16949137,0.001677649,0.16933897,0.1669727,0.0016903183
0.17081347,0.16949087,0.0016786583,0.16918221,0.16710797,0.0016958299
0.17081697,0.16948733,0.0016798052,0.16949691,0.16690314,0.0016873224
0.17081834,0.16948597,0.0016788116,0.1694361,0.16683033,0.0016741148
0.17081958,0.16948472,0.001678034,0.16928782,0.16683228,0.0016609272
0.17082113,0.16948316,0.001679654,0.16935115,0.1668214,0.0016528256
0.17082097,0.16948329,0.0016815462,0.16931035,0.16689824,0.0016546692
0.17082082,0.16948344,0.0016817611,0.16933233,0.16692558,0.0016568039
0.17082313,0.1694811,0.001683501,0.16928855,0.1667577,0.0016606981
0.17082253,0.16948168,0.0016839034,0.16941854,0.16652007,0.0016673472
0.17082497,0.16947925,0.0016812827,0.16950035,0.1664925,0.0016715066
0.1708259,0.16947836,0.0016786811,0.16950452,0.16673984,0.0016765172
0.1708285,0.16947569,0.0016808844,0.16952187,0.16662015,0.0016850778
0.17080031,0.16950417,0.0016744322,0.16939561,0.16670829,0.0016872984
0.17080124,0.16950327,0.0016720769,0.16961491,0.16649961,0.0016847408
0.17080247,0.16950203,0.0016706843,0.16933925,0.16652836,0.0016813079
0.17080416,0.16950034,0.0016705741,0.16953595,0.1665105,0.0016806235
0.17080614,0.16949831,0.0016723468,0.16943792,0.16652484,0.0016819539
0.17080814,0.1694963,0.0016734081,0.16924235,0.16658092,0.001677685
0.17080785,0.16949658,0.0016740453,0.1690797,0.16686098,0.0016774308
0.17080954,0.16949488,0.00167368,0.16904685,0.16709454,0.0016827689
0.17081076,0.16949365,0.0016735521,0.16893724,0.16736388,0.00168479
0.17081457,0.16948982,0.0016716038,0.16891193,0.16749665,0.001689715
0.17081669,0.16948767,0.0016724418,0.1689209,0.16756727,0.0016873988
0.17081976,0.16948462,0.0016703729,0.16884145,0.16769506,0.0016848238
0.17082205,0.16948226,0.0016732642,0.1689738,0.16778575,0.0016877573
0.17082419,0.1694801,0.0016751688,0.16889077,0.16791655,0.0016878325
0.1708283,0.16947594,0.0016759259,0.16898058,0.16791993,0.0016940793
0.17083135,0.16947286,0.0016777553,0.16905013,0.16780086,0.0016939574
0.17083347,0.1694707,0.0016790875,0.16906251,0.16776901,0.0016931362
0.17083439,0.16946977,0.0016798946,0.16910803,0.16751905,0.0016931774
0.17083335,0.1694708,0.0016810157,0.16912524,0.1674124,0.0016908366
0.17083533,0.16946882,0.0016797854,0.16927259,0.16736765,0.0016870773
0.17083807,0.16946603,0.0016818604,0.16927138,0.16712826,0.0016848649
0.17083931,0.16946481,0.0016791263,0.16911657,0.16705409,0.0016857452
0.17084098,0.16946313,0.0016788554,0.16909887,0.16699488,0.0016885587
0.1708422,0.16946188,0.0016798335,0.1691348,0.16693787,0.0016913534
0.17084646,0.16945757,0.0016822059,0.16906632,0.16710207,0.0016928321
0.1708492,0.16945481,0.001681862,0.1690644,0.16718017,0.0016916248
0.17085013,0.16945386,0.0016840638,0.16913104,0.1669311,0.0016904616
0.17085104,0.16945292,0.0016863786,0.16940996,0.16677456,0.0016939456
0.17085257,0.16945137,0.0016853155,0.16958584,0.16677356,0.0016956159
0.17085578,0.16944814,0.0016865473,0.16947925,0.16678184,0.0016936142
0.170857,0.16944692,0.0016842893,0.16915283,0.16682768,0.001692631
0.1708605,0.16944338,0.0016858802,0.16942386,0.16610758,0.001696289
0.17086312,0.16944073,0.0016868038,0.16942775,0.16574046,0.001695834
0.17086266,0.1694412,0.0016863744,0.16946355,0.16559376,0.0016927775
0.17086464,0.16943918,0.0016863885,0.16949111,0.16584487,0.001698224
0.17086664,0.16943718,0.0016865548,0.1694525,0.16625226,0.0017073068
0.17086895,0.16943488,0.0016847106,0.16939645,0.1666254,0.0017086671
0.17086847,0.16943535,0.0016850396,0.16935281,0.16680363,0.0017025578
0.17087108,0.16943273,0.0016842842,0.1694122,0.16674875,0.0016982487
0.17087425,0.1694295,0.0016855076,0.16928524,0.16679871,0.0016949192
0.1708767,0.16942705,0.0016848851,0.16921346,0.16699027,0.001690557
0.17087823,0.1694255,0.0016839948,0.1691279,0.16699937,0.0016906484
0.1708784,0.16942537,0.0016814204,0.1690431,0.16712913,0.0016947713
0.1708819,0.16942182,0.0016820576,0.16890574,0.16732445,0.0016945378
0.17088419,0.16941948,0.0016848776,0.16871825,0.16759078,0.0016882075
0.17088693,0.16941671,0.0016861233,0.16865979,0.16782045,0.0016892648
0.17088678,0.16941686,0.0016854707,0.1689039,0.1674604,0.0016936654
0.17088908,0.16941455,0.0016853395,0.16898048,0.16735643,0.0016901502
0.17089,0.16941361,0.0016871569,0.16898338,0.16754925,0.0016863939
0.17089199,0.16941158,0.0016886852,0.1690246,0.16779129,0.0016940911
0.17094627,0.16935681,0.0016878335,0.16911563,0.16748388,0.0017036143
0.17094867,0.16935581,0.0016896181,0.16913253,0.16740179,0.0017015535
0.17094927,0.16935518,0.0016903345,0.16906461,0.16766547,0.0016959333
0.17095156,0.16935289,0.001687979,0.16906385,0.16771546,0.0016947993
0.17095506,0.16934936,0.001687626,0.16919549,0.16754577,0.0016869672
0.1709578,0.1693466,0.001687163,0.16907865,0.16755007,0.0016901133
0.17095979,0.16934462,0.0016847746,0.16913566,0.16748795,0.001694893
0.17096145,0.16934292,0.0016860722,0.16905345,0.16744466,0.001694889
0.17096148,0.16934288,0.0016877494,0.16910928,0.16753736,0.0016956228
0.17096284,0.16934152,0.0016864807,0.16899012,0.16758433,0.0016981822
0.17096695,0.16933735,0.0016882836,0.16916081,0.167514,0.0016965634
0.17096788,0.16933642,0.0016879325,0.16929123,0.16739844,0.0016946258
0.17096986,0.16933444,0.0016859774,0.16943046,0.16732742,0.0016981227
0.17097123,0.16933304,0.0016874342,0.16936746,0.1672527,0.0017001877
0.17097214,0.16933213,0.0016865063,0.16936922,0.16733342,0.001700258
0.17097336,0.1693309,0.0016872378,0.16956754,0.16726787,0.0017017039
0.17097458,0.16932964,0.0016888707,0.16976228,0.16685088,0.0016978775
0.17097625,0.16932791,0.0016918604,0.1696786,0.16663457,0.0016962978
0.17097718,0.16932699,0.0016920246,0.16959313,0.16677201,0.001695881
0.17097841,0.16932571,0.0016955052,0.1696552,0.16645558,0.0017069568
0.17097934,0.16932479,0.0016945096,0.1694943,0.16646005,0.00170796
0.1709783,0.16932584,0.0016936971,0.1694959,0.16661316,0.0017079622
0.17098178,0.16932233,0.0016931492,0.16927247,0.16675696,0.0017073796
0.17098421,0.16931987,0.0016943353,0.16925815,0.16689196,0.0017114748
0.17098437,0.1693197,0.0016943003,0.16938029,0.16672568,0.001711173
0.1709871,0.16931692,0.0016960914,0.16928528,0.16649988,0.0017077584
0.17098865,0.16931535,0.0016975504,0.16922869,0.16679923,0.0017086809
0.17099032,0.16931362,0.0017006041,0.169,0.16712952,0.0017133519
0.17099078,0.16931313,0.0017028888,0.168802,0.16718751,0.001714983
0.17099321,0.16931069,0.0017033702,0.16884741,0.16721755,0.0017148737
0.17099519,0.16930866,0.0017049432,0.16889599,0.16744573,0.0017125156
0.17099762,0.1693062,0.0017052472,0.16903615,0.1676053,0.0017100446
0.17099991,0.1693039,0.0017038875,0.16896887,0.16779684,0.0017116127
0.17100084,0.16930296,0.0017051261,0.16877952,0.16782232,0.0017126988
0.17100312,0.16930063,0.0017074395,0.16883865,0.1677638,0.0017167043
0.17100373,0.16930002,0.0017078579,0.16887663,0.16772754,0.0017198995
0.17100571,0.169298,0.0017094514,0.16890872,0.16772191,0.0017186741
0.17100693,0.16929676,0.0017092888,0.16905102,0.16767094,0.0017164623
0.1710086,0.16929506,0.0017112656,0.1692033,0.16761442,0.0017193701
0.17100875,0.1692949,0.0017117462,0.16910787,0.1677603,0.0017219145
0.17101105,0.16929258,0.0017119753,0.1691212,0.16771308,0.0017222405
0.17101271,0.16929092,0.0017095215,0.16861227,0.16787091,0.00172068
0.17101501,0.16928859,0.0017112922,0.16861656,0.16784859,0.0017198557
0.17101604,0.16928753,0.0017117693,0.16853666,0.16775604,0.001720327
0.17101835,0.16928521,0.0017112371,0.16869143,0.1676481,0.0017183025
0.17101926,0.16928431,0.0017073828,0.16861351,0.1678397,0.0017178614
0.17102093,0.16928262,0.0017098808,0.16844697,0.16823128,0.0017208544
0.17102277,0.16928071,0.0017133136,0.16852762,0.16821554,0.0017256751
0.17102186,0.16928159,0.0017177484,0.16843645,0.16820222,0.0017269135
0.1710246,0.16927882,0.001717999,0.16854645,0.16802615,0.0017210745
0.17104043,0.16926293,0.0017069492,0.1686608,0.16802952,0.0017116403
0.1710423,0.16926107,0.0017060775,0.16884416,0.16801398,0.0017128187
0.17104365,0.16925971,0.0017043967,0.16890655,0.16796269,0.0017129806
0.17104349,0.16925986,0.0017043999,0.1691412,0.1675945,0.0017117664
0.17104685,0.16925648,0.0017029024,0.16915624,0.16750453,0.0017048658
0.1710467,0.16925664,0.0017021619,0.16883616,0.16775276,0.0017047502
0.17104687,0.1692565,0.0016994944,0.16846456,0.16797897,0.0017057927
0.17104916,0.16925421,0.0016958246,0.16847533,0.16791451,0.0017113219
0.17105159,0.16925175,0.0016969512,0.1684233,0.16800186,0.001712538
0.17105325,0.16925007,0.001696628,0.1684713,0.16815414,0.0017094018
0.1710563,0.16924699,0.0016977899,0.16830176,0.16845664,0.001704697
0.17105721,0.16924603,0.001700858,0.16840656,0.1684295,0.0017079368
0.1710595,0.16924372,0.0016999521,0.1684056,0.16837093,0.0017127211
0.17105967,0.16924354,0.0017013049,0.16844884,0.16848403,0.001713178
