vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18514486,0.20276135,6.069389e-05,0.1632352,0.19124116,6.68975e-05
0.18514688,0.20275544,6.0679584e-05,0.16371152,0.19061758,6.5881126e-05
0.18514955,0.20275031,6.064656e-05,0.16403924,0.19102767,6.5051456e-05
0.18515107,0.2027435,6.0746952e-05,0.1635697,0.19163167,6.4707434e-05
0.18515204,0.20273586,6.0867158e-05,0.16375409,0.19242972,6.423584e-05
0.18515354,0.20272905,6.096328e-05,0.16260087,0.19278282,6.406948e-05
0.18515424,0.20272164,6.103508e-05,0.16399385,0.19266441,6.362131e-05
0.18515606,0.2027159,6.102581e-05,0.16310464,0.19261943,6.3722255e-05
0.18515843,0.20271102,6.0958195e-05,0.16307065,0.1927427,6.331992e-05
0.18516074,0.20270622,6.10104e-05,0.16244757,0.19224523,6.337066e-05
0.1851631,0.20270272,6.1081286e-05,0.16306415,0.19233364,6.2843574e-05
0.18516636,0.20269975,6.1044484e-05,0.16281451,0.19282568,6.2867584e-05
0.18516964,0.20269813,6.1032613e-05,0.1642909,0.19330806,6.2766485e-05
0.18517333,0.2026961,6.107346e-05,0.16485988,0.19464952,6.291398e-05
0.18517594,0.20269373,6.1149236e-05,0.16345473,0.19540894,6.294617e-05
0.18522404,0.20265116,5.87859e-05,0.162826,0.1941763,6.257912e-05
0.18522726,0.20264818,5.9005284e-05,0.16418017,0.19416024,6.17286e-05
0.18523094,0.20264484,5.9211296e-05,0.16306432,0.19349612,6.18444e-05
0.18523446,0.2026416,5.9414135e-05,0.16375814,0.19386281,6.1435916e-05
0.18523797,0.2026384,5.9659415e-05,0.1626348,0.1931229,6.1881794e-05
0.18524149,0.20263521,5.9911847e-05,0.16320428,0.19282906,6.172269e-05
0.18524493,0.20263068,6.0099348e-05,0.16271779,0.19324237,6.17403e-05
0.18524852,0.20262605,6.0386195e-05,0.16196835,0.19278671,6.221494e-05
0.18525274,0.20262082,6.0542076e-05,0.16302772,0.19265054,6.205955e-05
0.1852566,0.2026159,6.0711038e-05,0.16415052,0.19382992,6.211039e-05
0.18526034,0.20261113,6.0847105e-05,0.16334957,0.19409296,6.269613e-05
0.1852641,0.20260632,6.097549e-05,0.16432549,0.19431296,6.2546824e-05
0.1852673,0.20260203,6.1111765e-05,0.16452795,0.19503099,6.247018e-05
0.18527012,0.2025981,6.114157e-05,0.1643606,0.19484764,6.2583895e-05
0.18527369,0.20259482,6.115939e-05,0.16441533,0.19429843,6.257091e-05
0.18527766,0.20259255,6.112757e-05,0.1651703,0.1944939,6.244584e-05
0.18528107,0.20259078,6.113152e-05,0.16548644,0.19536412,6.2473184e-05
0.18528318,0.2025875,6.114564e-05,0.16494606,0.19536492,6.267714e-05
0.18528654,0.2025858,6.118021e-05,0.16587962,0.19591337,6.2389525e-05
0.18528867,0.20258382,6.113932e-05,0.16515477,0.19565395,6.264577e-05
0.18529108,0.20258027,6.126529e-05,0.16521646,0.19608761,6.2332976e-05
0.18529303,0.20257714,6.134903e-05,0.1646514,0.19537124,6.2560146e-05
0.1852964,0.20257404,6.14261e-05,0.16447148,0.19521931,6.250773e-05
0.18529882,0.2025705,6.149639e-05,0.16435038,0.19399182,6.292425e-05
0.18530245,0.20256718,6.1475155e-05,0.16529745,0.1941761,6.30886e-05
0.18531266,0.20255917,6.0154245e-05,0.16640617,0.19605295,6.311875e-05
0.18531741,0.20255615,6.02221e-05,0.16527015,0.19731183,6.338318e-05
0.18532266,0.20255268,6.0245733e-05,0.16503428,0.19682984,6.314428e-05
0.18532872,0.20254983,6.0291863e-05,0.16496839,0.19601813,6.282744e-05
0.18533485,0.20254554,6.0371774e-05,0.1653642,0.19575348,6.2401865e-05
0.18534195,0.20254171,6.036802e-05,0.16576391,0.19627264,6.226912e-05
0.18534918,0.20253778,6.037764e-05,0.16535923,0.19674316,6.230947e-05
0.18535677,0.2025335,6.0473907e-05,0.16457312,0.19601205,6.243103e-05
0.18536438,0.2025292,6.049569e-05,0.16641419,0.19572166,6.218133e-05
0.18537378,0.20252733,6.0542796e-05,0.16675368,0.19677137,6.243594e-05
0.18538207,0.20252515,6.050854e-05,0.16547108,0.19660473,6.2866195e-05
0.18539082,0.20252389,6.04806e-05,0.16487674,0.1967286,6.256659e-05
0.18539844,0.20252095,6.0592447e-05,0.1653101,0.1951987,6.2765626e-05
0.18540485,0.20251776,6.0771137e-05,0.1644207,0.1949013,6.304987e-05
0.18541239,0.20251489,6.0979724e-05,0.16520709,0.19469865,6.2843006e-05
0.18541972,0.20251222,6.111674e-05,0.16440243,0.19384633,6.385521e-05
0.18542674,0.20250982,6.1241975e-05,0.16572557,0.19384252,6.379037e-05
0.18543366,0.20250754,6.1503386e-05,0.16630366,0.19484945,6.417473e-05
0.18543945,0.20250629,6.163374e-05,0.16823691,0.19672057,6.443675e-05
0.18544465,0.20250422,6.1747494e-05,0.167697,0.1982695,6.471063e-05
0.18544988,0.2025035,6.189577e-05,0.16722971,0.19767615,6.4497806e-05
0.18545577,0.2025035,6.203054e-05,0.1666364,0.1969956,6.425758e-05
0.1854613,0.2025025,6.209106e-05,0.16695796,0.19568302,6.405835e-05
0.18546614,0.20250076,6.221384e-05,0.166491,0.19431296,6.445328e-05
0.18547237,0.20250048,6.2319814e-05,0.16699992,0.19419134,6.465465e-05
0.18548849,0.20248704,6.0034577e-05,0.1673199,0.19532192,6.463185e-05
0.18549404,0.20248462,6.0090355e-05,0.1676287,0.19583687,6.4675914e-05
0.185501,0.20248231,6.010626e-05,0.1676011,0.19620034,6.462433e-05
0.18550926,0.20248012,6.0087437e-05,0.1680987,0.19580007,6.465327e-05
0.1855162,0.20247646,6.0135117e-05,0.16877547,0.19586684,6.455155e-05
0.18552434,0.20247303,6.0235154e-05,0.16738294,0.19593038,6.4786844e-05
0.18553205,0.2024686,6.026799e-05,0.16698328,0.19523181,6.469055e-05
0.18553987,0.20246549,6.0239454e-05,0.16817829,0.19413172,6.47118e-05
0.18554756,0.2024625,6.025552e-05,0.16895764,0.19449635,6.477702e-05
0.18555461,0.20246005,6.0408758e-05,0.16819862,0.1952957,6.507722e-05
0.18556088,0.20245698,6.0534974e-05,0.16875976,0.19529432,6.513829e-05
0.1855668,0.20245424,6.063408e-05,0.16907302,0.19528739,6.513835e-05
0.18557315,0.20245112,6.0678063e-05,0.16974495,0.19552594,6.505659e-05
0.18557917,0.20244828,6.0759525e-05,0.17034478,0.1964308,6.4924185e-05
0.18558568,0.20244636,6.0842856e-05,0.17073517,0.19657226,6.501987e-05
0.18559238,0.20244288,6.0986877e-05,0.17038715,0.1974201,6.4873246e-05
0.18559845,0.20244001,6.106921e-05,0.1711132,0.19662471,6.50472e-05
0.18560404,0.20243758,6.110141e-05,0.17008291,0.19652419,6.498016e-05
0.18560974,0.20243366,6.1136816e-05,0.16952102,0.19567229,6.4872045e-05
0.18561457,0.20242923,6.122295e-05,0.17075042,0.19576916,6.455864e-05
0.18562028,0.20242667,6.130892e-05,0.16992244,0.19669749,6.490926e-05
0.18562497,0.20242369,6.135905e-05,0.17128375,0.19645242,6.502476e-05
0.18563089,0.20242232,6.133467e-05,0.17123596,0.19729882,6.518561e-05
0.18563688,0.20242089,6.13747e-05,0.17047678,0.19746788,6.52329e-05
0.18564248,0.20241843,6.139127e-05,0.17082977,0.19749911,6.477318e-05
0.18565682,0.2024107,5.9081223e-05,0.17135899,0.19777997,6.450504e-05
0.18566233,0.20240831,5.9192473e-05,0.17049035,0.19700079,6.47334e-05
0.18566848,0.2024067,5.932875e-05,0.1694529,0.19586402,6.485165e-05
0.18567412,0.20240425,5.9399983e-05,0.17059644,0.19537774,6.442531e-05
0.18567857,0.2024015,5.956826e-05,0.17141144,0.19664572,6.4303036e-05
0.18568376,0.20239942,5.9737107e-05,0.1714303,0.19820528,6.428351e-05
0.18568857,0.20239772,5.982541e-05,0.1717659,0.19891547,6.443251e-05
0.18569359,0.20239581,5.991079e-05,0.17127237,0.19883446,6.4259955e-05
0.18569788,0.2023932,5.99816e-05,0.1719309,0.19854109,6.3767264e-05
0.18570352,0.20239073,6.0107883e-05,0.17040266,0.19872864,6.3605585e-05
0.1857087,0.20238866,6.0150003e-05,0.1718366,0.19750057,6.358899e-05
0.18571502,0.20238692,6.0186972e-05,0.17135747,0.19797093,6.395243e-05
0.18571988,0.20238379,6.0293274e-05,0.17039546,0.1975887,6.412807e-05
0.18572584,0.202381,6.0394468e-05,0.17105071,0.19775093,6.362834e-05
0.1857307,0.20237789,6.0556555e-05,0.17064556,0.19741094,6.40476e-05
0.18573582,0.2023745,6.0714778e-05,0.17235522,0.19758755,6.410214e-05
0.18573959,0.20237102,6.0933384e-05,0.17152748,0.19913183,6.423785e-05
0.18574274,0.20236675,6.1114624e-05,0.17103235,0.19851945,6.446285e-05
0.18574469,0.20236224,6.1243154e-05,0.1713375,0.19744535,6.453184e-05
0.18574716,0.20235588,6.137498e-05,0.17128459,0.19685645,6.466084e-05
0.18574956,0.20234959,6.149889e-05,0.17226373,0.19765209,6.455575e-05
0.18575288,0.20234378,6.152732e-05,0.17306702,0.19887312,6.467281e-05
0.18575566,0.2023385,6.1561484e-05,0.17215072,0.19878758,6.528963e-05
0.1857575,0.20233408,6.161383e-05,0.17230456,0.19802807,6.523209e-05
0.18575901,0.20232859,6.1644525e-05,0.17373633,0.19894165,6.473216e-05
0.18567666,0.20240009,5.991149e-05,0.17406327,0.19924447,6.515734e-05
0.18567826,0.20239453,5.9957772e-05,0.17288288,0.19922063,6.5100394e-05
0.1856793,0.20238812,6.0059687e-05,0.17475078,0.19961365,6.431642e-05
0.18568122,0.20238227,6.005696e-05,0.17482102,0.19977985,6.45798e-05
0.185683,0.20237517,6.0167597e-05,0.17456634,0.20041357,6.425387e-05
0.18568403,0.20236742,6.026417e-05,0.17486677,0.20098221,6.40718e-05
0.185684,0.2023593,6.0329283e-05,0.17496248,0.20152962,6.3648426e-05
0.1856851,0.20235147,6.0358198e-05,0.17313407,0.20081703,6.3915046e-05
0.18568578,0.20234403,6.0306844e-05,0.17414246,0.19965523,6.3495085e-05
0.18568654,0.2023365,6.0326794e-05,0.17303413,0.20023565,6.352683e-05
0.18568765,0.20233007,6.0286668e-05,0.17396192,0.20001629,6.340104e-05
0.18568909,0.20232464,6.02342e-05,0.17371494,0.20106252,6.3702086e-05
0.18568973,0.20231864,6.0117116e-05,0.17269625,0.20110118,6.411446e-05
0.1856906,0.20231374,6.002514e-05,0.17274271,0.20035873,6.388924e-05
0.18569192,0.2023098,5.9983086e-05,0.17468259,0.20047611,6.363019e-05
0.18569274,0.20230633,6.0025694e-05,0.17332987,0.20084785,6.39431e-05
0.18569429,0.20230219,6.017464e-05,0.17427997,0.20132,6.347675e-05
0.18569598,0.20229791,6.02561e-05,0.17471461,0.20113358,6.371912e-05
0.18569724,0.20229267,6.0338138e-05,0.17368995,0.20093223,6.418124e-05
0.18569855,0.20228873,6.047579e-05,0.17355987,0.20042837,6.412711e-05
0.18570039,0.20228432,6.0657683e-05,0.17375377,0.19939005,6.4396656e-05
0.18570219,0.20227994,6.0749957e-05,0.17361775,0.20001478,6.4433596e-05
0.18570486,0.20227611,6.0844523e-05,0.17328042,0.19958028,6.452713e-05
0.18570621,0.20227078,6.106327e-05,0.17412023,0.19933578,6.454958e-05
0.18570821,0.20226622,6.129935e-05,0.17360519,0.19973777,6.5172266e-05
0.1856671,0.20230259,5.9112524e-05,0.17473032,0.19949125,6.537495e-05
0.18566868,0.2022984,5.928831e-05,0.17373894,0.19949433,6.58033e-05
0.18567024,0.20229426,5.9405505e-05,0.17407818,0.19846088,6.585315e-05
0.18567234,0.20229095,5.95024e-05,0.17599207,0.19958112,6.544247e-05
0.18567389,0.20228817,5.958726e-05,0.17679039,0.20159158,6.567102e-05
0.1856753,0.2022855,5.97215e-05,0.1750017,0.20156553,6.6290966e-05
0.1856768,0.20228279,5.9864735e-05,0.17756265,0.20145912,6.548467e-05
0.18567777,0.20227915,6.0051043e-05,0.17608233,0.2019665,6.568827e-05
0.1856778,0.20227504,6.0274866e-05,0.17679289,0.2018033,6.494834e-05
0.18567778,0.20226963,6.0450144e-05,0.17695266,0.20191756,6.4677384e-05
0.18567719,0.20226339,6.0636932e-05,0.1756279,0.2016063,6.476799e-05
0.18567821,0.20225835,6.0695562e-05,0.17558263,0.20165797,6.4430635e-05
0.18567969,0.20225155,6.0725917e-05,0.17487828,0.20025438,6.469657e-05
0.18568175,0.20224556,6.0724506e-05,0.17666115,0.20037875,6.435456e-05
0.18568496,0.20223986,6.07223e-05,0.17468181,0.20190628,6.490806e-05
0.1856869,0.20223399,6.0736715e-05,0.1756814,0.20163329,6.474009e-05
0.18568929,0.20222907,6.0696697e-05,0.1741226,0.20101619,6.509654e-05
0.1856906,0.2022224,6.073104e-05,0.17537774,0.20025127,6.448889e-05
0.18569216,0.20221688,6.070898e-05,0.1757737,0.20056374,6.455314e-05
0.18569471,0.20221181,6.07227e-05,0.17562872,0.20082977,6.4832086e-05
0.1856976,0.20220777,6.0573006e-05,0.17467281,0.20112278,6.501562e-05
0.18570162,0.20220542,6.0433715e-05,0.17624843,0.20026223,6.5078966e-05
0.18570542,0.20220192,6.0352115e-05,0.17592072,0.20091064,6.5207074e-05
0.18570918,0.20219979,6.0342976e-05,0.17636624,0.20079648,6.54367e-05
0.18571196,0.20219724,6.038113e-05,0.17560056,0.2008438,6.5525084e-05
0.18568419,0.20222272,5.7366367e-05,0.1752528,0.20071536,6.53673e-05
0.1856877,0.20222084,5.738174e-05,0.17592208,0.19946381,6.512404e-05
0.18569142,0.20222016,5.744897e-05,0.17656493,0.19925891,6.515867e-05
0.1856952,0.20222074,5.748282e-05,0.17520602,0.19967324,6.550992e-05
0.18569846,0.20222043,5.7575216e-05,0.17619073,0.1997806,6.501737e-05
0.18570223,0.20222105,5.7630237e-05,0.17593935,0.20020866,6.529952e-05
0.18570647,0.20222121,5.771066e-05,0.17674403,0.20003293,6.512093e-05
0.18570998,0.20222071,5.7802765e-05,0.17695625,0.20027922,6.519239e-05
0.18571383,0.20221989,5.7937923e-05,0.17722613,0.20040026,6.533415e-05
0.18571705,0.20221828,5.814555e-05,0.1776719,0.2016573,6.5158485e-05
0.18572026,0.20221667,5.833345e-05,0.17571284,0.20153154,6.546427e-05
0.1857238,0.20221478,5.8579422e-05,0.17699611,0.2004698,6.468369e-05
0.18572591,0.20221145,5.885129e-05,0.17746703,0.20080651,6.457935e-05
0.18572897,0.20220728,5.9078007e-05,0.17710434,0.20197208,6.4286236e-05
0.18573156,0.20220353,5.9240872e-05,0.17679878,0.20182107,6.433711e-05
0.1857345,0.20219943,5.9475355e-05,0.1762079,0.20134565,6.435724e-05
0.18573786,0.20219496,5.9606176e-05,0.17700094,0.20070578,6.394926e-05
0.18574125,0.2021905,5.9614333e-05,0.1765948,0.20090662,6.414395e-05
0.1857443,0.2021863,5.972609e-05,0.17482425,0.20015979,6.470331e-05
0.18574671,0.20218271,5.9739443e-05,0.17675826,0.19994918,6.424252e-05
0.18574984,0.2021798,5.963865e-05,0.17642725,0.20169072,6.4379004e-05
0.18575284,0.20217705,5.957152e-05,0.17617844,0.20202489,6.469367e-05
0.18575546,0.20217328,5.9550814e-05,0.17635629,0.20135595,6.467421e-05
0.18575875,0.20217024,5.95317e-05,0.17657185,0.20147288,6.4329455e-05
0.18576169,0.20216753,5.952663e-05,0.17737177,0.201011,6.430933e-05
0.18570556,0.20222043,5.7541194e-05,0.17728092,0.20148511,6.427954e-05
0.1857086,0.20221761,5.7507827e-05,0.17726126,0.20209539,6.377979e-05
0.18571302,0.20221624,5.74439e-05,0.17836381,0.20234352,6.335733e-05
0.18571585,0.20221227,5.7518057e-05,0.1781302,0.20231453,6.346564e-05
0.18571985,0.20220722,5.7646725e-05,0.17750788,0.20279635,6.308258e-05
0.18572348,0.2022025,5.7754576e-05,0.17769131,0.2024204,6.283491e-05
0.18572764,0.2021973,5.7826877e-05,0.17773315,0.20246454,6.25357e-05
0.18573241,0.2021929,5.7930123e-05,0.17704749,0.20212375,6.256662e-05
0.18573688,0.20218877,5.8019188e-05,0.17625284,0.2009018,6.2754436e-05
0.18574193,0.20218545,5.8001988e-05,0.1764922,0.20037787,6.279507e-05
0.18574578,0.20218192,5.8102833e-05,0.17792687,0.20096844,6.278805e-05
0.18575034,0.20217906,5.8127025e-05,0.17740107,0.20167093,6.3484e-05
0.185755,0.20217612,5.8245616e-05,0.17784914,0.20221375,6.3538486e-05
0.18575975,0.20217444,5.8302187e-05,0.17755325,0.20200625,6.371285e-05
0.18576382,0.20217068,5.845835e-05,0.17789337,0.20217791,6.353222e-05
0.18576847,0.20216775,5.8520043e-05,0.17854859,0.20251156,6.35762e-05
0.18577363,0.20216435,5.8669724e-05,0.17726217,0.20340241,6.354975e-05
0.18577975,0.20216143,5.872212e-05,0.17730178,0.20185892,6.369116e-05
0.18578494,0.20215799,5.8842805e-05,0.17876159,0.20219192,6.3357635e-05
0.18579075,0.20215398,5.904584e-05,0.17885527,0.20295353,6.3769854e-05
0.18579759,0.20215039,5.9010705e-05,0.1782296,0.20364882,6.357085e-05
0.18580441,0.2021468,5.9076996e-05,0.1779254,0.20309137,6.341871e-05
0.18581185,0.20214267,5.921906e-05,0.17509213,0.2021793,6.424473e-05
0.18581939,0.2021384,5.928156e-05,0.17673299,0.19969846,6.41626e-05
0.18582779,0.20213474,5.9358066e-05,0.17643815,0.199659,6.464591e-05
0.18580166,0.20216009,5.72327e-05,0.17700127,0.2013062,6.395545e-05
0.18580912,0.2021559,5.732899e-05,0.1776387,0.20151873,6.402994e-05
0.18581574,0.20215116,5.742918e-05,0.17863256,0.20212078,6.418566e-05
0.18582135,0.202146,5.7588568e-05,0.17854336,0.20405044,6.3801126e-05
0.1858269,0.20214087,5.7812682e-05,0.17683557,0.20323008,6.3967826e-05
0.18583289,0.20213804,5.7871108e-05,0.17752999,0.20196393,6.336704e-05
0.18583849,0.20213425,5.7907102e-05,0.17844725,0.20131199,6.3043226e-05
0.1858434,0.20213108,5.805653e-05,0.1772633,0.20123953,6.318476e-05
0.18584707,0.20212632,5.822344e-05,0.17807773,0.2015221,6.2839856e-05
0.18585157,0.20212355,5.8277245e-05,0.17816445,0.20207615,6.302383e-05
0.18585566,0.20212114,5.8285634e-05,0.17746308,0.20243585,6.2964355e-05
0.18585922,0.20211783,5.840232e-05,0.17787504,0.20249097,6.2751555e-05
0.18586315,0.2021156,5.8400972e-05,0.17842077,0.2029352,6.258517e-05
0.18586732,0.20211446,5.8332258e-05,0.17791864,0.20297658,6.295621e-05
0.18587036,0.20211302,5.833581e-05,0.17863521,0.20274988,6.2925246e-05
0.18587446,0.2021106,5.8405323e-05,0.1784416,0.20302121,6.306536e-05
0.18587916,0.20210764,5.8464986e-05,0.17789903,0.2036372,6.301828e-05
0.1858845,0.20210545,5.8514142e-05,0.17792922,0.2032845,6.271938e-05
0.18589048,0.20210263,5.856006e-05,0.17777655,0.20257732,6.26206e-05
0.1858965,0.20209982,5.8559515e-05,0.17825057,0.20389372,6.204414e-05
0.18590246,0.20209701,5.8606067e-05,0.1770785,0.20324752,6.249176e-05
0.18590818,0.20209448,5.862681e-05,0.17681277,0.20247667,6.276931e-05
0.18591364,0.2020908,5.872956e-05,0.17685728,0.20187639,6.269254e-05
0.18591875,0.20208743,5.8814472e-05,0.1774506,0.20155261,6.270139e-05
0.340719,0.024810618,-0.00023266833,0.15170209,0.15875532,5.6655797e-05
0.34073123,0.025109328,-0.00023303762,0.16532855,0.10788927,1.7053946e-05
0.34074226,0.025406938,-0.00023337896,0.23513481,0.0561408,-6.974516e-05
0.340754,0.025704991,-0.00023367668,0.31803605,0.014330289,-0.00015236047
0.34076458,0.026001541,-0.00023394257,0.36628255,-0.007176525,-0.00018209142
0.34077388,0.026298404,-0.00023419833,0.3833754,-0.012909331,-0.00018082121
0.34078306,0.026593428,-0.00023444292,0.3826629,-0.0133724,-0.00017523898
0.3407919,0.02688877,-0.00023464594,0.37872058,-0.012417725,-0.00017310641
0.3408006,0.027183233,-0.00023485615,0.3730996,-0.013415751,-0.00017233912
0.34080818,0.027476192,-0.00023511409,0.3676903,-0.013464215,-0.00017237444
0.3408176,0.027768413,-0.00023540038,0.36177516,-0.013730229,-0.00017203654
0.3408259,0.028059129,-0.00023565129,0.35742414,-0.011684389,-0.00017220817
0.34083396,0.028349463,-0.00023590027,0.35422403,-0.009815219,-0.000172781
0.34084192,0.028638426,-0.00023613422,0.35051426,-0.008586931,-0.00017319145
0.34084967,0.028926693,-0.00023646442,0.34585494,-0.00787877,-0.00017289662
0.34085628,0.02921395,-0.00023676078,0.34403038,-0.0056818714,-0.00017331012
0.34086278,0.029500041,-0.00023700154,0.3405945,-0.005378437,-0.000172496
0.34086806,0.029785413,-0.00023724277,0.34142306,-0.0032299617,-0.00017339959
0.3408741,0.030070923,-0.00023754874,0.3405112,-0.001960462,-0.00017436131
0.34087998,0.030355494,-0.00023777659,0.34017175,-0.0013808962,-0.00017525774
0.3408836,0.030640509,-0.00022878415,0.33782557,0.0012865057,-0.0001755926
0.34088814,0.03092369,-0.00022902955,0.33733267,0.0027507627,-0.00017580079
0.3408926,0.031205166,-0.00022927573,0.33629122,0.003419499,-0.00017612244
0.34089682,0.031486552,-0.00022959764,0.33556384,0.0027517509,-0.00017621322
0.34089887,0.031767253,-0.00022976172,0.33307168,0.0024423422,-0.00017560742
0.3409007,0.0320477,-0.00023009231,0.3330616,0.004984473,-0.00017631189
0.3409014,0.032326665,-0.00023042403,0.33235824,0.0027715135,-0.00017594553
0.34090197,0.032605197,-0.00023064442,0.33029372,0.0008462295,-0.00017528224
0.34090227,0.032883693,-0.0002309436,0.32894862,0.0021294653,-0.00017527692
0.34090248,0.03316108,-0.00023117478,0.32879096,0.001854524,-0.0001749292
0.3409035,0.033437807,-0.00023143107,0.32936254,0.0019231783,-0.00017454008
0.3409043,0.03371465,-0.00023187575,0.3299457,0.0030385153,-0.00017486486
0.34090498,0.033990294,-0.00023224535,0.331515,0.002696733,-0.00017536462
0.3409045,0.034265216,-0.00023258002,0.33003497,0.002419969,-0.00017500922
0.34090394,0.034538932,-0.0002329174,0.32970074,0.004315367,-0.00017575639
0.3409032,0.03481226,-0.00023325978,0.33041745,0.0031315899,-0.0001759875
0.3409033,0.035084773,-0.00023356608,0.33052117,0.0041117975,-0.00017677424
0.3409024,0.035356123,-0.00023392157,0.33047867,0.0047765216,-0.00017720283
0.3409024,0.035625953,-0.00023429297,0.3300981,0.006567564,-0.00017763407
0.34090137,0.035894427,-0.00023453955,0.33032638,0.0076545905,-0.00017845917
0.34090027,0.03616175,-0.0002348491,0.33154702,0.0073310654,-0.00017932593
0.34089994,0.036429018,-0.00023508865,0.33054572,0.00643247,-0.00017971477
0.3408996,0.03669489,-0.00023534603,0.32922778,0.0061357557,-0.00017998881
0.34089905,0.036960367,-0.00023555923,0.32685068,0.0059356354,-0.00017986062
0.34089854,0.037223957,-0.00023570603,0.32711866,0.0065309545,-0.00017993778
0.34089634,0.037491985,-0.0002279469,0.32831421,0.007589359,-0.00017956695
0.34089464,0.037753906,-0.00022820034,0.3277995,0.00683101,-0.00017793644
0.34089285,0.03801466,-0.00022842005,0.32815856,0.009647407,-0.00017762158
0.3408919,0.03827508,-0.0002285788,0.3293288,0.010163848,-0.00017756833
0.34088987,0.03853446,-0.0002287219,0.33027333,0.011758748,-0.00017808157
0.34088784,0.0387925,-0.0002289563,0.3303436,0.0119487215,-0.0001784001
0.34088665,0.039050125,-0.00022918027,0.33065814,0.013108033,-0.00017919068
0.3408832,0.0393077,-0.00022932881,0.3296563,0.013046684,-0.00017951879
0.34088063,0.039564822,-0.00022939655,0.3292195,0.0145189855,-0.00017979922
0.34087712,0.039820105,-0.00022947902,0.327469,0.015539811,-0.00017944537
0.34087437,0.0400755,-0.00022967038,0.32971397,0.015637334,-0.00018002755
0.34086952,0.040330186,-0.00022979375,0.3300409,0.015502771,-0.0001805061
0.3408656,0.040583655,-0.00022991512,0.33024532,0.016298488,-0.00018103964
0.34086144,0.040837537,-0.00023014497,0.32985476,0.01702747,-0.00018164076
0.34085816,0.041090768,-0.0002304279,0.32986262,0.016296417,-0.00018194143
0.34085476,0.041343447,-0.00023066861,0.3277641,0.015100745,-0.00018115996
0.34085125,0.041595694,-0.00023093807,0.3290663,0.016453004,-0.00018133725
0.3408476,0.041847114,-0.0002312641,0.3291751,0.016994348,-0.00018153116
0.34084493,0.042097818,-0.00023145869,0.33124578,0.017714,-0.00018248227
0.3408411,0.042347863,-0.0002316322,0.33007157,0.016959112,-0.00018271936
0.34083837,0.042596053,-0.00023194673,0.32891297,0.01713782,-0.00018278416
0.34083453,0.042843703,-0.00023220331,0.32845846,0.017619004,-0.00018287709
0.3408296,0.043090567,-0.00023238921,0.3279324,0.017927697,-0.00018307065
0.34082377,0.04333551,-0.0002325643,0.32835287,0.016713466,-0.00018279621
0.34081766,0.043580953,-0.00023267666,0.32652873,0.017321449,-0.0001822898
0.34082857,0.04370056,-0.00022550179,0.32782933,0.018429562,-0.00018189375
0.3408236,0.043943375,-0.00022569811,0.32717997,0.01704646,-0.00018042058
0.34081757,0.04418518,-0.000225894,0.32671604,0.019293947,-0.0001800693
0.34081236,0.044427205,-0.0002261739,0.32627773,0.018944731,-0.00017874193
0.34080806,0.044668216,-0.0002264546,0.328137,0.020576257,-0.00017879785
0.34080362,0.044909216,-0.0002267289,0.32938427,0.02085061,-0.00017901235
0.34079903,0.045149937,-0.0002269991,0.3302693,0.022293372,-0.0001798071
0.34079432,0.045390245,-0.00022721406,0.32967988,0.022869071,-0.00018045073
0.3407887,0.045628946,-0.00022741615,0.3282326,0.02299644,-0.00018069736
0.3407831,0.045866106,-0.00022754588,0.3273184,0.023646273,-0.00018072204
0.3407794,0.046103068,-0.00022776662,0.32755008,0.025340024,-0.0001812606
0.34077483,0.046337944,-0.00022789885,0.32731828,0.025044324,-0.00018117134
0.3407703,0.04657166,-0.00022812278,0.32658252,0.024957925,-0.0001809467
0.34076586,0.04680375,-0.0002282799,0.32747966,0.024436727,-0.00018047773
0.34075832,0.047035005,-0.00022845996,0.32828367,0.025350593,-0.00018101642
0.34075278,0.04726545,-0.00022859072,0.32897517,0.024070643,-0.00018113283
0.34074625,0.047494773,-0.00022863748,0.3270038,0.023886053,-0.00018107324
0.34073853,0.04772413,-0.00022871832,0.32577682,0.023530781,-0.00018081268
0.34073088,0.047951873,-0.00022884978,0.32460964,0.022382367,-0.00017994817
0.34072217,0.048179153,-0.00022896077,0.3245349,0.023604669,-0.00017967119
0.34071344,0.048405282,-0.00022905756,0.3257821,0.02451446,-0.00017961422
0.3407028,0.048629917,-0.00022917242,0.32764995,0.025024869,-0.00017940445
0.3406931,0.04885406,-0.00022932402,0.32842368,0.026995637,-0.00017986172
0.34068134,0.04907705,-0.00022941414,0.32762522,0.027496934,-0.00017973265
0.34067163,0.04929928,-0.00022960338,0.32895815,0.029454995,-0.00018082195
0.34067145,0.049454734,-0.00022140049,0.3288019,0.03023101,-0.00018091398
0.34066284,0.049674913,-0.00022172103,0.32859147,0.031282585,-0.00018066341
0.34065527,0.049893893,-0.00022204741,0.3285087,0.031833015,-0.00018043241
0.34064654,0.050112754,-0.00022218887,0.32726568,0.03292274,-0.00018024456
0.34063584,0.05033021,-0.00022246089,0.32807183,0.032884497,-0.00018048643
0.34062496,0.050548036,-0.00022274793,0.32588676,0.0314037,-0.00017965074
0.34061497,0.050765473,-0.00022293464,0.32665348,0.03264033,-0.00017976107
0.3406058,0.050983217,-0.00022313798,0.32560194,0.033096965,-0.00017899417
0.34059548,0.051200744,-0.00022329485,0.32720235,0.035600662,-0.00017978095
