vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.20548907,-0.121974915,0.0008090612,-0.20437908,-0.124258384,0.00082401466
-0.2054583,-0.122032344,0.0008080085,-0.20436816,-0.12435,0.00082443084
-0.20542675,-0.122091055,0.00080781616,-0.20436972,-0.12439701,0.0008203065
-0.20539403,-0.12214978,0.00080421614,-0.20436254,-0.12444195,0.0008175544
-0.20536229,-0.122208685,0.0008068854,-0.20441544,-0.1245908,0.00081307115
-0.20532958,-0.1222692,0.0008076624,-0.20436846,-0.12473121,0.0008174472
-0.20529678,-0.12232791,0.00080694014,-0.20436135,-0.12491402,0.0008114636
-0.20526646,-0.12238437,0.00080555875,-0.20417391,-0.12508994,0.0008195811
-0.20523414,-0.12244415,0.00080593175,-0.20416732,-0.12523428,0.0008187904
-0.20520073,-0.12250374,0.0008077943,-0.20409694,-0.12528323,0.0008190457
-0.20516957,-0.122561485,0.00080847857,-0.20401703,-0.12546903,0.0008123162
-0.20513733,-0.122621045,0.0008064874,-0.20389941,-0.12554562,0.00082423515
-0.20510398,-0.12268026,0.0008276055,-0.20394115,-0.12554072,0.0008250321
-0.20507334,-0.12273705,0.00082890457,-0.20393892,-0.12552357,0.0008252816
-0.20504266,-0.12279385,0.0008321627,-0.20383659,-0.1254836,0.00083231437
-0.20501113,-0.122850105,0.0008316294,-0.20382226,-0.1252853,0.00083318807
-0.20498009,-0.12290743,0.0008325536,-0.20391229,-0.12527259,0.0008316239
-0.20494886,-0.12296511,0.0008300203,-0.20380448,-0.12540272,0.00083404104
-0.20491695,-0.123021886,0.0008302409,-0.20382231,-0.12558988,0.0008347733
-0.20488453,-0.123081386,0.0008331218,-0.20391284,-0.12576751,0.00083163613
-0.204853,-0.12313941,0.00083279586,-0.20378949,-0.125836,0.0008436538
-0.20482136,-0.1231956,0.0008333578,-0.2038602,-0.1257403,0.0008419936
-0.20478912,-0.12325473,0.0008356387,-0.20377259,-0.12565264,0.00084104564
-0.2047583,-0.12331146,0.0008359576,-0.20372136,-0.12578702,0.000838688
-0.20472588,-0.12336892,0.0008346613,-0.20376383,-0.12597448,0.00083760975
-0.20469524,-0.12342526,0.00083588844,-0.20359485,-0.12629643,0.0008407327
-0.20466496,-0.12347905,0.00083860545,-0.20357008,-0.1265964,0.0008449359
-0.204633,-0.123537585,0.000839752,-0.20353542,-0.12668163,0.00085219694
-0.2046013,-0.12359555,0.00084057846,-0.20357254,-0.12661164,0.0008518513
-0.20456956,-0.12365168,0.0008410773,-0.20351917,-0.12662485,0.00084469223
-0.20453773,-0.12370984,0.0008416731,-0.20334208,-0.12658408,0.000854525
-0.20450792,-0.12376468,0.00083825726,-0.20331024,-0.12652929,0.0008584707
-0.20447533,-0.12382208,0.0008401405,-0.20332038,-0.12629825,0.00085557427
-0.20444344,-0.12388022,0.00084199395,-0.20336564,-0.12630497,0.00084626314
-0.20441084,-0.12393761,0.00084204006,-0.20319605,-0.12643163,0.00085016433
-0.2043783,-0.123996794,0.0008415866,-0.2031899,-0.12643188,0.00085856067
-0.20434527,-0.12405673,0.00084153435,-0.20325582,-0.12631315,0.0008547653
-0.20431371,-0.12411226,0.00084180874,-0.20316021,-0.12613617,0.00085454935
-0.20428176,-0.12417035,0.00084223493,-0.20331472,-0.12600484,0.0008516278
-0.20424962,-0.12422678,0.0008417,-0.20332794,-0.1259177,0.000848352
-0.20421855,-0.12428339,0.0008403689,-0.2033494,-0.12585022,0.00085190637
-0.20418735,-0.12434015,0.00083860103,-0.2033496,-0.12578645,0.00085184525
-0.20415428,-0.12439802,0.0008368376,-0.20339982,-0.12560976,0.0008419823
-0.20412335,-0.12445426,0.0008338309,-0.20325115,-0.12548585,0.00084417243
-0.20409116,-0.12451066,0.00083082006,-0.20331393,-0.12549062,0.00084538234
-0.20405957,-0.12456794,0.00082820805,-0.20317799,-0.12558426,0.00085302186
-0.20402816,-0.12462488,0.0008261115,-0.20323974,-0.12569144,0.00085475633
-0.20399612,-0.12468088,0.00082404644,-0.20327398,-0.12586617,0.00084675057
-0.2039647,-0.124737784,0.00082309346,-0.20314908,-0.12606071,0.00085141393
-0.20393261,-0.12479378,0.00081969646,-0.20313329,-0.12617607,0.0008491451
-0.20390205,-0.124849215,0.00081855385,-0.20299946,-0.12622632,0.000851791
-0.20387089,-0.12490557,0.00081921136,-0.20282108,-0.12607287,0.0008540476
-0.20384057,-0.12495862,0.00081995723,-0.20269105,-0.12588082,0.0008494975
-0.2038078,-0.12501752,0.0008200307,-0.20256805,-0.12578137,0.0008519499
-0.20377553,-0.12507366,0.00082190696,-0.20265742,-0.12565717,0.0008548717
-0.20374252,-0.1251329,0.000822186,-0.20269221,-0.12562382,0.00084984885
-0.20371102,-0.12518775,0.00082148635,-0.20266652,-0.12561455,0.00084728666
-0.20367996,-0.1252437,0.0008215278,-0.20272401,-0.12578566,0.0008436148
-0.20365062,-0.12529689,0.00082055153,-0.20278718,-0.12599337,0.00084496534
-0.20361762,-0.12535408,0.00082113233,-0.20283593,-0.1262014,0.00083865377
-0.20358688,-0.12540944,0.00082055235,-0.20272835,-0.126259,0.0008437829
-0.20355552,-0.12546389,0.0008202257,-0.20258139,-0.12639919,0.00084716023
-0.20356098,-0.12546042,0.0008337962,-0.20251977,-0.12640464,0.00085555774
-0.18520716,0.15354896,0.0007035136,-0.18165143,0.15481214,0.0008090001
-0.18520184,0.15355533,0.00070349744,-0.18266921,0.15372606,0.00077666144
-0.1851957,0.15356268,0.00070561015,-0.18311848,0.15408401,0.0007805156
-0.18519238,0.15356818,0.0007069049,-0.18336459,0.15371735,0.0007907925
-0.18518595,0.15357585,0.0007106634,-0.1836737,0.1535029,0.00077999174
-0.18518215,0.15358038,0.0007097338,-0.18380623,0.1532985,0.00076242595
-0.18517885,0.1535859,0.00070530747,-0.18369453,0.15331604,0.00074393617
-0.18517354,0.15359226,0.000704973,-0.18351844,0.15348576,0.0007333424
-0.18517022,0.15359776,0.00070661947,-0.18326485,0.15366219,0.0007313952
-0.18516314,0.15360625,0.0007067907,-0.18314737,0.15372168,0.00074102497
-0.18516013,0.15360978,0.00070867024,-0.18327002,0.1536345,0.00074903143
-0.18515615,0.15361612,0.00070736394,-0.18329595,0.15378462,0.00075187185
-0.185151,0.15362227,0.0007109782,-0.18329753,0.15389566,0.0007573762
-0.18514828,0.15362544,0.00071268855,-0.18339556,0.15389065,0.00076087355
-0.18514375,0.15363245,0.0007128123,-0.18359552,0.15378828,0.0007662178
-0.185139,0.15363811,0.0007124244,-0.18353216,0.15397567,0.00075998576
-0.18513288,0.15364544,0.00071281474,-0.18373917,0.15373212,0.000763129
-0.18513027,0.15365009,0.0007117229,-0.18379372,0.15380675,0.0007571158
-0.18512663,0.15365443,0.000711394,-0.18393286,0.15372,0.00075913174
-0.18512353,0.15365812,0.0007080907,-0.18376376,0.15390773,0.0007491957
-0.18512066,0.1536631,0.00070821366,-0.1834316,0.15397955,0.0007429231
-0.18511453,0.1536704,0.0007116555,-0.18334885,0.15406509,0.0007412218
-0.18510951,0.15367639,0.00071285013,-0.1834873,0.15406343,0.00074082834
-0.18510528,0.15368302,0.000712891,-0.18356057,0.1541137,0.0007370482
-0.18510123,0.15368783,0.00071210053,-0.1834365,0.15425836,0.00073147577
-0.18509692,0.15369299,0.0007116011,-0.18339755,0.15428363,0.00073137763
-0.18509267,0.15369962,0.00070915197,-0.1834627,0.15437028,0.0007270122
-0.18508726,0.15370607,0.0007124848,-0.18348122,0.15433693,0.00072179176
-0.18508323,0.15371089,0.0007125882,-0.18352804,0.15434551,0.0007191852
-0.18507925,0.15371716,0.0007112712,-0.18366906,0.15427889,0.00072458363
-0.18507496,0.1537223,0.0007140406,-0.1838444,0.15422465,0.0007256069
-0.18507119,0.15372676,0.0007139498,-0.18393928,0.15412329,0.0007277848
-0.18506807,0.15373206,0.00071298017,-0.18389855,0.15390429,0.0007333091
-0.18506405,0.15373686,0.00070997595,-0.1837915,0.15383548,0.0007359015
-0.18506002,0.15374164,0.00071125734,-0.1836951,0.15382206,0.00073110894
-0.18505678,0.15374705,0.00071480754,-0.18371695,0.15383887,0.00073284423
-0.18505275,0.15375184,0.00071601605,-0.18382654,0.15396635,0.00073114166
-0.18504916,0.15375613,0.0007165293,-0.18365747,0.15415871,0.0007320907
-0.18504699,0.15376024,0.00071628473,-0.18370374,0.15411772,0.00073298207
-0.18504351,0.15376435,0.000715766,-0.18378437,0.15401606,0.0007320704
-0.18503925,0.15376948,0.0007137095,-0.18389203,0.15399726,0.00072631054
-0.18503572,0.15377522,0.000716591,-0.18396223,0.153839,0.0007252471
-0.18503061,0.15378131,0.0007179653,-0.1839549,0.15391576,0.00071940606
-0.18502633,0.15378639,0.00072005356,-0.18368708,0.15404268,0.0007128392
-0.1850235,0.15379131,0.000722116,-0.18345457,0.1540143,0.0007179624
-0.1850202,0.15379524,0.0007217955,-0.18331881,0.15415816,0.0007241677
-0.18501715,0.15379883,0.00072355627,-0.1833097,0.15426311,0.0007319674
-0.18501355,0.1538031,0.0007243861,-0.18346064,0.1542557,0.0007339191
-0.18501075,0.15380801,0.0007242408,-0.18365328,0.15421487,0.0007346701
-0.18503289,0.15378135,0.0007163071,-0.18351236,0.15446466,0.0007342438
-0.18502851,0.15378658,0.0007170007,-0.18333867,0.1545003,0.0007269033
-0.18502596,0.15379116,0.0007155597,-0.18335629,0.15435085,0.0007240537
-0.18502308,0.1537946,0.00071365223,-0.18356472,0.15422875,0.0007274501
-0.18501772,0.15380101,0.00071248447,-0.18363746,0.1542346,0.0007236588
-0.18501382,0.15380721,0.0007122988,-0.18361868,0.15422602,0.00072137406
-0.18500999,0.1538118,0.0007131826,-0.1835751,0.15422878,0.00071893586
-0.18500601,0.15381652,0.00071342,-0.18366292,0.15421909,0.00072172214
-0.1850027,0.15382043,0.00071382395,-0.18367597,0.15420288,0.0007200893
-0.18499881,0.15382662,0.000712743,-0.18360022,0.15414444,0.00071679
-0.18499456,0.15383169,0.00071146607,-0.1836451,0.15408659,0.00071911037
-0.1849906,0.15383641,0.00071273383,-0.18383604,0.15393382,0.00072054553
-0.18498603,0.15384345,0.00071117,-0.18398933,0.1537471,0.00071455643
-0.18498343,0.15384652,0.00070896384,-0.18415911,0.15350665,0.0007120357
-0.18498017,0.15385039,0.0007121258,-0.18421543,0.15346979,0.0007082019
-0.18497697,0.15385576,0.0007107548,-0.1842552,0.1533635,0.00070771796
-0.18497163,0.15386212,0.00071310217,-0.18423584,0.15345153,0.00071390555
-0.1849674,0.15386716,0.00071433256,-0.18438673,0.15343228,0.0007220664
-0.18496385,0.15387136,0.00071576145,-0.18451954,0.15325263,0.00073075376
-0.18496232,0.15387473,0.00071439974,-0.18468168,0.15298647,0.0007396856
-0.18495974,0.1538778,0.00071187085,-0.18477218,0.15281442,0.00074070017
-0.18495718,0.15388083,0.0007145953,-0.18467179,0.1528924,0.00073533016
-0.1849542,0.15388437,0.000715454,-0.18457012,0.15294099,0.0007304506
-0.18495253,0.1538879,0.00071520894,-0.1847009,0.15291809,0.0007319704
-0.18495052,0.15389027,0.0007130342,-0.18482997,0.15303962,0.0007299986
-0.1849463,0.1538953,0.0007135144,-0.18502583,0.15304732,0.0007322462
-0.18494381,0.1538998,0.00071256596,-0.18517941,0.15303774,0.0007271671
-0.18493862,0.153906,0.00071252324,-0.18521789,0.15300378,0.00072552403
-0.18493605,0.15390904,0.00070844917,-0.18504882,0.15302825,0.000717507
-0.18493351,0.15391207,0.0007090415,-0.18483864,0.15311289,0.00071912573
-0.18493062,0.15391706,0.000709267,-0.18507636,0.15292229,0.0007198552
-0.18492916,0.15391877,0.0007052453,-0.18526608,0.15275036,0.00071832165
-0.18492454,0.15392429,0.00070464273,-0.1852199,0.15281023,0.0007137079
-0.18492062,0.15392897,0.00070409395,-0.18516225,0.15291865,0.00071367517
-0.18491787,0.1539338,0.0007054928,-0.18513513,0.15297772,0.00071434665
-0.18491393,0.15393846,0.00070513366,-0.18505898,0.15301052,0.0007161121
-0.18491209,0.15394066,0.0007034426,-0.1850874,0.15291381,0.0007189717
-0.18490893,0.15394597,0.00070371956,-0.18482582,0.15311399,0.000717654
-0.184905,0.15395063,0.00070468895,-0.18447988,0.15324119,0.0007169229
-0.18490039,0.15395613,0.0007059389,-0.18452741,0.1530806,0.0007203651
-0.18489508,0.15396245,0.00070364843,-0.1846946,0.15302336,0.0007186822
-0.18489303,0.15396644,0.00070555485,-0.18448982,0.1532729,0.0007171121
-0.18489078,0.15396911,0.0007064205,-0.1843847,0.15325058,0.0007149888
-0.18488766,0.15397277,0.00070846046,-0.18451302,0.15313722,0.0007227417
-0.18488541,0.15397546,0.00070720376,-0.18442541,0.15323508,0.0007197934
-0.18488294,0.15397994,0.00070519315,-0.18425067,0.15325956,0.0007244225
-0.18488082,0.15398245,0.000706407,-0.18396865,0.15334432,0.0007277073
-0.1848776,0.15398626,0.0007085559,-0.18392433,0.15335254,0.0007325545
-0.18487298,0.15399174,0.00070792413,-0.18422154,0.15311797,0.0007394005
-0.18487123,0.1539954,0.0007051887,-0.1841169,0.1533656,0.0007365892
-0.1848877,0.1539756,0.0007014286,-0.18417364,0.15336591,0.0007394471
-0.18488447,0.15397944,0.0007033405,-0.18428238,0.15331078,0.000732171
-0.18488127,0.15398325,0.0007057802,-0.18439734,0.15307693,0.000727233
-0.1848795,0.15398689,0.00070618617,-0.1843307,0.15322252,0.0007210033
-0.1848763,0.1539907,0.00070672017,-0.18451531,0.15314865,0.00072553474
-0.18487376,0.15399368,0.00070719153,-0.18442507,0.15322082,0.00072421797
-0.18487261,0.15399504,0.00070615613,-0.18455228,0.15306829,0.00073371606
-0.18486945,0.15400031,0.00070788583,-0.1845831,0.15317693,0.0007353062
-0.18486793,0.15400213,0.0007098045,-0.18467471,0.15313715,0.00073763507
-0.18486485,0.15400578,0.0007098629,-0.18488926,0.15303703,0.0007397508
-0.18486258,0.15400843,0.000707804,-0.18501028,0.15308289,0.000738451
-0.18485947,0.15401371,0.0007118955,-0.18511203,0.15308796,0.0007330072
-0.18485567,0.15401818,0.0007155745,-0.18506618,0.15311776,0.0007301525
-0.18485276,0.15402164,0.00071709265,-0.1851559,0.15307094,0.0007311958
-0.18484817,0.1540271,0.0007166108,-0.18528321,0.15298645,0.00073483586
-0.18484606,0.1540296,0.00071706984,-0.1854042,0.15287407,0.00073411176
-0.18484321,0.15403453,0.00072003924,-0.1852518,0.15286297,0.00072941266
-0.18484043,0.15403783,0.00072015775,-0.18528365,0.15276717,0.00073217915
-0.18483625,0.15404281,0.0007195375,-0.18542933,0.15263322,0.00073049834
-0.18483305,0.15404661,0.00071925006,-0.18535836,0.15270326,0.00072836643
-0.18483365,0.15404741,0.00071839255,-0.18528192,0.15276743,0.00072445127
-0.18483277,0.15404841,0.0007190829,-0.18538958,0.15266515,0.00072507083
-0.18483028,0.15405138,0.0007185603,-0.18538152,0.15272532,0.00072859204
-0.18482612,0.15405636,0.0007187008,-0.18534084,0.15279661,0.0007321072
-0.18482155,0.15406181,0.0007175342,-0.18550923,0.15265866,0.0007383849
-0.18482184,0.15406294,0.000719707,-0.18558045,0.15243188,0.0007344424
-0.18481906,0.15406625,0.0007187694,-0.18540885,0.152454,0.00072791136
-0.18481779,0.15406772,0.00072024926,-0.18529484,0.15256998,0.0007257401
-0.18481569,0.15407018,0.00072242506,-0.18527558,0.15265384,0.00072890567
-0.18481588,0.15407148,0.0007233984,-0.18529832,0.15269801,0.00073113805
-0.18481408,0.15407363,0.0007227907,-0.18512806,0.15278937,0.00073591236
-0.18481293,0.15407494,0.0007236339,-0.18502457,0.15283607,0.0007374744
-0.1848118,0.15407626,0.0007238637,-0.18505369,0.15268673,0.0007280221
-0.18481137,0.15407674,0.00072522496,-0.18499811,0.15274176,0.00073096633
-0.18480892,0.15408118,0.0007243998,-0.18505032,0.1528107,0.00072766736
-0.1848078,0.1540825,0.0007246104,-0.18488824,0.15289056,0.0007267478
-0.18480806,0.15408216,0.0007240437,-0.18493147,0.15283035,0.0007290873
-0.18480444,0.15408647,0.00072116964,-0.18510416,0.1526742,0.00073476695
-0.18480372,0.1540873,0.0007208444,-0.18503614,0.15272415,0.0007325914
-0.18480295,0.15408975,0.00072056684,-0.18483658,0.15276317,0.0007338611
-0.18480071,0.15409239,0.00071967393,-0.1849235,0.15274,0.0007399757
-0.18479793,0.15409568,0.0007208983,-0.18512113,0.15275104,0.0007426053
-0.18479572,0.15409832,0.0007201695,-0.18507038,0.15289298,0.0007420974
-0.18479632,0.15409912,0.0007178008,-0.1850655,0.15293275,0.00073980505
-0.18479258,0.1541036,0.00071387703,-0.18511966,0.15292205,0.0007426279
-0.18479006,0.15410656,0.0007167499,-0.18519495,0.15291059,0.0007319979
-0.18478619,0.15411118,0.0007159548,-0.18512638,0.15295546,0.00072719564
-0.18478464,0.15411298,0.00071685005,-0.18521018,0.15293154,0.0007276117
-0.1847843,0.15411495,0.00071511324,-0.1852167,0.15302064,0.0007295051
-0.18478248,0.15411709,0.0007154078,-0.18520042,0.15305585,0.00073040114
-0.18480243,0.15409313,0.000714335,-0.18523969,0.15297207,0.000734993
-0.18480049,0.15409543,0.00071297435,-0.18526667,0.15289514,0.00073939527
-0.1847977,0.15409873,0.0007127131,-0.18544269,0.15254252,0.00074168656
-0.18479522,0.15410171,0.0007108975,-0.18532896,0.15247686,0.00073849154
-0.18479483,0.15410367,0.00071029516,-0.18517217,0.15253894,0.00073455425
-0.18479468,0.1541038,0.0007135089,-0.18528272,0.15233704,0.0007328738
-0.18479314,0.1541056,0.0007149143,-0.18505405,0.15249506,0.0007277689
-0.18479273,0.1541061,0.00071513513,-0.18499112,0.15256749,0.0007301908
-0.184792,0.1541069,0.0007168449,-0.18512917,0.15259294,0.000733073
-0.18479232,0.15410803,0.0007184985,-0.18512481,0.15273528,0.0007346687
-0.18479039,0.15411034,0.00071666343,-0.18515927,0.15281184,0.00073755335
-0.18478896,0.15411198,0.00072007254,-0.18528643,0.1527376,0.0007356603
-0.18478715,0.15411413,0.0007154279,-0.18531725,0.15274113,0.0007356544
-0.18478464,0.15411709,0.0007165858,-0.18533298,0.15280159,0.0007347624
-0.1847836,0.15411988,0.0007169746,-0.18531188,0.15285681,0.00073736906
-0.18478248,0.15412119,0.0007169015,-0.18517429,0.15285867,0.00073043094
-0.18478164,0.15412217,0.00071403664,-0.18514684,0.15286179,0.000733388
-0.18478121,0.15412267,0.0007156037,-0.18518995,0.15292956,0.0007376536
-0.18478036,0.15412363,0.00071683514,-0.18497446,0.1530187,0.00073530327
-0.18477784,0.1541266,0.00071800186,-0.18497092,0.15285614,0.0007328774
-0.1847779,0.15412807,0.00071760546,-0.18512325,0.15272851,0.00073872495
-0.18477595,0.15413037,0.0007171915,-0.18528256,0.15274054,0.00073935057
-0.18477346,0.15413333,0.00071646087,-0.18535583,0.15265718,0.000734559
-0.18477303,0.15413384,0.00071367156,-0.18521243,0.15264401,0.000729984
-0.18477328,0.1541335,0.0007124195,-0.18498316,0.1526617,0.0007270733
-0.18477215,0.15413482,0.00071099447,-0.18498182,0.15260488,0.00072865
-0.18477274,0.15413561,0.0007123116,-0.1848672,0.15267657,0.0007302873
-0.1847719,0.15413658,0.0007151577,-0.18508108,0.15252644,0.000731293
-0.18477148,0.15413706,0.00071844086,-0.18505381,0.15248714,0.0007269399
-0.18477035,0.15413837,0.00071916985,-0.18513778,0.15239131,0.000727781
-0.18477088,0.1541377,0.000719417,-0.1851729,0.152514,0.0007300603
-0.1847688,0.15414017,0.0007193007,-0.18517461,0.15263702,0.00073120114
-0.1847683,0.15414229,0.0007191679,-0.18510556,0.15274976,0.00073454133
-0.18476856,0.15414195,0.0007187062,-0.18502209,0.15291138,0.0007369644
-0.18476814,0.15414242,0.0007195058,-0.18477358,0.15304737,0.0007370814
-0.18476836,0.1541421,0.00071928976,-0.18480659,0.15301855,0.00074319064
-0.18476656,0.15414424,0.00071867055,-0.18491293,0.15313026,0.00074511813
-0.18476462,0.15414654,0.00071717985,-0.18486044,0.1532613,0.0007445733
-0.18476495,0.15414765,0.00071992003,-0.1849922,0.15313147,0.000746176
-0.18476316,0.1541498,0.00071911165,-0.18509766,0.15310317,0.0007456974
-0.18476105,0.15415227,0.00072146766,-0.18516429,0.15314063,0.0007462448
-0.18476157,0.1541516,0.000722609,-0.18504548,0.15318088,0.00074514374
-0.18476073,0.15415259,0.00071929314,-0.1851384,0.15298231,0.00075060525
-0.18475989,0.15415359,0.0007166674,-0.18497355,0.15304242,0.0007413153
-0.18475954,0.15415557,0.00071176374,-0.18491365,0.1530943,0.0007420714
-0.18475771,0.1541577,0.00071384024,-0.18498218,0.15310799,0.0007382537
-0.18475522,0.15416066,0.0007153426,-0.18489274,0.15315184,0.00073493144
-0.1847541,0.15416197,0.0007142547,-0.18479584,0.15326124,0.0007341894
-0.18475436,0.15416163,0.00071319065,-0.18490997,0.153243,0.00073728594
-0.18475254,0.15416378,0.00071225653,-0.18501198,0.15305103,0.0007403332
-0.18475267,0.15416363,0.0007079224,-0.18486537,0.15295233,0.00073909736
-0.23918635,0.026326828,0.0015766396,-0.2400093,0.024935229,0.0016996252
-0.2391862,0.026328204,0.0015764706,-0.23863602,0.025382247,0.0016480988
-0.23918611,0.0263289,0.0015768438,-0.23910779,0.024926458,0.0016601641
-0.23918603,0.026329596,0.001575729,-0.23939964,0.024423936,0.0016690447
-0.23918629,0.026327234,0.0015757139,-0.2391005,0.024267796,0.0016429973
-0.23918626,0.026327265,0.0015756792,-0.23857437,0.024481367,0.0016282758
-0.23918606,0.026328966,0.0015767143,-0.23806326,0.024506439,0.0016190488
-0.23918588,0.026330698,0.0015779311,-0.23783141,0.024540853,0.0016130555
-0.23918565,0.026332745,0.0015783162,-0.23766245,0.02482883,0.0016107023
-0.23918551,0.026333762,0.0015785493,-0.23759438,0.025111793,0.0016059281
-0.23918658,0.026333218,0.0015780452,-0.23758878,0.025208175,0.0016006838
-0.23918666,0.026332553,0.0015767404,-0.23761897,0.025073491,0.0015985764
-0.23918645,0.026334595,0.0015742966,-0.23771389,0.024945905,0.0015938849
-0.23918635,0.026335591,0.0015719299,-0.23787154,0.024856001,0.0015906453
-0.23918588,0.02634001,0.0015691371,-0.23792966,0.024662538,0.0015856366
-0.23918599,0.026338981,0.0015679983,-0.23791975,0.024650222,0.0015836564
-0.23918566,0.026342047,0.0015655177,-0.23786241,0.024659954,0.0015837561
-0.23918566,0.026341693,0.0015679357,-0.2378581,0.02486438,0.0015827013
-0.23918584,0.026339984,0.001569861,-0.23790324,0.025140006,0.0015803768
-0.23918574,0.026341023,0.0015699334,-0.23797457,0.025243102,0.0015796513
-0.23918569,0.026341334,0.0015694435,-0.23795113,0.025466913,0.0015802359
-0.23918536,0.026344392,0.001567135,-0.23794316,0.025699439,0.0015798135
-0.23918515,0.02634606,0.0015689462,-0.23799975,0.025820758,0.0015732384
-0.23918477,0.026349425,0.0015685341,-0.23802085,0.025921047,0.0015720263
-0.23918447,0.026352113,0.0015686537,-0.23813508,0.026014438,0.0015707173
-0.2391847,0.026350075,0.0015685483,-0.23824619,0.02594295,0.0015687052
-0.23918462,0.026350735,0.0015676819,-0.23823388,0.026143264,0.0015721793
-0.23918436,0.026353072,0.0015684251,-0.23825037,0.026231363,0.0015727646
-0.23918459,0.026351025,0.0015686512,-0.2383178,0.02630851,0.0015713613
-0.23918445,0.026352346,0.0015658519,-0.2382285,0.026504086,0.0015734128
-0.23918414,0.026355026,0.0015676179,-0.23816511,0.02649816,0.0015709874
-0.23918429,0.026353955,0.0015630057,-0.23813538,0.026505737,0.0015662865
-0.2391842,0.0263546,0.001563097,-0.23809402,0.026497232,0.0015614046
-0.23918529,0.026354011,0.0015628241,-0.2381537,0.026343664,0.0015582003
-0.23918547,0.026352262,0.0015616094,-0.23818271,0.026252266,0.0015580509
-0.23918533,0.026353583,0.0015618693,-0.23827448,0.025998443,0.0015581473
-0.23918535,0.02635319,0.0015631899,-0.23824821,0.025820501,0.0015563491
-0.23918514,0.02635518,0.0015626614,-0.23822902,0.025754143,0.0015610192
-0.2391852,0.026354479,0.0015626751,-0.23840256,0.025683353,0.0015618465
-0.2391849,0.026357144,0.001561236,-0.23848185,0.02578464,0.0015589342
-0.23918499,0.026356427,0.0015607962,-0.23858146,0.025880288,0.0015619287
-0.23918496,0.026356697,0.0015590283,-0.23868373,0.02577561,0.0015581386
-0.23918481,0.026357992,0.0015590551,-0.2386333,0.025753362,0.0015576897
-0.23918459,0.026359959,0.0015585461,-0.2385488,0.025518494,0.001553693
-0.23918469,0.026359227,0.0015573456,-0.23856048,0.02534404,0.0015527828
-0.23918444,0.026361205,0.0015588835,-0.2385584,0.025186712,0.0015510953
-0.23918429,0.02636251,0.0015611,-0.23855074,0.025221996,0.0015557177
-0.23918454,0.026360061,0.0015625308,-0.2385841,0.02531136,0.0015588495
-0.23918447,0.026360663,0.0015594842,-0.23847945,0.025326557,0.0015671729
-0.23918718,0.026336987,0.0015473581,-0.23835206,0.025252469,0.001576641
-0.23918714,0.026337223,0.0015465324,-0.23825368,0.02517012,0.0015807877
-0.23918723,0.026336478,0.0015479914,-0.2381774,0.025198717,0.0015783926
-0.23918709,0.02633741,0.0015483919,-0.23804735,0.025404194,0.0015804187
-0.23918688,0.026339369,0.0015482364,-0.23819943,0.02541636,0.001577946
-0.2391866,0.026341675,0.0015502757,-0.2383039,0.025430894,0.0015728254
-0.23918664,0.026341245,0.0015510173,-0.23842442,0.025470123,0.0015701676
-0.2391864,0.026343191,0.001554222,-0.2384602,0.025598712,0.0015722805
-0.23918624,0.026344458,0.0015557053,-0.23847368,0.025675524,0.0015705697
-0.23918633,0.026343705,0.0015563095,-0.2384821,0.02571933,0.0015677299
-0.23918651,0.026341915,0.0015553144,-0.23837312,0.025766606,0.0015590048
-0.23918645,0.026342496,0.0015555994,-0.23836315,0.02583441,0.001561619
-0.23918718,0.026345214,0.0015542005,-0.23823379,0.026081562,0.0015598998
-0.2391874,0.026342735,0.0015549216,-0.23820065,0.026028473,0.0015540199
-0.23918743,0.026342642,0.0015532431,-0.23797742,0.026102476,0.0015548287
-0.23918733,0.026343897,0.001551398,-0.23791687,0.026207486,0.0015553756
-0.23918703,0.026346507,0.0015498573,-0.23788112,0.026304666,0.0015558352
-0.23918715,0.026345374,0.001549123,-0.23795658,0.026446,0.0015551414
-0.23918693,0.026347654,0.0015465788,-0.23799312,0.026451658,0.0015546136
-0.2391866,0.026350575,0.0015444512,-0.23800696,0.026452834,0.0015563586
-0.23918654,0.026351145,0.0015441896,-0.23805942,0.02637238,0.0015558269
-0.23918645,0.026351716,0.0015469338,-0.23811516,0.026265284,0.0015545712
-0.23918639,0.026352271,0.0015463538,-0.23814502,0.026279699,0.0015536834
-0.23918615,0.026354203,0.0015486256,-0.23791744,0.026481489,0.0015549819
-0.23918618,0.026354086,0.0015490853,-0.23788995,0.026305651,0.0015572439
-0.2391861,0.026354628,0.0015489595,-0.23792653,0.026235845,0.0015569407
-0.2391861,0.026354825,0.0015460422,-0.23799406,0.026126858,0.0015568814
-0.23918618,0.02635403,0.0015471786,-0.23803543,0.02604363,0.0015568828
-0.23918614,0.02635423,0.0015471608,-0.23806237,0.025860166,0.0015572052
-0.2391865,0.026351046,0.0015452348,-0.23818564,0.02576378,0.0015549286
-0.2391866,0.026350241,0.001543114,-0.23831515,0.025723536,0.0015525533
-0.23918651,0.026350783,0.0015445058,-0.23835808,0.025563238,0.0015517973
-0.23918675,0.026348952,0.0015412602,-0.23835893,0.02533049,0.0015486159
-0.23918688,0.026347788,0.0015395599,-0.23830745,0.02524473,0.001553052
-0.23918705,0.02634631,0.0015382782,-0.23825005,0.025305958,0.0015555933
